date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-06-11,20,12,0.0,8.7,5,15,08:27 AM,08:09 PM,06:30 AM,05:44 PM,11,14,15,14,28,52,81,0.3,1023,20,9,94,19,Zambia
2013-06-12,19,10,0.0,7.2,3,23,09:10 AM,08:58 PM,06:30 AM,05:44 PM,11,14,14,14,17,49,82,0.1,1021,19,8,95,11,Zambia
2013-06-13,22,10,0.0,8.7,5,30,09:51 AM,09:47 PM,06:30 AM,05:44 PM,9,15,15,15,12,11,71,0.0,1019,22,10,110,7,Zambia
2013-06-14,23,9,0.0,8.7,5,38,10:31 AM,10:36 PM,06:30 AM,05:44 PM,9,16,16,16,10,6,66,0.0,1018,23,10,132,6,Zambia
2013-06-15,24,10,0.0,8.7,5,46,11:10 AM,11:25 PM,06:31 AM,05:44 PM,7,17,17,17,13,2,57,0.0,1018,24,10,142,8,Zambia
2013-06-16,23,10,0.0,8.7,5,53,11:50 AM,No moonset,06:31 AM,05:44 PM,6,15,16,15,23,4,55,0.0,1021,23,10,101,14,Zambia
2013-06-17,19,10,0.0,7.2,4,61,12:31 PM,12:16 AM,06:31 AM,05:44 PM,11,13,14,13,25,50,81,0.3,1023,19,8,94,16,Zambia
2013-06-18,17,9,0.0,8.7,4,68,01:15 PM,01:09 AM,06:31 AM,05:45 PM,9,11,13,11,27,40,80,0.0,1023,17,9,88,18,Zambia
2013-06-19,19,9,0.0,7.2,3,76,02:03 PM,02:04 AM,06:32 AM,05:45 PM,9,12,13,12,21,46,81,0.1,1022,19,9,99,14,Zambia
2013-06-20,21,8,0.0,8.7,4,83,02:55 PM,03:03 AM,06:32 AM,05:45 PM,9,13,14,13,20,16,75,0.0,1022,21,8,98,13,Zambia
2013-06-21,20,9,0.0,8.7,4,91,03:52 PM,04:05 AM,06:32 AM,05:45 PM,9,13,14,13,23,11,77,0.0,1022,20,10,96,14,Zambia
2013-06-22,21,9,0.0,8.7,4,98,04:54 PM,05:09 AM,06:32 AM,05:46 PM,10,14,15,14,18,6,76,0.0,1022,21,10,101,11,Zambia
2013-06-23,22,10,0.0,8.7,4,100,05:58 PM,06:13 AM,06:33 AM,05:46 PM,10,14,15,14,22,10,77,0.0,1021,22,9,99,14,Zambia
2013-06-24,21,10,0.0,8.7,4,87,07:03 PM,07:14 AM,06:33 AM,05:46 PM,11,14,15,14,22,27,80,0.0,1021,21,8,89,14,Zambia
2013-06-25,22,10,0.0,8.7,5,79,08:06 PM,08:11 AM,06:33 AM,05:46 PM,10,15,15,15,16,12,75,0.0,1019,22,8,90,10,Zambia
2013-06-26,24,11,0.0,8.7,5,71,09:07 PM,09:03 AM,06:33 AM,05:46 PM,11,16,17,16,14,6,71,0.0,1017,24,10,88,8,Zambia
2013-06-27,25,12,0.0,8.7,5,64,10:05 PM,09:51 AM,06:33 AM,05:47 PM,9,17,18,17,14,2,61,0.0,1017,25,10,115,8,Zambia
2013-06-28,24,11,0.0,8.7,5,56,11:00 PM,10:36 AM,06:33 AM,05:47 PM,7,16,17,16,18,1,56,0.0,1017,24,10,100,11,Zambia
2013-06-29,23,11,0.0,8.7,5,49,11:53 PM,11:19 AM,06:34 AM,05:47 PM,5,15,16,15,20,0,53,0.0,1019,23,10,95,12,Zambia
2013-06-30,23,9,0.0,8.7,5,41,No moonrise,12:01 PM,06:34 AM,05:48 PM,6,15,15,15,18,1,56,0.0,1019,23,10,98,11,Zambia
2013-07-01,23,10,0.0,8.7,5,40,12:44 AM,12:42 PM,06:34 AM,05:48 PM,8,16,16,16,17,2,63,0.0,1019,23,10,98,10,Zambia
2013-07-02,24,11,0.0,8.7,5,32,01:35 AM,01:25 PM,06:34 AM,05:48 PM,8,16,17,16,16,2,61,0.0,1018,24,10,98,9,Zambia
2013-07-03,24,11,0.0,8.7,5,25,02:25 AM,02:08 PM,06:34 AM,05:48 PM,9,16,17,16,16,3,63,0.0,1016,24,10,91,10,Zambia
2013-07-04,25,12,0.0,8.7,5,18,03:15 AM,02:53 PM,06:34 AM,05:49 PM,10,17,18,17,19,5,62,0.0,1016,25,10,92,11,Zambia
2013-07-05,23,12,0.0,8.7,5,11,04:04 AM,03:40 PM,06:34 AM,05:49 PM,10,16,17,16,24,8,70,0.0,1019,23,10,97,15,Zambia
2013-07-06,22,11,0.0,8.7,5,3,04:53 AM,04:28 PM,06:34 AM,05:49 PM,10,15,16,15,21,4,70,0.0,1020,22,10,100,13,Zambia
2013-07-07,22,10,0.0,8.7,5,0,05:40 AM,05:17 PM,06:34 AM,05:50 PM,9,14,15,14,21,5,69,0.0,1021,22,10,99,13,Zambia
2013-07-08,22,10,0.0,8.7,5,0,06:25 AM,06:06 PM,06:34 AM,05:50 PM,9,14,15,14,20,8,69,0.0,1022,22,10,99,12,Zambia
2013-07-09,21,10,0.0,8.7,4,4,07:09 AM,06:55 PM,06:34 AM,05:50 PM,8,14,15,14,17,11,67,0.0,1022,21,10,104,11,Zambia
2013-07-10,21,9,0.0,8.7,4,11,07:51 AM,07:44 PM,06:34 AM,05:50 PM,6,14,14,14,18,8,61,0.0,1021,21,10,110,11,Zambia
2013-07-11,18,9,0.0,8.7,4,18,08:31 AM,08:33 PM,06:34 AM,05:51 PM,9,12,13,12,22,26,76,0.2,1022,18,10,101,15,Zambia
2013-07-12,19,9,0.0,8.7,4,25,09:11 AM,09:22 PM,06:34 AM,05:51 PM,9,13,13,13,20,42,78,0.3,1022,19,9,98,13,Zambia
2013-07-13,20,9,0.0,8.7,4,33,09:50 AM,10:11 PM,06:34 AM,05:51 PM,8,13,14,13,18,13,70,0.0,1021,20,10,101,12,Zambia
2013-07-14,22,9,0.0,8.7,4,40,10:30 AM,11:02 PM,06:34 AM,05:52 PM,8,15,15,15,14,7,64,0.0,1020,22,10,105,9,Zambia
2013-07-15,22,10,0.0,8.7,5,47,11:12 AM,11:55 PM,06:34 AM,05:52 PM,8,15,16,15,18,6,62,0.0,1019,22,10,106,11,Zambia
2013-07-16,21,10,0.0,8.7,4,55,11:56 AM,No moonset,06:34 AM,05:52 PM,7,14,15,14,15,5,63,0.0,1020,21,10,108,9,Zambia
2013-07-17,23,9,0.0,8.7,5,62,12:45 PM,12:51 AM,06:34 AM,05:53 PM,7,15,16,15,15,4,61,0.0,1020,23,10,110,9,Zambia
2013-07-18,21,10,0.0,8.7,4,69,01:38 PM,01:50 AM,06:33 AM,05:53 PM,7,14,15,14,26,5,61,0.0,1021,21,10,100,17,Zambia
2013-07-19,20,9,0.0,8.7,4,76,02:35 PM,02:51 AM,06:33 AM,05:53 PM,9,13,14,13,22,28,75,0.1,1020,20,10,90,14,Zambia
2013-07-20,22,9,0.0,8.7,5,84,03:38 PM,03:53 AM,06:33 AM,05:53 PM,8,15,15,15,16,6,68,0.0,1019,22,10,117,10,Zambia
2013-07-21,23,11,0.0,8.7,5,91,04:41 PM,04:55 AM,06:33 AM,05:54 PM,8,15,16,15,21,8,62,0.0,1020,23,10,112,13,Zambia
2013-07-22,20,10,0.0,8.7,4,98,05:46 PM,05:54 AM,06:33 AM,05:54 PM,8,13,14,13,29,9,68,0.0,1020,20,10,95,19,Zambia
2013-07-23,21,9,0.0,8.7,4,100,06:49 PM,06:49 AM,06:33 AM,05:54 PM,9,13,14,13,18,15,73,0.0,1019,21,9,96,11,Zambia
2013-07-24,23,9,0.0,8.7,5,87,07:49 PM,07:40 AM,06:32 AM,05:55 PM,7,15,15,15,18,2,60,0.0,1020,23,10,102,11,Zambia
2013-07-25,23,10,0.0,8.7,5,80,08:47 PM,08:28 AM,06:32 AM,05:55 PM,6,15,16,15,23,2,53,0.0,1022,23,10,102,15,Zambia
2013-07-26,22,10,0.0,8.7,4,73,09:43 PM,09:13 AM,06:32 AM,05:55 PM,5,14,15,14,19,1,56,0.0,1020,22,10,104,12,Zambia
2013-07-27,25,8,0.0,8.7,5,65,10:36 PM,09:57 AM,06:32 AM,05:55 PM,4,17,17,17,11,0,46,0.0,1017,25,10,99,6,Zambia
2013-07-28,27,9,0.0,8.7,5,58,11:29 PM,10:39 AM,06:31 AM,05:56 PM,4,19,18,19,11,0,41,0.0,1016,27,10,119,7,Zambia
2013-07-29,27,11,0.0,8.7,5,51,No moonrise,11:22 AM,06:31 AM,05:56 PM,2,19,18,19,20,0,34,0.0,1019,27,10,114,12,Zambia
2013-07-30,22,13,0.0,8.7,5,44,12:19 AM,12:06 PM,06:31 AM,05:56 PM,9,16,17,16,28,12,60,0.0,1022,22,10,96,19,Zambia
2013-07-31,20,12,0.0,8.7,5,40,01:10 AM,12:51 PM,06:30 AM,05:56 PM,9,14,15,14,30,33,70,0.0,1024,20,10,99,20,Zambia
2013-08-01,20,10,0.0,8.7,4,29,02:00 AM,01:37 PM,06:30 AM,05:57 PM,8,13,14,13,25,21,68,0.0,1025,20,10,98,17,Zambia
2013-08-02,20,10,0.0,8.7,4,22,02:49 AM,02:24 PM,06:30 AM,05:57 PM,9,14,15,14,25,32,71,0.0,1024,20,9,98,17,Zambia
2013-08-03,21,10,0.0,8.7,4,15,03:37 AM,03:13 PM,06:29 AM,05:57 PM,8,14,15,14,24,25,67,0.0,1023,21,10,100,16,Zambia
2013-08-04,21,9,0.0,8.7,4,7,04:23 AM,04:02 PM,06:29 AM,05:57 PM,7,14,15,14,19,10,59,0.0,1021,21,10,108,12,Zambia
2013-08-05,21,10,0.0,8.7,5,0,05:08 AM,04:51 PM,06:28 AM,05:57 PM,6,15,16,15,17,22,56,0.0,1019,21,10,108,11,Zambia
2013-08-06,23,10,0.0,8.7,5,0,05:50 AM,05:41 PM,06:28 AM,05:58 PM,6,16,17,16,18,11,55,0.0,1018,23,10,105,11,Zambia
2013-08-07,24,12,0.0,8.7,5,0,06:31 AM,06:30 PM,06:27 AM,05:58 PM,8,18,18,18,17,12,54,0.0,1016,24,10,81,11,Zambia
2013-08-08,26,14,0.0,8.7,5,7,07:12 AM,07:20 PM,06:27 AM,05:58 PM,8,19,20,19,20,13,51,0.0,1014,26,10,85,12,Zambia
2013-08-09,28,15,0.0,8.7,6,14,07:51 AM,08:09 PM,06:26 AM,05:58 PM,8,21,20,21,18,7,44,0.0,1015,28,10,90,11,Zambia
2013-08-10,28,16,0.0,8.7,6,22,08:31 AM,09:00 PM,06:26 AM,05:58 PM,6,21,21,21,21,3,39,0.0,1015,28,10,88,13,Zambia
2013-08-11,27,15,0.0,8.7,6,29,09:12 AM,09:52 PM,06:25 AM,05:59 PM,5,20,20,20,23,6,39,0.0,1016,27,10,84,15,Zambia
2013-08-12,27,13,0.0,8.7,5,36,09:55 AM,10:46 PM,06:25 AM,05:59 PM,5,19,19,19,18,0,41,0.0,1015,27,10,84,11,Zambia
2013-08-13,28,12,0.0,8.7,6,43,10:41 AM,11:42 PM,06:24 AM,05:59 PM,4,21,21,21,13,1,36,0.0,1014,28,10,78,8,Zambia
2013-08-14,29,13,0.0,8.7,6,51,11:32 AM,No moonset,06:24 AM,05:59 PM,1,21,21,21,13,0,29,0.0,1012,29,10,70,8,Zambia
2013-08-15,30,14,0.0,8.7,6,58,12:25 PM,12:40 AM,06:23 AM,05:59 PM,1,22,21,22,14,0,25,0.0,1012,30,10,75,9,Zambia
2013-08-16,30,15,0.0,8.7,6,65,01:24 PM,01:40 AM,06:23 AM,05:59 PM,-0,22,21,22,17,0,25,0.0,1013,30,10,87,11,Zambia
2013-08-17,29,14,0.0,11.6,6,73,02:24 PM,02:40 AM,06:22 AM,06:00 PM,-1,21,20,21,17,0,25,0.0,1014,29,10,91,11,Zambia
2013-08-18,30,13,0.0,11.6,6,80,03:27 PM,03:38 AM,06:22 AM,06:00 PM,1,21,20,21,15,0,28,0.0,1014,30,10,94,9,Zambia
2013-08-19,30,14,0.0,11.6,6,87,04:29 PM,04:34 AM,06:21 AM,06:00 PM,1,22,21,22,20,0,28,0.0,1015,30,10,98,13,Zambia
2013-08-20,24,14,0.0,11.6,5,94,05:31 PM,05:27 AM,06:20 AM,06:00 PM,9,18,19,18,30,11,59,0.0,1019,24,10,95,20,Zambia
2013-08-21,25,12,0.0,11.6,5,100,06:30 PM,06:16 AM,06:20 AM,06:00 PM,10,18,18,18,20,10,64,0.0,1017,25,10,95,13,Zambia
2013-08-22,28,13,0.0,11.6,5,100,07:28 PM,07:03 AM,06:19 AM,06:00 PM,8,20,20,20,16,2,50,0.0,1015,28,10,90,10,Zambia
2013-08-23,28,14,0.0,11.6,6,84,08:23 PM,07:48 AM,06:19 AM,06:00 PM,6,21,20,21,23,2,39,0.0,1016,28,10,92,15,Zambia
2013-08-24,26,15,0.0,11.6,5,77,09:18 PM,08:32 AM,06:18 AM,06:01 PM,10,20,20,20,26,7,53,0.0,1018,26,10,93,17,Zambia
2013-08-25,26,14,0.0,11.6,5,69,10:10 PM,09:17 AM,06:17 AM,06:01 PM,8,19,20,19,28,4,49,0.0,1019,26,10,94,18,Zambia
2013-08-26,25,14,0.0,11.6,5,62,11:02 PM,10:01 AM,06:17 AM,06:01 PM,8,18,19,18,27,3,52,0.0,1020,25,10,94,18,Zambia
2013-08-27,25,11,0.0,11.6,5,55,11:53 PM,10:46 AM,06:16 AM,06:01 PM,7,17,18,17,22,1,54,0.0,1019,25,10,98,14,Zambia
2013-08-28,26,11,0.0,11.6,5,47,No moonrise,11:32 AM,06:15 AM,06:01 PM,3,18,18,18,19,0,39,0.0,1017,26,10,88,12,Zambia
2013-08-29,28,13,0.0,11.6,6,40,12:43 AM,12:19 PM,06:15 AM,06:01 PM,4,20,20,20,18,1,38,0.0,1015,28,10,71,11,Zambia
2013-08-30,31,15,0.0,11.6,6,33,01:32 AM,01:08 PM,06:14 AM,06:01 PM,3,22,22,22,15,0,31,0.0,1011,31,10,132,10,Zambia
2013-08-31,34,17,0.0,11.6,6,29,02:18 AM,01:56 PM,06:13 AM,06:01 PM,3,24,24,25,16,0,26,0.0,1009,34,10,115,9,Zambia
2013-09-01,32,17,0.0,11.6,6,12,03:03 AM,02:46 PM,06:12 AM,06:01 PM,2,23,23,24,17,0,25,0.0,1012,32,10,158,10,Zambia
2013-09-02,31,18,0.0,11.6,6,4,03:47 AM,03:35 PM,06:12 AM,06:01 PM,7,23,23,23,24,4,38,0.0,1015,31,10,111,16,Zambia
2013-09-03,28,16,0.0,11.6,6,0,04:29 AM,04:24 PM,06:11 AM,06:01 PM,13,21,21,21,23,14,63,0.0,1017,28,10,93,16,Zambia
2013-09-04,29,15,0.0,11.6,6,0,05:10 AM,05:14 PM,06:10 AM,06:02 PM,11,22,21,22,19,11,54,0.0,1017,29,10,100,12,Zambia
2013-09-05,28,16,0.0,11.6,6,0,05:50 AM,06:04 PM,06:09 AM,06:02 PM,7,21,21,21,24,6,45,0.0,1017,28,10,100,16,Zambia
2013-09-06,27,12,0.0,11.6,5,3,06:30 AM,06:55 PM,06:09 AM,06:02 PM,2,19,18,19,22,0,35,0.0,1019,27,10,98,14,Zambia
2013-09-07,26,12,0.0,11.6,5,11,07:12 AM,07:48 PM,06:08 AM,06:02 PM,4,18,18,18,22,1,40,0.0,1018,26,10,99,15,Zambia
2013-09-08,27,11,0.0,11.6,5,18,07:55 AM,08:42 PM,06:07 AM,06:02 PM,2,18,18,18,18,0,36,0.0,1016,27,10,103,11,Zambia
2013-09-09,31,12,0.0,11.6,6,26,08:40 AM,09:38 PM,06:07 AM,06:02 PM,4,21,21,21,14,1,34,0.0,1014,31,10,104,9,Zambia
2013-09-10,30,16,0.0,11.6,6,34,09:30 AM,10:35 PM,06:06 AM,06:02 PM,5,23,23,23,20,2,33,0.0,1012,30,10,94,13,Zambia
2013-09-11,32,17,0.0,11.6,6,41,10:21 AM,11:34 PM,06:05 AM,06:02 PM,4,23,23,24,18,1,29,0.0,1011,32,10,86,11,Zambia
2013-09-12,32,18,0.0,11.6,6,49,11:17 AM,No moonset,06:04 AM,06:02 PM,5,24,24,25,20,1,28,0.0,1011,32,10,87,13,Zambia
2013-09-13,33,19,0.0,11.6,7,56,12:16 PM,12:32 AM,06:03 AM,06:02 PM,6,25,25,25,22,1,30,0.0,1012,33,10,86,14,Zambia
2013-09-14,34,19,0.0,11.6,7,64,01:16 PM,01:30 AM,06:03 AM,06:02 PM,5,25,25,26,20,0,28,0.0,1012,34,10,86,13,Zambia
2013-09-15,35,18,0.0,11.6,7,71,02:16 PM,02:24 AM,06:02 AM,06:02 PM,2,25,25,26,17,0,23,0.0,1012,35,10,85,11,Zambia
2013-09-16,35,19,0.0,11.6,7,79,03:17 PM,03:17 AM,06:01 AM,06:02 PM,4,26,26,26,18,0,24,0.0,1011,35,10,93,12,Zambia
2013-09-17,32,19,0.0,12.0,6,86,04:15 PM,04:06 AM,06:00 AM,06:02 PM,6,25,25,25,25,0,32,0.0,1013,32,10,98,16,Zambia
2013-09-18,31,17,0.0,12.0,6,94,05:13 PM,04:53 AM,06:00 AM,06:03 PM,8,23,23,23,21,4,41,0.0,1013,31,10,93,14,Zambia
2013-09-19,31,17,0.0,12.4,6,100,06:09 PM,05:39 AM,05:59 AM,06:03 PM,6,23,23,24,20,1,33,0.0,1011,31,10,75,13,Zambia
2013-09-20,35,17,0.0,12.5,7,100,07:04 PM,06:23 AM,05:58 AM,06:03 PM,4,25,25,26,14,0,26,0.0,1009,35,10,67,9,Zambia
2013-09-21,36,19,0.0,12.5,7,83,07:58 PM,07:08 AM,05:57 AM,06:03 PM,4,26,26,27,15,0,25,0.0,1009,36,10,86,9,Zambia
2013-09-22,32,20,0.0,12.5,7,76,08:51 PM,07:53 AM,05:57 AM,06:03 PM,5,25,25,25,31,1,28,0.0,1012,32,10,95,21,Zambia
2013-09-23,28,17,0.0,12.5,6,68,09:44 PM,08:38 AM,05:56 AM,06:03 PM,11,22,22,22,26,18,50,0.1,1015,28,10,91,18,Zambia
2013-09-24,30,16,0.0,12.5,6,61,10:34 PM,09:25 AM,05:55 AM,06:03 PM,8,22,22,22,20,5,43,0.0,1014,30,10,85,14,Zambia
2013-09-25,32,15,0.0,12.5,6,53,11:24 PM,10:12 AM,05:54 AM,06:03 PM,5,23,23,23,15,0,35,0.0,1013,32,10,84,10,Zambia
2013-09-26,34,16,0.0,12.5,6,46,No moonrise,11:00 AM,05:54 AM,06:03 PM,3,24,24,25,16,0,26,0.0,1012,34,10,88,11,Zambia
2013-09-27,35,18,0.0,12.5,7,38,12:12 AM,11:49 AM,05:53 AM,06:03 PM,2,25,25,26,17,0,23,0.0,1011,35,10,84,11,Zambia
2013-09-28,37,18,0.0,12.5,7,31,12:57 AM,12:38 PM,05:52 AM,06:03 PM,2,26,26,27,15,0,22,0.0,1008,37,10,74,10,Zambia
2013-09-29,36,19,0.0,12.5,7,23,01:42 AM,01:28 PM,05:51 AM,06:03 PM,3,27,27,28,20,2,21,0.0,1009,36,10,75,13,Zambia
2013-09-30,26,18,0.0,12.5,6,16,02:23 AM,02:16 PM,05:50 AM,06:04 PM,12,22,23,22,29,31,56,0.1,1017,26,10,107,21,Zambia
2013-10-01,22,13,0.0,12.5,5,15,03:05 AM,03:06 PM,05:50 AM,06:04 PM,11,17,18,17,24,32,67,0.1,1020,22,10,100,17,Zambia
2013-10-02,25,11,0.0,12.6,5,8,03:45 AM,03:56 PM,05:49 AM,06:04 PM,8,17,18,17,19,13,58,0.0,1018,25,10,115,13,Zambia
2013-10-03,27,12,0.0,12.6,5,0,04:26 AM,04:47 PM,05:48 AM,06:04 PM,5,19,18,19,17,5,43,0.0,1016,27,10,108,12,Zambia
2013-10-04,29,12,0.0,12.6,6,0,05:07 AM,05:40 PM,05:48 AM,06:04 PM,3,20,20,20,16,1,34,0.0,1015,29,10,102,10,Zambia
2013-10-05,32,15,0.0,12.6,6,0,05:51 AM,06:34 PM,05:47 AM,06:04 PM,6,23,23,23,16,5,36,0.0,1014,32,10,99,10,Zambia
2013-10-06,32,17,0.0,12.6,6,7,06:36 AM,07:31 PM,05:46 AM,06:04 PM,7,24,24,24,17,4,35,0.0,1013,32,10,97,11,Zambia
2013-10-07,31,18,0.0,12.6,6,14,07:25 AM,08:28 PM,05:45 AM,06:04 PM,11,24,24,24,22,10,44,0.1,1014,31,10,97,15,Zambia
2013-10-08,30,17,0.0,12.6,6,21,08:17 AM,09:28 PM,05:45 AM,06:05 PM,12,24,24,23,23,12,53,0.0,1015,30,10,98,15,Zambia
2013-10-09,30,16,0.0,12.6,6,28,09:13 AM,10:27 PM,05:44 AM,06:05 PM,10,22,22,22,21,6,48,0.0,1014,30,10,100,14,Zambia
2013-10-10,31,16,0.0,12.6,6,36,10:11 AM,11:25 PM,05:43 AM,06:05 PM,7,22,22,23,20,2,38,0.0,1014,31,10,91,13,Zambia
2013-10-11,31,16,0.0,12.6,6,43,11:11 AM,No moonset,05:43 AM,06:05 PM,8,23,23,23,20,4,39,0.0,1014,31,10,90,13,Zambia
2013-10-12,33,17,0.0,12.6,6,50,12:10 PM,12:20 AM,05:42 AM,06:05 PM,7,24,24,25,15,2,34,0.0,1011,33,10,87,10,Zambia
2013-10-13,36,16,0.0,12.6,7,58,01:09 PM,01:12 AM,05:41 AM,06:05 PM,5,25,25,26,13,0,28,0.0,1009,36,10,66,8,Zambia
2013-10-14,35,20,0.0,12.7,7,65,02:06 PM,02:01 AM,05:41 AM,06:06 PM,7,26,26,27,22,1,31,0.0,1011,35,10,96,14,Zambia
2013-10-15,30,18,0.0,12.7,6,72,03:03 PM,02:48 AM,05:40 AM,06:06 PM,15,24,24,24,27,8,59,0.0,1016,30,10,94,19,Zambia
2013-10-16,31,16,0.0,12.7,6,79,03:58 PM,03:33 AM,05:39 AM,06:06 PM,13,23,23,23,20,11,59,0.0,1016,31,9,99,14,Zambia
2013-10-17,32,15,0.0,12.7,6,87,04:52 PM,04:16 AM,05:39 AM,06:06 PM,10,23,23,23,19,3,49,0.0,1013,32,10,98,12,Zambia
2013-10-18,35,16,0.0,12.7,6,94,05:46 PM,05:01 AM,05:38 AM,06:06 PM,6,24,24,25,18,0,35,0.0,1011,35,10,95,11,Zambia
2013-10-19,35,17,0.0,12.7,7,100,06:39 PM,05:45 AM,05:37 AM,06:07 PM,4,25,25,25,22,0,27,0.0,1010,35,10,90,14,Zambia
2013-10-20,33,18,0.0,12.7,7,100,07:33 PM,06:30 AM,05:37 AM,06:07 PM,8,25,25,25,22,2,35,0.0,1010,33,10,79,14,Zambia
2013-10-21,36,18,0.0,12.7,7,84,08:24 PM,07:17 AM,05:36 AM,06:07 PM,8,26,26,26,20,0,36,0.0,1007,36,10,64,12,Zambia
2013-10-22,37,18,0.0,12.7,7,77,09:15 PM,08:04 AM,05:36 AM,06:07 PM,5,27,27,27,12,2,26,0.0,1007,37,10,43,7,Zambia
2013-10-23,32,19,0.0,12.7,7,70,10:04 PM,08:52 AM,05:35 AM,06:08 PM,12,26,26,25,23,26,48,3.0,1011,32,10,122,17,Zambia
2013-10-24,24,18,0.0,11.9,6,62,10:51 PM,09:41 AM,05:35 AM,06:08 PM,16,20,21,20,19,62,76,0.6,1016,24,9,96,13,Zambia
2013-10-25,28,16,0.0,12.7,6,55,11:36 PM,10:30 AM,05:34 AM,06:08 PM,14,22,22,22,19,20,63,0.0,1014,28,10,89,13,Zambia
2013-10-26,32,17,0.0,12.7,6,48,No moonrise,11:19 AM,05:34 AM,06:08 PM,11,25,25,24,17,6,47,0.0,1012,32,10,90,11,Zambia
2013-10-27,34,19,0.0,12.8,7,41,12:18 AM,12:08 PM,05:33 AM,06:09 PM,11,26,26,26,18,5,42,0.0,1011,34,10,96,11,Zambia
2013-10-28,33,20,0.0,12.8,7,33,12:59 AM,12:56 PM,05:33 AM,06:09 PM,11,26,26,26,22,6,41,0.0,1012,33,10,93,14,Zambia
2013-10-29,33,19,0.0,12.8,7,26,01:40 AM,01:46 PM,05:32 AM,06:09 PM,10,26,26,26,18,4,38,0.0,1010,33,10,94,12,Zambia
2013-10-30,34,19,0.0,12.8,7,19,02:19 AM,02:35 PM,05:32 AM,06:10 PM,9,26,26,27,18,2,35,0.0,1008,34,10,69,11,Zambia
2013-10-31,34,21,0.0,12.8,7,15,03:00 AM,03:27 PM,05:31 AM,06:10 PM,11,28,28,27,16,7,37,0.0,1007,34,10,116,10,Zambia
2013-11-01,34,21,0.0,12.8,7,0,03:42 AM,04:20 PM,05:31 AM,06:10 PM,14,28,28,27,9,35,47,1.5,1007,34,10,243,6,Zambia
2013-11-02,31,21,0.0,12.8,6,0,04:27 AM,05:17 PM,05:30 AM,06:11 PM,16,26,26,25,14,23,62,2.5,1009,31,10,186,9,Zambia
2013-11-03,27,20,0.0,12.8,6,0,05:15 AM,06:15 PM,05:30 AM,06:11 PM,17,23,23,22,17,26,72,3.1,1013,27,10,125,12,Zambia
2013-11-04,26,18,0.0,12.8,6,3,06:07 AM,07:16 PM,05:30 AM,06:12 PM,15,21,22,21,21,35,67,0.1,1015,26,10,99,16,Zambia
2013-11-05,30,17,0.0,12.8,6,10,07:03 AM,08:17 PM,05:29 AM,06:12 PM,15,24,24,23,18,19,61,0.1,1014,30,10,95,13,Zambia
2013-11-06,32,19,0.0,12.8,7,18,08:02 AM,09:18 PM,05:29 AM,06:12 PM,14,26,26,25,16,14,52,0.1,1011,32,10,89,10,Zambia
2013-11-07,33,20,0.0,12.8,7,26,09:03 AM,10:15 PM,05:29 AM,06:13 PM,14,27,27,26,13,13,50,1.5,1010,33,10,86,9,Zambia
2013-11-08,34,21,0.0,12.9,7,33,10:04 AM,11:09 PM,05:28 AM,06:13 PM,13,28,28,28,12,7,42,0.5,1009,34,10,122,8,Zambia
2013-11-09,32,21,0.0,12.9,7,41,11:04 AM,12:00 AM,05:28 AM,06:14 PM,15,27,27,26,20,26,54,6.5,1009,32,10,112,14,Zambia
2013-11-10,31,20,0.0,12.9,6,48,12:02 PM,No moonset,05:28 AM,06:14 PM,17,25,25,24,13,46,68,7.3,1011,31,10,115,9,Zambia
2013-11-11,30,21,0.0,12.9,5,56,12:58 PM,12:47 AM,05:28 AM,06:14 PM,16,26,26,24,18,36,64,0.7,1010,30,10,110,11,Zambia
2013-11-12,30,19,0.0,12.9,6,63,01:53 PM,01:32 AM,05:27 AM,06:15 PM,16,25,25,25,18,17,58,0.0,1010,30,10,97,12,Zambia
2013-11-13,31,19,0.0,12.9,7,71,02:46 PM,02:14 AM,05:27 AM,06:15 PM,14,26,26,25,17,8,51,0.0,1010,31,10,95,11,Zambia
2013-11-14,32,20,0.0,12.9,7,78,03:39 PM,02:57 AM,05:27 AM,06:16 PM,12,26,26,26,18,5,43,0.0,1009,32,10,93,12,Zambia
2013-11-15,33,20,0.0,12.9,7,86,04:31 PM,03:41 AM,05:27 AM,06:16 PM,10,26,26,26,20,4,36,0.0,1008,33,10,85,12,Zambia
2013-11-16,34,21,0.0,12.9,7,93,05:24 PM,04:24 AM,05:27 AM,06:17 PM,9,27,27,27,19,2,35,0.0,1009,34,10,82,12,Zambia
2013-11-17,34,20,0.0,12.9,7,100,06:16 PM,05:10 AM,05:27 AM,06:17 PM,12,27,27,27,13,6,43,0.1,1008,34,10,49,8,Zambia
2013-11-18,34,21,0.0,12.9,7,100,07:07 PM,05:57 AM,05:26 AM,06:18 PM,13,28,28,28,10,22,44,1.1,1006,34,10,118,6,Zambia
2013-11-19,29,21,0.0,12.9,6,84,07:57 PM,06:45 AM,05:26 AM,06:18 PM,16,26,26,25,16,41,59,0.0,1009,29,10,115,12,Zambia
2013-11-20,30,19,0.0,12.9,6,76,08:45 PM,07:34 AM,05:26 AM,06:19 PM,17,26,26,24,13,19,65,5.2,1008,30,9,78,9,Zambia
