date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-01-01,26,17,0.0,13.1,6,68,09:23 PM,08:39 AM,05:24 AM,06:35 PM,18,21,22,21,10,34,83,3.2,1010,26,9,184,6,Zimbabwe
2013-01-02,26,18,0.0,13.1,6,60,10:02 PM,09:31 AM,05:25 AM,06:35 PM,19,21,22,21,12,55,87,9.8,1010,26,9,66,8,Zimbabwe
2013-01-03,26,17,0.0,12.0,5,53,10:42 PM,10:22 AM,05:26 AM,06:35 PM,18,20,21,20,9,66,90,5.1,1010,26,7,186,6,Zimbabwe
2013-01-04,26,18,0.0,13.1,6,46,11:24 PM,11:16 AM,05:26 AM,06:35 PM,19,22,23,22,6,63,86,9.1,1009,26,7,121,4,Zimbabwe
2013-01-05,22,18,0.0,9.4,5,38,No moonrise,12:11 PM,05:27 AM,06:36 PM,19,20,21,20,11,74,93,29.3,1011,22,6,123,7,Zimbabwe
2013-01-06,21,17,0.0,9.4,4,31,12:08 AM,01:09 PM,05:27 AM,06:36 PM,18,19,19,19,12,95,96,15.6,1013,21,5,73,9,Zimbabwe
2013-01-07,23,17,0.0,10.7,4,24,12:56 AM,02:10 PM,05:28 AM,06:36 PM,18,20,21,20,12,69,90,3.5,1013,23,5,110,8,Zimbabwe
2013-01-08,25,15,0.0,13.1,5,17,01:50 AM,03:13 PM,05:29 AM,06:36 PM,17,20,20,20,13,50,83,0.0,1014,25,8,127,9,Zimbabwe
2013-01-09,26,16,0.0,13.1,6,9,02:48 AM,04:16 PM,05:29 AM,06:37 PM,18,21,22,21,9,55,83,3.8,1011,26,7,124,6,Zimbabwe
2013-01-10,24,18,0.0,13.1,6,2,03:51 AM,05:18 PM,05:30 AM,06:37 PM,19,21,21,21,14,48,88,5.6,1010,24,7,259,9,Zimbabwe
2013-01-11,25,18,0.0,12.0,5,0,04:55 AM,06:16 PM,05:31 AM,06:37 PM,18,21,22,21,18,54,85,6.4,1008,25,8,246,12,Zimbabwe
2013-01-12,21,18,0.0,9.4,4,0,06:00 AM,07:09 PM,05:31 AM,06:37 PM,19,20,20,20,10,83,95,12.1,1008,21,7,264,7,Zimbabwe
2013-01-13,20,17,0.0,8.2,4,5,07:02 AM,07:58 PM,05:32 AM,06:37 PM,18,19,19,19,6,87,96,3.1,1009,20,5,256,4,Zimbabwe
2013-01-14,21,17,0.0,9.4,4,12,08:01 AM,08:43 PM,05:33 AM,06:37 PM,18,19,20,19,12,92,96,2.3,1009,21,6,54,8,Zimbabwe
2013-01-15,22,18,0.0,9.4,4,20,08:58 AM,09:25 PM,05:33 AM,06:37 PM,18,19,20,19,18,91,93,4.7,1013,22,7,34,13,Zimbabwe
2013-01-16,23,17,0.0,13.0,5,27,09:52 AM,10:05 PM,05:34 AM,06:37 PM,18,20,21,20,17,63,88,1.9,1015,23,10,47,12,Zimbabwe
2013-01-17,22,18,0.0,8.1,4,34,10:44 AM,10:45 PM,05:34 AM,06:37 PM,18,19,20,19,11,87,92,3.9,1015,22,6,98,8,Zimbabwe
2013-01-18,25,16,0.0,13.0,6,41,11:36 AM,11:25 PM,05:35 AM,06:37 PM,18,21,21,21,8,45,85,2.7,1012,25,7,165,5,Zimbabwe
2013-01-19,26,16,0.0,13.0,6,49,12:26 PM,No moonset,05:36 AM,06:37 PM,19,22,23,22,11,33,85,4.1,1009,26,8,191,7,Zimbabwe
2013-01-20,24,17,0.0,12.0,6,56,01:16 PM,12:06 AM,05:36 AM,06:37 PM,19,21,22,21,19,56,89,6.1,1008,24,8,213,13,Zimbabwe
2013-01-21,26,17,0.0,13.0,6,63,02:06 PM,12:49 AM,05:37 AM,06:37 PM,18,21,21,21,20,57,85,7.8,1009,26,7,251,14,Zimbabwe
2013-01-22,26,16,0.0,13.0,5,70,02:55 PM,01:34 AM,05:38 AM,06:37 PM,17,20,20,20,16,46,85,3.1,1012,26,6,145,11,Zimbabwe
2013-01-23,22,15,0.0,13.0,5,78,03:44 PM,02:20 AM,05:38 AM,06:37 PM,17,19,19,19,12,57,91,1.4,1014,22,6,99,8,Zimbabwe
2013-01-24,24,16,0.0,13.0,6,85,04:31 PM,03:10 AM,05:39 AM,06:37 PM,18,21,21,21,7,58,86,0.1,1013,24,8,82,5,Zimbabwe
2013-01-25,28,16,0.0,13.0,6,92,05:17 PM,04:00 AM,05:39 AM,06:37 PM,17,22,23,22,8,39,75,0.3,1012,28,8,143,5,Zimbabwe
2013-01-26,26,16,0.0,13.0,6,100,06:00 PM,04:51 AM,05:40 AM,06:37 PM,16,21,21,21,18,29,78,0.0,1013,26,8,129,12,Zimbabwe
2013-01-27,27,14,0.0,13.0,6,100,06:42 PM,05:43 AM,05:41 AM,06:37 PM,16,20,21,20,18,34,78,0.0,1014,27,8,137,12,Zimbabwe
2013-01-28,26,17,0.0,13.0,6,86,07:23 PM,06:35 AM,05:41 AM,06:36 PM,16,21,21,21,18,41,79,0.0,1015,26,8,139,12,Zimbabwe
2013-01-29,26,16,0.0,12.9,6,79,08:03 PM,07:27 AM,05:42 AM,06:36 PM,15,20,21,20,21,41,77,0.2,1015,26,8,142,14,Zimbabwe
2013-01-30,26,15,0.0,12.9,5,71,08:43 PM,08:19 AM,05:42 AM,06:36 PM,15,20,20,20,17,29,75,0.3,1013,26,9,135,11,Zimbabwe
2013-01-31,28,14,0.0,12.9,6,68,09:24 PM,09:12 AM,05:43 AM,06:36 PM,15,21,21,21,13,27,72,0.0,1011,28,8,138,8,Zimbabwe
2013-02-01,28,14,0.0,12.9,6,51,10:07 PM,10:07 AM,05:43 AM,06:35 PM,16,20,21,20,15,40,79,5.1,1011,28,7,140,9,Zimbabwe
2013-02-02,26,15,0.0,12.9,5,44,10:53 PM,11:03 AM,05:44 AM,06:35 PM,16,20,21,20,10,39,80,0.0,1010,26,8,199,6,Zimbabwe
2013-02-03,28,13,0.0,12.9,6,36,11:43 PM,12:01 PM,05:44 AM,06:35 PM,16,21,22,21,12,19,75,0.4,1010,28,9,242,8,Zimbabwe
2013-02-04,27,15,0.0,12.9,6,29,No moonrise,01:02 PM,05:45 AM,06:34 PM,18,22,23,22,7,28,78,4.1,1011,27,8,232,5,Zimbabwe
2013-02-05,25,17,0.0,12.9,6,21,12:37 AM,02:03 PM,05:45 AM,06:34 PM,18,21,22,21,8,44,82,5.7,1014,25,9,100,6,Zimbabwe
2013-02-06,23,17,0.0,9.3,4,14,01:36 AM,03:03 PM,05:46 AM,06:34 PM,18,19,20,19,8,77,93,12.4,1015,23,7,75,6,Zimbabwe
2013-02-07,24,17,0.0,10.6,4,6,02:37 AM,04:01 PM,05:46 AM,06:33 PM,18,19,19,19,10,75,92,21.2,1013,24,6,188,6,Zimbabwe
2013-02-08,24,17,0.0,12.9,5,0,03:41 AM,04:55 PM,05:47 AM,06:33 PM,18,20,21,20,9,64,90,6.8,1011,24,7,104,6,Zimbabwe
2013-02-09,22,17,0.0,9.3,4,0,04:42 AM,05:46 PM,05:47 AM,06:32 PM,18,19,20,19,7,79,93,1.7,1012,22,4,86,5,Zimbabwe
2013-02-10,22,17,0.0,10.6,5,0,05:43 AM,06:32 PM,05:48 AM,06:32 PM,17,20,20,20,10,64,87,0.1,1012,22,8,89,7,Zimbabwe
2013-02-11,24,16,0.0,12.8,4,1,06:41 AM,07:16 PM,05:48 AM,06:32 PM,17,20,20,20,10,56,88,3.3,1011,24,6,107,6,Zimbabwe
2013-02-12,25,17,0.0,12.8,6,9,07:38 AM,07:58 PM,05:49 AM,06:31 PM,18,20,21,20,11,56,86,1.9,1010,25,6,125,8,Zimbabwe
2013-02-13,25,17,0.0,11.9,5,16,08:32 AM,08:39 PM,05:49 AM,06:31 PM,18,20,21,20,10,61,89,0.7,1010,25,5,139,7,Zimbabwe
2013-02-14,24,15,0.0,12.8,5,24,09:25 AM,09:20 PM,05:50 AM,06:30 PM,18,20,21,20,7,62,89,8.9,1010,24,6,137,4,Zimbabwe
2013-02-15,25,16,0.0,12.8,5,31,10:16 AM,10:01 PM,05:50 AM,06:30 PM,18,20,21,20,10,58,89,3.8,1010,25,6,176,6,Zimbabwe
2013-02-16,26,16,0.0,12.8,5,39,11:08 AM,10:44 PM,05:50 AM,06:29 PM,16,19,20,19,17,55,85,1.4,1012,26,6,146,12,Zimbabwe
2013-02-17,25,16,0.0,12.8,5,46,11:58 AM,11:29 PM,05:51 AM,06:28 PM,16,19,20,19,19,44,84,0.0,1011,25,8,145,13,Zimbabwe
2013-02-18,26,15,0.0,12.8,5,54,12:48 PM,No moonset,05:51 AM,06:28 PM,15,19,20,19,15,19,76,0.0,1010,26,10,149,10,Zimbabwe
2013-02-19,27,12,0.0,12.8,5,62,01:37 PM,12:14 AM,05:52 AM,06:27 PM,13,20,21,20,10,2,66,0.0,1010,27,10,211,6,Zimbabwe
2013-02-20,29,14,0.0,12.8,6,69,02:24 PM,01:03 AM,05:52 AM,06:27 PM,13,21,22,21,12,7,62,0.4,1010,29,10,199,8,Zimbabwe
2013-02-21,26,16,0.0,12.7,6,77,03:11 PM,01:52 AM,05:52 AM,06:26 PM,16,20,21,20,17,30,79,2.8,1011,26,7,158,11,Zimbabwe
2013-02-22,25,15,0.0,12.7,4,84,03:55 PM,02:43 AM,05:53 AM,06:26 PM,17,20,21,20,10,43,82,2.0,1013,25,7,131,6,Zimbabwe
2013-02-23,27,13,0.0,12.7,6,92,04:38 PM,03:35 AM,05:53 AM,06:25 PM,15,21,22,21,10,13,71,0.0,1013,27,9,123,6,Zimbabwe
2013-02-24,27,13,0.0,12.7,5,99,05:20 PM,04:26 AM,05:53 AM,06:24 PM,15,20,21,20,14,19,72,0.0,1014,27,10,108,9,Zimbabwe
2013-02-25,25,15,0.0,12.7,5,100,06:00 PM,05:19 AM,05:54 AM,06:24 PM,14,19,20,19,14,41,76,0.0,1016,25,8,112,9,Zimbabwe
2013-02-26,25,13,0.0,12.7,5,86,06:41 PM,06:12 AM,05:54 AM,06:23 PM,15,19,20,19,11,45,80,2.0,1017,25,8,102,7,Zimbabwe
2013-02-27,27,14,0.0,12.7,6,78,07:23 PM,07:06 AM,05:54 AM,06:22 PM,16,21,21,21,7,47,78,1.9,1015,27,8,207,4,Zimbabwe
2013-02-28,27,16,0.0,12.7,6,71,08:06 PM,08:01 AM,05:55 AM,06:22 PM,16,21,21,21,10,44,80,1.8,1013,27,7,162,6,Zimbabwe
2013-03-01,30,14,0.0,12.7,6,68,08:52 PM,08:58 AM,05:55 AM,06:21 PM,15,22,22,22,9,36,72,0.3,1012,30,8,149,5,Zimbabwe
2013-03-02,25,15,0.0,12.7,5,61,09:42 PM,09:57 AM,05:55 AM,06:20 PM,17,20,20,20,13,38,84,2.7,1015,25,10,106,8,Zimbabwe
2013-03-03,25,16,0.0,12.6,5,53,10:34 PM,10:56 AM,05:56 AM,06:19 PM,16,20,20,20,14,62,83,0.9,1017,25,6,109,9,Zimbabwe
2013-03-04,26,16,0.0,12.6,5,46,11:31 PM,11:57 AM,05:56 AM,06:19 PM,17,20,20,20,14,63,85,3.0,1017,26,5,114,9,Zimbabwe
2013-03-05,25,16,0.0,12.6,5,39,No moonrise,12:56 PM,05:56 AM,06:18 PM,18,20,21,20,10,64,88,0.8,1016,25,6,105,6,Zimbabwe
2013-03-06,25,17,0.0,12.6,5,32,12:29 AM,01:53 PM,05:56 AM,06:17 PM,18,20,21,20,8,50,87,4.6,1014,25,7,127,5,Zimbabwe
2013-03-07,27,15,0.0,12.6,5,24,01:30 AM,02:47 PM,05:57 AM,06:17 PM,17,21,22,21,8,35,81,2.1,1013,27,8,139,5,Zimbabwe
2013-03-08,27,17,0.0,12.6,6,17,02:30 AM,03:37 PM,05:57 AM,06:16 PM,17,21,22,21,13,21,80,2.3,1013,27,10,73,8,Zimbabwe
2013-03-09,27,16,0.0,12.6,6,10,03:30 AM,04:24 PM,05:57 AM,06:15 PM,18,21,22,21,12,41,82,2.7,1014,27,7,67,7,Zimbabwe
2013-03-10,24,16,0.0,11.8,5,3,04:27 AM,05:09 PM,05:57 AM,06:14 PM,17,19,20,19,18,44,86,3.9,1016,24,9,124,12,Zimbabwe
2013-03-11,20,15,0.0,10.5,4,0,05:24 AM,05:51 PM,05:58 AM,06:14 PM,15,17,17,17,20,76,89,0.0,1018,20,9,139,15,Zimbabwe
2013-03-12,23,12,0.0,12.6,5,0,06:18 AM,06:32 PM,05:58 AM,06:13 PM,13,16,17,16,19,37,81,0.1,1017,23,10,143,14,Zimbabwe
2013-03-13,25,11,0.0,12.5,5,5,07:12 AM,07:14 PM,05:58 AM,06:12 PM,14,18,18,18,12,45,79,0.4,1016,25,8,128,8,Zimbabwe
2013-03-14,24,14,0.0,12.5,5,12,08:05 AM,07:55 PM,05:58 AM,06:11 PM,14,18,19,18,11,48,79,0.7,1017,24,10,133,7,Zimbabwe
2013-03-15,22,14,0.0,11.8,5,19,08:57 AM,08:38 PM,05:59 AM,06:10 PM,15,18,18,18,8,63,87,0.1,1016,22,7,69,6,Zimbabwe
2013-03-16,26,12,0.0,12.5,5,26,09:49 AM,09:22 PM,05:59 AM,06:10 PM,15,19,19,19,8,39,81,0.7,1015,26,6,216,5,Zimbabwe
2013-03-17,28,13,0.0,12.5,6,34,10:39 AM,10:08 PM,05:59 AM,06:09 PM,14,21,21,21,9,14,70,0.0,1014,28,8,182,5,Zimbabwe
2013-03-18,29,14,0.0,12.5,6,41,11:29 AM,10:55 PM,05:59 AM,06:08 PM,15,22,22,22,7,9,71,0.5,1012,29,9,97,4,Zimbabwe
2013-03-19,27,15,0.0,12.1,6,48,12:17 PM,11:44 PM,06:00 AM,06:07 PM,17,21,21,21,10,27,80,2.5,1011,27,9,149,6,Zimbabwe
2013-03-20,25,15,0.0,12.1,5,55,01:03 PM,No moonset,06:00 AM,06:06 PM,16,20,20,20,18,22,79,0.1,1015,25,9,124,12,Zimbabwe
2013-03-21,25,14,0.0,12.1,5,63,01:48 PM,12:33 AM,06:00 AM,06:06 PM,14,18,19,18,16,39,77,0.0,1017,25,8,110,11,Zimbabwe
2013-03-22,25,12,0.0,12.1,5,70,02:31 PM,01:25 AM,06:00 AM,06:05 PM,14,19,19,19,11,35,76,0.0,1015,25,8,104,7,Zimbabwe
2013-03-23,27,14,0.0,12.0,5,77,03:13 PM,02:15 AM,06:00 AM,06:04 PM,15,20,20,20,8,48,75,0.0,1014,27,8,37,5,Zimbabwe
2013-03-24,27,12,0.0,11.6,5,85,03:54 PM,03:08 AM,06:01 AM,06:03 PM,14,20,21,20,9,25,71,0.0,1014,27,9,107,5,Zimbabwe
2013-03-25,26,15,0.0,11.6,5,92,04:35 PM,04:00 AM,06:01 AM,06:03 PM,15,20,21,20,13,23,73,0.0,1015,26,9,111,8,Zimbabwe
2013-03-26,26,14,0.0,11.6,5,99,05:17 PM,04:54 AM,06:01 AM,06:02 PM,14,19,20,19,16,36,77,0.2,1016,26,8,127,11,Zimbabwe
2013-03-27,25,15,0.0,11.6,5,100,06:01 PM,05:50 AM,06:01 AM,06:01 PM,15,19,20,19,15,43,81,2.8,1017,25,7,121,10,Zimbabwe
2013-03-28,25,14,0.0,11.6,5,86,06:47 PM,06:47 AM,06:01 AM,06:00 PM,14,18,19,18,15,44,77,0.0,1018,25,8,119,9,Zimbabwe
2013-03-29,26,12,0.0,8.7,5,79,07:36 PM,07:47 AM,06:02 AM,05:59 PM,14,19,19,19,14,36,76,0.0,1017,26,8,113,8,Zimbabwe
2013-03-30,25,12,0.0,8.7,5,72,08:29 PM,08:48 AM,06:02 AM,05:59 PM,14,19,19,19,12,43,77,0.0,1016,25,8,103,7,Zimbabwe
2013-03-31,25,14,0.0,8.7,5,68,09:26 PM,09:50 AM,06:02 AM,05:58 PM,14,19,20,19,13,40,75,0.1,1018,25,8,92,8,Zimbabwe
2013-04-01,26,15,0.0,8.7,5,52,10:25 PM,10:50 AM,06:02 AM,05:57 PM,15,20,20,20,10,41,75,0.4,1018,26,9,84,7,Zimbabwe
2013-04-02,26,13,0.0,8.7,5,44,11:25 PM,11:49 AM,06:02 AM,05:56 PM,15,20,20,20,7,41,77,1.2,1016,26,8,102,4,Zimbabwe
2013-04-03,27,14,0.0,8.7,5,37,No moonrise,12:43 PM,06:03 AM,05:55 PM,14,20,20,20,9,24,71,0.0,1013,27,9,185,6,Zimbabwe
2013-04-04,22,13,0.0,7.2,5,29,12:25 AM,01:34 PM,06:03 AM,05:55 PM,15,17,18,17,14,51,87,6.5,1015,22,9,116,8,Zimbabwe
2013-04-05,21,11,0.0,8.7,5,22,01:24 AM,02:21 PM,06:03 AM,05:54 PM,13,15,16,15,18,44,85,0.1,1018,21,8,142,13,Zimbabwe
2013-04-06,23,9,0.0,8.7,5,14,02:20 AM,03:05 PM,06:03 AM,05:53 PM,10,16,16,16,14,33,70,0.0,1017,23,8,163,8,Zimbabwe
2013-04-07,25,8,0.0,8.7,5,7,03:16 AM,03:47 PM,06:03 AM,05:52 PM,8,18,18,18,10,0,55,0.0,1015,25,10,155,6,Zimbabwe
2013-04-08,26,9,0.0,8.7,5,0,04:10 AM,04:28 PM,06:04 AM,05:52 PM,8,19,20,19,9,1,50,0.0,1015,26,10,128,5,Zimbabwe
2013-04-09,28,10,0.0,8.7,5,0,05:03 AM,05:09 PM,06:04 AM,05:51 PM,11,20,20,20,9,3,61,0.0,1014,28,10,99,5,Zimbabwe
2013-04-10,28,11,0.0,8.7,5,0,05:56 AM,05:50 PM,06:04 AM,05:50 PM,13,21,21,21,8,8,64,0.0,1014,28,10,194,5,Zimbabwe
2013-04-11,25,14,0.0,8.7,5,1,06:47 AM,06:32 PM,06:04 AM,05:49 PM,14,18,19,18,21,35,78,0.0,1016,25,9,132,14,Zimbabwe
2013-04-12,24,13,0.0,8.7,5,8,07:40 AM,07:16 PM,06:04 AM,05:49 PM,14,17,18,17,18,47,81,1.3,1018,24,8,123,13,Zimbabwe
2013-04-13,25,14,0.0,8.7,5,16,08:30 AM,08:01 PM,06:05 AM,05:48 PM,13,18,19,18,14,29,75,0.1,1020,25,9,119,10,Zimbabwe
2013-04-14,24,11,0.0,8.7,5,23,09:21 AM,08:48 PM,06:05 AM,05:47 PM,12,17,18,17,15,23,74,0.0,1019,24,8,130,9,Zimbabwe
2013-04-15,24,10,0.0,8.7,5,31,10:10 AM,09:37 PM,06:05 AM,05:47 PM,10,17,17,17,14,12,69,0.0,1017,24,8,136,9,Zimbabwe
2013-04-16,26,9,0.0,8.7,5,38,10:57 AM,10:26 PM,06:05 AM,05:46 PM,11,18,18,18,7,15,68,0.0,1016,26,9,85,4,Zimbabwe
2013-04-17,25,11,0.0,8.7,5,46,11:42 AM,11:16 PM,06:05 AM,05:45 PM,12,18,19,18,9,18,70,0.0,1014,25,9,251,5,Zimbabwe
2013-04-18,26,11,0.0,8.7,5,54,12:25 PM,No moonset,06:06 AM,05:45 PM,10,18,19,18,10,8,64,0.0,1012,26,10,271,7,Zimbabwe
2013-04-19,27,12,0.0,8.7,5,61,01:07 PM,12:06 AM,06:06 AM,05:44 PM,12,20,20,20,12,18,64,0.0,1013,27,10,112,7,Zimbabwe
2013-04-20,26,14,0.0,8.7,5,69,01:47 PM,12:56 AM,06:06 AM,05:43 PM,15,20,20,20,16,28,76,0.2,1015,26,8,39,10,Zimbabwe
2013-04-21,27,15,0.0,8.7,6,76,02:27 PM,01:48 AM,06:06 AM,05:43 PM,16,21,21,21,8,23,78,2.3,1014,27,9,134,5,Zimbabwe
2013-04-22,25,15,0.0,8.7,4,84,03:08 PM,02:40 AM,06:07 AM,05:42 PM,16,20,20,20,6,21,81,2.4,1013,25,10,218,4,Zimbabwe
2013-04-23,24,14,0.0,8.7,5,91,03:51 PM,03:35 AM,06:07 AM,05:41 PM,15,19,19,19,12,29,83,0.8,1015,24,8,91,8,Zimbabwe
2013-04-24,21,13,0.0,8.7,5,99,04:36 PM,04:31 AM,06:07 AM,05:41 PM,14,17,17,17,17,54,84,0.5,1020,21,7,126,12,Zimbabwe
2013-04-25,22,12,0.0,8.7,5,100,05:25 PM,05:30 AM,06:07 AM,05:40 PM,11,16,16,16,18,32,76,0.0,1022,22,9,134,13,Zimbabwe
2013-04-26,22,11,0.0,8.7,5,86,06:17 PM,06:32 AM,06:08 AM,05:39 PM,11,15,15,15,16,34,77,0.0,1021,22,8,134,10,Zimbabwe
2013-04-27,22,10,0.0,8.7,4,79,07:14 PM,07:36 AM,06:08 AM,05:39 PM,10,15,15,15,15,30,76,0.0,1019,22,8,124,9,Zimbabwe
2013-04-28,23,10,0.0,8.7,5,71,08:14 PM,08:39 AM,06:08 AM,05:38 PM,10,16,16,16,11,24,73,0.0,1019,23,8,106,7,Zimbabwe
2013-04-29,24,9,0.0,8.7,5,63,09:17 PM,09:40 AM,06:09 AM,05:38 PM,9,16,17,16,10,6,63,0.0,1019,24,10,99,6,Zimbabwe
2013-04-30,22,10,0.0,8.7,5,56,10:18 PM,10:38 AM,06:09 AM,05:37 PM,8,14,15,14,24,9,67,0.0,1022,22,10,128,15,Zimbabwe
2013-05-01,21,10,0.0,8.7,4,54,11:19 PM,11:31 AM,06:09 AM,05:37 PM,10,14,15,14,22,32,77,0.0,1023,21,9,131,14,Zimbabwe
2013-05-02,22,9,0.0,8.7,4,47,No moonrise,12:20 PM,06:09 AM,05:36 PM,9,14,15,14,15,24,71,0.0,1020,22,8,120,9,Zimbabwe
2013-05-03,23,8,0.0,8.7,4,39,12:16 AM,01:05 PM,06:10 AM,05:36 PM,8,16,16,16,8,7,64,0.0,1019,23,10,70,4,Zimbabwe
2013-05-04,24,8,0.0,8.7,5,32,01:12 AM,01:47 PM,06:10 AM,05:35 PM,7,17,17,17,9,3,55,0.0,1019,24,10,95,5,Zimbabwe
2013-05-05,24,9,0.0,8.7,5,25,02:06 AM,02:28 PM,06:10 AM,05:35 PM,7,16,16,16,17,8,58,0.0,1021,24,10,126,10,Zimbabwe
2013-05-06,20,9,0.0,8.7,4,17,02:58 AM,03:08 PM,06:11 AM,05:34 PM,9,13,14,13,24,26,75,0.0,1024,20,10,135,16,Zimbabwe
2013-05-07,21,7,0.0,8.7,4,10,03:50 AM,03:48 PM,06:11 AM,05:34 PM,7,13,14,13,14,14,68,0.0,1024,21,8,103,9,Zimbabwe
2013-05-08,23,7,0.0,8.7,4,3,04:41 AM,04:29 PM,06:11 AM,05:33 PM,9,15,15,15,10,13,68,0.0,1020,23,10,56,6,Zimbabwe
2013-05-09,22,9,0.0,8.7,5,0,05:33 AM,05:12 PM,06:12 AM,05:33 PM,9,15,16,15,13,31,70,0.0,1017,22,8,197,8,Zimbabwe
2013-05-10,25,8,0.0,8.7,5,0,06:24 AM,05:57 PM,06:12 AM,05:33 PM,8,18,18,18,8,10,58,0.0,1018,25,10,171,4,Zimbabwe
2013-05-11,24,12,0.0,8.7,5,4,07:15 AM,06:43 PM,06:12 AM,05:32 PM,13,17,18,17,13,38,75,0.4,1020,24,9,45,8,Zimbabwe
2013-05-12,24,12,0.0,8.7,5,11,08:04 AM,07:31 PM,06:13 AM,05:32 PM,10,17,17,17,15,37,70,0.1,1021,24,8,103,9,Zimbabwe
2013-05-13,23,11,0.0,8.7,5,19,08:52 AM,08:20 PM,06:13 AM,05:31 PM,10,16,16,16,15,15,69,0.0,1022,23,9,112,9,Zimbabwe
2013-05-14,22,11,0.0,8.7,5,26,09:38 AM,09:09 PM,06:13 AM,05:31 PM,10,16,16,16,12,37,70,0.0,1022,22,9,103,7,Zimbabwe
2013-05-15,22,9,0.0,8.7,4,33,10:21 AM,09:59 PM,06:14 AM,05:31 PM,8,15,16,15,13,11,66,0.0,1019,22,10,53,7,Zimbabwe
2013-05-16,23,8,0.0,8.7,5,40,11:03 AM,10:49 PM,06:14 AM,05:30 PM,10,16,17,16,13,16,69,0.0,1018,23,10,69,8,Zimbabwe
2013-05-17,25,11,0.0,8.7,5,48,11:43 AM,11:39 PM,06:14 AM,05:30 PM,11,18,19,18,10,22,66,0.0,1019,25,10,92,5,Zimbabwe
2013-05-18,22,13,0.0,8.7,5,55,12:22 PM,No moonset,06:15 AM,05:30 PM,12,16,17,16,21,37,75,0.7,1022,22,10,122,14,Zimbabwe
2013-05-19,21,12,0.0,8.7,5,62,01:02 PM,12:29 AM,06:15 AM,05:30 PM,12,15,16,15,18,44,79,0.3,1022,21,9,121,13,Zimbabwe
2013-05-20,19,12,0.0,8.7,5,70,01:43 PM,01:21 AM,06:15 AM,05:29 PM,13,16,16,16,7,40,82,1.5,1020,19,9,76,5,Zimbabwe
2013-05-21,20,12,0.0,8.7,4,77,02:25 PM,02:15 AM,06:16 AM,05:29 PM,12,15,15,15,10,36,83,4.0,1020,20,9,77,6,Zimbabwe
2013-05-22,21,9,0.0,8.7,4,84,03:11 PM,03:12 AM,06:16 AM,05:29 PM,11,15,16,15,8,29,78,1.8,1020,21,10,83,5,Zimbabwe
2013-05-23,21,10,0.0,8.7,4,91,04:01 PM,04:12 AM,06:16 AM,05:29 PM,7,15,16,15,11,15,59,0.1,1020,21,10,135,6,Zimbabwe
2013-05-24,21,8,0.0,8.7,4,99,04:57 PM,05:15 AM,06:17 AM,05:29 PM,3,15,16,15,13,2,44,0.0,1021,21,10,152,7,Zimbabwe
2013-05-25,20,7,0.0,8.7,4,100,05:57 PM,06:19 AM,06:17 AM,05:28 PM,3,13,14,13,16,1,49,0.0,1021,20,10,148,9,Zimbabwe
2013-05-26,21,5,0.0,8.7,4,87,07:00 PM,07:24 AM,06:17 AM,05:28 PM,4,15,15,15,9,0,51,0.0,1020,21,10,132,5,Zimbabwe
2013-05-27,22,6,0.0,8.7,4,80,08:04 PM,08:25 AM,06:18 AM,05:28 PM,6,16,16,16,7,1,55,0.0,1018,22,10,160,4,Zimbabwe
2013-05-28,23,7,0.0,8.7,4,72,09:07 PM,09:22 AM,06:18 AM,05:28 PM,5,17,17,17,8,0,50,0.0,1017,23,10,194,5,Zimbabwe
2013-05-29,24,8,0.0,8.7,5,65,10:08 PM,10:14 AM,06:19 AM,05:28 PM,5,18,17,18,10,0,46,0.0,1017,24,10,92,6,Zimbabwe
2013-05-30,25,9,0.0,8.7,5,58,11:06 PM,11:02 AM,06:19 AM,05:28 PM,9,18,19,18,9,0,57,0.0,1018,25,10,76,5,Zimbabwe
2013-05-31,26,9,0.0,8.7,5,54,No moonrise,11:47 AM,06:19 AM,05:28 PM,7,18,18,18,12,0,51,0.0,1018,26,10,81,7,Zimbabwe
2013-06-01,24,10,0.0,8.7,5,37,12:02 AM,12:28 PM,06:20 AM,05:28 PM,4,16,17,16,18,0,46,0.0,1020,24,10,59,10,Zimbabwe
2013-06-02,23,9,0.0,8.7,4,30,12:55 AM,01:09 PM,06:20 AM,05:28 PM,4,15,16,15,16,0,47,0.0,1020,23,10,50,9,Zimbabwe
2013-06-03,25,8,0.0,8.7,5,22,01:47 AM,01:49 PM,06:20 AM,05:28 PM,6,18,17,18,10,0,50,0.0,1019,25,10,73,5,Zimbabwe
2013-06-04,25,9,0.0,8.7,5,15,02:38 AM,02:29 PM,06:21 AM,05:28 PM,5,17,17,17,14,0,48,0.0,1018,25,10,49,8,Zimbabwe
2013-06-05,25,9,0.0,8.7,5,7,03:30 AM,03:11 PM,06:21 AM,05:28 PM,4,17,17,17,15,0,44,0.0,1020,25,10,73,8,Zimbabwe
2013-06-06,24,9,0.0,8.7,5,0,04:20 AM,03:55 PM,06:21 AM,05:28 PM,4,15,16,15,18,2,51,0.0,1023,24,10,107,11,Zimbabwe
