date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-06-11,26,25,0.0,8.7,7,15,08:20 AM,08:12 PM,06:23 AM,05:50 PM,20,27,27,25,38,16,73,0.0,1017,26,10,174,27,Comoros
2013-06-12,26,25,0.0,8.7,7,23,09:04 AM,09:00 PM,06:23 AM,05:51 PM,21,27,27,25,35,37,76,0.1,1016,26,10,171,26,Comoros
2013-06-13,26,25,0.0,8.7,7,30,09:46 AM,09:48 PM,06:24 AM,05:51 PM,21,28,28,26,35,38,77,0.2,1015,26,10,160,25,Comoros
2013-06-14,26,25,0.0,8.7,7,38,10:27 AM,10:35 PM,06:24 AM,05:51 PM,21,27,27,25,32,14,75,0.1,1015,26,10,163,23,Comoros
2013-06-15,26,25,0.0,8.7,7,46,11:08 AM,11:24 PM,06:24 AM,05:51 PM,20,27,27,25,27,5,71,0.0,1015,26,10,157,19,Comoros
2013-06-16,26,25,0.0,8.7,7,53,11:49 AM,No moonset,06:24 AM,05:51 PM,18,27,27,25,33,5,66,0.0,1016,26,10,177,24,Comoros
2013-06-17,26,24,0.0,8.7,7,61,12:31 PM,12:13 AM,06:25 AM,05:51 PM,19,27,27,25,34,8,70,0.0,1016,26,10,171,24,Comoros
2013-06-18,26,25,0.0,8.7,7,68,01:16 PM,01:05 AM,06:25 AM,05:52 PM,20,27,27,25,40,14,72,0.0,1015,26,10,160,29,Comoros
2013-06-19,25,25,0.0,8.7,6,76,02:05 PM,01:59 AM,06:25 AM,05:52 PM,19,27,27,25,41,14,70,0.1,1016,25,10,152,30,Comoros
2013-06-20,26,24,0.0,8.7,6,83,02:58 PM,02:57 AM,06:25 AM,05:52 PM,19,27,27,25,41,13,71,0.1,1017,26,10,156,29,Comoros
2013-06-21,25,25,0.0,5.7,5,91,03:56 PM,03:58 AM,06:25 AM,05:52 PM,21,27,27,25,41,47,77,0.8,1018,25,10,153,30,Comoros
2013-06-22,25,24,0.0,8.7,6,98,04:57 PM,05:01 AM,06:26 AM,05:52 PM,20,27,27,25,40,33,75,0.0,1018,25,10,146,29,Comoros
2013-06-23,25,24,0.0,8.7,6,100,06:02 PM,06:04 AM,06:26 AM,05:53 PM,20,27,27,25,38,28,74,0.0,1018,25,10,154,28,Comoros
2013-06-24,25,24,0.0,8.7,6,87,07:06 PM,07:06 AM,06:26 AM,05:53 PM,20,26,26,25,39,28,75,0.0,1018,25,10,155,29,Comoros
2013-06-25,25,24,0.0,8.7,6,79,08:08 PM,08:04 AM,06:26 AM,05:53 PM,20,26,26,25,29,21,75,0.3,1017,25,10,143,22,Comoros
2013-06-26,25,24,0.0,8.7,6,71,09:08 PM,08:58 AM,06:26 AM,05:53 PM,20,26,26,24,13,16,74,2.1,1016,25,10,121,9,Comoros
2013-06-27,25,24,0.0,8.7,6,64,10:04 PM,09:48 AM,06:27 AM,05:54 PM,19,26,26,25,14,13,73,0.0,1016,25,10,147,10,Comoros
2013-06-28,26,24,0.0,8.7,6,56,10:58 PM,10:34 AM,06:27 AM,05:54 PM,20,27,27,25,26,10,76,0.0,1015,26,10,160,19,Comoros
2013-06-29,25,24,0.0,8.7,6,49,11:49 PM,11:18 AM,06:27 AM,05:54 PM,20,27,27,25,32,21,73,0.0,1016,25,10,171,23,Comoros
2013-06-30,26,24,0.0,8.7,6,41,No moonrise,12:01 PM,06:27 AM,05:54 PM,20,27,27,25,28,26,77,0.0,1017,26,10,164,20,Comoros
2013-07-01,25,24,0.0,8.7,6,40,12:39 AM,12:44 PM,06:27 AM,05:55 PM,20,27,27,25,27,22,77,0.0,1016,25,10,159,20,Comoros
2013-07-02,26,24,0.0,8.7,6,32,01:29 AM,01:28 PM,06:27 AM,05:55 PM,20,27,27,25,28,6,76,0.0,1016,26,10,165,20,Comoros
2013-07-03,25,24,0.0,8.7,6,25,02:18 AM,02:11 PM,06:27 AM,05:55 PM,20,26,26,25,19,5,74,0.0,1016,25,10,139,14,Comoros
2013-07-04,26,24,0.0,8.7,6,18,03:08 AM,02:57 PM,06:28 AM,05:55 PM,19,27,27,25,24,7,71,0.0,1016,26,10,148,18,Comoros
2013-07-05,26,24,0.0,8.7,6,11,03:57 AM,03:44 PM,06:28 AM,05:56 PM,20,27,27,25,37,11,74,0.0,1017,26,10,171,27,Comoros
2013-07-06,25,24,0.0,8.7,6,3,04:45 AM,04:32 PM,06:28 AM,05:56 PM,20,26,26,25,37,23,75,0.2,1016,25,10,171,27,Comoros
2013-07-07,25,24,0.0,8.7,6,0,05:33 AM,05:21 PM,06:28 AM,05:56 PM,19,26,26,24,33,24,72,0.1,1017,25,10,179,25,Comoros
2013-07-08,25,23,0.0,8.7,6,0,06:18 AM,06:09 PM,06:28 AM,05:56 PM,18,26,26,24,27,5,70,0.1,1018,25,10,175,20,Comoros
2013-07-09,25,23,0.0,8.7,6,4,07:03 AM,06:58 PM,06:28 AM,05:57 PM,19,26,26,24,28,15,73,0.2,1018,25,10,182,21,Comoros
2013-07-10,25,23,0.0,8.7,6,11,07:46 AM,07:46 PM,06:28 AM,05:57 PM,18,26,26,24,28,15,71,0.3,1016,25,10,177,21,Comoros
2013-07-11,25,24,0.0,8.7,6,18,08:27 AM,08:33 PM,06:28 AM,05:57 PM,18,26,26,24,31,10,70,0.0,1016,25,10,162,23,Comoros
2013-07-12,25,24,0.0,8.7,6,25,09:08 AM,09:21 PM,06:28 AM,05:57 PM,18,26,26,24,33,11,69,0.1,1017,25,10,165,24,Comoros
2013-07-13,24,24,0.0,8.7,6,33,09:49 AM,10:09 PM,06:28 AM,05:58 PM,19,26,26,24,30,16,72,0.1,1017,24,10,162,21,Comoros
2013-07-14,25,24,0.0,8.7,6,40,10:29 AM,10:59 PM,06:28 AM,05:58 PM,19,26,26,24,36,25,72,0.0,1017,25,10,177,26,Comoros
2013-07-15,25,24,0.0,8.7,6,47,11:13 AM,11:51 PM,06:28 AM,05:58 PM,19,26,26,24,37,29,75,0.0,1016,25,10,177,28,Comoros
2013-07-16,24,24,0.0,8.7,6,55,11:58 AM,No moonset,06:28 AM,05:58 PM,20,26,26,24,37,44,77,0.3,1016,24,10,174,27,Comoros
2013-07-17,24,23,0.0,8.7,6,62,12:47 PM,12:45 AM,06:28 AM,05:59 PM,19,26,26,24,28,26,76,0.2,1018,24,10,168,21,Comoros
2013-07-18,25,24,0.0,8.7,6,69,01:41 PM,01:43 AM,06:28 AM,05:59 PM,19,26,26,24,39,23,75,0.1,1017,25,10,178,29,Comoros
2013-07-19,25,24,0.0,8.7,6,76,02:39 PM,02:43 AM,06:28 AM,05:59 PM,19,26,26,24,28,21,74,0.0,1016,25,10,178,20,Comoros
2013-07-20,25,24,0.0,8.7,6,84,03:41 PM,03:45 AM,06:27 AM,05:59 PM,19,26,26,24,20,20,72,0.1,1016,25,10,125,14,Comoros
2013-07-21,25,24,0.0,11.6,6,91,04:44 PM,04:46 AM,06:27 AM,06:00 PM,19,26,26,24,30,29,72,2.1,1017,25,10,146,22,Comoros
2013-07-22,25,24,0.0,11.6,6,98,05:48 PM,05:46 AM,06:27 AM,06:00 PM,19,26,26,24,41,20,74,0.1,1016,25,10,176,30,Comoros
2013-07-23,25,24,0.0,11.6,6,100,06:50 PM,06:42 AM,06:27 AM,06:00 PM,19,26,26,24,32,21,72,0.1,1016,25,10,165,23,Comoros
2013-07-24,25,24,0.0,10.2,6,87,07:49 PM,07:36 AM,06:27 AM,06:00 PM,20,26,26,25,33,22,73,0.0,1018,25,10,160,24,Comoros
2013-07-25,25,24,0.0,11.6,6,80,08:45 PM,08:24 AM,06:27 AM,06:00 PM,20,27,27,25,41,15,76,0.0,1018,25,10,164,30,Comoros
2013-07-26,25,24,0.0,11.6,6,73,09:40 PM,09:12 AM,06:26 AM,06:01 PM,20,26,26,24,35,18,74,0.8,1017,25,10,167,26,Comoros
2013-07-27,25,24,0.0,11.6,6,65,10:32 PM,09:56 AM,06:26 AM,06:01 PM,19,26,26,24,22,7,73,0.1,1016,25,10,141,17,Comoros
2013-07-28,25,24,0.0,10.2,6,58,11:23 PM,10:40 AM,06:26 AM,06:01 PM,19,26,26,25,12,34,71,0.0,1017,25,10,151,9,Comoros
2013-07-29,25,24,0.0,11.6,6,51,No moonrise,11:25 AM,06:26 AM,06:01 PM,19,27,27,25,18,19,72,0.0,1018,25,10,140,13,Comoros
2013-07-30,26,25,0.0,11.6,6,44,12:13 AM,12:09 PM,06:26 AM,06:01 PM,20,27,27,25,42,6,74,0.0,1018,26,10,169,31,Comoros
2013-07-31,25,24,0.0,8.7,6,40,01:03 AM,12:54 PM,06:25 AM,06:01 PM,21,26,26,24,47,41,80,0.1,1018,25,10,182,34,Comoros
2013-08-01,25,24,0.0,11.6,6,29,01:53 AM,01:41 PM,06:25 AM,06:02 PM,20,26,26,25,43,41,77,0.2,1018,25,10,165,31,Comoros
2013-08-02,25,24,0.0,11.6,6,22,02:41 AM,02:28 PM,06:25 AM,06:02 PM,19,26,26,24,39,18,72,0.1,1019,25,10,153,29,Comoros
2013-08-03,25,24,0.0,11.6,6,15,03:29 AM,03:17 PM,06:24 AM,06:02 PM,19,26,26,24,36,22,71,0.1,1019,25,10,142,26,Comoros
2013-08-04,25,24,0.0,11.6,6,7,04:16 AM,04:05 PM,06:24 AM,06:02 PM,19,26,26,24,30,21,72,0.3,1019,25,10,142,22,Comoros
2013-08-05,25,23,0.0,11.6,6,0,05:01 AM,04:54 PM,06:24 AM,06:02 PM,19,26,26,24,23,16,74,0.2,1018,25,10,137,17,Comoros
2013-08-06,25,22,0.0,11.6,6,0,05:45 AM,05:43 PM,06:23 AM,06:02 PM,18,25,25,24,12,8,71,0.4,1018,25,10,137,9,Comoros
2013-08-07,25,23,0.0,11.6,6,0,06:27 AM,06:31 PM,06:23 AM,06:02 PM,18,26,26,24,9,6,70,0.0,1017,25,10,135,7,Comoros
2013-08-08,24,23,0.0,11.6,6,7,07:08 AM,07:19 PM,06:23 AM,06:03 PM,18,25,25,24,9,5,70,0.0,1017,24,10,128,7,Comoros
2013-08-09,25,23,0.0,11.6,6,14,07:49 AM,08:07 PM,06:22 AM,06:03 PM,18,25,25,24,12,15,70,0.0,1017,25,10,141,9,Comoros
2013-08-10,25,23,0.0,11.6,6,22,08:30 AM,08:57 PM,06:22 AM,06:03 PM,19,26,26,24,9,13,73,0.0,1017,25,10,139,6,Comoros
2013-08-11,25,23,0.0,11.6,6,29,09:13 AM,09:48 PM,06:21 AM,06:03 PM,19,26,26,24,20,17,74,0.1,1016,25,10,146,15,Comoros
2013-08-12,25,23,0.0,11.6,6,36,09:57 AM,10:40 PM,06:21 AM,06:03 PM,19,26,26,24,16,12,73,0.0,1016,25,10,143,11,Comoros
2013-08-13,24,23,0.0,11.6,6,43,10:44 AM,11:35 PM,06:21 AM,06:03 PM,18,25,25,24,10,3,71,0.0,1015,24,10,121,7,Comoros
2013-08-14,24,23,0.0,11.6,6,51,11:35 AM,No moonset,06:20 AM,06:03 PM,19,26,26,24,9,2,74,0.0,1014,24,10,64,6,Comoros
2013-08-15,24,23,0.0,11.6,6,58,12:29 PM,12:32 AM,06:20 AM,06:03 PM,19,25,25,24,14,5,75,0.2,1015,24,10,60,10,Comoros
2013-08-16,25,23,0.0,11.6,6,65,01:27 PM,01:32 AM,06:19 AM,06:03 PM,19,26,26,24,12,13,74,0.0,1015,25,10,127,9,Comoros
2013-08-17,25,23,0.0,10.2,6,73,02:28 PM,02:31 AM,06:19 AM,06:03 PM,19,26,26,24,16,34,72,0.0,1015,25,10,150,12,Comoros
2013-08-18,25,24,0.0,11.6,6,80,03:30 PM,03:31 AM,06:18 AM,06:03 PM,21,27,27,25,20,39,78,2.2,1015,25,10,114,14,Comoros
2013-08-19,25,24,0.0,11.6,6,87,04:31 PM,04:27 AM,06:18 AM,06:03 PM,20,26,26,24,10,21,78,0.3,1015,25,10,116,7,Comoros
2013-08-20,26,24,0.0,11.6,6,94,05:32 PM,05:21 AM,06:17 AM,06:03 PM,20,27,27,25,29,9,75,0.1,1016,26,10,171,21,Comoros
2013-08-21,25,24,0.0,11.6,6,100,06:29 PM,06:12 AM,06:17 AM,06:04 PM,20,26,26,25,23,31,76,0.5,1016,25,10,120,16,Comoros
2013-08-22,25,24,0.0,11.6,6,100,07:26 PM,07:01 AM,06:16 AM,06:04 PM,19,26,26,24,14,12,74,0.0,1017,25,10,120,10,Comoros
2013-08-23,25,24,0.0,11.6,6,84,08:19 PM,07:47 AM,06:16 AM,06:04 PM,19,26,26,24,18,10,74,0.1,1017,25,10,145,13,Comoros
2013-08-24,26,24,0.0,11.6,6,77,09:13 PM,08:33 AM,06:15 AM,06:04 PM,20,26,26,25,27,11,74,0.4,1017,26,10,152,19,Comoros
2013-08-25,26,24,0.0,11.6,6,69,10:04 PM,09:18 AM,06:15 AM,06:04 PM,20,27,27,25,35,10,76,0.5,1017,26,10,173,25,Comoros
2013-08-26,25,24,0.0,11.6,6,62,10:56 PM,10:03 AM,06:14 AM,06:04 PM,20,26,26,24,34,17,77,0.0,1017,25,10,179,25,Comoros
2013-08-27,25,24,0.0,11.6,6,55,11:46 PM,10:49 AM,06:13 AM,06:04 PM,20,26,26,25,27,18,74,0.1,1017,25,10,148,20,Comoros
2013-08-28,25,24,0.0,11.6,6,47,No moonrise,11:36 AM,06:13 AM,06:04 PM,19,26,26,24,30,16,73,0.4,1018,25,10,133,22,Comoros
2013-08-29,25,23,0.0,11.6,6,40,12:35 AM,12:23 PM,06:12 AM,06:04 PM,19,26,26,24,14,23,72,0.7,1017,25,10,129,10,Comoros
2013-08-30,25,23,0.0,11.6,6,33,01:24 AM,01:12 PM,06:12 AM,06:04 PM,19,26,26,24,9,8,71,0.0,1016,25,10,168,6,Comoros
2013-08-31,25,24,0.0,11.6,6,29,02:11 AM,02:00 PM,06:11 AM,06:04 PM,19,26,26,25,11,8,71,0.0,1014,25,10,60,8,Comoros
2013-09-01,25,24,0.0,11.6,6,12,02:57 AM,02:49 PM,06:10 AM,06:04 PM,20,27,27,25,16,27,78,0.0,1014,25,10,83,11,Comoros
2013-09-02,25,24,0.0,11.6,6,4,03:41 AM,03:38 PM,06:10 AM,06:04 PM,20,26,26,25,11,11,76,0.0,1016,25,10,146,8,Comoros
2013-09-03,26,24,0.0,11.6,6,0,04:23 AM,04:25 PM,06:09 AM,06:04 PM,20,27,27,25,21,13,77,0.4,1016,26,10,185,15,Comoros
2013-09-04,26,24,0.0,11.6,6,0,05:06 AM,05:14 PM,06:09 AM,06:04 PM,21,27,27,25,30,34,79,0.2,1016,26,10,169,22,Comoros
2013-09-05,25,24,0.0,11.6,6,0,05:47 AM,06:03 PM,06:08 AM,06:04 PM,21,26,26,25,35,32,78,0.0,1016,25,10,179,26,Comoros
2013-09-06,25,24,0.0,11.6,6,3,06:29 AM,06:53 PM,06:07 AM,06:03 PM,20,26,26,25,31,31,76,0.1,1016,25,10,173,23,Comoros
2013-09-07,26,24,0.0,11.6,6,11,07:12 AM,07:44 PM,06:07 AM,06:03 PM,20,27,27,25,23,22,75,1.1,1017,26,10,163,17,Comoros
2013-09-08,25,24,0.0,11.6,6,18,07:56 AM,08:36 PM,06:06 AM,06:03 PM,20,26,26,25,10,28,74,1.2,1017,25,10,104,7,Comoros
2013-09-09,26,24,0.0,11.6,6,26,08:42 AM,09:32 PM,06:05 AM,06:03 PM,19,26,26,25,13,19,73,0.0,1016,26,10,126,9,Comoros
2013-09-10,25,24,0.0,11.6,6,34,09:32 AM,10:28 PM,06:05 AM,06:03 PM,20,27,27,25,15,29,77,0.0,1016,25,10,121,11,Comoros
2013-09-11,25,24,0.0,11.6,6,41,10:25 AM,11:26 PM,06:04 AM,06:03 PM,21,26,26,25,13,15,80,0.0,1015,25,10,72,9,Comoros
2013-09-12,25,23,0.0,11.6,6,49,11:21 AM,No moonset,06:03 AM,06:03 PM,21,26,26,24,12,31,80,0.0,1015,25,10,81,9,Comoros
2013-09-13,25,23,0.0,10.2,6,56,12:19 PM,12:24 AM,06:03 AM,06:03 PM,20,26,26,24,16,36,79,0.0,1016,25,10,72,11,Comoros
2013-09-14,25,23,0.0,11.6,6,64,01:19 PM,01:22 AM,06:02 AM,06:03 PM,20,26,26,24,11,19,78,0.0,1017,25,10,104,8,Comoros
2013-09-15,25,24,0.0,11.6,6,71,02:18 PM,02:17 AM,06:01 AM,06:03 PM,20,26,26,24,12,27,78,0.5,1016,25,10,91,9,Comoros
2013-09-16,25,23,0.0,11.6,6,79,03:18 PM,03:11 AM,06:01 AM,06:03 PM,20,26,26,24,8,17,77,0.0,1016,25,10,91,6,Comoros
2013-09-17,25,23,0.0,12.0,6,86,04:15 PM,04:02 AM,06:00 AM,06:03 PM,19,26,26,24,9,17,73,0.0,1016,25,10,129,7,Comoros
2013-09-18,25,24,0.0,12.4,6,94,05:11 PM,04:50 AM,05:59 AM,06:03 PM,20,26,26,25,11,9,76,0.0,1015,25,10,150,8,Comoros
2013-09-19,26,23,0.0,12.4,6,100,06:06 PM,05:37 AM,05:59 AM,06:03 PM,19,26,26,25,8,6,73,0.0,1015,26,10,142,6,Comoros
2013-09-20,26,24,0.0,12.5,6,100,07:00 PM,06:23 AM,05:58 AM,06:03 PM,20,26,26,25,10,10,74,0.0,1014,26,10,97,7,Comoros
2013-09-21,25,24,0.0,12.5,6,83,07:53 PM,07:09 AM,05:57 AM,06:03 PM,21,27,27,25,15,36,79,3.6,1015,25,10,95,11,Comoros
2013-09-22,26,24,0.0,12.5,6,76,08:45 PM,07:55 AM,05:57 AM,06:03 PM,21,27,27,25,12,17,78,4.7,1016,26,9,134,8,Comoros
2013-09-23,26,24,0.0,12.5,7,68,09:37 PM,08:41 AM,05:56 AM,06:03 PM,20,27,27,25,19,16,76,0.9,1015,26,10,149,14,Comoros
2013-09-24,25,24,0.0,12.5,6,61,10:27 PM,09:29 AM,05:55 AM,06:03 PM,20,26,26,24,10,9,76,1.7,1015,25,10,164,7,Comoros
2013-09-25,25,23,0.0,12.5,6,53,11:17 PM,10:16 AM,05:55 AM,06:03 PM,20,26,26,24,5,12,76,0.0,1015,25,10,250,4,Comoros
2013-09-26,26,24,0.0,12.5,6,46,No moonrise,11:04 AM,05:54 AM,06:03 PM,20,27,27,25,4,4,75,0.0,1015,26,10,74,3,Comoros
2013-09-27,25,24,0.0,12.5,6,38,12:04 AM,11:53 AM,05:53 AM,06:03 PM,21,27,27,25,13,10,78,0.0,1014,25,10,72,10,Comoros
2013-09-28,26,24,0.0,12.5,6,31,12:50 AM,12:41 PM,05:53 AM,06:03 PM,21,27,27,25,24,29,79,0.0,1014,26,10,70,17,Comoros
2013-09-29,26,25,0.0,12.5,6,23,01:35 AM,01:30 PM,05:52 AM,06:03 PM,22,28,28,26,24,35,82,5.6,1014,26,9,88,16,Comoros
2013-09-30,26,25,0.0,12.5,7,16,02:18 AM,02:18 PM,05:52 AM,06:03 PM,23,28,28,26,21,34,84,1.7,1014,26,10,138,15,Comoros
2013-10-01,26,25,0.0,12.5,6,15,03:00 AM,03:06 PM,05:51 AM,06:03 PM,22,28,28,25,20,32,83,4.4,1014,26,10,163,14,Comoros
2013-10-02,25,24,0.0,7.8,5,8,03:42 AM,03:55 PM,05:50 AM,06:03 PM,21,27,27,25,18,58,80,6.5,1015,25,9,66,12,Comoros
2013-10-03,26,25,0.0,12.5,7,0,04:24 AM,04:45 PM,05:50 AM,06:03 PM,21,27,27,25,22,44,76,0.2,1015,26,10,78,16,Comoros
2013-10-04,26,25,0.0,12.5,7,0,05:07 AM,05:36 PM,05:49 AM,06:03 PM,21,27,27,25,19,18,75,0.0,1017,26,10,121,14,Comoros
2013-10-05,26,25,0.0,12.6,7,0,05:51 AM,06:29 PM,05:48 AM,06:03 PM,21,28,28,25,15,24,77,0.2,1016,26,10,138,10,Comoros
2013-10-06,26,25,0.0,12.6,7,7,06:37 AM,07:24 PM,05:48 AM,06:03 PM,21,27,27,25,10,18,77,2.2,1015,26,10,121,7,Comoros
2013-10-07,26,25,0.0,12.6,7,14,07:28 AM,08:21 PM,05:47 AM,06:03 PM,20,27,27,25,16,12,74,0.8,1016,26,10,113,11,Comoros
2013-10-08,26,25,0.0,12.6,7,21,08:20 AM,09:20 PM,05:47 AM,06:03 PM,20,27,27,25,10,21,72,0.4,1015,26,10,130,7,Comoros
2013-10-09,26,25,0.0,12.6,7,28,09:17 AM,10:19 PM,05:46 AM,06:03 PM,20,27,27,26,14,13,73,0.1,1014,26,10,139,10,Comoros
2013-10-10,26,25,0.0,12.6,7,36,10:14 AM,11:17 PM,05:45 AM,06:03 PM,21,28,28,26,15,11,77,0.0,1015,26,10,114,11,Comoros
2013-10-11,26,25,0.0,12.6,7,43,11:14 AM,No moonset,05:45 AM,06:03 PM,22,28,28,26,18,23,80,0.9,1016,26,10,98,13,Comoros
2013-10-12,26,25,0.0,10.5,6,50,12:12 PM,12:13 AM,05:44 AM,06:03 PM,22,28,28,26,19,48,82,0.1,1015,26,10,83,14,Comoros
2013-10-13,26,25,0.0,12.6,7,58,01:10 PM,01:06 AM,05:44 AM,06:03 PM,22,28,28,26,27,39,79,0.1,1014,26,10,66,19,Comoros
2013-10-14,26,25,0.0,12.6,7,65,02:07 PM,01:56 AM,05:43 AM,06:03 PM,21,28,28,26,26,51,77,0.1,1015,26,10,75,19,Comoros
2013-10-15,26,25,0.0,11.9,7,72,03:02 PM,02:44 AM,05:43 AM,06:03 PM,21,28,28,26,11,46,78,0.0,1016,26,10,126,8,Comoros
2013-10-16,26,25,0.0,10.5,6,79,03:56 PM,03:31 AM,05:42 AM,06:04 PM,22,28,28,26,20,69,81,0.2,1015,26,10,176,14,Comoros
2013-10-17,26,25,0.0,9.2,6,87,04:48 PM,04:16 AM,05:41 AM,06:04 PM,22,28,28,25,17,62,80,6.5,1014,26,10,117,12,Comoros
2013-10-18,26,25,0.0,12.6,7,94,05:42 PM,05:01 AM,05:41 AM,06:04 PM,21,27,27,25,14,28,77,2.0,1014,26,10,56,10,Comoros
2013-10-19,26,25,0.0,12.6,7,100,06:34 PM,05:47 AM,05:40 AM,06:04 PM,21,28,28,26,17,47,78,0.9,1015,26,10,59,13,Comoros
2013-10-20,26,25,0.0,12.6,7,100,07:26 PM,06:32 AM,05:40 AM,06:04 PM,21,28,28,26,12,23,77,0.0,1014,26,10,86,9,Comoros
2013-10-21,27,25,0.0,12.6,7,84,08:17 PM,07:20 AM,05:40 AM,06:04 PM,21,28,28,26,14,26,77,0.0,1013,27,10,114,10,Comoros
2013-10-22,27,26,0.0,11.9,7,77,09:08 PM,08:08 AM,05:39 AM,06:04 PM,22,29,29,26,29,51,81,2.7,1012,27,10,66,20,Comoros
2013-10-23,26,25,0.0,12.7,7,70,09:57 PM,08:56 AM,05:39 AM,06:04 PM,21,28,28,26,22,13,76,0.0,1014,26,10,76,16,Comoros
2013-10-24,27,25,0.0,12.7,7,62,10:44 PM,09:45 AM,05:38 AM,06:05 PM,21,28,28,26,17,23,77,0.2,1015,27,10,151,12,Comoros
2013-10-25,27,25,0.0,12.7,6,55,11:29 PM,10:33 AM,05:38 AM,06:05 PM,22,28,28,26,17,42,78,8.8,1013,27,10,116,12,Comoros
2013-10-26,26,25,0.0,12.7,7,48,No moonrise,11:22 AM,05:37 AM,06:05 PM,21,28,28,26,16,24,76,0.3,1014,26,10,63,12,Comoros
2013-10-27,26,25,0.0,12.7,7,41,12:12 AM,12:10 PM,05:37 AM,06:05 PM,21,27,27,25,11,35,76,0.2,1014,26,10,60,8,Comoros
2013-10-28,26,25,0.0,12.7,7,33,12:54 AM,12:57 PM,05:37 AM,06:05 PM,21,27,27,25,9,15,75,0.1,1015,26,10,91,7,Comoros
2013-10-29,26,24,0.0,12.7,7,26,01:36 AM,01:45 PM,05:36 AM,06:06 PM,21,27,27,25,12,18,75,0.0,1014,26,10,67,9,Comoros
2013-10-30,26,25,0.0,12.7,7,19,02:17 AM,02:34 PM,05:36 AM,06:06 PM,21,28,28,25,7,24,77,0.0,1013,26,10,115,5,Comoros
2013-10-31,27,25,0.0,12.7,7,15,02:59 AM,03:24 PM,05:35 AM,06:06 PM,21,28,28,26,12,28,75,0.0,1012,27,10,57,8,Comoros
2013-11-01,26,26,0.0,12.7,6,0,03:42 AM,04:16 PM,05:35 AM,06:06 PM,23,29,29,26,23,47,83,14.8,1012,26,9,63,15,Comoros
2013-11-02,27,26,0.0,12.7,7,0,04:27 AM,05:11 PM,05:35 AM,06:07 PM,23,29,29,26,27,42,81,0.1,1011,27,10,63,19,Comoros
2013-11-03,27,25,0.0,12.7,7,0,05:17 AM,06:08 PM,05:35 AM,06:07 PM,23,29,29,26,17,36,81,0.0,1012,27,10,75,12,Comoros
2013-11-04,27,26,0.0,12.7,7,3,06:10 AM,07:08 PM,05:34 AM,06:07 PM,23,29,29,26,17,22,80,1.6,1013,27,10,123,12,Comoros
2013-11-05,27,26,0.0,12.7,7,10,07:06 AM,08:09 PM,05:34 AM,06:08 PM,23,29,29,26,15,32,82,0.0,1013,27,10,109,11,Comoros
2013-11-06,27,26,0.0,12.7,7,18,08:06 AM,09:10 PM,05:34 AM,06:08 PM,22,29,29,26,18,44,78,0.1,1014,27,10,74,13,Comoros
2013-11-07,27,25,0.0,11.9,7,26,09:07 AM,10:08 PM,05:34 AM,06:08 PM,22,29,29,26,20,37,78,0.2,1013,27,10,75,15,Comoros
2013-11-08,27,26,0.0,12.8,7,33,10:07 AM,11:03 PM,05:33 AM,06:09 PM,22,29,29,26,23,40,77,0.0,1012,27,10,70,17,Comoros
2013-11-09,27,26,0.0,12.8,7,41,11:06 AM,11:54 PM,05:33 AM,06:09 PM,22,29,29,26,16,32,77,2.0,1011,27,10,80,12,Comoros
2013-11-10,27,26,0.0,12.8,7,48,12:03 PM,No moonset,05:33 AM,06:09 PM,23,29,29,27,22,31,80,0.2,1012,27,10,92,15,Comoros
2013-11-11,27,26,0.0,12.8,7,56,12:58 PM,12:43 AM,05:33 AM,06:10 PM,23,29,29,26,10,26,79,0.2,1011,27,10,85,8,Comoros
2013-11-12,27,25,0.0,12.8,7,63,01:51 PM,01:29 AM,05:33 AM,06:10 PM,22,29,29,26,7,25,78,1.3,1011,27,10,187,5,Comoros
2013-11-13,27,26,0.0,12.8,7,71,02:43 PM,02:13 AM,05:33 AM,06:10 PM,22,29,29,26,6,38,78,0.3,1011,27,10,164,4,Comoros
2013-11-14,27,25,0.0,12.8,7,78,03:35 PM,02:57 AM,05:32 AM,06:11 PM,23,29,29,26,9,36,80,0.0,1011,27,10,121,7,Comoros
2013-11-15,27,26,0.0,12.8,7,86,04:26 PM,03:42 AM,05:32 AM,06:11 PM,23,30,30,27,14,24,81,1.4,1011,27,10,128,10,Comoros
2013-11-16,28,26,0.0,12.8,7,93,05:18 PM,04:27 AM,05:32 AM,06:12 PM,23,30,30,27,20,30,81,0.4,1012,28,10,62,15,Comoros
2013-11-17,27,26,0.0,12.8,7,100,06:09 PM,05:13 AM,05:32 AM,06:12 PM,23,30,30,27,14,34,80,0.7,1011,27,10,32,10,Comoros
2013-11-18,28,26,0.0,12.8,7,100,07:00 PM,06:01 AM,05:32 AM,06:12 PM,23,30,30,27,18,20,79,0.0,1010,28,10,50,13,Comoros
2013-11-19,28,26,0.0,12.8,7,84,07:50 PM,06:49 AM,05:32 AM,06:13 PM,23,30,30,27,21,25,79,0.2,1010,28,10,58,15,Comoros
2013-11-20,28,26,0.0,12.8,7,76,08:37 PM,07:38 AM,05:32 AM,06:13 PM,23,30,30,27,17,27,80,2.1,1010,28,10,62,12,Comoros
