date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-01-01,31,22,0.0,12.6,7,68,09:22 PM,08:53 AM,05:52 AM,06:13 PM,22,28,28,25,6,41,83,3.1,1010,31,8,180,3,Congo
2013-01-02,31,22,0.0,12.6,7,60,10:05 PM,09:40 AM,05:52 AM,06:14 PM,22,29,29,26,6,29,78,4.1,1010,31,9,177,3,Congo
2013-01-03,27,22,0.0,10.5,5,53,10:50 PM,10:27 AM,05:53 AM,06:14 PM,23,27,27,24,8,79,94,2.7,1012,27,4,248,5,Congo
2013-01-04,26,21,0.0,11.9,5,46,11:37 PM,11:15 AM,05:53 AM,06:15 PM,21,25,25,23,7,73,92,0.4,1013,26,6,205,5,Congo
2013-01-05,30,19,0.0,12.6,6,38,No moonrise,12:06 PM,05:54 AM,06:15 PM,21,26,26,24,9,47,87,2.7,1012,30,7,233,6,Congo
2013-01-06,26,22,0.0,10.5,5,31,12:26 AM,01:00 PM,05:54 AM,06:15 PM,22,26,26,24,6,79,91,4.5,1013,26,5,201,4,Congo
2013-01-07,29,22,0.0,12.6,6,24,01:19 AM,01:57 PM,05:55 AM,06:16 PM,22,28,28,25,8,51,84,1.7,1012,29,7,239,5,Congo
2013-01-08,27,21,0.0,11.9,5,17,02:15 AM,02:57 PM,05:55 AM,06:16 PM,22,26,26,24,10,50,89,7.3,1013,27,8,284,6,Congo
2013-01-09,31,21,0.0,12.6,6,9,03:16 AM,04:00 PM,05:56 AM,06:16 PM,21,27,27,25,8,48,81,2.9,1012,31,7,257,5,Congo
2013-01-10,33,21,0.0,12.6,7,2,04:19 AM,05:02 PM,05:56 AM,06:17 PM,22,29,29,26,5,40,79,0.2,1011,33,9,178,3,Congo
2013-01-11,31,22,0.0,12.6,7,0,05:22 AM,06:03 PM,05:56 AM,06:17 PM,23,30,30,26,6,37,82,5.2,1010,31,9,205,3,Congo
2013-01-12,30,23,0.0,12.6,7,0,06:22 AM,07:00 PM,05:57 AM,06:17 PM,23,29,29,26,5,34,82,6.9,1009,30,10,219,3,Congo
2013-01-13,31,23,0.0,12.6,7,5,07:21 AM,07:53 PM,05:57 AM,06:18 PM,23,29,29,26,7,45,87,2.0,1009,31,8,272,4,Congo
2013-01-14,28,23,0.0,10.5,5,12,08:15 AM,08:43 PM,05:58 AM,06:18 PM,23,27,27,25,9,72,88,2.5,1009,28,6,201,6,Congo
2013-01-15,32,22,0.0,12.6,7,20,09:06 AM,09:30 PM,05:58 AM,06:18 PM,23,30,30,27,5,45,81,2.0,1009,32,8,190,3,Congo
2013-01-16,27,22,0.0,11.9,6,27,09:55 AM,10:15 PM,05:59 AM,06:19 PM,22,27,27,24,7,56,86,3.0,1011,27,10,212,5,Congo
2013-01-17,30,21,0.0,12.6,6,34,10:42 AM,10:59 PM,05:59 AM,06:19 PM,21,27,27,25,7,52,79,0.1,1012,30,9,159,5,Congo
2013-01-18,31,22,0.0,12.6,7,41,11:29 AM,11:43 PM,05:59 AM,06:19 PM,22,28,28,26,8,42,82,5.3,1011,31,9,233,5,Congo
2013-01-19,31,21,0.0,12.2,7,49,12:16 PM,No moonset,06:00 AM,06:19 PM,22,29,29,26,6,46,82,0.0,1011,31,6,261,4,Congo
2013-01-20,33,22,0.0,12.2,6,56,01:03 PM,12:28 AM,06:00 AM,06:20 PM,22,29,29,26,6,29,81,2.2,1010,33,10,266,4,Congo
2013-01-21,33,22,0.0,12.2,7,63,01:51 PM,01:14 AM,06:00 AM,06:20 PM,22,31,31,27,7,22,75,0.6,1010,33,9,162,4,Congo
2013-01-22,34,23,0.0,11.6,7,70,02:38 PM,02:00 AM,06:01 AM,06:20 PM,22,31,31,27,8,24,76,2.1,1010,34,10,225,5,Congo
2013-01-23,31,23,0.0,11.6,7,78,03:27 PM,02:48 AM,06:01 AM,06:20 PM,23,30,30,26,9,42,81,0.8,1011,31,9,248,5,Congo
2013-01-24,30,23,0.0,10.2,6,85,04:15 PM,03:37 AM,06:01 AM,06:20 PM,23,29,29,26,11,51,85,2.6,1011,30,8,263,7,Congo
2013-01-25,30,22,0.0,8.8,6,92,05:03 PM,04:25 AM,06:02 AM,06:20 PM,22,28,28,25,11,64,84,2.7,1011,30,7,257,7,Congo
2013-01-26,30,22,0.0,7.5,5,100,05:49 PM,05:14 AM,06:02 AM,06:21 PM,23,28,28,25,9,62,88,8.8,1012,30,7,223,6,Congo
2013-01-27,27,22,0.0,7.5,5,100,06:35 PM,06:03 AM,06:02 AM,06:21 PM,22,27,27,24,7,64,89,3.4,1012,27,7,244,5,Congo
2013-01-28,29,22,0.0,10.2,5,86,07:20 PM,06:50 AM,06:03 AM,06:21 PM,22,28,28,25,9,46,86,2.0,1013,29,7,249,6,Congo
2013-01-29,32,22,0.0,11.6,7,79,08:05 PM,07:38 AM,06:03 AM,06:21 PM,22,29,29,26,9,24,79,2.4,1012,32,10,243,5,Congo
2013-01-30,30,22,0.0,10.2,6,71,08:49 PM,08:25 AM,06:03 AM,06:21 PM,22,28,28,25,10,54,83,0.9,1012,30,6,243,6,Congo
2013-01-31,33,22,0.0,11.6,7,68,09:36 PM,09:14 AM,06:03 AM,06:21 PM,22,30,30,27,5,34,77,0.5,1011,33,9,293,3,Congo
2013-02-01,30,23,0.0,10.2,6,51,10:23 PM,10:03 AM,06:04 AM,06:21 PM,22,28,28,26,8,54,83,4.7,1011,30,10,271,5,Congo
2013-02-02,27,22,0.0,8.8,5,44,11:14 PM,10:55 AM,06:04 AM,06:21 PM,22,26,26,24,9,63,92,6.7,1011,27,6,295,5,Congo
2013-02-03,30,21,0.0,11.6,7,36,No moonrise,11:50 AM,06:04 AM,06:21 PM,21,28,28,25,4,46,80,0.0,1010,30,8,194,2,Congo
2013-02-04,34,22,0.0,11.6,7,29,12:07 AM,12:47 PM,06:04 AM,06:21 PM,21,30,30,27,6,17,72,1.1,1010,34,10,177,4,Congo
2013-02-05,34,22,0.0,11.6,7,21,01:05 AM,01:46 PM,06:04 AM,06:21 PM,21,30,30,27,8,19,74,2.0,1011,34,10,177,5,Congo
2013-02-06,34,23,0.0,11.6,7,14,02:04 AM,02:46 PM,06:05 AM,06:21 PM,22,31,31,28,8,18,71,0.2,1010,34,10,173,5,Congo
2013-02-07,33,23,0.0,11.6,7,6,03:05 AM,03:46 PM,06:05 AM,06:21 PM,22,30,30,27,7,17,74,1.7,1009,33,10,198,4,Congo
2013-02-08,35,23,0.0,11.6,7,0,04:05 AM,04:43 PM,06:05 AM,06:21 PM,22,31,31,28,8,26,71,1.7,1008,35,10,258,4,Congo
2013-02-09,32,23,0.0,11.6,7,0,05:03 AM,05:38 PM,06:05 AM,06:21 PM,22,30,30,27,8,32,79,3.4,1009,32,10,239,5,Congo
2013-02-10,31,23,0.0,11.6,7,0,05:59 AM,06:29 PM,06:05 AM,06:21 PM,22,29,29,26,11,36,82,2.2,1009,31,9,237,7,Congo
2013-02-11,29,23,0.0,10.2,7,1,06:52 AM,07:19 PM,06:05 AM,06:20 PM,22,28,28,25,8,49,85,1.7,1010,29,8,253,6,Congo
2013-02-12,28,22,0.0,6.1,5,9,07:43 AM,08:05 PM,06:05 AM,06:20 PM,21,26,26,24,10,68,82,0.1,1010,28,9,219,7,Congo
2013-02-13,30,21,0.0,8.8,5,16,08:32 AM,08:51 PM,06:06 AM,06:20 PM,21,27,27,25,9,51,80,0.7,1010,30,10,246,6,Congo
2013-02-14,33,21,0.0,11.6,7,24,09:21 AM,09:37 PM,06:06 AM,06:20 PM,22,30,30,26,7,22,78,3.1,1009,33,8,260,4,Congo
2013-02-15,33,22,0.0,11.6,6,31,10:08 AM,10:21 PM,06:06 AM,06:20 PM,22,30,30,27,4,25,74,0.0,1009,33,10,182,2,Congo
2013-02-16,32,23,0.0,11.6,6,39,10:56 AM,11:08 PM,06:06 AM,06:20 PM,22,30,30,27,8,28,78,4.2,1009,32,10,244,4,Congo
2013-02-17,31,22,0.0,11.6,6,46,11:44 AM,11:54 PM,06:06 AM,06:20 PM,22,28,28,25,12,22,83,2.4,1009,31,10,250,7,Congo
2013-02-18,27,22,0.0,8.8,5,54,12:32 PM,No moonset,06:06 AM,06:19 PM,22,26,26,24,13,77,90,3.6,1011,27,5,258,9,Congo
2013-02-19,29,21,0.0,10.2,6,62,01:20 PM,12:41 AM,06:06 AM,06:19 PM,21,27,27,24,8,70,84,0.3,1012,29,6,211,6,Congo
2013-02-20,32,20,0.0,11.6,7,69,02:08 PM,01:30 AM,06:06 AM,06:19 PM,21,28,28,26,5,31,74,1.4,1012,32,10,150,3,Congo
2013-02-21,33,21,0.0,11.6,7,77,02:56 PM,02:18 AM,06:06 AM,06:19 PM,21,30,30,27,7,24,72,0.9,1010,33,10,222,4,Congo
2013-02-22,34,23,0.0,11.6,7,84,03:43 PM,03:07 AM,06:06 AM,06:18 PM,21,30,30,28,7,18,70,0.2,1009,34,10,136,4,Congo
2013-02-23,34,23,0.0,11.6,7,92,04:29 PM,03:55 AM,06:06 AM,06:18 PM,21,30,30,27,8,24,69,1.0,1008,34,10,148,5,Congo
2013-02-24,34,23,0.0,11.6,7,99,05:15 PM,04:43 AM,06:06 AM,06:18 PM,22,31,31,27,10,21,76,3.6,1008,34,10,210,6,Congo
2013-02-25,29,23,0.0,10.2,7,100,06:00 PM,05:32 AM,06:06 AM,06:18 PM,23,28,28,26,9,44,85,1.8,1010,29,8,213,6,Congo
2013-02-26,30,22,0.0,11.6,7,86,06:46 PM,06:20 AM,06:06 AM,06:17 PM,22,28,28,26,7,25,79,0.0,1011,30,9,203,4,Congo
2013-02-27,34,22,0.0,11.6,7,78,07:33 PM,07:09 AM,06:06 AM,06:17 PM,22,31,31,27,7,36,76,0.4,1011,34,10,202,4,Congo
2013-02-28,33,23,0.0,11.6,7,71,08:21 PM,08:00 AM,06:06 AM,06:17 PM,21,30,30,27,9,16,72,0.0,1010,33,10,172,6,Congo
2013-03-01,36,22,0.0,11.6,7,68,09:12 PM,08:52 AM,06:06 AM,06:16 PM,22,32,32,28,7,17,71,1.8,1009,36,10,223,4,Congo
2013-03-02,32,23,0.0,11.6,7,61,10:04 PM,09:46 AM,06:05 AM,06:16 PM,22,30,30,27,9,25,79,1.5,1010,32,9,255,5,Congo
2013-03-03,33,23,0.0,11.6,6,53,11:00 PM,10:42 AM,06:05 AM,06:16 PM,23,31,31,27,10,30,77,0.6,1010,33,10,213,6,Congo
2013-03-04,35,23,0.0,11.6,7,46,11:58 PM,11:41 AM,06:05 AM,06:15 PM,23,31,31,27,8,33,80,1.9,1011,35,10,229,5,Congo
2013-03-05,30,23,0.0,8.8,6,39,No moonrise,12:39 PM,06:05 AM,06:15 PM,23,29,29,25,8,47,88,8.3,1011,30,8,170,5,Congo
2013-03-06,29,21,0.0,11.6,6,32,12:57 AM,01:38 PM,06:05 AM,06:15 PM,21,27,27,24,10,42,85,0.1,1012,29,6,227,7,Congo
2013-03-07,33,20,0.0,11.6,7,24,01:55 AM,02:34 PM,06:05 AM,06:14 PM,21,28,28,26,8,38,77,0.0,1010,33,8,227,5,Congo
2013-03-08,31,22,0.0,11.6,7,17,02:52 AM,03:28 PM,06:05 AM,06:14 PM,22,29,29,26,10,31,81,2.0,1010,31,10,248,6,Congo
2013-03-09,30,23,0.0,11.6,6,10,03:48 AM,04:19 PM,06:05 AM,06:14 PM,23,29,29,26,10,44,86,0.7,1011,30,9,248,7,Congo
2013-03-10,29,22,0.0,8.8,5,3,04:41 AM,05:09 PM,06:05 AM,06:13 PM,23,28,28,25,10,70,89,0.1,1011,29,4,244,7,Congo
2013-03-11,27,23,0.0,6.0,5,0,05:32 AM,05:56 PM,06:04 AM,06:13 PM,23,27,27,24,4,86,94,2.3,1011,27,5,193,3,Congo
2013-03-12,26,22,0.0,6.0,6,0,06:21 AM,06:42 PM,06:04 AM,06:13 PM,22,26,26,23,5,92,94,4.8,1011,26,5,69,3,Congo
2013-03-13,33,21,0.0,11.6,7,5,07:10 AM,07:28 PM,06:04 AM,06:12 PM,21,29,29,26,3,39,77,0.3,1010,33,8,254,2,Congo
2013-03-14,34,22,0.0,11.6,7,12,07:59 AM,08:13 PM,06:04 AM,06:12 PM,21,29,29,27,9,34,75,5.0,1009,34,9,104,5,Congo
2013-03-15,29,23,0.0,8.8,7,19,08:47 AM,09:00 PM,06:04 AM,06:11 PM,23,28,28,25,9,62,90,8.1,1010,29,7,201,5,Congo
2013-03-16,30,22,0.0,11.6,6,26,09:36 AM,09:47 PM,06:04 AM,06:11 PM,23,29,29,25,10,58,87,0.7,1010,30,6,222,7,Congo
2013-03-17,27,22,0.0,7.4,5,34,10:24 AM,10:34 PM,06:03 AM,06:11 PM,23,27,27,24,7,73,91,0.7,1011,27,5,218,5,Congo
2013-03-18,33,21,0.0,11.6,7,41,11:12 AM,11:22 PM,06:03 AM,06:10 PM,22,29,29,26,6,48,79,1.1,1010,33,7,213,3,Congo
2013-03-19,27,22,0.0,8.8,6,48,12:00 PM,No moonset,06:03 AM,06:10 PM,22,27,27,24,6,59,88,9.3,1009,27,9,224,3,Congo
2013-03-20,31,20,0.0,11.6,7,55,12:48 PM,12:10 AM,06:03 AM,06:09 PM,22,28,28,26,8,25,83,1.4,1009,31,7,216,5,Congo
2013-03-21,32,22,0.0,11.6,7,63,01:35 PM,12:58 AM,06:03 AM,06:09 PM,23,29,29,26,6,42,84,1.3,1009,32,9,205,4,Congo
2013-03-22,32,22,0.0,11.6,7,70,02:21 PM,01:47 AM,06:03 AM,06:09 PM,23,30,30,26,7,34,83,6.1,1008,32,8,262,4,Congo
2013-03-23,28,23,0.0,10.2,6,77,03:06 PM,02:34 AM,06:02 AM,06:08 PM,22,27,27,25,7,60,85,0.8,1010,28,8,287,4,Congo
2013-03-24,32,22,0.0,10.2,7,85,03:52 PM,03:22 AM,06:02 AM,06:08 PM,22,29,29,26,7,47,81,2.9,1010,32,9,238,4,Congo
2013-03-25,30,21,0.0,11.6,6,92,04:37 PM,04:10 AM,06:02 AM,06:07 PM,22,28,28,25,7,47,85,4.3,1011,30,8,245,5,Congo
2013-03-26,27,23,0.0,10.2,6,99,05:25 PM,05:00 AM,06:02 AM,06:07 PM,22,26,26,24,5,65,90,8.8,1011,27,8,171,3,Congo
2013-03-27,30,21,0.0,11.6,7,100,06:13 PM,05:50 AM,06:02 AM,06:07 PM,22,28,28,25,6,39,83,5.3,1011,30,8,159,4,Congo
2013-03-28,31,22,0.0,10.2,6,86,07:04 PM,06:43 AM,06:02 AM,06:06 PM,22,28,28,25,8,58,84,2.7,1012,31,8,201,5,Congo
2013-03-29,31,22,0.0,11.6,7,79,07:58 PM,07:38 AM,06:01 AM,06:06 PM,22,29,29,26,10,33,83,6.4,1012,31,10,229,6,Congo
2013-03-30,30,22,0.0,8.8,5,72,08:54 PM,08:35 AM,06:01 AM,06:05 PM,22,28,28,25,12,71,88,11.7,1012,30,4,246,8,Congo
2013-03-31,28,22,0.0,11.6,6,68,09:53 PM,09:35 AM,06:01 AM,06:05 PM,22,26,26,24,8,58,91,15.0,1013,28,6,158,5,Congo
2013-04-01,32,20,0.0,11.6,7,52,10:52 PM,10:34 AM,06:01 AM,06:04 PM,21,28,28,26,5,33,77,0.2,1012,32,8,101,3,Congo
2013-04-02,34,21,0.0,11.6,7,44,11:51 PM,11:33 AM,06:01 AM,06:04 PM,22,30,30,27,6,19,75,0.8,1011,34,10,181,4,Congo
2013-04-03,34,22,0.0,12.0,7,37,No moonrise,12:30 PM,06:00 AM,06:04 PM,22,30,30,27,7,32,77,0.5,1010,34,9,233,4,Congo
2013-04-04,31,22,0.0,12.0,7,29,12:48 AM,01:24 PM,06:00 AM,06:03 PM,23,29,29,26,9,27,84,4.5,1010,31,8,229,6,Congo
2013-04-05,31,22,0.0,12.0,7,22,01:43 AM,02:15 PM,06:00 AM,06:03 PM,23,29,29,26,10,36,86,8.3,1011,31,6,237,6,Congo
2013-04-06,29,22,0.0,8.9,5,14,02:35 AM,03:03 PM,06:00 AM,06:03 PM,23,28,28,25,12,69,89,0.5,1012,29,5,244,8,Congo
2013-04-07,30,22,0.0,12.0,7,7,03:26 AM,03:50 PM,06:00 AM,06:02 PM,22,28,28,25,9,56,84,1.5,1011,30,7,311,6,Congo
2013-04-08,29,23,0.0,11.7,5,0,04:14 AM,04:36 PM,06:00 AM,06:02 PM,22,28,28,25,11,59,86,1.5,1012,29,8,239,7,Congo
2013-04-09,29,22,0.0,11.8,5,0,05:03 AM,05:22 PM,05:59 AM,06:01 PM,22,27,27,24,8,67,90,10.9,1012,29,5,243,5,Congo
2013-04-10,30,21,0.0,12.4,6,0,05:51 AM,06:07 PM,05:59 AM,06:01 PM,22,28,28,25,6,54,86,0.2,1012,30,6,293,4,Congo
2013-04-11,31,22,0.0,12.4,7,1,06:39 AM,06:53 PM,05:59 AM,06:01 PM,23,29,29,26,7,50,85,1.9,1011,31,7,259,5,Congo
2013-04-12,26,22,0.0,11.8,6,8,07:28 AM,07:40 PM,05:59 AM,06:00 PM,22,27,27,24,7,53,90,0.1,1011,26,7,147,5,Congo
2013-04-13,31,22,0.0,12.4,7,16,08:16 AM,08:27 PM,05:59 AM,06:00 PM,22,28,28,25,7,22,80,0.0,1011,31,8,100,5,Congo
2013-04-14,33,21,0.0,12.4,7,23,09:05 AM,09:15 PM,05:59 AM,06:00 PM,21,29,29,27,7,16,71,0.7,1010,33,10,103,5,Congo
2013-04-15,33,22,0.0,11.6,7,31,09:53 AM,10:03 PM,05:59 AM,05:59 PM,22,30,30,26,9,24,80,10.1,1010,33,9,218,5,Congo
2013-04-16,25,21,0.0,8.8,5,38,10:41 AM,10:51 PM,05:58 AM,05:59 PM,22,26,26,23,6,79,94,14.3,1011,25,6,271,4,Congo
2013-04-17,28,21,0.0,11.6,6,46,11:28 AM,11:39 PM,05:58 AM,05:59 PM,21,26,26,24,5,47,84,3.6,1011,28,7,213,3,Congo
2013-04-18,31,22,0.0,8.8,7,54,12:13 PM,No moonset,05:58 AM,05:58 PM,22,28,28,25,6,60,85,2.5,1010,31,10,208,4,Congo
2013-04-19,27,22,0.0,11.6,6,61,12:58 PM,12:26 AM,05:58 AM,05:58 PM,22,27,27,25,8,40,88,1.8,1010,27,7,169,5,Congo
2013-04-20,31,21,0.0,10.2,7,69,01:43 PM,01:13 AM,05:58 AM,05:58 PM,20,28,28,25,9,31,77,0.0,1010,31,9,120,6,Congo
2013-04-21,31,21,0.0,11.6,7,76,02:27 PM,02:00 AM,05:58 AM,05:57 PM,22,29,29,26,7,37,80,9.5,1010,31,9,202,4,Congo
2013-04-22,32,22,0.0,11.6,7,84,03:14 PM,02:48 AM,05:58 AM,05:57 PM,23,29,29,26,6,39,83,0.0,1009,32,7,198,4,Congo
2013-04-23,33,22,0.0,11.6,7,91,04:01 PM,03:38 AM,05:58 AM,05:57 PM,23,30,30,27,6,22,80,6.1,1009,33,10,212,4,Congo
2013-04-24,29,23,0.0,11.6,7,99,04:51 PM,04:29 AM,05:58 AM,05:56 PM,22,28,28,26,8,31,83,1.1,1011,29,9,250,5,Congo
2013-04-25,29,22,0.0,10.2,6,100,05:44 PM,05:24 AM,05:58 AM,05:56 PM,22,28,28,25,6,47,87,0.5,1012,29,8,142,4,Congo
2013-04-26,30,22,0.0,10.2,7,86,06:41 PM,06:21 AM,05:57 AM,05:56 PM,22,29,29,25,7,36,84,1.0,1012,30,10,157,4,Congo
2013-04-27,27,22,0.0,8.8,5,79,07:41 PM,07:22 AM,05:57 AM,05:56 PM,22,27,27,24,6,67,92,9.8,1011,27,7,197,4,Congo
2013-04-28,28,22,0.0,10.2,5,71,08:42 PM,08:23 AM,05:57 AM,05:55 PM,22,27,27,24,5,51,89,2.7,1011,28,6,137,3,Congo
2013-04-29,30,21,0.0,10.2,7,63,09:43 PM,09:25 AM,05:57 AM,05:55 PM,23,29,29,25,6,36,86,2.5,1011,30,8,198,4,Congo
2013-04-30,26,21,0.0,11.6,6,56,10:42 PM,10:23 AM,05:57 AM,05:55 PM,22,26,26,24,11,38,87,5.1,1012,26,8,190,7,Congo
2013-05-01,31,19,0.0,11.6,6,54,11:39 PM,11:20 AM,05:57 AM,05:55 PM,20,27,27,25,9,17,77,0.0,1011,31,8,110,6,Congo
2013-05-02,31,21,0.0,11.6,7,47,No moonrise,12:12 PM,05:57 AM,05:55 PM,22,29,29,26,7,20,77,2.1,1010,31,10,157,4,Congo
2013-05-03,33,21,0.0,11.6,7,39,12:32 AM,01:02 PM,05:57 AM,05:54 PM,22,30,30,26,7,22,81,3.5,1010,33,8,190,4,Congo
2013-05-04,29,22,0.0,11.6,7,32,01:23 AM,01:49 PM,05:57 AM,05:54 PM,22,29,29,26,7,26,83,0.1,1011,29,10,194,4,Congo
2013-05-05,30,22,0.0,11.6,7,25,02:12 AM,02:34 PM,05:57 AM,05:54 PM,23,29,29,25,7,29,86,11.1,1012,30,9,85,4,Congo
2013-05-06,30,22,0.0,11.6,6,17,03:00 AM,03:19 PM,05:57 AM,05:54 PM,22,29,29,26,5,28,82,10.6,1012,30,7,114,3,Congo
2013-05-07,25,22,0.0,10.2,5,10,03:47 AM,04:03 PM,05:57 AM,05:54 PM,22,26,26,23,4,51,92,6.0,1014,25,8,212,3,Congo
2013-05-08,30,21,0.0,11.6,6,3,04:34 AM,04:48 PM,05:57 AM,05:54 PM,22,28,28,25,8,39,86,0.0,1012,30,7,221,5,Congo
2013-05-09,28,22,0.0,10.2,6,0,05:22 AM,05:35 PM,05:57 AM,05:54 PM,22,27,27,25,8,41,88,0.5,1012,28,6,237,5,Congo
