date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-06-13,30,26,0.0,12.7,7,30,09:24 AM,09:55 PM,05:41 AM,06:09 PM,23,31,31,27,22,55,79,0.3,1012,30,10,217,16,Togo
2013-06-14,30,25,0.0,12.7,7,38,10:10 AM,10:37 PM,05:41 AM,06:10 PM,23,31,31,27,19,38,79,0.6,1012,30,10,222,14,Togo
2013-06-15,30,25,0.0,12.7,6,46,10:56 AM,11:19 PM,05:42 AM,06:10 PM,23,31,31,27,19,31,79,2.6,1012,30,10,217,14,Togo
2013-06-16,30,25,0.0,12.7,7,53,11:43 AM,No moonset,05:42 AM,06:10 PM,23,30,30,27,19,37,78,0.2,1012,30,10,219,14,Togo
2013-06-17,30,25,0.0,12.7,7,61,12:31 PM,12:03 AM,05:42 AM,06:10 PM,23,30,30,27,21,38,78,0.4,1012,30,10,222,15,Togo
2013-06-18,30,25,0.0,12.7,7,68,01:23 PM,12:49 AM,05:42 AM,06:11 PM,23,30,30,27,23,45,80,0.7,1011,30,10,235,17,Togo
2013-06-19,30,25,0.0,12.7,7,76,02:17 PM,01:38 AM,05:42 AM,06:11 PM,23,30,30,27,25,40,78,0.6,1011,30,10,238,18,Togo
2013-06-20,30,25,0.0,12.7,7,83,03:16 PM,02:30 AM,05:43 AM,06:11 PM,23,30,30,27,26,45,79,0.7,1012,30,10,229,19,Togo
2013-06-21,29,25,0.0,11.9,7,91,04:17 PM,03:28 AM,05:43 AM,06:11 PM,23,30,30,27,22,46,80,1.3,1012,29,10,223,16,Togo
2013-06-22,30,25,0.0,11.9,7,98,05:21 PM,04:29 AM,05:43 AM,06:11 PM,23,30,30,27,21,49,80,0.5,1012,30,10,220,16,Togo
2013-06-23,29,25,0.0,12.7,7,100,06:23 PM,05:33 AM,05:43 AM,06:12 PM,22,29,29,26,25,39,79,0.4,1012,29,10,221,18,Togo
2013-06-24,28,24,0.0,12.7,7,87,07:24 PM,06:36 AM,05:43 AM,06:12 PM,21,28,28,26,25,25,72,0.0,1012,28,10,224,18,Togo
2013-06-25,29,25,0.0,11.9,6,79,08:21 PM,07:38 AM,05:44 AM,06:12 PM,21,28,28,26,20,44,73,0.1,1013,29,10,225,14,Togo
2013-06-26,29,24,0.0,12.7,7,71,09:14 PM,08:37 AM,05:44 AM,06:12 PM,21,28,28,26,22,30,75,0.0,1013,29,10,232,15,Togo
2013-06-27,30,24,0.0,12.7,7,64,10:04 PM,09:33 AM,05:44 AM,06:12 PM,22,29,29,26,26,43,78,2.6,1013,30,10,235,18,Togo
2013-06-28,29,25,0.0,11.9,6,56,10:51 PM,10:25 AM,05:44 AM,06:13 PM,22,29,29,26,20,55,79,1.0,1013,29,10,221,14,Togo
2013-06-29,29,24,0.0,12.7,7,49,11:37 PM,11:15 AM,05:45 AM,06:13 PM,22,29,29,26,17,38,79,3.4,1012,29,10,218,12,Togo
2013-06-30,28,24,0.0,12.7,7,41,No moonrise,12:04 PM,05:45 AM,06:13 PM,22,29,29,26,19,48,80,2.0,1013,28,10,224,14,Togo
2013-07-01,29,25,0.0,11.9,7,40,12:21 AM,12:52 PM,05:45 AM,06:13 PM,22,29,29,26,17,62,77,0.5,1014,29,9,232,12,Togo
2013-07-02,30,23,0.0,12.7,7,32,01:05 AM,01:40 PM,05:45 AM,06:13 PM,21,28,28,26,21,17,76,0.8,1013,30,10,234,15,Togo
2013-07-03,29,24,0.0,12.7,7,25,01:51 AM,02:28 PM,05:46 AM,06:13 PM,22,29,29,26,25,48,79,0.4,1012,29,10,228,18,Togo
2013-07-04,27,25,0.0,7.9,6,18,02:36 AM,03:17 PM,05:46 AM,06:13 PM,23,28,28,26,25,69,83,5.8,1012,27,10,227,17,Togo
2013-07-05,29,23,0.0,11.9,7,11,03:24 AM,04:05 PM,05:46 AM,06:14 PM,22,28,28,26,24,58,81,3.6,1012,29,10,240,16,Togo
2013-07-06,28,24,0.0,12.7,7,3,04:11 AM,04:53 PM,05:46 AM,06:14 PM,22,28,28,26,23,47,80,2.1,1013,28,10,228,16,Togo
2013-07-07,29,24,0.0,12.7,7,0,05:00 AM,05:40 PM,05:46 AM,06:14 PM,22,29,29,26,23,48,81,5.2,1013,29,10,233,16,Togo
2013-07-08,28,24,0.0,10.6,7,0,05:48 AM,06:26 PM,05:47 AM,06:14 PM,22,28,28,26,22,56,81,3.4,1014,28,10,219,16,Togo
2013-07-09,29,24,0.0,12.7,7,4,06:35 AM,07:11 PM,05:47 AM,06:14 PM,22,28,28,26,20,35,79,1.0,1014,29,10,240,14,Togo
2013-07-10,29,23,0.0,12.7,7,11,07:22 AM,07:54 PM,05:47 AM,06:14 PM,22,29,29,26,21,29,81,7.2,1013,29,9,243,14,Togo
2013-07-11,29,24,0.0,12.7,7,18,08:08 AM,08:36 PM,05:47 AM,06:14 PM,23,29,29,26,23,32,83,4.7,1012,29,10,229,15,Togo
2013-07-12,27,24,0.0,11.9,7,25,08:54 AM,09:19 PM,05:47 AM,06:14 PM,22,28,28,25,18,55,85,3.6,1013,27,9,223,12,Togo
2013-07-13,29,23,0.0,12.7,7,33,09:40 AM,10:01 PM,05:48 AM,06:14 PM,22,28,28,26,19,45,81,0.7,1014,29,10,232,14,Togo
2013-07-14,28,23,0.0,11.9,7,40,10:27 AM,10:45 PM,05:48 AM,06:14 PM,22,28,28,26,18,48,82,1.3,1013,28,10,229,13,Togo
2013-07-15,28,24,0.0,10.5,7,47,11:16 AM,11:32 PM,05:48 AM,06:14 PM,22,28,28,26,17,61,81,0.4,1013,28,10,214,12,Togo
2013-07-16,28,24,0.0,12.7,7,55,12:08 PM,No moonset,05:48 AM,06:14 PM,22,28,28,26,17,42,82,0.8,1015,28,10,222,12,Togo
2013-07-17,28,24,0.0,11.9,7,62,01:03 PM,12:20 AM,05:48 AM,06:14 PM,22,28,28,26,21,48,82,0.1,1015,28,10,221,15,Togo
2013-07-18,28,24,0.0,11.9,7,69,02:01 PM,01:14 AM,05:49 AM,06:14 PM,22,28,28,25,23,62,83,1.1,1013,28,10,218,17,Togo
2013-07-19,27,23,0.0,7.9,6,76,03:01 PM,02:11 AM,05:49 AM,06:14 PM,22,28,28,25,22,71,84,5.9,1013,27,10,215,14,Togo
2013-07-20,28,23,0.0,9.2,7,84,04:03 PM,03:13 AM,05:49 AM,06:14 PM,22,28,28,25,21,63,84,0.9,1013,28,10,221,15,Togo
2013-07-21,27,24,0.0,10.5,7,91,05:05 PM,04:15 AM,05:49 AM,06:14 PM,22,28,28,25,25,66,86,5.4,1013,27,10,225,16,Togo
2013-07-22,28,23,0.0,12.7,7,98,06:04 PM,05:18 AM,05:49 AM,06:14 PM,22,28,28,25,20,49,84,0.4,1012,28,10,222,15,Togo
2013-07-23,28,24,0.0,10.5,6,100,07:00 PM,06:19 AM,05:49 AM,06:14 PM,22,28,28,25,25,71,85,2.0,1012,28,10,229,17,Togo
2013-07-24,28,24,0.0,10.5,6,87,07:53 PM,07:18 AM,05:49 AM,06:14 PM,22,28,28,25,28,71,85,1.9,1013,28,9,222,20,Togo
2013-07-25,26,24,0.0,9.2,5,80,08:42 PM,08:13 AM,05:50 AM,06:14 PM,22,27,27,25,21,78,87,1.4,1015,26,9,217,14,Togo
2013-07-26,28,23,0.0,12.6,6,73,09:30 PM,09:06 AM,05:50 AM,06:14 PM,22,27,27,25,19,52,83,0.7,1016,28,10,235,13,Togo
2013-07-27,28,24,0.0,9.2,5,65,10:16 PM,09:57 AM,05:50 AM,06:14 PM,22,27,27,25,24,73,85,1.2,1013,28,10,229,17,Togo
2013-07-28,27,24,0.0,7.9,5,58,11:02 PM,10:46 AM,05:50 AM,06:13 PM,22,27,27,25,27,78,86,0.8,1013,27,10,221,19,Togo
2013-07-29,28,23,0.0,11.9,6,51,11:48 PM,11:36 AM,05:50 AM,06:13 PM,22,27,27,25,25,60,82,0.7,1015,28,10,214,18,Togo
2013-07-30,27,23,0.0,12.6,6,44,No moonrise,12:24 PM,05:50 AM,06:13 PM,21,27,27,25,18,47,81,0.1,1016,27,10,228,13,Togo
2013-07-31,28,23,0.0,11.9,5,40,12:33 AM,01:13 PM,05:50 AM,06:13 PM,21,27,27,25,23,36,80,0.1,1014,28,10,229,16,Togo
2013-08-01,27,23,0.0,11.9,6,29,01:21 AM,02:01 PM,05:50 AM,06:13 PM,21,27,27,25,25,39,80,0.2,1014,27,10,223,18,Togo
2013-08-02,27,23,0.0,10.5,6,22,02:08 AM,02:49 PM,05:50 AM,06:12 PM,21,27,27,25,25,51,82,0.1,1015,27,10,226,17,Togo
2013-08-03,28,22,0.0,11.9,5,15,02:56 AM,03:37 PM,05:50 AM,06:12 PM,21,27,27,24,21,37,83,0.1,1014,28,10,215,15,Togo
2013-08-04,27,22,0.0,12.6,6,7,03:44 AM,04:23 PM,05:50 AM,06:12 PM,21,27,27,24,22,45,82,0.1,1014,27,10,221,16,Togo
2013-08-05,27,22,0.0,12.6,6,0,04:32 AM,05:08 PM,05:50 AM,06:12 PM,21,27,27,25,25,27,80,0.0,1013,27,10,228,18,Togo
2013-08-06,28,22,0.0,12.6,6,0,05:19 AM,05:53 PM,05:50 AM,06:12 PM,21,27,27,25,26,28,81,0.1,1012,28,10,232,19,Togo
2013-08-07,27,23,0.0,12.6,6,0,06:06 AM,06:36 PM,05:50 AM,06:11 PM,21,27,27,25,30,49,82,0.8,1011,27,10,229,22,Togo
2013-08-08,27,23,0.0,12.6,6,7,06:52 AM,07:19 PM,05:50 AM,06:11 PM,21,27,27,25,26,27,79,0.1,1011,27,10,224,19,Togo
2013-08-09,27,22,0.0,12.6,6,14,07:39 AM,08:01 PM,05:50 AM,06:11 PM,20,26,26,24,18,16,79,0.1,1013,27,10,228,12,Togo
2013-08-10,28,21,0.0,12.6,6,22,08:26 AM,08:45 PM,05:50 AM,06:10 PM,20,26,26,24,20,11,80,0.0,1013,28,10,220,14,Togo
2013-08-11,27,22,0.0,11.9,5,29,09:14 AM,09:30 PM,05:50 AM,06:10 PM,20,26,26,24,22,39,81,0.0,1013,27,10,214,16,Togo
2013-08-12,26,22,0.0,11.9,6,36,10:04 AM,10:17 PM,05:50 AM,06:10 PM,20,26,26,24,23,46,80,0.1,1014,26,10,222,16,Togo
2013-08-13,26,22,0.0,12.6,6,43,10:57 AM,11:08 PM,05:50 AM,06:10 PM,20,26,26,24,20,22,78,0.1,1014,26,10,211,14,Togo
2013-08-14,27,22,0.0,12.6,6,51,11:52 AM,No moonset,05:50 AM,06:09 PM,20,26,26,24,21,28,78,0.0,1014,27,10,216,15,Togo
2013-08-15,26,22,0.0,11.8,5,58,12:50 PM,12:02 AM,05:50 AM,06:09 PM,20,26,26,24,27,51,82,0.5,1013,26,10,222,19,Togo
2013-08-16,25,22,0.0,7.9,5,65,01:49 PM,01:00 AM,05:50 AM,06:09 PM,21,26,26,24,21,81,85,0.4,1013,25,10,214,15,Togo
2013-08-17,27,22,0.0,10.5,5,73,02:49 PM,02:00 AM,05:50 AM,06:08 PM,21,26,26,24,20,55,84,0.3,1013,27,9,223,15,Togo
2013-08-18,28,22,0.0,12.6,6,80,03:48 PM,03:01 AM,05:50 AM,06:08 PM,21,27,27,25,20,23,81,0.0,1012,28,10,221,14,Togo
2013-08-19,29,22,0.0,12.6,5,87,04:44 PM,04:01 AM,05:50 AM,06:07 PM,22,27,27,25,20,30,83,1.8,1012,29,10,219,14,Togo
2013-08-20,27,23,0.0,10.5,5,94,05:39 PM,05:00 AM,05:50 AM,06:07 PM,22,27,27,25,25,62,85,1.8,1012,27,10,220,18,Togo
2013-08-21,27,23,0.0,10.5,5,100,06:30 PM,05:57 AM,05:50 AM,06:07 PM,22,27,27,24,25,67,88,0.7,1013,27,9,226,17,Togo
2013-08-22,28,23,0.0,11.8,6,100,07:19 PM,06:52 AM,05:50 AM,06:06 PM,22,27,27,25,22,44,85,0.5,1013,28,10,221,15,Togo
2013-08-23,27,23,0.0,10.5,5,84,08:07 PM,07:45 AM,05:50 AM,06:06 PM,22,27,27,25,21,48,85,0.4,1012,27,10,217,16,Togo
2013-08-24,28,23,0.0,11.8,6,77,08:54 PM,08:36 AM,05:49 AM,06:05 PM,22,27,27,25,20,42,85,0.5,1012,28,9,209,14,Togo
2013-08-25,28,23,0.0,10.5,6,69,09:41 PM,09:27 AM,05:49 AM,06:05 PM,22,27,27,25,19,59,86,1.8,1012,28,10,226,14,Togo
2013-08-26,28,23,0.0,12.6,7,62,10:27 PM,10:16 AM,05:49 AM,06:05 PM,22,28,28,25,20,39,84,0.5,1012,28,10,212,14,Togo
2013-08-27,28,23,0.0,12.6,6,55,11:15 PM,11:06 AM,05:49 AM,06:04 PM,22,27,27,25,18,40,83,0.2,1013,28,10,213,13,Togo
2013-08-28,28,23,0.0,10.5,6,47,No moonrise,11:55 AM,05:49 AM,06:04 PM,22,27,27,25,22,56,83,0.4,1013,28,10,222,16,Togo
2013-08-29,25,23,0.0,11.8,6,40,12:03 AM,12:44 PM,05:49 AM,06:03 PM,22,26,26,24,22,57,89,12.3,1014,25,9,268,15,Togo
2013-08-30,27,23,0.0,12.5,6,33,12:51 AM,01:32 PM,05:49 AM,06:03 PM,22,27,27,25,22,56,85,0.2,1014,27,10,257,15,Togo
2013-08-31,28,23,0.0,12.5,7,29,01:39 AM,02:18 PM,05:49 AM,06:02 PM,22,28,28,25,23,48,84,1.6,1012,28,10,239,16,Togo
2013-09-01,27,24,0.0,12.5,7,12,02:26 AM,03:04 PM,05:48 AM,06:02 PM,22,27,27,25,26,50,83,0.1,1011,27,10,233,18,Togo
2013-09-02,28,24,0.0,11.8,7,4,03:14 AM,03:49 PM,05:48 AM,06:01 PM,22,28,28,25,19,53,84,0.7,1012,28,10,212,14,Togo
2013-09-03,29,23,0.0,12.5,7,0,04:01 AM,04:32 PM,05:48 AM,06:01 PM,23,29,29,26,13,36,83,0.9,1013,29,10,213,10,Togo
2013-09-04,28,23,0.0,12.5,7,0,04:48 AM,05:16 PM,05:48 AM,06:00 PM,22,28,28,25,17,39,83,1.0,1013,28,10,211,13,Togo
2013-09-05,27,23,0.0,9.2,6,0,05:35 AM,05:59 PM,05:48 AM,06:00 PM,22,28,28,25,24,63,84,3.2,1013,27,10,233,17,Togo
2013-09-06,27,24,0.0,7.4,6,3,06:22 AM,06:43 PM,05:48 AM,05:59 PM,22,28,28,25,23,67,84,2.8,1013,27,10,229,16,Togo
2013-09-07,28,24,0.0,8.8,7,11,07:11 AM,07:29 PM,05:47 AM,05:59 PM,23,28,28,25,20,58,85,1.0,1013,28,10,224,14,Togo
2013-09-08,30,24,0.0,7.4,6,18,08:01 AM,08:16 PM,05:47 AM,05:58 PM,23,29,29,26,18,63,85,3.0,1013,30,10,238,13,Togo
2013-09-09,26,24,0.0,6.1,5,26,08:54 AM,09:06 PM,05:47 AM,05:58 PM,23,27,27,25,21,73,87,8.9,1013,26,10,247,13,Togo
2013-09-10,27,24,0.0,8.8,6,34,09:48 AM,09:59 PM,05:47 AM,05:57 PM,23,28,28,25,25,51,86,2.0,1012,27,10,225,17,Togo
2013-09-11,28,24,0.0,10.2,6,41,10:44 AM,10:54 PM,05:47 AM,05:57 PM,23,28,28,25,24,65,85,1.7,1011,28,9,221,17,Togo
2013-09-12,27,23,0.0,10.2,7,49,11:43 AM,11:52 PM,05:47 AM,05:56 PM,22,28,28,25,23,48,83,1.4,1012,27,10,213,16,Togo
2013-09-13,28,23,0.0,11.6,7,56,12:40 PM,No moonset,05:46 AM,05:56 PM,21,27,27,25,18,46,81,0.2,1013,28,10,229,12,Togo
2013-09-14,27,24,0.0,11.6,6,64,01:38 PM,12:51 AM,05:46 AM,05:55 PM,23,28,28,25,16,60,87,6.4,1014,27,9,233,10,Togo
2013-09-15,28,24,0.0,11.6,7,71,02:33 PM,01:50 AM,05:46 AM,05:55 PM,23,28,28,26,18,40,85,0.5,1014,28,10,207,13,Togo
2013-09-16,29,24,0.0,10.2,7,79,03:27 PM,02:47 AM,05:46 AM,05:54 PM,23,29,29,26,17,43,85,2.0,1013,29,9,222,12,Togo
2013-09-17,28,24,0.0,11.6,7,86,04:18 PM,03:44 AM,05:46 AM,05:54 PM,23,28,28,26,18,40,85,0.5,1013,28,10,225,13,Togo
2013-09-18,29,24,0.0,11.6,7,94,05:08 PM,04:38 AM,05:45 AM,05:53 PM,23,29,29,26,18,35,86,0.2,1012,29,10,210,13,Togo
2013-09-19,28,24,0.0,7.4,6,100,05:56 PM,05:32 AM,05:45 AM,05:53 PM,23,29,29,26,21,65,88,0.5,1011,28,10,219,15,Togo
2013-09-20,29,24,0.0,10.2,7,100,06:44 PM,06:24 AM,05:45 AM,05:52 PM,23,29,29,26,24,50,86,0.9,1011,29,10,229,17,Togo
2013-09-21,29,24,0.0,11.6,7,83,07:32 PM,07:15 AM,05:45 AM,05:52 PM,23,29,29,26,23,44,83,5.3,1011,29,10,229,16,Togo
2013-09-22,28,24,0.0,8.8,7,76,08:19 PM,08:06 AM,05:45 AM,05:51 PM,23,29,29,26,24,51,85,2.4,1012,28,10,236,17,Togo
2013-09-23,27,24,0.0,6.0,6,68,09:07 PM,08:57 AM,05:44 AM,05:51 PM,23,28,28,25,31,82,87,3.7,1012,27,10,229,21,Togo
2013-09-24,27,24,0.0,6.0,6,61,09:55 PM,09:47 AM,05:44 AM,05:50 PM,23,28,28,25,25,80,86,3.5,1013,27,9,213,17,Togo
2013-09-25,28,24,0.0,11.6,7,53,10:43 PM,10:36 AM,05:44 AM,05:50 PM,22,28,28,26,18,43,83,0.5,1014,28,10,208,13,Togo
2013-09-26,30,23,0.0,11.6,7,46,11:32 PM,11:25 AM,05:44 AM,05:49 PM,22,29,29,26,16,21,81,1.4,1013,30,10,227,11,Togo
2013-09-27,28,24,0.0,7.4,6,38,No moonrise,12:12 PM,05:44 AM,05:49 PM,23,28,28,26,20,61,84,7.3,1013,28,10,223,14,Togo
2013-09-28,27,24,0.0,10.2,7,31,12:20 AM,12:58 PM,05:44 AM,05:48 PM,23,28,28,25,19,54,85,2.0,1013,27,10,216,14,Togo
2013-09-29,27,24,0.0,10.2,7,23,01:07 AM,01:43 PM,05:43 AM,05:48 PM,22,28,28,25,17,45,85,0.3,1013,27,10,231,12,Togo
2013-09-30,29,23,0.0,8.8,6,16,01:54 AM,02:26 PM,05:43 AM,05:47 PM,23,29,29,26,19,45,86,1.5,1012,29,9,222,13,Togo
2013-10-01,28,24,0.0,7.4,6,15,02:41 AM,03:10 PM,05:43 AM,05:47 PM,23,28,28,26,21,54,86,0.9,1011,28,10,225,15,Togo
2013-10-02,29,24,0.0,11.6,7,8,03:28 AM,03:53 PM,05:43 AM,05:46 PM,23,29,29,26,20,46,84,1.9,1011,29,10,227,14,Togo
2013-10-03,29,24,0.0,11.6,7,0,04:15 AM,04:37 PM,05:43 AM,05:46 PM,23,29,29,26,21,50,85,5.6,1011,29,10,233,14,Togo
2013-10-04,27,24,0.0,7.4,5,0,05:04 AM,05:23 PM,05:43 AM,05:45 PM,23,28,28,25,17,73,88,13.6,1012,27,9,234,11,Togo
2013-10-05,28,24,0.0,10.2,7,0,05:54 AM,06:10 PM,05:43 AM,05:45 PM,23,28,28,25,15,55,85,2.1,1012,28,9,227,11,Togo
2013-10-06,29,24,0.0,10.2,6,7,06:47 AM,07:01 PM,05:42 AM,05:44 PM,23,29,29,26,18,42,84,1.4,1012,29,10,222,13,Togo
2013-10-07,29,24,0.0,11.6,7,14,07:42 AM,07:54 PM,05:42 AM,05:44 PM,23,29,29,26,12,27,83,0.0,1013,29,10,213,9,Togo
2013-10-08,29,24,0.0,11.6,7,21,08:39 AM,08:50 PM,05:42 AM,05:44 PM,23,29,29,26,16,31,83,1.1,1012,29,10,226,11,Togo
2013-10-09,28,24,0.0,10.2,7,28,09:38 AM,09:48 PM,05:42 AM,05:43 PM,23,29,29,26,21,47,85,1.2,1012,28,10,222,15,Togo
2013-10-10,29,24,0.0,11.6,7,36,10:36 AM,10:46 PM,05:42 AM,05:43 PM,23,29,29,26,24,41,83,3.2,1012,29,10,245,16,Togo
2013-10-11,29,24,0.0,10.2,7,43,11:34 AM,11:45 PM,05:42 AM,05:42 PM,22,29,29,26,12,41,81,0.0,1012,29,10,218,8,Togo
2013-10-12,30,24,0.0,11.6,7,50,12:28 PM,No moonset,05:42 AM,05:42 PM,23,29,29,26,12,19,80,0.1,1012,30,10,201,9,Togo
2013-10-13,29,24,0.0,11.6,7,58,01:22 PM,12:41 AM,05:42 AM,05:41 PM,23,29,29,26,18,31,84,0.1,1012,29,10,214,13,Togo
2013-10-14,30,24,0.0,11.6,7,65,02:12 PM,01:37 AM,05:42 AM,05:41 PM,23,29,29,26,20,33,84,5.8,1011,30,10,228,13,Togo
2013-10-15,29,25,0.0,11.6,7,72,03:01 PM,02:30 AM,05:42 AM,05:41 PM,23,29,29,26,19,27,83,1.2,1012,29,10,209,14,Togo
2013-10-16,29,24,0.0,11.6,7,79,03:48 PM,03:23 AM,05:41 AM,05:40 PM,23,29,29,26,11,31,82,1.4,1012,29,10,218,7,Togo
2013-10-17,30,24,0.0,11.6,7,87,04:35 PM,04:14 AM,05:41 AM,05:40 PM,23,30,30,27,14,29,83,1.2,1012,30,10,225,10,Togo
2013-10-18,30,24,0.0,11.6,7,94,05:23 PM,05:05 AM,05:41 AM,05:40 PM,23,30,30,27,15,15,82,0.1,1011,30,10,224,11,Togo
2013-10-19,30,24,0.0,11.6,7,100,06:10 PM,05:56 AM,05:41 AM,05:39 PM,23,30,30,26,19,31,84,0.6,1011,30,10,225,13,Togo
2013-10-20,30,24,0.0,11.6,7,100,06:58 PM,06:46 AM,05:41 AM,05:39 PM,24,30,30,27,18,30,85,0.7,1011,30,10,222,12,Togo
2013-10-21,30,25,0.0,11.6,7,84,07:47 PM,07:37 AM,05:41 AM,05:39 PM,23,30,30,26,17,23,84,0.5,1011,30,10,211,12,Togo
2013-10-22,29,24,0.0,11.6,7,77,08:35 PM,08:27 AM,05:41 AM,05:38 PM,23,29,29,26,14,25,84,0.0,1011,29,10,207,10,Togo
2013-10-23,30,24,0.0,11.6,7,70,09:24 PM,09:17 AM,05:41 AM,05:38 PM,23,30,30,27,14,15,82,0.0,1012,30,10,209,10,Togo
2013-10-24,30,24,0.0,11.6,7,62,10:12 PM,10:04 AM,05:41 AM,05:38 PM,23,30,30,26,18,20,83,0.2,1011,30,10,217,13,Togo
2013-10-25,30,25,0.0,11.6,7,55,11:00 PM,10:51 AM,05:41 AM,05:37 PM,23,30,30,27,17,28,84,1.8,1011,30,10,219,12,Togo
2013-10-26,30,25,0.0,11.6,7,48,11:47 PM,11:37 AM,05:41 AM,05:37 PM,23,30,30,27,17,25,83,0.5,1011,30,10,215,12,Togo
2013-10-27,29,25,0.0,11.6,7,41,No moonrise,12:20 PM,05:41 AM,05:37 PM,23,30,30,27,17,17,83,0.2,1012,29,10,221,12,Togo
2013-10-28,30,25,0.0,11.6,7,33,12:33 AM,01:03 PM,05:42 AM,05:37 PM,23,30,30,27,17,14,81,0.4,1012,30,10,206,12,Togo
2013-10-29,29,25,0.0,8.8,6,26,01:19 AM,01:46 PM,05:42 AM,05:37 PM,23,30,30,26,14,49,83,0.3,1011,29,10,212,10,Togo
2013-10-30,30,25,0.0,11.6,7,19,02:05 AM,02:29 PM,05:42 AM,05:36 PM,23,30,30,27,13,41,81,1.2,1010,30,10,194,9,Togo
2013-10-31,30,25,0.0,11.6,7,15,02:53 AM,03:14 PM,05:42 AM,05:36 PM,23,30,30,27,16,22,81,0.1,1009,30,10,219,11,Togo
2013-11-01,30,25,0.0,11.6,7,0,03:43 AM,04:00 PM,05:42 AM,05:36 PM,23,31,31,27,15,25,80,0.7,1009,30,10,222,10,Togo
2013-11-02,31,25,0.0,11.6,7,0,04:34 AM,04:49 PM,05:42 AM,05:36 PM,23,31,31,27,15,18,80,0.4,1009,31,10,220,11,Togo
2013-11-03,31,25,0.0,11.6,7,0,05:30 AM,05:43 PM,05:42 AM,05:36 PM,24,31,31,28,13,20,79,0.2,1009,31,10,212,9,Togo
2013-11-04,31,25,0.0,11.6,7,3,06:27 AM,06:39 PM,05:42 AM,05:36 PM,23,32,32,28,13,10,78,2.5,1010,31,10,211,9,Togo
2013-11-05,31,25,0.0,11.6,7,10,07:27 AM,07:38 PM,05:42 AM,05:35 PM,23,31,31,27,14,32,78,1.6,1011,31,10,225,10,Togo
2013-11-06,30,25,0.0,11.6,7,18,08:27 AM,08:38 PM,05:43 AM,05:35 PM,23,31,31,27,14,28,78,0.1,1011,30,10,208,10,Togo
2013-11-07,30,25,0.0,11.6,7,26,09:27 AM,09:39 PM,05:43 AM,05:35 PM,23,31,31,27,14,20,79,0.5,1011,30,10,207,10,Togo
2013-11-08,30,25,0.0,11.6,7,33,10:24 AM,10:37 PM,05:43 AM,05:35 PM,24,31,31,27,15,17,82,1.2,1011,30,10,212,11,Togo
2013-11-09,31,25,0.0,11.6,7,41,11:19 AM,11:33 PM,05:43 AM,05:35 PM,24,31,31,27,17,25,83,0.3,1010,31,10,216,12,Togo
2013-11-10,31,25,0.0,10.2,7,48,12:10 PM,No moonset,05:43 AM,05:35 PM,24,32,32,28,16,24,82,0.1,1010,31,10,206,11,Togo
2013-11-11,30,26,0.0,8.8,6,56,12:58 PM,12:27 AM,05:44 AM,05:35 PM,24,31,31,27,19,44,82,0.8,1010,30,10,208,13,Togo
2013-11-12,31,25,0.0,11.6,7,63,01:46 PM,01:19 AM,05:44 AM,05:35 PM,24,31,31,27,20,23,81,0.3,1009,31,10,222,14,Togo
2013-11-13,31,25,0.0,11.6,7,71,02:31 PM,02:09 AM,05:44 AM,05:35 PM,24,31,31,28,23,22,80,2.3,1010,31,10,232,16,Togo
2013-11-14,30,26,0.0,11.6,7,78,03:18 PM,02:59 AM,05:44 AM,05:35 PM,24,31,31,27,22,17,80,2.1,1010,30,10,222,15,Togo
2013-11-15,30,26,0.0,10.2,7,86,04:04 PM,03:49 AM,05:45 AM,05:35 PM,23,31,31,27,19,35,79,2.7,1010,30,10,214,13,Togo
2013-11-16,31,25,0.0,11.6,7,93,04:51 PM,04:39 AM,05:45 AM,05:35 PM,24,32,32,28,14,14,79,0.2,1010,31,10,211,10,Togo
2013-11-17,31,25,0.0,11.6,7,100,05:39 PM,05:29 AM,05:45 AM,05:35 PM,24,32,32,28,15,22,80,0.7,1009,31,10,219,11,Togo
2013-11-18,31,26,0.0,11.6,7,100,06:28 PM,06:19 AM,05:46 AM,05:36 PM,24,32,32,28,15,24,78,1.2,1008,31,10,225,10,Togo
2013-11-19,30,26,0.0,11.6,7,84,07:17 PM,07:09 AM,05:46 AM,05:36 PM,24,32,32,28,20,23,80,0.8,1009,30,10,223,14,Togo
2013-11-20,30,26,0.0,10.2,7,76,08:05 PM,07:58 AM,05:46 AM,05:36 PM,24,31,31,27,18,33,80,0.7,1009,30,10,217,12,Togo
2013-11-21,31,25,0.0,11.6,7,69,08:53 PM,08:45 AM,05:47 AM,05:36 PM,24,31,31,28,16,11,80,0.4,1009,31,10,217,12,Togo
2013-11-22,31,26,0.0,11.6,6,61,09:41 PM,09:31 AM,05:47 AM,05:36 PM,24,31,31,28,19,16,79,1.2,1008,31,10,212,13,Togo
2013-11-23,30,25,0.0,11.6,7,54,10:26 PM,10:15 AM,05:47 AM,05:36 PM,23,31,31,28,22,23,78,1.1,1010,30,10,222,15,Togo
2013-11-24,31,25,0.0,11.6,7,46,11:12 PM,10:58 AM,05:48 AM,05:36 PM,23,31,31,28,19,34,77,0.6,1010,31,10,229,13,Togo
