date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-01-01,29,14,0.0,11.6,6,68,09:50 PM,09:39 AM,06:54 AM,06:18 PM,-5,20,20,20,18,2,18,0.0,1014,29,10,55,10,Mali
2013-01-02,30,13,0.0,10.2,6,60,10:39 PM,10:20 AM,06:54 AM,06:18 PM,-6,21,20,21,14,10,17,0.0,1014,30,10,52,8,Mali
2013-01-03,31,14,0.0,11.6,6,53,11:31 PM,11:02 AM,06:54 AM,06:19 PM,-5,22,21,22,16,3,17,0.0,1015,31,10,58,9,Mali
2013-01-04,30,15,0.0,11.6,6,46,No moonrise,11:45 AM,06:55 AM,06:19 PM,-6,22,21,22,19,1,16,0.0,1017,30,10,42,11,Mali
2013-01-05,28,13,0.0,11.6,6,38,12:23 AM,12:29 PM,06:55 AM,06:20 PM,-4,20,19,20,19,7,20,0.0,1017,28,10,38,11,Mali
2013-01-06,27,12,0.0,11.6,5,31,01:18 AM,01:18 PM,06:55 AM,06:20 PM,-4,19,19,19,15,24,21,0.0,1016,27,10,33,8,Mali
2013-01-07,30,14,0.0,11.6,6,24,02:16 AM,02:11 PM,06:56 AM,06:21 PM,-5,21,21,21,14,11,18,0.0,1015,30,10,46,8,Mali
2013-01-08,32,16,0.0,11.6,6,17,03:18 AM,03:08 PM,06:56 AM,06:21 PM,-4,22,22,23,15,7,16,0.0,1014,32,10,50,8,Mali
2013-01-09,34,18,0.0,11.6,6,9,04:20 AM,04:10 PM,06:56 AM,06:22 PM,-3,24,24,25,16,10,17,0.0,1014,34,10,55,9,Mali
2013-01-10,34,18,0.0,11.6,7,2,05:23 AM,05:13 PM,06:57 AM,06:23 PM,-4,24,24,25,16,4,15,0.0,1013,34,10,54,9,Mali
2013-01-11,34,18,0.0,11.6,7,0,06:23 AM,06:17 PM,06:57 AM,06:23 PM,-5,24,24,25,15,8,14,0.0,1012,34,10,52,9,Mali
2013-01-12,34,18,0.0,11.6,7,0,07:20 AM,07:19 PM,06:57 AM,06:24 PM,-6,24,24,25,18,7,13,0.0,1012,34,10,58,11,Mali
2013-01-13,35,19,0.0,11.6,7,5,08:12 AM,08:17 PM,06:57 AM,06:24 PM,-6,25,25,26,18,6,12,0.0,1011,35,10,53,11,Mali
2013-01-14,35,19,0.0,11.6,7,12,09:00 AM,09:13 PM,06:57 AM,06:25 PM,-6,25,25,26,16,0,13,0.0,1010,35,10,48,9,Mali
2013-01-15,34,18,0.0,11.6,7,20,09:45 AM,10:06 PM,06:58 AM,06:25 PM,-8,24,24,25,16,0,11,0.0,1011,34,10,42,10,Mali
2013-01-16,33,17,0.0,11.6,6,27,10:28 AM,10:57 PM,06:58 AM,06:26 PM,-9,23,23,24,19,0,10,0.0,1012,33,10,43,11,Mali
2013-01-17,33,16,0.0,11.6,6,34,11:10 AM,11:47 PM,06:58 AM,06:26 PM,-9,23,23,24,17,1,11,0.0,1014,33,10,40,10,Mali
2013-01-18,33,17,0.0,11.6,6,41,11:51 AM,No moonset,06:58 AM,06:27 PM,-11,23,23,24,16,1,9,0.0,1013,33,10,38,9,Mali
2013-01-19,36,17,0.0,11.6,6,49,12:33 PM,12:36 AM,06:58 AM,06:27 PM,-12,24,24,25,12,0,8,0.0,1012,36,10,30,7,Mali
2013-01-20,36,18,0.0,11.6,7,56,01:17 PM,01:25 AM,06:58 AM,06:28 PM,-12,25,25,26,13,0,8,0.0,1011,36,10,24,7,Mali
2013-01-21,36,18,0.0,11.6,7,63,02:01 PM,02:13 AM,06:58 AM,06:28 PM,-12,25,25,26,13,0,7,0.0,1011,36,10,39,8,Mali
2013-01-22,38,19,0.0,11.6,7,70,02:48 PM,03:03 AM,06:58 AM,06:29 PM,-10,26,26,27,9,2,9,0.0,1011,38,10,83,5,Mali
2013-01-23,38,20,0.0,11.6,7,78,03:37 PM,03:51 AM,06:58 AM,06:29 PM,-3,27,27,28,11,10,13,0.0,1011,38,10,27,6,Mali
2013-01-24,37,21,0.0,11.6,7,85,04:25 PM,04:39 AM,06:58 AM,06:30 PM,-2,27,27,28,14,3,15,0.0,1011,37,10,43,8,Mali
2013-01-25,36,21,0.0,11.6,7,92,05:16 PM,05:26 AM,06:58 AM,06:30 PM,-1,26,26,28,16,10,16,0.0,1012,36,10,42,10,Mali
2013-01-26,32,20,0.0,11.6,7,100,06:06 PM,06:11 AM,06:58 AM,06:31 PM,-1,25,25,26,22,26,18,0.0,1014,32,10,9,14,Mali
2013-01-27,29,22,0.0,11.6,6,100,06:57 PM,06:56 AM,06:58 AM,06:31 PM,5,25,25,24,19,48,31,0.1,1016,29,10,141,14,Mali
2013-01-28,31,20,0.0,11.6,6,86,07:47 PM,07:39 AM,06:58 AM,06:32 PM,12,25,25,25,10,35,46,0.0,1016,31,10,111,8,Mali
2013-01-29,34,19,0.0,11.6,7,79,08:37 PM,08:20 AM,06:58 AM,06:32 PM,10,25,25,26,13,10,42,0.0,1014,34,10,36,9,Mali
2013-01-30,35,20,0.0,11.6,7,71,09:28 PM,09:02 AM,06:58 AM,06:33 PM,2,26,26,27,18,4,21,0.0,1013,35,10,45,11,Mali
2013-01-31,36,21,0.0,11.6,7,68,10:20 PM,09:45 AM,06:58 AM,06:33 PM,-0,26,26,28,21,4,17,0.0,1013,36,10,57,13,Mali
2013-02-01,33,19,0.0,11.6,7,51,11:14 PM,10:28 AM,06:58 AM,06:33 PM,-6,25,25,26,20,0,13,0.0,1014,33,10,58,13,Mali
2013-02-02,32,17,0.0,11.6,6,44,No moonrise,11:15 AM,06:58 AM,06:34 PM,-7,23,23,24,17,0,13,0.0,1013,32,10,55,10,Mali
2013-02-03,34,16,0.0,11.6,6,36,12:09 AM,12:05 PM,06:57 AM,06:34 PM,-7,24,24,24,14,1,13,0.0,1011,34,10,53,8,Mali
2013-02-04,34,18,0.0,11.6,7,29,01:08 AM,12:59 PM,06:57 AM,06:35 PM,-7,25,25,25,17,3,11,0.0,1011,34,10,60,10,Mali
2013-02-05,35,18,0.0,11.6,7,21,02:08 AM,01:56 PM,06:57 AM,06:35 PM,-9,25,25,26,19,9,10,0.0,1012,35,10,57,12,Mali
2013-02-06,35,19,0.0,11.6,7,14,03:08 AM,02:57 PM,06:57 AM,06:35 PM,-9,25,25,26,17,7,10,0.0,1012,35,10,44,10,Mali
2013-02-07,37,19,0.0,11.6,7,6,04:07 AM,03:59 PM,06:57 AM,06:36 PM,-10,26,26,27,14,8,9,0.0,1011,37,10,48,8,Mali
2013-02-08,37,20,0.0,11.6,7,0,05:04 AM,05:00 PM,06:56 AM,06:36 PM,-9,26,26,27,15,9,9,0.0,1010,37,10,46,9,Mali
2013-02-09,37,22,0.0,11.6,7,0,05:58 AM,06:00 PM,06:56 AM,06:36 PM,-11,27,27,29,14,7,7,0.0,1009,37,10,38,9,Mali
2013-02-10,38,24,0.0,11.6,7,0,06:48 AM,06:57 PM,06:56 AM,06:37 PM,-11,28,28,29,16,8,7,0.0,1010,38,10,59,10,Mali
2013-02-11,38,22,0.0,11.6,7,1,07:35 AM,07:52 PM,06:55 AM,06:37 PM,-3,28,28,30,17,1,12,0.0,1009,38,10,73,11,Mali
2013-02-12,38,21,0.0,10.2,7,9,08:19 AM,08:45 PM,06:55 AM,06:37 PM,-1,28,28,30,17,21,14,0.0,1009,38,10,63,10,Mali
2013-02-13,38,22,0.0,11.6,7,16,09:03 AM,09:36 PM,06:55 AM,06:38 PM,-2,28,28,29,20,0,14,0.0,1010,38,10,47,12,Mali
2013-02-14,38,21,0.0,11.6,7,24,09:45 AM,10:26 PM,06:54 AM,06:38 PM,-10,27,27,29,18,0,8,0.0,1010,38,10,52,11,Mali
2013-02-15,38,21,0.0,11.6,7,31,10:28 AM,11:17 PM,06:54 AM,06:38 PM,-9,27,27,29,15,2,8,0.0,1009,38,10,58,9,Mali
2013-02-16,39,21,0.0,11.6,7,39,11:11 AM,No moonset,06:54 AM,06:38 PM,-6,28,28,29,12,0,10,0.0,1009,39,10,56,7,Mali
2013-02-17,38,21,0.0,11.6,7,46,11:56 AM,12:06 AM,06:53 AM,06:39 PM,-6,28,28,29,16,6,10,0.0,1009,38,10,30,9,Mali
2013-02-18,39,21,0.0,11.6,7,54,12:42 PM,12:55 AM,06:53 AM,06:39 PM,-5,27,27,29,11,0,11,0.0,1009,39,10,52,7,Mali
2013-02-19,40,21,0.0,11.6,7,62,01:30 PM,01:44 AM,06:52 AM,06:39 PM,-4,29,29,30,13,0,12,0.0,1009,40,10,141,8,Mali
2013-02-20,38,21,0.0,11.6,7,69,02:18 PM,02:32 AM,06:52 AM,06:39 PM,-4,28,28,29,15,0,12,0.0,1010,38,10,105,9,Mali
2013-02-21,36,20,0.0,11.6,7,77,03:08 PM,03:20 AM,06:52 AM,06:39 PM,-4,26,26,27,17,2,13,0.0,1011,36,10,33,10,Mali
2013-02-22,37,20,0.0,11.6,7,84,03:58 PM,04:05 AM,06:51 AM,06:40 PM,-4,27,27,28,15,2,13,0.0,1010,37,10,36,9,Mali
2013-02-23,39,22,0.0,11.6,7,92,04:49 PM,04:50 AM,06:51 AM,06:40 PM,-2,28,28,30,13,9,13,0.0,1009,39,10,44,8,Mali
2013-02-24,39,23,0.0,11.6,8,99,05:40 PM,05:34 AM,06:50 AM,06:40 PM,-2,29,29,30,14,1,13,0.0,1009,39,10,46,9,Mali
2013-02-25,40,22,0.0,11.6,8,100,06:30 PM,06:16 AM,06:50 AM,06:40 PM,-4,29,29,30,13,3,11,0.0,1009,40,10,51,7,Mali
2013-02-26,40,23,0.0,11.6,8,86,07:22 PM,06:59 AM,06:49 AM,06:40 PM,-5,29,29,31,14,1,10,0.0,1009,40,10,60,8,Mali
2013-02-27,41,23,0.0,11.6,8,78,08:15 PM,07:43 AM,06:49 AM,06:41 PM,-3,31,31,32,11,3,12,0.0,1009,41,10,98,7,Mali
2013-02-28,41,24,0.0,11.6,8,71,09:09 PM,08:27 AM,06:48 AM,06:41 PM,-2,31,31,32,13,3,12,0.0,1008,41,10,159,9,Mali
2013-03-01,39,23,0.0,11.6,8,68,10:05 PM,09:14 AM,06:48 AM,06:41 PM,-3,30,30,31,15,4,11,0.0,1008,39,10,72,10,Mali
2013-03-02,40,23,0.0,11.6,8,61,11:03 PM,10:03 AM,06:47 AM,06:41 PM,2,31,31,32,14,16,18,0.0,1009,40,10,101,9,Mali
2013-03-03,41,24,0.0,11.6,8,53,No moonrise,10:56 AM,06:46 AM,06:41 PM,-3,30,30,32,14,11,11,0.0,1009,41,10,44,8,Mali
2013-03-04,41,24,0.0,11.6,8,46,12:02 AM,11:52 AM,06:46 AM,06:41 PM,-0,31,31,32,12,17,13,0.0,1008,41,10,66,7,Mali
2013-03-05,41,23,0.0,11.6,8,39,01:02 AM,12:50 PM,06:45 AM,06:41 PM,2,32,32,33,10,0,15,0.0,1009,41,10,153,6,Mali
2013-03-06,41,23,0.0,11.6,8,32,02:00 AM,01:49 PM,06:45 AM,06:42 PM,4,31,31,32,18,2,18,0.0,1009,41,10,109,11,Mali
2013-03-07,42,25,0.0,11.6,8,24,02:56 AM,02:49 PM,06:44 AM,06:42 PM,2,32,32,33,19,1,15,0.0,1009,42,10,34,12,Mali
2013-03-08,41,24,0.0,11.6,8,17,03:49 AM,03:47 PM,06:44 AM,06:42 PM,3,31,31,32,15,0,16,0.0,1009,41,10,60,9,Mali
2013-03-09,41,25,0.0,11.6,8,10,04:39 AM,04:44 PM,06:43 AM,06:42 PM,1,32,32,33,12,0,14,0.0,1008,41,10,99,7,Mali
2013-03-10,41,24,0.0,11.6,8,3,05:26 AM,05:39 PM,06:42 AM,06:42 PM,-2,31,31,33,13,0,11,0.0,1008,41,10,75,9,Mali
2013-03-11,41,24,0.0,11.6,8,0,06:11 AM,06:32 PM,06:42 AM,06:42 PM,4,32,32,33,10,0,18,0.0,1008,41,10,197,7,Mali
2013-03-12,40,23,0.0,11.6,8,0,06:55 AM,07:25 PM,06:41 AM,06:42 PM,-0,31,31,32,13,0,14,0.0,1008,40,10,74,9,Mali
2013-03-13,40,22,0.0,11.6,8,5,07:38 AM,08:15 PM,06:40 AM,06:42 PM,-1,31,31,32,12,0,13,0.0,1007,40,10,67,7,Mali
2013-03-14,40,22,0.0,11.6,8,12,08:21 AM,09:06 PM,06:40 AM,06:42 PM,-1,31,31,32,12,0,12,0.0,1008,40,10,64,8,Mali
2013-03-15,40,23,0.0,11.6,8,19,09:05 AM,09:57 PM,06:39 AM,06:42 PM,-3,31,31,32,10,0,13,0.0,1008,40,10,60,7,Mali
2013-03-16,40,22,0.0,10.2,8,26,09:49 AM,10:47 PM,06:39 AM,06:42 PM,-3,30,30,31,12,33,12,0.0,1008,40,10,89,8,Mali
2013-03-17,41,23,0.0,11.6,8,34,10:35 AM,11:36 PM,06:38 AM,06:43 PM,-1,31,31,32,11,11,13,0.0,1008,41,10,99,7,Mali
2013-03-18,41,23,0.0,11.6,8,41,11:23 AM,No moonset,06:37 AM,06:43 PM,1,31,31,33,12,10,14,0.0,1008,41,10,106,7,Mali
2013-03-19,40,26,0.0,11.6,8,48,12:10 PM,12:24 AM,06:37 AM,06:43 PM,11,33,33,33,13,11,28,0.0,1007,40,10,191,8,Mali
2013-03-20,42,27,0.0,11.6,8,55,01:00 PM,01:12 AM,06:36 AM,06:43 PM,10,34,34,34,10,7,24,0.0,1006,42,10,152,7,Mali
2013-03-21,42,26,0.0,11.6,8,63,01:49 PM,01:58 AM,06:35 AM,06:43 PM,-2,33,33,34,15,1,11,0.0,1006,42,10,72,10,Mali
2013-03-22,42,25,0.0,11.6,8,70,02:39 PM,02:43 AM,06:35 AM,06:43 PM,3,32,32,33,12,0,15,0.0,1006,42,10,131,7,Mali
2013-03-23,42,25,0.0,11.6,8,77,03:29 PM,03:27 AM,06:34 AM,06:43 PM,6,33,33,34,12,3,21,0.0,1006,42,10,185,7,Mali
2013-03-24,41,24,0.0,11.6,8,85,04:19 PM,04:09 AM,06:33 AM,06:43 PM,4,32,32,33,10,4,16,0.0,1006,41,10,137,7,Mali
2013-03-25,42,25,0.0,11.6,8,92,05:11 PM,04:52 AM,06:33 AM,06:43 PM,7,33,33,34,8,5,20,0.0,1007,42,10,201,5,Mali
2013-03-26,41,26,0.0,11.6,8,99,06:04 PM,05:36 AM,06:32 AM,06:43 PM,6,32,32,33,12,7,18,0.0,1008,41,10,213,8,Mali
2013-03-27,44,26,0.0,11.6,8,100,06:59 PM,06:20 AM,06:31 AM,06:43 PM,11,35,35,35,8,3,26,0.1,1008,44,10,166,5,Mali
2013-03-28,41,26,0.0,11.6,8,86,07:56 PM,07:07 AM,06:31 AM,06:43 PM,-1,33,33,34,16,6,15,0.3,1009,41,10,102,11,Mali
2013-03-29,41,26,0.0,11.6,8,79,08:55 PM,07:57 AM,06:30 AM,06:43 PM,9,33,33,33,14,4,32,0.0,1011,41,10,133,9,Mali
2013-03-30,41,25,0.0,11.6,8,72,09:55 PM,08:50 AM,06:29 AM,06:43 PM,-2,32,32,33,15,0,11,0.0,1010,41,10,33,9,Mali
2013-03-31,42,23,0.0,11.6,8,68,10:56 PM,09:47 AM,06:29 AM,06:43 PM,-5,31,31,32,12,0,9,0.0,1010,42,10,46,7,Mali
2013-04-01,41,23,0.0,11.6,8,52,11:55 PM,10:45 AM,06:28 AM,06:43 PM,-6,31,31,32,11,0,9,0.0,1009,41,10,178,7,Mali
2013-04-02,42,24,0.0,11.6,8,44,No moonrise,11:45 AM,06:27 AM,06:43 PM,-3,32,32,33,11,2,10,0.0,1009,42,10,222,6,Mali
2013-04-03,40,29,0.0,11.6,8,37,12:52 AM,12:44 PM,06:27 AM,06:43 PM,4,33,33,34,13,6,17,0.0,1008,40,10,228,9,Mali
2013-04-04,41,27,0.0,11.6,8,29,01:45 AM,01:42 PM,06:26 AM,06:44 PM,16,34,34,33,13,20,41,0.0,1009,41,10,191,10,Mali
2013-04-05,39,28,0.0,11.6,8,22,02:35 AM,02:38 PM,06:25 AM,06:44 PM,15,33,33,33,8,20,36,0.0,1010,39,10,132,6,Mali
2013-04-06,38,28,0.0,11.6,8,14,03:22 AM,03:32 PM,06:25 AM,06:44 PM,15,32,32,32,12,25,37,0.0,1011,38,10,154,9,Mali
2013-04-07,40,27,0.0,11.6,8,7,04:07 AM,04:24 PM,06:24 AM,06:44 PM,8,32,32,33,11,16,26,0.0,1010,40,10,163,8,Mali
2013-04-08,41,26,0.0,11.6,8,0,04:50 AM,05:16 PM,06:24 AM,06:44 PM,0,32,32,33,12,12,13,0.0,1009,41,10,123,7,Mali
2013-04-09,41,27,0.0,11.6,8,0,05:33 AM,06:07 PM,06:23 AM,06:44 PM,3,33,33,34,12,3,14,0.0,1009,41,10,184,7,Mali
2013-04-10,41,26,0.0,11.6,8,0,06:15 AM,06:57 PM,06:22 AM,06:44 PM,4,33,33,34,14,0,16,0.0,1009,41,10,170,9,Mali
2013-04-11,42,26,0.0,11.6,8,1,06:59 AM,07:48 PM,06:22 AM,06:44 PM,8,35,35,35,8,1,20,0.0,1008,42,10,126,5,Mali
2013-04-12,43,29,0.0,11.6,9,8,07:43 AM,08:38 PM,06:21 AM,06:44 PM,11,35,35,36,11,7,24,0.3,1006,43,10,201,7,Mali
2013-04-13,40,28,0.0,11.6,8,16,08:28 AM,09:28 PM,06:21 AM,06:44 PM,13,34,34,34,13,7,28,0.0,1008,40,10,234,9,Mali
2013-04-14,41,27,0.0,11.6,8,23,09:16 AM,10:17 PM,06:20 AM,06:44 PM,15,34,34,34,13,6,37,0.0,1009,41,10,163,9,Mali
2013-04-15,43,31,0.0,11.6,9,31,10:03 AM,11:05 PM,06:19 AM,06:44 PM,10,37,37,37,10,4,20,0.0,1008,43,10,131,7,Mali
2013-04-16,42,27,0.0,11.6,8,38,10:52 AM,11:52 PM,06:19 AM,06:44 PM,2,35,35,36,10,0,15,0.0,1007,42,10,139,7,Mali
2013-04-17,42,25,0.0,11.6,8,46,11:41 AM,No moonset,06:18 AM,06:45 PM,-3,33,33,34,9,0,10,0.0,1007,42,10,162,6,Mali
2013-04-18,43,26,0.0,11.6,8,54,12:30 PM,12:36 AM,06:18 AM,06:45 PM,2,33,33,34,10,0,15,0.0,1006,43,10,228,6,Mali
2013-04-19,39,26,0.0,11.6,8,61,01:19 PM,01:20 AM,06:17 AM,06:45 PM,8,32,32,33,14,3,23,0.0,1006,39,10,210,9,Mali
2013-04-20,41,28,0.0,11.6,8,69,02:08 PM,02:02 AM,06:17 AM,06:45 PM,12,34,34,35,10,8,28,0.2,1006,41,10,194,7,Mali
2013-04-21,41,30,0.0,11.6,9,76,02:59 PM,02:44 AM,06:16 AM,06:45 PM,15,35,35,35,13,14,31,0.0,1007,41,10,181,9,Mali
2013-04-22,42,29,0.0,11.6,8,84,03:50 PM,03:27 AM,06:16 AM,06:45 PM,14,37,37,35,7,5,32,4.2,1007,42,10,240,5,Mali
2013-04-23,42,26,0.0,11.6,8,91,04:44 PM,04:10 AM,06:15 AM,06:45 PM,4,34,34,35,6,0,16,0.0,1006,42,10,242,4,Mali
2013-04-24,40,28,0.0,11.6,8,99,05:40 PM,04:56 AM,06:15 AM,06:45 PM,11,33,33,34,15,3,26,0.0,1007,40,10,217,10,Mali
2013-04-25,43,29,0.0,11.6,8,100,06:39 PM,05:45 AM,06:14 AM,06:46 PM,11,34,34,35,13,5,26,0.0,1009,43,10,199,9,Mali
2013-04-26,40,30,0.0,11.6,8,86,07:41 PM,06:37 AM,06:14 AM,06:46 PM,17,36,36,35,9,28,37,0.0,1010,40,10,190,7,Mali
2013-04-27,40,29,0.0,11.6,9,79,08:43 PM,07:35 AM,06:13 AM,06:46 PM,11,36,36,36,7,3,26,1.4,1008,40,10,94,5,Mali
2013-04-28,42,26,0.0,11.6,8,71,09:46 PM,08:34 AM,06:13 AM,06:46 PM,1,34,34,35,10,0,13,0.0,1007,42,10,82,6,Mali
2013-04-29,42,27,0.0,11.6,9,63,10:45 PM,09:36 AM,06:12 AM,06:46 PM,4,35,35,36,11,1,15,0.0,1006,42,10,205,7,Mali
2013-04-30,39,32,0.0,11.6,8,56,11:41 PM,10:37 AM,06:12 AM,06:46 PM,12,35,35,35,16,14,26,0.0,1008,39,10,191,11,Mali
2013-05-01,42,29,0.0,11.6,9,54,No moonrise,11:37 AM,06:11 AM,06:47 PM,14,36,36,35,9,13,30,0.0,1009,42,10,188,6,Mali
2013-05-02,40,29,0.0,11.6,8,47,12:33 AM,12:34 PM,06:11 AM,06:47 PM,15,35,35,35,12,22,30,0.1,1008,40,10,194,8,Mali
2013-05-03,43,30,0.0,11.6,9,39,01:21 AM,01:29 PM,06:11 AM,06:47 PM,15,37,37,36,7,19,30,0.0,1007,43,10,175,5,Mali
2013-05-04,42,31,0.0,11.6,9,32,02:06 AM,02:21 PM,06:10 AM,06:47 PM,12,36,36,36,8,23,25,1.8,1008,42,10,144,6,Mali
2013-05-05,41,30,0.0,11.6,9,25,02:49 AM,03:12 PM,06:10 AM,06:47 PM,9,35,35,36,11,16,20,0.0,1009,41,10,156,8,Mali
2013-05-06,42,29,0.0,11.6,9,17,03:31 AM,04:02 PM,06:10 AM,06:48 PM,5,35,35,36,11,6,15,0.0,1009,42,10,56,7,Mali
2013-05-07,42,28,0.0,11.6,9,10,04:13 AM,04:52 PM,06:09 AM,06:48 PM,9,35,35,35,10,9,21,0.0,1010,42,10,138,7,Mali
2013-05-08,42,29,0.0,11.6,9,3,04:55 AM,05:42 PM,06:09 AM,06:48 PM,11,35,35,36,12,4,23,0.1,1009,42,10,185,8,Mali
2013-05-09,43,30,0.0,11.6,9,0,05:39 AM,06:32 PM,06:09 AM,06:48 PM,13,37,37,36,10,5,28,0.0,1009,43,10,174,7,Mali
2013-05-10,40,30,0.0,11.6,9,0,06:24 AM,07:22 PM,06:08 AM,06:48 PM,13,35,35,35,13,5,28,0.0,1009,40,10,201,9,Mali
2013-05-11,43,29,0.0,11.6,9,4,07:10 AM,08:11 PM,06:08 AM,06:49 PM,12,37,37,36,11,1,27,0.0,1009,43,10,192,9,Mali
2013-05-12,43,29,0.0,11.6,9,11,07:58 AM,09:00 PM,06:08 AM,06:49 PM,11,36,36,36,12,2,25,0.0,1009,43,10,195,9,Mali
2013-05-13,41,29,0.0,11.6,9,19,08:46 AM,09:47 PM,06:07 AM,06:49 PM,14,36,36,35,11,7,31,0.0,1009,41,10,172,8,Mali
2013-05-14,39,29,0.0,11.6,8,26,09:35 AM,10:32 PM,06:07 AM,06:49 PM,14,35,35,35,10,19,30,0.0,1009,39,10,191,7,Mali
2013-05-15,41,29,0.0,11.6,9,33,10:23 AM,11:16 PM,06:07 AM,06:50 PM,16,36,36,35,13,13,33,1.1,1007,41,10,176,10,Mali
2013-05-16,37,28,0.0,11.6,8,40,11:12 AM,11:58 PM,06:07 AM,06:50 PM,17,34,34,33,15,19,42,2.4,1008,37,10,179,12,Mali
2013-05-17,39,28,0.0,11.6,8,48,12:00 PM,No moonset,06:07 AM,06:50 PM,16,34,34,33,14,17,39,0.0,1009,39,10,184,11,Mali
2013-05-18,40,29,0.0,11.6,8,55,12:49 PM,12:39 AM,06:06 AM,06:50 PM,16,36,36,35,9,28,33,0.0,1010,40,10,171,7,Mali
2013-05-19,41,31,0.0,11.6,9,62,01:39 PM,01:20 AM,06:06 AM,06:51 PM,15,37,37,36,12,10,30,0.0,1009,41,10,109,9,Mali
2013-05-20,40,31,0.0,11.6,9,70,02:30 PM,02:02 AM,06:06 AM,06:51 PM,14,36,36,36,15,6,29,0.0,1008,40,10,193,12,Mali
2013-05-21,38,29,0.0,11.6,8,77,03:24 PM,02:45 AM,06:06 AM,06:51 PM,16,34,34,33,15,12,37,0.0,1008,38,10,216,11,Mali
2013-05-22,41,27,0.0,11.6,8,84,04:20 PM,03:32 AM,06:06 AM,06:52 PM,16,35,35,34,11,9,40,0.0,1009,41,10,176,8,Mali
2013-05-23,39,30,0.0,11.6,8,91,05:21 PM,04:22 AM,06:06 AM,06:52 PM,16,35,35,34,12,13,35,0.0,1010,39,10,179,9,Mali
2013-05-24,42,29,0.0,11.6,9,99,06:23 PM,05:17 AM,06:06 AM,06:52 PM,12,36,36,36,9,6,26,0.0,1009,42,10,178,6,Mali
2013-05-25,43,29,0.0,11.6,9,100,07:28 PM,06:16 AM,06:05 AM,06:52 PM,12,37,37,36,16,2,25,0.0,1008,43,10,184,10,Mali
2013-05-26,43,29,0.0,11.6,9,87,08:30 PM,07:18 AM,06:05 AM,06:53 PM,17,37,37,35,14,18,36,0.0,1008,43,10,176,10,Mali
2013-05-27,36,30,0.0,10.3,8,80,09:30 PM,08:22 AM,06:05 AM,06:53 PM,18,35,35,33,11,31,43,0.0,1009,36,10,220,8,Mali
2013-05-28,36,28,0.0,11.6,8,72,10:25 PM,09:25 AM,06:05 AM,06:53 PM,18,33,33,32,11,32,46,2.7,1010,36,10,121,8,Mali
2013-05-29,41,27,0.0,11.6,8,65,11:17 PM,10:25 AM,06:05 AM,06:54 PM,13,35,35,34,12,8,30,0.0,1009,41,10,132,8,Mali
2013-05-30,40,29,0.0,11.6,8,58,No moonrise,11:23 AM,06:05 AM,06:54 PM,15,35,35,35,15,35,31,0.0,1008,40,10,187,11,Mali
2013-05-31,40,28,0.0,11.6,8,54,12:04 AM,12:17 PM,06:05 AM,06:54 PM,16,35,35,34,17,10,37,0.0,1009,40,10,159,13,Mali
2013-06-01,39,28,0.0,11.6,8,37,12:48 AM,01:09 PM,06:05 AM,06:55 PM,16,34,34,33,9,20,39,0.0,1009,39,10,187,7,Mali
2013-06-02,39,28,0.0,11.6,8,30,01:31 AM,02:00 PM,06:05 AM,06:55 PM,16,34,34,34,14,11,36,0.0,1009,39,10,241,10,Mali
2013-06-03,41,28,0.0,10.3,8,22,02:13 AM,02:50 PM,06:05 AM,06:55 PM,15,34,34,34,13,29,35,0.0,1009,41,10,217,9,Mali
2013-06-04,39,27,0.0,11.6,8,15,02:55 AM,03:39 PM,06:05 AM,06:55 PM,17,34,34,33,17,22,40,0.0,1010,39,10,220,13,Mali
2013-06-05,39,27,0.0,10.3,8,7,03:38 AM,04:28 PM,06:05 AM,06:56 PM,16,32,32,32,12,28,44,2.6,1011,39,10,191,9,Mali
2013-06-06,39,26,0.0,11.6,8,0,04:22 AM,05:18 PM,06:05 AM,06:56 PM,13,33,33,32,14,10,32,0.2,1011,39,10,177,9,Mali
2013-06-07,40,28,0.0,11.6,8,0,05:07 AM,06:07 PM,06:05 AM,06:56 PM,15,34,34,33,15,11,36,0.0,1011,40,10,165,10,Mali
2013-06-08,39,27,0.0,11.6,8,0,05:54 AM,06:56 PM,06:06 AM,06:57 PM,15,34,34,34,12,11,35,0.0,1011,39,10,180,8,Mali
2013-06-09,41,29,0.0,11.6,8,0,06:42 AM,07:44 PM,06:06 AM,06:57 PM,16,36,36,35,9,13,34,0.3,1010,41,10,204,6,Mali
2013-06-10,41,28,0.0,11.6,8,8,07:31 AM,08:29 PM,06:06 AM,06:57 PM,14,33,33,33,13,12,37,0.0,1010,41,10,167,10,Mali
2013-06-11,39,27,0.0,11.6,8,15,08:19 AM,09:14 PM,06:06 AM,06:57 PM,14,34,34,33,14,4,34,0.0,1011,39,10,160,9,Mali
2013-06-12,42,27,0.0,11.6,8,23,09:08 AM,09:56 PM,06:06 AM,06:58 PM,14,35,35,34,13,3,33,0.0,1011,42,10,178,9,Mali
2013-06-13,44,29,0.0,11.6,9,30,09:56 AM,10:37 PM,06:06 AM,06:58 PM,11,36,36,36,11,5,24,0.0,1008,44,10,199,7,Mali
