date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-05-30,34,23,0.0,10.2,6,58,11:50 PM,11:16 AM,06:04 AM,06:33 PM,24,30,30,26,11,67,88,6.4,1011,34,6,185,7,Cote_d'Ivoire
2013-05-31,33,22,0.0,8.9,6,54,No moonrise,12:08 PM,06:04 AM,06:33 PM,23,30,30,26,8,86,85,1.4,1011,33,6,186,5,Cote_d'Ivoire
2013-06-01,32,23,0.0,10.2,6,37,12:36 AM,12:58 PM,06:04 AM,06:34 PM,24,30,30,26,9,74,89,5.0,1011,32,6,231,6,Cote_d'Ivoire
2013-06-02,33,22,0.0,10.2,7,30,01:21 AM,01:47 PM,06:04 AM,06:34 PM,22,29,29,26,9,63,82,0.1,1012,33,6,206,6,Cote_d'Ivoire
2013-06-03,31,22,0.0,8.9,6,22,02:05 AM,02:34 PM,06:04 AM,06:34 PM,22,29,29,26,10,62,84,1.7,1013,31,7,211,6,Cote_d'Ivoire
2013-06-04,31,22,0.0,11.6,7,15,02:48 AM,03:23 PM,06:04 AM,06:34 PM,21,29,29,26,9,63,79,0.4,1013,31,7,221,6,Cote_d'Ivoire
2013-06-05,35,21,0.0,11.6,7,7,03:33 AM,04:10 PM,06:05 AM,06:35 PM,21,30,30,27,10,38,73,0.1,1012,35,9,224,6,Cote_d'Ivoire
2013-06-06,34,22,0.0,11.6,6,0,04:18 AM,04:59 PM,06:05 AM,06:35 PM,22,29,29,26,11,45,82,4.5,1013,34,7,195,6,Cote_d'Ivoire
2013-06-07,33,21,0.0,10.2,6,0,05:05 AM,05:48 PM,06:05 AM,06:35 PM,22,29,29,26,9,63,81,0.4,1013,33,6,180,6,Cote_d'Ivoire
2013-06-08,36,21,0.0,11.6,7,0,05:52 AM,06:36 PM,06:05 AM,06:35 PM,22,30,30,27,9,60,80,0.4,1013,36,6,212,5,Cote_d'Ivoire
2013-06-09,35,22,0.0,11.6,6,0,06:40 AM,07:24 PM,06:05 AM,06:36 PM,23,30,30,27,11,57,84,3.8,1012,35,6,183,6,Cote_d'Ivoire
2013-06-10,33,23,0.0,8.9,6,8,07:29 AM,08:10 PM,06:05 AM,06:36 PM,23,30,30,26,8,69,84,1.1,1013,33,6,170,5,Cote_d'Ivoire
2013-06-11,34,22,0.0,10.2,7,15,08:16 AM,08:55 PM,06:05 AM,06:36 PM,23,30,30,27,9,54,81,1.0,1013,34,8,200,5,Cote_d'Ivoire
2013-06-12,35,21,0.0,11.6,7,23,09:04 AM,09:39 PM,06:06 AM,06:36 PM,22,30,30,27,8,58,77,0.0,1013,35,6,217,5,Cote_d'Ivoire
2013-06-13,34,23,0.0,10.2,7,30,09:50 AM,10:21 PM,06:06 AM,06:37 PM,23,29,29,26,12,53,84,0.1,1012,34,6,204,8,Cote_d'Ivoire
2013-06-14,34,22,0.0,10.2,7,38,10:36 AM,11:04 PM,06:06 AM,06:37 PM,22,30,30,27,10,59,77,0.1,1012,34,6,194,6,Cote_d'Ivoire
2013-06-15,36,21,0.0,11.6,7,46,11:23 AM,11:46 PM,06:06 AM,06:37 PM,22,30,30,27,9,51,76,0.2,1012,36,7,186,5,Cote_d'Ivoire
2013-06-16,34,23,0.0,8.9,6,53,12:10 PM,No moonset,06:06 AM,06:37 PM,22,30,30,27,9,65,80,0.1,1012,34,7,191,6,Cote_d'Ivoire
2013-06-17,34,21,0.0,11.6,7,61,12:59 PM,12:29 AM,06:06 AM,06:37 PM,22,29,29,26,11,57,80,2.4,1012,34,6,198,7,Cote_d'Ivoire
2013-06-18,33,22,0.0,11.6,6,68,01:50 PM,01:15 AM,06:07 AM,06:38 PM,23,30,30,26,10,57,85,2.4,1012,33,6,195,6,Cote_d'Ivoire
2013-06-19,31,23,0.0,8.9,6,76,02:45 PM,02:04 AM,06:07 AM,06:38 PM,23,29,29,26,10,75,88,2.9,1012,31,6,199,7,Cote_d'Ivoire
2013-06-20,32,22,0.0,10.2,7,83,03:44 PM,02:57 AM,06:07 AM,06:38 PM,22,29,29,26,11,74,84,0.1,1012,32,5,196,7,Cote_d'Ivoire
2013-06-21,34,22,0.0,10.2,7,91,04:45 PM,03:54 AM,06:07 AM,06:38 PM,22,29,29,26,12,62,80,0.0,1012,34,7,197,8,Cote_d'Ivoire
2013-06-22,32,21,0.0,8.9,6,98,05:49 PM,04:55 AM,06:07 AM,06:39 PM,21,28,28,25,11,64,81,0.0,1013,32,7,198,7,Cote_d'Ivoire
2013-06-23,30,21,0.0,8.9,6,100,06:52 PM,05:59 AM,06:08 AM,06:39 PM,21,26,26,25,11,69,81,0.0,1013,30,6,200,8,Cote_d'Ivoire
2013-06-24,28,20,0.0,8.9,5,87,07:52 PM,07:02 AM,06:08 AM,06:39 PM,20,26,26,24,13,65,79,0.0,1013,28,8,194,9,Cote_d'Ivoire
2013-06-25,30,21,0.0,7.5,6,79,08:49 PM,08:04 AM,06:08 AM,06:39 PM,21,27,27,25,9,53,81,1.2,1013,30,8,193,6,Cote_d'Ivoire
2013-06-26,30,21,0.0,11.6,7,71,09:42 PM,09:03 AM,06:08 AM,06:39 PM,21,28,28,25,9,57,77,0.0,1013,30,8,193,6,Cote_d'Ivoire
2013-06-27,33,20,0.0,10.2,7,64,10:31 PM,09:59 AM,06:09 AM,06:40 PM,20,27,27,26,10,50,75,1.1,1013,33,7,211,7,Cote_d'Ivoire
2013-06-28,30,21,0.0,6.2,5,56,11:18 PM,10:52 AM,06:09 AM,06:40 PM,22,28,28,25,11,67,85,2.2,1012,30,8,206,7,Cote_d'Ivoire
2013-06-29,32,21,0.0,8.9,6,49,No moonrise,11:43 AM,06:09 AM,06:40 PM,22,28,28,25,9,71,85,1.1,1012,32,6,195,6,Cote_d'Ivoire
2013-06-30,25,22,0.0,7.5,5,41,12:03 AM,12:31 PM,06:09 AM,06:40 PM,22,25,25,23,9,92,95,1.8,1013,25,5,200,6,Cote_d'Ivoire
2013-07-01,32,21,0.0,10.2,7,40,12:47 AM,01:20 PM,06:10 AM,06:40 PM,21,28,28,26,9,66,80,1.0,1014,32,6,180,6,Cote_d'Ivoire
2013-07-02,36,20,0.0,11.6,7,32,01:32 AM,02:08 PM,06:10 AM,06:40 PM,20,28,28,26,8,49,75,0.7,1013,36,6,183,5,Cote_d'Ivoire
2013-07-03,34,20,0.0,10.2,7,25,02:16 AM,02:56 PM,06:10 AM,06:41 PM,21,28,28,25,10,53,82,0.5,1013,34,5,201,5,Cote_d'Ivoire
2013-07-04,31,22,0.0,10.2,7,18,03:03 AM,03:45 PM,06:10 AM,06:41 PM,22,28,28,25,11,69,83,0.4,1012,31,6,202,7,Cote_d'Ivoire
2013-07-05,31,22,0.0,8.9,6,11,03:50 AM,04:33 PM,06:10 AM,06:41 PM,22,28,28,25,11,72,83,0.8,1012,31,6,222,7,Cote_d'Ivoire
2013-07-06,31,20,0.0,7.5,5,3,04:37 AM,05:21 PM,06:11 AM,06:41 PM,21,27,27,24,10,79,86,1.0,1013,31,6,218,6,Cote_d'Ivoire
2013-07-07,32,21,0.0,10.2,7,0,05:26 AM,06:08 PM,06:11 AM,06:41 PM,22,28,28,25,10,69,84,2.2,1013,32,6,180,6,Cote_d'Ivoire
2013-07-08,30,21,0.0,6.2,5,0,06:13 AM,06:54 PM,06:11 AM,06:41 PM,22,27,27,24,11,86,87,1.5,1014,30,6,191,7,Cote_d'Ivoire
2013-07-09,31,21,0.0,8.9,5,4,07:01 AM,07:38 PM,06:11 AM,06:41 PM,21,27,27,25,9,73,83,0.7,1015,31,5,202,6,Cote_d'Ivoire
2013-07-10,33,20,0.0,11.6,7,11,07:48 AM,08:21 PM,06:12 AM,06:41 PM,21,28,28,25,7,60,80,1.1,1014,33,6,247,4,Cote_d'Ivoire
2013-07-11,32,21,0.0,10.2,5,18,08:34 AM,09:04 PM,06:12 AM,06:41 PM,22,28,28,25,9,50,85,3.6,1012,32,7,220,5,Cote_d'Ivoire
2013-07-12,30,22,0.0,6.1,5,25,09:21 AM,09:46 PM,06:12 AM,06:41 PM,22,27,27,24,9,79,90,6.8,1013,30,5,210,5,Cote_d'Ivoire
2013-07-13,29,22,0.0,7.5,5,33,10:07 AM,10:28 PM,06:12 AM,06:41 PM,23,28,28,25,6,90,91,0.3,1014,29,3,203,4,Cote_d'Ivoire
2013-07-14,35,21,0.0,10.2,7,40,10:54 AM,11:12 PM,06:12 AM,06:41 PM,22,28,28,26,10,58,82,0.6,1013,35,6,203,6,Cote_d'Ivoire
2013-07-15,31,22,0.0,7.5,6,47,11:44 AM,11:58 PM,06:13 AM,06:41 PM,22,28,28,25,10,86,86,2.0,1013,31,6,191,7,Cote_d'Ivoire
2013-07-16,30,21,0.0,8.9,6,55,12:35 PM,No moonset,06:13 AM,06:41 PM,22,27,27,25,10,69,84,1.4,1015,30,7,178,6,Cote_d'Ivoire
2013-07-17,30,21,0.0,8.9,6,62,01:31 PM,12:47 AM,06:13 AM,06:41 PM,21,27,27,25,8,80,83,0.4,1015,30,6,196,5,Cote_d'Ivoire
2013-07-18,32,21,0.0,11.6,7,69,02:28 PM,01:40 AM,06:13 AM,06:41 PM,21,27,27,25,11,62,81,0.1,1013,32,7,196,7,Cote_d'Ivoire
2013-07-19,30,21,0.0,10.2,5,76,03:30 PM,02:37 AM,06:13 AM,06:41 PM,22,28,28,25,9,60,85,2.9,1013,30,6,182,6,Cote_d'Ivoire
2013-07-20,31,20,0.0,6.1,5,84,04:32 PM,03:39 AM,06:13 AM,06:41 PM,21,26,26,24,10,86,86,0.9,1013,31,5,197,7,Cote_d'Ivoire
2013-07-21,29,21,0.0,10.2,6,91,05:33 PM,04:41 AM,06:14 AM,06:41 PM,21,27,27,25,9,58,82,0.0,1013,29,6,185,6,Cote_d'Ivoire
2013-07-22,33,20,0.0,10.2,6,98,06:32 PM,05:45 AM,06:14 AM,06:41 PM,21,28,28,25,6,60,80,2.0,1012,33,6,174,4,Cote_d'Ivoire
2013-07-23,29,21,0.0,10.2,6,100,07:28 PM,06:45 AM,06:14 AM,06:41 PM,21,26,26,24,9,69,82,0.0,1012,29,6,208,6,Cote_d'Ivoire
2013-07-24,31,20,0.0,10.2,6,87,08:20 PM,07:44 AM,06:14 AM,06:41 PM,21,27,27,25,10,54,82,0.3,1013,31,8,202,7,Cote_d'Ivoire
2013-07-25,24,20,0.0,6.1,5,80,09:09 PM,08:39 AM,06:14 AM,06:41 PM,21,22,24,22,10,81,93,2.8,1016,24,6,207,7,Cote_d'Ivoire
2013-07-26,29,21,0.0,6.1,5,73,09:57 PM,09:33 AM,06:14 AM,06:41 PM,21,26,26,24,9,82,85,1.3,1016,29,6,201,6,Cote_d'Ivoire
2013-07-27,31,20,0.0,10.2,6,65,10:42 PM,10:24 AM,06:14 AM,06:41 PM,20,26,26,24,10,60,79,0.0,1014,31,7,241,6,Cote_d'Ivoire
2013-07-28,31,20,0.0,10.2,6,58,11:28 PM,11:14 AM,06:15 AM,06:40 PM,21,26,26,24,11,55,82,2.5,1013,31,8,209,7,Cote_d'Ivoire
2013-07-29,28,21,0.0,7.5,5,51,No moonrise,12:03 PM,06:15 AM,06:40 PM,21,26,26,24,11,80,89,0.5,1014,28,5,194,8,Cote_d'Ivoire
2013-07-30,27,20,0.0,11.6,6,44,12:13 AM,12:52 PM,06:15 AM,06:40 PM,20,24,24,23,10,58,83,0.0,1016,27,6,192,7,Cote_d'Ivoire
2013-07-31,33,19,0.0,11.6,6,40,12:59 AM,01:41 PM,06:15 AM,06:40 PM,19,26,26,25,10,50,77,0.0,1015,33,6,207,6,Cote_d'Ivoire
2013-08-01,32,19,0.0,8.9,5,29,01:46 AM,02:29 PM,06:15 AM,06:40 PM,20,26,26,24,10,71,80,2.0,1014,32,7,211,7,Cote_d'Ivoire
2013-08-02,31,19,0.0,8.9,6,22,02:34 AM,03:17 PM,06:15 AM,06:39 PM,20,25,25,24,10,73,81,0.1,1015,31,6,204,7,Cote_d'Ivoire
2013-08-03,28,20,0.0,8.9,6,15,03:22 AM,04:05 PM,06:15 AM,06:39 PM,20,25,25,23,10,61,82,0.2,1014,28,8,199,6,Cote_d'Ivoire
2013-08-04,30,21,0.0,10.2,6,7,04:10 AM,04:51 PM,06:15 AM,06:39 PM,21,27,27,24,10,73,84,4.4,1013,30,6,197,7,Cote_d'Ivoire
2013-08-05,31,21,0.0,10.2,6,0,04:58 AM,05:36 PM,06:15 AM,06:39 PM,22,27,27,24,11,78,86,0.4,1013,31,6,197,7,Cote_d'Ivoire
2013-08-06,30,21,0.0,10.2,6,0,05:46 AM,06:20 PM,06:15 AM,06:38 PM,21,26,26,24,10,75,82,0.0,1013,30,6,214,7,Cote_d'Ivoire
2013-08-07,27,21,0.0,6.1,5,0,06:32 AM,07:03 PM,06:15 AM,06:38 PM,21,25,25,23,11,87,85,0.6,1011,27,7,217,8,Cote_d'Ivoire
2013-08-08,28,21,0.0,6.1,5,7,07:19 AM,07:46 PM,06:15 AM,06:38 PM,21,25,25,24,11,91,87,2.1,1011,28,8,204,7,Cote_d'Ivoire
2013-08-09,27,21,0.0,6.1,5,14,08:06 AM,08:28 PM,06:15 AM,06:38 PM,21,26,26,23,11,82,89,2.5,1012,27,7,184,7,Cote_d'Ivoire
2013-08-10,27,20,0.0,6.1,5,22,08:53 AM,09:12 PM,06:15 AM,06:37 PM,20,24,24,23,8,87,84,0.0,1013,27,6,185,5,Cote_d'Ivoire
2013-08-11,32,19,0.0,6.1,5,29,09:42 AM,09:56 PM,06:15 AM,06:37 PM,20,26,26,25,9,77,78,0.0,1013,32,8,188,6,Cote_d'Ivoire
2013-08-12,28,19,0.0,8.9,5,36,10:31 AM,10:44 PM,06:15 AM,06:37 PM,20,25,25,23,11,66,82,0.1,1013,28,8,179,7,Cote_d'Ivoire
2013-08-13,28,20,0.0,7.5,5,43,11:25 AM,11:35 PM,06:15 AM,06:36 PM,20,24,24,23,9,77,82,0.1,1014,28,7,168,6,Cote_d'Ivoire
2013-08-14,32,20,0.0,8.9,5,51,12:20 PM,No moonset,06:15 AM,06:36 PM,20,26,26,24,9,65,78,0.3,1014,32,7,186,5,Cote_d'Ivoire
2013-08-15,31,21,0.0,8.9,7,58,01:18 PM,12:28 AM,06:15 AM,06:36 PM,20,27,27,25,9,54,75,0.2,1013,31,10,222,6,Cote_d'Ivoire
2013-08-16,26,21,0.0,6.1,5,65,02:17 PM,01:26 AM,06:15 AM,06:35 PM,21,25,25,23,12,87,90,2.3,1012,26,8,192,8,Cote_d'Ivoire
2013-08-17,29,21,0.0,7.5,5,73,03:17 PM,02:26 AM,06:15 AM,06:35 PM,21,26,26,23,11,80,88,0.8,1013,29,7,189,8,Cote_d'Ivoire
2013-08-18,32,20,0.0,10.2,6,80,04:16 PM,03:27 AM,06:15 AM,06:34 PM,21,26,26,25,9,57,81,0.4,1013,32,7,197,6,Cote_d'Ivoire
2013-08-19,31,20,0.0,10.2,7,87,05:12 PM,04:27 AM,06:15 AM,06:34 PM,21,28,28,25,6,70,80,0.3,1012,31,6,229,4,Cote_d'Ivoire
2013-08-20,30,21,0.0,8.8,5,94,06:06 PM,05:27 AM,06:15 AM,06:34 PM,22,28,28,25,9,68,84,19.4,1012,30,7,237,5,Cote_d'Ivoire
2013-08-21,30,22,0.0,7.5,5,100,06:57 PM,06:24 AM,06:15 AM,06:33 PM,22,28,28,25,13,73,86,8.4,1012,30,8,200,8,Cote_d'Ivoire
2013-08-22,32,21,0.0,8.8,6,100,07:46 PM,07:19 AM,06:15 AM,06:33 PM,21,28,28,25,11,71,81,0.8,1012,32,6,200,7,Cote_d'Ivoire
2013-08-23,31,21,0.0,10.2,6,84,08:33 PM,08:12 AM,06:15 AM,06:32 PM,22,28,28,25,9,64,85,0.1,1012,31,5,215,6,Cote_d'Ivoire
2013-08-24,29,22,0.0,10.2,6,77,09:20 PM,09:04 AM,06:15 AM,06:32 PM,23,28,28,25,9,78,89,0.0,1012,29,5,199,6,Cote_d'Ivoire
2013-08-25,30,22,0.0,10.2,6,69,10:07 PM,09:54 AM,06:14 AM,06:31 PM,22,28,28,25,9,68,87,2.7,1012,30,6,178,6,Cote_d'Ivoire
2013-08-26,32,21,0.0,10.2,5,62,10:54 PM,10:44 AM,06:14 AM,06:31 PM,22,28,28,25,9,67,84,1.3,1011,32,6,193,6,Cote_d'Ivoire
2013-08-27,32,21,0.0,7.5,5,55,11:41 PM,11:34 AM,06:14 AM,06:30 PM,21,27,27,25,10,77,84,1.4,1012,32,6,178,6,Cote_d'Ivoire
2013-08-28,31,21,0.0,7.5,5,47,No moonrise,12:23 PM,06:14 AM,06:30 PM,21,27,27,25,11,79,84,2.4,1013,31,6,186,7,Cote_d'Ivoire
2013-08-29,31,21,0.0,8.8,5,40,12:28 AM,01:12 PM,06:14 AM,06:29 PM,21,26,26,24,9,75,85,6.9,1014,31,6,204,5,Cote_d'Ivoire
2013-08-30,24,21,0.0,10.2,6,33,01:17 AM,01:59 PM,06:14 AM,06:29 PM,22,25,25,23,8,78,96,1.9,1014,24,5,232,5,Cote_d'Ivoire
2013-08-31,28,21,0.0,8.8,5,29,02:05 AM,02:46 PM,06:14 AM,06:29 PM,21,26,26,24,11,72,88,4.8,1013,28,7,247,8,Cote_d'Ivoire
2013-09-01,31,20,0.0,10.2,6,12,02:53 AM,03:32 PM,06:14 AM,06:28 PM,21,26,26,24,10,73,86,8.1,1011,31,5,217,6,Cote_d'Ivoire
2013-09-02,28,22,0.0,7.5,5,4,03:41 AM,04:16 PM,06:13 AM,06:28 PM,22,27,27,24,11,85,88,2.7,1012,28,8,180,7,Cote_d'Ivoire
2013-09-03,31,21,0.0,10.2,7,0,04:27 AM,05:00 PM,06:13 AM,06:27 PM,22,28,28,25,8,67,84,0.6,1013,31,7,163,5,Cote_d'Ivoire
2013-09-04,32,21,0.0,8.8,5,0,05:15 AM,05:43 PM,06:13 AM,06:26 PM,22,27,27,25,9,70,87,1.5,1013,32,6,191,5,Cote_d'Ivoire
2013-09-05,29,21,0.0,8.8,5,0,06:02 AM,06:26 PM,06:13 AM,06:26 PM,22,27,27,24,9,74,89,5.4,1013,29,7,195,6,Cote_d'Ivoire
2013-09-06,28,21,0.0,8.8,5,3,06:49 AM,07:10 PM,06:13 AM,06:25 PM,22,26,26,23,9,78,93,6.6,1013,28,6,216,6,Cote_d'Ivoire
2013-09-07,29,21,0.0,8.8,5,11,07:39 AM,07:55 PM,06:13 AM,06:25 PM,23,27,27,24,8,77,92,2.6,1013,29,6,205,5,Cote_d'Ivoire
2013-09-08,29,22,0.0,10.2,6,18,08:29 AM,08:42 PM,06:13 AM,06:24 PM,23,28,28,25,8,73,89,1.6,1014,29,6,221,5,Cote_d'Ivoire
2013-09-09,29,21,0.0,8.8,6,26,09:22 AM,09:32 PM,06:12 AM,06:24 PM,22,27,27,24,8,65,90,10.9,1013,29,6,231,5,Cote_d'Ivoire
2013-09-10,33,21,0.0,8.8,6,34,10:16 AM,10:25 PM,06:12 AM,06:23 PM,22,28,28,25,9,64,84,1.6,1012,33,7,191,5,Cote_d'Ivoire
2013-09-11,31,22,0.0,10.2,6,41,11:13 AM,11:21 PM,06:12 AM,06:23 PM,23,28,28,25,9,75,89,0.7,1011,31,6,195,5,Cote_d'Ivoire
2013-09-12,27,21,0.0,6.1,5,49,12:10 PM,No moonset,06:12 AM,06:22 PM,23,26,26,24,9,96,94,4.3,1011,27,5,208,6,Cote_d'Ivoire
2013-09-13,29,22,0.0,8.8,5,56,01:09 PM,12:18 AM,06:12 AM,06:22 PM,22,27,27,24,8,78,89,1.1,1013,29,4,202,5,Cote_d'Ivoire
2013-09-14,32,22,0.0,10.2,5,64,02:06 PM,01:17 AM,06:12 AM,06:21 PM,23,28,28,25,6,74,90,2.3,1014,32,4,137,4,Cote_d'Ivoire
2013-09-15,30,21,0.0,7.4,5,71,03:01 PM,02:16 AM,06:11 AM,06:21 PM,23,28,28,25,8,84,87,0.9,1013,30,8,136,5,Cote_d'Ivoire
2013-09-16,31,22,0.0,10.2,7,79,03:55 PM,03:14 AM,06:11 AM,06:20 PM,23,29,29,25,9,72,86,1.6,1013,31,6,164,6,Cote_d'Ivoire
2013-09-17,31,22,0.0,8.8,7,86,04:45 PM,04:10 AM,06:11 AM,06:20 PM,22,28,28,25,8,70,85,0.3,1013,31,6,156,5,Cote_d'Ivoire
2013-09-18,32,22,0.0,8.8,6,94,05:35 PM,05:05 AM,06:11 AM,06:19 PM,23,29,29,26,8,65,85,2.1,1012,32,6,155,5,Cote_d'Ivoire
2013-09-19,31,22,0.0,8.8,6,100,06:23 PM,05:59 AM,06:11 AM,06:18 PM,23,29,29,25,9,72,91,1.6,1012,31,5,204,6,Cote_d'Ivoire
2013-09-20,32,23,0.0,10.2,7,100,07:10 PM,06:51 AM,06:11 AM,06:18 PM,23,29,29,26,9,59,88,3.0,1011,32,6,206,6,Cote_d'Ivoire
2013-09-21,31,23,0.0,8.8,6,83,07:58 PM,07:43 AM,06:10 AM,06:17 PM,23,29,29,25,8,75,89,6.0,1012,31,6,201,5,Cote_d'Ivoire
2013-09-22,32,22,0.0,10.2,6,76,08:45 PM,08:34 AM,06:10 AM,06:17 PM,23,29,29,26,8,63,89,2.9,1012,32,5,210,5,Cote_d'Ivoire
2013-09-23,31,23,0.0,10.2,6,68,09:33 PM,09:25 AM,06:10 AM,06:16 PM,23,29,29,25,11,69,91,4.7,1013,31,5,220,7,Cote_d'Ivoire
2013-09-24,28,22,0.0,6.0,5,61,10:21 PM,10:14 AM,06:10 AM,06:16 PM,23,27,27,24,10,90,94,4.7,1013,28,4,203,7,Cote_d'Ivoire
2013-09-25,25,22,0.0,6.0,5,53,11:09 PM,11:04 AM,06:10 AM,06:15 PM,23,26,26,23,9,96,97,4.1,1013,25,5,185,6,Cote_d'Ivoire
2013-09-26,31,21,0.0,8.8,5,46,11:58 PM,11:53 AM,06:10 AM,06:15 PM,22,28,28,25,8,73,87,0.5,1014,31,5,173,5,Cote_d'Ivoire
2013-09-27,32,20,0.0,10.2,5,38,No moonrise,12:39 PM,06:09 AM,06:14 PM,23,28,28,25,7,73,88,1.6,1013,32,5,183,4,Cote_d'Ivoire
2013-09-28,30,22,0.0,8.8,5,31,12:46 AM,01:26 PM,06:09 AM,06:14 PM,23,28,28,25,8,77,88,0.9,1013,30,6,192,5,Cote_d'Ivoire
2013-09-29,30,21,0.0,8.8,5,23,01:34 AM,02:10 PM,06:09 AM,06:13 PM,22,27,27,25,8,74,86,0.3,1013,30,6,176,5,Cote_d'Ivoire
2013-09-30,30,20,0.0,8.8,6,16,02:20 AM,02:54 PM,06:09 AM,06:13 PM,21,27,27,25,7,73,83,0.0,1012,30,6,194,4,Cote_d'Ivoire
2013-10-01,32,21,0.0,8.8,5,15,03:07 AM,03:37 PM,06:09 AM,06:12 PM,21,27,27,25,9,60,83,0.5,1012,32,7,194,6,Cote_d'Ivoire
2013-10-02,33,22,0.0,10.2,7,8,03:55 AM,04:20 PM,06:09 AM,06:12 PM,22,28,28,25,8,64,83,0.1,1012,33,6,197,5,Cote_d'Ivoire
2013-10-03,32,22,0.0,10.2,7,0,04:42 AM,05:04 PM,06:09 AM,06:11 PM,23,29,29,26,9,59,87,0.2,1011,32,5,199,5,Cote_d'Ivoire
2013-10-04,28,23,0.0,10.2,6,0,05:31 AM,05:50 PM,06:08 AM,06:11 PM,23,27,27,24,7,76,92,0.1,1012,28,4,185,5,Cote_d'Ivoire
2013-10-05,31,22,0.0,10.2,6,0,06:22 AM,06:37 PM,06:08 AM,06:10 PM,22,27,27,25,8,72,85,2.0,1012,31,6,143,5,Cote_d'Ivoire
2013-10-06,32,21,0.0,10.2,7,7,07:15 AM,07:27 PM,06:08 AM,06:10 PM,22,28,28,25,9,57,84,1.2,1012,32,6,169,5,Cote_d'Ivoire
2013-10-07,32,21,0.0,8.8,6,14,08:10 AM,08:20 PM,06:08 AM,06:09 PM,22,28,28,25,9,62,84,0.7,1013,32,5,183,5,Cote_d'Ivoire
2013-10-08,32,22,0.0,10.2,7,21,09:07 AM,09:16 PM,06:08 AM,06:09 PM,23,28,28,25,8,63,88,3.8,1013,32,7,187,5,Cote_d'Ivoire
2013-10-09,31,22,0.0,8.8,6,28,10:06 AM,10:13 PM,06:08 AM,06:08 PM,23,28,28,25,8,85,90,1.6,1012,31,4,189,5,Cote_d'Ivoire
2013-10-10,30,21,0.0,8.8,5,36,11:04 AM,11:12 PM,06:08 AM,06:08 PM,22,27,27,25,10,77,87,2.1,1012,30,6,189,6,Cote_d'Ivoire
2013-10-11,32,20,0.0,11.6,6,43,12:01 PM,No moonset,06:08 AM,06:08 PM,22,27,27,25,6,62,86,1.1,1013,32,5,134,4,Cote_d'Ivoire
2013-10-12,32,21,0.0,11.6,7,50,12:56 PM,12:10 AM,06:08 AM,06:07 PM,22,28,28,26,8,34,81,0.0,1012,32,7,131,5,Cote_d'Ivoire
2013-10-13,33,21,0.0,10.2,7,58,01:49 PM,01:08 AM,06:08 AM,06:07 PM,22,28,28,26,9,41,82,0.0,1012,33,7,157,5,Cote_d'Ivoire
2013-10-14,33,21,0.0,10.2,7,65,02:39 PM,02:03 AM,06:08 AM,06:06 PM,22,29,29,25,9,52,85,0.0,1011,33,5,190,6,Cote_d'Ivoire
2013-10-15,32,21,0.0,10.2,5,72,03:28 PM,02:57 AM,06:08 AM,06:06 PM,22,28,28,25,8,68,86,0.4,1011,32,5,165,5,Cote_d'Ivoire
2013-10-16,31,21,0.0,8.8,5,79,04:15 PM,03:49 AM,06:08 AM,06:06 PM,22,28,28,25,9,72,87,3.4,1012,31,7,165,6,Cote_d'Ivoire
2013-10-17,33,20,0.0,10.2,7,87,05:02 PM,04:41 AM,06:07 AM,06:05 PM,23,29,29,25,6,63,87,5.0,1012,33,6,164,3,Cote_d'Ivoire
2013-10-18,33,22,0.0,11.6,7,94,05:49 PM,05:32 AM,06:07 AM,06:05 PM,22,29,29,26,9,53,83,0.6,1012,33,6,162,5,Cote_d'Ivoire
2013-10-19,33,22,0.0,8.8,6,100,06:36 PM,06:23 AM,06:07 AM,06:04 PM,22,28,28,25,7,57,85,0.3,1012,33,6,179,4,Cote_d'Ivoire
2013-10-20,33,22,0.0,8.8,6,100,07:24 PM,07:14 AM,06:07 AM,06:04 PM,22,29,29,26,8,58,83,0.3,1011,33,6,183,5,Cote_d'Ivoire
2013-10-21,34,22,0.0,10.2,6,84,08:12 PM,08:05 AM,06:07 AM,06:04 PM,23,29,29,26,8,59,86,1.5,1011,34,5,182,5,Cote_d'Ivoire
2013-10-22,33,22,0.0,10.2,7,77,09:01 PM,08:55 AM,06:07 AM,06:03 PM,23,29,29,26,8,58,86,0.4,1011,33,5,161,5,Cote_d'Ivoire
2013-10-23,33,22,0.0,10.2,7,70,09:50 PM,09:45 AM,06:07 AM,06:03 PM,22,29,29,26,8,53,82,0.5,1012,33,6,163,5,Cote_d'Ivoire
2013-10-24,34,21,0.0,11.6,7,62,10:38 PM,10:32 AM,06:08 AM,06:03 PM,22,29,29,26,9,41,83,0.4,1012,34,6,165,5,Cote_d'Ivoire
2013-10-25,33,21,0.0,10.2,7,55,11:26 PM,11:19 AM,06:08 AM,06:03 PM,22,29,29,26,9,54,84,0.1,1012,33,5,187,5,Cote_d'Ivoire
2013-10-26,34,22,0.0,10.2,7,48,No moonrise,12:04 PM,06:08 AM,06:02 PM,23,29,29,26,7,56,87,2.0,1012,34,5,177,4,Cote_d'Ivoire
