date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-11-21,14,9,0.0,8.7,4,69,08:57 PM,10:28 AM,07:32 AM,05:35 PM,5,9,11,9,36,15,67,0.6,1013,14,10,247,24,Algeria
2013-11-22,14,9,0.0,8.7,4,61,09:51 PM,11:08 AM,07:33 AM,05:35 PM,7,10,12,10,36,32,69,0.7,1008,14,10,275,25,Algeria
2013-11-23,13,9,0.0,5.4,3,54,10:45 PM,11:45 AM,07:34 AM,05:34 PM,5,8,10,8,29,33,69,1.4,1010,13,10,273,20,Algeria
2013-11-24,12,8,0.0,8.7,3,46,11:41 PM,12:18 PM,07:35 AM,05:34 PM,5,8,10,8,21,26,73,1.1,1013,12,10,278,14,Algeria
2013-11-25,13,8,0.0,7.0,3,39,No moonrise,12:51 PM,07:36 AM,05:34 PM,7,10,11,10,15,74,79,3.0,1017,13,10,102,11,Algeria
2013-11-26,11,8,0.0,7.0,3,31,12:36 AM,01:22 PM,07:37 AM,05:33 PM,6,8,10,8,20,44,77,1.5,1021,11,10,19,14,Algeria
2013-11-27,10,6,0.0,7.0,3,24,01:34 AM,01:54 PM,07:38 AM,05:33 PM,5,8,9,8,11,36,81,0.0,1022,10,10,186,7,Algeria
2013-11-28,12,7,0.0,8.7,3,16,02:32 AM,02:26 PM,07:39 AM,05:33 PM,6,9,10,9,14,17,76,0.9,1023,12,10,97,9,Algeria
2013-11-29,10,6,0.0,8.7,3,8,03:34 AM,03:02 PM,07:40 AM,05:32 PM,4,7,8,7,12,42,77,3.3,1024,10,10,143,8,Algeria
2013-11-30,10,7,0.0,5.4,2,1,04:38 AM,03:42 PM,07:41 AM,05:32 PM,6,7,8,7,16,74,86,7.5,1017,10,9,278,11,Algeria
2013-12-01,11,8,0.0,7.0,2,1,05:45 AM,04:27 PM,07:42 AM,05:32 PM,5,8,9,8,12,68,72,1.0,1011,11,8,221,8,Algeria
2013-12-02,12,8,0.0,7.0,3,0,06:51 AM,05:20 PM,07:43 AM,05:32 PM,8,9,10,9,15,86,83,8.8,1017,12,9,237,11,Algeria
2013-12-03,12,10,0.0,3.7,3,0,07:57 AM,06:19 PM,07:44 AM,05:32 PM,10,10,12,10,16,94,90,3.2,1022,12,8,268,12,Algeria
2013-12-04,15,10,0.0,8.7,4,6,08:59 AM,07:24 PM,07:45 AM,05:32 PM,10,13,13,13,4,35,84,0.2,1025,15,10,99,3,Algeria
2013-12-05,14,8,0.0,8.7,4,13,09:55 AM,08:32 PM,07:46 AM,05:32 PM,9,13,12,13,6,10,81,0.0,1026,14,10,257,4,Algeria
2013-12-06,14,7,0.0,8.7,3,21,10:44 AM,09:42 PM,07:47 AM,05:32 PM,10,13,13,13,7,1,78,0.0,1026,14,10,216,5,Algeria
2013-12-07,14,7,0.0,8.7,4,28,11:27 AM,10:50 PM,07:47 AM,05:32 PM,8,14,14,14,8,0,68,0.0,1025,14,10,124,6,Algeria
2013-12-08,16,9,0.0,8.7,4,35,12:06 PM,11:56 PM,07:48 AM,05:32 PM,5,13,13,13,11,3,58,0.0,1026,16,10,149,7,Algeria
2013-12-09,15,9,0.0,8.7,4,43,12:42 PM,No moonset,07:49 AM,05:32 PM,6,12,12,12,15,7,66,0.0,1029,15,10,108,9,Algeria
2013-12-10,14,7,0.0,8.7,4,50,01:16 PM,01:00 AM,07:50 AM,05:32 PM,8,11,12,11,16,4,79,0.0,1031,14,10,83,10,Algeria
2013-12-11,16,8,0.0,8.7,4,57,01:50 PM,02:03 AM,07:50 AM,05:32 PM,8,14,14,14,12,0,67,0.0,1032,16,10,127,8,Algeria
2013-12-12,16,9,0.0,8.7,4,64,02:25 PM,03:03 AM,07:51 AM,05:32 PM,7,14,15,14,17,0,59,0.0,1030,16,10,149,10,Algeria
2013-12-13,16,9,0.0,8.7,4,72,03:02 PM,04:03 AM,07:52 AM,05:33 PM,8,13,14,13,14,3,69,0.0,1026,16,10,240,9,Algeria
2013-12-14,14,9,0.0,7.0,4,79,03:41 PM,05:01 AM,07:53 AM,05:33 PM,9,12,12,12,7,48,84,0.0,1029,14,10,243,4,Algeria
2013-12-15,15,8,0.0,8.7,4,86,04:23 PM,05:57 AM,07:53 AM,05:33 PM,10,13,14,13,10,12,81,0.0,1033,15,10,84,7,Algeria
2013-12-16,16,9,0.0,8.7,4,93,05:10 PM,06:50 AM,07:54 AM,05:33 PM,7,12,13,12,17,27,69,0.0,1030,16,10,126,9,Algeria
2013-12-17,16,10,0.0,7.0,4,100,05:59 PM,07:40 AM,07:55 AM,05:34 PM,5,12,13,12,18,52,61,0.0,1028,16,10,167,10,Algeria
2013-12-18,14,9,0.0,8.7,4,100,06:50 PM,08:25 AM,07:55 AM,05:34 PM,7,11,12,11,17,36,72,0.0,1026,14,10,260,10,Algeria
2013-12-19,16,9,0.0,7.0,4,85,07:44 PM,09:07 AM,07:56 AM,05:35 PM,8,12,13,12,18,30,73,0.4,1021,16,10,203,11,Algeria
2013-12-20,12,10,0.0,3.7,3,77,08:38 PM,09:45 AM,07:56 AM,05:35 PM,7,9,11,9,21,75,79,3.3,1018,12,9,174,14,Algeria
2013-12-21,14,8,0.0,7.0,4,70,09:33 PM,10:20 AM,07:57 AM,05:36 PM,9,10,11,10,17,36,84,0.4,1028,14,10,61,10,Algeria
2013-12-22,13,8,0.0,7.0,3,63,10:27 PM,10:52 AM,07:57 AM,05:36 PM,10,11,11,11,8,63,88,0.3,1028,13,10,264,5,Algeria
2013-12-23,13,9,0.0,7.0,3,56,11:24 PM,11:23 AM,07:58 AM,05:37 PM,10,11,12,11,11,52,87,0.4,1027,13,9,284,8,Algeria
2013-12-24,17,9,0.0,8.7,4,48,No moonrise,11:54 AM,07:58 AM,05:37 PM,7,12,13,12,23,10,69,0.0,1022,17,10,184,14,Algeria
2013-12-25,15,11,0.0,5.3,4,41,12:20 AM,12:25 PM,07:59 AM,05:38 PM,6,11,13,11,44,69,65,5.2,1010,15,10,193,25,Algeria
2013-12-26,12,9,0.0,8.7,4,34,01:19 AM,12:58 PM,07:59 AM,05:38 PM,5,7,11,7,58,19,69,2.7,1012,12,10,283,39,Algeria
2013-12-27,15,9,0.0,8.7,4,27,02:19 AM,01:35 PM,07:59 AM,05:39 PM,8,10,12,10,29,5,76,0.0,1018,15,10,254,18,Algeria
2013-12-28,17,10,0.0,8.7,4,19,03:23 AM,02:15 PM,08:00 AM,05:40 PM,8,12,14,12,26,15,72,0.0,1017,17,10,236,15,Algeria
2013-12-29,13,9,0.0,3.5,3,12,04:28 AM,03:03 PM,08:00 AM,05:40 PM,8,10,12,10,20,85,77,1.2,1024,13,8,327,14,Algeria
2013-12-30,12,6,0.0,8.7,3,5,05:34 AM,03:58 PM,08:00 AM,05:41 PM,5,9,10,9,16,19,72,0.2,1028,12,10,312,10,Algeria
2013-12-31,14,6,0.0,8.7,3,1,06:38 AM,05:00 PM,08:00 AM,05:42 PM,3,9,10,9,17,13,62,0.0,1025,14,10,215,10,Algeria
