date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-06-11,29,26,0.0,12.7,7,15,07:57 AM,08:33 PM,05:48 AM,06:14 PM,23,31,31,27,18,24,78,1.5,1013,29,10,224,13,Ghana
2013-06-12,28,25,0.0,11.9,7,23,08:44 AM,09:17 PM,05:48 AM,06:14 PM,23,30,30,27,26,48,81,0.1,1013,28,10,235,18,Ghana
2013-06-13,29,26,0.0,10.5,6,30,09:30 AM,10:00 PM,05:48 AM,06:14 PM,23,31,31,27,26,59,81,0.1,1012,29,10,219,19,Ghana
2013-06-14,29,26,0.0,12.7,7,38,10:16 AM,10:42 PM,05:48 AM,06:14 PM,23,30,30,27,21,41,80,0.0,1012,29,10,220,16,Ghana
2013-06-15,29,25,0.0,12.7,7,46,11:02 AM,11:25 PM,05:48 AM,06:15 PM,23,30,30,27,24,38,81,5.5,1012,29,10,222,16,Ghana
2013-06-16,29,25,0.0,12.7,7,53,11:49 AM,No moonset,05:49 AM,06:15 PM,23,30,30,27,24,43,80,0.5,1012,29,10,218,18,Ghana
2013-06-17,29,25,0.0,12.7,7,61,12:37 PM,12:09 AM,05:49 AM,06:15 PM,23,30,30,27,26,39,79,3.1,1012,29,10,227,18,Ghana
2013-06-18,28,25,0.0,12.7,7,68,01:28 PM,12:55 AM,05:49 AM,06:15 PM,23,30,30,27,27,36,80,1.9,1012,28,10,233,19,Ghana
2013-06-19,29,25,0.0,12.7,7,76,02:22 PM,01:44 AM,05:49 AM,06:15 PM,23,30,30,27,30,50,80,5.8,1011,29,10,233,21,Ghana
2013-06-20,29,25,0.0,12.7,7,83,03:21 PM,02:37 AM,05:49 AM,06:16 PM,23,30,30,27,30,47,80,0.1,1012,29,10,226,21,Ghana
2013-06-21,29,26,0.0,12.7,7,91,04:22 PM,03:35 AM,05:50 AM,06:16 PM,23,30,30,27,27,38,80,0.2,1012,29,10,220,19,Ghana
2013-06-22,28,25,0.0,12.7,7,98,05:26 PM,04:36 AM,05:50 AM,06:16 PM,23,29,29,26,25,47,80,0.1,1012,28,10,216,18,Ghana
2013-06-23,28,24,0.0,12.7,7,100,06:29 PM,05:40 AM,05:50 AM,06:16 PM,22,28,28,26,28,42,79,0.1,1013,28,10,222,20,Ghana
2013-06-24,27,25,0.0,12.7,7,87,07:30 PM,06:43 AM,05:50 AM,06:16 PM,20,28,28,26,28,17,72,0.0,1013,27,10,219,20,Ghana
2013-06-25,27,25,0.0,11.9,7,79,08:26 PM,07:45 AM,05:50 AM,06:17 PM,21,28,28,26,23,46,75,0.0,1013,27,10,221,17,Ghana
2013-06-26,28,24,0.0,12.7,7,71,09:20 PM,08:43 AM,05:51 AM,06:17 PM,21,28,28,26,25,29,77,0.6,1013,28,10,227,18,Ghana
2013-06-27,28,24,0.0,12.7,7,64,10:10 PM,09:39 AM,05:51 AM,06:17 PM,22,28,28,26,29,26,79,0.0,1013,28,10,234,21,Ghana
2013-06-28,28,25,0.0,10.5,6,56,10:57 PM,10:31 AM,05:51 AM,06:17 PM,22,29,29,26,24,59,79,0.0,1013,28,10,218,17,Ghana
2013-06-29,28,25,0.0,12.7,7,49,11:43 PM,11:21 AM,05:51 AM,06:17 PM,22,29,29,26,21,37,80,1.6,1013,28,10,217,15,Ghana
2013-06-30,27,25,0.0,12.7,7,41,No moonrise,12:10 PM,05:52 AM,06:18 PM,22,28,28,26,22,44,82,0.0,1013,27,10,211,16,Ghana
2013-07-01,26,25,0.0,12.7,7,40,12:27 AM,12:58 PM,05:52 AM,06:18 PM,21,28,28,25,15,51,78,0.2,1014,26,10,226,10,Ghana
2013-07-02,28,24,0.0,12.7,7,32,01:12 AM,01:46 PM,05:52 AM,06:18 PM,22,28,28,26,23,21,79,0.0,1013,28,10,232,17,Ghana
2013-07-03,28,24,0.0,12.7,7,25,01:57 AM,02:33 PM,05:52 AM,06:18 PM,22,28,28,26,28,42,79,0.0,1013,28,10,227,20,Ghana
2013-07-04,27,25,0.0,7.9,6,18,02:43 AM,03:22 PM,05:52 AM,06:18 PM,22,28,28,26,29,70,82,1.0,1012,27,10,222,21,Ghana
2013-07-05,27,24,0.0,11.9,7,11,03:31 AM,04:10 PM,05:53 AM,06:18 PM,22,28,28,25,28,57,81,10.2,1012,27,9,236,19,Ghana
2013-07-06,27,24,0.0,12.7,7,3,04:18 AM,04:58 PM,05:53 AM,06:18 PM,22,28,28,26,28,38,81,6.2,1013,27,9,229,19,Ghana
2013-07-07,28,24,0.0,12.7,7,0,05:06 AM,05:45 PM,05:53 AM,06:19 PM,22,28,28,26,26,43,81,1.0,1013,28,10,227,18,Ghana
2013-07-08,27,25,0.0,11.9,7,0,05:54 AM,06:31 PM,05:53 AM,06:19 PM,22,28,28,26,27,56,81,0.9,1014,27,10,211,19,Ghana
2013-07-09,27,24,0.0,12.7,7,4,06:42 AM,07:16 PM,05:53 AM,06:19 PM,22,28,28,26,23,47,81,2.2,1015,27,10,232,16,Ghana
2013-07-10,28,24,0.0,12.7,7,11,07:29 AM,07:59 PM,05:54 AM,06:19 PM,22,28,28,26,23,37,81,0.6,1013,28,10,243,16,Ghana
2013-07-11,28,24,0.0,11.9,6,18,08:14 AM,08:42 PM,05:54 AM,06:19 PM,23,28,28,26,27,42,84,10.9,1012,28,9,233,17,Ghana
2013-07-12,26,24,0.0,9.2,5,25,09:00 AM,09:25 PM,05:54 AM,06:19 PM,22,27,27,25,21,63,85,11.9,1013,26,9,230,14,Ghana
2013-07-13,27,24,0.0,11.9,6,33,09:46 AM,10:07 PM,05:54 AM,06:19 PM,22,28,28,25,21,50,84,0.6,1014,27,9,227,15,Ghana
2013-07-14,27,24,0.0,12.7,7,40,10:33 AM,10:51 PM,05:54 AM,06:19 PM,22,28,28,25,21,37,85,1.1,1013,27,10,236,15,Ghana
2013-07-15,27,24,0.0,12.6,7,47,11:22 AM,11:38 PM,05:55 AM,06:19 PM,22,28,28,25,22,42,83,4.1,1013,27,10,215,15,Ghana
2013-07-16,27,24,0.0,12.6,7,55,12:13 PM,No moonset,05:55 AM,06:19 PM,22,28,28,25,20,34,83,0.3,1015,27,10,222,14,Ghana
2013-07-17,27,24,0.0,12.6,7,62,01:08 PM,12:27 AM,05:55 AM,06:19 PM,22,28,28,25,23,41,83,0.1,1015,27,10,222,16,Ghana
2013-07-18,27,24,0.0,12.6,7,69,02:06 PM,01:21 AM,05:55 AM,06:19 PM,22,28,28,25,29,49,84,1.8,1014,27,10,216,20,Ghana
2013-07-19,26,24,0.0,9.2,5,76,03:07 PM,02:18 AM,05:55 AM,06:19 PM,22,27,27,25,26,71,85,4.1,1013,26,10,212,17,Ghana
2013-07-20,27,24,0.0,10.5,5,84,04:09 PM,03:20 AM,05:55 AM,06:19 PM,22,27,27,25,25,60,85,0.7,1013,27,10,215,18,Ghana
2013-07-21,26,24,0.0,7.9,5,91,05:10 PM,04:22 AM,05:56 AM,06:19 PM,22,27,27,25,27,73,86,8.0,1013,26,9,220,18,Ghana
2013-07-22,26,24,0.0,10.5,5,98,06:09 PM,05:25 AM,05:56 AM,06:19 PM,22,27,27,25,23,63,85,0.4,1012,26,10,223,17,Ghana
2013-07-23,27,24,0.0,11.9,7,100,07:06 PM,06:25 AM,05:56 AM,06:19 PM,22,27,27,25,30,57,85,1.9,1012,27,10,231,21,Ghana
2013-07-24,26,24,0.0,9.2,5,87,07:58 PM,07:24 AM,05:56 AM,06:19 PM,22,27,27,25,32,76,86,2.7,1013,26,10,224,23,Ghana
2013-07-25,25,24,0.0,9.2,5,80,08:48 PM,08:19 AM,05:56 AM,06:19 PM,22,27,27,25,24,83,86,3.7,1015,25,9,211,17,Ghana
2013-07-26,26,23,0.0,11.9,5,73,09:36 PM,09:12 AM,05:56 AM,06:19 PM,22,27,27,25,22,62,84,0.3,1016,26,10,231,16,Ghana
2013-07-27,27,24,0.0,10.5,5,65,10:22 PM,10:02 AM,05:56 AM,06:18 PM,22,27,27,25,27,70,85,1.9,1014,27,9,230,19,Ghana
2013-07-28,26,24,0.0,10.5,5,58,11:08 PM,10:52 AM,05:56 AM,06:18 PM,22,27,27,25,31,69,86,0.4,1014,26,10,218,22,Ghana
2013-07-29,26,24,0.0,10.5,6,51,11:54 PM,11:41 AM,05:56 AM,06:18 PM,21,27,27,25,30,63,82,0.2,1015,26,10,210,21,Ghana
2013-07-30,26,23,0.0,12.6,6,44,No moonrise,12:29 PM,05:56 AM,06:18 PM,21,27,27,25,22,42,79,0.0,1016,26,10,218,15,Ghana
2013-07-31,27,23,0.0,11.9,5,40,12:40 AM,01:18 PM,05:57 AM,06:18 PM,21,27,27,24,27,41,81,0.0,1015,27,10,229,19,Ghana
2013-08-01,26,23,0.0,12.6,6,29,01:27 AM,02:06 PM,05:57 AM,06:18 PM,21,27,27,25,30,27,80,0.0,1015,26,10,228,21,Ghana
2013-08-02,26,23,0.0,12.6,6,22,02:15 AM,02:54 PM,05:57 AM,06:17 PM,21,27,27,24,29,46,82,0.1,1015,26,10,232,20,Ghana
2013-08-03,26,22,0.0,12.6,6,15,03:03 AM,03:42 PM,05:57 AM,06:17 PM,21,26,26,24,24,25,84,0.0,1014,26,10,223,18,Ghana
2013-08-04,26,23,0.0,12.6,6,7,03:51 AM,04:28 PM,05:57 AM,06:17 PM,21,26,26,24,25,38,83,0.0,1014,26,10,221,18,Ghana
2013-08-05,26,23,0.0,12.6,6,0,04:38 AM,05:14 PM,05:57 AM,06:17 PM,21,26,26,24,30,21,83,0.0,1013,26,10,226,21,Ghana
2013-08-06,27,23,0.0,12.6,6,0,05:26 AM,05:58 PM,05:57 AM,06:17 PM,22,27,27,25,30,40,84,0.0,1012,27,10,235,20,Ghana
2013-08-07,26,23,0.0,12.6,6,0,06:12 AM,06:41 PM,05:57 AM,06:16 PM,21,27,27,24,35,54,83,0.4,1011,26,10,231,24,Ghana
2013-08-08,26,23,0.0,12.6,6,7,06:59 AM,07:24 PM,05:57 AM,06:16 PM,21,26,26,24,30,24,82,0.0,1011,26,10,224,21,Ghana
2013-08-09,26,23,0.0,12.6,6,14,07:45 AM,08:07 PM,05:57 AM,06:16 PM,20,26,26,24,19,20,80,0.1,1013,26,10,219,13,Ghana
2013-08-10,26,22,0.0,12.6,6,22,08:32 AM,08:51 PM,05:57 AM,06:16 PM,20,26,26,24,22,8,80,0.0,1013,26,10,220,16,Ghana
2013-08-11,25,22,0.0,12.6,6,29,09:20 AM,09:37 PM,05:57 AM,06:15 PM,20,26,26,23,26,35,81,0.1,1013,25,10,216,19,Ghana
2013-08-12,25,22,0.0,11.8,6,36,10:10 AM,10:24 PM,05:57 AM,06:15 PM,20,26,26,24,25,39,79,0.0,1014,25,10,223,17,Ghana
2013-08-13,25,22,0.0,12.6,6,43,11:02 AM,11:15 PM,05:57 AM,06:15 PM,20,26,26,24,22,22,79,0.1,1014,25,10,208,16,Ghana
2013-08-14,26,22,0.0,12.6,6,51,11:57 AM,No moonset,05:57 AM,06:14 PM,20,26,26,24,24,24,79,0.0,1014,26,10,212,17,Ghana
2013-08-15,26,22,0.0,12.6,6,58,12:55 PM,12:09 AM,05:56 AM,06:14 PM,20,26,26,24,31,41,82,0.0,1013,26,10,221,22,Ghana
2013-08-16,24,22,0.0,7.9,5,65,01:54 PM,01:07 AM,05:56 AM,06:14 PM,21,25,25,23,25,81,87,0.2,1013,24,10,216,17,Ghana
2013-08-17,26,23,0.0,11.8,5,73,02:54 PM,02:06 AM,05:56 AM,06:13 PM,21,26,26,24,24,44,85,0.0,1013,26,10,222,17,Ghana
2013-08-18,27,22,0.0,12.6,6,80,03:53 PM,03:08 AM,05:56 AM,06:13 PM,21,26,26,24,25,22,82,0.0,1013,27,10,226,17,Ghana
2013-08-19,27,23,0.0,12.6,6,87,04:50 PM,04:08 AM,05:56 AM,06:13 PM,21,27,27,24,24,29,84,0.0,1012,27,10,225,17,Ghana
2013-08-20,26,23,0.0,12.6,6,94,05:44 PM,05:07 AM,05:56 AM,06:12 PM,22,27,27,24,30,60,86,0.0,1013,26,10,225,22,Ghana
2013-08-21,27,23,0.0,12.6,6,100,06:35 PM,06:03 AM,05:56 AM,06:12 PM,22,27,27,25,29,39,86,0.9,1013,27,10,222,20,Ghana
2013-08-22,27,23,0.0,12.6,6,100,07:25 PM,06:58 AM,05:56 AM,06:11 PM,22,27,27,25,27,39,84,1.2,1013,27,10,223,19,Ghana
2013-08-23,26,23,0.0,12.6,6,84,08:13 PM,07:51 AM,05:56 AM,06:11 PM,22,27,27,24,26,40,86,0.5,1012,26,10,222,18,Ghana
2013-08-24,27,23,0.0,12.6,6,77,09:00 PM,08:42 AM,05:56 AM,06:11 PM,22,27,27,25,24,48,87,1.0,1012,27,10,209,17,Ghana
2013-08-25,27,23,0.0,11.8,6,69,09:47 PM,09:32 AM,05:55 AM,06:10 PM,22,27,27,25,22,56,86,0.7,1012,27,10,225,16,Ghana
2013-08-26,27,23,0.0,12.6,6,62,10:34 PM,10:22 AM,05:55 AM,06:10 PM,22,27,27,25,24,36,85,0.1,1012,27,10,215,17,Ghana
2013-08-27,27,23,0.0,12.5,6,55,11:22 PM,11:11 AM,05:55 AM,06:09 PM,21,27,27,24,21,22,84,0.0,1013,27,10,213,14,Ghana
2013-08-28,26,23,0.0,12.5,6,47,No moonrise,12:00 PM,05:55 AM,06:09 PM,22,27,27,25,26,38,85,0.0,1013,26,10,221,18,Ghana
2013-08-29,25,24,0.0,7.8,5,40,12:09 AM,12:49 PM,05:55 AM,06:09 PM,22,26,26,24,19,75,86,4.8,1014,25,9,270,13,Ghana
2013-08-30,26,23,0.0,11.8,6,33,12:57 AM,01:37 PM,05:55 AM,06:08 PM,22,27,27,24,25,55,87,10.4,1014,26,9,246,16,Ghana
2013-08-31,27,23,0.0,11.8,6,29,01:46 AM,02:23 PM,05:55 AM,06:08 PM,22,27,27,25,28,51,86,2.1,1012,27,10,240,19,Ghana
2013-09-01,26,24,0.0,12.5,6,12,02:33 AM,03:09 PM,05:54 AM,06:07 PM,22,27,27,25,34,50,87,14.2,1012,26,9,229,22,Ghana
2013-09-02,26,24,0.0,12.5,6,4,03:21 AM,03:54 PM,05:54 AM,06:07 PM,22,27,27,25,23,45,86,0.8,1012,26,10,211,16,Ghana
2013-09-03,27,24,0.0,12.5,7,0,04:08 AM,04:38 PM,05:54 AM,06:06 PM,22,28,28,25,15,33,84,0.0,1014,27,10,205,10,Ghana
2013-09-04,27,24,0.0,12.5,6,0,04:54 AM,05:22 PM,05:54 AM,06:06 PM,22,27,27,25,21,33,84,0.6,1014,27,10,212,15,Ghana
2013-09-05,26,24,0.0,10.5,6,0,05:41 AM,06:05 PM,05:54 AM,06:05 PM,22,27,27,25,27,54,86,1.7,1013,26,10,224,19,Ghana
2013-09-06,26,24,0.0,11.8,5,3,06:28 AM,06:49 PM,05:54 AM,06:05 PM,22,27,27,25,27,61,86,2.0,1013,26,10,226,19,Ghana
2013-09-07,27,24,0.0,11.8,6,11,07:17 AM,07:35 PM,05:53 AM,06:04 PM,22,28,28,25,23,50,85,2.2,1013,27,10,230,16,Ghana
2013-09-08,28,24,0.0,10.5,6,18,08:07 AM,08:22 PM,05:53 AM,06:04 PM,23,28,28,25,23,62,86,6.2,1013,28,9,243,16,Ghana
2013-09-09,26,24,0.0,12.5,6,26,08:59 AM,09:13 PM,05:53 AM,06:03 PM,22,27,27,25,27,54,87,13.0,1013,26,9,256,16,Ghana
2013-09-10,27,24,0.0,12.5,7,34,09:54 AM,10:05 PM,05:53 AM,06:03 PM,23,28,28,25,27,49,86,0.0,1012,27,10,229,19,Ghana
2013-09-11,27,24,0.0,12.5,6,41,10:50 AM,11:01 PM,05:53 AM,06:02 PM,22,27,27,25,27,48,85,0.0,1011,27,10,223,20,Ghana
2013-09-12,26,24,0.0,11.8,5,49,11:48 AM,11:59 PM,05:52 AM,06:02 PM,22,27,27,25,26,46,83,0.0,1012,26,10,209,19,Ghana
2013-09-13,27,24,0.0,12.5,7,56,12:46 PM,No moonset,05:52 AM,06:01 PM,22,27,27,25,20,43,81,0.0,1013,27,10,220,14,Ghana
2013-09-14,27,24,0.0,10.5,7,64,01:43 PM,12:58 AM,05:52 AM,06:01 PM,22,28,28,25,19,64,85,1.2,1014,27,10,231,14,Ghana
2013-09-15,27,24,0.0,12.5,7,71,02:39 PM,01:56 AM,05:52 AM,06:00 PM,23,28,28,25,23,40,86,6.2,1014,27,10,206,15,Ghana
2013-09-16,27,24,0.0,11.8,6,79,03:33 PM,02:54 AM,05:52 AM,06:00 PM,23,28,28,25,18,52,86,1.1,1013,27,10,217,13,Ghana
2013-09-17,27,24,0.0,10.2,7,86,04:24 PM,03:50 AM,05:51 AM,05:59 PM,22,28,28,25,21,40,85,0.3,1013,27,10,226,14,Ghana
2013-09-18,27,24,0.0,11.6,7,94,05:14 PM,04:44 AM,05:51 AM,05:59 PM,23,28,28,25,21,32,86,0.0,1012,27,10,214,15,Ghana
2013-09-19,27,24,0.0,7.4,6,100,06:02 PM,05:38 AM,05:51 AM,05:58 PM,23,28,28,25,27,66,88,0.1,1011,27,10,223,19,Ghana
2013-09-20,27,25,0.0,10.2,7,100,06:50 PM,06:29 AM,05:51 AM,05:58 PM,23,28,28,26,30,54,87,0.3,1011,27,10,230,21,Ghana
2013-09-21,27,24,0.0,11.6,7,83,07:38 PM,07:21 AM,05:51 AM,05:57 PM,23,28,28,25,29,44,85,8.1,1012,27,10,228,19,Ghana
2013-09-22,27,24,0.0,10.2,7,76,08:25 PM,08:11 AM,05:50 AM,05:57 PM,23,28,28,25,30,58,86,8.1,1012,27,9,235,20,Ghana
2013-09-23,27,24,0.0,7.4,6,68,09:14 PM,09:02 AM,05:50 AM,05:56 PM,23,28,28,25,36,68,87,2.6,1012,27,10,231,25,Ghana
2013-09-24,26,24,0.0,6.0,5,61,10:02 PM,09:52 AM,05:50 AM,05:56 PM,22,27,27,25,30,88,87,4.5,1013,26,10,217,20,Ghana
2013-09-25,27,24,0.0,8.8,7,53,10:50 PM,10:41 AM,05:50 AM,05:55 PM,22,28,28,25,23,44,83,0.4,1014,27,10,200,16,Ghana
2013-09-26,28,23,0.0,11.6,7,46,11:39 PM,11:30 AM,05:50 AM,05:55 PM,22,28,28,25,18,19,81,0.0,1014,28,10,224,13,Ghana
2013-09-27,28,24,0.0,6.0,6,38,No moonrise,12:17 PM,05:49 AM,05:54 PM,22,28,28,25,28,58,85,12.0,1013,28,9,234,18,Ghana
2013-09-28,27,24,0.0,8.8,6,31,12:26 AM,01:03 PM,05:49 AM,05:54 PM,23,28,28,25,26,71,85,8.2,1013,27,10,219,18,Ghana
2013-09-29,27,24,0.0,7.4,7,23,01:14 AM,01:48 PM,05:49 AM,05:53 PM,22,28,28,25,19,53,85,0.2,1013,27,10,233,13,Ghana
2013-09-30,27,24,0.0,10.2,7,16,02:01 AM,02:32 PM,05:49 AM,05:53 PM,23,28,28,25,21,42,86,0.2,1012,27,10,225,15,Ghana
2013-10-01,27,24,0.0,7.4,6,15,02:47 AM,03:16 PM,05:49 AM,05:53 PM,23,28,28,25,25,54,86,0.9,1012,27,10,230,18,Ghana
2013-10-02,28,24,0.0,11.6,7,8,03:34 AM,03:59 PM,05:49 AM,05:52 PM,23,28,28,26,24,31,84,1.1,1011,28,10,234,17,Ghana
2013-10-03,27,24,0.0,7.4,6,0,04:21 AM,04:43 PM,05:48 AM,05:52 PM,23,28,28,25,24,58,87,4.5,1011,27,10,246,16,Ghana
2013-10-04,27,24,0.0,8.8,6,0,05:10 AM,05:29 PM,05:48 AM,05:51 PM,23,28,28,25,27,67,86,13.3,1012,27,9,242,17,Ghana
2013-10-05,25,24,0.0,8.8,6,0,06:00 AM,06:17 PM,05:48 AM,05:51 PM,22,27,27,24,14,69,87,7.8,1012,25,9,236,10,Ghana
2013-10-06,27,24,0.0,10.2,7,7,06:52 AM,07:07 PM,05:48 AM,05:50 PM,23,28,28,25,21,48,85,0.0,1012,27,10,222,15,Ghana
2013-10-07,28,24,0.0,11.6,7,14,07:48 AM,08:01 PM,05:48 AM,05:50 PM,23,28,28,25,18,20,84,0.0,1013,28,10,227,13,Ghana
2013-10-08,28,24,0.0,11.6,7,21,08:44 AM,08:56 PM,05:48 AM,05:49 PM,23,28,28,26,22,25,84,3.3,1012,28,10,243,15,Ghana
2013-10-09,28,24,0.0,11.6,7,28,09:43 AM,09:54 PM,05:47 AM,05:49 PM,23,28,28,26,28,37,85,0.6,1012,28,10,231,20,Ghana
2013-10-10,28,24,0.0,11.6,7,36,10:41 AM,10:53 PM,05:47 AM,05:49 PM,22,28,28,25,27,51,83,0.5,1012,28,10,240,19,Ghana
2013-10-11,28,24,0.0,10.2,7,43,11:39 AM,11:51 PM,05:47 AM,05:48 PM,22,28,28,26,16,43,80,0.0,1012,28,10,236,11,Ghana
2013-10-12,28,24,0.0,11.6,7,50,12:34 PM,No moonset,05:47 AM,05:48 PM,23,28,28,26,14,20,83,0.0,1012,28,10,209,10,Ghana
2013-10-13,28,24,0.0,11.6,7,58,01:27 PM,12:48 AM,05:47 AM,05:47 PM,23,28,28,26,21,21,85,0.0,1012,28,10,220,15,Ghana
2013-10-14,28,24,0.0,11.6,7,65,02:17 PM,01:43 AM,05:47 AM,05:47 PM,23,29,29,26,24,30,85,5.7,1011,28,9,238,16,Ghana
2013-10-15,27,24,0.0,11.6,7,72,03:07 PM,02:36 AM,05:47 AM,05:47 PM,23,28,28,26,22,28,85,0.0,1012,27,10,222,15,Ghana
2013-10-16,28,24,0.0,11.6,7,79,03:54 PM,03:29 AM,05:47 AM,05:46 PM,23,28,28,26,13,32,83,0.5,1012,28,10,180,9,Ghana
2013-10-17,29,24,0.0,11.6,7,87,04:41 PM,04:19 AM,05:47 AM,05:46 PM,23,29,29,26,18,37,84,2.4,1012,29,10,236,12,Ghana
2013-10-18,29,25,0.0,11.6,7,94,05:29 PM,05:10 AM,05:47 AM,05:46 PM,23,29,29,26,19,19,83,0.0,1011,29,10,230,13,Ghana
2013-10-19,28,24,0.0,11.6,7,100,06:16 PM,06:01 AM,05:47 AM,05:45 PM,23,29,29,26,23,33,85,0.8,1012,28,10,233,16,Ghana
2013-10-20,29,24,0.0,11.6,7,100,07:05 PM,06:52 AM,05:47 AM,05:45 PM,23,29,29,26,22,24,85,0.5,1011,29,10,234,15,Ghana
2013-10-21,28,25,0.0,11.6,7,84,07:53 PM,07:42 AM,05:47 AM,05:45 PM,23,29,29,26,21,22,84,2.7,1011,28,10,220,14,Ghana
2013-10-22,28,25,0.0,11.6,7,77,08:42 PM,08:32 AM,05:47 AM,05:44 PM,23,29,29,26,14,17,83,0.6,1011,28,10,207,10,Ghana
2013-10-23,28,25,0.0,11.6,7,70,09:31 PM,09:22 AM,05:47 AM,05:44 PM,23,29,29,26,17,12,82,0.0,1012,28,10,218,12,Ghana
2013-10-24,29,24,0.0,11.6,7,62,10:19 PM,10:10 AM,05:47 AM,05:44 PM,23,29,29,26,20,18,83,0.0,1012,29,10,224,14,Ghana
2013-10-25,29,25,0.0,11.6,7,55,11:07 PM,10:56 AM,05:47 AM,05:44 PM,23,30,30,26,21,31,84,3.1,1011,29,10,224,14,Ghana
2013-10-26,28,25,0.0,11.6,7,48,11:53 PM,11:42 AM,05:47 AM,05:43 PM,23,29,29,26,20,25,83,0.3,1012,28,10,221,14,Ghana
2013-10-27,28,25,0.0,11.6,7,41,No moonrise,12:25 PM,05:47 AM,05:43 PM,23,30,30,26,20,21,82,0.2,1012,28,10,223,14,Ghana
2013-10-28,29,25,0.0,11.6,7,33,12:39 AM,01:09 PM,05:47 AM,05:43 PM,23,30,30,27,18,12,81,0.9,1012,29,10,216,13,Ghana
2013-10-29,29,25,0.0,8.8,7,26,01:26 AM,01:52 PM,05:47 AM,05:43 PM,23,30,30,26,18,41,82,0.7,1011,29,10,217,13,Ghana
2013-10-30,29,25,0.0,11.6,7,19,02:11 AM,02:35 PM,05:47 AM,05:43 PM,23,30,30,27,15,32,81,2.8,1010,29,10,210,10,Ghana
2013-10-31,29,25,0.0,11.6,7,15,02:59 AM,03:20 PM,05:47 AM,05:43 PM,23,30,30,27,19,25,81,0.4,1010,29,10,227,13,Ghana
2013-11-01,28,25,0.0,11.6,6,0,03:49 AM,04:06 PM,05:47 AM,05:42 PM,23,30,30,27,18,32,81,1.2,1009,28,10,230,12,Ghana
2013-11-02,29,25,0.0,11.6,7,0,04:40 AM,04:56 PM,05:47 AM,05:42 PM,23,30,30,27,17,18,80,0.8,1009,29,10,226,12,Ghana
2013-11-03,30,25,0.0,11.6,7,0,05:35 AM,05:49 PM,05:47 AM,05:42 PM,23,30,30,27,15,20,80,0.3,1009,30,10,217,10,Ghana
2013-11-04,30,25,0.0,11.6,7,3,06:32 AM,06:46 PM,05:47 AM,05:42 PM,23,30,30,27,16,10,78,2.0,1010,30,10,215,11,Ghana
2013-11-05,29,25,0.0,11.6,7,10,07:32 AM,07:45 PM,05:47 AM,05:42 PM,23,30,30,27,17,24,78,1.6,1012,29,10,227,11,Ghana
2013-11-06,29,25,0.0,11.6,7,18,08:32 AM,08:45 PM,05:48 AM,05:42 PM,23,30,30,27,16,27,79,0.1,1011,29,10,206,11,Ghana
2013-11-07,29,25,0.0,11.6,7,26,09:32 AM,09:45 PM,05:48 AM,05:42 PM,23,30,30,27,16,24,80,0.0,1011,29,10,206,11,Ghana
2013-11-08,29,25,0.0,11.6,7,33,10:29 AM,10:43 PM,05:48 AM,05:42 PM,23,30,30,27,17,22,81,1.8,1011,29,10,215,12,Ghana
2013-11-09,29,25,0.0,11.6,7,41,11:24 AM,11:40 PM,05:48 AM,05:42 PM,24,30,30,27,20,20,82,0.6,1011,29,10,222,14,Ghana
2013-11-10,29,26,0.0,11.6,7,48,12:15 PM,No moonset,05:48 AM,05:42 PM,24,31,31,27,18,16,81,0.0,1010,29,10,209,13,Ghana
2013-11-11,28,26,0.0,10.2,7,56,01:04 PM,12:33 AM,05:49 AM,05:42 PM,24,31,31,27,21,39,82,1.4,1010,28,10,210,15,Ghana
2013-11-12,29,26,0.0,11.6,7,63,01:52 PM,01:25 AM,05:49 AM,05:42 PM,24,31,31,27,24,15,81,0.1,1010,29,10,228,18,Ghana
2013-11-13,30,26,0.0,11.6,7,71,02:37 PM,02:15 AM,05:49 AM,05:42 PM,24,31,31,27,26,36,82,1.3,1010,30,10,241,19,Ghana
2013-11-14,29,26,0.0,11.6,7,78,03:24 PM,03:05 AM,05:49 AM,05:42 PM,24,31,31,27,25,21,81,3.1,1010,29,10,232,18,Ghana
2013-11-15,29,26,0.0,11.6,7,86,04:10 PM,03:54 AM,05:50 AM,05:42 PM,24,31,31,27,22,31,81,5.9,1010,29,9,230,15,Ghana
2013-11-16,30,25,0.0,11.6,7,93,04:58 PM,04:44 AM,05:50 AM,05:42 PM,23,31,31,27,17,16,80,0.0,1010,30,10,224,12,Ghana
2013-11-17,30,26,0.0,10.2,7,100,05:46 PM,05:35 AM,05:50 AM,05:42 PM,23,31,31,27,18,36,79,1.9,1009,30,10,228,13,Ghana
2013-11-18,30,26,0.0,11.6,7,100,06:34 PM,06:24 AM,05:50 AM,05:42 PM,24,32,32,28,20,23,79,3.7,1009,30,10,239,14,Ghana
2013-11-19,30,26,0.0,10.2,7,84,07:24 PM,07:14 AM,05:51 AM,05:42 PM,24,31,31,28,24,35,79,1.3,1009,30,10,231,17,Ghana
2013-11-20,29,26,0.0,11.6,7,76,08:12 PM,08:03 AM,05:51 AM,05:42 PM,23,31,31,27,21,32,80,1.2,1009,29,10,223,14,Ghana
