date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-06-09,32,23,0.0,13.0,7,0,06:24 AM,07:34 PM,05:53 AM,06:54 PM,1,26,26,28,7,30,17,0.0,1007,32,10,164,5,Eritrea
2013-06-10,31,23,0.0,13.0,7,8,07:13 AM,08:20 PM,05:53 AM,06:54 PM,5,26,26,27,10,17,25,0.0,1008,31,10,182,7,Eritrea
2013-06-11,30,22,0.0,13.0,7,15,08:02 AM,09:04 PM,05:53 AM,06:55 PM,10,26,26,26,11,11,37,0.9,1009,30,10,210,8,Eritrea
2013-06-12,29,23,0.0,13.0,7,23,08:51 AM,09:46 PM,05:54 AM,06:55 PM,13,27,27,26,11,11,43,6.3,1008,29,9,284,8,Eritrea
2013-06-13,29,21,0.0,13.0,6,30,09:40 AM,10:26 PM,05:54 AM,06:55 PM,12,25,25,25,15,9,46,4.3,1009,29,10,278,10,Eritrea
2013-06-14,28,23,0.0,13.0,6,38,10:28 AM,11:06 PM,05:54 AM,06:56 PM,12,26,26,25,13,15,44,3.9,1008,28,10,271,10,Eritrea
2013-06-15,27,21,0.0,13.0,6,46,11:18 AM,11:45 PM,05:54 AM,06:56 PM,13,26,26,25,12,13,49,4.8,1009,27,10,264,9,Eritrea
2013-06-16,29,21,0.0,13.0,7,53,12:07 PM,No moonset,05:54 AM,06:56 PM,11,26,26,26,11,13,41,0.0,1008,29,10,273,9,Eritrea
2013-06-17,30,21,0.0,13.0,7,61,12:59 PM,12:25 AM,05:54 AM,06:56 PM,4,26,26,26,12,12,25,0.0,1008,30,10,269,9,Eritrea
2013-06-18,30,22,0.0,13.0,7,68,01:53 PM,01:08 AM,05:54 AM,06:57 PM,1,25,25,26,14,32,19,0.0,1007,30,10,261,10,Eritrea
2013-06-19,30,22,0.0,13.0,7,76,02:50 PM,01:53 AM,05:55 AM,06:57 PM,5,25,25,26,14,23,26,0.0,1008,30,10,275,10,Eritrea
2013-06-20,29,22,0.0,13.0,7,83,03:51 PM,02:43 AM,05:55 AM,06:57 PM,11,26,26,25,13,27,40,1.2,1010,29,10,286,10,Eritrea
2013-06-21,27,22,0.0,13.0,5,91,04:54 PM,03:38 AM,05:55 AM,06:57 PM,14,26,26,25,14,35,51,11.5,1010,27,9,273,10,Eritrea
2013-06-22,28,23,0.0,13.0,7,98,05:58 PM,04:37 AM,05:55 AM,06:57 PM,13,26,26,25,11,26,46,3.5,1009,28,10,273,8,Eritrea
2013-06-23,28,22,0.0,13.0,6,100,07:00 PM,05:40 AM,05:55 AM,06:58 PM,14,26,26,24,14,40,52,9.5,1010,28,9,271,10,Eritrea
2013-06-24,27,21,0.0,13.0,5,87,08:00 PM,06:45 AM,05:56 AM,06:58 PM,15,26,26,24,15,25,56,11.6,1010,27,9,272,11,Eritrea
2013-06-25,28,21,0.0,13.0,6,79,08:54 PM,07:50 AM,05:56 AM,06:58 PM,14,26,26,25,12,11,52,3.5,1009,28,10,281,9,Eritrea
2013-06-26,28,21,0.0,13.0,6,71,09:45 PM,08:52 AM,05:56 AM,06:58 PM,13,26,26,25,11,12,46,2.2,1008,28,10,267,8,Eritrea
2013-06-27,29,22,0.0,13.0,7,64,10:31 PM,09:51 AM,05:56 AM,06:58 PM,12,26,26,26,9,26,44,2.6,1008,29,10,190,7,Eritrea
2013-06-28,29,21,0.0,13.0,6,56,11:15 PM,10:47 AM,05:57 AM,06:58 PM,14,26,26,26,12,12,48,4.7,1008,29,10,247,9,Eritrea
2013-06-29,30,22,0.0,13.0,7,49,11:57 PM,11:41 AM,05:57 AM,06:59 PM,14,27,27,26,11,21,49,0.5,1007,30,10,205,8,Eritrea
2013-06-30,31,22,0.0,13.0,7,41,No moonrise,12:33 PM,05:57 AM,06:59 PM,11,26,26,26,14,23,39,0.0,1008,31,10,284,10,Eritrea
2013-07-01,28,21,0.0,13.0,5,40,12:39 AM,01:24 PM,05:58 AM,06:59 PM,14,26,26,25,19,23,54,7.2,1009,28,10,266,14,Eritrea
2013-07-02,29,21,0.0,13.0,7,32,01:21 AM,02:14 PM,05:58 AM,06:59 PM,13,26,26,25,15,19,50,0.3,1008,29,10,272,11,Eritrea
2013-07-03,30,22,0.0,13.0,7,25,02:04 AM,03:05 PM,05:58 AM,06:59 PM,11,26,26,26,15,16,39,0.3,1007,30,10,270,11,Eritrea
2013-07-04,28,21,0.0,13.0,7,18,02:48 AM,03:55 PM,05:58 AM,06:59 PM,12,26,26,25,16,24,43,1.5,1008,28,10,269,12,Eritrea
2013-07-05,28,22,0.0,13.0,5,11,03:34 AM,04:43 PM,05:59 AM,06:59 PM,13,26,26,25,17,28,49,3.9,1008,28,10,253,12,Eritrea
2013-07-06,27,21,0.0,13.0,5,3,04:21 AM,05:32 PM,05:59 AM,06:59 PM,14,25,25,24,21,27,54,7.9,1008,27,9,254,14,Eritrea
2013-07-07,28,20,0.0,13.0,6,0,05:10 AM,06:18 PM,05:59 AM,06:59 PM,13,25,25,25,14,16,49,1.7,1008,28,10,262,10,Eritrea
2013-07-08,30,21,0.0,12.6,7,0,05:59 AM,07:03 PM,06:00 AM,06:59 PM,11,26,26,26,17,14,42,0.0,1009,30,10,263,12,Eritrea
2013-07-09,30,23,0.0,12.6,7,4,06:48 AM,07:46 PM,06:00 AM,06:59 PM,12,26,26,26,17,38,41,0.0,1007,30,10,256,13,Eritrea
2013-07-10,30,22,0.0,12.6,7,11,07:37 AM,08:26 PM,06:00 AM,06:59 PM,13,26,26,26,22,34,47,1.7,1005,30,10,255,17,Eritrea
2013-07-11,29,22,0.0,12.6,6,18,08:26 AM,09:06 PM,06:00 AM,06:59 PM,14,26,26,25,22,27,51,5.7,1006,29,9,261,15,Eritrea
2013-07-12,28,21,0.0,11.6,5,25,09:15 AM,09:46 PM,06:01 AM,06:59 PM,15,25,25,24,20,19,57,4.5,1008,28,10,263,15,Eritrea
2013-07-13,26,21,0.0,11.6,5,33,10:04 AM,10:25 PM,06:01 AM,06:59 PM,15,25,25,24,18,29,59,6.6,1009,26,9,249,13,Eritrea
2013-07-14,27,21,0.0,11.6,5,40,10:54 AM,11:06 PM,06:01 AM,06:59 PM,15,26,26,24,13,26,57,7.4,1008,27,9,256,9,Eritrea
2013-07-15,28,21,0.0,11.6,5,47,11:46 AM,11:49 PM,06:02 AM,06:59 PM,15,25,25,24,17,22,57,6.9,1007,28,9,262,12,Eritrea
2013-07-16,25,21,0.0,10.3,6,55,12:40 PM,No moonset,06:02 AM,06:59 PM,16,25,25,23,21,49,65,5.9,1009,25,9,254,15,Eritrea
2013-07-17,27,20,0.0,11.6,5,62,01:37 PM,12:35 AM,06:02 AM,06:58 PM,15,24,24,23,21,35,62,5.5,1009,27,9,264,15,Eritrea
2013-07-18,27,21,0.0,11.6,6,69,02:36 PM,01:26 AM,06:03 AM,06:58 PM,15,26,26,24,19,34,59,7.7,1009,27,10,263,13,Eritrea
2013-07-19,27,20,0.0,11.6,6,76,03:39 PM,02:20 AM,06:03 AM,06:58 PM,16,25,25,24,19,13,64,1.7,1008,27,10,257,15,Eritrea
2013-07-20,29,21,0.0,11.6,6,84,04:41 PM,03:21 AM,06:03 AM,06:58 PM,15,26,26,25,20,10,57,1.0,1006,29,10,261,15,Eritrea
2013-07-21,28,21,0.0,11.6,6,91,05:41 PM,04:23 AM,06:03 AM,06:58 PM,15,26,26,25,18,13,55,6.1,1006,28,10,265,13,Eritrea
2013-07-22,28,21,0.0,11.6,5,98,06:38 PM,05:28 AM,06:04 AM,06:58 PM,15,25,25,24,16,24,58,6.5,1006,28,9,268,12,Eritrea
2013-07-23,27,21,0.0,11.6,6,100,07:32 PM,06:32 AM,06:04 AM,06:57 PM,15,25,25,24,14,17,58,5.1,1007,27,10,273,10,Eritrea
2013-07-24,28,21,0.0,11.6,6,87,08:21 PM,07:34 AM,06:04 AM,06:57 PM,15,26,26,25,14,25,55,2.4,1009,28,10,278,10,Eritrea
2013-07-25,29,23,0.0,11.6,7,80,09:08 PM,08:33 AM,06:05 AM,06:57 PM,15,26,26,25,15,33,53,3.0,1009,29,9,266,11,Eritrea
2013-07-26,27,20,0.0,11.6,6,73,09:52 PM,09:30 AM,06:05 AM,06:57 PM,15,25,25,24,20,28,60,3.1,1009,27,10,261,15,Eritrea
2013-07-27,27,20,0.0,11.6,5,65,10:35 PM,10:24 AM,06:05 AM,06:56 PM,15,25,25,24,17,33,58,7.3,1008,27,9,263,12,Eritrea
2013-07-28,27,20,0.0,11.6,5,58,11:18 PM,11:17 AM,06:05 AM,06:56 PM,14,25,25,24,11,28,54,5.6,1009,27,10,203,8,Eritrea
2013-07-29,27,21,0.0,11.6,5,51,No moonrise,12:09 PM,06:06 AM,06:56 PM,15,26,26,24,12,17,57,7.7,1011,27,9,288,9,Eritrea
2013-07-30,27,20,0.0,11.6,5,44,12:01 AM,01:00 PM,06:06 AM,06:55 PM,15,24,24,24,14,25,60,10.0,1011,27,9,277,9,Eritrea
2013-07-31,27,20,0.0,11.6,6,40,12:45 AM,01:50 PM,06:06 AM,06:55 PM,15,25,25,24,12,15,58,6.7,1009,27,9,275,8,Eritrea
2013-08-01,24,19,0.0,10.3,6,29,01:31 AM,02:39 PM,06:06 AM,06:54 PM,15,21,22,21,17,48,69,8.8,1011,24,10,257,13,Eritrea
2013-08-02,23,18,0.0,11.6,5,22,02:18 AM,03:28 PM,06:07 AM,06:54 PM,14,20,21,20,16,38,70,6.5,1013,23,10,250,13,Eritrea
2013-08-03,22,18,0.0,11.6,5,15,03:06 AM,04:15 PM,06:07 AM,06:54 PM,13,20,22,20,9,42,65,3.6,1012,22,9,250,8,Eritrea
2013-08-04,24,18,0.0,11.6,5,7,03:55 AM,05:00 PM,06:07 AM,06:53 PM,14,21,22,21,10,31,65,6.4,1011,24,9,284,7,Eritrea
2013-08-05,23,19,0.0,11.6,6,0,04:44 AM,05:44 PM,06:07 AM,06:53 PM,15,21,22,21,9,48,69,4.8,1010,23,9,256,7,Eritrea
2013-08-06,24,19,0.0,11.6,6,0,05:34 AM,06:26 PM,06:08 AM,06:52 PM,15,21,22,21,7,40,67,5.5,1010,24,10,278,6,Eritrea
2013-08-07,25,18,0.0,11.6,6,0,06:22 AM,07:07 PM,06:08 AM,06:52 PM,15,22,23,22,10,24,65,5.0,1010,25,9,211,8,Eritrea
2013-08-08,28,20,0.0,11.6,6,7,07:12 AM,07:47 PM,06:08 AM,06:51 PM,15,25,25,24,11,16,57,2.5,1009,28,10,156,9,Eritrea
2013-08-09,29,21,0.0,11.6,6,14,08:01 AM,08:26 PM,06:08 AM,06:51 PM,14,26,26,25,9,20,51,1.0,1008,29,10,223,7,Eritrea
2013-08-10,28,21,0.0,11.6,6,22,08:51 AM,09:07 PM,06:08 AM,06:50 PM,15,26,26,25,11,7,58,0.1,1008,28,10,285,8,Eritrea
2013-08-11,28,20,0.0,11.6,6,29,09:43 AM,09:49 PM,06:09 AM,06:50 PM,15,25,25,24,13,8,59,0.4,1009,28,10,205,9,Eritrea
2013-08-12,28,22,0.0,11.6,5,36,10:35 AM,10:33 PM,06:09 AM,06:49 PM,15,26,26,25,11,33,57,6.3,1008,28,9,246,8,Eritrea
2013-08-13,29,21,0.0,11.6,6,43,11:31 AM,11:21 PM,06:09 AM,06:49 PM,15,26,26,25,10,19,57,1.5,1007,29,10,286,8,Eritrea
2013-08-14,28,21,0.0,11.6,5,51,12:27 PM,No moonset,06:09 AM,06:48 PM,15,26,26,24,11,37,56,4.7,1008,28,10,254,8,Eritrea
2013-08-15,27,21,0.0,11.6,6,58,01:27 PM,12:12 AM,06:09 AM,06:48 PM,15,25,25,24,10,43,58,3.8,1008,27,10,192,8,Eritrea
2013-08-16,28,20,0.0,11.6,5,65,02:26 PM,01:09 AM,06:10 AM,06:47 PM,15,25,25,24,13,13,60,3.7,1008,28,10,279,9,Eritrea
2013-08-17,28,21,0.0,11.6,5,73,03:26 PM,02:08 AM,06:10 AM,06:46 PM,15,26,26,24,11,25,59,7.0,1008,28,10,248,8,Eritrea
2013-08-18,29,20,0.0,11.6,6,80,04:23 PM,03:10 AM,06:10 AM,06:46 PM,15,26,26,25,11,8,55,0.7,1007,29,10,173,8,Eritrea
2013-08-19,29,21,0.0,11.6,6,87,05:18 PM,04:13 AM,06:10 AM,06:45 PM,14,26,26,25,9,11,50,3.5,1007,29,10,147,6,Eritrea
2013-08-20,29,21,0.0,11.6,6,94,06:09 PM,05:15 AM,06:10 AM,06:45 PM,14,26,26,25,9,8,49,3.2,1008,29,10,167,7,Eritrea
2013-08-21,28,20,0.0,11.6,6,100,06:57 PM,06:15 AM,06:10 AM,06:44 PM,14,25,25,24,10,19,55,2.5,1009,28,10,158,7,Eritrea
2013-08-22,29,22,0.0,11.6,6,100,07:43 PM,07:14 AM,06:10 AM,06:43 PM,14,26,26,25,9,15,49,0.7,1008,29,10,196,7,Eritrea
2013-08-23,28,21,0.0,11.6,6,84,08:27 PM,08:10 AM,06:11 AM,06:43 PM,14,26,26,25,12,19,53,3.4,1009,28,10,296,9,Eritrea
2013-08-24,29,19,0.0,11.6,6,77,09:12 PM,09:05 AM,06:11 AM,06:42 PM,14,24,24,24,14,12,56,2.9,1010,29,10,138,11,Eritrea
2013-08-25,30,21,0.0,11.6,6,69,09:56 PM,09:59 AM,06:11 AM,06:41 PM,13,26,26,25,11,14,49,0.4,1009,30,10,197,8,Eritrea
2013-08-26,28,20,0.0,11.6,6,62,10:40 PM,10:51 AM,06:11 AM,06:41 PM,14,26,26,25,9,6,52,0.0,1009,28,10,300,7,Eritrea
2013-08-27,27,20,0.0,11.6,6,55,11:26 PM,11:43 AM,06:11 AM,06:40 PM,15,25,25,24,13,15,62,3.4,1009,27,10,246,10,Eritrea
2013-08-28,29,20,0.0,11.6,6,47,No moonrise,12:33 PM,06:11 AM,06:39 PM,14,25,25,24,12,6,55,1.5,1009,29,10,254,9,Eritrea
2013-08-29,28,21,0.0,11.6,6,40,12:13 AM,01:22 PM,06:11 AM,06:39 PM,14,25,25,25,9,11,53,0.0,1010,28,10,250,7,Eritrea
2013-08-30,29,20,0.0,11.6,6,33,01:01 AM,02:10 PM,06:11 AM,06:38 PM,14,26,26,25,8,6,52,1.0,1009,29,10,185,6,Eritrea
2013-08-31,28,20,0.0,11.6,6,29,01:49 AM,02:56 PM,06:11 AM,06:37 PM,14,26,26,25,11,8,52,1.2,1009,28,10,174,8,Eritrea
2013-09-01,31,20,0.0,11.6,7,12,02:38 AM,03:40 PM,06:12 AM,06:36 PM,12,26,26,26,11,11,45,0.3,1008,31,10,188,8,Eritrea
2013-09-02,31,21,0.0,11.6,7,4,03:28 AM,04:23 PM,06:12 AM,06:36 PM,12,26,26,26,9,6,43,0.3,1009,31,10,181,7,Eritrea
2013-09-03,29,22,0.0,11.6,6,0,04:17 AM,05:04 PM,06:12 AM,06:35 PM,13,26,26,25,12,8,49,0.0,1010,29,10,178,9,Eritrea
2013-09-04,31,20,0.0,11.6,7,0,05:07 AM,05:45 PM,06:12 AM,06:34 PM,12,26,26,26,13,4,46,0.3,1010,31,10,192,10,Eritrea
2013-09-05,29,21,0.0,11.6,6,0,05:56 AM,06:25 PM,06:12 AM,06:33 PM,14,26,26,25,12,6,51,2.8,1009,29,10,256,9,Eritrea
2013-09-06,27,20,0.0,11.6,6,3,06:47 AM,07:06 PM,06:12 AM,06:33 PM,14,26,26,24,9,8,55,0.0,1009,27,10,185,7,Eritrea
2013-09-07,28,20,0.0,11.6,6,11,07:39 AM,07:48 PM,06:12 AM,06:32 PM,13,25,25,25,9,13,51,0.7,1011,28,10,132,7,Eritrea
2013-09-08,29,20,0.0,11.6,6,18,08:31 AM,08:32 PM,06:12 AM,06:31 PM,11,25,25,25,11,20,44,1.2,1010,29,10,167,8,Eritrea
2013-09-09,30,21,0.0,11.6,6,26,09:27 AM,09:20 PM,06:12 AM,06:30 PM,10,26,26,26,8,18,39,0.3,1009,30,10,150,6,Eritrea
2013-09-10,29,20,0.0,11.6,6,34,10:23 AM,10:10 PM,06:12 AM,06:30 PM,12,25,25,25,9,8,46,0.0,1010,29,10,97,7,Eritrea
2013-09-11,29,19,0.0,11.6,6,41,11:21 AM,11:04 PM,06:12 AM,06:29 PM,10,25,25,25,10,6,41,0.0,1009,29,10,152,8,Eritrea
2013-09-12,30,19,0.0,11.6,6,49,12:20 PM,No moonset,06:12 AM,06:28 PM,7,25,25,26,9,2,32,0.0,1008,30,10,66,7,Eritrea
2013-09-13,29,19,0.0,11.6,6,56,01:18 PM,12:01 AM,06:12 AM,06:27 PM,8,25,25,26,5,3,34,0.0,1010,29,10,115,4,Eritrea
2013-09-14,30,19,0.0,11.6,6,64,02:14 PM,01:00 AM,06:13 AM,06:26 PM,10,25,25,25,10,4,40,0.0,1011,30,10,171,8,Eritrea
2013-09-15,29,20,0.0,11.6,6,71,03:08 PM,02:01 AM,06:13 AM,06:26 PM,9,26,26,26,10,2,36,0.0,1010,29,10,147,8,Eritrea
2013-09-16,30,20,0.0,11.6,6,79,03:59 PM,03:01 AM,06:13 AM,06:25 PM,8,26,26,26,7,1,33,0.1,1009,30,10,104,6,Eritrea
2013-09-17,30,19,0.0,11.6,6,86,04:47 PM,04:00 AM,06:13 AM,06:24 PM,11,26,26,26,11,2,43,0.0,1009,30,10,170,8,Eritrea
2013-09-18,30,19,0.0,11.6,6,94,05:34 PM,04:59 AM,06:13 AM,06:23 PM,9,25,25,25,11,1,39,0.2,1009,30,10,140,8,Eritrea
2013-09-19,29,19,0.0,11.6,6,100,06:18 PM,05:55 AM,06:13 AM,06:23 PM,8,25,25,26,8,4,34,0.0,1009,29,10,149,7,Eritrea
2013-09-20,29,19,0.0,11.6,6,100,07:03 PM,06:51 AM,06:13 AM,06:22 PM,8,25,25,25,11,16,35,0.2,1009,29,10,71,9,Eritrea
2013-09-21,31,19,0.0,11.6,6,83,07:48 PM,07:46 AM,06:13 AM,06:21 PM,5,26,26,26,11,0,26,0.0,1010,31,10,51,9,Eritrea
2013-09-22,30,19,0.0,11.6,6,76,08:33 PM,08:39 AM,06:13 AM,06:20 PM,3,25,25,26,10,0,23,0.0,1009,30,10,86,8,Eritrea
2013-09-23,30,18,0.0,11.6,6,68,09:19 PM,09:32 AM,06:13 AM,06:19 PM,6,25,25,26,9,0,31,0.0,1009,30,10,60,7,Eritrea
2013-09-24,30,18,0.0,11.6,6,61,10:06 PM,10:23 AM,06:13 AM,06:19 PM,4,25,25,26,9,2,27,0.0,1009,30,10,75,7,Eritrea
2013-09-25,30,19,0.0,11.6,6,53,10:53 PM,11:14 AM,06:13 AM,06:18 PM,5,25,25,26,9,0,28,0.0,1011,30,10,115,8,Eritrea
2013-09-26,29,19,0.0,11.6,6,46,11:42 PM,12:03 PM,06:13 AM,06:17 PM,6,25,25,26,9,0,31,0.0,1012,29,10,48,8,Eritrea
2013-09-27,29,19,0.0,11.6,6,38,No moonrise,12:49 PM,06:13 AM,06:16 PM,6,26,26,26,7,0,29,0.0,1010,29,10,84,6,Eritrea
2013-09-28,30,19,0.0,11.6,6,31,12:31 AM,01:35 PM,06:14 AM,06:16 PM,5,26,26,26,7,0,27,0.0,1010,30,10,80,6,Eritrea
2013-09-29,29,19,0.0,11.6,6,23,01:20 AM,02:17 PM,06:14 AM,06:15 PM,8,26,26,26,9,1,33,0.0,1010,29,10,77,7,Eritrea
2013-09-30,29,20,0.0,11.6,6,16,02:09 AM,02:59 PM,06:14 AM,06:14 PM,10,26,26,26,7,3,39,0.0,1010,29,10,71,5,Eritrea
2013-10-01,29,19,0.0,11.6,6,15,02:58 AM,03:40 PM,06:14 AM,06:13 PM,9,26,26,26,8,2,36,0.0,1009,29,10,163,7,Eritrea
2013-10-02,29,19,0.0,11.6,6,8,03:48 AM,04:20 PM,06:14 AM,06:13 PM,7,25,25,26,10,1,32,0.0,1009,29,10,79,8,Eritrea
2013-10-03,29,19,0.0,11.6,6,0,04:38 AM,05:01 PM,06:14 AM,06:12 PM,6,25,25,25,10,1,30,0.0,1010,29,10,62,8,Eritrea
2013-10-04,28,18,0.0,11.6,6,0,05:30 AM,05:44 PM,06:14 AM,06:11 PM,7,25,25,25,8,2,34,0.0,1010,28,10,57,7,Eritrea
2013-10-05,28,19,0.0,11.6,6,0,06:23 AM,06:28 PM,06:14 AM,06:10 PM,8,24,24,24,7,4,37,0.0,1010,28,10,72,6,Eritrea
2013-10-06,28,19,0.0,11.6,6,7,07:19 AM,07:15 PM,06:14 AM,06:10 PM,9,25,25,24,6,6,37,0.0,1010,28,10,54,5,Eritrea
2013-10-07,27,19,0.0,11.6,6,14,08:16 AM,08:05 PM,06:15 AM,06:09 PM,11,25,25,24,9,8,45,0.1,1011,27,10,133,7,Eritrea
2013-10-08,27,18,0.0,11.6,6,21,09:15 AM,08:59 PM,06:15 AM,06:08 PM,9,24,24,23,13,6,40,0.0,1011,27,10,75,11,Eritrea
2013-10-09,27,18,0.0,11.6,6,28,10:14 AM,09:56 PM,06:15 AM,06:08 PM,10,24,24,23,14,5,47,0.9,1012,27,10,78,11,Eritrea
2013-10-10,26,18,0.0,11.6,6,36,11:13 AM,10:55 PM,06:15 AM,06:07 PM,12,22,23,22,13,10,55,0.3,1013,26,10,68,11,Eritrea
2013-10-11,25,18,0.0,11.6,6,43,12:10 PM,11:55 PM,06:15 AM,06:06 PM,13,22,22,22,14,10,59,1.0,1014,25,10,76,11,Eritrea
2013-10-12,26,18,0.0,11.6,6,50,01:04 PM,No moonset,06:15 AM,06:06 PM,13,22,23,22,12,7,57,0.2,1012,26,10,77,10,Eritrea
2013-10-13,26,18,0.0,11.6,6,58,01:54 PM,12:54 AM,06:15 AM,06:05 PM,13,25,25,23,6,9,55,3.7,1012,26,10,93,5,Eritrea
2013-10-14,27,18,0.0,11.6,6,65,02:42 PM,01:53 AM,06:16 AM,06:04 PM,12,25,25,24,7,5,49,0.1,1012,27,10,132,6,Eritrea
2013-10-15,28,19,0.0,11.6,6,72,03:28 PM,02:49 AM,06:16 AM,06:04 PM,10,25,25,24,9,2,41,0.0,1012,28,10,87,8,Eritrea
2013-10-16,27,19,0.0,11.6,6,79,04:12 PM,03:45 AM,06:16 AM,06:03 PM,12,25,25,24,10,3,48,0.0,1011,27,10,83,8,Eritrea
2013-10-17,27,19,0.0,11.6,6,87,04:56 PM,04:39 AM,06:16 AM,06:03 PM,14,25,25,24,9,4,56,2.1,1011,27,10,89,7,Eritrea
2013-10-18,27,18,0.0,11.6,6,94,05:40 PM,05:34 AM,06:16 AM,06:02 PM,13,24,24,23,11,4,54,0.3,1011,27,10,89,9,Eritrea
2013-10-19,26,18,0.0,11.6,6,100,06:24 PM,06:27 AM,06:17 AM,06:01 PM,9,23,23,23,14,1,43,0.0,1012,26,10,80,11,Eritrea
2013-10-20,26,16,0.0,11.6,6,100,07:11 PM,07:21 AM,06:17 AM,06:01 PM,7,22,22,22,14,0,38,0.0,1012,26,10,76,11,Eritrea
2013-10-21,26,16,0.0,11.6,6,84,07:58 PM,08:13 AM,06:17 AM,06:00 PM,7,21,22,21,14,1,41,0.0,1011,26,10,77,11,Eritrea
2013-10-22,26,17,0.0,11.6,6,77,08:45 PM,09:05 AM,06:17 AM,06:00 PM,13,22,23,22,12,7,58,2.0,1011,26,10,84,9,Eritrea
2013-10-23,26,19,0.0,8.7,6,70,09:34 PM,09:55 AM,06:18 AM,05:59 PM,13,24,24,23,11,7,57,2.4,1011,26,10,87,9,Eritrea
2013-10-24,27,18,0.0,8.7,6,62,10:23 PM,10:42 AM,06:18 AM,05:59 PM,11,23,23,23,12,4,49,0.0,1011,27,10,84,9,Eritrea
2013-10-25,27,18,0.0,8.7,6,55,11:12 PM,11:28 AM,06:18 AM,05:58 PM,9,24,24,24,8,2,42,0.0,1011,27,10,91,7,Eritrea
2013-10-26,27,18,0.0,8.7,6,48,No moonrise,12:12 PM,06:18 AM,05:58 PM,8,24,24,24,9,0,39,0.0,1011,27,10,83,8,Eritrea
2013-10-27,27,17,0.0,8.7,6,41,12:01 AM,12:54 PM,06:19 AM,05:57 PM,7,24,24,24,9,0,35,0.0,1011,27,10,89,7,Eritrea
2013-10-28,27,17,0.0,8.7,6,33,12:49 AM,01:35 PM,06:19 AM,05:57 PM,6,24,24,24,8,0,35,0.0,1012,27,10,86,6,Eritrea
2013-10-29,27,18,0.0,8.7,6,26,01:38 AM,02:14 PM,06:19 AM,05:56 PM,8,24,24,24,8,0,37,0.0,1011,27,10,91,7,Eritrea
2013-10-30,27,17,0.0,8.7,6,19,02:27 AM,02:54 PM,06:20 AM,05:56 PM,7,24,24,24,9,0,36,0.0,1011,27,10,97,7,Eritrea
2013-10-31,27,17,0.0,8.7,6,15,03:18 AM,03:36 PM,06:20 AM,05:56 PM,7,24,24,24,10,0,37,0.0,1011,27,10,102,8,Eritrea
2013-11-01,26,17,0.0,8.7,6,0,04:10 AM,04:19 PM,06:20 AM,05:55 PM,9,23,23,23,10,1,43,0.0,1011,26,10,85,8,Eritrea
2013-11-02,25,17,0.0,8.7,6,0,05:05 AM,05:05 PM,06:21 AM,05:55 PM,10,21,22,21,12,4,50,0.0,1011,25,10,79,9,Eritrea
2013-11-03,26,17,0.0,8.7,6,0,06:02 AM,05:55 PM,06:21 AM,05:54 PM,11,21,22,21,12,5,55,0.0,1011,26,10,77,10,Eritrea
2013-11-04,26,16,0.0,8.7,6,3,07:02 AM,06:49 PM,06:21 AM,05:54 PM,12,21,22,21,14,5,59,0.0,1012,26,10,77,11,Eritrea
2013-11-05,25,16,0.0,8.7,6,10,08:03 AM,07:47 PM,06:22 AM,05:54 PM,12,21,22,21,14,5,59,0.0,1013,25,10,81,11,Eritrea
2013-11-06,26,17,0.0,8.7,6,18,09:04 AM,08:47 PM,06:22 AM,05:53 PM,13,21,22,21,14,6,62,0.0,1013,26,10,86,11,Eritrea
2013-11-07,27,17,0.0,8.7,6,26,10:04 AM,09:49 PM,06:23 AM,05:53 PM,11,22,23,22,10,4,51,0.0,1011,27,10,88,8,Eritrea
2013-11-08,28,18,0.0,8.7,6,33,11:00 AM,10:49 PM,06:23 AM,05:53 PM,9,24,24,24,8,3,40,0.0,1010,28,10,90,6,Eritrea
2013-11-09,28,19,0.0,8.7,6,41,11:52 AM,11:48 PM,06:23 AM,05:53 PM,9,25,25,24,6,4,38,0.0,1009,28,10,106,5,Eritrea
2013-11-10,27,19,0.0,8.7,6,48,12:40 PM,No moonset,06:24 AM,05:52 PM,9,24,24,24,8,6,40,0.0,1009,27,10,84,6,Eritrea
2013-11-11,26,18,0.0,8.7,6,56,01:27 PM,12:45 AM,06:24 AM,05:52 PM,10,23,24,23,9,4,46,0.0,1010,26,10,75,7,Eritrea
2013-11-12,26,17,0.0,8.7,6,63,02:10 PM,01:40 AM,06:25 AM,05:52 PM,8,22,23,22,10,1,41,0.0,1011,26,10,79,8,Eritrea
2013-11-13,26,16,0.0,8.7,6,71,02:53 PM,02:34 AM,06:25 AM,05:52 PM,10,21,22,21,11,2,50,0.0,1011,26,10,76,9,Eritrea
2013-11-14,25,17,0.0,8.7,6,78,03:36 PM,03:27 AM,06:26 AM,05:52 PM,14,21,21,21,12,10,64,0.0,1010,25,10,69,10,Eritrea
2013-11-15,25,17,0.0,8.7,6,86,04:20 PM,04:20 AM,06:26 AM,05:52 PM,15,21,22,21,12,17,71,2.1,1010,25,10,72,9,Eritrea
2013-11-16,25,18,0.0,8.7,6,93,05:05 PM,05:12 AM,06:26 AM,05:51 PM,15,22,23,22,8,9,66,3.5,1011,25,10,75,6,Eritrea
