date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-01-01,30,17,0.0,8.7,6,68,09:15 PM,09:04 AM,06:20 AM,05:47 PM,1,23,23,23,25,1,24,0.0,1013,30,10,19,15,Chad
2013-01-02,32,18,0.0,8.7,6,60,10:04 PM,09:46 AM,06:21 AM,05:47 PM,2,23,23,24,21,1,25,0.0,1013,32,10,61,12,Chad
2013-01-03,35,19,0.0,8.7,7,53,10:55 PM,10:27 AM,06:21 AM,05:48 PM,4,25,25,26,20,0,26,0.0,1014,35,10,56,11,Chad
2013-01-04,34,19,0.0,8.7,7,46,11:47 PM,11:10 AM,06:21 AM,05:48 PM,3,25,25,26,23,0,24,0.0,1013,34,10,143,13,Chad
2013-01-05,34,20,0.0,8.7,7,38,No moonrise,11:55 AM,06:22 AM,05:49 PM,2,25,25,26,23,1,24,0.0,1012,34,10,181,13,Chad
2013-01-06,32,19,0.0,8.7,6,31,12:42 AM,12:43 PM,06:22 AM,05:49 PM,2,24,24,25,25,2,23,0.0,1013,32,10,60,15,Chad
2013-01-07,31,17,0.0,8.7,6,24,01:40 AM,01:36 PM,06:22 AM,05:50 PM,0,23,23,23,24,0,23,0.0,1015,31,10,63,14,Chad
2013-01-08,31,17,0.0,8.7,6,17,02:40 AM,02:33 PM,06:23 AM,05:51 PM,0,23,23,23,25,0,22,0.0,1015,31,10,19,15,Chad
2013-01-09,31,17,0.0,8.7,6,9,03:44 AM,03:35 PM,06:23 AM,05:51 PM,-0,22,22,23,24,0,23,0.0,1015,31,10,23,14,Chad
2013-01-10,30,15,0.0,8.7,6,2,04:46 AM,04:38 PM,06:23 AM,05:52 PM,-0,21,21,22,25,0,24,0.0,1015,30,10,26,15,Chad
2013-01-11,32,15,0.0,8.7,6,0,05:47 AM,05:42 PM,06:23 AM,05:52 PM,0,22,22,22,23,0,25,0.0,1014,32,10,29,14,Chad
2013-01-12,32,16,0.0,8.7,6,0,06:43 AM,06:43 PM,06:24 AM,05:53 PM,-2,23,23,23,23,0,20,0.0,1013,32,10,23,13,Chad
2013-01-13,33,17,0.0,8.7,6,5,07:36 AM,07:42 PM,06:24 AM,05:53 PM,-4,23,23,24,24,0,16,0.0,1011,33,10,22,14,Chad
2013-01-14,35,18,0.0,8.7,7,12,08:24 AM,08:37 PM,06:24 AM,05:54 PM,-5,24,24,25,21,1,14,0.0,1010,35,10,71,12,Chad
2013-01-15,38,20,0.0,8.7,7,20,09:10 AM,09:31 PM,06:24 AM,05:54 PM,-3,27,27,28,22,1,14,0.0,1010,38,10,36,13,Chad
2013-01-16,38,22,0.0,8.7,7,27,09:53 AM,10:21 PM,06:24 AM,05:55 PM,-2,28,28,29,25,7,14,0.0,1010,38,10,29,14,Chad
2013-01-17,37,22,0.0,8.7,7,34,10:35 AM,11:11 PM,06:25 AM,05:55 PM,-3,27,27,29,24,6,14,0.0,1010,37,10,64,14,Chad
2013-01-18,37,21,0.0,8.7,7,41,11:17 AM,No moonset,06:25 AM,05:56 PM,-1,27,27,28,22,5,16,0.0,1010,37,10,58,13,Chad
2013-01-19,37,22,0.0,8.7,7,49,11:59 AM,12:00 AM,06:25 AM,05:56 PM,-2,27,27,28,20,3,15,0.0,1010,37,10,57,12,Chad
2013-01-20,39,23,0.0,8.7,7,56,12:42 PM,12:49 AM,06:25 AM,05:57 PM,-0,28,28,30,19,3,15,0.0,1009,39,10,106,10,Chad
2013-01-21,40,24,0.0,8.7,8,63,01:27 PM,01:38 AM,06:25 AM,05:57 PM,2,30,30,31,20,2,17,0.0,1009,40,10,71,11,Chad
2013-01-22,40,24,0.0,8.7,8,70,02:13 PM,02:26 AM,06:25 AM,05:58 PM,4,30,30,31,30,1,19,0.0,1009,40,10,75,18,Chad
2013-01-23,41,25,0.0,8.7,8,78,03:02 PM,03:15 AM,06:25 AM,05:58 PM,6,31,31,32,22,0,21,0.0,1009,41,10,35,13,Chad
2013-01-24,41,25,0.0,8.7,8,85,03:51 PM,04:03 AM,06:25 AM,05:59 PM,5,31,31,32,24,0,20,0.0,1008,41,10,104,14,Chad
2013-01-25,41,25,0.0,8.7,8,92,04:41 PM,04:50 AM,06:25 AM,05:59 PM,4,31,31,32,23,12,20,0.0,1008,41,10,149,13,Chad
2013-01-26,40,24,0.0,11.6,8,100,05:32 PM,05:36 AM,06:25 AM,06:00 PM,1,30,30,31,23,0,17,0.0,1009,40,10,186,13,Chad
2013-01-27,37,23,0.0,11.6,7,100,06:21 PM,06:20 AM,06:25 AM,06:00 PM,1,28,28,29,25,15,19,0.0,1010,37,10,132,14,Chad
2013-01-28,33,23,0.0,11.6,7,86,07:12 PM,07:03 AM,06:25 AM,06:00 PM,-1,26,26,28,27,6,16,0.0,1013,33,10,52,17,Chad
2013-01-29,32,22,0.0,11.6,7,79,08:02 PM,07:46 AM,06:25 AM,06:01 PM,1,25,25,26,22,7,20,0.0,1013,32,10,131,14,Chad
2013-01-30,30,18,0.0,11.6,6,71,08:52 PM,08:27 AM,06:25 AM,06:01 PM,-3,23,23,24,25,6,18,0.0,1014,30,10,138,16,Chad
2013-01-31,28,17,0.0,11.6,6,68,09:44 PM,09:10 AM,06:25 AM,06:02 PM,-3,21,21,22,29,23,20,0.0,1016,28,10,24,18,Chad
2013-02-01,29,14,0.0,11.6,6,51,10:37 PM,09:54 AM,06:25 AM,06:02 PM,-2,20,20,20,27,5,23,0.0,1016,29,10,29,17,Chad
2013-02-02,31,14,0.0,11.6,6,44,11:33 PM,10:40 AM,06:25 AM,06:02 PM,-5,21,21,21,21,2,19,0.0,1014,31,10,37,12,Chad
2013-02-03,36,18,0.0,11.6,7,36,No moonrise,11:31 AM,06:24 AM,06:03 PM,-4,25,25,26,17,5,15,0.0,1011,36,10,82,9,Chad
2013-02-04,38,22,0.0,11.6,7,29,12:31 AM,12:24 PM,06:24 AM,06:03 PM,2,28,28,28,20,4,20,0.0,1010,38,10,144,11,Chad
2013-02-05,37,22,0.0,11.6,7,21,01:31 AM,01:21 PM,06:24 AM,06:03 PM,2,28,28,28,28,1,20,0.0,1012,37,10,56,17,Chad
2013-02-06,32,18,0.0,11.6,6,14,02:31 AM,02:21 PM,06:24 AM,06:04 PM,-2,24,24,25,25,1,19,0.0,1013,32,10,131,16,Chad
2013-02-07,34,19,0.0,11.6,7,6,03:31 AM,03:23 PM,06:24 AM,06:04 PM,0,25,25,25,23,1,21,0.0,1011,34,10,180,14,Chad
2013-02-08,35,20,0.0,11.6,7,0,04:28 AM,04:24 PM,06:23 AM,06:04 PM,-2,25,25,26,24,0,16,0.0,1010,35,10,142,14,Chad
2013-02-09,37,20,0.0,11.6,7,0,05:22 AM,05:24 PM,06:23 AM,06:05 PM,-7,26,26,27,23,0,11,0.0,1009,37,10,59,13,Chad
2013-02-10,39,22,0.0,11.6,7,0,06:12 AM,06:21 PM,06:23 AM,06:05 PM,-3,28,28,29,25,0,14,0.0,1008,39,10,55,15,Chad
2013-02-11,39,23,0.0,11.6,7,1,06:59 AM,07:16 PM,06:23 AM,06:05 PM,-3,28,28,30,28,0,13,0.0,1008,39,10,60,17,Chad
2013-02-12,38,22,0.0,11.6,7,9,07:45 AM,08:09 PM,06:22 AM,06:06 PM,-4,28,28,29,25,0,13,0.0,1007,38,10,97,15,Chad
2013-02-13,38,21,0.0,11.6,7,16,08:27 AM,09:00 PM,06:22 AM,06:06 PM,-2,28,28,28,24,0,16,0.0,1008,38,10,184,14,Chad
2013-02-14,38,22,0.0,11.6,7,24,09:11 AM,09:51 PM,06:22 AM,06:06 PM,-2,28,28,29,24,0,15,0.0,1008,38,10,102,14,Chad
2013-02-15,37,21,0.0,11.6,7,31,09:54 AM,10:40 PM,06:21 AM,06:06 PM,-5,27,27,28,27,0,12,0.0,1009,37,10,18,16,Chad
2013-02-16,38,20,0.0,11.6,7,39,10:37 AM,11:30 PM,06:21 AM,06:07 PM,-5,27,27,28,25,1,13,0.0,1009,38,10,61,15,Chad
2013-02-17,37,20,0.0,11.6,7,46,11:22 AM,No moonset,06:20 AM,06:07 PM,-3,27,27,28,25,0,14,0.0,1008,37,10,98,15,Chad
2013-02-18,37,22,0.0,11.6,7,54,12:08 PM,12:19 AM,06:20 AM,06:07 PM,-3,27,27,29,25,0,13,0.0,1009,37,10,100,15,Chad
2013-02-19,37,22,0.0,11.6,7,62,12:55 PM,01:08 AM,06:20 AM,06:07 PM,-5,28,28,29,25,3,11,0.0,1009,37,10,17,15,Chad
2013-02-20,40,22,0.0,11.6,7,69,01:44 PM,01:56 AM,06:19 AM,06:08 PM,-3,29,29,30,22,10,12,0.0,1010,40,10,27,13,Chad
2013-02-21,42,24,0.0,11.6,8,77,02:33 PM,02:43 AM,06:19 AM,06:08 PM,-3,31,31,32,20,1,12,0.0,1008,42,10,127,11,Chad
2013-02-22,41,25,0.0,11.6,8,84,03:24 PM,03:30 AM,06:18 AM,06:08 PM,0,31,31,32,24,0,15,0.0,1007,41,10,74,14,Chad
2013-02-23,41,24,0.0,11.6,8,92,04:14 PM,04:14 AM,06:18 AM,06:08 PM,-2,31,31,32,31,0,12,0.0,1007,41,10,39,19,Chad
2013-02-24,43,24,0.0,11.6,8,99,05:04 PM,04:58 AM,06:17 AM,06:08 PM,-4,32,32,32,28,0,10,0.0,1006,43,10,49,17,Chad
2013-02-25,43,25,0.0,11.6,8,100,05:55 PM,05:42 AM,06:17 AM,06:08 PM,-3,32,32,33,28,0,11,0.0,1007,43,10,43,17,Chad
2013-02-26,43,25,0.0,11.6,8,86,06:46 PM,06:24 AM,06:17 AM,06:09 PM,-4,32,32,33,28,0,9,0.0,1008,43,10,35,17,Chad
2013-02-27,43,26,0.0,11.6,8,78,07:39 PM,07:08 AM,06:16 AM,06:09 PM,-7,32,32,33,30,0,8,0.0,1008,43,10,32,17,Chad
2013-02-28,42,25,0.0,11.6,8,71,08:33 PM,07:52 AM,06:16 AM,06:09 PM,-8,32,32,33,29,0,7,0.0,1007,42,10,24,17,Chad
2013-03-01,42,25,0.0,11.6,8,68,09:29 PM,08:39 AM,06:15 AM,06:09 PM,-7,31,31,33,27,0,8,0.0,1007,42,10,27,16,Chad
2013-03-02,42,25,0.0,11.6,8,61,10:26 PM,09:29 AM,06:14 AM,06:09 PM,-7,31,31,33,25,0,8,0.0,1007,42,10,27,15,Chad
2013-03-03,42,25,0.0,11.6,8,53,11:26 PM,10:21 AM,06:14 AM,06:09 PM,-11,32,32,33,25,4,6,0.0,1007,42,10,27,14,Chad
2013-03-04,43,26,0.0,11.6,8,46,No moonrise,11:17 AM,06:13 AM,06:09 PM,-9,32,32,33,26,1,6,0.0,1007,43,10,70,15,Chad
2013-03-05,44,26,0.0,11.6,8,39,12:24 AM,12:14 PM,06:13 AM,06:09 PM,-6,33,33,34,28,5,8,0.0,1007,44,10,39,17,Chad
2013-03-06,44,27,0.0,11.6,8,32,01:23 AM,01:14 PM,06:12 AM,06:10 PM,-9,33,33,34,25,14,6,0.0,1006,44,10,65,15,Chad
2013-03-07,43,26,0.0,11.6,8,24,02:19 AM,02:13 PM,06:12 AM,06:10 PM,-8,32,32,33,28,1,7,0.0,1007,43,10,41,16,Chad
2013-03-08,42,25,0.0,11.6,8,17,03:13 AM,03:12 PM,06:11 AM,06:10 PM,-6,32,32,33,25,0,8,0.0,1007,42,10,115,14,Chad
2013-03-09,42,25,0.0,11.6,8,10,04:03 AM,04:08 PM,06:11 AM,06:10 PM,-7,31,31,32,25,0,9,0.0,1007,42,10,68,15,Chad
2013-03-10,42,25,0.0,11.6,8,3,04:50 AM,05:03 PM,06:10 AM,06:10 PM,-5,32,32,33,28,0,9,0.0,1008,42,10,35,17,Chad
2013-03-11,41,25,0.0,11.6,8,0,05:36 AM,05:57 PM,06:09 AM,06:10 PM,-4,31,31,32,26,4,11,0.0,1007,41,10,119,16,Chad
2013-03-12,41,25,0.0,11.6,8,0,06:20 AM,06:49 PM,06:09 AM,06:10 PM,-4,31,31,32,24,2,11,0.0,1007,41,10,114,14,Chad
2013-03-13,42,25,0.0,11.6,8,5,07:03 AM,07:40 PM,06:08 AM,06:10 PM,-4,31,31,32,21,3,11,0.0,1006,42,10,113,11,Chad
2013-03-14,42,25,0.0,11.6,8,12,07:46 AM,08:30 PM,06:08 AM,06:10 PM,-5,31,31,32,20,0,10,0.0,1006,42,10,180,11,Chad
2013-03-15,43,25,0.0,11.6,8,19,08:30 AM,09:21 PM,06:07 AM,06:10 PM,-8,32,32,33,19,0,8,0.0,1006,43,10,193,11,Chad
2013-03-16,44,27,0.0,11.6,8,26,09:15 AM,10:10 PM,06:06 AM,06:10 PM,-4,33,33,34,27,0,9,0.0,1006,44,10,68,16,Chad
2013-03-17,40,25,0.0,11.6,8,34,10:01 AM,11:00 PM,06:06 AM,06:10 PM,-2,30,30,32,25,0,12,0.0,1008,40,10,76,15,Chad
2013-03-18,41,25,0.0,11.6,8,41,10:48 AM,11:49 PM,06:05 AM,06:10 PM,-1,30,30,32,26,0,14,0.0,1008,41,10,102,15,Chad
