date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-06-11,29,25,0.0,11.6,7,15,08:40 AM,09:18 PM,06:28 AM,06:57 PM,23,30,30,27,13,48,79,2.5,1014,29,10,185,9,Liberia
2013-06-12,29,25,0.0,10.2,6,23,09:27 AM,10:01 PM,06:28 AM,06:58 PM,23,30,30,27,13,50,81,2.0,1014,29,10,198,9,Liberia
2013-06-13,29,25,0.0,7.5,6,30,10:13 AM,10:44 PM,06:29 AM,06:58 PM,23,30,30,27,17,64,83,2.2,1013,29,10,202,12,Liberia
2013-06-14,28,25,0.0,8.9,6,38,10:59 AM,11:27 PM,06:29 AM,06:58 PM,23,29,29,26,16,59,84,4.0,1013,28,10,185,11,Liberia
2013-06-15,30,25,0.0,11.6,7,46,11:46 AM,No moonset,06:29 AM,06:58 PM,23,30,30,27,17,41,82,2.2,1012,30,10,167,11,Liberia
2013-06-16,28,25,0.0,10.2,7,53,12:32 PM,12:09 AM,06:29 AM,06:59 PM,23,29,29,26,15,52,83,8.4,1013,28,9,197,10,Liberia
2013-06-17,29,25,0.0,10.2,7,61,01:22 PM,12:52 AM,06:29 AM,06:59 PM,23,29,29,26,17,47,82,3.8,1013,29,10,209,12,Liberia
2013-06-18,28,24,0.0,10.2,7,68,02:13 PM,01:38 AM,06:29 AM,06:59 PM,23,29,29,26,13,53,82,3.5,1013,28,10,241,9,Liberia
2013-06-19,27,24,0.0,10.2,7,76,03:08 PM,02:27 AM,06:30 AM,06:59 PM,23,29,29,26,15,56,85,13.6,1012,27,9,215,9,Liberia
2013-06-20,28,24,0.0,6.4,6,83,04:06 PM,03:20 AM,06:30 AM,07:00 PM,23,29,29,26,19,68,83,6.4,1013,28,10,184,13,Liberia
2013-06-21,28,24,0.0,11.6,7,91,05:08 PM,04:17 AM,06:30 AM,07:00 PM,23,29,29,26,14,54,83,0.2,1013,28,10,201,10,Liberia
2013-06-22,28,24,0.0,9.0,6,98,06:11 PM,05:19 AM,06:30 AM,07:00 PM,23,29,29,26,17,67,84,1.9,1013,28,10,165,12,Liberia
2013-06-23,28,24,0.0,6.3,6,100,07:14 PM,06:22 AM,06:31 AM,07:00 PM,23,29,29,26,19,68,85,2.3,1013,28,10,173,13,Liberia
2013-06-24,28,25,0.0,9.0,6,87,08:14 PM,07:26 AM,06:31 AM,07:00 PM,23,29,29,26,22,65,82,0.7,1013,28,10,182,16,Liberia
2013-06-25,27,25,0.0,6.4,6,79,09:11 PM,08:28 AM,06:31 AM,07:01 PM,23,28,28,25,21,82,85,3.0,1013,27,9,191,15,Liberia
2013-06-26,27,25,0.0,6.4,6,71,10:04 PM,09:27 AM,06:31 AM,07:01 PM,23,28,28,25,23,86,86,2.4,1014,27,10,190,16,Liberia
2013-06-27,28,24,0.0,9.0,7,64,10:54 PM,10:22 AM,06:31 AM,07:01 PM,23,29,29,26,16,65,84,0.8,1014,28,10,232,11,Liberia
2013-06-28,27,25,0.0,9.0,6,56,11:41 PM,11:15 AM,06:32 AM,07:01 PM,23,29,29,26,19,67,84,8.7,1013,27,9,250,13,Liberia
2013-06-29,28,24,0.0,7.7,6,49,No moonrise,12:05 PM,06:32 AM,07:01 PM,22,28,28,26,21,64,83,7.3,1012,28,10,193,14,Liberia
2013-06-30,28,24,0.0,11.6,7,41,12:26 AM,12:54 PM,06:32 AM,07:02 PM,22,29,29,26,19,60,79,3.2,1013,28,10,174,13,Liberia
2013-07-01,27,24,0.0,7.7,6,40,01:10 AM,01:42 PM,06:32 AM,07:02 PM,22,28,28,26,12,65,82,16.6,1014,27,9,240,8,Liberia
2013-07-02,28,24,0.0,11.6,7,32,01:55 AM,02:30 PM,06:33 AM,07:02 PM,22,29,29,26,16,43,80,0.9,1014,28,10,153,11,Liberia
2013-07-03,28,24,0.0,11.6,7,25,02:40 AM,03:18 PM,06:33 AM,07:02 PM,23,29,29,26,16,46,83,5.3,1013,28,10,168,11,Liberia
2013-07-04,27,24,0.0,9.0,6,18,03:26 AM,04:06 PM,06:33 AM,07:02 PM,22,28,28,26,19,69,83,11.6,1013,27,9,186,13,Liberia
2013-07-05,27,24,0.0,11.6,7,11,04:13 AM,04:55 PM,06:33 AM,07:02 PM,22,28,28,26,20,54,80,12.4,1013,27,9,217,13,Liberia
2013-07-06,27,24,0.0,7.7,7,3,05:01 AM,05:43 PM,06:34 AM,07:02 PM,22,28,28,25,16,63,82,8.2,1013,27,9,222,11,Liberia
2013-07-07,27,24,0.0,9.0,7,0,05:49 AM,06:30 PM,06:34 AM,07:02 PM,22,28,28,25,17,58,83,5.1,1013,27,10,189,12,Liberia
2013-07-08,27,24,0.0,10.3,6,0,06:37 AM,07:16 PM,06:34 AM,07:03 PM,22,28,28,25,22,58,83,13.3,1014,27,9,166,14,Liberia
2013-07-09,27,25,0.0,10.3,7,4,07:25 AM,08:00 PM,06:34 AM,07:03 PM,22,28,28,26,24,63,80,1.5,1015,27,10,165,16,Liberia
2013-07-10,27,24,0.0,11.6,7,11,08:11 AM,08:43 PM,06:34 AM,07:03 PM,22,28,28,26,15,52,82,8.5,1014,27,10,195,10,Liberia
2013-07-11,27,24,0.0,10.3,7,18,08:58 AM,09:26 PM,06:35 AM,07:03 PM,22,28,28,26,18,50,83,3.9,1013,27,10,261,13,Liberia
2013-07-12,27,24,0.0,11.6,7,25,09:44 AM,10:08 PM,06:35 AM,07:03 PM,22,28,28,25,18,53,83,8.0,1013,27,9,207,12,Liberia
2013-07-13,26,24,0.0,11.6,6,33,10:30 AM,10:51 PM,06:35 AM,07:03 PM,22,27,27,25,14,49,85,18.1,1015,26,9,219,9,Liberia
2013-07-14,28,24,0.0,10.3,7,40,11:17 AM,11:35 PM,06:35 AM,07:03 PM,23,28,28,25,18,55,85,6.7,1014,28,10,292,12,Liberia
2013-07-15,27,25,0.0,10.3,7,47,12:06 PM,No moonset,06:35 AM,07:03 PM,23,29,29,26,18,52,86,4.6,1013,27,10,261,12,Liberia
2013-07-16,27,24,0.0,9.0,6,55,12:58 PM,12:21 AM,06:36 AM,07:03 PM,23,28,28,25,31,66,87,25.4,1014,27,8,177,18,Liberia
2013-07-17,27,24,0.0,10.3,6,62,01:53 PM,01:10 AM,06:36 AM,07:03 PM,23,28,28,25,18,57,84,2.5,1015,27,10,154,13,Liberia
2013-07-18,28,24,0.0,11.6,7,69,02:51 PM,02:04 AM,06:36 AM,07:03 PM,22,28,28,26,14,46,82,4.4,1014,28,10,168,9,Liberia
2013-07-19,27,24,0.0,10.3,7,76,03:52 PM,03:01 AM,06:36 AM,07:03 PM,22,28,28,25,16,65,83,2.5,1013,27,10,184,11,Liberia
2013-07-20,27,24,0.0,6.3,6,84,04:54 PM,04:02 AM,06:36 AM,07:03 PM,22,28,28,25,23,72,83,1.1,1013,27,10,162,16,Liberia
2013-07-21,27,24,0.0,6.3,6,91,05:55 PM,05:05 AM,06:36 AM,07:03 PM,22,28,28,25,23,71,84,5.5,1013,27,10,172,16,Liberia
2013-07-22,27,24,0.0,10.3,6,98,06:54 PM,06:08 AM,06:37 AM,07:03 PM,22,28,28,25,21,55,84,9.9,1013,27,9,165,14,Liberia
2013-07-23,27,24,0.0,10.3,7,100,07:50 PM,07:09 AM,06:37 AM,07:03 PM,22,28,28,25,16,54,81,0.3,1013,27,10,195,11,Liberia
2013-07-24,26,24,0.0,6.3,6,87,08:42 PM,08:07 AM,06:37 AM,07:02 PM,23,28,28,25,16,77,85,3.2,1014,26,10,191,11,Liberia
2013-07-25,26,24,0.0,6.3,6,80,09:32 PM,09:03 AM,06:37 AM,07:02 PM,23,28,28,25,23,81,86,9.3,1016,26,9,179,16,Liberia
2013-07-26,26,24,0.0,6.3,5,73,10:19 PM,09:56 AM,06:37 AM,07:02 PM,22,27,27,25,27,79,84,5.8,1016,26,9,169,18,Liberia
2013-07-27,27,24,0.0,6.3,6,65,11:06 PM,10:46 AM,06:37 AM,07:02 PM,22,28,28,25,21,66,82,1.3,1015,27,10,186,15,Liberia
2013-07-28,27,24,0.0,6.3,6,58,11:51 PM,11:37 AM,06:37 AM,07:02 PM,23,28,28,25,14,72,85,4.9,1014,27,10,225,10,Liberia
2013-07-29,27,24,0.0,6.3,6,51,No moonrise,12:25 PM,06:37 AM,07:02 PM,23,28,28,25,20,77,86,7.4,1015,27,10,190,14,Liberia
2013-07-30,26,24,0.0,6.3,6,44,12:37 AM,01:14 PM,06:37 AM,07:02 PM,22,28,28,25,27,86,85,3.3,1015,26,10,165,19,Liberia
2013-07-31,27,24,0.0,7.6,6,40,01:23 AM,02:03 PM,06:38 AM,07:01 PM,22,27,27,25,22,72,82,0.1,1015,27,10,168,15,Liberia
2013-08-01,27,24,0.0,6.3,6,29,02:10 AM,02:51 PM,06:38 AM,07:01 PM,22,27,27,25,20,75,83,1.4,1015,27,9,194,14,Liberia
2013-08-02,27,24,0.0,9.0,6,22,02:57 AM,03:40 PM,06:38 AM,07:01 PM,22,27,27,25,21,74,80,0.2,1015,27,10,193,16,Liberia
2013-08-03,26,24,0.0,6.3,5,15,03:46 AM,04:26 PM,06:38 AM,07:01 PM,22,27,27,25,20,92,82,0.2,1015,26,10,198,14,Liberia
2013-08-04,27,24,0.0,6.3,6,7,04:33 AM,05:13 PM,06:38 AM,07:01 PM,22,28,28,25,19,83,85,4.0,1014,27,10,211,13,Liberia
2013-08-05,26,24,0.0,6.3,5,0,05:22 AM,05:58 PM,06:38 AM,07:00 PM,23,28,28,25,27,85,86,8.1,1013,26,10,186,18,Liberia
2013-08-06,25,24,0.0,6.3,5,0,06:09 AM,06:42 PM,06:38 AM,07:00 PM,22,27,27,25,27,94,86,0.8,1013,25,10,179,19,Liberia
2013-08-07,25,24,0.0,6.3,5,0,06:55 AM,07:26 PM,06:38 AM,07:00 PM,22,27,27,24,27,95,87,2.8,1012,25,9,185,18,Liberia
2013-08-08,25,24,0.0,6.3,5,7,07:42 AM,08:08 PM,06:38 AM,07:00 PM,22,27,27,24,24,91,89,11.3,1011,25,9,193,17,Liberia
2013-08-09,25,24,0.0,6.1,5,14,08:28 AM,08:51 PM,06:38 AM,06:59 PM,22,27,27,24,26,86,88,10.1,1012,25,9,183,17,Liberia
2013-08-10,26,24,0.0,7.5,5,22,09:16 AM,09:35 PM,06:38 AM,06:59 PM,22,27,27,25,27,78,85,0.8,1013,26,10,170,19,Liberia
2013-08-11,26,24,0.0,6.1,5,29,10:04 AM,10:19 PM,06:38 AM,06:59 PM,22,27,27,25,21,71,85,2.6,1013,26,10,168,14,Liberia
2013-08-12,27,24,0.0,7.5,6,36,10:54 AM,11:07 PM,06:38 AM,06:58 PM,22,28,28,25,22,73,84,2.2,1013,27,10,168,16,Liberia
2013-08-13,27,24,0.0,8.9,6,43,11:47 AM,11:58 PM,06:38 AM,06:58 PM,22,27,27,25,24,73,83,0.6,1014,27,10,172,17,Liberia
2013-08-14,26,24,0.0,8.9,5,51,12:42 PM,No moonset,06:38 AM,06:58 PM,22,27,27,25,22,72,83,1.2,1014,26,10,181,15,Liberia
2013-08-15,27,23,0.0,8.8,7,58,01:40 PM,12:52 AM,06:38 AM,06:57 PM,22,27,27,25,16,57,81,0.1,1014,27,10,187,11,Liberia
2013-08-16,26,24,0.0,6.1,5,65,02:39 PM,01:50 AM,06:38 AM,06:57 PM,23,28,28,25,25,86,87,11.3,1013,26,8,219,16,Liberia
2013-08-17,25,24,0.0,6.1,5,73,03:40 PM,02:49 AM,06:38 AM,06:57 PM,22,27,27,25,35,98,88,8.1,1012,25,9,191,24,Liberia
2013-08-18,27,24,0.0,8.8,5,80,04:38 PM,03:51 AM,06:38 AM,06:56 PM,22,27,27,25,28,65,83,0.4,1013,27,10,178,20,Liberia
2013-08-19,26,23,0.0,11.6,6,87,05:35 PM,04:51 AM,06:38 AM,06:56 PM,21,27,27,25,16,38,80,0.0,1013,26,10,203,11,Liberia
2013-08-20,27,24,0.0,7.5,6,94,06:28 PM,05:50 AM,06:37 AM,06:55 PM,22,28,28,25,19,66,83,9.6,1013,27,10,261,13,Liberia
2013-08-21,25,24,0.0,7.5,6,100,07:20 PM,06:47 AM,06:37 AM,06:55 PM,23,27,27,25,26,58,88,23.7,1013,25,8,268,16,Liberia
2013-08-22,26,24,0.0,6.1,5,100,08:09 PM,07:42 AM,06:37 AM,06:55 PM,22,27,27,25,19,71,86,4.5,1013,26,10,225,13,Liberia
2013-08-23,27,24,0.0,6.1,6,84,08:56 PM,08:34 AM,06:37 AM,06:54 PM,23,28,28,25,18,81,87,5.4,1012,27,10,197,13,Liberia
2013-08-24,27,24,0.0,11.6,7,77,09:44 PM,09:26 AM,06:37 AM,06:54 PM,23,28,28,25,15,61,86,5.3,1012,27,10,208,10,Liberia
2013-08-25,27,24,0.0,6.1,6,69,10:30 PM,10:16 AM,06:37 AM,06:53 PM,23,28,28,25,29,63,87,21.5,1012,27,9,184,18,Liberia
2013-08-26,27,24,0.0,7.5,6,62,11:17 PM,11:07 AM,06:37 AM,06:53 PM,23,28,28,25,18,66,85,5.4,1012,27,9,197,12,Liberia
2013-08-27,27,24,0.0,7.5,6,55,No moonrise,11:56 AM,06:37 AM,06:52 PM,23,28,28,26,15,62,85,5.5,1012,27,10,207,10,Liberia
2013-08-28,27,24,0.0,8.8,7,47,12:04 AM,12:45 PM,06:37 AM,06:52 PM,23,28,28,26,16,62,83,8.0,1013,27,9,221,11,Liberia
2013-08-29,26,24,0.0,8.8,6,40,12:52 AM,01:34 PM,06:36 AM,06:51 PM,23,28,28,25,23,70,86,24.0,1015,26,8,221,14,Liberia
2013-08-30,26,24,0.0,6.1,5,33,01:40 AM,02:21 PM,06:36 AM,06:51 PM,23,27,27,25,25,78,87,12.7,1014,26,9,228,16,Liberia
2013-08-31,25,23,0.0,7.5,5,29,02:28 AM,03:08 PM,06:36 AM,06:50 PM,22,27,27,24,9,76,88,2.8,1014,25,10,273,6,Liberia
2013-09-01,27,24,0.0,11.6,7,12,03:16 AM,03:54 PM,06:36 AM,06:50 PM,22,28,28,25,16,52,84,12.8,1012,27,9,283,10,Liberia
2013-09-02,27,24,0.0,7.4,6,4,04:04 AM,04:38 PM,06:36 AM,06:49 PM,22,28,28,25,21,70,84,20.6,1011,27,8,223,13,Liberia
2013-09-03,27,24,0.0,8.8,6,0,04:51 AM,05:22 PM,06:36 AM,06:49 PM,23,28,28,26,26,64,85,4.0,1013,27,10,162,18,Liberia
2013-09-04,27,25,0.0,7.4,6,0,05:38 AM,06:05 PM,06:36 AM,06:48 PM,23,28,28,26,18,63,85,2.4,1014,27,10,177,12,Liberia
2013-09-05,26,24,0.0,7.4,6,0,06:25 AM,06:49 PM,06:35 AM,06:48 PM,22,27,27,25,16,61,86,12.6,1014,26,9,220,10,Liberia
2013-09-06,26,24,0.0,10.2,7,3,07:13 AM,07:33 PM,06:35 AM,06:47 PM,22,28,28,25,17,62,82,9.1,1013,26,9,224,11,Liberia
2013-09-07,27,24,0.0,7.4,7,11,08:01 AM,08:18 PM,06:35 AM,06:47 PM,22,28,28,25,17,57,84,6.3,1013,27,10,176,12,Liberia
2013-09-08,26,24,0.0,10.2,5,18,08:51 AM,09:06 PM,06:35 AM,06:46 PM,22,27,27,25,14,59,86,12.8,1014,26,9,183,9,Liberia
2013-09-09,28,24,0.0,11.6,7,26,09:44 AM,09:56 PM,06:35 AM,06:46 PM,23,28,28,26,12,50,84,4.3,1014,28,10,244,8,Liberia
2013-09-10,29,24,0.0,11.6,7,34,10:38 AM,10:48 PM,06:34 AM,06:45 PM,23,29,29,26,20,42,82,7.4,1012,29,9,279,13,Liberia
2013-09-11,28,24,0.0,11.6,7,41,11:35 AM,11:44 PM,06:34 AM,06:45 PM,23,29,29,26,15,36,83,6.5,1011,28,9,226,10,Liberia
2013-09-12,26,24,0.0,11.6,6,49,12:33 PM,No moonset,06:34 AM,06:44 PM,22,27,27,25,14,39,84,4.6,1011,26,10,217,9,Liberia
2013-09-13,27,24,0.0,10.2,7,56,01:31 PM,12:42 AM,06:34 AM,06:44 PM,22,28,28,25,22,57,85,10.1,1013,27,9,207,14,Liberia
2013-09-14,27,24,0.0,10.2,6,64,02:28 PM,01:41 AM,06:34 AM,06:43 PM,23,28,28,25,14,64,85,1.8,1014,27,10,188,10,Liberia
2013-09-15,27,24,0.0,10.2,7,71,03:24 PM,02:39 AM,06:34 AM,06:43 PM,23,28,28,26,14,56,86,6.3,1013,27,10,254,9,Liberia
2013-09-16,27,24,0.0,6.0,7,79,04:17 PM,03:38 AM,06:33 AM,06:42 PM,23,28,28,25,15,68,86,4.7,1013,27,10,134,10,Liberia
2013-09-17,27,24,0.0,8.8,6,86,05:08 PM,04:33 AM,06:33 AM,06:42 PM,23,28,28,25,19,71,87,0.4,1013,27,10,149,13,Liberia
2013-09-18,28,25,0.0,8.8,6,94,05:58 PM,05:28 AM,06:33 AM,06:41 PM,24,29,29,26,14,68,88,2.1,1013,28,10,156,10,Liberia
2013-09-19,27,25,0.0,7.4,6,100,06:46 PM,06:21 AM,06:33 AM,06:41 PM,23,29,29,26,14,64,88,3.3,1013,27,10,208,10,Liberia
2013-09-20,27,24,0.0,6.0,6,100,07:34 PM,07:14 AM,06:33 AM,06:40 PM,23,28,28,25,14,68,86,4.5,1012,27,10,236,10,Liberia
2013-09-21,26,24,0.0,8.8,5,83,08:21 PM,08:05 AM,06:32 AM,06:39 PM,23,27,27,25,13,71,88,13.9,1012,26,8,215,9,Liberia
2013-09-22,27,24,0.0,8.8,7,76,09:09 PM,08:56 AM,06:32 AM,06:39 PM,23,28,28,25,11,53,86,9.1,1013,27,9,198,7,Liberia
2013-09-23,28,24,0.0,11.6,7,68,09:56 PM,09:47 AM,06:32 AM,06:38 PM,23,29,29,26,12,52,84,3.1,1014,28,10,232,8,Liberia
2013-09-24,27,24,0.0,6.0,6,61,10:44 PM,10:37 AM,06:32 AM,06:38 PM,23,28,28,26,15,76,85,2.0,1013,27,10,247,11,Liberia
2013-09-25,27,25,0.0,8.8,6,53,11:33 PM,11:26 AM,06:32 AM,06:37 PM,23,28,28,26,10,70,85,10.1,1012,27,9,188,7,Liberia
2013-09-26,26,24,0.0,6.0,6,46,No moonrise,12:14 PM,06:32 AM,06:37 PM,23,28,28,25,20,89,87,10.5,1013,26,9,179,12,Liberia
2013-09-27,28,24,0.0,11.6,7,38,12:21 AM,01:02 PM,06:31 AM,06:36 PM,23,28,28,26,16,55,84,4.9,1014,28,10,171,11,Liberia
2013-09-28,28,24,0.0,7.4,7,31,01:09 AM,01:48 PM,06:31 AM,06:36 PM,23,29,29,26,13,62,84,5.2,1013,28,10,264,9,Liberia
2013-09-29,27,25,0.0,6.0,6,23,01:57 AM,02:32 PM,06:31 AM,06:35 PM,23,28,28,26,16,69,84,11.1,1013,27,9,149,10,Liberia
2013-09-30,27,24,0.0,8.8,6,16,02:44 AM,03:17 PM,06:31 AM,06:35 PM,23,28,28,26,18,72,86,1.3,1013,27,10,162,13,Liberia
2013-10-01,26,25,0.0,6.0,6,15,03:31 AM,04:00 PM,06:31 AM,06:34 PM,23,28,28,25,20,80,86,2.4,1013,26,10,194,14,Liberia
2013-10-02,27,24,0.0,10.2,7,8,04:17 AM,04:43 PM,06:31 AM,06:34 PM,23,28,28,25,19,62,84,5.3,1013,27,10,243,13,Liberia
2013-10-03,28,24,0.0,11.6,6,0,05:05 AM,05:27 PM,06:30 AM,06:33 PM,23,29,29,26,19,39,85,9.1,1012,28,9,272,13,Liberia
2013-10-04,28,24,0.0,8.8,7,0,05:54 AM,06:12 PM,06:30 AM,06:33 PM,22,29,29,26,13,56,82,3.5,1012,28,10,212,9,Liberia
2013-10-05,25,24,0.0,7.4,5,0,06:44 AM,07:00 PM,06:30 AM,06:32 PM,22,27,27,25,8,65,88,10.9,1012,25,9,180,5,Liberia
2013-10-06,28,24,0.0,10.2,6,7,07:37 AM,07:50 PM,06:30 AM,06:32 PM,23,28,28,25,15,52,85,10.5,1012,28,9,212,9,Liberia
2013-10-07,28,24,0.0,10.2,7,14,08:32 AM,08:43 PM,06:30 AM,06:31 PM,23,28,28,26,13,52,85,5.5,1013,28,9,168,9,Liberia
2013-10-08,28,24,0.0,11.6,7,21,09:30 AM,09:40 PM,06:30 AM,06:31 PM,23,29,29,26,11,37,83,3.8,1013,28,10,205,8,Liberia
2013-10-09,28,24,0.0,11.6,7,28,10:28 AM,10:37 PM,06:30 AM,06:31 PM,23,29,29,26,13,39,84,6.0,1012,28,10,272,9,Liberia
2013-10-10,27,24,0.0,10.2,6,36,11:27 AM,11:36 PM,06:30 AM,06:30 PM,22,28,28,25,14,53,82,3.3,1012,27,10,197,10,Liberia
2013-10-11,28,24,0.0,11.6,6,43,12:23 PM,No moonset,06:30 AM,06:30 PM,22,28,28,26,14,43,83,1.6,1013,28,10,174,9,Liberia
2013-10-12,27,24,0.0,11.6,7,50,01:19 PM,12:34 AM,06:29 AM,06:29 PM,23,29,29,26,10,44,86,8.3,1013,27,10,222,7,Liberia
2013-10-13,28,24,0.0,8.8,6,58,02:11 PM,01:31 AM,06:29 AM,06:29 PM,23,29,29,26,12,65,86,2.4,1012,28,10,221,8,Liberia
2013-10-14,27,24,0.0,11.6,7,65,03:02 PM,02:26 AM,06:29 AM,06:29 PM,23,29,29,26,13,60,85,1.2,1012,27,10,194,9,Liberia
2013-10-15,28,24,0.0,10.2,7,72,03:51 PM,03:20 AM,06:29 AM,06:28 PM,23,28,28,26,9,42,84,3.0,1012,28,10,213,7,Liberia
2013-10-16,28,24,0.0,11.6,6,79,04:38 PM,04:12 AM,06:29 AM,06:28 PM,23,29,29,26,12,38,84,3.4,1012,28,10,174,8,Liberia
2013-10-17,28,24,0.0,10.2,7,87,05:25 PM,05:04 AM,06:29 AM,06:27 PM,23,29,29,26,20,49,85,10.4,1013,28,9,162,13,Liberia
2013-10-18,28,24,0.0,8.8,6,94,06:12 PM,05:55 AM,06:29 AM,06:27 PM,23,29,29,26,11,55,85,1.2,1012,28,10,221,8,Liberia
2013-10-19,29,24,0.0,11.6,7,100,06:59 PM,06:45 AM,06:29 AM,06:27 PM,23,29,29,26,10,26,82,5.7,1012,29,10,223,7,Liberia
2013-10-20,28,24,0.0,11.6,7,100,07:48 PM,07:37 AM,06:29 AM,06:26 PM,23,29,29,26,10,35,83,0.9,1012,28,10,176,7,Liberia
2013-10-21,28,24,0.0,11.6,7,84,08:36 PM,08:27 AM,06:29 AM,06:26 PM,23,29,29,26,9,36,81,4.8,1012,28,10,257,6,Liberia
2013-10-22,29,24,0.0,11.6,7,77,09:25 PM,09:17 AM,06:29 AM,06:26 PM,23,29,29,26,11,41,81,6.4,1012,29,10,216,7,Liberia
2013-10-23,29,25,0.0,11.6,7,70,10:13 PM,10:06 AM,06:29 AM,06:25 PM,23,29,29,26,11,42,82,3.7,1012,29,10,144,8,Liberia
2013-10-24,29,24,0.0,11.6,7,62,11:02 PM,10:54 AM,06:29 AM,06:25 PM,23,29,29,26,11,35,83,7.0,1012,29,9,185,7,Liberia
2013-10-25,29,24,0.0,11.6,7,55,11:49 PM,11:41 AM,06:29 AM,06:25 PM,23,29,29,26,11,25,80,3.8,1012,29,10,184,8,Liberia
2013-10-26,28,24,0.0,11.6,7,48,No moonrise,12:26 PM,06:29 AM,06:25 PM,23,29,29,26,10,31,82,2.9,1012,28,10,187,7,Liberia
2013-10-27,28,24,0.0,11.6,7,41,12:36 AM,01:10 PM,06:29 AM,06:24 PM,23,29,29,26,11,43,82,9.4,1012,28,10,218,7,Liberia
2013-10-28,28,24,0.0,11.6,7,33,01:23 AM,01:53 PM,06:29 AM,06:24 PM,23,29,29,26,11,38,82,3.7,1013,28,10,164,7,Liberia
2013-10-29,29,24,0.0,11.6,7,26,02:08 AM,02:35 PM,06:29 AM,06:24 PM,23,29,29,26,10,39,82,4.9,1012,29,9,202,7,Liberia
2013-10-30,29,25,0.0,11.6,7,19,02:55 AM,03:19 PM,06:29 AM,06:24 PM,23,29,29,26,12,34,81,5.8,1011,29,9,153,8,Liberia
2013-10-31,29,25,0.0,11.6,6,15,03:43 AM,04:03 PM,06:30 AM,06:24 PM,23,30,30,27,10,31,81,9.3,1010,29,9,247,7,Liberia
2013-11-01,29,25,0.0,11.6,7,0,04:32 AM,04:50 PM,06:30 AM,06:23 PM,23,29,29,26,10,41,80,4.5,1010,29,10,198,7,Liberia
2013-11-02,29,25,0.0,11.6,7,0,05:25 AM,05:39 PM,06:30 AM,06:23 PM,23,29,29,26,11,47,83,10.8,1010,29,9,186,7,Liberia
2013-11-03,29,25,0.0,11.6,7,0,06:19 AM,06:32 PM,06:30 AM,06:23 PM,23,30,30,27,9,38,81,11.2,1010,29,9,229,6,Liberia
2013-11-04,29,25,0.0,11.6,7,3,07:18 AM,07:29 PM,06:30 AM,06:23 PM,23,30,30,27,9,31,81,8.8,1011,29,9,175,5,Liberia
2013-11-05,29,25,0.0,11.6,7,10,08:17 AM,08:28 PM,06:30 AM,06:23 PM,23,30,30,27,10,25,79,0.9,1012,29,10,142,7,Liberia
2013-11-06,30,25,0.0,11.6,7,18,09:18 AM,09:28 PM,06:30 AM,06:23 PM,23,30,30,27,13,30,82,1.7,1012,30,10,138,9,Liberia
2013-11-07,29,25,0.0,11.6,7,26,10:17 AM,10:28 PM,06:31 AM,06:23 PM,23,30,30,27,12,30,80,2.9,1012,29,10,167,8,Liberia
2013-11-08,29,24,0.0,11.6,7,33,11:15 AM,11:27 PM,06:31 AM,06:23 PM,23,29,29,26,9,25,81,4.6,1012,29,9,202,6,Liberia
2013-11-09,29,25,0.0,11.6,7,41,12:09 PM,No moonset,06:31 AM,06:23 PM,23,29,29,26,14,39,83,5.8,1011,29,9,144,9,Liberia
2013-11-10,29,25,0.0,10.2,7,48,01:00 PM,12:23 AM,06:31 AM,06:23 PM,24,30,30,26,15,46,85,2.8,1011,29,10,144,10,Liberia
2013-11-11,28,25,0.0,11.6,7,56,01:48 PM,01:17 AM,06:31 AM,06:23 PM,23,30,30,26,12,36,84,5.9,1011,28,10,186,8,Liberia
2013-11-12,28,25,0.0,11.6,7,63,02:35 PM,02:08 AM,06:32 AM,06:23 PM,23,29,29,26,11,37,82,2.5,1011,28,10,182,8,Liberia
2013-11-13,28,24,0.0,10.2,7,71,03:21 PM,02:59 AM,06:32 AM,06:23 PM,23,29,29,26,10,37,82,2.7,1011,28,10,193,7,Liberia
2013-11-14,28,24,0.0,10.2,7,78,04:07 PM,03:49 AM,06:32 AM,06:23 PM,23,29,29,26,11,43,85,4.0,1011,28,10,249,7,Liberia
2013-11-15,28,24,0.0,11.6,7,86,04:53 PM,04:39 AM,06:33 AM,06:23 PM,23,29,29,26,11,40,82,5.3,1011,28,10,213,7,Liberia
2013-11-16,28,24,0.0,10.2,7,93,05:41 PM,05:29 AM,06:33 AM,06:23 PM,23,29,29,26,10,45,82,9.6,1011,28,9,271,7,Liberia
2013-11-17,28,25,0.0,11.6,7,100,06:28 PM,06:19 AM,06:33 AM,06:23 PM,23,29,29,26,13,50,82,11.4,1010,28,9,202,8,Liberia
2013-11-18,29,25,0.0,11.6,7,100,07:17 PM,07:09 AM,06:33 AM,06:23 PM,23,29,29,26,11,45,80,2.6,1010,29,10,241,7,Liberia
2013-11-19,28,25,0.0,10.2,7,84,08:06 PM,07:59 AM,06:34 AM,06:23 PM,23,29,29,26,11,46,83,8.6,1010,28,10,258,8,Liberia
2013-11-20,29,25,0.0,11.6,7,76,08:55 PM,08:48 AM,06:34 AM,06:23 PM,23,29,29,26,8,38,80,9.3,1010,29,9,189,5,Liberia
