date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-06-09,37,31,0.0,12.9,8,0,06:12 AM,07:11 PM,05:43 AM,06:30 PM,20,37,37,34,12,16,44,0.0,1003,37,10,96,8,Djibouti
2013-06-10,37,31,0.0,12.9,8,8,07:01 AM,07:57 PM,05:43 AM,06:30 PM,20,37,37,34,12,7,44,0.0,1004,37,10,136,8,Djibouti
2013-06-11,37,31,0.0,12.9,8,15,07:50 AM,08:41 PM,05:43 AM,06:31 PM,20,37,37,34,11,3,43,0.0,1005,37,10,93,8,Djibouti
2013-06-12,37,32,0.0,12.9,8,23,08:38 AM,09:25 PM,05:44 AM,06:31 PM,19,37,37,35,12,2,41,0.0,1003,37,10,143,8,Djibouti
2013-06-13,39,32,0.0,12.9,9,30,09:26 AM,10:06 PM,05:44 AM,06:31 PM,17,37,37,36,18,23,34,0.0,1003,39,10,203,11,Djibouti
2013-06-14,39,34,0.0,12.9,9,38,10:13 AM,10:47 PM,05:44 AM,06:32 PM,17,38,38,36,18,22,32,0.1,1003,39,10,219,11,Djibouti
2013-06-15,40,34,0.0,12.9,9,46,11:01 AM,11:28 PM,05:44 AM,06:32 PM,16,38,38,36,20,9,31,0.0,1003,40,10,215,13,Djibouti
2013-06-16,39,33,0.0,12.9,9,53,11:50 AM,No moonset,05:44 AM,06:32 PM,17,38,38,36,23,10,34,0.0,1002,39,10,269,14,Djibouti
2013-06-17,38,33,0.0,12.9,9,61,12:40 PM,12:09 AM,05:44 AM,06:32 PM,18,38,38,36,23,42,35,0.0,1002,38,10,189,15,Djibouti
2013-06-18,40,32,0.0,12.9,9,68,01:33 PM,12:52 AM,05:45 AM,06:33 PM,17,38,38,36,23,16,34,0.0,1001,40,10,188,14,Djibouti
2013-06-19,40,32,0.0,12.9,9,76,02:28 PM,01:39 AM,05:45 AM,06:33 PM,15,36,36,36,22,15,30,0.0,1002,40,10,257,13,Djibouti
2013-06-20,39,33,0.0,12.9,9,83,03:28 PM,02:30 AM,05:45 AM,06:33 PM,15,36,36,36,21,25,29,0.0,1004,39,10,211,12,Djibouti
2013-06-21,40,32,0.0,12.9,9,91,04:30 PM,03:26 AM,05:45 AM,06:33 PM,15,36,36,36,22,16,30,0.0,1004,40,10,211,13,Djibouti
2013-06-22,39,32,0.0,12.9,9,98,05:34 PM,04:25 AM,05:45 AM,06:33 PM,17,37,37,35,19,19,34,0.0,1004,39,10,166,12,Djibouti
2013-06-23,39,33,0.0,12.9,9,100,06:37 PM,05:29 AM,05:46 AM,06:34 PM,17,37,37,36,20,12,33,0.0,1004,39,10,198,12,Djibouti
2013-06-24,40,33,0.0,12.9,9,87,07:37 PM,06:33 AM,05:46 AM,06:34 PM,17,38,38,36,27,20,33,0.0,1003,40,10,252,16,Djibouti
2013-06-25,39,33,0.0,12.9,9,79,08:33 PM,07:37 AM,05:46 AM,06:34 PM,16,37,37,36,27,19,32,0.0,1003,39,10,255,16,Djibouti
2013-06-26,39,32,0.0,12.9,9,71,09:25 PM,08:37 AM,05:46 AM,06:34 PM,17,37,37,35,18,16,36,0.0,1003,39,10,180,11,Djibouti
2013-06-27,38,31,0.0,12.9,8,64,10:12 PM,09:36 AM,05:47 AM,06:34 PM,17,36,36,34,13,4,37,0.0,1003,38,10,138,8,Djibouti
2013-06-28,37,32,0.0,12.9,8,56,10:58 PM,10:30 AM,05:47 AM,06:34 PM,18,37,37,34,15,3,39,0.0,1003,37,10,143,9,Djibouti
2013-06-29,37,31,0.0,12.9,8,49,11:42 PM,11:23 AM,05:47 AM,06:35 PM,19,36,36,34,13,4,40,0.0,1002,37,10,132,8,Djibouti
2013-06-30,37,31,0.0,12.9,8,41,No moonrise,12:13 PM,05:47 AM,06:35 PM,19,36,36,34,11,11,42,0.0,1004,37,10,133,7,Djibouti
2013-07-01,38,32,0.0,12.9,8,40,12:24 AM,01:04 PM,05:48 AM,06:35 PM,19,37,37,34,13,16,41,0.0,1004,38,10,165,9,Djibouti
2013-07-02,39,32,0.0,12.9,9,32,01:07 AM,01:53 PM,05:48 AM,06:35 PM,17,37,37,36,15,18,34,0.0,1002,39,10,183,9,Djibouti
2013-07-03,38,33,0.0,12.9,9,25,01:51 AM,02:42 PM,05:48 AM,06:35 PM,19,38,38,35,15,29,38,0.0,1002,38,10,162,9,Djibouti
2013-07-04,39,33,0.0,12.9,9,18,02:36 AM,03:32 PM,05:48 AM,06:35 PM,19,38,38,36,21,24,37,0.0,1002,39,10,157,14,Djibouti
2013-07-05,39,33,0.0,12.9,9,11,03:22 AM,04:20 PM,05:49 AM,06:35 PM,18,38,38,36,21,15,36,0.0,1002,39,10,215,13,Djibouti
2013-07-06,38,33,0.0,12.9,9,3,04:09 AM,05:08 PM,05:49 AM,06:35 PM,18,38,38,35,24,32,36,0.0,1002,38,10,250,16,Djibouti
2013-07-07,38,32,0.0,12.9,9,0,04:58 AM,05:55 PM,05:49 AM,06:35 PM,18,37,37,35,20,10,37,0.0,1003,38,10,220,13,Djibouti
2013-07-08,38,32,0.0,12.9,9,0,05:47 AM,06:40 PM,05:50 AM,06:35 PM,19,38,38,35,14,22,38,0.0,1003,38,10,140,8,Djibouti
2013-07-09,39,33,0.0,12.9,9,4,06:35 AM,07:24 PM,05:50 AM,06:35 PM,18,38,38,36,22,31,34,0.1,1001,39,10,278,13,Djibouti
2013-07-10,39,32,0.0,12.9,9,11,07:24 AM,08:06 PM,05:50 AM,06:35 PM,18,38,38,36,28,9,36,0.2,999,39,10,260,18,Djibouti
2013-07-11,39,32,0.0,12.9,9,18,08:11 AM,08:47 PM,05:50 AM,06:35 PM,19,38,38,35,23,9,38,0.0,1000,39,10,230,16,Djibouti
2013-07-12,38,32,0.0,12.8,9,25,08:59 AM,09:28 PM,05:51 AM,06:35 PM,20,38,38,35,25,10,40,0.9,1002,38,10,202,17,Djibouti
2013-07-13,38,33,0.0,12.8,9,33,09:47 AM,10:08 PM,05:51 AM,06:35 PM,19,38,38,35,22,17,40,0.0,1003,38,10,284,14,Djibouti
2013-07-14,36,33,0.0,12.8,8,40,10:35 AM,10:50 PM,05:51 AM,06:35 PM,19,37,37,35,24,24,39,0.2,1002,36,10,264,15,Djibouti
2013-07-15,38,32,0.0,12.8,8,47,11:26 AM,11:34 PM,05:51 AM,06:35 PM,19,37,37,34,35,22,40,0.1,1002,38,10,259,22,Djibouti
2013-07-16,39,32,0.0,12.8,9,55,12:19 PM,No moonset,05:52 AM,06:35 PM,18,38,38,35,30,13,37,0.1,1002,39,10,277,19,Djibouti
2013-07-17,38,33,0.0,12.8,9,62,01:15 PM,12:21 AM,05:52 AM,06:35 PM,19,38,38,35,29,32,39,1.2,1002,38,10,236,19,Djibouti
2013-07-18,36,31,0.0,12.8,8,69,02:13 PM,01:13 AM,05:52 AM,06:35 PM,20,37,37,34,35,15,44,0.4,1004,36,10,245,26,Djibouti
2013-07-19,38,31,0.0,12.8,8,76,03:15 PM,02:09 AM,05:52 AM,06:35 PM,19,37,37,35,33,9,40,0.0,1001,38,10,283,21,Djibouti
2013-07-20,37,32,0.0,12.8,8,84,04:17 PM,03:09 AM,05:53 AM,06:35 PM,20,38,38,34,20,11,43,1.9,1001,37,10,247,13,Djibouti
2013-07-21,36,31,0.0,12.8,8,91,05:18 PM,04:12 AM,05:53 AM,06:35 PM,21,37,37,34,21,14,47,4.4,1001,36,10,225,14,Djibouti
2013-07-22,37,32,0.0,12.8,8,98,06:16 PM,05:16 AM,05:53 AM,06:35 PM,20,37,37,34,19,24,45,2.4,1001,37,10,208,12,Djibouti
2013-07-23,37,31,0.0,12.8,8,100,07:11 PM,06:18 AM,05:53 AM,06:34 PM,20,37,37,34,24,5,44,0.0,1002,37,10,227,16,Djibouti
2013-07-24,37,32,0.0,12.8,8,87,08:02 PM,07:19 AM,05:53 AM,06:34 PM,20,38,38,34,19,17,43,0.1,1003,37,10,214,12,Djibouti
2013-07-25,37,32,0.0,12.8,8,80,08:50 PM,08:17 AM,05:54 AM,06:34 PM,20,38,38,35,23,24,42,0.3,1004,37,10,234,15,Djibouti
2013-07-26,38,33,0.0,12.8,8,73,09:36 PM,09:12 AM,05:54 AM,06:34 PM,19,37,37,35,29,25,39,1.4,1003,38,10,272,17,Djibouti
2013-07-27,38,32,0.0,12.8,9,65,10:20 PM,10:05 AM,05:54 AM,06:34 PM,19,38,38,35,28,29,39,0.1,1002,38,10,297,17,Djibouti
2013-07-28,37,32,0.0,12.8,8,58,11:04 PM,10:57 AM,05:54 AM,06:33 PM,19,37,37,35,23,16,39,0.0,1004,37,10,213,15,Djibouti
2013-07-29,37,32,0.0,12.8,8,51,11:48 PM,11:48 AM,05:54 AM,06:33 PM,19,38,38,35,15,13,41,0.2,1006,37,10,207,9,Djibouti
2013-07-30,37,32,0.0,12.8,8,44,No moonrise,12:37 PM,05:55 AM,06:33 PM,20,38,38,35,23,15,41,0.0,1005,37,10,253,14,Djibouti
2013-07-31,37,32,0.0,12.8,8,40,12:33 AM,01:27 PM,05:55 AM,06:33 PM,19,37,37,35,23,17,41,1.0,1004,37,10,293,15,Djibouti
2013-08-01,36,31,0.0,12.8,8,29,01:19 AM,02:16 PM,05:55 AM,06:32 PM,18,36,36,34,26,23,40,0.3,1005,36,10,288,17,Djibouti
2013-08-02,35,32,0.0,12.8,8,22,02:06 AM,03:05 PM,05:55 AM,06:32 PM,19,36,36,33,26,33,44,0.1,1006,35,10,292,18,Djibouti
2013-08-03,36,31,0.0,12.8,8,15,02:54 AM,03:52 PM,05:55 AM,06:32 PM,19,36,36,33,22,22,43,0.0,1006,36,10,315,15,Djibouti
2013-08-04,35,31,0.0,12.8,8,7,03:43 AM,04:37 PM,05:55 AM,06:31 PM,20,36,36,33,20,23,46,0.0,1005,35,10,260,14,Djibouti
2013-08-05,35,30,0.0,12.8,8,0,04:31 AM,05:22 PM,05:56 AM,06:31 PM,19,35,35,32,22,25,47,0.1,1006,35,10,241,16,Djibouti
2013-08-06,35,30,0.0,12.8,8,0,05:20 AM,06:05 PM,05:56 AM,06:31 PM,19,35,35,32,18,16,47,0.0,1005,35,10,267,12,Djibouti
2013-08-07,35,30,0.0,12.7,8,0,06:08 AM,06:47 PM,05:56 AM,06:30 PM,20,36,36,33,14,12,48,0.2,1005,35,10,213,9,Djibouti
2013-08-08,35,31,0.0,12.7,8,7,06:56 AM,07:28 PM,05:56 AM,06:30 PM,20,36,36,33,14,16,48,1.3,1004,35,10,196,9,Djibouti
2013-08-09,36,30,0.0,12.7,8,14,07:45 AM,08:09 PM,05:56 AM,06:29 PM,21,36,36,33,18,17,49,0.1,1004,36,10,166,12,Djibouti
2013-08-10,36,31,0.0,12.7,8,22,08:33 AM,08:50 PM,05:56 AM,06:29 PM,20,36,36,33,16,11,46,0.6,1003,36,10,167,10,Djibouti
2013-08-11,36,31,0.0,12.7,8,29,09:23 AM,09:34 PM,05:56 AM,06:29 PM,19,36,36,34,17,9,43,1.1,1003,36,10,151,11,Djibouti
2013-08-12,37,31,0.0,12.7,8,36,10:15 AM,10:19 PM,05:56 AM,06:28 PM,20,37,37,34,17,11,44,0.6,1003,37,10,189,10,Djibouti
2013-08-13,36,32,0.0,12.7,8,43,11:09 AM,11:08 PM,05:57 AM,06:28 PM,19,36,36,34,18,25,41,1.1,1003,36,10,249,12,Djibouti
2013-08-14,35,31,0.0,12.7,8,51,12:05 PM,No moonset,05:57 AM,06:27 PM,20,36,36,33,18,15,46,1.9,1002,35,10,149,12,Djibouti
2013-08-15,36,31,0.0,12.7,8,58,01:03 PM,12:00 AM,05:57 AM,06:27 PM,20,37,37,34,19,20,45,0.1,1003,36,10,220,12,Djibouti
2013-08-16,37,32,0.0,12.7,8,65,02:03 PM,12:57 AM,05:57 AM,06:26 PM,20,37,37,34,14,16,43,0.1,1002,37,10,175,9,Djibouti
2013-08-17,35,30,0.0,12.7,8,73,03:03 PM,01:57 AM,05:57 AM,06:26 PM,21,36,36,32,13,23,51,0.5,1004,35,10,217,9,Djibouti
2013-08-18,36,31,0.0,12.7,8,80,04:01 PM,02:58 AM,05:57 AM,06:25 PM,21,37,37,33,11,9,50,0.5,1003,36,10,176,7,Djibouti
2013-08-19,35,31,0.0,12.7,8,87,04:56 PM,04:00 AM,05:57 AM,06:25 PM,22,37,37,33,11,17,53,0.4,1004,35,10,106,8,Djibouti
2013-08-20,35,30,0.0,12.7,8,94,05:49 PM,05:01 AM,05:57 AM,06:24 PM,22,36,36,32,13,12,53,0.2,1004,35,10,147,9,Djibouti
2013-08-21,36,31,0.0,12.7,8,100,06:38 PM,06:00 AM,05:57 AM,06:24 PM,22,37,37,33,12,9,51,1.3,1004,36,10,96,8,Djibouti
2013-08-22,36,32,0.0,12.7,8,100,07:26 PM,06:57 AM,05:57 AM,06:23 PM,21,38,38,34,17,9,46,0.1,1003,36,10,222,11,Djibouti
2013-08-23,36,31,0.0,12.7,8,84,08:11 PM,07:52 AM,05:57 AM,06:23 PM,21,37,37,34,15,10,47,2.4,1005,36,10,169,10,Djibouti
2013-08-24,35,32,0.0,12.7,8,77,08:57 PM,08:45 AM,05:57 AM,06:22 PM,21,37,37,34,13,27,47,0.2,1005,35,10,159,9,Djibouti
2013-08-25,36,31,0.0,12.6,8,69,09:42 PM,09:38 AM,05:57 AM,06:21 PM,21,38,38,34,14,15,47,0.1,1004,36,10,156,9,Djibouti
2013-08-26,37,32,0.0,12.6,8,62,10:28 PM,10:29 AM,05:57 AM,06:21 PM,20,38,38,35,16,5,42,0.0,1003,37,10,203,10,Djibouti
2013-08-27,37,32,0.0,12.6,8,55,11:14 PM,11:20 AM,05:57 AM,06:20 PM,20,38,38,35,20,6,42,0.0,1003,37,10,265,13,Djibouti
2013-08-28,37,32,0.0,12.6,8,47,No moonrise,12:10 PM,05:57 AM,06:20 PM,20,38,38,35,20,5,43,0.1,1004,37,10,218,13,Djibouti
2013-08-29,36,32,0.0,12.6,8,40,12:01 AM,12:59 PM,05:57 AM,06:19 PM,20,37,37,34,20,13,44,1.0,1005,36,10,180,13,Djibouti
2013-08-30,37,32,0.0,12.6,8,33,12:49 AM,01:47 PM,05:57 AM,06:18 PM,20,37,37,34,16,7,43,0.0,1004,37,10,162,10,Djibouti
2013-08-31,37,32,0.0,12.6,8,29,01:38 AM,02:33 PM,05:57 AM,06:18 PM,20,37,37,34,18,5,43,0.6,1004,37,10,205,12,Djibouti
2013-09-01,36,32,0.0,12.6,8,12,02:26 AM,03:18 PM,05:57 AM,06:17 PM,20,37,37,34,12,3,46,0.0,1004,36,10,136,8,Djibouti
2013-09-02,34,31,0.0,12.6,8,4,03:15 AM,04:01 PM,05:57 AM,06:17 PM,22,37,37,32,14,4,56,0.0,1005,34,10,91,11,Djibouti
2013-09-03,35,29,0.0,12.6,8,0,04:03 AM,04:44 PM,05:57 AM,06:16 PM,23,37,37,32,11,7,61,0.0,1006,35,10,97,8,Djibouti
2013-09-04,35,30,0.0,12.6,8,0,04:51 AM,05:26 PM,05:57 AM,06:15 PM,24,38,38,32,11,9,62,0.0,1005,35,10,74,8,Djibouti
2013-09-05,36,31,0.0,12.6,8,0,05:40 AM,06:07 PM,05:57 AM,06:15 PM,23,39,39,33,11,7,58,0.0,1004,36,10,146,8,Djibouti
2013-09-06,35,30,0.0,12.6,8,3,06:29 AM,06:49 PM,05:57 AM,06:14 PM,23,38,38,32,11,8,59,0.0,1005,35,10,68,8,Djibouti
2013-09-07,36,31,0.0,12.6,8,11,07:20 AM,07:33 PM,05:57 AM,06:13 PM,22,38,38,33,11,6,53,0.1,1006,36,10,147,7,Djibouti
2013-09-08,37,32,0.0,12.6,8,18,08:11 AM,08:18 PM,05:57 AM,06:13 PM,21,39,39,34,14,6,47,0.0,1005,37,10,186,10,Djibouti
2013-09-09,36,32,0.0,12.6,8,26,09:05 AM,09:06 PM,05:57 AM,06:12 PM,21,38,38,34,14,7,48,0.0,1005,36,10,184,10,Djibouti
2013-09-10,36,31,0.0,12.5,8,34,10:01 AM,09:57 PM,05:57 AM,06:11 PM,21,37,37,33,12,17,50,0.0,1006,36,10,118,9,Djibouti
2013-09-11,37,33,0.0,12.5,8,41,10:58 AM,10:52 PM,05:57 AM,06:11 PM,21,39,39,35,15,7,45,0.0,1004,37,10,201,10,Djibouti
2013-09-12,36,32,0.0,12.5,8,49,11:56 AM,11:49 PM,05:57 AM,06:10 PM,23,39,39,33,14,5,55,0.0,1004,36,10,119,10,Djibouti
2013-09-13,35,30,0.0,12.5,8,56,12:54 PM,No moonset,05:57 AM,06:09 PM,24,38,38,32,13,3,61,0.0,1006,35,10,84,10,Djibouti
2013-09-14,35,30,0.0,12.5,8,64,01:51 PM,12:48 AM,05:57 AM,06:09 PM,23,38,38,32,11,8,59,0.3,1007,35,10,85,9,Djibouti
2013-09-15,35,30,0.0,12.5,8,71,02:46 PM,01:48 AM,05:57 AM,06:08 PM,23,37,37,32,11,4,61,0.0,1006,35,10,93,9,Djibouti
2013-09-16,37,31,0.0,12.5,8,79,03:38 PM,02:47 AM,05:57 AM,06:07 PM,22,38,38,33,8,3,53,0.0,1005,37,10,133,5,Djibouti
2013-09-17,37,32,0.0,12.5,8,86,04:27 PM,03:46 AM,05:57 AM,06:07 PM,21,38,38,35,11,3,44,0.0,1004,37,10,130,8,Djibouti
2013-09-18,37,32,0.0,12.5,8,94,05:15 PM,04:42 AM,05:57 AM,06:06 PM,20,37,37,34,12,2,43,0.0,1004,37,10,137,9,Djibouti
2013-09-19,36,31,0.0,12.5,8,100,06:02 PM,05:38 AM,05:57 AM,06:05 PM,21,37,37,33,12,23,49,0.0,1005,36,10,79,8,Djibouti
2013-09-20,36,30,0.0,12.5,8,100,06:48 PM,06:32 AM,05:57 AM,06:05 PM,22,37,37,33,10,7,53,0.0,1005,36,10,82,7,Djibouti
2013-09-21,37,31,0.0,12.5,8,83,07:34 PM,07:26 AM,05:57 AM,06:04 PM,21,37,37,34,11,1,48,0.0,1005,37,10,128,7,Djibouti
2013-09-22,37,31,0.0,12.5,8,76,08:19 PM,08:18 AM,05:57 AM,06:03 PM,20,37,37,34,13,0,45,0.0,1005,37,10,129,9,Djibouti
2013-09-23,36,31,0.0,12.5,8,68,09:06 PM,09:10 AM,05:57 AM,06:03 PM,22,38,38,34,12,0,50,0.0,1005,36,10,79,9,Djibouti
2013-09-24,36,31,0.0,12.5,8,61,09:54 PM,10:01 AM,05:57 AM,06:02 PM,22,38,38,33,12,0,52,0.0,1005,36,10,99,9,Djibouti
2013-09-25,37,31,0.0,12.4,8,53,10:42 PM,10:51 AM,05:57 AM,06:01 PM,21,38,38,34,12,1,48,0.0,1006,37,10,95,8,Djibouti
2013-09-26,37,31,0.0,12.4,8,46,11:31 PM,11:40 AM,05:57 AM,06:01 PM,21,37,37,34,13,2,48,0.0,1007,37,10,165,9,Djibouti
2013-09-27,36,31,0.0,12.4,8,38,No moonrise,12:26 PM,05:57 AM,06:00 PM,22,37,37,33,11,3,52,0.0,1007,36,10,60,8,Djibouti
2013-09-28,35,30,0.0,12.4,8,31,12:19 AM,01:12 PM,05:56 AM,06:00 PM,20,35,35,32,13,2,48,0.0,1007,35,10,91,10,Djibouti
2013-09-29,34,29,0.0,11.6,8,23,01:07 AM,01:56 PM,05:56 AM,05:59 PM,22,35,35,31,12,1,56,0.0,1007,34,10,88,9,Djibouti
2013-09-30,35,29,0.0,11.6,8,16,01:56 AM,02:38 PM,05:56 AM,05:58 PM,21,35,35,32,10,4,54,0.0,1006,35,10,97,8,Djibouti
2013-10-01,35,31,0.0,11.6,8,15,02:44 AM,03:21 PM,05:56 AM,05:58 PM,21,37,37,33,11,5,51,0.0,1005,35,10,110,9,Djibouti
2013-10-02,36,31,0.0,11.6,8,8,03:32 AM,04:02 PM,05:56 AM,05:57 PM,22,37,37,33,11,8,53,0.0,1005,36,10,91,8,Djibouti
2013-10-03,33,30,0.0,11.6,8,0,04:21 AM,04:44 PM,05:56 AM,05:56 PM,22,36,36,31,15,8,59,0.2,1007,33,10,77,12,Djibouti
2013-10-04,34,29,0.0,11.6,8,0,05:12 AM,05:28 PM,05:56 AM,05:56 PM,23,35,35,31,13,5,61,0.0,1007,34,10,81,11,Djibouti
2013-10-05,34,29,0.0,11.6,8,0,06:04 AM,06:13 PM,05:56 AM,05:55 PM,22,35,35,31,12,12,60,0.0,1007,34,10,73,10,Djibouti
2013-10-06,33,30,0.0,11.6,8,7,06:58 AM,07:02 PM,05:56 AM,05:55 PM,22,36,36,32,10,11,58,0.5,1007,33,10,65,8,Djibouti
2013-10-07,35,30,0.0,11.6,8,14,07:54 AM,07:53 PM,05:57 AM,05:54 PM,21,36,36,32,9,9,53,0.3,1008,35,10,80,7,Djibouti
2013-10-08,34,31,0.0,11.6,8,21,08:52 AM,08:47 PM,05:57 AM,05:53 PM,21,35,35,32,12,9,53,0.1,1009,34,10,55,9,Djibouti
2013-10-09,34,29,0.0,11.6,8,28,09:51 AM,09:45 PM,05:57 AM,05:53 PM,21,34,34,31,12,7,56,0.0,1009,34,10,73,10,Djibouti
2013-10-10,33,28,0.0,11.6,8,36,10:50 AM,10:43 PM,05:57 AM,05:52 PM,21,33,33,30,13,10,58,0.0,1011,33,10,85,10,Djibouti
2013-10-11,33,28,0.0,11.6,8,43,11:47 AM,11:43 PM,05:57 AM,05:52 PM,18,32,32,30,9,7,48,0.0,1012,33,10,144,7,Djibouti
2013-10-12,34,28,0.0,11.6,8,50,12:41 PM,No moonset,05:57 AM,05:51 PM,16,32,32,31,10,7,42,0.0,1010,34,10,105,8,Djibouti
2013-10-13,34,29,0.0,11.6,8,58,01:33 PM,12:41 AM,05:57 AM,05:51 PM,18,33,33,31,10,9,46,0.0,1009,34,10,144,8,Djibouti
2013-10-14,34,29,0.0,11.6,8,65,02:22 PM,01:38 AM,05:57 AM,05:50 PM,20,34,34,31,11,3,52,0.0,1009,34,10,104,9,Djibouti
2013-10-15,33,28,0.0,11.6,8,72,03:09 PM,02:33 AM,05:57 AM,05:50 PM,21,33,33,30,12,1,59,0.0,1010,33,10,93,10,Djibouti
2013-10-16,33,27,0.0,11.6,7,79,03:55 PM,03:28 AM,05:57 AM,05:49 PM,21,32,32,30,11,0,59,0.0,1010,33,10,100,9,Djibouti
2013-10-17,33,27,0.0,11.6,7,87,04:40 PM,04:21 AM,05:57 AM,05:49 PM,20,32,32,30,12,0,58,0.0,1010,33,10,93,10,Djibouti
2013-10-18,32,27,0.0,11.6,7,94,05:25 PM,05:14 AM,05:57 AM,05:48 PM,21,32,32,29,13,1,59,0.0,1011,32,10,89,11,Djibouti
2013-10-19,31,27,0.0,11.6,7,100,06:11 PM,06:07 AM,05:57 AM,05:48 PM,21,32,32,29,14,4,62,0.0,1011,31,10,104,12,Djibouti
2013-10-20,31,27,0.0,11.6,7,100,06:58 PM,06:59 AM,05:57 AM,05:47 PM,21,31,31,29,14,2,65,0.0,1011,31,10,104,11,Djibouti
2013-10-21,31,26,0.0,11.6,7,84,07:46 PM,07:51 AM,05:58 AM,05:47 PM,22,32,32,29,15,5,68,0.0,1010,31,10,104,12,Djibouti
2013-10-22,31,27,0.0,11.6,7,77,08:34 PM,08:41 AM,05:58 AM,05:46 PM,22,32,32,29,12,11,65,0.1,1010,31,10,92,9,Djibouti
2013-10-23,31,27,0.0,11.6,7,70,09:23 PM,09:32 AM,05:58 AM,05:46 PM,22,32,32,29,14,5,65,0.0,1011,31,10,82,11,Djibouti
2013-10-24,31,27,0.0,11.6,7,62,10:11 PM,10:19 AM,05:58 AM,05:45 PM,20,31,31,29,17,7,60,0.0,1011,31,10,95,14,Djibouti
2013-10-25,31,26,0.0,11.6,7,55,11:00 PM,11:06 AM,05:58 AM,05:45 PM,20,31,31,29,11,0,61,0.0,1011,31,10,95,9,Djibouti
2013-10-26,31,26,0.0,11.6,7,48,11:48 PM,11:50 AM,05:58 AM,05:45 PM,20,31,31,29,13,0,61,0.0,1010,31,10,110,10,Djibouti
2013-10-27,31,26,0.0,11.6,7,41,No moonrise,12:32 PM,05:59 AM,05:44 PM,20,31,31,29,15,0,62,0.0,1010,31,10,98,12,Djibouti
2013-10-28,31,26,0.0,11.6,7,33,12:35 AM,01:14 PM,05:59 AM,05:44 PM,21,31,31,28,15,2,66,0.0,1011,31,10,95,12,Djibouti
2013-10-29,30,26,0.0,11.6,7,26,01:23 AM,01:55 PM,05:59 AM,05:43 PM,22,31,31,28,15,4,69,0.0,1011,30,10,95,12,Djibouti
2013-10-30,30,26,0.0,11.6,7,19,02:11 AM,02:37 PM,05:59 AM,05:43 PM,21,30,30,28,16,14,68,0.1,1011,30,10,94,13,Djibouti
2013-10-31,30,27,0.0,11.6,7,15,03:00 AM,03:19 PM,05:59 AM,05:43 PM,21,30,30,28,18,23,68,0.2,1011,30,10,85,15,Djibouti
2013-11-01,30,27,0.0,10.1,7,0,03:51 AM,04:04 PM,06:00 AM,05:43 PM,21,31,31,28,21,31,68,0.3,1011,30,10,89,17,Djibouti
2013-11-02,30,26,0.0,11.4,7,0,04:44 AM,04:51 PM,06:00 AM,05:42 PM,22,30,30,28,17,33,70,0.1,1011,30,10,88,14,Djibouti
2013-11-03,29,27,0.0,10.1,7,0,05:41 AM,05:42 PM,06:00 AM,05:42 PM,22,30,30,28,16,37,70,0.2,1011,29,10,89,13,Djibouti
2013-11-04,29,26,0.0,11.4,7,3,06:39 AM,06:37 PM,06:00 AM,05:42 PM,22,30,30,28,13,25,70,0.1,1012,29,10,83,11,Djibouti
2013-11-05,30,26,0.0,8.7,7,10,07:40 AM,07:35 PM,06:01 AM,05:41 PM,21,30,30,28,13,15,68,0.1,1013,30,10,74,11,Djibouti
2013-11-06,30,26,0.0,8.7,7,18,08:41 AM,08:35 PM,06:01 AM,05:41 PM,21,30,30,28,11,21,68,0.0,1013,30,10,86,9,Djibouti
2013-11-07,30,26,0.0,8.7,7,26,09:41 AM,09:36 PM,06:01 AM,05:41 PM,20,29,29,27,13,10,65,0.0,1012,30,10,104,10,Djibouti
2013-11-08,29,25,0.0,8.7,7,33,10:37 AM,10:36 PM,06:02 AM,05:41 PM,21,29,29,27,15,12,68,0.0,1012,29,10,111,12,Djibouti
2013-11-09,29,26,0.0,8.7,7,41,11:31 AM,11:34 PM,06:02 AM,05:41 PM,21,29,29,27,19,22,69,0.0,1011,29,10,103,15,Djibouti
2013-11-10,29,25,0.0,8.7,7,48,12:20 PM,No moonset,06:02 AM,05:41 PM,21,29,29,27,16,19,68,0.0,1011,29,10,103,13,Djibouti
2013-11-11,28,25,0.0,7.2,7,56,01:08 PM,12:30 AM,06:03 AM,05:40 PM,21,28,28,26,12,38,72,4.4,1011,28,10,109,9,Djibouti
2013-11-12,28,26,0.0,7.2,7,63,01:53 PM,01:24 AM,06:03 AM,05:40 PM,21,29,29,27,14,44,70,7.0,1010,28,10,112,10,Djibouti
2013-11-13,28,26,0.0,7.2,6,71,02:37 PM,02:16 AM,06:03 AM,05:40 PM,21,29,29,27,9,48,71,2.6,1011,28,10,74,7,Djibouti
2013-11-14,29,26,0.0,8.7,7,78,03:21 PM,03:08 AM,06:04 AM,05:40 PM,21,29,29,27,12,24,72,0.1,1010,29,10,106,10,Djibouti
2013-11-15,29,26,0.0,7.2,7,86,04:06 PM,03:59 AM,06:04 AM,05:40 PM,22,30,30,27,16,44,73,0.1,1010,29,10,96,13,Djibouti
2013-11-16,29,26,0.0,7.2,7,93,04:51 PM,04:51 AM,06:04 AM,05:40 PM,21,29,29,27,18,37,71,0.2,1011,29,10,95,14,Djibouti
