date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-06-11,29,26,0.0,11.6,7,15,08:54 AM,09:50 PM,06:39 AM,07:34 PM,23,31,31,27,26,1,78,0.0,1012,29,10,244,19,Gambia
2013-06-12,29,27,0.0,11.6,7,23,09:43 AM,10:32 PM,06:39 AM,07:34 PM,24,31,31,28,25,9,80,0.0,1014,29,10,256,18,Gambia
2013-06-13,29,26,0.0,11.6,7,30,10:31 AM,11:13 PM,06:39 AM,07:34 PM,22,30,30,27,25,3,76,0.0,1012,29,10,294,18,Gambia
2013-06-14,28,25,0.0,11.6,7,38,11:19 AM,11:53 PM,06:39 AM,07:34 PM,23,30,30,27,25,5,78,0.0,1011,28,10,250,19,Gambia
2013-06-15,29,26,0.0,11.6,7,46,12:07 PM,No moonset,06:39 AM,07:35 PM,23,31,31,27,22,13,80,0.0,1011,29,10,256,17,Gambia
2013-06-16,28,26,0.0,11.6,7,53,12:57 PM,12:33 AM,06:39 AM,07:35 PM,23,30,30,27,25,9,79,0.0,1013,28,10,270,19,Gambia
2013-06-17,29,25,0.0,11.6,7,61,01:48 PM,01:15 AM,06:40 AM,07:35 PM,22,29,29,27,22,8,79,0.1,1012,29,10,271,16,Gambia
2013-06-18,29,26,0.0,11.6,7,68,02:42 PM,01:58 AM,06:40 AM,07:35 PM,23,30,30,27,21,28,80,0.0,1012,29,10,266,16,Gambia
2013-06-19,29,25,0.0,11.6,7,76,03:40 PM,02:44 AM,06:40 AM,07:36 PM,23,30,30,27,24,23,78,0.0,1011,29,10,282,18,Gambia
2013-06-20,28,26,0.0,11.6,7,83,04:40 PM,03:36 AM,06:40 AM,07:36 PM,22,29,29,26,24,6,77,0.0,1011,28,10,279,18,Gambia
2013-06-21,29,26,0.0,11.6,7,91,05:43 PM,04:31 AM,06:40 AM,07:36 PM,23,30,30,27,24,3,77,0.0,1012,29,10,256,18,Gambia
2013-06-22,28,26,0.0,11.6,7,98,06:46 PM,05:32 AM,06:41 AM,07:36 PM,22,29,29,27,24,4,78,0.0,1012,28,10,273,18,Gambia
2013-06-23,28,25,0.0,11.6,7,100,07:49 PM,06:35 AM,06:41 AM,07:36 PM,22,29,29,27,24,10,78,0.0,1012,28,10,262,19,Gambia
2013-06-24,29,25,0.0,11.6,7,87,08:48 PM,07:40 AM,06:41 AM,07:37 PM,23,30,30,27,24,6,78,0.0,1011,29,10,262,18,Gambia
2013-06-25,28,26,0.0,10.3,7,79,09:43 PM,08:44 AM,06:41 AM,07:37 PM,23,30,30,27,29,27,79,0.0,1011,28,10,264,23,Gambia
2013-06-26,28,25,0.0,11.6,7,71,10:33 PM,09:45 AM,06:42 AM,07:37 PM,23,29,29,27,23,13,79,0.0,1012,28,10,267,18,Gambia
2013-06-27,28,26,0.0,11.6,7,64,11:20 PM,10:43 AM,06:42 AM,07:37 PM,23,30,30,27,22,44,78,0.0,1013,28,10,260,17,Gambia
2013-06-28,28,26,0.0,9.0,6,56,No moonrise,11:38 AM,06:42 AM,07:37 PM,22,29,29,26,23,58,79,0.0,1012,28,10,289,18,Gambia
2013-06-29,29,25,0.0,10.3,7,49,12:04 AM,12:30 PM,06:42 AM,07:37 PM,23,30,30,27,14,54,78,0.3,1011,29,9,296,10,Gambia
2013-06-30,29,26,0.0,9.0,7,41,12:47 AM,01:22 PM,06:43 AM,07:38 PM,23,31,31,28,18,53,77,1.7,1012,29,10,271,13,Gambia
2013-07-01,29,26,0.0,11.6,7,40,01:29 AM,02:12 PM,06:43 AM,07:38 PM,24,31,31,27,20,31,80,0.0,1013,29,10,272,15,Gambia
2013-07-02,29,26,0.0,7.8,6,32,02:11 AM,03:02 PM,06:43 AM,07:38 PM,24,31,31,27,16,59,80,5.8,1013,29,10,269,11,Gambia
2013-07-03,29,27,0.0,11.6,7,25,02:55 AM,03:52 PM,06:43 AM,07:38 PM,23,31,31,28,18,31,78,1.9,1013,29,10,284,14,Gambia
2013-07-04,31,27,0.0,11.6,7,18,03:40 AM,04:41 PM,06:44 AM,07:38 PM,24,32,32,28,24,20,77,3.9,1012,31,10,315,17,Gambia
2013-07-05,30,27,0.0,11.6,7,11,04:26 AM,05:30 PM,06:44 AM,07:38 PM,24,32,32,28,25,15,79,0.0,1011,30,10,249,19,Gambia
2013-07-06,30,27,0.0,11.6,7,3,05:14 AM,06:18 PM,06:44 AM,07:38 PM,24,32,32,28,25,40,77,0.1,1011,30,10,257,18,Gambia
2013-07-07,29,27,0.0,11.6,7,0,06:02 AM,07:04 PM,06:45 AM,07:38 PM,24,32,32,28,21,39,78,0.0,1012,29,10,276,16,Gambia
2013-07-08,30,27,0.0,11.6,7,0,06:51 AM,07:49 PM,06:45 AM,07:38 PM,23,32,32,28,21,42,76,0.0,1012,30,10,280,16,Gambia
2013-07-09,29,27,0.0,7.7,7,4,07:40 AM,08:31 PM,06:45 AM,07:38 PM,23,31,31,28,18,57,78,14.7,1013,29,9,270,12,Gambia
2013-07-10,29,26,0.0,11.6,7,11,08:28 AM,09:13 PM,06:45 AM,07:38 PM,23,31,31,27,22,41,77,1.6,1014,29,10,242,16,Gambia
2013-07-11,29,26,0.0,11.6,7,18,09:17 AM,09:54 PM,06:46 AM,07:38 PM,23,30,30,27,28,34,76,0.0,1013,29,10,306,21,Gambia
2013-07-12,29,26,0.0,10.3,7,25,10:05 AM,10:33 PM,06:46 AM,07:38 PM,22,30,30,27,25,42,74,0.1,1012,29,10,306,18,Gambia
2013-07-13,30,27,0.0,10.3,7,33,10:53 AM,11:14 PM,06:46 AM,07:38 PM,22,31,31,28,11,45,70,5.8,1013,30,10,189,8,Gambia
2013-07-14,30,27,0.0,11.6,7,40,11:43 AM,11:55 PM,06:47 AM,07:38 PM,23,32,32,28,18,14,74,0.0,1014,30,10,258,13,Gambia
2013-07-15,29,27,0.0,11.6,7,47,12:34 PM,No moonset,06:47 AM,07:38 PM,24,32,32,28,26,7,77,0.0,1011,29,10,287,20,Gambia
2013-07-16,30,27,0.0,11.6,7,55,01:29 PM,12:39 AM,06:47 AM,07:38 PM,23,32,32,28,22,45,75,0.1,1011,30,10,229,16,Gambia
2013-07-17,30,27,0.0,11.6,7,62,02:25 PM,01:27 AM,06:47 AM,07:38 PM,23,33,33,29,21,26,73,3.6,1014,30,10,186,15,Gambia
2013-07-18,30,27,0.0,11.6,6,69,03:26 PM,02:18 AM,06:48 AM,07:38 PM,24,32,32,28,25,37,78,0.6,1014,30,10,278,19,Gambia
2013-07-19,29,27,0.0,10.3,7,76,04:27 PM,03:15 AM,06:48 AM,07:37 PM,24,32,32,28,25,32,79,0.0,1010,29,10,266,19,Gambia
2013-07-20,30,27,0.0,11.6,7,84,05:29 PM,04:15 AM,06:48 AM,07:37 PM,24,33,33,28,20,32,76,0.1,1011,30,10,226,14,Gambia
2013-07-21,30,27,0.0,9.0,7,91,06:29 PM,05:19 AM,06:49 AM,07:37 PM,23,33,33,29,15,51,74,1.5,1012,30,10,161,11,Gambia
2013-07-22,30,26,0.0,11.6,7,98,07:27 PM,06:22 AM,06:49 AM,07:37 PM,23,32,32,28,17,40,74,23.9,1011,30,8,149,10,Gambia
2013-07-23,29,27,0.0,11.6,7,100,08:20 PM,07:26 AM,06:49 AM,07:37 PM,23,31,31,28,23,41,77,2.9,1012,29,10,252,16,Gambia
2013-07-24,30,27,0.0,11.6,7,87,09:10 PM,08:26 AM,06:49 AM,07:36 PM,24,32,32,28,19,19,78,0.0,1013,30,10,266,14,Gambia
2013-07-25,29,27,0.0,10.3,7,80,09:57 PM,09:25 AM,06:50 AM,07:36 PM,24,32,32,28,28,43,79,0.0,1014,29,10,276,20,Gambia
2013-07-26,30,27,0.0,9.0,6,73,10:41 PM,10:20 AM,06:50 AM,07:36 PM,24,32,32,28,21,58,77,0.0,1013,30,10,246,16,Gambia
2013-07-27,30,27,0.0,10.3,7,65,11:25 PM,11:14 AM,06:50 AM,07:36 PM,23,32,32,28,13,52,74,0.4,1013,30,10,213,9,Gambia
2013-07-28,30,27,0.0,11.6,7,58,No moonrise,12:06 PM,06:50 AM,07:35 PM,23,32,32,28,20,28,75,0.0,1013,30,10,227,15,Gambia
2013-07-29,29,27,0.0,11.6,6,51,12:08 AM,12:57 PM,06:51 AM,07:35 PM,24,33,33,28,29,44,79,0.1,1012,29,10,288,21,Gambia
2013-07-30,30,27,0.0,9.0,7,44,12:52 AM,01:47 PM,06:51 AM,07:35 PM,23,32,32,28,33,58,73,0.0,1012,30,10,247,24,Gambia
2013-07-31,30,27,0.0,9.0,6,40,01:37 AM,02:37 PM,06:51 AM,07:34 PM,24,33,33,28,31,62,75,0.1,1013,30,10,211,23,Gambia
2013-08-01,29,27,0.0,9.0,7,29,02:23 AM,03:26 PM,06:51 AM,07:34 PM,23,31,31,28,25,52,74,6.9,1012,29,9,215,17,Gambia
2013-08-02,30,26,0.0,11.6,7,22,03:10 AM,04:14 PM,06:51 AM,07:34 PM,23,31,31,28,25,58,75,2.5,1013,30,9,196,18,Gambia
2013-08-03,29,27,0.0,11.6,7,15,03:58 AM,05:01 PM,06:52 AM,07:33 PM,23,31,31,28,20,40,73,1.7,1013,29,10,253,15,Gambia
2013-08-04,30,27,0.0,11.6,7,7,04:47 AM,05:47 PM,06:52 AM,07:33 PM,24,32,32,28,25,35,78,0.1,1013,30,10,290,19,Gambia
2013-08-05,30,27,0.0,11.6,7,0,05:36 AM,06:30 PM,06:52 AM,07:33 PM,24,32,32,28,23,31,79,0.0,1011,30,10,294,17,Gambia
2013-08-06,29,27,0.0,10.3,6,0,06:25 AM,07:13 PM,06:52 AM,07:32 PM,23,32,32,28,17,50,76,0.9,1010,29,10,258,13,Gambia
2013-08-07,29,26,0.0,7.7,6,0,07:14 AM,07:54 PM,06:52 AM,07:32 PM,23,30,30,27,14,72,81,25.1,1010,29,8,186,8,Gambia
2013-08-08,28,25,0.0,11.6,7,7,08:02 AM,08:34 PM,06:53 AM,07:31 PM,23,30,30,26,16,45,83,0.0,1010,28,10,253,12,Gambia
2013-08-09,29,27,0.0,9.0,7,14,08:51 AM,09:15 PM,06:53 AM,07:31 PM,24,32,32,28,26,64,79,0.2,1010,29,10,274,19,Gambia
2013-08-10,29,27,0.0,9.0,7,22,09:41 AM,09:56 PM,06:53 AM,07:30 PM,24,32,32,28,19,65,79,11.7,1010,29,9,227,13,Gambia
2013-08-11,29,26,0.0,10.3,7,29,10:31 AM,10:38 PM,06:53 AM,07:30 PM,23,31,31,27,23,52,79,6.3,1011,29,10,180,15,Gambia
2013-08-12,29,26,0.0,11.6,7,36,11:24 AM,11:24 PM,06:53 AM,07:30 PM,23,31,31,27,17,51,79,5.6,1012,29,10,221,12,Gambia
2013-08-13,29,26,0.0,11.6,7,43,12:19 PM,No moonset,06:53 AM,07:29 PM,23,31,31,28,16,47,77,8.8,1011,29,9,201,11,Gambia
2013-08-14,28,26,0.0,7.7,6,51,01:16 PM,12:13 AM,06:53 AM,07:29 PM,23,30,30,27,33,57,80,6.0,1012,28,10,185,22,Gambia
2013-08-15,29,26,0.0,11.6,7,58,02:15 PM,01:06 AM,06:54 AM,07:28 PM,23,30,30,27,19,41,79,8.9,1013,29,10,212,13,Gambia
2013-08-16,29,27,0.0,11.6,7,65,03:15 PM,02:02 AM,06:54 AM,07:27 PM,24,32,32,28,29,38,80,6.6,1013,29,9,319,19,Gambia
2013-08-17,29,27,0.0,9.0,6,73,04:14 PM,03:03 AM,06:54 AM,07:27 PM,24,32,32,28,29,55,81,0.0,1010,29,10,325,20,Gambia
2013-08-18,28,26,0.0,10.3,7,80,05:12 PM,04:05 AM,06:54 AM,07:26 PM,23,30,30,27,20,53,78,12.4,1009,28,9,209,13,Gambia
2013-08-19,27,26,0.0,9.0,6,87,06:06 PM,05:07 AM,06:54 AM,07:26 PM,23,30,30,26,39,61,83,53.4,1011,27,7,189,22,Gambia
2013-08-20,29,25,0.0,11.6,7,94,06:57 PM,06:08 AM,06:54 AM,07:25 PM,23,30,30,27,23,41,80,1.8,1014,29,10,219,16,Gambia
2013-08-21,29,26,0.0,10.3,7,100,07:46 PM,07:08 AM,06:54 AM,07:25 PM,23,31,31,27,19,48,79,2.1,1013,29,10,298,13,Gambia
2013-08-22,30,27,0.0,11.6,7,100,08:32 PM,08:05 AM,06:54 AM,07:24 PM,24,32,32,28,25,28,82,10.4,1010,30,9,279,16,Gambia
2013-08-23,29,26,0.0,11.6,7,84,09:18 PM,09:00 AM,06:54 AM,07:23 PM,24,32,32,28,19,36,79,8.1,1010,29,9,180,12,Gambia
2013-08-24,29,26,0.0,10.3,7,77,10:02 PM,09:54 AM,06:54 AM,07:23 PM,24,31,31,27,18,36,82,0.0,1011,29,10,191,13,Gambia
2013-08-25,29,27,0.0,10.3,6,69,10:47 PM,10:47 AM,06:55 AM,07:22 PM,24,32,32,28,21,36,80,0.0,1010,29,10,282,15,Gambia
2013-08-26,30,27,0.0,9.0,7,62,11:32 PM,11:39 AM,06:55 AM,07:22 PM,23,32,32,28,13,51,75,0.0,1010,30,10,240,9,Gambia
2013-08-27,29,26,0.0,9.0,7,55,No moonrise,12:30 PM,06:55 AM,07:21 PM,24,32,32,28,13,43,79,3.5,1012,29,10,194,9,Gambia
2013-08-28,29,27,0.0,10.3,6,47,12:18 AM,01:20 PM,06:55 AM,07:20 PM,25,33,33,28,25,52,83,0.0,1012,29,10,286,18,Gambia
2013-08-29,29,27,0.0,7.6,6,40,01:05 AM,02:08 PM,06:55 AM,07:20 PM,24,32,32,28,28,68,81,1.1,1011,29,10,283,20,Gambia
2013-08-30,26,25,0.0,6.3,6,33,01:53 AM,02:56 PM,06:55 AM,07:19 PM,23,28,28,25,42,98,88,48.7,1010,26,8,288,28,Gambia
2013-08-31,29,25,0.0,9.0,7,29,02:41 AM,03:42 PM,06:55 AM,07:18 PM,21,29,29,26,30,69,74,2.1,1011,29,9,237,21,Gambia
2013-09-01,29,25,0.0,11.6,7,12,03:31 AM,04:26 PM,06:55 AM,07:18 PM,23,30,30,27,17,15,78,0.0,1011,29,10,209,12,Gambia
2013-09-02,29,26,0.0,11.6,7,4,04:19 AM,05:10 PM,06:55 AM,07:17 PM,24,31,31,27,21,12,81,0.0,1010,29,10,283,15,Gambia
2013-09-03,29,27,0.0,10.3,7,0,05:09 AM,05:51 PM,06:55 AM,07:16 PM,24,31,31,27,19,53,82,12.8,1011,29,9,208,12,Gambia
2013-09-04,29,26,0.0,11.6,7,0,05:57 AM,06:32 PM,06:55 AM,07:15 PM,24,31,31,27,23,40,83,2.8,1014,29,10,194,16,Gambia
2013-09-05,27,25,0.0,9.0,6,0,06:47 AM,07:13 PM,06:55 AM,07:15 PM,23,29,29,26,8,57,82,3.0,1014,27,9,208,5,Gambia
2013-09-06,29,26,0.0,10.3,7,3,07:37 AM,07:55 PM,06:55 AM,07:14 PM,23,30,30,27,19,53,76,1.4,1012,29,10,309,13,Gambia
2013-09-07,28,26,0.0,10.3,6,11,08:28 AM,08:38 PM,06:55 AM,07:13 PM,23,30,30,27,23,51,81,26.6,1010,28,8,242,13,Gambia
2013-09-08,29,24,0.0,11.6,7,18,09:21 AM,09:23 PM,06:55 AM,07:13 PM,23,30,30,26,33,39,84,11.9,1010,29,9,153,21,Gambia
2013-09-09,29,25,0.0,10.3,7,26,10:15 AM,10:11 PM,06:55 AM,07:12 PM,23,30,30,27,30,44,83,0.0,1013,29,10,160,20,Gambia
2013-09-10,28,25,0.0,11.6,7,34,11:12 AM,11:03 PM,06:55 AM,07:11 PM,23,30,30,26,22,20,83,4.1,1013,28,10,215,15,Gambia
2013-09-11,30,26,0.0,11.6,7,41,12:09 PM,11:57 PM,06:55 AM,07:10 PM,23,31,31,28,24,11,78,0.1,1011,30,10,320,16,Gambia
2013-09-12,29,27,0.0,10.3,7,49,01:08 PM,No moonset,06:55 AM,07:10 PM,24,32,32,28,27,27,82,0.0,1010,29,10,309,19,Gambia
2013-09-13,29,27,0.0,11.6,7,56,02:06 PM,12:55 AM,06:55 AM,07:09 PM,24,32,32,28,20,27,79,1.8,1011,29,10,271,14,Gambia
2013-09-14,29,26,0.0,11.6,7,64,03:02 PM,01:54 AM,06:55 AM,07:08 PM,24,31,31,27,22,49,82,12.1,1012,29,9,197,14,Gambia
2013-09-15,29,26,0.0,11.6,7,71,03:56 PM,02:55 AM,06:55 AM,07:08 PM,23,30,30,27,12,41,81,2.9,1013,29,10,216,8,Gambia
2013-09-16,29,26,0.0,11.6,7,79,04:47 PM,03:54 AM,06:55 AM,07:07 PM,24,31,31,27,9,21,81,6.1,1013,29,10,225,6,Gambia
2013-09-17,29,26,0.0,11.6,7,86,05:36 PM,04:53 AM,06:55 AM,07:06 PM,24,32,32,28,9,26,79,0.8,1012,29,10,182,6,Gambia
2013-09-18,30,26,0.0,11.6,7,94,06:22 PM,05:50 AM,06:55 AM,07:05 PM,24,32,32,28,10,42,80,0.8,1013,30,10,195,7,Gambia
2013-09-19,30,28,0.0,10.3,7,100,07:08 PM,06:46 AM,06:55 AM,07:05 PM,24,34,34,29,13,40,78,2.7,1012,30,9,306,8,Gambia
2013-09-20,30,27,0.0,10.3,6,100,07:53 PM,07:41 AM,06:55 AM,07:04 PM,23,32,32,28,13,81,75,1.3,1012,30,10,235,9,Gambia
2013-09-21,30,27,0.0,11.6,7,83,08:38 PM,08:34 AM,06:55 AM,07:03 PM,23,32,32,28,12,30,74,0.0,1012,30,10,218,9,Gambia
2013-09-22,30,28,0.0,11.6,7,76,09:24 PM,09:28 AM,06:55 AM,07:02 PM,25,34,34,28,23,12,83,0.2,1012,30,10,293,16,Gambia
2013-09-23,32,27,0.0,11.6,7,68,10:10 PM,10:19 AM,06:55 AM,07:02 PM,25,34,34,29,19,10,79,0.5,1012,32,10,191,13,Gambia
2013-09-24,30,28,0.0,10.3,7,61,10:58 PM,11:11 AM,06:55 AM,07:01 PM,25,33,33,28,26,28,80,0.2,1012,30,10,264,19,Gambia
2013-09-25,30,28,0.0,10.3,7,53,11:46 PM,12:01 PM,06:55 AM,07:00 PM,25,34,34,29,23,37,82,0.0,1011,30,10,258,16,Gambia
2013-09-26,31,27,0.0,11.6,7,46,No moonrise,12:49 PM,06:55 AM,06:59 PM,25,34,34,29,16,8,81,0.0,1012,31,10,233,11,Gambia
2013-09-27,30,27,0.0,8.8,7,38,12:34 AM,01:36 PM,06:56 AM,06:59 PM,24,33,33,28,17,53,78,30.8,1013,30,8,127,10,Gambia
2013-09-28,31,26,0.0,11.6,7,31,01:23 AM,02:21 PM,06:56 AM,06:58 PM,24,32,32,28,20,29,80,0.0,1013,31,10,173,14,Gambia
2013-09-29,31,27,0.0,11.6,7,23,02:12 AM,03:04 PM,06:56 AM,06:57 PM,24,33,33,29,21,13,79,0.0,1013,31,10,308,15,Gambia
2013-09-30,31,28,0.0,11.6,7,16,03:01 AM,03:46 PM,06:56 AM,06:57 PM,25,35,35,29,17,9,78,0.0,1011,31,10,258,12,Gambia
2013-10-01,30,27,0.0,11.6,7,15,03:50 AM,04:27 PM,06:56 AM,06:56 PM,25,33,33,28,20,12,80,0.0,1012,30,10,233,14,Gambia
2013-10-02,30,28,0.0,11.6,7,8,04:38 AM,05:08 PM,06:56 AM,06:55 PM,25,33,33,28,25,25,81,0.0,1012,30,10,275,18,Gambia
2013-10-03,32,27,0.0,11.6,7,0,05:29 AM,05:50 PM,06:56 AM,06:55 PM,25,34,34,29,22,25,79,0.0,1011,32,10,301,15,Gambia
2013-10-04,32,27,0.0,11.6,7,0,06:19 AM,06:33 PM,06:56 AM,06:54 PM,24,34,34,29,18,14,72,1.3,1011,32,10,202,12,Gambia
2013-10-05,31,27,0.0,11.6,7,0,07:13 AM,07:19 PM,06:56 AM,06:53 PM,24,34,34,29,9,21,74,0.4,1011,31,10,222,6,Gambia
2013-10-06,31,27,0.0,11.6,7,7,08:08 AM,08:07 PM,06:56 AM,06:52 PM,24,34,34,29,12,18,76,1.1,1011,31,10,253,9,Gambia
2013-10-07,31,28,0.0,11.6,7,14,09:05 AM,08:58 PM,06:56 AM,06:52 PM,24,34,34,29,13,14,73,0.0,1012,31,10,235,9,Gambia
2013-10-08,30,27,0.0,11.6,7,21,10:03 AM,09:53 PM,06:56 AM,06:51 PM,24,33,33,29,17,9,76,0.3,1013,30,10,241,12,Gambia
2013-10-09,30,27,0.0,11.6,7,28,11:03 AM,10:50 PM,06:56 AM,06:51 PM,24,33,33,28,20,8,76,0.0,1012,30,10,289,14,Gambia
2013-10-10,31,27,0.0,11.6,7,36,12:01 PM,11:50 PM,06:56 AM,06:50 PM,24,32,32,28,23,28,77,0.0,1011,31,10,308,16,Gambia
2013-10-11,30,26,0.0,11.6,7,43,12:58 PM,No moonset,06:56 AM,06:49 PM,24,32,32,28,14,12,78,1.2,1011,30,10,274,10,Gambia
2013-10-12,30,26,0.0,11.6,7,50,01:51 PM,12:49 AM,06:57 AM,06:49 PM,23,32,32,28,11,38,76,9.6,1013,30,9,196,7,Gambia
2013-10-13,31,27,0.0,11.6,7,58,02:42 PM,01:48 AM,06:57 AM,06:48 PM,24,34,34,29,19,12,78,0.0,1012,31,10,301,13,Gambia
2013-10-14,32,28,0.0,11.6,7,65,03:30 PM,02:45 AM,06:57 AM,06:47 PM,24,34,34,29,25,13,77,0.7,1011,32,10,274,17,Gambia
2013-10-15,30,27,0.0,11.6,7,72,04:16 PM,03:41 AM,06:57 AM,06:47 PM,25,33,33,28,20,20,81,0.0,1011,30,10,265,14,Gambia
2013-10-16,30,27,0.0,11.6,7,79,05:01 PM,04:35 AM,06:57 AM,06:46 PM,25,33,33,28,21,9,82,0.0,1012,30,10,267,15,Gambia
2013-10-17,30,27,0.0,11.6,7,87,05:46 PM,05:30 AM,06:57 AM,06:46 PM,25,33,33,28,13,16,80,4.4,1012,30,10,255,9,Gambia
2013-10-18,31,26,0.0,11.6,7,94,06:30 PM,06:23 AM,06:57 AM,06:45 PM,24,33,33,28,8,26,77,0.1,1013,31,10,166,6,Gambia
2013-10-19,32,28,0.0,11.6,7,100,07:16 PM,07:16 AM,06:58 AM,06:45 PM,24,34,34,29,18,22,75,0.0,1012,32,10,285,12,Gambia
2013-10-20,30,28,0.0,11.6,7,100,08:02 PM,08:09 AM,06:58 AM,06:44 PM,24,34,34,29,21,11,78,0.0,1010,30,10,256,15,Gambia
2013-10-21,30,27,0.0,11.6,7,84,08:50 PM,09:01 AM,06:58 AM,06:44 PM,24,33,33,28,23,14,79,0.0,1011,30,10,223,17,Gambia
2013-10-22,30,27,0.0,11.6,7,77,09:38 PM,09:52 AM,06:58 AM,06:43 PM,24,33,33,28,15,23,79,1.5,1011,30,10,256,10,Gambia
2013-10-23,32,27,0.0,11.6,7,70,10:26 PM,10:41 AM,06:58 AM,06:43 PM,24,34,34,29,12,11,73,0.2,1012,32,10,195,8,Gambia
2013-10-24,32,28,0.0,11.6,7,62,11:16 PM,11:29 AM,06:59 AM,06:42 PM,25,34,34,29,21,4,78,0.0,1012,32,10,314,15,Gambia
2013-10-25,31,28,0.0,11.6,7,55,No moonrise,12:14 PM,06:59 AM,06:42 PM,24,34,34,29,20,5,77,0.0,1011,31,10,259,14,Gambia
2013-10-26,30,28,0.0,10.2,6,48,12:04 AM,12:58 PM,06:59 AM,06:41 PM,24,33,33,29,19,27,77,0.0,1011,30,10,245,13,Gambia
2013-10-27,30,27,0.0,11.6,7,41,12:52 AM,01:41 PM,06:59 AM,06:41 PM,24,32,32,28,17,26,76,0.0,1012,30,10,253,12,Gambia
2013-10-28,30,27,0.0,10.2,7,33,01:41 AM,02:21 PM,06:59 AM,06:40 PM,23,32,32,29,11,46,71,0.3,1013,30,10,236,8,Gambia
2013-10-29,32,27,0.0,11.4,7,26,02:28 AM,03:02 PM,07:00 AM,06:40 PM,23,32,32,29,19,20,69,0.0,1012,32,10,253,13,Gambia
2013-10-30,32,28,0.0,11.4,7,19,03:18 AM,03:43 PM,07:00 AM,06:40 PM,21,32,32,29,25,26,59,0.0,1011,32,10,255,17,Gambia
2013-10-31,32,28,0.0,11.4,7,15,04:07 AM,04:25 PM,07:00 AM,06:39 PM,20,31,31,29,24,34,59,0.0,1010,32,10,247,16,Gambia
2013-11-01,32,27,0.0,11.4,7,0,05:00 AM,05:09 PM,07:01 AM,06:39 PM,20,31,31,29,20,48,59,0.0,1009,32,10,182,13,Gambia
2013-11-02,31,27,0.0,11.4,7,0,05:54 AM,05:57 PM,07:01 AM,06:39 PM,19,30,30,28,27,29,56,0.0,1011,31,10,160,18,Gambia
2013-11-03,32,27,0.0,11.4,7,0,06:51 AM,06:47 PM,07:01 AM,06:38 PM,20,31,31,29,23,20,58,0.0,1011,32,10,187,15,Gambia
2013-11-04,33,26,0.0,11.4,7,3,07:51 AM,07:43 PM,07:02 AM,06:38 PM,19,31,31,29,26,20,53,0.0,1011,33,10,140,16,Gambia
2013-11-05,32,27,0.0,11.4,7,10,08:52 AM,08:41 PM,07:02 AM,06:38 PM,23,33,33,29,18,1,68,0.0,1011,32,10,310,11,Gambia
2013-11-06,33,27,0.0,11.4,7,18,09:53 AM,09:42 PM,07:02 AM,06:37 PM,24,34,34,30,16,0,70,0.0,1011,33,10,218,10,Gambia
2013-11-07,31,27,0.0,11.3,7,26,10:52 AM,10:42 PM,07:03 AM,06:37 PM,23,32,32,28,22,2,75,0.0,1011,31,10,265,14,Gambia
2013-11-08,32,27,0.0,11.3,7,33,11:48 AM,11:43 PM,07:03 AM,06:37 PM,22,32,32,29,17,0,66,0.0,1011,32,10,282,11,Gambia
2013-11-09,32,27,0.0,11.3,7,41,12:40 PM,No moonset,07:03 AM,06:37 PM,21,32,32,29,14,9,64,0.0,1010,32,10,235,9,Gambia
2013-11-10,33,27,0.0,11.3,7,48,01:29 PM,12:40 AM,07:04 AM,06:37 PM,22,33,33,30,12,5,65,0.0,1011,33,10,208,7,Gambia
2013-11-11,33,27,0.0,11.3,7,56,02:14 PM,01:37 AM,07:04 AM,06:36 PM,21,33,33,30,15,4,60,0.0,1010,33,10,166,8,Gambia
2013-11-12,33,27,0.0,11.3,7,63,02:59 PM,02:31 AM,07:05 AM,06:36 PM,18,32,32,30,19,2,51,0.0,1010,33,10,165,10,Gambia
2013-11-13,31,27,0.0,11.3,7,71,03:43 PM,03:24 AM,07:05 AM,06:36 PM,21,31,31,29,19,4,62,0.0,1011,31,10,288,13,Gambia
2013-11-14,31,26,0.0,11.3,7,78,04:26 PM,04:16 AM,07:05 AM,06:36 PM,21,31,31,28,19,5,66,0.0,1010,31,10,299,13,Gambia
2013-11-15,30,26,0.0,11.3,7,86,05:11 PM,05:09 AM,07:06 AM,06:36 PM,22,31,31,28,21,7,68,0.0,1010,30,10,292,14,Gambia
2013-11-16,30,27,0.0,11.3,7,93,05:56 PM,06:00 AM,07:06 AM,06:36 PM,22,31,31,28,28,7,69,0.0,1011,30,10,308,19,Gambia
2013-11-17,31,27,0.0,11.3,7,100,06:42 PM,06:52 AM,07:07 AM,06:36 PM,18,30,30,29,24,53,52,0.0,1012,31,10,144,16,Gambia
2013-11-18,31,27,0.0,11.3,7,100,07:31 PM,07:44 AM,07:07 AM,06:36 PM,17,30,30,28,25,29,52,0.0,1011,31,10,148,15,Gambia
2013-11-19,31,27,0.0,11.3,7,84,08:19 PM,08:34 AM,07:08 AM,06:36 PM,17,30,30,29,19,14,48,0.0,1010,31,10,103,12,Gambia
2013-11-20,32,26,0.0,11.3,7,76,09:08 PM,09:23 AM,07:08 AM,06:36 PM,15,29,29,28,23,33,45,0.8,1011,32,10,44,14,Gambia
