date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-06-13,27,22,0.0,8.7,6,64,09:18 PM,09:15 AM,06:19 AM,05:56 PM,21,27,27,25,11,39,80,0.1,1013,27,10,192,8,Angola
2017-06-14,27,21,0.0,8.7,6,56,10:07 PM,10:01 AM,06:19 AM,05:56 PM,21,26,26,24,14,25,83,0.0,1014,27,9,154,10,Angola
2017-06-15,27,21,0.0,8.7,6,49,10:57 PM,10:46 AM,06:19 AM,05:56 PM,20,26,26,24,17,24,81,0.0,1014,27,10,183,12,Angola
2017-06-16,27,21,0.0,8.7,6,41,11:47 PM,11:31 AM,06:19 AM,05:56 PM,20,25,25,23,15,29,84,0.0,1014,27,10,181,11,Angola
2017-06-17,26,21,0.0,7.2,6,34,No moonrise,12:16 PM,06:20 AM,05:56 PM,20,26,26,23,11,48,80,0.2,1013,26,10,196,8,Angola
2017-06-18,27,20,0.0,8.7,6,26,12:37 AM,01:01 PM,06:20 AM,05:57 PM,19,24,24,23,15,34,82,0.0,1012,27,10,172,11,Angola
2017-06-19,26,21,0.0,7.2,6,19,01:30 AM,01:49 PM,06:20 AM,05:57 PM,19,25,25,23,18,47,81,0.1,1014,26,10,183,13,Angola
2017-06-20,27,20,0.0,8.7,6,11,02:25 AM,02:39 PM,06:20 AM,05:57 PM,19,24,24,23,17,39,83,0.0,1014,27,10,181,13,Angola
2017-06-21,27,20,0.0,8.7,6,4,03:23 AM,03:33 PM,06:20 AM,05:57 PM,19,24,24,23,13,34,82,0.0,1013,27,10,165,9,Angola
2017-06-22,27,21,0.0,7.2,6,0,04:23 AM,04:30 PM,06:21 AM,05:57 PM,20,26,26,23,13,48,82,0.2,1014,27,10,150,9,Angola
2017-06-23,27,20,0.0,8.7,6,0,05:26 AM,05:31 PM,06:21 AM,05:58 PM,19,25,25,23,15,11,80,0.0,1013,27,10,184,10,Angola
2017-06-24,27,20,0.0,8.7,6,0,06:29 AM,06:33 PM,06:21 AM,05:58 PM,20,25,25,23,14,23,81,0.0,1012,27,10,183,10,Angola
2017-06-25,26,20,0.0,8.7,6,4,07:32 AM,07:36 PM,06:21 AM,05:58 PM,19,24,24,23,14,26,81,0.0,1013,26,10,168,10,Angola
2017-06-26,27,20,0.0,8.7,6,11,08:30 AM,08:36 PM,06:21 AM,05:58 PM,19,25,25,24,15,11,78,0.0,1014,27,10,173,10,Angola
2017-06-27,27,20,0.0,8.7,6,19,09:26 AM,09:34 PM,06:22 AM,05:59 PM,20,25,25,23,18,20,82,0.0,1015,27,10,201,13,Angola
2017-06-28,25,21,0.0,8.7,6,26,10:15 AM,10:27 PM,06:22 AM,05:59 PM,19,24,24,23,14,37,81,0.0,1014,25,10,196,10,Angola
2017-06-29,26,20,0.0,8.7,6,34,11:02 AM,11:18 PM,06:22 AM,05:59 PM,20,25,25,23,14,33,82,0.0,1015,26,10,160,10,Angola
2017-06-30,26,21,0.0,8.7,6,42,11:46 AM,No moonset,06:22 AM,05:59 PM,19,25,25,23,14,45,79,0.2,1016,26,10,179,10,Angola
2017-07-01,25,19,0.0,11.6,6,47,12:28 PM,12:06 AM,06:22 AM,06:00 PM,19,22,22,22,16,31,83,0.0,1016,25,10,197,11,Angola
2017-07-02,25,20,0.0,11.6,6,55,01:10 PM,12:53 AM,06:22 AM,06:00 PM,18,25,25,23,13,38,77,0.2,1015,25,9,190,10,Angola
2017-07-03,25,20,0.0,11.6,6,62,01:51 PM,01:40 AM,06:23 AM,06:00 PM,19,23,23,23,15,33,79,0.1,1015,25,10,166,11,Angola
2017-07-04,26,19,0.0,11.6,6,69,02:33 PM,02:26 AM,06:23 AM,06:00 PM,19,22,23,22,14,27,82,0.0,1016,26,10,185,10,Angola
2017-07-05,25,19,0.0,11.6,6,76,03:16 PM,03:13 AM,06:23 AM,06:00 PM,18,22,22,22,14,36,81,0.1,1016,25,10,191,10,Angola
2017-07-06,26,20,0.0,11.6,6,84,04:01 PM,04:00 AM,06:23 AM,06:01 PM,18,22,23,22,14,42,79,0.1,1017,26,10,184,10,Angola
2017-07-07,25,19,0.0,11.6,6,91,04:48 PM,04:48 AM,06:23 AM,06:01 PM,18,21,22,21,17,24,80,0.1,1016,25,10,184,13,Angola
2017-07-08,25,19,0.0,11.6,6,98,05:36 PM,05:37 AM,06:23 AM,06:01 PM,18,22,23,22,16,17,80,0.0,1017,25,10,186,11,Angola
2017-07-09,24,20,0.0,11.6,6,100,06:25 PM,06:25 AM,06:23 AM,06:01 PM,18,22,22,22,17,40,78,0.1,1016,24,10,200,13,Angola
2017-07-10,24,20,0.0,11.6,6,87,07:15 PM,07:13 AM,06:23 AM,06:02 PM,17,21,22,21,16,47,78,0.1,1016,24,10,210,12,Angola
2017-07-11,23,20,0.0,11.6,6,80,08:04 PM,08:00 AM,06:23 AM,06:02 PM,17,21,22,21,11,46,78,0.1,1017,23,10,227,8,Angola
2017-07-12,25,19,0.0,11.6,6,73,08:54 PM,08:45 AM,06:23 AM,06:02 PM,18,22,23,22,15,37,77,0.0,1017,25,10,187,11,Angola
2017-07-13,25,21,0.0,11.6,6,65,09:44 PM,09:30 AM,06:23 AM,06:02 PM,18,24,24,23,15,46,76,0.1,1016,25,10,195,11,Angola
2017-07-14,25,21,0.0,11.6,6,58,10:34 PM,10:14 AM,06:23 AM,06:03 PM,18,25,25,23,12,40,76,0.1,1016,25,10,185,9,Angola
2017-07-15,26,20,0.0,11.6,6,51,11:25 PM,10:59 AM,06:23 AM,06:03 PM,19,24,24,23,16,40,80,0.1,1016,26,10,190,12,Angola
2017-07-16,25,21,0.0,11.6,6,44,No moonrise,11:45 AM,06:23 AM,06:03 PM,18,25,25,23,17,41,78,0.3,1017,25,9,202,12,Angola
2017-07-17,24,20,0.0,10.2,6,36,12:17 AM,12:32 PM,06:23 AM,06:03 PM,18,22,22,22,14,50,81,0.1,1016,24,10,207,11,Angola
2017-07-18,26,20,0.0,11.6,6,29,01:12 AM,01:23 PM,06:23 AM,06:03 PM,18,22,23,22,14,46,78,0.0,1016,26,10,195,11,Angola
2017-07-19,25,21,0.0,11.6,6,22,02:09 AM,02:16 PM,06:23 AM,06:03 PM,19,26,26,23,13,40,76,0.1,1016,25,10,189,10,Angola
2017-07-20,25,21,0.0,10.2,6,15,03:09 AM,03:14 PM,06:23 AM,06:04 PM,19,25,25,23,11,44,78,0.2,1016,25,10,208,8,Angola
2017-07-21,25,20,0.0,10.2,6,7,04:10 AM,04:14 PM,06:23 AM,06:04 PM,19,22,23,22,12,44,82,0.0,1015,25,10,208,9,Angola
2017-07-22,24,20,0.0,10.2,6,0,05:13 AM,05:16 PM,06:23 AM,06:04 PM,18,22,24,22,10,56,80,0.2,1016,24,9,254,7,Angola
2017-07-23,24,19,0.0,8.8,5,0,06:13 AM,06:18 PM,06:23 AM,06:04 PM,18,21,22,21,11,51,83,0.1,1016,24,10,210,8,Angola
2017-07-24,25,20,0.0,11.6,6,0,07:10 AM,07:18 PM,06:23 AM,06:04 PM,18,22,23,22,14,27,78,0.1,1017,25,10,198,10,Angola
2017-07-25,24,20,0.0,11.6,6,7,08:04 AM,08:14 PM,06:22 AM,06:05 PM,18,22,23,22,15,45,78,0.1,1017,24,10,187,11,Angola
2017-07-26,25,21,0.0,11.6,6,14,08:53 AM,09:08 PM,06:22 AM,06:05 PM,18,24,24,23,17,38,78,0.3,1016,25,9,194,13,Angola
2017-07-27,25,20,0.0,11.6,6,22,09:40 AM,09:58 PM,06:22 AM,06:05 PM,18,22,23,22,16,34,81,0.0,1015,25,10,202,12,Angola
2017-07-28,26,20,0.0,11.6,6,29,10:23 AM,10:47 PM,06:22 AM,06:05 PM,18,22,23,22,19,36,80,0.0,1015,26,10,188,15,Angola
2017-07-29,24,21,0.0,11.6,6,36,11:06 AM,11:35 PM,06:22 AM,06:05 PM,18,25,25,23,14,43,78,0.1,1015,24,10,205,11,Angola
2017-07-30,24,21,0.0,11.6,6,43,11:48 AM,No moonset,06:22 AM,06:05 PM,19,25,25,22,12,47,79,0.2,1015,24,10,204,9,Angola
2017-07-31,25,21,0.0,11.6,6,47,12:30 PM,12:21 AM,06:21 AM,06:05 PM,18,25,25,23,14,41,76,0.3,1016,25,10,213,10,Angola
2017-08-01,25,20,0.0,11.6,6,58,01:13 PM,01:08 AM,06:21 AM,06:05 PM,18,22,23,22,17,31,78,0.1,1017,25,10,198,13,Angola
2017-08-02,24,21,0.0,11.6,6,65,01:57 PM,01:55 AM,06:21 AM,06:05 PM,17,22,24,22,15,38,75,0.1,1018,24,10,207,12,Angola
2017-08-03,24,20,0.0,11.6,6,73,02:43 PM,02:43 AM,06:21 AM,06:06 PM,18,22,23,22,15,52,81,0.1,1016,24,10,200,11,Angola
2017-08-04,24,21,0.0,8.8,5,80,03:31 PM,03:32 AM,06:20 AM,06:06 PM,19,24,24,22,14,69,82,0.3,1015,24,10,231,11,Angola
2017-08-05,24,21,0.0,10.2,6,87,04:20 PM,04:20 AM,06:20 AM,06:06 PM,18,24,24,22,13,47,78,0.3,1016,24,10,264,10,Angola
2017-08-06,25,20,0.0,11.6,6,94,05:10 PM,05:08 AM,06:20 AM,06:06 PM,19,24,24,22,12,34,80,0.1,1015,25,10,209,9,Angola
2017-08-07,26,21,0.0,11.6,6,100,06:00 PM,05:56 AM,06:20 AM,06:06 PM,19,25,25,23,12,32,79,0.1,1015,26,10,211,10,Angola
2017-08-08,25,21,0.0,10.2,6,100,06:50 PM,06:42 AM,06:19 AM,06:06 PM,19,25,25,23,10,48,80,0.4,1016,25,10,268,8,Angola
2017-08-09,25,21,0.0,10.2,6,84,07:41 PM,07:29 AM,06:19 AM,06:06 PM,19,24,24,22,12,48,82,0.1,1016,25,10,203,9,Angola
2017-08-10,26,20,0.0,11.6,6,77,08:31 PM,08:13 AM,06:19 AM,06:06 PM,18,24,24,23,15,33,79,0.0,1016,26,10,184,12,Angola
2017-08-11,26,20,0.0,10.2,6,69,09:22 PM,08:58 AM,06:18 AM,06:06 PM,19,24,24,23,14,35,79,0.0,1016,26,10,203,11,Angola
2017-08-12,25,20,0.0,11.6,6,62,10:14 PM,09:44 AM,06:18 AM,06:06 PM,18,22,23,22,16,34,80,0.0,1015,25,10,200,12,Angola
2017-08-13,25,21,0.0,11.6,6,55,11:07 PM,10:30 AM,06:18 AM,06:06 PM,18,25,25,23,14,39,76,0.0,1014,25,10,214,11,Angola
2017-08-14,25,20,0.0,11.6,6,47,No moonrise,11:19 AM,06:17 AM,06:06 PM,18,22,24,22,14,30,78,0.0,1014,25,10,192,10,Angola
2017-08-15,24,20,0.0,11.6,6,40,12:02 AM,12:10 PM,06:17 AM,06:06 PM,18,22,23,22,12,55,81,0.1,1014,24,10,222,9,Angola
2017-08-16,25,21,0.0,11.6,6,33,12:59 AM,01:04 PM,06:16 AM,06:06 PM,18,24,24,22,11,41,76,0.0,1014,25,10,269,9,Angola
2017-08-17,25,21,0.0,10.2,6,26,01:58 AM,02:01 PM,06:16 AM,06:06 PM,18,24,24,22,13,48,76,0.3,1014,25,9,259,10,Angola
2017-08-18,25,20,0.0,10.2,6,18,02:58 AM,03:01 PM,06:16 AM,06:06 PM,18,22,23,22,14,36,78,0.1,1013,25,10,190,10,Angola
2017-08-19,25,20,0.0,11.6,6,11,03:58 AM,04:01 PM,06:15 AM,06:06 PM,18,23,23,22,18,33,79,0.0,1014,25,10,199,14,Angola
2017-08-20,25,21,0.0,11.6,6,4,04:56 AM,05:01 PM,06:15 AM,06:06 PM,19,25,25,23,16,39,80,0.0,1015,25,10,212,13,Angola
2017-08-21,23,20,0.0,11.6,6,0,05:51 AM,05:59 PM,06:14 AM,06:06 PM,18,22,22,22,17,56,80,0.1,1015,23,10,215,13,Angola
2017-08-22,24,20,0.0,11.6,6,0,06:42 AM,06:54 PM,06:14 AM,06:06 PM,18,22,23,22,14,49,77,0.1,1013,24,10,271,11,Angola
2017-08-23,25,19,0.0,10.2,6,3,07:30 AM,07:47 PM,06:13 AM,06:06 PM,18,22,23,22,10,42,79,0.0,1014,25,10,208,8,Angola
2017-08-24,26,21,0.0,10.2,6,10,08:15 AM,08:37 PM,06:13 AM,06:06 PM,19,25,25,23,12,34,78,0.0,1014,26,10,217,9,Angola
2017-08-25,26,21,0.0,11.6,6,18,08:59 AM,09:26 PM,06:12 AM,06:06 PM,19,25,25,23,18,16,79,0.0,1013,26,10,207,14,Angola
2017-08-26,24,21,0.0,8.8,5,25,09:42 AM,10:14 PM,06:12 AM,06:06 PM,18,24,24,22,14,73,79,0.3,1013,24,10,247,11,Angola
2017-08-27,25,21,0.0,11.6,6,32,10:24 AM,11:01 PM,06:11 AM,06:06 PM,18,25,25,23,14,39,76,0.1,1013,25,10,265,11,Angola
2017-08-28,26,21,0.0,11.6,6,40,11:08 AM,11:49 PM,06:11 AM,06:06 PM,19,26,26,24,13,41,76,0.0,1015,26,10,218,9,Angola
2017-08-29,26,21,0.0,11.6,6,47,11:52 AM,No moonset,06:10 AM,06:05 PM,19,26,26,23,15,30,79,0.0,1015,26,10,218,11,Angola
2017-08-30,26,22,0.0,10.2,6,54,12:37 PM,12:36 AM,06:10 AM,06:05 PM,19,26,26,24,18,46,77,0.0,1014,26,10,218,13,Angola
2017-08-31,26,22,0.0,11.6,6,58,01:25 PM,01:25 AM,06:09 AM,06:05 PM,19,25,25,23,16,41,76,0.0,1015,26,10,220,12,Angola
2017-09-01,26,21,0.0,11.6,6,71,02:12 PM,02:13 AM,06:09 AM,06:05 PM,19,26,26,24,15,34,76,0.0,1015,26,10,215,12,Angola
2017-09-02,25,22,0.0,10.2,5,79,03:02 PM,03:01 AM,06:08 AM,06:05 PM,19,25,25,23,17,51,78,0.0,1016,25,10,209,13,Angola
2017-09-03,25,21,0.0,10.2,6,86,03:52 PM,03:49 AM,06:08 AM,06:05 PM,19,25,25,23,14,43,79,0.5,1014,25,10,234,11,Angola
2017-09-04,25,21,0.0,11.6,6,94,04:43 PM,04:36 AM,06:07 AM,06:05 PM,19,25,25,23,12,46,78,0.2,1015,25,10,278,9,Angola
2017-09-05,27,21,0.0,11.6,6,100,05:34 PM,05:23 AM,06:07 AM,06:05 PM,20,26,26,23,14,39,79,0.1,1016,27,10,195,10,Angola
2017-09-06,27,22,0.0,11.6,6,100,06:25 PM,06:09 AM,06:06 AM,06:05 PM,20,26,26,24,19,37,78,0.0,1016,27,10,203,14,Angola
2017-09-07,27,22,0.0,11.6,6,83,07:17 PM,06:55 AM,06:05 AM,06:05 PM,19,26,26,24,19,45,78,0.1,1014,27,10,215,15,Angola
2017-09-08,25,22,0.0,11.6,6,76,08:09 PM,07:41 AM,06:05 AM,06:05 PM,19,25,25,23,16,55,76,0.2,1013,25,10,261,12,Angola
2017-09-09,26,22,0.0,11.6,6,68,09:03 PM,08:28 AM,06:04 AM,06:04 PM,20,26,26,24,13,45,77,0.2,1014,26,10,219,10,Angola
2017-09-10,27,22,0.0,11.6,6,61,09:58 PM,09:16 AM,06:04 AM,06:04 PM,20,26,26,24,18,24,78,0.0,1014,27,10,209,14,Angola
2017-09-11,26,23,0.0,10.2,6,53,10:55 PM,10:07 AM,06:03 AM,06:04 PM,20,26,26,24,15,52,78,0.2,1013,26,10,229,12,Angola
2017-09-12,25,22,0.0,8.8,5,46,11:53 PM,11:00 AM,06:03 AM,06:04 PM,20,26,26,24,14,62,81,0.4,1014,25,9,232,11,Angola
2017-09-13,26,22,0.0,10.2,6,38,No moonrise,11:56 AM,06:02 AM,06:04 PM,20,26,26,24,12,45,81,0.3,1014,26,9,235,9,Angola
2017-09-14,26,22,0.0,8.8,5,31,12:51 AM,12:53 PM,06:01 AM,06:04 PM,20,26,26,24,12,56,80,0.1,1014,26,10,220,9,Angola
2017-09-15,25,22,0.0,10.2,6,23,01:50 AM,01:52 PM,06:01 AM,06:04 PM,20,26,26,23,16,62,81,0.1,1014,25,10,211,12,Angola
2017-09-16,26,22,0.0,11.7,6,16,02:46 AM,02:50 PM,06:00 AM,06:04 PM,20,26,26,24,18,48,79,0.1,1014,26,10,210,14,Angola
2017-09-17,26,22,0.0,11.7,6,8,03:41 AM,03:48 PM,06:00 AM,06:03 PM,20,26,26,24,17,52,80,0.2,1015,26,10,221,13,Angola
2017-09-18,26,23,0.0,10.5,5,0,04:32 AM,04:42 PM,05:59 AM,06:03 PM,20,26,26,24,19,62,81,0.2,1016,26,10,209,14,Angola
2017-09-19,26,22,0.0,12.5,6,0,05:21 AM,05:36 PM,05:58 AM,06:03 PM,20,26,26,24,18,37,80,0.0,1015,26,10,205,13,Angola
2017-09-20,27,22,0.0,12.5,6,0,06:07 AM,06:26 PM,05:58 AM,06:03 PM,20,26,26,24,20,26,78,0.0,1013,27,10,208,16,Angola
2017-09-21,27,23,0.0,12.5,6,0,06:52 AM,07:16 PM,05:57 AM,06:03 PM,20,26,26,24,19,52,77,0.0,1014,27,10,209,15,Angola
2017-09-22,27,23,0.0,12.5,6,7,07:35 AM,08:05 PM,05:57 AM,06:03 PM,20,26,26,24,15,59,78,0.7,1013,27,10,230,12,Angola
2017-09-23,26,23,0.0,12.5,6,14,08:18 AM,08:53 PM,05:56 AM,06:03 PM,20,26,26,24,14,48,77,0.1,1014,26,10,251,11,Angola
2017-09-24,27,23,0.0,11.8,6,22,09:01 AM,09:41 PM,05:56 AM,06:03 PM,20,26,26,24,14,46,78,0.1,1014,27,10,262,11,Angola
2017-09-25,28,23,0.0,12.5,6,30,09:46 AM,10:29 PM,05:55 AM,06:03 PM,20,27,27,25,15,43,76,0.1,1013,28,10,225,12,Angola
2017-09-26,27,23,0.0,11.8,6,37,10:30 AM,11:17 PM,05:54 AM,06:03 PM,20,27,27,25,15,45,77,0.3,1012,27,10,221,12,Angola
2017-09-27,28,23,0.0,12.5,7,45,11:17 AM,No moonset,05:54 AM,06:02 PM,21,28,28,25,14,27,75,0.0,1012,28,10,226,11,Angola
2017-09-28,28,24,0.0,12.5,7,52,12:04 PM,12:05 AM,05:53 AM,06:02 PM,21,27,27,25,17,53,77,1.9,1013,28,10,214,13,Angola
2017-09-29,27,24,0.0,11.8,7,60,12:53 PM,12:53 AM,05:53 AM,06:02 PM,21,27,27,25,18,50,76,0.9,1013,27,10,217,14,Angola
2017-09-30,28,23,0.0,12.5,7,67,01:43 PM,01:41 AM,05:52 AM,06:02 PM,21,27,27,25,19,38,76,0.0,1012,28,10,213,15,Angola
2017-10-01,28,24,0.0,12.5,7,72,02:32 PM,02:28 AM,05:52 AM,06:02 PM,21,28,28,26,16,48,77,2.1,1012,28,10,216,12,Angola
2017-10-02,28,24,0.0,12.5,7,79,03:23 PM,03:15 AM,05:51 AM,06:02 PM,22,28,28,26,17,32,78,1.3,1011,28,10,217,13,Angola
2017-10-03,27,24,0.0,10.5,7,87,04:14 PM,04:01 AM,05:50 AM,06:02 PM,22,27,27,25,17,70,80,4.8,1011,27,10,222,13,Angola
2017-10-04,27,24,0.0,11.8,7,94,05:06 PM,04:46 AM,05:50 AM,06:02 PM,21,27,27,25,15,65,78,1.2,1012,27,10,223,12,Angola
2017-10-05,26,24,0.0,11.8,6,100,05:59 PM,05:33 AM,05:49 AM,06:02 PM,21,27,27,25,17,59,80,0.1,1012,26,10,222,13,Angola
2017-10-06,25,24,0.0,12.5,5,100,06:53 PM,06:20 AM,05:49 AM,06:02 PM,21,26,26,24,19,49,83,0.0,1012,25,10,225,14,Angola
2017-10-07,27,24,0.0,11.8,6,84,07:50 PM,07:10 AM,05:48 AM,06:02 PM,22,27,27,25,16,58,80,0.1,1011,27,10,229,12,Angola
2017-10-08,26,24,0.0,11.8,6,77,08:47 PM,08:01 AM,05:48 AM,06:02 PM,21,27,27,25,17,62,80,0.3,1011,26,10,233,13,Angola
2017-10-09,26,23,0.0,11.8,6,70,09:47 PM,08:54 AM,05:47 AM,06:02 PM,21,27,27,25,15,69,79,0.1,1012,26,10,234,11,Angola
2017-10-10,26,23,0.0,11.8,5,62,10:46 PM,09:51 AM,05:47 AM,06:02 PM,20,26,26,24,15,62,77,0.2,1012,26,10,246,12,Angola
2017-10-11,26,23,0.0,11.8,5,55,11:46 PM,10:49 AM,05:46 AM,06:02 PM,20,26,26,24,15,61,77,0.1,1012,26,10,247,11,Angola
2017-10-12,27,23,0.0,12.6,6,48,No moonrise,11:47 AM,05:46 AM,06:02 PM,20,27,27,25,14,53,76,0.2,1013,27,10,250,11,Angola
2017-10-13,25,24,0.0,10.5,5,41,12:42 AM,12:45 PM,05:45 AM,06:02 PM,21,27,27,25,14,73,79,2.2,1013,25,9,228,11,Angola
2017-10-14,26,24,0.0,10.5,5,33,01:37 AM,01:42 PM,05:45 AM,06:02 PM,22,27,27,25,15,64,82,0.2,1013,26,10,213,11,Angola
2017-10-15,29,24,0.0,12.6,7,26,02:28 AM,02:36 PM,05:44 AM,06:02 PM,22,28,28,26,19,57,80,2.2,1013,29,10,204,15,Angola
2017-10-16,28,25,0.0,12.6,7,19,03:17 AM,03:29 PM,05:44 AM,06:02 PM,22,29,29,26,19,46,77,0.2,1013,28,10,221,15,Angola
2017-10-17,28,24,0.0,12.6,7,12,04:02 AM,04:19 PM,05:43 AM,06:02 PM,21,28,28,26,17,52,76,0.2,1013,28,10,257,13,Angola
2017-10-18,27,24,0.0,10.5,5,4,04:47 AM,05:09 PM,05:43 AM,06:02 PM,21,27,27,25,15,57,76,0.2,1014,27,9,269,12,Angola
2017-10-19,27,23,0.0,11.8,5,0,05:30 AM,05:57 PM,05:43 AM,06:02 PM,20,27,27,25,12,52,76,0.0,1013,27,10,231,9,Angola
2017-10-20,28,24,0.0,12.6,7,0,06:12 AM,06:45 PM,05:42 AM,06:02 PM,20,27,27,26,15,41,74,0.1,1013,28,10,229,12,Angola
2017-10-21,28,24,0.0,12.6,7,3,06:56 AM,07:34 PM,05:42 AM,06:02 PM,21,28,28,26,16,47,76,0.5,1013,28,10,226,13,Angola
2017-10-22,28,24,0.0,12.6,7,10,07:40 AM,08:22 PM,05:41 AM,06:02 PM,21,28,28,26,17,64,77,2.8,1013,28,10,206,13,Angola
2017-10-23,28,25,0.0,11.9,6,17,08:24 AM,09:10 PM,05:41 AM,06:02 PM,22,28,28,26,17,68,80,0.1,1012,28,10,223,13,Angola
2017-10-24,29,25,0.0,12.6,7,25,09:10 AM,09:59 PM,05:41 AM,06:02 PM,22,29,29,26,18,50,79,0.3,1012,29,10,212,14,Angola
2017-10-25,29,25,0.0,12.6,7,32,09:57 AM,10:46 PM,05:40 AM,06:02 PM,22,29,29,26,19,50,77,0.5,1012,29,9,221,15,Angola
2017-10-26,29,25,0.0,12.6,7,39,10:45 AM,11:34 PM,05:40 AM,06:02 PM,22,29,29,26,18,50,76,0.1,1011,29,10,213,14,Angola
2017-10-27,28,25,0.0,11.9,6,46,11:34 AM,No moonset,05:40 AM,06:03 PM,22,29,29,26,17,52,78,0.2,1011,28,10,220,13,Angola
2017-10-28,27,25,0.0,10.5,6,54,12:23 PM,12:20 AM,05:39 AM,06:03 PM,22,28,28,26,17,74,81,0.3,1010,27,10,218,13,Angola
2017-10-29,28,25,0.0,11.9,7,61,01:12 PM,01:06 AM,05:39 AM,06:03 PM,22,28,28,26,17,70,81,0.3,1011,28,10,233,13,Angola
2017-10-30,28,24,0.0,12.6,7,68,02:02 PM,01:52 AM,05:39 AM,06:03 PM,22,29,29,26,13,65,77,0.6,1012,28,9,208,10,Angola
2017-10-31,29,25,0.0,12.7,7,72,02:53 PM,02:37 AM,05:38 AM,06:03 PM,23,30,30,27,22,38,78,0.0,1011,29,10,198,16,Angola
2017-11-01,29,26,0.0,12.7,7,86,03:45 PM,03:22 AM,05:38 AM,06:03 PM,23,30,30,27,17,68,81,0.9,1011,29,8,216,14,Angola
2017-11-02,29,25,0.0,12.7,6,93,04:38 PM,04:09 AM,05:38 AM,06:04 PM,23,30,30,27,11,54,83,4.6,1012,29,9,217,9,Angola
2017-11-03,29,25,0.0,12.7,7,100,05:35 PM,04:57 AM,05:38 AM,06:04 PM,23,30,30,27,20,45,81,0.2,1012,29,10,204,16,Angola
2017-11-04,28,25,0.0,11.9,7,100,06:32 PM,05:48 AM,05:38 AM,06:04 PM,23,29,29,26,19,61,81,1.1,1011,28,10,220,14,Angola
2017-11-05,29,25,0.0,12.7,7,84,07:33 PM,06:42 AM,05:37 AM,06:04 PM,23,30,30,27,15,55,78,1.0,1010,29,10,262,11,Angola
2017-11-06,28,25,0.0,12.7,7,76,08:35 PM,07:39 AM,05:37 AM,06:05 PM,23,29,29,26,18,51,82,2.5,1011,28,10,229,13,Angola
2017-11-07,28,25,0.0,12.7,7,69,09:37 PM,08:39 AM,05:37 AM,06:05 PM,23,29,29,26,19,38,83,5.4,1010,28,10,217,14,Angola
2017-11-08,28,25,0.0,12.7,6,61,10:37 PM,09:40 AM,05:37 AM,06:05 PM,23,30,30,27,21,46,80,2.3,1011,28,10,212,16,Angola
2017-11-09,29,25,0.0,11.9,6,54,11:34 PM,10:39 AM,05:37 AM,06:05 PM,22,29,29,27,18,55,78,0.0,1011,29,10,213,14,Angola
2017-11-10,29,25,0.0,12.7,7,46,No moonrise,11:38 AM,05:37 AM,06:06 PM,21,29,29,27,14,50,74,0.1,1010,29,10,231,11,Angola
2017-11-11,28,25,0.0,12.7,7,39,12:26 AM,12:33 PM,05:37 AM,06:06 PM,22,29,29,27,15,49,75,0.1,1011,28,10,223,12,Angola
2017-11-12,29,25,0.0,11.9,7,31,01:16 AM,01:26 PM,05:37 AM,06:06 PM,21,29,29,27,14,43,74,0.1,1011,29,10,232,11,Angola
2017-11-13,29,25,0.0,12.7,7,24,02:02 AM,02:16 PM,05:36 AM,06:07 PM,22,30,30,27,17,37,74,0.0,1010,29,10,199,13,Angola
2017-11-14,29,25,0.0,11.9,7,16,02:45 AM,03:06 PM,05:36 AM,06:07 PM,22,29,29,27,19,60,76,0.1,1010,29,10,202,15,Angola
2017-11-15,29,25,0.0,12.7,7,8,03:28 AM,03:53 PM,05:36 AM,06:07 PM,22,29,29,27,19,44,75,0.0,1010,29,10,203,15,Angola
2017-11-16,27,24,0.0,11.9,7,1,04:10 AM,04:41 PM,05:36 AM,06:08 PM,21,28,28,26,15,52,76,0.1,1011,27,10,231,12,Angola
2017-11-17,28,24,0.0,12.7,7,0,04:53 AM,05:29 PM,05:36 AM,06:08 PM,21,28,28,26,13,37,73,0.0,1011,28,10,212,10,Angola
2017-11-18,28,24,0.0,12.7,7,0,05:36 AM,06:16 PM,05:36 AM,06:08 PM,21,28,28,26,18,33,74,0.1,1011,28,10,202,14,Angola
2017-11-19,28,24,0.0,12.7,7,0,06:20 AM,07:05 PM,05:37 AM,06:09 PM,22,29,29,26,15,33,77,5.5,1011,28,10,209,12,Angola
2017-11-20,28,25,0.0,12.7,7,6,07:06 AM,07:53 PM,05:37 AM,06:09 PM,22,29,29,27,13,28,76,0.3,1012,28,10,193,10,Angola
2017-11-21,29,25,0.0,12.7,7,14,07:52 AM,08:41 PM,05:37 AM,06:10 PM,22,30,30,27,17,32,77,0.0,1010,29,10,204,14,Angola
2017-11-22,28,25,0.0,12.7,7,22,08:40 AM,09:29 PM,05:37 AM,06:10 PM,22,29,29,27,14,61,75,0.4,1011,28,10,209,11,Angola
2017-11-23,27,25,0.0,10.6,6,29,09:28 AM,10:16 PM,05:37 AM,06:10 PM,22,28,28,26,11,76,79,5.0,1011,27,10,237,8,Angola
2017-11-24,28,24,0.0,11.9,7,37,10:16 AM,11:01 PM,05:37 AM,06:11 PM,23,28,28,26,14,51,83,4.1,1011,28,10,224,11,Angola
