date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-06-11,24,9,0.0,8.7,5,79,07:07 PM,07:23 AM,06:05 AM,05:24 PM,10,16,17,16,11,10,71,0.0,1019,24,10,96,7,Malawi
2017-06-12,24,11,0.0,8.7,5,71,07:56 PM,08:10 AM,06:05 AM,05:24 PM,13,18,18,18,12,28,77,0.1,1019,24,8,111,7,Malawi
2017-06-13,24,13,0.0,8.7,5,64,08:46 PM,08:57 AM,06:06 AM,05:24 PM,13,18,18,18,12,28,77,0.0,1018,24,8,95,8,Malawi
2017-06-14,25,13,0.0,8.7,5,56,09:37 PM,09:42 AM,06:06 AM,05:25 PM,13,18,18,18,11,14,75,0.0,1018,25,8,87,7,Malawi
2017-06-15,25,12,0.0,8.7,5,49,10:27 PM,10:26 AM,06:06 AM,05:25 PM,11,18,18,18,11,18,69,0.0,1018,25,10,92,7,Malawi
2017-06-16,24,12,0.0,8.7,5,41,11:19 PM,11:10 AM,06:06 AM,05:25 PM,11,18,18,18,13,16,69,0.1,1019,24,10,115,8,Malawi
2017-06-17,24,11,0.0,8.7,5,34,No moonrise,11:53 AM,06:07 AM,05:25 PM,10,17,17,17,13,34,69,0.0,1019,24,9,122,8,Malawi
2017-06-18,24,11,0.0,8.7,5,26,12:12 AM,12:36 PM,06:07 AM,05:25 PM,9,16,17,16,13,11,67,0.0,1019,24,9,122,8,Malawi
2017-06-19,22,10,0.0,8.7,5,19,01:06 AM,01:22 PM,06:07 AM,05:26 PM,9,15,16,15,12,22,68,0.0,1020,22,9,133,7,Malawi
2017-06-20,23,9,0.0,8.7,4,11,02:03 AM,02:10 PM,06:07 AM,05:26 PM,7,15,15,15,10,8,61,0.0,1020,23,10,169,6,Malawi
2017-06-21,23,8,0.0,8.7,5,4,03:02 AM,03:02 PM,06:08 AM,05:26 PM,6,15,16,15,10,13,57,0.0,1019,23,10,141,6,Malawi
2017-06-22,23,10,0.0,8.7,5,0,04:04 AM,03:58 PM,06:08 AM,05:26 PM,9,16,16,16,9,16,67,0.0,1020,23,10,121,6,Malawi
2017-06-23,24,10,0.0,8.7,5,0,05:08 AM,04:58 PM,06:08 AM,05:26 PM,10,17,17,17,9,12,68,0.0,1020,24,10,105,5,Malawi
2017-06-24,23,11,0.0,8.7,5,0,06:11 AM,06:00 PM,06:08 AM,05:27 PM,10,16,17,16,14,15,69,0.0,1020,23,10,131,9,Malawi
2017-06-25,23,10,0.0,8.7,5,4,07:14 AM,07:03 PM,06:08 AM,05:27 PM,9,15,16,15,13,11,69,0.0,1021,23,10,146,8,Malawi
2017-06-26,21,10,0.0,8.7,5,11,08:12 AM,08:04 PM,06:09 AM,05:27 PM,11,15,15,15,12,48,78,0.1,1022,21,7,143,8,Malawi
2017-06-27,20,10,0.0,8.7,4,19,09:06 AM,09:03 PM,06:09 AM,05:27 PM,11,15,15,15,13,57,79,0.1,1021,20,7,133,8,Malawi
2017-06-28,22,11,0.0,8.7,5,26,09:55 AM,09:59 PM,06:09 AM,05:28 PM,11,16,16,16,12,34,77,0.1,1020,22,8,105,8,Malawi
2017-06-29,22,13,0.0,8.7,5,34,10:40 AM,10:51 PM,06:09 AM,05:28 PM,11,17,18,17,12,34,69,0.2,1021,22,10,95,7,Malawi
2017-06-30,23,11,0.0,8.7,5,42,11:23 AM,11:42 PM,06:09 AM,05:28 PM,12,17,17,17,12,30,75,0.3,1021,23,9,133,7,Malawi
2017-07-01,23,11,0.0,8.7,5,47,12:03 PM,No moonset,06:09 AM,05:29 PM,10,16,16,16,11,37,69,0.0,1020,23,9,152,6,Malawi
2017-07-02,22,10,0.0,8.7,5,55,12:42 PM,12:30 AM,06:09 AM,05:29 PM,9,15,16,15,10,20,67,0.0,1020,22,9,139,6,Malawi
2017-07-03,23,10,0.0,8.7,5,62,01:23 PM,01:18 AM,06:09 AM,05:29 PM,8,16,16,16,10,15,62,0.0,1020,23,10,146,6,Malawi
2017-07-04,23,10,0.0,8.7,5,69,02:03 PM,02:06 AM,06:10 AM,05:29 PM,9,16,16,16,10,13,66,0.0,1021,23,10,130,6,Malawi
2017-07-05,22,10,0.0,8.7,5,76,02:45 PM,02:54 AM,06:10 AM,05:30 PM,10,15,16,15,12,22,73,0.2,1022,22,9,133,7,Malawi
2017-07-06,22,10,0.0,8.7,5,84,03:30 PM,03:42 AM,06:10 AM,05:30 PM,11,15,16,15,12,16,74,0.7,1023,22,9,128,7,Malawi
2017-07-07,24,10,0.0,8.7,5,91,04:15 PM,04:31 AM,06:10 AM,05:30 PM,10,17,17,17,13,13,69,0.0,1022,24,9,124,8,Malawi
2017-07-08,24,11,0.0,8.7,5,98,05:03 PM,05:20 AM,06:10 AM,05:30 PM,9,17,17,17,12,10,64,0.0,1022,24,9,114,8,Malawi
2017-07-09,24,10,0.0,8.7,5,100,05:53 PM,06:08 AM,06:10 AM,05:31 PM,7,16,17,16,11,4,58,0.0,1020,24,10,104,7,Malawi
2017-07-10,25,9,0.0,8.7,5,87,06:43 PM,06:55 AM,06:10 AM,05:31 PM,8,17,17,17,7,6,61,0.0,1019,25,10,110,5,Malawi
2017-07-11,25,10,0.0,8.7,5,80,07:34 PM,07:41 AM,06:10 AM,05:31 PM,8,17,17,17,9,10,57,0.0,1020,25,10,133,6,Malawi
2017-07-12,25,10,0.0,8.7,5,73,08:24 PM,08:25 AM,06:10 AM,05:32 PM,6,16,17,16,11,4,52,0.0,1022,25,10,157,6,Malawi
2017-07-13,23,9,0.0,8.7,5,65,09:16 PM,09:09 AM,06:10 AM,05:32 PM,7,15,16,15,11,6,63,0.0,1021,23,10,127,7,Malawi
2017-07-14,23,9,0.0,8.7,5,58,10:07 PM,09:52 AM,06:10 AM,05:32 PM,7,15,16,15,12,5,62,0.0,1020,23,10,98,8,Malawi
2017-07-15,23,8,0.0,8.7,5,51,11:00 PM,10:35 AM,06:10 AM,05:32 PM,6,16,16,16,11,3,57,0.0,1020,23,10,77,7,Malawi
2017-07-16,25,9,0.0,8.7,5,44,11:54 PM,11:19 AM,06:09 AM,05:33 PM,7,17,17,17,10,3,58,0.0,1019,25,10,64,7,Malawi
2017-07-17,25,9,0.0,8.7,5,36,No moonrise,12:04 PM,06:09 AM,05:33 PM,8,18,18,18,12,4,56,0.0,1020,25,10,97,8,Malawi
2017-07-18,25,12,0.0,8.7,5,29,12:50 AM,12:52 PM,06:09 AM,05:33 PM,10,18,18,18,14,14,63,0.0,1022,25,10,118,9,Malawi
2017-07-19,27,11,0.0,8.7,5,22,01:49 AM,01:45 PM,06:09 AM,05:34 PM,10,19,19,19,9,11,59,0.0,1021,27,10,136,6,Malawi
2017-07-20,26,13,0.0,8.7,5,15,02:50 AM,02:41 PM,06:09 AM,05:34 PM,11,20,20,20,6,18,60,0.0,1019,26,10,140,4,Malawi
2017-07-21,25,13,0.0,8.7,5,7,03:53 AM,03:41 PM,06:09 AM,05:34 PM,7,19,19,19,10,6,50,0.0,1018,25,10,117,7,Malawi
2017-07-22,25,12,0.0,8.7,5,0,04:55 AM,04:43 PM,06:09 AM,05:34 PM,7,18,18,18,10,7,51,0.0,1018,25,10,88,7,Malawi
2017-07-23,28,13,0.0,8.7,5,0,05:55 AM,05:45 PM,06:08 AM,05:35 PM,9,20,20,20,7,5,52,0.0,1018,28,10,105,4,Malawi
2017-07-24,24,14,0.0,8.7,5,0,06:51 AM,06:46 PM,06:08 AM,05:35 PM,8,19,19,19,13,14,51,0.0,1020,24,10,120,9,Malawi
2017-07-25,23,13,0.0,8.7,5,7,07:44 AM,07:45 PM,06:08 AM,05:35 PM,9,18,18,18,12,20,58,0.0,1020,23,10,136,9,Malawi
2017-07-26,25,12,0.0,8.7,5,14,08:32 AM,08:40 PM,06:08 AM,05:35 PM,8,18,18,18,9,11,57,0.0,1020,25,10,151,6,Malawi
2017-07-27,24,12,0.0,8.7,5,22,09:17 AM,09:33 PM,06:08 AM,05:36 PM,6,17,18,17,13,9,53,0.0,1022,24,10,156,9,Malawi
2017-07-28,23,11,0.0,8.7,5,29,09:59 AM,10:23 PM,06:07 AM,05:36 PM,8,17,17,17,14,14,60,0.0,1022,23,10,135,10,Malawi
2017-07-29,24,12,0.0,8.7,5,36,10:39 AM,11:12 PM,06:07 AM,05:36 PM,8,18,18,18,16,19,57,0.0,1022,24,10,125,11,Malawi
2017-07-30,24,13,0.0,8.7,5,43,11:20 AM,No moonset,06:07 AM,05:36 PM,8,18,19,18,14,18,55,0.0,1021,24,10,124,9,Malawi
2017-07-31,24,13,0.0,8.7,5,47,12:01 PM,12:00 AM,06:06 AM,05:36 PM,10,19,19,19,14,22,61,0.1,1021,24,10,128,10,Malawi
2017-08-01,24,13,0.0,8.7,5,58,12:42 PM,12:48 AM,06:06 AM,05:37 PM,11,18,19,18,12,27,63,0.0,1022,24,10,127,9,Malawi
2017-08-02,24,13,0.0,8.7,5,65,01:26 PM,01:37 AM,06:06 AM,05:37 PM,11,18,19,18,9,27,64,0.0,1022,24,10,120,6,Malawi
2017-08-03,23,13,0.0,8.7,5,73,02:11 PM,02:25 AM,06:05 AM,05:37 PM,9,19,19,19,10,22,55,0.0,1021,23,10,105,7,Malawi
2017-08-04,23,14,0.0,8.7,5,80,02:58 PM,03:14 AM,06:05 AM,05:37 PM,9,18,19,18,11,32,55,0.0,1020,23,10,90,8,Malawi
2017-08-05,24,14,0.0,8.7,5,87,03:47 PM,04:03 AM,06:05 AM,05:37 PM,10,19,20,19,9,25,58,0.0,1019,24,10,93,6,Malawi
2017-08-06,26,14,0.0,8.7,5,94,04:37 PM,04:51 AM,06:04 AM,05:38 PM,10,20,20,20,10,16,55,0.0,1019,26,10,122,7,Malawi
2017-08-07,24,14,0.0,8.7,5,100,05:29 PM,05:38 AM,06:04 AM,05:38 PM,5,19,19,19,15,4,42,0.0,1020,24,10,130,10,Malawi
2017-08-08,24,12,0.0,8.7,5,100,06:20 PM,06:23 AM,06:03 AM,05:38 PM,7,18,18,18,15,8,53,0.0,1021,24,10,122,11,Malawi
2017-08-09,21,12,0.0,8.7,5,84,07:12 PM,07:08 AM,06:03 AM,05:38 PM,9,17,17,17,13,21,63,0.0,1022,21,10,132,9,Malawi
2017-08-10,22,12,0.0,8.7,5,77,08:04 PM,07:52 AM,06:03 AM,05:38 PM,9,17,18,17,11,35,59,0.0,1021,22,10,124,8,Malawi
2017-08-11,24,13,0.0,8.7,5,69,08:57 PM,08:34 AM,06:02 AM,05:38 PM,9,19,19,19,11,32,55,0.0,1021,24,10,120,7,Malawi
2017-08-12,24,14,0.0,8.7,5,62,09:50 PM,09:18 AM,06:02 AM,05:39 PM,9,19,20,19,11,27,52,0.1,1020,24,10,120,8,Malawi
2017-08-13,24,15,0.0,8.7,5,55,10:45 PM,10:03 AM,06:01 AM,05:39 PM,10,19,20,19,12,34,54,0.6,1019,24,10,107,8,Malawi
2017-08-14,23,15,0.0,8.7,5,47,11:42 PM,10:49 AM,06:01 AM,05:39 PM,11,19,20,19,12,29,58,1.0,1019,23,10,114,9,Malawi
2017-08-15,23,14,0.0,11.4,5,40,No moonrise,11:39 AM,06:00 AM,05:39 PM,10,19,20,19,11,25,59,0.1,1018,23,10,100,8,Malawi
2017-08-16,25,15,0.0,11.4,5,33,12:40 AM,12:32 PM,06:00 AM,05:39 PM,9,20,20,20,11,15,52,0.0,1015,25,10,74,8,Malawi
2017-08-17,28,15,0.0,11.6,6,26,01:40 AM,01:28 PM,05:59 AM,05:39 PM,11,21,21,21,11,9,56,0.1,1013,28,10,49,8,Malawi
2017-08-18,27,17,0.0,11.6,6,18,02:40 AM,02:27 PM,05:59 AM,05:39 PM,13,22,22,22,15,12,58,0.2,1015,27,10,66,11,Malawi
2017-08-19,26,17,0.0,11.6,6,11,03:40 AM,03:29 PM,05:58 AM,05:39 PM,11,21,22,21,18,12,54,0.0,1019,26,10,109,13,Malawi
2017-08-20,24,14,0.0,11.6,5,4,04:37 AM,04:29 PM,05:57 AM,05:40 PM,11,19,20,19,14,16,60,0.1,1021,24,10,133,10,Malawi
2017-08-21,24,13,0.0,11.6,5,0,05:31 AM,05:29 PM,05:57 AM,05:40 PM,9,18,19,18,13,13,58,0.0,1019,24,10,127,10,Malawi
2017-08-22,27,12,0.0,11.6,5,0,06:21 AM,06:25 PM,05:56 AM,05:40 PM,9,20,20,20,6,5,51,0.0,1017,27,10,136,4,Malawi
2017-08-23,30,15,0.0,11.6,6,3,07:08 AM,07:20 PM,05:56 AM,05:40 PM,9,23,23,23,6,1,44,0.0,1014,30,10,120,4,Malawi
2017-08-24,29,17,0.0,11.6,6,10,07:52 AM,08:12 PM,05:55 AM,05:40 PM,7,23,23,23,10,3,36,0.0,1014,29,10,82,8,Malawi
2017-08-25,28,16,0.0,11.6,6,18,08:33 AM,09:03 PM,05:54 AM,05:40 PM,7,22,22,22,14,3,38,0.0,1015,28,10,78,10,Malawi
2017-08-26,27,17,0.0,11.6,6,25,09:15 AM,09:52 PM,05:54 AM,05:40 PM,3,22,21,22,18,2,32,0.0,1016,27,10,107,13,Malawi
2017-08-27,27,15,0.0,11.6,6,32,09:56 AM,10:41 PM,05:53 AM,05:40 PM,5,21,20,21,14,3,39,0.0,1018,27,10,121,10,Malawi
2017-08-28,26,13,0.0,11.6,5,40,10:38 AM,11:30 PM,05:53 AM,05:40 PM,7,20,19,20,14,10,47,0.0,1019,26,10,127,11,Malawi
2017-08-29,26,13,0.0,11.6,5,47,11:21 AM,No moonset,05:52 AM,05:40 PM,5,19,19,19,10,4,43,0.0,1018,26,10,134,8,Malawi
2017-08-30,28,13,0.0,11.6,6,54,12:05 PM,12:18 AM,05:51 AM,05:40 PM,4,21,20,21,7,1,35,0.0,1017,28,10,145,5,Malawi
2017-08-31,28,14,0.0,11.6,6,58,12:52 PM,01:07 AM,05:51 AM,05:40 PM,0,21,20,21,10,0,27,0.0,1018,28,10,122,7,Malawi
2017-09-01,29,14,0.0,11.6,6,71,01:40 PM,01:56 AM,05:50 AM,05:40 PM,5,22,21,22,9,1,36,0.0,1017,29,10,105,6,Malawi
2017-09-02,27,16,0.0,11.6,6,79,02:29 PM,02:44 AM,05:49 AM,05:40 PM,7,22,22,22,15,11,41,0.0,1017,27,10,113,11,Malawi
2017-09-03,25,16,0.0,11.6,5,86,03:21 PM,03:32 AM,05:49 AM,05:41 PM,10,20,20,20,14,23,55,0.1,1019,25,10,125,10,Malawi
2017-09-04,25,14,0.0,11.6,5,94,04:12 PM,04:17 AM,05:48 AM,05:41 PM,6,19,19,19,14,8,47,0.0,1021,25,10,130,11,Malawi
2017-09-05,26,13,0.0,11.6,5,100,05:05 PM,05:03 AM,05:47 AM,05:41 PM,9,20,20,20,10,5,51,0.0,1020,26,10,99,8,Malawi
2017-09-06,26,15,0.0,11.6,6,100,05:57 PM,05:48 AM,05:46 AM,05:41 PM,7,21,21,21,12,4,42,0.0,1018,26,10,81,9,Malawi
2017-09-07,27,16,0.0,11.6,6,83,06:51 PM,06:31 AM,05:46 AM,05:41 PM,8,22,22,22,13,5,42,0.0,1017,27,10,81,10,Malawi
2017-09-08,28,17,0.0,11.6,6,76,07:45 PM,07:16 AM,05:45 AM,05:41 PM,9,22,22,22,15,6,45,0.0,1016,28,10,76,11,Malawi
2017-09-09,27,16,0.0,11.6,6,68,08:40 PM,08:01 AM,05:44 AM,05:41 PM,7,22,22,22,16,2,40,0.0,1016,27,10,80,11,Malawi
2017-09-10,28,16,0.0,11.6,6,61,09:37 PM,08:47 AM,05:44 AM,05:41 PM,5,22,22,22,16,2,34,0.0,1016,28,10,85,11,Malawi
2017-09-11,27,16,0.0,11.6,6,53,10:35 PM,09:37 AM,05:43 AM,05:41 PM,5,21,21,21,16,1,34,0.0,1016,27,10,89,11,Malawi
2017-09-12,27,16,0.0,11.6,6,46,11:35 PM,10:28 AM,05:42 AM,05:41 PM,5,22,22,22,16,2,34,0.0,1016,27,10,91,12,Malawi
2017-09-13,27,17,0.0,11.6,6,38,No moonrise,11:23 AM,05:41 AM,05:41 PM,6,23,23,23,15,2,34,0.0,1016,27,10,82,11,Malawi
2017-09-14,29,17,0.0,11.6,6,31,12:33 AM,12:20 PM,05:41 AM,05:41 PM,5,23,23,23,13,1,31,0.0,1016,29,10,78,9,Malawi
2017-09-15,29,17,0.0,11.6,6,23,01:32 AM,01:19 PM,05:40 AM,05:41 PM,3,23,23,24,14,0,26,0.0,1015,29,10,90,10,Malawi
2017-09-16,29,17,0.0,11.6,6,16,02:28 AM,02:18 PM,05:39 AM,05:41 PM,1,23,23,23,15,0,24,0.0,1015,29,10,86,11,Malawi
2017-09-17,30,17,0.0,11.6,6,8,03:22 AM,03:16 PM,05:38 AM,05:41 PM,1,24,24,24,12,0,22,0.0,1015,30,10,82,9,Malawi
2017-09-18,29,18,0.0,11.6,6,0,04:12 AM,04:13 PM,05:38 AM,05:41 PM,3,23,23,24,17,1,26,0.0,1016,29,10,92,12,Malawi
2017-09-19,28,19,0.0,11.6,6,0,04:59 AM,05:08 PM,05:37 AM,05:41 PM,9,24,24,24,19,12,39,0.0,1017,28,10,80,14,Malawi
2017-09-20,29,19,0.0,11.6,6,0,05:44 AM,06:01 PM,05:36 AM,05:41 PM,10,24,24,24,18,12,44,0.0,1018,29,10,84,13,Malawi
2017-09-21,28,18,0.0,11.6,6,0,06:27 AM,06:52 PM,05:35 AM,05:41 PM,7,24,24,24,17,8,36,0.0,1018,28,10,99,13,Malawi
2017-09-22,30,18,0.0,11.6,6,7,07:09 AM,07:43 PM,05:35 AM,05:41 PM,7,24,24,24,13,7,37,0.0,1016,30,10,101,10,Malawi
2017-09-23,30,17,0.0,11.6,6,14,07:50 AM,08:32 PM,05:34 AM,05:41 PM,7,24,24,24,13,5,36,0.0,1016,30,10,100,9,Malawi
2017-09-24,29,18,0.0,11.6,6,22,08:32 AM,09:22 PM,05:33 AM,05:41 PM,6,23,23,24,15,4,34,0.0,1017,29,10,118,11,Malawi
2017-09-25,30,17,0.0,11.6,6,30,09:15 AM,10:11 PM,05:33 AM,05:41 PM,8,24,24,24,13,2,37,0.0,1013,30,10,84,9,Malawi
2017-09-26,31,18,0.0,11.6,6,37,09:59 AM,11:00 PM,05:32 AM,05:41 PM,9,24,24,25,14,4,39,0.0,1012,31,10,63,11,Malawi
2017-09-27,30,19,0.0,11.6,6,45,10:44 AM,11:48 PM,05:31 AM,05:41 PM,10,25,25,25,16,4,39,0.0,1013,30,10,72,12,Malawi
2017-09-28,29,20,0.0,11.6,6,52,11:32 AM,No moonset,05:30 AM,05:41 PM,8,24,24,25,20,13,35,0.0,1016,29,10,107,15,Malawi
2017-09-29,27,19,0.0,11.6,6,60,12:20 PM,12:36 AM,05:30 AM,05:41 PM,12,23,23,23,19,28,54,0.5,1017,27,10,105,15,Malawi
2017-09-30,28,17,0.0,11.6,6,67,01:10 PM,01:24 AM,05:29 AM,05:41 PM,11,23,23,23,13,20,50,0.1,1017,28,10,99,10,Malawi
2017-10-01,28,18,0.0,11.6,6,72,02:01 PM,02:10 AM,05:28 AM,05:42 PM,11,23,23,23,16,23,48,0.0,1016,28,10,87,12,Malawi
2017-10-02,28,18,0.0,11.6,6,79,02:53 PM,02:55 AM,05:27 AM,05:42 PM,11,23,23,23,16,16,47,0.0,1015,28,10,79,12,Malawi
2017-10-03,28,19,0.0,11.6,6,87,03:46 PM,03:40 AM,05:27 AM,05:42 PM,11,24,24,23,16,18,45,0.0,1013,28,10,86,12,Malawi
2017-10-04,29,18,0.0,11.6,6,94,04:39 PM,04:24 AM,05:26 AM,05:42 PM,11,24,24,24,17,14,46,0.0,1014,29,10,77,13,Malawi
2017-10-05,29,19,0.0,11.6,6,100,05:34 PM,05:09 AM,05:25 AM,05:42 PM,12,25,25,24,17,16,50,0.0,1014,29,10,72,13,Malawi
2017-10-06,23,21,0.0,11.6,6,100,06:30 PM,05:54 AM,05:25 AM,05:42 PM,13,22,22,22,13,13,56,0.1,1013,23,10,87,8,Malawi
2017-10-07,29,19,0.0,11.6,6,84,07:28 PM,06:41 AM,05:24 AM,05:42 PM,11,25,25,24,16,12,45,0.1,1012,29,10,70,12,Malawi
2017-10-08,30,19,0.0,11.6,6,77,08:27 PM,07:31 AM,05:23 AM,05:42 PM,11,25,25,24,17,7,45,0.0,1010,30,10,57,13,Malawi
2017-10-09,31,20,0.0,11.6,7,70,09:28 PM,08:23 AM,05:23 AM,05:42 PM,12,25,25,26,16,7,43,0.0,1009,31,10,61,12,Malawi
2017-10-10,31,21,0.0,11.6,7,62,10:28 PM,09:18 AM,05:22 AM,05:42 PM,12,26,26,26,15,11,43,0.0,1009,31,10,54,11,Malawi
2017-10-11,33,21,0.0,11.6,7,55,11:28 PM,10:15 AM,05:21 AM,05:43 PM,12,27,27,27,11,17,41,0.0,1009,33,10,73,8,Malawi
2017-10-12,31,21,0.0,11.6,7,48,No moonrise,11:14 AM,05:21 AM,05:43 PM,14,27,27,26,12,25,50,1.7,1011,31,9,104,9,Malawi
2017-10-13,30,20,0.0,11.6,6,41,12:25 AM,12:12 PM,05:20 AM,05:43 PM,12,25,25,25,16,12,47,0.3,1013,30,10,122,12,Malawi
2017-10-14,29,17,0.0,11.6,6,33,01:19 AM,01:10 PM,05:19 AM,05:43 PM,5,23,23,23,13,1,33,0.0,1016,29,10,125,10,Malawi
2017-10-15,32,16,0.0,11.6,6,26,02:09 AM,02:06 PM,05:19 AM,05:43 PM,6,24,24,25,9,0,34,0.0,1015,32,10,93,7,Malawi
2017-10-16,33,19,0.0,11.6,7,19,02:56 AM,03:01 PM,05:18 AM,05:43 PM,2,26,26,26,11,0,23,0.0,1012,33,10,63,8,Malawi
2017-10-17,35,20,0.0,11.6,7,12,03:40 AM,03:53 PM,05:18 AM,05:43 PM,6,27,27,27,13,0,27,0.0,1010,35,10,60,10,Malawi
2017-10-18,35,21,0.0,11.6,7,4,04:22 AM,04:44 PM,05:17 AM,05:44 PM,7,28,28,28,17,0,27,0.0,1010,35,10,77,12,Malawi
2017-10-19,33,21,0.0,11.6,7,0,05:04 AM,05:35 PM,05:16 AM,05:44 PM,12,28,28,27,18,2,41,0.0,1012,33,10,80,13,Malawi
2017-10-20,32,22,0.0,11.6,7,0,05:45 AM,06:24 PM,05:16 AM,05:44 PM,11,27,27,27,17,3,38,0.0,1013,32,10,60,13,Malawi
2017-10-21,32,21,0.0,11.6,7,3,06:26 AM,07:14 PM,05:15 AM,05:44 PM,8,26,26,26,18,3,33,0.0,1015,32,10,72,14,Malawi
2017-10-22,31,21,0.0,11.6,7,10,07:09 AM,08:03 PM,05:15 AM,05:44 PM,8,26,26,26,20,13,33,0.0,1016,31,10,97,15,Malawi
2017-10-23,29,20,0.0,11.6,7,17,07:53 AM,08:52 PM,05:14 AM,05:45 PM,12,26,26,25,14,23,44,0.2,1015,29,10,99,10,Malawi
2017-10-24,32,21,0.0,11.6,7,25,08:38 AM,09:42 PM,05:14 AM,05:45 PM,8,26,26,26,17,5,33,0.0,1013,32,10,79,13,Malawi
2017-10-25,32,20,0.0,11.6,7,32,09:25 AM,10:29 PM,05:13 AM,05:45 PM,11,26,26,26,17,3,42,0.0,1012,32,10,56,13,Malawi
2017-10-26,32,21,0.0,11.6,7,39,10:12 AM,11:17 PM,05:13 AM,05:45 PM,13,26,26,26,18,4,46,0.0,1010,32,10,54,13,Malawi
2017-10-27,32,21,0.0,11.6,7,46,11:01 AM,No moonset,05:12 AM,05:46 PM,13,27,27,27,18,4,46,0.0,1009,32,10,59,14,Malawi
2017-10-28,31,21,0.0,11.6,7,54,11:51 AM,12:03 AM,05:12 AM,05:46 PM,13,27,27,26,20,19,46,0.0,1012,31,10,107,15,Malawi
2017-10-29,25,18,0.0,11.6,6,61,12:41 PM,12:48 AM,05:12 AM,05:46 PM,14,21,22,21,23,40,65,0.0,1017,25,10,127,18,Malawi
2017-10-30,26,17,0.0,11.6,6,68,01:33 PM,01:32 AM,05:11 AM,05:47 PM,13,21,21,21,14,37,61,0.2,1018,26,10,137,11,Malawi
2017-10-31,28,16,0.0,11.6,6,72,02:25 PM,02:15 AM,05:11 AM,05:47 PM,12,23,23,23,10,23,52,0.0,1017,28,10,109,8,Malawi
2017-11-01,28,18,0.0,11.6,6,86,03:19 PM,02:59 AM,05:10 AM,05:47 PM,12,24,24,23,16,18,52,0.2,1016,28,10,91,13,Malawi
2017-11-02,29,19,0.0,11.6,6,93,04:14 PM,03:44 AM,05:10 AM,05:47 PM,13,24,24,24,19,22,53,0.0,1015,29,10,85,15,Malawi
2017-11-03,29,19,0.0,11.6,6,100,05:12 PM,04:30 AM,05:10 AM,05:48 PM,13,24,24,24,16,27,50,0.0,1014,29,10,96,12,Malawi
2017-11-04,29,19,0.0,11.6,6,100,06:12 PM,05:19 AM,05:09 AM,05:48 PM,11,24,24,24,15,29,46,0.2,1014,29,10,109,11,Malawi
2017-11-05,28,18,0.0,11.6,6,84,07:14 PM,06:11 AM,05:09 AM,05:49 PM,10,24,24,23,15,17,42,0.0,1014,28,10,99,11,Malawi
2017-11-06,30,18,0.0,11.6,6,76,08:17 PM,07:07 AM,05:09 AM,05:49 PM,9,24,24,24,11,11,40,0.0,1012,30,10,87,9,Malawi
2017-11-07,30,20,0.0,11.6,6,69,09:20 PM,08:05 AM,05:08 AM,05:49 PM,14,26,26,25,12,24,51,0.3,1010,30,10,47,9,Malawi
2017-11-08,31,19,0.0,11.6,7,61,10:19 PM,09:06 AM,05:08 AM,05:50 PM,14,26,26,25,14,8,53,1.9,1010,31,10,52,11,Malawi
2017-11-09,31,20,0.0,11.6,7,54,11:16 PM,10:06 AM,05:08 AM,05:50 PM,14,26,26,26,14,17,52,0.8,1011,31,10,62,11,Malawi
2017-11-10,30,21,0.0,10.3,7,46,No moonrise,11:06 AM,05:08 AM,05:50 PM,15,26,26,25,14,32,56,4.5,1010,30,10,80,11,Malawi
2017-11-11,30,21,0.0,11.6,7,39,12:07 AM,12:03 PM,05:07 AM,05:51 PM,15,27,27,25,12,19,54,2.3,1012,30,10,92,9,Malawi
2017-11-12,29,22,0.0,11.6,6,31,12:55 AM,12:57 PM,05:07 AM,05:51 PM,16,26,26,25,14,24,58,0.2,1013,29,10,90,11,Malawi
2017-11-13,30,21,0.0,11.6,7,24,01:40 AM,01:50 PM,05:07 AM,05:52 PM,15,26,26,25,16,12,54,0.0,1011,30,10,68,12,Malawi
2017-11-14,31,21,0.0,11.6,7,16,02:22 AM,02:40 PM,05:07 AM,05:52 PM,14,26,26,26,16,12,49,0.0,1010,31,10,55,13,Malawi
2017-11-15,32,21,0.0,11.6,7,8,03:03 AM,03:30 PM,05:07 AM,05:53 PM,11,27,27,26,22,7,41,0.0,1009,32,10,40,16,Malawi
2017-11-16,33,21,0.0,11.6,7,1,03:44 AM,04:19 PM,05:07 AM,05:53 PM,9,27,27,27,16,6,35,0.0,1009,33,10,51,12,Malawi
2017-11-17,32,22,0.0,11.6,7,0,04:24 AM,05:08 PM,05:07 AM,05:54 PM,11,27,27,26,13,5,39,0.0,1011,32,10,100,10,Malawi
2017-11-18,29,20,0.0,11.6,6,0,05:06 AM,05:58 PM,05:06 AM,05:54 PM,15,25,25,24,17,15,57,2.0,1013,29,10,98,13,Malawi
2017-11-19,29,20,0.0,11.6,6,0,05:49 AM,06:47 PM,05:06 AM,05:54 PM,15,25,25,24,16,19,59,1.7,1014,29,10,94,13,Malawi
2017-11-20,29,19,0.0,11.6,6,6,06:33 AM,07:36 PM,05:06 AM,05:55 PM,15,25,25,24,13,16,58,0.0,1014,29,10,92,10,Malawi
