date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-06-09,23,16,0.0,5.6,5,100,05:18 PM,06:09 AM,06:32 AM,05:05 PM,13,19,20,19,22,37,68,0.3,1028,23,10,160,15,Mozambique
2017-06-10,25,15,0.0,8.7,5,87,06:03 PM,06:59 AM,06:33 AM,05:06 PM,13,19,19,19,17,14,69,0.0,1025,25,10,149,10,Mozambique
2017-06-11,30,16,0.0,8.7,6,79,06:52 PM,07:48 AM,06:33 AM,05:06 PM,9,21,21,21,24,0,50,0.0,1018,30,10,331,14,Mozambique
2017-06-12,30,17,0.0,8.7,6,71,07:42 PM,08:35 AM,06:33 AM,05:06 PM,9,23,23,23,15,7,43,0.0,1017,30,10,259,8,Mozambique
2017-06-13,28,14,0.0,8.7,6,64,08:34 PM,09:20 AM,06:34 AM,05:06 PM,14,22,23,22,12,6,65,0.0,1017,28,8,175,7,Mozambique
2017-06-14,26,16,0.0,8.7,6,56,09:28 PM,10:02 AM,06:34 AM,05:06 PM,17,21,21,21,15,11,83,0.0,1019,26,8,168,9,Mozambique
2017-06-15,29,16,0.0,8.7,6,49,10:22 PM,10:43 AM,06:34 AM,05:06 PM,16,22,22,22,22,15,72,1.3,1018,29,8,273,14,Mozambique
2017-06-16,24,16,0.0,7.1,5,41,11:18 PM,11:23 AM,06:35 AM,05:06 PM,13,19,20,19,23,32,70,0.1,1025,24,10,148,14,Mozambique
2017-06-17,27,16,0.0,8.7,6,34,No moonrise,12:01 PM,06:35 AM,05:06 PM,13,21,21,21,23,7,65,0.0,1020,27,10,297,14,Mozambique
2017-06-18,23,17,0.0,8.7,6,26,12:15 AM,12:41 PM,06:35 AM,05:06 PM,15,20,21,20,28,45,70,2.1,1025,23,10,170,19,Mozambique
2017-06-19,24,17,0.0,8.7,5,19,01:14 AM,01:22 PM,06:35 AM,05:07 PM,15,20,20,20,13,40,75,0.0,1025,24,10,111,8,Mozambique
2017-06-20,28,16,0.0,8.7,6,11,02:15 AM,02:05 PM,06:36 AM,05:07 PM,14,21,21,21,22,11,68,0.0,1021,28,10,229,13,Mozambique
2017-06-21,24,18,0.0,7.1,5,4,03:19 AM,02:53 PM,06:36 AM,05:07 PM,16,20,21,20,21,54,75,0.0,1023,24,10,182,15,Mozambique
2017-06-22,28,17,0.0,8.7,6,0,04:25 AM,03:46 PM,06:36 AM,05:07 PM,13,21,22,21,30,4,61,0.0,1017,28,10,301,18,Mozambique
2017-06-23,22,16,0.0,4.0,4,0,05:32 AM,04:43 PM,06:36 AM,05:07 PM,12,19,19,19,35,66,63,0.3,1023,22,10,202,24,Mozambique
2017-06-24,23,15,0.0,8.7,5,0,06:37 AM,05:45 PM,06:36 AM,05:08 PM,13,18,19,18,17,36,70,0.0,1027,23,10,124,11,Mozambique
2017-06-25,25,15,0.0,8.7,5,4,07:39 AM,06:48 PM,06:37 AM,05:08 PM,15,19,20,19,15,10,78,0.0,1024,25,10,191,9,Mozambique
2017-06-26,24,15,0.0,8.7,5,11,08:35 AM,07:53 PM,06:37 AM,05:08 PM,15,19,20,19,9,21,78,0.3,1026,24,10,167,6,Mozambique
2017-06-27,25,15,0.0,8.7,5,19,09:26 AM,08:55 PM,06:37 AM,05:09 PM,12,20,20,20,21,2,65,0.0,1024,25,10,211,12,Mozambique
2017-06-28,28,16,0.0,8.7,6,26,10:10 AM,09:55 PM,06:37 AM,05:09 PM,10,21,21,21,28,2,51,0.0,1018,28,10,265,16,Mozambique
2017-06-29,24,17,0.0,7.1,5,34,10:52 AM,10:52 PM,06:37 AM,05:09 PM,14,20,21,20,27,37,68,0.2,1025,24,10,174,17,Mozambique
2017-06-30,25,15,0.0,8.7,5,42,11:30 AM,11:46 PM,06:37 AM,05:10 PM,15,20,21,20,18,8,74,0.0,1025,25,10,152,11,Mozambique
2017-07-01,25,16,0.0,8.7,5,47,12:06 PM,No moonset,06:37 AM,05:10 PM,15,20,20,20,17,2,78,0.0,1023,25,10,132,11,Mozambique
2017-07-02,24,15,0.0,8.7,5,55,12:41 PM,12:39 AM,06:37 AM,05:10 PM,14,20,20,20,13,6,70,0.0,1023,24,10,124,8,Mozambique
2017-07-03,24,15,0.0,7.1,5,62,01:18 PM,01:31 AM,06:37 AM,05:11 PM,13,19,20,19,19,39,69,0.0,1023,24,10,229,12,Mozambique
2017-07-04,25,17,0.0,8.7,6,69,01:55 PM,02:22 AM,06:37 AM,05:11 PM,15,20,21,20,19,32,73,0.1,1026,25,10,164,13,Mozambique
2017-07-05,25,16,0.0,8.7,5,76,02:34 PM,03:14 AM,06:37 AM,05:11 PM,16,21,21,21,11,2,75,0.0,1026,25,10,164,6,Mozambique
2017-07-06,25,15,0.0,8.7,5,84,03:16 PM,04:04 AM,06:37 AM,05:12 PM,16,20,21,20,13,9,79,0.1,1026,25,10,141,8,Mozambique
2017-07-07,26,17,0.0,8.7,6,91,04:01 PM,04:55 AM,06:37 AM,05:12 PM,16,21,21,21,14,7,78,0.0,1027,26,9,170,9,Mozambique
2017-07-08,26,17,0.0,8.7,6,98,04:48 PM,05:45 AM,06:37 AM,05:13 PM,16,21,22,21,19,10,73,0.0,1023,26,8,183,12,Mozambique
2017-07-09,29,17,0.0,8.7,6,100,05:38 PM,06:32 AM,06:37 AM,05:13 PM,11,23,23,23,21,2,51,0.0,1018,29,10,255,12,Mozambique
2017-07-10,28,19,0.0,7.1,6,87,06:30 PM,07:19 AM,06:37 AM,05:14 PM,11,23,23,22,26,28,52,0.1,1019,28,10,219,17,Mozambique
2017-07-11,26,17,0.0,8.7,6,80,07:24 PM,08:02 AM,06:36 AM,05:14 PM,16,21,22,21,16,29,75,0.0,1022,26,9,195,10,Mozambique
2017-07-12,25,19,0.0,8.7,6,73,08:18 PM,08:44 AM,06:36 AM,05:14 PM,17,21,22,21,15,39,79,0.0,1024,25,9,126,10,Mozambique
2017-07-13,34,18,0.0,8.7,6,65,09:13 PM,09:24 AM,06:36 AM,05:15 PM,14,24,24,23,31,24,62,0.0,1018,34,10,270,20,Mozambique
2017-07-14,23,18,0.0,5.6,6,58,10:09 PM,10:02 AM,06:36 AM,05:15 PM,15,20,21,20,19,60,72,0.2,1022,23,10,101,12,Mozambique
2017-07-15,31,18,0.0,8.7,6,51,11:06 PM,10:41 AM,06:36 AM,05:16 PM,10,23,23,24,36,0,48,0.0,1014,31,10,346,22,Mozambique
2017-07-16,33,17,0.0,8.7,6,44,No moonrise,11:20 AM,06:35 AM,05:16 PM,9,24,24,24,27,14,41,0.0,1014,33,10,254,17,Mozambique
2017-07-17,22,16,0.0,7.2,5,36,12:05 AM,12:01 PM,06:35 AM,05:17 PM,12,19,19,19,26,40,65,0.0,1028,22,10,162,19,Mozambique
2017-07-18,25,14,0.0,8.7,5,29,01:05 AM,12:45 PM,06:35 AM,05:17 PM,12,19,20,19,19,6,64,0.0,1026,25,10,201,12,Mozambique
2017-07-19,25,14,0.0,8.7,5,22,02:08 AM,01:34 PM,06:34 AM,05:18 PM,13,20,21,20,12,2,63,0.0,1025,25,10,127,7,Mozambique
2017-07-20,28,16,0.0,8.7,6,15,03:13 AM,02:27 PM,06:34 AM,05:18 PM,10,22,21,22,22,0,53,0.0,1020,28,10,253,14,Mozambique
2017-07-21,24,17,0.0,8.7,6,7,04:17 AM,03:26 PM,06:34 AM,05:19 PM,14,20,21,20,15,17,68,0.0,1021,24,10,108,10,Mozambique
2017-07-22,28,17,0.0,8.7,6,0,05:20 AM,04:28 PM,06:33 AM,05:19 PM,10,22,23,22,17,0,49,0.0,1017,28,10,225,11,Mozambique
2017-07-23,26,17,0.0,8.7,6,0,06:19 AM,05:32 PM,06:33 AM,05:20 PM,16,21,22,21,13,5,73,0.0,1021,26,10,171,9,Mozambique
2017-07-24,25,18,0.0,8.7,6,0,07:13 AM,06:36 PM,06:32 AM,05:20 PM,15,21,21,21,19,7,70,0.0,1026,25,10,156,14,Mozambique
2017-07-25,26,17,0.0,8.7,6,7,08:01 AM,07:39 PM,06:32 AM,05:21 PM,13,21,22,21,17,2,62,0.0,1023,26,10,168,11,Mozambique
2017-07-26,25,18,0.0,7.2,6,14,08:45 AM,08:38 PM,06:31 AM,05:21 PM,12,21,22,21,26,37,56,0.0,1023,25,10,234,19,Mozambique
2017-07-27,25,18,0.0,8.7,6,22,09:26 AM,09:36 PM,06:31 AM,05:22 PM,15,21,22,21,17,28,71,0.2,1028,25,10,158,12,Mozambique
2017-07-28,25,17,0.0,8.7,6,29,10:04 AM,10:30 PM,06:30 AM,05:22 PM,16,21,22,21,12,14,73,0.0,1029,25,10,153,8,Mozambique
2017-07-29,26,17,0.0,8.7,6,36,10:40 AM,11:23 PM,06:30 AM,05:23 PM,16,22,22,22,11,6,73,0.0,1027,26,10,161,8,Mozambique
2017-07-30,26,17,0.0,8.7,6,43,11:17 AM,No moonset,06:29 AM,05:23 PM,16,22,22,22,15,11,71,0.2,1027,26,10,194,11,Mozambique
2017-07-31,22,18,0.0,8.7,4,47,11:54 AM,12:15 AM,06:29 AM,05:24 PM,16,20,21,20,17,44,78,4.2,1029,22,10,138,11,Mozambique
2017-08-01,24,18,0.0,8.7,6,58,12:32 PM,01:07 AM,06:28 AM,05:24 PM,15,21,21,21,16,19,69,0.0,1027,24,10,108,11,Mozambique
2017-08-02,28,17,0.0,8.7,6,65,01:13 PM,01:58 AM,06:28 AM,05:25 PM,13,22,22,22,21,5,57,0.0,1024,28,10,161,15,Mozambique
2017-08-03,25,18,0.0,8.7,6,73,01:57 PM,02:49 AM,06:27 AM,05:25 PM,15,22,23,22,11,2,64,0.0,1025,25,10,108,8,Mozambique
2017-08-04,21,17,0.0,5.7,5,80,02:43 PM,03:39 AM,06:26 AM,05:26 PM,15,20,20,20,9,56,75,1.4,1023,21,10,194,6,Mozambique
2017-08-05,27,17,0.0,8.7,6,87,03:33 PM,04:27 AM,06:26 AM,05:26 PM,13,23,23,23,14,21,57,0.0,1018,27,10,216,9,Mozambique
2017-08-06,25,19,0.0,7.2,6,94,04:24 PM,05:15 AM,06:25 AM,05:26 PM,15,21,22,21,20,55,69,0.1,1022,25,10,156,14,Mozambique
2017-08-07,23,19,0.0,5.7,5,100,05:18 PM,06:00 AM,06:24 AM,05:27 PM,15,21,22,21,13,61,71,0.4,1025,23,10,107,9,Mozambique
2017-08-08,26,19,0.0,8.7,6,100,06:12 PM,06:42 AM,06:23 AM,05:27 PM,14,22,22,22,15,30,64,0.0,1026,26,10,116,11,Mozambique
2017-08-09,25,18,0.0,8.7,6,84,07:08 PM,07:24 AM,06:23 AM,05:28 PM,15,21,22,21,14,13,70,0.0,1027,25,10,114,10,Mozambique
2017-08-10,26,18,0.0,8.7,6,77,08:04 PM,08:03 AM,06:22 AM,05:28 PM,15,22,22,22,18,1,65,0.0,1024,26,10,151,12,Mozambique
2017-08-11,29,18,0.0,8.7,6,69,09:01 PM,08:42 AM,06:21 AM,05:29 PM,13,23,23,23,21,1,56,0.0,1021,29,10,108,14,Mozambique
2017-08-12,29,19,0.0,8.7,6,62,09:59 PM,09:21 AM,06:20 AM,05:29 PM,12,24,24,23,17,1,51,0.0,1022,29,10,35,12,Mozambique
2017-08-13,28,19,0.0,8.7,6,55,10:59 PM,10:01 AM,06:20 AM,05:30 PM,16,25,25,24,9,4,66,0.0,1023,28,10,102,6,Mozambique
2017-08-14,26,19,0.0,8.7,6,47,12:00 AM,10:43 AM,06:19 AM,05:30 PM,16,22,23,22,15,22,71,0.0,1024,26,10,130,11,Mozambique
2017-08-15,31,19,0.0,8.7,6,40,No moonrise,11:29 AM,06:18 AM,05:31 PM,12,25,25,25,25,1,49,0.0,1015,31,10,262,16,Mozambique
2017-08-16,30,22,0.0,8.7,7,33,01:02 AM,12:19 PM,06:17 AM,05:31 PM,7,27,27,27,22,1,29,0.0,1008,30,10,144,13,Mozambique
2017-08-17,25,18,0.0,5.7,6,26,02:04 AM,01:14 PM,06:16 AM,05:31 PM,11,21,22,21,31,49,56,0.1,1011,25,10,198,22,Mozambique
2017-08-18,23,16,0.0,7.2,5,18,03:06 AM,02:12 PM,06:15 AM,05:32 PM,8,19,19,19,37,50,51,0.3,1023,23,9,189,28,Mozambique
2017-08-19,22,16,0.0,7.2,5,11,04:05 AM,03:14 PM,06:15 AM,05:32 PM,9,18,18,18,29,43,57,0.1,1030,22,10,178,22,Mozambique
2017-08-20,22,15,0.0,7.2,5,4,05:00 AM,04:17 PM,06:14 AM,05:33 PM,10,19,19,19,16,26,57,0.0,1029,22,10,157,12,Mozambique
2017-08-21,25,15,0.0,8.7,6,0,05:51 AM,05:21 PM,06:13 AM,05:33 PM,10,21,21,21,16,0,51,0.0,1023,25,10,166,12,Mozambique
2017-08-22,31,18,0.0,8.7,6,0,06:36 AM,06:21 PM,06:12 AM,05:34 PM,8,24,24,24,34,1,37,0.0,1011,31,10,198,23,Mozambique
2017-08-23,24,18,0.0,8.7,6,3,07:19 AM,07:21 PM,06:11 AM,05:34 PM,9,20,21,20,20,2,48,0.0,1016,24,10,113,15,Mozambique
2017-08-24,31,17,0.0,8.7,6,10,07:58 AM,08:17 PM,06:10 AM,05:35 PM,10,22,22,22,26,5,49,0.0,1014,31,10,244,18,Mozambique
2017-08-25,23,18,0.0,5.7,6,18,08:36 AM,09:12 PM,06:09 AM,05:35 PM,13,20,21,20,23,59,65,0.0,1021,23,10,162,17,Mozambique
2017-08-26,23,17,0.0,7.2,4,25,09:13 AM,10:06 PM,06:08 AM,05:35 PM,13,20,21,20,16,65,64,0.0,1025,23,10,119,12,Mozambique
2017-08-27,27,18,0.0,8.7,6,32,09:51 AM,10:58 PM,06:07 AM,05:36 PM,16,22,22,22,16,45,71,2.1,1024,27,10,216,11,Mozambique
2017-08-28,23,18,0.0,7.2,6,40,10:29 AM,11:50 PM,06:06 AM,05:36 PM,14,21,21,21,12,42,68,0.3,1027,23,10,114,9,Mozambique
2017-08-29,26,17,0.0,8.7,6,47,11:09 AM,No moonset,06:05 AM,05:37 PM,13,22,23,22,21,7,58,0.0,1019,26,10,103,15,Mozambique
2017-08-30,28,21,0.0,8.7,6,54,11:52 AM,12:41 AM,06:04 AM,05:37 PM,13,24,24,23,25,21,56,0.1,1019,28,10,227,18,Mozambique
2017-08-31,24,19,0.0,7.2,6,58,12:37 PM,01:32 AM,06:03 AM,05:37 PM,16,22,23,22,16,32,69,0.0,1021,24,10,91,12,Mozambique
2017-09-01,22,19,0.0,7.2,5,71,01:25 PM,02:21 AM,06:02 AM,05:38 PM,14,20,21,20,28,52,68,2.4,1022,22,10,142,19,Mozambique
2017-09-02,23,17,0.0,8.7,6,79,02:15 PM,03:09 AM,06:01 AM,05:38 PM,13,20,21,20,23,38,62,0.1,1026,23,10,171,17,Mozambique
2017-09-03,25,16,0.0,11.4,6,86,03:08 PM,03:54 AM,06:00 AM,05:39 PM,12,21,21,21,16,1,60,0.0,1026,25,10,166,12,Mozambique
2017-09-04,24,17,0.0,11.6,6,94,04:03 PM,04:38 AM,05:59 AM,05:39 PM,12,21,21,21,15,10,60,0.0,1027,24,10,110,11,Mozambique
2017-09-05,28,17,0.0,11.6,6,100,04:59 PM,05:20 AM,05:58 AM,05:39 PM,12,23,23,22,24,6,54,0.0,1021,28,10,198,17,Mozambique
2017-09-06,32,20,0.0,10.2,6,100,05:56 PM,06:01 AM,05:57 AM,05:40 PM,13,25,25,24,19,30,52,0.0,1018,32,10,189,14,Mozambique
2017-09-07,30,19,0.0,11.6,6,83,06:54 PM,06:40 AM,05:56 AM,05:40 PM,16,26,26,25,14,1,61,0.0,1017,30,10,134,10,Mozambique
2017-09-08,31,21,0.0,11.6,7,76,07:53 PM,07:20 AM,05:55 AM,05:41 PM,15,28,28,27,13,0,51,0.0,1018,31,10,92,9,Mozambique
2017-09-09,30,21,0.0,11.6,6,68,08:53 PM,08:01 AM,05:54 AM,05:41 PM,18,28,28,26,8,0,63,0.0,1019,30,10,121,7,Mozambique
2017-09-10,29,20,0.0,11.6,6,61,09:54 PM,08:43 AM,05:53 AM,05:41 PM,17,27,27,26,13,0,60,0.0,1018,29,10,69,9,Mozambique
2017-09-11,32,21,0.0,11.6,7,53,10:56 PM,09:28 AM,05:52 AM,05:42 PM,13,27,27,26,17,0,47,0.0,1016,32,10,89,12,Mozambique
2017-09-12,33,21,0.0,11.6,7,46,11:58 PM,10:16 AM,05:50 AM,05:42 PM,15,28,28,28,12,2,49,0.0,1017,33,10,79,8,Mozambique
2017-09-13,37,23,0.0,11.6,7,38,No moonrise,11:08 AM,05:49 AM,05:42 PM,8,29,29,30,23,0,27,0.0,1015,37,10,230,14,Mozambique
2017-09-14,28,22,0.0,10.2,5,31,12:59 AM,12:05 PM,05:48 AM,05:43 PM,16,26,26,25,22,31,61,0.0,1019,28,10,166,17,Mozambique
2017-09-15,26,21,0.0,11.6,6,23,01:57 AM,01:04 PM,05:47 AM,05:43 PM,16,24,24,22,17,28,69,0.2,1020,26,10,87,13,Mozambique
2017-09-16,34,19,0.0,11.6,7,16,02:52 AM,02:05 PM,05:46 AM,05:44 PM,15,27,27,26,28,1,54,0.0,1013,34,10,135,20,Mozambique
2017-09-17,21,20,0.0,6.0,5,8,03:43 AM,03:07 PM,05:45 AM,05:44 PM,15,21,22,21,34,95,71,3.8,1020,21,9,185,25,Mozambique
2017-09-18,23,20,0.0,6.0,5,0,04:29 AM,04:07 PM,05:44 AM,05:44 PM,18,21,22,21,17,90,82,1.9,1022,23,8,216,13,Mozambique
2017-09-19,27,20,0.0,11.6,6,0,05:13 AM,05:07 PM,05:43 AM,05:45 PM,18,25,25,23,13,34,73,0.0,1021,27,10,168,10,Mozambique
2017-09-20,27,21,0.0,8.8,6,0,05:53 AM,06:04 PM,05:42 AM,05:45 PM,19,25,25,23,12,43,78,0.3,1024,27,10,135,10,Mozambique
2017-09-21,28,21,0.0,10.2,6,0,06:31 AM,07:00 PM,05:41 AM,05:46 PM,18,25,25,24,14,30,72,0.0,1023,28,10,102,10,Mozambique
2017-09-22,29,21,0.0,11.6,7,7,07:09 AM,07:55 PM,05:39 AM,05:46 PM,16,26,26,25,23,0,57,0.0,1017,29,10,27,16,Mozambique
2017-09-23,24,19,0.0,6.0,5,14,07:46 AM,08:48 PM,05:38 AM,05:46 PM,15,24,24,22,33,69,65,0.3,1023,24,10,169,23,Mozambique
2017-09-24,24,17,0.0,7.4,5,22,08:24 AM,09:41 PM,05:37 AM,05:47 PM,14,21,21,21,19,71,68,0.1,1023,24,10,116,14,Mozambique
2017-09-25,31,20,0.0,10.2,7,30,09:04 AM,10:32 PM,05:36 AM,05:47 PM,17,27,27,26,27,36,62,0.0,1011,31,10,97,19,Mozambique
2017-09-26,27,19,0.0,7.4,5,37,09:46 AM,11:24 PM,05:35 AM,05:48 PM,18,25,25,24,21,69,70,4.4,1012,27,10,134,16,Mozambique
2017-09-27,23,18,0.0,7.5,5,45,10:30 AM,No moonset,05:34 AM,05:48 PM,15,21,22,21,20,82,70,0.0,1022,23,10,152,15,Mozambique
2017-09-28,20,19,0.0,6.1,4,52,11:17 AM,12:13 AM,05:33 AM,05:49 PM,15,20,20,20,16,80,75,0.7,1028,20,10,153,11,Mozambique
2017-09-29,26,19,0.0,11.6,6,60,12:06 PM,01:01 AM,05:32 AM,05:49 PM,16,24,24,22,17,35,68,0.0,1022,26,10,114,13,Mozambique
2017-09-30,27,20,0.0,10.2,6,67,12:57 PM,01:47 AM,05:31 AM,05:49 PM,16,24,24,23,16,38,66,0.1,1022,27,10,108,12,Mozambique
2017-10-01,27,20,0.0,10.2,6,72,01:51 PM,02:31 AM,05:30 AM,05:50 PM,17,24,24,23,13,46,69,0.0,1020,27,10,150,10,Mozambique
2017-10-02,27,20,0.0,8.9,5,79,02:46 PM,03:14 AM,05:29 AM,05:50 PM,17,25,25,23,10,56,70,0.0,1019,27,10,69,8,Mozambique
2017-10-03,27,20,0.0,11.6,6,87,03:43 PM,03:55 AM,05:27 AM,05:51 PM,17,25,25,24,13,29,67,0.0,1017,27,10,49,10,Mozambique
2017-10-04,30,21,0.0,11.6,7,94,04:40 PM,04:35 AM,05:26 AM,05:51 PM,19,27,27,25,18,5,69,0.0,1015,30,10,44,14,Mozambique
2017-10-05,23,20,0.0,7.5,5,100,05:40 PM,05:15 AM,05:25 AM,05:52 PM,17,24,24,22,20,50,75,0.0,1019,23,10,163,15,Mozambique
2017-10-06,22,19,0.0,6.1,5,100,06:41 PM,05:56 AM,05:24 AM,05:52 PM,17,20,22,20,18,94,79,0.0,1020,22,10,169,13,Mozambique
2017-10-07,25,20,0.0,8.9,6,84,07:44 PM,06:38 AM,05:23 AM,05:52 PM,19,25,25,23,12,66,79,4.2,1014,25,10,114,8,Mozambique
2017-10-08,35,21,0.0,11.6,7,77,08:47 PM,07:24 AM,05:22 AM,05:53 PM,19,29,29,27,18,13,65,3.7,1008,35,10,175,12,Mozambique
2017-10-09,31,21,0.0,11.6,7,70,09:51 PM,08:12 AM,05:21 AM,05:53 PM,20,28,28,26,15,23,73,0.8,1007,31,10,129,11,Mozambique
2017-10-10,27,19,0.0,8.9,6,62,10:53 PM,09:04 AM,05:20 AM,05:54 PM,16,22,23,22,22,49,69,0.8,1009,27,10,167,16,Mozambique
2017-10-11,25,17,0.0,11.6,6,55,11:54 PM,10:00 AM,05:19 AM,05:54 PM,11,21,21,21,21,3,55,0.0,1016,25,10,157,16,Mozambique
2017-10-12,30,18,0.0,11.6,6,48,No moonrise,10:59 AM,05:18 AM,05:55 PM,15,26,26,25,15,15,57,0.1,1016,30,10,214,12,Mozambique
2017-10-13,23,19,0.0,7.5,5,41,12:49 AM,11:59 AM,05:17 AM,05:55 PM,14,21,22,21,21,77,64,0.2,1024,23,10,158,16,Mozambique
2017-10-14,24,17,0.0,8.9,5,33,01:41 AM,12:59 PM,05:16 AM,05:56 PM,14,21,22,21,14,38,64,0.0,1020,24,10,96,10,Mozambique
2017-10-15,34,20,0.0,11.6,7,26,02:27 AM,01:59 PM,05:15 AM,05:56 PM,15,28,28,27,24,0,48,0.0,1009,34,10,128,17,Mozambique
2017-10-16,30,22,0.0,11.6,7,19,03:11 AM,02:58 PM,05:14 AM,05:57 PM,19,27,27,25,20,9,69,0.0,1008,30,10,150,15,Mozambique
2017-10-17,28,21,0.0,11.6,6,12,03:51 AM,03:55 PM,05:13 AM,05:57 PM,17,25,25,24,24,51,68,0.2,1011,28,10,141,19,Mozambique
2017-10-18,25,20,0.0,8.9,6,4,04:28 AM,04:50 PM,05:12 AM,05:58 PM,13,23,23,22,18,46,58,0.1,1018,25,10,102,14,Mozambique
2017-10-19,34,19,0.0,11.6,7,0,05:06 AM,05:45 PM,05:11 AM,05:59 PM,15,27,27,26,29,6,53,0.0,1012,34,10,178,21,Mozambique
2017-10-20,25,21,0.0,7.6,5,0,05:43 AM,06:38 PM,05:10 AM,05:59 PM,16,24,24,22,22,89,70,1.7,1019,25,10,167,17,Mozambique
2017-10-21,23,20,0.0,8.1,5,3,06:20 AM,07:32 PM,05:09 AM,06:00 PM,18,22,23,22,23,96,80,2.0,1023,23,10,185,16,Mozambique
2017-10-22,29,20,0.0,11.9,6,10,07:00 AM,08:24 PM,05:09 AM,06:00 PM,19,25,25,24,14,55,74,0.0,1021,29,10,119,10,Mozambique
2017-10-23,31,22,0.0,12.9,7,17,07:41 AM,09:16 PM,05:08 AM,06:01 PM,20,28,28,26,14,10,73,0.0,1017,31,10,45,11,Mozambique
2017-10-24,33,22,0.0,12.9,7,25,08:23 AM,10:06 PM,05:07 AM,06:01 PM,20,30,30,27,11,7,68,0.0,1014,33,10,72,9,Mozambique
2017-10-25,39,23,0.0,13.0,8,32,09:09 AM,10:55 PM,05:06 AM,06:02 PM,16,32,32,31,17,3,46,0.0,1009,39,10,179,12,Mozambique
2017-10-26,30,23,0.0,13.0,7,39,09:57 AM,11:42 PM,05:05 AM,06:02 PM,19,28,28,26,21,40,69,0.0,1011,30,10,148,16,Mozambique
2017-10-27,24,19,0.0,8.1,5,46,10:47 AM,No moonset,05:04 AM,06:03 PM,15,21,23,21,35,96,67,1.3,1021,24,9,175,27,Mozambique
2017-10-28,20,17,0.0,10.7,4,54,11:39 AM,12:25 AM,05:04 AM,06:04 PM,11,19,19,19,26,74,62,0.9,1028,20,10,167,19,Mozambique
2017-10-29,25,15,0.0,13.0,6,61,12:32 PM,01:08 AM,05:03 AM,06:04 PM,11,21,21,21,16,9,56,0.0,1026,25,10,106,12,Mozambique
2017-10-30,28,18,0.0,13.0,6,68,01:28 PM,01:49 AM,05:02 AM,06:05 PM,14,24,24,23,17,3,61,0.0,1023,28,10,126,13,Mozambique
2017-10-31,27,19,0.0,13.1,6,72,02:24 PM,02:28 AM,05:01 AM,06:06 PM,16,25,25,23,12,11,63,0.0,1023,27,10,57,10,Mozambique
2017-11-01,28,20,0.0,13.1,6,86,03:22 PM,03:08 AM,05:01 AM,06:06 PM,16,25,25,24,13,16,64,0.0,1021,28,10,132,10,Mozambique
2017-11-02,30,20,0.0,13.1,6,93,04:22 PM,03:48 AM,05:00 AM,06:07 PM,18,26,26,25,13,17,69,0.0,1019,30,10,135,10,Mozambique
2017-11-03,29,22,0.0,13.5,6,100,05:25 PM,04:29 AM,04:59 AM,06:08 PM,18,27,27,25,12,23,68,0.1,1021,29,10,115,9,Mozambique
2017-11-04,28,21,0.0,13.3,6,100,06:30 PM,05:14 AM,04:58 AM,06:08 PM,18,26,26,24,14,23,68,0.3,1021,28,10,133,10,Mozambique
2017-11-05,28,20,0.0,13.5,6,84,07:36 PM,06:01 AM,04:58 AM,06:09 PM,17,26,26,24,13,15,67,0.3,1019,28,10,113,10,Mozambique
2017-11-06,30,20,0.0,13.5,6,76,08:41 PM,06:53 AM,04:57 AM,06:10 PM,17,27,27,25,16,8,65,0.0,1013,30,10,187,13,Mozambique
2017-11-07,25,20,0.0,8.5,5,69,09:45 PM,07:50 AM,04:57 AM,06:10 PM,19,24,24,23,20,95,79,4.3,1011,25,9,151,15,Mozambique
2017-11-08,21,18,0.0,13.3,5,61,10:44 PM,08:50 AM,04:56 AM,06:11 PM,13,20,20,20,28,63,67,1.5,1017,21,10,170,20,Mozambique
2017-11-09,26,16,0.0,13.6,6,54,11:39 PM,09:52 AM,04:56 AM,06:12 PM,12,22,22,22,15,17,57,0.0,1017,26,10,144,11,Mozambique
2017-11-10,28,18,0.0,10.9,5,46,No moonrise,10:54 AM,04:55 AM,06:12 PM,16,24,24,23,16,59,66,3.5,1014,28,10,138,12,Mozambique
2017-11-11,25,22,0.0,9.7,5,39,12:27 AM,11:54 AM,04:54 AM,06:13 PM,19,25,25,23,16,83,78,1.2,1016,25,10,78,12,Mozambique
2017-11-12,28,21,0.0,10.9,5,31,01:12 AM,12:53 PM,04:54 AM,06:14 PM,19,27,27,25,13,70,72,0.1,1016,28,10,80,10,Mozambique
2017-11-13,31,22,0.0,13.3,7,24,01:52 AM,01:50 PM,04:54 AM,06:14 PM,19,28,28,26,25,34,66,0.0,1012,31,10,40,18,Mozambique
2017-11-14,33,23,0.0,13.6,7,16,02:30 AM,02:44 PM,04:53 AM,06:15 PM,19,29,29,27,22,14,62,0.0,1007,33,10,35,16,Mozambique
2017-11-15,34,19,0.0,13.3,7,8,03:06 AM,03:39 PM,04:53 AM,06:16 PM,20,29,29,27,33,41,68,32.7,1002,34,8,75,22,Mozambique
2017-11-16,23,18,0.0,13.3,5,1,03:43 AM,04:32 PM,04:52 AM,06:17 PM,13,20,20,20,33,59,64,1.4,1012,23,10,191,25,Mozambique
