date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-05-31,29,28,0.0,11.6,7,33,11:42 AM,No moonset,06:13 AM,06:32 PM,23,32,32,28,14,18,75,4.9,1014,29,9,263,10,Equatorial_Guinea
2017-06-01,29,28,0.0,11.6,7,46,12:32 PM,12:12 AM,06:13 AM,06:32 PM,23,32,32,28,16,29,74,5.9,1014,29,9,251,11,Equatorial_Guinea
2017-06-02,28,27,0.0,11.6,7,53,01:21 PM,12:59 AM,06:13 AM,06:32 PM,22,31,31,28,12,49,74,5.3,1014,28,10,258,8,Equatorial_Guinea
2017-06-03,29,27,0.0,11.6,7,61,02:06 PM,01:44 AM,06:13 AM,06:33 PM,23,31,31,28,12,13,73,0.8,1013,29,10,212,9,Equatorial_Guinea
2017-06-04,28,28,0.0,11.6,7,68,02:51 PM,02:27 AM,06:13 AM,06:33 PM,23,32,32,28,14,17,76,1.8,1013,28,10,256,10,Equatorial_Guinea
2017-06-05,28,27,0.0,11.6,6,76,03:36 PM,03:09 AM,06:13 AM,06:33 PM,23,32,32,28,11,23,75,5.3,1012,28,10,219,8,Equatorial_Guinea
2017-06-06,28,28,0.0,11.6,6,83,04:20 PM,03:52 AM,06:13 AM,06:33 PM,23,32,32,28,13,32,75,8.9,1012,28,9,227,9,Equatorial_Guinea
2017-06-07,29,27,0.0,11.6,6,91,05:06 PM,04:35 AM,06:14 AM,06:34 PM,23,32,32,28,14,29,75,8.4,1013,29,9,210,10,Equatorial_Guinea
2017-06-08,29,28,0.0,11.6,7,98,05:53 PM,05:20 AM,06:14 AM,06:34 PM,23,32,32,29,12,16,72,1.6,1011,29,10,213,9,Equatorial_Guinea
2017-06-09,29,28,0.0,11.6,7,100,06:40 PM,06:05 AM,06:14 AM,06:34 PM,24,33,33,28,19,15,77,4.9,1010,29,10,204,14,Equatorial_Guinea
2017-06-10,28,27,0.0,11.6,7,87,07:28 PM,06:52 AM,06:14 AM,06:34 PM,24,32,32,28,21,26,80,2.8,1011,28,10,211,15,Equatorial_Guinea
2017-06-11,28,27,0.0,11.6,7,79,08:16 PM,07:40 AM,06:14 AM,06:34 PM,24,32,32,28,19,29,77,4.9,1011,28,9,248,14,Equatorial_Guinea
2017-06-12,28,27,0.0,10.2,7,71,09:04 PM,08:28 AM,06:14 AM,06:35 PM,23,31,31,27,15,58,77,10.2,1012,28,9,251,10,Equatorial_Guinea
2017-06-13,27,26,0.0,7.5,7,64,09:52 PM,09:17 AM,06:15 AM,06:35 PM,23,29,29,26,18,56,80,46.5,1013,27,8,274,11,Equatorial_Guinea
2017-06-14,28,26,0.0,11.6,6,56,10:38 PM,10:05 AM,06:15 AM,06:35 PM,22,30,30,27,11,33,74,3.1,1013,28,10,271,8,Equatorial_Guinea
2017-06-15,28,27,0.0,11.6,6,49,11:25 PM,10:54 AM,06:15 AM,06:35 PM,23,30,30,27,17,41,78,4.3,1012,28,10,264,12,Equatorial_Guinea
2017-06-16,28,27,0.0,10.2,7,41,No moonrise,11:42 AM,06:15 AM,06:36 PM,23,31,31,27,14,38,77,2.0,1013,28,10,218,10,Equatorial_Guinea
2017-06-17,27,26,0.0,8.9,6,34,12:10 AM,12:30 PM,06:15 AM,06:36 PM,22,29,29,27,14,44,76,8.3,1012,27,9,236,10,Equatorial_Guinea
2017-06-18,27,26,0.0,11.6,7,26,12:57 AM,01:21 PM,06:16 AM,06:36 PM,22,29,29,27,10,15,76,0.7,1011,27,10,278,7,Equatorial_Guinea
2017-06-19,27,27,0.0,8.9,6,19,01:46 AM,02:12 PM,06:16 AM,06:36 PM,22,30,30,27,13,52,76,3.8,1012,27,10,241,9,Equatorial_Guinea
2017-06-20,27,27,0.0,11.6,7,11,02:36 AM,03:07 PM,06:16 AM,06:37 PM,22,30,30,27,12,51,76,3.4,1013,27,10,197,9,Equatorial_Guinea
2017-06-21,28,26,0.0,11.6,7,4,03:30 AM,04:05 PM,06:16 AM,06:37 PM,23,30,30,27,12,25,78,2.9,1012,28,10,254,9,Equatorial_Guinea
2017-06-22,28,27,0.0,11.6,7,0,04:27 AM,05:05 PM,06:17 AM,06:37 PM,23,31,31,28,13,30,75,5.0,1012,28,10,225,9,Equatorial_Guinea
2017-06-23,28,27,0.0,11.6,7,0,05:27 AM,06:08 PM,06:17 AM,06:37 PM,22,30,30,27,10,25,74,2.6,1012,28,10,203,8,Equatorial_Guinea
2017-06-24,27,26,0.0,11.6,7,0,06:29 AM,07:11 PM,06:17 AM,06:37 PM,23,29,29,26,10,24,81,0.8,1012,27,10,231,7,Equatorial_Guinea
2017-06-25,27,27,0.0,11.6,7,4,07:32 AM,08:12 PM,06:17 AM,06:38 PM,23,30,30,27,13,22,79,5.1,1012,27,10,268,9,Equatorial_Guinea
2017-06-26,28,27,0.0,11.6,6,11,08:33 AM,09:10 PM,06:17 AM,06:38 PM,23,30,30,27,17,25,78,5.6,1012,28,9,237,12,Equatorial_Guinea
2017-06-27,27,27,0.0,11.6,7,19,09:31 AM,10:04 PM,06:18 AM,06:38 PM,22,30,30,27,12,37,76,3.6,1014,27,10,238,9,Equatorial_Guinea
2017-06-28,27,26,0.0,11.6,7,26,10:24 AM,10:53 PM,06:18 AM,06:38 PM,22,29,29,27,15,33,77,6.4,1014,27,10,221,11,Equatorial_Guinea
2017-06-29,27,26,0.0,11.6,7,34,11:15 AM,11:40 PM,06:18 AM,06:38 PM,22,29,29,26,14,21,77,3.5,1014,27,10,208,10,Equatorial_Guinea
2017-06-30,26,26,0.0,11.6,7,42,12:03 PM,No moonset,06:18 AM,06:39 PM,22,29,29,26,21,30,79,8.1,1015,26,9,203,15,Equatorial_Guinea
2017-07-01,26,26,0.0,11.6,7,47,12:49 PM,12:24 AM,06:18 AM,06:39 PM,22,29,29,26,18,39,80,5.7,1015,26,9,207,12,Equatorial_Guinea
2017-07-02,27,26,0.0,11.6,7,55,01:34 PM,01:08 AM,06:19 AM,06:39 PM,23,30,30,27,18,35,78,10.0,1014,27,9,211,12,Equatorial_Guinea
2017-07-03,27,26,0.0,11.6,7,62,02:18 PM,01:51 AM,06:19 AM,06:39 PM,23,29,29,27,17,32,79,3.1,1014,27,10,223,12,Equatorial_Guinea
2017-07-04,27,27,0.0,10.2,7,69,03:04 PM,02:33 AM,06:19 AM,06:39 PM,22,30,30,27,20,42,76,23.4,1014,27,8,204,12,Equatorial_Guinea
2017-07-05,27,26,0.0,11.6,7,76,03:50 PM,03:17 AM,06:19 AM,06:39 PM,22,29,29,27,21,33,77,10.4,1015,27,9,218,14,Equatorial_Guinea
2017-07-06,26,26,0.0,11.6,7,84,04:37 PM,04:02 AM,06:20 AM,06:39 PM,22,28,28,26,18,37,78,4.0,1016,26,10,231,13,Equatorial_Guinea
2017-07-07,26,26,0.0,11.6,7,91,05:25 PM,04:49 AM,06:20 AM,06:40 PM,22,28,28,26,16,20,77,0.0,1015,26,10,249,12,Equatorial_Guinea
2017-07-08,26,26,0.0,11.6,7,98,06:13 PM,05:37 AM,06:20 AM,06:40 PM,22,28,28,26,18,22,78,0.1,1015,26,10,229,14,Equatorial_Guinea
2017-07-09,26,25,0.0,11.6,7,100,07:01 PM,06:25 AM,06:20 AM,06:40 PM,22,28,28,26,18,18,80,0.1,1015,26,10,233,13,Equatorial_Guinea
2017-07-10,26,26,0.0,11.6,7,87,07:49 PM,07:14 AM,06:20 AM,06:40 PM,22,28,28,26,18,26,78,0.5,1015,26,10,237,14,Equatorial_Guinea
2017-07-11,27,25,0.0,11.6,7,80,08:36 PM,08:03 AM,06:20 AM,06:40 PM,22,28,28,26,18,38,78,0.2,1016,27,10,272,14,Equatorial_Guinea
2017-07-12,26,26,0.0,11.6,7,73,09:23 PM,08:52 AM,06:21 AM,06:40 PM,22,29,29,26,16,33,79,0.7,1016,26,10,256,12,Equatorial_Guinea
2017-07-13,26,26,0.0,11.6,7,65,10:09 PM,09:40 AM,06:21 AM,06:40 PM,22,28,28,26,15,26,77,5.3,1015,26,9,249,10,Equatorial_Guinea
2017-07-14,26,25,0.0,11.6,7,58,10:55 PM,10:28 AM,06:21 AM,06:40 PM,21,28,28,26,9,29,77,4.9,1015,26,9,225,7,Equatorial_Guinea
2017-07-15,27,26,0.0,11.6,7,51,11:42 PM,11:17 AM,06:21 AM,06:40 PM,22,28,28,26,13,26,77,4.2,1014,27,10,267,10,Equatorial_Guinea
2017-07-16,26,26,0.0,10.2,7,44,No moonrise,12:06 PM,06:21 AM,06:40 PM,22,28,28,26,14,46,77,7.4,1015,26,9,241,10,Equatorial_Guinea
2017-07-17,26,25,0.0,11.6,7,36,12:30 AM,12:58 PM,06:21 AM,06:40 PM,22,28,28,26,15,40,79,5.5,1014,26,9,203,11,Equatorial_Guinea
2017-07-18,26,26,0.0,11.6,7,29,01:21 AM,01:53 PM,06:22 AM,06:40 PM,23,29,29,26,18,40,81,1.0,1015,26,10,210,13,Equatorial_Guinea
2017-07-19,26,25,0.0,11.6,7,22,02:14 AM,02:50 PM,06:22 AM,06:40 PM,22,28,28,26,18,27,82,1.2,1016,26,10,210,13,Equatorial_Guinea
2017-07-20,26,25,0.0,11.6,7,15,03:11 AM,03:50 PM,06:22 AM,06:40 PM,23,28,28,26,21,35,84,0.2,1015,26,10,232,15,Equatorial_Guinea
2017-07-21,26,25,0.0,11.6,7,7,04:11 AM,04:51 PM,06:22 AM,06:40 PM,22,28,28,26,22,54,82,6.5,1014,26,10,225,15,Equatorial_Guinea
2017-07-22,26,25,0.0,7.5,7,0,05:13 AM,05:53 PM,06:22 AM,06:40 PM,22,28,28,25,27,70,83,10.3,1014,26,9,225,19,Equatorial_Guinea
2017-07-23,26,25,0.0,10.2,7,0,06:14 AM,06:53 PM,06:22 AM,06:40 PM,22,28,28,25,23,54,81,4.7,1015,26,9,226,16,Equatorial_Guinea
2017-07-24,26,25,0.0,6.1,6,0,07:14 AM,07:50 PM,06:22 AM,06:40 PM,22,28,28,25,19,69,81,18.0,1016,26,9,211,13,Equatorial_Guinea
2017-07-25,25,24,0.0,8.8,6,7,08:10 AM,08:42 PM,06:22 AM,06:40 PM,22,27,27,25,19,73,84,44.7,1016,25,9,223,13,Equatorial_Guinea
2017-07-26,26,25,0.0,8.8,6,14,09:04 AM,09:32 PM,06:22 AM,06:40 PM,22,28,28,25,15,61,82,6.5,1014,26,9,208,11,Equatorial_Guinea
2017-07-27,26,26,0.0,10.2,7,22,09:54 AM,10:18 PM,06:22 AM,06:40 PM,22,28,28,26,16,46,81,4.4,1014,26,10,200,11,Equatorial_Guinea
2017-07-28,26,25,0.0,11.6,7,29,10:42 AM,11:03 PM,06:22 AM,06:40 PM,23,28,28,26,20,40,83,0.4,1014,26,10,208,15,Equatorial_Guinea
2017-07-29,26,26,0.0,11.6,7,36,11:29 AM,11:47 PM,06:23 AM,06:40 PM,23,29,29,26,23,34,81,4.5,1014,26,9,211,16,Equatorial_Guinea
2017-07-30,26,25,0.0,8.8,7,43,12:14 PM,No moonset,06:23 AM,06:40 PM,22,28,28,26,22,50,82,8.9,1014,26,9,218,15,Equatorial_Guinea
2017-07-31,26,25,0.0,6.1,6,47,12:59 PM,12:30 AM,06:23 AM,06:39 PM,22,28,28,25,26,69,83,26.7,1015,26,7,224,15,Equatorial_Guinea
2017-08-01,25,24,0.0,8.8,5,58,01:46 PM,01:14 AM,06:23 AM,06:39 PM,22,27,27,25,22,67,84,10.8,1015,25,9,207,15,Equatorial_Guinea
2017-08-02,25,25,0.0,11.6,7,65,02:32 PM,01:58 AM,06:23 AM,06:39 PM,22,27,27,25,20,43,83,0.2,1016,25,10,211,14,Equatorial_Guinea
2017-08-03,25,25,0.0,6.1,6,73,03:20 PM,02:44 AM,06:23 AM,06:39 PM,22,28,28,25,23,77,83,2.7,1016,25,10,231,17,Equatorial_Guinea
2017-08-04,25,25,0.0,6.1,6,80,04:08 PM,03:32 AM,06:23 AM,06:39 PM,22,27,27,25,24,74,84,7.3,1015,25,9,235,17,Equatorial_Guinea
2017-08-05,25,25,0.0,8.8,6,87,04:56 PM,04:20 AM,06:23 AM,06:39 PM,22,27,27,25,21,60,84,4.8,1015,25,10,221,15,Equatorial_Guinea
2017-08-06,26,25,0.0,11.6,7,94,05:45 PM,05:09 AM,06:23 AM,06:38 PM,22,28,28,25,21,42,83,2.0,1015,26,10,206,15,Equatorial_Guinea
2017-08-07,26,25,0.0,10.2,6,100,06:33 PM,05:59 AM,06:23 AM,06:38 PM,22,28,28,25,19,50,81,6.9,1015,26,10,243,13,Equatorial_Guinea
2017-08-08,25,24,0.0,8.8,5,100,07:21 PM,06:48 AM,06:22 AM,06:38 PM,22,27,27,25,23,70,85,73.6,1015,25,8,229,14,Equatorial_Guinea
2017-08-09,25,25,0.0,7.5,6,84,08:07 PM,07:37 AM,06:22 AM,06:38 PM,22,28,28,25,18,56,82,10.6,1015,25,9,239,12,Equatorial_Guinea
2017-08-10,26,25,0.0,11.6,7,77,08:54 PM,08:26 AM,06:22 AM,06:38 PM,22,28,28,25,17,38,81,8.0,1015,26,9,241,12,Equatorial_Guinea
2017-08-11,26,25,0.0,11.6,7,69,09:41 PM,09:15 AM,06:22 AM,06:37 PM,22,28,28,26,16,52,81,3.4,1014,26,10,227,11,Equatorial_Guinea
2017-08-12,26,25,0.0,8.8,6,62,10:28 PM,10:04 AM,06:22 AM,06:37 PM,22,28,28,25,18,62,83,28.3,1014,26,8,216,12,Equatorial_Guinea
2017-08-13,26,25,0.0,7.5,6,55,11:17 PM,10:55 AM,06:22 AM,06:37 PM,22,28,28,25,17,62,82,9.2,1013,26,9,230,11,Equatorial_Guinea
2017-08-14,26,25,0.0,10.2,7,47,No moonrise,11:47 AM,06:22 AM,06:36 PM,22,28,28,26,19,47,83,6.1,1013,26,10,231,13,Equatorial_Guinea
2017-08-15,25,25,0.0,8.8,6,40,12:08 AM,12:42 PM,06:22 AM,06:36 PM,22,28,28,25,23,60,84,10.7,1014,25,10,252,16,Equatorial_Guinea
2017-08-16,25,25,0.0,8.8,6,33,01:02 AM,01:39 PM,06:22 AM,06:36 PM,22,27,27,25,25,63,84,22.5,1013,25,9,245,17,Equatorial_Guinea
2017-08-17,25,25,0.0,10.2,7,26,01:59 AM,02:38 PM,06:22 AM,06:36 PM,22,28,28,25,25,47,84,7.0,1013,25,9,251,18,Equatorial_Guinea
2017-08-18,26,25,0.0,11.6,7,18,02:58 AM,03:38 PM,06:22 AM,06:35 PM,22,28,28,25,19,18,82,0.4,1012,26,10,228,14,Equatorial_Guinea
2017-08-19,26,25,0.0,11.6,7,11,03:58 AM,04:37 PM,06:21 AM,06:35 PM,22,28,28,26,19,22,80,0.1,1013,26,10,255,14,Equatorial_Guinea
2017-08-20,26,25,0.0,10.2,7,4,04:58 AM,05:35 PM,06:21 AM,06:35 PM,22,28,28,25,22,52,83,3.2,1014,26,10,245,16,Equatorial_Guinea
2017-08-21,25,25,0.0,8.8,5,0,05:56 AM,06:29 PM,06:21 AM,06:34 PM,22,27,27,25,20,77,85,10.4,1014,25,9,221,15,Equatorial_Guinea
2017-08-22,25,24,0.0,8.8,5,0,06:50 AM,07:21 PM,06:21 AM,06:34 PM,22,27,27,25,17,67,83,10.2,1014,25,9,227,12,Equatorial_Guinea
2017-08-23,26,25,0.0,10.2,7,3,07:43 AM,08:09 PM,06:21 AM,06:34 PM,22,28,28,25,12,64,81,7.3,1013,26,10,264,9,Equatorial_Guinea
2017-08-24,27,26,0.0,11.6,7,10,08:32 AM,08:55 PM,06:21 AM,06:33 PM,23,29,29,26,19,33,82,1.0,1012,27,10,272,14,Equatorial_Guinea
2017-08-25,26,26,0.0,11.6,7,18,09:20 AM,09:40 PM,06:21 AM,06:33 PM,22,28,28,26,20,42,81,6.9,1012,26,10,219,14,Equatorial_Guinea
2017-08-26,26,25,0.0,11.6,7,25,10:07 AM,10:24 PM,06:20 AM,06:32 PM,22,28,28,26,19,55,81,6.7,1013,26,9,219,13,Equatorial_Guinea
2017-08-27,26,25,0.0,10.2,7,32,10:53 AM,11:08 PM,06:20 AM,06:32 PM,22,28,28,26,16,49,79,3.0,1014,26,10,273,12,Equatorial_Guinea
2017-08-28,27,26,0.0,11.6,7,40,11:39 AM,11:53 PM,06:20 AM,06:32 PM,22,29,29,26,15,42,79,5.2,1013,27,10,264,11,Equatorial_Guinea
2017-08-29,26,26,0.0,11.6,7,47,12:26 PM,No moonset,06:20 AM,06:31 PM,22,29,29,26,20,47,80,2.2,1013,26,10,234,15,Equatorial_Guinea
2017-08-30,26,25,0.0,7.4,6,54,01:13 PM,12:38 AM,06:20 AM,06:31 PM,22,28,28,26,21,66,81,18.3,1014,26,9,217,14,Equatorial_Guinea
2017-08-31,27,26,0.0,11.6,7,58,02:01 PM,01:25 AM,06:19 AM,06:30 PM,22,28,28,26,19,35,77,8.2,1014,27,9,228,13,Equatorial_Guinea
2017-09-01,26,26,0.0,11.6,7,71,02:49 PM,02:13 AM,06:19 AM,06:30 PM,22,28,28,26,14,24,79,0.3,1014,26,10,262,10,Equatorial_Guinea
2017-09-02,27,26,0.0,11.6,7,79,03:38 PM,03:02 AM,06:19 AM,06:30 PM,22,29,29,26,20,33,79,2.4,1014,27,10,252,14,Equatorial_Guinea
2017-09-03,25,24,0.0,6.1,5,86,04:26 PM,03:51 AM,06:19 AM,06:29 PM,22,27,27,25,18,81,83,64.7,1014,25,7,245,11,Equatorial_Guinea
2017-09-04,26,25,0.0,7.4,6,94,05:14 PM,04:40 AM,06:18 AM,06:29 PM,22,28,28,25,15,55,80,4.2,1015,26,10,245,11,Equatorial_Guinea
2017-09-05,27,25,0.0,11.6,7,100,06:02 PM,05:30 AM,06:18 AM,06:28 PM,22,28,28,26,14,36,79,0.7,1015,27,10,239,10,Equatorial_Guinea
2017-09-06,26,26,0.0,11.6,7,100,06:49 PM,06:20 AM,06:18 AM,06:28 PM,22,28,28,26,17,28,79,1.5,1014,26,9,222,12,Equatorial_Guinea
2017-09-07,26,25,0.0,8.8,7,83,07:37 PM,07:10 AM,06:18 AM,06:27 PM,22,28,28,25,22,52,81,7.9,1013,26,9,211,16,Equatorial_Guinea
2017-09-08,26,25,0.0,10.2,7,76,08:25 PM,08:00 AM,06:18 AM,06:27 PM,22,28,28,26,14,45,80,2.0,1013,26,10,278,11,Equatorial_Guinea
2017-09-09,26,26,0.0,11.6,7,68,09:14 PM,08:51 AM,06:17 AM,06:26 PM,23,29,29,26,18,34,83,0.2,1012,26,10,267,13,Equatorial_Guinea
2017-09-10,27,26,0.0,11.6,7,61,10:05 PM,09:44 AM,06:17 AM,06:26 PM,23,29,29,26,21,34,81,1.7,1012,27,10,241,16,Equatorial_Guinea
2017-09-11,26,25,0.0,11.6,7,53,10:59 PM,10:38 AM,06:17 AM,06:26 PM,22,28,28,25,14,52,82,18.4,1013,26,9,240,10,Equatorial_Guinea
2017-09-12,26,26,0.0,11.6,7,46,11:54 PM,11:35 AM,06:17 AM,06:25 PM,23,29,29,26,18,42,81,1.2,1013,26,10,273,13,Equatorial_Guinea
2017-09-13,27,26,0.0,11.6,7,38,No moonrise,12:32 PM,06:16 AM,06:25 PM,22,29,29,26,20,39,79,2.6,1014,27,10,256,14,Equatorial_Guinea
2017-09-14,27,26,0.0,11.6,7,31,12:51 AM,01:31 PM,06:16 AM,06:24 PM,22,29,29,26,17,36,79,2.3,1013,27,10,247,13,Equatorial_Guinea
2017-09-15,27,26,0.0,8.8,7,23,01:50 AM,02:28 PM,06:16 AM,06:24 PM,22,29,29,26,17,60,79,5.2,1013,27,10,235,13,Equatorial_Guinea
2017-09-16,26,25,0.0,8.8,6,16,02:48 AM,03:25 PM,06:16 AM,06:23 PM,22,28,28,26,16,58,79,13.4,1014,26,9,228,10,Equatorial_Guinea
2017-09-17,26,25,0.0,7.4,6,8,03:45 AM,04:19 PM,06:15 AM,06:23 PM,22,28,28,25,13,53,82,5.2,1015,26,10,299,10,Equatorial_Guinea
2017-09-18,27,26,0.0,11.6,7,0,04:39 AM,05:11 PM,06:15 AM,06:22 PM,23,29,29,26,21,28,80,2.6,1014,27,10,267,15,Equatorial_Guinea
2017-09-19,26,26,0.0,11.6,7,0,05:32 AM,05:59 PM,06:15 AM,06:22 PM,23,29,29,26,21,31,82,0.0,1013,26,10,252,15,Equatorial_Guinea
2017-09-20,27,26,0.0,11.6,7,0,06:22 AM,06:46 PM,06:15 AM,06:21 PM,23,29,29,26,18,42,82,0.1,1013,27,10,242,13,Equatorial_Guinea
2017-09-21,27,26,0.0,11.6,7,0,07:11 AM,07:32 PM,06:14 AM,06:21 PM,23,29,29,27,19,31,80,2.2,1013,27,10,235,14,Equatorial_Guinea
2017-09-22,26,25,0.0,10.2,6,7,07:58 AM,08:16 PM,06:14 AM,06:21 PM,22,28,28,26,18,58,81,11.1,1013,26,10,286,13,Equatorial_Guinea
2017-09-23,27,26,0.0,11.6,7,14,08:45 AM,09:01 PM,06:14 AM,06:20 PM,22,28,28,26,17,42,79,0.0,1014,27,10,299,13,Equatorial_Guinea
2017-09-24,27,26,0.0,11.6,7,22,09:32 AM,09:46 PM,06:14 AM,06:20 PM,22,29,29,26,14,39,77,3.3,1014,27,10,261,10,Equatorial_Guinea
2017-09-25,27,26,0.0,11.6,7,30,10:18 AM,10:31 PM,06:13 AM,06:19 PM,22,29,29,27,15,25,78,5.2,1012,27,10,260,11,Equatorial_Guinea
2017-09-26,28,26,0.0,11.6,7,37,11:06 AM,11:18 PM,06:13 AM,06:19 PM,23,30,30,27,15,20,78,2.4,1011,28,10,275,11,Equatorial_Guinea
2017-09-27,26,26,0.0,6.0,6,45,11:54 AM,No moonset,06:13 AM,06:18 PM,22,29,29,26,15,65,79,5.2,1012,26,9,273,10,Equatorial_Guinea
2017-09-28,26,25,0.0,10.2,7,52,12:41 PM,12:05 AM,06:13 AM,06:18 PM,22,28,28,26,10,51,80,6.7,1013,26,9,284,7,Equatorial_Guinea
2017-09-29,26,26,0.0,10.2,7,60,01:30 PM,12:53 AM,06:12 AM,06:17 PM,22,29,29,26,7,36,80,0.0,1013,26,10,229,5,Equatorial_Guinea
2017-09-30,27,26,0.0,11.6,7,67,02:17 PM,01:42 AM,06:12 AM,06:17 PM,23,29,29,26,13,38,81,0.0,1012,27,10,273,10,Equatorial_Guinea
2017-10-01,27,26,0.0,11.6,7,72,03:05 PM,02:31 AM,06:12 AM,06:17 PM,23,30,30,27,14,18,81,0.1,1011,27,10,254,11,Equatorial_Guinea
2017-10-02,27,26,0.0,11.6,7,79,03:53 PM,03:20 AM,06:12 AM,06:16 PM,23,30,30,27,16,24,80,0.0,1011,27,10,261,12,Equatorial_Guinea
2017-10-03,27,26,0.0,11.6,7,87,04:40 PM,04:09 AM,06:11 AM,06:16 PM,23,30,30,27,17,28,80,0.0,1011,27,10,259,13,Equatorial_Guinea
2017-10-04,28,26,0.0,11.6,7,94,05:28 PM,05:00 AM,06:11 AM,06:15 PM,23,30,30,27,18,32,78,0.0,1012,28,10,243,13,Equatorial_Guinea
2017-10-05,27,26,0.0,10.2,7,100,06:16 PM,05:50 AM,06:11 AM,06:15 PM,23,29,29,26,16,56,81,2.4,1012,27,10,270,11,Equatorial_Guinea
2017-10-06,27,26,0.0,11.6,7,100,07:07 PM,06:42 AM,06:11 AM,06:15 PM,23,30,30,26,21,19,83,0.0,1012,27,10,257,15,Equatorial_Guinea
2017-10-07,27,26,0.0,11.6,7,84,07:58 PM,07:36 AM,06:11 AM,06:14 PM,23,30,30,27,14,31,78,2.8,1011,27,10,256,10,Equatorial_Guinea
2017-10-08,27,26,0.0,11.6,7,77,08:52 PM,08:31 AM,06:10 AM,06:14 PM,23,29,29,27,14,35,79,0.3,1011,27,10,266,10,Equatorial_Guinea
2017-10-09,27,26,0.0,11.6,7,70,09:49 PM,09:28 AM,06:10 AM,06:13 PM,23,30,30,27,18,30,80,1.9,1011,27,10,265,13,Equatorial_Guinea
2017-10-10,27,26,0.0,11.6,7,62,10:47 PM,10:27 AM,06:10 AM,06:13 PM,23,29,29,26,17,42,80,0.0,1011,27,10,252,12,Equatorial_Guinea
2017-10-11,26,26,0.0,10.2,7,55,11:45 PM,11:26 AM,06:10 AM,06:13 PM,22,28,28,26,14,48,81,0.0,1012,26,10,272,11,Equatorial_Guinea
2017-10-12,27,26,0.0,11.6,7,48,No moonrise,12:24 PM,06:10 AM,06:12 PM,23,29,29,26,17,37,80,0.0,1012,27,10,269,13,Equatorial_Guinea
2017-10-13,27,26,0.0,7.4,6,41,12:43 AM,01:21 PM,06:10 AM,06:12 PM,22,29,29,26,15,54,80,2.6,1012,27,9,254,11,Equatorial_Guinea
2017-10-14,27,25,0.0,11.6,7,33,01:40 AM,02:14 PM,06:10 AM,06:12 PM,22,29,29,26,11,41,80,0.3,1012,27,10,215,8,Equatorial_Guinea
2017-10-15,27,26,0.0,11.6,7,26,02:34 AM,03:06 PM,06:09 AM,06:11 PM,22,29,29,27,13,24,78,0.0,1012,27,10,255,9,Equatorial_Guinea
2017-10-16,27,26,0.0,11.6,7,19,03:26 AM,03:54 PM,06:09 AM,06:11 PM,23,30,30,27,14,38,79,0.0,1013,27,10,271,10,Equatorial_Guinea
2017-10-17,27,26,0.0,11.6,7,12,04:16 AM,04:41 PM,06:09 AM,06:11 PM,23,29,29,26,15,53,81,0.8,1014,27,10,292,11,Equatorial_Guinea
2017-10-18,27,26,0.0,11.6,7,4,05:04 AM,05:26 PM,06:09 AM,06:11 PM,23,29,29,26,16,39,82,0.1,1013,27,10,258,12,Equatorial_Guinea
2017-10-19,27,26,0.0,11.6,7,0,05:51 AM,06:10 PM,06:09 AM,06:10 PM,22,30,30,27,13,20,78,1.1,1013,27,10,242,9,Equatorial_Guinea
2017-10-20,28,26,0.0,11.6,7,0,06:38 AM,06:55 PM,06:09 AM,06:10 PM,23,30,30,27,13,27,79,0.0,1013,28,10,255,10,Equatorial_Guinea
2017-10-21,27,27,0.0,11.6,7,3,07:25 AM,07:40 PM,06:09 AM,06:10 PM,23,30,30,27,15,26,79,0.8,1013,27,10,262,11,Equatorial_Guinea
2017-10-22,27,27,0.0,11.6,7,10,08:11 AM,08:25 PM,06:09 AM,06:10 PM,23,30,30,27,17,26,80,0.0,1013,27,10,247,13,Equatorial_Guinea
2017-10-23,27,26,0.0,11.6,7,17,08:59 AM,09:12 PM,06:09 AM,06:09 PM,23,30,30,27,12,41,78,2.2,1012,27,10,255,9,Equatorial_Guinea
2017-10-24,28,27,0.0,11.6,7,25,09:47 AM,09:59 PM,06:09 AM,06:09 PM,23,30,30,27,13,30,79,0.0,1011,28,10,265,9,Equatorial_Guinea
2017-10-25,28,27,0.0,11.6,7,32,10:34 AM,10:46 PM,06:09 AM,06:09 PM,23,31,31,27,13,40,78,1.1,1011,28,10,256,9,Equatorial_Guinea
2017-10-26,28,27,0.0,11.6,7,39,11:23 AM,11:34 PM,06:09 AM,06:09 PM,23,30,30,27,10,37,76,0.9,1011,28,10,279,7,Equatorial_Guinea
2017-10-27,27,27,0.0,11.6,7,46,12:10 PM,No moonset,06:09 AM,06:09 PM,22,30,30,27,9,45,76,0.5,1011,27,10,235,7,Equatorial_Guinea
2017-10-28,27,27,0.0,11.6,7,54,12:57 PM,12:22 AM,06:09 AM,06:08 PM,22,29,29,27,12,31,77,0.6,1011,27,10,243,9,Equatorial_Guinea
2017-10-29,28,27,0.0,11.6,7,61,01:44 PM,01:11 AM,06:09 AM,06:08 PM,23,30,30,27,13,31,77,0.8,1010,28,10,279,9,Equatorial_Guinea
