date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-06-06,19,15,0.0,10.1,4,83,04:43 PM,03:22 AM,05:15 AM,07:49 PM,12,17,17,17,15,56,73,2.4,1014,19,9,114,9,South_Sudan
2017-06-07,19,14,0.0,9.0,4,91,05:39 PM,03:55 AM,05:15 AM,07:49 PM,16,17,17,17,22,86,91,0.6,1006,19,8,218,14,South_Sudan
2017-06-08,23,12,0.0,12.3,5,98,06:32 PM,04:30 AM,05:15 AM,07:50 PM,13,17,18,17,15,55,78,0.0,1010,23,7,261,9,South_Sudan
2017-06-09,25,14,0.0,14.4,5,100,07:26 PM,05:08 AM,05:15 AM,07:50 PM,14,19,20,19,24,15,74,0.0,1009,25,10,214,15,South_Sudan
2017-06-10,25,16,0.0,13.4,5,87,08:16 PM,05:50 AM,05:15 AM,07:51 PM,14,20,21,20,15,39,73,0.0,1007,25,8,252,10,South_Sudan
2017-06-11,27,15,0.0,14.4,5,79,09:05 PM,06:35 AM,05:15 AM,07:51 PM,9,20,21,20,15,4,50,0.0,1008,27,10,137,9,South_Sudan
2017-06-12,24,15,0.0,13.4,5,71,09:51 PM,07:25 AM,05:15 AM,07:51 PM,12,19,20,19,13,32,61,0.0,1014,24,10,163,7,South_Sudan
2017-06-13,24,14,0.0,14.4,5,64,10:33 PM,08:16 AM,05:15 AM,07:52 PM,12,19,20,19,12,24,68,0.4,1015,24,10,214,8,South_Sudan
2017-06-14,24,12,0.0,14.4,5,56,11:12 PM,09:12 AM,05:15 AM,07:52 PM,14,19,20,19,10,5,75,0.0,1012,24,10,305,7,South_Sudan
2017-06-15,26,13,0.0,14.4,5,49,11:49 PM,10:09 AM,05:15 AM,07:53 PM,14,20,21,20,15,5,74,0.0,1009,26,10,238,10,South_Sudan
2017-06-16,28,15,0.0,14.4,6,41,No moonrise,11:07 AM,05:15 AM,07:53 PM,15,21,22,21,15,7,70,0.0,1010,28,10,210,9,South_Sudan
2017-06-17,28,15,0.0,14.4,6,34,12:24 AM,12:08 PM,05:15 AM,07:53 PM,14,22,22,22,12,4,66,0.0,1011,28,10,237,8,South_Sudan
2017-06-18,29,15,0.0,14.4,6,26,12:58 AM,01:10 PM,05:15 AM,07:54 PM,15,22,23,22,9,3,66,0.0,1010,29,10,272,6,South_Sudan
2017-06-19,29,15,0.0,14.4,6,19,01:34 AM,02:14 PM,05:15 AM,07:54 PM,15,23,23,23,8,9,67,0.0,1010,29,10,226,5,South_Sudan
2017-06-20,29,16,0.0,14.4,6,11,02:10 AM,03:22 PM,05:15 AM,07:54 PM,15,23,23,23,9,12,63,0.0,1006,29,10,176,6,South_Sudan
2017-06-21,27,18,0.0,14.4,6,4,02:50 AM,04:30 PM,05:16 AM,07:54 PM,16,22,23,22,14,16,69,0.0,1006,27,10,293,9,South_Sudan
2017-06-22,28,16,0.0,13.4,6,0,03:34 AM,05:41 PM,05:16 AM,07:55 PM,17,22,23,22,10,33,75,0.0,1009,28,7,271,6,South_Sudan
2017-06-23,30,17,0.0,14.4,6,0,04:24 AM,06:50 PM,05:16 AM,07:55 PM,16,24,24,24,10,24,66,0.0,1007,30,10,123,6,South_Sudan
2017-06-24,28,18,0.0,13.4,6,0,05:21 AM,07:56 PM,05:16 AM,07:55 PM,17,24,24,23,10,48,69,0.1,1004,28,10,216,6,South_Sudan
2017-06-25,28,18,0.0,14.4,6,4,06:23 AM,08:55 PM,05:17 AM,07:55 PM,17,24,24,23,6,45,68,2.4,1002,28,10,203,4,South_Sudan
2017-06-26,26,18,0.0,14.4,5,11,07:29 AM,09:48 PM,05:17 AM,07:55 PM,18,24,24,23,7,31,78,12.8,1007,26,9,170,4,South_Sudan
2017-06-27,26,18,0.0,12.3,5,19,08:36 AM,10:33 PM,05:17 AM,07:55 PM,19,23,23,22,10,43,81,2.5,1010,26,9,176,6,South_Sudan
2017-06-28,28,18,0.0,13.4,6,26,09:42 AM,11:13 PM,05:18 AM,07:55 PM,19,24,24,23,8,48,81,1.8,1012,28,8,212,5,South_Sudan
2017-06-29,28,19,0.0,14.4,6,34,10:45 AM,11:49 PM,05:18 AM,07:55 PM,19,25,25,24,10,31,79,0.3,1012,28,9,213,7,South_Sudan
2017-06-30,29,19,0.0,12.3,6,42,11:46 AM,No moonset,05:18 AM,07:55 PM,19,25,25,24,9,64,78,0.0,1009,29,10,228,5,South_Sudan
2017-07-01,24,21,0.0,9.0,5,47,12:44 PM,12:22 AM,05:19 AM,07:55 PM,22,26,26,23,10,99,92,7.3,1008,24,7,212,7,South_Sudan
2017-07-02,27,23,0.0,10.1,5,55,01:42 PM,12:53 AM,05:19 AM,07:55 PM,23,27,27,25,25,79,91,3.8,1008,27,8,197,16,South_Sudan
2017-07-03,27,23,0.0,9.0,5,62,02:37 PM,01:25 AM,05:20 AM,07:55 PM,23,28,28,25,32,67,91,12.4,1007,27,9,216,20,South_Sudan
2017-07-04,28,22,0.0,12.3,5,69,03:33 PM,01:57 AM,05:20 AM,07:55 PM,23,28,28,25,20,53,89,5.6,1006,28,6,227,13,South_Sudan
2017-07-05,30,20,0.0,12.3,6,76,04:27 PM,02:31 AM,05:21 AM,07:55 PM,22,28,28,25,6,50,84,0.2,1010,30,6,219,3,South_Sudan
2017-07-06,29,21,0.0,14.3,6,84,05:21 PM,03:08 AM,05:21 AM,07:54 PM,23,29,29,25,10,36,86,9.4,1011,29,7,170,6,South_Sudan
2017-07-07,28,23,0.0,10.1,7,91,06:12 PM,03:49 AM,05:22 AM,07:54 PM,23,28,28,25,22,65,88,1.5,1009,28,9,171,14,South_Sudan
2017-07-08,28,24,0.0,13.4,6,98,07:02 PM,04:32 AM,05:22 AM,07:54 PM,24,29,29,25,25,59,90,15.6,1007,28,7,190,15,South_Sudan
2017-07-09,30,23,0.0,14.3,6,100,07:49 PM,05:21 AM,05:23 AM,07:54 PM,24,30,30,26,16,53,85,9.0,1007,30,9,191,9,South_Sudan
2017-07-10,28,24,0.0,12.3,6,87,08:33 PM,06:12 AM,05:24 AM,07:53 PM,24,29,29,26,31,60,89,6.8,1002,28,9,180,18,South_Sudan
2017-07-11,29,23,0.0,12.3,7,80,09:14 PM,07:07 AM,05:24 AM,07:53 PM,23,29,29,25,21,55,89,3.9,1007,29,7,229,14,South_Sudan
2017-07-12,30,22,0.0,14.3,6,73,09:51 PM,08:03 AM,05:25 AM,07:53 PM,23,29,29,25,10,15,85,0.0,1011,30,7,236,7,South_Sudan
2017-07-13,30,20,0.0,14.3,6,65,10:26 PM,09:02 AM,05:26 AM,07:52 PM,22,28,28,25,10,2,83,0.0,1009,30,8,227,7,South_Sudan
2017-07-14,31,21,0.0,14.3,7,58,11:01 PM,10:01 AM,05:26 AM,07:52 PM,23,29,29,26,15,19,83,3.9,1008,31,10,203,9,South_Sudan
2017-07-15,27,23,0.0,10.0,5,51,11:35 PM,11:02 AM,05:27 AM,07:51 PM,23,27,27,25,18,73,90,6.7,1010,27,8,192,11,South_Sudan
2017-07-16,27,23,0.0,10.0,5,44,No moonrise,12:04 PM,05:28 AM,07:51 PM,24,28,28,25,19,79,93,1.4,1012,27,9,219,12,South_Sudan
2017-07-17,28,23,0.0,10.0,6,36,12:10 AM,01:08 PM,05:28 AM,07:50 PM,24,29,29,25,16,87,93,3.3,1013,28,5,196,10,South_Sudan
2017-07-18,29,23,0.0,11.1,6,29,12:47 AM,02:14 PM,05:29 AM,07:50 PM,23,29,29,26,13,58,87,1.1,1010,29,8,208,8,South_Sudan
2017-07-19,31,22,0.0,12.2,7,22,01:28 AM,03:22 PM,05:30 AM,07:49 PM,23,30,30,26,7,47,86,0.0,1008,31,7,245,5,South_Sudan
2017-07-20,32,23,0.0,14.2,7,15,02:13 AM,04:29 PM,05:30 AM,07:49 PM,24,32,32,28,9,13,81,0.0,1007,32,8,197,7,South_Sudan
2017-07-21,32,24,0.0,14.2,7,7,03:05 AM,05:36 PM,05:31 AM,07:48 PM,24,33,33,28,16,13,81,0.0,1009,32,9,212,11,South_Sudan
2017-07-22,32,25,0.0,14.2,7,0,04:03 AM,06:37 PM,05:32 AM,07:47 PM,24,32,32,28,12,20,82,0.0,1010,32,10,206,9,South_Sudan
2017-07-23,30,25,0.0,14.1,7,0,05:07 AM,07:34 PM,05:33 AM,07:47 PM,25,32,32,27,16,34,87,0.3,1006,30,10,207,11,South_Sudan
2017-07-24,30,25,0.0,14.1,7,0,06:14 AM,08:23 PM,05:33 AM,07:46 PM,26,33,33,27,13,42,91,8.8,1003,30,6,205,8,South_Sudan
2017-07-25,31,25,0.0,12.2,6,7,07:21 AM,09:07 PM,05:34 AM,07:45 PM,25,32,32,28,8,42,84,6.9,1004,31,8,231,6,South_Sudan
2017-07-26,31,22,0.0,14.1,7,14,08:27 AM,09:45 PM,05:35 AM,07:44 PM,21,29,29,27,13,27,73,0.0,1008,31,10,67,8,South_Sudan
2017-07-27,32,22,0.0,14.1,7,22,09:31 AM,10:20 PM,05:36 AM,07:44 PM,22,31,31,27,7,29,74,0.0,1009,32,10,172,5,South_Sudan
2017-07-28,29,23,0.0,9.9,6,29,10:32 AM,10:53 PM,05:36 AM,07:43 PM,24,30,30,26,10,57,88,2.9,1009,29,9,219,7,South_Sudan
