date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-01-01,28,21,0.0,8.7,6,20,08:43 AM,08:42 PM,06:27 AM,05:55 PM,13,26,26,25,12,0,49,0.0,1015,28,10,140,8,Djibouti
2017-01-02,27,21,0.0,8.7,6,27,09:30 AM,09:35 PM,06:27 AM,05:56 PM,14,25,25,24,10,0,55,0.0,1016,27,10,125,7,Djibouti
2017-01-03,27,21,0.0,8.7,6,34,10:15 AM,10:26 PM,06:28 AM,05:56 PM,15,26,26,24,10,0,57,0.0,1017,27,10,140,8,Djibouti
2017-01-04,27,20,0.0,8.7,6,41,11:00 AM,11:20 PM,06:28 AM,05:57 PM,14,25,25,24,9,0,54,0.0,1016,27,10,129,7,Djibouti
2017-01-05,27,20,0.0,8.7,6,49,11:46 AM,No moonset,06:28 AM,05:57 PM,13,25,25,24,11,0,53,0.0,1016,27,10,134,8,Djibouti
2017-01-06,27,20,0.0,8.7,6,56,12:32 PM,12:13 AM,06:29 AM,05:58 PM,13,25,25,24,9,0,53,0.0,1017,27,10,143,6,Djibouti
2017-01-07,27,20,0.0,8.7,6,63,01:21 PM,01:09 AM,06:29 AM,05:58 PM,14,25,25,24,10,0,55,0.0,1016,27,10,134,7,Djibouti
2017-01-08,28,20,0.0,8.7,6,70,02:13 PM,02:06 AM,06:29 AM,05:59 PM,15,25,25,24,13,0,57,0.0,1014,28,10,133,10,Djibouti
2017-01-09,27,21,0.0,8.7,6,78,03:08 PM,03:06 AM,06:30 AM,05:59 PM,16,25,25,24,14,0,60,0.0,1014,27,10,132,10,Djibouti
2017-01-10,27,21,0.0,11.6,6,85,04:06 PM,04:07 AM,06:30 AM,06:00 PM,17,25,25,24,13,6,67,0.0,1015,27,10,129,10,Djibouti
2017-01-11,26,21,0.0,11.6,6,92,05:06 PM,05:08 AM,06:30 AM,06:00 PM,17,25,25,24,11,20,67,0.0,1017,26,10,113,9,Djibouti
2017-01-12,27,21,0.0,11.6,6,100,06:07 PM,06:08 AM,06:30 AM,06:01 PM,17,26,26,24,13,13,67,0.0,1017,27,10,126,10,Djibouti
2017-01-13,28,21,0.0,11.6,6,100,07:07 PM,07:06 AM,06:31 AM,06:01 PM,17,26,26,24,14,0,64,0.0,1014,28,10,131,10,Djibouti
2017-01-14,28,21,0.0,11.6,6,86,08:04 PM,07:59 AM,06:31 AM,06:02 PM,16,25,25,24,12,0,60,0.0,1013,28,10,128,9,Djibouti
2017-01-15,28,21,0.0,11.6,6,79,08:58 PM,08:48 AM,06:31 AM,06:02 PM,16,25,25,24,14,0,63,0.0,1014,28,10,123,10,Djibouti
2017-01-16,27,22,0.0,10.2,6,71,09:49 PM,09:35 AM,06:31 AM,06:03 PM,18,26,26,24,16,37,71,0.0,1015,27,10,104,13,Djibouti
2017-01-17,27,23,0.0,11.6,6,64,10:38 PM,10:17 AM,06:31 AM,06:04 PM,19,26,26,25,17,38,69,0.2,1015,27,10,98,14,Djibouti
2017-01-18,27,22,0.0,11.6,6,57,11:26 PM,10:58 AM,06:32 AM,06:04 PM,18,26,26,24,17,27,68,0.0,1016,27,10,108,14,Djibouti
2017-01-19,27,23,0.0,11.6,6,50,No moonrise,11:39 AM,06:32 AM,06:04 PM,18,26,26,24,15,34,68,0.0,1016,27,10,114,12,Djibouti
2017-01-20,27,21,0.0,11.6,6,42,12:12 AM,12:18 PM,06:32 AM,06:05 PM,18,26,26,24,14,26,69,0.0,1016,27,10,116,11,Djibouti
2017-01-21,27,22,0.0,10.2,6,35,12:59 AM,01:00 PM,06:32 AM,06:05 PM,18,26,26,24,16,33,70,0.1,1016,27,10,110,12,Djibouti
2017-01-22,26,23,0.0,10.2,6,28,01:46 AM,01:42 PM,06:32 AM,06:06 PM,18,26,26,24,16,32,68,0.0,1016,26,10,103,13,Djibouti
2017-01-23,27,22,0.0,11.6,6,20,02:33 AM,02:26 PM,06:32 AM,06:06 PM,18,26,26,24,13,28,69,0.0,1016,27,10,101,10,Djibouti
2017-01-24,27,22,0.0,10.2,6,13,03:22 AM,03:13 PM,06:32 AM,06:07 PM,19,26,26,24,13,30,71,0.0,1015,27,10,103,11,Djibouti
2017-01-25,27,21,0.0,10.2,6,6,04:11 AM,04:01 PM,06:32 AM,06:07 PM,19,26,26,24,13,40,73,0.0,1016,27,10,114,11,Djibouti
2017-01-26,27,24,0.0,10.2,6,0,05:01 AM,04:52 PM,06:32 AM,06:08 PM,20,27,27,25,20,61,73,0.8,1017,27,10,108,16,Djibouti
2017-01-27,26,23,0.0,10.2,5,0,05:50 AM,05:44 PM,06:32 AM,06:08 PM,20,26,26,24,20,64,76,0.3,1015,26,10,103,16,Djibouti
2017-01-28,26,23,0.0,10.2,5,1,06:39 AM,06:36 PM,06:32 AM,06:09 PM,20,26,26,24,18,58,77,0.5,1014,26,10,90,15,Djibouti
2017-01-29,28,23,0.0,11.6,6,8,07:27 AM,07:30 PM,06:32 AM,06:09 PM,20,27,27,25,13,46,75,0.1,1014,28,10,97,10,Djibouti
2017-01-30,27,23,0.0,10.2,5,16,08:13 AM,08:23 PM,06:32 AM,06:09 PM,20,27,27,25,14,56,75,0.3,1015,27,10,98,12,Djibouti
2017-01-31,27,23,0.0,10.2,6,20,08:59 AM,09:16 PM,06:32 AM,06:10 PM,19,26,26,25,18,44,72,0.0,1015,27,10,104,15,Djibouti
2017-02-01,27,23,0.0,10.2,6,31,09:45 AM,10:10 PM,06:32 AM,06:10 PM,19,26,26,25,16,40,70,0.0,1015,27,10,114,13,Djibouti
2017-02-02,28,23,0.0,11.6,6,39,10:31 AM,11:04 PM,06:31 AM,06:10 PM,19,27,27,25,11,21,69,0.0,1015,28,10,104,9,Djibouti
2017-02-03,27,23,0.0,11.6,7,46,11:19 AM,No moonset,06:31 AM,06:11 PM,20,27,27,25,13,49,73,0.9,1016,27,10,77,11,Djibouti
2017-02-04,26,24,0.0,5.9,5,54,12:08 PM,12:00 AM,06:31 AM,06:11 PM,20,26,26,25,20,74,74,1.4,1016,26,10,89,17,Djibouti
2017-02-05,27,24,0.0,11.6,6,62,01:00 PM,12:57 AM,06:31 AM,06:12 PM,18,26,26,25,25,50,68,0.3,1016,27,10,97,21,Djibouti
2017-02-06,25,23,0.0,7.3,5,69,01:55 PM,01:56 AM,06:31 AM,06:12 PM,19,26,26,24,26,74,74,0.8,1015,25,10,94,21,Djibouti
2017-02-07,25,23,0.0,10.2,6,77,02:53 PM,02:55 AM,06:31 AM,06:12 PM,19,25,25,24,24,65,74,0.1,1015,25,10,96,20,Djibouti
2017-02-08,26,22,0.0,8.8,5,84,03:52 PM,03:54 AM,06:30 AM,06:13 PM,18,25,25,24,26,66,73,0.7,1015,26,9,102,22,Djibouti
2017-02-09,25,22,0.0,10.2,5,92,04:50 PM,04:51 AM,06:30 AM,06:13 PM,18,25,25,23,24,60,73,0.4,1015,25,9,99,19,Djibouti
2017-02-10,26,23,0.0,10.2,6,99,05:48 PM,05:46 AM,06:30 AM,06:13 PM,19,26,26,24,20,55,75,0.3,1013,26,10,97,17,Djibouti
2017-02-11,26,22,0.0,10.2,5,100,06:43 PM,06:37 AM,06:30 AM,06:13 PM,19,26,26,24,17,60,75,0.2,1012,26,10,102,14,Djibouti
2017-02-12,26,23,0.0,5.9,5,86,07:37 PM,07:25 AM,06:29 AM,06:14 PM,21,26,26,24,20,80,80,0.6,1011,26,10,94,17,Djibouti
2017-02-13,26,24,0.0,5.9,5,78,08:27 PM,08:09 AM,06:29 AM,06:14 PM,22,27,27,25,25,79,84,1.3,1012,26,8,87,20,Djibouti
2017-02-14,26,24,0.0,5.9,5,71,09:16 PM,08:52 AM,06:29 AM,06:14 PM,21,27,27,25,23,88,82,1.5,1014,26,9,83,18,Djibouti
2017-02-15,26,24,0.0,8.8,5,63,10:04 PM,09:33 AM,06:28 AM,06:14 PM,21,26,26,24,16,76,82,1.4,1015,26,9,81,13,Djibouti
2017-02-16,27,24,0.0,10.2,7,55,10:51 PM,10:14 AM,06:28 AM,06:15 PM,20,27,27,25,17,60,76,1.0,1014,27,9,91,14,Djibouti
2017-02-17,27,23,0.0,10.2,7,48,11:38 PM,10:55 AM,06:28 AM,06:15 PM,20,27,27,25,13,41,72,0.0,1013,27,10,95,11,Djibouti
2017-02-18,27,24,0.0,5.9,6,40,No moonrise,11:37 AM,06:27 AM,06:15 PM,21,27,27,25,12,73,75,1.0,1016,27,10,78,10,Djibouti
2017-02-19,27,23,0.0,10.2,5,33,12:25 AM,12:20 PM,06:27 AM,06:15 PM,20,27,27,25,11,45,74,0.3,1018,27,10,65,9,Djibouti
2017-02-20,27,23,0.0,10.2,6,25,01:14 AM,01:05 PM,06:26 AM,06:15 PM,18,26,26,24,11,35,69,0.2,1017,27,10,114,9,Djibouti
2017-02-21,27,22,0.0,11.6,6,18,02:02 AM,01:53 PM,06:26 AM,06:16 PM,17,26,26,24,11,2,64,0.0,1014,27,10,108,9,Djibouti
2017-02-22,26,22,0.0,10.2,6,10,02:51 AM,02:42 PM,06:26 AM,06:16 PM,18,26,26,24,14,29,70,0.0,1014,26,10,100,12,Djibouti
2017-02-23,26,23,0.0,10.2,6,3,03:41 AM,03:33 PM,06:25 AM,06:16 PM,19,26,26,24,15,50,74,0.0,1013,26,10,95,12,Djibouti
2017-02-24,26,23,0.0,10.2,5,0,04:30 AM,04:26 PM,06:25 AM,06:16 PM,20,26,26,24,14,56,76,0.3,1013,26,10,84,11,Djibouti
2017-02-25,26,23,0.0,8.8,5,0,05:18 AM,05:19 PM,06:24 AM,06:16 PM,20,26,26,24,16,73,79,0.7,1015,26,10,84,14,Djibouti
2017-02-26,26,23,0.0,10.2,6,0,06:06 AM,06:13 PM,06:24 AM,06:16 PM,20,26,26,24,16,56,75,0.3,1013,26,10,93,13,Djibouti
2017-02-27,27,23,0.0,10.2,5,5,06:53 AM,07:08 PM,06:23 AM,06:17 PM,20,26,26,24,12,45,76,0.1,1012,27,10,90,10,Djibouti
2017-02-28,25,23,0.0,8.8,5,12,07:41 AM,08:03 PM,06:23 AM,06:17 PM,21,26,26,24,19,67,80,0.3,1013,25,10,94,15,Djibouti
2017-03-01,26,23,0.0,8.8,5,19,08:27 AM,08:59 PM,06:22 AM,06:17 PM,21,26,26,24,19,67,80,0.3,1014,26,10,95,16,Djibouti
2017-03-02,27,23,0.0,10.2,5,26,09:16 AM,09:55 PM,06:22 AM,06:17 PM,20,26,26,24,17,51,79,0.0,1012,27,10,100,14,Djibouti
2017-03-03,27,23,0.0,11.6,6,34,10:05 AM,10:53 PM,06:21 AM,06:17 PM,19,26,26,25,12,19,71,0.1,1011,27,10,106,10,Djibouti
2017-03-04,27,23,0.0,11.6,6,41,10:57 AM,11:51 PM,06:21 AM,06:17 PM,19,27,27,25,12,22,71,0.0,1011,27,10,92,9,Djibouti
2017-03-05,28,22,0.0,11.6,6,48,11:51 AM,No moonset,06:20 AM,06:17 PM,19,27,27,25,12,12,72,0.0,1011,28,10,98,10,Djibouti
2017-03-06,28,22,0.0,11.6,7,55,12:47 PM,12:50 AM,06:20 AM,06:17 PM,19,27,27,25,11,8,71,0.0,1010,28,10,109,9,Djibouti
2017-03-07,28,22,0.0,11.6,7,63,01:44 PM,01:48 AM,06:19 AM,06:17 PM,20,27,27,25,12,6,72,0.0,1010,28,10,107,9,Djibouti
2017-03-08,28,23,0.0,11.6,7,70,02:41 PM,02:44 AM,06:19 AM,06:17 PM,19,27,27,25,11,7,70,0.0,1010,28,10,100,9,Djibouti
2017-03-09,29,23,0.0,11.6,7,77,03:38 PM,03:38 AM,06:18 AM,06:18 PM,19,27,27,26,10,3,67,0.0,1010,29,10,102,8,Djibouti
2017-03-10,28,23,0.0,11.6,7,85,04:33 PM,04:29 AM,06:17 AM,06:18 PM,20,27,27,25,11,13,73,0.0,1010,28,10,99,9,Djibouti
2017-03-11,29,23,0.0,11.6,7,92,05:26 PM,05:17 AM,06:17 AM,06:18 PM,20,28,28,26,14,26,74,0.0,1011,29,10,94,11,Djibouti
2017-03-12,27,24,0.0,10.2,6,99,06:17 PM,06:02 AM,06:16 AM,06:18 PM,21,27,27,25,18,52,76,0.2,1013,27,10,92,15,Djibouti
2017-03-13,27,23,0.0,11.6,6,100,07:07 PM,06:45 AM,06:16 AM,06:18 PM,19,27,27,25,18,42,72,0.3,1014,27,10,93,15,Djibouti
2017-03-14,28,23,0.0,11.6,7,86,07:55 PM,07:27 AM,06:15 AM,06:18 PM,19,27,27,25,14,27,70,0.0,1012,28,10,107,11,Djibouti
2017-03-15,27,22,0.0,11.6,6,79,08:43 PM,08:08 AM,06:14 AM,06:18 PM,18,26,26,24,13,2,68,0.0,1011,27,10,105,10,Djibouti
2017-03-16,28,22,0.0,10.2,6,72,09:31 PM,08:49 AM,06:14 AM,06:18 PM,20,27,27,25,16,49,75,0.0,1009,28,10,102,13,Djibouti
2017-03-17,28,24,0.0,10.2,7,65,10:18 PM,09:31 AM,06:13 AM,06:18 PM,21,28,28,25,14,58,79,0.5,1011,28,9,91,12,Djibouti
2017-03-18,28,24,0.0,11.6,7,57,11:06 PM,10:14 AM,06:13 AM,06:18 PM,21,28,28,26,15,44,76,0.0,1012,28,10,100,12,Djibouti
2017-03-19,28,25,0.0,10.2,7,50,11:54 PM,10:58 AM,06:12 AM,06:18 PM,22,28,28,26,17,62,79,0.0,1011,28,10,96,14,Djibouti
2017-03-20,27,24,0.0,8.8,6,43,No moonrise,11:45 AM,06:11 AM,06:18 PM,22,28,28,26,13,53,83,0.3,1010,27,10,87,11,Djibouti
2017-03-21,29,24,0.0,10.2,7,35,12:43 AM,12:32 PM,06:11 AM,06:18 PM,22,29,29,26,14,30,77,0.1,1011,29,10,63,12,Djibouti
2017-03-22,27,24,0.0,10.2,7,28,01:32 AM,01:22 PM,06:10 AM,06:18 PM,23,28,28,26,13,60,84,0.0,1010,27,10,77,11,Djibouti
2017-03-23,27,25,0.0,6.0,6,21,02:19 AM,02:13 PM,06:10 AM,06:18 PM,23,29,29,26,15,86,87,0.8,1010,27,8,90,12,Djibouti
2017-03-24,29,25,0.0,10.2,6,14,03:08 AM,03:06 PM,06:09 AM,06:18 PM,23,30,30,26,15,64,84,0.4,1009,29,10,90,12,Djibouti
2017-03-25,27,25,0.0,8.8,6,6,03:55 AM,03:59 PM,06:08 AM,06:18 PM,23,29,29,26,18,69,86,0.9,1009,27,9,83,15,Djibouti
2017-03-26,27,24,0.0,8.8,6,0,04:43 AM,04:54 PM,06:08 AM,06:18 PM,23,29,29,26,9,66,84,0.8,1010,27,8,69,8,Djibouti
2017-03-27,28,25,0.0,10.2,7,0,05:30 AM,05:50 PM,06:07 AM,06:18 PM,23,29,29,27,13,61,81,0.5,1012,28,10,70,11,Djibouti
2017-03-28,28,25,0.0,10.2,7,1,06:18 AM,06:46 PM,06:07 AM,06:18 PM,23,29,29,26,18,67,82,6.4,1012,28,10,72,14,Djibouti
2017-03-29,28,25,0.0,10.2,6,8,07:07 AM,07:44 PM,06:06 AM,06:18 PM,23,29,29,26,17,60,81,2.0,1012,28,9,83,14,Djibouti
2017-03-30,29,25,0.0,10.2,7,15,07:58 AM,08:43 PM,06:05 AM,06:18 PM,22,29,29,26,13,43,76,0.1,1012,29,10,91,11,Djibouti
2017-03-31,29,24,0.0,11.6,7,19,08:50 AM,09:43 PM,06:05 AM,06:18 PM,21,29,29,27,12,29,72,0.1,1013,29,10,97,10,Djibouti
2017-04-01,29,24,0.0,11.6,7,31,09:46 AM,10:43 PM,06:04 AM,06:18 PM,21,29,29,27,9,6,71,0.0,1012,29,10,107,8,Djibouti
2017-04-02,30,24,0.0,11.6,7,38,10:42 AM,11:43 PM,06:03 AM,06:18 PM,20,29,29,27,10,9,67,0.0,1012,30,10,103,8,Djibouti
2017-04-03,30,24,0.0,11.6,7,46,11:40 AM,No moonset,06:03 AM,06:18 PM,21,29,29,27,10,9,69,0.0,1011,30,10,100,8,Djibouti
2017-04-04,30,25,0.0,11.6,7,54,12:37 PM,12:40 AM,06:02 AM,06:18 PM,21,30,30,27,11,5,69,0.0,1011,30,10,97,9,Djibouti
2017-04-05,30,25,0.0,11.6,7,61,01:34 PM,01:35 AM,06:02 AM,06:18 PM,22,30,30,28,11,19,71,0.0,1011,30,10,92,9,Djibouti
2017-04-06,30,26,0.0,11.6,7,69,02:28 PM,02:26 AM,06:01 AM,06:18 PM,21,30,30,28,13,16,70,0.0,1011,30,10,80,11,Djibouti
2017-04-07,30,25,0.0,11.6,7,76,03:21 PM,03:14 AM,06:01 AM,06:18 PM,21,30,30,28,15,13,70,0.0,1011,30,10,90,13,Djibouti
2017-04-08,30,26,0.0,12.2,7,84,04:11 PM,03:59 AM,06:00 AM,06:19 PM,21,30,30,28,12,26,69,0.0,1012,30,10,87,10,Djibouti
2017-04-09,30,26,0.0,12.6,7,91,05:01 PM,04:42 AM,05:59 AM,06:19 PM,22,30,30,27,16,30,72,0.1,1012,30,10,93,13,Djibouti
2017-04-10,30,26,0.0,12.6,7,99,05:49 PM,05:24 AM,05:59 AM,06:19 PM,20,29,29,28,15,17,65,0.0,1011,30,10,88,12,Djibouti
2017-04-11,30,24,0.0,12.6,7,100,06:37 PM,06:05 AM,05:58 AM,06:19 PM,20,29,29,27,14,2,64,0.0,1010,30,10,97,11,Djibouti
2017-04-12,30,24,0.0,12.6,7,86,07:25 PM,06:45 AM,05:58 AM,06:19 PM,21,29,29,27,15,3,67,0.0,1010,30,10,105,12,Djibouti
2017-04-13,30,25,0.0,12.6,7,79,08:12 PM,07:27 AM,05:57 AM,06:19 PM,22,30,30,27,16,27,74,0.0,1010,30,10,95,13,Djibouti
2017-04-14,31,25,0.0,12.6,7,71,09:00 PM,08:09 AM,05:57 AM,06:19 PM,22,31,31,28,12,25,73,0.0,1010,31,10,108,10,Djibouti
2017-04-15,32,25,0.0,12.6,7,63,09:48 PM,08:53 AM,05:56 AM,06:19 PM,21,31,31,28,9,7,66,0.0,1008,32,10,121,8,Djibouti
2017-04-16,33,25,0.0,12.6,7,56,10:36 PM,09:39 AM,05:55 AM,06:19 PM,21,32,32,29,11,0,64,0.0,1008,33,10,105,9,Djibouti
2017-04-17,31,26,0.0,12.6,7,48,11:25 PM,10:25 AM,05:55 AM,06:19 PM,22,32,32,29,12,0,67,0.0,1009,31,10,94,10,Djibouti
2017-04-18,30,25,0.0,12.7,7,41,No moonrise,11:14 AM,05:54 AM,06:19 PM,23,31,31,28,11,6,75,0.0,1010,30,10,84,10,Djibouti
2017-04-19,31,26,0.0,11.9,7,33,12:12 AM,12:04 PM,05:54 AM,06:19 PM,23,31,31,28,12,34,76,0.0,1010,31,10,80,10,Djibouti
2017-04-20,30,26,0.0,12.7,7,26,12:59 AM,12:54 PM,05:53 AM,06:19 PM,23,31,31,28,13,29,77,0.0,1009,30,10,91,10,Djibouti
2017-04-21,32,26,0.0,12.7,7,18,01:46 AM,01:47 PM,05:53 AM,06:19 PM,22,32,32,28,12,19,71,0.0,1009,32,10,101,10,Djibouti
2017-04-22,31,26,0.0,12.7,7,11,02:32 AM,02:39 PM,05:52 AM,06:19 PM,22,31,31,28,12,15,68,0.0,1010,31,10,81,10,Djibouti
2017-04-23,32,25,0.0,12.7,7,3,03:19 AM,03:34 PM,05:52 AM,06:20 PM,20,30,30,28,12,3,62,0.0,1009,32,10,104,9,Djibouti
2017-04-24,32,26,0.0,12.7,7,0,04:06 AM,04:29 PM,05:51 AM,06:20 PM,20,31,31,29,11,1,59,0.0,1007,32,10,119,8,Djibouti
2017-04-25,32,26,0.0,12.7,7,0,04:54 AM,05:27 PM,05:51 AM,06:20 PM,21,32,32,29,11,3,64,0.0,1007,32,10,110,9,Djibouti
2017-04-26,32,26,0.0,12.7,7,0,05:44 AM,06:26 PM,05:51 AM,06:20 PM,23,33,33,29,11,6,73,0.0,1008,32,10,72,9,Djibouti
2017-04-27,32,26,0.0,12.7,7,4,06:37 AM,07:28 PM,05:50 AM,06:20 PM,23,33,33,29,10,7,71,0.0,1009,32,10,136,8,Djibouti
2017-04-28,32,26,0.0,12.7,7,12,07:33 AM,08:30 PM,05:50 AM,06:20 PM,22,32,32,29,10,18,69,0.0,1010,32,10,92,8,Djibouti
2017-04-29,32,24,0.0,12.7,7,19,08:30 AM,09:32 PM,05:49 AM,06:20 PM,20,30,30,28,9,15,61,0.0,1011,32,10,105,7,Djibouti
2017-04-30,32,25,0.0,12.7,7,27,09:30 AM,10:33 PM,05:49 AM,06:20 PM,21,31,31,28,11,12,64,0.0,1010,32,10,100,9,Djibouti
2017-05-01,31,26,0.0,12.7,7,33,10:29 AM,11:30 PM,05:49 AM,06:21 PM,22,32,32,29,11,26,66,0.0,1010,31,10,91,9,Djibouti
2017-05-02,32,26,0.0,12.7,7,40,11:28 AM,No moonset,05:48 AM,06:21 PM,23,33,33,29,11,29,72,0.3,1009,32,10,75,9,Djibouti
2017-05-03,32,27,0.0,12.7,7,48,12:24 PM,12:23 AM,05:48 AM,06:21 PM,24,34,34,29,12,20,73,0.2,1009,32,10,73,10,Djibouti
2017-05-04,32,27,0.0,12.7,7,55,01:18 PM,01:13 AM,05:47 AM,06:21 PM,24,34,34,29,14,9,72,2.6,1009,32,10,72,11,Djibouti
2017-05-05,32,27,0.0,12.7,7,62,02:09 PM,01:59 AM,05:47 AM,06:21 PM,23,34,34,30,13,12,69,0.0,1009,32,10,79,11,Djibouti
2017-05-06,32,27,0.0,12.7,7,70,02:58 PM,02:42 AM,05:47 AM,06:21 PM,23,34,34,30,15,10,71,2.8,1009,32,10,90,12,Djibouti
2017-05-07,32,27,0.0,12.8,7,77,03:47 PM,03:24 AM,05:46 AM,06:22 PM,24,34,34,29,15,15,73,0.0,1009,32,10,84,13,Djibouti
2017-05-08,32,27,0.0,12.8,7,84,04:33 PM,04:04 AM,05:46 AM,06:22 PM,24,34,34,29,17,16,74,1.4,1009,32,10,76,15,Djibouti
2017-05-09,32,27,0.0,12.8,7,91,05:21 PM,04:44 AM,05:46 AM,06:22 PM,24,34,34,29,12,25,74,0.7,1009,32,10,76,10,Djibouti
2017-05-10,34,27,0.0,12.8,7,99,06:08 PM,05:25 AM,05:46 AM,06:22 PM,24,35,35,30,12,13,73,0.0,1007,34,10,93,10,Djibouti
2017-05-11,34,27,0.0,12.8,8,100,06:56 PM,06:07 AM,05:45 AM,06:22 PM,24,36,36,30,11,5,71,0.0,1007,34,10,146,9,Djibouti
2017-05-12,34,28,0.0,12.8,8,87,07:44 PM,06:50 AM,05:45 AM,06:23 PM,24,36,36,30,10,12,69,0.0,1006,34,10,126,8,Djibouti
2017-05-13,33,28,0.0,12.8,8,80,08:32 PM,07:35 AM,05:45 AM,06:23 PM,24,35,35,30,10,9,71,0.1,1007,33,10,108,8,Djibouti
2017-05-14,33,28,0.0,12.8,8,72,09:21 PM,08:21 AM,05:45 AM,06:23 PM,24,35,35,30,11,8,71,0.9,1007,33,10,70,9,Djibouti
2017-05-15,33,28,0.0,12.8,8,65,10:08 PM,09:09 AM,05:44 AM,06:23 PM,24,35,35,30,11,7,70,2.0,1008,33,10,82,9,Djibouti
2017-05-16,35,28,0.0,12.8,8,58,10:55 PM,09:58 AM,05:44 AM,06:24 PM,23,36,36,31,9,6,63,0.0,1008,35,10,82,7,Djibouti
