date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-06-02,36,26,0.0,11.6,7,53,01:59 PM,01:44 AM,06:37 AM,07:24 PM,20,32,32,30,17,4,57,0.0,1013,36,10,263,13,Guinea-Bissau
2017-06-03,35,26,0.0,11.6,7,61,02:47 PM,02:25 AM,06:37 AM,07:24 PM,21,32,32,30,17,8,61,0.0,1012,35,10,254,13,Guinea-Bissau
2017-06-04,34,26,0.0,11.6,7,68,03:35 PM,03:06 AM,06:37 AM,07:25 PM,21,31,31,29,17,15,62,0.0,1012,34,10,260,13,Guinea-Bissau
2017-06-05,35,26,0.0,11.6,7,76,04:21 PM,03:46 AM,06:37 AM,07:25 PM,21,32,32,29,19,31,63,0.0,1012,35,10,268,15,Guinea-Bissau
2017-06-06,34,25,0.0,11.6,7,83,05:08 PM,04:26 AM,06:37 AM,07:25 PM,21,31,31,29,19,16,64,0.0,1011,34,10,262,14,Guinea-Bissau
2017-06-07,33,26,0.0,11.6,7,91,05:56 PM,05:08 AM,06:37 AM,07:26 PM,22,32,32,29,18,17,68,0.0,1012,33,10,255,13,Guinea-Bissau
2017-06-08,34,26,0.0,11.6,7,98,06:44 PM,05:50 AM,06:37 AM,07:26 PM,23,34,34,29,14,30,69,0.2,1011,34,10,249,11,Guinea-Bissau
2017-06-09,35,27,0.0,11.6,7,100,07:33 PM,06:34 AM,06:37 AM,07:26 PM,23,34,34,30,16,26,68,0.0,1011,35,10,267,12,Guinea-Bissau
2017-06-10,36,26,0.0,11.6,7,87,08:21 PM,07:21 AM,06:37 AM,07:26 PM,23,34,34,30,19,29,67,0.0,1011,36,10,275,15,Guinea-Bissau
2017-06-11,34,27,0.0,11.6,7,79,09:09 PM,08:08 AM,06:38 AM,07:27 PM,22,33,33,30,17,28,66,0.0,1012,34,10,262,14,Guinea-Bissau
2017-06-12,34,27,0.0,11.6,7,71,09:56 PM,08:57 AM,06:38 AM,07:27 PM,22,33,33,30,20,32,67,0.0,1013,34,10,266,15,Guinea-Bissau
2017-06-13,35,26,0.0,11.6,7,64,10:42 PM,09:47 AM,06:38 AM,07:27 PM,21,32,32,30,22,11,62,0.0,1011,35,10,272,16,Guinea-Bissau
2017-06-14,33,25,0.0,11.6,7,56,11:27 PM,10:37 AM,06:38 AM,07:27 PM,20,30,30,28,18,3,61,0.0,1012,33,10,249,14,Guinea-Bissau
2017-06-15,33,25,0.0,11.6,7,49,No moonrise,11:27 AM,06:38 AM,07:28 PM,21,31,31,28,19,4,67,0.0,1012,33,10,251,14,Guinea-Bissau
2017-06-16,33,25,0.0,11.6,7,41,12:11 AM,12:18 PM,06:38 AM,07:28 PM,22,31,31,29,20,7,67,0.0,1012,33,10,240,15,Guinea-Bissau
2017-06-17,33,26,0.0,11.6,7,34,12:54 AM,01:09 PM,06:39 AM,07:28 PM,23,32,32,29,17,24,70,0.0,1011,33,10,244,14,Guinea-Bissau
2017-06-18,32,26,0.0,10.3,7,26,01:39 AM,02:02 PM,06:39 AM,07:28 PM,23,33,33,29,15,45,71,2.3,1011,32,10,248,10,Guinea-Bissau
2017-06-19,35,26,0.0,11.6,7,19,02:24 AM,02:57 PM,06:39 AM,07:29 PM,23,34,34,30,17,23,68,0.0,1012,35,10,271,13,Guinea-Bissau
2017-06-20,35,26,0.0,11.6,7,11,03:12 AM,03:55 PM,06:39 AM,07:29 PM,22,33,33,29,21,15,66,0.0,1012,35,10,276,15,Guinea-Bissau
2017-06-21,32,26,0.0,11.6,7,4,04:03 AM,04:55 PM,06:39 AM,07:29 PM,23,32,32,28,23,42,74,0.0,1011,32,10,244,17,Guinea-Bissau
2017-06-22,28,26,0.0,9.0,6,0,04:58 AM,05:58 PM,06:40 AM,07:29 PM,23,31,31,27,17,71,79,2.7,1012,28,10,206,12,Guinea-Bissau
2017-06-23,33,25,0.0,11.6,7,0,05:57 AM,07:02 PM,06:40 AM,07:30 PM,23,32,32,29,13,34,71,0.0,1013,33,10,207,9,Guinea-Bissau
2017-06-24,37,26,0.0,11.6,8,0,06:59 AM,08:04 PM,06:40 AM,07:30 PM,23,35,35,30,23,15,65,0.0,1011,37,10,303,17,Guinea-Bissau
2017-06-25,34,26,0.0,11.6,7,4,08:02 AM,09:05 PM,06:40 AM,07:30 PM,23,33,33,29,19,10,69,0.0,1010,34,10,260,14,Guinea-Bissau
2017-06-26,32,27,0.0,7.7,7,11,09:04 AM,10:01 PM,06:41 AM,07:30 PM,23,33,33,29,19,57,70,3.8,1012,32,10,204,13,Guinea-Bissau
2017-06-27,32,26,0.0,11.6,7,19,10:03 AM,10:52 PM,06:41 AM,07:30 PM,22,32,32,29,17,25,67,0.0,1013,32,10,219,12,Guinea-Bissau
2017-06-28,33,26,0.0,10.3,7,26,10:59 AM,11:39 PM,06:41 AM,07:30 PM,22,33,33,29,13,50,68,5.7,1014,33,9,299,9,Guinea-Bissau
2017-06-29,33,26,0.0,11.6,7,34,11:52 AM,No moonset,06:41 AM,07:31 PM,22,32,32,29,17,35,70,1.3,1013,33,10,204,12,Guinea-Bissau
2017-06-30,32,26,0.0,11.6,7,42,12:42 PM,12:23 AM,06:42 AM,07:31 PM,23,32,32,28,19,27,73,0.8,1013,32,10,203,14,Guinea-Bissau
2017-07-01,31,26,0.0,6.4,6,47,01:31 PM,01:05 AM,06:42 AM,07:31 PM,23,31,31,28,12,68,75,7.5,1014,31,9,245,8,Guinea-Bissau
2017-07-02,31,26,0.0,9.0,6,55,02:18 PM,01:46 AM,06:42 AM,07:31 PM,23,32,32,28,11,55,75,11.2,1014,31,9,200,7,Guinea-Bissau
2017-07-03,31,26,0.0,7.7,6,62,03:05 PM,02:25 AM,06:42 AM,07:31 PM,23,32,32,28,17,56,74,0.4,1014,31,10,238,13,Guinea-Bissau
2017-07-04,33,26,0.0,11.6,7,69,03:53 PM,03:07 AM,06:43 AM,07:31 PM,23,33,33,29,25,21,73,0.4,1014,33,10,280,18,Guinea-Bissau
2017-07-05,31,25,0.0,11.6,7,76,04:40 PM,03:49 AM,06:43 AM,07:31 PM,22,31,31,28,22,25,72,0.0,1013,31,10,259,16,Guinea-Bissau
2017-07-06,32,26,0.0,11.6,7,84,05:29 PM,04:32 AM,06:43 AM,07:31 PM,22,32,32,28,18,32,70,0.0,1012,32,10,196,13,Guinea-Bissau
2017-07-07,31,27,0.0,11.6,7,91,06:17 PM,05:18 AM,06:43 AM,07:31 PM,23,32,32,28,28,32,73,6.4,1014,31,10,181,19,Guinea-Bissau
2017-07-08,32,26,0.0,10.3,6,98,07:06 PM,06:05 AM,06:44 AM,07:31 PM,23,33,33,29,17,59,72,3.9,1014,32,9,275,12,Guinea-Bissau
2017-07-09,33,26,0.0,11.6,7,100,07:54 PM,06:54 AM,06:44 AM,07:31 PM,23,33,33,29,17,21,72,0.3,1014,33,10,250,13,Guinea-Bissau
2017-07-10,31,26,0.0,11.6,7,87,08:40 PM,07:44 AM,06:44 AM,07:31 PM,24,33,33,28,20,43,76,0.0,1013,31,10,252,15,Guinea-Bissau
2017-07-11,32,26,0.0,11.6,7,80,09:26 PM,08:34 AM,06:45 AM,07:31 PM,23,32,32,28,20,53,72,0.2,1013,32,10,235,15,Guinea-Bissau
2017-07-12,31,26,0.0,10.3,7,73,10:10 PM,09:25 AM,06:45 AM,07:31 PM,22,31,31,28,18,48,73,0.7,1015,31,10,184,14,Guinea-Bissau
2017-07-13,30,25,0.0,9.0,7,65,10:54 PM,10:15 AM,06:45 AM,07:31 PM,22,30,30,27,15,43,76,2.8,1015,30,10,210,10,Guinea-Bissau
2017-07-14,32,25,0.0,10.3,7,58,11:38 PM,11:06 AM,06:45 AM,07:31 PM,22,31,31,28,15,40,73,3.5,1014,32,10,248,10,Guinea-Bissau
2017-07-15,31,25,0.0,10.3,7,51,No moonrise,11:57 AM,06:46 AM,07:31 PM,23,31,31,27,15,40,77,3.9,1014,31,10,246,11,Guinea-Bissau
2017-07-16,29,25,0.0,10.3,7,44,12:21 AM,12:50 PM,06:46 AM,07:31 PM,22,30,30,27,18,50,75,2.6,1015,29,10,197,13,Guinea-Bissau
2017-07-17,31,25,0.0,9.0,7,36,01:07 AM,01:45 PM,06:46 AM,07:31 PM,23,31,31,28,17,46,75,4.6,1014,31,9,279,11,Guinea-Bissau
2017-07-18,33,25,0.0,11.6,6,29,01:55 AM,02:41 PM,06:46 AM,07:31 PM,24,33,33,28,14,51,77,2.7,1013,33,10,287,9,Guinea-Bissau
2017-07-19,30,26,0.0,9.0,6,22,02:46 AM,03:41 PM,06:47 AM,07:31 PM,24,32,32,28,15,61,81,4.8,1015,30,10,199,11,Guinea-Bissau
2017-07-20,30,26,0.0,9.0,7,15,03:42 AM,04:43 PM,06:47 AM,07:31 PM,23,31,31,27,20,52,80,10.7,1016,30,10,241,13,Guinea-Bissau
2017-07-21,26,25,0.0,6.4,6,7,04:40 AM,05:45 PM,06:47 AM,07:31 PM,23,29,29,26,23,80,87,14.3,1015,26,9,283,15,Guinea-Bissau
2017-07-22,29,25,0.0,10.3,6,0,05:42 AM,06:46 PM,06:47 AM,07:30 PM,24,30,30,27,18,63,84,10.0,1013,29,9,292,11,Guinea-Bissau
2017-07-23,31,24,0.0,11.6,7,0,06:44 AM,07:45 PM,06:48 AM,07:30 PM,23,31,31,27,12,27,76,0.1,1013,31,10,266,8,Guinea-Bissau
2017-07-24,30,26,0.0,9.0,7,0,07:46 AM,08:39 PM,06:48 AM,07:30 PM,23,30,30,27,14,58,78,2.8,1014,30,10,283,9,Guinea-Bissau
2017-07-25,30,25,0.0,10.3,7,7,08:44 AM,09:30 PM,06:48 AM,07:30 PM,23,30,30,27,14,59,81,6.7,1015,30,10,266,10,Guinea-Bissau
2017-07-26,30,26,0.0,9.0,7,14,09:40 AM,10:16 PM,06:48 AM,07:30 PM,24,32,32,28,20,60,79,2.0,1013,30,10,248,14,Guinea-Bissau
2017-07-27,32,26,0.0,11.6,7,22,10:33 AM,11:00 PM,06:48 AM,07:29 PM,24,33,33,29,15,38,77,2.5,1011,32,10,280,11,Guinea-Bissau
2017-07-28,32,26,0.0,11.6,7,29,11:23 AM,11:42 PM,06:49 AM,07:29 PM,24,33,33,28,16,29,77,3.8,1012,32,10,236,10,Guinea-Bissau
2017-07-29,31,26,0.0,10.3,7,36,12:12 PM,No moonset,06:49 AM,07:29 PM,24,32,32,28,20,43,79,4.7,1014,31,10,187,14,Guinea-Bissau
2017-07-30,29,25,0.0,10.3,7,43,01:00 PM,12:23 AM,06:49 AM,07:29 PM,23,29,29,26,27,69,85,23.3,1014,29,8,213,17,Guinea-Bissau
2017-07-31,29,25,0.0,7.7,6,47,01:48 PM,01:04 AM,06:49 AM,07:28 PM,23,30,30,27,23,73,82,40.3,1014,29,9,232,15,Guinea-Bissau
2017-08-01,30,26,0.0,10.3,7,58,02:35 PM,01:46 AM,06:49 AM,07:28 PM,24,32,32,28,13,45,77,3.7,1014,30,10,275,8,Guinea-Bissau
2017-08-02,31,26,0.0,11.6,6,65,03:24 PM,02:29 AM,06:50 AM,07:28 PM,24,32,32,28,16,39,79,5.2,1014,31,10,314,11,Guinea-Bissau
2017-08-03,31,26,0.0,9.0,6,73,04:12 PM,03:14 AM,06:50 AM,07:27 PM,24,32,32,28,15,55,82,8.4,1014,31,9,180,9,Guinea-Bissau
2017-08-04,29,26,0.0,6.4,6,80,05:01 PM,04:00 AM,06:50 AM,07:27 PM,24,31,31,27,19,79,84,2.7,1015,29,10,233,13,Guinea-Bissau
2017-08-05,31,26,0.0,10.3,7,87,05:49 PM,04:49 AM,06:50 AM,07:27 PM,24,33,33,28,20,51,80,0.3,1013,31,10,290,14,Guinea-Bissau
2017-08-06,31,25,0.0,11.6,7,94,06:36 PM,05:39 AM,06:50 AM,07:26 PM,23,31,31,28,19,22,76,0.0,1012,31,10,279,13,Guinea-Bissau
2017-08-07,31,25,0.0,11.6,7,100,07:23 PM,06:29 AM,06:50 AM,07:26 PM,22,31,31,28,13,60,74,0.3,1012,31,10,245,10,Guinea-Bissau
2017-08-08,28,25,0.0,9.0,6,100,08:08 PM,07:20 AM,06:51 AM,07:25 PM,23,30,30,27,21,58,82,14.0,1015,28,9,202,13,Guinea-Bissau
2017-08-09,29,25,0.0,6.4,6,84,08:53 PM,08:11 AM,06:51 AM,07:25 PM,24,30,30,27,21,71,84,18.4,1014,29,9,260,13,Guinea-Bissau
2017-08-10,29,25,0.0,10.3,6,77,09:37 PM,09:03 AM,06:51 AM,07:25 PM,24,30,30,27,18,61,84,11.4,1012,29,9,284,11,Guinea-Bissau
2017-08-11,30,25,0.0,11.6,7,69,10:21 PM,09:54 AM,06:51 AM,07:24 PM,24,31,31,27,15,57,82,2.4,1012,30,10,226,10,Guinea-Bissau
2017-08-12,30,26,0.0,7.7,6,62,11:06 PM,10:46 AM,06:51 AM,07:24 PM,24,31,31,27,19,71,83,18.2,1013,30,8,218,11,Guinea-Bissau
2017-08-13,28,25,0.0,9.0,6,55,11:52 PM,11:40 AM,06:51 AM,07:23 PM,23,30,30,27,18,64,82,9.3,1013,28,9,245,12,Guinea-Bissau
2017-08-14,30,25,0.0,9.0,7,47,No moonrise,12:35 PM,06:51 AM,07:23 PM,24,31,31,27,21,64,82,3.2,1013,30,10,286,14,Guinea-Bissau
2017-08-15,31,25,0.0,11.6,7,40,12:41 AM,01:33 PM,06:51 AM,07:22 PM,24,32,32,28,20,60,82,2.4,1013,31,10,296,14,Guinea-Bissau
2017-08-16,28,25,0.0,7.7,7,33,01:34 AM,02:31 PM,06:51 AM,07:22 PM,24,30,30,27,11,78,84,20.6,1012,28,9,252,7,Guinea-Bissau
2017-08-17,29,25,0.0,9.0,6,26,02:29 AM,03:32 PM,06:51 AM,07:21 PM,24,30,30,27,19,62,84,0.8,1013,29,10,181,14,Guinea-Bissau
2017-08-18,30,26,0.0,7.7,6,18,03:28 AM,04:31 PM,06:52 AM,07:21 PM,24,32,32,28,22,61,79,0.1,1011,30,9,275,15,Guinea-Bissau
2017-08-19,30,26,0.0,10.3,6,11,04:28 AM,05:30 PM,06:52 AM,07:20 PM,24,31,31,27,25,45,81,6.7,1009,30,10,258,16,Guinea-Bissau
2017-08-20,29,25,0.0,10.3,7,4,05:29 AM,06:25 PM,06:52 AM,07:20 PM,24,30,30,27,26,57,84,20.5,1011,29,8,217,16,Guinea-Bissau
2017-08-21,29,25,0.0,9.0,7,0,06:28 AM,07:18 PM,06:52 AM,07:19 PM,24,31,31,27,23,58,82,3.6,1014,29,10,204,15,Guinea-Bissau
2017-08-22,28,25,0.0,9.0,7,0,07:26 AM,08:06 PM,06:52 AM,07:19 PM,24,30,30,26,20,64,85,17.6,1013,28,8,262,12,Guinea-Bissau
2017-08-23,26,25,0.0,7.6,6,3,08:20 AM,08:51 PM,06:52 AM,07:18 PM,23,28,28,25,11,83,89,9.6,1011,26,9,243,7,Guinea-Bissau
2017-08-24,28,24,0.0,7.6,6,10,09:12 AM,09:35 PM,06:52 AM,07:17 PM,23,29,29,26,20,79,86,6.9,1012,28,9,204,13,Guinea-Bissau
2017-08-25,30,25,0.0,7.6,6,18,10:03 AM,10:17 PM,06:52 AM,07:17 PM,24,31,31,27,18,65,82,0.8,1013,30,10,240,13,Guinea-Bissau
2017-08-26,28,25,0.0,6.3,6,25,10:52 AM,10:59 PM,06:52 AM,07:16 PM,23,30,30,26,27,81,84,31.2,1012,28,8,313,15,Guinea-Bissau
2017-08-27,32,24,0.0,11.6,7,32,11:40 AM,11:41 PM,06:52 AM,07:16 PM,23,31,31,27,11,52,81,6.8,1011,32,9,191,7,Guinea-Bissau
2017-08-28,28,25,0.0,7.6,7,40,12:28 PM,No moonset,06:52 AM,07:15 PM,24,30,30,27,24,64,85,5.0,1012,28,10,138,16,Guinea-Bissau
2017-08-29,30,26,0.0,6.3,6,47,01:17 PM,12:24 AM,06:52 AM,07:14 PM,24,32,32,27,20,62,82,1.4,1014,30,10,228,14,Guinea-Bissau
2017-08-30,32,26,0.0,10.3,7,54,02:05 PM,01:08 AM,06:52 AM,07:14 PM,24,33,33,28,17,39,78,0.3,1013,32,10,299,12,Guinea-Bissau
2017-08-31,31,26,0.0,10.3,7,58,02:54 PM,01:54 AM,06:52 AM,07:13 PM,24,32,32,28,16,36,80,7.7,1013,31,9,300,10,Guinea-Bissau
2017-09-01,32,26,0.0,11.6,7,71,03:42 PM,02:42 AM,06:52 AM,07:13 PM,24,33,33,29,12,19,76,0.0,1014,32,10,258,8,Guinea-Bissau
2017-09-02,30,26,0.0,10.3,7,79,04:30 PM,03:31 AM,06:52 AM,07:12 PM,24,31,31,27,20,33,80,0.2,1014,30,10,253,14,Guinea-Bissau
2017-09-03,31,25,0.0,10.3,7,86,05:17 PM,04:21 AM,06:52 AM,07:11 PM,24,32,32,28,15,45,80,1.9,1013,31,10,268,10,Guinea-Bissau
2017-09-04,31,25,0.0,11.6,7,94,06:03 PM,05:12 AM,06:52 AM,07:11 PM,23,31,31,28,14,40,78,13.0,1013,31,9,261,9,Guinea-Bissau
2017-09-05,30,25,0.0,11.6,7,100,06:48 PM,06:04 AM,06:52 AM,07:10 PM,23,31,31,28,10,46,79,0.0,1014,30,10,223,7,Guinea-Bissau
2017-09-06,31,26,0.0,11.6,7,100,07:33 PM,06:56 AM,06:52 AM,07:09 PM,24,32,32,28,14,36,78,4.3,1013,31,10,214,9,Guinea-Bissau
2017-09-07,32,26,0.0,11.6,7,83,08:18 PM,07:48 AM,06:52 AM,07:09 PM,24,33,33,29,15,21,76,0.2,1012,32,10,265,10,Guinea-Bissau
2017-09-08,32,26,0.0,11.6,7,76,09:04 PM,08:41 AM,06:52 AM,07:08 PM,24,33,33,29,14,27,77,1.5,1011,32,10,158,9,Guinea-Bissau
2017-09-09,31,26,0.0,10.3,7,68,09:50 PM,09:36 AM,06:52 AM,07:07 PM,24,32,32,28,16,39,79,0.8,1012,31,10,150,12,Guinea-Bissau
2017-09-10,31,26,0.0,10.3,6,61,10:39 PM,10:31 AM,06:52 AM,07:07 PM,24,33,33,28,16,49,78,0.0,1013,31,9,220,12,Guinea-Bissau
2017-09-11,34,26,0.0,11.6,6,53,11:30 PM,11:28 AM,06:52 AM,07:06 PM,24,33,33,29,17,40,78,5.3,1012,34,9,276,11,Guinea-Bissau
2017-09-12,32,26,0.0,10.3,7,46,No moonrise,12:26 PM,06:52 AM,07:05 PM,24,33,33,29,11,34,76,0.0,1011,32,10,193,7,Guinea-Bissau
2017-09-13,31,27,0.0,11.6,6,38,12:24 AM,01:25 PM,06:52 AM,07:04 PM,24,34,34,29,11,42,78,1.5,1013,31,9,215,8,Guinea-Bissau
2017-09-14,30,26,0.0,11.6,7,31,01:21 AM,02:24 PM,06:52 AM,07:04 PM,24,32,32,28,24,31,79,1.0,1014,30,10,197,17,Guinea-Bissau
2017-09-15,31,26,0.0,10.3,7,23,02:19 AM,03:22 PM,06:52 AM,07:03 PM,24,32,32,28,20,49,79,0.0,1013,31,10,278,14,Guinea-Bissau
2017-09-16,32,26,0.0,11.6,7,16,03:18 AM,04:16 PM,06:52 AM,07:02 PM,24,33,33,28,19,25,79,1.8,1012,32,10,292,13,Guinea-Bissau
2017-09-17,32,25,0.0,11.6,7,8,04:16 AM,05:08 PM,06:52 AM,07:02 PM,24,32,32,28,13,15,77,0.0,1012,32,10,227,9,Guinea-Bissau
2017-09-18,30,26,0.0,11.6,7,0,05:13 AM,05:57 PM,06:52 AM,07:01 PM,24,32,32,28,17,58,81,1.0,1014,30,10,197,12,Guinea-Bissau
2017-09-19,31,25,0.0,11.6,7,0,06:08 AM,06:43 PM,06:51 AM,07:00 PM,24,31,31,28,13,62,81,0.0,1014,31,10,166,9,Guinea-Bissau
2017-09-20,32,26,0.0,8.9,7,0,07:01 AM,07:28 PM,06:51 AM,07:00 PM,24,33,33,28,19,43,80,0.7,1013,32,10,279,13,Guinea-Bissau
2017-09-21,32,26,0.0,10.2,7,0,07:52 AM,08:10 PM,06:51 AM,06:59 PM,25,33,33,28,22,30,81,0.0,1012,32,10,278,15,Guinea-Bissau
2017-09-22,32,26,0.0,10.2,7,7,08:42 AM,08:52 PM,06:51 AM,06:58 PM,25,33,33,28,19,69,80,0.1,1011,32,10,246,14,Guinea-Bissau
2017-09-23,30,26,0.0,11.6,7,14,09:32 AM,09:35 PM,06:51 AM,06:58 PM,23,31,31,28,19,48,79,1.4,1012,30,10,203,14,Guinea-Bissau
2017-09-24,30,25,0.0,11.6,7,22,10:20 AM,10:17 PM,06:51 AM,06:57 PM,23,31,31,27,24,37,80,0.0,1013,30,10,199,17,Guinea-Bissau
2017-09-25,26,25,0.0,6.0,6,30,11:09 AM,11:02 PM,06:51 AM,06:56 PM,23,28,28,25,20,84,89,52.4,1014,26,8,224,11,Guinea-Bissau
2017-09-26,31,24,0.0,11.6,7,37,11:58 AM,11:47 PM,06:51 AM,06:56 PM,24,31,31,27,12,31,82,4.3,1012,31,10,243,8,Guinea-Bissau
2017-09-27,33,25,0.0,11.6,7,45,12:46 PM,No moonset,06:51 AM,06:55 PM,24,33,33,28,12,14,78,2.4,1011,33,10,178,8,Guinea-Bissau
2017-09-28,33,26,0.0,11.6,7,52,01:35 PM,12:34 AM,06:51 AM,06:54 PM,25,34,34,29,9,21,78,0.2,1012,33,10,267,6,Guinea-Bissau
2017-09-29,33,26,0.0,11.6,7,60,02:22 PM,01:22 AM,06:51 AM,06:54 PM,25,35,35,29,12,7,80,1.1,1012,33,10,266,8,Guinea-Bissau
2017-09-30,34,27,0.0,11.6,7,67,03:09 PM,02:11 AM,06:51 AM,06:53 PM,25,35,35,29,14,16,77,0.0,1011,34,10,259,9,Guinea-Bissau
2017-10-01,33,26,0.0,11.6,7,72,03:55 PM,03:02 AM,06:51 AM,06:52 PM,25,34,34,29,14,14,78,0.0,1010,33,10,232,9,Guinea-Bissau
2017-10-02,31,26,0.0,7.4,6,79,04:40 PM,03:53 AM,06:51 AM,06:52 PM,24,33,33,28,14,43,78,0.0,1012,31,10,207,9,Guinea-Bissau
2017-10-03,35,26,0.0,11.6,7,87,05:26 PM,04:44 AM,06:51 AM,06:51 PM,24,35,35,30,10,11,72,0.0,1011,35,10,253,7,Guinea-Bissau
2017-10-04,33,27,0.0,11.6,7,94,06:10 PM,05:37 AM,06:51 AM,06:50 PM,24,34,34,29,11,34,73,2.5,1012,33,10,177,7,Guinea-Bissau
2017-10-05,34,27,0.0,11.6,7,100,06:56 PM,06:30 AM,06:51 AM,06:50 PM,24,35,35,30,10,8,70,0.0,1013,34,10,245,7,Guinea-Bissau
2017-10-06,30,27,0.0,11.6,7,100,07:44 PM,07:26 AM,06:51 AM,06:49 PM,24,33,33,28,21,6,79,0.0,1011,30,10,263,14,Guinea-Bissau
2017-10-07,33,27,0.0,11.6,7,84,08:33 PM,08:22 AM,06:51 AM,06:48 PM,25,35,35,29,15,29,81,0.0,1010,33,9,224,11,Guinea-Bissau
2017-10-08,32,27,0.0,11.6,6,77,09:25 PM,09:20 AM,06:51 AM,06:48 PM,24,34,34,29,14,28,78,1.4,1011,32,10,205,10,Guinea-Bissau
2017-10-09,30,27,0.0,7.4,6,70,10:19 PM,10:19 AM,06:51 AM,06:47 PM,24,33,33,28,14,75,81,0.9,1012,30,10,257,9,Guinea-Bissau
2017-10-10,33,25,0.0,11.6,7,62,11:16 PM,11:20 AM,06:52 AM,06:47 PM,24,33,33,29,17,10,78,0.0,1010,33,10,274,12,Guinea-Bissau
2017-10-11,32,26,0.0,11.6,7,55,No moonrise,12:19 PM,06:52 AM,06:46 PM,24,33,33,28,16,9,77,0.0,1011,32,10,232,11,Guinea-Bissau
2017-10-12,34,26,0.0,11.6,7,48,12:14 AM,01:18 PM,06:52 AM,06:46 PM,23,33,33,29,12,19,69,0.0,1013,34,10,168,8,Guinea-Bissau
2017-10-13,34,26,0.0,11.6,7,41,01:13 AM,02:13 PM,06:52 AM,06:45 PM,24,34,34,29,12,10,74,0.2,1012,34,10,245,8,Guinea-Bissau
2017-10-14,34,26,0.0,11.6,7,33,02:11 AM,03:05 PM,06:52 AM,06:44 PM,24,34,34,29,16,9,77,0.0,1011,34,10,266,11,Guinea-Bissau
2017-10-15,32,27,0.0,11.6,7,26,03:07 AM,03:53 PM,06:52 AM,06:44 PM,25,34,34,29,16,15,79,5.4,1012,32,10,241,10,Guinea-Bissau
2017-10-16,32,27,0.0,10.2,7,19,04:01 AM,04:39 PM,06:52 AM,06:43 PM,24,33,33,29,14,39,78,0.5,1014,32,10,247,10,Guinea-Bissau
2017-10-17,34,26,0.0,11.6,7,12,04:54 AM,05:23 PM,06:52 AM,06:43 PM,24,33,33,29,12,15,74,2.0,1014,34,10,237,8,Guinea-Bissau
2017-10-18,35,26,0.0,11.6,7,4,05:45 AM,06:05 PM,06:52 AM,06:42 PM,24,34,34,29,15,9,74,0.0,1013,35,10,278,10,Guinea-Bissau
2017-10-19,33,26,0.0,10.2,7,0,06:34 AM,06:47 PM,06:52 AM,06:42 PM,25,34,34,29,16,28,79,0.0,1013,33,10,243,11,Guinea-Bissau
2017-10-20,33,26,0.0,11.6,7,0,07:24 AM,07:30 PM,06:52 AM,06:41 PM,24,34,34,29,16,19,77,0.0,1012,33,10,246,11,Guinea-Bissau
2017-10-21,35,26,0.0,11.6,7,3,08:12 AM,08:12 PM,06:53 AM,06:41 PM,24,35,35,29,16,13,75,0.3,1013,35,10,257,11,Guinea-Bissau
2017-10-22,34,27,0.0,11.6,7,10,09:01 AM,08:56 PM,06:53 AM,06:40 PM,25,35,35,30,15,10,75,0.0,1012,34,10,251,11,Guinea-Bissau
2017-10-23,33,27,0.0,11.6,7,17,09:51 AM,09:41 PM,06:53 AM,06:40 PM,24,35,35,29,16,25,75,0.1,1011,33,10,235,11,Guinea-Bissau
2017-10-24,33,27,0.0,8.8,7,25,10:39 AM,10:27 PM,06:53 AM,06:40 PM,24,35,35,29,16,32,75,0.0,1011,33,10,257,10,Guinea-Bissau
2017-10-25,36,27,0.0,11.6,8,32,11:28 AM,11:15 PM,06:53 AM,06:39 PM,24,35,35,30,19,6,73,0.0,1010,36,10,281,13,Guinea-Bissau
2017-10-26,34,26,0.0,11.6,7,39,12:15 PM,No moonset,06:53 AM,06:39 PM,23,34,34,30,18,5,71,0.1,1010,34,10,262,12,Guinea-Bissau
2017-10-27,35,26,0.0,11.6,8,46,01:02 PM,12:03 AM,06:54 AM,06:38 PM,23,35,35,30,12,10,67,0.7,1011,35,10,281,8,Guinea-Bissau
2017-10-28,35,27,0.0,11.6,8,54,01:48 PM,12:52 AM,06:54 AM,06:38 PM,23,34,34,30,18,7,67,0.0,1010,35,10,267,12,Guinea-Bissau
2017-10-29,34,27,0.0,11.6,7,61,02:32 PM,01:42 AM,06:54 AM,06:38 PM,24,35,35,30,18,8,73,0.0,1010,34,10,242,12,Guinea-Bissau
2017-10-30,35,26,0.0,11.6,7,68,03:17 PM,02:32 AM,06:54 AM,06:37 PM,24,34,34,30,15,16,72,0.8,1010,35,10,259,11,Guinea-Bissau
2017-10-31,35,26,0.0,11.6,7,72,04:01 PM,03:24 AM,06:55 AM,06:37 PM,24,35,35,30,16,17,72,0.0,1010,35,10,266,11,Guinea-Bissau
2017-11-01,35,27,0.0,11.6,8,86,04:46 PM,04:16 AM,06:55 AM,06:37 PM,24,35,35,30,16,10,70,0.0,1011,35,10,267,11,Guinea-Bissau
2017-11-02,35,27,0.0,11.6,7,93,05:32 PM,05:10 AM,06:55 AM,06:36 PM,24,35,35,30,17,7,70,0.0,1011,35,10,258,12,Guinea-Bissau
