date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-06-09,39,24,0.0,11.6,8,100,06:54 PM,06:04 AM,06:11 AM,06:50 PM,18,33,33,31,9,15,50,0.1,1009,39,10,104,5,Nigeria
2017-06-10,36,25,0.0,11.6,7,87,07:43 PM,06:51 AM,06:11 AM,06:50 PM,22,33,33,29,10,14,65,4.7,1010,36,10,183,6,Nigeria
2017-06-11,36,25,0.0,11.6,6,79,08:30 PM,07:39 AM,06:11 AM,06:50 PM,23,33,33,29,9,35,74,6.5,1010,36,9,201,6,Nigeria
2017-06-12,34,24,0.0,11.6,6,71,09:18 PM,08:27 AM,06:11 AM,06:51 PM,23,31,31,28,12,43,77,2.0,1011,34,8,188,7,Nigeria
2017-06-13,31,23,0.0,8.9,6,64,10:05 PM,09:17 AM,06:12 AM,06:51 PM,23,30,30,27,9,60,80,3.3,1013,31,8,180,6,Nigeria
2017-06-14,31,23,0.0,10.2,6,56,10:50 PM,10:06 AM,06:12 AM,06:51 PM,21,28,28,26,9,70,77,0.7,1013,31,9,195,6,Nigeria
2017-06-15,34,25,0.0,11.6,7,49,11:35 PM,10:55 AM,06:12 AM,06:51 PM,20,31,31,29,5,50,63,0.0,1012,34,10,223,3,Nigeria
2017-06-16,35,25,0.0,11.6,7,41,No moonrise,11:45 AM,06:12 AM,06:52 PM,22,31,31,28,12,29,70,3.4,1011,35,10,206,8,Nigeria
2017-06-17,32,23,0.0,7.6,6,34,12:19 AM,12:36 PM,06:12 AM,06:52 PM,22,29,29,26,8,67,79,0.2,1012,32,10,208,6,Nigeria
2017-06-18,34,23,0.0,11.6,7,26,01:05 AM,01:28 PM,06:13 AM,06:52 PM,21,30,30,27,7,37,72,1.8,1012,34,10,188,5,Nigeria
2017-06-19,33,24,0.0,11.6,7,19,01:51 AM,02:21 PM,06:13 AM,06:52 PM,20,30,30,28,11,28,67,2.4,1011,33,10,175,7,Nigeria
2017-06-20,30,23,0.0,10.3,7,11,02:40 AM,03:18 PM,06:13 AM,06:53 PM,22,28,28,25,10,58,81,12.9,1013,30,7,240,7,Nigeria
2017-06-21,33,23,0.0,11.6,7,4,03:32 AM,04:17 PM,06:13 AM,06:53 PM,20,29,29,27,10,28,68,0.0,1013,33,10,299,7,Nigeria
2017-06-22,34,25,0.0,11.6,7,0,04:27 AM,05:19 PM,06:13 AM,06:53 PM,22,31,31,28,8,36,70,5.9,1012,34,9,188,5,Nigeria
2017-06-23,33,23,0.0,11.6,7,0,05:26 AM,06:22 PM,06:14 AM,06:53 PM,21,30,30,27,12,22,72,0.7,1012,33,10,153,8,Nigeria
2017-06-24,34,23,0.0,11.6,7,0,06:28 AM,07:26 PM,06:14 AM,06:53 PM,20,29,29,27,10,25,69,0.0,1012,34,10,173,7,Nigeria
2017-06-25,33,23,0.0,8.9,7,4,07:31 AM,08:26 PM,06:14 AM,06:54 PM,21,29,29,27,7,45,73,5.0,1012,33,8,180,5,Nigeria
2017-06-26,35,24,0.0,11.6,7,11,08:32 AM,09:23 PM,06:14 AM,06:54 PM,22,31,31,28,5,46,75,1.4,1012,35,8,237,4,Nigeria
2017-06-27,34,24,0.0,11.6,7,19,09:32 AM,10:15 PM,06:15 AM,06:54 PM,21,30,30,28,10,20,71,1.9,1013,34,10,188,7,Nigeria
2017-06-28,32,24,0.0,8.9,7,26,10:27 AM,11:04 PM,06:15 AM,06:54 PM,21,29,29,27,10,54,74,3.4,1014,32,9,201,7,Nigeria
2017-06-29,32,23,0.0,8.9,7,34,11:19 AM,11:49 PM,06:15 AM,06:54 PM,20,29,29,27,9,52,69,0.0,1014,32,10,182,5,Nigeria
2017-06-30,34,23,0.0,11.6,7,42,12:08 PM,No moonset,06:15 AM,06:55 PM,21,29,29,27,5,28,74,3.1,1014,34,10,200,3,Nigeria
2017-07-01,34,23,0.0,11.6,7,47,12:56 PM,12:31 AM,06:15 AM,06:55 PM,21,29,29,27,10,10,69,0.0,1013,34,10,187,7,Nigeria
2017-07-02,34,23,0.0,11.6,7,55,01:43 PM,01:13 AM,06:16 AM,06:55 PM,21,29,29,27,11,41,69,0.1,1014,34,10,184,8,Nigeria
2017-07-03,32,23,0.0,10.2,7,62,02:29 PM,01:54 AM,06:16 AM,06:55 PM,21,29,29,27,9,36,72,1.6,1014,32,10,219,5,Nigeria
2017-07-04,33,23,0.0,10.2,7,69,03:16 PM,02:35 AM,06:16 AM,06:55 PM,21,29,29,27,8,30,74,1.2,1013,33,10,193,6,Nigeria
2017-07-05,32,23,0.0,11.6,7,76,04:03 PM,03:18 AM,06:16 AM,06:55 PM,21,29,29,26,7,39,78,0.0,1014,32,10,189,5,Nigeria
2017-07-06,31,22,0.0,8.9,6,84,04:51 PM,04:02 AM,06:17 AM,06:55 PM,21,28,28,26,10,61,78,1.5,1015,31,10,173,7,Nigeria
2017-07-07,32,22,0.0,8.9,6,91,05:39 PM,04:48 AM,06:17 AM,06:55 PM,20,28,28,26,10,53,75,0.1,1015,32,9,183,6,Nigeria
2017-07-08,32,22,0.0,10.2,7,98,06:27 PM,05:35 AM,06:17 AM,06:55 PM,21,29,29,26,11,41,74,1.7,1014,32,10,191,7,Nigeria
2017-07-09,28,22,0.0,7.5,6,100,07:16 PM,06:24 AM,06:17 AM,06:55 PM,22,26,26,24,10,68,86,1.9,1015,28,9,174,7,Nigeria
2017-07-10,28,22,0.0,7.5,5,87,08:03 PM,07:13 AM,06:18 AM,06:55 PM,21,26,26,24,9,69,85,2.0,1015,28,9,238,6,Nigeria
2017-07-11,32,21,0.0,8.9,7,80,08:49 PM,08:03 AM,06:18 AM,06:55 PM,19,27,27,25,10,37,74,0.0,1016,32,9,261,6,Nigeria
2017-07-12,35,22,0.0,11.6,7,73,09:34 PM,08:53 AM,06:18 AM,06:55 PM,19,29,29,27,7,30,65,0.7,1015,35,10,165,4,Nigeria
2017-07-13,32,22,0.0,10.2,6,65,10:18 PM,09:43 AM,06:18 AM,06:55 PM,22,29,29,26,8,53,78,4.8,1015,32,9,225,5,Nigeria
2017-07-14,29,23,0.0,6.2,6,58,11:03 PM,10:32 AM,06:19 AM,06:55 PM,22,28,28,25,7,72,82,6.1,1015,29,9,208,5,Nigeria
2017-07-15,31,22,0.0,8.9,6,51,11:48 PM,11:23 AM,06:19 AM,06:55 PM,21,28,28,26,7,51,79,3.9,1014,31,10,225,4,Nigeria
2017-07-16,32,22,0.0,11.6,7,44,No moonrise,12:14 PM,06:19 AM,06:55 PM,22,29,29,26,9,49,79,6.6,1014,32,8,238,6,Nigeria
2017-07-17,31,22,0.0,10.2,7,36,12:34 AM,01:08 PM,06:19 AM,06:55 PM,22,28,28,26,11,48,80,5.6,1014,31,8,184,7,Nigeria
2017-07-18,32,22,0.0,8.9,7,29,01:23 AM,02:04 PM,06:19 AM,06:55 PM,21,28,28,26,9,62,78,0.1,1015,32,7,169,6,Nigeria
2017-07-19,32,23,0.0,8.9,6,22,02:15 AM,03:03 PM,06:20 AM,06:55 PM,22,29,29,26,6,56,76,1.9,1015,32,10,219,4,Nigeria
2017-07-20,32,22,0.0,10.2,7,15,03:11 AM,04:04 PM,06:20 AM,06:55 PM,22,29,29,26,6,40,77,1.7,1014,32,10,259,4,Nigeria
2017-07-21,31,23,0.0,11.6,7,7,04:09 AM,05:06 PM,06:20 AM,06:55 PM,22,29,29,26,10,42,80,0.4,1013,31,10,208,7,Nigeria
2017-07-22,29,23,0.0,10.2,7,0,05:11 AM,06:07 PM,06:20 AM,06:55 PM,22,28,28,25,9,50,84,5.4,1013,29,7,184,6,Nigeria
2017-07-23,27,22,0.0,6.2,5,0,06:13 AM,07:07 PM,06:20 AM,06:55 PM,22,27,27,24,12,63,89,5.3,1014,27,8,178,8,Nigeria
2017-07-24,30,21,0.0,8.9,5,0,07:14 AM,08:02 PM,06:21 AM,06:55 PM,22,28,28,25,10,56,83,1.2,1015,30,8,211,6,Nigeria
2017-07-25,29,22,0.0,7.5,5,7,08:12 AM,08:53 PM,06:21 AM,06:54 PM,22,27,27,25,10,61,85,2.7,1015,29,9,205,7,Nigeria
2017-07-26,30,22,0.0,10.2,7,14,09:07 AM,09:41 PM,06:21 AM,06:54 PM,22,28,28,25,7,65,83,5.2,1014,30,9,212,5,Nigeria
2017-07-27,31,22,0.0,11.6,7,22,09:59 AM,10:25 PM,06:21 AM,06:54 PM,22,28,28,26,5,37,82,6.7,1013,31,8,179,3,Nigeria
2017-07-28,31,23,0.0,11.6,7,29,10:49 AM,11:09 PM,06:21 AM,06:54 PM,22,29,29,26,8,36,79,6.0,1013,31,10,183,5,Nigeria
2017-07-29,30,23,0.0,8.9,6,36,11:37 AM,11:51 PM,06:21 AM,06:54 PM,22,28,28,26,7,54,79,0.3,1014,30,10,220,5,Nigeria
2017-07-30,30,22,0.0,8.9,6,43,12:24 PM,No moonset,06:22 AM,06:53 PM,22,28,28,25,8,57,85,5.8,1014,30,7,194,5,Nigeria
2017-07-31,30,22,0.0,10.2,6,47,01:11 PM,12:32 AM,06:22 AM,06:53 PM,22,28,28,25,8,63,83,7.4,1013,30,7,180,6,Nigeria
2017-08-01,30,23,0.0,7.5,7,58,01:58 PM,01:15 AM,06:22 AM,06:53 PM,22,28,28,25,7,68,84,12.7,1014,30,8,209,4,Nigeria
2017-08-02,30,22,0.0,8.9,5,65,02:46 PM,01:58 AM,06:22 AM,06:53 PM,22,28,28,25,10,69,85,0.9,1015,30,7,190,7,Nigeria
2017-08-03,30,21,0.0,8.9,6,73,03:34 PM,02:43 AM,06:22 AM,06:52 PM,22,28,28,25,9,68,85,4.5,1015,30,6,214,6,Nigeria
2017-08-04,26,22,0.0,6.2,5,80,04:22 PM,03:31 AM,06:22 AM,06:52 PM,22,26,26,23,8,79,92,6.0,1014,26,6,238,5,Nigeria
2017-08-05,28,22,0.0,7.5,5,87,05:11 PM,04:18 AM,06:22 AM,06:52 PM,22,27,27,24,8,76,86,0.4,1014,28,7,169,6,Nigeria
2017-08-06,29,21,0.0,10.2,5,94,05:59 PM,05:08 AM,06:22 AM,06:52 PM,22,28,28,25,10,65,84,3.2,1014,29,6,209,7,Nigeria
2017-08-07,27,22,0.0,6.1,5,100,06:46 PM,05:58 AM,06:22 AM,06:51 PM,22,26,26,23,11,78,92,17.2,1015,27,9,254,7,Nigeria
2017-08-08,28,21,0.0,10.2,6,100,07:32 PM,06:49 AM,06:23 AM,06:51 PM,21,26,26,24,8,58,87,3.0,1014,28,8,182,6,Nigeria
2017-08-09,28,21,0.0,7.5,5,84,08:17 PM,07:39 AM,06:23 AM,06:51 PM,22,27,27,24,9,71,85,1.0,1015,28,7,192,6,Nigeria
2017-08-10,29,22,0.0,10.2,6,77,09:02 PM,08:29 AM,06:23 AM,06:50 PM,22,28,28,25,6,39,84,12.7,1014,29,8,212,4,Nigeria
2017-08-11,29,23,0.0,10.2,7,69,09:47 PM,09:21 AM,06:23 AM,06:50 PM,22,28,28,26,7,39,83,5.1,1013,29,10,154,5,Nigeria
2017-08-12,30,22,0.0,8.9,6,62,10:33 PM,10:12 AM,06:23 AM,06:49 PM,22,28,28,25,8,51,84,8.0,1013,30,9,181,5,Nigeria
2017-08-13,28,22,0.0,6.1,5,55,11:20 PM,11:04 AM,06:23 AM,06:49 PM,22,27,27,24,8,66,89,0.9,1013,28,7,177,5,Nigeria
2017-08-14,30,22,0.0,7.5,5,47,No moonrise,11:58 AM,06:23 AM,06:49 PM,21,27,27,24,6,66,85,3.3,1013,30,9,119,3,Nigeria
2017-08-15,30,22,0.0,8.9,6,40,12:10 AM,12:55 PM,06:23 AM,06:48 PM,22,28,28,25,7,56,83,0.1,1013,30,8,237,5,Nigeria
2017-08-16,28,22,0.0,6.1,5,33,01:02 AM,01:53 PM,06:23 AM,06:48 PM,23,27,27,24,8,77,90,9.0,1012,28,6,209,6,Nigeria
2017-08-17,23,22,0.0,6.1,5,26,01:58 AM,02:53 PM,06:23 AM,06:47 PM,22,25,25,22,9,83,96,4.9,1012,23,4,174,6,Nigeria
2017-08-18,28,21,0.0,10.2,5,18,02:57 AM,03:53 PM,06:23 AM,06:47 PM,21,26,26,24,12,64,87,0.7,1012,28,6,177,8,Nigeria
2017-08-19,29,20,0.0,8.9,5,11,03:57 AM,04:52 PM,06:23 AM,06:46 PM,21,26,26,24,7,60,82,0.1,1013,29,7,226,5,Nigeria
2017-08-20,31,21,0.0,10.2,7,4,04:57 AM,05:48 PM,06:23 AM,06:46 PM,21,28,28,26,5,27,76,0.0,1013,31,10,202,4,Nigeria
2017-08-21,29,22,0.0,8.9,5,0,05:56 AM,06:41 PM,06:23 AM,06:45 PM,22,27,27,24,8,48,85,1.4,1013,29,8,212,6,Nigeria
2017-08-22,28,22,0.0,7.5,5,0,06:53 AM,07:31 PM,06:23 AM,06:45 PM,21,26,26,24,7,72,87,2.9,1014,28,8,200,5,Nigeria
2017-08-23,29,21,0.0,10.2,5,3,07:47 AM,08:17 PM,06:23 AM,06:44 PM,22,27,27,25,7,62,84,1.6,1013,29,7,165,5,Nigeria
2017-08-24,32,22,0.0,10.2,7,10,08:38 AM,09:01 PM,06:23 AM,06:44 PM,22,29,29,26,5,37,78,1.8,1012,32,10,203,3,Nigeria
2017-08-25,29,23,0.0,8.9,6,18,09:28 AM,09:45 PM,06:23 AM,06:43 PM,23,28,28,25,7,59,87,7.1,1011,29,9,199,5,Nigeria
2017-08-26,28,22,0.0,7.5,6,25,10:16 AM,10:27 PM,06:23 AM,06:43 PM,21,26,26,24,8,74,87,3.5,1013,28,8,162,6,Nigeria
2017-08-27,28,21,0.0,8.8,5,32,11:04 AM,11:10 PM,06:23 AM,06:42 PM,22,27,27,24,6,65,86,8.8,1014,28,8,192,4,Nigeria
2017-08-28,29,22,0.0,10.2,6,40,11:52 AM,11:53 PM,06:23 AM,06:42 PM,22,28,28,25,8,62,85,0.6,1013,29,8,235,5,Nigeria
2017-08-29,31,22,0.0,10.2,6,47,12:39 PM,No moonset,06:23 AM,06:41 PM,22,28,28,25,10,54,85,0.2,1012,31,5,200,7,Nigeria
2017-08-30,28,23,0.0,8.8,5,54,01:27 PM,12:38 AM,06:22 AM,06:41 PM,22,27,27,25,13,68,89,7.5,1013,28,6,201,9,Nigeria
2017-08-31,28,22,0.0,8.8,5,58,02:15 PM,01:24 AM,06:22 AM,06:40 PM,22,27,27,24,12,68,88,14.9,1013,28,8,195,8,Nigeria
2017-09-01,29,21,0.0,10.2,5,71,03:04 PM,02:11 AM,06:22 AM,06:40 PM,22,27,27,25,7,48,84,0.7,1014,29,7,217,5,Nigeria
2017-09-02,29,22,0.0,10.2,6,79,03:52 PM,03:01 AM,06:22 AM,06:39 PM,22,28,28,26,8,36,82,7.2,1013,29,9,262,5,Nigeria
2017-09-03,28,22,0.0,7.5,5,86,04:39 PM,03:51 AM,06:22 AM,06:38 PM,22,27,27,24,10,63,89,9.3,1013,28,9,228,6,Nigeria
2017-09-04,27,22,0.0,8.8,5,94,05:26 PM,04:41 AM,06:22 AM,06:38 PM,22,27,27,24,9,60,86,0.0,1014,27,7,175,6,Nigeria
2017-09-05,31,21,0.0,10.2,7,100,06:12 PM,05:32 AM,06:22 AM,06:37 PM,22,28,28,25,6,50,84,5.5,1014,31,9,200,4,Nigeria
2017-09-06,28,23,0.0,11.6,6,100,06:58 PM,06:23 AM,06:22 AM,06:37 PM,22,28,28,25,6,36,85,12.9,1013,28,9,156,4,Nigeria
2017-09-07,27,22,0.0,7.5,5,83,07:44 PM,07:15 AM,06:22 AM,06:36 PM,22,26,26,24,12,77,90,0.7,1013,27,7,170,8,Nigeria
2017-09-08,26,22,0.0,7.4,5,76,08:30 PM,08:07 AM,06:22 AM,06:35 PM,22,26,26,23,8,85,92,5.6,1014,26,6,241,5,Nigeria
2017-09-09,31,22,0.0,11.6,7,68,09:18 PM,09:00 AM,06:22 AM,06:35 PM,22,29,29,26,4,44,82,0.0,1012,31,7,279,3,Nigeria
2017-09-10,31,23,0.0,10.2,7,61,10:07 PM,09:54 AM,06:22 AM,06:34 PM,22,29,29,26,7,29,81,2.6,1011,31,9,227,4,Nigeria
2017-09-11,30,23,0.0,11.6,7,53,10:59 PM,10:50 AM,06:21 AM,06:34 PM,22,29,29,26,8,34,82,0.0,1012,30,8,183,5,Nigeria
2017-09-12,31,22,0.0,11.6,7,46,11:54 PM,11:48 AM,06:21 AM,06:33 PM,21,29,29,26,8,38,79,0.0,1012,31,9,181,5,Nigeria
2017-09-13,30,22,0.0,8.8,7,38,No moonrise,12:46 PM,06:21 AM,06:32 PM,22,28,28,25,7,45,83,5.8,1013,30,9,231,5,Nigeria
2017-09-14,31,22,0.0,8.8,6,31,12:50 AM,01:45 PM,06:21 AM,06:32 PM,22,28,28,26,7,57,83,7.4,1012,31,8,211,5,Nigeria
2017-09-15,29,22,0.0,10.2,7,23,01:49 AM,02:43 PM,06:21 AM,06:31 PM,22,28,28,25,8,46,85,0.9,1012,29,8,158,5,Nigeria
2017-09-16,26,23,0.0,8.8,6,16,02:47 AM,03:39 PM,06:21 AM,06:31 PM,22,26,26,24,6,66,91,14.6,1013,26,6,217,4,Nigeria
2017-09-17,29,22,0.0,10.2,6,8,03:45 AM,04:31 PM,06:21 AM,06:30 PM,22,27,27,25,7,60,85,0.8,1015,29,7,192,5,Nigeria
2017-09-18,29,23,0.0,10.2,7,0,04:41 AM,05:21 PM,06:21 AM,06:29 PM,23,28,28,25,6,36,86,8.8,1014,29,8,220,4,Nigeria
2017-09-19,30,22,0.0,11.6,7,0,05:36 AM,06:08 PM,06:21 AM,06:29 PM,23,29,29,26,7,37,85,5.6,1013,30,8,177,4,Nigeria
2017-09-20,30,23,0.0,7.4,6,0,06:27 AM,06:53 PM,06:20 AM,06:28 PM,23,29,29,26,7,53,86,0.7,1012,30,8,179,5,Nigeria
2017-09-21,30,23,0.0,10.2,7,0,07:18 AM,07:38 PM,06:20 AM,06:28 PM,22,28,28,25,11,43,83,4.2,1012,30,9,143,6,Nigeria
2017-09-22,28,22,0.0,8.8,5,7,08:07 AM,08:20 PM,06:20 AM,06:27 PM,22,27,27,25,10,61,87,1.6,1013,28,6,189,7,Nigeria
2017-09-23,30,21,0.0,10.2,6,14,08:55 AM,09:03 PM,06:20 AM,06:26 PM,22,28,28,25,7,54,85,2.6,1014,30,7,243,5,Nigeria
2017-09-24,32,22,0.0,11.6,7,22,09:44 AM,09:47 PM,06:20 AM,06:26 PM,22,29,29,26,5,42,80,7.9,1013,32,9,199,3,Nigeria
2017-09-25,31,23,0.0,11.6,7,30,10:31 AM,10:31 PM,06:20 AM,06:25 PM,22,29,29,26,9,30,80,2.1,1012,31,10,166,5,Nigeria
2017-09-26,31,22,0.0,11.6,7,37,11:20 AM,11:17 PM,06:20 AM,06:25 PM,22,29,29,26,7,24,82,4.2,1011,31,10,176,5,Nigeria
2017-09-27,32,23,0.0,10.2,7,45,12:08 PM,No moonset,06:20 AM,06:24 PM,22,29,29,26,6,30,78,2.2,1011,32,10,158,4,Nigeria
2017-09-28,28,23,0.0,11.6,6,52,12:56 PM,12:04 AM,06:20 AM,06:23 PM,22,28,28,25,7,42,86,7.1,1013,28,9,182,5,Nigeria
2017-09-29,31,22,0.0,11.6,7,60,01:44 PM,12:52 AM,06:20 AM,06:23 PM,22,29,29,26,9,39,79,0.0,1012,31,7,181,6,Nigeria
2017-09-30,30,23,0.0,10.2,6,67,02:31 PM,01:41 AM,06:20 AM,06:22 PM,22,28,28,26,6,46,82,3.9,1012,30,8,214,4,Nigeria
2017-10-01,33,23,0.0,11.6,7,72,03:18 PM,02:31 AM,06:19 AM,06:22 PM,22,30,30,27,7,21,75,0.6,1011,33,10,170,4,Nigeria
2017-10-02,32,23,0.0,11.6,7,79,04:04 PM,03:21 AM,06:19 AM,06:21 PM,23,30,30,27,6,20,79,2.2,1010,32,10,219,4,Nigeria
2017-10-03,32,23,0.0,10.2,7,87,04:50 PM,04:12 AM,06:19 AM,06:21 PM,23,31,31,27,8,27,80,1.5,1009,32,10,199,5,Nigeria
2017-10-04,30,24,0.0,11.6,7,94,05:36 PM,05:04 AM,06:19 AM,06:20 PM,23,29,29,26,8,35,83,5.0,1011,30,8,218,5,Nigeria
2017-10-05,30,23,0.0,11.6,7,100,06:22 PM,05:56 AM,06:19 AM,06:19 PM,22,28,28,26,5,33,83,4.1,1012,30,10,177,3,Nigeria
2017-10-06,26,24,0.0,11.6,6,100,07:11 PM,06:50 AM,06:19 AM,06:19 PM,22,27,27,25,7,16,86,1.4,1011,26,10,175,4,Nigeria
2017-10-07,31,23,0.0,10.2,7,84,08:01 PM,07:46 AM,06:19 AM,06:18 PM,23,29,29,26,6,27,81,3.2,1010,31,10,188,3,Nigeria
2017-10-08,29,23,0.0,11.6,7,77,08:53 PM,08:43 AM,06:19 AM,06:18 PM,22,28,28,25,8,37,81,1.7,1011,29,10,173,5,Nigeria
2017-10-09,33,22,0.0,11.6,7,70,09:48 PM,09:42 AM,06:19 AM,06:17 PM,21,29,29,27,7,30,74,0.0,1011,33,10,193,4,Nigeria
2017-10-10,33,23,0.0,11.6,7,62,10:45 PM,10:41 AM,06:19 AM,06:17 PM,22,30,30,27,7,11,74,1.6,1010,33,10,197,4,Nigeria
2017-10-11,31,23,0.0,11.6,7,55,11:44 PM,11:41 AM,06:19 AM,06:16 PM,22,29,29,27,8,32,78,0.0,1011,31,9,186,5,Nigeria
2017-10-12,31,23,0.0,10.2,6,48,No moonrise,12:39 PM,06:19 AM,06:16 PM,22,28,28,25,8,42,84,5.7,1012,31,9,168,5,Nigeria
2017-10-13,34,22,0.0,11.6,7,41,12:42 AM,01:35 PM,06:19 AM,06:15 PM,21,29,29,27,5,13,72,0.0,1012,34,10,156,3,Nigeria
2017-10-14,33,23,0.0,11.6,7,33,01:40 AM,02:27 PM,06:19 AM,06:15 PM,21,29,29,27,5,16,71,0.0,1012,33,10,142,3,Nigeria
2017-10-15,33,22,0.0,11.6,7,26,02:35 AM,03:17 PM,06:19 AM,06:14 PM,16,28,28,27,6,4,56,0.0,1012,33,10,91,4,Nigeria
2017-10-16,35,22,0.0,11.6,7,19,03:29 AM,04:04 PM,06:19 AM,06:14 PM,15,28,28,27,6,6,48,0.0,1013,35,10,111,4,Nigeria
2017-10-17,34,23,0.0,11.6,7,12,04:20 AM,04:49 PM,06:19 AM,06:14 PM,14,28,28,27,9,5,47,0.0,1013,34,10,98,5,Nigeria
2017-10-18,34,23,0.0,11.6,7,4,05:10 AM,05:32 PM,06:19 AM,06:13 PM,15,28,28,27,7,8,49,0.0,1013,34,10,108,4,Nigeria
2017-10-19,35,23,0.0,11.6,7,0,05:59 AM,06:15 PM,06:19 AM,06:13 PM,14,28,28,27,6,7,46,0.0,1013,35,10,201,3,Nigeria
2017-10-20,36,22,0.0,11.6,7,0,06:48 AM,06:58 PM,06:19 AM,06:12 PM,17,29,29,28,6,5,55,0.0,1013,36,10,145,3,Nigeria
2017-10-21,36,23,0.0,11.6,7,3,07:36 AM,07:41 PM,06:19 AM,06:12 PM,16,29,29,28,6,3,50,0.0,1013,36,10,131,4,Nigeria
2017-10-22,36,23,0.0,11.6,7,10,08:24 AM,08:25 PM,06:19 AM,06:12 PM,16,29,29,28,5,3,51,0.0,1012,36,10,199,3,Nigeria
2017-10-23,36,24,0.0,11.6,7,17,09:13 AM,09:11 PM,06:19 AM,06:11 PM,17,30,30,28,6,5,52,0.0,1011,36,10,171,3,Nigeria
2017-10-24,37,24,0.0,11.6,7,25,10:01 AM,09:57 PM,06:20 AM,06:11 PM,17,30,30,29,5,4,51,0.0,1011,37,10,114,3,Nigeria
2017-10-25,36,24,0.0,11.6,7,32,10:49 AM,10:44 PM,06:20 AM,06:11 PM,18,30,30,29,6,4,56,0.0,1011,36,10,133,3,Nigeria
2017-10-26,34,25,0.0,11.6,7,39,11:37 AM,11:33 PM,06:20 AM,06:10 PM,13,29,29,29,8,5,41,0.0,1011,34,10,77,5,Nigeria
2017-10-27,35,23,0.0,11.6,7,46,12:24 PM,No moonset,06:20 AM,06:10 PM,8,27,27,27,10,4,30,0.0,1011,35,10,93,6,Nigeria
2017-10-28,31,22,0.0,11.6,7,54,01:10 PM,12:21 AM,06:20 AM,06:10 PM,7,25,25,25,9,21,30,0.0,1011,31,10,122,5,Nigeria
2017-10-29,37,23,0.0,11.6,7,61,01:56 PM,01:11 AM,06:20 AM,06:09 PM,10,28,28,28,6,7,32,0.0,1011,37,10,96,3,Nigeria
2017-10-30,36,22,0.0,11.6,7,68,02:40 PM,02:01 AM,06:20 AM,06:09 PM,9,28,28,28,9,5,32,0.0,1010,36,10,99,6,Nigeria
2017-10-31,35,23,0.0,11.6,7,72,03:26 PM,02:51 AM,06:21 AM,06:09 PM,11,28,28,28,9,4,36,0.0,1011,35,10,90,5,Nigeria
2017-11-01,37,23,0.0,11.6,7,86,04:11 PM,03:43 AM,06:21 AM,06:09 PM,9,28,28,29,10,6,31,0.0,1011,37,10,95,6,Nigeria
2017-11-02,36,23,0.0,11.6,7,93,04:59 PM,04:35 AM,06:21 AM,06:08 PM,8,28,28,28,9,3,30,0.0,1011,36,10,87,5,Nigeria
2017-11-03,37,23,0.0,11.6,7,100,05:48 PM,05:30 AM,06:21 AM,06:08 PM,11,28,28,28,6,4,35,0.0,1011,37,10,113,3,Nigeria
2017-11-04,37,24,0.0,11.6,7,100,06:40 PM,06:27 AM,06:21 AM,06:08 PM,15,30,30,29,5,4,46,0.0,1011,37,10,185,3,Nigeria
2017-11-05,37,23,0.0,11.6,7,84,07:36 PM,07:27 AM,06:22 AM,06:08 PM,11,29,29,29,7,6,35,0.0,1011,37,10,102,4,Nigeria
2017-11-06,37,23,0.0,11.6,7,76,08:34 PM,08:28 AM,06:22 AM,06:08 PM,10,28,28,28,8,4,33,0.0,1010,37,10,103,5,Nigeria
2017-11-07,37,23,0.0,11.6,7,69,09:35 PM,09:31 AM,06:22 AM,06:07 PM,11,29,29,29,7,3,35,0.0,1010,37,10,89,4,Nigeria
2017-11-08,36,23,0.0,11.6,7,61,10:35 PM,10:32 AM,06:22 AM,06:07 PM,6,28,28,29,13,4,26,0.0,1010,36,10,70,8,Nigeria
2017-11-09,36,23,0.0,11.6,7,54,11:35 PM,11:31 AM,06:23 AM,06:07 PM,8,28,28,28,11,6,28,0.0,1011,36,10,85,7,Nigeria
2017-11-10,37,23,0.0,11.6,7,46,No moonrise,12:25 PM,06:23 AM,06:07 PM,6,28,28,29,10,4,25,0.0,1011,37,10,79,6,Nigeria
2017-11-11,36,24,0.0,11.6,7,39,12:32 AM,01:16 PM,06:23 AM,06:07 PM,9,28,28,28,8,14,31,0.0,1011,36,10,125,4,Nigeria
2017-11-12,39,23,0.0,11.6,7,31,01:26 AM,02:03 PM,06:23 AM,06:07 PM,10,29,29,29,9,3,32,0.0,1010,39,10,122,5,Nigeria
2017-11-13,38,24,0.0,11.6,7,24,02:17 AM,02:48 PM,06:24 AM,06:07 PM,14,30,30,29,6,6,42,0.0,1009,38,10,187,4,Nigeria
2017-11-14,39,24,0.0,11.6,8,16,03:07 AM,03:31 PM,06:24 AM,06:07 PM,11,30,30,30,6,5,32,0.0,1009,39,10,139,3,Nigeria
2017-11-15,39,25,0.0,11.6,8,8,03:56 AM,04:13 PM,06:24 AM,06:07 PM,9,30,30,31,6,4,27,0.0,1009,39,10,140,3,Nigeria
2017-11-16,38,25,0.0,11.6,8,1,04:43 AM,04:55 PM,06:25 AM,06:07 PM,13,30,30,30,7,4,38,0.0,1009,38,10,216,4,Nigeria
