date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-06-09,31,19,0.0,14.4,6,100,07:30 PM,05:07 AM,05:00 AM,07:38 PM,16,26,26,25,17,2,60,0.0,1015,31,10,129,13,Tunisia
2017-06-10,27,20,0.0,14.4,6,87,08:20 PM,05:50 AM,05:00 AM,07:38 PM,17,26,26,24,13,1,66,0.0,1017,27,10,78,10,Tunisia
2017-06-11,26,19,0.0,14.4,6,79,09:08 PM,06:36 AM,05:00 AM,07:39 PM,16,25,25,24,12,5,63,0.0,1016,26,10,102,10,Tunisia
2017-06-12,28,20,0.0,14.4,6,71,09:52 PM,07:27 AM,05:00 AM,07:39 PM,17,27,27,25,13,2,61,0.0,1016,28,10,177,10,Tunisia
2017-06-13,30,21,0.0,14.4,7,64,10:33 PM,08:19 AM,05:00 AM,07:40 PM,14,27,27,26,19,1,48,0.0,1016,30,10,155,13,Tunisia
2017-06-14,32,22,0.0,14.4,7,56,11:11 PM,09:16 AM,05:00 AM,07:40 PM,14,27,27,27,24,0,47,0.0,1014,32,10,154,16,Tunisia
2017-06-15,32,22,0.0,14.4,7,49,11:47 PM,10:13 AM,05:00 AM,07:40 PM,17,29,29,29,13,0,50,0.0,1015,32,10,127,10,Tunisia
2017-06-16,31,22,0.0,14.4,7,41,No moonrise,11:13 AM,05:00 AM,07:41 PM,17,29,29,29,12,1,51,0.0,1016,31,10,228,10,Tunisia
2017-06-17,32,24,0.0,14.4,7,34,12:22 AM,12:14 PM,05:00 AM,07:41 PM,17,29,29,28,27,1,52,0.0,1014,32,10,302,20,Tunisia
2017-06-18,29,22,0.0,14.4,7,26,12:56 AM,01:17 PM,05:00 AM,07:41 PM,18,27,27,25,22,1,65,0.0,1014,29,10,182,17,Tunisia
2017-06-19,28,21,0.0,14.4,6,19,01:31 AM,02:22 PM,05:00 AM,07:42 PM,17,26,26,25,15,1,63,0.0,1019,28,10,62,12,Tunisia
2017-06-20,30,20,0.0,14.4,6,11,02:08 AM,03:31 PM,05:00 AM,07:42 PM,17,27,27,26,16,0,57,0.0,1019,30,10,139,12,Tunisia
2017-06-21,33,22,0.0,14.4,7,4,02:49 AM,04:40 PM,05:01 AM,07:42 PM,16,28,28,27,25,6,52,0.0,1016,33,10,150,17,Tunisia
2017-06-22,31,23,0.0,14.4,7,0,03:35 AM,05:51 PM,05:01 AM,07:42 PM,17,28,28,27,16,6,54,0.0,1017,31,10,125,12,Tunisia
2017-06-23,30,22,0.0,14.4,7,0,04:27 AM,06:59 PM,05:01 AM,07:42 PM,16,28,28,28,11,2,50,0.0,1020,30,10,97,9,Tunisia
2017-06-24,31,22,0.0,14.4,7,0,05:26 AM,08:03 PM,05:01 AM,07:42 PM,16,29,29,28,10,1,48,0.0,1018,31,10,167,8,Tunisia
2017-06-25,33,23,0.0,14.4,7,4,06:29 AM,09:00 PM,05:02 AM,07:43 PM,17,32,32,31,8,0,45,0.0,1016,33,10,135,6,Tunisia
2017-06-26,37,26,0.0,14.4,8,11,07:36 AM,09:50 PM,05:02 AM,07:43 PM,15,32,32,32,22,6,37,0.0,1012,37,10,156,13,Tunisia
2017-06-27,35,26,0.0,14.4,8,19,08:43 AM,10:33 PM,05:02 AM,07:43 PM,17,33,33,32,12,13,41,1.3,1011,35,10,151,7,Tunisia
2017-06-28,37,26,0.0,14.4,8,26,09:48 AM,11:12 PM,05:03 AM,07:43 PM,16,32,32,31,21,18,42,0.2,1009,37,10,241,15,Tunisia
2017-06-29,31,24,0.0,14.4,7,34,10:51 AM,11:46 PM,05:03 AM,07:43 PM,16,29,29,29,13,1,46,0.0,1011,31,10,209,10,Tunisia
2017-06-30,30,23,0.0,14.4,7,42,11:51 AM,No moonset,05:04 AM,07:43 PM,18,29,29,27,23,4,57,0.0,1012,30,10,264,18,Tunisia
2017-07-01,27,22,0.0,14.4,6,47,12:49 PM,12:18 AM,05:04 AM,07:43 PM,16,26,26,25,34,6,60,0.0,1015,27,10,257,26,Tunisia
2017-07-02,27,22,0.0,14.4,6,55,01:46 PM,12:50 AM,05:04 AM,07:42 PM,15,25,25,24,41,12,57,0.0,1018,27,10,318,32,Tunisia
2017-07-03,27,21,0.0,14.4,6,62,02:42 PM,01:21 AM,05:05 AM,07:42 PM,16,26,26,24,34,16,63,0.1,1020,27,10,326,26,Tunisia
2017-07-04,29,20,0.0,14.4,6,69,03:37 PM,01:54 AM,05:05 AM,07:42 PM,17,26,26,25,17,0,63,0.0,1020,29,10,190,13,Tunisia
2017-07-05,31,21,0.0,14.4,7,76,04:31 PM,02:28 AM,05:06 AM,07:42 PM,15,28,28,27,17,0,49,0.0,1018,31,10,124,13,Tunisia
2017-07-06,33,22,0.0,14.4,7,84,05:25 PM,03:06 AM,05:07 AM,07:42 PM,14,29,29,28,20,0,43,0.0,1018,33,10,128,14,Tunisia
2017-07-07,34,23,0.0,14.4,7,91,06:16 PM,03:48 AM,05:07 AM,07:42 PM,13,29,29,29,20,0,38,0.0,1018,34,10,131,13,Tunisia
2017-07-08,34,24,0.0,14.3,7,98,07:05 PM,04:33 AM,05:08 AM,07:41 PM,13,30,30,30,19,0,38,0.0,1016,34,10,134,12,Tunisia
2017-07-09,36,25,0.0,14.3,7,100,07:51 PM,05:22 AM,05:08 AM,07:41 PM,13,30,30,31,20,0,35,0.0,1015,36,10,155,13,Tunisia
2017-07-10,36,24,0.0,14.3,7,87,08:33 PM,06:15 AM,05:09 AM,07:41 PM,16,32,32,31,14,0,41,0.0,1014,36,10,146,9,Tunisia
2017-07-11,40,26,0.0,14.3,8,80,09:13 PM,07:10 AM,05:10 AM,07:40 PM,14,33,33,33,25,0,34,0.0,1015,40,10,163,15,Tunisia
2017-07-12,38,29,0.0,14.3,8,73,09:50 PM,08:08 AM,05:10 AM,07:40 PM,16,34,34,33,20,0,35,0.0,1015,38,10,254,13,Tunisia
2017-07-13,35,26,0.0,14.3,7,65,10:24 PM,09:07 AM,05:11 AM,07:39 PM,17,31,31,30,30,0,45,0.0,1015,35,10,311,22,Tunisia
2017-07-14,33,25,0.0,14.3,7,58,10:58 PM,10:07 AM,05:11 AM,07:39 PM,18,30,30,28,36,0,53,0.0,1014,33,10,309,27,Tunisia
2017-07-15,32,24,0.0,14.3,7,51,11:32 PM,11:08 AM,05:12 AM,07:39 PM,17,28,28,27,39,0,53,0.0,1014,32,10,309,30,Tunisia
2017-07-16,30,23,0.0,14.3,7,44,No moonrise,12:11 PM,05:13 AM,07:38 PM,18,28,28,26,38,4,62,0.0,1015,30,10,325,30,Tunisia
2017-07-17,28,23,0.0,14.2,7,36,12:07 AM,01:16 PM,05:14 AM,07:37 PM,17,27,27,26,23,2,59,0.0,1018,28,10,148,17,Tunisia
2017-07-18,29,21,0.0,14.2,7,29,12:45 AM,02:22 PM,05:14 AM,07:37 PM,17,28,28,27,15,1,56,0.0,1018,29,10,100,12,Tunisia
2017-07-19,33,23,0.0,14.2,7,22,01:27 AM,03:31 PM,05:15 AM,07:36 PM,17,29,29,27,27,2,56,0.0,1016,33,10,146,20,Tunisia
2017-07-20,34,24,0.0,14.2,7,15,02:14 AM,04:38 PM,05:16 AM,07:36 PM,20,30,30,28,23,1,60,0.0,1013,34,10,141,18,Tunisia
2017-07-21,35,26,0.0,14.2,8,7,03:09 AM,05:44 PM,05:17 AM,07:35 PM,19,32,32,30,23,4,55,0.0,1012,35,10,149,17,Tunisia
2017-07-22,35,27,0.0,14.2,8,0,04:08 AM,06:44 PM,05:17 AM,07:34 PM,19,34,34,32,15,11,49,0.0,1014,35,10,135,10,Tunisia
2017-07-23,35,29,0.0,14.2,8,0,05:14 AM,07:38 PM,05:18 AM,07:34 PM,20,35,35,32,11,9,49,0.0,1016,35,10,178,8,Tunisia
2017-07-24,34,25,0.0,14.1,8,0,06:21 AM,08:25 PM,05:19 AM,07:33 PM,17,32,32,31,28,12,46,2.1,1012,34,10,285,20,Tunisia
2017-07-25,30,24,0.0,14.1,7,7,07:29 AM,09:06 PM,05:20 AM,07:32 PM,17,27,27,26,38,3,58,0.0,1012,30,10,312,29,Tunisia
2017-07-26,29,23,0.0,14.1,7,14,08:34 AM,09:44 PM,05:20 AM,07:31 PM,16,27,27,26,35,4,55,0.0,1012,29,10,305,27,Tunisia
2017-07-27,29,23,0.0,14.1,7,22,09:37 AM,10:17 PM,05:21 AM,07:31 PM,17,27,27,26,33,7,59,0.0,1015,29,10,310,25,Tunisia
2017-07-28,32,23,0.0,14.1,7,29,10:37 AM,10:50 PM,05:22 AM,07:30 PM,17,29,29,28,15,0,53,0.0,1016,32,10,174,12,Tunisia
2017-07-29,36,25,0.0,14.1,7,36,11:36 AM,11:22 PM,05:23 AM,07:29 PM,18,33,33,32,13,0,47,0.0,1016,36,10,139,9,Tunisia
2017-07-30,38,27,0.0,14.0,8,43,12:33 PM,11:54 PM,05:24 AM,07:28 PM,16,33,33,32,22,1,39,0.0,1015,38,10,148,15,Tunisia
2017-07-31,36,27,0.0,14.0,8,47,01:29 PM,No moonset,05:24 AM,07:27 PM,17,32,32,31,28,1,45,0.0,1014,36,10,141,19,Tunisia
2017-08-01,36,26,0.0,14.0,8,58,02:24 PM,12:28 AM,05:25 AM,07:26 PM,16,32,32,31,26,0,42,0.0,1016,36,10,140,17,Tunisia
2017-08-02,37,27,0.0,14.0,8,65,03:18 PM,01:05 AM,05:26 AM,07:25 PM,17,34,34,33,14,0,38,0.0,1018,37,10,131,10,Tunisia
2017-08-03,37,28,0.0,14.0,8,73,04:10 PM,01:45 AM,05:27 AM,07:24 PM,17,36,36,34,10,0,38,0.0,1016,37,10,109,7,Tunisia
2017-08-04,40,28,0.0,14.0,8,80,05:00 PM,02:29 AM,05:28 AM,07:23 PM,17,38,38,36,10,0,34,0.0,1014,40,10,134,7,Tunisia
2017-08-05,37,29,0.0,13.9,8,87,05:47 PM,03:17 AM,05:28 AM,07:22 PM,20,37,37,34,11,5,44,0.0,1013,37,10,187,9,Tunisia
2017-08-06,37,28,0.0,13.9,8,94,06:31 PM,04:08 AM,05:29 AM,07:21 PM,21,36,36,32,11,7,51,0.0,1013,37,10,250,8,Tunisia
2017-08-07,36,28,0.0,13.9,8,100,07:13 PM,05:03 AM,05:30 AM,07:20 PM,21,37,37,33,12,1,52,0.0,1013,36,10,179,10,Tunisia
2017-08-08,39,28,0.0,13.9,8,100,07:51 PM,06:01 AM,05:31 AM,07:19 PM,20,36,36,33,15,11,47,0.0,1013,39,10,111,11,Tunisia
2017-08-09,39,30,0.0,13.9,8,84,08:26 PM,07:00 AM,05:32 AM,07:18 PM,19,37,37,34,18,6,42,0.0,1013,39,10,144,12,Tunisia
2017-08-10,35,26,0.0,13.8,8,77,09:01 PM,08:01 AM,05:33 AM,07:17 PM,19,33,33,31,26,23,49,0.0,1014,35,10,257,20,Tunisia
2017-08-11,30,24,0.0,13.8,7,69,09:35 PM,09:02 AM,05:33 AM,07:15 PM,16,27,27,26,32,12,53,0.1,1018,30,10,328,26,Tunisia
2017-08-12,28,23,0.0,13.8,7,62,10:09 PM,10:05 AM,05:34 AM,07:14 PM,15,26,26,25,32,6,54,1.4,1019,28,10,323,25,Tunisia
2017-08-13,28,22,0.0,13.8,7,55,10:46 PM,11:09 AM,05:35 AM,07:13 PM,15,26,26,25,21,7,56,0.0,1018,28,10,220,17,Tunisia
2017-08-14,31,24,0.0,13.8,7,47,11:26 PM,12:13 PM,05:36 AM,07:12 PM,18,29,29,28,16,3,55,0.0,1018,31,10,103,12,Tunisia
2017-08-15,33,25,0.0,13.7,7,40,No moonrise,01:19 PM,05:37 AM,07:11 PM,18,30,30,29,16,12,54,0.0,1019,33,10,104,12,Tunisia
2017-08-16,32,25,0.0,13.7,7,33,12:09 AM,02:25 PM,05:38 AM,07:09 PM,18,31,31,30,12,0,49,0.0,1017,32,10,73,10,Tunisia
2017-08-17,33,25,0.0,13.7,7,26,12:59 AM,03:30 PM,05:38 AM,07:08 PM,17,31,31,30,10,4,48,0.0,1016,33,10,67,8,Tunisia
2017-08-18,33,26,0.0,13.7,7,18,01:55 AM,04:30 PM,05:39 AM,07:07 PM,17,31,31,30,11,6,46,0.0,1016,33,10,96,8,Tunisia
2017-08-19,35,26,0.0,13.7,8,11,02:56 AM,05:26 PM,05:40 AM,07:06 PM,19,34,34,32,11,1,48,0.0,1015,35,10,159,8,Tunisia
2017-08-20,32,25,0.0,13.6,7,4,04:01 AM,06:15 PM,05:41 AM,07:04 PM,17,29,29,28,29,7,51,0.0,1016,32,10,305,22,Tunisia
2017-08-21,29,24,0.0,13.6,7,0,05:08 AM,06:59 PM,05:42 AM,07:03 PM,17,27,27,26,32,0,58,0.0,1016,29,10,320,24,Tunisia
2017-08-22,29,23,0.0,13.6,7,0,06:14 AM,07:38 PM,05:42 AM,07:02 PM,16,27,27,26,19,0,57,0.0,1017,29,10,209,15,Tunisia
2017-08-23,30,23,0.0,13.6,7,3,07:19 AM,08:14 PM,05:43 AM,07:00 PM,18,28,28,27,14,0,57,0.0,1017,30,10,191,12,Tunisia
2017-08-24,31,23,0.0,13.2,7,10,08:22 AM,08:47 PM,05:44 AM,06:59 PM,19,30,30,28,13,0,59,0.0,1018,31,10,104,11,Tunisia
2017-08-25,32,24,0.0,13.1,7,18,09:23 AM,09:20 PM,05:45 AM,06:57 PM,19,29,29,28,22,0,58,0.0,1018,32,10,148,17,Tunisia
2017-08-26,34,24,0.0,13.1,7,25,10:21 AM,09:53 PM,05:46 AM,06:56 PM,16,30,30,29,19,0,46,0.0,1017,34,10,145,13,Tunisia
2017-08-27,34,26,0.0,13.1,7,32,11:19 AM,10:26 PM,05:46 AM,06:55 PM,15,31,31,31,14,0,40,0.0,1016,34,10,128,10,Tunisia
2017-08-28,35,26,0.0,13.1,8,40,12:14 PM,11:03 PM,05:47 AM,06:53 PM,16,33,33,32,10,0,38,0.0,1015,35,10,118,7,Tunisia
2017-08-29,33,27,0.0,13.0,7,47,01:09 PM,11:41 PM,05:48 AM,06:52 PM,17,32,32,30,11,8,46,0.0,1014,33,10,241,8,Tunisia
2017-08-30,34,26,0.0,13.0,7,54,02:02 PM,No moonset,05:49 AM,06:50 PM,18,32,32,30,13,3,50,0.0,1014,34,10,149,10,Tunisia
2017-08-31,34,25,0.0,13.0,7,58,02:53 PM,12:23 AM,05:50 AM,06:49 PM,20,32,32,30,24,6,58,0.0,1015,34,10,150,18,Tunisia
2017-09-01,34,27,0.0,13.0,8,71,03:41 PM,01:09 AM,05:50 AM,06:47 PM,19,33,33,31,19,7,52,0.0,1015,34,10,132,13,Tunisia
2017-09-02,29,23,0.0,13.0,7,79,04:26 PM,01:59 AM,05:51 AM,06:46 PM,17,28,28,27,34,8,55,0.5,1015,29,10,290,26,Tunisia
2017-09-03,27,22,0.0,12.9,6,86,05:09 PM,02:53 AM,05:52 AM,06:45 PM,15,26,26,24,28,12,56,0.0,1017,27,10,327,22,Tunisia
2017-09-04,30,22,0.0,12.9,7,94,05:48 PM,03:50 AM,05:53 AM,06:43 PM,16,27,27,26,13,8,55,0.4,1016,30,10,148,10,Tunisia
2017-09-05,29,24,0.0,12.9,7,100,06:25 PM,04:49 AM,05:54 AM,06:42 PM,19,28,28,27,11,9,61,0.0,1020,29,10,100,9,Tunisia
2017-09-06,30,23,0.0,12.9,7,100,07:01 PM,05:50 AM,05:54 AM,06:40 PM,20,31,31,29,8,3,59,0.0,1019,30,10,105,6,Tunisia
2017-09-07,28,24,0.0,12.8,7,83,07:36 PM,06:52 AM,05:55 AM,06:39 PM,18,28,28,26,6,25,60,1.0,1015,28,10,269,5,Tunisia
2017-09-08,28,23,0.0,12.8,6,76,08:10 PM,07:56 AM,05:56 AM,06:37 PM,16,26,26,25,24,10,60,0.0,1014,28,10,323,19,Tunisia
2017-09-09,33,21,0.0,12.8,7,68,08:47 PM,09:01 AM,05:57 AM,06:36 PM,16,29,29,28,15,3,50,0.0,1010,33,10,213,11,Tunisia
2017-09-10,30,20,0.0,12.8,7,61,09:26 PM,10:06 AM,05:58 AM,06:34 PM,14,26,26,26,37,30,51,3.9,1005,30,10,240,25,Tunisia
2017-09-11,27,20,0.0,12.8,6,53,10:08 PM,11:13 AM,05:58 AM,06:33 PM,14,24,24,23,40,11,57,0.0,1011,27,10,290,31,Tunisia
2017-09-12,32,22,0.0,12.7,7,46,10:56 PM,12:18 PM,05:59 AM,06:31 PM,15,28,28,27,15,1,48,0.0,1015,32,10,195,11,Tunisia
2017-09-13,27,23,0.0,12.3,6,38,11:49 PM,01:22 PM,06:00 AM,06:30 PM,15,26,26,25,23,2,56,0.0,1021,27,10,333,18,Tunisia
2017-09-14,32,21,0.0,11.6,7,31,No moonrise,02:22 PM,06:01 AM,06:28 PM,17,29,29,28,8,2,53,0.0,1018,32,10,179,7,Tunisia
2017-09-15,33,23,0.0,11.6,7,23,12:46 AM,03:19 PM,06:01 AM,06:27 PM,19,30,30,28,14,0,58,0.0,1012,33,10,185,11,Tunisia
2017-09-16,32,25,0.0,11.6,7,16,01:49 AM,04:08 PM,06:02 AM,06:25 PM,18,29,29,28,12,31,56,0.0,1011,32,10,141,9,Tunisia
2017-09-17,27,22,0.0,11.6,6,8,02:53 AM,04:53 PM,06:03 AM,06:23 PM,16,26,26,24,27,27,64,0.1,1017,27,10,342,20,Tunisia
2017-09-18,28,21,0.0,11.6,6,0,03:58 AM,05:34 PM,06:04 AM,06:22 PM,15,26,26,25,10,4,52,1.0,1017,28,10,182,8,Tunisia
2017-09-19,25,21,0.0,11.6,6,0,05:03 AM,06:10 PM,06:05 AM,06:20 PM,15,25,25,23,31,10,60,0.0,1017,25,10,313,24,Tunisia
2017-09-20,24,20,0.0,11.6,6,0,06:06 AM,06:44 PM,06:05 AM,06:19 PM,12,22,23,22,32,8,53,0.0,1019,24,10,313,25,Tunisia
2017-09-21,25,19,0.0,11.6,6,0,07:08 AM,07:18 PM,06:06 AM,06:17 PM,13,23,23,23,14,2,55,0.0,1020,25,10,188,11,Tunisia
2017-09-22,28,21,0.0,11.6,6,7,08:07 AM,07:50 PM,06:07 AM,06:16 PM,15,26,26,24,23,10,59,0.0,1019,28,10,144,17,Tunisia
2017-09-23,29,22,0.0,10.2,6,14,09:06 AM,08:24 PM,06:08 AM,06:14 PM,17,26,26,25,20,30,60,0.0,1019,29,10,167,14,Tunisia
2017-09-24,28,22,0.0,11.6,6,22,10:03 AM,08:59 PM,06:09 AM,06:13 PM,17,26,26,25,22,10,64,0.0,1017,28,10,285,16,Tunisia
2017-09-25,26,20,0.0,11.6,6,30,10:59 AM,09:37 PM,06:09 AM,06:11 PM,17,24,24,23,21,17,69,0.0,1019,26,10,282,16,Tunisia
2017-09-26,28,20,0.0,11.6,6,37,11:53 AM,10:17 PM,06:10 AM,06:10 PM,17,26,26,25,8,21,63,0.6,1018,28,10,147,7,Tunisia
2017-09-27,24,21,0.0,11.6,6,45,12:45 PM,11:02 PM,06:11 AM,06:08 PM,16,25,25,23,16,20,65,0.4,1020,24,10,215,13,Tunisia
2017-09-28,25,20,0.0,11.6,6,52,01:34 PM,11:50 PM,06:12 AM,06:07 PM,15,22,23,22,19,14,64,0.3,1022,25,10,215,15,Tunisia
2017-09-29,25,20,0.0,11.6,6,60,02:20 PM,No moonset,06:13 AM,06:06 PM,15,22,24,22,15,5,63,0.0,1021,25,10,216,12,Tunisia
2017-09-30,25,20,0.0,11.6,6,67,03:03 PM,12:41 AM,06:14 AM,06:04 PM,15,22,24,22,14,8,64,0.0,1019,25,10,249,11,Tunisia
2017-10-01,26,19,0.0,11.6,6,72,03:44 PM,01:37 AM,06:14 AM,06:03 PM,15,24,24,23,9,16,60,0.0,1019,26,10,164,7,Tunisia
2017-10-02,22,20,0.0,10.2,6,79,04:21 PM,02:34 AM,06:15 AM,06:01 PM,15,21,23,21,6,58,68,8.9,1020,22,9,123,4,Tunisia
2017-10-03,24,19,0.0,10.2,6,87,04:57 PM,03:35 AM,06:16 AM,06:00 PM,16,22,23,22,15,35,70,0.7,1019,24,10,113,11,Tunisia
2017-10-04,22,21,0.0,7.2,5,94,05:33 PM,04:36 AM,06:17 AM,05:58 PM,18,22,24,22,24,73,79,9.1,1020,22,9,35,17,Tunisia
2017-10-05,24,21,0.0,8.7,5,100,06:08 PM,05:41 AM,06:18 AM,05:57 PM,18,22,23,22,27,38,77,7.9,1019,24,9,137,18,Tunisia
2017-10-06,22,20,0.0,8.7,6,100,06:44 PM,06:46 AM,06:19 AM,05:55 PM,16,21,22,21,36,12,75,0.0,1016,22,10,301,24,Tunisia
2017-10-07,23,19,0.0,8.7,6,84,07:23 PM,07:54 AM,06:19 AM,05:54 PM,12,21,22,21,35,3,58,0.1,1018,23,10,337,26,Tunisia
2017-10-08,23,17,0.0,8.7,5,77,08:05 PM,09:02 AM,06:20 AM,05:53 PM,10,23,23,23,6,0,47,0.0,1021,23,10,253,5,Tunisia
2017-10-09,24,18,0.0,8.7,6,70,08:52 PM,10:09 AM,06:21 AM,05:51 PM,13,22,24,22,11,1,56,0.0,1019,24,10,293,9,Tunisia
2017-10-10,24,19,0.0,8.7,6,62,09:44 PM,11:16 AM,06:22 AM,05:50 PM,15,22,23,22,14,7,66,0.0,1021,24,10,310,11,Tunisia
2017-10-11,24,19,0.0,8.7,6,55,10:41 PM,12:18 PM,06:23 AM,05:48 PM,16,22,24,22,8,5,66,0.0,1023,24,10,150,7,Tunisia
2017-10-12,24,19,0.0,8.7,6,48,11:42 PM,01:16 PM,06:24 AM,05:47 PM,16,23,25,23,8,0,66,0.0,1026,24,10,221,7,Tunisia
2017-10-13,24,18,0.0,8.7,6,41,No moonrise,02:07 PM,06:25 AM,05:46 PM,16,22,24,22,11,1,68,0.0,1026,24,10,272,9,Tunisia
2017-10-14,23,19,0.0,8.7,6,33,12:45 AM,02:52 PM,06:26 AM,05:44 PM,15,21,23,21,13,10,68,0.0,1026,23,10,186,10,Tunisia
2017-10-15,23,18,0.0,8.7,6,26,01:49 AM,03:33 PM,06:27 AM,05:43 PM,15,22,23,22,8,2,64,0.0,1027,23,10,130,7,Tunisia
2017-10-16,25,18,0.0,8.7,6,19,02:52 AM,04:10 PM,06:27 AM,05:42 PM,14,23,24,23,11,2,61,0.0,1026,25,10,136,8,Tunisia
2017-10-17,26,19,0.0,8.7,6,12,03:55 AM,04:44 PM,06:28 AM,05:40 PM,14,23,25,23,14,11,60,0.0,1024,26,10,159,10,Tunisia
2017-10-18,26,19,0.0,8.7,6,4,04:56 AM,05:17 PM,06:29 AM,05:39 PM,14,23,23,23,20,12,60,0.0,1019,26,10,165,13,Tunisia
2017-10-19,27,20,0.0,8.7,6,0,05:56 AM,05:49 PM,06:30 AM,05:38 PM,13,23,23,23,28,36,54,0.0,1015,27,10,162,18,Tunisia
2017-10-20,24,20,0.0,7.2,5,0,06:54 AM,06:21 PM,06:31 AM,05:36 PM,16,22,24,22,17,48,69,2.1,1015,24,10,148,12,Tunisia
2017-10-21,24,19,0.0,8.7,6,3,07:53 AM,06:56 PM,06:32 AM,05:35 PM,16,22,23,22,13,18,73,0.0,1020,24,10,235,10,Tunisia
2017-10-22,24,19,0.0,8.7,6,10,08:49 AM,07:33 PM,06:33 AM,05:34 PM,16,21,22,21,23,29,74,0.9,1021,24,10,291,17,Tunisia
2017-10-23,21,18,0.0,8.7,5,17,09:44 AM,08:12 PM,06:34 AM,05:33 PM,12,19,19,19,49,42,63,0.2,1019,21,10,313,36,Tunisia
2017-10-24,22,17,0.0,8.7,5,25,10:37 AM,08:55 PM,06:35 AM,05:31 PM,10,19,19,19,38,8,57,0.3,1019,22,10,331,27,Tunisia
2017-10-25,22,18,0.0,8.7,5,32,11:28 AM,09:42 PM,06:36 AM,05:30 PM,10,19,20,19,37,7,56,0.0,1022,22,10,336,26,Tunisia
2017-10-26,22,17,0.0,8.7,5,39,12:15 PM,10:31 PM,06:37 AM,05:29 PM,11,20,21,20,18,1,58,0.0,1027,22,10,335,13,Tunisia
2017-10-27,24,16,0.0,8.7,5,46,12:59 PM,11:24 PM,06:38 AM,05:28 PM,12,20,21,20,24,2,60,0.0,1022,24,10,282,17,Tunisia
2017-10-28,22,18,0.0,8.7,5,54,01:40 PM,No moonset,06:39 AM,05:27 PM,15,20,21,20,37,24,71,0.5,1018,22,10,322,26,Tunisia
2017-10-29,23,17,0.0,8.7,5,61,02:17 PM,12:20 AM,06:40 AM,05:26 PM,13,19,20,19,33,10,68,0.0,1018,23,10,289,23,Tunisia
2017-10-30,23,17,0.0,8.7,5,68,02:53 PM,01:18 AM,06:41 AM,05:25 PM,13,19,20,19,29,9,67,0.0,1016,23,10,290,20,Tunisia
2017-10-31,22,16,0.0,8.7,5,72,03:28 PM,02:18 AM,06:42 AM,05:23 PM,14,19,20,19,11,15,70,0.0,1019,22,10,183,8,Tunisia
2017-11-01,22,17,0.0,8.7,5,86,04:02 PM,03:21 AM,06:43 AM,05:22 PM,15,20,20,20,8,12,73,1.7,1021,22,10,158,6,Tunisia
2017-11-02,23,16,0.0,8.7,5,93,04:38 PM,04:25 AM,06:44 AM,05:21 PM,15,20,21,20,12,7,71,0.0,1021,23,10,147,8,Tunisia
2017-11-03,26,17,0.0,8.7,6,100,05:16 PM,05:33 AM,06:45 AM,05:20 PM,13,23,23,23,10,13,55,0.0,1016,26,10,165,7,Tunisia
2017-11-04,25,18,0.0,8.7,6,100,05:57 PM,06:41 AM,06:46 AM,05:19 PM,12,21,22,21,14,16,58,0.0,1015,25,10,137,9,Tunisia
2017-11-05,24,18,0.0,8.7,6,84,06:43 PM,07:52 AM,06:47 AM,05:18 PM,16,20,21,20,15,36,76,1.4,1014,24,10,209,10,Tunisia
2017-11-06,18,13,0.0,5.6,5,76,07:34 PM,09:02 AM,06:48 AM,05:17 PM,11,15,16,15,34,47,72,4.5,1013,18,10,292,24,Tunisia
2017-11-07,17,12,0.0,8.7,4,69,08:31 PM,10:09 AM,06:49 AM,05:17 PM,7,13,14,13,34,20,63,0.4,1015,17,10,263,24,Tunisia
2017-11-08,20,13,0.0,8.7,5,61,09:33 PM,11:10 AM,06:50 AM,05:16 PM,9,16,16,16,22,19,64,0.7,1020,20,10,277,15,Tunisia
2017-11-09,22,14,0.0,8.7,5,54,10:37 PM,12:05 PM,06:51 AM,05:15 PM,9,18,18,18,15,15,60,0.0,1018,22,10,209,10,Tunisia
2017-11-10,18,15,0.0,5.6,5,46,11:42 PM,12:53 PM,06:52 AM,05:14 PM,10,15,16,15,26,59,70,0.3,1017,18,9,318,18,Tunisia
2017-11-11,18,15,0.0,8.7,5,39,No moonrise,01:36 PM,06:53 AM,05:13 PM,11,16,16,16,32,30,70,0.0,1015,18,10,334,23,Tunisia
2017-11-12,19,14,0.0,8.7,5,31,12:46 AM,02:13 PM,06:54 AM,05:12 PM,11,16,16,16,37,25,72,0.1,1014,19,10,315,26,Tunisia
2017-11-13,19,13,0.0,7.1,5,24,01:48 AM,02:47 PM,06:55 AM,05:12 PM,9,14,15,14,38,43,69,0.2,1007,19,10,282,27,Tunisia
2017-11-14,14,11,0.0,5.5,4,16,02:49 AM,03:19 PM,06:56 AM,05:11 PM,6,10,13,10,34,54,65,1.8,1006,14,10,284,24,Tunisia
2017-11-15,14,11,0.0,3.9,3,8,03:48 AM,03:51 PM,06:57 AM,05:10 PM,9,11,13,11,38,73,79,12.8,1009,14,9,306,26,Tunisia
2017-11-16,16,13,0.0,8.7,4,1,04:46 AM,04:22 PM,06:59 AM,05:09 PM,10,13,14,13,29,37,78,2.3,1014,16,10,319,19,Tunisia
