date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-06-11,28,25,0.0,10.2,7,79,08:41 PM,07:57 AM,06:28 AM,06:57 PM,23,30,30,26,12,59,82,10.4,1013,28,10,150,8,Liberia
2017-06-12,27,25,0.0,7.5,7,71,09:29 PM,08:46 AM,06:28 AM,06:58 PM,23,29,29,26,23,71,86,27.0,1014,27,8,271,14,Liberia
2017-06-13,28,25,0.0,8.9,6,64,10:15 PM,09:35 AM,06:29 AM,06:58 PM,23,29,29,26,17,61,83,6.0,1013,28,9,192,11,Liberia
2017-06-14,28,25,0.0,11.6,7,56,11:01 PM,10:23 AM,06:29 AM,06:58 PM,23,29,29,27,10,44,80,4.4,1013,28,10,177,7,Liberia
2017-06-15,27,25,0.0,7.5,6,49,11:47 PM,11:12 AM,06:29 AM,06:58 PM,23,29,29,26,17,64,84,5.9,1013,27,10,167,12,Liberia
2017-06-16,27,25,0.0,6.2,7,41,No moonrise,12:01 PM,06:29 AM,06:59 PM,23,29,29,26,18,60,83,6.6,1013,27,10,154,13,Liberia
2017-06-17,27,25,0.0,8.9,7,34,12:32 AM,12:51 PM,06:29 AM,06:59 PM,23,29,29,26,25,59,84,29.1,1013,27,8,154,15,Liberia
2017-06-18,28,25,0.0,8.9,6,26,01:19 AM,01:42 PM,06:29 AM,06:59 PM,23,29,29,26,14,59,81,1.0,1012,28,10,200,10,Liberia
2017-06-19,28,25,0.0,6.1,7,19,02:06 AM,02:35 PM,06:30 AM,06:59 PM,23,29,29,26,12,63,82,9.1,1013,28,10,220,8,Liberia
2017-06-20,27,26,0.0,9.0,7,11,02:56 AM,03:31 PM,06:30 AM,07:00 PM,23,29,29,26,21,69,83,1.2,1013,27,10,159,15,Liberia
2017-06-21,28,25,0.0,9.0,7,4,03:49 AM,04:29 PM,06:30 AM,07:00 PM,23,29,29,26,24,58,81,5.5,1013,28,9,170,17,Liberia
2017-06-22,29,26,0.0,10.3,7,0,04:45 AM,05:31 PM,06:30 AM,07:00 PM,22,30,30,27,18,55,77,0.1,1013,29,10,152,12,Liberia
2017-06-23,28,25,0.0,9.0,6,0,05:45 AM,06:33 PM,06:31 AM,07:00 PM,23,30,30,27,11,61,80,0.0,1012,28,10,209,8,Liberia
2017-06-24,28,26,0.0,10.3,7,0,06:47 AM,07:36 PM,06:31 AM,07:00 PM,24,30,30,27,22,70,85,15.6,1012,28,9,234,14,Liberia
2017-06-25,26,25,0.0,6.4,6,4,07:50 AM,08:37 PM,06:31 AM,07:01 PM,23,28,28,25,25,88,88,44.8,1013,26,8,178,16,Liberia
2017-06-26,27,25,0.0,7.7,6,11,08:51 AM,09:34 PM,06:31 AM,07:01 PM,23,29,29,26,16,74,83,0.5,1013,27,10,164,12,Liberia
2017-06-27,27,25,0.0,9.0,6,19,09:49 AM,10:27 PM,06:31 AM,07:01 PM,23,29,29,26,14,69,83,2.1,1014,27,10,226,10,Liberia
2017-06-28,26,25,0.0,7.7,6,26,10:43 AM,11:16 PM,06:32 AM,07:01 PM,23,28,28,26,21,71,85,20.3,1015,26,8,237,14,Liberia
2017-06-29,27,25,0.0,6.3,6,34,11:35 AM,No moonset,06:32 AM,07:01 PM,23,29,29,26,15,76,83,8.1,1015,27,9,189,11,Liberia
2017-06-30,27,25,0.0,10.3,6,42,12:23 PM,12:02 AM,06:32 AM,07:02 PM,22,29,29,26,18,58,81,19.7,1014,27,9,170,11,Liberia
2017-07-01,27,25,0.0,7.7,7,47,01:10 PM,12:45 AM,06:32 AM,07:02 PM,23,29,29,26,25,68,83,41.7,1014,27,8,187,14,Liberia
2017-07-02,27,24,0.0,6.3,6,55,01:56 PM,01:28 AM,06:33 AM,07:02 PM,23,28,28,26,15,85,85,19.4,1015,27,9,185,10,Liberia
2017-07-03,27,25,0.0,11.6,7,62,02:41 PM,02:09 AM,06:33 AM,07:02 PM,23,29,29,26,18,60,83,20.5,1015,27,9,200,11,Liberia
2017-07-04,27,25,0.0,6.3,6,69,03:27 PM,02:52 AM,06:33 AM,07:02 PM,23,29,29,26,22,79,84,11.3,1015,27,8,227,14,Liberia
2017-07-05,26,25,0.0,7.7,6,76,04:14 PM,03:35 AM,06:33 AM,07:02 PM,23,28,28,26,21,71,85,17.7,1015,26,9,244,14,Liberia
2017-07-06,27,25,0.0,6.3,6,84,05:01 PM,04:20 AM,06:34 AM,07:02 PM,23,28,28,26,22,75,84,20.4,1015,27,8,186,14,Liberia
2017-07-07,27,25,0.0,6.3,6,91,05:49 PM,05:06 AM,06:34 AM,07:02 PM,23,29,29,26,20,97,83,4.5,1015,27,10,189,14,Liberia
2017-07-08,26,25,0.0,6.3,6,98,06:37 PM,05:54 AM,06:34 AM,07:03 PM,23,28,28,26,23,89,84,12.6,1015,26,9,226,16,Liberia
2017-07-09,26,24,0.0,6.3,5,100,07:26 PM,06:42 AM,06:34 AM,07:03 PM,23,27,27,25,18,85,86,14.3,1015,26,9,242,12,Liberia
2017-07-10,27,24,0.0,6.3,6,87,08:13 PM,07:32 AM,06:34 AM,07:03 PM,23,28,28,25,24,88,85,16.0,1015,27,9,145,15,Liberia
2017-07-11,26,24,0.0,10.3,6,80,09:00 PM,08:21 AM,06:35 AM,07:03 PM,22,27,27,25,29,67,85,8.5,1016,26,9,154,20,Liberia
2017-07-12,26,24,0.0,10.3,7,73,09:46 PM,09:10 AM,06:35 AM,07:03 PM,22,27,27,25,23,37,81,0.0,1016,26,10,150,15,Liberia
2017-07-13,27,25,0.0,9.0,6,65,10:31 PM,09:59 AM,06:35 AM,07:03 PM,22,28,28,25,22,68,81,0.4,1016,27,9,158,16,Liberia
2017-07-14,27,25,0.0,6.3,6,58,11:17 PM,10:48 AM,06:35 AM,07:03 PM,22,28,28,25,21,78,82,0.2,1015,27,10,174,15,Liberia
2017-07-15,26,25,0.0,6.3,6,51,No moonrise,11:38 AM,06:35 AM,07:03 PM,22,28,28,25,23,95,84,0.1,1015,26,10,179,17,Liberia
2017-07-16,26,24,0.0,6.3,6,44,12:02 AM,12:28 PM,06:36 AM,07:03 PM,22,28,28,25,19,81,82,0.4,1016,26,10,155,13,Liberia
2017-07-17,26,24,0.0,6.3,5,36,12:50 AM,01:21 PM,06:36 AM,07:03 PM,21,27,27,25,15,78,82,0.2,1015,26,10,189,10,Liberia
2017-07-18,25,24,0.0,6.3,5,29,01:40 AM,02:16 PM,06:36 AM,07:03 PM,22,27,27,25,24,98,87,0.5,1015,25,10,204,17,Liberia
2017-07-19,26,24,0.0,6.3,6,22,02:32 AM,03:15 PM,06:36 AM,07:03 PM,22,28,28,25,25,89,85,1.0,1016,26,10,192,18,Liberia
2017-07-20,26,25,0.0,6.3,6,15,03:29 AM,04:15 PM,06:36 AM,07:03 PM,22,28,28,25,21,85,84,1.0,1016,26,10,197,15,Liberia
2017-07-21,26,25,0.0,6.3,6,7,04:29 AM,05:17 PM,06:36 AM,07:03 PM,22,28,28,25,24,81,84,0.7,1015,26,10,221,18,Liberia
2017-07-22,27,25,0.0,6.3,6,0,05:31 AM,06:18 PM,06:37 AM,07:03 PM,23,28,28,25,24,92,85,2.1,1015,27,10,221,17,Liberia
2017-07-23,26,25,0.0,6.3,6,0,06:32 AM,07:18 PM,06:37 AM,07:03 PM,23,28,28,25,26,87,86,2.7,1016,26,10,207,19,Liberia
2017-07-24,27,25,0.0,7.6,6,0,07:33 AM,08:13 PM,06:37 AM,07:02 PM,23,28,28,25,26,76,84,3.4,1016,27,10,203,19,Liberia
2017-07-25,27,24,0.0,11.6,7,7,08:29 AM,09:05 PM,06:37 AM,07:02 PM,22,28,28,25,23,54,80,0.0,1016,27,10,217,17,Liberia
2017-07-26,26,24,0.0,6.3,6,14,09:24 AM,09:54 PM,06:37 AM,07:02 PM,22,28,28,25,20,93,83,1.7,1014,26,10,236,14,Liberia
2017-07-27,27,24,0.0,6.3,6,22,10:14 AM,10:39 PM,06:37 AM,07:02 PM,23,28,28,25,17,84,86,3.4,1013,27,10,219,12,Liberia
2017-07-28,26,25,0.0,6.3,6,29,11:03 AM,11:23 PM,06:37 AM,07:02 PM,23,28,28,25,24,91,86,10.0,1014,26,9,174,16,Liberia
2017-07-29,27,25,0.0,6.3,6,36,11:50 AM,No moonset,06:37 AM,07:02 PM,22,28,28,26,26,89,82,3.5,1015,27,10,184,19,Liberia
2017-07-30,27,25,0.0,10.3,7,43,12:36 PM,12:06 AM,06:37 AM,07:02 PM,22,28,28,26,21,49,79,0.5,1016,27,10,210,15,Liberia
2017-07-31,27,24,0.0,11.6,7,47,01:23 PM,12:48 AM,06:38 AM,07:01 PM,22,28,28,25,15,46,79,0.1,1015,27,10,248,11,Liberia
2017-08-01,27,25,0.0,6.3,6,58,02:09 PM,01:32 AM,06:38 AM,07:01 PM,23,28,28,26,16,78,84,0.8,1015,27,10,231,12,Liberia
2017-08-02,26,25,0.0,6.3,6,65,02:56 PM,02:16 AM,06:38 AM,07:01 PM,23,28,28,25,22,84,86,1.2,1015,26,10,200,15,Liberia
2017-08-03,26,24,0.0,6.3,6,73,03:44 PM,03:02 AM,06:38 AM,07:01 PM,22,28,28,25,23,81,85,0.0,1016,26,10,188,16,Liberia
2017-08-04,27,24,0.0,7.6,6,80,04:32 PM,03:49 AM,06:38 AM,07:01 PM,22,28,28,25,13,72,83,0.6,1015,27,10,182,9,Liberia
2017-08-05,26,24,0.0,6.3,6,87,05:21 PM,04:37 AM,06:38 AM,07:00 PM,23,28,28,25,20,94,86,6.0,1015,26,10,226,14,Liberia
2017-08-06,25,25,0.0,6.3,5,94,06:09 PM,05:27 AM,06:38 AM,07:00 PM,23,27,27,25,37,100,88,25.4,1014,25,9,184,23,Liberia
2017-08-07,26,24,0.0,10.3,7,100,06:57 PM,06:16 AM,06:38 AM,07:00 PM,22,27,27,25,29,64,83,1.1,1015,26,8,173,21,Liberia
2017-08-08,26,24,0.0,11.6,7,100,07:44 PM,07:06 AM,06:38 AM,07:00 PM,21,27,27,25,19,47,76,0.2,1016,26,10,217,14,Liberia
2017-08-09,27,24,0.0,6.1,6,84,08:29 PM,07:56 AM,06:38 AM,06:59 PM,21,27,27,25,18,71,75,0.0,1015,27,10,245,12,Liberia
2017-08-10,27,25,0.0,8.9,6,77,09:16 PM,08:45 AM,06:38 AM,06:59 PM,22,28,28,26,21,65,82,1.3,1014,27,10,224,15,Liberia
2017-08-11,27,25,0.0,11.6,6,69,10:01 PM,09:36 AM,06:38 AM,06:59 PM,23,28,28,26,20,59,84,2.0,1014,27,10,190,14,Liberia
2017-08-12,27,25,0.0,8.9,7,62,10:48 PM,10:25 AM,06:38 AM,06:58 PM,23,28,28,26,21,59,83,1.3,1014,27,10,165,16,Liberia
2017-08-13,26,25,0.0,6.1,6,55,11:37 PM,11:17 AM,06:38 AM,06:58 PM,23,28,28,25,19,79,84,2.8,1014,26,10,208,13,Liberia
2017-08-14,26,24,0.0,6.1,6,47,No moonrise,12:11 PM,06:38 AM,06:58 PM,23,28,28,25,16,70,85,3.5,1014,26,10,191,11,Liberia
2017-08-15,27,24,0.0,6.1,6,40,12:27 AM,01:06 PM,06:38 AM,06:57 PM,23,28,28,25,15,89,86,3.1,1014,27,10,205,11,Liberia
2017-08-16,26,25,0.0,6.1,6,33,01:21 AM,02:04 PM,06:38 AM,06:57 PM,22,28,28,25,32,97,85,4.0,1014,26,10,167,22,Liberia
2017-08-17,26,24,0.0,10.2,6,26,02:17 AM,03:04 PM,06:38 AM,06:57 PM,22,27,27,25,19,54,82,0.0,1014,26,10,193,14,Liberia
2017-08-18,26,24,0.0,6.1,5,18,03:16 AM,04:03 PM,06:38 AM,06:56 PM,22,27,27,25,25,96,86,0.4,1012,26,10,254,18,Liberia
2017-08-19,26,24,0.0,6.1,5,11,04:16 AM,05:02 PM,06:38 AM,06:56 PM,23,27,27,25,33,99,88,9.4,1012,26,9,227,21,Liberia
2017-08-20,27,24,0.0,10.2,7,4,05:16 AM,05:59 PM,06:37 AM,06:55 PM,22,28,28,25,28,70,84,1.0,1014,27,10,182,20,Liberia
2017-08-21,27,24,0.0,8.8,6,0,06:14 AM,06:53 PM,06:37 AM,06:55 PM,22,28,28,25,21,57,81,0.4,1014,27,10,186,15,Liberia
2017-08-22,26,24,0.0,6.1,5,0,07:10 AM,07:43 PM,06:37 AM,06:55 PM,22,27,27,25,27,93,84,0.1,1014,26,10,206,19,Liberia
2017-08-23,26,25,0.0,6.1,6,3,08:03 AM,08:30 PM,06:37 AM,06:54 PM,22,28,28,25,28,77,83,2.2,1013,26,10,210,19,Liberia
2017-08-24,27,24,0.0,11.6,6,10,08:53 AM,09:16 PM,06:37 AM,06:54 PM,22,28,28,26,21,47,80,2.6,1014,27,10,237,15,Liberia
2017-08-25,27,25,0.0,7.5,6,18,09:42 AM,10:00 PM,06:37 AM,06:53 PM,23,28,28,26,22,70,83,1.7,1013,27,10,253,16,Liberia
2017-08-26,27,25,0.0,10.2,7,25,10:29 AM,10:43 PM,06:37 AM,06:53 PM,23,29,29,26,25,49,83,15.6,1012,27,9,239,16,Liberia
2017-08-27,26,25,0.0,6.1,6,32,11:16 AM,11:27 PM,06:37 AM,06:52 PM,23,28,28,25,28,93,87,44.3,1013,26,9,201,18,Liberia
2017-08-28,28,24,0.0,11.6,7,40,12:03 PM,No moonset,06:37 AM,06:52 PM,22,28,28,26,16,50,82,3.9,1014,28,10,178,11,Liberia
2017-08-29,27,24,0.0,6.1,6,47,12:50 PM,12:10 AM,06:36 AM,06:51 PM,23,29,29,26,13,66,84,0.8,1014,27,10,253,9,Liberia
2017-08-30,27,25,0.0,10.2,7,54,01:38 PM,12:56 AM,06:36 AM,06:51 PM,23,29,29,26,18,53,84,3.0,1014,27,10,218,13,Liberia
2017-08-31,27,25,0.0,6.1,6,58,02:25 PM,01:43 AM,06:36 AM,06:50 PM,23,28,28,26,19,75,84,4.4,1014,27,10,194,14,Liberia
2017-09-01,27,25,0.0,8.8,7,71,03:14 PM,02:30 AM,06:36 AM,06:50 PM,23,28,28,26,19,68,84,4.7,1015,27,10,223,13,Liberia
2017-09-02,26,24,0.0,11.6,7,79,04:02 PM,03:19 AM,06:36 AM,06:49 PM,23,28,28,25,19,53,85,4.1,1015,26,10,244,14,Liberia
2017-09-03,26,24,0.0,6.1,6,86,04:50 PM,04:09 AM,06:36 AM,06:49 PM,23,28,28,25,27,82,86,9.4,1015,26,10,200,18,Liberia
2017-09-04,26,25,0.0,8.8,7,94,05:38 PM,04:59 AM,06:36 AM,06:48 PM,22,27,27,25,27,76,83,2.1,1015,26,10,217,19,Liberia
2017-09-05,27,25,0.0,10.2,7,100,06:24 PM,05:49 AM,06:35 AM,06:48 PM,22,28,28,26,16,59,82,0.4,1015,27,10,223,12,Liberia
2017-09-06,28,25,0.0,11.6,7,100,07:11 PM,06:39 AM,06:35 AM,06:47 PM,23,29,29,26,14,53,84,1.0,1014,28,10,234,10,Liberia
2017-09-07,27,25,0.0,11.6,7,83,07:58 PM,07:30 AM,06:35 AM,06:47 PM,23,28,28,26,19,46,84,3.7,1013,27,10,198,14,Liberia
2017-09-08,25,25,0.0,6.1,5,76,08:45 PM,08:21 AM,06:35 AM,06:46 PM,23,27,27,25,27,92,88,22.4,1013,25,8,182,17,Liberia
2017-09-09,27,24,0.0,6.1,6,68,09:34 PM,09:13 AM,06:35 AM,06:46 PM,23,28,28,26,20,75,85,8.0,1013,27,10,170,14,Liberia
2017-09-10,27,25,0.0,6.1,6,61,10:24 PM,10:07 AM,06:34 AM,06:45 PM,23,29,29,26,16,84,85,2.3,1013,27,10,230,12,Liberia
2017-09-11,27,25,0.0,10.2,7,53,11:17 PM,11:02 AM,06:34 AM,06:45 PM,24,29,29,26,21,56,86,3.3,1013,27,10,255,14,Liberia
2017-09-12,28,25,0.0,10.2,7,46,No moonrise,11:59 AM,06:34 AM,06:44 PM,23,29,29,26,15,47,84,0.8,1012,28,10,220,10,Liberia
2017-09-13,25,24,0.0,6.1,5,38,12:12 AM,12:57 PM,06:34 AM,06:44 PM,23,27,27,25,22,90,89,52.2,1014,25,8,188,14,Liberia
2017-09-14,28,24,0.0,11.6,7,31,01:09 AM,01:56 PM,06:34 AM,06:43 PM,23,29,29,26,14,48,85,1.8,1014,28,10,255,10,Liberia
2017-09-15,27,25,0.0,10.2,7,23,02:07 AM,02:53 PM,06:34 AM,06:43 PM,23,28,28,26,21,44,86,3.1,1014,27,10,250,15,Liberia
2017-09-16,27,25,0.0,7.4,6,16,03:06 AM,03:50 PM,06:33 AM,06:42 PM,23,28,28,26,19,70,85,2.6,1014,27,10,225,13,Liberia
2017-09-17,27,24,0.0,8.8,6,8,04:03 AM,04:43 PM,06:33 AM,06:42 PM,23,28,28,26,17,67,84,3.3,1014,27,10,174,12,Liberia
2017-09-18,27,24,0.0,8.8,6,0,04:58 AM,05:34 PM,06:33 AM,06:41 PM,23,28,28,25,23,66,85,0.4,1015,27,10,152,16,Liberia
2017-09-19,28,24,0.0,8.8,6,0,05:52 AM,06:21 PM,06:33 AM,06:41 PM,23,28,28,26,16,71,83,0.0,1014,28,10,178,12,Liberia
2017-09-20,27,25,0.0,6.0,6,0,06:42 AM,07:08 PM,06:33 AM,06:40 PM,23,28,28,26,20,80,87,2.0,1013,27,10,238,14,Liberia
2017-09-21,27,25,0.0,10.2,7,0,07:32 AM,07:52 PM,06:32 AM,06:39 PM,23,29,29,26,24,51,87,3.9,1013,27,10,221,16,Liberia
2017-09-22,26,25,0.0,6.0,6,7,08:20 AM,08:36 PM,06:32 AM,06:39 PM,23,28,28,25,25,68,86,7.1,1013,26,10,215,17,Liberia
2017-09-23,27,25,0.0,11.6,7,14,09:08 AM,09:20 PM,06:32 AM,06:38 PM,22,28,28,25,31,63,82,5.6,1014,27,10,201,21,Liberia
2017-09-24,27,24,0.0,11.6,7,22,09:55 AM,10:04 PM,06:32 AM,06:38 PM,22,28,28,25,19,46,80,0.2,1014,27,10,197,13,Liberia
2017-09-25,28,24,0.0,6.0,6,30,10:42 AM,10:49 PM,06:32 AM,06:37 PM,22,28,28,26,16,81,82,2.3,1013,28,10,263,11,Liberia
2017-09-26,27,25,0.0,11.6,7,37,11:30 AM,11:36 PM,06:32 AM,06:37 PM,23,29,29,26,21,42,86,9.4,1012,27,9,271,14,Liberia
2017-09-27,28,25,0.0,11.6,7,45,12:18 PM,No moonset,06:31 AM,06:36 PM,23,29,29,26,13,37,84,6.1,1012,28,9,216,9,Liberia
2017-09-28,28,25,0.0,11.6,7,52,01:06 PM,12:22 AM,06:31 AM,06:36 PM,23,29,29,26,16,33,83,6.3,1013,28,10,251,11,Liberia
2017-09-29,28,25,0.0,11.6,7,60,01:54 PM,01:11 AM,06:31 AM,06:35 PM,23,29,29,26,12,48,82,1.5,1013,28,10,209,9,Liberia
2017-09-30,27,25,0.0,10.2,7,67,02:42 PM,01:59 AM,06:31 AM,06:35 PM,23,29,29,26,16,49,85,7.1,1011,27,9,249,11,Liberia
2017-10-01,28,24,0.0,8.8,6,72,03:29 PM,02:49 AM,06:31 AM,06:34 PM,23,29,29,26,13,54,85,3.5,1012,28,9,162,9,Liberia
2017-10-02,28,25,0.0,11.6,7,79,04:16 PM,03:39 AM,06:31 AM,06:34 PM,23,29,29,26,13,35,84,4.6,1012,28,10,162,9,Liberia
2017-10-03,28,25,0.0,11.6,7,87,05:02 PM,04:29 AM,06:30 AM,06:33 PM,23,29,29,26,11,46,84,3.6,1011,28,10,166,8,Liberia
2017-10-04,28,25,0.0,11.6,7,94,05:50 PM,05:20 AM,06:30 AM,06:33 PM,23,29,29,26,14,40,83,3.4,1013,28,10,174,9,Liberia
2017-10-05,28,24,0.0,11.6,7,100,06:37 PM,06:11 AM,06:30 AM,06:32 PM,23,29,29,26,11,48,84,0.9,1013,28,10,181,8,Liberia
2017-10-06,26,25,0.0,11.6,6,100,07:27 PM,07:04 AM,06:30 AM,06:32 PM,23,28,28,26,22,47,87,21.3,1012,26,8,236,14,Liberia
2017-10-07,26,25,0.0,6.0,6,84,08:17 PM,07:59 AM,06:30 AM,06:31 PM,23,28,28,25,20,77,87,13.3,1012,26,9,220,14,Liberia
2017-10-08,27,24,0.0,8.8,7,77,09:11 PM,08:55 AM,06:30 AM,06:31 PM,23,28,28,26,12,66,85,1.4,1012,27,10,202,8,Liberia
2017-10-09,28,24,0.0,11.6,7,70,10:07 PM,09:53 AM,06:30 AM,06:31 PM,23,29,29,26,18,44,85,3.9,1012,28,10,286,13,Liberia
2017-10-10,28,25,0.0,11.6,7,62,11:05 PM,10:52 AM,06:30 AM,06:30 PM,23,29,29,26,20,44,84,6.8,1011,28,9,257,14,Liberia
2017-10-11,27,25,0.0,8.8,7,55,No moonrise,11:51 AM,06:30 AM,06:30 PM,23,29,29,26,21,54,86,13.1,1012,27,9,220,14,Liberia
2017-10-12,28,24,0.0,10.2,6,48,12:03 AM,12:49 PM,06:29 AM,06:29 PM,23,29,29,26,14,56,84,23.1,1013,28,9,237,9,Liberia
2017-10-13,28,24,0.0,11.6,7,41,01:01 AM,01:46 PM,06:29 AM,06:29 PM,23,29,29,26,11,37,84,2.2,1013,28,10,243,8,Liberia
2017-10-14,28,25,0.0,11.6,7,33,01:58 AM,02:38 PM,06:29 AM,06:29 PM,24,29,29,26,13,37,86,3.2,1012,28,10,240,9,Liberia
2017-10-15,27,25,0.0,11.6,7,26,02:53 AM,03:29 PM,06:29 AM,06:28 PM,23,29,29,26,18,42,85,2.1,1013,27,10,201,12,Liberia
2017-10-16,27,24,0.0,10.2,7,19,03:46 AM,04:16 PM,06:29 AM,06:28 PM,22,28,28,26,13,51,82,4.8,1015,27,10,194,9,Liberia
2017-10-17,28,24,0.0,11.6,7,12,04:36 AM,05:02 PM,06:29 AM,06:27 PM,23,29,29,26,13,51,82,0.0,1015,28,10,265,9,Liberia
2017-10-18,28,25,0.0,11.6,7,4,05:25 AM,05:47 PM,06:29 AM,06:27 PM,23,30,30,26,15,43,84,0.0,1014,28,10,254,11,Liberia
2017-10-19,29,25,0.0,10.2,7,0,06:13 AM,06:30 PM,06:29 AM,06:27 PM,24,30,30,27,16,40,84,1.2,1013,29,10,241,11,Liberia
2017-10-20,28,25,0.0,11.6,7,0,07:00 AM,07:14 PM,06:29 AM,06:26 PM,23,30,30,27,17,32,83,1.6,1013,28,10,239,12,Liberia
2017-10-21,29,25,0.0,10.2,7,3,07:48 AM,07:58 PM,06:29 AM,06:26 PM,23,30,30,27,14,42,83,1.3,1013,29,10,245,10,Liberia
2017-10-22,28,25,0.0,8.8,7,10,08:35 AM,08:43 PM,06:29 AM,06:26 PM,24,30,30,27,14,57,83,0.6,1013,28,10,210,10,Liberia
2017-10-23,28,25,0.0,10.2,6,17,09:23 AM,09:29 PM,06:29 AM,06:25 PM,23,30,30,27,15,46,83,0.4,1012,28,10,165,11,Liberia
2017-10-24,29,26,0.0,11.6,7,25,10:11 AM,10:15 PM,06:29 AM,06:25 PM,24,31,31,27,15,36,84,0.9,1011,29,10,196,11,Liberia
2017-10-25,27,26,0.0,11.6,7,32,10:59 AM,11:03 PM,06:29 AM,06:25 PM,23,30,30,26,18,41,84,4.0,1011,27,10,217,12,Liberia
2017-10-26,28,25,0.0,11.6,7,39,11:47 AM,11:52 PM,06:29 AM,06:25 PM,23,29,29,26,10,38,82,2.1,1012,28,10,190,7,Liberia
2017-10-27,28,25,0.0,11.6,7,46,12:34 PM,No moonset,06:29 AM,06:24 PM,23,30,30,27,11,42,81,0.0,1012,28,10,167,8,Liberia
2017-10-28,28,26,0.0,11.6,7,54,01:21 PM,12:40 AM,06:29 AM,06:24 PM,23,30,30,27,12,33,82,1.8,1011,28,10,201,9,Liberia
2017-10-29,28,25,0.0,11.6,7,61,02:07 PM,01:29 AM,06:29 AM,06:24 PM,23,30,30,26,15,31,82,2.4,1011,28,10,224,10,Liberia
2017-10-30,29,25,0.0,11.6,7,68,02:53 PM,02:17 AM,06:29 AM,06:24 PM,23,30,30,27,13,28,82,8.0,1010,29,9,249,9,Liberia
2017-10-31,29,25,0.0,11.6,7,72,03:39 PM,03:07 AM,06:30 AM,06:24 PM,23,30,30,27,13,37,82,4.1,1011,29,10,167,9,Liberia
2017-11-01,29,25,0.0,11.6,7,86,04:25 PM,03:58 AM,06:30 AM,06:23 PM,24,30,30,27,12,49,84,3.6,1012,29,10,174,9,Liberia
2017-11-02,28,26,0.0,11.6,7,93,05:14 PM,04:50 AM,06:30 AM,06:23 PM,23,30,30,27,13,34,81,0.2,1012,28,10,216,9,Liberia
2017-11-03,28,25,0.0,11.6,7,100,06:05 PM,05:44 AM,06:30 AM,06:23 PM,23,30,30,26,13,38,83,8.1,1012,28,9,238,9,Liberia
2017-11-04,28,26,0.0,10.2,7,100,06:58 PM,06:40 AM,06:30 AM,06:23 PM,23,30,30,27,16,37,82,2.1,1012,28,10,210,11,Liberia
2017-11-05,28,25,0.0,11.6,7,84,07:55 PM,07:39 AM,06:30 AM,06:23 PM,23,29,29,26,13,45,80,1.7,1012,28,10,180,9,Liberia
2017-11-06,28,25,0.0,10.2,7,76,08:54 PM,08:40 AM,06:30 AM,06:23 PM,23,29,29,26,12,39,80,4.5,1012,28,10,184,8,Liberia
2017-11-07,29,25,0.0,11.6,7,69,09:54 PM,09:42 AM,06:31 AM,06:23 PM,23,30,30,26,12,30,81,6.2,1010,29,9,186,8,Liberia
2017-11-08,29,25,0.0,10.2,7,61,10:55 PM,10:42 AM,06:31 AM,06:23 PM,23,30,30,27,13,39,81,3.2,1011,29,10,255,9,Liberia
2017-11-09,29,25,0.0,11.6,7,54,11:54 PM,11:41 AM,06:31 AM,06:23 PM,23,30,30,27,11,24,79,2.3,1011,29,10,196,8,Liberia
2017-11-10,29,25,0.0,11.6,7,46,No moonrise,12:36 PM,06:31 AM,06:23 PM,23,30,30,27,9,27,79,0.8,1011,29,10,162,6,Liberia
2017-11-11,29,25,0.0,11.6,7,39,12:50 AM,01:28 PM,06:31 AM,06:23 PM,23,30,30,27,11,34,80,2.5,1011,29,10,182,8,Liberia
2017-11-12,29,25,0.0,11.6,7,31,01:43 AM,02:15 PM,06:32 AM,06:23 PM,23,30,30,27,14,32,81,0.8,1010,29,10,153,10,Liberia
2017-11-13,28,25,0.0,11.6,7,24,02:33 AM,03:01 PM,06:32 AM,06:23 PM,23,30,30,27,11,30,79,3.4,1010,28,10,177,7,Liberia
2017-11-14,28,25,0.0,11.6,7,16,03:22 AM,03:45 PM,06:32 AM,06:23 PM,23,30,30,27,14,41,80,5.1,1010,28,10,275,10,Liberia
2017-11-15,27,25,0.0,11.6,7,8,04:09 AM,04:28 PM,06:33 AM,06:23 PM,23,29,29,26,15,38,82,6.7,1011,27,9,246,11,Liberia
2017-11-16,29,25,0.0,11.6,7,1,04:56 AM,05:11 PM,06:33 AM,06:23 PM,23,29,29,26,14,51,80,9.8,1011,29,10,250,9,Liberia
2017-11-17,27,25,0.0,10.2,6,0,05:43 AM,05:54 PM,06:33 AM,06:23 PM,23,29,29,26,15,58,85,0.3,1011,27,10,231,11,Liberia
2017-11-18,28,25,0.0,10.2,7,0,06:30 AM,06:38 PM,06:33 AM,06:23 PM,23,29,29,26,13,52,84,0.5,1011,28,10,260,9,Liberia
2017-11-19,28,25,0.0,8.8,7,0,07:18 AM,07:24 PM,06:34 AM,06:23 PM,23,29,29,26,15,53,83,3.4,1011,28,10,212,11,Liberia
2017-11-20,28,25,0.0,11.6,7,6,08:06 AM,08:10 PM,06:34 AM,06:23 PM,23,29,29,26,14,45,83,9.3,1011,28,9,180,9,Liberia
