date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-06-11,31,21,0.0,11.6,7,79,10:11 PM,07:53 AM,06:15 AM,08:39 PM,17,28,28,27,14,5,59,0.0,1011,31,10,137,9,Morocco
2017-06-12,28,21,0.0,11.6,6,71,10:56 PM,08:43 AM,06:15 AM,08:39 PM,18,27,27,25,16,7,63,0.0,1010,28,10,222,12,Morocco
2017-06-13,25,20,0.0,11.6,6,64,11:38 PM,09:36 AM,06:15 AM,08:39 PM,18,23,23,22,16,18,77,0.0,1012,25,10,262,12,Morocco
2017-06-14,25,19,0.0,11.6,6,56,No moonrise,10:31 AM,06:15 AM,08:40 PM,18,22,23,22,11,31,76,0.0,1014,25,10,285,9,Morocco
2017-06-15,26,20,0.0,11.6,6,49,12:17 AM,11:28 AM,06:15 AM,08:40 PM,18,24,24,23,12,20,77,0.3,1015,26,10,149,9,Morocco
2017-06-16,33,20,0.0,11.6,7,41,12:54 AM,12:26 PM,06:15 AM,08:40 PM,18,28,28,27,20,5,64,0.0,1013,33,10,149,12,Morocco
2017-06-17,34,25,0.0,11.6,7,34,01:30 AM,01:26 PM,06:16 AM,08:41 PM,17,30,30,29,15,4,48,0.5,1012,34,10,250,9,Morocco
2017-06-18,33,24,0.0,11.6,7,26,02:05 AM,02:28 PM,06:16 AM,08:41 PM,18,30,30,29,14,2,54,0.0,1011,33,10,208,9,Morocco
2017-06-19,30,24,0.0,11.6,7,19,02:42 AM,03:32 PM,06:16 AM,08:41 PM,19,29,29,27,14,1,59,0.2,1012,30,10,217,10,Morocco
2017-06-20,27,22,0.0,11.6,6,11,03:21 AM,04:38 PM,06:16 AM,08:42 PM,20,26,26,24,16,5,76,0.0,1014,27,10,276,12,Morocco
2017-06-21,27,21,0.0,11.6,6,4,04:03 AM,05:47 PM,06:16 AM,08:42 PM,19,26,26,24,12,29,75,0.0,1016,27,10,269,10,Morocco
2017-06-22,27,20,0.0,11.6,6,0,04:50 AM,06:56 PM,06:16 AM,08:42 PM,18,25,25,23,13,4,72,0.0,1019,27,10,188,10,Morocco
2017-06-23,32,19,0.0,11.6,7,0,05:44 AM,08:04 PM,06:17 AM,08:42 PM,16,27,27,26,20,5,58,0.0,1020,32,10,37,13,Morocco
2017-06-24,36,22,0.0,11.6,7,0,06:43 AM,09:08 PM,06:17 AM,08:42 PM,16,29,29,28,25,22,50,0.0,1014,36,10,119,14,Morocco
2017-06-25,32,24,0.0,11.6,7,4,07:47 AM,10:05 PM,06:17 AM,08:42 PM,18,29,29,27,17,25,57,1.1,1011,32,10,253,11,Morocco
2017-06-26,28,22,0.0,10.5,6,11,08:53 AM,10:55 PM,06:18 AM,08:42 PM,17,26,26,24,15,37,65,0.0,1014,28,10,263,11,Morocco
2017-06-27,25,20,0.0,11.6,6,19,09:59 AM,11:40 PM,06:18 AM,08:43 PM,17,23,23,22,14,18,73,0.0,1016,25,10,329,11,Morocco
2017-06-28,25,18,0.0,11.6,6,26,11:03 AM,No moonset,06:18 AM,08:43 PM,17,21,22,21,12,24,76,0.0,1019,25,10,282,10,Morocco
2017-06-29,23,19,0.0,11.6,6,34,12:04 PM,12:19 AM,06:19 AM,08:43 PM,15,20,21,20,17,37,72,0.0,1018,23,10,350,13,Morocco
2017-06-30,23,18,0.0,11.6,6,42,01:03 PM,12:54 AM,06:19 AM,08:43 PM,12,20,21,20,25,9,62,0.0,1020,23,10,13,18,Morocco
2017-07-01,27,17,0.0,11.6,6,47,02:00 PM,01:28 AM,06:19 AM,08:43 PM,13,22,22,22,21,0,58,0.0,1017,27,10,26,15,Morocco
2017-07-02,32,19,0.0,11.6,7,55,02:55 PM,02:01 AM,06:20 AM,08:42 PM,13,26,26,26,20,0,47,0.0,1013,32,10,44,13,Morocco
2017-07-03,29,22,0.0,11.6,6,62,03:50 PM,02:33 AM,06:20 AM,08:42 PM,16,27,27,26,14,0,56,0.0,1013,29,10,215,10,Morocco
2017-07-04,26,20,0.0,11.6,6,69,04:43 PM,03:07 AM,06:21 AM,08:42 PM,18,25,25,23,19,1,73,0.0,1014,26,10,251,14,Morocco
2017-07-05,25,21,0.0,8.2,5,76,05:37 PM,03:43 AM,06:21 AM,08:42 PM,18,22,23,22,16,79,80,0.9,1015,25,10,282,12,Morocco
2017-07-06,24,19,0.0,10.5,6,84,06:29 PM,04:22 AM,06:22 AM,08:42 PM,17,21,22,21,17,49,78,1.7,1016,24,10,298,13,Morocco
2017-07-07,25,18,0.0,11.6,6,91,07:20 PM,05:04 AM,06:22 AM,08:42 PM,16,21,22,21,14,6,73,0.0,1018,25,10,184,11,Morocco
2017-07-08,25,17,0.0,11.6,6,98,08:09 PM,05:50 AM,06:23 AM,08:41 PM,17,22,22,22,11,7,77,0.0,1019,25,10,239,8,Morocco
2017-07-09,25,18,0.0,11.6,6,100,08:55 PM,06:39 AM,06:23 AM,08:41 PM,18,21,22,21,10,26,80,0.0,1017,25,10,225,8,Morocco
2017-07-10,25,19,0.0,11.6,6,87,09:38 PM,07:31 AM,06:24 AM,08:41 PM,18,22,23,22,11,16,76,0.0,1014,25,9,320,9,Morocco
2017-07-11,29,19,0.0,11.6,6,80,10:18 PM,08:26 AM,06:25 AM,08:41 PM,18,26,26,25,10,13,67,0.0,1012,29,10,230,8,Morocco
2017-07-12,33,22,0.0,11.6,7,73,10:56 PM,09:23 AM,06:25 AM,08:40 PM,18,28,28,27,14,19,62,0.0,1014,33,10,280,8,Morocco
2017-07-13,31,23,0.0,11.6,7,65,11:32 PM,10:20 AM,06:26 AM,08:40 PM,18,29,29,27,18,1,59,0.0,1015,31,10,264,11,Morocco
2017-07-14,34,23,0.0,11.6,7,58,No moonrise,11:20 AM,06:26 AM,08:39 PM,19,30,30,28,13,2,58,0.0,1014,34,10,281,8,Morocco
2017-07-15,34,23,0.0,11.6,7,51,12:07 AM,12:19 PM,06:27 AM,08:39 PM,19,30,30,28,12,10,60,0.0,1014,34,10,326,8,Morocco
2017-07-16,34,24,0.0,11.6,7,44,12:42 AM,01:21 PM,06:28 AM,08:39 PM,18,31,31,29,14,16,52,0.0,1013,34,10,336,9,Morocco
2017-07-17,36,25,0.0,11.6,7,36,01:19 AM,02:24 PM,06:28 AM,08:38 PM,18,31,31,29,14,41,53,0.0,1011,36,10,226,8,Morocco
2017-07-18,30,22,0.0,11.6,7,29,01:58 AM,03:30 PM,06:29 AM,08:38 PM,20,28,28,26,17,19,71,0.0,1012,30,10,265,13,Morocco
2017-07-19,25,21,0.0,11.6,6,22,02:42 AM,04:37 PM,06:30 AM,08:37 PM,18,25,25,23,13,13,77,0.0,1016,25,10,313,10,Morocco
2017-07-20,24,20,0.0,10.5,5,15,03:31 AM,05:44 PM,06:30 AM,08:37 PM,17,22,23,22,16,40,75,0.0,1017,24,10,316,12,Morocco
2017-07-21,23,20,0.0,11.6,6,7,04:25 AM,06:48 PM,06:31 AM,08:36 PM,15,21,22,21,16,34,66,0.0,1016,23,10,296,13,Morocco
2017-07-22,25,19,0.0,11.6,6,0,05:26 AM,07:49 PM,06:32 AM,08:35 PM,15,23,24,23,11,3,64,0.0,1016,25,10,318,9,Morocco
2017-07-23,27,20,0.0,11.6,6,0,06:31 AM,08:42 PM,06:32 AM,08:35 PM,16,26,26,24,13,8,65,0.0,1018,27,10,154,10,Morocco
2017-07-24,29,21,0.0,11.6,6,0,07:38 AM,09:31 PM,06:33 AM,08:34 PM,16,26,26,25,14,18,61,0.0,1018,29,10,162,10,Morocco
2017-07-25,28,22,0.0,11.6,6,7,08:43 AM,10:13 PM,06:34 AM,08:33 PM,19,28,28,26,11,1,67,0.0,1015,28,10,308,9,Morocco
2017-07-26,28,20,0.0,11.6,6,14,09:48 AM,10:51 PM,06:34 AM,08:33 PM,19,26,26,25,11,5,72,0.0,1014,28,10,291,8,Morocco
2017-07-27,29,22,0.0,11.6,6,22,10:49 AM,11:27 PM,06:35 AM,08:32 PM,19,28,28,26,11,0,66,0.0,1014,29,10,300,9,Morocco
2017-07-28,29,23,0.0,11.6,7,29,11:49 AM,No moonset,06:36 AM,08:31 PM,19,28,28,27,11,0,65,0.0,1016,29,10,296,9,Morocco
2017-07-29,30,22,0.0,11.6,7,36,12:45 PM,12:00 AM,06:36 AM,08:30 PM,18,28,28,27,9,0,60,0.0,1016,30,10,274,7,Morocco
2017-07-30,28,22,0.0,11.6,6,43,01:41 PM,12:33 AM,06:37 AM,08:30 PM,19,27,27,26,10,0,68,0.0,1014,28,10,296,8,Morocco
2017-07-31,26,21,0.0,11.6,6,47,02:36 PM,01:07 AM,06:38 AM,08:29 PM,18,25,25,24,16,4,73,0.0,1013,26,10,281,12,Morocco
2017-08-01,26,21,0.0,11.6,6,58,03:30 PM,01:43 AM,06:39 AM,08:28 PM,16,25,25,23,13,9,66,0.0,1016,26,10,228,10,Morocco
2017-08-02,27,20,0.0,9.3,6,65,04:22 PM,02:20 AM,06:39 AM,08:27 PM,16,25,25,23,15,32,66,0.0,1017,27,10,189,12,Morocco
2017-08-03,29,21,0.0,11.6,6,73,05:14 PM,03:01 AM,06:40 AM,08:26 PM,17,27,27,25,11,1,60,0.0,1017,29,10,192,9,Morocco
2017-08-04,32,23,0.0,11.6,7,80,06:04 PM,03:45 AM,06:41 AM,08:25 PM,18,29,29,28,12,4,55,0.0,1014,32,10,206,8,Morocco
2017-08-05,32,24,0.0,11.6,7,87,06:51 PM,04:33 AM,06:42 AM,08:24 PM,18,29,29,28,13,11,55,0.0,1014,32,10,298,8,Morocco
2017-08-06,32,25,0.0,11.6,7,94,07:36 PM,05:25 AM,06:42 AM,08:23 PM,17,29,29,28,22,17,52,0.1,1014,32,10,30,13,Morocco
2017-08-07,35,26,0.0,11.6,7,100,08:17 PM,06:19 AM,06:43 AM,08:22 PM,18,31,31,29,21,3,51,0.0,1013,35,10,195,12,Morocco
2017-08-08,28,23,0.0,11.6,7,100,08:56 PM,07:16 AM,06:44 AM,08:21 PM,17,27,27,26,16,4,61,0.0,1015,28,10,225,12,Morocco
2017-08-09,26,21,0.0,11.6,6,84,09:34 PM,08:14 AM,06:44 AM,08:20 PM,16,26,26,24,12,0,62,0.0,1017,26,10,335,10,Morocco
2017-08-10,28,19,0.0,11.6,6,77,10:09 PM,09:14 AM,06:45 AM,08:19 PM,16,26,26,24,12,0,63,0.0,1017,28,10,223,10,Morocco
2017-08-11,30,21,0.0,11.6,6,69,10:44 PM,10:14 AM,06:46 AM,08:18 PM,19,28,28,26,11,0,65,0.0,1013,30,10,240,8,Morocco
2017-08-12,29,22,0.0,11.6,7,62,11:21 PM,11:15 AM,06:47 AM,08:17 PM,20,28,28,26,13,0,71,0.0,1013,29,10,266,9,Morocco
2017-08-13,29,23,0.0,11.6,7,55,11:59 PM,12:17 PM,06:47 AM,08:16 PM,20,28,28,26,13,0,71,0.0,1012,29,10,260,9,Morocco
2017-08-14,28,23,0.0,11.6,6,47,No moonrise,01:21 PM,06:48 AM,08:15 PM,21,27,27,25,17,5,77,0.0,1012,28,10,256,12,Morocco
2017-08-15,28,22,0.0,11.6,6,40,12:39 AM,02:25 PM,06:49 AM,08:14 PM,21,27,27,25,16,14,81,0.0,1016,28,10,280,12,Morocco
2017-08-16,30,22,0.0,11.6,7,33,01:25 AM,03:31 PM,06:50 AM,08:13 PM,20,28,28,27,12,0,68,0.0,1018,30,10,235,9,Morocco
2017-08-17,30,22,0.0,11.6,7,26,02:15 AM,04:34 PM,06:50 AM,08:12 PM,19,28,28,27,11,0,61,0.0,1016,30,10,299,8,Morocco
2017-08-18,29,22,0.0,11.6,7,18,03:12 AM,05:35 PM,06:51 AM,08:11 PM,20,27,27,25,15,5,72,0.0,1015,29,10,273,11,Morocco
2017-08-19,30,23,0.0,11.6,7,11,04:13 AM,06:30 PM,06:52 AM,08:09 PM,21,29,29,27,11,2,73,0.0,1014,30,10,283,8,Morocco
2017-08-20,31,22,0.0,11.6,7,4,05:18 AM,07:20 PM,06:52 AM,08:08 PM,22,30,30,27,11,2,74,0.0,1014,31,10,272,9,Morocco
2017-08-21,33,24,0.0,11.6,7,0,06:23 AM,08:05 PM,06:53 AM,08:07 PM,21,30,30,28,14,8,68,0.0,1014,33,10,224,9,Morocco
2017-08-22,30,23,0.0,11.6,7,0,07:29 AM,08:45 PM,06:54 AM,08:06 PM,21,28,28,26,11,9,72,0.0,1014,30,10,299,8,Morocco
2017-08-23,31,23,0.0,11.6,7,3,08:32 AM,09:23 PM,06:55 AM,08:05 PM,21,29,29,27,11,7,70,0.0,1014,31,10,308,8,Morocco
2017-08-24,32,23,0.0,11.6,7,10,09:34 AM,09:57 PM,06:55 AM,08:03 PM,20,29,29,27,12,12,65,0.0,1014,32,10,181,8,Morocco
2017-08-25,33,24,0.0,11.6,7,18,10:32 AM,10:31 PM,06:56 AM,08:02 PM,17,29,29,28,16,11,52,0.1,1013,33,10,239,9,Morocco
2017-08-26,32,26,0.0,11.6,7,25,11:30 AM,11:05 PM,06:57 AM,08:01 PM,17,30,30,29,14,22,51,0.3,1012,32,10,203,9,Morocco
2017-08-27,27,22,0.0,11.6,6,32,12:25 PM,11:40 PM,06:57 AM,08:00 PM,19,26,26,25,17,14,71,1.7,1014,27,10,309,12,Morocco
2017-08-28,25,21,0.0,10.3,6,40,01:21 PM,No moonset,06:58 AM,07:58 PM,17,25,25,23,15,42,73,1.8,1016,25,10,318,11,Morocco
2017-08-29,25,21,0.0,11.6,6,47,02:14 PM,12:17 AM,06:59 AM,07:57 PM,17,24,24,22,16,32,71,0.0,1016,25,10,279,13,Morocco
2017-08-30,25,20,0.0,11.6,6,54,03:06 PM,12:57 AM,07:00 AM,07:56 PM,16,24,24,22,14,7,68,0.0,1015,25,10,140,11,Morocco
2017-08-31,27,21,0.0,11.6,6,58,03:57 PM,01:40 AM,07:00 AM,07:55 PM,19,26,26,24,16,7,74,0.0,1013,27,10,182,12,Morocco
2017-09-01,29,22,0.0,11.6,6,71,04:45 PM,02:26 AM,07:01 AM,07:53 PM,21,28,28,26,10,2,74,0.0,1013,29,10,298,8,Morocco
2017-09-02,30,23,0.0,11.6,7,79,05:31 PM,03:16 AM,07:02 AM,07:52 PM,21,28,28,26,12,16,73,0.0,1014,30,10,271,8,Morocco
2017-09-03,29,24,0.0,11.6,7,86,06:13 PM,04:09 AM,07:02 AM,07:51 PM,21,29,29,26,14,1,73,0.0,1015,29,10,276,10,Morocco
2017-09-04,27,22,0.0,11.6,6,94,06:54 PM,05:06 AM,07:03 AM,07:49 PM,19,26,26,25,12,3,71,0.0,1018,27,10,271,10,Morocco
2017-09-05,27,21,0.0,11.6,6,100,07:32 PM,06:04 AM,07:04 AM,07:48 PM,19,26,26,24,13,4,76,0.0,1019,27,10,163,10,Morocco
2017-09-06,30,22,0.0,11.6,6,100,08:08 PM,07:04 AM,07:04 AM,07:47 PM,21,28,28,26,10,3,74,0.0,1016,30,10,284,8,Morocco
2017-09-07,29,22,0.0,11.6,7,83,08:45 PM,08:05 AM,07:05 AM,07:45 PM,20,28,28,26,13,2,71,0.0,1014,29,10,243,9,Morocco
2017-09-08,29,23,0.0,11.6,7,76,09:21 PM,09:07 AM,07:06 AM,07:44 PM,20,28,28,26,11,0,69,0.0,1013,29,10,273,9,Morocco
2017-09-09,24,21,0.0,11.6,6,68,09:59 PM,10:10 AM,07:07 AM,07:42 PM,18,25,25,23,18,12,74,0.0,1016,24,10,282,14,Morocco
2017-09-10,24,21,0.0,10.2,6,61,10:39 PM,11:15 AM,07:07 AM,07:41 PM,15,22,24,22,17,41,64,0.0,1016,24,10,288,13,Morocco
2017-09-11,27,19,0.0,11.6,6,53,11:24 PM,12:19 PM,07:08 AM,07:40 PM,14,24,24,23,15,0,58,0.0,1013,27,10,160,12,Morocco
2017-09-12,30,21,0.0,11.6,7,46,No moonrise,01:24 PM,07:09 AM,07:38 PM,17,28,28,26,15,0,57,0.0,1014,30,10,117,10,Morocco
2017-09-13,30,23,0.0,11.6,7,38,12:12 AM,02:27 PM,07:09 AM,07:37 PM,18,29,29,28,9,0,55,0.0,1017,30,10,221,7,Morocco
2017-09-14,27,22,0.0,10.2,6,31,01:05 AM,03:27 PM,07:10 AM,07:35 PM,19,26,26,24,13,22,72,0.0,1019,27,10,228,9,Morocco
2017-09-15,25,20,0.0,11.6,6,23,02:03 AM,04:23 PM,07:11 AM,07:34 PM,16,24,24,22,15,2,68,0.0,1017,25,10,286,12,Morocco
2017-09-16,22,18,0.0,11.6,6,16,03:05 AM,05:14 PM,07:11 AM,07:33 PM,12,20,21,20,16,0,57,0.0,1017,22,10,283,12,Morocco
2017-09-17,23,17,0.0,11.6,6,8,04:09 AM,05:59 PM,07:12 AM,07:31 PM,13,22,23,22,8,0,56,0.0,1019,23,10,268,6,Morocco
2017-09-18,24,18,0.0,11.6,6,0,05:13 AM,06:40 PM,07:13 AM,07:30 PM,13,22,24,22,10,1,58,0.0,1022,24,10,276,8,Morocco
2017-09-19,25,18,0.0,11.6,6,0,06:16 AM,07:18 PM,07:14 AM,07:28 PM,16,22,23,22,13,5,72,0.0,1021,25,10,163,10,Morocco
2017-09-20,25,18,0.0,11.6,6,0,07:18 AM,07:54 PM,07:14 AM,07:27 PM,15,22,23,22,9,16,68,0.0,1017,25,10,182,7,Morocco
2017-09-21,24,20,0.0,11.6,6,0,08:18 AM,08:28 PM,07:15 AM,07:26 PM,17,22,24,22,12,7,72,0.0,1015,24,10,282,9,Morocco
2017-09-22,25,19,0.0,11.6,6,7,09:17 AM,09:02 PM,07:16 AM,07:24 PM,18,22,24,22,11,6,76,0.0,1015,25,10,180,9,Morocco
2017-09-23,26,20,0.0,11.6,6,14,10:14 AM,09:37 PM,07:16 AM,07:23 PM,19,25,25,24,7,4,75,0.0,1016,26,10,284,6,Morocco
2017-09-24,28,20,0.0,11.6,6,22,11:10 AM,10:13 PM,07:17 AM,07:21 PM,18,26,26,24,8,2,70,0.0,1019,28,10,222,6,Morocco
2017-09-25,27,19,0.0,11.6,6,30,12:04 PM,10:52 PM,07:18 AM,07:20 PM,18,25,25,23,12,10,70,0.0,1020,27,10,146,9,Morocco
2017-09-26,24,20,0.0,11.6,6,37,12:58 PM,11:34 PM,07:18 AM,07:19 PM,17,22,24,22,9,40,71,0.0,1020,24,10,280,7,Morocco
2017-09-27,25,21,0.0,11.6,6,45,01:49 PM,No moonset,07:19 AM,07:17 PM,16,24,24,23,19,34,69,0.1,1018,25,10,163,14,Morocco
2017-09-28,26,20,0.0,11.6,6,52,02:38 PM,12:18 AM,07:20 AM,07:16 PM,18,25,25,23,12,3,71,0.1,1018,26,10,268,9,Morocco
2017-09-29,26,21,0.0,11.6,6,60,03:24 PM,01:07 AM,07:21 AM,07:14 PM,19,26,26,24,9,4,73,0.0,1018,26,10,294,7,Morocco
2017-09-30,28,21,0.0,11.6,6,67,04:08 PM,01:58 AM,07:21 AM,07:13 PM,17,26,26,24,14,8,66,0.0,1017,28,10,177,10,Morocco
2017-10-01,28,21,0.0,10.2,6,72,04:48 PM,02:52 AM,07:22 AM,07:12 PM,16,26,26,24,10,20,62,0.0,1016,28,10,260,7,Morocco
2017-10-02,31,23,0.0,11.6,7,79,05:28 PM,03:50 AM,07:23 AM,07:10 PM,14,27,27,27,32,2,45,0.0,1015,31,10,51,18,Morocco
2017-10-03,32,24,0.0,11.6,7,87,06:04 PM,04:48 AM,07:24 AM,07:09 PM,14,28,28,27,40,0,45,0.0,1014,32,10,60,22,Morocco
2017-10-04,32,24,0.0,11.6,7,94,06:41 PM,05:50 AM,07:24 AM,07:08 PM,13,28,28,28,43,0,42,0.0,1015,32,10,62,24,Morocco
2017-10-05,30,23,0.0,11.6,7,100,07:18 PM,06:52 AM,07:25 AM,07:06 PM,15,27,27,26,21,2,50,0.0,1016,30,10,178,13,Morocco
2017-10-06,25,23,0.0,11.6,6,100,07:56 PM,07:56 AM,07:26 AM,07:05 PM,17,26,26,24,17,2,64,0.0,1017,25,10,232,10,Morocco
2017-10-07,28,22,0.0,11.6,6,84,08:36 PM,09:02 AM,07:27 AM,07:03 PM,16,26,26,25,14,3,57,0.0,1016,28,10,179,9,Morocco
2017-10-08,28,22,0.0,11.6,6,77,09:20 PM,10:09 AM,07:27 AM,07:02 PM,16,26,26,25,9,4,59,0.0,1016,28,10,218,7,Morocco
2017-10-09,30,22,0.0,11.6,7,70,10:08 PM,11:16 AM,07:28 AM,07:01 PM,15,27,27,26,19,3,53,0.0,1017,30,10,59,11,Morocco
2017-10-10,32,22,0.0,11.6,7,62,11:01 PM,12:21 PM,07:29 AM,07:00 PM,12,27,27,27,25,4,41,0.0,1017,32,10,57,13,Morocco
2017-10-11,32,24,0.0,11.3,7,55,11:58 PM,01:23 PM,07:30 AM,06:58 PM,12,27,27,27,20,25,39,0.3,1018,32,10,185,11,Morocco
2017-10-12,32,25,0.0,11.3,7,48,No moonrise,02:20 PM,07:30 AM,06:57 PM,14,29,29,29,13,18,41,0.2,1021,32,10,116,7,Morocco
2017-10-13,33,24,0.0,11.3,7,41,12:59 AM,03:12 PM,07:31 AM,06:56 PM,14,29,29,29,19,7,42,0.1,1022,33,10,107,10,Morocco
2017-10-14,33,25,0.0,11.2,7,33,02:01 AM,03:58 PM,07:32 AM,06:54 PM,11,28,28,28,20,21,35,0.1,1021,33,10,101,10,Morocco
2017-10-15,31,25,0.0,11.2,7,26,03:04 AM,04:39 PM,07:33 AM,06:53 PM,12,27,27,27,21,17,39,0.2,1019,31,10,204,12,Morocco
2017-10-16,28,23,0.0,10.1,7,19,04:06 AM,05:17 PM,07:34 AM,06:52 PM,14,26,26,26,19,30,48,0.1,1021,28,10,213,11,Morocco
2017-10-17,28,21,0.0,10.1,6,12,05:07 AM,05:53 PM,07:34 AM,06:51 PM,16,26,26,25,13,42,60,0.0,1021,28,10,257,9,Morocco
2017-10-18,23,21,0.0,11.1,6,4,06:07 AM,06:26 PM,07:35 AM,06:49 PM,16,22,24,22,36,38,73,1.0,1019,23,10,246,26,Morocco
2017-10-19,22,20,0.0,8.6,6,0,07:05 AM,07:00 PM,07:36 AM,06:48 PM,17,21,22,21,31,71,77,1.0,1019,22,10,266,23,Morocco
2017-10-20,23,19,0.0,11.1,6,0,08:03 AM,07:35 PM,07:37 AM,06:47 PM,16,21,21,21,13,8,74,0.0,1021,23,10,89,10,Morocco
2017-10-21,24,19,0.0,11.1,6,3,08:59 AM,08:10 PM,07:38 AM,06:46 PM,17,21,22,21,17,4,76,0.0,1022,24,10,63,12,Morocco
2017-10-22,25,20,0.0,11.1,6,10,09:55 AM,08:47 PM,07:39 AM,06:45 PM,17,22,23,22,17,2,76,0.0,1022,25,10,18,12,Morocco
2017-10-23,27,19,0.0,11.1,6,17,10:49 AM,09:28 PM,07:39 AM,06:44 PM,17,25,25,23,11,0,68,0.0,1019,27,10,81,8,Morocco
2017-10-24,27,21,0.0,11.0,6,25,11:42 AM,10:11 PM,07:40 AM,06:42 PM,17,26,26,25,7,1,61,0.0,1019,27,10,206,5,Morocco
2017-10-25,27,20,0.0,11.0,6,32,12:31 PM,10:58 PM,07:41 AM,06:41 PM,16,26,26,24,12,1,62,0.0,1020,27,10,90,7,Morocco
2017-10-26,29,21,0.0,11.0,6,39,01:19 PM,11:48 PM,07:42 AM,06:40 PM,13,26,26,25,17,1,49,0.0,1020,29,10,42,9,Morocco
2017-10-27,26,21,0.0,11.0,6,46,02:03 PM,No moonset,07:43 AM,06:39 PM,15,25,25,23,12,26,62,0.0,1022,26,10,239,7,Morocco
2017-10-28,25,20,0.0,10.9,6,54,02:44 PM,12:40 AM,07:44 AM,06:38 PM,16,24,24,23,7,15,68,0.0,1020,25,10,215,5,Morocco
2017-10-29,25,19,0.0,10.9,6,61,03:23 PM,01:36 AM,07:45 AM,06:37 PM,16,23,24,23,6,6,66,0.0,1017,25,10,206,5,Morocco
2017-10-30,23,18,0.0,10.9,6,68,04:00 PM,02:32 AM,07:45 AM,06:36 PM,16,22,24,22,8,0,72,0.0,1015,23,10,287,6,Morocco
2017-10-31,23,17,0.0,10.9,5,72,04:36 PM,03:32 AM,07:46 AM,06:35 PM,17,21,23,21,6,1,77,0.0,1016,23,10,225,5,Morocco
2017-11-01,23,18,0.0,10.9,5,86,05:12 PM,04:33 AM,07:47 AM,06:34 PM,17,21,21,21,6,4,78,0.0,1018,23,10,187,5,Morocco
2017-11-02,22,17,0.0,10.9,5,93,05:49 PM,05:36 AM,07:48 AM,06:33 PM,15,20,20,20,7,13,76,0.0,1017,22,10,223,5,Morocco
2017-11-03,22,18,0.0,10.1,4,100,06:28 PM,06:42 AM,07:49 AM,06:32 PM,15,20,21,20,13,45,75,0.0,1015,22,10,244,10,Morocco
2017-11-04,22,18,0.0,10.8,5,100,07:11 PM,07:50 AM,07:50 AM,06:32 PM,15,20,20,20,25,16,75,1.3,1018,22,10,261,18,Morocco
2017-11-05,21,17,0.0,10.8,5,84,07:58 PM,08:58 AM,07:51 AM,06:31 PM,14,19,19,19,14,10,71,0.0,1021,21,10,37,10,Morocco
2017-11-06,22,15,0.0,10.8,5,76,08:51 PM,10:07 AM,07:52 AM,06:30 PM,12,18,19,18,19,0,68,0.0,1018,22,10,44,12,Morocco
2017-11-07,22,16,0.0,10.8,5,69,09:49 PM,11:14 AM,07:53 AM,06:29 PM,13,20,20,20,14,5,66,0.0,1016,22,10,54,10,Morocco
2017-11-08,22,16,0.0,10.7,5,61,10:50 PM,12:15 PM,07:54 AM,06:28 PM,12,19,19,19,15,43,67,0.0,1019,22,10,76,10,Morocco
2017-11-09,20,16,0.0,10.7,5,54,11:54 PM,01:10 PM,07:54 AM,06:27 PM,11,18,18,18,16,9,62,0.0,1020,20,10,158,11,Morocco
2017-11-10,20,15,0.0,10.7,5,46,No moonrise,01:58 PM,07:55 AM,06:27 PM,10,18,18,18,19,0,62,0.0,1024,20,10,39,13,Morocco
2017-11-11,22,15,0.0,10.7,5,39,12:58 AM,02:41 PM,07:56 AM,06:26 PM,7,18,18,18,28,0,49,0.0,1024,22,10,47,18,Morocco
2017-11-12,21,16,0.0,10.7,5,31,02:00 AM,03:20 PM,07:57 AM,06:25 PM,11,19,20,19,9,6,58,0.0,1022,21,10,187,7,Morocco
2017-11-13,21,15,0.0,10.7,5,24,03:01 AM,03:55 PM,07:58 AM,06:25 PM,13,19,19,19,8,0,67,0.0,1020,21,10,189,6,Morocco
2017-11-14,20,15,0.0,10.7,5,16,04:00 AM,04:28 PM,07:59 AM,06:24 PM,12,18,18,18,9,4,71,0.0,1017,20,10,204,7,Morocco
2017-11-15,21,15,0.0,10.2,5,8,04:58 AM,05:01 PM,08:00 AM,06:23 PM,11,18,19,18,9,8,63,0.0,1017,21,10,184,7,Morocco
2017-11-16,21,15,0.0,10.2,5,1,05:55 AM,05:35 PM,08:01 AM,06:23 PM,11,18,19,18,8,6,64,0.0,1018,21,10,207,6,Morocco
2017-11-17,21,15,0.0,10.2,5,0,06:52 AM,06:09 PM,08:02 AM,06:22 PM,11,18,19,18,10,3,64,0.0,1018,21,10,87,7,Morocco
2017-11-18,22,15,0.0,10.2,5,0,07:47 AM,06:45 PM,08:03 AM,06:22 PM,9,18,19,18,14,24,53,0.0,1017,22,10,58,8,Morocco
2017-11-19,23,16,0.0,10.2,5,0,08:42 AM,07:25 PM,08:04 AM,06:21 PM,7,19,19,19,15,11,47,0.0,1017,23,10,59,8,Morocco
2017-11-20,24,17,0.0,10.2,5,6,09:36 AM,08:07 PM,08:05 AM,06:21 PM,7,21,21,21,11,0,42,0.0,1019,24,10,145,7,Morocco
