date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-06-12,41,26,0.0,11.6,8,71,09:26 PM,08:25 AM,06:06 AM,06:58 PM,18,34,34,33,13,22,46,0.0,1010,41,10,251,9,Mali
2017-06-13,41,27,0.0,11.6,8,64,10:11 PM,09:15 AM,06:06 AM,06:58 PM,18,35,35,33,14,11,44,0.0,1009,41,10,229,10,Mali
2017-06-14,40,28,0.0,11.6,8,56,10:56 PM,10:05 AM,06:06 AM,06:58 PM,19,35,35,33,16,16,47,0.5,1010,40,10,211,12,Mali
2017-06-15,41,26,0.0,11.6,8,49,11:40 PM,10:55 AM,06:06 AM,06:59 PM,19,34,34,32,11,26,50,0.0,1010,41,10,180,8,Mali
2017-06-16,37,26,0.0,11.6,8,41,No moonrise,11:46 AM,06:07 AM,06:59 PM,18,33,33,32,12,19,45,0.0,1010,37,10,184,8,Mali
2017-06-17,39,27,0.0,11.6,8,34,12:23 AM,12:37 PM,06:07 AM,06:59 PM,16,33,33,33,14,19,39,0.0,1010,39,10,161,10,Mali
2017-06-18,42,25,0.0,11.6,8,26,01:08 AM,01:31 PM,06:07 AM,06:59 PM,15,33,33,33,9,20,36,0.0,1010,42,10,193,6,Mali
2017-06-19,43,26,0.0,11.6,8,19,01:53 AM,02:26 PM,06:07 AM,07:00 PM,15,35,35,34,8,12,35,0.4,1009,43,10,193,5,Mali
2017-06-20,41,26,0.0,11.6,8,11,02:40 AM,03:24 PM,06:07 AM,07:00 PM,18,34,34,32,10,28,46,0.0,1010,41,10,157,7,Mali
2017-06-21,30,24,0.0,7.7,7,4,03:32 AM,04:24 PM,06:08 AM,07:00 PM,21,29,29,27,12,64,69,11.2,1011,30,9,202,9,Mali
2017-06-22,35,23,0.0,11.6,7,0,04:26 AM,05:27 PM,06:08 AM,07:00 PM,21,30,30,28,8,46,68,0.0,1013,35,8,176,6,Mali
2017-06-23,39,26,0.0,11.6,8,0,05:25 AM,06:31 PM,06:08 AM,07:00 PM,17,33,33,32,11,17,43,0.0,1011,39,10,242,7,Mali
2017-06-24,42,27,0.0,11.6,8,0,06:26 AM,07:34 PM,06:08 AM,07:01 PM,19,35,35,32,14,21,49,0.0,1008,42,10,226,9,Mali
2017-06-25,34,25,0.0,10.3,7,4,07:29 AM,08:34 PM,06:09 AM,07:01 PM,21,31,31,29,13,49,62,0.2,1011,34,10,166,9,Mali
2017-06-26,35,24,0.0,11.6,7,11,08:31 AM,09:30 PM,06:09 AM,07:01 PM,20,31,31,29,10,46,61,0.3,1012,35,10,169,8,Mali
2017-06-27,35,25,0.0,11.6,7,19,09:31 AM,10:21 PM,06:09 AM,07:01 PM,21,32,32,29,8,34,62,6.5,1013,35,10,165,5,Mali
2017-06-28,33,25,0.0,10.3,7,26,10:27 AM,11:08 PM,06:09 AM,07:01 PM,22,32,32,29,11,25,66,0.4,1013,33,10,235,7,Mali
2017-06-29,35,24,0.0,10.3,7,34,11:20 AM,11:52 PM,06:10 AM,07:01 PM,20,31,31,29,10,23,59,0.4,1013,35,10,194,7,Mali
2017-06-30,37,26,0.0,10.3,8,42,12:11 PM,No moonset,06:10 AM,07:02 PM,19,32,32,30,10,47,52,1.7,1012,37,10,186,6,Mali
2017-07-01,36,25,0.0,11.6,8,47,01:00 PM,12:33 AM,06:10 AM,07:02 PM,19,32,32,30,10,23,52,0.1,1013,36,10,187,6,Mali
2017-07-02,37,25,0.0,11.6,8,55,01:47 PM,01:14 AM,06:10 AM,07:02 PM,20,33,33,30,10,28,54,3.7,1013,37,9,266,6,Mali
2017-07-03,36,25,0.0,11.6,8,62,02:34 PM,01:54 AM,06:11 AM,07:02 PM,21,33,33,30,11,17,60,4.1,1012,36,9,232,7,Mali
2017-07-04,36,25,0.0,11.6,7,69,03:22 PM,02:34 AM,06:11 AM,07:02 PM,20,32,32,30,12,20,59,2.5,1012,36,10,220,7,Mali
2017-07-05,36,24,0.0,11.6,7,76,04:10 PM,03:17 AM,06:11 AM,07:02 PM,19,32,32,30,12,17,56,0.0,1012,36,10,185,8,Mali
2017-07-06,35,24,0.0,11.6,7,84,04:58 PM,04:00 AM,06:11 AM,07:02 PM,19,31,31,29,13,23,58,2.0,1013,35,10,167,8,Mali
2017-07-07,37,25,0.0,11.6,8,91,05:47 PM,04:45 AM,06:12 AM,07:02 PM,18,32,32,30,9,20,49,0.0,1013,37,10,148,6,Mali
2017-07-08,39,25,0.0,11.6,8,98,06:35 PM,05:33 AM,06:12 AM,07:02 PM,18,33,33,31,13,18,50,0.1,1012,39,10,204,8,Mali
2017-07-09,41,25,0.0,11.6,8,100,07:24 PM,06:21 AM,06:12 AM,07:02 PM,17,33,33,32,13,15,46,0.0,1011,41,10,213,8,Mali
2017-07-10,35,26,0.0,9.0,6,87,08:10 PM,07:11 AM,06:12 AM,07:02 PM,20,32,32,30,15,42,58,0.0,1011,35,10,207,10,Mali
2017-07-11,33,24,0.0,11.6,7,80,08:56 PM,08:02 AM,06:13 AM,07:02 PM,21,30,30,28,14,45,67,3.2,1013,33,10,200,9,Mali
2017-07-12,27,23,0.0,10.3,7,73,09:40 PM,08:52 AM,06:13 AM,07:02 PM,21,27,27,25,9,39,77,6.4,1015,27,10,249,6,Mali
2017-07-13,36,22,0.0,10.3,7,65,10:23 PM,09:43 AM,06:13 AM,07:02 PM,20,30,30,28,5,31,64,0.3,1014,36,10,222,3,Mali
2017-07-14,36,24,0.0,11.6,7,58,11:06 PM,10:34 AM,06:14 AM,07:02 PM,20,31,31,29,8,30,60,1.1,1013,36,10,184,5,Mali
2017-07-15,34,23,0.0,9.0,7,51,11:50 PM,11:26 AM,06:14 AM,07:02 PM,21,30,30,28,9,48,70,2.6,1013,34,10,190,6,Mali
2017-07-16,34,23,0.0,11.6,7,44,No moonrise,12:18 PM,06:14 AM,07:02 PM,19,30,30,28,11,24,61,0.0,1014,34,10,205,7,Mali
2017-07-17,33,24,0.0,11.6,7,36,12:35 AM,01:14 PM,06:14 AM,07:02 PM,20,31,31,29,11,36,62,3.6,1012,33,10,246,6,Mali
2017-07-18,39,25,0.0,11.6,8,29,01:23 AM,02:11 PM,06:15 AM,07:02 PM,19,33,33,31,9,17,53,0.1,1012,39,10,220,5,Mali
2017-07-19,36,24,0.0,11.6,7,22,02:14 AM,03:11 PM,06:15 AM,07:02 PM,20,32,32,30,11,26,60,3.6,1014,36,10,174,7,Mali
2017-07-20,32,25,0.0,11.6,7,15,03:09 AM,04:12 PM,06:15 AM,07:01 PM,21,30,30,28,14,40,67,0.5,1014,32,10,265,10,Mali
2017-07-21,31,24,0.0,10.3,7,7,04:08 AM,05:15 PM,06:15 AM,07:01 PM,21,30,30,27,13,47,70,0.7,1013,31,10,256,10,Mali
2017-07-22,32,24,0.0,10.3,7,0,05:09 AM,06:16 PM,06:16 AM,07:01 PM,20,30,30,28,11,34,64,0.0,1013,32,10,231,8,Mali
2017-07-23,32,25,0.0,10.3,7,0,06:11 AM,07:14 PM,06:16 AM,07:01 PM,20,30,30,28,16,34,65,0.0,1013,32,10,222,11,Mali
2017-07-24,34,23,0.0,11.6,7,0,07:13 AM,08:08 PM,06:16 AM,07:01 PM,20,30,30,28,12,15,64,0.0,1014,34,10,209,8,Mali
2017-07-25,36,24,0.0,11.6,7,7,08:12 AM,08:59 PM,06:16 AM,07:00 PM,20,31,31,29,18,20,61,0.0,1013,36,10,235,13,Mali
2017-07-26,34,25,0.0,11.6,7,14,09:08 AM,09:45 PM,06:17 AM,07:00 PM,21,31,31,29,15,18,65,0.0,1012,34,10,252,11,Mali
2017-07-27,32,25,0.0,11.6,7,22,10:01 AM,10:28 PM,06:17 AM,07:00 PM,20,31,31,29,8,35,61,0.2,1011,32,10,182,5,Mali
2017-07-28,34,25,0.0,11.6,7,29,10:52 AM,11:10 PM,06:17 AM,07:00 PM,20,32,32,30,9,32,57,0.0,1012,34,10,119,7,Mali
2017-07-29,29,24,0.0,10.3,7,36,11:41 AM,11:51 PM,06:17 AM,06:59 PM,22,30,30,27,14,45,74,20.5,1014,29,9,202,9,Mali
2017-07-30,33,24,0.0,11.6,7,43,12:29 PM,No moonset,06:17 AM,06:59 PM,21,30,30,28,12,27,70,2.0,1013,33,10,204,8,Mali
2017-07-31,30,24,0.0,10.3,7,47,01:17 PM,12:32 AM,06:18 AM,06:59 PM,22,29,29,27,15,35,78,7.6,1013,30,10,241,10,Mali
2017-08-01,33,24,0.0,11.6,7,58,02:05 PM,01:14 AM,06:18 AM,06:58 PM,22,31,31,28,11,39,69,6.2,1013,33,9,203,7,Mali
2017-08-02,35,25,0.0,11.6,7,65,02:53 PM,01:57 AM,06:18 AM,06:58 PM,20,32,32,30,11,13,56,0.0,1013,35,10,207,7,Mali
2017-08-03,34,25,0.0,11.6,6,73,03:42 PM,02:41 AM,06:18 AM,06:58 PM,21,33,33,30,12,34,58,0.4,1013,34,9,158,8,Mali
2017-08-04,33,24,0.0,10.2,6,80,04:30 PM,03:28 AM,06:18 AM,06:57 PM,22,32,32,28,14,38,69,1.1,1013,33,10,245,10,Mali
2017-08-05,35,25,0.0,11.6,6,87,05:19 PM,04:16 AM,06:19 AM,06:57 PM,21,32,32,29,12,30,64,0.8,1012,35,10,253,8,Mali
2017-08-06,28,24,0.0,10.2,7,94,06:06 PM,05:06 AM,06:19 AM,06:57 PM,22,29,29,26,14,42,80,49.5,1012,28,8,192,8,Mali
2017-08-07,31,22,0.0,10.2,7,100,06:53 PM,05:57 AM,06:19 AM,06:56 PM,22,29,29,26,14,42,77,0.4,1013,31,10,193,10,Mali
2017-08-08,27,23,0.0,8.9,5,100,07:38 PM,06:48 AM,06:19 AM,06:56 PM,22,27,27,25,16,45,85,6.9,1014,27,9,235,10,Mali
2017-08-09,29,22,0.0,11.6,7,84,08:22 PM,07:40 AM,06:19 AM,06:55 PM,22,28,28,25,11,51,82,11.9,1013,29,8,259,7,Mali
2017-08-10,31,22,0.0,10.2,7,77,09:06 PM,08:31 AM,06:19 AM,06:55 PM,22,29,29,27,8,44,76,11.2,1012,31,8,214,6,Mali
2017-08-11,31,24,0.0,11.6,7,69,09:50 PM,09:23 AM,06:19 AM,06:54 PM,22,29,29,26,10,31,77,0.3,1013,31,10,195,7,Mali
2017-08-12,32,22,0.0,11.6,7,62,10:34 PM,10:15 AM,06:20 AM,06:54 PM,21,30,30,27,8,11,73,0.0,1013,32,9,159,6,Mali
2017-08-13,34,24,0.0,11.6,6,55,11:21 PM,11:09 AM,06:20 AM,06:54 PM,21,31,31,28,10,30,64,0.0,1012,34,10,231,6,Mali
2017-08-14,33,24,0.0,11.6,7,47,No moonrise,12:04 PM,06:20 AM,06:53 PM,22,31,31,28,15,34,68,0.1,1012,33,10,266,10,Mali
2017-08-15,27,24,0.0,8.9,6,40,12:09 AM,01:02 PM,06:20 AM,06:53 PM,22,27,27,25,13,37,87,14.9,1012,27,9,250,8,Mali
2017-08-16,31,22,0.0,11.6,7,33,01:01 AM,02:01 PM,06:20 AM,06:52 PM,22,29,29,26,12,24,78,0.0,1013,31,10,182,8,Mali
2017-08-17,34,23,0.0,11.6,7,26,01:57 AM,03:01 PM,06:20 AM,06:51 PM,22,31,31,28,16,11,73,0.0,1011,34,10,257,11,Mali
2017-08-18,31,25,0.0,7.5,6,18,02:55 AM,04:01 PM,06:20 AM,06:51 PM,23,31,31,27,22,49,81,0.7,1008,31,10,230,14,Mali
2017-08-19,30,24,0.0,10.2,7,11,03:55 AM,05:00 PM,06:20 AM,06:50 PM,21,29,29,27,16,52,70,0.0,1010,30,10,148,10,Mali
2017-08-20,32,23,0.0,11.6,7,4,04:56 AM,05:55 PM,06:20 AM,06:50 PM,20,29,29,27,12,32,69,0.0,1012,32,10,175,8,Mali
2017-08-21,31,23,0.0,11.6,7,0,05:56 AM,06:47 PM,06:20 AM,06:49 PM,21,29,29,27,18,21,73,0.1,1013,31,10,253,13,Mali
2017-08-22,26,23,0.0,8.9,6,0,06:53 AM,07:35 PM,06:21 AM,06:49 PM,22,27,27,25,14,56,85,4.1,1012,26,10,257,9,Mali
2017-08-23,28,22,0.0,11.6,6,3,07:48 AM,08:20 PM,06:21 AM,06:48 PM,21,27,27,25,13,43,82,0.2,1011,28,8,176,9,Mali
2017-08-24,30,23,0.0,11.6,7,10,08:41 AM,09:04 PM,06:21 AM,06:47 PM,21,28,28,26,11,35,77,12.4,1013,30,9,231,7,Mali
2017-08-25,29,23,0.0,11.6,7,18,09:32 AM,09:46 PM,06:21 AM,06:47 PM,22,28,28,26,14,33,82,17.3,1012,29,9,284,9,Mali
2017-08-26,31,22,0.0,11.6,7,25,10:21 AM,10:27 PM,06:21 AM,06:46 PM,22,29,29,26,11,29,79,0.0,1012,31,9,182,7,Mali
2017-08-27,31,24,0.0,11.6,7,32,11:10 AM,11:09 PM,06:21 AM,06:46 PM,22,29,29,27,11,26,76,1.7,1012,31,10,126,8,Mali
2017-08-28,32,22,0.0,11.6,7,40,11:58 AM,11:52 PM,06:21 AM,06:45 PM,21,29,29,27,12,20,71,0.0,1013,32,10,202,8,Mali
2017-08-29,34,24,0.0,11.6,7,47,12:46 PM,No moonset,06:21 AM,06:44 PM,21,31,31,28,12,10,66,0.0,1012,34,10,276,7,Mali
2017-08-30,35,24,0.0,11.6,7,54,01:35 PM,12:36 AM,06:21 AM,06:44 PM,22,32,32,28,20,15,68,0.3,1011,35,10,272,12,Mali
2017-08-31,33,24,0.0,11.6,7,58,02:23 PM,01:22 AM,06:21 AM,06:43 PM,22,31,31,28,17,19,74,4.4,1011,33,9,246,10,Mali
2017-09-01,32,23,0.0,11.6,7,71,03:12 PM,02:09 AM,06:21 AM,06:42 PM,23,29,29,26,17,16,80,2.4,1012,32,10,244,11,Mali
2017-09-02,30,24,0.0,11.6,7,79,04:00 PM,02:58 AM,06:21 AM,06:42 PM,22,29,29,26,10,31,76,2.8,1012,30,10,248,6,Mali
2017-09-03,32,23,0.0,11.6,7,86,04:46 PM,03:49 AM,06:21 AM,06:41 PM,21,29,29,27,11,24,71,0.0,1013,32,10,188,7,Mali
2017-09-04,33,23,0.0,11.6,6,94,05:33 PM,04:40 AM,06:21 AM,06:40 PM,22,30,30,28,9,20,71,0.1,1013,33,10,172,6,Mali
2017-09-05,34,23,0.0,11.6,7,100,06:17 PM,05:32 AM,06:21 AM,06:40 PM,21,30,30,28,10,8,69,0.0,1013,34,10,167,7,Mali
2017-09-06,34,24,0.0,11.6,7,100,07:02 PM,06:24 AM,06:21 AM,06:39 PM,20,31,31,29,10,9,60,0.0,1013,34,10,203,6,Mali
2017-09-07,34,24,0.0,11.6,7,83,07:47 PM,07:17 AM,06:21 AM,06:38 PM,20,30,30,28,14,21,61,0.0,1011,34,10,218,9,Mali
2017-09-08,34,23,0.0,10.2,7,76,08:32 PM,08:10 AM,06:21 AM,06:38 PM,20,30,30,28,14,27,64,0.0,1012,34,10,137,9,Mali
2017-09-09,32,24,0.0,11.6,7,68,09:19 PM,09:04 AM,06:21 AM,06:37 PM,22,30,30,28,9,29,70,0.0,1012,32,10,138,6,Mali
2017-09-10,30,24,0.0,10.2,7,61,10:07 PM,10:00 AM,06:21 AM,06:36 PM,22,28,28,26,10,34,77,13.5,1012,30,9,262,5,Mali
2017-09-11,33,22,0.0,11.6,7,53,10:58 PM,10:57 AM,06:21 AM,06:36 PM,21,30,30,27,9,25,69,0.0,1012,33,10,159,6,Mali
2017-09-12,34,24,0.0,11.6,7,46,11:52 PM,11:56 AM,06:21 AM,06:35 PM,20,31,31,29,8,12,61,0.0,1011,34,10,168,5,Mali
2017-09-13,34,24,0.0,11.6,7,38,No moonrise,12:55 PM,06:21 AM,06:34 PM,20,31,31,28,12,7,61,0.1,1013,34,10,145,7,Mali
2017-09-14,35,24,0.0,11.6,7,31,12:48 AM,01:54 PM,06:21 AM,06:33 PM,21,31,31,29,13,7,66,0.0,1012,35,10,216,9,Mali
2017-09-15,35,24,0.0,11.6,7,23,01:47 AM,02:51 PM,06:21 AM,06:33 PM,21,31,31,28,15,10,68,0.0,1011,35,10,264,9,Mali
2017-09-16,34,24,0.0,11.6,7,16,02:45 AM,03:46 PM,06:21 AM,06:32 PM,21,32,32,29,15,15,67,0.0,1011,34,10,229,9,Mali
2017-09-17,30,24,0.0,10.2,6,8,03:44 AM,04:38 PM,06:21 AM,06:31 PM,22,29,29,26,18,47,82,15.6,1013,30,9,161,11,Mali
2017-09-18,31,22,0.0,8.8,7,0,04:41 AM,05:27 PM,06:21 AM,06:31 PM,22,29,29,26,12,44,78,0.0,1014,31,10,81,8,Mali
2017-09-19,35,24,0.0,11.6,7,0,05:36 AM,06:12 PM,06:21 AM,06:30 PM,21,32,32,29,10,5,65,0.0,1013,35,10,271,6,Mali
2017-09-20,35,24,0.0,11.6,7,0,06:29 AM,06:56 PM,06:21 AM,06:29 PM,21,32,32,29,18,11,63,0.0,1010,35,10,259,11,Mali
2017-09-21,33,26,0.0,11.6,6,0,07:21 AM,07:39 PM,06:21 AM,06:28 PM,23,32,32,29,14,38,72,0.0,1011,33,9,185,10,Mali
2017-09-22,33,24,0.0,11.6,7,7,08:11 AM,08:21 PM,06:21 AM,06:28 PM,21,30,30,28,13,22,70,0.1,1011,33,10,152,8,Mali
2017-09-23,29,24,0.0,7.4,7,14,09:01 AM,09:03 PM,06:21 AM,06:27 PM,22,28,28,26,14,56,79,17.8,1012,29,8,121,8,Mali
2017-09-24,28,23,0.0,8.8,6,22,09:50 AM,09:46 PM,06:21 AM,06:26 PM,22,28,28,25,13,65,84,10.1,1013,28,8,185,10,Mali
2017-09-25,34,22,0.0,11.6,7,30,10:38 AM,10:29 PM,06:21 AM,06:26 PM,21,30,30,28,12,13,69,0.0,1012,34,10,235,7,Mali
2017-09-26,35,23,0.0,11.6,7,37,11:28 AM,11:15 PM,06:21 AM,06:25 PM,21,31,31,29,13,10,65,3.3,1010,35,10,243,8,Mali
2017-09-27,34,24,0.0,11.6,7,45,12:16 PM,No moonset,06:21 AM,06:24 PM,21,31,31,29,12,9,63,0.0,1011,34,10,206,7,Mali
2017-09-28,35,25,0.0,11.6,7,52,01:04 PM,12:01 AM,06:21 AM,06:24 PM,19,31,31,29,10,4,56,0.0,1012,35,10,159,6,Mali
2017-09-29,36,24,0.0,11.6,7,60,01:52 PM,12:49 AM,06:21 AM,06:23 PM,18,31,31,30,11,4,52,0.0,1011,36,10,185,7,Mali
2017-09-30,34,26,0.0,11.6,7,67,02:38 PM,01:39 AM,06:21 AM,06:22 PM,20,31,31,29,13,9,59,0.0,1011,34,10,184,8,Mali
2017-10-01,35,24,0.0,11.6,7,72,03:25 PM,02:29 AM,06:21 AM,06:22 PM,20,31,31,29,12,5,59,0.0,1011,35,10,165,8,Mali
2017-10-02,35,25,0.0,11.6,7,79,04:10 PM,03:21 AM,06:21 AM,06:21 PM,18,31,31,30,14,6,51,0.0,1010,35,10,195,8,Mali
2017-10-03,35,25,0.0,11.6,7,87,04:55 PM,04:12 AM,06:21 AM,06:20 PM,20,32,32,29,15,9,58,0.0,1010,35,10,181,9,Mali
2017-10-04,31,26,0.0,11.6,7,94,05:40 PM,05:05 AM,06:21 AM,06:20 PM,20,30,30,28,13,21,60,0.0,1011,31,10,247,8,Mali
2017-10-05,37,23,0.0,11.6,7,100,06:25 PM,05:59 AM,06:21 AM,06:19 PM,13,30,30,29,16,6,41,0.0,1011,37,10,247,10,Mali
2017-10-06,31,27,0.0,11.6,7,100,07:12 PM,06:54 AM,06:21 AM,06:18 PM,12,28,28,28,14,8,36,0.0,1010,31,10,232,7,Mali
2017-10-07,35,25,0.0,11.6,7,84,08:01 PM,07:51 AM,06:21 AM,06:18 PM,19,32,32,30,11,13,56,0.1,1010,35,10,185,7,Mali
2017-10-08,35,24,0.0,11.6,7,77,08:52 PM,08:49 AM,06:21 AM,06:17 PM,19,31,31,29,13,12,57,0.0,1011,35,10,177,9,Mali
2017-10-09,36,25,0.0,11.6,7,70,09:47 PM,09:49 AM,06:21 AM,06:16 PM,18,31,31,30,13,10,50,0.0,1011,36,10,186,8,Mali
2017-10-10,36,25,0.0,11.6,8,62,10:43 PM,10:49 AM,06:21 AM,06:16 PM,17,31,31,30,11,4,45,0.0,1010,36,10,190,7,Mali
2017-10-11,36,26,0.0,11.6,7,55,11:42 PM,11:49 AM,06:21 AM,06:15 PM,16,31,31,30,16,15,46,0.0,1011,36,10,169,10,Mali
2017-10-12,37,25,0.0,11.6,8,48,No moonrise,12:47 PM,06:22 AM,06:15 PM,16,31,31,31,11,7,44,0.0,1012,37,10,184,7,Mali
2017-10-13,38,25,0.0,11.6,8,41,12:40 AM,01:43 PM,06:22 AM,06:14 PM,13,31,31,31,16,2,37,0.0,1011,38,10,170,10,Mali
2017-10-14,37,24,0.0,11.6,7,33,01:39 AM,02:34 PM,06:22 AM,06:14 PM,14,30,30,30,13,7,39,0.0,1010,37,10,164,8,Mali
2017-10-15,37,25,0.0,11.6,7,26,02:34 AM,03:23 PM,06:22 AM,06:13 PM,15,30,30,30,13,7,40,0.0,1011,37,10,154,8,Mali
2017-10-16,36,25,0.0,11.6,7,19,03:29 AM,04:08 PM,06:22 AM,06:12 PM,13,30,30,30,13,5,37,0.0,1013,36,10,164,8,Mali
2017-10-17,37,24,0.0,11.6,7,12,04:22 AM,04:52 PM,06:22 AM,06:12 PM,10,29,29,30,13,3,30,0.0,1014,37,10,147,8,Mali
2017-10-18,37,24,0.0,11.6,8,4,05:13 AM,05:34 PM,06:22 AM,06:11 PM,9,29,29,31,12,2,26,0.0,1012,37,10,130,8,Mali
2017-10-19,37,24,0.0,11.6,7,0,06:03 AM,06:16 PM,06:22 AM,06:11 PM,9,29,29,30,13,2,27,0.0,1012,37,10,134,8,Mali
2017-10-20,37,24,0.0,11.6,7,0,06:53 AM,06:58 PM,06:23 AM,06:10 PM,8,29,29,30,11,2,26,0.0,1012,37,10,129,7,Mali
2017-10-21,38,25,0.0,11.6,8,3,07:42 AM,07:40 PM,06:23 AM,06:10 PM,7,29,29,31,14,12,23,0.0,1012,38,10,103,9,Mali
2017-10-22,37,25,0.0,11.6,8,10,08:31 AM,08:23 PM,06:23 AM,06:09 PM,9,30,30,31,10,2,26,0.0,1012,37,10,167,6,Mali
2017-10-23,37,24,0.0,11.6,8,17,09:20 AM,09:08 PM,06:23 AM,06:09 PM,10,30,30,31,6,5,29,0.0,1011,37,10,201,4,Mali
2017-10-24,38,24,0.0,11.6,8,25,10:09 AM,09:55 PM,06:23 AM,06:09 PM,6,30,30,31,13,3,24,0.0,1010,38,10,207,8,Mali
2017-10-25,37,23,0.0,11.6,7,32,10:57 AM,10:42 PM,06:23 AM,06:08 PM,3,28,28,30,15,3,19,0.0,1010,37,10,145,9,Mali
2017-10-26,36,25,0.0,11.6,7,39,11:45 AM,11:31 PM,06:24 AM,06:08 PM,12,30,30,30,9,11,32,0.0,1010,36,10,178,6,Mali
2017-10-27,37,25,0.0,10.2,8,46,12:31 PM,No moonset,06:24 AM,06:07 PM,10,30,30,31,15,16,30,0.0,1011,37,10,174,10,Mali
2017-10-28,37,24,0.0,11.6,7,54,01:17 PM,12:20 AM,06:24 AM,06:07 PM,5,29,29,30,11,1,21,0.0,1010,37,10,95,7,Mali
2017-10-29,36,22,0.0,11.6,7,61,02:02 PM,01:10 AM,06:24 AM,06:07 PM,1,27,27,29,12,0,18,0.0,1011,36,10,81,8,Mali
2017-10-30,36,21,0.0,11.6,7,68,02:46 PM,02:00 AM,06:25 AM,06:06 PM,1,27,27,29,10,2,17,0.0,1010,36,10,173,7,Mali
2017-10-31,37,24,0.0,11.6,8,72,03:30 PM,02:52 AM,06:25 AM,06:06 PM,7,29,29,31,11,4,24,0.0,1010,37,10,182,7,Mali
2017-11-01,38,25,0.0,11.6,8,86,04:14 PM,03:45 AM,06:25 AM,06:06 PM,10,30,30,31,9,8,27,0.0,1011,38,10,86,6,Mali
2017-11-02,38,26,0.0,11.6,8,93,05:01 PM,04:38 AM,06:25 AM,06:05 PM,8,30,30,31,11,12,24,0.0,1011,38,10,108,7,Mali
2017-11-03,37,24,0.0,10.2,7,100,05:49 PM,05:35 AM,06:26 AM,06:05 PM,2,28,28,30,11,20,18,0.0,1010,37,10,127,7,Mali
2017-11-04,37,25,0.0,11.6,8,100,06:40 PM,06:33 AM,06:26 AM,06:05 PM,3,29,29,31,9,3,18,0.0,1010,37,10,98,6,Mali
2017-11-05,35,24,0.0,11.6,7,84,07:35 PM,07:35 AM,06:26 AM,06:04 PM,9,29,29,30,7,8,27,0.0,1011,35,10,186,5,Mali
2017-11-06,36,23,0.0,11.6,7,76,08:33 PM,08:37 AM,06:27 AM,06:04 PM,12,29,29,29,14,7,38,0.0,1010,36,10,170,9,Mali
2017-11-07,36,24,0.0,11.6,7,69,09:33 PM,09:40 AM,06:27 AM,06:04 PM,9,29,29,30,13,6,28,0.0,1009,36,10,169,7,Mali
2017-11-08,36,25,0.0,11.6,7,61,10:33 PM,10:40 AM,06:27 AM,06:04 PM,9,29,29,30,14,11,28,0.0,1010,36,10,154,9,Mali
2017-11-09,36,24,0.0,11.6,7,54,11:34 PM,11:39 AM,06:28 AM,06:04 PM,3,28,28,30,13,4,19,0.0,1010,36,10,54,8,Mali
2017-11-10,37,24,0.0,11.6,7,46,No moonrise,12:32 PM,06:28 AM,06:03 PM,3,28,28,30,12,1,18,0.0,1011,37,10,74,8,Mali
2017-11-11,37,24,0.0,11.6,7,39,12:31 AM,01:22 PM,06:28 AM,06:03 PM,2,28,28,30,17,2,17,0.0,1010,37,10,96,11,Mali
2017-11-12,36,21,0.0,11.6,7,31,01:26 AM,02:08 PM,06:29 AM,06:03 PM,-2,27,27,28,19,0,14,0.0,1010,36,10,57,12,Mali
2017-11-13,34,19,0.0,11.6,7,24,02:19 AM,02:52 PM,06:29 AM,06:03 PM,-3,25,25,26,17,1,15,0.0,1011,34,10,56,10,Mali
2017-11-14,34,20,0.0,11.6,7,16,03:10 AM,03:34 PM,06:30 AM,06:03 PM,-3,25,25,27,15,8,14,0.0,1010,34,10,85,9,Mali
2017-11-15,34,20,0.0,11.6,7,8,03:59 AM,04:14 PM,06:30 AM,06:03 PM,-2,25,25,27,14,6,15,0.0,1010,34,10,57,8,Mali
2017-11-16,35,21,0.0,11.6,7,1,04:48 AM,04:55 PM,06:30 AM,06:03 PM,0,26,26,28,13,2,17,0.0,1011,35,10,87,8,Mali
2017-11-17,34,22,0.0,11.6,7,0,05:37 AM,05:37 PM,06:31 AM,06:03 PM,-1,26,26,28,14,8,15,0.0,1011,34,10,158,9,Mali
2017-11-18,35,22,0.0,11.6,7,0,06:25 AM,06:19 PM,06:31 AM,06:03 PM,-3,26,26,28,15,6,13,0.0,1010,35,10,124,9,Mali
2017-11-19,35,21,0.0,11.6,7,0,07:15 AM,07:04 PM,06:32 AM,06:03 PM,-4,26,26,28,14,6,12,0.0,1010,35,10,46,8,Mali
2017-11-20,36,22,0.0,11.6,7,6,08:03 AM,07:50 PM,06:32 AM,06:03 PM,-4,27,27,28,15,12,12,0.0,1010,36,10,58,10,Mali
2017-11-21,36,23,0.0,11.6,7,14,08:52 AM,08:36 PM,06:33 AM,06:03 PM,-2,27,27,29,12,9,14,0.0,1011,36,10,58,7,Mali
2017-11-22,36,23,0.0,11.6,7,22,09:41 AM,09:25 PM,06:33 AM,06:03 PM,1,28,28,29,16,6,17,0.0,1011,36,10,57,10,Mali
2017-11-23,37,24,0.0,11.6,7,29,10:27 AM,10:13 PM,06:34 AM,06:03 PM,3,28,28,30,12,5,19,0.0,1011,37,10,84,8,Mali
