date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-06-11,24,10,0.0,11.6,5,79,08:13 PM,07:52 AM,06:31 AM,06:34 PM,12,18,18,18,9,17,70,0.0,1017,24,10,127,6,Kenya
2017-06-12,24,11,0.0,11.6,5,71,09:01 PM,08:39 AM,06:31 AM,06:34 PM,13,18,19,18,12,33,75,0.0,1016,24,8,127,8,Kenya
2017-06-13,23,11,0.0,11.6,5,64,09:50 PM,09:28 AM,06:31 AM,06:34 PM,13,18,18,18,10,56,77,0.8,1016,23,7,96,7,Kenya
2017-06-14,25,12,0.0,10.2,5,56,10:37 PM,10:15 AM,06:31 AM,06:34 PM,13,19,19,19,10,57,75,0.2,1016,25,8,109,6,Kenya
2017-06-15,24,14,0.0,10.2,4,49,11:25 PM,11:02 AM,06:32 AM,06:35 PM,14,19,19,19,9,47,78,1.3,1016,24,9,110,6,Kenya
2017-06-16,23,13,0.0,11.6,5,41,No moonrise,11:49 AM,06:32 AM,06:35 PM,13,18,19,18,10,40,74,0.3,1017,23,8,74,7,Kenya
2017-06-17,23,11,0.0,11.6,5,34,12:12 AM,12:36 PM,06:32 AM,06:35 PM,12,18,18,18,11,36,72,0.0,1016,23,9,129,7,Kenya
2017-06-18,24,11,0.0,11.6,5,26,01:01 AM,01:25 PM,06:32 AM,06:35 PM,12,18,18,18,9,37,73,0.4,1016,24,9,137,6,Kenya
2017-06-19,23,10,0.0,11.6,5,19,01:51 AM,02:14 PM,06:32 AM,06:35 PM,12,18,18,18,8,41,74,0.0,1017,23,8,181,5,Kenya
2017-06-20,24,11,0.0,11.6,5,11,02:43 AM,03:07 PM,06:33 AM,06:36 PM,13,18,18,18,9,33,74,1.1,1017,24,9,130,5,Kenya
2017-06-21,25,11,0.0,11.6,5,4,03:38 AM,04:03 PM,06:33 AM,06:36 PM,14,19,19,19,9,46,75,1.8,1016,25,8,94,5,Kenya
2017-06-22,24,11,0.0,11.6,5,0,04:36 AM,05:02 PM,06:33 AM,06:36 PM,14,18,18,18,9,31,78,1.0,1016,24,9,84,6,Kenya
2017-06-23,24,11,0.0,10.2,5,0,05:37 AM,06:03 PM,06:33 AM,06:36 PM,13,17,18,17,9,51,77,0.3,1017,24,7,91,6,Kenya
2017-06-24,24,11,0.0,11.6,5,0,06:40 AM,07:06 PM,06:34 AM,06:36 PM,12,18,18,18,12,24,71,0.2,1017,24,10,94,8,Kenya
2017-06-25,25,13,0.0,11.6,5,4,07:43 AM,08:08 PM,06:34 AM,06:37 PM,13,19,19,19,10,43,74,0.0,1016,25,9,107,7,Kenya
2017-06-26,23,10,0.0,11.6,5,11,08:42 AM,09:07 PM,06:34 AM,06:37 PM,13,18,18,18,8,33,76,0.2,1017,23,9,156,5,Kenya
2017-06-27,23,10,0.0,11.6,5,19,09:40 AM,10:03 PM,06:34 AM,06:37 PM,12,17,18,17,9,36,73,0.0,1017,23,8,88,6,Kenya
2017-06-28,23,12,0.0,11.6,5,26,10:32 AM,10:54 PM,06:34 AM,06:37 PM,12,18,19,18,9,39,71,0.0,1017,23,10,102,6,Kenya
2017-06-29,24,11,0.0,11.6,5,34,11:22 AM,11:43 PM,06:35 AM,06:38 PM,12,18,19,18,9,44,68,0.1,1018,24,9,104,6,Kenya
2017-06-30,23,10,0.0,11.6,5,42,12:08 PM,No moonset,06:35 AM,06:38 PM,12,17,18,17,9,37,74,1.4,1017,23,10,158,6,Kenya
2017-07-01,25,10,0.0,11.6,5,47,12:52 PM,12:29 AM,06:35 AM,06:38 PM,12,19,19,19,7,25,68,1.3,1016,25,9,145,5,Kenya
2017-07-02,25,10,0.0,11.6,5,55,01:36 PM,01:14 AM,06:35 AM,06:38 PM,12,19,19,19,7,26,68,1.3,1016,25,10,127,5,Kenya
2017-07-03,24,11,0.0,11.6,5,62,02:19 PM,01:58 AM,06:35 AM,06:38 PM,13,18,19,18,9,28,74,4.1,1016,24,10,113,6,Kenya
2017-07-04,23,12,0.0,11.6,5,69,03:03 PM,02:42 AM,06:35 AM,06:39 PM,13,18,18,18,7,35,78,0.6,1018,23,8,131,5,Kenya
2017-07-05,24,10,0.0,11.6,5,76,03:48 PM,03:27 AM,06:36 AM,06:39 PM,12,18,18,18,8,36,71,0.1,1018,24,8,149,5,Kenya
2017-07-06,23,11,0.0,11.6,5,84,04:34 PM,04:13 AM,06:36 AM,06:39 PM,11,18,18,18,9,34,67,0.0,1019,23,10,147,6,Kenya
2017-07-07,25,11,0.0,11.6,5,91,05:22 PM,05:00 AM,06:36 AM,06:39 PM,11,18,18,18,9,18,65,0.0,1019,25,10,186,6,Kenya
2017-07-08,25,9,0.0,11.6,5,98,06:10 PM,05:48 AM,06:36 AM,06:39 PM,10,18,18,18,8,13,64,0.0,1018,25,10,164,6,Kenya
2017-07-09,27,10,0.0,11.6,5,100,06:58 PM,06:36 AM,06:36 AM,06:39 PM,11,19,19,19,9,12,65,0.0,1017,27,10,189,6,Kenya
2017-07-10,25,11,0.0,11.6,5,87,07:47 PM,07:25 AM,06:36 AM,06:40 PM,11,19,19,19,8,21,62,0.0,1016,25,10,143,5,Kenya
2017-07-11,26,10,0.0,11.6,5,80,08:35 PM,08:13 AM,06:37 AM,06:40 PM,12,19,19,19,9,23,67,2.9,1017,26,10,88,5,Kenya
2017-07-12,26,13,0.0,11.6,5,73,09:23 PM,09:01 AM,06:37 AM,06:40 PM,13,19,20,19,8,25,70,3.2,1017,26,10,126,6,Kenya
2017-07-13,24,13,0.0,10.2,5,65,10:10 PM,09:48 AM,06:37 AM,06:40 PM,14,19,19,19,8,40,76,2.4,1017,24,9,129,6,Kenya
2017-07-14,23,12,0.0,11.6,5,58,10:58 PM,10:34 AM,06:37 AM,06:40 PM,14,18,19,18,8,37,77,3.9,1017,23,9,125,5,Kenya
2017-07-15,24,11,0.0,11.6,5,51,11:47 PM,11:21 AM,06:37 AM,06:40 PM,13,19,19,19,8,27,71,1.2,1017,24,10,109,6,Kenya
2017-07-16,25,11,0.0,11.6,5,44,No moonrise,12:09 PM,06:37 AM,06:40 PM,12,19,19,19,7,24,67,0.2,1017,25,10,139,5,Kenya
2017-07-17,25,12,0.0,11.6,5,36,12:36 AM,12:59 PM,06:37 AM,06:40 PM,12,19,20,19,9,28,66,0.2,1017,25,10,87,6,Kenya
2017-07-18,26,13,0.0,11.6,5,29,01:28 AM,01:52 PM,06:37 AM,06:40 PM,12,19,19,19,11,24,65,0.1,1018,26,9,84,7,Kenya
2017-07-19,25,11,0.0,11.6,5,22,02:23 AM,02:47 PM,06:37 AM,06:41 PM,11,19,20,19,10,18,60,0.0,1018,25,10,155,6,Kenya
2017-07-20,25,13,0.0,11.6,5,15,03:21 AM,03:46 PM,06:37 AM,06:41 PM,12,19,20,19,10,38,64,0.0,1017,25,10,114,7,Kenya
2017-07-21,24,14,0.0,11.6,5,7,04:21 AM,04:47 PM,06:37 AM,06:41 PM,13,19,20,19,10,41,72,0.1,1016,24,10,115,8,Kenya
2017-07-22,22,15,0.0,10.2,5,0,05:23 AM,05:49 PM,06:37 AM,06:41 PM,14,18,18,18,10,54,76,0.8,1016,22,10,117,8,Kenya
2017-07-23,23,14,0.0,11.6,5,0,06:24 AM,06:49 PM,06:37 AM,06:41 PM,13,18,19,18,9,38,74,2.4,1017,23,10,151,8,Kenya
2017-07-24,22,14,0.0,10.2,4,0,07:23 AM,07:48 PM,06:37 AM,06:41 PM,13,19,19,19,10,47,73,0.5,1017,22,10,139,8,Kenya
2017-07-25,23,13,0.0,11.6,5,7,08:19 AM,08:42 PM,06:37 AM,06:41 PM,12,19,20,19,8,40,67,0.3,1017,23,10,117,6,Kenya
2017-07-26,25,14,0.0,11.6,5,14,09:11 AM,09:34 PM,06:37 AM,06:41 PM,12,20,20,20,8,36,64,0.6,1016,25,10,149,6,Kenya
2017-07-27,23,14,0.0,11.6,5,22,10:00 AM,10:22 PM,06:37 AM,06:41 PM,14,19,20,19,10,42,72,2.5,1017,23,10,115,8,Kenya
2017-07-28,20,14,0.0,10.2,5,29,10:46 AM,11:08 PM,06:37 AM,06:41 PM,13,17,17,17,8,38,76,0.1,1018,20,10,104,6,Kenya
2017-07-29,23,12,0.0,11.6,5,36,11:31 AM,11:54 PM,06:37 AM,06:41 PM,11,19,19,19,7,27,64,0.0,1018,23,10,128,5,Kenya
2017-07-30,24,13,0.0,10.2,5,43,12:15 PM,No moonset,06:37 AM,06:41 PM,11,19,20,19,9,31,61,0.0,1017,24,10,136,7,Kenya
2017-07-31,24,14,0.0,11.6,5,47,12:59 PM,12:38 AM,06:37 AM,06:41 PM,13,18,19,18,11,38,70,3.3,1017,24,10,112,8,Kenya
2017-08-01,23,15,0.0,10.2,5,58,01:44 PM,01:23 AM,06:37 AM,06:41 PM,13,19,20,19,12,46,70,0.6,1019,23,10,106,10,Kenya
2017-08-02,19,14,0.0,11.6,5,65,02:30 PM,02:09 AM,06:37 AM,06:41 PM,13,17,17,17,8,41,75,0.0,1020,19,10,81,6,Kenya
2017-08-03,21,15,0.0,11.6,5,73,03:17 PM,02:55 AM,06:37 AM,06:41 PM,13,18,18,18,10,48,74,0.0,1020,21,10,102,8,Kenya
2017-08-04,23,15,0.0,10.2,5,80,04:05 PM,03:43 AM,06:37 AM,06:41 PM,13,18,18,18,11,55,73,0.0,1018,23,10,104,8,Kenya
2017-08-05,24,15,0.0,11.6,5,87,04:53 PM,04:31 AM,06:37 AM,06:40 PM,13,19,20,19,10,45,69,0.0,1017,24,10,126,8,Kenya
2017-08-06,24,14,0.0,11.6,5,94,05:43 PM,05:20 AM,06:37 AM,06:40 PM,12,20,20,20,10,43,66,1.1,1016,24,10,152,8,Kenya
2017-08-07,24,14,0.0,11.6,5,100,06:31 PM,06:09 AM,06:36 AM,06:40 PM,13,20,20,20,11,36,65,0.3,1016,24,10,129,8,Kenya
2017-08-08,23,14,0.0,11.6,5,100,07:20 PM,06:57 AM,06:36 AM,06:40 PM,12,19,19,19,11,48,68,0.9,1017,23,8,115,9,Kenya
2017-08-09,21,14,0.0,11.6,5,84,08:08 PM,07:45 AM,06:36 AM,06:40 PM,12,18,18,18,10,34,71,0.0,1018,21,10,125,8,Kenya
2017-08-10,23,12,0.0,11.6,5,77,08:56 PM,08:32 AM,06:36 AM,06:40 PM,11,18,19,18,9,35,65,0.0,1017,23,10,125,7,Kenya
2017-08-11,23,13,0.0,11.6,5,69,09:45 PM,09:20 AM,06:36 AM,06:40 PM,10,19,19,19,9,33,59,0.0,1018,23,10,110,7,Kenya
2017-08-12,23,13,0.0,11.6,5,62,10:33 PM,10:07 AM,06:36 AM,06:40 PM,11,19,19,19,10,42,65,0.0,1018,23,10,114,8,Kenya
2017-08-13,24,14,0.0,11.6,5,55,11:24 PM,10:56 AM,06:35 AM,06:39 PM,10,19,20,19,11,35,59,0.0,1017,24,10,110,9,Kenya
2017-08-14,22,14,0.0,11.6,5,47,No moonrise,11:47 AM,06:35 AM,06:39 PM,13,18,19,18,12,44,70,0.0,1017,22,10,103,9,Kenya
2017-08-15,23,15,0.0,11.6,5,40,12:17 AM,12:40 PM,06:35 AM,06:39 PM,12,19,20,19,15,46,68,0.0,1017,23,10,117,12,Kenya
2017-08-16,23,15,0.0,11.6,5,33,01:12 AM,01:36 PM,06:35 AM,06:39 PM,12,19,20,19,13,42,65,0.0,1015,23,10,96,11,Kenya
2017-08-17,26,15,0.0,11.6,5,26,02:09 AM,02:34 PM,06:34 AM,06:39 PM,12,20,20,20,13,32,62,0.0,1014,26,10,83,11,Kenya
2017-08-18,26,15,0.0,11.6,6,18,03:09 AM,03:34 PM,06:34 AM,06:39 PM,12,21,21,21,14,27,61,0.0,1015,26,10,91,11,Kenya
2017-08-19,25,16,0.0,11.6,5,11,04:09 AM,04:34 PM,06:34 AM,06:38 PM,13,20,20,20,15,40,65,0.0,1016,25,10,101,12,Kenya
2017-08-20,24,15,0.0,11.6,5,4,05:08 AM,05:32 PM,06:34 AM,06:38 PM,12,19,20,19,12,29,65,0.0,1017,24,10,111,10,Kenya
2017-08-21,25,15,0.0,11.6,5,0,06:04 AM,06:28 PM,06:33 AM,06:38 PM,12,19,20,19,12,30,67,0.0,1016,25,10,105,10,Kenya
2017-08-22,24,15,0.0,11.6,5,0,06:58 AM,07:21 PM,06:33 AM,06:38 PM,13,20,20,20,9,41,65,0.1,1015,24,10,107,8,Kenya
2017-08-23,24,15,0.0,11.6,5,3,07:49 AM,08:11 PM,06:33 AM,06:37 PM,14,20,20,20,7,29,70,4.6,1014,24,9,135,5,Kenya
2017-08-24,24,15,0.0,11.6,5,10,08:37 AM,08:59 PM,06:33 AM,06:37 PM,13,20,20,20,10,35,66,0.3,1014,24,10,84,8,Kenya
2017-08-25,26,14,0.0,11.6,5,18,09:24 AM,09:46 PM,06:32 AM,06:37 PM,11,20,20,20,13,24,59,0.0,1015,26,10,94,10,Kenya
2017-08-26,24,15,0.0,11.6,5,25,10:08 AM,10:31 PM,06:32 AM,06:37 PM,12,20,20,20,12,43,62,0.1,1015,24,10,103,9,Kenya
2017-08-27,25,14,0.0,11.6,5,32,10:53 AM,11:17 PM,06:32 AM,06:36 PM,9,20,20,20,11,22,50,0.0,1015,25,10,97,8,Kenya
2017-08-28,24,14,0.0,11.6,5,40,11:39 AM,No moonset,06:31 AM,06:36 PM,11,19,20,19,13,39,61,0.0,1015,24,10,115,10,Kenya
2017-08-29,24,16,0.0,11.6,5,47,12:24 PM,12:03 AM,06:31 AM,06:36 PM,13,20,20,20,10,50,66,0.7,1014,24,9,121,8,Kenya
2017-08-30,25,14,0.0,11.6,5,54,01:11 PM,12:49 AM,06:31 AM,06:36 PM,12,20,21,20,8,34,61,0.3,1015,25,10,119,6,Kenya
2017-08-31,24,15,0.0,11.6,5,58,01:58 PM,01:37 AM,06:30 AM,06:35 PM,14,20,21,20,10,35,70,5.8,1015,24,10,103,8,Kenya
2017-09-01,24,16,0.0,11.6,5,71,02:46 PM,02:24 AM,06:30 AM,06:35 PM,14,20,21,20,10,45,67,3.8,1016,24,10,120,8,Kenya
2017-09-02,23,14,0.0,11.6,5,79,03:35 PM,03:13 AM,06:30 AM,06:35 PM,11,20,20,20,11,31,60,0.4,1016,23,10,95,9,Kenya
2017-09-03,22,15,0.0,11.6,5,86,04:24 PM,04:02 AM,06:29 AM,06:34 PM,13,19,20,19,10,40,68,0.2,1016,22,10,101,8,Kenya
2017-09-04,22,15,0.0,11.6,5,94,05:13 PM,04:50 AM,06:29 AM,06:34 PM,12,19,20,19,10,44,64,0.5,1017,22,10,108,8,Kenya
2017-09-05,23,14,0.0,10.2,5,100,06:02 PM,05:39 AM,06:28 AM,06:34 PM,12,19,20,19,9,40,65,0.1,1018,23,10,101,8,Kenya
2017-09-06,24,15,0.0,11.6,5,100,06:51 PM,06:27 AM,06:28 AM,06:34 PM,12,19,20,19,12,50,63,0.1,1018,24,10,107,10,Kenya
2017-09-07,24,14,0.0,11.6,5,83,07:40 PM,07:15 AM,06:28 AM,06:33 PM,11,20,20,20,12,37,59,0.3,1017,24,9,89,9,Kenya
2017-09-08,23,16,0.0,11.6,5,76,08:30 PM,08:04 AM,06:27 AM,06:33 PM,13,19,20,19,14,43,67,0.0,1016,23,10,108,11,Kenya
2017-09-09,24,15,0.0,11.6,5,68,09:21 PM,08:53 AM,06:27 AM,06:33 PM,13,19,20,19,13,31,69,0.0,1016,24,10,109,10,Kenya
2017-09-10,25,15,0.0,11.6,5,61,10:13 PM,09:44 AM,06:27 AM,06:32 PM,12,20,20,20,12,38,63,0.0,1015,25,10,137,10,Kenya
2017-09-11,25,14,0.0,11.6,5,53,11:08 PM,10:37 AM,06:26 AM,06:32 PM,12,20,20,20,11,32,62,0.8,1014,25,10,99,9,Kenya
2017-09-12,23,16,0.0,11.6,5,46,No moonrise,11:32 AM,06:26 AM,06:32 PM,13,19,19,19,11,38,70,0.4,1015,23,10,93,9,Kenya
2017-09-13,24,15,0.0,11.6,5,38,12:04 AM,12:28 PM,06:25 AM,06:31 PM,12,19,20,19,13,39,65,0.0,1016,24,10,100,10,Kenya
2017-09-14,24,15,0.0,11.6,5,31,01:02 AM,01:27 PM,06:25 AM,06:31 PM,13,19,20,19,12,39,68,2.7,1016,24,10,111,9,Kenya
2017-09-15,25,16,0.0,11.6,6,23,02:00 AM,02:24 PM,06:25 AM,06:31 PM,14,21,21,21,8,41,66,2.3,1015,25,9,109,6,Kenya
2017-09-16,25,15,0.0,11.6,5,16,02:58 AM,03:22 PM,06:24 AM,06:30 PM,14,21,21,21,8,29,69,6.9,1015,25,10,123,6,Kenya
2017-09-17,28,15,0.0,11.6,6,8,03:54 AM,04:17 PM,06:24 AM,06:30 PM,13,22,23,22,10,15,59,0.6,1014,28,10,111,8,Kenya
2017-09-18,28,15,0.0,11.6,6,0,04:48 AM,05:11 PM,06:24 AM,06:30 PM,10,22,22,22,12,9,49,0.0,1016,28,10,102,9,Kenya
2017-09-19,26,15,0.0,11.6,6,0,05:39 AM,06:01 PM,06:23 AM,06:29 PM,12,20,21,20,16,28,60,0.0,1017,26,10,92,12,Kenya
2017-09-20,24,16,0.0,11.6,5,0,06:27 AM,06:50 PM,06:23 AM,06:29 PM,14,19,20,19,16,47,71,0.0,1017,24,10,110,13,Kenya
2017-09-21,24,15,0.0,11.6,5,0,07:15 AM,07:37 PM,06:22 AM,06:29 PM,12,20,20,20,14,35,65,0.0,1017,24,10,118,12,Kenya
2017-09-22,25,15,0.0,11.6,5,7,08:01 AM,08:23 PM,06:22 AM,06:28 PM,11,20,20,20,10,37,58,0.0,1016,25,10,124,8,Kenya
2017-09-23,26,14,0.0,11.6,5,14,08:46 AM,09:10 PM,06:22 AM,06:28 PM,9,21,21,21,10,12,50,0.0,1016,26,10,95,8,Kenya
2017-09-24,26,16,0.0,11.6,6,22,09:32 AM,09:56 PM,06:21 AM,06:28 PM,9,21,21,21,11,25,47,0.0,1016,26,10,109,9,Kenya
2017-09-25,26,15,0.0,11.6,6,30,10:17 AM,10:42 PM,06:21 AM,06:27 PM,10,21,21,21,14,14,53,0.0,1015,26,10,89,11,Kenya
2017-09-26,26,15,0.0,11.6,6,37,11:03 AM,11:29 PM,06:20 AM,06:27 PM,12,21,21,21,14,28,59,0.0,1014,26,10,79,11,Kenya
2017-09-27,28,15,0.0,11.6,6,45,11:51 AM,No moonset,06:20 AM,06:27 PM,10,22,22,22,16,12,52,0.0,1015,28,10,76,12,Kenya
2017-09-28,26,16,0.0,11.6,6,52,12:38 PM,12:17 AM,06:20 AM,06:27 PM,11,21,21,21,16,24,56,0.0,1016,26,10,88,13,Kenya
2017-09-29,26,16,0.0,11.6,6,60,01:27 PM,01:05 AM,06:19 AM,06:26 PM,12,21,21,21,16,34,59,0.0,1015,26,10,109,13,Kenya
2017-09-30,25,15,0.0,11.6,5,67,02:15 PM,01:53 AM,06:19 AM,06:26 PM,11,20,21,20,14,31,59,0.0,1015,25,10,106,11,Kenya
2017-10-01,26,16,0.0,11.6,6,72,03:04 PM,02:41 AM,06:19 AM,06:26 PM,12,21,21,21,15,38,61,0.1,1016,26,10,108,12,Kenya
2017-10-02,27,16,0.0,11.6,6,79,03:52 PM,03:30 AM,06:18 AM,06:25 PM,11,21,21,21,14,27,57,0.1,1015,27,10,88,11,Kenya
2017-10-03,27,15,0.0,11.6,6,87,04:41 PM,04:17 AM,06:18 AM,06:25 PM,11,21,21,21,16,29,54,0.0,1014,27,10,85,12,Kenya
2017-10-04,27,16,0.0,11.6,6,94,05:31 PM,05:06 AM,06:18 AM,06:25 PM,9,21,21,21,16,17,51,0.0,1015,27,10,86,12,Kenya
2017-10-05,28,16,0.0,11.6,6,100,06:21 PM,05:55 AM,06:17 AM,06:25 PM,11,22,22,22,13,18,55,0.0,1015,28,10,102,11,Kenya
2017-10-06,20,17,0.0,11.6,5,100,07:13 PM,06:45 AM,06:17 AM,06:24 PM,12,18,18,18,17,32,67,0.0,1015,20,10,84,13,Kenya
2017-10-07,27,16,0.0,11.6,6,84,08:06 PM,07:37 AM,06:17 AM,06:24 PM,11,22,21,22,16,26,55,0.0,1014,27,10,97,12,Kenya
2017-10-08,27,17,0.0,11.6,6,77,09:01 PM,08:30 AM,06:16 AM,06:24 PM,12,22,22,22,14,27,58,0.0,1013,27,10,96,11,Kenya
2017-10-09,27,16,0.0,11.6,6,70,09:59 PM,09:26 AM,06:16 AM,06:24 PM,13,21,21,21,15,39,61,0.6,1012,27,10,78,12,Kenya
2017-10-10,28,16,0.0,11.6,6,62,10:57 PM,10:23 AM,06:16 AM,06:23 PM,13,23,23,23,12,27,56,0.2,1011,28,10,80,9,Kenya
2017-10-11,28,17,0.0,11.6,6,55,11:56 PM,11:22 AM,06:15 AM,06:23 PM,14,23,23,23,9,22,59,3.4,1012,28,10,114,7,Kenya
2017-10-12,24,18,0.0,11.6,6,48,No moonrise,12:20 PM,06:15 AM,06:23 PM,15,21,22,21,7,37,67,4.8,1012,24,10,81,5,Kenya
2017-10-13,25,17,0.0,11.6,5,41,12:54 AM,01:18 PM,06:15 AM,06:23 PM,15,21,22,21,11,37,67,10.0,1013,25,9,61,8,Kenya
2017-10-14,26,17,0.0,11.6,6,33,01:50 AM,02:12 PM,06:14 AM,06:23 PM,13,21,22,21,12,20,60,1.4,1014,26,10,90,10,Kenya
2017-10-15,26,16,0.0,11.6,6,26,02:43 AM,03:05 PM,06:14 AM,06:22 PM,12,22,22,22,11,23,57,0.2,1015,26,10,81,9,Kenya
2017-10-16,26,16,0.0,11.6,6,19,03:34 AM,03:56 PM,06:14 AM,06:22 PM,14,22,22,22,10,31,63,2.4,1015,26,10,68,8,Kenya
2017-10-17,27,17,0.0,11.6,6,12,04:22 AM,04:44 PM,06:14 AM,06:22 PM,15,23,23,23,11,32,63,3.7,1014,27,10,68,8,Kenya
2017-10-18,26,18,0.0,11.6,6,4,05:09 AM,05:31 PM,06:13 AM,06:22 PM,15,24,24,23,8,32,63,3.5,1013,26,10,83,6,Kenya
2017-10-19,26,18,0.0,11.6,5,0,05:55 AM,06:17 PM,06:13 AM,06:22 PM,15,22,23,22,14,33,66,5.8,1014,26,10,69,10,Kenya
2017-10-20,26,16,0.0,11.6,6,0,06:39 AM,07:03 PM,06:13 AM,06:22 PM,14,21,22,21,12,28,66,2.8,1015,26,10,85,9,Kenya
2017-10-21,24,17,0.0,11.6,6,3,07:25 AM,07:49 PM,06:13 AM,06:21 PM,15,21,21,21,14,36,72,2.8,1016,24,10,92,11,Kenya
2017-10-22,27,15,0.0,11.6,6,10,08:10 AM,08:35 PM,06:13 AM,06:21 PM,12,22,22,22,11,20,59,0.5,1015,27,10,112,9,Kenya
2017-10-23,23,16,0.0,10.2,5,17,08:57 AM,09:23 PM,06:12 AM,06:21 PM,14,20,21,20,13,44,69,0.0,1015,23,10,138,10,Kenya
2017-10-24,25,16,0.0,11.6,5,25,09:44 AM,10:10 PM,06:12 AM,06:21 PM,14,20,21,20,12,46,71,0.0,1015,25,10,160,9,Kenya
2017-10-25,24,17,0.0,11.6,5,32,10:31 AM,10:58 PM,06:12 AM,06:21 PM,15,20,21,20,13,44,75,1.6,1015,24,10,101,10,Kenya
2017-10-26,23,17,0.0,10.2,5,39,11:19 AM,11:46 PM,06:12 AM,06:21 PM,15,20,20,20,15,44,77,1.5,1015,23,10,62,12,Kenya
2017-10-27,26,16,0.0,11.6,5,46,12:07 PM,No moonset,06:12 AM,06:21 PM,14,20,21,20,18,29,72,0.2,1013,26,10,54,14,Kenya
2017-10-28,26,16,0.0,11.6,5,54,12:55 PM,12:33 AM,06:12 AM,06:21 PM,14,20,21,20,17,32,72,0.8,1014,26,10,55,13,Kenya
2017-10-29,24,16,0.0,11.6,5,61,01:43 PM,01:21 AM,06:12 AM,06:21 PM,14,19,20,19,17,36,74,1.4,1015,24,10,68,13,Kenya
2017-10-30,24,16,0.0,11.6,5,68,02:30 PM,02:07 AM,06:12 AM,06:21 PM,13,20,20,20,17,46,69,0.5,1015,24,10,93,13,Kenya
2017-10-31,25,14,0.0,11.6,5,72,03:19 PM,02:55 AM,06:11 AM,06:21 PM,13,20,21,20,14,35,65,0.8,1016,25,10,87,10,Kenya
2017-11-01,25,15,0.0,11.6,5,86,04:08 PM,03:43 AM,06:11 AM,06:21 PM,13,20,21,20,14,34,68,0.0,1015,25,10,97,11,Kenya
2017-11-02,23,15,0.0,11.6,5,93,04:59 PM,04:32 AM,06:11 AM,06:21 PM,14,19,20,19,13,42,74,0.0,1016,23,10,107,10,Kenya
2017-11-03,23,16,0.0,11.6,5,100,05:52 PM,05:23 AM,06:11 AM,06:21 PM,14,19,20,19,11,48,75,0.3,1015,23,10,107,9,Kenya
2017-11-04,24,15,0.0,11.6,5,100,06:47 PM,06:16 AM,06:11 AM,06:21 PM,15,20,20,20,10,34,74,0.7,1014,24,10,97,8,Kenya
2017-11-05,22,16,0.0,11.6,5,84,07:46 PM,07:12 AM,06:11 AM,06:21 PM,15,19,20,19,12,39,78,2.7,1014,22,10,113,9,Kenya
2017-11-06,23,16,0.0,11.6,5,76,08:46 PM,08:11 AM,06:11 AM,06:21 PM,15,20,20,20,13,44,74,2.6,1013,23,10,97,10,Kenya
2017-11-07,24,16,0.0,11.6,5,69,09:47 PM,09:12 AM,06:11 AM,06:21 PM,15,20,20,20,13,36,75,1.3,1013,24,10,67,10,Kenya
2017-11-08,24,16,0.0,10.2,4,61,10:47 PM,10:12 AM,06:11 AM,06:21 PM,15,19,20,19,16,46,76,0.7,1014,24,10,46,12,Kenya
2017-11-09,24,15,0.0,11.6,5,54,11:46 PM,11:12 AM,06:11 AM,06:21 PM,15,19,20,19,15,37,77,0.6,1014,24,10,52,12,Kenya
2017-11-10,24,15,0.0,11.6,5,46,No moonrise,12:09 PM,06:11 AM,06:22 PM,15,19,20,19,16,31,76,1.4,1013,24,10,50,12,Kenya
2017-11-11,24,15,0.0,11.6,5,39,12:40 AM,01:03 PM,06:11 AM,06:22 PM,15,20,20,20,13,24,75,1.5,1014,24,10,54,10,Kenya
2017-11-12,24,16,0.0,11.6,5,31,01:32 AM,01:54 PM,06:12 AM,06:22 PM,15,20,20,20,13,27,74,0.7,1014,24,10,53,10,Kenya
2017-11-13,24,15,0.0,11.6,5,24,02:20 AM,02:42 PM,06:12 AM,06:22 PM,14,20,20,20,15,39,74,0.4,1014,24,10,63,11,Kenya
2017-11-14,24,15,0.0,11.6,5,16,03:07 AM,03:29 PM,06:12 AM,06:22 PM,14,19,20,19,14,28,74,0.5,1014,24,10,49,11,Kenya
2017-11-15,24,14,0.0,11.6,5,8,03:52 AM,04:14 PM,06:12 AM,06:22 PM,14,19,19,19,20,33,76,0.1,1014,24,10,55,16,Kenya
2017-11-16,24,15,0.0,11.6,5,1,04:36 AM,04:59 PM,06:12 AM,06:23 PM,14,19,20,19,17,33,71,0.2,1014,24,10,54,13,Kenya
2017-11-17,24,15,0.0,11.6,5,0,05:21 AM,05:45 PM,06:12 AM,06:23 PM,14,19,20,19,16,35,75,0.4,1014,24,10,52,12,Kenya
2017-11-18,24,14,0.0,11.6,5,0,06:06 AM,06:30 PM,06:12 AM,06:23 PM,13,19,20,19,16,25,71,0.2,1015,24,10,49,12,Kenya
2017-11-19,24,14,0.0,11.6,5,0,06:52 AM,07:18 PM,06:13 AM,06:23 PM,14,19,19,19,17,29,75,0.3,1015,24,10,52,13,Kenya
2017-11-20,24,14,0.0,11.6,5,6,07:39 AM,08:05 PM,06:13 AM,06:24 PM,13,19,19,19,14,24,71,0.0,1015,24,10,43,11,Kenya
