date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-06-13,29,25,0.0,7.7,6,64,10:20 PM,09:39 AM,06:35 AM,07:05 PM,23,30,30,27,20,76,80,11.0,1012,29,9,231,13,Benin
2017-06-14,31,26,0.0,9.0,6,56,11:06 PM,10:28 AM,06:35 AM,07:05 PM,23,31,31,28,19,64,74,9.1,1013,31,9,246,13,Benin
2017-06-15,30,26,0.0,11.6,7,49,11:52 PM,11:17 AM,06:35 AM,07:05 PM,23,31,31,28,18,41,76,3.1,1012,30,10,237,13,Benin
2017-06-16,30,26,0.0,11.6,7,41,No moonrise,12:06 PM,06:35 AM,07:05 PM,23,31,31,28,23,43,77,1.0,1013,30,10,244,18,Benin
2017-06-17,30,25,0.0,9.0,7,34,12:37 AM,12:55 PM,06:35 AM,07:06 PM,23,30,30,27,18,52,80,0.4,1012,30,10,239,13,Benin
2017-06-18,30,24,0.0,11.6,7,26,01:23 AM,01:47 PM,06:36 AM,07:06 PM,23,31,31,27,11,39,77,0.0,1011,30,10,204,8,Benin
2017-06-19,30,26,0.0,11.6,7,19,02:10 AM,02:39 PM,06:36 AM,07:06 PM,23,31,31,28,20,38,76,0.0,1012,30,10,223,15,Benin
2017-06-20,27,25,0.0,6.4,6,11,03:00 AM,03:35 PM,06:36 AM,07:06 PM,23,29,29,26,19,87,84,15.4,1013,27,8,220,13,Benin
2017-06-21,29,24,0.0,10.3,7,4,03:53 AM,04:33 PM,06:36 AM,07:06 PM,23,29,29,26,16,55,84,17.7,1013,29,9,274,11,Benin
2017-06-22,32,25,0.0,11.6,7,0,04:49 AM,05:35 PM,06:36 AM,07:07 PM,23,31,31,28,18,24,74,0.3,1012,32,10,244,13,Benin
2017-06-23,31,26,0.0,10.3,7,0,05:49 AM,06:37 PM,06:37 AM,07:07 PM,24,32,32,28,22,47,77,2.5,1011,31,10,221,16,Benin
2017-06-24,29,25,0.0,10.3,7,0,06:51 AM,07:41 PM,06:37 AM,07:07 PM,23,30,30,27,16,50,78,1.7,1012,29,10,206,12,Benin
2017-06-25,30,25,0.0,11.6,7,4,07:54 AM,08:41 PM,06:37 AM,07:07 PM,23,30,30,27,14,39,79,1.3,1012,30,10,241,10,Benin
2017-06-26,31,25,0.0,7.7,6,11,08:55 AM,09:39 PM,06:37 AM,07:08 PM,23,30,30,27,14,67,79,3.0,1012,31,10,262,10,Benin
2017-06-27,29,25,0.0,10.3,7,19,09:53 AM,10:31 PM,06:38 AM,07:08 PM,23,30,30,27,15,53,79,0.0,1013,29,10,212,11,Benin
2017-06-28,29,25,0.0,11.6,7,26,10:48 AM,11:21 PM,06:38 AM,07:08 PM,23,30,30,27,16,41,78,0.0,1014,29,10,224,11,Benin
2017-06-29,29,25,0.0,11.6,7,34,11:39 AM,No moonset,06:38 AM,07:08 PM,23,30,30,27,17,47,77,5.1,1014,29,10,222,12,Benin
2017-06-30,29,25,0.0,10.3,7,42,12:28 PM,12:06 AM,06:38 AM,07:08 PM,22,30,30,27,18,51,75,3.2,1014,29,10,233,13,Benin
2017-07-01,29,25,0.0,9.0,6,47,01:15 PM,12:50 AM,06:38 AM,07:08 PM,23,29,29,27,18,63,79,2.8,1014,29,10,228,13,Benin
2017-07-02,30,25,0.0,9.0,6,55,02:00 PM,01:33 AM,06:39 AM,07:09 PM,23,30,30,27,22,61,81,4.5,1014,30,10,230,16,Benin
2017-07-03,29,25,0.0,9.0,7,62,02:46 PM,02:14 AM,06:39 AM,07:09 PM,23,30,30,27,22,60,79,7.0,1014,29,10,236,15,Benin
2017-07-04,29,25,0.0,11.6,7,69,03:32 PM,02:56 AM,06:39 AM,07:09 PM,23,30,30,27,25,33,79,7.6,1014,29,9,230,17,Benin
2017-07-05,28,25,0.0,10.3,7,76,04:18 PM,03:40 AM,06:39 AM,07:09 PM,23,29,29,26,23,49,80,1.8,1015,28,10,228,16,Benin
2017-07-06,25,24,0.0,6.3,5,84,05:06 PM,04:24 AM,06:40 AM,07:09 PM,23,27,27,24,20,90,91,28.9,1015,25,8,203,13,Benin
2017-07-07,27,23,0.0,6.3,6,91,05:54 PM,05:11 AM,06:40 AM,07:09 PM,23,28,28,25,17,81,86,3.0,1015,27,10,216,12,Benin
2017-07-08,27,24,0.0,9.0,6,98,06:42 PM,05:58 AM,06:40 AM,07:09 PM,23,28,28,25,20,78,86,2.5,1015,27,9,229,14,Benin
2017-07-09,25,24,0.0,7.7,5,100,07:31 PM,06:47 AM,06:40 AM,07:09 PM,23,27,27,24,21,81,89,0.1,1015,25,10,217,15,Benin
2017-07-10,27,24,0.0,7.7,6,87,08:18 PM,07:36 AM,06:40 AM,07:09 PM,21,28,28,26,22,79,76,0.0,1015,27,10,212,15,Benin
2017-07-11,28,24,0.0,10.3,6,80,09:05 PM,08:25 AM,06:41 AM,07:09 PM,21,28,28,26,19,33,74,0.0,1016,28,10,219,13,Benin
2017-07-12,29,24,0.0,9.0,7,73,09:51 PM,09:15 AM,06:41 AM,07:09 PM,21,28,28,26,18,50,74,0.0,1016,29,10,220,13,Benin
2017-07-13,28,25,0.0,10.3,6,65,10:36 PM,10:03 AM,06:41 AM,07:09 PM,22,29,29,26,22,58,80,3.7,1015,28,10,225,15,Benin
2017-07-14,29,25,0.0,11.6,7,58,11:21 PM,10:52 AM,06:41 AM,07:10 PM,22,29,29,27,19,46,78,0.1,1014,29,10,225,14,Benin
2017-07-15,29,25,0.0,11.6,7,51,No moonrise,11:42 AM,06:42 AM,07:10 PM,23,30,30,27,22,56,80,0.3,1014,29,10,238,16,Benin
2017-07-16,28,25,0.0,9.0,7,44,12:07 AM,12:33 PM,06:42 AM,07:10 PM,23,29,29,26,26,63,80,2.1,1014,28,9,238,19,Benin
2017-07-17,28,24,0.0,10.3,6,36,12:54 AM,01:26 PM,06:42 AM,07:10 PM,23,29,29,26,29,62,84,9.7,1014,28,9,236,19,Benin
2017-07-18,28,25,0.0,9.0,7,29,01:44 AM,02:20 PM,06:42 AM,07:09 PM,23,29,29,26,22,72,83,4.9,1014,28,10,218,15,Benin
2017-07-19,27,24,0.0,6.3,6,22,02:36 AM,03:19 PM,06:42 AM,07:09 PM,23,29,29,26,18,80,83,1.7,1016,27,10,214,13,Benin
2017-07-20,29,24,0.0,11.6,7,15,03:33 AM,04:19 PM,06:42 AM,07:09 PM,22,29,29,26,21,58,80,0.0,1015,29,10,228,16,Benin
2017-07-21,28,25,0.0,10.3,7,7,04:32 AM,05:21 PM,06:43 AM,07:09 PM,23,29,29,26,25,66,81,1.0,1014,28,10,232,19,Benin
2017-07-22,28,25,0.0,7.6,7,0,05:34 AM,06:22 PM,06:43 AM,07:09 PM,23,28,28,26,33,81,84,14.1,1014,28,9,230,22,Benin
2017-07-23,27,24,0.0,6.3,6,0,06:36 AM,07:22 PM,06:43 AM,07:09 PM,22,28,28,25,31,80,86,7.1,1015,27,10,231,21,Benin
2017-07-24,28,24,0.0,6.3,6,0,07:36 AM,08:18 PM,06:43 AM,07:09 PM,22,28,28,26,28,84,81,0.0,1015,28,10,234,21,Benin
2017-07-25,27,24,0.0,6.3,6,7,08:33 AM,09:10 PM,06:43 AM,07:09 PM,22,28,28,26,26,80,81,0.1,1015,27,10,230,19,Benin
2017-07-26,28,24,0.0,6.3,6,14,09:28 AM,09:59 PM,06:43 AM,07:09 PM,22,28,28,26,21,82,83,0.2,1014,28,10,214,15,Benin
2017-07-27,29,24,0.0,10.3,7,22,10:19 AM,10:44 PM,06:43 AM,07:09 PM,23,29,29,26,15,49,80,0.0,1013,29,10,222,11,Benin
2017-07-28,28,25,0.0,6.3,6,29,11:08 AM,11:28 PM,06:43 AM,07:09 PM,23,29,29,26,20,71,82,1.2,1014,28,10,230,15,Benin
2017-07-29,28,24,0.0,9.0,7,36,11:55 AM,No moonset,06:44 AM,07:08 PM,22,29,29,26,22,70,81,2.4,1015,28,10,231,16,Benin
2017-07-30,28,24,0.0,7.6,6,43,12:41 PM,12:10 AM,06:44 AM,07:08 PM,22,28,28,26,26,75,80,1.0,1014,28,10,236,20,Benin
2017-07-31,29,24,0.0,9.0,6,47,01:28 PM,12:53 AM,06:44 AM,07:08 PM,22,29,29,26,24,70,80,1.0,1014,29,10,231,18,Benin
2017-08-01,28,24,0.0,9.0,6,58,02:14 PM,01:37 AM,06:44 AM,07:08 PM,22,29,29,26,22,63,81,1.3,1014,28,10,234,17,Benin
2017-08-02,27,24,0.0,6.3,6,65,03:01 PM,02:20 AM,06:44 AM,07:08 PM,22,28,28,25,21,77,84,2.9,1015,27,10,208,15,Benin
2017-08-03,27,24,0.0,6.3,6,73,03:49 PM,03:06 AM,06:44 AM,07:07 PM,22,28,28,25,21,84,82,0.0,1016,27,10,227,15,Benin
2017-08-04,27,24,0.0,6.3,6,80,04:37 PM,03:53 AM,06:44 AM,07:07 PM,22,28,28,25,21,76,81,0.5,1015,27,10,236,17,Benin
2017-08-05,27,24,0.0,6.3,5,87,05:26 PM,04:41 AM,06:44 AM,07:07 PM,22,27,27,25,24,88,84,0.5,1014,27,10,224,18,Benin
2017-08-06,27,24,0.0,7.6,5,94,06:14 PM,05:31 AM,06:44 AM,07:07 PM,22,27,27,25,22,82,84,0.0,1014,27,10,222,17,Benin
2017-08-07,28,23,0.0,9.0,6,100,07:02 PM,06:20 AM,06:44 AM,07:06 PM,21,28,28,25,17,59,80,0.0,1015,28,10,230,13,Benin
2017-08-08,27,23,0.0,7.6,5,100,07:49 PM,07:11 AM,06:44 AM,07:06 PM,22,27,27,25,22,65,83,0.0,1015,27,10,226,17,Benin
2017-08-09,28,24,0.0,10.3,7,84,08:34 PM,08:00 AM,06:44 AM,07:06 PM,22,28,28,26,20,47,81,0.0,1015,28,10,226,16,Benin
2017-08-10,28,24,0.0,9.0,6,77,09:20 PM,08:50 AM,06:44 AM,07:06 PM,22,28,28,26,17,58,79,0.0,1014,28,10,230,13,Benin
2017-08-11,29,24,0.0,11.6,7,69,10:06 PM,09:40 AM,06:44 AM,07:05 PM,22,28,28,26,19,31,80,0.0,1014,29,10,235,15,Benin
2017-08-12,29,24,0.0,9.0,6,62,10:52 PM,10:30 AM,06:44 AM,07:05 PM,22,29,29,26,21,58,80,0.0,1014,29,10,234,16,Benin
2017-08-13,29,24,0.0,11.6,7,55,11:41 PM,11:22 AM,06:44 AM,07:05 PM,22,29,29,26,21,57,80,0.0,1013,29,10,229,16,Benin
2017-08-14,29,24,0.0,11.6,7,47,No moonrise,12:15 PM,06:44 AM,07:04 PM,22,28,28,26,22,56,81,0.5,1013,29,10,239,17,Benin
2017-08-15,28,24,0.0,9.0,6,40,12:31 AM,01:11 PM,06:44 AM,07:04 PM,22,28,28,26,22,59,81,0.0,1013,28,10,223,16,Benin
2017-08-16,29,24,0.0,11.6,7,33,01:25 AM,02:08 PM,06:44 AM,07:03 PM,22,28,28,26,23,43,79,1.1,1013,29,10,240,17,Benin
2017-08-17,26,23,0.0,7.6,5,26,02:21 AM,03:08 PM,06:44 AM,07:03 PM,21,26,26,24,25,70,86,1.5,1012,26,10,234,18,Benin
2017-08-18,26,23,0.0,7.6,5,18,03:20 AM,04:08 PM,06:44 AM,07:03 PM,21,26,26,24,24,84,83,0.0,1012,26,10,219,17,Benin
2017-08-19,29,23,0.0,11.6,7,11,04:20 AM,05:07 PM,06:44 AM,07:02 PM,21,28,28,26,16,21,77,0.0,1013,29,10,212,12,Benin
2017-08-20,29,23,0.0,11.6,7,4,05:20 AM,06:03 PM,06:44 AM,07:02 PM,21,28,28,25,20,30,79,0.0,1014,29,10,228,15,Benin
2017-08-21,27,23,0.0,8.9,5,0,06:18 AM,06:57 PM,06:44 AM,07:02 PM,21,27,27,25,21,55,80,0.0,1014,27,10,223,16,Benin
2017-08-22,28,24,0.0,11.6,7,0,07:14 AM,07:48 PM,06:43 AM,07:01 PM,21,28,28,25,23,38,79,0.0,1014,28,10,231,17,Benin
2017-08-23,29,23,0.0,11.6,7,3,08:07 AM,08:35 PM,06:43 AM,07:01 PM,21,28,28,26,19,35,78,0.0,1013,29,10,232,14,Benin
2017-08-24,30,24,0.0,11.6,7,10,08:57 AM,09:21 PM,06:43 AM,07:00 PM,22,29,29,26,18,29,76,0.0,1012,30,10,237,14,Benin
2017-08-25,27,24,0.0,6.3,6,18,09:46 AM,10:04 PM,06:43 AM,07:00 PM,22,27,27,25,22,83,83,2.0,1012,27,10,236,16,Benin
2017-08-26,26,23,0.0,7.5,5,25,10:33 AM,10:47 PM,06:43 AM,06:59 PM,22,27,27,25,13,88,86,2.6,1013,26,9,229,11,Benin
2017-08-27,28,23,0.0,8.8,6,32,11:21 AM,11:31 PM,06:43 AM,06:59 PM,22,28,28,25,16,62,83,0.0,1014,28,10,224,12,Benin
2017-08-28,28,23,0.0,10.2,6,40,12:07 PM,No moonset,06:43 AM,06:58 PM,22,28,28,25,16,49,83,2.0,1013,28,10,238,12,Benin
2017-08-29,27,23,0.0,6.1,5,47,12:55 PM,12:15 AM,06:43 AM,06:58 PM,22,27,27,25,24,75,86,0.0,1013,27,10,226,18,Benin
2017-08-30,27,24,0.0,6.1,6,54,01:43 PM,01:00 AM,06:43 AM,06:57 PM,22,28,28,25,26,82,82,0.2,1014,27,10,232,20,Benin
2017-08-31,28,24,0.0,8.8,6,58,02:30 PM,01:47 AM,06:42 AM,06:57 PM,22,27,27,25,23,66,82,0.1,1014,28,10,228,18,Benin
2017-09-01,29,23,0.0,11.6,7,71,03:19 PM,02:34 AM,06:42 AM,06:56 PM,22,28,28,26,17,33,80,0.0,1014,29,10,225,13,Benin
2017-09-02,29,23,0.0,11.6,7,79,04:07 PM,03:24 AM,06:42 AM,06:56 PM,22,28,28,26,19,22,79,0.0,1014,29,10,228,15,Benin
2017-09-03,29,24,0.0,10.2,6,86,04:55 PM,04:13 AM,06:42 AM,06:55 PM,22,28,28,25,21,43,80,0.0,1014,29,10,231,16,Benin
2017-09-04,28,24,0.0,8.8,6,94,05:43 PM,05:03 AM,06:42 AM,06:55 PM,22,27,27,25,24,60,82,0.1,1014,28,10,231,18,Benin
2017-09-05,29,24,0.0,11.6,7,100,06:29 PM,05:53 AM,06:42 AM,06:54 PM,22,28,28,26,18,23,79,0.0,1014,29,10,222,14,Benin
2017-09-06,29,24,0.0,11.6,7,100,07:16 PM,06:43 AM,06:41 AM,06:54 PM,22,28,28,26,21,44,80,0.0,1013,29,10,221,16,Benin
2017-09-07,24,24,0.0,6.1,5,83,08:02 PM,07:35 AM,06:41 AM,06:53 PM,22,26,26,24,24,97,88,8.0,1013,24,8,228,16,Benin
2017-09-08,27,23,0.0,8.8,6,76,08:50 PM,08:25 AM,06:41 AM,06:53 PM,22,27,27,25,16,73,81,0.4,1013,27,10,214,12,Benin
2017-09-09,28,23,0.0,8.8,6,68,09:38 PM,09:18 AM,06:41 AM,06:52 PM,22,28,28,25,14,56,81,0.0,1013,28,10,230,11,Benin
2017-09-10,29,24,0.0,10.2,7,61,10:28 PM,10:11 AM,06:41 AM,06:52 PM,22,28,28,26,20,43,80,0.0,1012,29,10,232,15,Benin
2017-09-11,28,24,0.0,10.2,7,53,11:21 PM,11:07 AM,06:41 AM,06:51 PM,22,28,28,26,19,55,81,0.0,1012,28,10,233,14,Benin
2017-09-12,27,24,0.0,6.1,6,46,No moonrise,12:03 PM,06:40 AM,06:51 PM,22,27,27,25,19,70,85,2.1,1013,27,10,230,13,Benin
2017-09-13,28,24,0.0,8.8,7,38,12:16 AM,01:02 PM,06:40 AM,06:50 PM,22,28,28,26,18,73,80,0.1,1014,28,10,234,14,Benin
2017-09-14,29,24,0.0,10.2,7,31,01:13 AM,02:00 PM,06:40 AM,06:50 PM,22,28,28,26,20,41,79,0.2,1013,29,10,228,15,Benin
2017-09-15,28,24,0.0,8.8,6,23,02:11 AM,02:58 PM,06:40 AM,06:49 PM,22,28,28,26,23,70,80,0.0,1013,28,10,227,17,Benin
2017-09-16,29,24,0.0,8.8,6,16,03:10 AM,03:54 PM,06:40 AM,06:49 PM,22,29,29,26,25,66,79,0.0,1013,29,10,230,19,Benin
2017-09-17,29,24,0.0,11.6,7,8,04:07 AM,04:47 PM,06:40 AM,06:48 PM,22,29,29,26,17,48,78,0.1,1015,29,10,215,14,Benin
2017-09-18,29,24,0.0,7.4,7,0,05:03 AM,05:38 PM,06:39 AM,06:47 PM,22,29,29,26,19,47,80,0.0,1014,29,10,237,14,Benin
2017-09-19,28,25,0.0,8.8,6,0,05:56 AM,06:26 PM,06:39 AM,06:47 PM,23,29,29,26,23,73,82,0.0,1013,28,10,231,17,Benin
2017-09-20,30,25,0.0,8.8,6,0,06:47 AM,07:12 PM,06:39 AM,06:46 PM,23,29,29,27,19,55,79,0.0,1012,30,10,230,15,Benin
2017-09-21,31,25,0.0,11.6,7,0,07:37 AM,07:57 PM,06:39 AM,06:46 PM,22,30,30,27,23,21,74,0.0,1012,31,10,235,17,Benin
2017-09-22,29,25,0.0,11.6,7,7,08:25 AM,08:40 PM,06:39 AM,06:45 PM,22,30,30,27,23,42,76,0.0,1013,29,10,223,17,Benin
2017-09-23,30,25,0.0,11.6,7,14,09:12 AM,09:25 PM,06:38 AM,06:45 PM,22,30,30,27,18,43,75,0.1,1014,30,10,234,14,Benin
2017-09-24,28,25,0.0,8.8,7,22,10:00 AM,10:08 PM,06:38 AM,06:44 PM,23,29,29,26,14,45,81,9.7,1013,28,9,210,9,Benin
2017-09-25,31,25,0.0,11.6,7,30,10:47 AM,10:53 PM,06:38 AM,06:44 PM,23,31,31,28,15,27,77,0.0,1012,31,10,222,11,Benin
2017-09-26,31,25,0.0,10.2,7,37,11:35 AM,11:40 PM,06:38 AM,06:43 PM,22,31,31,28,14,54,74,3.5,1011,31,10,224,9,Benin
2017-09-27,31,25,0.0,8.8,7,45,12:23 PM,No moonset,06:38 AM,06:43 PM,22,31,31,28,11,49,73,0.2,1012,31,10,234,9,Benin
2017-09-28,29,25,0.0,11.6,7,52,01:11 PM,12:27 AM,06:38 AM,06:42 PM,23,30,30,27,16,41,78,0.0,1012,29,10,233,13,Benin
2017-09-29,30,25,0.0,11.6,7,60,01:59 PM,01:15 AM,06:37 AM,06:42 PM,22,30,30,27,13,49,75,0.0,1012,30,10,212,10,Benin
2017-09-30,31,25,0.0,11.6,7,67,02:46 PM,02:04 AM,06:37 AM,06:41 PM,23,31,31,28,11,30,75,0.5,1011,31,10,230,9,Benin
2017-10-01,31,25,0.0,11.6,7,72,03:34 PM,02:53 AM,06:37 AM,06:41 PM,23,31,31,27,14,23,78,0.0,1011,31,10,220,11,Benin
2017-10-02,31,25,0.0,11.6,7,79,04:20 PM,03:43 AM,06:37 AM,06:40 PM,23,31,31,28,16,24,77,0.0,1011,31,10,227,13,Benin
2017-10-03,31,25,0.0,11.6,7,87,05:07 PM,04:33 AM,06:37 AM,06:40 PM,23,31,31,28,17,21,78,0.1,1010,31,10,219,13,Benin
2017-10-04,30,26,0.0,11.6,7,94,05:54 PM,05:24 AM,06:37 AM,06:39 PM,23,31,31,28,20,44,78,0.4,1012,30,10,228,15,Benin
2017-10-05,30,26,0.0,11.6,7,100,06:42 PM,06:15 AM,06:37 AM,06:39 PM,23,31,31,28,19,33,77,4.7,1012,30,10,228,14,Benin
2017-10-06,27,26,0.0,11.6,6,100,07:31 PM,07:08 AM,06:36 AM,06:38 PM,23,30,30,27,19,43,82,3.3,1011,27,9,222,13,Benin
2017-10-07,31,25,0.0,11.6,7,84,08:22 PM,08:03 AM,06:36 AM,06:38 PM,23,31,31,28,20,33,77,0.6,1011,31,10,237,15,Benin
2017-10-08,29,26,0.0,10.2,7,77,09:15 PM,08:59 AM,06:36 AM,06:37 PM,23,30,30,27,14,44,78,2.1,1011,29,9,232,11,Benin
2017-10-09,31,26,0.0,11.6,7,70,10:11 PM,09:57 AM,06:36 AM,06:37 PM,23,32,32,28,14,30,76,0.0,1011,31,10,225,11,Benin
2017-10-10,31,26,0.0,11.6,7,62,11:08 PM,10:56 AM,06:36 AM,06:36 PM,24,32,32,28,15,23,78,0.6,1011,31,10,216,12,Benin
2017-10-11,31,26,0.0,11.6,7,55,No moonrise,11:56 AM,06:36 AM,06:36 PM,23,31,31,28,17,44,77,0.1,1012,31,10,220,14,Benin
2017-10-12,31,25,0.0,11.6,7,48,12:07 AM,12:54 PM,06:36 AM,06:36 PM,23,31,31,28,17,26,76,4.5,1012,31,10,241,12,Benin
2017-10-13,30,26,0.0,11.6,7,41,01:05 AM,01:50 PM,06:36 AM,06:35 PM,23,31,31,27,17,31,78,3.2,1012,30,10,225,13,Benin
2017-10-14,31,25,0.0,11.6,7,33,02:02 AM,02:43 PM,06:36 AM,06:35 PM,23,31,31,28,13,26,76,0.1,1012,31,10,217,10,Benin
2017-10-15,31,25,0.0,11.6,7,26,02:57 AM,03:34 PM,06:36 AM,06:34 PM,23,32,32,28,13,20,76,0.5,1012,31,10,228,10,Benin
2017-10-16,32,25,0.0,11.6,7,19,03:50 AM,04:21 PM,06:36 AM,06:34 PM,23,32,32,28,17,18,76,2.3,1013,32,10,225,12,Benin
2017-10-17,32,26,0.0,11.6,7,12,04:40 AM,05:07 PM,06:36 AM,06:34 PM,24,32,32,28,18,20,78,2.8,1013,32,10,229,14,Benin
2017-10-18,31,26,0.0,10.2,7,4,05:30 AM,05:51 PM,06:36 AM,06:33 PM,24,32,32,28,17,37,78,0.0,1013,31,10,236,13,Benin
2017-10-19,29,26,0.0,11.6,7,0,06:17 AM,06:35 PM,06:36 AM,06:33 PM,23,31,31,28,14,30,76,0.0,1013,29,10,220,11,Benin
2017-10-20,31,25,0.0,11.6,7,0,07:05 AM,07:19 PM,06:36 AM,06:33 PM,23,32,32,28,13,26,76,0.0,1013,31,10,214,10,Benin
2017-10-21,31,26,0.0,11.6,7,3,07:53 AM,08:02 PM,06:36 AM,06:32 PM,24,32,32,28,17,24,78,1.7,1013,31,10,219,13,Benin
2017-10-22,31,26,0.0,11.6,7,10,08:40 AM,08:47 PM,06:36 AM,06:32 PM,23,32,32,28,17,20,76,2.0,1013,31,10,228,13,Benin
2017-10-23,31,27,0.0,11.6,7,17,09:28 AM,09:33 PM,06:36 AM,06:32 PM,24,32,32,28,17,31,76,0.5,1012,31,10,224,13,Benin
2017-10-24,32,26,0.0,11.6,7,25,10:16 AM,10:20 PM,06:36 AM,06:31 PM,24,33,33,29,14,17,74,1.8,1011,32,10,217,11,Benin
2017-10-25,31,26,0.0,11.6,7,32,11:04 AM,11:08 PM,06:36 AM,06:31 PM,24,33,33,29,15,28,77,0.0,1011,31,10,214,12,Benin
2017-10-26,32,26,0.0,11.6,7,39,11:52 AM,11:56 PM,06:36 AM,06:31 PM,24,33,33,29,14,24,75,4.3,1011,32,10,213,10,Benin
2017-10-27,32,26,0.0,11.6,7,46,12:39 PM,No moonset,06:36 AM,06:31 PM,24,33,33,29,16,20,76,9.4,1011,32,9,218,11,Benin
2017-10-28,31,27,0.0,11.6,7,54,01:26 PM,12:44 AM,06:36 AM,06:30 PM,24,33,33,29,16,34,77,0.7,1010,31,10,220,12,Benin
2017-10-29,33,26,0.0,11.6,7,61,02:11 PM,01:33 AM,06:36 AM,06:30 PM,24,33,33,29,13,25,75,3.7,1010,33,10,209,10,Benin
2017-10-30,32,26,0.0,11.6,7,68,02:57 PM,02:22 AM,06:36 AM,06:30 PM,24,33,33,29,16,18,77,2.8,1010,32,10,218,12,Benin
2017-10-31,30,26,0.0,10.2,7,72,03:44 PM,03:12 AM,06:36 AM,06:30 PM,24,32,32,28,13,30,76,1.3,1011,30,10,214,10,Benin
2017-11-01,31,26,0.0,11.6,7,86,04:30 PM,04:02 AM,06:36 AM,06:30 PM,23,32,32,28,13,32,75,9.1,1011,31,9,203,9,Benin
2017-11-02,30,26,0.0,11.6,7,93,05:19 PM,04:54 AM,06:36 AM,06:29 PM,23,32,32,28,15,25,76,0.0,1012,30,10,210,12,Benin
2017-11-03,31,26,0.0,10.2,7,100,06:09 PM,05:48 AM,06:36 AM,06:29 PM,24,32,32,28,15,44,77,0.4,1011,31,10,206,11,Benin
2017-11-04,31,26,0.0,11.6,7,100,07:02 PM,06:44 AM,06:37 AM,06:29 PM,24,32,32,28,18,35,77,1.5,1012,31,10,208,13,Benin
2017-11-05,32,26,0.0,11.6,7,84,07:59 PM,07:43 AM,06:37 AM,06:29 PM,24,33,33,29,16,23,74,2.4,1011,32,10,222,11,Benin
2017-11-06,32,27,0.0,11.6,7,76,08:58 PM,08:44 AM,06:37 AM,06:29 PM,23,33,33,29,15,10,70,0.5,1010,32,10,216,11,Benin
2017-11-07,32,26,0.0,11.6,7,69,09:58 PM,09:46 AM,06:37 AM,06:29 PM,23,33,33,29,13,16,72,1.1,1010,32,10,217,10,Benin
2017-11-08,32,26,0.0,11.6,7,61,10:59 PM,10:47 AM,06:37 AM,06:29 PM,24,33,33,29,13,19,74,3.0,1010,32,10,212,10,Benin
2017-11-09,32,27,0.0,11.6,7,54,11:58 PM,11:46 AM,06:38 AM,06:29 PM,24,34,34,29,15,15,74,3.7,1010,32,10,207,11,Benin
2017-11-10,31,26,0.0,11.6,7,46,No moonrise,12:40 PM,06:38 AM,06:29 PM,24,33,33,29,15,19,76,3.5,1010,31,10,228,11,Benin
2017-11-11,31,26,0.0,11.6,7,39,12:54 AM,01:32 PM,06:38 AM,06:29 PM,24,33,33,29,18,19,76,4.5,1010,31,10,222,12,Benin
2017-11-12,32,26,0.0,11.6,7,31,01:47 AM,02:20 PM,06:38 AM,06:29 PM,24,33,33,29,16,16,75,3.5,1010,32,10,207,12,Benin
2017-11-13,32,26,0.0,11.6,6,24,02:38 AM,03:06 PM,06:39 AM,06:29 PM,24,33,33,29,14,25,74,3.3,1009,32,10,193,10,Benin
2017-11-14,32,26,0.0,11.6,7,16,03:27 AM,03:50 PM,06:39 AM,06:29 PM,24,33,33,29,18,21,75,7.0,1009,32,9,221,13,Benin
2017-11-15,32,27,0.0,11.6,7,8,04:14 AM,04:32 PM,06:39 AM,06:29 PM,24,33,33,29,19,27,75,0.0,1009,32,10,225,14,Benin
2017-11-16,31,27,0.0,11.6,7,1,05:01 AM,05:16 PM,06:39 AM,06:29 PM,24,32,32,28,19,39,78,0.1,1010,31,10,225,14,Benin
2017-11-17,31,27,0.0,11.6,7,0,05:48 AM,05:59 PM,06:40 AM,06:29 PM,24,33,33,28,20,40,77,2.2,1009,31,10,221,14,Benin
2017-11-18,31,26,0.0,10.2,6,0,06:35 AM,06:43 PM,06:40 AM,06:29 PM,24,33,33,28,22,33,78,4.2,1010,31,10,227,16,Benin
2017-11-19,30,27,0.0,11.6,7,0,07:23 AM,07:29 PM,06:40 AM,06:29 PM,24,33,33,28,17,38,76,1.2,1010,30,10,209,13,Benin
2017-11-20,31,27,0.0,11.6,7,6,08:11 AM,08:15 PM,06:41 AM,06:29 PM,23,33,33,29,12,38,72,0.0,1011,31,10,189,9,Benin
2017-11-21,31,27,0.0,10.2,6,14,08:59 AM,09:02 PM,06:41 AM,06:29 PM,23,33,33,29,12,33,72,0.0,1010,31,10,206,9,Benin
2017-11-22,32,27,0.0,11.6,6,22,09:47 AM,09:50 PM,06:41 AM,06:29 PM,24,33,33,29,17,23,74,2.2,1010,32,10,215,13,Benin
2017-11-23,31,27,0.0,8.8,6,29,10:34 AM,10:38 PM,06:42 AM,06:30 PM,24,32,32,28,16,52,77,0.8,1011,31,10,216,12,Benin
2017-11-24,32,26,0.0,11.6,7,37,11:21 AM,11:26 PM,06:42 AM,06:30 PM,24,33,33,29,15,15,73,1.8,1011,32,10,225,11,Benin
