date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-06-12,41,32,0.0,12.9,9,71,08:50 PM,07:50 AM,05:35 AM,06:24 PM,17,37,37,36,13,43,35,0.5,1007,41,10,229,10,Chad
2017-06-13,33,28,0.0,10.6,8,64,09:36 PM,08:40 AM,05:35 AM,06:25 PM,20,32,32,30,14,53,56,6.0,1010,33,10,227,11,Chad
2017-06-14,37,27,0.0,12.9,8,56,10:20 PM,09:30 AM,05:35 AM,06:25 PM,18,33,33,32,14,13,47,0.0,1011,37,10,293,11,Chad
2017-06-15,40,28,0.0,12.9,8,49,11:05 PM,10:20 AM,05:36 AM,06:25 PM,16,35,35,34,20,6,35,0.0,1008,40,10,291,14,Chad
2017-06-16,41,30,0.0,12.9,9,41,11:49 PM,11:11 AM,05:36 AM,06:25 PM,17,36,36,35,21,12,35,0.0,1006,41,10,228,14,Chad
2017-06-17,39,29,0.0,12.9,8,34,No moonrise,12:02 PM,05:36 AM,06:26 PM,19,35,35,33,15,30,45,0.8,1009,39,10,195,11,Chad
2017-06-18,34,29,0.0,12.9,8,26,12:32 AM,12:55 PM,05:36 AM,06:26 PM,20,34,34,31,13,43,52,0.5,1009,34,10,224,10,Chad
2017-06-19,39,27,0.0,12.9,8,19,01:18 AM,01:50 PM,05:36 AM,06:26 PM,18,34,34,33,11,14,46,0.0,1009,39,10,192,8,Chad
2017-06-20,40,30,0.0,12.9,8,11,02:05 AM,02:47 PM,05:37 AM,06:26 PM,16,36,36,35,10,19,33,0.3,1009,40,10,207,7,Chad
2017-06-21,34,28,0.0,12.9,8,4,02:56 AM,03:48 PM,05:37 AM,06:27 PM,19,33,33,31,18,29,48,0.3,1010,34,9,209,13,Chad
2017-06-22,38,26,0.0,12.9,8,0,03:51 AM,04:50 PM,05:37 AM,06:27 PM,19,34,34,32,9,29,48,0.2,1010,38,10,193,7,Chad
2017-06-23,38,30,0.0,12.9,8,0,04:49 AM,05:54 PM,05:37 AM,06:27 PM,18,35,35,33,13,24,44,0.2,1010,38,10,179,10,Chad
2017-06-24,37,28,0.0,12.9,8,0,05:51 AM,06:57 PM,05:37 AM,06:27 PM,17,33,33,32,13,29,43,0.0,1010,37,10,159,10,Chad
2017-06-25,40,27,0.0,12.9,8,4,06:54 AM,07:58 PM,05:38 AM,06:27 PM,16,33,33,32,13,28,40,0.0,1010,40,10,126,9,Chad
2017-06-26,42,29,0.0,12.9,9,11,07:56 AM,08:54 PM,05:38 AM,06:28 PM,14,36,36,35,12,10,30,0.0,1008,42,10,164,8,Chad
2017-06-27,41,31,0.0,12.9,8,19,08:55 AM,09:46 PM,05:38 AM,06:28 PM,15,35,35,35,16,10,32,0.0,1008,41,10,232,11,Chad
2017-06-28,37,30,0.0,12.9,8,26,09:52 AM,10:33 PM,05:38 AM,06:28 PM,20,36,36,33,19,18,46,1.4,1010,37,10,239,15,Chad
2017-06-29,38,30,0.0,12.9,8,34,10:45 AM,11:17 PM,05:39 AM,06:28 PM,17,35,35,34,11,33,39,0.1,1010,38,10,188,8,Chad
2017-06-30,42,30,0.0,12.9,9,42,11:36 AM,11:59 PM,05:39 AM,06:28 PM,14,35,35,35,10,12,29,0.0,1009,42,10,235,7,Chad
2017-07-01,41,31,0.0,12.9,9,47,12:24 PM,No moonset,05:39 AM,06:28 PM,16,36,36,35,21,14,32,0.5,1008,41,10,249,15,Chad
2017-07-02,40,30,0.0,12.9,8,55,01:12 PM,12:39 AM,05:39 AM,06:28 PM,17,35,35,34,20,30,36,0.1,1009,40,10,237,15,Chad
2017-07-03,39,29,0.0,11.9,8,62,01:59 PM,01:20 AM,05:40 AM,06:28 PM,17,35,35,34,18,30,38,1.6,1010,39,10,242,13,Chad
2017-07-04,40,30,0.0,12.9,8,69,02:46 PM,02:00 AM,05:40 AM,06:29 PM,15,35,35,34,16,12,33,0.0,1009,40,10,235,11,Chad
2017-07-05,33,30,0.0,12.9,8,76,03:34 PM,02:42 AM,05:40 AM,06:29 PM,19,33,33,31,23,30,48,0.0,1011,33,10,225,17,Chad
2017-07-06,36,27,0.0,12.9,8,84,04:22 PM,03:26 AM,05:41 AM,06:29 PM,19,32,32,31,16,35,50,0.4,1012,36,10,226,12,Chad
2017-07-07,38,28,0.0,12.9,8,91,05:11 PM,04:11 AM,05:41 AM,06:29 PM,17,34,34,32,15,22,42,0.0,1011,38,10,253,11,Chad
2017-07-08,35,29,0.0,12.9,8,98,06:00 PM,04:58 AM,05:41 AM,06:29 PM,18,33,33,32,15,39,45,1.7,1011,35,10,210,12,Chad
2017-07-09,35,28,0.0,12.9,8,100,06:47 PM,05:47 AM,05:41 AM,06:29 PM,18,33,33,31,15,26,47,2.4,1011,35,10,223,11,Chad
2017-07-10,34,27,0.0,12.9,8,87,07:34 PM,06:36 AM,05:42 AM,06:29 PM,19,32,32,30,16,30,52,3.4,1012,34,10,228,12,Chad
2017-07-11,30,26,0.0,9.3,6,80,08:20 PM,07:27 AM,05:42 AM,06:29 PM,20,30,30,28,10,69,63,5.0,1014,30,9,246,7,Chad
2017-07-12,36,27,0.0,12.9,8,73,09:04 PM,08:17 AM,05:42 AM,06:29 PM,16,32,32,31,14,18,42,0.0,1013,36,10,284,10,Chad
2017-07-13,41,28,0.0,12.9,8,65,09:48 PM,09:08 AM,05:42 AM,06:29 PM,14,33,33,33,10,23,33,0.0,1011,41,10,262,6,Chad
2017-07-14,38,29,0.0,12.9,8,58,10:31 PM,09:59 AM,05:43 AM,06:29 PM,17,34,34,33,16,28,38,0.0,1010,38,10,251,12,Chad
2017-07-15,38,29,0.0,12.9,8,51,11:15 PM,10:50 AM,05:43 AM,06:29 PM,19,34,34,32,19,47,47,3.9,1010,38,10,229,14,Chad
2017-07-16,39,28,0.0,12.9,8,44,No moonrise,11:43 AM,05:43 AM,06:29 PM,17,34,34,33,13,36,39,0.0,1010,39,10,255,9,Chad
2017-07-17,39,30,0.0,12.8,8,36,12:00 AM,12:37 PM,05:44 AM,06:28 PM,16,34,34,33,10,33,38,0.8,1010,39,10,173,8,Chad
2017-07-18,33,27,0.0,12.8,7,29,12:48 AM,01:34 PM,05:44 AM,06:28 PM,21,32,32,30,14,44,59,3.2,1014,33,10,224,10,Chad
2017-07-19,36,27,0.0,12.8,8,22,01:39 AM,02:34 PM,05:44 AM,06:28 PM,19,34,34,32,9,12,50,0.2,1013,36,10,231,6,Chad
2017-07-20,38,30,0.0,12.8,8,15,02:34 AM,03:36 PM,05:44 AM,06:28 PM,18,35,35,34,16,15,40,0.9,1010,38,10,270,12,Chad
2017-07-21,38,29,0.0,12.8,7,7,03:33 AM,04:38 PM,05:44 AM,06:28 PM,19,35,35,33,24,30,45,0.0,1009,38,10,192,18,Chad
2017-07-22,38,29,0.0,12.8,8,0,04:34 AM,05:39 PM,05:45 AM,06:28 PM,18,35,35,33,15,17,42,0.1,1010,38,10,203,11,Chad
2017-07-23,38,29,0.0,12.8,8,0,05:36 AM,06:38 PM,05:45 AM,06:28 PM,17,34,34,33,15,24,39,1.2,1011,38,10,251,11,Chad
2017-07-24,37,29,0.0,12.8,8,0,06:37 AM,07:33 PM,05:45 AM,06:27 PM,18,34,34,32,28,29,44,0.6,1010,37,10,255,21,Chad
2017-07-25,36,27,0.0,12.8,8,7,07:37 AM,08:23 PM,05:45 AM,06:27 PM,20,33,33,31,27,38,54,3.0,1011,36,9,264,21,Chad
2017-07-26,35,28,0.0,12.8,8,14,08:33 AM,09:10 PM,05:46 AM,06:27 PM,19,33,33,31,15,26,49,0.2,1011,35,10,232,12,Chad
2017-07-27,37,30,0.0,12.8,8,22,09:26 AM,09:54 PM,05:46 AM,06:27 PM,18,35,35,33,10,21,42,0.0,1010,37,10,217,8,Chad
2017-07-28,37,29,0.0,12.8,8,29,10:16 AM,10:35 PM,05:46 AM,06:26 PM,18,35,35,33,21,25,42,2.0,1010,37,10,203,15,Chad
2017-07-29,37,26,0.0,11.9,8,36,11:06 AM,11:17 PM,05:46 AM,06:26 PM,18,33,33,31,16,43,47,1.2,1011,37,10,155,11,Chad
2017-07-30,38,29,0.0,12.8,8,43,11:54 AM,11:58 PM,05:46 AM,06:26 PM,18,35,35,33,16,24,40,0.7,1009,38,10,225,12,Chad
2017-07-31,36,29,0.0,12.8,8,47,12:41 PM,No moonset,05:47 AM,06:26 PM,19,34,34,32,22,33,46,0.7,1010,36,10,233,17,Chad
2017-08-01,35,28,0.0,12.8,8,58,01:29 PM,12:39 AM,05:47 AM,06:25 PM,19,34,34,32,15,30,48,0.0,1012,35,10,184,11,Chad
2017-08-02,36,26,0.0,12.8,8,65,02:17 PM,01:22 AM,05:47 AM,06:25 PM,18,33,33,31,11,16,47,2.2,1013,36,10,220,8,Chad
2017-08-03,34,30,0.0,12.8,8,73,03:06 PM,02:07 AM,05:47 AM,06:25 PM,18,33,33,32,18,30,46,1.5,1011,34,9,237,13,Chad
2017-08-04,34,27,0.0,12.8,8,80,03:55 PM,02:53 AM,05:47 AM,06:24 PM,20,33,33,31,14,34,53,0.0,1011,34,10,215,11,Chad
2017-08-05,35,27,0.0,12.8,8,87,04:43 PM,03:42 AM,05:48 AM,06:24 PM,18,33,33,31,14,21,46,0.0,1011,35,10,231,11,Chad
2017-08-06,36,28,0.0,12.8,8,94,05:31 PM,04:31 AM,05:48 AM,06:24 PM,18,33,33,31,16,28,44,0.1,1011,36,10,252,12,Chad
2017-08-07,35,28,0.0,12.8,8,100,06:17 PM,05:22 AM,05:48 AM,06:23 PM,18,32,32,31,15,30,48,0.5,1011,35,10,203,11,Chad
2017-08-08,37,27,0.0,12.8,8,100,07:02 PM,06:13 AM,05:48 AM,06:23 PM,19,33,33,31,13,23,49,2.1,1011,37,10,261,9,Chad
2017-08-09,35,28,0.0,12.7,8,84,07:47 PM,07:04 AM,05:48 AM,06:22 PM,19,33,33,31,19,15,50,0.2,1012,35,10,252,15,Chad
2017-08-10,37,26,0.0,12.7,8,77,08:31 PM,07:56 AM,05:48 AM,06:22 PM,18,32,32,31,25,30,48,2.5,1010,37,10,256,18,Chad
2017-08-11,36,28,0.0,12.7,7,69,09:15 PM,08:47 AM,05:48 AM,06:21 PM,20,34,34,31,22,37,52,2.4,1010,36,10,212,16,Chad
2017-08-12,36,28,0.0,12.7,8,62,09:59 PM,09:40 AM,05:48 AM,06:21 PM,20,34,34,31,15,23,53,0.7,1010,36,10,185,11,Chad
2017-08-13,35,28,0.0,12.7,8,55,10:45 PM,10:33 AM,05:49 AM,06:21 PM,19,33,33,31,14,31,52,0.0,1010,35,10,171,10,Chad
2017-08-14,37,26,0.0,11.9,7,47,11:35 PM,11:28 AM,05:49 AM,06:20 PM,18,32,32,31,15,44,46,0.0,1010,37,10,206,11,Chad
2017-08-15,34,28,0.0,12.7,8,40,No moonrise,12:25 PM,05:49 AM,06:20 PM,18,32,32,30,18,29,49,0.1,1010,34,10,253,13,Chad
2017-08-16,32,27,0.0,12.7,7,33,12:26 AM,01:24 PM,05:49 AM,06:19 PM,21,31,31,29,17,36,61,4.2,1009,32,10,212,11,Chad
2017-08-17,34,25,0.0,12.7,7,26,01:22 AM,02:24 PM,05:49 AM,06:19 PM,20,31,31,29,14,41,62,3.5,1009,34,10,173,9,Chad
2017-08-18,33,24,0.0,12.7,7,18,02:20 AM,03:25 PM,05:49 AM,06:18 PM,20,30,30,28,20,24,61,4.9,1010,33,10,273,15,Chad
2017-08-19,35,27,0.0,12.7,8,11,03:20 AM,04:23 PM,05:49 AM,06:18 PM,19,32,32,30,18,24,52,0.0,1011,35,10,312,13,Chad
2017-08-20,34,27,0.0,12.7,7,4,04:21 AM,05:19 PM,05:49 AM,06:17 PM,19,31,31,29,13,24,56,0.5,1010,34,10,236,9,Chad
2017-08-21,35,25,0.0,12.7,7,0,05:21 AM,06:11 PM,05:49 AM,06:16 PM,19,31,31,29,16,44,58,0.0,1010,35,10,195,11,Chad
2017-08-22,32,25,0.0,12.7,7,0,06:18 AM,07:00 PM,05:49 AM,06:16 PM,21,30,30,28,12,45,66,3.4,1011,32,10,177,9,Chad
2017-08-23,35,26,0.0,12.7,7,3,07:13 AM,07:46 PM,05:49 AM,06:15 PM,19,32,32,30,14,16,53,0.0,1011,35,10,309,11,Chad
2017-08-24,37,27,0.0,12.7,8,10,08:05 AM,08:29 PM,05:49 AM,06:15 PM,17,33,33,32,23,6,41,0.0,1008,37,10,288,16,Chad
2017-08-25,39,27,0.0,12.7,8,18,08:56 AM,09:11 PM,05:49 AM,06:14 PM,17,34,34,33,17,7,42,0.0,1007,39,10,217,12,Chad
2017-08-26,36,26,0.0,12.7,8,25,09:45 AM,09:53 PM,05:49 AM,06:14 PM,19,32,32,30,23,29,54,0.1,1009,36,10,239,16,Chad
2017-08-27,32,27,0.0,11.9,7,32,10:34 AM,10:34 PM,05:49 AM,06:13 PM,20,30,30,29,27,55,58,3.3,1010,32,10,232,19,Chad
2017-08-28,34,24,0.0,12.6,7,40,11:22 AM,11:17 PM,05:49 AM,06:12 PM,19,31,31,29,19,23,56,2.6,1009,34,10,221,13,Chad
2017-08-29,30,25,0.0,11.9,7,47,12:10 PM,No moonset,05:49 AM,06:12 PM,21,29,29,27,16,56,71,8.8,1010,30,9,177,11,Chad
2017-08-30,28,24,0.0,10.5,6,54,12:59 PM,12:01 AM,05:49 AM,06:11 PM,22,28,28,25,16,53,81,5.3,1010,28,9,164,11,Chad
2017-08-31,34,23,0.0,12.6,7,58,01:48 PM,12:47 AM,05:49 AM,06:11 PM,20,30,30,28,15,19,65,2.1,1012,34,10,237,10,Chad
2017-09-01,36,26,0.0,12.6,8,71,02:36 PM,01:35 AM,05:49 AM,06:10 PM,18,32,32,30,21,4,50,0.0,1011,36,10,292,14,Chad
2017-09-02,36,27,0.0,12.6,8,79,03:24 PM,02:23 AM,05:49 AM,06:09 PM,19,33,33,31,29,9,52,0.0,1009,36,10,237,21,Chad
2017-09-03,36,25,0.0,12.6,7,86,04:11 PM,03:14 AM,05:49 AM,06:09 PM,19,32,32,30,19,29,55,1.4,1009,36,10,224,13,Chad
2017-09-04,32,25,0.0,11.8,7,94,04:57 PM,04:05 AM,05:49 AM,06:08 PM,21,30,30,28,16,55,67,0.3,1012,32,10,205,11,Chad
2017-09-05,34,24,0.0,12.6,7,100,05:42 PM,04:56 AM,05:49 AM,06:07 PM,20,31,31,29,11,21,60,0.0,1013,34,10,248,8,Chad
2017-09-06,32,27,0.0,12.6,7,100,06:27 PM,05:49 AM,05:49 AM,06:07 PM,20,32,32,29,17,18,59,0.2,1012,32,10,161,12,Chad
2017-09-07,35,25,0.0,12.6,7,83,07:12 PM,06:41 AM,05:49 AM,06:06 PM,19,31,31,29,19,21,54,0.2,1010,35,10,135,13,Chad
2017-09-08,35,27,0.0,12.6,8,76,07:57 PM,07:35 AM,05:49 AM,06:05 PM,20,33,33,30,17,33,54,1.8,1011,35,10,212,12,Chad
2017-09-09,37,26,0.0,12.6,8,68,08:43 PM,08:28 AM,05:49 AM,06:05 PM,19,33,33,31,19,20,50,0.0,1010,37,10,290,13,Chad
2017-09-10,39,28,0.0,12.6,8,61,09:32 PM,09:24 AM,05:49 AM,06:04 PM,17,34,34,33,13,11,40,0.0,1008,39,10,226,8,Chad
2017-09-11,40,28,0.0,12.5,8,53,10:23 PM,10:21 AM,05:49 AM,06:03 PM,18,35,35,33,17,8,43,0.0,1008,40,10,185,11,Chad
2017-09-12,37,29,0.0,12.5,8,46,11:17 PM,11:19 AM,05:49 AM,06:03 PM,18,35,35,33,26,3,44,0.0,1008,37,10,252,18,Chad
2017-09-13,38,29,0.0,12.5,8,38,No moonrise,12:18 PM,05:49 AM,06:02 PM,19,35,35,33,21,22,45,1.9,1008,38,10,229,14,Chad
2017-09-14,36,26,0.0,12.5,8,31,12:13 AM,01:17 PM,05:49 AM,06:01 PM,19,33,33,31,15,31,50,2.7,1009,36,10,192,10,Chad
2017-09-15,36,27,0.0,12.5,8,23,01:11 AM,02:14 PM,05:49 AM,06:01 PM,20,33,33,31,14,40,53,4.1,1010,36,10,166,11,Chad
2017-09-16,36,26,0.0,12.5,8,16,02:10 AM,03:10 PM,05:49 AM,06:00 PM,20,33,33,31,17,11,54,0.0,1010,36,10,269,12,Chad
2017-09-17,32,27,0.0,10.2,7,8,03:09 AM,04:02 PM,05:49 AM,05:59 PM,21,31,31,29,25,41,61,1.3,1012,32,10,236,18,Chad
2017-09-18,36,25,0.0,11.6,8,0,04:06 AM,04:51 PM,05:49 AM,05:59 PM,19,32,32,31,14,16,52,0.0,1011,36,10,179,10,Chad
2017-09-19,37,28,0.0,11.6,8,0,05:01 AM,05:37 PM,05:49 AM,05:58 PM,19,34,34,32,17,11,46,0.2,1010,37,10,148,11,Chad
2017-09-20,37,28,0.0,11.6,8,0,05:54 AM,06:21 PM,05:49 AM,05:57 PM,19,34,34,32,18,25,47,0.0,1011,37,10,161,13,Chad
2017-09-21,39,28,0.0,11.6,8,0,06:45 AM,07:04 PM,05:49 AM,05:57 PM,17,34,34,33,13,33,41,0.0,1009,39,10,159,9,Chad
2017-09-22,39,29,0.0,11.6,8,7,07:36 AM,07:46 PM,05:49 AM,05:56 PM,15,34,34,34,19,13,33,0.1,1008,39,10,275,13,Chad
2017-09-23,39,28,0.0,11.6,8,14,08:25 AM,08:28 PM,05:49 AM,05:55 PM,16,33,33,33,17,8,38,0.0,1010,39,10,252,11,Chad
2017-09-24,38,28,0.0,11.6,8,22,09:14 AM,09:11 PM,05:49 AM,05:55 PM,18,35,35,33,12,16,43,0.1,1010,38,10,227,8,Chad
2017-09-25,38,29,0.0,11.6,8,30,10:03 AM,09:55 PM,05:49 AM,05:54 PM,17,35,35,33,11,9,41,1.1,1009,38,10,222,7,Chad
2017-09-26,38,29,0.0,11.6,8,37,10:51 AM,10:40 PM,05:49 AM,05:53 PM,16,34,34,33,11,17,37,0.1,1008,38,10,189,8,Chad
2017-09-27,37,29,0.0,11.6,8,45,11:40 AM,11:27 PM,05:49 AM,05:53 PM,18,34,34,32,14,14,43,0.0,1009,37,10,166,11,Chad
2017-09-28,40,28,0.0,11.6,8,52,12:28 PM,No moonset,05:49 AM,05:52 PM,16,34,34,34,10,24,37,0.0,1009,40,10,238,7,Chad
2017-09-29,42,29,0.0,11.6,8,60,01:16 PM,12:15 AM,05:49 AM,05:51 PM,13,34,34,34,21,5,33,0.0,1008,42,10,192,16,Chad
2017-09-30,39,28,0.0,11.6,8,67,02:03 PM,01:04 AM,05:49 AM,05:51 PM,17,33,33,32,12,7,41,0.0,1009,39,10,171,9,Chad
2017-10-01,40,29,0.0,11.6,8,72,02:49 PM,01:55 AM,05:49 AM,05:50 PM,13,34,34,34,12,3,32,0.0,1009,40,10,148,8,Chad
2017-10-02,40,27,0.0,11.6,8,79,03:34 PM,02:45 AM,05:49 AM,05:49 PM,8,33,33,34,11,0,21,0.0,1007,40,10,137,7,Chad
2017-10-03,40,28,0.0,11.6,8,87,04:19 PM,03:38 AM,05:49 AM,05:49 PM,12,33,33,33,18,15,29,1.9,1007,40,10,192,13,Chad
2017-10-04,38,28,0.0,11.6,8,94,05:04 PM,04:30 AM,05:49 AM,05:48 PM,17,33,33,32,14,25,43,0.1,1010,38,10,125,11,Chad
2017-10-05,39,29,0.0,11.6,8,100,05:50 PM,05:24 AM,05:49 AM,05:47 PM,14,34,34,34,14,5,33,0.1,1009,39,10,161,9,Chad
2017-10-06,35,30,0.0,11.6,8,100,06:37 PM,06:18 AM,05:49 AM,05:47 PM,8,30,30,32,19,4,24,0.0,1007,35,10,248,9,Chad
2017-10-07,40,28,0.0,11.6,8,84,07:26 PM,07:15 AM,05:49 AM,05:46 PM,11,33,33,34,10,8,24,0.0,1007,40,10,192,7,Chad
2017-10-08,40,30,0.0,11.6,8,77,08:17 PM,08:13 AM,05:49 AM,05:46 PM,6,33,33,35,16,5,19,0.0,1008,40,10,168,11,Chad
2017-10-09,40,27,0.0,11.6,8,70,09:12 PM,09:12 AM,05:49 AM,05:45 PM,2,33,33,34,15,2,15,0.0,1007,40,10,193,10,Chad
2017-10-10,42,28,0.0,11.6,8,62,10:08 PM,10:12 AM,05:49 AM,05:44 PM,6,34,34,35,19,7,18,0.0,1007,42,10,179,12,Chad
2017-10-11,39,29,0.0,11.6,8,55,11:07 PM,11:13 AM,05:49 AM,05:44 PM,9,33,33,34,17,2,23,0.0,1008,39,10,109,12,Chad
2017-10-12,39,28,0.0,11.6,8,48,No moonrise,12:10 PM,05:50 AM,05:43 PM,1,31,31,33,24,1,13,0.0,1010,39,10,46,16,Chad
2017-10-13,38,28,0.0,11.6,8,41,12:05 AM,01:06 PM,05:50 AM,05:43 PM,1,31,31,33,28,1,13,0.0,1010,38,10,33,18,Chad
2017-10-14,38,27,0.0,11.6,8,33,01:03 AM,01:58 PM,05:50 AM,05:42 PM,3,31,31,33,26,6,16,0.0,1010,38,10,33,18,Chad
2017-10-15,39,28,0.0,11.6,8,26,02:00 AM,02:47 PM,05:50 AM,05:42 PM,4,31,31,33,29,5,16,0.0,1011,39,10,34,20,Chad
2017-10-16,39,28,0.0,11.6,8,19,02:54 AM,03:33 PM,05:50 AM,05:41 PM,5,31,31,33,27,7,17,0.0,1012,39,10,41,18,Chad
2017-10-17,38,29,0.0,11.6,8,12,03:47 AM,04:17 PM,05:50 AM,05:41 PM,4,31,31,33,29,12,16,0.0,1011,38,10,38,20,Chad
2017-10-18,38,28,0.0,11.6,8,4,04:37 AM,04:59 PM,05:50 AM,05:40 PM,1,31,31,33,27,5,13,0.0,1011,38,10,115,18,Chad
2017-10-19,38,27,0.0,11.6,8,0,05:28 AM,05:41 PM,05:50 AM,05:40 PM,1,31,31,32,26,4,14,0.0,1011,38,10,112,17,Chad
2017-10-20,38,27,0.0,11.6,8,0,06:17 AM,06:23 PM,05:50 AM,05:39 PM,2,31,31,32,26,3,16,0.0,1011,38,10,159,16,Chad
2017-10-21,38,27,0.0,11.6,8,3,07:06 AM,07:06 PM,05:51 AM,05:39 PM,1,31,31,33,26,3,14,0.0,1011,38,10,78,16,Chad
2017-10-22,38,27,0.0,11.6,8,10,07:55 AM,07:49 PM,05:51 AM,05:38 PM,1,31,31,33,24,6,14,0.0,1010,38,10,112,15,Chad
2017-10-23,38,27,0.0,11.6,8,17,08:44 AM,08:34 PM,05:51 AM,05:38 PM,1,31,31,32,24,0,14,0.0,1009,38,10,149,14,Chad
2017-10-24,38,26,0.0,11.6,8,25,09:33 AM,09:20 PM,05:51 AM,05:37 PM,1,30,30,32,22,0,15,0.0,1009,38,10,224,13,Chad
2017-10-25,38,26,0.0,11.6,8,32,10:21 AM,10:07 PM,05:51 AM,05:37 PM,0,30,30,32,22,1,15,0.0,1010,38,10,199,13,Chad
2017-10-26,37,27,0.0,11.6,8,39,11:09 AM,10:56 PM,05:51 AM,05:36 PM,3,30,30,32,26,4,17,0.0,1010,37,10,139,17,Chad
2017-10-27,38,27,0.0,11.6,8,46,11:56 AM,11:45 PM,05:52 AM,05:36 PM,4,30,30,32,29,6,18,0.0,1009,38,10,191,19,Chad
2017-10-28,38,27,0.0,11.6,8,54,12:41 PM,No moonset,05:52 AM,05:36 PM,2,30,30,32,28,5,15,0.0,1008,38,10,27,18,Chad
2017-10-29,38,27,0.0,11.6,8,61,01:26 PM,12:35 AM,05:52 AM,05:35 PM,1,31,31,32,32,27,14,0.0,1009,38,10,38,22,Chad
2017-10-30,39,28,0.0,11.6,8,68,02:10 PM,01:26 AM,05:52 AM,05:35 PM,-1,31,31,33,31,3,12,0.0,1009,39,10,39,21,Chad
2017-10-31,38,27,0.0,11.6,8,72,02:54 PM,02:16 AM,05:52 AM,05:35 PM,-1,30,30,32,28,5,13,0.0,1010,38,10,126,18,Chad
2017-11-01,39,27,0.0,11.6,8,86,03:40 PM,03:09 AM,05:53 AM,05:34 PM,1,31,31,32,27,4,14,0.0,1010,39,10,74,17,Chad
2017-11-02,38,27,0.0,11.6,8,93,04:25 PM,04:03 AM,05:53 AM,05:34 PM,2,31,31,32,29,4,15,0.0,1009,38,10,26,19,Chad
2017-11-03,38,27,0.0,11.6,8,100,05:14 PM,04:59 AM,05:53 AM,05:34 PM,-1,30,30,32,30,4,13,0.0,1009,38,10,72,21,Chad
2017-11-04,37,26,0.0,11.6,8,100,06:05 PM,05:57 AM,05:54 AM,05:33 PM,0,29,29,31,26,5,15,0.0,1010,37,10,29,18,Chad
2017-11-05,35,26,0.0,11.6,7,84,07:00 PM,06:58 AM,05:54 AM,05:33 PM,1,28,28,30,26,3,16,0.0,1011,35,10,109,18,Chad
2017-11-06,35,24,0.0,11.6,7,76,07:58 PM,08:00 AM,05:54 AM,05:33 PM,1,28,28,29,26,0,17,0.0,1010,35,10,137,17,Chad
2017-11-07,36,24,0.0,11.6,7,69,08:58 PM,09:03 AM,05:54 AM,05:33 PM,2,28,28,30,26,1,18,0.0,1010,36,10,107,17,Chad
2017-11-08,36,26,0.0,11.6,8,61,09:58 PM,10:04 AM,05:55 AM,05:33 PM,2,29,29,31,31,6,16,0.0,1011,36,10,34,21,Chad
2017-11-09,36,26,0.0,11.6,8,54,10:58 PM,11:02 AM,05:55 AM,05:32 PM,-1,29,29,31,31,2,13,0.0,1011,36,10,40,22,Chad
2017-11-10,35,25,0.0,11.6,7,46,11:56 PM,11:56 AM,05:55 AM,05:32 PM,-3,28,28,29,30,0,12,0.0,1011,35,10,38,21,Chad
2017-11-11,36,23,0.0,11.6,7,39,No moonrise,12:46 PM,05:56 AM,05:32 PM,-2,27,27,29,23,0,14,0.0,1010,36,10,151,14,Chad
2017-11-12,36,24,0.0,11.6,7,31,12:51 AM,01:33 PM,05:56 AM,05:32 PM,-0,28,28,30,20,0,17,0.0,1009,36,10,157,12,Chad
2017-11-13,36,25,0.0,11.6,8,24,01:44 AM,02:16 PM,05:57 AM,05:32 PM,-2,29,29,30,22,5,14,0.0,1009,36,10,71,13,Chad
2017-11-14,38,26,0.0,11.6,8,16,02:34 AM,02:58 PM,05:57 AM,05:32 PM,-1,30,30,32,21,2,13,0.0,1008,38,10,76,12,Chad
2017-11-15,39,26,0.0,11.6,8,8,03:24 AM,03:40 PM,05:57 AM,05:32 PM,1,31,31,32,26,2,15,0.0,1008,39,10,30,16,Chad
2017-11-16,40,27,0.0,11.6,8,1,04:12 AM,04:21 PM,05:58 AM,05:32 PM,1,31,31,33,28,1,14,0.0,1008,40,10,71,17,Chad
2017-11-17,39,28,0.0,11.6,8,0,05:01 AM,05:02 PM,05:58 AM,05:32 PM,-2,31,31,33,29,1,11,0.0,1007,39,10,37,18,Chad
2017-11-18,38,27,0.0,11.6,8,0,05:50 AM,05:45 PM,05:59 AM,05:32 PM,-1,31,31,32,25,1,12,0.0,1008,38,10,39,15,Chad
2017-11-19,39,28,0.0,11.6,8,0,06:38 AM,06:29 PM,05:59 AM,05:32 PM,-0,31,31,33,29,3,13,0.0,1009,39,10,43,18,Chad
2017-11-20,39,27,0.0,11.6,8,6,07:28 AM,07:15 PM,05:59 AM,05:32 PM,-0,30,30,32,30,2,13,0.0,1010,39,10,42,19,Chad
2017-11-21,38,26,0.0,11.3,8,14,08:16 AM,08:02 PM,06:00 AM,05:32 PM,-0,30,30,31,35,5,14,0.0,1010,38,10,45,24,Chad
2017-11-22,35,26,0.0,11.3,7,22,09:04 AM,08:50 PM,06:00 AM,05:32 PM,-5,28,28,30,36,2,10,0.0,1011,35,10,52,25,Chad
