date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-06-11,26,19,0.0,14.5,6,79,09:37 PM,07:06 AM,05:29 AM,08:07 PM,18,25,25,24,15,5,71,0.0,1015,26,10,56,11,Algeria
2017-06-12,28,19,0.0,14.5,6,71,10:21 PM,07:56 AM,05:29 AM,08:07 PM,17,25,25,25,18,3,63,0.0,1014,28,10,62,13,Algeria
2017-06-13,33,21,0.0,14.5,7,64,11:02 PM,08:49 AM,05:29 AM,08:08 PM,17,30,30,29,17,1,49,0.0,1012,33,10,88,11,Algeria
2017-06-14,30,23,0.0,14.5,7,56,11:41 PM,09:45 AM,05:29 AM,08:08 PM,17,30,30,29,12,2,50,0.0,1013,30,10,143,8,Algeria
2017-06-15,29,21,0.0,14.5,7,49,No moonrise,10:43 AM,05:29 AM,08:08 PM,18,29,29,27,13,2,59,0.0,1015,29,10,93,9,Algeria
2017-06-16,29,20,0.0,14.5,6,41,12:16 AM,11:43 AM,05:29 AM,08:09 PM,18,28,28,27,16,1,61,0.0,1017,29,10,57,11,Algeria
2017-06-17,29,20,0.0,14.5,6,34,12:51 AM,12:43 PM,05:29 AM,08:09 PM,18,28,28,26,18,1,62,0.0,1016,29,10,60,13,Algeria
2017-06-18,27,20,0.0,14.5,6,26,01:25 AM,01:47 PM,05:29 AM,08:09 PM,19,28,28,26,12,0,68,0.0,1014,27,10,44,10,Algeria
2017-06-19,27,18,0.0,14.5,6,19,02:00 AM,02:52 PM,05:29 AM,08:10 PM,20,27,27,25,11,2,75,0.0,1016,27,10,56,9,Algeria
2017-06-20,30,21,0.0,14.5,7,11,02:37 AM,04:00 PM,05:29 AM,08:10 PM,20,29,29,27,11,5,67,0.4,1017,30,10,66,8,Algeria
2017-06-21,28,20,0.0,14.5,6,4,03:19 AM,05:10 PM,05:29 AM,08:10 PM,21,29,29,27,10,2,73,0.0,1016,28,10,53,8,Algeria
2017-06-22,27,19,0.0,14.5,6,0,04:05 AM,06:20 PM,05:30 AM,08:10 PM,20,28,28,26,11,0,71,0.0,1018,27,10,49,9,Algeria
2017-06-23,28,18,0.0,14.5,6,0,04:57 AM,07:29 PM,05:30 AM,08:10 PM,18,28,28,26,9,1,63,0.0,1020,28,10,61,7,Algeria
2017-06-24,30,19,0.0,14.5,7,0,05:56 AM,08:32 PM,05:30 AM,08:10 PM,18,30,30,28,10,1,57,0.0,1018,30,10,76,8,Algeria
2017-06-25,34,23,0.0,14.5,7,4,06:59 AM,09:30 PM,05:31 AM,08:11 PM,16,31,31,30,18,2,42,0.0,1014,34,10,81,12,Algeria
2017-06-26,33,26,0.0,14.5,7,11,08:06 AM,10:19 PM,05:31 AM,08:11 PM,16,30,30,29,24,20,46,0.4,1011,33,10,220,16,Algeria
2017-06-27,34,24,0.0,14.5,7,19,09:13 AM,11:03 PM,05:31 AM,08:11 PM,18,31,31,29,11,30,53,0.0,1010,34,10,185,7,Algeria
2017-06-28,29,23,0.0,14.5,7,26,10:18 AM,11:41 PM,05:32 AM,08:11 PM,14,27,27,27,29,1,47,0.0,1011,29,10,261,20,Algeria
2017-06-29,27,21,0.0,14.5,6,34,11:21 AM,No moonset,05:32 AM,08:11 PM,14,26,26,24,23,3,51,0.0,1011,27,10,264,17,Algeria
2017-06-30,25,19,0.0,12.4,6,42,12:21 PM,12:15 AM,05:32 AM,08:11 PM,14,23,25,23,13,43,60,0.8,1014,25,10,263,11,Algeria
2017-07-01,24,17,0.0,14.5,6,47,01:19 PM,12:47 AM,05:33 AM,08:11 PM,14,22,23,22,16,5,64,0.0,1019,24,10,127,13,Algeria
2017-07-02,24,16,0.0,14.5,6,55,02:16 PM,01:19 AM,05:33 AM,08:10 PM,15,22,22,22,10,4,66,0.0,1022,24,10,79,9,Algeria
2017-07-03,26,17,0.0,14.5,6,62,03:12 PM,01:50 AM,05:34 AM,08:10 PM,16,23,24,23,20,0,64,0.0,1021,26,10,75,16,Algeria
2017-07-04,30,19,0.0,14.5,7,69,04:06 PM,02:23 AM,05:34 AM,08:10 PM,18,28,28,26,21,0,60,0.0,1017,30,10,76,15,Algeria
2017-07-05,32,24,0.0,14.5,7,76,05:01 PM,02:58 AM,05:35 AM,08:10 PM,16,31,31,30,16,0,42,0.0,1015,32,10,144,11,Algeria
2017-07-06,34,27,0.0,14.5,7,84,05:54 PM,03:36 AM,05:35 AM,08:10 PM,15,33,33,32,18,0,37,0.0,1015,34,10,156,12,Algeria
2017-07-07,34,27,0.0,14.5,8,91,06:45 PM,04:17 AM,05:36 AM,08:10 PM,15,33,33,33,20,0,34,0.0,1015,34,10,150,12,Algeria
2017-07-08,29,22,0.0,14.5,7,98,07:35 PM,05:03 AM,05:36 AM,08:09 PM,18,27,27,26,14,33,62,0.2,1015,29,10,294,10,Algeria
2017-07-09,30,21,0.0,14.5,7,100,08:20 PM,05:52 AM,05:37 AM,08:09 PM,18,30,30,28,9,2,56,0.0,1014,30,10,233,8,Algeria
2017-07-10,31,22,0.0,14.5,7,87,09:03 PM,06:44 AM,05:38 AM,08:09 PM,18,30,30,29,14,6,51,0.0,1013,31,10,62,11,Algeria
2017-07-11,35,26,0.0,14.5,7,80,09:42 PM,07:40 AM,05:38 AM,08:08 PM,19,34,34,32,10,7,46,0.0,1014,35,10,178,7,Algeria
2017-07-12,34,25,0.0,14.5,7,73,10:19 PM,08:37 AM,05:39 AM,08:08 PM,20,36,36,33,9,1,47,0.0,1017,34,10,185,6,Algeria
2017-07-13,34,24,0.0,14.5,7,65,10:54 PM,09:37 AM,05:40 AM,08:07 PM,20,34,34,32,12,2,50,0.0,1017,34,10,57,9,Algeria
2017-07-14,31,24,0.0,14.5,7,58,11:28 PM,10:36 AM,05:40 AM,08:07 PM,19,31,31,29,19,3,57,0.0,1016,31,10,60,13,Algeria
2017-07-15,29,22,0.0,14.5,7,51,No moonrise,11:38 AM,05:41 AM,08:07 PM,19,28,28,26,24,0,69,0.0,1016,29,10,57,17,Algeria
2017-07-16,30,20,0.0,14.5,7,44,12:01 AM,12:41 PM,05:42 AM,08:06 PM,17,27,27,26,19,0,59,0.0,1018,30,10,68,15,Algeria
2017-07-17,29,20,0.0,14.5,6,36,12:36 AM,01:46 PM,05:42 AM,08:05 PM,18,28,28,26,17,3,60,0.0,1017,29,10,63,13,Algeria
2017-07-18,33,22,0.0,12.4,7,29,01:15 AM,02:52 PM,05:43 AM,08:05 PM,17,30,30,28,19,31,53,0.0,1015,33,10,78,12,Algeria
2017-07-19,35,26,0.0,14.5,7,22,01:57 AM,04:00 PM,05:44 AM,08:04 PM,18,33,33,31,13,5,46,0.0,1013,35,10,197,9,Algeria
2017-07-20,31,24,0.0,14.5,7,15,02:44 AM,05:08 PM,05:44 AM,08:04 PM,23,34,34,30,8,1,66,0.0,1012,31,10,308,7,Algeria
2017-07-21,29,24,0.0,14.5,7,7,03:38 AM,06:13 PM,05:45 AM,08:03 PM,19,28,28,27,8,25,65,0.2,1011,29,10,310,7,Algeria
2017-07-22,29,24,0.0,13.4,7,0,04:38 AM,07:13 PM,05:46 AM,08:02 PM,20,29,29,27,8,49,65,0.0,1014,29,10,141,6,Algeria
2017-07-23,32,26,0.0,14.5,7,0,05:44 AM,08:07 PM,05:47 AM,08:02 PM,21,33,33,30,11,20,59,0.0,1016,32,10,95,8,Algeria
2017-07-24,30,24,0.0,13.4,7,0,06:51 AM,08:54 PM,05:47 AM,08:01 PM,23,31,31,28,10,16,76,0.0,1016,30,10,246,9,Algeria
2017-07-25,30,23,0.0,14.5,7,7,07:58 AM,09:36 PM,05:48 AM,08:00 PM,22,31,31,28,13,2,71,0.0,1014,30,10,55,11,Algeria
2017-07-26,29,22,0.0,14.1,7,14,09:04 AM,10:12 PM,05:49 AM,07:59 PM,19,28,28,27,12,5,61,0.0,1014,29,10,50,10,Algeria
2017-07-27,31,23,0.0,14.1,7,22,10:07 AM,10:47 PM,05:50 AM,07:59 PM,18,30,30,29,9,3,51,0.0,1015,31,10,64,8,Algeria
2017-07-28,35,27,0.0,14.1,8,29,11:07 AM,11:19 PM,05:51 AM,07:58 PM,18,35,35,33,12,0,40,0.0,1014,35,10,79,10,Algeria
2017-07-29,32,27,0.0,14.1,7,36,12:06 PM,11:51 PM,05:51 AM,07:57 PM,22,38,38,33,7,0,51,0.0,1014,32,10,156,6,Algeria
2017-07-30,33,26,0.0,14.0,7,43,01:03 PM,No moonset,05:52 AM,07:56 PM,22,35,35,31,9,6,60,0.0,1012,33,10,190,8,Algeria
2017-07-31,37,29,0.0,14.0,8,47,01:59 PM,12:23 AM,05:53 AM,07:55 PM,19,37,37,35,8,18,41,0.0,1010,37,10,181,6,Algeria
2017-08-01,38,28,0.0,14.0,8,58,02:53 PM,12:58 AM,05:54 AM,07:54 PM,17,35,35,34,15,33,36,1.3,1013,38,10,154,9,Algeria
2017-08-02,38,30,0.0,13.3,8,65,03:47 PM,01:35 AM,05:54 AM,07:53 PM,16,34,34,33,24,37,36,0.8,1016,38,10,111,14,Algeria
2017-08-03,34,30,0.0,14.0,7,73,04:39 PM,02:14 AM,05:55 AM,07:52 PM,19,35,35,33,12,32,45,0.0,1015,34,10,221,8,Algeria
2017-08-04,33,26,0.0,14.0,7,80,05:30 PM,02:58 AM,05:56 AM,07:51 PM,24,38,38,32,9,2,61,0.0,1014,33,10,208,8,Algeria
2017-08-05,32,27,0.0,13.9,7,87,06:16 PM,03:46 AM,05:57 AM,07:50 PM,24,37,37,32,11,2,65,0.0,1014,32,10,43,9,Algeria
2017-08-06,31,26,0.0,13.9,7,94,07:01 PM,04:38 AM,05:58 AM,07:49 PM,25,36,36,30,11,3,72,0.0,1014,31,10,41,9,Algeria
2017-08-07,32,25,0.0,13.9,7,100,07:42 PM,05:33 AM,05:59 AM,07:48 PM,23,33,33,29,10,12,68,0.0,1015,32,10,53,8,Algeria
2017-08-08,36,29,0.0,13.9,8,100,08:19 PM,06:30 AM,05:59 AM,07:47 PM,20,36,36,33,11,9,47,0.1,1012,36,10,243,8,Algeria
2017-08-09,33,26,0.0,13.5,7,84,08:56 PM,07:30 AM,06:00 AM,07:46 PM,23,36,36,32,10,0,58,0.0,1013,33,10,77,9,Algeria
2017-08-10,28,23,0.0,10.4,6,77,09:30 PM,08:30 AM,06:01 AM,07:45 PM,21,28,28,26,20,42,76,0.2,1017,28,10,44,16,Algeria
2017-08-11,27,23,0.0,11.6,6,69,10:04 PM,09:32 AM,06:02 AM,07:44 PM,18,26,26,25,19,23,69,0.1,1019,27,10,49,16,Algeria
2017-08-12,28,22,0.0,11.6,6,62,10:39 PM,10:34 AM,06:03 AM,07:43 PM,19,27,27,25,23,8,70,0.1,1018,28,10,60,18,Algeria
2017-08-13,29,23,0.0,11.6,7,55,11:15 PM,11:38 AM,06:03 AM,07:42 PM,20,28,28,26,18,5,67,0.0,1016,29,10,60,16,Algeria
2017-08-14,31,25,0.0,10.4,7,47,11:55 PM,12:43 PM,06:04 AM,07:40 PM,20,31,31,29,19,24,58,0.7,1015,31,10,75,13,Algeria
2017-08-15,35,28,0.0,11.6,8,40,No moonrise,01:49 PM,06:05 AM,07:39 PM,18,35,35,33,16,8,43,0.6,1016,35,10,92,10,Algeria
2017-08-16,30,25,0.0,11.6,7,33,12:39 AM,02:55 PM,06:06 AM,07:38 PM,22,33,33,29,12,9,65,0.0,1016,30,10,266,10,Algeria
2017-08-17,29,24,0.0,11.6,7,26,01:29 AM,03:59 PM,06:07 AM,07:37 PM,23,32,32,28,10,6,76,0.0,1017,29,10,237,8,Algeria
2017-08-18,31,24,0.0,11.6,7,18,02:24 AM,05:00 PM,06:07 AM,07:35 PM,23,33,33,30,11,3,67,0.0,1016,31,10,57,9,Algeria
2017-08-19,30,25,0.0,11.6,7,11,03:26 AM,05:55 PM,06:08 AM,07:34 PM,23,33,33,29,14,2,70,0.0,1015,30,10,47,12,Algeria
2017-08-20,29,23,0.0,11.6,7,4,04:31 AM,06:44 PM,06:09 AM,07:33 PM,20,29,29,27,19,2,69,0.0,1018,29,10,58,16,Algeria
2017-08-21,28,23,0.0,11.6,6,0,05:38 AM,07:28 PM,06:10 AM,07:32 PM,17,27,27,26,19,0,61,0.0,1018,28,10,60,17,Algeria
2017-08-22,28,21,0.0,11.6,6,0,06:44 AM,08:07 PM,06:11 AM,07:30 PM,18,28,28,27,13,0,57,0.0,1017,28,10,57,11,Algeria
2017-08-23,31,22,0.0,11.6,7,3,07:49 AM,08:43 PM,06:11 AM,07:29 PM,18,30,30,29,14,0,52,0.0,1016,31,10,73,11,Algeria
2017-08-24,32,25,0.0,11.6,7,10,08:52 AM,09:17 PM,06:12 AM,07:27 PM,19,32,32,30,11,8,51,0.0,1015,32,10,66,8,Algeria
2017-08-25,31,26,0.0,11.6,7,18,09:52 AM,09:50 PM,06:13 AM,07:26 PM,21,33,33,30,8,9,60,0.0,1016,31,10,123,6,Algeria
2017-08-26,34,27,0.0,11.6,7,25,10:51 AM,10:22 PM,06:14 AM,07:25 PM,20,33,33,31,10,16,54,0.0,1015,34,10,66,8,Algeria
2017-08-27,35,28,0.0,11.6,8,32,11:48 AM,10:56 PM,06:15 AM,07:23 PM,18,34,34,32,9,10,44,0.0,1014,35,10,141,7,Algeria
2017-08-28,33,26,0.0,11.6,7,40,12:44 PM,11:32 PM,06:15 AM,07:22 PM,20,31,31,30,11,37,56,0.9,1015,33,10,252,8,Algeria
2017-08-29,33,27,0.0,11.6,7,47,01:39 PM,No moonset,06:16 AM,07:21 PM,17,31,31,30,17,12,48,0.0,1013,33,10,114,12,Algeria
2017-08-30,28,24,0.0,11.6,7,54,02:31 PM,12:10 AM,06:17 AM,07:19 PM,22,29,29,26,16,22,75,0.1,1014,28,10,138,12,Algeria
2017-08-31,28,24,0.0,10.3,7,58,03:22 PM,12:53 AM,06:18 AM,07:18 PM,21,29,29,26,15,53,75,0.1,1015,28,10,57,12,Algeria
2017-09-01,31,24,0.0,10.3,7,71,04:10 PM,01:39 AM,06:19 AM,07:16 PM,20,30,30,28,21,28,64,0.0,1014,31,10,64,17,Algeria
2017-09-02,26,22,0.0,11.6,6,79,04:56 PM,02:29 AM,06:19 AM,07:15 PM,18,26,26,24,19,29,70,0.5,1018,26,10,39,16,Algeria
2017-09-03,28,20,0.0,10.3,6,86,05:38 PM,03:23 AM,06:20 AM,07:13 PM,14,26,26,25,9,28,52,0.0,1017,28,10,84,8,Algeria
2017-09-04,31,24,0.0,11.6,7,94,06:17 PM,04:19 AM,06:21 AM,07:12 PM,12,28,28,28,12,6,38,0.0,1015,31,10,77,9,Algeria
2017-09-05,30,24,0.0,11.6,7,100,06:54 PM,05:19 AM,06:22 AM,07:10 PM,15,27,27,27,18,6,49,0.0,1019,30,10,66,14,Algeria
2017-09-06,28,24,0.0,11.6,7,100,07:30 PM,06:20 AM,06:23 AM,07:09 PM,17,28,28,26,15,14,58,0.0,1019,28,10,62,12,Algeria
2017-09-07,28,23,0.0,11.6,6,83,08:05 PM,07:22 AM,06:23 AM,07:07 PM,19,27,27,25,18,10,68,0.0,1015,28,10,56,15,Algeria
2017-09-08,28,21,0.0,11.6,6,76,08:40 PM,08:26 AM,06:24 AM,07:06 PM,18,28,28,26,10,3,61,0.0,1015,28,10,68,8,Algeria
2017-09-09,31,25,0.0,10.3,7,68,09:16 PM,09:31 AM,06:25 AM,07:04 PM,14,29,29,29,20,15,40,0.0,1008,31,10,239,15,Algeria
2017-09-10,24,19,0.0,11.6,6,61,09:55 PM,10:36 AM,06:26 AM,07:03 PM,13,21,22,21,20,27,61,6.7,1010,24,9,310,15,Algeria
2017-09-11,27,19,0.0,11.6,6,53,10:38 PM,11:42 AM,06:27 AM,07:01 PM,11,24,24,24,15,7,45,0.0,1014,27,10,251,12,Algeria
2017-09-12,29,23,0.0,11.6,7,46,11:25 PM,12:48 PM,06:27 AM,07:00 PM,16,30,30,29,10,0,48,0.0,1015,29,10,257,8,Algeria
2017-09-13,27,22,0.0,11.6,6,38,No moonrise,01:52 PM,06:28 AM,06:58 PM,21,29,29,27,9,0,70,0.0,1021,27,10,92,8,Algeria
2017-09-14,30,24,0.0,11.6,7,31,12:18 AM,02:52 PM,06:29 AM,06:57 PM,19,31,31,30,8,0,54,0.0,1017,30,10,175,7,Algeria
2017-09-15,30,23,0.0,10.2,7,23,01:16 AM,03:48 PM,06:30 AM,06:55 PM,17,28,28,27,8,32,54,0.0,1011,30,10,197,6,Algeria
2017-09-16,27,21,0.0,11.6,6,16,02:18 AM,04:38 PM,06:31 AM,06:54 PM,16,26,26,25,15,5,60,0.0,1012,27,10,216,13,Algeria
2017-09-17,25,20,0.0,11.6,6,8,03:23 AM,05:23 PM,06:31 AM,06:52 PM,18,26,26,24,8,6,71,0.0,1018,25,10,113,7,Algeria
2017-09-18,26,21,0.0,11.6,6,0,04:28 AM,06:03 PM,06:32 AM,06:51 PM,17,26,26,24,12,5,65,0.0,1017,26,10,278,10,Algeria
2017-09-19,25,20,0.0,11.6,6,0,05:33 AM,06:39 PM,06:33 AM,06:49 PM,17,24,26,24,8,3,64,0.1,1020,25,10,148,7,Algeria
2017-09-20,25,19,0.0,11.6,6,0,06:36 AM,07:14 PM,06:34 AM,06:48 PM,16,25,26,25,11,0,59,0.0,1020,25,10,69,9,Algeria
2017-09-21,29,21,0.0,11.6,6,0,07:38 AM,07:47 PM,06:35 AM,06:46 PM,14,27,27,26,16,2,48,0.0,1016,29,10,91,12,Algeria
2017-09-22,28,23,0.0,10.2,7,7,08:37 AM,08:19 PM,06:35 AM,06:44 PM,15,27,27,26,17,37,51,0.0,1017,28,10,97,12,Algeria
2017-09-23,29,22,0.0,10.2,7,14,09:36 AM,08:53 PM,06:36 AM,06:43 PM,17,27,27,26,14,28,57,0.0,1017,29,10,60,11,Algeria
2017-09-24,25,21,0.0,11.6,6,22,10:32 AM,09:28 PM,06:37 AM,06:41 PM,18,25,25,23,10,30,73,0.1,1020,25,10,35,8,Algeria
2017-09-25,27,20,0.0,11.6,6,30,11:29 AM,10:06 PM,06:38 AM,06:40 PM,15,27,27,27,6,0,50,0.0,1019,27,10,209,6,Algeria
2017-09-26,27,20,0.0,11.6,6,37,12:22 PM,10:47 PM,06:39 AM,06:38 PM,14,26,26,25,9,5,52,0.0,1018,27,10,140,7,Algeria
2017-09-27,24,19,0.0,11.6,6,45,01:14 PM,11:31 PM,06:40 AM,06:37 PM,17,22,24,22,15,9,72,0.0,1021,24,10,54,12,Algeria
2017-09-28,24,19,0.0,11.6,6,52,02:03 PM,No moonset,06:40 AM,06:35 PM,16,22,23,22,16,19,72,0.0,1022,24,10,66,13,Algeria
2017-09-29,24,20,0.0,11.6,6,60,02:49 PM,12:19 AM,06:41 AM,06:34 PM,18,22,24,22,14,10,74,0.0,1020,24,10,54,12,Algeria
2017-09-30,23,19,0.0,11.6,6,67,03:33 PM,01:11 AM,06:42 AM,06:32 PM,17,22,23,22,11,19,73,0.0,1019,23,10,47,9,Algeria
2017-10-01,24,19,0.0,11.6,6,72,04:12 PM,02:06 AM,06:43 AM,06:31 PM,16,22,23,22,13,22,72,0.0,1019,24,10,48,10,Algeria
2017-10-02,23,19,0.0,11.6,6,79,04:50 PM,03:04 AM,06:44 AM,06:29 PM,15,21,22,21,13,39,72,2.0,1021,23,10,43,11,Algeria
2017-10-03,23,18,0.0,11.6,5,87,05:27 PM,04:04 AM,06:45 AM,06:28 PM,15,21,21,21,11,20,72,0.2,1020,23,10,50,9,Algeria
2017-10-04,24,18,0.0,11.6,6,94,06:02 PM,05:07 AM,06:46 AM,06:26 PM,16,21,22,21,13,14,73,0.0,1022,24,10,66,11,Algeria
2017-10-05,24,18,0.0,11.6,6,100,06:37 PM,06:10 AM,06:46 AM,06:25 PM,17,23,24,23,10,1,70,0.0,1022,24,10,73,9,Algeria
2017-10-06,21,19,0.0,11.6,5,100,07:13 PM,07:16 AM,06:47 AM,06:24 PM,17,22,25,22,6,2,72,0.0,1018,21,10,74,5,Algeria
2017-10-07,23,18,0.0,10.2,5,84,07:52 PM,08:23 AM,06:48 AM,06:22 PM,15,21,21,21,14,22,71,0.4,1020,23,10,67,11,Algeria
2017-10-08,23,17,0.0,11.6,5,77,08:34 PM,09:32 AM,06:49 AM,06:21 PM,14,23,24,23,9,1,59,0.0,1020,23,10,84,8,Algeria
2017-10-09,23,18,0.0,11.6,6,70,09:22 PM,10:39 AM,06:50 AM,06:19 PM,15,23,25,23,9,1,58,0.0,1019,23,10,63,8,Algeria
2017-10-10,25,17,0.0,11.6,6,62,10:13 PM,11:46 AM,06:51 AM,06:18 PM,13,24,25,24,8,0,51,0.0,1020,25,10,87,7,Algeria
2017-10-11,25,19,0.0,11.6,6,55,11:11 PM,12:48 PM,06:52 AM,06:17 PM,12,25,26,25,10,0,46,0.0,1022,25,10,80,8,Algeria
2017-10-12,25,18,0.0,11.6,6,48,No moonrise,01:46 PM,06:53 AM,06:15 PM,13,25,26,25,7,0,48,0.0,1026,25,10,92,6,Algeria
2017-10-13,26,19,0.0,11.6,6,41,12:11 AM,02:36 PM,06:53 AM,06:14 PM,12,26,26,25,10,0,44,0.0,1026,26,10,106,9,Algeria
2017-10-14,27,21,0.0,11.6,6,33,01:15 AM,03:22 PM,06:54 AM,06:12 PM,10,25,25,25,13,3,41,0.0,1025,27,10,87,10,Algeria
2017-10-15,25,19,0.0,11.6,6,26,02:18 AM,04:02 PM,06:55 AM,06:11 PM,13,24,25,24,13,0,49,0.0,1025,25,10,82,11,Algeria
2017-10-16,26,19,0.0,11.5,6,19,03:22 AM,04:39 PM,06:56 AM,06:10 PM,12,26,26,24,13,1,47,0.0,1024,26,10,130,10,Algeria
2017-10-17,26,19,0.0,11.5,6,12,04:24 AM,05:13 PM,06:57 AM,06:08 PM,12,24,24,24,14,4,49,0.0,1022,26,10,187,10,Algeria
2017-10-18,27,20,0.0,10.1,6,4,05:26 AM,05:46 PM,06:58 AM,06:07 PM,8,24,24,23,22,38,38,0.0,1016,27,10,186,14,Algeria
2017-10-19,22,17,0.0,8.7,5,0,06:25 AM,06:18 PM,06:59 AM,06:06 PM,13,19,19,19,21,45,69,16.5,1013,22,9,231,15,Algeria
2017-10-20,20,16,0.0,11.1,5,0,07:24 AM,06:51 PM,07:00 AM,06:05 PM,11,18,18,18,18,35,65,1.7,1018,20,10,269,13,Algeria
2017-10-21,21,17,0.0,11.0,5,3,08:22 AM,07:26 PM,07:01 AM,06:03 PM,14,20,21,20,10,35,69,0.4,1022,21,10,273,8,Algeria
2017-10-22,22,17,0.0,11.0,5,10,09:19 AM,08:02 PM,07:02 AM,06:02 PM,14,21,22,21,6,5,64,0.0,1023,22,10,239,5,Algeria
2017-10-23,20,17,0.0,8.5,5,17,10:14 AM,08:41 PM,07:03 AM,06:01 PM,15,19,19,19,8,42,77,0.9,1023,20,10,137,7,Algeria
2017-10-24,21,16,0.0,11.0,5,25,11:07 AM,09:25 PM,07:04 AM,06:00 PM,14,20,21,20,6,14,69,0.0,1024,21,10,118,5,Algeria
2017-10-25,22,16,0.0,8.7,5,32,11:57 AM,10:11 PM,07:05 AM,05:59 PM,15,22,23,22,11,0,67,0.0,1025,22,10,99,9,Algeria
2017-10-26,25,18,0.0,8.7,6,39,12:44 PM,11:01 PM,07:06 AM,05:57 PM,15,24,25,24,10,0,57,0.0,1026,25,10,90,9,Algeria
2017-10-27,24,19,0.0,8.7,6,46,01:28 PM,11:54 PM,07:07 AM,05:56 PM,14,25,26,25,6,0,53,0.0,1024,24,10,65,5,Algeria
2017-10-28,21,17,0.0,8.7,5,54,02:08 PM,No moonset,07:08 AM,05:55 PM,13,20,21,20,15,11,65,0.0,1023,21,10,56,13,Algeria
2017-10-29,21,15,0.0,8.7,5,61,02:46 PM,12:50 AM,07:09 AM,05:54 PM,14,21,22,21,7,1,65,0.0,1020,21,10,84,6,Algeria
2017-10-30,21,16,0.0,8.7,5,68,03:22 PM,01:48 AM,07:10 AM,05:53 PM,14,22,23,22,7,1,63,0.0,1016,21,10,90,6,Algeria
2017-10-31,22,16,0.0,8.7,5,72,03:57 PM,02:48 AM,07:11 AM,05:52 PM,15,21,22,21,12,3,68,0.0,1018,22,10,75,10,Algeria
2017-11-01,21,16,0.0,8.7,5,86,04:31 PM,03:51 AM,07:12 AM,05:51 PM,15,20,21,20,13,10,75,0.0,1021,21,10,72,11,Algeria
2017-11-02,25,17,0.0,8.7,6,93,05:07 PM,04:55 AM,07:13 AM,05:50 PM,12,24,24,24,12,0,49,0.0,1019,25,10,113,9,Algeria
2017-11-03,27,19,0.0,8.7,6,100,05:45 PM,06:02 AM,07:14 AM,05:49 PM,7,24,24,23,21,14,35,0.0,1015,27,10,199,11,Algeria
2017-11-04,23,19,0.0,8.7,6,100,06:26 PM,07:12 AM,07:15 AM,05:48 PM,11,21,22,21,23,25,56,2.5,1014,23,10,249,14,Algeria
2017-11-05,20,16,0.0,8.7,5,84,07:12 PM,08:21 AM,07:16 AM,05:47 PM,12,18,18,18,28,19,66,3.1,1017,20,10,266,20,Algeria
2017-11-06,16,14,0.0,7.1,4,76,08:04 PM,09:32 AM,07:17 AM,05:46 PM,9,15,15,15,27,53,65,1.9,1017,16,10,310,21,Algeria
2017-11-07,16,13,0.0,8.7,4,69,09:01 PM,10:38 AM,07:18 AM,05:45 PM,7,15,15,15,12,41,61,1.6,1018,16,10,282,10,Algeria
2017-11-08,19,12,0.0,8.7,5,61,10:03 PM,11:40 AM,07:19 AM,05:44 PM,8,17,17,17,9,5,56,0.0,1020,19,10,258,8,Algeria
2017-11-09,14,11,0.0,7.1,4,54,11:07 PM,12:35 PM,07:20 AM,05:43 PM,8,13,14,13,10,34,70,2.5,1020,14,10,285,8,Algeria
2017-11-10,13,11,0.0,8.7,4,46,No moonrise,01:23 PM,07:21 AM,05:43 PM,8,11,12,11,22,53,77,9.5,1022,13,9,93,16,Algeria
2017-11-11,15,13,0.0,7.1,4,39,12:12 AM,02:05 PM,07:22 AM,05:42 PM,10,13,14,13,26,50,78,6.6,1023,15,10,284,18,Algeria
2017-11-12,18,13,0.0,8.7,5,31,01:16 AM,02:42 PM,07:23 AM,05:41 PM,10,16,17,16,17,11,65,0.2,1019,18,10,259,13,Algeria
2017-11-13,16,11,0.0,5.4,3,24,02:18 AM,03:16 PM,07:24 AM,05:40 PM,7,12,14,12,30,49,66,2.3,1013,16,10,151,20,Algeria
2017-11-14,14,11,0.0,7.1,3,16,03:19 AM,03:48 PM,07:25 AM,05:40 PM,6,10,12,10,27,49,67,2.5,1017,14,10,171,20,Algeria
2017-11-15,14,11,0.0,7.1,4,8,04:18 AM,04:20 PM,07:26 AM,05:39 PM,7,13,14,13,13,48,64,0.4,1020,14,10,308,10,Algeria
2017-11-16,16,11,0.0,7.1,3,1,05:16 AM,04:52 PM,07:27 AM,05:38 PM,7,14,14,14,9,41,62,0.0,1020,16,10,117,6,Algeria
2017-11-17,16,11,0.0,7.1,4,0,06:14 AM,05:25 PM,07:28 AM,05:38 PM,8,15,14,15,6,22,66,0.0,1020,16,10,239,5,Algeria
2017-11-18,17,11,0.0,8.7,4,0,07:11 AM,06:00 PM,07:29 AM,05:37 PM,9,15,15,15,8,5,66,0.0,1020,17,10,115,7,Algeria
2017-11-19,18,12,0.0,8.7,4,0,08:06 AM,06:38 PM,07:30 AM,05:36 PM,10,18,19,18,7,0,58,0.0,1021,18,10,101,6,Algeria
2017-11-20,19,13,0.0,8.7,5,6,09:00 AM,07:20 PM,07:31 AM,05:36 PM,6,19,19,19,7,0,43,0.0,1023,19,10,154,6,Algeria
