date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-11-24,30,19,0.0,13.6,7,37,10:41 AM,No moonset,05:59 AM,07:19 PM,-3,24,24,25,20,1,16,0.0,1012,30,10,198,15,Namibia
2017-11-25,31,19,0.0,13.6,7,44,11:32 AM,12:04 AM,05:58 AM,07:19 PM,-6,24,24,25,19,0,13,0.0,1011,31,10,181,13,Namibia
2017-11-26,31,18,0.0,13.6,6,52,12:24 PM,12:45 AM,05:58 AM,07:20 PM,-10,24,24,25,22,1,9,0.0,1012,31,10,178,15,Namibia
2017-11-27,32,20,0.0,13.6,7,59,01:17 PM,01:25 AM,05:58 AM,07:21 PM,-6,25,25,26,22,14,13,0.0,1011,32,10,182,16,Namibia
2017-11-28,32,21,0.0,13.6,7,67,02:12 PM,02:04 AM,05:58 AM,07:21 PM,-1,25,25,27,21,18,18,0.0,1011,32,10,177,16,Namibia
2017-11-29,32,21,0.0,13.6,7,74,03:08 PM,02:44 AM,05:58 AM,07:22 PM,0,26,26,27,11,15,19,0.0,1013,32,10,200,8,Namibia
2017-11-30,32,21,0.0,13.7,7,82,04:07 PM,03:25 AM,05:58 AM,07:23 PM,-0,26,26,27,11,12,17,0.0,1014,32,10,218,9,Namibia
2017-12-01,28,21,0.0,13.7,6,86,05:09 PM,04:08 AM,05:58 AM,07:24 PM,-1,24,24,24,16,28,19,0.1,1011,28,10,247,11,Namibia
2017-12-02,30,18,0.0,13.7,6,93,06:13 PM,04:55 AM,05:59 AM,07:24 PM,-2,24,24,25,23,0,18,0.1,1010,30,10,252,17,Namibia
2017-12-03,31,18,0.0,13.7,6,100,07:19 PM,05:47 AM,05:59 AM,07:25 PM,-6,24,24,25,20,1,13,0.0,1012,31,10,237,15,Namibia
2017-12-04,31,18,0.0,13.7,7,100,08:25 PM,06:43 AM,05:59 AM,07:26 PM,-5,24,24,25,16,19,14,0.0,1012,31,10,206,12,Namibia
2017-12-05,30,20,0.0,13.7,7,85,09:29 PM,07:44 AM,05:59 AM,07:26 PM,2,25,25,25,16,4,23,0.0,1012,30,10,242,13,Namibia
2017-12-06,29,19,0.0,13.7,6,77,10:28 PM,08:47 AM,05:59 AM,07:27 PM,8,25,25,24,10,7,36,0.0,1012,29,10,84,8,Namibia
2017-12-07,27,18,0.0,13.7,6,70,11:22 PM,09:51 AM,05:59 AM,07:28 PM,12,24,24,23,17,20,52,8.0,1012,27,10,133,12,Namibia
2017-12-08,28,21,0.0,13.7,6,63,No moonrise,10:54 AM,05:59 AM,07:28 PM,8,25,25,25,19,7,36,0.0,1013,28,10,85,15,Namibia
2017-12-09,29,20,0.0,13.3,6,56,12:10 AM,11:54 AM,06:00 AM,07:29 PM,7,25,25,25,20,4,33,0.0,1012,29,10,84,16,Namibia
2017-12-10,28,21,0.0,13.3,7,48,12:54 AM,12:51 PM,06:00 AM,07:30 PM,7,25,25,25,18,7,32,0.0,1011,28,10,144,13,Namibia
2017-12-11,32,22,0.0,13.3,7,41,01:35 AM,01:46 PM,06:00 AM,07:30 PM,1,26,26,27,16,14,21,0.0,1009,32,10,186,13,Namibia
2017-12-12,30,21,0.0,11.6,7,34,02:12 AM,02:38 PM,06:01 AM,07:31 PM,-0,24,24,25,19,37,20,0.0,1010,30,10,177,15,Namibia
2017-12-13,31,20,0.0,11.6,7,27,02:50 AM,03:31 PM,06:01 AM,07:31 PM,-3,24,24,25,16,2,18,0.0,1011,31,10,228,12,Namibia
2017-12-14,31,19,0.0,11.6,7,19,03:27 AM,04:21 PM,06:01 AM,07:32 PM,-6,24,24,25,18,0,13,0.0,1012,31,10,142,14,Namibia
2017-12-15,32,21,0.0,11.6,7,12,04:05 AM,05:13 PM,06:02 AM,07:33 PM,-3,25,25,26,20,2,16,0.0,1012,32,10,185,15,Namibia
2017-12-16,31,19,0.0,11.6,7,5,04:45 AM,06:04 PM,06:02 AM,07:33 PM,-0,25,25,26,16,8,19,0.5,1012,31,10,248,13,Namibia
2017-12-17,29,20,0.0,10.4,7,0,05:27 AM,06:55 PM,06:02 AM,07:34 PM,4,25,25,25,15,28,26,0.0,1012,29,10,299,12,Namibia
2017-12-18,30,21,0.0,11.6,7,0,06:11 AM,07:45 PM,06:03 AM,07:34 PM,5,25,25,26,9,9,28,0.2,1010,30,10,161,7,Namibia
2017-12-19,30,19,0.0,11.6,6,2,06:58 AM,08:32 PM,06:03 AM,07:35 PM,8,25,25,25,8,4,35,0.0,1010,30,10,193,7,Namibia
2017-12-20,26,20,0.0,9.1,6,10,07:46 AM,09:19 PM,06:04 AM,07:35 PM,12,24,24,23,19,35,54,20.7,1012,26,9,195,14,Namibia
2017-12-21,26,19,0.0,11.6,6,17,08:36 AM,10:02 PM,06:04 AM,07:36 PM,12,22,23,22,15,39,54,0.3,1013,26,10,301,12,Namibia
2017-12-22,28,20,0.0,11.6,6,24,09:27 AM,10:44 PM,06:05 AM,07:36 PM,6,24,24,24,13,9,31,0.0,1011,28,10,263,11,Namibia
2017-12-23,30,20,0.0,11.6,7,31,10:18 AM,11:24 PM,06:05 AM,07:37 PM,-1,25,25,26,15,1,18,0.0,1009,30,10,152,11,Namibia
2017-12-24,31,22,0.0,11.6,7,39,11:10 AM,No moonset,06:06 AM,07:37 PM,2,25,25,26,18,1,21,0.0,1009,31,10,200,14,Namibia
2017-12-25,31,21,0.0,11.6,7,46,12:03 PM,12:02 AM,06:06 AM,07:38 PM,-2,25,25,26,20,0,17,0.0,1011,31,10,135,15,Namibia
2017-12-26,31,21,0.0,11.6,7,53,12:56 PM,12:41 AM,06:07 AM,07:38 PM,-2,26,26,27,20,1,15,0.0,1011,31,10,99,15,Namibia
2017-12-27,30,24,0.0,11.6,7,61,01:52 PM,01:20 AM,06:07 AM,07:38 PM,5,26,26,28,14,2,24,0.0,1010,30,10,155,10,Namibia
2017-12-28,30,24,0.0,11.6,7,68,02:50 PM,02:00 AM,06:08 AM,07:39 PM,6,26,26,27,11,7,27,0.0,1010,30,10,238,8,Namibia
2017-12-29,32,21,0.0,11.6,7,75,03:51 PM,02:43 AM,06:08 AM,07:39 PM,1,27,27,28,15,17,21,0.0,1010,32,10,181,12,Namibia
2017-12-30,29,23,0.0,11.6,7,82,04:55 PM,03:31 AM,06:09 AM,07:40 PM,3,26,26,27,16,4,22,0.0,1011,29,10,236,12,Namibia
2017-12-31,32,20,0.0,11.6,7,86,06:00 PM,04:23 AM,06:10 AM,07:40 PM,2,26,26,26,19,0,23,0.0,1010,32,10,217,15,Namibia
