date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-06-13,30,20,0.0,8.7,6,64,09:15 PM,09:00 AM,06:03 AM,05:55 PM,19,26,26,24,11,23,75,0.0,1013,30,9,241,7,Congo
2017-06-14,33,19,0.0,8.7,6,56,10:03 PM,09:48 AM,06:03 AM,05:56 PM,18,27,27,25,7,10,68,0.0,1013,33,9,247,4,Congo
2017-06-15,31,20,0.0,8.7,6,49,10:51 PM,10:33 AM,06:03 AM,05:56 PM,20,26,26,25,11,36,77,0.0,1013,31,10,252,7,Congo
2017-06-16,29,21,0.0,8.7,6,41,11:40 PM,11:20 AM,06:03 AM,05:56 PM,19,26,26,24,11,31,76,0.0,1013,29,8,241,7,Congo
2017-06-17,30,20,0.0,8.7,6,34,No moonrise,12:06 PM,06:03 AM,05:56 PM,19,26,26,24,12,26,75,0.4,1012,30,9,260,8,Congo
2017-06-18,30,19,0.0,8.7,6,26,12:29 AM,12:53 PM,06:04 AM,05:56 PM,19,26,26,24,5,33,74,0.0,1012,30,9,223,4,Congo
2017-06-19,28,21,0.0,7.2,6,19,01:21 AM,01:43 PM,06:04 AM,05:57 PM,20,26,26,24,10,41,77,1.1,1013,28,10,254,6,Congo
2017-06-20,29,20,0.0,7.2,6,11,02:14 AM,02:34 PM,06:04 AM,05:57 PM,19,25,25,24,8,50,75,0.0,1013,29,8,247,5,Congo
2017-06-21,32,20,0.0,8.7,7,4,03:10 AM,03:29 PM,06:04 AM,05:57 PM,19,27,27,25,9,22,71,0.0,1012,32,10,242,6,Congo
2017-06-22,29,21,0.0,7.2,5,0,04:09 AM,04:28 PM,06:05 AM,05:57 PM,20,26,26,24,11,50,79,0.0,1013,29,9,252,7,Congo
2017-06-23,29,20,0.0,8.7,6,0,05:11 AM,05:29 PM,06:05 AM,05:58 PM,19,26,26,24,8,19,77,0.0,1013,29,9,249,6,Congo
2017-06-24,32,20,0.0,8.7,7,0,06:14 AM,06:32 PM,06:05 AM,05:58 PM,19,27,27,26,7,10,68,0.0,1012,32,10,243,4,Congo
2017-06-25,29,20,0.0,7.2,6,4,07:17 AM,07:34 PM,06:05 AM,05:58 PM,21,27,27,25,5,30,78,0.2,1012,29,9,237,3,Congo
2017-06-26,31,21,0.0,8.7,6,11,08:16 AM,08:33 PM,06:05 AM,05:58 PM,20,27,27,25,10,20,76,1.3,1013,31,10,233,6,Congo
2017-06-27,30,21,0.0,8.7,6,19,09:12 AM,09:30 PM,06:06 AM,05:58 PM,20,27,27,25,13,39,80,0.8,1013,30,9,245,9,Congo
2017-06-28,30,20,0.0,8.7,6,26,10:04 AM,10:21 PM,06:06 AM,05:59 PM,18,25,25,24,11,36,74,0.0,1014,30,9,260,8,Congo
2017-06-29,31,19,0.0,8.7,6,34,10:52 AM,11:11 PM,06:06 AM,05:59 PM,17,25,25,25,7,19,68,0.0,1014,31,9,240,5,Congo
2017-06-30,29,20,0.0,8.7,6,42,11:37 AM,11:58 PM,06:06 AM,05:59 PM,18,26,26,24,9,15,69,0.0,1015,29,10,223,6,Congo
2017-07-01,31,20,0.0,8.7,7,47,12:20 PM,No moonset,06:06 AM,05:59 PM,17,26,26,25,13,14,64,0.7,1014,31,10,242,8,Congo
2017-07-02,30,19,0.0,8.7,6,55,01:03 PM,12:43 AM,06:06 AM,05:59 PM,17,25,25,24,12,10,68,0.0,1014,30,10,252,8,Congo
2017-07-03,31,19,0.0,11.6,6,62,01:46 PM,01:29 AM,06:07 AM,06:00 PM,17,25,25,25,11,14,66,0.0,1014,31,10,249,7,Congo
2017-07-04,32,20,0.0,11.6,6,69,02:29 PM,02:13 AM,06:07 AM,06:00 PM,17,26,26,25,10,13,63,0.0,1014,32,10,246,6,Congo
2017-07-05,31,20,0.0,11.6,6,76,03:13 PM,02:59 AM,06:07 AM,06:00 PM,17,25,25,25,13,9,66,0.0,1014,31,10,248,9,Congo
2017-07-06,30,18,0.0,11.6,6,84,03:59 PM,03:46 AM,06:07 AM,06:00 PM,16,24,24,23,13,19,66,0.0,1016,30,10,248,9,Congo
2017-07-07,32,18,0.0,11.6,6,91,04:46 PM,04:33 AM,06:07 AM,06:00 PM,15,25,25,24,9,0,59,0.0,1015,32,10,249,6,Congo
2017-07-08,33,18,0.0,11.6,6,98,05:35 PM,05:22 AM,06:07 AM,06:01 PM,14,25,25,25,9,5,54,0.0,1015,33,10,214,5,Congo
2017-07-09,30,19,0.0,11.6,6,100,06:23 PM,06:10 AM,06:07 AM,06:01 PM,16,25,25,24,12,5,62,0.0,1015,30,10,248,8,Congo
2017-07-10,28,19,0.0,11.6,6,87,07:12 PM,06:58 AM,06:07 AM,06:01 PM,15,24,24,23,13,9,62,0.0,1014,28,10,256,9,Congo
2017-07-11,31,18,0.0,11.6,6,80,08:01 PM,07:46 AM,06:08 AM,06:01 PM,15,25,25,24,8,14,62,0.0,1016,31,10,245,6,Congo
2017-07-12,33,20,0.0,11.6,7,73,08:49 PM,08:32 AM,06:08 AM,06:01 PM,15,26,26,25,9,19,56,0.0,1016,33,10,244,6,Congo
2017-07-13,32,20,0.0,11.6,7,65,09:38 PM,09:19 AM,06:08 AM,06:01 PM,16,27,27,25,10,20,58,0.0,1015,32,10,243,7,Congo
2017-07-14,27,20,0.0,10.2,6,58,10:26 PM,10:04 AM,06:08 AM,06:02 PM,17,24,24,23,11,33,71,0.0,1015,27,10,246,8,Congo
2017-07-15,32,19,0.0,11.6,6,51,11:16 PM,10:50 AM,06:08 AM,06:02 PM,17,26,26,25,11,24,64,0.2,1014,32,10,254,7,Congo
2017-07-16,31,20,0.0,11.6,6,44,No moonrise,11:38 AM,06:08 AM,06:02 PM,17,26,26,25,11,21,64,0.0,1015,31,10,234,8,Congo
2017-07-17,33,20,0.0,11.6,7,36,12:06 AM,12:26 PM,06:08 AM,06:02 PM,16,27,27,26,11,14,60,0.0,1014,33,10,246,7,Congo
2017-07-18,33,20,0.0,11.6,7,29,01:00 AM,01:18 PM,06:08 AM,06:02 PM,17,26,26,26,10,15,62,0.0,1015,33,10,248,7,Congo
2017-07-19,36,20,0.0,11.6,7,22,01:55 AM,02:13 PM,06:08 AM,06:02 PM,18,29,29,27,7,13,62,0.0,1015,36,10,233,5,Congo
2017-07-20,34,23,0.0,11.6,7,15,02:54 AM,03:12 PM,06:08 AM,06:02 PM,19,29,29,28,9,23,63,0.0,1014,34,10,236,7,Congo
2017-07-21,30,23,0.0,10.2,7,7,03:55 AM,04:12 PM,06:08 AM,06:03 PM,19,28,28,26,13,50,66,0.0,1013,30,10,246,10,Congo
2017-07-22,28,21,0.0,8.8,5,0,04:57 AM,05:14 PM,06:08 AM,06:03 PM,17,25,25,23,14,46,70,0.2,1015,28,9,252,10,Congo
2017-07-23,30,19,0.0,11.6,6,0,05:58 AM,06:15 PM,06:08 AM,06:03 PM,17,25,25,24,12,27,67,0.0,1015,30,10,247,9,Congo
2017-07-24,30,19,0.0,11.6,6,0,06:56 AM,07:14 PM,06:08 AM,06:03 PM,16,25,25,24,12,14,63,0.0,1015,30,10,237,9,Congo
2017-07-25,33,20,0.0,11.6,7,7,07:51 AM,08:09 PM,06:08 AM,06:03 PM,15,26,26,26,13,10,55,0.0,1014,33,10,256,9,Congo
2017-07-26,34,19,0.0,11.6,7,14,08:42 AM,09:01 PM,06:08 AM,06:03 PM,14,26,26,26,10,15,51,0.0,1014,34,10,248,7,Congo
2017-07-27,38,21,0.0,11.6,7,22,09:30 AM,09:51 PM,06:08 AM,06:03 PM,14,29,29,28,7,14,44,0.0,1013,38,10,234,4,Congo
2017-07-28,34,21,0.0,11.6,7,29,10:15 AM,10:37 PM,06:08 AM,06:03 PM,15,29,29,27,9,12,50,0.0,1013,34,10,242,6,Congo
2017-07-29,34,23,0.0,11.6,7,36,10:59 AM,11:24 PM,06:07 AM,06:03 PM,16,28,28,28,12,19,49,0.0,1013,34,10,245,9,Congo
2017-07-30,31,20,0.0,11.6,7,43,11:42 AM,No moonset,06:07 AM,06:03 PM,16,27,27,26,9,8,58,0.4,1014,31,10,246,7,Congo
2017-07-31,30,21,0.0,11.6,6,47,12:25 PM,12:09 AM,06:07 AM,06:03 PM,16,26,26,25,14,15,59,0.0,1014,30,10,253,10,Congo
2017-08-01,32,20,0.0,11.6,7,58,01:10 PM,12:55 AM,06:07 AM,06:03 PM,15,26,26,25,13,19,58,0.0,1015,32,10,246,9,Congo
2017-08-02,34,20,0.0,11.6,7,65,01:55 PM,01:41 AM,06:07 AM,06:03 PM,15,27,27,26,9,12,53,0.0,1015,34,10,236,7,Congo
2017-08-03,36,21,0.0,11.6,7,73,02:41 PM,02:28 AM,06:07 AM,06:03 PM,14,29,29,28,10,18,47,0.0,1013,36,10,246,7,Congo
2017-08-04,31,22,0.0,11.6,7,80,03:30 PM,03:17 AM,06:07 AM,06:03 PM,17,27,27,26,13,16,59,0.0,1014,31,10,246,10,Congo
2017-08-05,32,22,0.0,11.6,7,87,04:18 PM,04:05 AM,06:06 AM,06:03 PM,17,28,28,26,12,19,57,0.0,1014,32,10,240,9,Congo
2017-08-06,34,21,0.0,11.6,7,94,05:07 PM,04:53 AM,06:06 AM,06:03 PM,17,28,28,26,8,17,60,0.0,1014,34,10,227,6,Congo
2017-08-07,34,23,0.0,11.6,7,100,05:57 PM,05:42 AM,06:06 AM,06:03 PM,17,29,29,28,9,15,54,0.0,1013,34,10,248,6,Congo
2017-08-08,33,22,0.0,11.6,7,100,06:46 PM,06:29 AM,06:06 AM,06:03 PM,18,28,28,27,12,26,59,0.0,1014,33,10,239,9,Congo
2017-08-09,31,21,0.0,11.6,6,84,07:35 PM,07:16 AM,06:06 AM,06:03 PM,17,26,26,25,14,28,65,0.0,1015,31,10,248,11,Congo
2017-08-10,33,21,0.0,11.6,7,77,08:24 PM,08:03 AM,06:05 AM,06:03 PM,16,27,27,26,11,22,58,0.0,1014,33,10,254,8,Congo
2017-08-11,32,22,0.0,11.6,7,69,09:14 PM,08:49 AM,06:05 AM,06:03 PM,17,27,27,26,11,10,58,0.0,1014,32,10,252,8,Congo
2017-08-12,34,22,0.0,11.6,7,62,10:04 PM,09:36 AM,06:05 AM,06:03 PM,15,28,28,27,10,13,49,0.0,1013,34,10,247,7,Congo
2017-08-13,33,22,0.0,11.6,7,55,10:55 PM,10:24 AM,06:05 AM,06:03 PM,17,28,28,27,9,11,57,0.0,1012,33,10,249,7,Congo
2017-08-14,34,23,0.0,11.6,7,47,11:49 PM,11:14 AM,06:04 AM,06:03 PM,16,29,29,28,12,7,48,0.0,1012,34,10,234,8,Congo
2017-08-15,35,23,0.0,11.6,7,40,No moonrise,12:06 PM,06:04 AM,06:02 PM,15,29,29,28,14,4,47,0.0,1011,35,10,237,10,Congo
2017-08-16,34,21,0.0,11.6,7,33,12:45 AM,01:02 PM,06:04 AM,06:02 PM,15,27,27,27,14,9,53,0.0,1012,34,10,247,11,Congo
2017-08-17,32,20,0.0,11.6,7,26,01:44 AM,02:00 PM,06:04 AM,06:02 PM,14,25,25,25,14,6,54,0.0,1012,32,10,252,11,Congo
2017-08-18,34,20,0.0,11.6,7,18,02:43 AM,02:59 PM,06:03 AM,06:02 PM,15,27,27,26,9,6,51,0.0,1011,34,10,248,6,Congo
2017-08-19,35,23,0.0,10.2,7,11,03:43 AM,03:59 PM,06:03 AM,06:02 PM,15,29,29,28,8,29,46,2.8,1011,35,10,257,6,Congo
2017-08-20,29,23,0.0,10.2,7,4,04:41 AM,04:58 PM,06:03 AM,06:02 PM,18,27,27,26,9,42,63,0.0,1013,29,10,211,7,Congo
2017-08-21,30,23,0.0,8.8,7,0,05:37 AM,05:55 PM,06:02 AM,06:02 PM,18,28,28,26,15,48,62,0.0,1013,30,10,258,11,Congo
2017-08-22,30,22,0.0,10.2,6,0,06:29 AM,06:48 PM,06:02 AM,06:02 PM,18,27,27,25,12,50,65,0.0,1012,30,10,273,10,Congo
2017-08-23,31,21,0.0,10.2,7,3,07:20 AM,07:40 PM,06:02 AM,06:01 PM,18,28,28,26,9,40,61,0.0,1012,31,10,270,7,Congo
2017-08-24,36,22,0.0,11.6,7,10,08:06 AM,08:28 PM,06:01 AM,06:01 PM,17,30,30,29,8,30,53,0.1,1011,36,10,241,6,Congo
2017-08-25,31,24,0.0,11.6,7,18,08:52 AM,09:16 PM,06:01 AM,06:01 PM,17,28,28,27,14,22,55,0.0,1011,31,10,237,11,Congo
2017-08-26,32,23,0.0,12.0,7,25,09:36 AM,10:02 PM,06:00 AM,06:01 PM,16,28,28,26,16,8,55,0.0,1011,32,10,259,12,Congo
2017-08-27,31,21,0.0,12.0,7,32,10:20 AM,10:48 PM,06:00 AM,06:01 PM,16,27,27,26,12,17,54,0.0,1013,31,10,259,9,Congo
2017-08-28,32,22,0.0,12.0,7,40,11:04 AM,11:35 PM,06:00 AM,06:01 PM,17,29,29,27,10,28,52,0.1,1013,32,10,262,7,Congo
2017-08-29,32,23,0.0,12.4,7,47,11:49 AM,No moonset,05:59 AM,06:00 PM,16,28,28,27,13,24,52,0.0,1012,32,10,243,10,Congo
2017-08-30,33,23,0.0,12.4,7,54,12:35 PM,12:22 AM,05:59 AM,06:00 PM,15,28,28,28,12,19,49,0.0,1012,33,10,252,9,Congo
2017-08-31,35,22,0.0,12.4,7,58,01:23 PM,01:10 AM,05:58 AM,06:00 PM,14,29,29,28,10,19,44,0.0,1012,35,10,256,7,Congo
2017-09-01,34,23,0.0,12.4,7,71,02:11 PM,01:58 AM,05:58 AM,06:00 PM,16,30,30,29,7,15,49,0.0,1013,34,10,245,5,Congo
2017-09-02,32,24,0.0,12.4,7,79,03:00 PM,02:46 AM,05:58 AM,06:00 PM,17,28,28,27,18,21,53,0.0,1013,32,10,250,14,Congo
2017-09-03,33,22,0.0,11.6,7,86,03:50 PM,03:35 AM,05:57 AM,05:59 PM,16,28,28,27,16,17,54,0.0,1012,33,10,251,12,Congo
2017-09-04,32,22,0.0,10.2,7,94,04:39 PM,04:22 AM,05:57 AM,05:59 PM,17,28,28,26,13,27,56,0.0,1014,32,10,242,10,Congo
2017-09-05,33,22,0.0,10.2,7,100,05:29 PM,05:10 AM,05:56 AM,05:59 PM,17,28,28,27,9,32,55,0.2,1014,33,10,282,7,Congo
2017-09-06,33,23,0.0,11.6,7,100,06:18 PM,05:58 AM,05:56 AM,05:59 PM,17,29,29,28,9,41,54,0.9,1013,33,10,245,7,Congo
2017-09-07,35,23,0.0,11.6,7,83,07:09 PM,06:45 AM,05:55 AM,05:58 PM,17,29,29,28,11,26,54,0.0,1012,35,10,232,8,Congo
2017-09-08,32,22,0.0,10.2,7,76,08:00 PM,07:33 AM,05:55 AM,05:58 PM,17,28,28,27,10,32,56,0.0,1012,32,10,254,8,Congo
2017-09-09,31,24,0.0,7.4,7,68,08:52 PM,08:21 AM,05:55 AM,05:58 PM,18,28,28,27,9,46,60,0.0,1012,31,10,232,7,Congo
2017-09-10,33,22,0.0,11.6,7,61,09:46 PM,09:11 AM,05:54 AM,05:58 PM,18,29,29,27,8,28,58,0.0,1012,33,10,239,6,Congo
2017-09-11,33,24,0.0,11.6,7,53,10:41 PM,10:03 AM,05:54 AM,05:57 PM,18,29,29,28,12,29,57,0.0,1011,33,10,251,9,Congo
2017-09-12,31,22,0.0,10.2,7,46,11:38 PM,10:57 AM,05:53 AM,05:57 PM,18,28,28,26,15,41,63,0.0,1012,31,10,249,12,Congo
2017-09-13,32,22,0.0,10.2,7,38,No moonrise,11:54 AM,05:53 AM,05:57 PM,17,28,28,27,11,33,57,0.0,1013,32,10,259,9,Congo
2017-09-14,34,24,0.0,11.6,7,31,12:36 AM,12:52 PM,05:52 AM,05:57 PM,18,29,29,28,13,30,56,0.2,1012,34,10,247,10,Congo
2017-09-15,32,23,0.0,11.6,7,23,01:35 AM,01:50 PM,05:52 AM,05:57 PM,18,28,28,27,14,27,59,0.3,1012,32,10,248,11,Congo
2017-09-16,32,23,0.0,10.2,7,16,02:32 AM,02:48 PM,05:51 AM,05:56 PM,17,29,29,27,10,28,55,0.0,1012,32,10,249,8,Congo
2017-09-17,31,24,0.0,10.2,7,8,03:27 AM,03:44 PM,05:51 AM,05:56 PM,18,29,29,27,10,43,59,0.0,1013,31,10,250,8,Congo
2017-09-18,31,23,0.0,8.8,7,0,04:19 AM,04:37 PM,05:50 AM,05:56 PM,19,28,28,26,14,39,64,0.1,1013,31,10,245,10,Congo
2017-09-19,33,22,0.0,11.6,7,0,05:10 AM,05:29 PM,05:50 AM,05:56 PM,18,29,29,27,9,26,59,0.0,1013,33,10,206,7,Congo
2017-09-20,39,23,0.0,11.6,8,0,05:58 AM,06:18 PM,05:49 AM,05:55 PM,18,32,32,30,5,32,52,0.0,1011,39,10,221,4,Congo
2017-09-21,34,25,0.0,11.6,7,0,06:43 AM,07:07 PM,05:49 AM,05:55 PM,19,30,30,29,9,36,57,0.0,1011,34,10,245,6,Congo
2017-09-22,32,23,0.0,11.6,7,7,07:29 AM,07:54 PM,05:49 AM,05:55 PM,19,29,29,27,11,28,60,0.1,1012,32,10,255,9,Congo
2017-09-23,32,24,0.0,10.2,7,14,08:13 AM,08:41 PM,05:48 AM,05:55 PM,18,29,29,27,13,45,59,0.0,1013,32,10,259,10,Congo
2017-09-24,33,22,0.0,11.6,7,22,08:57 AM,09:28 PM,05:48 AM,05:54 PM,18,30,30,28,9,25,57,0.0,1013,33,10,257,7,Congo
2017-09-25,32,23,0.0,11.6,7,30,09:43 AM,10:15 PM,05:47 AM,05:54 PM,18,29,29,28,12,25,59,0.0,1011,32,10,260,9,Congo
2017-09-26,34,23,0.0,11.6,7,37,10:28 AM,11:02 PM,05:47 AM,05:54 PM,18,30,30,28,10,19,54,0.0,1010,34,10,263,7,Congo
2017-09-27,36,23,0.0,11.6,7,45,11:15 AM,11:50 PM,05:46 AM,05:54 PM,19,30,30,29,8,29,57,0.8,1011,36,10,263,6,Congo
2017-09-28,32,24,0.0,11.6,7,52,12:03 PM,No moonset,05:46 AM,05:54 PM,20,29,29,27,12,43,64,6.8,1012,32,10,261,9,Congo
2017-09-29,28,22,0.0,7.4,6,60,12:51 PM,12:38 AM,05:45 AM,05:53 PM,21,26,26,24,7,54,82,16.9,1013,28,9,251,5,Congo
2017-09-30,35,22,0.0,11.6,7,67,01:40 PM,01:26 AM,05:45 AM,05:53 PM,20,30,30,27,6,37,67,8.8,1011,35,9,213,4,Congo
2017-10-01,29,24,0.0,11.6,7,72,02:29 PM,02:14 AM,05:44 AM,05:53 PM,21,28,28,26,8,34,71,2.8,1011,29,10,283,6,Congo
2017-10-02,33,23,0.0,11.6,7,79,03:19 PM,03:01 AM,05:44 AM,05:53 PM,20,30,30,28,8,24,63,0.4,1010,33,10,277,6,Congo
2017-10-03,33,23,0.0,10.2,7,87,04:08 PM,03:49 AM,05:44 AM,05:53 PM,21,29,29,27,14,37,69,3.7,1009,33,9,268,10,Congo
2017-10-04,26,23,0.0,6.0,5,94,04:59 PM,04:36 AM,05:43 AM,05:52 PM,21,26,26,24,11,62,83,7.8,1012,26,9,270,8,Congo
2017-10-05,33,22,0.0,10.2,7,100,05:50 PM,05:24 AM,05:43 AM,05:52 PM,20,29,29,27,6,49,68,1.2,1011,33,10,289,4,Congo
2017-10-06,26,24,0.0,11.6,6,100,06:43 PM,06:13 AM,05:42 AM,05:52 PM,21,27,27,25,8,18,78,1.3,1010,26,10,266,4,Congo
2017-10-07,32,22,0.0,11.6,7,84,07:38 PM,07:04 AM,05:42 AM,05:52 PM,20,29,29,27,10,24,66,0.3,1010,32,10,250,7,Congo
2017-10-08,29,23,0.0,8.8,7,77,08:34 PM,07:57 AM,05:42 AM,05:52 PM,20,28,28,26,10,39,72,0.0,1011,29,10,255,8,Congo
2017-10-09,30,23,0.0,10.2,7,70,09:32 PM,08:51 AM,05:41 AM,05:52 PM,20,28,28,26,11,49,69,2.1,1011,30,10,260,8,Congo
2017-10-10,29,23,0.0,11.6,7,62,10:31 PM,09:49 AM,05:41 AM,05:51 PM,20,27,27,25,13,41,75,3.0,1011,29,10,279,10,Congo
2017-10-11,30,22,0.0,7.4,6,55,11:30 PM,10:47 AM,05:40 AM,05:51 PM,20,28,28,26,10,57,72,0.0,1011,30,10,278,7,Congo
2017-10-12,30,23,0.0,8.8,6,48,No moonrise,11:46 AM,05:40 AM,05:51 PM,20,27,27,25,14,48,72,0.1,1011,30,10,262,10,Congo
2017-10-13,28,22,0.0,8.8,6,41,12:27 AM,12:43 PM,05:40 AM,05:51 PM,19,26,26,24,13,46,73,0.0,1012,28,10,241,10,Congo
2017-10-14,31,21,0.0,11.6,7,33,01:23 AM,01:39 PM,05:39 AM,05:51 PM,19,28,28,26,8,39,65,0.2,1012,31,10,248,6,Congo
2017-10-15,35,22,0.0,11.6,7,26,02:15 AM,02:32 PM,05:39 AM,05:51 PM,19,30,30,28,5,18,59,0.0,1012,35,10,147,3,Congo
2017-10-16,31,23,0.0,10.2,7,19,03:05 AM,03:23 PM,05:39 AM,05:51 PM,21,29,29,27,9,33,70,1.3,1012,31,10,236,7,Congo
2017-10-17,32,22,0.0,11.6,7,12,03:52 AM,04:12 PM,05:38 AM,05:51 PM,21,29,29,27,13,35,71,4.8,1012,32,9,268,9,Congo
2017-10-18,28,22,0.0,8.8,5,4,04:38 AM,05:00 PM,05:38 AM,05:50 PM,21,27,27,25,10,51,81,1.3,1013,28,10,253,7,Congo
2017-10-19,32,22,0.0,11.6,7,0,05:23 AM,05:47 PM,05:38 AM,05:50 PM,20,29,29,27,12,55,69,0.1,1012,32,10,269,8,Congo
2017-10-20,31,22,0.0,11.6,7,0,06:07 AM,06:34 PM,05:37 AM,05:50 PM,21,29,29,27,8,38,71,2.9,1013,31,10,236,5,Congo
2017-10-21,33,22,0.0,11.6,7,3,06:51 AM,07:21 PM,05:37 AM,05:50 PM,21,30,30,27,8,26,69,5.6,1012,33,9,274,5,Congo
2017-10-22,31,22,0.0,11.6,7,10,07:36 AM,08:08 PM,05:37 AM,05:50 PM,20,28,28,26,13,29,73,1.2,1012,31,10,256,9,Congo
2017-10-23,34,22,0.0,11.6,7,17,08:22 AM,08:55 PM,05:37 AM,05:50 PM,20,30,30,28,6,40,64,0.8,1011,34,10,275,4,Congo
2017-10-24,31,23,0.0,8.8,6,25,09:09 AM,09:44 PM,05:36 AM,05:50 PM,20,29,29,27,10,37,69,3.1,1011,31,10,269,7,Congo
2017-10-25,31,22,0.0,10.2,7,32,09:56 AM,10:31 PM,05:36 AM,05:50 PM,20,29,29,26,8,34,72,2.5,1011,31,10,225,5,Congo
2017-10-26,31,22,0.0,11.6,7,39,10:44 AM,11:19 PM,05:36 AM,05:50 PM,21,29,29,27,6,28,71,5.8,1011,31,10,284,4,Congo
2017-10-27,29,23,0.0,11.6,6,46,11:32 AM,No moonset,05:36 AM,05:50 PM,21,28,28,26,10,46,78,7.9,1010,29,9,239,6,Congo
2017-10-28,30,22,0.0,8.8,6,54,12:20 PM,12:06 AM,05:36 AM,05:50 PM,21,28,28,26,7,53,76,5.8,1010,30,10,268,5,Congo
2017-10-29,27,22,0.0,6.1,5,61,01:08 PM,12:53 AM,05:35 AM,05:50 PM,22,26,26,24,11,75,87,20.5,1011,27,8,296,7,Congo
2017-10-30,28,21,0.0,10.2,6,68,01:57 PM,01:39 AM,05:35 AM,05:50 PM,21,26,26,24,7,62,82,4.0,1012,28,8,199,5,Congo
2017-10-31,30,22,0.0,11.6,7,72,02:46 PM,02:25 AM,05:35 AM,05:50 PM,21,29,29,26,5,39,77,3.7,1011,30,10,194,3,Congo
2017-11-01,34,22,0.0,11.6,7,86,03:37 PM,03:13 AM,05:35 AM,05:51 PM,21,30,30,27,5,32,73,5.2,1010,34,10,213,3,Congo
2017-11-02,29,22,0.0,11.6,7,93,04:28 PM,04:01 AM,05:35 AM,05:51 PM,21,27,27,25,10,30,80,3.3,1011,29,10,248,7,Congo
2017-11-03,29,22,0.0,11.6,7,100,05:23 PM,04:51 AM,05:35 AM,05:51 PM,20,28,28,25,7,34,75,0.0,1012,29,10,200,5,Congo
2017-11-04,32,22,0.0,11.6,7,100,06:19 PM,05:43 AM,05:35 AM,05:51 PM,21,28,28,26,7,31,74,2.8,1011,32,10,281,5,Congo
2017-11-05,26,22,0.0,6.1,5,84,07:19 PM,06:38 AM,05:34 AM,05:51 PM,21,26,26,23,9,75,89,4.8,1011,26,10,172,6,Congo
2017-11-06,30,21,0.0,10.2,5,76,08:20 PM,07:37 AM,05:34 AM,05:51 PM,20,27,27,25,5,48,78,1.9,1011,30,10,237,3,Congo
2017-11-07,27,21,0.0,11.6,6,69,09:22 PM,08:37 AM,05:34 AM,05:51 PM,21,26,26,24,6,48,83,5.6,1011,27,10,281,4,Congo
2017-11-08,33,21,0.0,10.2,6,61,10:21 PM,09:38 AM,05:34 AM,05:51 PM,21,29,29,26,6,45,75,5.2,1011,33,10,270,4,Congo
2017-11-09,30,22,0.0,10.2,5,54,11:19 PM,10:37 AM,05:34 AM,05:52 PM,21,28,28,25,13,54,82,15.3,1011,30,9,245,8,Congo
2017-11-10,26,21,0.0,7.5,5,46,No moonrise,11:35 AM,05:34 AM,05:52 PM,21,26,26,23,6,76,86,2.9,1011,26,9,291,4,Congo
2017-11-11,30,21,0.0,10.2,7,39,12:13 AM,12:29 PM,05:34 AM,05:52 PM,20,28,28,25,6,43,76,1.8,1011,30,10,238,4,Congo
2017-11-12,28,21,0.0,11.6,6,31,01:03 AM,01:21 PM,05:34 AM,05:52 PM,21,27,27,24,7,39,83,6.5,1011,28,9,250,4,Congo
2017-11-13,31,21,0.0,11.6,7,24,01:51 AM,02:10 PM,05:34 AM,05:52 PM,21,29,29,26,4,21,72,0.0,1010,31,10,232,3,Congo
2017-11-14,33,22,0.0,11.6,7,16,02:36 AM,02:57 PM,05:34 AM,05:53 PM,21,30,30,27,6,30,71,1.2,1009,33,10,279,4,Congo
2017-11-15,33,22,0.0,11.6,7,8,03:21 AM,03:44 PM,05:34 AM,05:53 PM,22,29,29,26,7,34,79,6.2,1009,33,7,214,4,Congo
2017-11-16,28,22,0.0,11.6,6,1,04:04 AM,04:29 PM,05:35 AM,05:53 PM,22,27,27,24,10,48,84,7.1,1010,28,10,282,6,Congo
2017-11-17,29,21,0.0,10.2,6,0,04:47 AM,05:16 PM,05:35 AM,05:54 PM,21,27,27,25,6,39,81,0.8,1010,29,7,263,4,Congo
2017-11-18,27,21,0.0,10.2,5,0,05:32 AM,06:03 PM,05:35 AM,05:54 PM,21,26,26,24,9,62,87,7.4,1011,27,7,177,6,Congo
2017-11-19,28,20,0.0,10.2,6,0,06:17 AM,06:50 PM,05:35 AM,05:54 PM,21,26,26,24,7,43,84,1.7,1011,28,9,259,4,Congo
2017-11-20,29,20,0.0,11.6,6,6,07:04 AM,07:38 PM,05:35 AM,05:54 PM,21,26,26,25,4,28,80,3.0,1012,29,9,224,2,Congo
2017-11-21,32,21,0.0,11.6,7,14,07:51 AM,08:26 PM,05:35 AM,05:55 PM,21,29,29,26,4,36,77,9.5,1010,32,9,182,2,Congo
2017-11-22,29,22,0.0,10.2,6,22,08:38 AM,09:14 PM,05:35 AM,05:55 PM,21,27,27,25,9,49,82,9.1,1011,29,9,231,6,Congo
2017-11-23,28,21,0.0,10.2,6,29,09:27 AM,10:01 PM,05:36 AM,05:55 PM,21,27,27,25,6,51,81,6.3,1010,28,10,248,4,Congo
2017-11-24,28,21,0.0,11.6,6,37,10:14 AM,10:47 PM,05:36 AM,05:56 PM,21,26,26,24,8,46,85,13.5,1012,28,9,248,4,Congo
