date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-06-09,25,24,0.0,4.1,5,100,05:45 PM,06:16 AM,06:41 AM,05:38 PM,20,27,27,25,51,59,78,0.2,1021,25,10,97,36,Mauritius
2017-06-10,25,23,0.0,8.7,6,87,06:30 PM,07:06 AM,06:41 AM,05:38 PM,19,26,26,24,46,28,72,0.2,1023,25,10,106,32,Mauritius
2017-06-11,25,23,0.0,8.7,6,79,07:19 PM,07:55 AM,06:42 AM,05:38 PM,19,26,26,24,50,21,71,0.2,1023,25,10,108,36,Mauritius
2017-06-12,26,23,0.0,8.7,6,71,08:08 PM,08:42 AM,06:42 AM,05:38 PM,19,26,26,24,46,31,73,0.3,1022,26,10,97,34,Mauritius
2017-06-13,25,23,0.0,5.6,6,64,09:00 PM,09:28 AM,06:42 AM,05:38 PM,20,26,26,24,39,57,77,0.1,1021,25,10,99,29,Mauritius
2017-06-14,26,23,0.0,8.7,6,56,09:52 PM,10:12 AM,06:43 AM,05:38 PM,20,26,26,24,35,29,76,0.1,1020,26,10,97,26,Mauritius
2017-06-15,26,23,0.0,8.7,6,49,10:44 PM,10:54 AM,06:43 AM,05:38 PM,19,26,26,24,28,27,74,0.0,1018,26,10,98,19,Mauritius
2017-06-16,26,24,0.0,8.7,6,41,11:38 PM,11:36 AM,06:43 AM,05:38 PM,20,26,26,24,25,35,76,0.8,1018,26,10,99,18,Mauritius
2017-06-17,25,23,0.0,8.7,6,34,No moonrise,12:17 PM,06:43 AM,05:39 PM,19,26,26,24,27,26,74,0.0,1018,25,10,113,20,Mauritius
2017-06-18,25,23,0.0,8.7,6,26,12:32 AM,12:59 PM,06:44 AM,05:39 PM,19,26,26,24,27,12,74,0.0,1018,25,10,126,20,Mauritius
2017-06-19,25,23,0.0,8.7,6,19,01:29 AM,01:42 PM,06:44 AM,05:39 PM,19,26,26,24,33,36,77,0.0,1019,25,10,128,24,Mauritius
2017-06-20,25,23,0.0,8.7,5,11,02:27 AM,02:27 PM,06:44 AM,05:39 PM,20,26,26,24,30,29,79,5.1,1018,25,10,108,20,Mauritius
2017-06-21,25,23,0.0,8.7,5,4,03:29 AM,03:17 PM,06:44 AM,05:39 PM,19,26,26,24,22,37,77,0.8,1018,25,10,122,16,Mauritius
2017-06-22,25,22,0.0,8.7,6,0,04:32 AM,04:11 PM,06:45 AM,05:40 PM,19,25,25,23,33,41,77,0.0,1020,25,10,114,24,Mauritius
2017-06-23,24,22,0.0,8.7,6,0,05:38 AM,05:09 PM,06:45 AM,05:40 PM,17,25,25,23,36,32,70,0.0,1021,24,10,123,26,Mauritius
2017-06-24,24,22,0.0,8.7,6,0,06:42 AM,06:11 PM,06:45 AM,05:40 PM,17,25,25,23,32,31,69,0.2,1019,24,10,121,23,Mauritius
2017-06-25,25,22,0.0,8.7,6,4,07:45 AM,07:14 PM,06:45 AM,05:40 PM,17,25,25,23,30,19,69,0.0,1017,25,10,130,21,Mauritius
2017-06-26,24,22,0.0,8.7,6,11,08:42 AM,08:17 PM,06:45 AM,05:41 PM,16,25,25,23,28,13,66,0.0,1018,24,10,146,20,Mauritius
2017-06-27,24,22,0.0,8.7,6,19,09:35 AM,09:18 PM,06:45 AM,05:41 PM,17,25,25,23,31,30,69,0.0,1020,24,10,145,22,Mauritius
2017-06-28,24,21,0.0,8.7,6,26,10:22 AM,10:16 PM,06:46 AM,05:41 PM,16,25,25,22,41,16,68,0.1,1021,24,10,129,30,Mauritius
2017-06-29,24,22,0.0,8.7,6,34,11:06 AM,11:11 PM,06:46 AM,05:42 PM,17,25,25,23,37,16,69,0.1,1020,24,10,121,28,Mauritius
2017-06-30,24,22,0.0,8.7,6,42,11:46 AM,No moonset,06:46 AM,05:42 PM,18,25,25,23,33,43,73,0.2,1018,24,10,114,24,Mauritius
2017-07-01,25,22,0.0,8.7,6,47,12:24 PM,12:03 AM,06:46 AM,05:42 PM,18,25,25,23,37,26,72,0.1,1018,25,10,117,27,Mauritius
2017-07-02,25,22,0.0,8.7,6,55,01:02 PM,12:54 AM,06:46 AM,05:42 PM,19,25,25,23,38,40,75,0.1,1018,25,10,122,27,Mauritius
2017-07-03,25,23,0.0,8.7,6,62,01:40 PM,01:44 AM,06:46 AM,05:43 PM,19,26,26,24,33,40,77,0.1,1018,25,10,122,25,Mauritius
2017-07-04,25,22,0.0,8.7,6,69,02:19 PM,02:33 AM,06:46 AM,05:43 PM,19,25,25,23,35,45,77,0.1,1019,25,10,121,26,Mauritius
2017-07-05,25,22,0.0,8.7,6,76,03:00 PM,03:23 AM,06:46 AM,05:43 PM,18,25,25,23,34,19,73,0.1,1021,25,10,127,24,Mauritius
2017-07-06,24,22,0.0,7.2,6,84,03:43 PM,04:12 AM,06:46 AM,05:44 PM,17,25,25,23,34,36,71,0.0,1021,24,10,142,25,Mauritius
2017-07-07,24,21,0.0,8.7,6,91,04:27 PM,05:02 AM,06:46 AM,05:44 PM,16,25,25,22,35,8,68,0.2,1020,24,10,147,26,Mauritius
2017-07-08,24,21,0.0,8.7,6,98,05:15 PM,05:51 AM,06:46 AM,05:44 PM,16,25,25,22,41,26,68,0.2,1021,24,10,142,30,Mauritius
2017-07-09,24,21,0.0,8.7,6,100,06:05 PM,06:39 AM,06:46 AM,05:45 PM,18,25,25,23,42,50,74,0.3,1019,24,10,125,32,Mauritius
2017-07-10,25,23,0.0,7.2,5,87,06:56 PM,07:27 AM,06:46 AM,05:45 PM,20,26,26,24,26,61,80,0.7,1016,25,10,124,18,Mauritius
2017-07-11,26,22,0.0,7.2,6,80,07:48 PM,08:11 AM,06:46 AM,05:46 PM,20,26,26,24,9,41,81,0.2,1016,26,9,166,7,Mauritius
2017-07-12,25,22,0.0,5.7,6,73,08:40 PM,08:55 AM,06:46 AM,05:46 PM,20,25,25,23,21,36,80,0.0,1017,25,10,167,15,Mauritius
2017-07-13,24,22,0.0,8.7,6,65,09:34 PM,09:37 AM,06:46 AM,05:46 PM,17,25,25,23,32,19,71,0.0,1018,24,10,156,23,Mauritius
2017-07-14,24,22,0.0,5.7,5,58,10:27 PM,10:17 AM,06:45 AM,05:47 PM,17,25,25,22,24,50,73,0.1,1020,24,10,122,17,Mauritius
2017-07-15,24,22,0.0,8.7,6,51,11:22 PM,10:58 AM,06:45 AM,05:47 PM,18,25,25,23,29,37,74,0.1,1021,24,10,117,21,Mauritius
2017-07-16,24,22,0.0,4.1,5,44,No moonrise,11:39 AM,06:45 AM,05:47 PM,19,25,25,23,33,67,80,0.1,1020,24,10,110,24,Mauritius
2017-07-17,25,22,0.0,8.7,6,36,12:18 AM,12:22 PM,06:45 AM,05:48 PM,20,25,25,23,24,27,80,0.2,1020,25,10,115,17,Mauritius
2017-07-18,24,22,0.0,8.7,6,29,01:17 AM,01:09 PM,06:45 AM,05:48 PM,18,25,25,23,25,16,74,0.0,1021,24,10,152,18,Mauritius
2017-07-19,25,22,0.0,8.7,6,22,02:17 AM,01:59 PM,06:44 AM,05:48 PM,19,25,25,23,25,39,79,1.2,1020,25,10,130,19,Mauritius
2017-07-20,25,23,0.0,8.7,5,15,03:20 AM,02:53 PM,06:44 AM,05:49 PM,20,26,26,24,19,30,80,2.8,1019,25,10,100,14,Mauritius
2017-07-21,25,23,0.0,8.7,6,7,04:23 AM,03:52 PM,06:44 AM,05:49 PM,20,26,26,24,15,25,77,1.0,1019,25,10,81,11,Mauritius
2017-07-22,25,23,0.0,8.7,6,0,05:26 AM,04:54 PM,06:44 AM,05:50 PM,19,26,26,24,24,24,77,0.0,1020,25,10,94,18,Mauritius
2017-07-23,25,23,0.0,8.7,6,0,06:25 AM,05:57 PM,06:43 AM,05:50 PM,19,25,25,23,31,34,76,0.0,1021,25,10,109,23,Mauritius
2017-07-24,24,22,0.0,7.2,6,0,07:21 AM,07:00 PM,06:43 AM,05:50 PM,19,25,25,23,35,36,79,0.1,1019,24,10,106,26,Mauritius
2017-07-25,25,23,0.0,7.2,6,7,08:12 AM,08:00 PM,06:43 AM,05:51 PM,20,25,25,23,31,46,80,4.7,1017,25,10,100,22,Mauritius
2017-07-26,23,22,0.0,5.7,6,14,08:58 AM,08:58 PM,06:42 AM,05:51 PM,19,25,25,23,41,63,83,12.6,1018,23,9,106,29,Mauritius
2017-07-27,25,23,0.0,8.7,6,22,09:41 AM,09:53 PM,06:42 AM,05:51 PM,19,25,25,24,40,43,78,3.8,1020,25,10,95,28,Mauritius
2017-07-28,25,23,0.0,7.2,6,29,10:21 AM,10:46 PM,06:42 AM,05:52 PM,20,26,26,24,38,45,79,0.3,1022,25,10,100,28,Mauritius
2017-07-29,24,23,0.0,8.7,6,36,11:00 AM,11:37 PM,06:41 AM,05:52 PM,19,25,25,24,44,43,76,0.1,1023,24,10,114,33,Mauritius
2017-07-30,24,23,0.0,8.7,6,43,11:39 AM,No moonset,06:41 AM,05:52 PM,19,25,25,23,40,44,77,0.5,1022,24,10,105,30,Mauritius
2017-07-31,25,23,0.0,8.7,6,47,12:17 PM,12:27 AM,06:40 AM,05:53 PM,20,25,25,24,19,29,78,7.7,1018,25,9,156,14,Mauritius
2017-08-01,23,21,0.0,5.7,6,58,12:57 PM,01:17 AM,06:40 AM,05:53 PM,18,25,25,23,34,45,77,0.6,1019,23,10,187,26,Mauritius
2017-08-02,22,21,0.0,7.2,6,65,01:40 PM,02:07 AM,06:39 AM,05:53 PM,15,21,23,21,40,33,67,0.2,1023,22,10,146,31,Mauritius
2017-08-03,22,21,0.0,8.7,6,73,02:23 PM,02:57 AM,06:39 AM,05:54 PM,15,21,23,21,36,36,65,0.6,1024,22,10,131,28,Mauritius
2017-08-04,23,21,0.0,8.7,6,80,03:11 PM,03:46 AM,06:38 AM,05:54 PM,16,22,24,22,41,27,68,0.6,1022,23,10,131,31,Mauritius
2017-08-05,23,21,0.0,8.7,6,87,03:59 PM,04:34 AM,06:38 AM,05:54 PM,16,25,25,22,37,26,67,0.7,1021,23,10,112,28,Mauritius
2017-08-06,24,22,0.0,8.7,6,94,04:50 PM,05:22 AM,06:37 AM,05:55 PM,16,25,25,23,35,19,67,0.3,1020,24,10,102,26,Mauritius
2017-08-07,24,22,0.0,8.7,6,100,05:43 PM,06:08 AM,06:37 AM,05:55 PM,18,25,25,23,25,31,72,1.2,1020,24,10,108,19,Mauritius
2017-08-08,25,22,0.0,8.7,6,100,06:35 PM,06:53 AM,06:36 AM,05:55 PM,19,25,25,23,33,20,75,0.8,1020,25,10,96,24,Mauritius
2017-08-09,24,22,0.0,8.7,6,84,07:29 PM,07:36 AM,06:36 AM,05:56 PM,18,25,25,23,40,9,72,0.0,1022,24,10,124,30,Mauritius
2017-08-10,23,22,0.0,4.2,6,77,08:23 PM,08:17 AM,06:35 AM,05:56 PM,18,25,25,22,49,50,74,0.5,1022,23,10,120,37,Mauritius
2017-08-11,23,21,0.0,8.7,6,69,09:18 PM,08:58 AM,06:34 AM,05:56 PM,17,25,25,22,47,21,71,0.1,1023,23,10,114,36,Mauritius
2017-08-12,23,21,0.0,8.7,5,62,10:14 PM,09:40 AM,06:34 AM,05:57 PM,16,25,25,22,42,20,66,0.6,1023,23,10,113,32,Mauritius
2017-08-13,22,21,0.0,7.2,6,55,11:11 PM,10:22 AM,06:33 AM,05:57 PM,16,22,25,22,41,32,70,0.7,1023,22,10,113,32,Mauritius
2017-08-14,23,21,0.0,8.7,6,47,No moonrise,11:06 AM,06:32 AM,05:57 PM,17,22,24,22,41,35,72,0.3,1022,23,10,109,31,Mauritius
2017-08-15,24,21,0.0,8.7,6,40,12:09 AM,11:54 AM,06:32 AM,05:57 PM,17,25,25,22,43,25,73,0.0,1022,24,10,101,33,Mauritius
2017-08-16,24,22,0.0,8.7,6,33,01:09 AM,12:44 PM,06:31 AM,05:58 PM,18,25,25,23,38,30,75,0.4,1021,24,10,92,28,Mauritius
2017-08-17,24,22,0.0,8.7,6,26,02:10 AM,01:40 PM,06:30 AM,05:58 PM,18,25,25,23,39,27,74,0.4,1021,24,10,96,28,Mauritius
2017-08-18,24,22,0.0,8.7,6,18,03:12 AM,02:39 PM,06:30 AM,05:58 PM,18,25,25,23,35,25,74,0.1,1021,24,10,107,26,Mauritius
2017-08-19,24,22,0.0,8.7,6,11,04:11 AM,03:40 PM,06:29 AM,05:58 PM,18,25,25,23,36,33,75,0.5,1021,24,10,93,26,Mauritius
2017-08-20,24,23,0.0,8.7,6,4,05:08 AM,04:42 PM,06:28 AM,05:59 PM,19,25,25,23,38,31,75,0.0,1020,24,10,89,28,Mauritius
2017-08-21,24,23,0.0,8.7,6,0,06:00 AM,05:43 PM,06:27 AM,05:59 PM,19,25,25,23,32,42,77,0.0,1019,24,10,83,23,Mauritius
2017-08-22,25,23,0.0,8.7,6,0,06:48 AM,06:42 PM,06:27 AM,05:59 PM,19,25,25,24,22,24,75,0.2,1017,25,10,79,16,Mauritius
2017-08-23,25,22,0.0,8.7,6,3,07:33 AM,07:40 PM,06:26 AM,05:59 PM,19,25,25,24,18,25,74,0.0,1017,25,10,99,14,Mauritius
2017-08-24,25,23,0.0,11.6,6,10,08:15 AM,08:34 PM,06:25 AM,06:00 PM,20,26,26,24,26,32,78,0.1,1018,25,10,85,19,Mauritius
2017-08-25,25,23,0.0,11.6,6,18,08:55 AM,09:27 PM,06:24 AM,06:00 PM,19,26,26,24,36,30,76,0.0,1020,25,10,88,27,Mauritius
2017-08-26,25,23,0.0,11.6,6,25,09:34 AM,10:18 PM,06:23 AM,06:00 PM,18,25,25,23,32,23,72,0.1,1019,25,10,99,24,Mauritius
2017-08-27,24,23,0.0,11.6,6,32,10:13 AM,11:09 PM,06:23 AM,06:00 PM,19,25,25,23,24,31,75,0.8,1018,24,10,93,18,Mauritius
2017-08-28,25,23,0.0,11.6,6,40,10:53 AM,11:59 PM,06:22 AM,06:01 PM,19,26,26,24,32,31,77,0.0,1017,25,10,92,24,Mauritius
2017-08-29,25,23,0.0,11.6,6,47,11:35 AM,No moonset,06:21 AM,06:01 PM,19,26,26,24,34,24,76,0.0,1016,25,10,72,24,Mauritius
2017-08-30,24,23,0.0,11.6,5,54,12:18 PM,12:49 AM,06:20 AM,06:01 PM,19,25,25,23,24,34,80,2.6,1017,24,10,58,17,Mauritius
2017-08-31,25,23,0.0,8.8,5,58,01:04 PM,01:39 AM,06:19 AM,06:01 PM,19,26,26,24,10,38,74,2.6,1018,25,10,92,7,Mauritius
2017-09-01,25,23,0.0,10.2,6,71,01:52 PM,02:27 AM,06:18 AM,06:02 PM,19,26,26,24,20,39,77,1.0,1019,25,10,108,15,Mauritius
2017-09-02,25,23,0.0,11.6,6,79,02:42 PM,03:16 AM,06:18 AM,06:02 PM,19,26,26,24,26,32,77,0.0,1019,25,10,104,20,Mauritius
2017-09-03,25,23,0.0,11.6,6,86,03:34 PM,04:02 AM,06:17 AM,06:02 PM,19,26,26,24,26,34,76,0.0,1018,25,10,92,20,Mauritius
2017-09-04,26,23,0.0,11.6,6,94,04:26 PM,04:47 AM,06:16 AM,06:02 PM,19,26,26,24,16,21,71,0.0,1018,26,10,171,12,Mauritius
2017-09-05,23,21,0.0,11.6,6,100,05:21 PM,05:32 AM,06:15 AM,06:02 PM,17,25,25,23,37,27,69,0.1,1021,23,10,169,29,Mauritius
2017-09-06,22,21,0.0,11.6,6,100,06:15 PM,06:14 AM,06:14 AM,06:03 PM,14,21,23,21,35,45,65,0.0,1022,22,10,135,27,Mauritius
2017-09-07,23,21,0.0,11.6,6,83,07:11 PM,06:56 AM,06:13 AM,06:03 PM,15,25,25,22,36,46,65,0.3,1022,23,10,116,28,Mauritius
2017-09-08,24,22,0.0,10.2,6,76,08:08 PM,07:38 AM,06:12 AM,06:03 PM,16,25,25,23,42,55,67,0.4,1022,24,10,120,32,Mauritius
2017-09-09,24,22,0.0,11.6,6,68,09:05 PM,08:20 AM,06:11 AM,06:03 PM,16,25,25,23,42,41,68,0.5,1022,24,10,114,33,Mauritius
2017-09-10,24,23,0.0,11.6,6,61,10:04 PM,09:05 AM,06:11 AM,06:03 PM,17,25,25,23,37,32,69,0.2,1020,24,10,108,28,Mauritius
2017-09-11,25,23,0.0,11.6,6,53,11:04 PM,09:52 AM,06:10 AM,06:04 PM,17,25,25,24,32,25,68,0.1,1019,25,10,115,24,Mauritius
2017-09-12,25,23,0.0,11.6,6,46,No moonrise,10:41 AM,06:09 AM,06:04 PM,16,25,25,23,28,16,65,0.0,1019,25,10,123,21,Mauritius
2017-09-13,24,22,0.0,10.2,6,38,12:05 AM,11:35 AM,06:08 AM,06:04 PM,16,25,25,23,27,26,66,0.0,1020,24,10,114,20,Mauritius
2017-09-14,24,22,0.0,11.6,6,31,01:05 AM,12:31 PM,06:07 AM,06:04 PM,16,25,25,23,23,25,65,0.1,1019,24,10,89,18,Mauritius
2017-09-15,24,22,0.0,11.6,6,23,02:03 AM,01:30 PM,06:06 AM,06:04 PM,15,25,25,23,19,18,63,0.0,1015,24,10,239,15,Mauritius
2017-09-16,24,22,0.0,7.4,5,16,02:59 AM,02:30 PM,06:05 AM,06:05 PM,17,25,25,23,29,62,71,0.3,1014,24,10,231,22,Mauritius
2017-09-17,24,21,0.0,11.6,6,8,03:52 AM,03:31 PM,06:04 AM,06:05 PM,14,24,24,22,15,19,61,0.0,1018,24,10,121,12,Mauritius
2017-09-18,24,22,0.0,8.8,6,0,04:40 AM,04:29 PM,06:03 AM,06:05 PM,16,25,25,23,19,40,65,0.0,1021,24,10,127,14,Mauritius
2017-09-19,24,22,0.0,8.8,6,0,05:26 AM,05:26 PM,06:02 AM,06:05 PM,17,25,25,23,30,48,70,0.0,1023,24,10,121,23,Mauritius
2017-09-20,24,22,0.0,10.2,6,0,06:08 AM,06:21 PM,06:02 AM,06:06 PM,17,25,25,23,31,36,73,0.0,1023,24,10,117,25,Mauritius
2017-09-21,24,21,0.0,10.2,6,0,06:49 AM,07:15 PM,06:01 AM,06:06 PM,17,25,25,23,27,34,69,0.0,1020,24,10,107,21,Mauritius
2017-09-22,25,22,0.0,12.1,6,7,07:29 AM,08:08 PM,06:00 AM,06:06 PM,18,25,25,23,32,29,74,0.0,1019,25,10,92,25,Mauritius
2017-09-23,25,22,0.0,12.5,6,14,08:08 AM,08:59 PM,05:59 AM,06:06 PM,19,25,25,24,23,36,74,1.9,1019,25,10,69,17,Mauritius
2017-09-24,25,23,0.0,12.5,6,22,08:48 AM,09:51 PM,05:58 AM,06:06 PM,19,26,26,24,10,38,74,0.8,1019,25,10,51,8,Mauritius
2017-09-25,25,23,0.0,12.5,6,30,09:30 AM,10:41 PM,05:57 AM,06:07 PM,20,26,26,24,22,45,77,1.1,1018,25,10,62,17,Mauritius
2017-09-26,25,23,0.0,12.5,6,37,10:12 AM,11:31 PM,05:56 AM,06:07 PM,20,26,26,24,24,40,78,0.4,1018,25,10,72,18,Mauritius
2017-09-27,25,23,0.0,12.5,6,45,10:57 AM,No moonset,05:55 AM,06:07 PM,20,26,26,24,25,29,76,0.1,1020,25,10,92,19,Mauritius
2017-09-28,25,23,0.0,12.5,6,52,11:44 AM,12:20 AM,05:54 AM,06:07 PM,19,26,26,24,25,31,74,0.3,1020,25,10,99,19,Mauritius
2017-09-29,25,23,0.0,12.6,6,60,12:32 PM,01:08 AM,05:53 AM,06:08 PM,18,26,26,24,20,38,71,0.2,1019,25,10,111,15,Mauritius
2017-09-30,25,23,0.0,12.6,6,67,01:23 PM,01:55 AM,05:53 AM,06:08 PM,18,26,26,24,28,19,71,0.2,1020,25,10,121,22,Mauritius
2017-10-01,25,23,0.0,12.6,6,72,02:15 PM,02:40 AM,05:52 AM,06:08 PM,19,26,26,24,32,27,76,0.1,1020,25,10,108,25,Mauritius
2017-10-02,25,23,0.0,12.6,6,79,03:09 PM,03:25 AM,05:51 AM,06:08 PM,19,26,26,24,26,16,74,0.0,1019,25,10,95,20,Mauritius
2017-10-03,25,23,0.0,12.6,6,87,04:03 PM,04:07 AM,05:50 AM,06:09 PM,18,26,26,24,22,28,71,0.0,1019,25,10,99,16,Mauritius
2017-10-04,26,23,0.0,12.6,6,94,04:59 PM,04:49 AM,05:49 AM,06:09 PM,18,26,26,24,27,14,70,0.0,1020,26,10,121,21,Mauritius
2017-10-05,23,21,0.0,11.9,6,100,05:56 PM,05:32 AM,05:48 AM,06:09 PM,17,25,25,23,42,48,71,0.9,1021,23,10,130,33,Mauritius
2017-10-06,22,21,0.0,12.6,6,100,06:54 PM,06:15 AM,05:47 AM,06:09 PM,15,21,22,21,35,8,66,0.0,1020,22,10,133,27,Mauritius
2017-10-07,24,21,0.0,12.6,6,84,07:55 PM,07:00 AM,05:46 AM,06:10 PM,16,25,25,23,33,18,69,0.0,1019,24,10,134,26,Mauritius
2017-10-08,25,22,0.0,12.6,6,77,08:56 PM,07:47 AM,05:46 AM,06:10 PM,18,25,25,23,32,32,74,0.0,1018,25,10,130,25,Mauritius
2017-10-09,25,22,0.0,12.7,6,70,09:58 PM,08:36 AM,05:45 AM,06:10 PM,18,25,25,23,24,18,72,0.0,1017,25,10,125,19,Mauritius
2017-10-10,25,23,0.0,12.7,6,62,11:00 PM,09:30 AM,05:44 AM,06:10 PM,20,26,26,24,24,28,76,0.3,1015,25,10,101,18,Mauritius
2017-10-11,26,23,0.0,12.7,6,55,11:59 PM,10:26 AM,05:43 AM,06:11 PM,20,26,26,24,21,37,76,0.0,1014,26,10,101,16,Mauritius
2017-10-12,26,23,0.0,12.7,6,48,No moonrise,11:25 AM,05:42 AM,06:11 PM,20,26,26,24,24,18,76,0.2,1014,26,10,78,18,Mauritius
2017-10-13,26,23,0.0,12.7,6,41,12:56 AM,12:24 PM,05:41 AM,06:11 PM,20,26,26,24,25,40,75,0.0,1015,26,10,85,19,Mauritius
2017-10-14,26,24,0.0,12.7,6,33,01:49 AM,01:24 PM,05:41 AM,06:12 PM,21,27,27,25,26,43,78,0.1,1016,26,10,71,20,Mauritius
2017-10-15,26,24,0.0,12.7,6,26,02:37 AM,02:21 PM,05:40 AM,06:12 PM,20,27,27,25,28,34,77,0.4,1017,26,10,58,21,Mauritius
2017-10-16,26,24,0.0,12.7,7,19,03:23 AM,03:18 PM,05:39 AM,06:12 PM,20,27,27,25,23,17,76,0.2,1018,26,10,73,17,Mauritius
2017-10-17,26,24,0.0,12.8,6,12,04:05 AM,04:13 PM,05:38 AM,06:13 PM,21,27,27,25,27,38,78,0.0,1018,26,10,74,20,Mauritius
2017-10-18,26,24,0.0,12.8,6,4,04:45 AM,05:06 PM,05:38 AM,06:13 PM,19,26,26,25,25,34,71,0.0,1017,26,10,61,19,Mauritius
2017-10-19,26,23,0.0,12.8,6,0,05:25 AM,05:59 PM,05:37 AM,06:13 PM,19,26,26,25,14,46,69,0.0,1018,26,10,76,11,Mauritius
2017-10-20,26,24,0.0,12.8,6,0,06:04 AM,06:51 PM,05:36 AM,06:14 PM,19,26,26,25,27,22,71,0.0,1020,26,10,102,21,Mauritius
2017-10-21,26,24,0.0,12.8,6,3,06:43 AM,07:42 PM,05:35 AM,06:14 PM,19,26,26,25,35,29,70,0.0,1021,26,10,103,27,Mauritius
2017-10-22,26,24,0.0,12.8,6,10,07:25 AM,08:33 PM,05:35 AM,06:15 PM,19,26,26,25,31,21,71,0.1,1021,26,10,107,24,Mauritius
2017-10-23,26,24,0.0,12.8,6,17,08:06 AM,09:24 PM,05:34 AM,06:15 PM,18,26,26,25,29,13,68,0.1,1020,26,10,101,22,Mauritius
2017-10-24,26,24,0.0,12.8,6,25,08:51 AM,10:13 PM,05:33 AM,06:15 PM,19,26,26,25,26,22,70,0.2,1019,26,10,87,20,Mauritius
2017-10-25,26,23,0.0,12.8,5,32,09:37 AM,11:02 PM,05:33 AM,06:16 PM,19,26,26,24,27,28,73,0.7,1019,26,10,88,21,Mauritius
2017-10-26,26,23,0.0,12.8,6,39,10:24 AM,11:49 PM,05:32 AM,06:16 PM,19,26,26,24,29,27,73,0.0,1019,26,10,86,22,Mauritius
2017-10-27,26,23,0.0,12.9,6,46,11:14 AM,No moonset,05:31 AM,06:17 PM,20,26,26,25,31,23,74,0.0,1017,26,10,89,24,Mauritius
2017-10-28,26,24,0.0,12.9,6,54,12:04 PM,12:34 AM,05:31 AM,06:17 PM,20,27,27,25,16,41,77,0.0,1016,26,10,78,12,Mauritius
2017-10-29,27,24,0.0,12.9,7,61,12:56 PM,01:18 AM,05:30 AM,06:18 PM,20,27,27,25,9,19,73,0.9,1017,27,10,109,7,Mauritius
2017-10-30,26,24,0.0,12.9,6,68,01:49 PM,02:00 AM,05:30 AM,06:18 PM,20,27,27,25,21,49,75,1.2,1017,26,10,148,16,Mauritius
2017-10-31,25,24,0.0,12.9,6,72,02:43 PM,02:42 AM,05:29 AM,06:19 PM,19,26,26,24,32,39,72,0.0,1018,25,10,128,25,Mauritius
2017-11-01,25,23,0.0,9.4,6,86,03:40 PM,03:23 AM,05:28 AM,06:19 PM,19,26,26,24,46,63,75,0.7,1020,25,10,121,36,Mauritius
2017-11-02,25,23,0.0,12.9,6,93,04:37 PM,04:05 AM,05:28 AM,06:20 PM,18,25,25,24,38,23,71,0.0,1020,25,10,119,29,Mauritius
2017-11-03,25,23,0.0,12.9,6,100,05:37 PM,04:49 AM,05:27 AM,06:20 PM,20,26,26,24,31,46,77,0.4,1017,25,10,120,24,Mauritius
2017-11-04,25,23,0.0,10.7,5,100,06:39 PM,05:36 AM,05:27 AM,06:21 PM,20,26,26,24,28,58,78,0.1,1016,25,10,127,22,Mauritius
2017-11-05,25,23,0.0,13.0,6,84,07:43 PM,06:25 AM,05:26 AM,06:21 PM,17,25,25,23,24,49,68,0.0,1016,25,10,125,19,Mauritius
2017-11-06,25,22,0.0,13.0,6,76,08:48 PM,07:19 AM,05:26 AM,06:22 PM,16,25,25,24,20,13,63,0.0,1015,25,10,96,15,Mauritius
2017-11-07,27,23,0.0,13.0,6,69,09:51 PM,08:16 AM,05:26 AM,06:22 PM,19,26,26,24,15,27,71,0.4,1015,27,10,55,12,Mauritius
2017-11-08,27,24,0.0,13.0,6,61,10:51 PM,09:17 AM,05:25 AM,06:23 PM,20,27,27,25,21,27,75,0.2,1016,27,10,79,16,Mauritius
2017-11-09,27,24,0.0,13.0,7,54,11:46 PM,10:18 AM,05:25 AM,06:23 PM,21,27,27,25,24,48,80,0.1,1016,27,10,65,18,Mauritius
2017-11-10,27,24,0.0,13.0,7,46,No moonrise,11:19 AM,05:24 AM,06:24 PM,21,28,28,25,21,46,79,0.0,1015,27,10,45,17,Mauritius
2017-11-11,27,24,0.0,13.0,7,39,12:37 AM,12:17 PM,05:24 AM,06:24 PM,21,27,27,25,15,43,76,0.1,1015,27,10,75,12,Mauritius
2017-11-12,27,24,0.0,12.0,7,31,01:23 AM,01:14 PM,05:24 AM,06:25 PM,20,27,27,25,8,48,73,0.0,1015,27,10,149,6,Mauritius
2017-11-13,26,24,0.0,9.4,5,24,02:06 AM,02:09 PM,05:23 AM,06:25 PM,21,27,27,25,7,69,76,1.3,1014,26,10,310,5,Mauritius
2017-11-14,26,24,0.0,12.0,6,16,02:46 AM,03:02 PM,05:23 AM,06:26 PM,21,27,27,25,6,57,78,3.0,1014,26,10,102,5,Mauritius
2017-11-15,26,24,0.0,13.0,6,8,03:25 AM,03:54 PM,05:23 AM,06:27 PM,21,27,27,25,28,31,79,4.2,1015,26,10,110,21,Mauritius
2017-11-16,26,24,0.0,13.0,7,1,04:03 AM,04:45 PM,05:23 AM,06:27 PM,21,27,27,25,26,41,78,5.6,1015,26,10,83,19,Mauritius
