date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-12-03,26,25,0.0,8.7,7,100,06:11 PM,06:23 AM,06:46 AM,05:58 PM,21,27,27,25,45,9,79,0.0,1016,26,10,47,34,Cape_Verde
2017-12-04,25,24,0.0,8.7,6,100,07:11 PM,07:29 AM,06:46 AM,05:58 PM,20,27,27,25,44,17,78,0.0,1016,25,10,48,34,Cape_Verde
2017-12-05,25,24,0.0,8.7,6,85,08:13 PM,08:33 AM,06:47 AM,05:58 PM,20,26,26,25,39,6,77,0.0,1016,25,10,49,30,Cape_Verde
2017-12-06,26,25,0.0,8.7,7,77,09:17 PM,09:35 AM,06:47 AM,05:58 PM,20,27,27,25,37,0,74,0.0,1014,26,10,65,27,Cape_Verde
2017-12-07,26,25,0.0,8.7,7,70,10:19 PM,10:32 AM,06:48 AM,05:58 PM,20,27,27,25,38,15,73,0.0,1014,26,10,71,28,Cape_Verde
2017-12-08,25,24,0.0,4.2,5,63,11:18 PM,11:24 AM,06:49 AM,05:59 PM,19,26,26,25,37,53,71,0.0,1015,25,10,69,28,Cape_Verde
2017-12-09,25,24,0.0,8.7,6,56,No moonrise,12:11 PM,06:49 AM,05:59 PM,18,26,26,24,38,27,69,0.0,1015,25,10,69,29,Cape_Verde
2017-12-10,25,24,0.0,8.7,6,48,12:14 AM,12:55 PM,06:50 AM,05:59 PM,18,26,26,24,40,5,69,0.0,1015,25,10,64,31,Cape_Verde
2017-12-11,24,23,0.0,11.5,6,41,01:08 AM,01:36 PM,06:50 AM,06:00 PM,18,26,26,24,41,0,69,0.0,1016,24,10,52,31,Cape_Verde
2017-12-12,23,23,0.0,11.5,6,34,01:59 AM,02:15 PM,06:51 AM,06:00 PM,17,25,25,23,34,9,70,0.0,1015,23,10,44,26,Cape_Verde
2017-12-13,24,23,0.0,8.7,5,27,02:49 AM,02:55 PM,06:51 AM,06:00 PM,18,25,25,23,42,52,74,0.0,1016,24,10,62,33,Cape_Verde
2017-12-14,23,22,0.0,5.7,5,19,03:39 AM,03:35 PM,06:52 AM,06:01 PM,17,25,25,23,42,80,69,0.2,1017,23,10,60,33,Cape_Verde
2017-12-15,24,22,0.0,7.2,6,12,04:28 AM,04:15 PM,06:53 AM,06:01 PM,16,25,25,23,49,64,65,0.0,1017,24,10,71,37,Cape_Verde
2017-12-16,24,24,0.0,11.5,6,5,05:18 AM,04:58 PM,06:53 AM,06:02 PM,17,26,26,24,50,9,66,0.0,1017,24,10,67,38,Cape_Verde
2017-12-17,24,23,0.0,11.5,6,0,06:07 AM,05:42 PM,06:54 AM,06:02 PM,18,25,25,23,43,25,73,0.0,1018,24,10,57,33,Cape_Verde
2017-12-18,23,22,0.0,7.2,6,0,06:57 AM,06:28 PM,06:54 AM,06:03 PM,19,25,25,22,41,63,80,0.1,1017,23,10,52,32,Cape_Verde
2017-12-19,23,22,0.0,8.7,6,2,07:45 AM,07:16 PM,06:55 AM,06:03 PM,18,25,25,22,34,63,77,0.1,1015,23,10,49,26,Cape_Verde
2017-12-20,24,22,0.0,11.5,6,10,08:32 AM,08:05 PM,06:55 AM,06:04 PM,17,25,25,23,43,8,70,0.0,1015,24,10,70,33,Cape_Verde
2017-12-21,23,22,0.0,11.5,6,17,09:18 AM,08:55 PM,06:56 AM,06:04 PM,17,25,25,23,45,4,67,0.0,1017,23,10,68,34,Cape_Verde
2017-12-22,23,21,0.0,11.5,6,24,10:02 AM,09:45 PM,06:56 AM,06:04 PM,16,25,25,22,50,12,67,0.0,1019,23,10,71,38,Cape_Verde
2017-12-23,22,21,0.0,10.1,5,31,10:43 AM,10:34 PM,06:57 AM,06:05 PM,16,22,25,22,50,30,69,0.0,1018,22,10,70,39,Cape_Verde
2017-12-24,22,21,0.0,11.5,6,39,11:25 AM,11:25 PM,06:57 AM,06:06 PM,16,21,23,21,43,2,71,0.0,1016,22,10,59,33,Cape_Verde
2017-12-25,22,20,0.0,11.5,6,46,12:04 PM,No moonset,06:58 AM,06:06 PM,16,21,22,21,38,14,73,0.0,1015,22,10,53,30,Cape_Verde
2017-12-26,23,21,0.0,11.5,6,53,12:45 PM,12:15 AM,06:58 AM,06:07 PM,16,25,25,22,41,6,69,0.0,1016,23,10,59,31,Cape_Verde
2017-12-27,23,22,0.0,11.5,6,61,01:27 PM,01:08 AM,06:59 AM,06:07 PM,16,25,25,23,47,27,67,0.0,1017,23,10,61,34,Cape_Verde
2017-12-28,23,22,0.0,10.1,6,68,02:11 PM,02:03 AM,06:59 AM,06:08 PM,16,25,25,23,48,57,65,0.0,1017,23,10,54,36,Cape_Verde
2017-12-29,23,22,0.0,11.5,6,75,02:59 PM,03:00 AM,06:59 AM,06:08 PM,16,25,25,23,43,20,64,0.0,1017,23,10,56,32,Cape_Verde
2017-12-30,23,23,0.0,11.1,6,82,03:52 PM,04:01 AM,07:00 AM,06:09 PM,17,25,25,23,38,15,67,0.0,1017,23,10,49,28,Cape_Verde
2017-12-31,24,23,0.0,11.1,6,86,04:49 PM,05:04 AM,07:00 AM,06:09 PM,17,25,25,23,45,3,65,0.0,1017,24,10,46,33,Cape_Verde
