date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-06-09,13,-4,0.0,8.7,2,100,05:33 PM,06:35 AM,07:00 AM,05:19 PM,-11,4,5,4,11,3,37,0.0,1028,13,10,99,7,Lesotho
2017-06-10,15,2,0.0,5.4,2,87,06:18 PM,07:26 AM,07:01 AM,05:19 PM,-10,5,7,5,19,65,30,0.0,1025,15,10,37,11,Lesotho
2017-06-11,15,3,0.0,8.7,3,79,07:07 PM,08:15 AM,07:01 AM,05:19 PM,-2,7,8,7,12,16,53,0.0,1022,15,10,185,7,Lesotho
2017-06-12,15,1,0.0,8.7,3,71,07:57 PM,09:02 AM,07:01 AM,05:19 PM,-4,7,7,7,5,19,48,0.0,1022,15,10,194,3,Lesotho
2017-06-13,17,3,0.0,8.7,3,64,08:50 PM,09:46 AM,07:02 AM,05:19 PM,-1,9,9,9,6,3,52,0.0,1021,17,10,113,3,Lesotho
2017-06-14,18,3,0.0,8.7,3,56,09:45 PM,10:28 AM,07:02 AM,05:19 PM,-3,10,11,10,9,1,42,0.0,1020,18,10,119,5,Lesotho
2017-06-15,16,3,0.0,8.7,3,49,10:40 PM,11:08 AM,07:02 AM,05:19 PM,-5,8,9,8,14,2,38,0.0,1021,16,10,187,8,Lesotho
2017-06-16,15,0,0.0,8.7,3,41,11:37 PM,11:46 AM,07:03 AM,05:19 PM,-5,7,7,7,11,0,44,0.0,1025,15,10,104,6,Lesotho
2017-06-17,15,2,0.0,8.7,3,34,No moonrise,12:23 PM,07:03 AM,05:19 PM,1,7,8,7,11,5,61,0.0,1023,15,10,146,6,Lesotho
2017-06-18,16,3,0.0,8.7,3,26,12:35 AM,01:02 PM,07:03 AM,05:19 PM,-2,8,9,8,14,5,50,0.0,1025,16,10,126,8,Lesotho
2017-06-19,15,4,0.0,8.7,3,19,01:36 AM,01:41 PM,07:04 AM,05:20 PM,2,8,9,8,14,16,59,0.0,1024,15,10,120,8,Lesotho
2017-06-20,16,4,0.0,8.7,3,11,02:39 AM,02:23 PM,07:04 AM,05:20 PM,3,10,10,10,13,11,62,0.0,1023,16,10,163,8,Lesotho
2017-06-21,15,3,0.0,8.7,3,4,03:44 AM,03:10 PM,07:04 AM,05:20 PM,-0,8,9,8,11,1,56,0.0,1023,15,10,115,6,Lesotho
2017-06-22,15,2,0.0,8.7,3,0,04:51 AM,04:01 PM,07:04 AM,05:20 PM,-5,7,8,7,12,0,44,0.0,1021,15,10,183,7,Lesotho
2017-06-23,12,1,0.0,8.7,2,0,05:59 AM,04:58 PM,07:04 AM,05:21 PM,-4,5,6,5,9,3,53,0.0,1025,12,10,200,5,Lesotho
2017-06-24,13,0,0.0,8.7,2,0,07:05 AM,05:59 PM,07:05 AM,05:21 PM,-2,5,6,5,9,2,60,0.0,1027,13,10,104,5,Lesotho
2017-06-25,14,0,0.0,8.7,3,4,08:06 AM,07:04 PM,07:05 AM,05:21 PM,-3,7,7,7,9,0,52,0.0,1026,14,10,166,5,Lesotho
2017-06-26,14,-1,0.0,8.7,3,11,09:02 AM,08:09 PM,07:05 AM,05:21 PM,-6,7,7,7,9,1,43,0.0,1026,14,10,136,5,Lesotho
2017-06-27,14,6,0.0,7.1,3,19,09:51 AM,09:12 PM,07:05 AM,05:22 PM,1,7,9,7,17,38,59,1.6,1022,14,10,77,10,Lesotho
2017-06-28,13,4,0.0,8.7,3,26,10:35 AM,10:13 PM,07:05 AM,05:22 PM,3,7,8,7,19,39,72,2.4,1021,13,10,176,12,Lesotho
2017-06-29,15,1,0.0,8.7,3,34,11:15 AM,11:12 PM,07:05 AM,05:22 PM,-3,7,8,7,10,2,53,0.0,1026,15,10,108,6,Lesotho
2017-06-30,16,4,0.0,8.7,3,42,11:51 AM,No moonset,07:05 AM,05:23 PM,-4,8,9,8,14,8,40,0.0,1026,16,10,54,8,Lesotho
2017-07-01,16,7,0.0,8.7,4,47,12:26 PM,12:07 AM,07:05 AM,05:23 PM,3,10,11,10,11,23,60,0.5,1024,16,10,83,6,Lesotho
2017-07-02,17,6,0.0,8.7,4,55,01:01 PM,01:02 AM,07:05 AM,05:24 PM,1,11,11,11,15,7,48,0.0,1022,17,10,145,9,Lesotho
2017-07-03,17,7,0.0,8.7,4,62,01:36 PM,01:55 AM,07:05 AM,05:24 PM,1,11,11,11,10,5,50,0.0,1024,17,10,142,6,Lesotho
2017-07-04,15,5,0.0,8.7,3,69,02:12 PM,02:47 AM,07:05 AM,05:24 PM,2,9,9,9,11,9,64,0.0,1027,15,10,120,7,Lesotho
2017-07-05,16,4,0.0,8.7,3,76,02:50 PM,03:39 AM,07:05 AM,05:25 PM,1,10,10,10,10,1,54,0.0,1029,16,10,173,6,Lesotho
2017-07-06,18,3,0.0,8.7,3,84,03:32 PM,04:31 AM,07:05 AM,05:25 PM,-1,11,11,11,6,0,48,0.0,1028,18,10,187,4,Lesotho
2017-07-07,17,3,0.0,8.7,3,91,04:15 PM,05:22 AM,07:05 AM,05:26 PM,-2,10,10,10,8,0,46,0.0,1027,17,10,223,5,Lesotho
2017-07-08,14,3,0.0,8.7,3,98,05:03 PM,06:12 AM,07:05 AM,05:26 PM,0,8,8,8,11,22,59,0.0,1025,14,10,152,7,Lesotho
2017-07-09,16,5,0.0,8.7,3,100,05:53 PM,07:00 AM,07:05 AM,05:27 PM,1,9,10,9,16,22,58,0.0,1021,16,10,181,10,Lesotho
2017-07-10,16,4,0.0,8.7,3,87,06:46 PM,07:46 AM,07:04 AM,05:27 PM,1,9,10,9,10,10,57,0.0,1021,16,10,177,6,Lesotho
2017-07-11,17,6,0.0,8.7,4,80,07:40 PM,08:28 AM,07:04 AM,05:28 PM,1,10,10,10,14,6,53,0.0,1022,17,10,147,8,Lesotho
2017-07-12,19,5,0.0,8.7,4,73,08:35 PM,09:09 AM,07:04 AM,05:28 PM,0,11,12,11,16,3,49,0.0,1023,19,10,211,10,Lesotho
2017-07-13,16,4,0.0,8.7,3,65,09:32 PM,09:48 AM,07:04 AM,05:29 PM,-5,9,10,9,12,1,39,0.0,1021,16,10,200,7,Lesotho
2017-07-14,15,3,0.0,8.7,3,58,10:29 PM,10:25 AM,07:03 AM,05:29 PM,-7,9,10,9,11,16,32,0.0,1019,15,10,113,6,Lesotho
2017-07-15,16,6,0.0,8.7,4,51,11:28 PM,11:02 AM,07:03 AM,05:30 PM,-5,10,11,10,20,2,34,0.0,1015,16,10,204,13,Lesotho
2017-07-16,9,0,0.0,8.7,2,44,No moonrise,11:40 AM,07:03 AM,05:30 PM,-5,4,6,4,14,8,50,0.0,1021,9,10,252,10,Lesotho
2017-07-17,11,-2,0.0,8.7,2,36,12:28 AM,12:20 PM,07:02 AM,05:31 PM,-6,4,5,4,8,3,51,0.0,1029,11,10,205,5,Lesotho
2017-07-18,14,-1,0.0,8.7,3,29,01:30 AM,01:03 PM,07:02 AM,05:31 PM,-9,7,7,7,7,0,35,0.0,1028,14,10,243,4,Lesotho
2017-07-19,16,-0,0.0,8.7,3,22,02:34 AM,01:50 PM,07:02 AM,05:32 PM,-10,8,9,8,7,0,31,0.0,1026,16,10,221,4,Lesotho
2017-07-20,16,1,0.0,8.7,3,15,03:40 AM,02:42 PM,07:01 AM,05:32 PM,-13,9,9,9,7,0,22,0.0,1024,16,10,219,5,Lesotho
2017-07-21,16,1,0.0,8.7,3,7,04:45 AM,03:41 PM,07:01 AM,05:33 PM,-11,9,9,9,7,1,23,0.0,1022,16,10,188,4,Lesotho
2017-07-22,17,2,0.0,8.7,3,0,05:48 AM,04:43 PM,07:00 AM,05:33 PM,-14,9,9,9,11,0,19,0.0,1019,17,10,170,7,Lesotho
2017-07-23,16,2,0.0,8.7,3,0,06:46 AM,05:48 PM,07:00 AM,05:34 PM,-15,9,9,9,10,0,17,0.0,1023,16,10,163,6,Lesotho
2017-07-24,16,0,0.0,8.7,3,0,07:39 AM,06:53 PM,06:59 AM,05:35 PM,-11,8,9,8,10,0,24,0.0,1027,16,10,173,6,Lesotho
2017-07-25,17,4,0.0,8.7,3,7,08:26 AM,07:56 PM,06:59 AM,05:35 PM,-6,9,10,9,13,1,32,0.0,1023,17,10,192,8,Lesotho
2017-07-26,16,3,0.0,8.7,3,14,09:09 AM,08:57 PM,06:58 AM,05:36 PM,-10,10,10,10,7,0,29,0.0,1025,16,10,175,4,Lesotho
2017-07-27,15,2,0.0,8.7,3,22,09:48 AM,09:56 PM,06:58 AM,05:36 PM,-8,10,10,10,6,0,28,0.0,1029,15,10,168,4,Lesotho
2017-07-28,17,2,0.0,8.7,3,29,10:24 AM,10:52 PM,06:57 AM,05:37 PM,-8,10,10,10,8,0,28,0.0,1030,17,10,125,5,Lesotho
2017-07-29,17,3,0.0,8.7,3,36,11:00 AM,11:47 PM,06:56 AM,05:37 PM,-5,11,11,11,9,0,33,0.0,1029,17,10,170,5,Lesotho
2017-07-30,17,3,0.0,8.7,3,43,11:35 AM,No moonset,06:56 AM,05:38 PM,-3,11,11,11,7,0,39,0.0,1028,17,10,150,4,Lesotho
2017-07-31,16,4,0.0,8.7,3,47,12:11 PM,12:40 AM,06:55 AM,05:39 PM,-5,9,10,9,16,4,36,0.0,1027,16,10,79,10,Lesotho
2017-08-01,14,5,0.0,7.2,3,58,12:49 PM,01:33 AM,06:54 AM,05:39 PM,0,9,10,9,15,28,52,0.0,1026,14,10,76,9,Lesotho
2017-08-02,17,8,0.0,8.7,4,65,01:29 PM,02:24 AM,06:54 AM,05:40 PM,2,11,11,11,10,22,54,0.2,1027,17,10,152,7,Lesotho
2017-08-03,18,5,0.0,8.7,4,73,02:12 PM,03:16 AM,06:53 AM,05:40 PM,-1,12,12,12,9,4,43,0.0,1026,18,10,169,5,Lesotho
2017-08-04,17,6,0.0,8.7,4,80,02:58 PM,04:06 AM,06:52 AM,05:41 PM,-2,12,12,12,10,4,39,0.0,1023,17,10,150,6,Lesotho
2017-08-05,17,5,0.0,8.7,4,87,03:48 PM,04:55 AM,06:51 AM,05:41 PM,-3,10,11,10,15,5,39,0.0,1020,17,10,153,11,Lesotho
2017-08-06,15,2,0.0,8.7,3,94,04:39 PM,05:42 AM,06:51 AM,05:42 PM,-6,9,9,9,9,0,37,0.0,1024,15,10,204,6,Lesotho
2017-08-07,15,1,0.0,8.7,3,100,05:34 PM,06:26 AM,06:50 AM,05:42 PM,-11,8,9,8,8,4,27,0.0,1024,15,10,207,5,Lesotho
2017-08-08,17,2,0.0,8.7,3,100,06:29 PM,07:08 AM,06:49 AM,05:43 PM,-12,9,10,9,12,3,20,0.0,1025,17,10,128,7,Lesotho
2017-08-09,19,6,0.0,8.7,4,84,07:27 PM,07:48 AM,06:48 AM,05:44 PM,-5,12,12,12,17,1,30,0.0,1024,19,10,154,11,Lesotho
2017-08-10,19,7,0.0,8.7,4,77,08:24 PM,08:26 AM,06:47 AM,05:44 PM,-2,12,12,12,16,2,37,0.0,1024,19,10,135,10,Lesotho
2017-08-11,19,7,0.0,8.7,4,69,09:23 PM,09:04 AM,06:46 AM,05:45 PM,-4,13,13,13,13,6,32,0.0,1024,19,10,156,8,Lesotho
2017-08-12,20,6,0.0,8.7,4,62,10:22 PM,09:42 AM,06:45 AM,05:45 PM,-6,13,13,13,11,5,28,0.0,1023,20,10,154,7,Lesotho
2017-08-13,19,6,0.0,8.7,4,55,11:23 PM,10:20 AM,06:44 AM,05:46 PM,-8,13,13,13,15,0,23,0.0,1023,19,10,162,11,Lesotho
2017-08-14,19,4,0.0,8.7,4,47,No moonrise,11:01 AM,06:44 AM,05:46 PM,-11,12,12,12,11,1,19,0.0,1024,19,10,139,7,Lesotho
2017-08-15,20,6,0.0,7.2,4,40,12:25 AM,11:46 AM,06:43 AM,05:47 PM,-9,12,12,12,18,22,22,0.0,1018,20,10,209,12,Lesotho
2017-08-16,16,4,0.0,8.7,3,33,01:28 AM,12:34 PM,06:42 AM,05:47 PM,-7,8,10,8,21,5,33,0.0,1010,16,10,183,15,Lesotho
2017-08-17,8,-0,0.0,8.7,2,26,02:31 AM,01:29 PM,06:41 AM,05:48 PM,-4,1,4,1,18,37,60,0.0,1019,8,10,189,14,Lesotho
2017-08-18,11,-1,0.0,8.7,2,18,03:34 AM,02:27 PM,06:40 AM,05:48 PM,-6,5,6,5,9,5,47,0.0,1028,11,10,173,5,Lesotho
2017-08-19,13,-0,0.0,8.7,3,11,04:32 AM,03:30 PM,06:39 AM,05:49 PM,-8,6,7,6,8,23,36,0.0,1030,13,10,157,5,Lesotho
2017-08-20,14,1,0.0,8.7,3,4,05:27 AM,04:34 PM,06:38 AM,05:50 PM,-7,8,9,8,9,4,33,0.0,1028,14,10,197,6,Lesotho
2017-08-21,18,3,0.0,8.7,4,0,06:16 AM,05:38 PM,06:37 AM,05:50 PM,-5,10,11,10,13,10,35,0.0,1022,18,10,156,8,Lesotho
2017-08-22,14,2,0.0,8.7,3,0,07:01 AM,06:40 PM,06:36 AM,05:51 PM,-7,5,8,5,33,3,35,0.0,1016,14,10,207,24,Lesotho
2017-08-23,11,-2,0.0,8.7,2,3,07:42 AM,07:41 PM,06:35 AM,05:51 PM,-9,4,5,4,11,2,40,0.0,1019,11,10,237,8,Lesotho
2017-08-24,15,-1,0.0,8.7,3,10,08:20 AM,08:38 PM,06:33 AM,05:52 PM,-12,7,8,7,9,11,26,0.0,1016,15,10,231,6,Lesotho
2017-08-25,14,1,0.0,8.7,3,18,08:56 AM,09:35 PM,06:32 AM,05:52 PM,-10,8,8,8,9,1,27,0.0,1021,14,10,172,7,Lesotho
2017-08-26,16,0,0.0,8.7,3,25,09:32 AM,10:29 PM,06:31 AM,05:53 PM,-6,9,10,9,11,1,33,0.0,1022,16,10,173,8,Lesotho
2017-08-27,17,4,0.0,8.7,4,32,10:08 AM,11:24 PM,06:30 AM,05:53 PM,-4,11,12,11,7,0,38,0.0,1023,17,10,111,5,Lesotho
2017-08-28,20,5,0.0,8.7,4,40,10:45 AM,No moonset,06:29 AM,05:54 PM,-1,12,13,12,17,4,39,0.0,1022,20,10,114,11,Lesotho
2017-08-29,20,9,0.0,8.7,4,47,11:25 AM,12:16 AM,06:28 AM,05:54 PM,4,13,14,13,21,28,50,0.5,1017,20,10,174,14,Lesotho
2017-08-30,17,5,0.0,8.7,4,54,12:07 PM,01:08 AM,06:27 AM,05:55 PM,-11,12,12,12,7,0,20,0.0,1020,17,10,262,4,Lesotho
2017-08-31,21,5,0.0,8.7,4,58,12:52 PM,01:59 AM,06:26 AM,05:55 PM,-10,12,13,12,24,0,19,0.0,1019,21,10,177,17,Lesotho
2017-09-01,17,3,0.0,8.7,3,71,01:40 PM,02:48 AM,06:25 AM,05:56 PM,-6,9,10,9,14,0,34,0.0,1025,17,10,168,9,Lesotho
2017-09-02,18,3,0.0,8.7,4,79,02:30 PM,03:36 AM,06:23 AM,05:56 PM,-7,11,11,11,13,0,32,0.0,1026,18,10,189,9,Lesotho
2017-09-03,20,4,0.0,8.7,4,86,03:24 PM,04:21 AM,06:22 AM,05:57 PM,-11,14,14,14,6,0,20,0.0,1025,20,10,196,4,Lesotho
2017-09-04,21,6,0.0,8.7,4,94,04:19 PM,05:04 AM,06:21 AM,05:57 PM,-9,14,14,14,11,0,20,0.0,1024,21,10,149,7,Lesotho
2017-09-05,21,7,0.0,7.2,4,100,05:17 PM,05:45 AM,06:20 AM,05:58 PM,-7,13,14,13,14,13,24,0.0,1021,21,10,151,9,Lesotho
2017-09-06,22,8,0.0,8.7,5,100,06:15 PM,06:24 AM,06:19 AM,05:58 PM,-6,15,16,15,14,5,24,0.0,1020,22,10,154,9,Lesotho
2017-09-07,24,10,0.0,8.7,5,83,07:15 PM,07:03 AM,06:18 AM,05:59 PM,-2,17,17,17,14,0,29,0.0,1019,24,10,159,10,Lesotho
2017-09-08,26,10,0.0,8.7,5,76,08:15 PM,07:41 AM,06:16 AM,05:59 PM,-5,18,18,18,12,0,21,0.0,1019,26,10,175,8,Lesotho
2017-09-09,27,10,0.0,11.6,5,68,09:17 PM,08:20 AM,06:15 AM,06:00 PM,-6,19,19,19,13,7,18,0.0,1019,27,10,141,9,Lesotho
2017-09-10,27,13,0.0,11.6,5,61,10:19 PM,09:01 AM,06:14 AM,06:00 PM,-3,20,20,20,18,11,22,0.0,1018,27,10,203,13,Lesotho
2017-09-11,27,11,0.0,11.6,5,53,11:22 PM,09:45 AM,06:13 AM,06:01 PM,-7,20,20,20,14,2,16,0.0,1019,27,10,152,10,Lesotho
2017-09-12,28,13,0.0,11.6,6,46,No moonrise,10:32 AM,06:12 AM,06:01 PM,-6,21,20,21,16,1,17,0.0,1019,28,10,167,11,Lesotho
2017-09-13,26,13,0.0,11.6,5,38,12:25 AM,11:24 AM,06:10 AM,06:02 PM,-11,19,19,19,17,0,13,0.0,1018,26,10,147,12,Lesotho
2017-09-14,27,11,0.0,11.6,5,31,01:27 AM,12:19 PM,06:09 AM,06:02 PM,-10,20,19,20,13,0,13,0.0,1017,27,10,145,9,Lesotho
2017-09-15,28,12,0.0,11.6,6,23,02:25 AM,01:19 PM,06:08 AM,06:03 PM,-6,21,20,21,18,13,17,0.0,1015,28,10,183,13,Lesotho
2017-09-16,23,11,0.0,11.6,5,16,03:19 AM,02:21 PM,06:07 AM,06:03 PM,-2,17,17,17,17,23,29,0.0,1016,23,10,190,12,Lesotho
2017-09-17,22,7,0.0,11.6,4,8,04:09 AM,03:24 PM,06:06 AM,06:04 PM,3,14,14,14,15,6,49,0.1,1019,22,10,180,10,Lesotho
2017-09-18,21,8,0.0,11.6,4,0,04:54 AM,04:25 PM,06:04 AM,06:04 PM,3,15,15,15,13,8,47,0.0,1020,21,10,155,9,Lesotho
2017-09-19,23,9,0.0,11.6,5,0,05:36 AM,05:26 PM,06:03 AM,06:05 PM,2,17,17,17,10,2,39,0.0,1020,23,10,165,7,Lesotho
2017-09-20,26,11,0.0,11.6,5,0,06:15 AM,06:25 PM,06:02 AM,06:05 PM,1,19,19,19,11,2,33,0.0,1021,26,10,144,8,Lesotho
2017-09-21,26,13,0.0,11.6,5,0,06:52 AM,07:22 PM,06:01 AM,06:06 PM,4,20,20,20,17,5,36,0.0,1020,26,10,151,12,Lesotho
2017-09-22,28,14,0.0,12.1,6,7,07:28 AM,08:18 PM,06:00 AM,06:06 PM,3,20,20,20,19,27,34,0.2,1017,28,10,162,13,Lesotho
2017-09-23,24,12,0.0,12.5,5,14,08:04 AM,09:13 PM,05:58 AM,06:07 PM,-0,19,18,19,12,3,35,0.0,1020,24,10,188,9,Lesotho
2017-09-24,24,8,0.0,12.5,5,22,08:41 AM,10:06 PM,05:57 AM,06:07 PM,0,17,17,17,16,13,35,0.0,1018,24,10,145,11,Lesotho
2017-09-25,18,11,0.0,9.2,3,30,09:20 AM,10:59 PM,05:56 AM,06:08 PM,9,14,14,14,19,65,70,6.5,1011,18,9,135,13,Lesotho
2017-09-26,14,7,0.0,12.5,4,37,10:01 AM,11:51 PM,05:55 AM,06:08 PM,-2,10,11,10,14,4,46,0.0,1015,14,10,256,10,Lesotho
2017-09-27,18,4,0.0,12.6,4,45,10:45 AM,No moonset,05:54 AM,06:09 PM,-12,13,13,13,8,0,19,0.0,1021,18,10,200,5,Lesotho
2017-09-28,22,7,0.0,12.6,5,52,11:32 AM,12:40 AM,05:52 AM,06:09 PM,-1,15,16,15,17,9,34,0.0,1022,22,10,122,12,Lesotho
2017-09-29,20,13,0.0,12.6,5,60,12:20 PM,01:29 AM,05:51 AM,06:10 PM,8,16,16,16,15,24,61,3.5,1020,20,10,102,11,Lesotho
2017-09-30,22,12,0.0,12.6,5,67,01:13 PM,02:14 AM,05:50 AM,06:10 PM,7,18,18,18,8,7,52,0.3,1020,22,10,157,6,Lesotho
2017-10-01,21,13,0.0,12.6,5,72,02:07 PM,02:58 AM,05:49 AM,06:11 PM,8,17,18,17,15,13,55,0.4,1020,21,10,148,11,Lesotho
2017-10-02,21,12,0.0,12.6,5,79,03:03 PM,03:39 AM,05:48 AM,06:12 PM,6,17,18,17,8,22,49,0.2,1018,21,10,190,6,Lesotho
2017-10-03,24,13,0.0,12.7,5,87,04:01 PM,04:19 AM,05:46 AM,06:12 PM,5,19,19,19,17,6,42,0.0,1015,24,10,147,11,Lesotho
2017-10-04,20,13,0.0,12.7,5,94,05:01 PM,04:58 AM,05:45 AM,06:13 PM,8,15,16,15,15,38,63,4.8,1016,20,10,149,11,Lesotho
2017-10-05,15,6,0.0,12.7,4,100,06:02 PM,05:37 AM,05:44 AM,06:13 PM,4,9,11,9,16,38,66,11.5,1021,15,9,112,13,Lesotho
2017-10-06,14,8,0.0,12.7,4,100,07:04 PM,06:16 AM,05:43 AM,06:14 PM,4,12,12,12,8,5,61,0.0,1020,14,10,141,4,Lesotho
2017-10-07,17,12,0.0,12.7,4,84,08:08 PM,06:57 AM,05:42 AM,06:14 PM,5,14,14,14,8,24,53,0.4,1014,17,9,131,5,Lesotho
2017-10-08,22,10,0.0,12.7,5,77,09:13 PM,07:41 AM,05:41 AM,06:15 PM,2,16,17,16,19,11,40,0.5,1009,22,10,142,13,Lesotho
2017-10-09,20,12,0.0,12.8,5,70,10:18 PM,08:28 AM,05:40 AM,06:16 PM,2,16,16,16,17,17,41,0.3,1008,20,10,181,13,Lesotho
2017-10-10,12,7,0.0,12.8,3,62,11:21 PM,09:19 AM,05:38 AM,06:16 PM,1,9,10,9,12,22,56,1.8,1015,12,9,115,9,Lesotho
2017-10-11,18,5,0.0,12.8,4,55,No moonrise,10:14 AM,05:37 AM,06:17 PM,-2,12,12,12,11,3,41,0.0,1017,18,10,221,8,Lesotho
2017-10-12,22,8,0.0,12.8,4,48,12:21 AM,11:14 AM,05:36 AM,06:17 PM,-4,16,16,16,12,12,27,0.0,1017,22,10,184,9,Lesotho
2017-10-13,23,9,0.0,12.8,5,41,01:17 AM,12:14 PM,05:35 AM,06:18 PM,-5,17,17,17,12,2,24,0.0,1019,23,10,153,9,Lesotho
2017-10-14,25,11,0.0,12.9,5,33,02:07 AM,01:16 PM,05:34 AM,06:19 PM,0,19,19,19,23,7,30,0.0,1015,25,10,182,16,Lesotho
2017-10-15,24,11,0.0,12.9,5,26,02:53 AM,02:16 PM,05:33 AM,06:19 PM,-5,18,17,18,19,8,26,0.0,1013,24,10,212,14,Lesotho
2017-10-16,20,8,0.0,12.9,4,19,03:35 AM,03:16 PM,05:32 AM,06:20 PM,-9,13,14,13,24,6,21,0.0,1012,20,10,250,19,Lesotho
2017-10-17,14,4,0.0,12.9,3,12,04:13 AM,04:14 PM,05:31 AM,06:21 PM,-6,7,9,7,20,2,33,0.0,1016,14,10,247,16,Lesotho
2017-10-18,22,3,0.0,12.9,4,4,04:50 AM,05:12 PM,05:30 AM,06:21 PM,-7,14,14,14,10,0,26,0.0,1015,22,10,227,7,Lesotho
2017-10-19,24,10,0.0,12.9,5,0,05:26 AM,06:07 PM,05:29 AM,06:22 PM,-7,17,17,17,20,11,19,0.0,1012,24,10,211,15,Lesotho
2017-10-20,22,9,0.0,13.0,5,0,06:01 AM,07:03 PM,05:28 AM,06:23 PM,-6,15,16,15,14,10,24,0.0,1017,22,10,240,11,Lesotho
2017-10-21,23,8,0.0,13.0,5,3,06:38 AM,07:57 PM,05:27 AM,06:23 PM,-7,17,17,17,10,0,20,0.0,1022,23,10,180,7,Lesotho
2017-10-22,23,10,0.0,13.0,5,10,07:16 AM,08:51 PM,05:26 AM,06:24 PM,7,18,18,18,16,11,50,1.2,1021,23,10,149,12,Lesotho
2017-10-23,24,14,0.0,13.0,5,17,07:56 AM,09:43 PM,05:25 AM,06:25 PM,10,19,19,19,16,21,60,6.4,1019,24,10,171,11,Lesotho
2017-10-24,26,15,0.0,13.0,6,25,08:38 AM,10:33 PM,05:24 AM,06:25 PM,7,21,20,21,19,4,45,0.1,1014,26,10,180,13,Lesotho
2017-10-25,28,14,0.0,13.0,6,32,09:24 AM,11:23 PM,05:23 AM,06:26 PM,3,21,20,21,20,3,32,0.0,1011,28,10,174,15,Lesotho
2017-10-26,24,12,0.0,13.1,5,39,10:12 AM,No moonset,05:22 AM,06:27 PM,-3,19,19,19,17,0,23,0.0,1012,24,10,266,13,Lesotho
2017-10-27,20,9,0.0,13.1,4,46,11:02 AM,12:09 AM,05:21 AM,06:27 PM,-2,14,15,14,11,1,34,0.0,1019,20,10,202,9,Lesotho
2017-10-28,19,7,0.0,13.1,4,54,11:55 AM,12:52 AM,05:20 AM,06:28 PM,1,13,13,13,13,17,46,0.0,1024,19,10,176,10,Lesotho
2017-10-29,20,8,0.0,13.1,4,61,12:49 PM,01:34 AM,05:19 AM,06:29 PM,4,15,15,15,11,10,51,0.0,1023,20,10,185,8,Lesotho
2017-10-30,24,10,0.0,13.1,5,68,01:46 PM,02:13 AM,05:18 AM,06:30 PM,5,19,19,19,10,7,44,0.0,1024,24,10,152,8,Lesotho
2017-10-31,25,14,0.0,13.1,6,72,02:43 PM,02:52 AM,05:17 AM,06:30 PM,7,21,22,21,7,8,42,0.0,1022,25,10,165,5,Lesotho
2017-11-01,27,15,0.0,13.1,6,86,03:43 PM,03:30 AM,05:17 AM,06:31 PM,3,22,22,23,11,3,30,0.0,1019,27,10,130,7,Lesotho
2017-11-02,28,16,0.0,13.2,6,93,04:45 PM,04:08 AM,05:16 AM,06:32 PM,4,23,23,23,10,4,30,0.0,1019,28,10,97,7,Lesotho
2017-11-03,28,15,0.0,13.2,6,100,05:49 PM,04:48 AM,05:15 AM,06:33 PM,-1,22,22,22,11,19,22,0.0,1019,28,10,169,8,Lesotho
2017-11-04,30,15,0.0,13.2,6,100,06:55 PM,05:32 AM,05:14 AM,06:33 PM,0,23,23,23,11,8,23,0.0,1019,30,10,163,8,Lesotho
2017-11-05,29,15,0.0,13.2,6,84,08:02 PM,06:18 AM,05:13 AM,06:34 PM,0,22,22,23,12,2,24,0.0,1017,29,10,280,8,Lesotho
2017-11-06,30,16,0.0,13.2,6,76,09:09 PM,07:09 AM,05:13 AM,06:35 PM,-0,22,22,22,19,1,23,0.0,1011,30,10,143,14,Lesotho
2017-11-07,24,10,0.0,13.2,5,69,10:13 PM,08:05 AM,05:12 AM,06:36 PM,-7,17,17,17,19,0,23,0.0,1010,24,10,223,14,Lesotho
2017-11-08,22,6,0.0,13.3,4,61,11:12 PM,09:05 AM,05:11 AM,06:37 PM,-6,15,15,15,10,7,28,0.0,1014,22,10,190,7,Lesotho
2017-11-09,24,9,0.0,13.3,5,54,No moonrise,10:07 AM,05:11 AM,06:37 PM,2,16,17,16,15,23,41,1.4,1011,24,10,149,11,Lesotho
2017-11-10,23,11,0.0,13.3,5,46,12:06 AM,11:10 AM,05:10 AM,06:38 PM,0,17,17,17,18,4,40,0.0,1010,23,10,154,13,Lesotho
2017-11-11,25,10,0.0,13.3,5,39,12:53 AM,12:11 PM,05:09 AM,06:39 PM,1,19,18,19,10,1,32,0.0,1014,25,10,215,6,Lesotho
2017-11-12,28,14,0.0,13.3,6,31,01:36 AM,01:11 PM,05:09 AM,06:40 PM,2,21,21,21,11,2,28,0.0,1013,28,10,143,8,Lesotho
2017-11-13,27,16,0.0,13.3,6,24,02:15 AM,02:09 PM,05:08 AM,06:41 PM,6,21,21,21,15,28,40,1.7,1012,27,10,190,11,Lesotho
2017-11-14,26,15,0.0,13.3,6,16,02:51 AM,03:06 PM,05:08 AM,06:42 PM,10,20,20,20,22,20,52,1.5,1007,26,10,225,16,Lesotho
2017-11-15,21,10,0.0,13.4,5,8,03:27 AM,04:01 PM,05:07 AM,06:42 PM,4,16,16,16,11,30,47,2.8,1005,21,9,286,9,Lesotho
