date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-05-27,28,27,0.0,11.6,7,8,07:01 AM,07:32 PM,05:26 AM,05:35 PM,23,31,31,28,25,33,76,10.5,1014,28,9,191,17,Sao_Tome_and_Principe
2017-05-28,28,28,0.0,11.6,7,15,08:03 AM,08:33 PM,05:27 AM,05:35 PM,24,32,32,28,25,44,76,0.0,1014,28,10,161,18,Sao_Tome_and_Principe
2017-05-29,29,28,0.0,7.4,6,22,09:03 AM,09:32 PM,05:27 AM,05:35 PM,24,33,33,28,19,57,75,0.1,1013,29,10,184,14,Sao_Tome_and_Principe
2017-05-30,29,28,0.0,11.6,7,29,10:00 AM,10:27 PM,05:27 AM,05:35 PM,24,32,32,28,26,39,76,0.0,1013,29,10,178,18,Sao_Tome_and_Principe
2017-05-31,28,28,0.0,11.6,7,33,10:53 AM,11:18 PM,05:27 AM,05:35 PM,23,31,31,28,15,31,76,0.0,1014,28,10,197,11,Sao_Tome_and_Principe
2017-06-01,28,28,0.0,11.6,7,46,11:43 AM,No moonset,05:27 AM,05:35 PM,23,32,32,28,20,45,77,0.0,1014,28,10,204,14,Sao_Tome_and_Principe
2017-06-02,27,27,0.0,11.6,7,53,12:30 PM,12:06 AM,05:27 AM,05:36 PM,23,31,31,27,23,27,80,0.0,1014,27,10,183,16,Sao_Tome_and_Principe
2017-06-03,28,27,0.0,11.6,7,61,01:15 PM,12:52 AM,05:27 AM,05:36 PM,24,31,31,27,29,43,81,0.1,1013,28,10,169,21,Sao_Tome_and_Principe
2017-06-04,27,27,0.0,10.2,7,68,01:59 PM,01:36 AM,05:28 AM,05:36 PM,24,31,31,27,27,50,82,0.0,1013,27,10,171,19,Sao_Tome_and_Principe
2017-06-05,27,27,0.0,10.2,7,76,02:42 PM,02:19 AM,05:28 AM,05:36 PM,23,30,30,27,28,51,81,0.0,1013,27,10,171,20,Sao_Tome_and_Principe
2017-06-06,27,26,0.0,11.6,7,83,03:27 PM,03:03 AM,05:28 AM,05:36 PM,23,30,30,27,30,47,82,0.0,1013,27,10,181,21,Sao_Tome_and_Principe
2017-06-07,27,27,0.0,6.0,6,91,04:11 PM,03:47 AM,05:28 AM,05:36 PM,23,30,30,27,27,79,80,0.0,1013,27,10,178,20,Sao_Tome_and_Principe
2017-06-08,27,27,0.0,11.6,7,98,04:57 PM,04:32 AM,05:28 AM,05:37 PM,23,30,30,27,25,33,79,0.0,1012,27,10,175,18,Sao_Tome_and_Principe
2017-06-09,26,26,0.0,11.6,7,100,05:44 PM,05:18 AM,05:28 AM,05:37 PM,23,29,29,26,29,32,83,0.0,1011,26,10,188,21,Sao_Tome_and_Principe
2017-06-10,26,25,0.0,10.2,7,87,06:31 PM,06:05 AM,05:29 AM,05:37 PM,23,29,29,26,27,44,86,0.0,1012,26,10,184,19,Sao_Tome_and_Principe
2017-06-11,27,26,0.0,11.6,7,79,07:20 PM,06:53 AM,05:29 AM,05:37 PM,23,30,30,27,31,37,82,0.1,1012,27,10,193,22,Sao_Tome_and_Principe
2017-06-12,27,26,0.0,11.6,7,71,08:08 PM,07:42 AM,05:29 AM,05:38 PM,23,29,29,26,30,52,82,0.1,1012,27,10,206,21,Sao_Tome_and_Principe
2017-06-13,26,26,0.0,10.2,7,64,08:56 PM,08:30 AM,05:29 AM,05:38 PM,22,29,29,26,28,68,80,0.1,1013,26,10,213,20,Sao_Tome_and_Principe
2017-06-14,26,26,0.0,7.4,6,56,09:43 PM,09:18 AM,05:29 AM,05:38 PM,22,28,28,26,18,72,78,0.0,1013,26,10,212,13,Sao_Tome_and_Principe
2017-06-15,25,25,0.0,10.2,6,49,10:30 PM,10:05 AM,05:30 AM,05:38 PM,22,27,27,25,29,51,83,0.0,1013,25,10,197,21,Sao_Tome_and_Principe
2017-06-16,26,25,0.0,10.2,7,41,11:18 PM,10:52 AM,05:30 AM,05:38 PM,23,28,28,25,30,57,85,0.1,1014,26,10,186,22,Sao_Tome_and_Principe
2017-06-17,26,26,0.0,7.4,6,34,No moonrise,11:40 AM,05:30 AM,05:39 PM,22,28,28,26,33,65,82,0.0,1012,26,10,193,24,Sao_Tome_and_Principe
2017-06-18,26,25,0.0,11.6,7,26,12:05 AM,12:29 PM,05:30 AM,05:39 PM,22,28,28,26,25,56,81,0.0,1012,26,10,184,18,Sao_Tome_and_Principe
2017-06-19,25,25,0.0,8.8,6,19,12:55 AM,01:20 PM,05:30 AM,05:39 PM,22,28,28,25,35,57,83,0.1,1013,25,10,192,26,Sao_Tome_and_Principe
2017-06-20,26,26,0.0,8.8,6,11,01:47 AM,02:13 PM,05:31 AM,05:39 PM,22,29,29,26,29,71,80,0.1,1014,26,10,176,21,Sao_Tome_and_Principe
2017-06-21,27,26,0.0,7.4,6,4,02:41 AM,03:10 PM,05:31 AM,05:39 PM,23,30,30,27,21,66,79,0.2,1012,27,10,176,15,Sao_Tome_and_Principe
2017-06-22,27,27,0.0,8.8,7,0,03:40 AM,04:09 PM,05:31 AM,05:40 PM,24,31,31,27,31,54,82,5.9,1013,27,10,182,22,Sao_Tome_and_Principe
2017-06-23,27,27,0.0,6.0,6,0,04:40 AM,05:12 PM,05:31 AM,05:40 PM,23,30,30,27,32,77,80,0.2,1012,27,10,177,24,Sao_Tome_and_Principe
2017-06-24,27,26,0.0,6.0,6,0,05:43 AM,06:14 PM,05:32 AM,05:40 PM,22,29,29,26,26,76,78,0.1,1012,27,10,175,19,Sao_Tome_and_Principe
2017-06-25,26,25,0.0,6.0,6,4,06:45 AM,07:16 PM,05:32 AM,05:40 PM,22,28,28,26,22,76,80,0.0,1012,26,10,195,16,Sao_Tome_and_Principe
2017-06-26,26,25,0.0,10.2,7,11,07:46 AM,08:14 PM,05:32 AM,05:41 PM,23,28,28,26,25,52,83,0.0,1013,26,10,197,18,Sao_Tome_and_Principe
2017-06-27,26,26,0.0,8.8,7,19,08:42 AM,09:09 PM,05:32 AM,05:41 PM,23,29,29,26,27,59,84,0.3,1014,26,10,177,20,Sao_Tome_and_Principe
2017-06-28,25,25,0.0,10.2,7,26,09:36 AM,10:00 PM,05:32 AM,05:41 PM,22,28,28,25,35,44,86,0.2,1015,25,10,177,25,Sao_Tome_and_Principe
2017-06-29,25,24,0.0,6.0,5,34,10:25 AM,10:48 PM,05:33 AM,05:41 PM,21,27,27,25,27,84,81,0.1,1015,25,10,188,19,Sao_Tome_and_Principe
2017-06-30,24,24,0.0,8.8,6,42,11:12 AM,11:33 PM,05:33 AM,05:41 PM,20,26,26,24,27,67,79,0.0,1016,24,10,188,20,Sao_Tome_and_Principe
2017-07-01,25,24,0.0,8.8,5,47,11:57 AM,No moonset,05:33 AM,05:41 PM,21,26,26,24,27,55,81,0.0,1015,25,10,185,20,Sao_Tome_and_Principe
2017-07-02,25,24,0.0,8.8,6,55,12:40 PM,12:17 AM,05:33 AM,05:42 PM,21,27,27,25,27,65,80,0.1,1015,25,10,185,20,Sao_Tome_and_Principe
2017-07-03,24,24,0.0,7.4,5,62,01:25 PM,01:01 AM,05:33 AM,05:42 PM,21,26,26,24,26,64,82,0.0,1015,24,10,191,18,Sao_Tome_and_Principe
2017-07-04,24,23,0.0,6.0,5,69,02:09 PM,01:45 AM,05:34 AM,05:42 PM,20,26,26,24,24,79,81,0.1,1015,24,10,189,18,Sao_Tome_and_Principe
2017-07-05,24,23,0.0,6.0,5,76,02:54 PM,02:29 AM,05:34 AM,05:42 PM,20,25,25,23,23,74,80,0.0,1016,24,10,200,17,Sao_Tome_and_Principe
2017-07-06,24,23,0.0,10.2,6,84,03:41 PM,03:15 AM,05:34 AM,05:42 PM,20,25,25,23,26,48,80,0.1,1017,24,10,179,19,Sao_Tome_and_Principe
2017-07-07,24,23,0.0,11.6,6,91,04:28 PM,04:02 AM,05:34 AM,05:43 PM,20,25,25,23,19,28,80,0.0,1016,24,10,185,14,Sao_Tome_and_Principe
2017-07-08,23,23,0.0,7.4,5,98,05:17 PM,04:50 AM,05:34 AM,05:43 PM,19,25,25,23,23,63,80,0.0,1016,23,10,184,17,Sao_Tome_and_Principe
2017-07-09,24,24,0.0,8.8,6,100,06:05 PM,05:39 AM,05:34 AM,05:43 PM,20,26,26,24,25,41,78,0.0,1016,24,10,180,18,Sao_Tome_and_Principe
2017-07-10,25,24,0.0,11.6,6,87,06:53 PM,06:27 AM,05:35 AM,05:43 PM,19,26,26,24,22,37,71,0.0,1016,25,10,185,17,Sao_Tome_and_Principe
2017-07-11,25,24,0.0,7.4,5,80,07:42 PM,07:16 AM,05:35 AM,05:43 PM,18,26,26,24,10,57,69,0.0,1016,25,10,189,7,Sao_Tome_and_Principe
2017-07-12,26,25,0.0,6.0,6,73,08:28 PM,08:03 AM,05:35 AM,05:43 PM,21,28,28,25,21,71,79,0.4,1016,26,10,194,16,Sao_Tome_and_Principe
2017-07-13,26,26,0.0,10.2,7,65,09:16 PM,08:51 AM,05:35 AM,05:43 PM,22,29,29,26,27,57,77,0.1,1016,26,10,185,21,Sao_Tome_and_Principe
2017-07-14,26,25,0.0,10.2,7,58,10:03 PM,09:38 AM,05:35 AM,05:43 PM,22,28,28,25,32,56,80,0.1,1015,26,10,184,24,Sao_Tome_and_Principe
2017-07-15,25,24,0.0,11.6,6,51,10:50 PM,10:25 AM,05:35 AM,05:43 PM,21,26,26,24,30,55,80,0.0,1015,25,10,203,22,Sao_Tome_and_Principe
2017-07-16,25,25,0.0,7.4,5,44,11:40 PM,11:14 AM,05:35 AM,05:44 PM,22,27,27,25,31,71,83,0.3,1015,25,10,193,23,Sao_Tome_and_Principe
2017-07-17,25,24,0.0,10.2,6,36,No moonrise,12:05 PM,05:35 AM,05:44 PM,22,27,27,25,31,61,84,0.0,1015,25,10,175,22,Sao_Tome_and_Principe
2017-07-18,25,24,0.0,10.2,6,29,12:31 AM,12:58 PM,05:36 AM,05:44 PM,21,26,26,24,27,63,82,0.0,1016,25,10,185,20,Sao_Tome_and_Principe
2017-07-19,25,24,0.0,11.6,6,22,01:26 AM,01:54 PM,05:36 AM,05:44 PM,21,26,26,24,24,21,82,0.0,1017,25,10,191,18,Sao_Tome_and_Principe
2017-07-20,24,24,0.0,7.4,5,15,02:24 AM,02:53 PM,05:36 AM,05:44 PM,21,26,26,24,26,66,85,0.1,1016,24,10,204,19,Sao_Tome_and_Principe
2017-07-21,24,24,0.0,6.0,5,7,03:24 AM,03:55 PM,05:36 AM,05:44 PM,21,26,26,24,27,81,86,0.1,1015,24,10,210,20,Sao_Tome_and_Principe
2017-07-22,24,24,0.0,6.0,5,0,04:26 AM,04:57 PM,05:36 AM,05:44 PM,21,26,26,24,28,93,85,0.0,1015,24,10,207,20,Sao_Tome_and_Principe
2017-07-23,24,24,0.0,8.8,6,0,05:28 AM,05:57 PM,05:36 AM,05:44 PM,21,26,26,24,28,64,84,0.2,1016,24,10,205,20,Sao_Tome_and_Principe
2017-07-24,25,24,0.0,7.4,6,0,06:26 AM,06:54 PM,05:36 AM,05:44 PM,21,26,26,24,29,71,83,0.2,1016,25,10,195,21,Sao_Tome_and_Principe
2017-07-25,24,24,0.0,6.0,6,7,07:22 AM,07:48 PM,05:36 AM,05:44 PM,21,26,26,24,31,71,83,0.0,1016,24,10,186,23,Sao_Tome_and_Principe
2017-07-26,24,24,0.0,8.8,6,14,08:14 AM,08:39 PM,05:36 AM,05:44 PM,21,26,26,24,28,71,82,0.1,1015,24,10,185,22,Sao_Tome_and_Principe
2017-07-27,24,24,0.0,6.0,5,22,09:04 AM,09:27 PM,05:36 AM,05:44 PM,21,26,26,24,25,74,81,0.0,1015,24,10,187,19,Sao_Tome_and_Principe
2017-07-28,24,24,0.0,8.8,6,29,09:51 AM,10:12 PM,05:36 AM,05:44 PM,21,26,26,24,27,61,83,0.1,1015,24,10,191,20,Sao_Tome_and_Principe
2017-07-29,25,24,0.0,6.0,5,36,10:36 AM,10:57 PM,05:36 AM,05:44 PM,21,26,26,24,22,91,81,0.1,1015,25,10,189,17,Sao_Tome_and_Principe
2017-07-30,25,24,0.0,8.8,6,43,11:21 AM,11:41 PM,05:36 AM,05:44 PM,21,27,27,24,30,69,84,0.1,1015,25,10,204,22,Sao_Tome_and_Principe
2017-07-31,25,24,0.0,6.0,5,47,12:05 PM,No moonset,05:36 AM,05:44 PM,22,27,27,24,32,86,85,0.5,1015,25,10,207,23,Sao_Tome_and_Principe
2017-08-01,25,24,0.0,10.2,6,58,12:50 PM,12:25 AM,05:36 AM,05:44 PM,21,26,26,24,31,57,81,0.0,1016,25,10,188,23,Sao_Tome_and_Principe
2017-08-02,25,24,0.0,6.0,6,65,01:36 PM,01:11 AM,05:36 AM,05:43 PM,21,26,26,24,29,65,81,0.1,1016,25,10,183,21,Sao_Tome_and_Principe
2017-08-03,25,24,0.0,11.6,6,73,02:23 PM,01:58 AM,05:36 AM,05:43 PM,21,26,26,24,26,39,81,0.1,1016,25,10,188,19,Sao_Tome_and_Principe
2017-08-04,25,24,0.0,7.4,5,80,03:11 PM,02:45 AM,05:36 AM,05:43 PM,21,26,26,24,26,63,82,0.0,1015,25,10,196,19,Sao_Tome_and_Principe
2017-08-05,24,24,0.0,8.8,6,87,04:00 PM,03:34 AM,05:35 AM,05:43 PM,21,26,26,24,28,47,86,0.0,1016,24,10,185,21,Sao_Tome_and_Principe
2017-08-06,24,24,0.0,8.8,5,94,04:49 PM,04:22 AM,05:35 AM,05:43 PM,21,26,26,24,24,36,84,0.0,1015,24,10,184,18,Sao_Tome_and_Principe
2017-08-07,25,24,0.0,7.4,5,100,05:38 PM,05:11 AM,05:35 AM,05:43 PM,21,26,26,25,19,70,80,0.0,1015,25,10,211,14,Sao_Tome_and_Principe
2017-08-08,25,24,0.0,7.4,5,100,06:26 PM,06:00 AM,05:35 AM,05:43 PM,21,27,27,25,26,66,83,0.2,1016,25,10,211,19,Sao_Tome_and_Principe
2017-08-09,25,24,0.0,7.4,5,84,07:14 PM,06:48 AM,05:35 AM,05:43 PM,22,27,27,24,30,68,85,0.2,1016,25,10,206,21,Sao_Tome_and_Principe
2017-08-10,25,24,0.0,8.8,6,77,08:01 PM,07:36 AM,05:35 AM,05:42 PM,21,27,27,25,22,64,81,0.1,1015,25,10,197,16,Sao_Tome_and_Principe
2017-08-11,25,24,0.0,7.4,5,69,08:49 PM,08:23 AM,05:35 AM,05:42 PM,22,27,27,25,29,77,84,0.4,1015,25,10,194,21,Sao_Tome_and_Principe
2017-08-12,25,25,0.0,7.4,5,62,09:38 PM,09:12 AM,05:35 AM,05:42 PM,22,27,27,25,28,55,84,0.1,1014,25,10,189,21,Sao_Tome_and_Principe
2017-08-13,25,24,0.0,8.8,6,55,10:28 PM,10:02 AM,05:34 AM,05:42 PM,22,27,27,25,27,71,83,0.0,1014,25,10,196,20,Sao_Tome_and_Principe
2017-08-14,25,24,0.0,8.8,6,47,11:20 PM,10:53 AM,05:34 AM,05:42 PM,21,27,27,25,30,61,83,0.2,1014,25,10,198,22,Sao_Tome_and_Principe
2017-08-15,25,24,0.0,10.2,6,40,No moonrise,11:47 AM,05:34 AM,05:42 PM,21,26,26,24,27,64,82,0.2,1014,25,10,216,20,Sao_Tome_and_Principe
2017-08-16,25,24,0.0,8.8,6,33,12:15 AM,12:43 PM,05:34 AM,05:41 PM,21,26,26,24,26,72,82,0.1,1014,25,10,228,19,Sao_Tome_and_Principe
2017-08-17,25,24,0.0,6.0,5,26,01:13 AM,01:42 PM,05:34 AM,05:41 PM,21,27,27,24,28,89,83,0.5,1013,25,10,223,21,Sao_Tome_and_Principe
2017-08-18,25,24,0.0,10.2,6,18,02:12 AM,02:42 PM,05:33 AM,05:41 PM,21,26,26,24,24,54,82,0.2,1012,25,10,194,17,Sao_Tome_and_Principe
2017-08-19,25,25,0.0,8.8,6,11,03:12 AM,03:41 PM,05:33 AM,05:41 PM,21,27,27,25,20,51,77,0.1,1013,25,10,215,15,Sao_Tome_and_Principe
2017-08-20,25,24,0.0,6.0,5,4,04:11 AM,04:39 PM,05:33 AM,05:40 PM,22,27,27,25,28,90,85,0.4,1014,25,10,198,20,Sao_Tome_and_Principe
2017-08-21,25,24,0.0,6.0,5,0,05:08 AM,05:35 PM,05:33 AM,05:40 PM,22,26,26,24,34,90,85,0.6,1014,25,10,189,25,Sao_Tome_and_Principe
2017-08-22,25,24,0.0,6.0,5,0,06:02 AM,06:27 PM,05:33 AM,05:40 PM,22,27,27,25,30,82,84,0.3,1014,25,10,203,22,Sao_Tome_and_Principe
2017-08-23,25,25,0.0,6.0,5,3,06:53 AM,07:16 PM,05:32 AM,05:40 PM,22,27,27,25,22,79,85,0.6,1013,25,10,213,16,Sao_Tome_and_Principe
2017-08-24,25,25,0.0,6.0,5,10,07:41 AM,08:04 PM,05:32 AM,05:39 PM,22,27,27,25,29,85,86,2.1,1013,25,10,213,21,Sao_Tome_and_Principe
2017-08-25,25,25,0.0,6.0,5,18,08:28 AM,08:49 PM,05:32 AM,05:39 PM,22,27,27,25,35,88,86,1.7,1013,25,10,202,25,Sao_Tome_and_Principe
2017-08-26,25,25,0.0,10.2,6,25,09:14 AM,09:35 PM,05:32 AM,05:39 PM,22,27,27,25,28,70,82,0.3,1013,25,10,202,20,Sao_Tome_and_Principe
2017-08-27,25,25,0.0,7.4,5,32,09:59 AM,10:19 PM,05:31 AM,05:38 PM,21,27,27,25,20,68,78,0.1,1014,25,10,241,14,Sao_Tome_and_Principe
2017-08-28,26,25,0.0,7.4,6,40,10:44 AM,11:05 PM,05:31 AM,05:38 PM,22,28,28,25,19,73,80,0.4,1014,26,10,232,14,Sao_Tome_and_Principe
2017-08-29,25,25,0.0,6.0,5,47,11:30 AM,11:51 PM,05:31 AM,05:38 PM,22,27,27,25,34,74,86,0.8,1014,25,10,200,26,Sao_Tome_and_Principe
2017-08-30,25,25,0.0,8.8,6,54,12:17 PM,No moonset,05:30 AM,05:37 PM,21,27,27,25,30,65,81,0.1,1014,25,10,207,22,Sao_Tome_and_Principe
2017-08-31,25,25,0.0,8.8,6,58,01:05 PM,12:38 AM,05:30 AM,05:37 PM,21,27,27,25,22,71,79,0.3,1014,25,10,222,16,Sao_Tome_and_Principe
2017-09-01,26,25,0.0,11.6,7,71,01:53 PM,01:27 AM,05:30 AM,05:37 PM,21,27,27,25,13,51,77,0.0,1015,26,10,238,10,Sao_Tome_and_Principe
2017-09-02,26,25,0.0,7.4,6,79,02:41 PM,02:15 AM,05:30 AM,05:36 PM,22,28,28,25,28,70,82,0.3,1015,26,10,209,20,Sao_Tome_and_Principe
2017-09-03,26,25,0.0,8.8,7,86,03:31 PM,03:04 AM,05:29 AM,05:36 PM,22,28,28,25,28,61,82,0.0,1015,26,10,221,21,Sao_Tome_and_Principe
2017-09-04,25,25,0.0,10.2,7,94,04:19 PM,03:53 AM,05:29 AM,05:36 PM,22,27,27,25,26,55,81,0.0,1015,25,10,228,19,Sao_Tome_and_Principe
2017-09-05,25,25,0.0,11.6,7,100,05:08 PM,04:41 AM,05:29 AM,05:35 PM,22,27,27,25,24,53,83,0.3,1015,25,10,195,18,Sao_Tome_and_Principe
2017-09-06,25,25,0.0,8.8,5,100,05:56 PM,05:31 AM,05:28 AM,05:35 PM,22,27,27,25,36,55,85,0.7,1014,25,10,185,27,Sao_Tome_and_Principe
2017-09-07,25,24,0.0,7.4,5,83,06:45 PM,06:19 AM,05:28 AM,05:35 PM,21,27,27,25,33,75,80,0.1,1014,25,10,188,25,Sao_Tome_and_Principe
2017-09-08,25,25,0.0,6.0,6,76,07:34 PM,07:08 AM,05:28 AM,05:34 PM,21,27,27,25,19,73,78,0.2,1013,25,10,219,14,Sao_Tome_and_Principe
2017-09-09,26,25,0.0,8.8,7,68,08:24 PM,07:58 AM,05:27 AM,05:34 PM,21,27,27,25,20,80,80,0.1,1013,26,10,233,15,Sao_Tome_and_Principe
2017-09-10,26,25,0.0,6.0,6,61,09:17 PM,08:50 AM,05:27 AM,05:34 PM,22,28,28,25,31,70,84,0.3,1013,26,10,211,23,Sao_Tome_and_Principe
2017-09-11,26,26,0.0,8.8,7,53,10:11 PM,09:43 AM,05:27 AM,05:33 PM,23,29,29,26,28,49,82,0.4,1013,26,10,201,20,Sao_Tome_and_Principe
2017-09-12,26,25,0.0,10.2,7,46,11:07 PM,10:38 AM,05:26 AM,05:33 PM,23,28,28,26,30,60,84,0.8,1013,26,10,206,21,Sao_Tome_and_Principe
2017-09-13,26,25,0.0,6.0,6,38,No moonrise,11:36 AM,05:26 AM,05:33 PM,22,28,28,25,29,66,82,0.1,1014,26,10,213,21,Sao_Tome_and_Principe
2017-09-14,26,25,0.0,6.0,6,31,12:05 AM,12:34 PM,05:26 AM,05:32 PM,22,28,28,26,26,78,80,0.5,1014,26,10,221,19,Sao_Tome_and_Principe
2017-09-15,26,26,0.0,11.6,7,23,01:03 AM,01:32 PM,05:25 AM,05:32 PM,22,29,29,26,33,43,81,0.1,1014,26,10,206,24,Sao_Tome_and_Principe
2017-09-16,26,25,0.0,7.4,6,16,02:01 AM,02:29 PM,05:25 AM,05:31 PM,22,28,28,26,30,59,81,0.2,1014,26,10,200,22,Sao_Tome_and_Principe
2017-09-17,26,25,0.0,8.8,7,8,02:57 AM,03:24 PM,05:24 AM,05:31 PM,22,28,28,26,21,54,79,0.1,1015,26,10,234,15,Sao_Tome_and_Principe
2017-09-18,26,25,0.0,7.4,6,0,03:51 AM,04:16 PM,05:24 AM,05:31 PM,22,28,28,26,27,70,82,0.5,1015,26,10,237,20,Sao_Tome_and_Principe
2017-09-19,26,25,0.0,6.0,6,0,04:42 AM,05:07 PM,05:24 AM,05:30 PM,23,28,28,25,28,76,85,1.5,1014,26,10,218,21,Sao_Tome_and_Principe
2017-09-20,26,25,0.0,10.2,7,0,05:32 AM,05:55 PM,05:23 AM,05:30 PM,22,28,28,26,24,58,81,0.3,1013,26,10,201,18,Sao_Tome_and_Principe
2017-09-21,27,26,0.0,11.6,7,0,06:19 AM,06:41 PM,05:23 AM,05:30 PM,23,29,29,26,27,60,81,0.0,1013,27,10,206,19,Sao_Tome_and_Principe
2017-09-22,26,26,0.0,7.4,7,7,07:05 AM,07:27 PM,05:23 AM,05:29 PM,23,29,29,26,37,61,82,10.8,1013,26,9,210,25,Sao_Tome_and_Principe
2017-09-23,26,26,0.0,6.0,6,14,07:51 AM,08:12 PM,05:22 AM,05:29 PM,23,29,29,26,26,57,82,3.6,1014,26,10,222,18,Sao_Tome_and_Principe
2017-09-24,26,26,0.0,6.0,6,22,08:37 AM,08:58 PM,05:22 AM,05:29 PM,23,29,29,26,22,63,85,3.1,1014,26,10,213,16,Sao_Tome_and_Principe
2017-09-25,26,26,0.0,6.0,6,30,09:23 AM,09:45 PM,05:22 AM,05:28 PM,23,29,29,26,27,62,84,3.2,1012,26,10,206,19,Sao_Tome_and_Principe
2017-09-26,27,26,0.0,10.2,7,37,10:10 AM,10:31 PM,05:21 AM,05:28 PM,23,29,29,26,32,57,82,1.1,1011,27,10,210,23,Sao_Tome_and_Principe
2017-09-27,27,26,0.0,10.2,7,45,10:57 AM,11:19 PM,05:21 AM,05:27 PM,23,29,29,26,28,47,80,0.3,1012,27,10,206,21,Sao_Tome_and_Principe
2017-09-28,27,26,0.0,8.8,7,52,11:45 AM,No moonset,05:21 AM,05:27 PM,22,29,29,26,24,59,78,0.1,1013,27,10,207,18,Sao_Tome_and_Principe
2017-09-29,27,26,0.0,11.6,7,60,12:33 PM,12:07 AM,05:20 AM,05:27 PM,22,29,29,26,23,53,78,0.1,1013,27,10,186,17,Sao_Tome_and_Principe
2017-09-30,27,26,0.0,10.2,7,67,01:22 PM,12:55 AM,05:20 AM,05:26 PM,23,29,29,26,18,50,80,0.3,1012,27,10,191,13,Sao_Tome_and_Principe
2017-10-01,27,26,0.0,10.2,7,72,02:10 PM,01:44 AM,05:20 AM,05:26 PM,23,29,29,27,19,45,81,0.1,1011,27,10,196,14,Sao_Tome_and_Principe
2017-10-02,27,26,0.0,11.6,7,79,02:58 PM,02:32 AM,05:19 AM,05:26 PM,23,29,29,26,22,46,83,7.4,1011,27,9,199,15,Sao_Tome_and_Principe
2017-10-03,27,26,0.0,11.6,7,87,03:47 PM,03:21 AM,05:19 AM,05:25 PM,23,29,29,26,20,42,82,5.5,1011,27,9,198,14,Sao_Tome_and_Principe
2017-10-04,27,26,0.0,11.6,7,94,04:35 PM,04:09 AM,05:19 AM,05:25 PM,23,30,30,27,30,52,81,0.3,1012,27,10,197,22,Sao_Tome_and_Principe
2017-10-05,27,26,0.0,10.2,7,100,05:25 PM,04:59 AM,05:18 AM,05:25 PM,23,29,29,26,22,50,82,2.0,1012,27,10,191,16,Sao_Tome_and_Principe
2017-10-06,27,26,0.0,11.6,6,100,06:16 PM,05:50 AM,05:18 AM,05:25 PM,23,29,29,26,26,57,84,4.5,1011,27,10,202,19,Sao_Tome_and_Principe
2017-10-07,27,26,0.0,11.6,7,84,07:10 PM,06:42 AM,05:18 AM,05:24 PM,23,30,30,26,34,55,83,13.4,1011,27,9,204,23,Sao_Tome_and_Principe
2017-10-08,27,26,0.0,10.2,7,77,08:05 PM,07:36 AM,05:18 AM,05:24 PM,23,30,30,26,29,52,82,2.6,1011,27,10,220,21,Sao_Tome_and_Principe
2017-10-09,27,26,0.0,10.2,7,70,09:02 PM,08:32 AM,05:17 AM,05:24 PM,23,30,30,27,23,49,80,0.1,1012,27,10,222,17,Sao_Tome_and_Principe
2017-10-10,26,26,0.0,7.4,7,62,10:00 PM,09:31 AM,05:17 AM,05:23 PM,23,29,29,26,31,64,83,10.2,1012,26,9,196,21,Sao_Tome_and_Principe
2017-10-11,26,26,0.0,7.4,6,55,10:59 PM,10:29 AM,05:17 AM,05:23 PM,23,29,29,26,26,70,84,11.5,1012,26,9,206,18,Sao_Tome_and_Principe
2017-10-12,26,26,0.0,6.0,6,48,11:57 PM,11:28 AM,05:17 AM,05:23 PM,23,28,28,26,27,70,83,0.5,1012,26,10,220,20,Sao_Tome_and_Principe
2017-10-13,26,26,0.0,10.2,7,41,No moonrise,12:24 PM,05:16 AM,05:23 PM,23,29,29,26,29,57,82,0.4,1013,26,10,215,21,Sao_Tome_and_Principe
2017-10-14,26,26,0.0,6.0,6,33,12:52 AM,01:19 PM,05:16 AM,05:22 PM,22,28,28,26,23,74,82,0.5,1012,26,10,186,17,Sao_Tome_and_Principe
2017-10-15,27,26,0.0,10.2,7,26,01:46 AM,02:11 PM,05:16 AM,05:22 PM,23,29,29,26,21,49,79,0.2,1013,27,10,182,16,Sao_Tome_and_Principe
2017-10-16,27,26,0.0,10.2,7,19,02:37 AM,03:01 PM,05:16 AM,05:22 PM,23,30,30,27,23,49,81,0.1,1013,27,10,203,17,Sao_Tome_and_Principe
2017-10-17,26,26,0.0,10.2,7,12,03:26 AM,03:49 PM,05:15 AM,05:22 PM,23,29,29,26,30,53,85,20.3,1014,26,9,213,20,Sao_Tome_and_Principe
2017-10-18,26,26,0.0,6.0,6,4,04:13 AM,04:35 PM,05:15 AM,05:22 PM,23,29,29,26,33,76,85,14.3,1013,26,9,209,21,Sao_Tome_and_Principe
2017-10-19,26,26,0.0,7.4,6,0,04:59 AM,05:21 PM,05:15 AM,05:21 PM,23,29,29,26,34,65,84,21.8,1013,26,8,199,21,Sao_Tome_and_Principe
2017-10-20,27,26,0.0,11.6,7,0,05:45 AM,06:06 PM,05:15 AM,05:21 PM,23,30,30,26,27,48,83,2.3,1013,27,10,193,20,Sao_Tome_and_Principe
