date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-06-05,19,8,0.0,8.7,4,87,06:41 PM,07:09 AM,06:21 AM,05:28 PM,6,12,12,12,16,25,71,0.0,1023,19,9,73,11,Zimbabwe
2012-06-06,19,6,0.0,8.7,4,80,07:45 PM,08:07 AM,06:21 AM,05:28 PM,7,14,14,14,8,27,64,0.0,1020,19,10,145,5,Zimbabwe
2012-06-07,21,8,0.0,8.7,4,72,08:45 PM,09:01 AM,06:22 AM,05:28 PM,5,15,15,15,11,7,54,0.0,1018,21,10,179,6,Zimbabwe
2012-06-08,22,7,0.0,8.7,4,65,09:43 PM,09:49 AM,06:22 AM,05:28 PM,5,15,16,15,10,4,53,0.0,1016,22,10,280,6,Zimbabwe
2012-06-09,23,7,0.0,8.7,4,57,10:37 PM,10:32 AM,06:22 AM,05:28 PM,5,16,16,16,15,2,51,0.0,1016,23,10,280,9,Zimbabwe
2012-06-10,21,9,0.0,8.7,4,50,11:29 PM,11:13 AM,06:23 AM,05:28 PM,2,13,14,13,20,1,46,0.0,1021,21,10,196,11,Zimbabwe
2012-06-11,18,5,0.0,8.7,4,42,No moonrise,11:51 AM,06:23 AM,05:28 PM,-3,8,10,8,25,0,44,0.0,1026,18,10,131,15,Zimbabwe
2012-06-12,19,4,0.0,8.7,4,34,12:19 AM,12:27 PM,06:23 AM,05:28 PM,7,10,11,10,16,20,75,0.0,1024,19,9,90,10,Zimbabwe
2012-06-13,20,6,0.0,8.7,4,27,01:08 AM,01:05 PM,06:24 AM,05:28 PM,7,13,13,13,12,14,69,0.0,1021,20,8,92,8,Zimbabwe
2012-06-14,20,7,0.0,8.7,4,19,01:57 AM,01:43 PM,06:24 AM,05:29 PM,6,12,12,12,17,13,69,0.0,1023,20,9,110,11,Zimbabwe
2012-06-15,20,7,0.0,8.7,4,12,02:46 AM,02:23 PM,06:24 AM,05:29 PM,7,12,13,12,16,18,70,0.0,1023,20,10,100,10,Zimbabwe
2012-06-16,20,8,0.0,8.7,4,4,03:36 AM,03:05 PM,06:24 AM,05:29 PM,7,13,13,13,16,13,70,0.0,1022,20,9,83,10,Zimbabwe
2012-06-17,21,7,0.0,8.7,4,0,04:25 AM,03:51 PM,06:25 AM,05:29 PM,8,12,13,12,18,12,73,0.0,1021,21,9,48,11,Zimbabwe
2012-06-18,22,9,0.0,8.7,4,0,05:16 AM,04:38 PM,06:25 AM,05:29 PM,10,14,15,14,18,20,76,0.0,1022,22,8,55,11,Zimbabwe
2012-06-19,22,10,0.0,8.7,4,0,06:05 AM,05:29 PM,06:25 AM,05:29 PM,10,14,15,14,18,23,76,0.0,1024,22,8,68,11,Zimbabwe
2012-06-20,22,9,0.0,8.7,4,3,06:53 AM,06:20 PM,06:25 AM,05:30 PM,10,14,15,14,15,16,74,0.0,1022,22,8,65,10,Zimbabwe
2012-06-21,22,10,0.0,8.7,4,11,07:40 AM,07:14 PM,06:26 AM,05:30 PM,9,14,15,14,16,20,73,0.0,1021,22,8,62,10,Zimbabwe
2012-06-22,22,9,0.0,8.7,4,18,08:24 AM,08:06 PM,06:26 AM,05:30 PM,9,14,15,14,17,16,74,0.0,1021,22,8,48,11,Zimbabwe
2012-06-23,24,9,0.0,8.7,5,26,09:06 AM,09:00 PM,06:26 AM,05:30 PM,9,16,17,16,13,4,65,0.0,1019,24,10,25,8,Zimbabwe
2012-06-24,26,10,0.0,8.7,5,33,09:47 AM,09:53 PM,06:26 AM,05:31 PM,9,18,18,18,8,4,61,0.0,1016,26,10,168,5,Zimbabwe
2012-06-25,27,10,0.0,8.7,5,41,10:27 AM,10:47 PM,06:26 AM,05:31 PM,9,20,20,20,8,5,52,0.0,1016,27,10,168,4,Zimbabwe
2012-06-26,24,13,0.0,8.7,5,48,11:09 AM,11:43 PM,06:27 AM,05:31 PM,10,18,19,18,15,26,59,0.2,1020,24,10,70,9,Zimbabwe
2012-06-27,25,11,0.0,8.7,5,56,11:51 AM,No moonset,06:27 AM,05:31 PM,10,17,18,17,12,9,65,0.0,1022,25,10,92,7,Zimbabwe
2012-06-28,24,10,0.0,8.7,5,63,12:36 PM,12:39 AM,06:27 AM,05:32 PM,9,17,17,17,15,14,64,0.0,1021,24,10,104,10,Zimbabwe
2012-06-29,23,10,0.0,8.7,5,71,01:26 PM,01:40 AM,06:27 AM,05:32 PM,9,15,16,15,13,9,69,0.0,1020,23,10,96,8,Zimbabwe
2012-06-30,22,8,0.0,8.7,4,78,02:20 PM,02:42 AM,06:27 AM,05:32 PM,8,15,15,15,11,15,67,0.0,1020,22,9,97,6,Zimbabwe
2012-07-01,23,8,0.0,8.7,4,83,03:19 PM,03:46 AM,06:27 AM,05:32 PM,8,15,15,15,12,5,64,0.0,1019,23,10,80,7,Zimbabwe
2012-07-02,24,7,0.0,8.7,4,90,04:21 PM,04:49 AM,06:27 AM,05:33 PM,6,15,15,15,11,2,57,0.0,1019,24,10,60,6,Zimbabwe
2012-07-03,23,8,0.0,8.7,4,97,05:25 PM,05:50 AM,06:27 AM,05:33 PM,5,15,15,15,14,2,56,0.0,1019,23,10,69,9,Zimbabwe
2012-07-04,24,9,0.0,8.7,4,100,06:27 PM,06:47 AM,06:27 AM,05:33 PM,8,16,16,16,11,12,65,0.0,1018,24,8,69,6,Zimbabwe
2012-07-05,23,9,0.0,8.7,5,88,07:28 PM,07:38 AM,06:27 AM,05:34 PM,7,17,18,17,13,2,57,0.0,1018,23,9,82,9,Zimbabwe
2012-07-06,22,8,0.0,8.7,5,81,08:24 PM,08:24 AM,06:27 AM,05:34 PM,5,16,17,16,14,1,55,0.0,1021,22,10,66,10,Zimbabwe
2012-07-07,22,7,0.0,8.7,5,73,09:19 PM,09:07 AM,06:27 AM,05:34 PM,5,17,17,17,9,2,54,0.0,1020,22,9,57,6,Zimbabwe
2012-07-08,24,6,0.0,8.7,4,66,10:10 PM,09:47 AM,06:27 AM,05:35 PM,4,16,16,16,11,0,49,0.0,1018,24,10,129,6,Zimbabwe
2012-07-09,22,8,0.0,8.7,4,59,11:01 PM,10:25 AM,06:27 AM,05:35 PM,5,14,15,14,16,6,54,0.0,1021,22,10,95,10,Zimbabwe
2012-07-10,20,6,0.0,8.7,4,52,11:50 PM,11:03 AM,06:27 AM,05:35 PM,2,12,13,12,15,1,52,0.0,1021,20,10,72,9,Zimbabwe
2012-07-11,23,5,0.0,8.7,4,44,No moonrise,11:41 AM,06:27 AM,05:36 PM,3,15,15,15,10,0,46,0.0,1020,23,10,82,6,Zimbabwe
2012-07-12,21,8,0.0,8.7,4,37,12:39 AM,12:20 PM,06:27 AM,05:36 PM,4,14,15,14,14,9,52,0.0,1020,21,10,70,9,Zimbabwe
2012-07-13,21,8,0.0,8.7,4,30,01:30 AM,01:02 PM,06:27 AM,05:36 PM,8,14,15,14,16,15,65,0.0,1019,21,10,44,10,Zimbabwe
2012-07-14,23,10,0.0,8.7,5,23,02:19 AM,01:46 PM,06:27 AM,05:37 PM,8,15,16,15,16,10,65,0.0,1018,23,9,65,9,Zimbabwe
2012-07-15,25,9,0.0,8.7,5,15,03:10 AM,02:33 PM,06:27 AM,05:37 PM,7,17,18,17,15,5,54,0.0,1017,25,10,184,9,Zimbabwe
2012-07-16,23,9,0.0,8.7,4,8,04:00 AM,03:23 PM,06:27 AM,05:37 PM,1,15,16,15,17,8,37,0.0,1020,23,10,141,10,Zimbabwe
2012-07-17,21,8,0.0,8.7,4,1,04:48 AM,04:14 PM,06:27 AM,05:38 PM,2,13,14,13,18,4,48,0.0,1024,21,10,134,12,Zimbabwe
2012-07-18,17,6,0.0,8.7,4,0,05:36 AM,05:07 PM,06:26 AM,05:38 PM,3,8,10,8,25,3,63,0.0,1026,17,10,146,17,Zimbabwe
2012-07-19,18,3,0.0,8.7,3,0,06:21 AM,06:01 PM,06:26 AM,05:38 PM,0,9,10,9,15,12,56,0.0,1023,18,8,147,9,Zimbabwe
2012-07-20,22,2,0.0,8.7,4,6,07:05 AM,06:55 PM,06:26 AM,05:39 PM,-3,14,14,14,7,0,32,0.0,1021,22,10,138,4,Zimbabwe
2012-07-21,23,4,0.0,8.7,4,14,07:47 AM,07:49 PM,06:26 AM,05:39 PM,-1,15,15,15,9,0,37,0.0,1021,23,10,102,5,Zimbabwe
2012-07-22,24,6,0.0,8.7,4,21,08:28 AM,08:43 PM,06:25 AM,05:39 PM,1,17,17,17,6,0,38,0.0,1020,24,10,102,3,Zimbabwe
2012-07-23,24,7,0.0,8.7,4,28,09:10 AM,09:39 PM,06:25 AM,05:40 PM,-0,16,16,16,13,0,36,0.0,1020,24,10,97,7,Zimbabwe
2012-07-24,23,8,0.0,8.7,4,35,09:51 AM,10:35 PM,06:25 AM,05:40 PM,3,14,15,14,17,3,48,0.0,1021,23,10,101,10,Zimbabwe
2012-07-25,22,8,0.0,8.7,4,43,10:35 AM,11:33 PM,06:25 AM,05:40 PM,5,14,15,14,19,12,56,0.0,1024,22,10,120,12,Zimbabwe
2012-07-26,21,8,0.0,8.7,4,50,11:22 AM,No moonset,06:24 AM,05:41 PM,5,12,13,12,21,7,61,0.0,1024,21,10,124,14,Zimbabwe
2012-07-27,22,6,0.0,8.7,4,57,12:13 PM,12:33 AM,06:24 AM,05:41 PM,4,14,14,14,12,2,55,0.0,1022,22,10,149,8,Zimbabwe
2012-07-28,22,6,0.0,8.7,4,65,01:08 PM,01:35 AM,06:24 AM,05:41 PM,0,14,15,14,13,1,41,0.0,1020,22,10,108,8,Zimbabwe
2012-07-29,11,7,0.0,8.7,3,72,02:07 PM,02:36 AM,06:23 AM,05:42 PM,5,10,11,10,12,7,68,0.0,1023,11,10,104,8,Zimbabwe
2012-07-30,20,7,0.0,8.7,4,79,03:09 PM,03:37 AM,06:23 AM,05:42 PM,7,13,13,13,15,20,69,0.0,1022,20,10,65,10,Zimbabwe
2012-07-31,22,8,0.0,8.7,4,83,04:10 PM,04:34 AM,06:23 AM,05:42 PM,6,14,15,14,10,37,63,0.0,1020,22,8,108,6,Zimbabwe
2012-08-01,23,8,0.0,8.7,5,94,05:11 PM,05:27 AM,06:22 AM,05:42 PM,6,16,16,16,11,8,55,0.0,1019,23,10,174,7,Zimbabwe
2012-08-02,24,10,0.0,8.7,5,100,06:10 PM,06:15 AM,06:22 AM,05:43 PM,3,16,17,16,17,5,42,0.0,1021,24,10,103,11,Zimbabwe
2012-08-03,23,9,0.0,8.7,5,100,07:06 PM,07:00 AM,06:21 AM,05:43 PM,5,16,16,16,15,6,53,0.0,1022,23,10,87,9,Zimbabwe
2012-08-04,23,8,0.0,8.7,5,85,07:59 PM,07:41 AM,06:21 AM,05:43 PM,5,16,16,16,12,3,54,0.0,1020,23,10,74,7,Zimbabwe
2012-08-05,25,7,0.0,8.7,5,77,08:51 PM,08:20 AM,06:20 AM,05:44 PM,4,17,17,17,10,1,45,0.0,1018,25,10,39,6,Zimbabwe
2012-08-06,26,9,0.0,8.7,5,70,09:42 PM,08:59 AM,06:20 AM,05:44 PM,3,18,18,18,13,1,42,0.0,1014,26,10,302,8,Zimbabwe
2012-08-07,26,11,0.0,8.7,5,63,10:31 PM,09:38 AM,06:19 AM,05:44 PM,2,20,19,20,19,1,36,0.0,1012,26,10,269,15,Zimbabwe
2012-08-08,24,9,0.0,7.2,5,55,11:22 PM,10:17 AM,06:19 AM,05:44 PM,5,16,17,16,14,19,52,0.0,1021,24,10,84,9,Zimbabwe
2012-08-09,23,10,0.0,8.7,5,48,No moonrise,10:58 AM,06:18 AM,05:45 PM,3,17,17,17,8,7,41,0.0,1020,23,10,181,6,Zimbabwe
2012-08-10,25,8,0.0,8.7,5,41,12:11 AM,11:41 AM,06:18 AM,05:45 PM,10,18,18,18,9,17,66,0.0,1020,25,10,40,6,Zimbabwe
2012-08-11,26,13,0.0,8.7,5,34,01:02 AM,12:27 PM,06:17 AM,05:45 PM,11,20,20,20,11,30,62,0.0,1018,26,8,230,8,Zimbabwe
2012-08-12,28,12,0.0,8.7,5,26,01:52 AM,01:15 PM,06:17 AM,05:45 PM,6,20,20,20,16,5,47,0.0,1017,28,10,246,10,Zimbabwe
2012-08-13,26,12,0.0,8.7,5,19,02:41 AM,02:05 PM,06:16 AM,05:46 PM,2,18,18,18,19,10,35,0.0,1019,26,10,93,12,Zimbabwe
2012-08-14,25,11,0.0,8.7,5,12,03:29 AM,02:58 PM,06:15 AM,05:46 PM,8,17,18,17,18,8,59,0.0,1020,25,10,56,12,Zimbabwe
2012-08-15,26,11,0.0,8.7,5,5,04:15 AM,03:52 PM,06:15 AM,05:46 PM,6,18,18,18,15,7,51,0.0,1019,26,9,42,9,Zimbabwe
2012-08-16,27,11,0.0,8.7,5,0,05:00 AM,04:46 PM,06:14 AM,05:46 PM,4,20,19,20,12,0,38,0.0,1018,27,10,70,7,Zimbabwe
2012-08-17,26,11,0.0,8.7,5,0,05:44 AM,05:41 PM,06:14 AM,05:46 PM,4,18,18,18,19,3,42,0.0,1020,26,10,99,12,Zimbabwe
2012-08-18,23,10,0.0,8.7,5,2,06:26 AM,06:36 PM,06:13 AM,05:47 PM,7,15,16,15,22,13,60,0.0,1022,23,10,80,15,Zimbabwe
2012-08-19,24,10,0.0,8.7,5,10,07:08 AM,07:32 PM,06:12 AM,05:47 PM,7,16,17,16,21,12,58,0.0,1020,24,10,53,14,Zimbabwe
2012-08-20,25,11,0.0,8.7,5,17,07:51 AM,08:29 PM,06:12 AM,05:47 PM,9,18,18,18,16,15,58,0.3,1019,25,10,48,11,Zimbabwe
2012-08-21,28,13,0.0,8.7,5,24,08:34 AM,09:28 PM,06:11 AM,05:47 PM,9,20,20,20,17,6,52,0.0,1019,28,10,52,11,Zimbabwe
2012-08-22,30,13,0.0,8.7,6,32,09:21 AM,10:27 PM,06:10 AM,05:47 PM,7,22,22,22,14,2,41,0.0,1018,30,10,65,9,Zimbabwe
2012-08-23,30,13,0.0,8.7,6,39,10:11 AM,11:29 PM,06:09 AM,05:48 PM,4,22,21,22,17,0,33,0.0,1017,30,10,101,11,Zimbabwe
2012-08-24,29,12,0.0,8.7,5,46,11:04 AM,No moonset,06:09 AM,05:48 PM,2,20,20,20,19,0,32,0.0,1018,29,10,104,12,Zimbabwe
2012-08-25,28,11,0.0,8.7,5,53,12:01 PM,12:29 AM,06:08 AM,05:48 PM,-0,19,19,19,17,0,29,0.0,1018,28,10,74,11,Zimbabwe
2012-08-26,26,10,0.0,8.7,5,61,01:00 PM,01:29 AM,06:07 AM,05:48 PM,5,20,19,20,13,11,39,0.0,1018,26,10,63,9,Zimbabwe
2012-08-27,24,13,0.0,8.7,5,68,02:00 PM,02:26 AM,06:07 AM,05:48 PM,6,18,18,18,18,18,49,0.2,1020,24,10,108,12,Zimbabwe
2012-08-28,23,11,0.0,8.7,5,75,03:00 PM,03:19 AM,06:06 AM,05:48 PM,8,17,18,17,16,20,56,0.2,1021,23,10,97,11,Zimbabwe
2012-08-29,25,11,0.0,8.7,5,82,03:58 PM,04:08 AM,06:05 AM,05:49 PM,6,18,18,18,13,10,51,0.0,1019,25,10,93,9,Zimbabwe
2012-08-30,27,12,0.0,8.7,5,90,04:54 PM,04:53 AM,06:04 AM,05:49 PM,6,20,19,20,11,9,45,0.0,1018,27,10,82,6,Zimbabwe
2012-08-31,28,13,0.0,8.7,6,94,05:48 PM,05:36 AM,06:04 AM,05:49 PM,10,21,21,21,11,12,53,0.0,1016,28,10,128,7,Zimbabwe
2012-09-01,30,14,0.0,8.7,6,100,06:41 PM,06:16 AM,06:03 AM,05:49 PM,8,23,23,23,13,6,41,0.0,1015,30,10,133,8,Zimbabwe
2012-09-02,29,15,0.0,8.7,6,84,07:32 PM,06:55 AM,06:02 AM,05:49 PM,8,21,21,21,21,5,46,0.0,1019,29,10,114,14,Zimbabwe
2012-09-03,30,12,0.0,8.7,6,77,08:22 PM,07:34 AM,06:01 AM,05:49 PM,8,21,20,21,15,1,49,0.0,1019,30,10,65,9,Zimbabwe
2012-09-04,29,12,0.0,11.5,6,69,09:13 PM,08:13 AM,06:00 AM,05:50 PM,5,23,22,23,15,1,41,0.0,1017,29,10,99,12,Zimbabwe
2012-09-05,27,12,0.0,11.5,6,62,10:03 PM,08:54 AM,06:00 AM,05:50 PM,8,20,20,20,18,7,51,0.0,1019,27,10,63,13,Zimbabwe
2012-09-06,27,11,0.0,11.6,5,54,10:53 PM,09:36 AM,05:59 AM,05:50 PM,6,18,18,18,27,5,50,0.0,1018,27,10,41,18,Zimbabwe
2012-09-07,26,11,0.0,11.6,5,46,11:44 PM,10:20 AM,05:58 AM,05:50 PM,6,18,19,18,29,3,47,0.0,1017,26,10,40,18,Zimbabwe
2012-09-08,27,13,0.0,11.6,5,39,No moonrise,11:08 AM,05:57 AM,05:50 PM,7,20,20,20,23,7,45,0.0,1016,27,10,41,15,Zimbabwe
2012-09-09,29,14,0.0,11.6,6,31,12:32 AM,11:57 AM,05:56 AM,05:50 PM,4,22,21,22,19,4,36,0.0,1015,29,10,76,12,Zimbabwe
2012-09-10,32,15,0.0,11.6,6,24,01:21 AM,12:48 PM,05:56 AM,05:50 PM,4,24,24,25,12,1,28,0.0,1015,32,10,142,8,Zimbabwe
2012-09-11,29,17,0.0,11.6,6,16,02:07 AM,01:40 PM,05:55 AM,05:50 PM,6,22,22,23,20,8,35,0.0,1017,29,10,87,14,Zimbabwe
2012-09-12,28,13,0.0,11.6,6,9,02:52 AM,02:33 PM,05:54 AM,05:51 PM,8,20,20,20,19,8,51,0.0,1019,28,10,73,13,Zimbabwe
2012-09-13,29,13,0.0,11.6,6,1,03:36 AM,03:28 PM,05:53 AM,05:51 PM,7,21,21,21,15,6,47,0.0,1018,29,10,85,9,Zimbabwe
2012-09-14,29,13,0.0,11.6,6,0,04:19 AM,04:23 PM,05:52 AM,05:51 PM,5,21,21,21,19,2,40,0.0,1018,29,10,82,12,Zimbabwe
2012-09-15,28,12,0.0,11.6,5,0,05:01 AM,05:20 PM,05:51 AM,05:51 PM,4,19,19,19,23,1,42,0.0,1021,28,10,104,15,Zimbabwe
2012-09-16,26,11,0.0,11.6,5,0,05:45 AM,06:18 PM,05:51 AM,05:51 PM,10,17,18,17,22,23,63,0.0,1022,26,10,120,16,Zimbabwe
2012-09-17,24,12,0.0,11.6,5,6,06:29 AM,07:17 PM,05:50 AM,05:51 PM,10,18,19,18,15,37,63,0.0,1020,24,10,114,11,Zimbabwe
2012-09-18,26,12,0.0,11.6,5,14,07:16 AM,08:18 PM,05:49 AM,05:51 PM,9,19,19,19,13,21,55,0.1,1018,26,10,75,8,Zimbabwe
2012-09-19,30,13,0.0,11.6,6,21,08:06 AM,09:21 PM,05:48 AM,05:52 PM,7,23,23,23,12,5,41,0.0,1016,30,10,67,7,Zimbabwe
2012-09-20,30,16,0.0,11.6,6,29,09:00 AM,10:23 PM,05:47 AM,05:52 PM,6,22,22,22,20,3,37,0.0,1016,30,10,76,13,Zimbabwe
2012-09-21,29,14,0.0,11.6,6,36,09:57 AM,11:24 PM,05:46 AM,05:52 PM,6,22,22,22,18,2,41,0.0,1015,29,10,52,12,Zimbabwe
2012-09-22,32,15,0.0,11.6,6,44,10:56 AM,No moonset,05:45 AM,05:52 PM,6,23,23,24,16,3,37,0.0,1013,32,10,35,9,Zimbabwe
2012-09-23,33,17,0.0,11.6,7,51,11:55 AM,12:22 AM,05:45 AM,05:52 PM,7,25,25,26,14,7,32,0.4,1012,33,10,77,8,Zimbabwe
2012-09-24,35,19,0.0,11.6,7,59,12:54 PM,01:16 AM,05:44 AM,05:52 PM,7,26,26,27,14,9,31,0.0,1011,35,10,126,8,Zimbabwe
2012-09-25,30,18,0.0,11.6,6,66,01:52 PM,02:05 AM,05:43 AM,05:52 PM,11,23,23,23,20,17,50,0.1,1015,30,10,111,15,Zimbabwe
2012-09-26,29,14,0.0,11.6,6,74,02:47 PM,02:50 AM,05:42 AM,05:53 PM,11,21,21,21,17,12,56,0.0,1017,29,10,59,12,Zimbabwe
2012-09-27,30,14,0.0,11.6,6,82,03:41 PM,03:33 AM,05:41 AM,05:53 PM,8,22,22,22,18,2,47,0.0,1015,30,10,41,12,Zimbabwe
2012-09-28,31,16,0.0,11.6,6,89,04:33 PM,04:13 AM,05:40 AM,05:53 PM,7,23,23,23,21,3,37,0.0,1014,31,10,29,14,Zimbabwe
2012-09-29,34,18,0.0,11.6,7,97,05:24 PM,04:52 AM,05:40 AM,05:53 PM,4,25,25,26,17,10,25,0.0,1013,34,10,127,10,Zimbabwe
2012-09-30,30,18,0.0,11.6,6,100,06:15 PM,05:31 AM,05:39 AM,05:53 PM,11,23,23,23,20,11,47,1.2,1016,30,10,102,14,Zimbabwe
2012-10-01,29,15,0.0,11.6,6,100,07:05 PM,06:10 AM,05:38 AM,05:53 PM,12,22,22,22,16,20,58,0.1,1019,29,10,93,12,Zimbabwe
2012-10-02,29,14,0.0,11.6,6,85,07:56 PM,06:50 AM,05:37 AM,05:54 PM,8,22,22,22,14,7,48,0.0,1019,29,10,93,9,Zimbabwe
2012-10-03,31,14,0.0,11.6,6,78,08:46 PM,07:32 AM,05:36 AM,05:54 PM,4,22,22,23,14,2,37,0.0,1016,31,10,57,9,Zimbabwe
2012-10-04,33,14,0.0,11.6,6,70,09:36 PM,08:15 AM,05:36 AM,05:54 PM,3,24,24,25,14,0,27,0.0,1014,33,10,44,8,Zimbabwe
2012-10-05,32,17,0.0,11.6,6,63,10:25 PM,09:02 AM,05:35 AM,05:54 PM,6,24,24,24,20,2,33,0.0,1013,32,10,77,13,Zimbabwe
2012-10-06,30,16,0.0,11.6,6,56,11:13 PM,09:50 AM,05:34 AM,05:54 PM,4,22,22,23,22,0,32,0.0,1014,30,10,62,15,Zimbabwe
2012-10-07,30,15,0.0,11.6,6,49,12:00 AM,10:39 AM,05:33 AM,05:55 PM,6,22,22,23,25,2,35,0.0,1014,30,10,51,16,Zimbabwe
2012-10-08,32,17,0.0,11.6,6,41,No moonrise,11:30 AM,05:32 AM,05:55 PM,6,24,24,24,23,3,34,0.0,1014,32,10,62,15,Zimbabwe
2012-10-09,30,16,0.0,11.6,6,34,12:44 AM,12:22 PM,05:32 AM,05:55 PM,8,23,23,23,22,3,41,0.0,1014,30,10,68,14,Zimbabwe
2012-10-10,32,16,0.0,11.6,6,27,01:28 AM,01:15 PM,05:31 AM,05:55 PM,4,23,23,24,18,2,31,0.0,1012,32,10,66,11,Zimbabwe
2012-10-11,32,16,0.0,11.6,6,20,02:10 AM,02:09 PM,05:30 AM,05:56 PM,3,23,23,24,19,1,27,0.0,1014,32,10,75,12,Zimbabwe
2012-10-12,29,15,0.0,11.6,6,12,02:52 AM,03:04 PM,05:29 AM,05:56 PM,9,23,23,22,23,8,46,0.0,1016,29,10,68,16,Zimbabwe
2012-10-13,28,15,0.0,11.6,6,5,03:35 AM,04:01 PM,05:29 AM,05:56 PM,14,21,21,21,15,18,66,2.6,1016,28,10,85,11,Zimbabwe
2012-10-14,26,16,0.0,11.6,6,0,04:18 AM,05:00 PM,05:28 AM,05:56 PM,14,21,21,21,14,33,70,1.3,1016,26,9,82,9,Zimbabwe
2012-10-15,26,16,0.0,11.6,6,0,05:05 AM,06:01 PM,05:27 AM,05:57 PM,14,21,21,21,16,27,69,4.1,1015,26,10,53,11,Zimbabwe
2012-10-16,30,16,0.0,11.6,6,2,05:55 AM,07:05 PM,05:26 AM,05:57 PM,12,23,23,23,18,12,55,0.0,1014,30,10,45,12,Zimbabwe
2012-10-17,29,18,0.0,11.6,6,9,06:48 AM,08:09 PM,05:26 AM,05:57 PM,12,24,24,23,17,12,51,0.5,1012,29,10,65,11,Zimbabwe
2012-10-18,33,18,0.0,11.6,7,17,07:46 AM,09:14 PM,05:25 AM,05:57 PM,10,25,25,26,13,6,41,0.0,1009,33,10,93,8,Zimbabwe
2012-10-19,32,20,0.0,11.6,7,24,08:47 AM,10:14 PM,05:24 AM,05:58 PM,8,26,26,26,16,4,32,0.0,1008,32,10,41,10,Zimbabwe
2012-10-20,32,20,0.0,11.6,7,31,09:48 AM,11:11 PM,05:24 AM,05:58 PM,9,25,25,25,19,10,38,0.4,1010,32,10,97,13,Zimbabwe
2012-10-21,29,18,0.0,11.6,6,38,10:49 AM,No moonset,05:23 AM,05:58 PM,12,25,25,24,18,16,49,0.1,1012,29,10,85,12,Zimbabwe
2012-10-22,30,18,0.0,11.6,6,46,11:48 AM,12:03 AM,05:22 AM,05:59 PM,12,25,25,25,14,13,48,1.3,1012,30,10,89,9,Zimbabwe
2012-10-23,28,18,0.0,11.6,6,53,12:43 PM,12:49 AM,05:22 AM,05:59 PM,14,23,23,22,14,33,61,1.1,1013,28,10,122,9,Zimbabwe
2012-10-24,22,15,0.0,11.6,5,60,01:37 PM,01:33 AM,05:21 AM,05:59 PM,14,18,19,18,22,31,78,0.0,1016,22,10,129,17,Zimbabwe
2012-10-25,26,14,0.0,12.8,5,67,02:29 PM,02:13 AM,05:21 AM,06:00 PM,12,19,20,19,18,30,62,0.0,1017,26,10,113,14,Zimbabwe
2012-10-26,29,14,0.0,12.8,6,75,03:20 PM,02:52 AM,05:20 AM,06:00 PM,10,22,22,22,12,8,51,0.0,1014,29,10,96,8,Zimbabwe
2012-10-27,29,16,0.0,12.8,6,82,04:10 PM,03:30 AM,05:19 AM,06:00 PM,10,23,23,23,17,6,45,0.0,1014,29,10,122,13,Zimbabwe
2012-10-28,29,15,0.0,12.8,6,89,05:00 PM,04:08 AM,05:19 AM,06:01 PM,10,22,21,22,18,10,53,0.0,1016,29,10,115,13,Zimbabwe
2012-10-29,28,14,0.0,12.8,6,97,05:50 PM,04:48 AM,05:18 AM,06:01 PM,8,21,21,21,17,7,49,0.0,1015,28,10,93,12,Zimbabwe
2012-10-30,30,14,0.0,12.8,6,100,06:40 PM,05:29 AM,05:18 AM,06:02 PM,9,22,22,23,10,6,45,0.0,1011,30,10,143,6,Zimbabwe
2012-10-31,32,17,0.0,12.9,6,100,07:31 PM,06:12 AM,05:17 AM,06:02 PM,11,23,23,23,13,20,49,1.2,1009,32,10,149,9,Zimbabwe
2012-11-01,23,14,0.0,12.9,5,77,08:20 PM,06:57 AM,05:17 AM,06:02 PM,13,18,19,18,21,41,74,6.4,1015,23,9,129,15,Zimbabwe
2012-11-02,20,13,0.0,12.9,5,70,09:08 PM,07:45 AM,05:16 AM,06:03 PM,11,16,16,16,17,42,71,0.0,1019,20,10,110,13,Zimbabwe
2012-11-03,25,11,0.0,12.9,5,62,09:55 PM,08:33 AM,05:16 AM,06:03 PM,8,18,19,18,14,15,55,0.0,1018,25,10,98,10,Zimbabwe
2012-11-04,28,12,0.0,12.9,5,55,10:39 PM,09:23 AM,05:16 AM,06:04 PM,7,20,20,20,13,6,48,0.0,1016,28,10,89,9,Zimbabwe
2012-11-05,31,13,0.0,12.9,6,47,11:23 PM,10:14 AM,05:15 AM,06:04 PM,4,23,23,24,12,1,32,0.0,1014,31,10,101,7,Zimbabwe
2012-11-06,32,16,0.0,12.9,6,39,No moonrise,11:05 AM,05:15 AM,06:05 PM,5,24,24,25,15,0,29,0.0,1013,32,10,65,9,Zimbabwe
2012-11-07,33,17,0.0,12.9,7,32,12:04 AM,11:57 AM,05:14 AM,06:05 PM,5,25,25,26,18,0,28,0.0,1012,33,10,62,11,Zimbabwe
2012-11-08,31,19,0.0,12.9,6,24,12:45 AM,12:50 PM,05:14 AM,06:06 PM,8,24,24,25,19,15,36,0.0,1011,31,10,60,12,Zimbabwe
