date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-06-08,20,11,0.0,8.7,4,65,09:34 PM,09:42 AM,06:18 AM,05:20 PM,13,14,15,14,16,67,90,0.0,1018,20,4,104,11,Madagascar
2012-06-09,21,13,0.0,8.7,5,57,10:28 PM,10:25 AM,06:19 AM,05:20 PM,14,16,16,16,14,65,89,0.3,1019,21,4,72,9,Madagascar
2012-06-10,20,14,0.0,8.7,5,50,11:21 PM,11:05 AM,06:19 AM,05:20 PM,15,17,17,17,15,74,91,0.5,1020,20,4,60,11,Madagascar
2012-06-11,21,13,0.0,8.7,5,42,No moonrise,11:43 AM,06:19 AM,05:20 PM,14,17,18,17,13,59,85,0.0,1020,21,5,84,8,Madagascar
2012-06-12,17,13,0.0,5.7,5,34,12:11 AM,12:19 PM,06:19 AM,05:20 PM,14,15,15,15,21,71,92,0.4,1019,17,8,110,15,Madagascar
2012-06-13,18,11,0.0,8.7,4,27,01:00 AM,12:56 PM,06:20 AM,05:20 PM,11,13,14,13,20,38,87,0.0,1019,18,9,112,14,Madagascar
2012-06-14,18,11,0.0,8.7,4,19,01:50 AM,01:34 PM,06:20 AM,05:20 PM,11,13,14,13,23,31,84,0.0,1020,18,10,118,16,Madagascar
2012-06-15,17,11,0.0,8.7,4,12,02:39 AM,02:13 PM,06:20 AM,05:21 PM,10,12,13,12,29,31,83,0.0,1021,17,10,125,21,Madagascar
2012-06-16,17,8,0.0,8.7,4,4,03:29 AM,02:56 PM,06:21 AM,05:21 PM,10,11,13,11,29,33,86,0.0,1022,17,10,121,19,Madagascar
2012-06-17,17,11,0.0,7.2,4,0,04:19 AM,03:41 PM,06:21 AM,05:21 PM,11,12,14,12,30,57,87,0.0,1022,17,10,121,21,Madagascar
2012-06-18,17,11,0.0,8.7,4,0,05:10 AM,04:28 PM,06:21 AM,05:21 PM,11,12,13,12,31,45,86,0.0,1024,17,10,125,22,Madagascar
2012-06-19,17,10,0.0,7.2,3,0,05:59 AM,05:19 PM,06:21 AM,05:21 PM,11,11,13,11,33,66,90,0.0,1025,17,10,126,23,Madagascar
2012-06-20,17,10,0.0,8.7,3,3,06:47 AM,06:10 PM,06:22 AM,05:22 PM,11,11,13,11,30,60,88,0.0,1024,17,10,120,21,Madagascar
2012-06-21,17,12,0.0,7.2,3,11,07:34 AM,07:04 PM,06:22 AM,05:22 PM,13,14,14,14,19,69,93,0.3,1022,17,7,112,13,Madagascar
2012-06-22,18,12,0.0,8.7,4,18,08:17 AM,07:57 PM,06:22 AM,05:22 PM,13,14,15,14,19,66,90,0.2,1022,18,7,101,13,Madagascar
2012-06-23,19,9,0.0,8.7,4,26,09:00 AM,08:50 PM,06:22 AM,05:22 PM,11,13,14,13,18,48,85,0.1,1021,19,7,106,12,Madagascar
2012-06-24,19,10,0.0,8.7,4,33,09:40 AM,09:45 PM,06:22 AM,05:23 PM,11,14,14,14,13,35,85,0.0,1019,19,6,92,8,Madagascar
2012-06-25,20,8,0.0,8.7,4,41,10:20 AM,10:38 PM,06:23 AM,05:23 PM,11,14,14,14,14,54,86,0.0,1020,20,5,88,9,Madagascar
2012-06-26,19,8,0.0,8.7,4,48,11:01 AM,11:35 PM,06:23 AM,05:23 PM,10,13,14,13,14,18,81,0.1,1022,19,8,96,9,Madagascar
2012-06-27,19,9,0.0,8.7,4,56,11:43 AM,No moonset,06:23 AM,05:23 PM,10,12,13,12,18,19,83,0.0,1022,19,6,111,11,Madagascar
2012-06-28,19,9,0.0,8.7,4,63,12:27 PM,12:32 AM,06:23 AM,05:24 PM,10,13,13,13,15,36,82,0.0,1021,19,7,106,9,Madagascar
2012-06-29,18,9,0.0,8.7,4,71,01:16 PM,01:32 AM,06:23 AM,05:24 PM,10,12,13,12,16,51,86,0.0,1020,18,6,112,11,Madagascar
2012-06-30,17,7,0.0,8.7,4,78,02:09 PM,02:35 AM,06:23 AM,05:24 PM,10,11,12,11,19,34,85,0.0,1020,17,7,114,12,Madagascar
2012-07-01,17,7,0.0,8.7,4,83,03:08 PM,03:39 AM,06:23 AM,05:24 PM,8,11,12,11,20,18,80,0.0,1021,17,9,119,13,Madagascar
2012-07-02,17,8,0.0,8.7,4,90,04:10 PM,04:43 AM,06:23 AM,05:25 PM,10,11,12,11,23,42,86,0.0,1021,17,7,121,15,Madagascar
2012-07-03,14,10,0.0,8.7,4,97,05:14 PM,05:44 AM,06:23 AM,05:25 PM,10,10,12,10,25,58,90,0.1,1021,14,10,124,17,Madagascar
2012-07-04,15,7,0.0,8.7,4,100,06:17 PM,06:40 AM,06:23 AM,05:25 PM,8,8,10,8,26,32,84,0.0,1021,15,10,121,17,Madagascar
2012-07-05,18,7,0.0,8.7,4,88,07:18 PM,07:32 AM,06:24 AM,05:26 PM,8,12,13,12,19,13,75,0.0,1020,18,10,132,14,Madagascar
2012-07-06,16,7,0.0,8.7,4,81,08:15 PM,08:17 AM,06:24 AM,05:26 PM,9,12,13,12,23,32,77,0.0,1020,16,10,123,16,Madagascar
2012-07-07,18,9,0.0,8.7,4,73,09:10 PM,09:00 AM,06:24 AM,05:26 PM,10,14,14,14,14,32,75,0.0,1020,18,8,114,11,Madagascar
2012-07-08,17,7,0.0,8.7,4,66,10:02 PM,09:40 AM,06:24 AM,05:27 PM,8,12,13,12,15,17,75,0.0,1019,17,9,113,10,Madagascar
2012-07-09,18,7,0.0,8.7,4,59,10:53 PM,10:17 AM,06:23 AM,05:27 PM,9,11,12,11,19,29,83,0.0,1021,18,7,121,12,Madagascar
2012-07-10,16,10,0.0,8.7,4,52,11:43 PM,10:54 AM,06:23 AM,05:27 PM,10,11,12,11,22,40,85,0.0,1021,16,10,119,16,Madagascar
2012-07-11,17,7,0.0,8.7,4,44,No moonrise,11:32 AM,06:23 AM,05:28 PM,8,10,12,10,25,34,80,0.0,1022,17,9,120,16,Madagascar
2012-07-12,17,11,0.0,8.7,4,37,12:33 AM,12:11 PM,06:23 AM,05:28 PM,11,12,13,12,20,45,85,0.1,1022,17,10,119,15,Madagascar
2012-07-13,19,9,0.0,8.7,4,30,01:23 AM,12:52 PM,06:23 AM,05:28 PM,11,12,13,12,20,41,85,0.0,1021,19,8,112,14,Madagascar
2012-07-14,18,9,0.0,8.7,4,23,02:13 AM,01:37 PM,06:23 AM,05:29 PM,11,12,13,12,20,48,87,0.0,1021,18,8,116,14,Madagascar
2012-07-15,19,11,0.0,8.7,4,15,03:03 AM,02:23 PM,06:23 AM,05:29 PM,11,14,14,14,14,32,82,0.0,1019,19,8,102,10,Madagascar
2012-07-16,19,9,0.0,8.7,4,8,03:53 AM,03:12 PM,06:23 AM,05:30 PM,10,14,14,14,6,41,79,0.0,1018,19,8,221,4,Madagascar
2012-07-17,20,9,0.0,8.7,4,1,04:42 AM,04:04 PM,06:23 AM,05:30 PM,10,14,14,14,7,21,76,0.0,1018,20,10,168,4,Madagascar
2012-07-18,20,10,0.0,8.7,4,0,05:30 AM,04:57 PM,06:22 AM,05:30 PM,11,14,15,14,11,25,78,0.0,1019,20,9,113,7,Madagascar
2012-07-19,19,8,0.0,8.7,4,0,06:15 AM,05:51 PM,06:22 AM,05:31 PM,10,13,14,13,14,42,79,0.0,1020,19,7,141,9,Madagascar
2012-07-20,20,9,0.0,8.7,4,6,06:58 AM,06:45 PM,06:22 AM,05:31 PM,11,15,15,15,11,34,79,0.0,1020,20,9,129,7,Madagascar
2012-07-21,17,12,0.0,7.2,4,14,07:41 AM,07:40 PM,06:22 AM,05:31 PM,13,14,15,14,20,66,90,0.0,1021,17,7,112,15,Madagascar
2012-07-22,16,12,0.0,8.7,4,21,08:21 AM,08:35 PM,06:21 AM,05:32 PM,12,13,14,13,23,54,91,0.6,1022,16,9,109,16,Madagascar
2012-07-23,18,11,0.0,8.7,4,28,09:02 AM,09:31 PM,06:21 AM,05:32 PM,11,13,14,13,22,46,85,0.0,1022,18,10,112,16,Madagascar
2012-07-24,18,9,0.0,8.7,4,35,09:43 AM,10:27 PM,06:21 AM,05:32 PM,10,12,13,12,23,28,81,0.0,1021,18,8,125,15,Madagascar
2012-07-25,17,9,0.0,8.7,4,43,10:26 AM,11:26 PM,06:20 AM,05:33 PM,9,11,13,11,23,35,81,0.0,1022,17,10,123,16,Madagascar
2012-07-26,18,9,0.0,8.7,4,50,11:13 AM,No moonset,06:20 AM,05:33 PM,11,12,13,12,22,45,86,0.0,1021,18,9,121,14,Madagascar
2012-07-27,18,11,0.0,8.7,4,57,12:03 PM,12:25 AM,06:20 AM,05:33 PM,11,12,13,12,19,53,85,0.1,1019,18,7,111,14,Madagascar
2012-07-28,19,10,0.0,8.7,4,65,12:58 PM,01:28 AM,06:19 AM,05:34 PM,10,13,14,13,16,48,78,0.0,1018,19,9,105,11,Madagascar
2012-07-29,15,9,0.0,8.7,4,72,01:56 PM,02:29 AM,06:19 AM,05:34 PM,10,13,14,13,11,30,79,0.0,1020,15,8,123,8,Madagascar
2012-07-30,20,8,0.0,8.7,4,79,02:58 PM,03:30 AM,06:19 AM,05:34 PM,10,14,15,14,14,21,78,0.0,1020,20,8,104,9,Madagascar
2012-07-31,20,9,0.0,8.7,4,83,04:00 PM,04:27 AM,06:18 AM,05:35 PM,10,14,14,14,14,27,80,0.0,1020,20,6,89,9,Madagascar
2012-08-01,20,8,0.0,8.7,4,94,05:01 PM,05:20 AM,06:18 AM,05:35 PM,10,14,15,14,9,39,77,0.0,1020,20,7,63,5,Madagascar
2012-08-02,22,9,0.0,8.7,5,100,06:00 PM,06:08 AM,06:17 AM,05:35 PM,11,16,17,16,9,27,73,0.0,1020,22,7,249,6,Madagascar
2012-08-03,23,11,0.0,8.7,5,100,06:57 PM,06:53 AM,06:17 AM,05:36 PM,11,17,18,17,10,29,67,0.0,1020,23,10,219,6,Madagascar
2012-08-04,22,12,0.0,8.7,5,85,07:51 PM,07:34 AM,06:16 AM,05:36 PM,12,17,17,17,10,30,76,0.1,1018,22,9,135,6,Madagascar
2012-08-05,22,11,0.0,8.7,5,77,08:43 PM,08:13 AM,06:16 AM,05:36 PM,12,16,17,16,10,33,79,0.0,1019,22,8,104,6,Madagascar
2012-08-06,21,10,0.0,8.7,5,70,09:34 PM,08:51 AM,06:15 AM,05:36 PM,12,16,16,16,14,50,80,0.1,1018,21,6,68,9,Madagascar
2012-08-07,20,11,0.0,8.7,5,63,10:24 PM,09:29 AM,06:15 AM,05:37 PM,11,15,16,15,16,37,77,0.0,1019,20,8,74,13,Madagascar
2012-08-08,19,9,0.0,8.7,4,55,11:15 PM,10:08 AM,06:14 AM,05:37 PM,9,13,14,13,20,48,77,0.1,1022,19,9,113,14,Madagascar
2012-08-09,18,12,0.0,8.7,4,48,No moonrise,10:49 AM,06:14 AM,05:37 PM,12,13,15,13,31,52,84,0.0,1024,18,10,108,23,Madagascar
2012-08-10,18,11,0.0,8.7,4,41,12:05 AM,11:32 AM,06:13 AM,05:38 PM,10,12,13,12,26,35,82,0.1,1023,18,9,118,19,Madagascar
2012-08-11,19,8,0.0,8.7,4,34,12:55 AM,12:17 PM,06:13 AM,05:38 PM,10,14,15,14,20,22,74,0.0,1021,19,10,106,15,Madagascar
2012-08-12,19,11,0.0,8.7,4,26,01:46 AM,01:05 PM,06:12 AM,05:38 PM,11,14,14,14,17,58,82,0.0,1021,19,7,98,12,Madagascar
2012-08-13,19,11,0.0,8.7,4,19,02:35 AM,01:55 PM,06:11 AM,05:38 PM,10,14,15,14,17,27,76,0.0,1021,19,8,105,11,Madagascar
2012-08-14,19,11,0.0,8.7,4,12,03:23 AM,02:48 PM,06:11 AM,05:39 PM,11,13,14,13,21,46,82,0.1,1021,19,9,114,16,Madagascar
2012-08-15,18,10,0.0,8.7,4,5,04:09 AM,03:42 PM,06:10 AM,05:39 PM,9,12,13,12,27,29,78,0.1,1022,18,10,122,20,Madagascar
2012-08-16,17,10,0.0,7.2,3,0,04:54 AM,04:36 PM,06:10 AM,05:39 PM,9,11,13,11,31,47,82,0.1,1022,17,10,124,23,Madagascar
2012-08-17,18,11,0.0,8.7,4,0,05:37 AM,05:32 PM,06:09 AM,05:39 PM,11,12,14,12,28,55,86,0.0,1023,18,10,115,20,Madagascar
2012-08-18,18,12,0.0,7.2,4,2,06:18 AM,06:27 PM,06:08 AM,05:40 PM,11,13,14,13,27,61,84,0.0,1023,18,10,120,20,Madagascar
2012-08-19,17,11,0.0,8.7,4,10,07:00 AM,07:24 PM,06:07 AM,05:40 PM,10,12,13,12,32,45,80,0.0,1023,17,10,122,24,Madagascar
2012-08-20,18,9,0.0,8.7,4,17,07:42 AM,08:21 PM,06:07 AM,05:40 PM,10,12,13,12,25,47,83,0.0,1023,18,10,116,18,Madagascar
2012-08-21,18,10,0.0,8.7,4,24,08:25 AM,09:20 PM,06:06 AM,05:40 PM,10,12,13,12,25,41,81,0.1,1022,18,10,119,19,Madagascar
2012-08-22,18,9,0.0,8.7,4,32,09:12 AM,10:20 PM,06:05 AM,05:41 PM,9,11,12,11,26,31,80,0.0,1022,18,10,115,19,Madagascar
2012-08-23,18,7,0.0,8.7,4,39,10:01 AM,11:22 PM,06:05 AM,05:41 PM,8,10,12,10,22,27,80,0.0,1021,18,9,113,15,Madagascar
2012-08-24,18,9,0.0,8.7,4,46,10:54 AM,No moonset,06:04 AM,05:41 PM,9,12,13,12,18,40,80,0.0,1020,18,9,107,13,Madagascar
2012-08-25,19,10,0.0,8.7,4,53,11:51 AM,12:23 AM,06:03 AM,05:41 PM,9,13,14,13,21,34,78,0.1,1021,19,9,110,15,Madagascar
2012-08-26,20,8,0.0,8.7,4,61,12:49 PM,01:23 AM,06:02 AM,05:41 PM,9,13,14,13,18,35,78,0.1,1021,20,9,102,13,Madagascar
2012-08-27,21,9,0.0,8.7,4,68,01:50 PM,02:19 AM,06:02 AM,05:42 PM,10,14,15,14,15,20,75,0.1,1021,21,8,105,10,Madagascar
2012-08-28,20,9,0.0,8.7,4,75,02:50 PM,03:13 AM,06:01 AM,05:42 PM,9,13,14,13,18,25,75,0.0,1021,20,9,113,13,Madagascar
2012-08-29,19,7,0.0,10.1,4,82,03:49 PM,04:01 AM,06:00 AM,05:42 PM,9,12,13,12,22,35,78,0.0,1022,19,9,105,16,Madagascar
2012-08-30,20,8,0.0,11.6,4,90,04:45 PM,04:46 AM,05:59 AM,05:42 PM,10,13,14,13,20,32,78,0.0,1022,20,9,101,14,Madagascar
2012-08-31,19,11,0.0,11.6,4,94,05:40 PM,05:29 AM,05:59 AM,05:42 PM,10,13,14,13,20,38,79,0.1,1021,19,8,99,15,Madagascar
2012-09-01,19,10,0.0,11.6,4,100,06:32 PM,06:08 AM,05:58 AM,05:43 PM,11,13,14,13,18,51,82,0.0,1020,19,8,94,14,Madagascar
2012-09-02,21,11,0.0,11.6,4,84,07:25 PM,06:47 AM,05:57 AM,05:43 PM,10,15,15,15,16,37,76,0.1,1021,21,9,103,12,Madagascar
2012-09-03,21,9,0.0,11.6,4,77,08:15 PM,07:26 AM,05:56 AM,05:43 PM,11,15,16,15,17,23,77,0.0,1020,21,7,88,11,Madagascar
2012-09-04,24,12,0.0,11.6,5,69,09:06 PM,08:04 AM,05:55 AM,05:43 PM,11,19,19,19,7,43,66,0.0,1018,24,8,222,5,Madagascar
2012-09-05,22,14,0.0,10.2,5,62,09:57 PM,08:44 AM,05:54 AM,05:43 PM,13,19,20,19,17,36,69,0.5,1018,22,10,120,13,Madagascar
2012-09-06,20,12,0.0,10.2,4,54,10:47 PM,09:27 AM,05:54 AM,05:43 PM,12,15,16,15,30,49,77,0.2,1022,20,10,122,23,Madagascar
2012-09-07,16,11,0.0,10.2,4,46,11:37 PM,10:11 AM,05:53 AM,05:44 PM,10,11,13,11,34,54,82,0.2,1025,16,10,124,25,Madagascar
2012-09-08,16,9,0.0,11.6,4,39,No moonrise,10:57 AM,05:52 AM,05:44 PM,9,10,12,10,34,46,80,0.2,1024,16,9,117,27,Madagascar
2012-09-09,19,10,0.0,10.2,4,31,12:26 AM,11:47 AM,05:51 AM,05:44 PM,10,12,14,12,29,41,79,0.1,1023,19,10,104,22,Madagascar
2012-09-10,19,10,0.0,10.2,4,24,01:14 AM,12:37 PM,05:50 AM,05:44 PM,10,12,14,12,23,41,80,0.0,1022,19,9,99,17,Madagascar
2012-09-11,22,12,0.0,11.6,5,16,02:01 AM,01:30 PM,05:49 AM,05:44 PM,12,15,16,15,18,46,79,0.0,1021,22,8,103,14,Madagascar
2012-09-12,21,10,0.0,11.6,5,9,02:46 AM,02:24 PM,05:48 AM,05:44 PM,10,15,16,15,21,39,76,0.0,1021,21,8,108,15,Madagascar
2012-09-13,20,12,0.0,11.6,4,1,03:29 AM,03:19 PM,05:48 AM,05:45 PM,11,14,15,14,22,40,78,0.0,1022,20,10,106,17,Madagascar
2012-09-14,21,10,0.0,10.2,4,0,04:12 AM,04:14 PM,05:47 AM,05:45 PM,11,14,15,14,18,50,78,0.0,1022,21,10,103,14,Madagascar
2012-09-15,22,10,0.0,11.6,5,0,04:54 AM,05:11 PM,05:46 AM,05:45 PM,10,15,16,15,21,34,74,0.1,1021,22,8,118,15,Madagascar
2012-09-16,20,10,0.0,11.6,4,0,05:37 AM,06:09 PM,05:45 AM,05:45 PM,10,13,14,13,29,39,76,0.0,1022,20,10,121,22,Madagascar
2012-09-17,18,10,0.0,10.2,4,6,06:20 AM,07:10 PM,05:44 AM,05:45 PM,10,12,14,12,32,56,80,0.0,1023,18,10,112,24,Madagascar
2012-09-18,19,11,0.0,10.2,4,14,07:07 AM,08:11 PM,05:43 AM,05:46 PM,11,13,15,13,28,52,80,0.0,1023,19,10,102,22,Madagascar
2012-09-19,22,12,0.0,11.6,5,21,07:57 AM,09:14 PM,05:42 AM,05:46 PM,12,15,17,15,19,46,78,0.2,1020,22,10,95,14,Madagascar
2012-09-20,22,12,0.0,10.2,5,29,08:50 AM,10:16 PM,05:41 AM,05:46 PM,12,16,17,16,19,38,76,0.1,1019,22,9,103,15,Madagascar
2012-09-21,21,12,0.0,10.2,4,36,09:46 AM,11:18 PM,05:41 AM,05:46 PM,11,15,16,15,24,51,78,0.1,1020,21,10,109,18,Madagascar
2012-09-22,20,9,0.0,11.6,4,44,10:45 AM,No moonset,05:40 AM,05:46 PM,10,13,14,13,24,35,77,0.0,1021,20,9,110,18,Madagascar
2012-09-23,21,8,0.0,11.6,4,51,11:45 AM,12:15 AM,05:39 AM,05:46 PM,10,13,14,13,21,36,77,0.0,1020,21,8,100,16,Madagascar
2012-09-24,24,10,0.0,11.6,5,59,12:44 PM,01:09 AM,05:38 AM,05:47 PM,10,17,17,17,11,23,66,0.0,1017,24,10,71,8,Madagascar
2012-09-25,25,13,0.0,11.6,5,66,01:42 PM,01:58 AM,05:37 AM,05:47 PM,12,19,19,19,12,27,66,0.4,1016,25,10,179,8,Madagascar
2012-09-26,23,13,0.0,11.6,5,74,02:38 PM,02:44 AM,05:36 AM,05:47 PM,12,17,18,17,24,32,75,0.0,1019,23,10,112,17,Madagascar
2012-09-27,23,11,0.0,11.6,5,82,03:32 PM,03:26 AM,05:35 AM,05:47 PM,12,15,17,15,22,36,78,0.0,1022,23,8,102,16,Madagascar
2012-09-28,24,11,0.0,11.6,5,89,04:25 PM,04:06 AM,05:34 AM,05:47 PM,11,17,17,17,18,39,74,0.0,1021,24,8,98,13,Madagascar
2012-09-29,25,13,0.0,11.6,5,97,05:17 PM,04:44 AM,05:34 AM,05:48 PM,12,18,18,18,13,35,71,0.1,1019,25,10,95,10,Madagascar
2012-09-30,25,12,0.0,11.6,5,100,06:07 PM,05:23 AM,05:33 AM,05:48 PM,9,18,18,18,16,23,65,0.2,1019,25,9,108,12,Madagascar
2012-10-01,24,11,0.0,11.6,5,100,06:58 PM,06:01 AM,05:32 AM,05:48 PM,8,17,17,17,17,10,62,0.0,1019,24,10,110,12,Madagascar
2012-10-02,23,11,0.0,11.6,5,85,07:49 PM,06:41 AM,05:31 AM,05:48 PM,10,16,17,16,21,26,71,0.0,1021,23,10,107,16,Madagascar
2012-10-03,21,11,0.0,11.6,5,78,08:39 PM,07:23 AM,05:30 AM,05:48 PM,9,14,15,14,30,24,70,0.0,1022,21,10,114,23,Madagascar
2012-10-04,21,11,0.0,10.2,4,70,09:30 PM,08:06 AM,05:29 AM,05:49 PM,9,14,15,14,25,35,75,0.0,1020,21,10,109,18,Madagascar
2012-10-05,22,11,0.0,11.6,5,63,10:19 PM,08:52 AM,05:28 AM,05:49 PM,10,15,16,15,19,34,75,0.0,1019,22,10,102,14,Madagascar
2012-10-06,24,11,0.0,11.6,5,56,11:07 PM,09:40 AM,05:28 AM,05:49 PM,11,16,17,16,19,30,74,0.1,1019,24,9,103,15,Madagascar
2012-10-07,23,13,0.0,11.6,5,49,11:53 PM,10:29 AM,05:27 AM,05:49 PM,11,17,17,17,20,28,71,0.0,1020,23,10,104,16,Madagascar
2012-10-08,26,11,0.0,11.6,5,41,No moonrise,11:20 AM,05:26 AM,05:50 PM,12,19,19,19,11,16,68,0.0,1018,26,10,78,8,Madagascar
2012-10-09,26,14,0.0,11.6,5,34,12:38 AM,12:12 PM,05:25 AM,05:50 PM,14,19,20,19,14,22,75,0.0,1016,26,8,75,10,Madagascar
2012-10-10,26,14,0.0,11.6,5,27,01:21 AM,01:05 PM,05:24 AM,05:50 PM,12,19,20,19,12,27,68,0.0,1016,26,10,76,10,Madagascar
2012-10-11,28,15,0.0,11.6,6,20,02:03 AM,02:00 PM,05:24 AM,05:50 PM,13,21,21,21,8,22,64,0.0,1017,28,10,60,6,Madagascar
2012-10-12,27,15,0.0,11.6,5,12,02:45 AM,02:55 PM,05:23 AM,05:51 PM,11,20,20,20,16,7,61,0.0,1017,27,10,103,12,Madagascar
2012-10-13,26,13,0.0,11.6,5,5,03:27 AM,03:52 PM,05:22 AM,05:51 PM,11,18,18,18,15,23,67,0.0,1018,26,10,87,11,Madagascar
2012-10-14,26,14,0.0,11.6,5,0,04:10 AM,04:52 PM,05:21 AM,05:51 PM,10,20,19,20,12,15,63,0.0,1017,26,10,82,9,Madagascar
2012-10-15,25,12,0.0,11.6,5,0,04:56 AM,05:54 PM,05:20 AM,05:52 PM,8,18,18,18,18,2,60,0.0,1018,25,10,102,13,Madagascar
2012-10-16,26,10,0.0,11.6,5,2,05:45 AM,06:57 PM,05:20 AM,05:52 PM,9,17,17,17,20,4,62,0.0,1018,26,10,107,13,Madagascar
2012-10-17,27,11,0.0,11.6,5,9,06:38 AM,08:02 PM,05:19 AM,05:52 PM,8,20,19,20,15,2,56,0.0,1016,27,10,111,10,Madagascar
2012-10-18,27,13,0.0,11.6,5,17,07:36 AM,09:07 PM,05:18 AM,05:52 PM,9,20,19,20,16,4,56,0.0,1014,27,10,104,11,Madagascar
2012-10-19,26,13,0.0,11.6,5,24,08:36 AM,10:08 PM,05:18 AM,05:53 PM,14,19,20,19,18,25,74,0.1,1014,26,9,120,12,Madagascar
2012-10-20,24,17,0.0,10.2,4,31,09:38 AM,11:05 PM,05:17 AM,05:53 PM,16,19,20,19,23,56,81,6.0,1016,24,8,109,16,Madagascar
2012-10-21,26,16,0.0,10.2,5,38,10:38 AM,11:56 PM,05:16 AM,05:53 PM,14,20,20,20,15,40,73,0.3,1017,26,8,84,12,Madagascar
2012-10-22,27,14,0.0,11.6,5,46,11:38 AM,No moonset,05:16 AM,05:54 PM,11,20,20,20,15,18,64,0.0,1016,27,9,84,10,Madagascar
2012-10-23,27,15,0.0,11.6,6,53,12:34 PM,12:43 AM,05:15 AM,05:54 PM,12,21,22,21,8,24,57,0.2,1014,27,10,225,5,Madagascar
2012-10-24,28,17,0.0,11.6,6,60,01:29 PM,01:26 AM,05:14 AM,05:55 PM,14,22,22,22,14,30,66,3.5,1013,28,10,155,10,Madagascar
2012-10-25,23,13,0.0,10.3,5,67,02:20 PM,02:06 AM,05:14 AM,05:55 PM,11,16,17,16,20,42,73,1.8,1016,23,10,104,16,Madagascar
2012-10-26,24,12,0.0,10.3,5,75,03:12 PM,02:44 AM,05:13 AM,05:55 PM,12,17,18,17,16,41,74,0.8,1015,24,10,87,12,Madagascar
2012-10-27,25,15,0.0,11.6,5,82,04:02 PM,03:22 AM,05:12 AM,05:56 PM,14,19,20,19,13,39,75,3.7,1014,25,9,177,10,Madagascar
2012-10-28,25,15,0.0,10.3,5,89,04:53 PM,04:00 AM,05:12 AM,05:56 PM,15,20,20,20,12,32,77,3.2,1015,25,9,96,9,Madagascar
2012-10-29,24,17,0.0,11.6,5,97,05:43 PM,04:39 AM,05:11 AM,05:57 PM,15,19,19,19,19,41,79,2.1,1016,24,10,105,14,Madagascar
2012-10-30,25,15,0.0,11.6,5,100,06:33 PM,05:20 AM,05:11 AM,05:57 PM,13,18,19,18,18,40,74,0.2,1015,25,10,91,14,Madagascar
2012-10-31,25,13,0.0,11.6,5,100,07:24 PM,06:02 AM,05:10 AM,05:57 PM,12,18,18,18,16,26,70,0.0,1014,25,10,73,12,Madagascar
2012-11-01,25,13,0.0,11.6,5,77,08:13 PM,06:47 AM,05:10 AM,05:58 PM,13,19,20,19,13,44,73,1.8,1014,25,8,160,9,Madagascar
2012-11-02,24,15,0.0,11.6,5,70,09:02 PM,07:35 AM,05:09 AM,05:58 PM,14,19,19,19,13,41,73,2.0,1013,24,10,246,10,Madagascar
2012-11-03,21,15,0.0,10.3,5,62,09:49 PM,08:23 AM,05:09 AM,05:59 PM,14,17,17,17,21,55,81,0.6,1017,21,9,111,17,Madagascar
2012-11-04,22,14,0.0,11.6,5,55,10:33 PM,09:13 AM,05:08 AM,05:59 PM,13,16,17,16,24,48,78,0.0,1019,22,10,98,19,Madagascar
2012-11-05,25,13,0.0,12.9,5,47,11:16 PM,10:04 AM,05:08 AM,06:00 PM,13,18,18,18,14,38,72,1.8,1017,25,10,82,11,Madagascar
2012-11-06,24,15,0.0,12.9,5,39,11:57 PM,10:56 AM,05:07 AM,06:00 PM,15,20,20,20,10,44,75,3.4,1016,24,9,201,7,Madagascar
2012-11-07,26,15,0.0,12.9,5,32,No moonrise,11:48 AM,05:07 AM,06:01 PM,14,20,21,20,10,23,70,2.1,1015,26,10,133,7,Madagascar
2012-11-08,24,16,0.0,12.9,5,24,12:38 AM,12:41 PM,05:07 AM,06:01 PM,15,19,20,19,9,39,79,2.6,1014,24,9,175,7,Madagascar
2012-11-09,27,16,0.0,13.0,6,17,01:18 AM,01:36 PM,05:06 AM,06:02 PM,14,21,22,21,9,18,66,0.7,1013,27,10,230,6,Madagascar
2012-11-10,25,16,0.0,13.0,5,9,02:00 AM,02:32 PM,05:06 AM,06:02 PM,15,19,20,19,20,44,79,1.0,1016,25,10,104,15,Madagascar
2012-11-11,25,16,0.0,13.0,5,2,02:43 AM,03:32 PM,05:06 AM,06:03 PM,14,19,20,19,20,40,77,0.4,1017,25,10,110,16,Madagascar
2012-11-12,24,15,0.0,11.9,4,0,03:30 AM,04:35 PM,05:05 AM,06:03 PM,14,18,19,18,26,49,78,0.1,1017,24,10,111,20,Madagascar
2012-11-13,25,15,0.0,13.0,5,0,04:21 AM,05:40 PM,05:05 AM,06:04 PM,15,19,20,19,20,48,78,0.0,1018,25,10,97,16,Madagascar
2012-11-14,26,16,0.0,13.0,5,0,05:18 AM,06:46 PM,05:05 AM,06:04 PM,15,20,20,20,13,30,74,1.2,1016,26,9,91,10,Madagascar
2012-11-15,26,17,0.0,13.0,6,6,06:18 AM,07:51 PM,05:04 AM,06:05 PM,15,21,21,21,12,37,74,1.0,1016,26,10,95,9,Madagascar
