date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-01-01,28,21,0.0,12.6,6,48,11:59 AM,No moonset,05:51 AM,06:13 PM,22,27,27,24,9,59,87,0.9,1012,28,7,257,6,Congo
2012-01-02,29,22,0.0,11.9,6,55,12:43 PM,12:13 AM,05:52 AM,06:13 PM,22,27,27,25,12,49,85,3.2,1012,29,8,236,8,Congo
2012-01-03,26,21,0.0,12.6,6,62,01:29 PM,12:55 AM,05:52 AM,06:14 PM,20,24,24,23,11,51,86,0.0,1012,26,8,261,7,Congo
2012-01-04,28,20,0.0,12.6,6,70,02:16 PM,01:40 AM,05:53 AM,06:14 PM,21,26,26,24,7,47,87,1.0,1012,28,7,191,5,Congo
2012-01-05,30,21,0.0,12.6,6,77,03:05 PM,02:26 AM,05:53 AM,06:15 PM,22,28,28,25,9,46,86,5.6,1012,30,7,245,6,Congo
2012-01-06,29,21,0.0,11.9,6,84,03:56 PM,03:15 AM,05:54 AM,06:15 PM,22,27,27,25,10,63,85,0.7,1011,29,6,244,6,Congo
2012-01-07,28,21,0.0,11.9,5,92,04:48 PM,04:06 AM,05:54 AM,06:15 PM,22,27,27,24,9,59,86,5.4,1011,28,7,256,5,Congo
2012-01-08,28,22,0.0,10.5,5,99,05:40 PM,04:59 AM,05:55 AM,06:16 PM,22,27,27,24,10,67,90,2.2,1012,28,5,236,7,Congo
2012-01-09,30,21,0.0,11.9,6,100,06:31 PM,05:52 AM,05:55 AM,06:16 PM,21,27,27,25,9,57,83,2.5,1011,30,8,246,5,Congo
2012-01-10,28,22,0.0,12.6,6,87,07:21 PM,06:44 AM,05:56 AM,06:17 PM,22,27,27,25,10,39,87,3.6,1011,28,7,256,7,Congo
2012-01-11,28,21,0.0,11.9,5,79,08:09 PM,07:37 AM,05:56 AM,06:17 PM,22,27,27,24,12,51,87,2.6,1011,28,6,234,8,Congo
2012-01-12,30,21,0.0,12.6,6,72,08:57 PM,08:28 AM,05:57 AM,06:17 PM,21,27,27,25,11,26,83,1.0,1012,30,8,237,7,Congo
2012-01-13,32,21,0.0,12.6,6,65,09:44 PM,09:19 AM,05:57 AM,06:18 PM,22,28,28,25,9,26,82,3.6,1012,32,9,264,5,Congo
2012-01-14,27,22,0.0,12.6,5,58,10:32 PM,10:09 AM,05:57 AM,06:18 PM,21,26,26,24,10,47,88,1.5,1012,27,7,256,7,Congo
2012-01-15,30,20,0.0,12.6,6,50,11:22 PM,11:01 AM,05:58 AM,06:18 PM,21,26,26,25,9,40,82,0.8,1011,30,8,243,6,Congo
2012-01-16,29,21,0.0,11.9,5,43,No moonrise,11:55 AM,05:58 AM,06:18 PM,22,27,27,24,11,45,88,2.4,1009,29,7,266,7,Congo
2012-01-17,28,21,0.0,11.9,5,36,12:13 AM,12:50 PM,05:59 AM,06:19 PM,21,26,26,24,13,48,87,1.2,1010,28,8,251,9,Congo
2012-01-18,28,21,0.0,12.6,6,28,01:08 AM,01:49 PM,05:59 AM,06:19 PM,21,27,27,24,11,55,86,1.0,1011,28,6,248,7,Congo
2012-01-19,30,20,0.0,12.6,6,21,02:05 AM,02:48 PM,05:59 AM,06:19 PM,21,27,27,24,10,50,85,1.8,1011,30,6,245,6,Congo
2012-01-20,32,20,0.0,12.2,7,14,03:05 AM,03:48 PM,06:00 AM,06:19 PM,21,28,28,25,8,47,78,0.2,1011,32,6,243,5,Congo
2012-01-21,30,21,0.0,12.2,6,7,04:04 AM,04:45 PM,06:00 AM,06:20 PM,21,27,27,25,12,24,82,5.7,1010,30,9,247,7,Congo
2012-01-22,28,21,0.0,11.6,6,0,05:02 AM,05:40 PM,06:01 AM,06:20 PM,21,26,26,24,12,33,85,0.7,1011,28,8,232,8,Congo
2012-01-23,30,18,0.0,11.6,6,0,05:57 AM,06:31 PM,06:01 AM,06:20 PM,19,26,26,24,6,7,75,0.0,1011,30,10,250,4,Congo
2012-01-24,34,20,0.0,11.6,7,0,06:48 AM,07:18 PM,06:01 AM,06:20 PM,19,28,28,27,6,10,67,0.1,1009,34,10,220,3,Congo
2012-01-25,30,21,0.0,11.6,6,8,07:38 AM,08:03 PM,06:02 AM,06:20 PM,21,27,27,25,14,25,81,0.7,1010,30,9,248,9,Congo
2012-01-26,30,21,0.0,10.2,5,15,08:24 AM,08:45 PM,06:02 AM,06:20 PM,22,27,27,25,12,56,86,3.2,1010,30,6,239,8,Congo
2012-01-27,30,23,0.0,11.6,7,22,09:09 AM,09:27 PM,06:02 AM,06:21 PM,22,28,28,26,9,13,81,0.2,1010,30,10,223,6,Congo
2012-01-28,31,21,0.0,11.6,7,29,09:53 AM,10:08 PM,06:02 AM,06:21 PM,21,28,28,26,11,27,78,0.0,1009,31,8,246,7,Congo
2012-01-29,31,21,0.0,11.6,7,37,10:37 AM,10:50 PM,06:03 AM,06:21 PM,21,28,28,25,12,27,81,1.3,1009,31,9,249,7,Congo
2012-01-30,29,22,0.0,11.6,5,44,11:22 AM,11:33 PM,06:03 AM,06:21 PM,22,28,28,25,12,34,85,2.6,1009,29,9,248,8,Congo
2012-01-31,22,21,0.0,6.1,5,48,12:08 PM,No moonset,06:03 AM,06:21 PM,21,22,24,22,12,90,97,23.4,1011,22,3,258,7,Congo
2012-02-01,29,20,0.0,10.2,6,61,12:56 PM,12:18 AM,06:03 AM,06:21 PM,21,26,26,24,9,53,85,0.1,1011,29,7,252,6,Congo
2012-02-02,32,19,0.0,11.6,7,68,01:46 PM,01:06 AM,06:04 AM,06:21 PM,20,27,27,25,9,32,76,0.0,1011,32,9,249,5,Congo
2012-02-03,34,22,0.0,10.2,7,76,02:37 PM,01:56 AM,06:04 AM,06:21 PM,21,29,29,27,6,31,74,0.1,1011,34,10,233,3,Congo
2012-02-04,34,22,0.0,11.6,7,83,03:29 PM,02:47 AM,06:04 AM,06:21 PM,21,30,30,27,8,26,71,0.1,1010,34,10,251,4,Congo
2012-02-05,33,22,0.0,11.6,7,91,04:20 PM,03:40 AM,06:04 AM,06:21 PM,21,29,29,27,9,15,72,0.1,1008,33,10,239,6,Congo
2012-02-06,30,22,0.0,10.2,5,99,05:11 PM,04:33 AM,06:05 AM,06:21 PM,22,27,27,25,13,44,85,0.7,1009,30,8,242,9,Congo
2012-02-07,30,21,0.0,11.6,7,100,06:01 PM,05:26 AM,06:05 AM,06:21 PM,22,28,28,25,11,44,82,0.7,1008,30,7,241,7,Congo
2012-02-08,32,21,0.0,11.6,6,86,06:50 PM,06:19 AM,06:05 AM,06:21 PM,21,28,28,25,10,26,81,4.0,1009,32,10,258,6,Congo
2012-02-09,30,21,0.0,11.6,7,79,07:40 PM,07:11 AM,06:05 AM,06:21 PM,22,28,28,25,11,28,82,1.7,1009,30,9,247,7,Congo
2012-02-10,29,22,0.0,8.8,5,71,08:28 PM,08:04 AM,06:05 AM,06:21 PM,22,27,27,24,11,61,86,1.3,1010,29,7,242,7,Congo
2012-02-11,28,21,0.0,8.8,6,64,09:19 PM,08:56 AM,06:05 AM,06:21 PM,21,27,27,24,6,51,85,3.5,1010,28,10,216,4,Congo
2012-02-12,29,21,0.0,11.6,6,56,10:10 PM,09:51 AM,06:05 AM,06:20 PM,22,27,27,24,10,52,86,6.1,1010,29,7,218,7,Congo
2012-02-13,28,22,0.0,10.2,6,49,11:05 PM,10:46 AM,06:05 AM,06:20 PM,22,26,26,24,9,43,87,1.2,1010,28,8,240,6,Congo
2012-02-14,29,21,0.0,11.6,5,41,No moonrise,11:44 AM,06:06 AM,06:20 PM,22,28,28,25,9,54,88,2.8,1010,29,7,262,6,Congo
2012-02-15,29,22,0.0,8.8,6,34,12:01 AM,12:42 PM,06:06 AM,06:20 PM,22,27,27,24,12,65,86,2.4,1011,29,8,229,8,Congo
2012-02-16,31,21,0.0,11.6,6,26,12:59 AM,01:41 PM,06:06 AM,06:20 PM,21,28,28,25,10,44,80,0.2,1010,31,9,240,6,Congo
2012-02-17,31,21,0.0,11.6,7,18,01:57 AM,02:38 PM,06:06 AM,06:20 PM,21,28,28,25,10,34,79,0.0,1009,31,8,250,6,Congo
2012-02-18,29,22,0.0,8.8,5,11,02:53 AM,03:32 PM,06:06 AM,06:20 PM,21,27,27,25,7,52,81,0.1,1010,29,10,207,5,Congo
2012-02-19,33,21,0.0,11.6,7,3,03:48 AM,04:23 PM,06:06 AM,06:19 PM,22,29,29,26,8,31,79,8.8,1009,33,9,228,5,Congo
2012-02-20,31,21,0.0,11.6,7,0,04:40 AM,05:11 PM,06:06 AM,06:19 PM,21,28,28,25,9,22,80,2.2,1010,31,9,179,5,Congo
2012-02-21,32,22,0.0,11.6,7,0,05:30 AM,05:57 PM,06:06 AM,06:19 PM,22,28,28,25,10,42,83,7.6,1010,32,10,207,6,Congo
2012-02-22,29,22,0.0,11.6,6,0,06:16 AM,06:39 PM,06:06 AM,06:19 PM,21,28,28,25,10,32,82,3.3,1009,29,10,246,6,Congo
2012-02-23,29,21,0.0,8.8,5,4,07:02 AM,07:22 PM,06:06 AM,06:18 PM,21,26,26,24,11,59,86,0.3,1009,29,6,249,8,Congo
2012-02-24,29,21,0.0,8.8,5,11,07:47 AM,08:03 PM,06:06 AM,06:18 PM,22,26,26,24,9,78,88,3.4,1009,29,6,204,6,Congo
2012-02-25,29,21,0.0,11.6,6,19,08:31 AM,08:45 PM,06:06 AM,06:18 PM,21,27,27,24,13,47,82,0.1,1010,29,7,240,8,Congo
2012-02-26,32,19,0.0,11.6,6,27,09:16 AM,09:28 PM,06:06 AM,06:18 PM,20,27,27,25,8,31,76,0.0,1009,32,8,234,5,Congo
2012-02-27,30,22,0.0,11.6,7,34,10:02 AM,10:12 PM,06:06 AM,06:17 PM,21,28,28,25,10,13,80,0.1,1008,30,10,253,6,Congo
2012-02-28,25,21,0.0,10.2,5,42,10:49 AM,10:58 PM,06:06 AM,06:17 PM,22,25,25,23,9,61,93,11.0,1010,25,6,259,5,Congo
2012-02-29,28,21,0.0,8.8,5,49,11:37 AM,11:47 PM,06:06 AM,06:17 PM,21,26,26,24,14,72,87,1.9,1011,28,7,237,10,Congo
2012-03-01,27,20,0.0,11.6,6,55,12:26 PM,No moonset,06:05 AM,06:16 PM,21,25,25,23,10,36,85,0.0,1010,27,7,243,6,Congo
2012-03-02,30,20,0.0,11.6,6,62,01:17 PM,12:36 AM,06:05 AM,06:16 PM,20,27,27,25,10,37,78,2.1,1011,30,7,247,6,Congo
2012-03-03,32,21,0.0,11.6,7,69,02:08 PM,01:28 AM,06:05 AM,06:16 PM,22,28,28,25,7,36,82,0.2,1011,32,10,228,4,Congo
2012-03-04,31,21,0.0,11.6,7,77,02:58 PM,02:19 AM,06:05 AM,06:15 PM,21,28,28,25,10,38,80,0.5,1011,31,9,239,6,Congo
2012-03-05,32,21,0.0,11.6,7,84,03:49 PM,03:12 AM,06:05 AM,06:15 PM,21,28,28,26,9,41,79,3.4,1010,32,6,222,6,Congo
2012-03-06,32,21,0.0,11.6,7,91,04:38 PM,04:05 AM,06:05 AM,06:15 PM,21,29,29,26,10,31,78,0.5,1010,32,8,256,6,Congo
2012-03-07,30,22,0.0,8.8,5,98,05:28 PM,04:58 AM,06:05 AM,06:14 PM,22,27,27,25,10,67,86,8.4,1010,30,8,226,6,Congo
2012-03-08,29,21,0.0,10.2,5,100,06:18 PM,05:51 AM,06:05 AM,06:14 PM,22,27,27,24,10,56,89,3.8,1011,29,5,233,7,Congo
2012-03-09,31,21,0.0,11.6,6,87,07:09 PM,06:45 AM,06:05 AM,06:14 PM,21,27,27,25,9,47,83,0.4,1011,31,6,223,6,Congo
2012-03-10,33,21,0.0,11.6,7,80,08:02 PM,07:41 AM,06:05 AM,06:13 PM,21,30,30,26,8,21,76,0.6,1011,33,8,210,4,Congo
2012-03-11,30,21,0.0,11.6,5,73,08:57 PM,08:38 AM,06:04 AM,06:13 PM,22,28,28,25,11,43,85,2.7,1011,30,8,250,7,Congo
2012-03-12,31,21,0.0,11.6,7,65,09:55 PM,09:37 AM,06:04 AM,06:12 PM,22,28,28,25,9,53,83,0.5,1010,31,6,245,6,Congo
2012-03-13,33,23,0.0,11.6,7,58,10:53 PM,10:36 AM,06:04 AM,06:12 PM,22,30,30,27,4,30,76,1.5,1011,33,10,193,3,Congo
2012-03-14,34,22,0.0,11.6,7,51,11:52 PM,11:36 AM,06:04 AM,06:12 PM,22,30,30,27,7,28,75,1.2,1011,34,10,209,4,Congo
2012-03-15,33,22,0.0,11.6,7,43,No moonrise,12:34 PM,06:04 AM,06:11 PM,22,30,30,26,8,29,80,3.7,1011,33,9,224,5,Congo
2012-03-16,31,23,0.0,11.6,7,36,12:49 AM,01:29 PM,06:04 AM,06:11 PM,22,29,29,26,9,34,81,4.9,1011,31,10,221,5,Congo
2012-03-17,30,22,0.0,11.6,7,29,01:45 AM,02:20 PM,06:03 AM,06:11 PM,22,29,29,26,10,13,82,1.0,1010,30,10,227,6,Congo
2012-03-18,34,22,0.0,11.6,7,22,02:36 AM,03:08 PM,06:03 AM,06:10 PM,22,30,30,27,5,16,78,3.9,1009,34,9,225,3,Congo
2012-03-19,33,23,0.0,11.6,7,14,03:26 AM,03:54 PM,06:03 AM,06:10 PM,22,30,30,27,9,19,75,0.0,1009,33,10,183,5,Congo
2012-03-20,33,22,0.0,11.6,7,7,04:12 AM,04:37 PM,06:03 AM,06:09 PM,22,30,30,27,8,19,76,3.2,1008,33,10,198,5,Congo
2012-03-21,29,23,0.0,11.6,7,0,04:58 AM,05:19 PM,06:03 AM,06:09 PM,23,29,29,26,8,20,83,4.0,1008,29,10,227,5,Congo
2012-03-22,33,22,0.0,11.6,6,0,05:43 AM,06:00 PM,06:03 AM,06:08 PM,22,30,30,26,7,43,81,1.6,1008,33,7,200,4,Congo
2012-03-23,31,22,0.0,11.6,6,0,06:27 AM,06:42 PM,06:02 AM,06:08 PM,23,29,29,26,7,35,84,9.0,1009,31,8,232,5,Congo
2012-03-24,29,22,0.0,11.6,6,7,07:12 AM,07:25 PM,06:02 AM,06:08 PM,23,29,29,26,7,53,86,3.4,1009,29,8,257,4,Congo
2012-03-25,30,22,0.0,10.2,7,14,07:57 AM,08:08 PM,06:02 AM,06:07 PM,23,28,28,25,9,55,87,10.2,1009,30,5,228,6,Congo
2012-03-26,29,21,0.0,8.8,5,22,08:43 AM,08:53 PM,06:02 AM,06:07 PM,22,28,28,25,8,63,88,1.3,1010,29,7,182,5,Congo
2012-03-27,33,21,0.0,11.6,7,29,09:31 AM,09:41 PM,06:02 AM,06:06 PM,22,29,29,26,7,48,78,0.5,1009,33,7,198,4,Congo
2012-03-28,31,22,0.0,11.6,6,36,10:20 AM,10:29 PM,06:01 AM,06:06 PM,22,29,29,26,8,32,83,3.3,1010,31,10,214,5,Congo
2012-03-29,33,22,0.0,11.6,7,44,11:09 AM,11:19 PM,06:01 AM,06:06 PM,22,30,30,27,7,24,78,6.9,1011,33,9,206,4,Congo
2012-03-30,31,23,0.0,11.6,7,51,11:59 AM,No moonset,06:01 AM,06:05 PM,23,29,29,26,12,24,84,3.3,1011,31,9,263,7,Congo
2012-03-31,29,22,0.0,10.2,5,55,12:48 PM,12:09 AM,06:01 AM,06:05 PM,22,28,28,25,11,59,88,3.4,1012,29,4,237,7,Congo
2012-04-01,32,21,0.0,11.6,7,68,01:37 PM,01:00 AM,06:01 AM,06:04 PM,22,29,29,26,8,43,79,0.4,1011,32,8,211,5,Congo
2012-04-02,33,22,0.0,11.6,7,75,02:25 PM,01:52 AM,06:01 AM,06:04 PM,22,30,30,27,7,14,76,2.0,1010,33,10,176,4,Congo
2012-04-03,31,22,0.0,12.0,7,83,03:14 PM,02:43 AM,06:00 AM,06:04 PM,22,30,30,27,8,15,77,3.8,1010,31,10,179,5,Congo
2012-04-04,28,23,0.0,12.0,6,91,04:03 PM,03:35 AM,06:00 AM,06:03 PM,22,27,27,24,7,39,89,8.1,1010,28,9,231,5,Congo
