date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-06-08,23,14,0.0,11.6,5,65,10:00 PM,09:37 AM,05:59 AM,05:59 PM,16,19,20,19,7,36,85,3.2,1015,23,8,199,4,Rwanda
2012-06-09,22,15,0.0,11.6,5,57,10:49 PM,10:26 AM,05:59 AM,05:59 PM,16,19,19,19,6,24,83,0.9,1016,22,8,248,4,Rwanda
2012-06-10,25,14,0.0,12.4,5,50,11:35 PM,11:12 AM,05:59 AM,06:00 PM,15,20,21,20,8,14,76,0.0,1016,25,10,203,6,Rwanda
2012-06-11,24,13,0.0,12.4,5,42,No moonrise,11:56 AM,05:59 AM,06:00 PM,16,19,19,19,9,20,83,4.5,1015,24,10,180,6,Rwanda
2012-06-12,23,14,0.0,12.4,5,34,12:19 AM,12:38 PM,05:59 AM,06:00 PM,16,18,19,18,8,37,85,0.3,1015,23,8,171,6,Rwanda
2012-06-13,24,13,0.0,12.0,4,27,01:03 AM,01:21 PM,06:00 AM,06:00 PM,16,19,19,19,10,26,83,2.1,1014,24,9,170,7,Rwanda
2012-06-14,23,14,0.0,12.0,5,19,01:46 AM,02:03 PM,06:00 AM,06:00 PM,16,19,19,19,11,42,84,1.0,1014,23,9,172,7,Rwanda
2012-06-15,24,14,0.0,12.0,5,12,02:31 AM,02:47 PM,06:00 AM,06:01 PM,15,19,19,19,11,38,81,0.0,1015,24,10,169,8,Rwanda
2012-06-16,23,14,0.0,12.0,5,4,03:17 AM,03:34 PM,06:00 AM,06:01 PM,15,18,19,18,11,37,81,0.3,1015,23,10,183,8,Rwanda
2012-06-17,23,13,0.0,12.0,5,0,04:04 AM,04:21 PM,06:00 AM,06:01 PM,14,18,18,18,10,35,82,1.1,1016,23,10,189,7,Rwanda
2012-06-18,23,12,0.0,11.6,5,0,04:53 AM,05:10 PM,06:01 AM,06:01 PM,14,18,19,18,12,30,80,0.2,1017,23,10,199,8,Rwanda
2012-06-19,23,13,0.0,11.6,5,0,05:42 AM,05:59 PM,06:01 AM,06:01 PM,15,18,19,18,13,34,81,0.4,1017,23,9,177,8,Rwanda
2012-06-20,22,11,0.0,11.6,5,3,06:31 AM,06:49 PM,06:01 AM,06:02 PM,13,17,17,17,11,20,79,0.1,1017,22,10,194,8,Rwanda
2012-06-21,23,11,0.0,11.6,5,11,07:21 AM,07:39 PM,06:01 AM,06:02 PM,13,18,19,18,11,23,76,0.2,1015,23,10,184,7,Rwanda
2012-06-22,23,13,0.0,11.6,5,18,08:09 AM,08:27 PM,06:02 AM,06:02 PM,14,18,19,18,10,38,76,1.2,1016,23,10,184,7,Rwanda
2012-06-23,22,13,0.0,11.6,5,26,08:56 AM,09:16 PM,06:02 AM,06:02 PM,14,18,19,18,9,35,80,1.5,1017,22,10,186,6,Rwanda
2012-06-24,20,14,0.0,10.2,5,33,09:43 AM,10:03 PM,06:02 AM,06:03 PM,15,17,17,17,8,54,88,4.9,1016,20,8,227,5,Rwanda
2012-06-25,24,12,0.0,11.6,5,41,10:29 AM,10:51 PM,06:02 AM,06:03 PM,14,19,19,19,6,29,77,1.6,1015,24,8,188,4,Rwanda
2012-06-26,22,15,0.0,11.6,5,48,11:16 AM,11:40 PM,06:02 AM,06:03 PM,15,19,20,19,6,36,83,5.7,1016,22,9,144,4,Rwanda
2012-06-27,22,13,0.0,11.6,5,56,12:04 PM,No moonset,06:03 AM,06:03 PM,15,18,19,18,9,42,84,5.9,1017,22,8,175,6,Rwanda
2012-06-28,23,12,0.0,11.6,5,63,12:55 PM,12:31 AM,06:03 AM,06:03 PM,14,18,19,18,11,38,80,0.2,1017,23,8,176,8,Rwanda
2012-06-29,22,12,0.0,11.6,5,71,01:50 PM,01:26 AM,06:03 AM,06:04 PM,13,18,19,18,10,29,77,0.0,1015,22,10,182,7,Rwanda
2012-06-30,23,13,0.0,11.6,5,78,02:48 PM,02:23 AM,06:03 AM,06:04 PM,14,18,19,18,13,32,76,0.5,1015,23,10,184,8,Rwanda
2012-07-01,23,12,0.0,11.6,5,83,03:50 PM,03:24 AM,06:03 AM,06:04 PM,14,18,19,18,10,27,75,0.0,1015,23,10,180,7,Rwanda
2012-07-02,24,15,0.0,11.6,5,90,04:52 PM,04:26 AM,06:03 AM,06:04 PM,14,19,20,19,11,31,76,2.6,1014,24,10,189,7,Rwanda
2012-07-03,23,14,0.0,11.6,4,97,05:54 PM,05:28 AM,06:04 AM,06:04 PM,14,19,19,19,11,28,78,0.6,1014,23,10,190,7,Rwanda
2012-07-04,24,13,0.0,11.6,5,100,06:52 PM,06:28 AM,06:04 AM,06:05 PM,12,19,19,19,12,19,69,0.0,1014,24,10,191,8,Rwanda
2012-07-05,23,11,0.0,11.6,5,88,07:48 PM,07:24 AM,06:04 AM,06:05 PM,11,19,20,19,12,7,63,0.0,1014,23,10,191,9,Rwanda
2012-07-06,23,11,0.0,11.6,5,81,08:39 PM,08:15 AM,06:04 AM,06:05 PM,11,19,20,19,11,8,61,0.0,1015,23,10,191,9,Rwanda
2012-07-07,24,11,0.0,11.6,5,73,09:27 PM,09:04 AM,06:04 AM,06:05 PM,11,20,20,20,10,19,62,0.0,1015,24,10,194,7,Rwanda
2012-07-08,25,12,0.0,11.6,5,66,10:13 PM,09:50 AM,06:04 AM,06:05 PM,13,19,20,19,5,23,69,1.7,1014,25,10,191,3,Rwanda
2012-07-09,24,15,0.0,11.6,5,59,10:58 PM,10:33 AM,06:05 AM,06:05 PM,13,20,21,20,6,36,67,0.8,1014,24,10,189,4,Rwanda
2012-07-10,24,15,0.0,11.6,5,52,11:42 PM,11:17 AM,06:05 AM,06:06 PM,13,20,20,20,12,33,66,0.1,1014,24,10,172,8,Rwanda
2012-07-11,25,13,0.0,11.6,5,44,No moonrise,12:00 PM,06:05 AM,06:06 PM,12,20,20,20,12,22,65,0.0,1014,25,10,192,8,Rwanda
2012-07-12,24,14,0.0,11.6,5,37,12:26 AM,12:43 PM,06:05 AM,06:06 PM,12,19,20,19,11,41,67,0.1,1014,24,10,182,7,Rwanda
2012-07-13,24,13,0.0,11.6,5,30,01:12 AM,01:29 PM,06:05 AM,06:06 PM,12,20,20,20,10,29,62,0.0,1014,24,10,181,7,Rwanda
2012-07-14,24,14,0.0,11.6,5,23,01:59 AM,02:16 PM,06:05 AM,06:06 PM,12,19,20,19,12,29,66,0.2,1015,24,10,182,8,Rwanda
2012-07-15,26,16,0.0,11.6,6,15,02:47 AM,03:04 PM,06:05 AM,06:06 PM,12,21,21,21,11,23,59,0.0,1014,26,10,180,7,Rwanda
2012-07-16,26,14,0.0,11.6,6,8,03:37 AM,03:54 PM,06:05 AM,06:06 PM,12,21,21,21,13,19,60,0.0,1014,26,10,194,8,Rwanda
2012-07-17,25,14,0.0,11.6,5,1,04:26 AM,04:44 PM,06:05 AM,06:06 PM,13,20,21,20,13,31,63,0.0,1015,25,10,203,9,Rwanda
2012-07-18,24,14,0.0,11.6,5,0,05:16 AM,05:34 PM,06:05 AM,06:07 PM,12,20,20,20,14,28,62,0.0,1016,24,10,190,9,Rwanda
2012-07-19,22,14,0.0,11.6,5,0,06:05 AM,06:23 PM,06:05 AM,06:07 PM,12,19,19,19,10,42,65,0.1,1016,22,10,193,7,Rwanda
2012-07-20,27,14,0.0,11.6,5,6,06:53 AM,07:13 PM,06:05 AM,06:07 PM,13,21,21,21,7,31,64,0.0,1016,27,10,200,5,Rwanda
2012-07-21,26,15,0.0,11.6,6,14,07:41 AM,08:01 PM,06:05 AM,06:07 PM,14,21,21,21,9,32,66,1.2,1016,26,10,199,6,Rwanda
2012-07-22,25,16,0.0,11.6,6,21,08:27 AM,08:49 PM,06:05 AM,06:07 PM,15,21,21,21,11,29,69,1.9,1015,25,10,216,7,Rwanda
2012-07-23,26,15,0.0,11.6,6,28,09:15 AM,09:39 PM,06:05 AM,06:07 PM,14,21,22,21,11,28,64,0.5,1015,26,10,209,8,Rwanda
2012-07-24,25,15,0.0,11.6,6,35,10:03 AM,10:28 PM,06:05 AM,06:07 PM,12,21,21,21,12,20,60,0.2,1015,25,10,196,8,Rwanda
2012-07-25,25,15,0.0,11.6,6,43,10:52 AM,11:21 PM,06:05 AM,06:07 PM,12,20,21,20,14,33,59,0.1,1016,25,10,203,10,Rwanda
2012-07-26,24,15,0.0,11.6,5,50,11:45 AM,No moonset,06:05 AM,06:07 PM,12,20,21,20,14,33,60,0.1,1016,24,10,185,9,Rwanda
2012-07-27,21,16,0.0,11.6,5,57,12:40 PM,12:16 AM,06:05 AM,06:07 PM,13,19,20,19,11,40,65,0.0,1016,21,10,230,8,Rwanda
2012-07-28,25,17,0.0,11.6,6,65,01:38 PM,01:14 AM,06:05 AM,06:07 PM,13,21,21,21,9,46,64,3.9,1014,25,10,198,6,Rwanda
2012-07-29,20,17,0.0,11.6,4,72,02:38 PM,02:13 AM,06:05 AM,06:07 PM,14,19,19,19,6,46,74,2.3,1015,20,6,234,4,Rwanda
2012-07-30,26,16,0.0,11.6,6,79,03:39 PM,03:14 AM,06:05 AM,06:07 PM,12,21,21,21,14,32,61,0.0,1014,26,10,193,9,Rwanda
2012-07-31,25,14,0.0,11.6,5,83,04:37 PM,04:13 AM,06:05 AM,06:07 PM,11,20,20,20,13,11,57,0.0,1014,25,10,188,9,Rwanda
2012-08-01,26,14,0.0,11.6,6,94,05:34 PM,05:10 AM,06:05 AM,06:07 PM,11,21,22,21,10,14,53,0.0,1014,26,10,199,7,Rwanda
2012-08-02,26,16,0.0,11.6,6,100,06:27 PM,06:03 AM,06:05 AM,06:07 PM,11,22,23,22,12,21,53,0.0,1015,26,10,188,9,Rwanda
2012-08-03,26,16,0.0,11.6,6,100,07:17 PM,06:54 AM,06:05 AM,06:07 PM,11,21,22,21,15,26,53,0.0,1015,26,10,181,10,Rwanda
2012-08-04,25,16,0.0,11.6,6,85,08:05 PM,07:41 AM,06:05 AM,06:07 PM,11,21,21,21,11,26,54,0.0,1015,25,10,173,7,Rwanda
2012-08-05,26,14,0.0,11.6,6,77,08:50 PM,08:26 AM,06:05 AM,06:07 PM,10,22,22,22,9,15,50,0.0,1014,26,10,188,6,Rwanda
2012-08-06,26,17,0.0,11.6,6,70,09:36 PM,09:10 AM,06:04 AM,06:07 PM,11,22,23,22,9,18,52,0.0,1013,26,10,209,6,Rwanda
2012-08-07,27,17,0.0,11.6,6,63,10:20 PM,09:54 AM,06:04 AM,06:07 PM,12,23,23,23,12,13,51,0.5,1013,27,10,210,9,Rwanda
2012-08-08,26,16,0.0,7.4,5,55,11:06 PM,10:38 AM,06:04 AM,06:06 PM,12,22,22,22,11,62,54,0.3,1015,26,10,187,8,Rwanda
2012-08-09,23,16,0.0,10.2,6,48,11:53 PM,11:23 AM,06:04 AM,06:06 PM,16,21,21,21,8,44,75,7.7,1016,23,9,136,5,Rwanda
2012-08-10,25,16,0.0,11.6,6,41,No moonrise,12:09 PM,06:04 AM,06:06 PM,15,21,21,21,10,33,70,1.1,1015,25,10,160,8,Rwanda
2012-08-11,25,17,0.0,11.6,6,34,12:40 AM,12:57 PM,06:04 AM,06:06 PM,13,22,23,22,10,37,61,0.0,1015,25,10,180,8,Rwanda
2012-08-12,25,16,0.0,11.6,6,26,01:29 AM,01:46 PM,06:03 AM,06:06 PM,14,21,21,21,11,33,67,1.0,1014,25,10,204,8,Rwanda
2012-08-13,27,16,0.0,11.6,6,19,02:18 AM,02:36 PM,06:03 AM,06:06 PM,11,22,22,22,15,20,55,0.0,1015,27,10,197,10,Rwanda
2012-08-14,26,14,0.0,11.6,5,12,03:08 AM,03:26 PM,06:03 AM,06:06 PM,9,21,21,21,15,4,47,0.0,1015,26,10,196,10,Rwanda
2012-08-15,25,13,0.0,11.6,5,5,03:57 AM,04:16 PM,06:03 AM,06:06 PM,9,21,21,21,11,7,48,0.0,1015,25,10,196,8,Rwanda
2012-08-16,27,15,0.0,11.6,6,0,04:46 AM,05:06 PM,06:02 AM,06:05 PM,10,22,23,22,10,12,48,0.0,1014,27,10,208,7,Rwanda
2012-08-17,27,16,0.0,11.6,6,0,05:35 AM,05:55 PM,06:02 AM,06:05 PM,10,22,23,22,13,15,48,0.0,1014,27,10,198,9,Rwanda
2012-08-18,26,17,0.0,11.6,6,2,06:22 AM,06:44 PM,06:02 AM,06:05 PM,11,22,22,22,13,22,51,0.0,1014,26,10,176,9,Rwanda
2012-08-19,22,16,0.0,11.6,5,10,07:11 AM,07:35 PM,06:02 AM,06:05 PM,12,20,20,20,10,44,63,0.0,1015,22,10,202,8,Rwanda
2012-08-20,25,14,0.0,11.6,5,17,08:00 AM,08:25 PM,06:01 AM,06:05 PM,13,20,21,20,10,32,66,1.1,1015,25,10,195,7,Rwanda
2012-08-21,26,16,0.0,11.6,6,24,08:50 AM,09:18 PM,06:01 AM,06:04 PM,12,21,21,21,11,31,60,0.1,1015,26,10,180,8,Rwanda
2012-08-22,26,15,0.0,11.6,6,32,09:42 AM,10:12 PM,06:01 AM,06:04 PM,10,22,22,22,10,6,49,0.0,1015,26,10,175,7,Rwanda
2012-08-23,27,14,0.0,11.6,6,39,10:36 AM,11:09 PM,06:01 AM,06:04 PM,9,22,22,22,11,7,44,0.0,1015,27,10,206,7,Rwanda
2012-08-24,27,15,0.0,12.0,6,46,11:34 AM,No moonset,06:00 AM,06:04 PM,9,23,23,23,12,7,43,0.0,1014,27,10,205,8,Rwanda
2012-08-25,28,16,0.0,12.0,6,53,12:32 PM,12:07 AM,06:00 AM,06:04 PM,10,24,24,23,10,11,44,0.0,1014,28,10,186,7,Rwanda
2012-08-26,27,18,0.0,12.0,6,61,01:31 PM,01:06 AM,06:00 AM,06:03 PM,13,23,23,23,6,24,55,1.8,1015,27,10,163,4,Rwanda
2012-08-27,26,17,0.0,12.4,6,68,02:28 PM,02:05 AM,05:59 AM,06:03 PM,14,22,22,22,8,22,63,8.9,1015,26,9,178,5,Rwanda
2012-08-28,27,16,0.0,12.4,6,75,03:25 PM,03:01 AM,05:59 AM,06:03 PM,14,22,22,22,9,26,65,6.8,1015,27,10,175,6,Rwanda
2012-08-29,25,17,0.0,12.4,6,82,04:17 PM,03:54 AM,05:59 AM,06:03 PM,16,21,22,21,7,27,71,0.0,1014,25,10,166,6,Rwanda
2012-08-30,23,17,0.0,12.4,5,90,05:08 PM,04:45 AM,05:58 AM,06:02 PM,15,20,22,20,10,29,74,1.5,1015,23,10,176,7,Rwanda
2012-08-31,23,17,0.0,12.4,6,94,05:56 PM,05:33 AM,05:58 AM,06:02 PM,15,21,21,21,7,35,73,2.5,1015,23,10,179,5,Rwanda
2012-09-01,26,16,0.0,12.4,6,100,06:43 PM,06:19 AM,05:58 AM,06:02 PM,15,22,22,22,9,21,67,4.2,1014,26,9,203,6,Rwanda
2012-09-02,25,17,0.0,12.5,6,84,07:29 PM,07:04 AM,05:57 AM,06:02 PM,15,22,22,22,8,24,68,3.5,1015,25,9,210,6,Rwanda
2012-09-03,26,17,0.0,12.4,5,77,08:14 PM,07:48 AM,05:57 AM,06:01 PM,14,22,22,22,10,22,64,0.8,1015,26,10,206,7,Rwanda
2012-09-04,26,17,0.0,12.5,6,69,09:00 PM,08:32 AM,05:56 AM,06:01 PM,12,23,23,23,14,14,52,0.0,1014,26,10,199,11,Rwanda
2012-09-05,26,16,0.0,12.5,6,62,09:46 PM,09:17 AM,05:56 AM,06:01 PM,11,23,23,23,11,13,48,0.0,1014,26,10,185,9,Rwanda
2012-09-06,26,17,0.0,12.4,6,54,10:33 PM,10:03 AM,05:56 AM,06:00 PM,14,22,23,22,8,35,62,1.5,1016,26,10,188,6,Rwanda
2012-09-07,24,17,0.0,12.5,6,46,11:21 PM,10:50 AM,05:55 AM,06:00 PM,15,21,22,21,8,33,71,4.2,1015,24,10,172,5,Rwanda
2012-09-08,24,17,0.0,12.5,6,39,No moonrise,11:38 AM,05:55 AM,06:00 PM,16,21,22,21,7,32,75,8.5,1015,24,9,230,5,Rwanda
2012-09-09,25,17,0.0,12.5,6,31,12:10 AM,12:27 PM,05:55 AM,06:00 PM,16,21,22,21,9,31,75,6.1,1015,25,9,184,6,Rwanda
2012-09-10,22,17,0.0,11.6,5,24,12:59 AM,01:17 PM,05:54 AM,05:59 PM,16,20,21,20,7,45,79,8.3,1016,22,10,236,5,Rwanda
2012-09-11,24,16,0.0,11.6,5,16,01:48 AM,02:06 PM,05:54 AM,05:59 PM,16,20,21,20,9,30,75,3.3,1015,24,10,213,6,Rwanda
2012-09-12,24,18,0.0,11.6,6,9,02:36 AM,02:55 PM,05:53 AM,05:59 PM,16,21,22,21,10,36,73,4.6,1015,24,9,197,7,Rwanda
2012-09-13,24,16,0.0,11.6,6,1,03:25 AM,03:45 PM,05:53 AM,05:58 PM,16,21,22,21,12,28,74,6.5,1014,24,9,214,8,Rwanda
2012-09-14,24,16,0.0,10.2,6,0,04:13 AM,04:34 PM,05:53 AM,05:58 PM,15,21,22,21,9,35,70,3.7,1014,24,10,201,6,Rwanda
2012-09-15,24,17,0.0,11.6,6,0,05:02 AM,05:25 PM,05:52 AM,05:58 PM,15,21,22,21,10,27,70,2.6,1015,24,10,196,8,Rwanda
2012-09-16,24,16,0.0,11.6,6,0,05:51 AM,06:16 PM,05:52 AM,05:57 PM,14,21,21,21,10,32,69,1.1,1015,24,10,208,7,Rwanda
2012-09-17,24,16,0.0,10.2,6,6,06:42 AM,07:10 PM,05:51 AM,05:57 PM,15,21,22,21,10,40,72,4.9,1015,24,10,151,7,Rwanda
2012-09-18,23,17,0.0,11.6,5,14,07:35 AM,08:05 PM,05:51 AM,05:57 PM,16,20,21,20,7,34,75,4.1,1015,23,10,192,5,Rwanda
2012-09-19,25,16,0.0,11.6,6,21,08:30 AM,09:03 PM,05:51 AM,05:57 PM,15,21,22,21,9,19,69,2.0,1014,25,10,201,6,Rwanda
2012-09-20,26,16,0.0,11.6,6,29,09:28 AM,10:02 PM,05:50 AM,05:56 PM,15,22,22,22,10,23,65,1.5,1013,26,10,183,7,Rwanda
2012-09-21,26,16,0.0,11.6,6,36,10:27 AM,11:02 PM,05:50 AM,05:56 PM,14,22,22,22,9,16,63,2.0,1013,26,10,176,6,Rwanda
2012-09-22,27,16,0.0,11.6,6,44,11:26 AM,No moonset,05:49 AM,05:56 PM,14,22,23,22,11,14,61,1.3,1013,27,10,218,7,Rwanda
2012-09-23,27,16,0.0,11.6,6,51,12:24 PM,12:00 AM,05:49 AM,05:55 PM,13,23,23,23,9,11,56,0.1,1014,27,10,152,6,Rwanda
2012-09-24,27,17,0.0,11.6,6,59,01:20 PM,12:57 AM,05:49 AM,05:55 PM,14,23,23,23,10,17,59,2.5,1013,27,10,169,7,Rwanda
2012-09-25,26,17,0.0,11.6,5,66,02:13 PM,01:50 AM,05:48 AM,05:55 PM,15,22,23,22,8,22,66,3.6,1013,26,10,219,5,Rwanda
2012-09-26,25,17,0.0,11.6,6,74,03:03 PM,02:40 AM,05:48 AM,05:55 PM,15,21,22,21,9,18,67,1.3,1014,25,10,205,6,Rwanda
2012-09-27,25,16,0.0,11.6,6,82,03:51 PM,03:28 AM,05:47 AM,05:54 PM,15,21,22,21,10,23,68,3.2,1015,25,9,182,7,Rwanda
2012-09-28,26,16,0.0,11.6,6,89,04:37 PM,04:14 AM,05:47 AM,05:54 PM,15,21,22,21,10,21,69,6.7,1015,26,9,124,6,Rwanda
2012-09-29,26,16,0.0,11.6,6,97,05:23 PM,04:59 AM,05:47 AM,05:54 PM,15,22,22,22,8,21,69,5.4,1014,26,9,222,6,Rwanda
2012-09-30,26,16,0.0,11.6,5,100,06:08 PM,05:43 AM,05:46 AM,05:53 PM,15,22,22,22,10,25,69,4.2,1013,26,10,222,7,Rwanda
2012-10-01,26,16,0.0,11.6,6,100,06:54 PM,06:27 AM,05:46 AM,05:53 PM,15,22,22,22,9,22,68,2.6,1014,26,10,192,6,Rwanda
2012-10-02,25,16,0.0,11.6,6,85,07:40 PM,07:12 AM,05:45 AM,05:53 PM,15,21,22,21,11,26,69,6.5,1015,25,9,202,7,Rwanda
2012-10-03,25,16,0.0,11.6,6,78,08:27 PM,07:57 AM,05:45 AM,05:53 PM,15,21,22,21,9,25,69,2.8,1014,25,10,192,6,Rwanda
2012-10-04,26,16,0.0,11.6,6,70,09:15 PM,08:44 AM,05:45 AM,05:52 PM,15,22,22,22,9,23,67,2.3,1013,26,10,173,6,Rwanda
2012-10-05,26,16,0.0,11.6,6,63,10:03 PM,09:32 AM,05:44 AM,05:52 PM,15,22,22,22,10,20,69,3.2,1012,26,10,211,6,Rwanda
2012-10-06,26,16,0.0,11.6,6,56,10:51 PM,10:19 AM,05:44 AM,05:52 PM,16,22,22,22,8,19,70,4.0,1012,26,10,209,6,Rwanda
2012-10-07,26,16,0.0,11.6,6,49,11:40 PM,11:08 AM,05:44 AM,05:52 PM,15,21,22,21,8,27,71,4.4,1013,26,10,153,6,Rwanda
2012-10-08,25,16,0.0,11.6,6,41,No moonrise,11:57 AM,05:43 AM,05:52 PM,16,21,22,21,7,20,72,1.8,1013,25,10,219,5,Rwanda
2012-10-09,26,16,0.0,11.6,6,34,12:27 AM,12:45 PM,05:43 AM,05:51 PM,16,21,22,21,7,18,72,1.1,1012,26,10,225,5,Rwanda
2012-10-10,26,16,0.0,11.6,6,27,01:15 AM,01:34 PM,05:43 AM,05:51 PM,15,22,22,22,7,22,69,3.7,1012,26,10,198,5,Rwanda
2012-10-11,26,16,0.0,11.6,6,20,02:02 AM,02:22 PM,05:42 AM,05:51 PM,16,21,22,21,10,29,74,4.1,1013,26,9,203,7,Rwanda
2012-10-12,20,16,0.0,8.8,5,12,02:49 AM,03:12 PM,05:42 AM,05:51 PM,16,18,18,18,8,41,84,3.7,1015,20,10,259,5,Rwanda
2012-10-13,24,15,0.0,11.6,5,5,03:38 AM,04:02 PM,05:42 AM,05:51 PM,14,20,20,20,8,29,73,0.4,1014,24,10,140,6,Rwanda
2012-10-14,25,15,0.0,11.6,6,0,04:28 AM,04:55 PM,05:42 AM,05:50 PM,16,21,22,21,9,29,75,6.6,1013,25,10,175,6,Rwanda
2012-10-15,24,16,0.0,11.6,5,0,05:21 AM,05:51 PM,05:41 AM,05:50 PM,17,21,21,21,9,34,80,8.4,1013,24,10,193,6,Rwanda
2012-10-16,24,17,0.0,11.6,5,2,06:16 AM,06:49 PM,05:41 AM,05:50 PM,17,21,21,21,7,36,79,1.9,1013,24,10,191,5,Rwanda
2012-10-17,25,17,0.0,11.6,6,9,07:15 AM,07:50 PM,05:41 AM,05:50 PM,16,21,22,21,7,30,75,5.9,1012,25,9,155,4,Rwanda
2012-10-18,25,16,0.0,11.6,6,17,08:15 AM,08:51 PM,05:40 AM,05:50 PM,16,21,22,21,8,18,73,3.8,1011,25,10,207,5,Rwanda
2012-10-19,26,17,0.0,11.6,6,24,09:17 AM,09:53 PM,05:40 AM,05:50 PM,16,21,22,21,10,20,72,2.9,1011,26,10,158,7,Rwanda
2012-10-20,26,16,0.0,11.6,6,31,10:17 AM,10:51 PM,05:40 AM,05:50 PM,16,21,22,21,10,17,73,2.5,1011,26,10,178,7,Rwanda
2012-10-21,25,15,0.0,11.6,6,38,11:15 AM,11:47 PM,05:40 AM,05:49 PM,15,21,22,21,10,21,72,3.0,1011,25,10,191,6,Rwanda
2012-10-22,25,15,0.0,11.6,5,46,12:09 PM,No moonset,05:40 AM,05:49 PM,15,20,21,20,10,26,73,2.5,1012,25,10,109,8,Rwanda
2012-10-23,25,15,0.0,11.6,5,53,01:01 PM,12:38 AM,05:39 AM,05:49 PM,15,21,21,21,9,23,74,3.2,1012,25,10,182,6,Rwanda
2012-10-24,26,15,0.0,11.6,6,60,01:49 PM,01:27 AM,05:39 AM,05:49 PM,15,21,22,21,9,28,71,2.0,1011,26,10,162,6,Rwanda
2012-10-25,25,15,0.0,11.6,6,67,02:35 PM,02:12 AM,05:39 AM,05:49 PM,16,21,22,21,8,27,76,7.4,1012,25,9,237,5,Rwanda
2012-10-26,25,15,0.0,11.6,5,75,03:21 PM,02:57 AM,05:39 AM,05:49 PM,16,21,21,21,8,29,76,2.6,1013,25,10,188,5,Rwanda
2012-10-27,25,15,0.0,11.6,5,82,04:05 PM,03:40 AM,05:39 AM,05:49 PM,16,21,21,21,9,29,77,10.8,1012,25,9,207,5,Rwanda
2012-10-28,23,17,0.0,11.6,5,89,04:50 PM,04:24 AM,05:39 AM,05:49 PM,16,20,21,20,7,24,79,2.4,1013,23,10,178,5,Rwanda
2012-10-29,25,14,0.0,10.2,5,97,05:36 PM,05:08 AM,05:38 AM,05:49 PM,15,20,21,20,5,33,73,0.0,1012,25,10,161,4,Rwanda
2012-10-30,24,17,0.0,11.6,6,100,06:22 PM,05:53 AM,05:38 AM,05:49 PM,17,21,22,21,6,32,78,2.8,1012,24,10,217,4,Rwanda
2012-10-31,25,16,0.0,11.6,4,100,07:10 PM,06:39 AM,05:38 AM,05:49 PM,16,20,21,20,6,31,79,2.7,1012,25,10,218,4,Rwanda
2012-11-01,23,17,0.0,11.6,5,77,07:58 PM,07:27 AM,05:38 AM,05:49 PM,17,20,20,20,8,42,83,6.3,1014,23,9,223,5,Rwanda
2012-11-02,21,15,0.0,11.6,5,70,08:46 PM,08:14 AM,05:38 AM,05:49 PM,16,19,19,19,7,46,86,2.2,1014,21,8,155,5,Rwanda
2012-11-03,23,15,0.0,11.6,5,62,09:34 PM,09:03 AM,05:38 AM,05:49 PM,17,19,20,19,10,43,85,2.3,1013,23,8,68,7,Rwanda
2012-11-04,23,16,0.0,11.6,5,55,10:21 PM,09:51 AM,05:38 AM,05:49 PM,16,19,20,19,7,37,84,2.7,1014,23,9,88,5,Rwanda
2012-11-05,24,15,0.0,10.2,5,47,11:08 PM,10:39 AM,05:38 AM,05:49 PM,15,19,20,19,6,35,80,1.0,1014,24,9,204,4,Rwanda
2012-11-06,25,15,0.0,11.6,5,39,11:54 PM,11:26 AM,05:38 AM,05:49 PM,15,20,21,20,7,20,77,1.0,1013,25,10,163,5,Rwanda
2012-11-07,24,14,0.0,11.6,5,32,No moonrise,12:13 PM,05:38 AM,05:49 PM,16,19,21,19,6,22,81,5.5,1013,24,9,179,4,Rwanda
2012-11-08,25,14,0.0,11.6,5,24,12:40 AM,01:00 PM,05:38 AM,05:50 PM,16,20,21,20,6,24,79,4.6,1012,25,8,205,4,Rwanda
2012-11-09,24,15,0.0,11.6,5,17,01:27 AM,01:49 PM,05:38 AM,05:50 PM,16,20,21,20,5,28,79,3.8,1012,24,9,204,3,Rwanda
2012-11-10,23,17,0.0,11.6,5,9,02:14 AM,02:39 PM,05:38 AM,05:50 PM,17,20,21,20,5,62,84,1.9,1014,23,7,162,4,Rwanda
2012-11-11,21,14,0.0,11.6,5,2,03:05 AM,03:33 PM,05:38 AM,05:50 PM,16,19,20,19,6,33,84,2.2,1014,21,9,149,4,Rwanda
2012-11-12,25,13,0.0,11.6,5,0,03:58 AM,04:29 PM,05:38 AM,05:50 PM,16,19,20,19,7,25,80,2.4,1013,25,9,174,5,Rwanda
2012-11-13,25,13,0.0,11.6,5,0,04:55 AM,05:29 PM,05:38 AM,05:50 PM,16,20,21,20,7,17,78,3.6,1013,25,10,205,5,Rwanda
2012-11-14,25,14,0.0,11.6,4,0,05:56 AM,06:32 PM,05:38 AM,05:51 PM,16,20,21,20,8,20,77,3.2,1012,25,10,188,5,Rwanda
2012-11-15,25,14,0.0,11.6,4,6,06:59 AM,07:36 PM,05:39 AM,05:51 PM,16,20,21,20,7,18,78,3.4,1012,25,10,195,5,Rwanda
