date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-11-20,17,12,0.0,8.7,4,43,01:02 PM,No moonset,07:32 AM,05:36 PM,12,16,16,16,11,15,77,0.2,1019,17,10,214,7,Algeria
2012-11-21,19,13,0.0,8.7,4,51,01:34 PM,12:45 AM,07:33 AM,05:35 PM,10,16,16,16,13,25,68,0.0,1019,19,10,183,8,Algeria
2012-11-22,18,12,0.0,8.7,4,58,02:05 PM,01:45 AM,07:34 AM,05:35 PM,11,16,16,16,7,12,74,0.0,1021,18,10,90,5,Algeria
2012-11-23,18,11,0.0,8.7,4,66,02:35 PM,02:44 AM,07:35 AM,05:34 PM,13,17,17,17,8,2,77,0.0,1022,18,10,94,6,Algeria
2012-11-24,20,13,0.0,8.7,5,74,03:06 PM,03:42 AM,07:36 AM,05:34 PM,11,19,19,19,12,0,58,0.0,1021,20,10,141,8,Algeria
2012-11-25,20,13,0.0,8.7,5,81,03:39 PM,04:38 AM,07:37 AM,05:34 PM,8,19,19,19,14,0,51,0.0,1020,20,10,151,9,Algeria
2012-11-26,20,13,0.0,8.7,5,89,04:14 PM,05:35 AM,07:38 AM,05:33 PM,7,16,16,16,26,23,54,0.0,1015,20,10,181,15,Algeria
2012-11-27,16,11,0.0,5.4,4,96,04:53 PM,06:29 AM,07:39 AM,05:33 PM,9,13,14,13,30,48,74,4.6,1007,16,10,221,19,Algeria
2012-11-28,12,9,0.0,7.0,4,100,05:36 PM,07:23 AM,07:40 AM,05:33 PM,5,7,10,7,49,52,68,3.5,1004,12,10,254,34,Algeria
2012-11-29,12,8,0.0,7.0,3,89,06:22 PM,08:14 AM,07:40 AM,05:32 PM,5,7,10,7,42,37,69,3.0,1007,12,10,255,29,Algeria
2012-11-30,11,8,0.0,8.7,3,81,07:13 PM,09:02 AM,07:41 AM,05:32 PM,4,7,10,7,29,45,69,2.0,1006,11,10,243,20,Algeria
2012-12-01,12,9,0.0,7.0,3,78,08:07 PM,09:46 AM,07:42 AM,05:32 PM,4,9,10,9,13,48,64,0.4,1007,12,9,192,9,Algeria
2012-12-02,12,8,0.0,5.4,3,71,09:02 PM,10:25 AM,07:43 AM,05:32 PM,6,9,10,9,18,52,77,4.4,1019,12,10,267,13,Algeria
2012-12-03,13,8,0.0,8.7,4,64,10:00 PM,11:02 AM,07:44 AM,05:32 PM,6,9,11,9,23,21,76,0.0,1027,13,10,253,14,Algeria
2012-12-04,14,8,0.0,8.7,4,56,10:58 PM,11:36 AM,07:45 AM,05:32 PM,6,9,11,9,35,22,71,0.5,1023,14,10,246,23,Algeria
2012-12-05,13,9,0.0,7.0,3,49,11:57 PM,12:08 PM,07:46 AM,05:32 PM,7,9,12,9,34,39,72,1.0,1018,13,10,276,23,Algeria
2012-12-06,13,9,0.0,8.7,4,42,No moonrise,12:39 PM,07:47 AM,05:32 PM,6,9,11,9,21,24,69,0.1,1021,13,10,264,14,Algeria
2012-12-07,14,9,0.0,5.4,4,35,12:59 AM,01:12 PM,07:48 AM,05:32 PM,7,10,12,10,25,50,70,0.2,1018,14,10,227,16,Algeria
2012-12-08,13,10,0.0,5.4,4,27,02:02 AM,01:46 PM,07:48 AM,05:32 PM,7,9,12,9,32,58,75,0.0,1018,13,10,309,20,Algeria
2012-12-09,13,6,0.0,8.7,3,20,03:09 AM,02:23 PM,07:49 AM,05:32 PM,7,13,13,13,5,3,70,0.0,1025,13,10,189,4,Algeria
2012-12-10,14,7,0.0,7.0,3,13,04:17 AM,03:06 PM,07:50 AM,05:32 PM,4,10,11,10,16,23,62,0.0,1021,14,10,237,10,Algeria
2012-12-11,14,7,0.0,8.7,3,5,05:29 AM,03:56 PM,07:51 AM,05:32 PM,5,10,11,10,11,13,71,0.0,1019,14,10,221,7,Algeria
2012-12-12,15,7,0.0,7.0,3,0,06:38 AM,04:53 PM,07:51 AM,05:32 PM,6,11,12,11,13,46,69,0.0,1017,15,10,145,7,Algeria
2012-12-13,15,8,0.0,8.7,4,0,07:45 AM,05:58 PM,07:52 AM,05:33 PM,6,11,12,11,18,19,67,0.0,1016,15,10,232,10,Algeria
2012-12-14,16,9,0.0,8.7,4,2,08:44 AM,07:06 PM,07:53 AM,05:33 PM,8,12,13,12,20,6,70,0.0,1019,16,10,228,12,Algeria
2012-12-15,19,12,0.0,8.7,4,9,09:37 AM,08:16 PM,07:53 AM,05:33 PM,6,13,15,13,34,28,58,0.0,1022,19,10,220,19,Algeria
2012-12-16,17,13,0.0,5.4,3,16,10:21 AM,09:26 PM,07:54 AM,05:34 PM,9,14,15,14,30,54,70,0.1,1024,17,10,241,16,Algeria
2012-12-17,17,12,0.0,8.7,4,23,11:00 AM,10:31 PM,07:55 AM,05:34 PM,11,13,14,13,34,27,80,0.0,1022,17,10,254,20,Algeria
2012-12-18,16,10,0.0,8.7,4,31,11:35 AM,11:35 PM,07:55 AM,05:34 PM,10,13,14,13,17,8,81,0.0,1023,16,10,257,11,Algeria
2012-12-19,17,10,0.0,8.7,4,38,12:06 PM,No moonset,07:56 AM,05:35 PM,10,14,14,14,14,7,76,0.0,1022,17,10,220,8,Algeria
2012-12-20,18,11,0.0,8.7,4,45,12:37 PM,12:35 AM,07:56 AM,05:35 PM,8,14,15,14,23,17,67,0.0,1021,18,10,241,13,Algeria
2012-12-21,17,11,0.0,8.7,4,52,01:09 PM,01:35 AM,07:57 AM,05:36 PM,9,13,14,13,31,15,71,0.0,1021,17,10,252,17,Algeria
2012-12-22,16,11,0.0,8.7,4,60,01:41 PM,02:32 AM,07:57 AM,05:36 PM,12,14,14,14,19,14,83,0.0,1024,16,10,256,11,Algeria
2012-12-23,20,11,0.0,8.7,4,67,02:15 PM,03:29 AM,07:58 AM,05:37 PM,10,18,18,18,9,2,61,0.0,1024,20,10,165,6,Algeria
2012-12-24,20,14,0.0,8.7,5,74,02:52 PM,04:24 AM,07:58 AM,05:37 PM,8,17,18,17,22,7,52,0.0,1021,20,10,168,12,Algeria
2012-12-25,19,12,0.0,8.7,4,82,03:34 PM,05:18 AM,07:59 AM,05:38 PM,7,14,15,14,32,18,60,0.0,1017,19,10,202,17,Algeria
2012-12-26,15,11,0.0,5.4,4,89,04:19 PM,06:10 AM,07:59 AM,05:39 PM,9,11,13,11,32,64,77,1.8,1022,15,10,204,21,Algeria
2012-12-27,15,8,0.0,8.7,4,96,05:09 PM,06:59 AM,07:59 AM,05:39 PM,10,14,14,14,7,7,76,0.0,1030,15,10,200,5,Algeria
2012-12-28,14,7,0.0,8.7,3,100,06:01 PM,07:44 AM,08:00 AM,05:40 PM,8,11,12,11,13,10,79,0.0,1031,14,10,257,8,Algeria
2012-12-29,15,7,0.0,8.7,4,89,06:57 PM,08:25 AM,08:00 AM,05:41 PM,6,12,12,12,10,9,66,0.0,1027,15,10,231,6,Algeria
2012-12-30,14,8,0.0,7.0,4,82,07:54 PM,09:04 AM,08:00 AM,05:41 PM,6,9,10,9,23,22,72,1.1,1028,14,10,225,13,Algeria
2012-12-31,14,7,0.0,8.7,4,78,08:52 PM,09:39 AM,08:00 AM,05:42 PM,7,11,11,11,10,33,78,0.2,1027,14,10,92,6,Algeria
