date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-01-01,16,13,0.0,5.4,3,48,11:49 AM,12:17 AM,07:32 AM,05:13 PM,11,12,14,12,42,68,85,0.4,1025,16,10,294,27,Tunisia
2012-01-02,16,11,0.0,8.7,4,55,12:18 PM,01:13 AM,07:32 AM,05:14 PM,10,13,14,13,18,12,78,0.1,1025,16,10,239,11,Tunisia
2012-01-03,13,10,0.0,8.7,4,62,12:51 PM,02:09 AM,07:33 AM,05:15 PM,8,9,12,9,42,46,76,0.1,1025,13,10,297,27,Tunisia
2012-01-04,14,10,0.0,3.7,3,70,01:27 PM,03:06 AM,07:33 AM,05:16 PM,9,10,12,10,45,60,82,0.2,1025,14,10,300,28,Tunisia
2012-01-05,14,12,0.0,8.7,4,77,02:08 PM,04:02 AM,07:33 AM,05:17 PM,9,10,13,10,62,38,76,0.1,1020,14,10,299,40,Tunisia
2012-01-06,14,11,0.0,8.7,4,84,02:55 PM,04:57 AM,07:33 AM,05:18 PM,6,10,13,10,77,13,65,0.2,1011,14,10,306,48,Tunisia
2012-01-07,15,10,0.0,5.4,4,92,03:48 PM,05:49 AM,07:33 AM,05:19 PM,7,11,12,11,27,66,72,0.2,1020,15,10,228,16,Tunisia
2012-01-08,15,11,0.0,7.0,4,99,04:46 PM,06:38 AM,07:33 AM,05:19 PM,9,10,13,10,53,53,79,0.1,1021,15,10,299,34,Tunisia
2012-01-09,15,10,0.0,5.4,4,100,05:48 PM,07:22 AM,07:33 AM,05:20 PM,7,11,13,11,23,53,72,0.4,1021,15,10,222,14,Tunisia
2012-01-10,14,9,0.0,8.7,4,87,06:52 PM,08:02 AM,07:33 AM,05:21 PM,5,9,11,9,27,0,66,0.0,1029,14,10,325,15,Tunisia
2012-01-11,14,9,0.0,8.7,4,79,07:57 PM,08:39 AM,07:32 AM,05:22 PM,7,10,11,10,22,27,77,0.2,1030,14,9,229,13,Tunisia
2012-01-12,13,8,0.0,8.7,4,72,09:03 PM,09:13 AM,07:32 AM,05:23 PM,7,10,11,10,17,17,77,0.0,1032,13,10,302,11,Tunisia
2012-01-13,15,7,0.0,8.7,4,65,10:09 PM,09:46 AM,07:32 AM,05:24 PM,6,10,11,10,18,1,70,0.0,1026,15,10,252,10,Tunisia
2012-01-14,14,9,0.0,8.7,4,58,11:16 PM,10:18 AM,07:32 AM,05:25 PM,7,9,11,9,27,44,79,0.5,1020,14,10,282,15,Tunisia
2012-01-15,14,10,0.0,8.7,3,50,No moonrise,10:51 AM,07:32 AM,05:26 PM,8,10,11,10,22,61,81,1.6,1017,14,10,268,14,Tunisia
2012-01-16,14,8,0.0,8.7,4,43,12:23 AM,11:28 AM,07:31 AM,05:27 PM,7,10,11,10,18,17,77,0.3,1015,14,10,208,10,Tunisia
2012-01-17,12,9,0.0,3.7,3,36,01:32 AM,12:08 PM,07:31 AM,05:28 PM,8,8,11,8,29,68,84,1.1,1022,12,10,98,18,Tunisia
2012-01-18,12,8,0.0,8.7,3,28,02:40 AM,12:55 PM,07:31 AM,05:29 PM,5,8,10,8,20,34,72,0.0,1030,12,10,34,13,Tunisia
2012-01-19,13,9,0.0,8.7,4,21,03:47 AM,01:48 PM,07:30 AM,05:30 PM,6,9,11,9,18,29,73,0.1,1035,13,10,283,11,Tunisia
2012-01-20,13,8,0.0,8.7,4,14,04:48 AM,02:47 PM,07:30 AM,05:31 PM,6,7,10,7,42,17,78,0.0,1029,13,10,273,25,Tunisia
2012-01-21,15,11,0.0,8.7,4,7,05:44 AM,03:51 PM,07:29 AM,05:32 PM,9,10,13,10,54,45,81,0.2,1023,15,10,294,34,Tunisia
2012-01-22,15,11,0.0,5.4,3,0,06:32 AM,04:57 PM,07:29 AM,05:33 PM,10,11,13,11,45,53,83,0.2,1020,15,9,283,28,Tunisia
2012-01-23,15,10,0.0,8.7,4,0,07:15 AM,06:02 PM,07:28 AM,05:35 PM,9,10,12,10,29,49,79,0.2,1016,15,10,259,18,Tunisia
2012-01-24,14,11,0.0,5.4,3,0,07:51 AM,07:06 PM,07:28 AM,05:36 PM,9,9,12,9,49,72,81,0.2,1015,14,10,296,32,Tunisia
2012-01-25,13,11,0.0,5.4,3,8,08:23 AM,08:07 PM,07:27 AM,05:37 PM,8,9,12,9,35,62,80,1.4,1018,13,9,317,23,Tunisia
2012-01-26,13,8,0.0,8.7,4,15,08:53 AM,09:07 PM,07:27 AM,05:38 PM,6,11,11,11,9,38,73,0.0,1020,13,10,175,5,Tunisia
2012-01-27,14,8,0.0,8.7,4,22,09:21 AM,10:04 PM,07:26 AM,05:39 PM,7,9,11,9,23,31,80,0.0,1021,14,10,143,14,Tunisia
2012-01-28,14,8,0.0,7.1,4,29,09:50 AM,11:01 PM,07:25 AM,05:40 PM,8,10,11,10,20,33,81,0.0,1019,14,10,135,12,Tunisia
2012-01-29,13,7,0.0,8.7,3,37,10:19 AM,11:58 PM,07:25 AM,05:41 PM,7,9,10,9,17,17,81,0.2,1014,13,10,229,10,Tunisia
2012-01-30,9,7,0.0,3.8,2,44,10:50 AM,No moonset,07:24 AM,05:42 PM,7,6,8,6,23,78,92,7.6,1010,9,9,316,13,Tunisia
2012-01-31,13,8,0.0,7.1,4,48,11:25 AM,12:54 AM,07:23 AM,05:43 PM,8,9,11,9,30,57,84,2.5,1017,13,10,200,19,Tunisia
2012-02-01,13,8,0.0,7.1,2,61,12:03 PM,01:50 AM,07:22 AM,05:44 PM,7,8,10,8,26,51,80,0.4,1014,13,10,249,16,Tunisia
2012-02-02,17,8,0.0,8.7,4,68,12:47 PM,02:45 AM,07:21 AM,05:45 PM,5,10,12,10,22,14,67,0.3,1008,17,10,185,12,Tunisia
2012-02-03,14,8,0.0,8.7,3,76,01:37 PM,03:38 AM,07:21 AM,05:46 PM,5,8,11,8,33,46,69,2.3,1004,14,10,247,20,Tunisia
2012-02-04,9,6,0.0,5.5,3,83,02:31 PM,04:28 AM,07:20 AM,05:47 PM,4,4,7,4,31,69,80,2.1,1016,9,8,310,20,Tunisia
2012-02-05,8,4,0.0,7.1,3,91,03:32 PM,05:15 AM,07:19 AM,05:48 PM,3,2,6,2,31,34,80,0.6,1018,8,10,293,20,Tunisia
2012-02-06,9,4,0.0,7.1,3,99,04:35 PM,05:57 AM,07:18 AM,05:50 PM,2,2,6,2,42,50,77,1.9,1012,9,9,306,28,Tunisia
2012-02-07,7,4,0.0,5.5,3,100,05:42 PM,06:36 AM,07:17 AM,05:51 PM,3,1,6,1,43,46,82,4.6,1009,7,10,290,27,Tunisia
2012-02-08,10,4,0.0,8.7,3,86,06:48 PM,07:12 AM,07:16 AM,05:52 PM,4,3,6,3,32,32,84,1.9,1013,10,10,268,20,Tunisia
2012-02-09,11,4,0.0,7.1,2,79,07:56 PM,07:46 AM,07:15 AM,05:53 PM,5,4,7,4,29,36,86,1.2,1020,11,10,289,18,Tunisia
2012-02-10,12,7,0.0,8.7,3,71,09:05 PM,08:19 AM,07:14 AM,05:54 PM,5,5,9,5,45,22,78,0.8,1017,12,10,260,28,Tunisia
2012-02-11,9,5,0.0,7.1,3,64,10:14 PM,08:53 AM,07:13 AM,05:55 PM,3,5,8,5,25,38,74,0.0,1016,9,10,291,16,Tunisia
2012-02-12,8,4,0.0,8.7,3,56,11:23 PM,09:30 AM,07:12 AM,05:56 PM,3,2,6,2,34,39,78,1.5,1018,8,10,282,22,Tunisia
2012-02-13,9,3,0.0,8.7,3,49,No moonrise,10:09 AM,07:11 AM,05:57 PM,1,2,5,2,26,16,74,0.1,1018,9,10,262,16,Tunisia
2012-02-14,9,4,0.0,7.1,3,41,12:32 AM,10:54 AM,07:10 AM,05:58 PM,3,2,6,2,36,49,79,1.2,1016,9,10,273,23,Tunisia
2012-02-15,11,4,0.0,8.7,3,34,01:39 AM,11:45 AM,07:09 AM,05:59 PM,3,4,7,4,41,30,72,0.2,1019,11,10,268,26,Tunisia
2012-02-16,11,8,0.0,5.5,2,26,02:41 AM,12:40 PM,07:07 AM,06:00 PM,6,6,9,6,49,76,79,0.7,1018,11,10,284,31,Tunisia
2012-02-17,13,7,0.0,10.1,3,18,03:38 AM,01:41 PM,07:06 AM,06:01 PM,7,9,10,9,19,42,79,0.6,1024,13,9,301,12,Tunisia
2012-02-18,14,6,0.0,11.0,3,11,04:28 AM,02:44 PM,07:05 AM,06:02 PM,6,10,10,10,14,8,76,0.0,1024,14,10,204,8,Tunisia
2012-02-19,15,6,0.0,11.0,3,3,05:11 AM,03:49 PM,07:04 AM,06:03 PM,6,8,10,8,20,12,75,0.2,1021,15,10,167,11,Tunisia
2012-02-20,14,7,0.0,11.0,4,0,05:49 AM,04:52 PM,07:03 AM,06:04 PM,7,9,10,9,16,32,79,2.3,1022,14,10,286,9,Tunisia
2012-02-21,12,7,0.0,10.1,3,0,06:22 AM,05:54 PM,07:01 AM,06:05 PM,6,7,9,7,28,49,82,0.7,1021,12,9,339,18,Tunisia
2012-02-22,13,9,0.0,5.5,3,0,06:53 AM,06:53 PM,07:00 AM,06:06 PM,9,8,11,8,44,97,91,7.2,1009,13,9,170,29,Tunisia
2012-02-23,14,10,0.0,7.2,3,4,07:22 AM,07:52 PM,06:59 AM,06:07 PM,10,10,12,10,29,71,87,3.5,1019,14,10,169,19,Tunisia
2012-02-24,15,9,0.0,11.5,4,11,07:51 AM,08:49 PM,06:58 AM,06:08 PM,9,10,12,10,25,21,85,0.0,1028,15,10,302,15,Tunisia
2012-02-25,15,7,0.0,11.5,4,19,08:19 AM,09:47 PM,06:56 AM,06:09 PM,9,11,12,11,14,0,81,0.0,1024,15,10,295,9,Tunisia
2012-02-26,15,8,0.0,8.7,4,27,08:50 AM,10:43 PM,06:55 AM,06:10 PM,8,8,11,8,42,38,81,0.2,1015,15,10,286,26,Tunisia
2012-02-27,14,9,0.0,11.6,4,34,09:24 AM,11:39 PM,06:54 AM,06:11 PM,7,9,12,9,43,22,72,0.1,1019,14,10,340,27,Tunisia
2012-02-28,14,6,0.0,11.6,3,42,10:00 AM,No moonset,06:52 AM,06:12 PM,4,10,11,10,13,8,66,0.0,1024,14,10,228,7,Tunisia
2012-02-29,15,6,0.0,11.6,3,49,10:41 AM,12:34 AM,06:51 AM,06:13 PM,7,11,12,11,15,3,74,0.0,1023,15,10,278,9,Tunisia
2012-03-01,15,8,0.0,11.6,4,55,11:28 AM,01:27 AM,06:50 AM,06:14 PM,8,9,11,9,27,5,81,0.0,1023,15,10,311,16,Tunisia
2012-03-02,17,7,0.0,11.6,4,62,12:19 PM,02:17 AM,06:48 AM,06:15 PM,9,13,13,13,9,2,77,0.0,1027,17,10,202,5,Tunisia
2012-03-03,17,9,0.0,11.6,4,69,01:16 PM,03:05 AM,06:47 AM,06:16 PM,10,13,14,13,25,3,79,0.0,1026,17,10,272,15,Tunisia
2012-03-04,16,10,0.0,11.6,4,77,02:16 PM,03:49 AM,06:45 AM,06:17 PM,9,10,12,10,37,21,81,0.1,1023,16,10,279,22,Tunisia
2012-03-05,15,10,0.0,8.7,4,84,03:21 PM,04:28 AM,06:44 AM,06:17 PM,9,10,12,10,39,47,81,0.6,1020,15,10,287,25,Tunisia
2012-03-06,13,8,0.0,10.2,4,91,04:27 PM,05:06 AM,06:43 AM,06:18 PM,6,8,10,8,30,40,74,0.2,1021,13,10,271,19,Tunisia
2012-03-07,9,7,0.0,7.3,2,98,05:36 PM,05:41 AM,06:41 AM,06:19 PM,7,7,8,7,19,85,88,1.7,1020,9,10,322,12,Tunisia
2012-03-08,13,8,0.0,5.9,3,100,06:45 PM,06:16 AM,06:40 AM,06:20 PM,7,7,10,7,37,69,82,1.1,1019,13,10,295,23,Tunisia
2012-03-09,14,8,0.0,10.2,4,87,07:56 PM,06:50 AM,06:38 AM,06:21 PM,8,9,11,9,31,56,81,0.0,1020,14,10,159,19,Tunisia
2012-03-10,13,12,0.0,5.9,3,80,09:08 PM,07:27 AM,06:37 AM,06:22 PM,11,9,12,9,56,97,92,12.4,1014,13,9,102,36,Tunisia
2012-03-11,13,9,0.0,8.8,3,73,10:19 PM,08:07 AM,06:36 AM,06:23 PM,9,9,12,9,42,72,85,1.6,1016,13,10,337,27,Tunisia
2012-03-12,15,9,0.0,11.6,4,65,11:29 PM,08:51 AM,06:34 AM,06:24 PM,8,10,12,10,38,3,80,0.0,1020,15,10,312,23,Tunisia
2012-03-13,15,10,0.0,11.6,4,58,No moonrise,09:42 AM,06:33 AM,06:25 PM,10,10,12,10,38,18,88,0.0,1024,15,10,300,24,Tunisia
2012-03-14,16,9,0.0,11.6,4,51,12:34 AM,10:37 AM,06:31 AM,06:26 PM,11,14,14,14,9,3,84,0.0,1026,16,10,221,6,Tunisia
2012-03-15,16,8,0.0,11.6,4,43,01:34 AM,11:37 AM,06:30 AM,06:27 PM,11,14,14,14,8,0,80,0.0,1029,16,10,152,5,Tunisia
2012-03-16,18,7,0.0,11.6,4,36,02:25 AM,12:39 PM,06:28 AM,06:28 PM,10,14,14,14,14,0,79,0.0,1029,18,10,183,9,Tunisia
2012-03-17,20,10,0.0,11.6,4,29,03:10 AM,01:42 PM,06:27 AM,06:28 PM,10,14,16,14,22,0,74,0.0,1027,20,10,163,12,Tunisia
2012-03-18,21,11,0.0,11.6,4,22,03:49 AM,02:44 PM,06:25 AM,06:29 PM,9,14,15,14,21,12,69,0.0,1025,21,10,144,11,Tunisia
2012-03-19,19,10,0.0,11.6,4,14,04:23 AM,03:45 PM,06:24 AM,06:30 PM,10,15,15,15,10,9,75,0.0,1025,19,10,162,6,Tunisia
2012-03-20,18,10,0.0,10.2,4,7,04:55 AM,04:45 PM,06:22 AM,06:31 PM,10,13,14,13,23,41,79,0.0,1027,18,10,137,14,Tunisia
2012-03-21,18,12,0.0,11.6,4,0,05:24 AM,05:43 PM,06:21 AM,06:32 PM,11,13,14,13,29,32,83,0.0,1028,18,10,134,18,Tunisia
2012-03-22,18,11,0.0,6.1,3,0,05:53 AM,06:40 PM,06:19 AM,06:33 PM,10,13,14,13,27,62,80,0.0,1026,18,10,140,17,Tunisia
2012-03-23,19,11,0.0,11.6,4,0,06:21 AM,07:38 PM,06:18 AM,06:34 PM,11,14,15,14,19,13,77,0.0,1024,19,10,154,11,Tunisia
2012-03-24,19,11,0.0,8.8,3,7,06:51 AM,08:34 PM,06:16 AM,06:35 PM,11,14,15,14,19,32,81,0.1,1020,19,10,207,10,Tunisia
2012-03-25,16,10,0.0,11.6,4,14,07:24 AM,09:30 PM,06:15 AM,06:36 PM,11,12,13,12,27,24,86,0.0,1021,16,10,305,18,Tunisia
2012-03-26,17,10,0.0,11.6,4,22,07:59 AM,10:25 PM,06:13 AM,06:36 PM,11,13,14,13,16,12,83,0.0,1024,17,10,159,10,Tunisia
2012-03-27,18,9,0.0,11.6,4,29,08:38 AM,11:19 PM,06:12 AM,06:37 PM,10,14,14,14,9,27,77,0.0,1024,18,10,128,5,Tunisia
2012-03-28,18,9,0.0,11.6,4,36,09:23 AM,No moonset,06:11 AM,06:38 PM,10,15,14,15,7,8,74,0.0,1024,18,10,121,5,Tunisia
2012-03-29,19,9,0.0,11.6,4,44,10:11 AM,12:09 AM,06:09 AM,06:39 PM,8,15,15,15,12,11,66,0.0,1020,19,10,142,7,Tunisia
2012-03-30,15,11,0.0,10.2,4,51,11:05 AM,12:57 AM,06:08 AM,06:40 PM,9,12,13,12,19,46,79,0.8,1015,15,9,265,11,Tunisia
2012-03-31,19,10,0.0,11.6,4,55,12:02 PM,01:41 AM,06:06 AM,06:41 PM,10,15,16,15,13,13,74,0.0,1013,19,10,239,8,Tunisia
2012-04-01,21,11,0.0,11.6,5,68,01:03 PM,02:22 AM,06:05 AM,06:42 PM,11,17,18,17,14,14,68,0.0,1010,21,10,183,8,Tunisia
2012-04-02,20,13,0.0,11.6,5,75,02:07 PM,02:59 AM,06:03 AM,06:43 PM,11,16,16,16,23,17,75,0.0,1009,20,10,132,14,Tunisia
2012-04-03,19,11,0.0,11.6,4,83,03:13 PM,03:35 AM,06:02 AM,06:43 PM,13,15,15,15,11,30,88,0.1,1008,19,6,83,7,Tunisia
2012-04-04,19,12,0.0,12.4,5,91,04:20 PM,04:09 AM,06:00 AM,06:44 PM,14,16,16,16,12,36,87,0.8,1007,19,8,202,8,Tunisia
2012-04-05,19,12,0.0,12.9,5,98,05:31 PM,04:44 AM,05:59 AM,06:45 PM,13,15,15,15,14,35,86,2.1,1010,19,10,161,10,Tunisia
2012-04-06,20,12,0.0,11.9,5,100,06:43 PM,05:20 AM,05:58 AM,06:46 PM,14,16,16,16,13,47,87,2.3,1011,20,9,128,9,Tunisia
2012-04-07,17,12,0.0,12.9,4,87,07:57 PM,05:59 AM,05:56 AM,06:47 PM,11,14,15,14,32,34,79,0.4,1012,17,8,296,21,Tunisia
2012-04-08,17,12,0.0,12.9,4,79,09:10 PM,06:42 AM,05:55 AM,06:48 PM,9,12,14,12,44,20,76,2.5,1012,17,10,279,29,Tunisia
2012-04-09,17,11,0.0,13.0,4,72,10:20 PM,07:32 AM,05:53 AM,06:49 PM,10,13,14,13,40,26,77,0.3,1014,17,10,302,27,Tunisia
2012-04-10,20,9,0.0,13.0,4,64,11:24 PM,08:27 AM,05:52 AM,06:50 PM,12,16,16,16,17,16,79,0.0,1011,20,10,170,11,Tunisia
2012-04-11,20,13,0.0,13.0,5,57,No moonrise,09:28 AM,05:51 AM,06:50 PM,12,16,16,16,31,13,77,0.2,1010,20,10,279,20,Tunisia
2012-04-12,20,11,0.0,13.0,5,49,12:20 AM,10:31 AM,05:49 AM,06:51 PM,11,15,15,15,23,30,77,0.9,1007,20,10,180,14,Tunisia
2012-04-13,17,12,0.0,12.0,4,42,01:08 AM,11:36 AM,05:48 AM,06:52 PM,12,13,15,13,42,58,82,0.9,996,17,10,233,30,Tunisia
2012-04-14,17,12,0.0,13.1,4,34,01:50 AM,12:38 PM,05:47 AM,06:53 PM,9,12,14,12,42,30,73,0.1,1004,17,10,279,29,Tunisia
2012-04-15,18,11,0.0,12.0,4,26,02:25 AM,01:40 PM,05:45 AM,06:54 PM,9,13,14,13,26,46,75,6.1,1002,18,10,257,17,Tunisia
2012-04-16,15,10,0.0,13.1,4,19,02:57 AM,02:39 PM,05:44 AM,06:55 PM,8,11,12,11,31,26,78,0.4,1006,15,10,284,22,Tunisia
2012-04-17,15,9,0.0,13.1,4,11,03:27 AM,03:38 PM,05:43 AM,06:56 PM,8,9,12,9,40,27,78,0.0,1010,15,10,282,28,Tunisia
2012-04-18,19,10,0.0,13.2,4,4,03:56 AM,04:34 PM,05:41 AM,06:57 PM,8,12,14,12,26,9,68,0.0,1010,19,10,261,17,Tunisia
2012-04-19,19,12,0.0,12.0,5,0,04:24 AM,05:31 PM,05:40 AM,06:58 PM,10,15,15,15,17,45,72,0.3,1005,19,10,269,10,Tunisia
2012-04-20,18,12,0.0,13.2,4,0,04:54 AM,06:27 PM,05:39 AM,06:58 PM,10,14,15,14,31,24,75,0.4,1009,18,10,264,19,Tunisia
2012-04-21,20,12,0.0,13.2,5,0,05:25 AM,07:24 PM,05:37 AM,06:59 PM,10,15,17,15,18,5,69,0.0,1016,20,10,204,11,Tunisia
2012-04-22,22,13,0.0,13.6,5,3,06:00 AM,08:19 PM,05:36 AM,07:00 PM,12,17,18,17,19,28,73,0.2,1016,22,10,129,11,Tunisia
2012-04-23,20,13,0.0,13.3,5,11,06:38 AM,09:13 PM,05:35 AM,07:01 PM,14,16,16,16,12,38,85,2.8,1013,20,10,201,8,Tunisia
2012-04-24,21,12,0.0,13.7,5,19,07:20 AM,10:04 PM,05:34 AM,07:02 PM,13,17,18,17,17,6,76,0.0,1012,21,10,290,11,Tunisia
2012-04-25,21,13,0.0,13.7,5,26,08:07 AM,10:53 PM,05:32 AM,07:03 PM,13,17,17,17,19,23,78,0.0,1016,21,10,193,12,Tunisia
2012-04-26,26,14,0.0,13.7,5,34,08:59 AM,11:38 PM,05:31 AM,07:04 PM,12,19,20,19,29,8,66,0.0,1016,26,10,169,16,Tunisia
2012-04-27,24,15,0.0,13.8,5,41,09:54 AM,No moonset,05:30 AM,07:05 PM,11,19,19,19,27,3,63,0.0,1017,24,10,154,15,Tunisia
2012-04-28,24,14,0.0,13.8,5,49,10:52 AM,12:18 AM,05:29 AM,07:06 PM,11,18,19,18,29,15,62,0.0,1015,24,10,146,17,Tunisia
2012-04-29,21,15,0.0,13.3,5,56,11:53 AM,12:56 AM,05:28 AM,07:07 PM,12,18,18,18,22,38,71,0.0,1017,21,10,178,13,Tunisia
2012-04-30,23,15,0.0,13.8,5,64,12:55 PM,01:32 AM,05:26 AM,07:07 PM,13,18,19,18,21,21,73,0.2,1015,23,10,182,13,Tunisia
2012-05-01,19,13,0.0,13.3,5,69,02:00 PM,02:05 AM,05:25 AM,07:08 PM,12,16,16,16,23,29,79,0.0,1017,19,9,321,17,Tunisia
2012-05-02,20,11,0.0,13.9,5,76,03:07 PM,02:38 AM,05:24 AM,07:09 PM,12,17,17,17,14,1,72,0.0,1017,20,10,178,10,Tunisia
2012-05-03,22,12,0.0,13.9,5,83,04:17 PM,03:13 AM,05:23 AM,07:10 PM,11,18,18,18,11,16,69,0.0,1014,22,10,120,7,Tunisia
2012-05-04,22,15,0.0,13.9,5,91,05:29 PM,03:50 AM,05:22 AM,07:11 PM,14,18,19,18,11,11,75,0.2,1014,22,10,177,8,Tunisia
2012-05-05,25,15,0.0,13.9,5,98,06:43 PM,04:30 AM,05:21 AM,07:12 PM,14,20,21,20,16,11,67,0.1,1015,25,10,193,9,Tunisia
2012-05-06,26,16,0.0,13.9,5,100,07:56 PM,05:17 AM,05:20 AM,07:13 PM,12,20,20,20,21,15,63,0.0,1014,26,10,221,13,Tunisia
2012-05-07,21,15,0.0,13.3,5,88,09:05 PM,06:10 AM,05:19 AM,07:14 PM,13,17,17,17,25,26,75,0.1,1020,21,10,322,18,Tunisia
2012-05-08,22,14,0.0,14.0,5,80,10:07 PM,07:11 AM,05:18 AM,07:14 PM,12,18,19,18,15,1,68,0.0,1021,22,10,207,11,Tunisia
2012-05-09,22,13,0.0,14.0,5,73,11:01 PM,08:15 AM,05:17 AM,07:15 PM,10,19,20,19,9,8,56,0.0,1021,22,10,82,6,Tunisia
2012-05-10,23,14,0.0,14.0,5,66,11:46 PM,09:22 AM,05:16 AM,07:16 PM,11,20,20,20,10,6,57,0.0,1023,23,10,57,7,Tunisia
2012-05-11,24,15,0.0,14.0,5,58,No moonrise,10:28 AM,05:15 AM,07:17 PM,12,20,21,20,12,2,61,0.0,1023,24,10,173,9,Tunisia
2012-05-12,24,15,0.0,14.0,5,51,12:25 AM,11:32 AM,05:14 AM,07:18 PM,13,21,21,21,15,1,62,0.0,1022,24,10,325,10,Tunisia
2012-05-13,26,16,0.0,14.1,6,44,12:59 AM,12:33 PM,05:13 AM,07:19 PM,14,21,21,21,37,6,66,0.0,1017,26,10,288,25,Tunisia
2012-05-14,24,16,0.0,14.1,5,37,01:30 AM,01:32 PM,05:12 AM,07:20 PM,13,20,20,20,27,13,67,0.1,1014,24,10,311,19,Tunisia
2012-05-15,23,14,0.0,14.1,5,29,01:59 AM,02:29 PM,05:12 AM,07:20 PM,11,18,19,18,22,8,66,0.0,1015,23,10,300,15,Tunisia
2012-05-16,22,15,0.0,14.1,5,22,02:27 AM,03:26 PM,05:11 AM,07:21 PM,10,18,18,18,35,0,61,0.0,1018,22,10,294,25,Tunisia
2012-05-17,21,14,0.0,14.1,5,15,02:56 AM,04:22 PM,05:10 AM,07:22 PM,9,17,17,17,25,9,57,0.0,1018,21,10,217,18,Tunisia
2012-05-18,24,14,0.0,14.1,5,8,03:27 AM,05:18 PM,05:09 AM,07:23 PM,10,19,19,19,23,14,54,0.0,1014,24,10,134,16,Tunisia
2012-05-19,26,16,0.0,14.2,6,0,04:01 AM,06:13 PM,05:09 AM,07:24 PM,13,21,21,21,24,16,64,1.1,1012,26,10,145,17,Tunisia
2012-05-20,23,17,0.0,12.2,4,0,04:37 AM,07:08 PM,05:08 AM,07:25 PM,16,20,21,20,21,74,79,0.9,1009,23,10,169,15,Tunisia
2012-05-21,22,15,0.0,14.2,5,0,05:19 AM,08:01 PM,05:07 AM,07:25 PM,10,18,18,18,32,16,61,0.2,1011,22,10,288,24,Tunisia
2012-05-22,23,14,0.0,14.2,5,7,06:04 AM,08:50 PM,05:07 AM,07:26 PM,10,18,19,18,37,11,57,0.0,1016,23,10,272,26,Tunisia
2012-05-23,21,15,0.0,13.4,5,14,06:54 AM,09:37 PM,05:06 AM,07:27 PM,12,18,19,18,35,34,68,0.3,1017,21,10,290,26,Tunisia
2012-05-24,23,16,0.0,13.4,5,21,07:49 AM,10:18 PM,05:05 AM,07:28 PM,14,19,20,19,27,29,72,0.0,1018,23,10,306,19,Tunisia
2012-05-25,25,16,0.0,14.2,6,29,08:46 AM,10:57 PM,05:05 AM,07:28 PM,15,21,22,21,14,10,70,0.0,1016,25,10,165,10,Tunisia
2012-05-26,26,17,0.0,14.3,6,36,09:45 AM,11:32 PM,05:04 AM,07:29 PM,16,22,23,22,10,10,66,0.1,1015,26,10,98,7,Tunisia
2012-05-27,25,17,0.0,14.3,6,43,10:46 AM,No moonset,05:04 AM,07:30 PM,14,22,23,22,11,4,63,0.0,1017,25,10,158,8,Tunisia
2012-05-28,29,18,0.0,14.3,6,50,11:48 AM,12:05 AM,05:03 AM,07:31 PM,14,24,24,24,13,15,56,0.0,1014,29,10,156,9,Tunisia
2012-05-29,25,18,0.0,14.3,6,58,12:52 PM,12:37 AM,05:03 AM,07:31 PM,15,22,23,22,12,11,65,0.0,1014,25,10,110,9,Tunisia
2012-05-30,25,17,0.0,14.3,6,65,01:58 PM,01:10 AM,05:02 AM,07:32 PM,16,22,23,22,10,2,69,0.0,1018,25,10,189,8,Tunisia
2012-05-31,26,16,0.0,14.3,6,69,03:07 PM,01:44 AM,05:02 AM,07:33 PM,15,24,24,24,8,4,61,0.0,1020,26,10,154,6,Tunisia
2012-06-01,28,18,0.0,14.3,6,83,04:17 PM,02:21 AM,05:02 AM,07:33 PM,14,25,25,25,10,3,51,0.0,1018,28,10,133,7,Tunisia
2012-06-02,29,20,0.0,14.3,6,90,05:30 PM,03:04 AM,05:01 AM,07:34 PM,12,26,26,25,22,4,48,0.0,1016,29,10,150,14,Tunisia
2012-06-03,30,20,0.0,14.3,6,98,06:41 PM,03:54 AM,05:01 AM,07:35 PM,15,26,26,25,20,6,54,0.0,1015,30,10,159,14,Tunisia
2012-06-04,28,21,0.0,14.3,6,100,07:48 PM,04:50 AM,05:01 AM,07:35 PM,16,26,26,24,12,20,62,1.4,1015,28,10,263,9,Tunisia
2012-06-05,26,19,0.0,14.4,6,87,08:46 PM,05:54 AM,05:01 AM,07:36 PM,14,23,23,22,26,2,62,0.0,1016,26,10,308,20,Tunisia
2012-06-06,28,17,0.0,14.4,6,80,09:37 PM,07:01 AM,05:00 AM,07:36 PM,15,26,26,25,10,0,55,0.0,1015,28,10,179,8,Tunisia
2012-06-07,31,20,0.0,14.4,7,72,10:20 PM,08:09 AM,05:00 AM,07:37 PM,17,27,27,26,18,1,58,0.0,1013,31,10,138,13,Tunisia
2012-06-08,33,22,0.0,14.4,7,65,10:57 PM,09:16 AM,05:00 AM,07:37 PM,16,28,28,27,26,16,52,0.1,1011,33,10,150,17,Tunisia
2012-06-09,25,21,0.0,14.4,6,57,11:31 PM,10:20 AM,05:00 AM,07:38 PM,18,25,25,24,12,25,70,0.0,1015,25,10,307,9,Tunisia
