date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-06-03,30,25,0.0,10.3,6,98,06:23 PM,05:24 AM,06:33 AM,07:09 PM,23,30,30,27,12,44,80,1.4,1013,30,10,264,9,Sierra_Leone
2012-06-04,31,24,0.0,9.0,7,100,07:27 PM,06:25 AM,06:33 AM,07:09 PM,23,31,31,27,9,54,76,0.3,1014,31,9,202,6,Sierra_Leone
2012-06-05,31,25,0.0,10.3,6,87,08:28 PM,07:29 AM,06:33 AM,07:10 PM,23,31,31,28,13,42,76,0.0,1014,31,10,200,10,Sierra_Leone
2012-06-06,30,25,0.0,11.6,7,80,09:27 PM,08:31 AM,06:33 AM,07:10 PM,23,31,31,28,15,50,77,0.1,1014,30,10,261,11,Sierra_Leone
2012-06-07,29,25,0.0,10.3,7,72,10:19 PM,09:31 AM,06:34 AM,07:10 PM,24,31,31,27,13,52,82,3.1,1014,29,10,251,9,Sierra_Leone
2012-06-08,30,25,0.0,9.0,6,65,11:07 PM,10:26 AM,06:34 AM,07:10 PM,24,31,31,27,10,54,82,0.0,1013,30,10,214,7,Sierra_Leone
2012-06-09,32,25,0.0,11.6,7,57,11:52 PM,11:19 AM,06:34 AM,07:11 PM,24,32,32,28,10,31,77,1.8,1012,32,10,201,7,Sierra_Leone
2012-06-10,30,26,0.0,9.0,6,50,No moonrise,12:08 PM,06:34 AM,07:11 PM,24,32,32,28,13,62,78,0.7,1012,30,10,251,10,Sierra_Leone
2012-06-11,30,26,0.0,10.3,7,42,12:34 AM,12:55 PM,06:34 AM,07:11 PM,24,32,32,28,16,55,82,5.4,1012,30,10,253,11,Sierra_Leone
2012-06-12,30,25,0.0,11.6,7,34,01:15 AM,01:41 PM,06:34 AM,07:11 PM,24,31,31,28,15,47,80,1.4,1012,30,10,235,10,Sierra_Leone
2012-06-13,29,25,0.0,11.6,7,27,01:55 AM,02:26 PM,06:34 AM,07:12 PM,22,30,30,27,17,49,77,6.3,1013,29,10,225,12,Sierra_Leone
2012-06-14,30,24,0.0,11.6,7,19,02:35 AM,03:13 PM,06:35 AM,07:12 PM,23,30,30,27,10,47,79,0.1,1013,30,10,260,7,Sierra_Leone
2012-06-15,29,26,0.0,9.0,7,12,03:17 AM,04:00 PM,06:35 AM,07:12 PM,23,31,31,27,14,48,80,3.2,1012,29,10,272,9,Sierra_Leone
2012-06-16,29,26,0.0,10.3,6,4,04:01 AM,04:48 PM,06:35 AM,07:12 PM,23,30,30,27,11,48,81,0.2,1012,29,10,241,8,Sierra_Leone
2012-06-17,29,24,0.0,11.6,7,0,04:47 AM,05:37 PM,06:35 AM,07:13 PM,23,30,30,27,14,45,79,0.2,1014,29,10,195,10,Sierra_Leone
2012-06-18,30,25,0.0,11.6,7,0,05:35 AM,06:26 PM,06:35 AM,07:13 PM,23,30,30,27,15,44,78,0.1,1014,30,10,269,11,Sierra_Leone
2012-06-19,29,24,0.0,11.6,7,0,06:24 AM,07:16 PM,06:36 AM,07:13 PM,23,30,30,27,13,35,79,1.4,1013,29,10,245,9,Sierra_Leone
2012-06-20,29,25,0.0,11.6,7,3,07:15 AM,08:04 PM,06:36 AM,07:13 PM,23,31,31,27,13,42,78,5.4,1013,29,10,221,9,Sierra_Leone
2012-06-21,29,25,0.0,9.0,6,11,08:05 AM,08:51 PM,06:36 AM,07:14 PM,23,30,30,27,9,68,81,4.2,1013,29,9,202,7,Sierra_Leone
2012-06-22,29,25,0.0,11.6,7,18,08:56 AM,09:37 PM,06:36 AM,07:14 PM,23,31,31,27,16,52,80,1.7,1012,29,10,240,11,Sierra_Leone
2012-06-23,27,25,0.0,10.3,7,26,09:46 AM,10:21 PM,06:36 AM,07:14 PM,23,29,29,26,15,50,83,5.4,1014,27,10,184,10,Sierra_Leone
2012-06-24,30,24,0.0,11.6,7,33,10:36 AM,11:05 PM,06:37 AM,07:14 PM,22,30,30,27,15,34,78,0.9,1015,30,10,185,11,Sierra_Leone
2012-06-25,29,25,0.0,11.6,7,41,11:26 AM,11:50 PM,06:37 AM,07:14 PM,23,30,30,27,13,45,78,3.7,1013,29,10,224,9,Sierra_Leone
2012-06-26,29,24,0.0,9.0,7,48,12:17 PM,No moonset,06:37 AM,07:15 PM,23,30,30,27,13,63,80,24.6,1014,29,8,261,7,Sierra_Leone
2012-06-27,29,24,0.0,11.6,7,56,01:10 PM,12:35 AM,06:37 AM,07:15 PM,22,29,29,27,13,42,78,0.8,1015,29,10,205,10,Sierra_Leone
2012-06-28,30,24,0.0,11.6,7,63,02:05 PM,01:23 AM,06:38 AM,07:15 PM,22,30,30,27,11,33,77,2.6,1014,30,10,258,8,Sierra_Leone
2012-06-29,29,25,0.0,10.3,7,71,03:04 PM,02:13 AM,06:38 AM,07:15 PM,22,29,29,27,15,38,77,3.7,1013,29,10,263,11,Sierra_Leone
2012-06-30,29,25,0.0,11.6,7,78,04:05 PM,03:09 AM,06:38 AM,07:15 PM,22,29,29,26,15,44,80,8.3,1012,29,10,212,10,Sierra_Leone
2012-07-01,29,24,0.0,10.3,6,83,05:08 PM,04:07 AM,06:38 AM,07:15 PM,22,29,29,26,13,48,79,2.1,1013,29,10,230,9,Sierra_Leone
2012-07-02,29,24,0.0,9.0,7,90,06:10 PM,05:09 AM,06:39 AM,07:15 PM,22,29,29,27,14,54,77,3.8,1012,29,10,251,10,Sierra_Leone
2012-07-03,29,25,0.0,11.6,7,97,07:10 PM,06:12 AM,06:39 AM,07:16 PM,22,30,30,27,15,47,74,3.3,1013,29,10,234,11,Sierra_Leone
2012-07-04,29,24,0.0,11.6,7,100,08:05 PM,07:13 AM,06:39 AM,07:16 PM,22,29,29,27,14,35,77,1.7,1012,29,10,214,10,Sierra_Leone
2012-07-05,26,25,0.0,7.7,6,88,08:57 PM,08:12 AM,06:39 AM,07:16 PM,22,28,28,25,17,65,84,24.9,1012,26,8,297,11,Sierra_Leone
2012-07-06,28,24,0.0,10.3,7,81,09:44 PM,09:07 AM,06:40 AM,07:16 PM,22,28,28,26,11,55,80,0.3,1012,28,10,157,8,Sierra_Leone
2012-07-07,29,24,0.0,11.6,6,73,10:28 PM,09:58 AM,06:40 AM,07:16 PM,23,29,29,26,26,59,81,30.8,1013,29,7,137,14,Sierra_Leone
2012-07-08,28,24,0.0,9.0,7,66,11:10 PM,10:47 AM,06:40 AM,07:16 PM,23,29,29,26,15,58,84,23.4,1013,28,7,239,9,Sierra_Leone
2012-07-09,25,24,0.0,6.4,5,59,11:51 PM,11:35 AM,06:40 AM,07:16 PM,23,27,27,25,13,93,90,37.4,1012,25,8,228,9,Sierra_Leone
2012-07-10,27,24,0.0,7.7,6,52,No moonrise,12:21 PM,06:41 AM,07:16 PM,23,28,28,25,12,65,85,1.5,1011,27,10,201,8,Sierra_Leone
2012-07-11,28,24,0.0,11.6,7,44,12:32 AM,01:08 PM,06:41 AM,07:16 PM,23,29,29,26,18,46,85,7.9,1011,28,10,165,12,Sierra_Leone
2012-07-12,29,24,0.0,10.3,7,37,01:14 AM,01:55 PM,06:41 AM,07:16 PM,23,29,29,26,19,47,82,0.7,1013,29,10,165,13,Sierra_Leone
2012-07-13,29,25,0.0,10.3,6,30,01:57 AM,02:42 PM,06:41 AM,07:16 PM,22,29,29,26,15,57,80,1.2,1013,29,10,204,10,Sierra_Leone
2012-07-14,28,24,0.0,7.7,6,23,02:42 AM,03:31 PM,06:41 AM,07:16 PM,23,29,29,26,19,67,82,3.4,1013,28,10,214,13,Sierra_Leone
2012-07-15,27,24,0.0,7.7,7,15,03:30 AM,04:20 PM,06:42 AM,07:16 PM,22,28,28,25,22,57,84,10.6,1013,27,9,213,14,Sierra_Leone
2012-07-16,27,24,0.0,10.3,6,8,04:18 AM,05:10 PM,06:42 AM,07:16 PM,22,28,28,25,21,55,85,13.0,1014,27,9,236,13,Sierra_Leone
2012-07-17,28,24,0.0,10.3,6,1,05:09 AM,05:59 PM,06:42 AM,07:16 PM,22,28,28,26,16,51,82,1.4,1015,28,10,189,11,Sierra_Leone
2012-07-18,29,24,0.0,11.6,7,0,06:00 AM,06:47 PM,06:42 AM,07:16 PM,23,29,29,26,14,34,83,1.4,1015,29,10,187,10,Sierra_Leone
2012-07-19,29,24,0.0,11.6,7,0,06:51 AM,07:34 PM,06:43 AM,07:16 PM,23,29,29,26,16,40,83,2.2,1014,29,10,266,11,Sierra_Leone
2012-07-20,28,25,0.0,6.4,7,6,07:42 AM,08:20 PM,06:43 AM,07:16 PM,23,29,29,26,17,66,83,15.9,1013,28,9,216,11,Sierra_Leone
2012-07-21,26,24,0.0,9.0,5,14,08:33 AM,09:05 PM,06:43 AM,07:16 PM,23,28,28,25,18,77,89,23.6,1015,26,8,188,11,Sierra_Leone
2012-07-22,29,23,0.0,11.6,7,21,09:24 AM,09:49 PM,06:43 AM,07:16 PM,23,29,29,26,10,52,83,0.3,1016,29,10,206,7,Sierra_Leone
2012-07-23,28,25,0.0,9.0,6,28,10:14 AM,10:34 PM,06:43 AM,07:16 PM,23,29,29,26,21,57,82,12.4,1014,28,9,281,13,Sierra_Leone
2012-07-24,27,24,0.0,6.4,6,35,11:07 AM,11:21 PM,06:43 AM,07:15 PM,23,28,28,25,20,68,86,6.8,1014,27,9,224,13,Sierra_Leone
2012-07-25,28,24,0.0,10.3,7,43,12:01 PM,No moonset,06:44 AM,07:15 PM,23,29,29,26,12,51,83,0.9,1014,28,10,219,9,Sierra_Leone
2012-07-26,29,24,0.0,11.6,7,50,12:57 PM,12:10 AM,06:44 AM,07:15 PM,23,29,29,26,9,45,82,4.3,1014,29,10,254,6,Sierra_Leone
2012-07-27,28,24,0.0,10.3,7,57,01:55 PM,01:02 AM,06:44 AM,07:15 PM,23,29,29,26,13,53,82,2.2,1014,28,10,198,9,Sierra_Leone
2012-07-28,28,24,0.0,6.4,6,65,02:55 PM,01:58 AM,06:44 AM,07:15 PM,23,29,29,26,17,73,84,3.9,1012,28,10,211,12,Sierra_Leone
2012-07-29,25,24,0.0,6.4,5,72,03:56 PM,02:57 AM,06:44 AM,07:15 PM,23,27,27,24,20,94,89,30.0,1012,25,8,212,12,Sierra_Leone
2012-07-30,27,23,0.0,10.3,6,79,04:56 PM,03:57 AM,06:44 AM,07:14 PM,23,28,28,25,14,66,86,3.4,1013,27,10,193,10,Sierra_Leone
2012-07-31,27,24,0.0,6.4,6,83,05:52 PM,04:58 AM,06:44 AM,07:14 PM,23,29,29,26,18,74,84,4.9,1014,27,10,206,13,Sierra_Leone
2012-08-01,25,24,0.0,6.3,5,94,06:45 PM,05:57 AM,06:45 AM,07:14 PM,23,27,27,25,14,98,90,40.0,1013,25,8,205,9,Sierra_Leone
2012-08-02,27,24,0.0,6.3,5,100,07:34 PM,06:53 AM,06:45 AM,07:14 PM,22,27,27,25,25,90,87,8.5,1013,27,10,175,17,Sierra_Leone
2012-08-03,28,23,0.0,10.3,7,100,08:20 PM,07:47 AM,06:45 AM,07:13 PM,22,28,28,25,15,51,83,2.2,1014,28,10,198,10,Sierra_Leone
2012-08-04,27,24,0.0,9.0,7,85,09:04 PM,08:37 AM,06:45 AM,07:13 PM,23,29,29,26,16,62,85,2.1,1014,27,10,276,11,Sierra_Leone
2012-08-05,27,24,0.0,7.7,7,77,09:46 PM,09:26 AM,06:45 AM,07:13 PM,23,28,28,25,20,63,88,16.3,1013,27,9,253,13,Sierra_Leone
2012-08-06,28,24,0.0,9.0,6,70,10:27 PM,10:14 AM,06:45 AM,07:13 PM,23,29,29,26,18,61,85,10.0,1014,28,10,201,12,Sierra_Leone
2012-08-07,28,24,0.0,6.3,6,63,11:10 PM,11:01 AM,06:45 AM,07:12 PM,23,29,29,26,15,72,84,1.5,1015,28,10,203,10,Sierra_Leone
2012-08-08,27,25,0.0,7.7,6,55,11:53 PM,11:48 AM,06:45 AM,07:12 PM,23,29,29,26,21,66,86,12.1,1013,27,9,227,13,Sierra_Leone
2012-08-09,26,24,0.0,6.3,5,48,No moonrise,12:35 PM,06:45 AM,07:12 PM,23,27,27,25,31,88,89,37.3,1012,26,6,236,17,Sierra_Leone
2012-08-10,27,24,0.0,6.3,6,41,12:37 AM,01:24 PM,06:45 AM,07:11 PM,23,28,28,25,25,81,86,8.1,1013,27,10,185,16,Sierra_Leone
2012-08-11,28,24,0.0,6.3,6,34,01:23 AM,02:13 PM,06:45 AM,07:11 PM,22,29,29,26,14,61,81,1.5,1015,28,10,207,9,Sierra_Leone
2012-08-12,28,25,0.0,7.6,6,26,02:11 AM,03:02 PM,06:45 AM,07:10 PM,23,28,28,26,18,61,83,6.6,1014,28,10,219,12,Sierra_Leone
2012-08-13,27,24,0.0,6.3,6,19,03:01 AM,03:52 PM,06:45 AM,07:10 PM,23,28,28,25,27,80,86,7.0,1014,27,10,175,18,Sierra_Leone
2012-08-14,27,24,0.0,9.0,6,12,03:51 AM,04:40 PM,06:45 AM,07:10 PM,22,28,28,25,25,57,81,0.7,1014,27,10,180,17,Sierra_Leone
2012-08-15,28,24,0.0,7.6,6,5,04:42 AM,05:28 PM,06:45 AM,07:09 PM,23,28,28,26,14,63,84,3.8,1014,28,10,205,10,Sierra_Leone
2012-08-16,26,24,0.0,6.3,5,0,05:34 AM,06:14 PM,06:45 AM,07:09 PM,23,27,27,25,17,96,91,65.6,1013,26,8,205,11,Sierra_Leone
2012-08-17,27,24,0.0,7.6,6,0,06:26 AM,07:00 PM,06:45 AM,07:08 PM,23,28,28,25,20,72,85,3.4,1013,27,10,180,14,Sierra_Leone
2012-08-18,27,24,0.0,9.0,6,2,07:18 AM,07:46 PM,06:45 AM,07:08 PM,22,28,28,26,15,64,82,0.2,1013,27,10,226,10,Sierra_Leone
2012-08-19,27,24,0.0,9.0,6,10,08:09 AM,08:32 PM,06:45 AM,07:08 PM,23,28,28,25,19,61,87,12.7,1013,27,9,262,13,Sierra_Leone
2012-08-20,28,24,0.0,9.0,6,17,09:02 AM,09:19 PM,06:45 AM,07:07 PM,23,28,28,26,15,55,84,2.2,1014,28,10,226,10,Sierra_Leone
2012-08-21,28,24,0.0,9.0,6,24,09:57 AM,10:08 PM,06:45 AM,07:07 PM,23,29,29,26,15,57,84,0.7,1014,28,10,218,10,Sierra_Leone
2012-08-22,28,24,0.0,6.3,6,32,10:53 AM,10:59 PM,06:45 AM,07:06 PM,23,29,29,26,17,68,83,1.8,1014,28,10,251,12,Sierra_Leone
2012-08-23,25,24,0.0,6.3,5,39,11:51 AM,11:54 PM,06:45 AM,07:06 PM,23,27,27,24,24,87,90,28.3,1013,25,9,255,15,Sierra_Leone
2012-08-24,27,24,0.0,11.6,7,46,12:50 PM,No moonset,06:45 AM,07:05 PM,22,28,28,25,15,49,85,2.6,1013,27,10,227,10,Sierra_Leone
2012-08-25,26,24,0.0,9.0,6,53,01:49 PM,12:51 AM,06:45 AM,07:05 PM,23,27,27,25,12,54,88,8.1,1014,26,10,202,8,Sierra_Leone
2012-08-26,26,24,0.0,6.3,5,61,02:47 PM,01:50 AM,06:45 AM,07:04 PM,23,27,27,25,10,73,88,8.6,1015,26,10,268,7,Sierra_Leone
2012-08-27,28,24,0.0,8.9,6,68,03:44 PM,02:49 AM,06:45 AM,07:04 PM,23,29,29,26,16,64,84,9.3,1014,28,10,201,11,Sierra_Leone
2012-08-28,26,24,0.0,8.9,6,75,04:36 PM,03:47 AM,06:45 AM,07:03 PM,23,28,28,25,11,56,89,3.7,1014,26,10,178,7,Sierra_Leone
2012-08-29,28,24,0.0,10.3,7,82,05:26 PM,04:43 AM,06:45 AM,07:03 PM,23,29,29,26,14,41,85,0.0,1014,28,10,280,10,Sierra_Leone
2012-08-30,28,24,0.0,10.3,7,90,06:13 PM,05:37 AM,06:45 AM,07:02 PM,23,29,29,26,15,48,86,2.9,1013,28,10,277,10,Sierra_Leone
2012-08-31,28,24,0.0,10.3,7,94,06:57 PM,06:28 AM,06:45 AM,07:01 PM,23,28,28,26,19,51,84,3.0,1013,28,10,185,13,Sierra_Leone
2012-09-01,27,24,0.0,6.3,7,100,07:40 PM,07:17 AM,06:44 AM,07:01 PM,23,28,28,25,22,60,85,4.0,1015,27,10,192,15,Sierra_Leone
2012-09-02,27,24,0.0,8.9,6,84,08:22 PM,08:05 AM,06:44 AM,07:00 PM,23,28,28,25,12,63,86,6.8,1016,27,9,202,8,Sierra_Leone
2012-09-03,28,24,0.0,11.6,7,77,09:04 PM,08:53 AM,06:44 AM,07:00 PM,22,28,28,25,14,48,83,1.1,1016,28,10,281,10,Sierra_Leone
2012-09-04,28,24,0.0,10.2,6,69,09:47 PM,09:41 AM,06:44 AM,06:59 PM,22,29,29,26,18,53,81,2.4,1015,28,10,290,12,Sierra_Leone
2012-09-05,28,25,0.0,10.2,7,62,10:31 PM,10:28 AM,06:44 AM,06:59 PM,23,29,29,26,21,57,81,0.2,1014,28,10,297,15,Sierra_Leone
2012-09-06,28,24,0.0,10.2,7,54,11:17 PM,11:17 AM,06:44 AM,06:58 PM,23,29,29,26,21,58,82,5.0,1013,28,9,263,14,Sierra_Leone
2012-09-07,27,24,0.0,6.1,6,46,No moonrise,12:05 PM,06:44 AM,06:58 PM,23,28,28,26,19,64,84,6.5,1014,27,10,215,12,Sierra_Leone
2012-09-08,29,24,0.0,11.6,7,39,12:04 AM,12:54 PM,06:44 AM,06:57 PM,23,29,29,26,12,36,83,1.3,1014,29,10,188,8,Sierra_Leone
2012-09-09,28,24,0.0,10.2,7,31,12:52 AM,01:43 PM,06:44 AM,06:56 PM,23,29,29,26,13,52,83,0.1,1014,28,10,289,9,Sierra_Leone
2012-09-10,29,24,0.0,8.8,7,24,01:42 AM,02:31 PM,06:43 AM,06:56 PM,23,29,29,26,8,64,84,24.3,1013,29,8,239,5,Sierra_Leone
2012-09-11,28,24,0.0,11.6,7,16,02:32 AM,03:19 PM,06:43 AM,06:55 PM,23,29,29,26,12,43,86,3.6,1013,28,10,157,8,Sierra_Leone
2012-09-12,28,24,0.0,11.6,7,9,03:23 AM,04:05 PM,06:43 AM,06:55 PM,23,30,30,26,10,62,84,3.5,1013,28,9,184,7,Sierra_Leone
2012-09-13,27,25,0.0,6.1,6,1,04:14 AM,04:51 PM,06:43 AM,06:54 PM,23,29,29,26,11,68,86,9.1,1013,27,9,241,8,Sierra_Leone
2012-09-14,28,24,0.0,11.6,7,0,05:06 AM,05:38 PM,06:43 AM,06:53 PM,23,29,29,26,10,52,83,1.1,1013,28,10,219,7,Sierra_Leone
2012-09-15,29,24,0.0,8.8,7,0,05:59 AM,06:24 PM,06:43 AM,06:53 PM,23,30,30,26,10,55,83,0.8,1013,29,10,267,7,Sierra_Leone
2012-09-16,29,25,0.0,10.2,7,0,06:52 AM,07:12 PM,06:43 AM,06:52 PM,23,30,30,27,16,43,83,2.3,1013,29,10,300,11,Sierra_Leone
2012-09-17,28,24,0.0,11.6,7,6,07:47 AM,08:01 PM,06:43 AM,06:52 PM,23,30,30,26,14,42,82,3.0,1012,28,10,219,9,Sierra_Leone
2012-09-18,28,24,0.0,11.6,7,14,08:44 AM,08:54 PM,06:42 AM,06:51 PM,23,29,29,26,18,42,81,5.5,1012,28,10,181,12,Sierra_Leone
2012-09-19,29,24,0.0,11.6,7,21,09:43 AM,09:49 PM,06:42 AM,06:50 PM,23,29,29,26,13,44,81,3.3,1012,29,10,204,9,Sierra_Leone
2012-09-20,28,24,0.0,10.2,7,29,10:43 AM,10:46 PM,06:42 AM,06:50 PM,23,29,29,26,13,48,81,10.5,1012,28,9,262,9,Sierra_Leone
2012-09-21,28,25,0.0,11.6,7,36,11:44 AM,11:45 PM,06:42 AM,06:49 PM,23,29,29,26,19,46,81,3.0,1012,28,10,219,12,Sierra_Leone
2012-09-22,28,24,0.0,11.6,6,44,12:43 PM,No moonset,06:42 AM,06:49 PM,23,29,29,26,17,45,82,6.6,1012,28,10,185,11,Sierra_Leone
2012-09-23,27,25,0.0,8.8,7,51,01:40 PM,12:44 AM,06:42 AM,06:48 PM,23,29,29,26,16,52,86,4.1,1013,27,10,165,11,Sierra_Leone
2012-09-24,30,23,0.0,10.2,7,59,02:32 PM,01:42 AM,06:42 AM,06:47 PM,23,30,30,26,9,49,84,1.1,1012,30,9,197,6,Sierra_Leone
2012-09-25,29,25,0.0,11.6,6,66,03:23 PM,02:37 AM,06:42 AM,06:47 PM,23,30,30,27,14,28,81,5.7,1012,29,9,270,9,Sierra_Leone
2012-09-26,28,24,0.0,11.6,7,74,04:09 PM,03:31 AM,06:42 AM,06:46 PM,24,30,30,27,11,44,85,7.1,1012,28,9,261,7,Sierra_Leone
2012-09-27,28,25,0.0,10.2,7,82,04:53 PM,04:22 AM,06:41 AM,06:46 PM,24,30,30,27,11,46,85,6.8,1013,28,9,233,7,Sierra_Leone
2012-09-28,25,24,0.0,7.4,5,89,05:36 PM,05:11 AM,06:41 AM,06:45 PM,23,28,28,25,10,69,90,9.4,1014,25,9,165,7,Sierra_Leone
2012-09-29,28,24,0.0,10.2,6,97,06:18 PM,05:59 AM,06:41 AM,06:45 PM,23,28,28,26,13,72,86,3.3,1014,28,8,155,9,Sierra_Leone
2012-09-30,30,24,0.0,11.6,7,100,07:00 PM,06:47 AM,06:41 AM,06:44 PM,23,30,30,27,9,49,82,2.3,1013,30,10,210,6,Sierra_Leone
2012-10-01,30,25,0.0,11.6,7,100,07:43 PM,07:34 AM,06:41 AM,06:43 PM,24,31,31,27,16,33,83,0.9,1012,30,9,307,11,Sierra_Leone
2012-10-02,29,25,0.0,10.2,7,85,08:26 PM,08:22 AM,06:41 AM,06:43 PM,24,30,30,26,11,49,85,14.7,1012,29,9,189,7,Sierra_Leone
2012-10-03,29,24,0.0,11.6,6,78,09:11 PM,09:10 AM,06:41 AM,06:42 PM,24,30,30,26,14,57,85,2.4,1014,29,10,169,10,Sierra_Leone
2012-10-04,29,24,0.0,8.8,7,70,09:58 PM,09:58 AM,06:41 AM,06:42 PM,23,29,29,26,12,50,84,5.8,1013,29,10,216,7,Sierra_Leone
2012-10-05,27,25,0.0,10.2,7,63,10:45 PM,10:47 AM,06:41 AM,06:41 PM,24,29,29,26,12,47,86,6.9,1011,27,10,293,8,Sierra_Leone
2012-10-06,30,24,0.0,8.8,7,56,11:34 PM,11:36 AM,06:41 AM,06:41 PM,24,31,31,27,6,52,82,0.9,1011,30,10,246,4,Sierra_Leone
2012-10-07,28,25,0.0,8.8,6,49,No moonrise,12:23 PM,06:41 AM,06:40 PM,24,30,30,27,10,60,86,0.0,1012,28,10,211,7,Sierra_Leone
2012-10-08,29,24,0.0,10.2,7,41,12:23 AM,01:10 PM,06:40 AM,06:40 PM,24,30,30,26,10,56,84,2.5,1012,29,10,242,6,Sierra_Leone
2012-10-09,30,24,0.0,8.8,7,34,01:13 AM,01:56 PM,06:40 AM,06:39 PM,23,30,30,26,6,52,83,9.5,1012,30,9,242,4,Sierra_Leone
2012-10-10,29,24,0.0,11.6,7,27,02:03 AM,02:42 PM,06:40 AM,06:39 PM,23,30,30,27,9,36,82,0.6,1012,29,10,176,7,Sierra_Leone
2012-10-11,30,24,0.0,11.6,7,20,02:53 AM,03:27 PM,06:40 AM,06:38 PM,23,30,30,27,9,33,80,0.7,1012,30,10,223,6,Sierra_Leone
2012-10-12,28,25,0.0,11.6,7,12,03:45 AM,04:13 PM,06:40 AM,06:38 PM,23,30,30,27,8,44,82,0.2,1012,28,10,203,5,Sierra_Leone
2012-10-13,30,24,0.0,10.2,7,5,04:37 AM,05:00 PM,06:40 AM,06:37 PM,23,30,30,27,7,47,82,0.0,1012,30,10,231,5,Sierra_Leone
2012-10-14,30,25,0.0,11.6,7,0,05:32 AM,05:49 PM,06:40 AM,06:37 PM,24,31,31,27,11,41,84,2.5,1011,30,10,267,7,Sierra_Leone
2012-10-15,29,24,0.0,11.6,7,0,06:28 AM,06:41 PM,06:40 AM,06:36 PM,24,31,31,27,10,31,83,1.4,1010,29,10,250,7,Sierra_Leone
2012-10-16,30,24,0.0,11.6,7,2,07:28 AM,07:36 PM,06:40 AM,06:36 PM,24,31,31,27,8,41,82,2.8,1011,30,10,221,5,Sierra_Leone
2012-10-17,29,25,0.0,11.6,7,9,08:30 AM,08:34 PM,06:40 AM,06:36 PM,24,31,31,27,7,54,82,2.5,1012,29,10,244,5,Sierra_Leone
2012-10-18,30,25,0.0,7.4,7,17,09:33 AM,09:36 PM,06:40 AM,06:35 PM,23,31,31,27,11,54,81,3.8,1011,30,10,209,7,Sierra_Leone
2012-10-19,29,25,0.0,11.6,7,24,10:34 AM,10:36 PM,06:40 AM,06:35 PM,24,30,30,27,10,43,83,5.7,1010,29,10,176,6,Sierra_Leone
2012-10-20,29,25,0.0,11.6,7,31,11:34 AM,11:37 PM,06:40 AM,06:34 PM,24,31,31,27,9,49,83,6.7,1010,29,9,161,5,Sierra_Leone
2012-10-21,30,25,0.0,6.0,6,38,12:29 PM,No moonset,06:40 AM,06:34 PM,24,30,30,27,8,71,83,5.0,1009,30,10,214,5,Sierra_Leone
2012-10-22,30,25,0.0,10.2,7,46,01:20 PM,12:33 AM,06:41 AM,06:34 PM,24,31,31,27,5,43,80,0.3,1010,30,9,181,3,Sierra_Leone
2012-10-23,28,25,0.0,10.2,7,53,02:08 PM,01:28 AM,06:41 AM,06:33 PM,24,30,30,26,14,60,86,4.8,1011,28,10,125,9,Sierra_Leone
2012-10-24,31,25,0.0,11.6,7,60,02:52 PM,02:19 AM,06:41 AM,06:33 PM,24,31,31,27,10,28,83,1.5,1011,31,10,201,7,Sierra_Leone
2012-10-25,30,25,0.0,11.6,7,67,03:35 PM,03:08 AM,06:41 AM,06:33 PM,24,32,32,27,9,31,82,2.3,1011,30,10,267,6,Sierra_Leone
2012-10-26,30,24,0.0,11.6,7,75,04:16 PM,03:56 AM,06:41 AM,06:32 PM,24,31,31,27,7,28,83,0.9,1011,30,10,219,5,Sierra_Leone
2012-10-27,29,25,0.0,10.2,7,82,04:58 PM,04:43 AM,06:41 AM,06:32 PM,23,31,31,27,9,56,80,10.1,1010,29,9,253,5,Sierra_Leone
2012-10-28,26,25,0.0,8.8,7,89,05:40 PM,05:30 AM,06:41 AM,06:32 PM,24,29,29,26,10,62,88,24.2,1012,26,9,127,6,Sierra_Leone
2012-10-29,29,24,0.0,10.2,7,97,06:23 PM,06:17 AM,06:41 AM,06:31 PM,23,30,30,26,14,35,85,1.7,1012,29,10,146,9,Sierra_Leone
2012-10-30,29,25,0.0,11.6,7,100,07:07 PM,07:05 AM,06:41 AM,06:31 PM,24,30,30,27,12,49,85,8.0,1012,29,9,254,7,Sierra_Leone
2012-10-31,30,24,0.0,11.6,7,100,07:53 PM,07:53 AM,06:42 AM,06:31 PM,23,31,31,27,8,43,82,0.0,1011,30,10,175,6,Sierra_Leone
2012-11-01,30,24,0.0,11.6,7,77,08:40 PM,08:42 AM,06:42 AM,06:31 PM,24,31,31,27,8,35,83,0.0,1011,30,10,213,5,Sierra_Leone
2012-11-02,30,26,0.0,11.6,7,70,09:29 PM,09:31 AM,06:42 AM,06:31 PM,24,32,32,28,13,15,83,0.2,1011,30,10,273,9,Sierra_Leone
2012-11-03,29,25,0.0,11.6,7,62,10:17 PM,10:18 AM,06:42 AM,06:30 PM,24,31,31,27,11,37,84,1.2,1011,29,10,201,8,Sierra_Leone
2012-11-04,29,24,0.0,11.6,7,55,11:06 PM,11:05 AM,06:42 AM,06:30 PM,24,30,30,27,8,30,82,0.2,1012,29,10,179,6,Sierra_Leone
