date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-01-01,30,19,0.0,11.3,6,48,12:55 PM,12:47 AM,07:23 AM,06:49 PM,2,23,23,24,26,4,25,0.0,1014,30,10,36,18,Guinea-Bissau
2012-01-02,33,20,0.0,11.3,7,55,01:35 PM,01:34 AM,07:23 AM,06:50 PM,4,25,25,25,20,5,26,0.0,1014,33,10,43,13,Guinea-Bissau
2012-01-03,34,21,0.0,11.3,7,62,02:15 PM,02:21 AM,07:23 AM,06:50 PM,5,26,26,26,19,10,26,0.0,1012,34,10,121,11,Guinea-Bissau
2012-01-04,34,22,0.0,11.3,7,70,02:59 PM,03:09 AM,07:24 AM,06:51 PM,5,26,26,27,20,20,25,0.0,1012,34,10,76,12,Guinea-Bissau
2012-01-05,34,23,0.0,11.3,7,77,03:46 PM,03:59 AM,07:24 AM,06:51 PM,4,27,27,28,18,20,22,0.0,1012,34,10,117,11,Guinea-Bissau
2012-01-06,34,22,0.0,11.3,7,84,04:36 PM,04:50 AM,07:24 AM,06:52 PM,6,27,27,27,22,26,26,0.0,1012,34,10,71,13,Guinea-Bissau
2012-01-07,33,21,0.0,11.3,7,92,05:28 PM,05:42 AM,07:25 AM,06:52 PM,6,26,26,26,18,6,29,0.0,1012,33,10,132,10,Guinea-Bissau
2012-01-08,34,23,0.0,11.3,7,99,06:22 PM,06:33 AM,07:25 AM,06:53 PM,7,27,27,28,15,8,27,0.0,1011,34,10,77,9,Guinea-Bissau
2012-01-09,34,21,0.0,11.3,7,100,07:17 PM,07:24 AM,07:25 AM,06:53 PM,6,26,26,27,19,16,28,0.0,1012,34,10,131,11,Guinea-Bissau
2012-01-10,35,23,0.0,11.3,7,87,08:12 PM,08:12 AM,07:26 AM,06:54 PM,6,27,27,27,15,5,26,0.0,1011,35,10,143,9,Guinea-Bissau
2012-01-11,34,20,0.0,11.3,7,79,09:06 PM,08:58 AM,07:26 AM,06:55 PM,11,27,27,27,13,7,40,0.0,1011,34,10,206,7,Guinea-Bissau
2012-01-12,36,22,0.0,11.3,7,72,10:00 PM,09:44 AM,07:26 AM,06:55 PM,13,29,29,28,15,0,43,0.0,1012,36,10,292,8,Guinea-Bissau
2012-01-13,35,22,0.0,11.3,7,65,10:53 PM,10:28 AM,07:26 AM,06:56 PM,10,27,27,27,21,1,35,0.0,1012,35,10,200,12,Guinea-Bissau
2012-01-14,34,21,0.0,11.3,7,58,11:48 PM,11:12 AM,07:27 AM,06:56 PM,12,27,27,27,13,4,41,0.0,1012,34,10,156,8,Guinea-Bissau
2012-01-15,34,21,0.0,11.3,7,50,No moonrise,11:58 AM,07:27 AM,06:57 PM,7,27,27,27,12,4,31,0.0,1012,34,10,147,7,Guinea-Bissau
2012-01-16,34,21,0.0,11.3,7,43,12:43 AM,12:45 PM,07:27 AM,06:57 PM,3,26,26,27,17,9,23,0.0,1011,34,10,80,11,Guinea-Bissau
2012-01-17,35,21,0.0,11.3,7,36,01:41 AM,01:37 PM,07:27 AM,06:58 PM,6,26,26,26,12,24,28,0.0,1011,35,10,92,7,Guinea-Bissau
2012-01-18,34,23,0.0,11.3,7,28,02:40 AM,02:31 PM,07:27 AM,06:58 PM,9,27,27,28,20,22,34,0.0,1011,34,10,138,12,Guinea-Bissau
2012-01-19,33,23,0.0,11.3,7,21,03:41 AM,03:29 PM,07:27 AM,06:59 PM,6,26,26,27,22,1,26,0.0,1011,33,10,105,13,Guinea-Bissau
2012-01-20,29,20,0.0,11.3,6,14,04:41 AM,04:28 PM,07:28 AM,06:59 PM,4,24,24,24,26,0,28,0.0,1012,29,10,41,17,Guinea-Bissau
2012-01-21,28,17,0.0,11.6,6,7,05:39 AM,05:28 PM,07:28 AM,07:00 PM,4,22,22,22,30,3,31,0.0,1013,28,10,40,20,Guinea-Bissau
2012-01-22,31,19,0.0,11.6,6,0,06:33 AM,06:26 PM,07:28 AM,07:00 PM,8,25,25,25,22,23,34,0.0,1012,31,10,38,15,Guinea-Bissau
2012-01-23,33,21,0.0,11.6,7,0,07:24 AM,07:22 PM,07:28 AM,07:01 PM,8,26,26,26,18,24,32,0.0,1011,33,10,82,12,Guinea-Bissau
2012-01-24,34,22,0.0,11.6,7,0,08:10 AM,08:14 PM,07:28 AM,07:01 PM,8,27,27,28,25,13,30,0.0,1011,34,10,36,16,Guinea-Bissau
2012-01-25,35,23,0.0,11.6,7,8,08:53 AM,09:05 PM,07:28 AM,07:02 PM,8,28,28,28,26,6,29,0.0,1011,35,10,36,16,Guinea-Bissau
2012-01-26,34,22,0.0,11.6,7,15,09:34 AM,09:53 PM,07:28 AM,07:02 PM,6,27,27,27,20,3,25,0.0,1010,34,10,24,12,Guinea-Bissau
2012-01-27,33,21,0.0,11.6,7,22,10:12 AM,10:40 PM,07:28 AM,07:03 PM,4,26,26,27,21,2,24,0.0,1011,33,10,110,13,Guinea-Bissau
2012-01-28,36,21,0.0,11.6,7,29,10:51 AM,11:27 PM,07:28 AM,07:03 PM,6,27,27,27,20,2,26,0.0,1010,36,10,125,11,Guinea-Bissau
2012-01-29,34,21,0.0,11.6,7,37,11:31 AM,No moonset,07:28 AM,07:03 PM,7,27,27,27,18,5,29,0.0,1010,34,10,203,10,Guinea-Bissau
2012-01-30,35,23,0.0,11.6,7,44,12:11 PM,12:13 AM,07:28 AM,07:04 PM,8,27,27,28,16,24,29,0.0,1010,35,10,260,9,Guinea-Bissau
2012-01-31,35,23,0.0,11.6,7,48,12:53 PM,01:01 AM,07:28 AM,07:04 PM,6,27,27,28,20,10,25,0.0,1010,35,10,131,12,Guinea-Bissau
2012-02-01,35,23,0.0,11.6,7,61,01:39 PM,01:50 AM,07:27 AM,07:05 PM,11,27,27,28,14,4,37,0.0,1011,35,10,167,9,Guinea-Bissau
2012-02-02,35,23,0.0,11.6,7,68,02:26 PM,02:40 AM,07:27 AM,07:05 PM,5,27,27,28,26,10,25,0.0,1011,35,10,75,16,Guinea-Bissau
2012-02-03,34,24,0.0,11.6,7,76,03:17 PM,03:31 AM,07:27 AM,07:05 PM,5,27,27,29,28,12,23,0.0,1011,34,10,52,17,Guinea-Bissau
2012-02-04,36,24,0.0,11.6,7,83,04:10 PM,04:22 AM,07:27 AM,07:06 PM,7,28,28,29,17,9,25,0.0,1010,36,10,111,10,Guinea-Bissau
2012-02-05,31,24,0.0,10.2,7,91,05:05 PM,05:13 AM,07:27 AM,07:06 PM,4,26,26,27,30,33,23,0.0,1012,31,10,29,19,Guinea-Bissau
2012-02-06,29,20,0.0,11.6,6,99,06:00 PM,06:02 AM,07:27 AM,07:07 PM,11,25,25,25,26,43,44,1.3,1013,29,9,58,18,Guinea-Bissau
2012-02-07,32,21,0.0,10.2,7,100,06:55 PM,06:51 AM,07:26 AM,07:07 PM,8,26,26,26,18,26,33,0.0,1012,32,10,45,12,Guinea-Bissau
2012-02-08,31,23,0.0,11.6,7,86,07:51 PM,07:38 AM,07:26 AM,07:07 PM,4,26,26,27,18,10,23,0.0,1011,31,10,43,11,Guinea-Bissau
2012-02-09,35,22,0.0,11.6,7,79,08:46 PM,08:23 AM,07:26 AM,07:08 PM,3,26,26,27,16,19,22,0.0,1011,35,10,146,10,Guinea-Bissau
2012-02-10,34,23,0.0,11.6,7,71,09:42 PM,09:09 AM,07:26 AM,07:08 PM,2,26,26,28,18,12,19,0.0,1010,34,10,69,10,Guinea-Bissau
2012-02-11,34,23,0.0,11.6,7,64,10:38 PM,09:56 AM,07:25 AM,07:08 PM,3,27,27,28,21,11,21,0.0,1010,34,10,69,13,Guinea-Bissau
2012-02-12,34,23,0.0,11.6,7,56,11:37 PM,10:44 AM,07:25 AM,07:08 PM,4,27,27,28,22,23,21,0.0,1011,34,10,30,13,Guinea-Bissau
2012-02-13,32,24,0.0,11.6,7,49,No moonrise,11:35 AM,07:25 AM,07:09 PM,8,27,27,27,22,26,31,0.3,1010,32,10,31,14,Guinea-Bissau
2012-02-14,32,23,0.0,11.6,7,41,12:35 AM,12:28 PM,07:25 AM,07:09 PM,5,26,26,27,23,4,24,0.0,1011,32,10,71,14,Guinea-Bissau
2012-02-15,34,23,0.0,11.6,7,34,01:36 AM,01:24 PM,07:24 AM,07:09 PM,5,27,27,28,17,5,24,0.0,1010,34,10,123,10,Guinea-Bissau
2012-02-16,35,23,0.0,11.6,7,26,02:35 AM,02:21 PM,07:24 AM,07:10 PM,6,27,27,28,17,13,25,0.0,1010,35,10,140,10,Guinea-Bissau
2012-02-17,36,23,0.0,11.6,7,18,03:32 AM,03:20 PM,07:24 AM,07:10 PM,8,28,28,28,19,13,30,0.0,1010,36,10,196,11,Guinea-Bissau
2012-02-18,34,22,0.0,11.6,7,11,04:26 AM,04:17 PM,07:23 AM,07:10 PM,9,27,27,27,21,7,34,0.0,1010,34,10,207,13,Guinea-Bissau
2012-02-19,33,22,0.0,11.6,7,3,05:17 AM,05:12 PM,07:23 AM,07:10 PM,11,27,27,26,20,5,39,0.0,1010,33,10,310,13,Guinea-Bissau
2012-02-20,33,21,0.0,11.6,7,0,06:04 AM,06:05 PM,07:22 AM,07:10 PM,11,26,26,26,18,3,42,0.0,1010,33,10,298,12,Guinea-Bissau
2012-02-21,34,21,0.0,11.6,7,0,06:47 AM,06:56 PM,07:22 AM,07:11 PM,10,27,27,27,16,6,36,0.0,1011,34,10,208,10,Guinea-Bissau
2012-02-22,34,22,0.0,11.6,7,0,07:29 AM,07:45 PM,07:21 AM,07:11 PM,6,27,27,27,19,3,27,0.0,1010,34,10,140,12,Guinea-Bissau
2012-02-23,35,22,0.0,11.6,7,4,08:08 AM,08:32 PM,07:21 AM,07:11 PM,4,27,27,28,19,4,22,0.0,1009,35,10,187,11,Guinea-Bissau
2012-02-24,35,23,0.0,11.6,7,11,08:47 AM,09:20 PM,07:21 AM,07:11 PM,5,27,27,27,22,4,25,0.0,1010,35,10,92,14,Guinea-Bissau
2012-02-25,35,22,0.0,11.6,7,19,09:27 AM,10:06 PM,07:20 AM,07:11 PM,9,28,28,28,14,7,33,0.0,1010,35,10,218,8,Guinea-Bissau
2012-02-26,37,24,0.0,11.6,7,27,10:07 AM,10:54 PM,07:20 AM,07:11 PM,5,28,28,29,20,2,23,0.0,1009,37,10,126,11,Guinea-Bissau
2012-02-27,36,24,0.0,11.6,7,34,10:48 AM,11:42 PM,07:19 AM,07:12 PM,9,28,28,28,17,0,32,0.0,1009,36,10,137,10,Guinea-Bissau
2012-02-28,33,21,0.0,11.6,7,42,11:32 AM,No moonset,07:19 AM,07:12 PM,13,27,27,27,14,0,44,0.0,1010,33,10,234,10,Guinea-Bissau
2012-02-29,36,20,0.0,11.6,7,49,12:18 PM,12:31 AM,07:18 AM,07:12 PM,13,28,28,28,14,0,42,0.0,1010,36,10,205,9,Guinea-Bissau
2012-03-01,34,22,0.0,11.6,7,55,01:07 PM,01:21 AM,07:18 AM,07:12 PM,14,28,28,27,15,0,47,0.0,1010,34,10,184,10,Guinea-Bissau
2012-03-02,35,20,0.0,11.6,7,62,01:58 PM,02:11 AM,07:17 AM,07:12 PM,16,29,29,28,10,0,54,0.0,1010,35,10,169,7,Guinea-Bissau
2012-03-03,36,22,0.0,11.6,7,69,02:51 PM,03:01 AM,07:17 AM,07:12 PM,11,28,28,28,14,1,40,0.0,1011,36,10,207,9,Guinea-Bissau
2012-03-04,36,23,0.0,11.6,7,77,03:45 PM,03:51 AM,07:16 AM,07:12 PM,5,27,27,28,21,0,25,0.0,1010,36,10,163,12,Guinea-Bissau
2012-03-05,37,23,0.0,11.6,7,84,04:40 PM,04:39 AM,07:15 AM,07:12 PM,5,28,28,28,20,0,24,0.0,1009,37,10,132,12,Guinea-Bissau
2012-03-06,32,21,0.0,11.6,7,91,05:36 PM,05:27 AM,07:15 AM,07:13 PM,14,27,27,26,15,5,50,0.0,1010,32,10,215,10,Guinea-Bissau
2012-03-07,32,21,0.0,11.6,7,98,06:31 PM,06:13 AM,07:14 AM,07:13 PM,14,27,27,26,17,0,51,0.0,1011,32,10,255,12,Guinea-Bissau
2012-03-08,38,22,0.0,11.6,7,100,07:28 PM,07:00 AM,07:14 AM,07:13 PM,9,29,29,29,18,2,32,0.0,1010,38,10,267,10,Guinea-Bissau
2012-03-09,37,24,0.0,11.6,7,87,08:26 PM,07:47 AM,07:13 AM,07:13 PM,9,28,28,28,23,10,33,0.0,1009,37,10,173,14,Guinea-Bissau
2012-03-10,33,22,0.0,11.6,7,80,09:26 PM,08:36 AM,07:13 AM,07:13 PM,18,28,28,27,14,10,62,0.0,1011,33,10,162,10,Guinea-Bissau
2012-03-11,35,22,0.0,11.6,7,73,10:27 PM,09:28 AM,07:12 AM,07:13 PM,15,28,28,27,16,1,54,0.0,1011,35,10,254,11,Guinea-Bissau
2012-03-12,37,22,0.0,11.6,7,65,11:29 PM,10:22 AM,07:11 AM,07:13 PM,10,28,28,28,15,0,38,0.0,1010,37,10,221,9,Guinea-Bissau
2012-03-13,37,23,0.0,11.6,7,58,No moonrise,11:19 AM,07:11 AM,07:13 PM,8,28,28,29,17,0,29,0.0,1010,37,10,163,11,Guinea-Bissau
2012-03-14,36,22,0.0,11.6,7,51,12:29 AM,12:17 PM,07:10 AM,07:13 PM,11,28,28,28,15,0,36,0.0,1010,36,10,211,9,Guinea-Bissau
2012-03-15,36,23,0.0,11.6,7,43,01:28 AM,01:16 PM,07:10 AM,07:13 PM,13,28,28,28,16,1,40,0.0,1011,36,10,249,11,Guinea-Bissau
2012-03-16,34,23,0.0,11.6,7,36,02:23 AM,02:13 PM,07:09 AM,07:13 PM,15,28,28,28,17,0,49,0.0,1010,34,10,249,11,Guinea-Bissau
2012-03-17,33,23,0.0,11.6,7,29,03:14 AM,03:08 PM,07:08 AM,07:13 PM,16,28,28,27,17,11,54,0.0,1010,33,10,244,12,Guinea-Bissau
2012-03-18,34,22,0.0,11.6,7,22,04:02 AM,04:01 PM,07:08 AM,07:13 PM,16,28,28,27,16,2,53,0.0,1009,34,10,227,11,Guinea-Bissau
2012-03-19,32,23,0.0,11.6,7,14,04:45 AM,04:51 PM,07:07 AM,07:13 PM,18,28,28,27,17,8,60,0.0,1009,32,10,224,12,Guinea-Bissau
2012-03-20,33,23,0.0,11.6,7,7,05:27 AM,05:40 PM,07:06 AM,07:13 PM,18,29,29,27,14,9,61,0.0,1009,33,10,239,10,Guinea-Bissau
2012-03-21,37,22,0.0,11.6,7,0,06:06 AM,06:27 PM,07:06 AM,07:13 PM,15,29,29,29,14,4,47,0.0,1008,37,10,210,10,Guinea-Bissau
2012-03-22,36,24,0.0,11.6,7,0,06:45 AM,07:14 PM,07:05 AM,07:13 PM,15,29,29,29,15,10,45,0.0,1008,36,10,277,11,Guinea-Bissau
2012-03-23,38,25,0.0,11.6,7,0,07:25 AM,08:01 PM,07:05 AM,07:13 PM,12,30,30,30,15,6,34,0.0,1009,38,10,217,9,Guinea-Bissau
2012-03-24,37,26,0.0,11.6,8,7,08:04 AM,08:48 PM,07:04 AM,07:13 PM,11,30,30,30,18,2,32,0.0,1008,37,10,198,11,Guinea-Bissau
2012-03-25,35,24,0.0,11.6,7,14,08:45 AM,09:37 PM,07:03 AM,07:14 PM,14,30,30,29,15,3,40,0.0,1009,35,10,259,10,Guinea-Bissau
2012-03-26,33,22,0.0,11.6,7,22,09:29 AM,10:25 PM,07:03 AM,07:14 PM,14,27,27,27,17,4,48,0.0,1009,33,10,281,13,Guinea-Bissau
2012-03-27,31,22,0.0,11.6,7,29,10:13 AM,11:15 PM,07:02 AM,07:14 PM,16,27,27,26,15,14,56,1.2,1011,31,10,277,11,Guinea-Bissau
2012-03-28,33,23,0.0,11.6,7,36,11:01 AM,No moonset,07:01 AM,07:14 PM,15,29,29,28,20,24,48,0.6,1012,33,10,252,14,Guinea-Bissau
2012-03-29,33,24,0.0,10.2,7,44,11:50 AM,12:04 AM,07:01 AM,07:14 PM,18,29,29,28,20,45,57,3.7,1013,33,10,74,13,Guinea-Bissau
2012-03-30,34,27,0.0,11.6,7,51,12:41 PM,12:53 AM,07:00 AM,07:14 PM,17,30,30,30,20,55,47,0.1,1011,34,10,289,12,Guinea-Bissau
2012-03-31,36,26,0.0,11.6,7,55,01:33 PM,01:42 AM,06:59 AM,07:14 PM,16,31,31,30,15,22,44,0.0,1011,36,10,224,9,Guinea-Bissau
