date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-06-08,25,24,0.0,7.2,6,65,09:51 PM,10:02 AM,06:41 AM,05:38 PM,19,26,26,24,44,44,75,0.1,1018,25,10,90,31,Mauritius
2012-06-09,25,24,0.0,7.2,6,57,10:46 PM,10:45 AM,06:41 AM,05:38 PM,19,26,26,24,45,58,71,0.5,1021,25,10,96,33,Mauritius
2012-06-10,25,23,0.0,8.7,6,50,11:39 PM,11:25 AM,06:41 AM,05:38 PM,19,26,26,24,45,39,73,0.4,1021,25,10,96,32,Mauritius
2012-06-11,25,24,0.0,8.7,6,42,No moonrise,12:02 PM,06:42 AM,05:38 PM,18,26,26,24,36,29,71,0.2,1020,25,10,93,25,Mauritius
2012-06-12,24,23,0.0,8.7,6,34,12:30 AM,12:38 PM,06:42 AM,05:38 PM,18,25,25,24,39,25,70,0.0,1019,24,10,101,28,Mauritius
2012-06-13,24,23,0.0,8.7,6,27,01:20 AM,01:14 PM,06:42 AM,05:38 PM,18,25,25,23,37,37,74,0.5,1018,24,10,105,27,Mauritius
2012-06-14,25,23,0.0,8.7,6,19,02:09 AM,01:52 PM,06:43 AM,05:38 PM,19,25,25,24,29,37,75,0.1,1018,25,10,117,21,Mauritius
2012-06-15,24,23,0.0,8.7,6,12,02:59 AM,02:31 PM,06:43 AM,05:38 PM,19,25,25,23,35,31,76,0.0,1018,24,10,126,26,Mauritius
2012-06-16,24,23,0.0,7.2,6,4,03:50 AM,03:13 PM,06:43 AM,05:38 PM,18,25,25,23,44,48,75,0.2,1019,24,10,124,32,Mauritius
2012-06-17,24,23,0.0,8.7,6,0,04:40 AM,03:57 PM,06:43 AM,05:39 PM,18,25,25,23,48,36,75,0.1,1021,24,10,119,36,Mauritius
2012-06-18,24,23,0.0,7.2,6,0,05:31 AM,04:44 PM,06:44 AM,05:39 PM,19,25,25,23,54,52,76,0.9,1023,24,10,107,40,Mauritius
2012-06-19,24,23,0.0,7.2,5,0,06:20 AM,05:35 PM,06:44 AM,05:39 PM,19,25,25,23,49,61,75,0.5,1024,24,10,105,36,Mauritius
2012-06-20,24,23,0.0,8.7,6,3,07:08 AM,06:27 PM,06:44 AM,05:39 PM,18,25,25,23,49,35,71,0.3,1023,24,10,102,36,Mauritius
2012-06-21,24,23,0.0,8.7,6,11,07:54 AM,07:20 PM,06:44 AM,05:39 PM,17,25,25,23,38,33,68,0.1,1022,24,10,99,28,Mauritius
2012-06-22,24,23,0.0,8.7,6,18,08:38 AM,08:14 PM,06:45 AM,05:40 PM,18,25,25,23,36,47,73,0.2,1022,24,10,100,26,Mauritius
2012-06-23,24,22,0.0,5.6,6,26,09:20 AM,09:08 PM,06:45 AM,05:40 PM,18,25,25,23,34,46,74,0.6,1021,24,10,109,25,Mauritius
2012-06-24,23,22,0.0,5.6,5,33,10:00 AM,10:02 PM,06:45 AM,05:40 PM,16,25,25,23,25,57,67,0.0,1020,23,10,104,19,Mauritius
2012-06-25,24,22,0.0,8.7,6,41,10:39 AM,10:57 PM,06:45 AM,05:40 PM,18,25,25,23,30,45,75,0.3,1020,24,10,93,22,Mauritius
2012-06-26,24,23,0.0,8.7,6,48,11:19 AM,11:53 PM,06:45 AM,05:41 PM,18,25,25,23,34,40,71,0.2,1022,24,10,96,25,Mauritius
2012-06-27,24,23,0.0,8.7,6,56,12:01 PM,No moonset,06:45 AM,05:41 PM,17,25,25,23,26,22,70,0.1,1022,24,10,106,18,Mauritius
2012-06-28,24,22,0.0,8.7,6,63,12:45 PM,12:51 AM,06:46 AM,05:41 PM,17,25,25,23,21,16,71,0.0,1020,24,10,108,16,Mauritius
2012-06-29,24,22,0.0,8.7,6,71,01:33 PM,01:52 AM,06:46 AM,05:42 PM,18,25,25,23,22,15,73,0.0,1019,24,10,95,15,Mauritius
2012-06-30,23,21,0.0,8.7,6,78,02:26 PM,02:55 AM,06:46 AM,05:42 PM,17,25,25,22,21,14,73,0.0,1019,23,10,135,15,Mauritius
2012-07-01,23,21,0.0,8.7,6,83,03:24 PM,03:59 AM,06:46 AM,05:42 PM,17,25,25,22,24,36,75,0.1,1019,23,10,132,17,Mauritius
2012-07-02,23,22,0.0,7.2,6,90,04:26 PM,05:03 AM,06:46 AM,05:42 PM,17,25,25,22,30,44,73,0.2,1019,23,10,132,22,Mauritius
2012-07-03,23,21,0.0,8.7,6,97,05:30 PM,06:04 AM,06:46 AM,05:43 PM,17,22,25,22,34,48,72,0.1,1019,23,10,132,25,Mauritius
2012-07-04,23,21,0.0,8.7,6,100,06:33 PM,07:01 AM,06:46 AM,05:43 PM,17,25,25,22,40,40,73,0.1,1019,23,10,126,29,Mauritius
2012-07-05,23,21,0.0,8.7,6,88,07:35 PM,07:52 AM,06:46 AM,05:43 PM,16,25,25,22,35,25,69,0.0,1019,23,10,118,27,Mauritius
2012-07-06,23,22,0.0,8.7,6,81,08:33 PM,08:37 AM,06:46 AM,05:44 PM,16,25,25,22,31,14,67,0.0,1019,23,10,113,23,Mauritius
2012-07-07,23,22,0.0,7.2,6,73,09:28 PM,09:20 AM,06:46 AM,05:44 PM,17,25,25,22,33,42,73,0.7,1019,23,10,115,24,Mauritius
2012-07-08,23,22,0.0,7.2,6,66,10:21 PM,09:58 AM,06:46 AM,05:45 PM,16,25,25,22,35,37,70,0.5,1019,23,10,110,26,Mauritius
2012-07-09,23,22,0.0,8.7,6,59,11:12 PM,10:36 AM,06:46 AM,05:45 PM,17,25,25,22,35,19,71,1.5,1019,23,10,107,25,Mauritius
2012-07-10,23,22,0.0,8.7,6,52,No moonrise,11:13 AM,06:46 AM,05:45 PM,17,25,25,23,37,27,72,0.1,1020,23,10,110,28,Mauritius
2012-07-11,23,22,0.0,8.7,6,44,12:03 AM,11:50 AM,06:46 AM,05:46 PM,17,25,25,22,43,36,72,0.2,1021,23,10,109,31,Mauritius
2012-07-12,23,22,0.0,7.2,6,37,12:53 AM,12:28 PM,06:46 AM,05:46 PM,18,25,25,23,44,49,73,0.3,1021,23,10,101,32,Mauritius
2012-07-13,24,22,0.0,8.7,6,30,01:43 AM,01:10 PM,06:46 AM,05:46 PM,18,25,25,23,35,35,75,0.1,1021,24,10,106,25,Mauritius
2012-07-14,24,22,0.0,8.7,6,23,02:34 AM,01:53 PM,06:45 AM,05:47 PM,18,25,25,23,39,48,76,1.3,1020,24,10,104,28,Mauritius
2012-07-15,24,22,0.0,8.7,6,15,03:25 AM,02:39 PM,06:45 AM,05:47 PM,18,25,25,23,41,43,75,0.4,1019,24,10,101,29,Mauritius
2012-07-16,23,22,0.0,8.7,6,8,04:14 AM,03:29 PM,06:45 AM,05:47 PM,19,25,25,23,37,52,78,1.4,1017,23,10,89,27,Mauritius
2012-07-17,24,23,0.0,7.2,6,1,05:03 AM,04:20 PM,06:45 AM,05:48 PM,20,25,25,23,31,60,83,0.3,1017,24,10,77,22,Mauritius
2012-07-18,25,23,0.0,8.7,6,0,05:51 AM,05:14 PM,06:45 AM,05:48 PM,21,26,26,24,32,34,84,0.4,1019,25,10,81,22,Mauritius
2012-07-19,24,23,0.0,7.2,6,0,06:35 AM,06:08 PM,06:44 AM,05:48 PM,20,26,26,24,42,64,81,0.1,1020,24,10,90,30,Mauritius
2012-07-20,24,23,0.0,8.7,6,6,07:19 AM,07:03 PM,06:44 AM,05:49 PM,20,25,25,23,34,59,80,0.1,1020,24,10,90,23,Mauritius
2012-07-21,24,23,0.0,7.2,6,14,08:00 AM,07:58 PM,06:44 AM,05:49 PM,19,25,25,23,30,45,78,0.3,1021,24,10,85,21,Mauritius
2012-07-22,23,22,0.0,8.7,6,21,08:40 AM,08:53 PM,06:44 AM,05:50 PM,18,25,25,23,35,34,75,0.1,1022,23,10,108,26,Mauritius
2012-07-23,23,22,0.0,7.2,6,28,09:21 AM,09:49 PM,06:43 AM,05:50 PM,18,25,25,22,40,55,76,0.1,1021,23,10,119,29,Mauritius
2012-07-24,23,22,0.0,8.7,6,35,10:01 AM,10:46 PM,06:43 AM,05:50 PM,18,25,25,22,36,46,76,0.5,1019,23,10,112,26,Mauritius
2012-07-25,23,22,0.0,8.7,6,43,10:44 AM,11:45 PM,06:43 AM,05:51 PM,18,25,25,22,37,45,75,0.5,1020,23,10,115,27,Mauritius
2012-07-26,23,21,0.0,8.7,6,50,11:30 AM,No moonset,06:42 AM,05:51 PM,18,25,25,22,27,33,76,0.2,1019,23,10,127,20,Mauritius
2012-07-27,23,22,0.0,8.7,6,57,12:19 PM,12:46 AM,06:42 AM,05:51 PM,18,25,25,22,35,63,79,0.7,1017,23,10,126,25,Mauritius
2012-07-28,23,22,0.0,8.7,6,65,01:14 PM,01:48 AM,06:41 AM,05:52 PM,18,25,25,22,31,50,78,0.7,1017,23,10,98,23,Mauritius
2012-07-29,23,22,0.0,8.7,6,72,02:12 PM,02:50 AM,06:41 AM,05:52 PM,18,25,25,22,30,37,75,0.1,1020,23,10,94,22,Mauritius
2012-07-30,23,22,0.0,8.7,6,79,03:14 PM,03:51 AM,06:41 AM,05:52 PM,17,25,25,23,31,32,72,0.1,1021,23,10,94,23,Mauritius
2012-07-31,24,22,0.0,8.7,6,83,04:16 PM,04:48 AM,06:40 AM,05:53 PM,19,25,25,23,33,45,79,0.2,1019,24,10,103,24,Mauritius
2012-08-01,24,23,0.0,7.2,6,94,05:18 PM,05:41 AM,06:40 AM,05:53 PM,20,25,25,23,24,45,83,4.0,1020,24,10,44,17,Mauritius
2012-08-02,24,22,0.0,8.7,6,100,06:17 PM,06:28 AM,06:39 AM,05:53 PM,19,25,25,23,25,22,78,0.0,1021,24,10,91,19,Mauritius
2012-08-03,24,22,0.0,7.2,6,100,07:15 PM,07:13 AM,06:39 AM,05:54 PM,20,26,26,23,24,53,83,0.0,1019,24,10,107,17,Mauritius
2012-08-04,24,23,0.0,4.2,5,85,08:09 PM,07:53 AM,06:38 AM,05:54 PM,20,25,25,23,27,83,84,3.9,1018,24,10,61,18,Mauritius
2012-08-05,24,23,0.0,5.7,6,77,09:02 PM,08:32 AM,06:38 AM,05:54 PM,19,25,25,23,27,60,78,0.0,1019,24,10,67,19,Mauritius
2012-08-06,23,22,0.0,8.7,6,70,09:54 PM,09:10 AM,06:37 AM,05:55 PM,18,25,25,23,29,36,75,0.0,1020,23,10,92,21,Mauritius
2012-08-07,24,22,0.0,7.2,6,63,10:44 PM,09:47 AM,06:37 AM,05:55 PM,19,25,25,23,35,56,79,0.0,1020,24,10,97,25,Mauritius
2012-08-08,23,22,0.0,7.2,5,55,11:35 PM,10:25 AM,06:36 AM,05:55 PM,18,25,25,23,33,59,74,0.3,1022,23,10,105,24,Mauritius
2012-08-09,24,22,0.0,8.7,6,48,No moonrise,11:06 AM,06:35 AM,05:56 PM,17,25,25,23,39,39,72,0.1,1023,24,10,122,29,Mauritius
2012-08-10,23,22,0.0,7.2,6,41,12:26 AM,11:48 AM,06:35 AM,05:56 PM,18,25,25,22,42,59,76,0.4,1022,23,10,121,31,Mauritius
2012-08-11,23,22,0.0,8.7,6,34,01:17 AM,12:33 PM,06:34 AM,05:56 PM,17,25,25,23,36,28,69,0.2,1021,23,10,100,26,Mauritius
2012-08-12,23,22,0.0,8.7,6,26,02:06 AM,01:21 PM,06:34 AM,05:57 PM,17,25,25,23,36,44,72,0.9,1021,23,10,98,26,Mauritius
2012-08-13,23,22,0.0,8.7,6,19,02:56 AM,02:12 PM,06:33 AM,05:57 PM,17,25,25,22,34,27,71,0.7,1021,23,10,100,24,Mauritius
2012-08-14,23,22,0.0,8.7,6,12,03:44 AM,03:04 PM,06:32 AM,05:57 PM,17,25,25,23,35,17,70,0.0,1020,23,10,103,26,Mauritius
2012-08-15,23,22,0.0,8.7,6,5,04:30 AM,03:59 PM,06:32 AM,05:57 PM,18,25,25,22,39,44,75,2.5,1020,23,10,112,29,Mauritius
2012-08-16,23,22,0.0,8.7,6,0,05:14 AM,04:54 PM,06:31 AM,05:58 PM,18,25,25,23,42,52,76,0.2,1021,23,10,111,31,Mauritius
2012-08-17,23,22,0.0,8.7,6,0,05:57 AM,05:50 PM,06:30 AM,05:58 PM,17,25,25,22,43,41,73,0.2,1022,23,10,114,31,Mauritius
2012-08-18,22,22,0.0,5.7,5,2,06:38 AM,06:45 PM,06:29 AM,05:58 PM,16,22,25,22,40,71,71,0.3,1023,22,10,123,29,Mauritius
2012-08-19,23,22,0.0,8.7,6,10,07:19 AM,07:43 PM,06:29 AM,05:59 PM,17,25,25,22,43,59,75,0.6,1023,23,10,120,32,Mauritius
2012-08-20,23,21,0.0,7.2,6,17,08:01 AM,08:40 PM,06:28 AM,05:59 PM,16,22,25,22,41,45,69,0.2,1022,23,10,113,31,Mauritius
2012-08-21,23,21,0.0,8.7,6,24,08:43 AM,09:40 PM,06:27 AM,05:59 PM,15,25,25,22,46,9,66,0.4,1022,23,10,109,33,Mauritius
2012-08-22,23,22,0.0,8.7,6,32,09:29 AM,10:40 PM,06:26 AM,05:59 PM,16,25,25,22,43,28,69,0.2,1021,23,10,111,32,Mauritius
2012-08-23,23,21,0.0,11.6,6,39,10:18 AM,11:42 PM,06:26 AM,06:00 PM,16,25,25,22,37,36,70,0.4,1020,23,10,108,27,Mauritius
2012-08-24,22,21,0.0,11.6,5,46,11:10 AM,No moonset,06:25 AM,06:00 PM,17,21,24,21,31,37,74,0.4,1020,22,10,123,24,Mauritius
2012-08-25,23,21,0.0,11.6,6,53,12:06 PM,12:43 AM,06:24 AM,06:00 PM,16,22,24,22,34,26,71,0.2,1020,23,10,123,25,Mauritius
2012-08-26,23,21,0.0,11.6,6,61,01:06 PM,01:44 AM,06:23 AM,06:00 PM,16,22,24,22,36,29,71,0.1,1021,23,10,115,26,Mauritius
2012-08-27,23,22,0.0,11.6,6,68,02:06 PM,02:40 AM,06:22 AM,06:00 PM,16,25,25,22,30,34,70,0.1,1021,23,10,112,22,Mauritius
2012-08-28,23,21,0.0,10.2,6,75,03:07 PM,03:33 AM,06:22 AM,06:01 PM,17,25,25,22,29,38,75,0.2,1021,23,10,120,21,Mauritius
2012-08-29,23,21,0.0,11.6,6,82,04:05 PM,04:21 AM,06:21 AM,06:01 PM,16,22,25,22,34,23,70,0.3,1022,23,10,122,25,Mauritius
2012-08-30,23,21,0.0,8.8,6,90,05:03 PM,05:07 AM,06:20 AM,06:01 PM,17,22,25,22,32,48,76,0.2,1022,23,10,114,23,Mauritius
2012-08-31,22,21,0.0,10.2,6,94,05:58 PM,05:48 AM,06:19 AM,06:01 PM,17,22,24,22,36,47,75,0.2,1022,22,10,116,26,Mauritius
2012-09-01,23,21,0.0,11.6,6,100,06:51 PM,06:27 AM,06:18 AM,06:02 PM,17,25,25,22,38,26,73,0.0,1021,23,10,103,28,Mauritius
2012-09-02,24,22,0.0,8.8,6,84,07:44 PM,07:06 AM,06:17 AM,06:02 PM,19,25,25,23,34,50,78,0.0,1022,24,10,97,24,Mauritius
2012-09-03,23,22,0.0,11.6,6,77,08:35 PM,07:44 AM,06:17 AM,06:02 PM,18,25,25,22,29,38,77,0.0,1021,23,10,95,21,Mauritius
2012-09-04,23,22,0.0,11.6,6,69,09:26 PM,08:22 AM,06:16 AM,06:02 PM,17,25,25,22,19,18,71,0.0,1019,23,10,82,14,Mauritius
2012-09-05,24,21,0.0,11.6,6,62,10:17 PM,09:02 AM,06:15 AM,06:02 PM,18,25,25,23,13,20,74,0.0,1019,24,10,111,9,Mauritius
2012-09-06,24,22,0.0,10.2,6,54,11:08 PM,09:44 AM,06:14 AM,06:03 PM,18,25,25,23,33,31,76,0.4,1021,24,10,141,24,Mauritius
2012-09-07,22,21,0.0,11.6,6,46,11:58 PM,10:27 AM,06:13 AM,06:03 PM,17,22,25,22,49,48,74,0.5,1023,22,10,135,37,Mauritius
2012-09-08,22,21,0.0,11.6,6,39,No moonrise,11:14 AM,06:12 AM,06:03 PM,16,22,24,22,52,41,69,0.0,1023,22,10,121,40,Mauritius
2012-09-09,23,21,0.0,11.6,6,31,12:47 AM,12:03 PM,06:11 AM,06:03 PM,16,22,25,22,44,56,68,0.2,1024,23,10,108,33,Mauritius
2012-09-10,23,22,0.0,11.6,6,24,01:36 AM,12:54 PM,06:10 AM,06:03 PM,16,25,25,22,41,44,68,0.3,1023,23,10,100,30,Mauritius
2012-09-11,23,22,0.0,11.6,6,16,02:21 AM,01:47 PM,06:09 AM,06:04 PM,15,25,25,22,35,31,65,0.0,1022,23,10,95,25,Mauritius
2012-09-12,23,22,0.0,11.6,6,9,03:06 AM,02:41 PM,06:09 AM,06:04 PM,17,25,25,22,36,24,71,0.1,1022,23,10,98,27,Mauritius
2012-09-13,23,22,0.0,11.6,6,1,03:50 AM,03:36 PM,06:08 AM,06:04 PM,17,25,25,22,40,38,73,0.7,1023,23,10,100,29,Mauritius
2012-09-14,23,22,0.0,11.6,6,0,04:31 AM,04:32 PM,06:07 AM,06:04 PM,17,25,25,22,34,42,73,0.3,1022,23,10,100,25,Mauritius
2012-09-15,23,22,0.0,11.6,6,0,05:13 AM,05:30 PM,06:06 AM,06:05 PM,18,25,25,22,35,45,76,0.5,1021,23,10,101,25,Mauritius
2012-09-16,23,22,0.0,11.6,6,0,05:55 AM,06:28 PM,06:05 AM,06:05 PM,17,25,25,22,36,25,72,0.0,1022,23,10,106,26,Mauritius
2012-09-17,23,21,0.0,11.6,6,6,06:38 AM,07:29 PM,06:04 AM,06:05 PM,17,25,25,22,47,49,75,0.0,1023,23,10,116,34,Mauritius
2012-09-18,23,21,0.0,10.2,6,14,07:25 AM,08:31 PM,06:03 AM,06:05 PM,18,25,25,22,43,57,75,0.2,1023,23,10,106,31,Mauritius
2012-09-19,23,22,0.0,8.8,6,21,08:13 AM,09:34 PM,06:02 AM,06:05 PM,18,25,25,22,41,54,76,0.6,1021,23,10,100,30,Mauritius
2012-09-20,23,22,0.0,11.6,6,29,09:06 AM,10:37 PM,06:01 AM,06:06 PM,17,25,25,22,37,30,73,0.0,1020,23,10,106,27,Mauritius
2012-09-21,23,21,0.0,12.1,6,36,10:02 AM,11:38 PM,06:00 AM,06:06 PM,17,25,25,22,37,27,73,0.1,1020,23,10,114,27,Mauritius
2012-09-22,23,22,0.0,12.1,6,44,11:01 AM,No moonset,06:00 AM,06:06 PM,17,25,25,22,41,35,73,0.0,1021,23,10,110,30,Mauritius
2012-09-23,23,22,0.0,10.5,6,51,12:01 PM,12:36 AM,05:59 AM,06:06 PM,17,25,25,22,40,52,72,0.5,1020,23,10,99,29,Mauritius
2012-09-24,23,22,0.0,11.8,6,59,01:01 PM,01:30 AM,05:58 AM,06:06 PM,18,25,25,23,29,58,78,0.4,1017,23,10,90,21,Mauritius
2012-09-25,24,22,0.0,11.8,5,66,01:59 PM,02:19 AM,05:57 AM,06:07 PM,20,25,25,23,20,63,85,0.4,1016,24,10,59,14,Mauritius
2012-09-26,24,23,0.0,12.5,6,74,02:55 PM,03:04 AM,05:56 AM,06:07 PM,20,25,25,23,22,44,83,0.9,1019,24,10,120,15,Mauritius
2012-09-27,24,22,0.0,10.5,6,82,03:50 PM,03:46 AM,05:55 AM,06:07 PM,19,25,25,23,33,61,82,0.0,1022,24,10,114,24,Mauritius
2012-09-28,23,22,0.0,12.5,6,89,04:43 PM,04:25 AM,05:54 AM,06:07 PM,18,25,25,22,32,35,77,0.1,1022,23,10,110,23,Mauritius
2012-09-29,23,21,0.0,12.6,6,97,05:36 PM,05:03 AM,05:53 AM,06:08 PM,18,25,25,22,26,43,75,0.0,1021,23,10,110,19,Mauritius
2012-09-30,23,21,0.0,12.6,6,100,06:27 PM,05:41 AM,05:52 AM,06:08 PM,17,25,25,22,32,47,74,0.0,1021,23,10,104,24,Mauritius
2012-10-01,23,22,0.0,12.6,6,100,07:18 PM,06:19 AM,05:51 AM,06:08 PM,16,25,25,22,26,43,69,0.1,1020,23,10,110,19,Mauritius
2012-10-02,23,22,0.0,12.6,6,85,08:09 PM,06:59 AM,05:51 AM,06:08 PM,18,25,25,22,31,52,77,1.2,1021,23,10,110,23,Mauritius
2012-10-03,23,22,0.0,12.6,6,78,09:00 PM,07:40 AM,05:50 AM,06:09 PM,17,25,25,22,39,35,72,0.1,1021,23,10,112,29,Mauritius
2012-10-04,23,22,0.0,12.6,6,70,09:51 PM,08:22 AM,05:49 AM,06:09 PM,17,25,25,23,42,37,72,0.0,1020,23,10,106,31,Mauritius
2012-10-05,24,22,0.0,12.6,6,63,10:40 PM,09:08 AM,05:48 AM,06:09 PM,18,25,25,23,38,45,75,0.0,1020,24,10,90,27,Mauritius
2012-10-06,24,23,0.0,10.5,5,56,11:28 PM,09:56 AM,05:47 AM,06:09 PM,19,25,25,23,40,62,79,0.2,1021,24,10,92,29,Mauritius
2012-10-07,23,22,0.0,12.6,6,49,No moonrise,10:45 AM,05:46 AM,06:10 PM,18,25,25,23,36,41,74,0.0,1021,23,10,98,26,Mauritius
2012-10-08,24,22,0.0,12.7,6,41,12:14 AM,11:37 AM,05:45 AM,06:10 PM,17,25,25,23,30,25,71,0.0,1019,24,10,93,22,Mauritius
2012-10-09,24,22,0.0,12.7,6,34,12:59 AM,12:29 PM,05:45 AM,06:10 PM,17,25,25,23,28,20,72,0.1,1018,24,10,96,20,Mauritius
2012-10-10,24,22,0.0,11.9,6,27,01:42 AM,01:23 PM,05:44 AM,06:11 PM,17,25,25,23,28,49,69,0.2,1019,24,10,93,21,Mauritius
2012-10-11,24,22,0.0,12.7,6,20,02:23 AM,02:17 PM,05:43 AM,06:11 PM,18,25,25,23,30,30,71,0.0,1019,24,10,87,22,Mauritius
2012-10-12,24,23,0.0,12.7,6,12,03:04 AM,03:13 PM,05:42 AM,06:11 PM,18,25,25,23,25,46,72,0.0,1019,24,10,94,18,Mauritius
2012-10-13,24,22,0.0,12.7,6,5,03:46 AM,04:11 PM,05:41 AM,06:11 PM,18,25,25,23,28,31,73,0.1,1019,24,10,108,21,Mauritius
2012-10-14,24,22,0.0,12.7,6,0,04:28 AM,05:11 PM,05:40 AM,06:12 PM,18,25,25,23,29,41,75,0.0,1018,24,10,110,21,Mauritius
2012-10-15,24,22,0.0,11.9,6,0,05:14 AM,06:13 PM,05:40 AM,06:12 PM,18,25,25,23,36,55,73,0.0,1019,24,10,115,27,Mauritius
2012-10-16,24,22,0.0,12.7,6,2,06:02 AM,07:18 PM,05:39 AM,06:12 PM,18,25,25,23,39,63,75,0.1,1018,24,10,111,28,Mauritius
2012-10-17,24,23,0.0,8.0,5,9,06:55 AM,08:23 PM,05:38 AM,06:13 PM,21,25,25,23,40,92,87,0.0,1016,24,10,104,28,Mauritius
2012-10-18,24,23,0.0,9.3,5,17,07:52 AM,09:27 PM,05:37 AM,06:13 PM,21,26,26,24,38,77,88,0.3,1015,24,9,85,26,Mauritius
2012-10-19,24,23,0.0,12.8,6,24,08:52 AM,10:28 PM,05:37 AM,06:14 PM,20,25,25,23,34,59,82,0.1,1017,24,10,90,25,Mauritius
2012-10-20,24,23,0.0,10.6,5,31,09:54 AM,11:25 PM,05:36 AM,06:14 PM,19,25,25,23,37,68,77,0.0,1019,24,10,94,27,Mauritius
2012-10-21,24,22,0.0,12.8,6,38,10:55 AM,No moonset,05:35 AM,06:14 PM,18,25,25,23,28,31,75,0.1,1018,24,10,98,20,Mauritius
2012-10-22,24,22,0.0,12.8,6,46,11:55 AM,12:16 AM,05:35 AM,06:15 PM,17,25,25,23,20,11,72,0.0,1017,24,10,108,15,Mauritius
2012-10-23,24,22,0.0,12.8,6,53,12:51 PM,01:03 AM,05:34 AM,06:15 PM,18,25,25,23,18,22,74,0.0,1016,24,10,68,14,Mauritius
2012-10-24,24,22,0.0,12.8,6,60,01:46 PM,01:46 AM,05:33 AM,06:16 PM,18,25,25,23,19,31,75,0.0,1015,24,10,64,14,Mauritius
2012-10-25,25,22,0.0,12.8,6,67,02:39 PM,02:25 AM,05:33 AM,06:16 PM,19,25,25,23,18,30,75,0.0,1016,25,10,106,13,Mauritius
2012-10-26,24,23,0.0,11.9,6,75,03:31 PM,03:03 AM,05:32 AM,06:16 PM,19,25,25,23,36,53,74,0.2,1016,24,10,100,26,Mauritius
2012-10-27,25,23,0.0,12.9,6,82,04:21 PM,03:41 AM,05:31 AM,06:17 PM,19,26,26,24,31,44,76,0.0,1016,25,10,80,22,Mauritius
2012-10-28,25,23,0.0,12.9,6,89,05:13 PM,04:18 AM,05:31 AM,06:17 PM,19,26,26,24,20,20,77,0.1,1016,25,10,86,14,Mauritius
2012-10-29,25,23,0.0,12.9,6,97,06:03 PM,04:57 AM,05:30 AM,06:18 PM,20,26,26,24,17,43,79,0.0,1016,25,10,83,13,Mauritius
2012-10-30,25,23,0.0,11.9,6,100,06:54 PM,05:37 AM,05:29 AM,06:18 PM,19,26,26,24,21,46,75,0.0,1015,25,10,99,15,Mauritius
2012-10-31,25,24,0.0,12.9,6,100,07:45 PM,06:19 AM,05:29 AM,06:19 PM,19,26,26,24,28,28,75,0.0,1015,25,10,102,20,Mauritius
2012-11-01,25,23,0.0,12.9,6,77,08:34 PM,07:04 AM,05:28 AM,06:19 PM,19,26,26,24,29,49,73,0.2,1015,25,10,77,21,Mauritius
2012-11-02,25,23,0.0,12.9,6,70,09:23 PM,07:51 AM,05:28 AM,06:20 PM,19,26,26,24,25,32,73,0.2,1014,25,10,46,19,Mauritius
2012-11-03,25,23,0.0,9.4,5,62,10:09 PM,08:40 AM,05:27 AM,06:20 PM,20,26,26,24,16,65,77,0.0,1016,25,10,98,11,Mauritius
2012-11-04,25,23,0.0,12.9,6,55,10:54 PM,09:30 AM,05:27 AM,06:21 PM,20,26,26,24,28,59,80,0.4,1017,25,10,127,21,Mauritius
2012-11-05,25,23,0.0,11.9,5,47,11:37 PM,10:21 AM,05:26 AM,06:21 PM,20,26,26,24,21,60,81,0.6,1017,25,10,112,15,Mauritius
2012-11-06,25,23,0.0,13.0,6,39,No moonrise,11:13 AM,05:26 AM,06:22 PM,20,26,26,24,20,42,76,0.0,1016,25,10,80,14,Mauritius
2012-11-07,25,23,0.0,13.0,6,32,12:17 AM,12:05 PM,05:25 AM,06:22 PM,19,26,26,24,18,13,75,0.0,1016,25,10,98,13,Mauritius
2012-11-08,25,23,0.0,13.0,6,24,12:58 AM,12:59 PM,05:25 AM,06:23 PM,19,26,26,24,31,32,74,0.0,1015,25,10,101,23,Mauritius
2012-11-09,26,24,0.0,13.0,6,17,01:38 AM,01:54 PM,05:25 AM,06:23 PM,20,27,27,25,28,41,77,0.0,1015,26,10,89,20,Mauritius
2012-11-10,25,24,0.0,8.1,5,9,02:18 AM,02:51 PM,05:24 AM,06:24 PM,22,27,27,24,39,84,85,8.3,1015,25,10,101,26,Mauritius
2012-11-11,25,23,0.0,9.4,5,2,03:01 AM,03:52 PM,05:24 AM,06:24 PM,20,26,26,24,45,78,80,0.5,1017,25,9,90,32,Mauritius
2012-11-12,25,24,0.0,10.7,6,0,03:48 AM,04:54 PM,05:24 AM,06:25 PM,21,26,26,25,33,70,78,0.0,1018,25,10,100,23,Mauritius
2012-11-13,26,24,0.0,13.0,6,0,04:38 AM,06:00 PM,05:23 AM,06:26 PM,20,27,27,25,30,45,75,0.1,1018,26,10,103,22,Mauritius
2012-11-14,26,24,0.0,13.0,6,0,05:34 AM,07:07 PM,05:23 AM,06:26 PM,19,26,26,25,29,36,73,0.0,1016,26,10,99,21,Mauritius
2012-11-15,26,24,0.0,13.0,6,6,06:34 AM,08:12 PM,05:23 AM,06:27 PM,20,27,27,25,27,38,76,0.1,1016,26,10,104,20,Mauritius
