date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-06-08,31,21,0.0,13.0,7,65,10:37 PM,09:43 AM,05:53 AM,06:54 PM,11,26,26,26,13,5,42,1.0,1009,31,10,207,10,Eritrea
2012-06-09,31,22,0.0,13.0,7,57,11:20 PM,10:38 AM,05:53 AM,06:54 PM,9,27,27,28,9,10,33,0.7,1009,31,10,211,7,Eritrea
2012-06-10,31,22,0.0,13.0,7,50,No moonrise,11:30 AM,05:53 AM,06:54 PM,9,27,27,27,12,11,33,0.3,1010,31,10,218,10,Eritrea
2012-06-11,31,22,0.0,13.0,7,42,12:00 AM,12:20 PM,05:53 AM,06:55 PM,10,26,26,27,10,18,36,0.4,1010,31,10,219,8,Eritrea
2012-06-12,30,21,0.0,13.0,7,34,12:38 AM,01:09 PM,05:54 AM,06:55 PM,11,26,26,26,9,21,39,1.7,1009,30,10,172,7,Eritrea
2012-06-13,29,23,0.0,13.0,7,27,01:16 AM,01:56 PM,05:54 AM,06:55 PM,11,26,26,27,8,31,38,6.4,1007,29,10,286,6,Eritrea
2012-06-14,32,22,0.0,13.0,7,19,01:55 AM,02:44 PM,05:54 AM,06:56 PM,8,27,27,27,7,19,31,1.9,1007,32,10,165,6,Eritrea
2012-06-15,32,22,0.0,13.0,7,12,02:34 AM,03:33 PM,05:54 AM,06:56 PM,5,27,27,28,8,15,25,0.0,1007,32,10,176,6,Eritrea
2012-06-16,31,23,0.0,13.0,7,4,03:16 AM,04:22 PM,05:54 AM,06:56 PM,7,27,27,28,11,18,27,0.1,1007,31,10,260,8,Eritrea
2012-06-17,31,22,0.0,13.0,7,0,04:00 AM,05:13 PM,05:54 AM,06:56 PM,12,27,27,27,16,8,41,1.4,1007,31,10,280,12,Eritrea
2012-06-18,30,22,0.0,13.0,7,0,04:47 AM,06:02 PM,05:54 AM,06:57 PM,11,27,27,27,15,13,38,1.5,1008,30,10,267,11,Eritrea
2012-06-19,29,22,0.0,13.0,7,0,05:37 AM,06:51 PM,05:55 AM,06:57 PM,12,27,27,26,15,8,43,3.2,1008,29,10,263,11,Eritrea
2012-06-20,28,21,0.0,13.0,7,3,06:27 AM,07:39 PM,05:55 AM,06:57 PM,14,26,26,25,16,9,50,4.3,1008,28,10,267,11,Eritrea
2012-06-21,27,21,0.0,13.0,6,11,07:19 AM,08:25 PM,05:55 AM,06:57 PM,13,26,26,25,13,24,49,6.1,1008,27,10,207,10,Eritrea
2012-06-22,29,23,0.0,13.0,7,18,08:12 AM,09:09 PM,05:55 AM,06:57 PM,12,26,26,26,10,34,44,1.4,1010,29,10,171,8,Eritrea
2012-06-23,30,21,0.0,13.0,7,26,09:04 AM,09:52 PM,05:56 AM,06:58 PM,10,26,26,26,12,20,40,1.5,1011,30,10,184,9,Eritrea
2012-06-24,30,21,0.0,13.0,7,33,09:56 AM,10:33 PM,05:56 AM,06:58 PM,13,26,26,26,11,25,46,2.0,1009,30,10,253,9,Eritrea
2012-06-25,30,22,0.0,13.0,7,41,10:49 AM,11:15 PM,05:56 AM,06:58 PM,13,26,26,26,14,13,47,2.2,1009,30,10,250,10,Eritrea
2012-06-26,28,21,0.0,13.0,6,48,11:43 AM,11:57 PM,05:56 AM,06:58 PM,15,25,25,25,15,14,55,11.5,1011,28,9,288,10,Eritrea
2012-06-27,27,21,0.0,13.0,5,56,12:37 PM,No moonset,05:57 AM,06:58 PM,14,25,25,24,18,33,55,10.3,1010,27,9,269,12,Eritrea
2012-06-28,27,21,0.0,13.0,6,63,01:35 PM,12:41 AM,05:57 AM,06:59 PM,14,25,25,24,17,14,54,7.4,1009,27,9,269,12,Eritrea
2012-06-29,28,21,0.0,13.0,6,71,02:35 PM,01:30 AM,05:57 AM,06:59 PM,14,25,25,24,15,19,53,5.5,1008,28,9,278,11,Eritrea
2012-06-30,28,20,0.0,13.0,6,78,03:38 PM,02:22 AM,05:57 AM,06:59 PM,14,25,25,24,13,7,53,4.0,1008,28,10,247,10,Eritrea
2012-07-01,29,20,0.0,13.0,6,83,04:41 PM,03:19 AM,05:58 AM,06:59 PM,13,25,25,25,14,20,50,3.2,1008,29,10,207,10,Eritrea
2012-07-02,28,21,0.0,13.0,5,90,05:44 PM,04:19 AM,05:58 AM,06:59 PM,14,25,25,25,15,13,53,2.6,1008,28,10,277,11,Eritrea
2012-07-03,27,21,0.0,13.0,5,97,06:43 PM,05:23 AM,05:58 AM,06:59 PM,14,26,26,24,15,22,55,5.8,1007,27,10,276,11,Eritrea
2012-07-04,27,20,0.0,13.0,6,100,07:38 PM,06:25 AM,05:58 AM,06:59 PM,14,24,24,23,21,16,58,3.9,1007,27,10,265,15,Eritrea
2012-07-05,27,20,0.0,13.0,6,88,08:28 PM,07:27 AM,05:59 AM,06:59 PM,14,24,24,24,19,17,58,12.0,1007,27,9,262,13,Eritrea
2012-07-06,27,21,0.0,13.0,5,81,09:13 PM,08:24 AM,05:59 AM,06:59 PM,13,26,26,25,13,32,50,5.7,1007,27,9,292,9,Eritrea
2012-07-07,28,21,0.0,13.0,5,73,09:55 PM,09:19 AM,05:59 AM,06:59 PM,14,26,26,25,17,33,52,12.9,1008,28,9,288,11,Eritrea
2012-07-08,28,20,0.0,12.6,5,66,10:35 PM,10:11 AM,06:00 AM,06:59 PM,14,25,25,24,18,33,55,19.8,1008,28,8,281,11,Eritrea
2012-07-09,27,21,0.0,12.6,5,59,11:14 PM,11:01 AM,06:00 AM,06:59 PM,15,25,25,24,16,17,56,9.8,1007,27,9,270,11,Eritrea
2012-07-10,28,20,0.0,12.6,6,52,11:53 PM,11:50 AM,06:00 AM,06:59 PM,15,25,25,25,13,14,55,5.3,1008,28,10,287,9,Eritrea
2012-07-11,28,22,0.0,11.6,6,44,No moonrise,12:38 PM,06:01 AM,06:59 PM,15,26,26,25,13,17,54,6.3,1008,28,9,287,9,Eritrea
2012-07-12,28,22,0.0,11.6,6,37,12:32 AM,01:28 PM,06:01 AM,06:59 PM,15,26,26,25,13,30,54,10.4,1007,28,9,281,9,Eritrea
2012-07-13,29,21,0.0,11.6,5,30,01:13 AM,02:16 PM,06:01 AM,06:59 PM,14,26,26,25,14,15,53,3.5,1008,29,10,244,10,Eritrea
2012-07-14,29,21,0.0,11.6,7,23,01:57 AM,03:06 PM,06:01 AM,06:59 PM,14,26,26,26,15,15,52,0.8,1008,29,10,280,11,Eritrea
2012-07-15,29,22,0.0,11.6,7,15,02:42 AM,03:56 PM,06:02 AM,06:59 PM,16,27,27,26,17,27,55,3.7,1008,29,10,275,12,Eritrea
2012-07-16,30,21,0.0,11.6,7,8,03:31 AM,04:46 PM,06:02 AM,06:59 PM,16,27,27,25,18,17,57,1.5,1007,30,10,269,13,Eritrea
2012-07-17,30,22,0.0,10.3,7,1,04:21 AM,05:35 PM,06:02 AM,06:58 PM,16,27,27,25,17,27,57,5.5,1007,30,9,271,12,Eritrea
2012-07-18,29,22,0.0,11.6,5,0,05:13 AM,06:21 PM,06:03 AM,06:58 PM,16,26,26,25,14,17,57,6.9,1008,29,10,244,10,Eritrea
2012-07-19,28,21,0.0,11.6,6,0,06:06 AM,07:07 PM,06:03 AM,06:58 PM,15,26,26,25,16,23,58,6.0,1009,28,9,289,12,Eritrea
2012-07-20,29,22,0.0,11.6,6,6,06:59 AM,07:51 PM,06:03 AM,06:58 PM,16,26,26,25,14,38,58,6.7,1010,29,9,293,10,Eritrea
2012-07-21,28,22,0.0,11.6,5,14,07:52 AM,08:33 PM,06:04 AM,06:58 PM,16,26,26,25,15,33,57,2.5,1009,28,10,279,11,Eritrea
2012-07-22,28,21,0.0,11.6,5,21,08:45 AM,09:15 PM,06:04 AM,06:57 PM,15,26,26,25,18,19,58,5.4,1008,28,9,264,12,Eritrea
2012-07-23,27,21,0.0,11.6,5,28,09:39 AM,09:57 PM,06:04 AM,06:57 PM,16,25,25,24,16,16,60,11.5,1009,27,9,273,11,Eritrea
2012-07-24,28,20,0.0,11.6,5,35,10:33 AM,10:41 PM,06:04 AM,06:57 PM,15,25,25,24,18,26,60,9.6,1008,28,9,272,13,Eritrea
2012-07-25,27,22,0.0,11.6,5,43,11:30 AM,11:27 PM,06:05 AM,06:57 PM,15,26,26,24,18,23,60,12.4,1008,27,9,270,12,Eritrea
2012-07-26,27,20,0.0,11.6,6,50,12:28 PM,No moonset,06:05 AM,06:56 PM,16,24,24,23,22,16,65,5.3,1009,27,10,258,16,Eritrea
2012-07-27,27,20,0.0,11.6,6,57,01:28 PM,12:16 AM,06:05 AM,06:56 PM,16,25,25,23,20,23,64,6.6,1008,27,10,269,14,Eritrea
2012-07-28,27,21,0.0,11.6,6,65,02:29 PM,01:10 AM,06:05 AM,06:56 PM,16,25,25,24,18,28,63,13.0,1007,27,9,267,12,Eritrea
2012-07-29,24,21,0.0,11.6,5,72,03:31 PM,02:07 AM,06:06 AM,06:55 PM,16,25,25,23,15,13,64,16.6,1007,24,8,263,9,Eritrea
2012-07-30,28,21,0.0,11.6,6,79,04:30 PM,03:08 AM,06:06 AM,06:55 PM,16,26,26,24,12,16,59,5.5,1008,28,9,241,9,Eritrea
2012-07-31,25,20,0.0,10.3,5,83,05:26 PM,04:09 AM,06:06 AM,06:55 PM,16,24,24,23,13,37,67,13.1,1009,25,9,266,8,Eritrea
2012-08-01,26,20,0.0,11.6,6,94,06:17 PM,05:11 AM,06:06 AM,06:54 PM,16,25,25,23,8,34,67,8.8,1009,26,9,210,6,Eritrea
2012-08-02,29,20,0.0,11.6,6,100,07:04 PM,06:09 AM,06:07 AM,06:54 PM,14,26,26,25,9,19,54,1.5,1009,29,10,245,7,Eritrea
2012-08-03,28,21,0.0,11.6,6,100,07:48 PM,07:06 AM,06:07 AM,06:54 PM,16,25,25,24,13,21,61,4.5,1010,28,10,211,10,Eritrea
2012-08-04,27,21,0.0,11.6,5,85,08:29 PM,08:00 AM,06:07 AM,06:53 PM,16,25,25,24,11,29,62,2.9,1010,27,10,242,8,Eritrea
2012-08-05,27,20,0.0,11.6,5,77,09:10 PM,08:51 AM,06:07 AM,06:53 PM,16,25,25,24,12,22,64,16.4,1009,27,9,293,8,Eritrea
2012-08-06,28,20,0.0,11.6,6,70,09:49 PM,09:42 AM,06:08 AM,06:52 PM,16,25,25,24,13,16,61,12.3,1008,28,9,237,9,Eritrea
2012-08-07,28,21,0.0,11.6,5,63,10:28 PM,10:30 AM,06:08 AM,06:52 PM,15,26,26,25,14,21,56,8.8,1007,28,9,289,9,Eritrea
2012-08-08,28,20,0.0,8.9,5,55,11:09 PM,11:20 AM,06:08 AM,06:51 PM,15,25,25,24,14,58,60,3.8,1009,28,10,255,10,Eritrea
2012-08-09,27,20,0.0,11.6,5,48,11:52 PM,12:09 PM,06:08 AM,06:51 PM,16,24,24,23,11,30,62,10.4,1010,27,9,165,8,Eritrea
2012-08-10,27,21,0.0,11.6,5,41,No moonrise,12:59 PM,06:08 AM,06:50 PM,15,25,25,24,13,21,60,7.1,1010,27,9,282,9,Eritrea
2012-08-11,27,20,0.0,11.6,5,34,12:36 AM,01:49 PM,06:09 AM,06:50 PM,15,24,24,24,18,23,61,25.3,1010,27,7,282,11,Eritrea
2012-08-12,29,20,0.0,11.6,6,26,01:24 AM,02:38 PM,06:09 AM,06:49 PM,15,25,25,24,14,24,56,4.2,1009,29,9,298,10,Eritrea
2012-08-13,26,21,0.0,11.6,6,19,02:13 AM,03:27 PM,06:09 AM,06:49 PM,16,25,25,23,12,36,63,4.8,1009,26,10,270,9,Eritrea
2012-08-14,28,19,0.0,11.6,6,12,03:04 AM,04:14 PM,06:09 AM,06:48 PM,15,25,25,24,13,8,62,1.5,1009,28,10,250,10,Eritrea
2012-08-15,29,20,0.0,11.6,6,5,03:57 AM,05:01 PM,06:09 AM,06:48 PM,15,25,25,24,14,18,58,2.3,1009,29,10,287,10,Eritrea
2012-08-16,28,19,0.0,11.6,6,0,04:50 AM,05:46 PM,06:10 AM,06:47 PM,14,24,24,24,15,14,58,4.1,1009,28,10,197,10,Eritrea
2012-08-17,29,21,0.0,11.6,6,0,05:44 AM,06:29 PM,06:10 AM,06:46 PM,15,26,26,25,10,10,55,0.9,1008,29,10,258,8,Eritrea
2012-08-18,28,20,0.0,11.6,6,2,06:38 AM,07:13 PM,06:10 AM,06:46 PM,14,25,25,25,10,5,55,1.2,1009,28,10,214,8,Eritrea
2012-08-19,29,20,0.0,11.6,6,10,07:33 AM,07:56 PM,06:10 AM,06:45 PM,13,25,25,25,10,9,50,0.6,1010,29,10,151,8,Eritrea
2012-08-20,30,21,0.0,11.6,6,17,08:28 AM,08:40 PM,06:10 AM,06:44 PM,14,26,26,26,11,3,48,1.1,1009,30,10,223,8,Eritrea
2012-08-21,28,21,0.0,11.6,6,24,09:25 AM,09:26 PM,06:10 AM,06:44 PM,15,26,26,24,13,19,56,1.0,1009,28,10,277,10,Eritrea
2012-08-22,28,20,0.0,11.6,6,32,10:23 AM,10:15 PM,06:10 AM,06:43 PM,15,25,25,24,15,14,60,0.4,1010,28,10,280,11,Eritrea
2012-08-23,28,20,0.0,11.6,6,39,11:23 AM,11:07 PM,06:11 AM,06:43 PM,15,24,24,23,16,17,60,0.4,1010,28,10,274,12,Eritrea
2012-08-24,29,20,0.0,11.6,6,46,12:23 PM,No moonset,06:11 AM,06:42 PM,14,25,25,25,13,28,55,0.7,1008,29,10,249,9,Eritrea
2012-08-25,29,21,0.0,11.6,7,53,01:24 PM,12:02 AM,06:11 AM,06:41 PM,15,26,26,25,12,27,53,1.6,1009,29,10,283,9,Eritrea
2012-08-26,29,22,0.0,11.6,7,61,02:22 PM,01:01 AM,06:11 AM,06:40 PM,15,26,26,25,14,23,54,3.0,1010,29,9,282,10,Eritrea
2012-08-27,29,22,0.0,11.6,5,68,03:18 PM,02:00 AM,06:11 AM,06:40 PM,15,26,26,25,15,22,55,4.6,1009,29,9,272,10,Eritrea
2012-08-28,27,20,0.0,11.6,5,75,04:09 PM,03:00 AM,06:11 AM,06:39 PM,15,25,25,24,17,17,59,6.3,1010,27,9,274,11,Eritrea
2012-08-29,28,21,0.0,11.6,5,82,04:57 PM,03:58 AM,06:11 AM,06:38 PM,14,26,26,24,10,24,55,2.5,1010,28,10,242,7,Eritrea
2012-08-30,29,20,0.0,11.6,6,90,05:42 PM,04:54 AM,06:11 AM,06:38 PM,14,26,26,25,9,9,50,1.6,1010,29,10,174,7,Eritrea
2012-08-31,29,21,0.0,11.6,6,94,06:24 PM,05:49 AM,06:11 AM,06:37 PM,14,26,26,26,10,7,50,1.1,1009,29,10,214,8,Eritrea
2012-09-01,28,21,0.0,11.6,6,100,07:05 PM,06:41 AM,06:12 AM,06:36 PM,15,26,26,24,12,19,59,2.6,1009,28,10,290,9,Eritrea
2012-09-02,30,21,0.0,11.6,6,84,07:45 PM,07:32 AM,06:12 AM,06:35 PM,14,26,26,25,14,11,54,0.4,1010,30,10,255,10,Eritrea
2012-09-03,28,21,0.0,11.6,6,77,08:24 PM,08:22 AM,06:12 AM,06:35 PM,15,26,26,25,13,14,56,2.7,1010,28,10,278,9,Eritrea
2012-09-04,29,19,0.0,11.6,6,69,09:05 PM,09:12 AM,06:12 AM,06:34 PM,14,25,25,25,12,10,53,2.3,1009,29,10,139,9,Eritrea
2012-09-05,29,20,0.0,11.6,6,62,09:47 PM,10:01 AM,06:12 AM,06:33 PM,13,26,26,26,12,16,49,4.7,1009,29,9,286,9,Eritrea
2012-09-06,28,21,0.0,11.6,5,54,10:31 PM,10:51 AM,06:12 AM,06:32 PM,14,26,26,25,15,11,54,5.9,1010,28,9,287,10,Eritrea
2012-09-07,29,19,0.0,11.6,5,46,11:17 PM,11:41 AM,06:12 AM,06:32 PM,14,25,25,24,17,14,57,1.6,1010,29,10,276,12,Eritrea
2012-09-08,27,19,0.0,11.6,6,39,No moonrise,12:29 PM,06:12 AM,06:31 PM,15,24,24,24,17,13,58,5.2,1010,27,10,267,12,Eritrea
2012-09-09,29,20,0.0,11.6,6,31,12:05 AM,01:19 PM,06:12 AM,06:30 PM,14,26,26,25,11,8,52,2.6,1010,29,10,253,8,Eritrea
2012-09-10,28,21,0.0,11.6,6,24,12:55 AM,02:06 PM,06:12 AM,06:29 PM,14,26,26,25,9,14,50,6.2,1010,28,9,168,6,Eritrea
2012-09-11,28,21,0.0,11.6,6,16,01:46 AM,02:52 PM,06:12 AM,06:29 PM,14,26,26,25,9,17,50,3.6,1010,28,10,184,6,Eritrea
2012-09-12,27,20,0.0,11.6,6,9,02:38 AM,03:38 PM,06:12 AM,06:28 PM,14,25,25,24,10,24,54,4.7,1011,27,10,175,7,Eritrea
2012-09-13,29,21,0.0,11.6,6,1,03:32 AM,04:21 PM,06:12 AM,06:27 PM,12,26,26,25,9,29,47,0.1,1010,29,10,119,7,Eritrea
2012-09-14,29,20,0.0,11.6,6,0,04:26 AM,05:05 PM,06:13 AM,06:26 PM,11,25,25,25,8,10,43,0.1,1010,29,10,165,7,Eritrea
2012-09-15,28,19,0.0,11.6,6,0,05:21 AM,05:49 PM,06:13 AM,06:25 PM,10,25,25,25,9,8,42,0.3,1010,28,10,261,7,Eritrea
2012-09-16,27,20,0.0,11.6,6,0,06:16 AM,06:34 PM,06:13 AM,06:25 PM,13,25,25,24,11,6,52,1.6,1011,27,10,172,8,Eritrea
2012-09-17,28,19,0.0,11.6,6,6,07:14 AM,07:21 PM,06:13 AM,06:24 PM,13,26,26,25,9,6,50,0.9,1011,28,10,186,7,Eritrea
2012-09-18,30,20,0.0,11.6,6,14,08:13 AM,08:10 PM,06:13 AM,06:23 PM,9,26,26,26,7,3,39,0.0,1010,30,10,124,6,Eritrea
2012-09-19,29,19,0.0,11.6,6,21,09:15 AM,09:02 PM,06:13 AM,06:22 PM,8,26,26,26,9,3,34,0.0,1010,29,10,124,7,Eritrea
2012-09-20,30,19,0.0,11.6,6,29,10:16 AM,09:58 PM,06:13 AM,06:22 PM,5,25,25,26,10,2,27,0.0,1010,30,10,106,8,Eritrea
2012-09-21,30,18,0.0,11.6,6,36,11:18 AM,10:56 PM,06:13 AM,06:21 PM,5,25,25,26,9,0,29,0.1,1010,30,10,129,7,Eritrea
2012-09-22,29,18,0.0,11.6,6,44,12:17 PM,11:56 PM,06:13 AM,06:20 PM,2,25,25,26,10,0,21,0.0,1010,29,10,89,8,Eritrea
2012-09-23,29,18,0.0,11.6,6,51,01:14 PM,No moonset,06:13 AM,06:19 PM,4,25,25,26,9,1,26,0.0,1010,29,10,68,8,Eritrea
2012-09-24,29,19,0.0,11.6,6,59,02:06 PM,12:55 AM,06:13 AM,06:18 PM,7,26,26,26,8,0,31,0.0,1010,29,10,91,7,Eritrea
2012-09-25,29,19,0.0,11.6,6,66,02:54 PM,01:53 AM,06:13 AM,06:18 PM,7,26,26,26,9,0,30,0.0,1009,29,10,80,7,Eritrea
2012-09-26,29,19,0.0,11.6,6,74,03:39 PM,02:48 AM,06:13 AM,06:17 PM,8,26,26,26,10,1,33,0.0,1011,29,10,81,9,Eritrea
2012-09-27,30,19,0.0,11.6,6,82,04:21 PM,03:42 AM,06:14 AM,06:16 PM,7,25,25,25,14,0,33,0.0,1011,30,10,80,11,Eritrea
2012-09-28,29,19,0.0,11.6,6,89,05:02 PM,04:34 AM,06:14 AM,06:15 PM,5,24,24,25,15,1,29,0.0,1013,29,10,70,12,Eritrea
2012-09-29,28,18,0.0,11.6,6,97,05:41 PM,05:25 AM,06:14 AM,06:15 PM,6,24,24,24,15,1,32,0.0,1012,28,10,68,12,Eritrea
2012-09-30,27,18,0.0,11.6,6,100,06:21 PM,06:14 AM,06:14 AM,06:14 PM,8,24,24,24,10,2,39,0.0,1012,27,10,74,8,Eritrea
2012-10-01,27,19,0.0,11.6,6,100,07:01 PM,07:04 AM,06:14 AM,06:13 PM,11,24,24,23,12,5,46,0.5,1012,27,10,81,9,Eritrea
2012-10-02,28,18,0.0,11.6,6,85,07:43 PM,07:54 AM,06:14 AM,06:12 PM,9,24,24,24,12,3,41,0.0,1012,28,10,89,10,Eritrea
2012-10-03,28,18,0.0,11.6,6,78,08:26 PM,08:43 AM,06:14 AM,06:12 PM,8,25,25,25,10,1,35,0.0,1012,28,10,84,8,Eritrea
2012-10-04,28,18,0.0,11.6,6,70,09:11 PM,09:33 AM,06:14 AM,06:11 PM,7,25,25,25,9,0,33,0.0,1010,28,10,80,7,Eritrea
2012-10-05,28,18,0.0,11.6,6,63,09:58 PM,10:22 AM,06:14 AM,06:10 PM,8,25,25,25,10,0,35,0.0,1010,28,10,87,8,Eritrea
2012-10-06,28,18,0.0,11.6,6,56,10:47 PM,11:11 AM,06:14 AM,06:10 PM,10,25,25,24,11,1,43,0.0,1011,28,10,79,9,Eritrea
2012-10-07,28,18,0.0,11.6,6,49,11:37 PM,11:59 AM,06:15 AM,06:09 PM,11,24,24,24,13,3,49,0.0,1011,28,10,82,10,Eritrea
2012-10-08,27,18,0.0,11.6,6,41,No moonrise,12:44 PM,06:15 AM,06:08 PM,11,24,24,23,13,2,48,0.0,1011,27,10,82,10,Eritrea
2012-10-09,28,18,0.0,11.6,6,34,12:28 AM,01:30 PM,06:15 AM,06:08 PM,13,24,24,24,10,4,54,0.3,1010,28,10,83,8,Eritrea
2012-10-10,28,19,0.0,11.6,6,27,01:20 AM,02:13 PM,06:15 AM,06:07 PM,11,25,25,25,9,2,46,0.0,1010,28,10,87,7,Eritrea
2012-10-11,27,18,0.0,11.6,6,20,02:12 AM,02:56 PM,06:15 AM,06:06 PM,11,25,25,24,10,3,46,0.0,1010,27,10,84,8,Eritrea
2012-10-12,27,18,0.0,11.6,6,12,03:06 AM,03:39 PM,06:15 AM,06:06 PM,10,24,24,24,11,1,45,0.0,1011,27,10,80,9,Eritrea
2012-10-13,28,17,0.0,11.6,6,5,04:00 AM,04:23 PM,06:16 AM,06:05 PM,9,24,24,24,11,0,43,0.0,1012,28,10,80,9,Eritrea
2012-10-14,27,16,0.0,11.6,6,0,04:57 AM,05:09 PM,06:16 AM,06:04 PM,5,23,23,23,12,0,35,0.0,1012,27,10,81,10,Eritrea
2012-10-15,27,16,0.0,11.6,6,0,05:57 AM,05:58 PM,06:16 AM,06:04 PM,5,22,22,22,14,0,34,0.0,1012,27,10,87,11,Eritrea
2012-10-16,27,16,0.0,11.6,6,2,06:58 AM,06:50 PM,06:16 AM,06:03 PM,5,22,22,22,13,0,33,0.0,1013,27,10,90,10,Eritrea
2012-10-17,26,16,0.0,11.6,6,9,08:02 AM,07:47 PM,06:16 AM,06:02 PM,4,22,22,22,14,0,31,0.0,1013,26,10,86,11,Eritrea
2012-10-18,27,16,0.0,11.6,6,17,09:06 AM,08:46 PM,06:16 AM,06:02 PM,4,22,22,22,12,0,32,0.0,1011,27,10,91,9,Eritrea
2012-10-19,27,17,0.0,11.6,6,24,10:08 AM,09:48 PM,06:17 AM,06:01 PM,5,24,24,24,10,0,32,0.0,1011,27,10,93,8,Eritrea
2012-10-20,28,17,0.0,11.6,6,31,11:08 AM,10:48 PM,06:17 AM,06:01 PM,6,24,24,24,10,0,33,0.0,1010,28,10,86,8,Eritrea
2012-10-21,28,18,0.0,11.6,6,38,12:02 PM,11:48 PM,06:17 AM,06:00 PM,9,24,24,24,10,1,41,0.0,1010,28,10,82,8,Eritrea
2012-10-22,27,18,0.0,11.6,6,46,12:52 PM,No moonset,06:17 AM,06:00 PM,11,25,25,24,10,3,45,0.0,1010,27,10,76,8,Eritrea
2012-10-23,27,18,0.0,8.7,6,53,01:38 PM,12:44 AM,06:18 AM,05:59 PM,8,23,23,23,12,3,42,0.0,1010,27,10,77,10,Eritrea
2012-10-24,27,17,0.0,8.7,6,60,02:20 PM,01:39 AM,06:18 AM,05:59 PM,8,23,23,23,10,1,40,0.0,1010,27,10,78,8,Eritrea
2012-10-25,28,19,0.0,8.7,6,67,03:01 PM,02:30 AM,06:18 AM,05:58 PM,8,25,25,25,8,1,36,0.0,1010,28,10,90,6,Eritrea
2012-10-26,28,19,0.0,8.7,6,75,03:41 PM,03:21 AM,06:18 AM,05:58 PM,7,25,25,25,8,1,32,0.0,1010,28,10,97,6,Eritrea
2012-10-27,27,18,0.0,8.7,6,82,04:19 PM,04:10 AM,06:19 AM,05:57 PM,8,24,24,23,12,1,39,0.0,1010,27,10,79,10,Eritrea
2012-10-28,26,17,0.0,8.7,6,89,04:59 PM,04:59 AM,06:19 AM,05:57 PM,12,22,22,22,13,5,53,0.0,1011,26,10,74,10,Eritrea
2012-10-29,26,18,0.0,8.7,6,97,05:40 PM,05:49 AM,06:19 AM,05:56 PM,13,22,23,22,11,6,59,2.5,1010,26,10,73,9,Eritrea
2012-10-30,25,18,0.0,8.7,6,100,06:22 PM,06:38 AM,06:20 AM,05:56 PM,13,22,23,22,9,5,58,4.6,1010,25,10,82,7,Eritrea
2012-10-31,25,17,0.0,8.7,6,100,07:07 PM,07:28 AM,06:20 AM,05:55 PM,12,22,22,22,12,6,56,1.7,1010,25,10,77,9,Eritrea
2012-11-01,25,17,0.0,8.7,6,77,07:54 PM,08:17 AM,06:20 AM,05:55 PM,10,21,22,21,13,6,52,0.0,1012,25,10,77,11,Eritrea
2012-11-02,25,17,0.0,8.7,6,70,08:41 PM,09:06 AM,06:21 AM,05:55 PM,9,21,22,21,11,7,48,0.0,1012,25,10,80,9,Eritrea
2012-11-03,25,18,0.0,8.7,6,62,09:31 PM,09:54 AM,06:21 AM,05:54 PM,9,22,23,22,9,6,45,0.0,1012,25,10,76,7,Eritrea
2012-11-04,25,19,0.0,8.7,6,55,10:21 PM,10:40 AM,06:21 AM,05:54 PM,6,22,23,22,10,5,37,0.0,1012,25,10,80,9,Eritrea
2012-11-05,25,17,0.0,8.7,6,47,11:11 PM,11:24 AM,06:22 AM,05:54 PM,6,21,22,21,9,11,38,0.0,1012,25,10,80,7,Eritrea
2012-11-06,25,18,0.0,8.7,6,39,No moonrise,12:07 PM,06:22 AM,05:53 PM,10,22,23,22,6,10,45,0.0,1012,25,10,92,5,Eritrea
2012-11-07,25,19,0.0,8.7,6,32,12:02 AM,12:49 PM,06:23 AM,05:53 PM,11,22,22,22,9,33,51,1.8,1012,25,10,96,7,Eritrea
2012-11-08,25,18,0.0,8.7,6,24,12:53 AM,01:31 PM,06:23 AM,05:53 PM,11,22,22,22,10,26,52,2.1,1011,25,10,81,8,Eritrea
2012-11-09,25,18,0.0,8.7,6,17,01:46 AM,02:13 PM,06:23 AM,05:53 PM,11,22,23,22,8,23,51,0.4,1011,25,10,91,7,Eritrea
2012-11-10,26,18,0.0,8.7,6,9,02:40 AM,02:57 PM,06:24 AM,05:52 PM,9,23,23,23,9,4,42,0.0,1011,26,10,98,7,Eritrea
2012-11-11,26,17,0.0,8.7,6,2,03:37 AM,03:43 PM,06:24 AM,05:52 PM,8,24,24,24,8,1,38,0.0,1013,26,10,94,7,Eritrea
2012-11-12,26,18,0.0,8.7,6,0,04:36 AM,04:33 PM,06:25 AM,05:52 PM,10,23,24,23,9,2,44,0.0,1012,26,10,78,7,Eritrea
2012-11-13,25,17,0.0,8.7,6,0,05:40 AM,05:29 PM,06:25 AM,05:52 PM,13,22,22,22,10,5,58,0.2,1012,25,10,69,8,Eritrea
2012-11-14,25,17,0.0,8.7,6,0,06:44 AM,06:28 PM,06:26 AM,05:52 PM,14,21,22,21,10,7,65,1.9,1012,25,10,66,8,Eritrea
2012-11-15,25,17,0.0,8.7,6,6,07:50 AM,07:31 PM,06:26 AM,05:52 PM,15,21,22,21,10,8,69,2.1,1012,25,10,64,8,Eritrea
