date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-06-10,14,3,0.0,8.7,3,50,11:49 PM,11:36 AM,06:57 AM,05:35 PM,-5,6,8,6,17,1,44,0.0,1028,14,10,163,10,Botswana
2012-06-11,17,4,0.0,8.7,3,42,No moonrise,12:11 PM,06:57 AM,05:35 PM,-4,8,9,8,16,0,41,0.0,1030,17,10,96,9,Botswana
2012-06-12,18,4,0.0,8.7,3,34,12:42 AM,12:45 PM,06:57 AM,05:35 PM,-2,9,10,9,9,0,45,0.0,1026,18,10,53,5,Botswana
2012-06-13,20,4,0.0,8.7,4,27,01:34 AM,01:20 PM,06:58 AM,05:35 PM,-3,11,12,11,11,0,41,0.0,1022,20,10,90,6,Botswana
2012-06-14,18,7,0.0,8.7,4,19,02:24 AM,01:56 PM,06:58 AM,05:36 PM,1,10,11,10,24,4,51,0.0,1025,18,10,49,14,Botswana
2012-06-15,17,7,0.0,8.7,4,12,03:16 AM,02:34 PM,06:58 AM,05:36 PM,6,10,11,10,20,15,73,0.0,1025,17,10,51,12,Botswana
2012-06-16,19,8,0.0,8.7,4,4,04:07 AM,03:15 PM,06:59 AM,05:36 PM,7,11,12,11,20,16,72,0.0,1023,19,10,61,12,Botswana
2012-06-17,20,12,0.0,8.7,4,0,04:59 AM,03:59 PM,06:59 AM,05:36 PM,7,14,15,14,17,20,63,0.1,1020,20,10,33,11,Botswana
2012-06-18,22,10,0.0,8.7,5,0,05:50 AM,04:46 PM,06:59 AM,05:36 PM,7,15,16,15,18,12,58,0.0,1021,22,10,47,10,Botswana
2012-06-19,21,11,0.0,8.7,5,0,06:39 AM,05:37 PM,07:00 AM,05:36 PM,7,15,16,15,22,8,59,0.0,1025,21,10,60,13,Botswana
2012-06-20,21,10,0.0,8.7,4,3,07:27 AM,06:30 PM,07:00 AM,05:37 PM,9,14,15,14,18,16,68,0.0,1023,21,10,69,11,Botswana
2012-06-21,20,12,0.0,8.7,5,11,08:12 AM,07:25 PM,07:00 AM,05:37 PM,10,14,15,14,27,31,71,0.2,1020,20,10,58,18,Botswana
2012-06-22,21,11,0.0,8.7,5,18,08:54 AM,08:20 PM,07:00 AM,05:37 PM,10,15,16,15,26,34,72,0.1,1018,21,10,33,17,Botswana
2012-06-23,24,12,0.0,8.7,5,26,09:34 AM,09:16 PM,07:00 AM,05:37 PM,8,16,17,16,27,13,61,0.0,1016,24,10,187,17,Botswana
2012-06-24,17,7,0.0,8.7,4,33,10:12 AM,10:11 PM,07:01 AM,05:37 PM,-0,9,11,9,20,1,50,0.0,1018,17,10,214,13,Botswana
2012-06-25,17,5,0.0,8.7,3,41,10:50 AM,11:08 PM,07:01 AM,05:38 PM,-2,9,10,9,13,0,48,0.0,1021,17,10,176,7,Botswana
2012-06-26,19,5,0.0,8.7,4,48,11:28 AM,No moonset,07:01 AM,05:38 PM,-2,11,11,11,10,0,42,0.0,1023,19,10,81,5,Botswana
2012-06-27,23,6,0.0,8.7,4,56,12:08 PM,12:07 AM,07:01 AM,05:38 PM,-2,13,13,13,6,0,38,0.0,1024,23,10,100,3,Botswana
2012-06-28,22,8,0.0,8.7,4,63,12:50 PM,01:07 AM,07:01 AM,05:39 PM,-3,13,14,13,14,0,31,0.0,1023,22,10,92,8,Botswana
2012-06-29,22,7,0.0,8.7,4,71,01:37 PM,02:09 AM,07:01 AM,05:39 PM,3,13,14,13,10,0,49,0.0,1022,22,10,44,6,Botswana
2012-06-30,25,8,0.0,8.7,5,78,02:29 PM,03:15 AM,07:01 AM,05:39 PM,1,16,16,16,7,0,42,0.0,1020,25,10,134,4,Botswana
2012-07-01,25,10,0.0,8.7,5,83,03:27 PM,04:20 AM,07:01 AM,05:40 PM,-3,16,16,16,12,0,30,0.0,1019,25,10,78,6,Botswana
2012-07-02,23,9,0.0,8.7,4,90,04:29 PM,05:24 AM,07:01 AM,05:40 PM,-0,15,15,15,14,0,37,0.0,1020,23,10,38,8,Botswana
2012-07-03,24,9,0.0,8.7,5,97,05:34 PM,06:24 AM,07:01 AM,05:40 PM,-2,15,15,15,13,0,34,0.0,1019,24,10,50,7,Botswana
2012-07-04,23,9,0.0,8.7,4,100,06:38 PM,07:19 AM,07:01 AM,05:41 PM,-4,14,14,14,10,0,30,0.0,1019,23,10,116,6,Botswana
2012-07-05,24,9,0.0,8.7,5,88,07:41 PM,08:08 AM,07:01 AM,05:41 PM,-1,17,17,17,16,0,33,0.0,1019,24,10,59,11,Botswana
2012-07-06,19,10,0.0,8.7,4,81,08:41 PM,08:52 AM,07:01 AM,05:41 PM,9,13,14,13,20,31,73,0.3,1021,19,9,53,14,Botswana
2012-07-07,24,10,0.0,8.7,5,73,09:38 PM,09:32 AM,07:01 AM,05:42 PM,7,16,17,16,23,21,59,0.0,1018,24,9,165,16,Botswana
2012-07-08,17,9,0.0,8.7,4,66,10:32 PM,10:08 AM,07:01 AM,05:42 PM,1,11,12,11,24,7,46,0.0,1022,17,10,185,17,Botswana
2012-07-09,20,7,0.0,8.7,4,59,11:26 PM,10:44 AM,07:01 AM,05:43 PM,3,12,13,12,17,7,53,0.0,1024,20,10,95,10,Botswana
2012-07-10,22,9,0.0,8.7,4,52,No moonrise,11:19 AM,07:01 AM,05:43 PM,6,14,15,14,12,3,62,0.0,1022,22,10,56,7,Botswana
2012-07-11,24,9,0.0,8.7,5,44,12:17 AM,11:55 AM,07:01 AM,05:44 PM,5,16,16,16,5,5,52,0.0,1020,24,10,115,3,Botswana
2012-07-12,22,11,0.0,8.7,5,37,01:09 AM,12:32 PM,07:01 AM,05:44 PM,4,16,16,16,15,9,46,0.0,1020,22,10,85,9,Botswana
2012-07-13,21,11,0.0,8.7,5,30,02:01 AM,01:12 PM,07:00 AM,05:44 PM,5,15,16,15,21,12,54,0.0,1017,21,10,18,13,Botswana
2012-07-14,14,5,0.0,8.7,3,23,02:52 AM,01:55 PM,07:00 AM,05:45 PM,-4,8,10,8,25,4,40,0.0,1020,14,10,243,17,Botswana
2012-07-15,15,3,0.0,8.7,3,15,03:44 AM,02:41 PM,07:00 AM,05:45 PM,-3,6,8,6,24,1,46,0.0,1025,15,10,206,15,Botswana
2012-07-16,16,4,0.0,8.7,3,8,04:34 AM,03:31 PM,07:00 AM,05:46 PM,-3,8,10,8,22,1,42,0.0,1027,16,10,179,13,Botswana
2012-07-17,19,5,0.0,8.7,4,1,05:23 AM,04:23 PM,06:59 AM,05:46 PM,-2,10,11,10,15,0,45,0.0,1028,19,10,131,9,Botswana
2012-07-18,19,6,0.0,8.7,4,0,06:09 AM,05:18 PM,06:59 AM,05:47 PM,-2,11,12,11,13,0,40,0.0,1027,19,10,52,8,Botswana
2012-07-19,20,6,0.0,8.7,4,0,06:52 AM,06:13 PM,06:59 AM,05:47 PM,0,12,12,12,10,0,46,0.0,1023,20,10,103,6,Botswana
2012-07-20,22,7,0.0,8.7,4,6,07:34 AM,07:10 PM,06:58 AM,05:47 PM,-4,13,14,13,15,0,33,0.0,1021,22,10,325,8,Botswana
2012-07-21,24,8,0.0,8.7,4,14,08:13 AM,08:06 PM,06:58 AM,05:48 PM,-8,14,15,14,17,3,20,0.0,1020,24,10,322,10,Botswana
2012-07-22,24,10,0.0,8.7,5,21,08:52 AM,09:04 PM,06:58 AM,05:48 PM,-7,15,15,15,20,0,22,0.0,1019,24,10,263,11,Botswana
2012-07-23,23,8,0.0,8.7,4,28,09:30 AM,10:02 PM,06:57 AM,05:49 PM,-6,14,14,14,13,0,27,0.0,1021,23,10,217,6,Botswana
2012-07-24,19,8,0.0,8.7,4,35,10:09 AM,11:01 PM,06:57 AM,05:49 PM,4,12,13,12,17,5,57,0.0,1024,19,10,70,10,Botswana
2012-07-25,22,9,0.0,8.7,4,43,10:50 AM,No moonset,06:56 AM,05:50 PM,4,14,15,14,14,0,55,0.0,1026,22,10,88,8,Botswana
2012-07-26,21,10,0.0,8.7,4,50,11:35 AM,12:02 AM,06:56 AM,05:50 PM,3,14,14,14,11,3,46,0.0,1027,21,10,71,7,Botswana
2012-07-27,23,8,0.0,8.7,4,57,12:23 PM,01:04 AM,06:56 AM,05:51 PM,1,15,15,15,14,0,43,0.0,1023,23,10,197,8,Botswana
2012-07-28,24,9,0.0,8.7,5,65,01:17 PM,02:08 AM,06:55 AM,05:51 PM,-3,15,15,15,10,0,30,0.0,1021,24,10,202,5,Botswana
2012-07-29,10,9,0.0,8.7,3,72,02:15 PM,03:11 AM,06:55 AM,05:51 PM,1,9,10,9,15,0,57,0.0,1023,10,10,55,7,Botswana
2012-07-30,20,9,0.0,8.7,4,79,03:17 PM,04:11 AM,06:54 AM,05:52 PM,2,13,14,13,15,1,51,0.0,1022,20,10,57,9,Botswana
2012-07-31,23,9,0.0,8.7,4,83,04:21 PM,05:07 AM,06:53 AM,05:52 PM,-1,15,15,15,10,2,36,0.0,1018,23,10,133,6,Botswana
2012-08-01,24,11,0.0,8.7,5,94,05:24 PM,05:58 AM,06:53 AM,05:53 PM,-4,15,16,15,18,0,27,0.0,1018,24,10,240,11,Botswana
2012-08-02,23,9,0.0,8.7,5,100,06:25 PM,06:44 AM,06:52 AM,05:53 PM,-3,15,15,15,17,0,30,0.0,1022,23,10,80,10,Botswana
2012-08-03,22,9,0.0,8.7,4,100,07:24 PM,07:26 AM,06:52 AM,05:54 PM,4,14,15,14,17,3,53,0.0,1023,22,10,62,10,Botswana
2012-08-04,25,10,0.0,8.7,5,85,08:20 PM,08:04 AM,06:51 AM,05:54 PM,-2,16,16,16,15,1,32,0.0,1020,25,10,31,9,Botswana
2012-08-05,26,11,0.0,8.7,5,77,09:14 PM,08:41 AM,06:50 AM,05:55 PM,-4,17,17,17,20,3,23,0.0,1016,26,10,173,12,Botswana
2012-08-06,18,8,0.0,8.7,4,70,10:07 PM,09:17 AM,06:50 AM,05:55 PM,-6,11,13,11,29,2,29,0.2,1015,18,10,228,20,Botswana
2012-08-07,11,3,0.0,8.7,3,63,11:00 PM,09:53 AM,06:49 AM,05:55 PM,-8,5,8,5,27,5,34,0.0,1019,11,10,206,21,Botswana
2012-08-08,25,10,0.0,8.7,5,55,11:52 PM,10:30 AM,06:48 AM,05:56 PM,1,16,17,16,15,13,39,0.0,1021,25,10,143,10,Botswana
2012-08-09,18,3,0.0,8.7,4,48,No moonrise,11:09 AM,06:48 AM,05:56 PM,-5,11,11,11,12,3,36,0.0,1022,18,10,267,8,Botswana
2012-08-10,22,7,0.0,8.7,4,41,12:44 AM,11:51 AM,06:47 AM,05:57 PM,-6,13,14,13,15,0,27,0.0,1020,22,10,335,9,Botswana
2012-08-11,25,9,0.0,8.7,5,34,01:36 AM,12:35 PM,06:46 AM,05:57 PM,-10,17,17,17,29,0,17,0.0,1016,25,10,309,21,Botswana
2012-08-12,15,7,0.0,8.7,4,26,02:26 AM,01:23 PM,06:45 AM,05:58 PM,-5,8,10,8,26,0,35,0.0,1023,15,10,195,18,Botswana
2012-08-13,19,4,0.0,8.7,4,19,03:15 AM,02:14 PM,06:45 AM,05:58 PM,-8,10,11,10,17,0,28,0.0,1024,19,10,81,10,Botswana
2012-08-14,23,6,0.0,8.7,4,12,04:02 AM,03:08 PM,06:44 AM,05:58 PM,-5,13,14,13,19,0,29,0.0,1020,23,10,43,11,Botswana
2012-08-15,29,10,0.0,8.7,5,5,04:47 AM,04:03 PM,06:43 AM,05:59 PM,0,18,18,18,27,0,34,0.0,1015,29,10,155,17,Botswana
2012-08-16,22,9,0.0,8.7,4,0,05:30 AM,05:00 PM,06:42 AM,05:59 PM,-3,13,14,13,21,0,32,0.0,1021,22,10,203,14,Botswana
2012-08-17,24,8,0.0,11.6,5,0,06:11 AM,05:57 PM,06:41 AM,06:00 PM,-1,15,15,15,22,3,36,0.0,1022,24,10,99,14,Botswana
2012-08-18,21,10,0.0,11.6,4,2,06:50 AM,06:55 PM,06:40 AM,06:00 PM,8,14,15,14,27,27,66,0.0,1023,21,10,53,19,Botswana
2012-08-19,24,10,0.0,11.6,5,10,07:30 AM,07:55 PM,06:40 AM,06:00 PM,7,16,16,16,18,3,57,0.0,1021,24,10,40,11,Botswana
2012-08-20,28,12,0.0,11.6,5,17,08:09 AM,08:55 PM,06:39 AM,06:01 PM,1,19,19,19,13,0,33,0.0,1018,28,10,186,8,Botswana
2012-08-21,28,13,0.0,11.6,6,24,08:50 AM,09:56 PM,06:38 AM,06:01 PM,-1,20,20,20,12,1,26,0.0,1018,28,10,56,8,Botswana
2012-08-22,30,16,0.0,11.6,6,32,09:34 AM,10:58 PM,06:37 AM,06:01 PM,5,22,22,22,14,5,34,0.0,1016,30,10,256,9,Botswana
2012-08-23,31,15,0.0,11.6,6,39,10:21 AM,No moonset,06:36 AM,06:02 PM,4,22,22,23,12,3,31,0.0,1016,31,10,192,8,Botswana
2012-08-24,31,17,0.0,11.6,6,46,11:14 AM,12:01 AM,06:35 AM,06:02 PM,5,23,23,23,19,2,32,0.0,1017,31,10,46,11,Botswana
2012-08-25,32,17,0.0,11.6,6,53,12:09 PM,01:04 AM,06:34 AM,06:03 PM,1,23,23,24,18,0,24,0.0,1016,32,10,108,11,Botswana
2012-08-26,30,17,0.0,11.6,6,61,01:09 PM,02:03 AM,06:33 AM,06:03 PM,-1,22,22,23,18,5,20,0.0,1017,30,10,88,11,Botswana
2012-08-27,27,17,0.0,7.3,5,68,02:10 PM,03:00 AM,06:32 AM,06:03 PM,3,21,21,21,24,52,33,0.0,1021,27,10,54,16,Botswana
2012-08-28,26,14,0.0,11.6,5,75,03:12 PM,03:51 AM,06:31 AM,06:04 PM,5,19,19,19,22,12,41,0.0,1022,26,10,43,14,Botswana
2012-08-29,27,13,0.0,11.6,5,82,04:12 PM,04:38 AM,06:30 AM,06:04 PM,3,19,19,19,19,1,39,0.0,1020,27,10,42,13,Botswana
2012-08-30,28,14,0.0,11.6,6,90,05:11 PM,05:21 AM,06:29 AM,06:04 PM,-1,21,20,21,18,0,25,0.0,1018,28,10,35,11,Botswana
2012-08-31,30,15,0.0,11.6,6,94,06:08 PM,06:00 AM,06:28 AM,06:05 PM,-2,21,21,22,18,0,21,0.0,1015,30,10,167,11,Botswana
2012-09-01,27,15,0.0,11.6,5,100,07:03 PM,06:37 AM,06:27 AM,06:05 PM,-5,20,20,20,24,0,20,0.0,1017,27,10,229,16,Botswana
2012-09-02,25,10,0.0,11.6,5,84,07:57 PM,07:14 AM,06:26 AM,06:05 PM,-0,17,17,17,18,0,34,0.0,1021,25,10,85,11,Botswana
2012-09-03,28,11,0.0,11.6,5,77,08:50 PM,07:50 AM,06:25 AM,06:06 PM,3,19,19,19,14,1,44,0.0,1019,28,10,141,8,Botswana
2012-09-04,30,13,0.0,11.6,6,69,09:43 PM,08:27 AM,06:24 AM,06:06 PM,-2,22,22,23,10,0,25,0.0,1016,30,10,174,7,Botswana
2012-09-05,26,13,0.0,11.6,5,62,10:35 PM,09:06 AM,06:23 AM,06:06 PM,10,19,19,19,20,29,58,0.1,1016,26,10,48,15,Botswana
2012-09-06,21,11,0.0,11.6,5,54,11:27 PM,09:46 AM,06:22 AM,06:07 PM,-6,15,16,15,21,2,26,0.0,1016,21,10,240,14,Botswana
2012-09-07,21,10,0.0,11.6,5,46,No moonrise,10:29 AM,06:21 AM,06:07 PM,2,15,15,15,11,15,44,0.0,1018,21,10,215,7,Botswana
2012-09-08,22,10,0.0,11.6,5,39,12:17 AM,11:16 AM,06:20 AM,06:08 PM,7,15,16,15,15,20,58,0.0,1019,22,10,89,10,Botswana
2012-09-09,26,12,0.0,11.6,5,31,01:07 AM,12:05 PM,06:19 AM,06:08 PM,3,19,18,19,10,2,39,0.0,1015,26,10,187,7,Botswana
2012-09-10,29,13,0.0,11.6,6,24,01:54 AM,12:57 PM,06:18 AM,06:08 PM,-4,21,20,21,16,0,21,0.0,1015,29,10,189,9,Botswana
2012-09-11,29,14,0.0,11.6,6,16,02:39 AM,01:51 PM,06:17 AM,06:09 PM,-3,21,21,21,21,1,23,0.0,1018,29,10,94,14,Botswana
2012-09-12,27,14,0.0,11.6,5,9,03:23 AM,02:46 PM,06:16 AM,06:09 PM,11,20,20,20,26,23,60,0.0,1019,27,10,54,19,Botswana
2012-09-13,31,14,0.0,11.6,6,1,04:04 AM,03:44 PM,06:15 AM,06:09 PM,4,21,21,21,24,2,42,0.0,1016,31,10,186,16,Botswana
2012-09-14,31,14,0.0,11.6,6,0,04:44 AM,04:41 PM,06:14 AM,06:10 PM,-4,22,21,22,16,1,21,0.0,1017,31,10,174,10,Botswana
2012-09-15,25,15,0.0,11.6,5,0,05:25 AM,05:41 PM,06:13 AM,06:10 PM,11,19,19,19,28,31,63,0.7,1023,25,10,66,22,Botswana
2012-09-16,25,13,0.0,11.6,5,0,06:04 AM,06:42 PM,06:12 AM,06:10 PM,9,18,19,18,24,15,58,0.0,1024,25,10,64,18,Botswana
2012-09-17,24,12,0.0,11.6,5,6,06:46 AM,07:45 PM,06:11 AM,06:11 PM,6,18,18,18,19,5,51,0.0,1022,24,10,59,14,Botswana
2012-09-18,27,12,0.0,11.6,6,14,07:31 AM,08:48 PM,06:10 AM,06:11 PM,4,20,20,20,15,4,36,0.0,1017,27,10,61,9,Botswana
2012-09-19,31,16,0.0,11.6,6,21,08:18 AM,09:53 PM,06:09 AM,06:11 PM,1,23,23,23,13,2,25,0.0,1015,31,10,248,8,Botswana
2012-09-20,32,18,0.0,10.2,7,29,09:10 AM,10:57 PM,06:08 AM,06:12 PM,3,24,24,25,19,23,25,0.0,1014,32,10,41,12,Botswana
2012-09-21,31,17,0.0,11.6,6,36,10:05 AM,11:58 PM,06:07 AM,06:12 PM,9,23,23,24,15,10,43,0.0,1013,31,10,124,9,Botswana
2012-09-22,32,18,0.0,11.6,6,44,11:04 AM,No moonset,06:06 AM,06:12 PM,5,23,23,24,20,12,33,0.0,1011,32,10,212,15,Botswana
2012-09-23,28,14,0.0,11.6,6,51,12:05 PM,12:55 AM,06:05 AM,06:13 PM,-6,20,20,20,21,0,19,0.0,1015,28,10,199,13,Botswana
2012-09-24,27,13,0.0,11.6,6,59,01:05 PM,01:48 AM,06:04 AM,06:13 PM,-8,20,20,20,18,0,15,0.0,1016,27,10,181,11,Botswana
2012-09-25,29,15,0.0,11.6,6,66,02:05 PM,02:35 AM,06:02 AM,06:13 PM,3,22,22,22,22,1,31,0.0,1017,29,10,80,15,Botswana
2012-09-26,29,14,0.0,11.6,6,74,03:03 PM,03:19 AM,06:01 AM,06:14 PM,7,21,21,21,22,1,42,0.0,1016,29,10,44,15,Botswana
2012-09-27,34,17,0.0,12.1,7,82,03:59 PM,03:58 AM,06:00 AM,06:14 PM,7,25,25,25,19,17,35,0.3,1011,34,10,97,13,Botswana
2012-09-28,26,13,0.0,12.6,6,89,04:54 PM,04:36 AM,05:59 AM,06:15 PM,-2,20,21,20,27,6,22,0.0,1013,26,10,252,20,Botswana
2012-09-29,22,9,0.0,12.6,5,97,05:48 PM,05:12 AM,05:58 AM,06:15 PM,-6,15,15,15,18,0,24,0.0,1020,22,10,166,13,Botswana
2012-09-30,26,11,0.0,12.6,5,100,06:41 PM,05:48 AM,05:57 AM,06:15 PM,-2,19,19,19,16,0,25,0.0,1020,26,10,109,11,Botswana
2012-10-01,28,15,0.0,12.6,6,100,07:34 PM,06:25 AM,05:56 AM,06:16 PM,2,21,21,21,19,0,31,0.0,1021,28,10,55,12,Botswana
2012-10-02,31,15,0.0,12.6,6,85,08:26 PM,07:03 AM,05:55 AM,06:16 PM,-0,22,22,23,18,0,25,0.0,1019,31,10,54,11,Botswana
2012-10-03,33,16,0.0,12.6,6,78,09:19 PM,07:43 AM,05:54 AM,06:17 PM,-4,24,24,25,15,0,16,0.0,1015,33,10,45,9,Botswana
2012-10-04,35,17,0.0,12.6,7,70,10:09 PM,08:25 AM,05:53 AM,06:17 PM,-4,25,25,26,9,0,14,0.0,1012,35,10,134,5,Botswana
2012-10-05,35,19,0.0,12.7,7,63,10:59 PM,09:10 AM,05:52 AM,06:17 PM,-3,26,26,27,13,5,15,0.0,1011,35,10,96,8,Botswana
2012-10-06,34,19,0.0,12.7,7,56,11:47 PM,09:58 AM,05:51 AM,06:18 PM,4,26,26,26,21,0,26,0.0,1013,34,10,54,14,Botswana
2012-10-07,33,18,0.0,12.7,7,49,No moonrise,10:48 AM,05:50 AM,06:18 PM,-3,25,25,26,21,0,17,0.0,1012,33,10,57,13,Botswana
2012-10-08,33,19,0.0,12.7,7,41,12:32 AM,11:40 AM,05:49 AM,06:19 PM,6,25,25,26,29,4,29,0.0,1012,33,10,53,21,Botswana
2012-10-09,28,19,0.0,12.7,6,34,01:16 AM,12:34 PM,05:48 AM,06:19 PM,14,23,23,22,24,44,60,3.8,1013,28,9,62,18,Botswana
2012-10-10,29,19,0.0,12.7,6,27,01:57 AM,01:29 PM,05:47 AM,06:20 PM,12,24,24,24,13,26,51,0.3,1011,29,10,111,10,Botswana
2012-10-11,31,19,0.0,12.7,7,20,02:37 AM,02:25 PM,05:46 AM,06:20 PM,10,26,26,25,18,8,39,0.1,1013,31,10,164,13,Botswana
2012-10-12,24,19,0.0,12.8,6,12,03:17 AM,03:24 PM,05:45 AM,06:20 PM,14,21,22,21,21,24,65,3.7,1017,24,10,66,15,Botswana
2012-10-13,27,16,0.0,12.8,6,5,03:56 AM,04:23 PM,05:45 AM,06:21 PM,12,22,22,22,20,21,58,0.0,1017,27,10,81,15,Botswana
2012-10-14,27,17,0.0,12.8,6,0,04:37 AM,05:26 PM,05:44 AM,06:21 PM,10,22,22,22,23,4,47,0.0,1016,27,10,64,16,Botswana
2012-10-15,28,18,0.0,12.8,6,0,05:21 AM,06:30 PM,05:43 AM,06:22 PM,11,23,23,23,22,8,47,0.0,1014,28,10,50,16,Botswana
2012-10-16,33,19,0.0,12.8,7,2,06:08 AM,07:36 PM,05:42 AM,06:22 PM,10,26,26,26,18,10,39,0.3,1011,33,10,114,13,Botswana
2012-10-17,31,20,0.0,12.8,7,9,06:59 AM,08:42 PM,05:41 AM,06:23 PM,14,26,26,26,19,9,48,2.6,1009,31,10,122,15,Botswana
2012-10-18,32,19,0.0,12.8,7,17,07:56 AM,09:48 PM,05:40 AM,06:23 PM,8,25,25,25,15,4,43,0.2,1007,32,10,185,10,Botswana
2012-10-19,33,19,0.0,12.9,7,24,08:55 AM,10:48 PM,05:39 AM,06:24 PM,-0,24,24,25,19,0,20,0.0,1005,33,10,208,14,Botswana
2012-10-20,27,14,0.0,12.9,6,31,09:57 AM,11:44 PM,05:38 AM,06:24 PM,-4,21,20,21,14,2,19,0.0,1012,27,10,177,10,Botswana
2012-10-21,29,17,0.0,12.9,6,38,10:59 AM,No moonset,05:37 AM,06:25 PM,11,24,24,23,18,14,46,5.6,1013,29,10,86,12,Botswana
2012-10-22,30,19,0.0,12.9,6,46,12:00 PM,12:33 AM,05:37 AM,06:25 PM,13,25,25,25,10,12,50,0.3,1013,30,10,54,7,Botswana
2012-10-23,29,21,0.0,12.9,6,53,12:59 PM,01:18 AM,05:36 AM,06:26 PM,14,26,26,25,20,21,54,5.4,1013,29,9,105,15,Botswana
2012-10-24,23,17,0.0,12.9,5,60,01:55 PM,01:59 AM,05:35 AM,06:27 PM,13,19,20,19,28,36,65,0.0,1017,23,10,55,23,Botswana
2012-10-25,24,15,0.0,12.9,5,67,02:49 PM,02:36 AM,05:34 AM,06:27 PM,11,19,20,19,27,19,59,0.0,1017,24,10,44,21,Botswana
2012-10-26,30,16,0.0,13.0,6,75,03:43 PM,03:13 AM,05:33 AM,06:28 PM,11,23,23,23,16,7,47,0.0,1013,30,10,119,11,Botswana
2012-10-27,32,20,0.0,13.0,7,82,04:35 PM,03:48 AM,05:33 AM,06:28 PM,10,27,27,27,15,9,38,0.3,1012,32,10,190,10,Botswana
2012-10-28,30,19,0.0,13.0,7,89,05:28 PM,04:24 AM,05:32 AM,06:29 PM,13,26,26,25,21,12,49,0.0,1015,30,10,44,16,Botswana
2012-10-29,29,20,0.0,13.0,6,97,06:20 PM,05:02 AM,05:31 AM,06:29 PM,13,25,25,24,21,14,50,0.9,1014,29,10,36,16,Botswana
2012-10-30,32,19,0.0,13.0,6,100,07:12 PM,05:41 AM,05:30 AM,06:30 PM,9,24,24,25,22,10,41,0.0,1009,32,10,204,16,Botswana
2012-10-31,27,15,0.0,13.0,6,100,08:03 PM,06:22 AM,05:30 AM,06:31 PM,3,21,21,21,21,2,32,0.0,1011,27,10,122,15,Botswana
2012-11-01,26,17,0.0,13.0,6,77,08:53 PM,07:06 AM,05:29 AM,06:31 PM,7,21,21,21,24,14,42,0.0,1016,26,10,64,18,Botswana
2012-11-02,26,15,0.0,13.0,6,70,09:42 PM,07:53 AM,05:28 AM,06:32 PM,5,20,20,20,25,6,40,0.0,1019,26,10,44,18,Botswana
2012-11-03,28,14,0.0,13.0,6,62,10:28 PM,08:42 AM,05:28 AM,06:32 PM,2,21,21,21,24,17,30,0.0,1017,28,10,32,17,Botswana
2012-11-04,31,16,0.0,13.1,6,55,11:11 PM,09:33 AM,05:27 AM,06:33 PM,0,23,23,24,16,0,22,0.0,1015,31,10,103,10,Botswana
2012-11-05,34,20,0.0,13.1,7,47,11:53 PM,10:25 AM,05:27 AM,06:34 PM,1,26,26,28,16,4,19,0.0,1012,34,10,322,10,Botswana
2012-11-06,35,23,0.0,13.1,7,39,No moonrise,11:19 AM,05:26 AM,06:34 PM,2,28,28,30,16,26,17,0.0,1010,35,10,266,11,Botswana
2012-11-07,36,25,0.0,12.0,8,32,12:32 AM,12:13 PM,05:25 AM,06:35 PM,1,28,28,30,15,50,16,0.0,1009,36,10,175,9,Botswana
2012-11-08,30,22,0.0,13.1,6,24,01:10 AM,01:08 PM,05:25 AM,06:36 PM,13,27,27,26,28,23,47,0.6,1009,30,10,65,21,Botswana
2012-11-09,29,18,0.0,13.1,6,17,01:49 AM,02:05 PM,05:24 AM,06:36 PM,13,23,23,22,27,26,57,0.3,1012,29,10,56,22,Botswana
2012-11-10,32,17,0.0,13.1,6,9,02:27 AM,03:05 PM,05:24 AM,06:37 PM,13,24,24,24,20,11,53,0.2,1013,32,10,66,15,Botswana
2012-11-11,30,21,0.0,13.2,7,2,03:09 AM,04:07 PM,05:23 AM,06:38 PM,14,26,26,25,22,14,52,0.2,1015,30,10,43,17,Botswana
2012-11-12,31,20,0.0,13.2,7,0,03:54 AM,05:12 PM,05:23 AM,06:38 PM,12,26,26,26,14,9,42,0.0,1014,31,10,62,10,Botswana
2012-11-13,33,23,0.0,13.2,7,0,04:43 AM,06:19 PM,05:23 AM,06:39 PM,7,27,27,28,11,27,27,0.0,1012,33,10,61,8,Botswana
2012-11-14,33,23,0.0,13.2,7,0,05:38 AM,07:27 PM,05:22 AM,06:40 PM,10,27,27,27,22,9,36,0.4,1013,33,10,62,17,Botswana
2012-11-15,31,20,0.0,13.2,7,6,06:37 AM,08:32 PM,05:22 AM,06:41 PM,12,26,26,26,18,17,44,0.0,1014,31,10,53,13,Botswana
2012-11-16,34,21,0.0,13.2,7,13,07:41 AM,09:33 PM,05:21 AM,06:41 PM,8,27,27,28,14,1,31,0.0,1012,34,10,18,9,Botswana
2012-11-17,36,22,0.0,13.2,7,21,08:46 AM,10:26 PM,05:21 AM,06:42 PM,7,29,29,29,13,3,26,0.1,1010,36,10,205,8,Botswana
2012-11-18,34,25,0.0,13.2,7,28,09:50 AM,11:15 PM,05:21 AM,06:43 PM,8,27,27,28,19,2,28,0.1,1011,34,10,131,13,Botswana
