date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-06-10,29,26,0.0,12.7,7,50,11:40 PM,11:15 AM,05:47 AM,06:13 PM,24,31,31,27,24,39,82,0.0,1011,29,10,213,17,Ghana
2012-06-11,29,25,0.0,11.9,7,42,No moonrise,12:01 PM,05:48 AM,06:14 PM,24,31,31,27,23,51,82,1.4,1011,29,10,215,17,Ghana
2012-06-12,28,25,0.0,11.9,7,34,12:21 AM,12:46 PM,05:48 AM,06:14 PM,23,30,30,27,25,49,81,2.4,1012,28,10,228,18,Ghana
2012-06-13,28,25,0.0,12.7,7,27,01:03 AM,01:31 PM,05:48 AM,06:14 PM,23,29,29,26,28,48,82,24.4,1012,28,8,241,17,Ghana
2012-06-14,28,25,0.0,11.9,7,19,01:45 AM,02:16 PM,05:48 AM,06:14 PM,23,30,30,26,25,63,83,2.1,1011,28,10,249,17,Ghana
2012-06-15,28,25,0.0,12.7,7,12,02:27 AM,03:02 PM,05:48 AM,06:15 PM,23,30,30,27,24,46,82,0.0,1012,28,10,230,17,Ghana
2012-06-16,28,25,0.0,10.5,7,4,03:12 AM,03:50 PM,05:49 AM,06:15 PM,23,29,29,26,24,59,82,0.0,1012,28,10,220,17,Ghana
2012-06-17,27,25,0.0,10.5,6,0,03:58 AM,04:38 PM,05:49 AM,06:15 PM,23,29,29,26,23,72,84,15.4,1013,27,9,241,15,Ghana
2012-06-18,26,24,0.0,7.9,6,0,04:46 AM,05:28 PM,05:49 AM,06:15 PM,23,28,28,25,18,76,88,9.2,1014,26,9,257,13,Ghana
2012-06-19,28,24,0.0,12.7,7,0,05:35 AM,06:17 PM,05:49 AM,06:15 PM,23,29,29,26,20,44,84,1.4,1014,28,10,222,14,Ghana
2012-06-20,28,25,0.0,10.6,6,3,06:25 AM,07:06 PM,05:49 AM,06:16 PM,23,29,29,26,20,69,83,3.7,1013,28,10,223,14,Ghana
2012-06-21,27,25,0.0,11.9,7,11,07:16 AM,07:54 PM,05:50 AM,06:16 PM,22,28,28,26,16,63,82,9.1,1013,27,9,207,11,Ghana
2012-06-22,28,25,0.0,12.7,7,18,08:05 AM,08:40 PM,05:50 AM,06:16 PM,22,29,29,26,22,43,80,4.1,1013,28,10,212,15,Ghana
2012-06-23,28,25,0.0,11.9,7,26,08:55 AM,09:26 PM,05:50 AM,06:16 PM,23,29,29,26,21,52,80,1.4,1014,28,10,222,14,Ghana
2012-06-24,28,24,0.0,12.7,7,33,09:44 AM,10:11 PM,05:50 AM,06:17 PM,23,29,29,26,24,38,82,5.2,1013,28,10,251,16,Ghana
2012-06-25,28,25,0.0,12.7,7,41,10:32 AM,10:56 PM,05:50 AM,06:17 PM,22,29,29,26,28,45,81,11.6,1013,28,9,236,18,Ghana
2012-06-26,28,24,0.0,12.7,7,48,11:23 AM,11:43 PM,05:51 AM,06:17 PM,23,29,29,26,24,33,81,9.8,1014,28,9,229,16,Ghana
2012-06-27,28,25,0.0,12.7,7,56,12:14 PM,No moonset,05:51 AM,06:17 PM,22,29,29,26,33,42,80,18.3,1014,28,8,241,20,Ghana
2012-06-28,26,25,0.0,10.5,6,63,01:08 PM,12:31 AM,05:51 AM,06:17 PM,22,28,28,26,32,66,81,19.6,1013,26,9,239,19,Ghana
2012-06-29,28,24,0.0,12.7,7,71,02:06 PM,01:23 AM,05:51 AM,06:17 PM,22,29,29,26,24,39,81,3.0,1013,28,10,224,17,Ghana
2012-06-30,28,24,0.0,12.7,7,78,03:06 PM,02:18 AM,05:52 AM,06:18 PM,23,29,29,26,24,43,83,0.9,1013,28,10,236,17,Ghana
2012-07-01,28,25,0.0,12.7,7,83,04:08 PM,03:18 AM,05:52 AM,06:18 PM,23,29,29,26,28,37,82,3.4,1012,28,10,244,20,Ghana
2012-07-02,28,24,0.0,12.7,7,90,05:11 PM,04:20 AM,05:52 AM,06:18 PM,23,29,29,26,30,43,82,2.3,1012,28,10,235,21,Ghana
2012-07-03,28,24,0.0,12.7,7,97,06:11 PM,05:23 AM,05:52 AM,06:18 PM,22,28,28,26,31,45,82,11.8,1012,28,9,242,20,Ghana
2012-07-04,28,24,0.0,12.7,7,100,07:08 PM,06:23 AM,05:52 AM,06:18 PM,22,28,28,26,30,38,81,6.6,1011,28,10,223,21,Ghana
2012-07-05,27,25,0.0,11.9,6,88,08:00 PM,07:21 AM,05:53 AM,06:18 PM,22,28,28,26,25,62,82,11.5,1012,27,9,204,16,Ghana
2012-07-06,27,24,0.0,12.7,7,81,08:48 PM,08:15 AM,05:53 AM,06:18 PM,22,28,28,26,23,30,79,0.0,1013,27,10,210,16,Ghana
2012-07-07,27,24,0.0,10.5,6,73,09:34 PM,09:06 AM,05:53 AM,06:19 PM,22,28,28,25,21,55,80,0.0,1014,27,10,219,15,Ghana
2012-07-08,26,24,0.0,10.5,6,66,10:17 PM,09:54 AM,05:53 AM,06:19 PM,22,27,27,25,28,63,84,1.5,1012,26,10,222,19,Ghana
2012-07-09,27,24,0.0,11.9,6,59,10:59 PM,10:40 AM,05:54 AM,06:19 PM,22,27,27,25,26,50,84,0.8,1012,27,10,219,18,Ghana
2012-07-10,27,24,0.0,12.7,7,52,11:41 PM,11:26 AM,05:54 AM,06:19 PM,22,27,27,25,23,29,84,0.0,1012,27,10,224,16,Ghana
2012-07-11,27,24,0.0,12.7,7,44,No moonrise,12:11 PM,05:54 AM,06:19 PM,22,27,27,25,24,23,82,0.0,1012,27,10,218,17,Ghana
2012-07-12,27,24,0.0,12.7,7,37,12:23 AM,12:57 PM,05:54 AM,06:19 PM,22,28,28,25,25,55,84,0.0,1013,27,10,218,17,Ghana
2012-07-13,27,24,0.0,12.7,7,30,01:08 AM,01:45 PM,05:54 AM,06:19 PM,23,28,28,26,25,46,84,0.1,1012,27,10,227,18,Ghana
2012-07-14,27,24,0.0,11.9,7,23,01:53 AM,02:32 PM,05:54 AM,06:19 PM,23,28,28,26,30,57,84,0.0,1012,27,10,233,21,Ghana
2012-07-15,27,24,0.0,12.6,7,15,02:40 AM,03:22 PM,05:55 AM,06:19 PM,22,27,27,25,36,61,83,5.1,1012,27,10,236,24,Ghana
2012-07-16,26,24,0.0,11.9,5,8,03:30 AM,04:11 PM,05:55 AM,06:19 PM,21,27,27,25,30,50,81,0.0,1014,26,10,225,21,Ghana
2012-07-17,27,23,0.0,12.6,7,1,04:19 AM,05:01 PM,05:55 AM,06:19 PM,21,27,27,25,21,16,79,0.0,1016,27,10,223,15,Ghana
2012-07-18,27,23,0.0,12.6,6,0,05:10 AM,05:50 PM,05:55 AM,06:19 PM,21,27,27,25,24,30,81,0.0,1015,27,10,226,17,Ghana
2012-07-19,27,24,0.0,12.6,7,0,06:01 AM,06:37 PM,05:55 AM,06:19 PM,21,27,27,25,31,40,79,0.0,1014,27,10,222,22,Ghana
2012-07-20,27,24,0.0,12.6,7,6,06:51 AM,07:24 PM,05:55 AM,06:19 PM,22,27,27,25,24,37,81,0.2,1015,27,10,211,17,Ghana
2012-07-21,27,24,0.0,11.9,7,14,07:41 AM,08:10 PM,05:56 AM,06:19 PM,22,27,27,25,25,50,82,3.1,1015,27,10,229,17,Ghana
2012-07-22,27,24,0.0,12.6,7,21,08:30 AM,08:55 PM,05:56 AM,06:19 PM,22,27,27,25,32,53,83,0.3,1015,27,10,232,22,Ghana
2012-07-23,26,24,0.0,7.9,6,28,09:21 AM,09:42 PM,05:56 AM,06:19 PM,22,27,27,25,29,70,85,2.2,1014,26,10,223,20,Ghana
2012-07-24,27,24,0.0,11.9,6,35,10:11 AM,10:29 PM,05:56 AM,06:19 PM,22,27,27,25,29,60,84,2.9,1014,27,10,237,20,Ghana
2012-07-25,27,23,0.0,12.6,6,43,11:04 AM,11:19 PM,05:56 AM,06:19 PM,22,27,27,25,31,49,84,1.0,1014,27,10,238,22,Ghana
2012-07-26,27,23,0.0,12.6,6,50,11:59 AM,No moonset,05:56 AM,06:18 PM,22,27,27,25,29,37,83,0.6,1014,27,10,232,20,Ghana
2012-07-27,27,24,0.0,12.6,6,57,12:57 PM,12:12 AM,05:56 AM,06:18 PM,22,27,27,25,28,35,84,0.2,1014,27,10,228,19,Ghana
2012-07-28,27,24,0.0,11.9,5,65,01:56 PM,01:08 AM,05:56 AM,06:18 PM,22,27,27,25,28,46,85,0.5,1012,27,10,228,20,Ghana
2012-07-29,24,24,0.0,9.2,5,72,02:57 PM,02:07 AM,05:56 AM,06:18 PM,22,26,26,24,27,63,90,0.0,1013,24,10,244,18,Ghana
2012-07-30,27,23,0.0,12.6,6,79,03:57 PM,03:08 AM,05:56 AM,06:18 PM,21,27,27,25,28,32,82,0.0,1013,27,10,229,20,Ghana
2012-07-31,26,23,0.0,10.5,5,83,04:54 PM,04:08 AM,05:57 AM,06:18 PM,22,27,27,24,31,51,84,1.6,1013,26,10,234,21,Ghana
2012-08-01,26,23,0.0,10.5,5,94,05:48 PM,05:06 AM,05:57 AM,06:18 PM,22,27,27,24,32,62,85,1.0,1013,26,10,233,22,Ghana
2012-08-02,26,23,0.0,12.6,6,100,06:38 PM,06:02 AM,05:57 AM,06:17 PM,22,27,27,24,26,48,84,0.1,1014,26,10,225,19,Ghana
2012-08-03,26,23,0.0,10.5,5,100,07:25 PM,06:54 AM,05:57 AM,06:17 PM,21,27,27,24,26,52,83,0.2,1013,26,10,229,18,Ghana
2012-08-04,26,23,0.0,10.5,5,85,08:10 PM,07:44 AM,05:57 AM,06:17 PM,22,27,27,24,31,61,84,0.0,1014,26,10,224,22,Ghana
2012-08-05,26,24,0.0,11.9,6,77,08:53 PM,08:32 AM,05:57 AM,06:17 PM,22,27,27,24,27,54,85,0.1,1014,26,10,217,19,Ghana
2012-08-06,26,23,0.0,10.5,5,70,09:36 PM,09:19 AM,05:57 AM,06:17 PM,21,26,26,24,27,53,83,0.0,1014,26,10,226,19,Ghana
2012-08-07,26,23,0.0,12.6,6,63,10:18 PM,10:05 AM,05:57 AM,06:16 PM,21,27,27,25,27,51,81,0.0,1014,26,10,228,20,Ghana
2012-08-08,26,24,0.0,10.5,5,55,11:02 PM,10:51 AM,05:57 AM,06:16 PM,22,27,27,25,24,65,86,0.8,1014,26,10,223,17,Ghana
2012-08-09,27,23,0.0,12.6,6,48,11:47 PM,11:38 AM,05:57 AM,06:16 PM,21,27,27,25,29,44,81,0.0,1014,27,10,236,20,Ghana
2012-08-10,27,23,0.0,12.6,6,41,No moonrise,12:25 PM,05:57 AM,06:15 PM,21,27,27,24,28,35,81,1.0,1014,27,10,236,20,Ghana
2012-08-11,26,23,0.0,12.6,6,34,12:34 AM,01:14 PM,05:57 AM,06:15 PM,21,27,27,24,28,56,84,0.0,1015,26,10,228,19,Ghana
2012-08-12,26,23,0.0,12.6,6,26,01:22 AM,02:03 PM,05:57 AM,06:15 PM,21,27,27,24,28,35,82,0.4,1014,26,10,217,20,Ghana
2012-08-13,26,23,0.0,12.6,6,19,02:11 AM,02:53 PM,05:57 AM,06:15 PM,21,26,26,24,24,37,82,0.1,1015,26,10,220,17,Ghana
2012-08-14,26,22,0.0,12.6,6,12,03:02 AM,03:42 PM,05:57 AM,06:14 PM,21,26,26,24,29,41,82,0.1,1014,26,10,225,21,Ghana
2012-08-15,25,23,0.0,11.8,5,5,03:53 AM,04:30 PM,05:56 AM,06:14 PM,21,26,26,24,27,47,86,0.1,1015,25,10,208,18,Ghana
2012-08-16,26,22,0.0,12.6,6,0,04:43 AM,05:18 PM,05:56 AM,06:14 PM,21,26,26,24,18,35,83,0.0,1015,26,10,195,13,Ghana
2012-08-17,26,22,0.0,12.6,6,0,05:34 AM,06:05 PM,05:56 AM,06:13 PM,21,26,26,24,26,33,83,0.1,1013,26,10,229,18,Ghana
2012-08-18,25,23,0.0,10.5,6,2,06:25 AM,06:51 PM,05:56 AM,06:13 PM,22,26,26,24,29,64,88,3.4,1012,25,10,226,20,Ghana
2012-08-19,25,23,0.0,9.2,6,10,07:16 AM,07:39 PM,05:56 AM,06:13 PM,22,26,26,24,32,66,88,1.6,1013,25,10,223,21,Ghana
2012-08-20,26,23,0.0,12.6,6,17,08:07 AM,08:26 PM,05:56 AM,06:12 PM,22,26,26,24,24,40,87,0.1,1015,26,9,223,16,Ghana
2012-08-21,26,22,0.0,12.6,6,24,09:00 AM,09:17 PM,05:56 AM,06:12 PM,22,26,26,24,25,50,88,0.6,1014,26,10,229,17,Ghana
2012-08-22,25,23,0.0,9.2,5,32,09:55 AM,10:09 PM,05:56 AM,06:11 PM,22,26,26,24,32,70,90,4.0,1014,25,10,230,21,Ghana
2012-08-23,25,23,0.0,10.5,5,39,10:52 AM,11:04 PM,05:56 AM,06:11 PM,22,26,26,24,27,71,89,0.3,1013,25,10,216,18,Ghana
2012-08-24,26,23,0.0,11.8,6,46,11:51 AM,No moonset,05:56 AM,06:11 PM,22,26,26,24,23,58,87,1.3,1014,26,10,222,16,Ghana
2012-08-25,26,23,0.0,11.8,6,53,12:50 PM,12:01 AM,05:55 AM,06:10 PM,22,26,26,24,21,52,88,0.0,1015,26,9,209,14,Ghana
2012-08-26,26,23,0.0,10.5,5,61,01:49 PM,01:00 AM,05:55 AM,06:10 PM,22,26,26,24,20,51,88,0.0,1015,26,9,216,14,Ghana
2012-08-27,26,22,0.0,12.5,6,68,02:45 PM,01:59 AM,05:55 AM,06:09 PM,21,26,26,24,26,34,85,0.9,1014,26,10,228,18,Ghana
2012-08-28,26,23,0.0,10.5,5,75,03:39 PM,02:57 AM,05:55 AM,06:09 PM,22,26,26,24,28,66,89,0.6,1014,26,10,230,19,Ghana
2012-08-29,26,23,0.0,11.8,5,82,04:30 PM,03:52 AM,05:55 AM,06:08 PM,22,27,27,24,24,48,87,0.0,1014,26,10,222,17,Ghana
2012-08-30,27,23,0.0,12.5,6,90,05:18 PM,04:44 AM,05:55 AM,06:08 PM,22,27,27,24,25,35,85,0.1,1014,27,10,219,17,Ghana
2012-08-31,26,23,0.0,11.8,6,94,06:03 PM,05:35 AM,05:55 AM,06:07 PM,22,27,27,25,26,38,84,0.0,1015,26,10,225,18,Ghana
2012-09-01,27,24,0.0,12.5,7,100,06:47 PM,06:23 AM,05:54 AM,06:07 PM,22,27,27,25,27,41,83,2.2,1014,27,10,233,18,Ghana
2012-09-02,26,24,0.0,10.5,5,84,07:30 PM,07:11 AM,05:54 AM,06:07 PM,22,27,27,25,28,51,85,0.2,1015,26,10,240,19,Ghana
2012-09-03,27,24,0.0,12.5,7,77,08:13 PM,07:58 AM,05:54 AM,06:06 PM,23,28,28,25,30,57,86,1.6,1014,27,10,226,21,Ghana
2012-09-04,27,24,0.0,11.8,6,69,08:57 PM,08:44 AM,05:54 AM,06:06 PM,22,28,28,25,25,60,84,1.4,1015,27,10,233,17,Ghana
2012-09-05,27,24,0.0,11.8,7,62,09:42 PM,09:31 AM,05:54 AM,06:05 PM,22,28,28,25,23,51,85,0.1,1015,27,10,230,16,Ghana
2012-09-06,26,24,0.0,10.5,5,54,10:27 PM,10:18 AM,05:53 AM,06:05 PM,22,27,27,25,23,59,88,0.9,1014,26,10,215,16,Ghana
2012-09-07,27,23,0.0,12.5,6,46,11:15 PM,11:07 AM,05:53 AM,06:04 PM,22,27,27,25,23,34,86,2.7,1014,27,10,240,15,Ghana
2012-09-08,27,23,0.0,12.5,5,39,No moonrise,11:55 AM,05:53 AM,06:04 PM,22,27,27,25,27,42,87,6.3,1014,27,10,230,18,Ghana
2012-09-09,27,24,0.0,11.8,5,31,12:03 AM,12:44 PM,05:53 AM,06:03 PM,22,27,27,25,25,49,86,1.1,1014,27,10,226,17,Ghana
2012-09-10,27,23,0.0,12.5,7,24,12:52 AM,01:33 PM,05:53 AM,06:03 PM,22,28,28,25,21,35,85,1.4,1013,27,10,232,14,Ghana
2012-09-11,27,24,0.0,12.5,6,16,01:43 AM,02:21 PM,05:53 AM,06:02 PM,23,28,28,25,28,35,87,3.5,1013,27,10,232,19,Ghana
2012-09-12,27,24,0.0,12.5,6,9,02:33 AM,03:09 PM,05:52 AM,06:02 PM,22,27,27,25,25,45,85,0.1,1014,27,10,218,18,Ghana
2012-09-13,27,23,0.0,12.5,6,1,03:24 AM,03:56 PM,05:52 AM,06:01 PM,22,27,27,25,22,27,84,0.1,1014,27,10,219,15,Ghana
2012-09-14,27,23,0.0,12.5,7,0,04:14 AM,04:43 PM,05:52 AM,06:01 PM,22,28,28,25,24,34,84,0.4,1013,27,10,223,17,Ghana
2012-09-15,27,24,0.0,12.5,7,0,05:05 AM,05:31 PM,05:52 AM,06:00 PM,22,28,28,25,28,40,83,0.1,1013,27,10,228,21,Ghana
2012-09-16,27,24,0.0,11.8,7,0,05:58 AM,06:19 PM,05:52 AM,06:00 PM,22,28,28,25,29,32,82,1.0,1013,27,10,227,20,Ghana
2012-09-17,27,24,0.0,10.2,7,6,06:51 AM,07:10 PM,05:51 AM,05:59 PM,22,28,28,25,25,30,83,0.4,1013,27,10,222,18,Ghana
2012-09-18,28,24,0.0,11.6,7,14,07:47 AM,08:03 PM,05:51 AM,05:59 PM,22,28,28,25,20,13,82,0.0,1013,28,10,225,14,Ghana
2012-09-19,28,24,0.0,11.6,7,21,08:45 AM,08:59 PM,05:51 AM,05:58 PM,22,28,28,25,24,32,83,3.8,1012,28,10,232,16,Ghana
2012-09-20,27,24,0.0,11.6,7,29,09:45 AM,09:57 PM,05:51 AM,05:58 PM,23,28,28,25,26,50,85,16.8,1012,27,9,234,16,Ghana
2012-09-21,27,24,0.0,10.2,7,36,10:45 AM,10:56 PM,05:51 AM,05:57 PM,22,28,28,25,17,49,85,1.1,1013,27,8,216,12,Ghana
2012-09-22,27,24,0.0,11.6,7,44,11:44 AM,11:55 PM,05:50 AM,05:57 PM,23,28,28,25,20,34,85,1.4,1013,27,10,220,14,Ghana
2012-09-23,27,24,0.0,8.8,7,51,12:41 PM,No moonset,05:50 AM,05:56 PM,22,28,28,25,19,45,84,4.4,1013,27,10,228,13,Ghana
2012-09-24,28,24,0.0,11.6,7,59,01:35 PM,12:52 AM,05:50 AM,05:56 PM,23,28,28,25,18,27,85,0.0,1012,28,10,219,13,Ghana
2012-09-25,28,24,0.0,11.6,7,66,02:25 PM,01:47 AM,05:50 AM,05:55 PM,23,28,28,26,24,41,87,2.7,1012,28,10,221,16,Ghana
2012-09-26,27,24,0.0,8.8,6,74,03:13 PM,02:39 AM,05:50 AM,05:55 PM,23,28,28,26,26,51,86,1.0,1012,27,10,228,18,Ghana
2012-09-27,28,25,0.0,11.6,7,82,03:59 PM,03:30 AM,05:49 AM,05:54 PM,23,28,28,26,26,58,85,13.1,1013,28,9,225,17,Ghana
2012-09-28,28,25,0.0,10.2,7,89,04:42 PM,04:18 AM,05:49 AM,05:54 PM,23,29,29,26,18,64,85,1.5,1014,28,9,230,13,Ghana
2012-09-29,29,24,0.0,11.6,7,97,05:26 PM,05:05 AM,05:49 AM,05:53 PM,23,30,30,26,17,45,85,8.0,1013,29,9,232,12,Ghana
2012-09-30,28,25,0.0,11.6,7,100,06:08 PM,05:52 AM,05:49 AM,05:53 PM,23,30,30,27,17,41,81,2.7,1012,28,10,233,11,Ghana
2012-10-01,28,25,0.0,11.6,7,100,06:52 PM,06:38 AM,05:49 AM,05:52 PM,22,29,29,26,21,30,80,0.8,1012,28,10,215,15,Ghana
2012-10-02,28,24,0.0,11.6,7,85,07:36 PM,07:25 AM,05:48 AM,05:52 PM,23,29,29,26,17,40,83,2.2,1013,28,10,230,12,Ghana
2012-10-03,27,24,0.0,10.2,7,78,08:21 PM,08:12 AM,05:48 AM,05:52 PM,23,29,29,26,18,42,83,5.6,1013,27,10,229,12,Ghana
2012-10-04,28,24,0.0,11.6,7,70,09:08 PM,09:00 AM,05:48 AM,05:51 PM,23,29,29,26,25,38,84,0.1,1012,28,10,236,17,Ghana
2012-10-05,29,25,0.0,11.6,7,63,09:56 PM,09:49 AM,05:48 AM,05:51 PM,23,29,29,26,22,40,84,0.0,1011,29,10,239,16,Ghana
2012-10-06,28,25,0.0,11.6,7,56,10:45 PM,10:37 AM,05:48 AM,05:50 PM,23,29,29,26,21,29,83,6.6,1011,28,10,224,14,Ghana
2012-10-07,27,24,0.0,10.2,7,49,11:34 PM,11:25 AM,05:48 AM,05:50 PM,23,28,28,26,21,43,83,0.0,1011,27,10,248,14,Ghana
2012-10-08,28,24,0.0,11.6,7,41,No moonrise,12:12 PM,05:48 AM,05:49 PM,23,28,28,26,24,41,83,1.5,1011,28,10,231,17,Ghana
2012-10-09,28,24,0.0,11.6,7,34,12:23 AM,12:59 PM,05:47 AM,05:49 PM,23,29,29,26,18,33,83,0.1,1012,28,10,233,13,Ghana
2012-10-10,29,25,0.0,11.6,7,27,01:12 AM,01:46 PM,05:47 AM,05:49 PM,23,29,29,26,21,40,84,4.8,1011,29,10,233,14,Ghana
2012-10-11,28,25,0.0,10.2,6,20,02:02 AM,02:31 PM,05:47 AM,05:48 PM,23,29,29,26,23,46,83,4.4,1011,28,10,236,16,Ghana
2012-10-12,28,25,0.0,10.2,7,12,02:52 AM,03:19 PM,05:47 AM,05:48 PM,23,29,29,26,22,38,82,0.1,1012,28,10,238,16,Ghana
2012-10-13,29,25,0.0,11.6,7,5,03:43 AM,04:06 PM,05:47 AM,05:47 PM,23,30,30,27,18,28,81,2.3,1011,29,10,235,13,Ghana
2012-10-14,29,25,0.0,11.6,7,0,04:36 AM,04:56 PM,05:47 AM,05:47 PM,23,30,30,27,18,26,82,1.6,1010,29,10,224,13,Ghana
2012-10-15,29,25,0.0,11.6,7,0,05:32 AM,05:50 PM,05:47 AM,05:47 PM,23,30,30,26,19,33,83,6.0,1010,29,10,227,13,Ghana
2012-10-16,29,25,0.0,11.6,7,2,06:30 AM,06:45 PM,05:47 AM,05:46 PM,23,30,30,27,18,36,80,0.0,1011,29,10,230,13,Ghana
2012-10-17,29,25,0.0,10.2,6,9,07:32 AM,07:45 PM,05:47 AM,05:46 PM,23,30,30,27,18,31,81,2.3,1011,29,10,233,13,Ghana
2012-10-18,29,25,0.0,10.2,7,17,08:33 AM,08:46 PM,05:47 AM,05:46 PM,23,30,30,27,21,38,81,3.4,1010,29,10,234,15,Ghana
2012-10-19,29,25,0.0,11.6,7,24,09:36 AM,09:47 PM,05:47 AM,05:45 PM,23,30,30,26,20,41,82,3.6,1010,29,9,243,14,Ghana
2012-10-20,28,24,0.0,11.6,7,31,10:35 AM,10:46 PM,05:47 AM,05:45 PM,22,28,28,26,11,52,81,1.1,1010,28,9,186,8,Ghana
2012-10-21,28,25,0.0,10.2,7,38,11:31 AM,11:43 PM,05:47 AM,05:45 PM,23,29,29,26,12,33,81,0.1,1009,28,10,150,9,Ghana
2012-10-22,28,25,0.0,11.6,7,46,12:23 PM,No moonset,05:47 AM,05:44 PM,23,30,30,27,16,30,80,0.6,1010,28,10,212,12,Ghana
2012-10-23,29,25,0.0,11.6,7,53,01:12 PM,12:36 AM,05:47 AM,05:44 PM,23,30,30,27,17,48,80,0.4,1011,29,10,226,12,Ghana
2012-10-24,28,25,0.0,11.6,7,60,01:57 PM,01:27 AM,05:47 AM,05:44 PM,22,29,29,26,9,40,78,0.5,1011,28,10,149,7,Ghana
2012-10-25,28,25,0.0,11.6,7,67,02:41 PM,02:15 AM,05:47 AM,05:44 PM,23,29,29,27,13,29,79,5.5,1011,28,10,191,9,Ghana
2012-10-26,29,25,0.0,11.6,7,75,03:24 PM,03:02 AM,05:47 AM,05:43 PM,23,30,30,27,16,23,79,0.6,1010,29,10,219,12,Ghana
2012-10-27,29,25,0.0,11.6,7,82,04:06 PM,03:48 AM,05:47 AM,05:43 PM,23,29,29,27,17,32,80,2.7,1010,29,10,230,12,Ghana
2012-10-28,29,25,0.0,11.6,7,89,04:49 PM,04:34 AM,05:47 AM,05:43 PM,23,30,30,27,13,15,78,0.0,1011,29,10,230,9,Ghana
2012-10-29,30,25,0.0,11.6,7,97,05:33 PM,05:21 AM,05:47 AM,05:43 PM,23,31,31,27,21,18,79,0.4,1011,30,10,237,15,Ghana
2012-10-30,29,26,0.0,11.6,7,100,06:17 PM,06:07 AM,05:47 AM,05:43 PM,24,31,31,27,23,24,84,3.8,1011,29,10,220,16,Ghana
2012-10-31,30,25,0.0,11.6,7,100,07:04 PM,06:55 AM,05:47 AM,05:42 PM,24,30,30,27,21,33,82,0.1,1011,30,10,231,15,Ghana
2012-11-01,29,25,0.0,11.6,7,77,07:51 PM,07:44 AM,05:47 AM,05:42 PM,24,30,30,27,19,20,83,1.4,1011,29,10,219,13,Ghana
2012-11-02,29,26,0.0,11.6,7,70,08:39 PM,08:32 AM,05:47 AM,05:42 PM,24,30,30,27,23,29,84,1.0,1011,29,10,210,16,Ghana
2012-11-03,29,25,0.0,11.6,7,62,09:28 PM,09:20 AM,05:47 AM,05:42 PM,23,30,30,27,23,23,82,2.2,1011,29,10,222,16,Ghana
2012-11-04,29,25,0.0,11.6,7,55,10:16 PM,10:07 AM,05:47 AM,05:42 PM,23,30,30,27,22,15,81,2.5,1011,29,10,238,15,Ghana
2012-11-05,30,25,0.0,11.6,7,47,11:05 PM,10:53 AM,05:48 AM,05:42 PM,23,31,31,27,20,13,81,0.8,1010,30,10,228,14,Ghana
2012-11-06,29,26,0.0,11.6,7,39,11:53 PM,11:39 AM,05:48 AM,05:42 PM,24,31,31,27,21,17,82,1.4,1011,29,10,223,15,Ghana
2012-11-07,29,25,0.0,11.6,7,32,No moonrise,12:23 PM,05:48 AM,05:42 PM,24,30,30,27,21,20,83,0.2,1011,29,10,224,15,Ghana
2012-11-08,29,25,0.0,11.6,6,24,12:41 AM,01:08 PM,05:48 AM,05:42 PM,23,30,30,27,20,31,82,4.5,1010,29,10,226,14,Ghana
2012-11-09,29,25,0.0,11.6,7,17,01:30 AM,01:54 PM,05:48 AM,05:42 PM,23,30,30,27,16,30,78,2.8,1009,29,10,201,11,Ghana
2012-11-10,29,26,0.0,11.6,7,9,02:21 AM,02:42 PM,05:48 AM,05:42 PM,23,30,30,27,14,24,78,0.7,1009,29,10,140,10,Ghana
2012-11-11,29,26,0.0,11.6,7,2,03:14 AM,03:33 PM,05:49 AM,05:42 PM,23,31,31,27,18,21,78,1.6,1010,29,10,209,13,Ghana
2012-11-12,30,26,0.0,11.6,7,0,04:10 AM,04:27 PM,05:49 AM,05:42 PM,23,30,30,27,18,34,78,8.7,1011,30,9,208,12,Ghana
2012-11-13,29,26,0.0,11.6,7,0,05:11 AM,05:25 PM,05:49 AM,05:42 PM,22,30,30,27,12,29,74,0.0,1011,29,10,182,8,Ghana
2012-11-14,29,26,0.0,11.6,7,0,06:13 AM,06:27 PM,05:49 AM,05:42 PM,23,31,31,27,17,20,79,0.9,1010,29,10,213,12,Ghana
2012-11-15,30,26,0.0,11.6,7,6,07:17 AM,07:30 PM,05:50 AM,05:42 PM,24,31,31,27,16,15,80,0.0,1010,30,10,207,11,Ghana
2012-11-16,30,26,0.0,11.6,7,13,08:20 AM,08:33 PM,05:50 AM,05:42 PM,24,32,32,27,17,11,82,1.0,1010,30,10,208,12,Ghana
2012-11-17,30,26,0.0,11.6,7,21,09:21 AM,09:34 PM,05:50 AM,05:42 PM,24,31,31,27,20,22,83,1.0,1010,30,10,218,14,Ghana
2012-11-18,30,26,0.0,11.6,7,28,10:16 AM,10:30 PM,05:51 AM,05:42 PM,24,31,31,27,24,22,82,2.5,1011,30,10,225,17,Ghana
2012-11-19,31,26,0.0,10.2,7,36,11:08 AM,11:23 PM,05:51 AM,05:42 PM,24,32,32,28,22,37,78,1.7,1011,31,10,236,15,Ghana
