date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-06-08,20,7,0.0,8.7,4,65,09:48 PM,10:09 AM,06:49 AM,05:24 PM,-1,13,13,13,22,9,40,0.0,1012,20,10,271,14,South_Africa
2012-06-09,13,6,0.0,8.7,3,57,10:45 PM,10:50 AM,06:50 AM,05:24 PM,-0,7,9,7,23,16,54,0.0,1019,13,10,234,15,South_Africa
2012-06-10,16,3,0.0,8.7,3,50,11:40 PM,11:27 AM,06:50 AM,05:24 PM,-3,6,8,6,22,1,47,0.0,1027,16,10,195,14,South_Africa
2012-06-11,16,4,0.0,8.7,3,42,No moonrise,12:01 PM,06:50 AM,05:24 PM,-2,10,10,10,8,0,44,0.0,1030,16,10,184,5,South_Africa
2012-06-12,19,3,0.0,8.7,4,34,12:33 AM,12:35 PM,06:51 AM,05:24 PM,-1,12,12,12,10,0,42,0.0,1025,19,10,241,6,South_Africa
2012-06-13,21,6,0.0,8.7,4,27,01:25 AM,01:10 PM,06:51 AM,05:24 PM,-2,13,13,13,14,0,37,0.0,1023,21,10,92,7,South_Africa
2012-06-14,17,7,0.0,8.7,4,19,02:16 AM,01:45 PM,06:51 AM,05:24 PM,3,10,11,10,17,2,56,0.0,1026,17,10,69,10,South_Africa
2012-06-15,16,6,0.0,8.7,4,12,03:08 AM,02:23 PM,06:52 AM,05:24 PM,4,11,11,11,11,7,64,0.0,1026,16,10,150,7,South_Africa
2012-06-16,17,7,0.0,8.7,4,4,04:00 AM,03:04 PM,06:52 AM,05:24 PM,6,12,12,12,4,15,65,0.0,1024,17,10,164,3,South_Africa
2012-06-17,17,10,0.0,8.7,4,0,04:52 AM,03:48 PM,06:52 AM,05:24 PM,7,14,14,14,6,17,66,0.0,1021,17,10,233,4,South_Africa
2012-06-18,21,9,0.0,8.7,4,0,05:43 AM,04:35 PM,06:52 AM,05:25 PM,7,15,15,15,7,7,62,0.0,1023,21,10,76,4,South_Africa
2012-06-19,20,10,0.0,8.7,4,0,06:32 AM,05:26 PM,06:53 AM,05:25 PM,6,14,15,14,17,13,57,0.0,1026,20,10,65,9,South_Africa
2012-06-20,21,9,0.0,8.7,4,3,07:20 AM,06:18 PM,06:53 AM,05:25 PM,7,15,15,15,6,11,61,0.0,1024,21,10,107,3,South_Africa
2012-06-21,19,11,0.0,7.1,4,11,08:04 AM,07:13 PM,06:53 AM,05:25 PM,6,13,14,13,23,33,61,0.0,1023,19,10,70,14,South_Africa
2012-06-22,17,9,0.0,7.1,3,18,08:46 AM,08:09 PM,06:53 AM,05:26 PM,9,12,13,12,18,42,78,0.0,1021,17,9,121,11,South_Africa
2012-06-23,21,11,0.0,8.7,5,26,09:26 AM,09:05 PM,06:54 AM,05:26 PM,10,15,16,15,17,18,72,0.1,1017,21,10,189,10,South_Africa
2012-06-24,15,8,0.0,8.7,4,33,10:04 AM,10:02 PM,06:54 AM,05:26 PM,1,10,11,10,16,0,53,0.0,1017,15,10,220,9,South_Africa
2012-06-25,16,5,0.0,8.7,3,41,10:41 AM,10:59 PM,06:54 AM,05:26 PM,0,9,10,9,13,1,52,0.0,1022,16,10,190,8,South_Africa
2012-06-26,17,5,0.0,8.7,4,48,11:19 AM,11:58 PM,06:54 AM,05:27 PM,-0,11,12,11,10,0,45,0.0,1024,17,10,204,6,South_Africa
2012-06-27,22,5,0.0,8.7,4,56,11:58 AM,No moonset,06:54 AM,05:27 PM,0,14,14,14,13,0,41,0.0,1025,22,10,233,7,South_Africa
2012-06-28,20,7,0.0,8.7,4,63,12:40 PM,12:58 AM,06:54 AM,05:27 PM,-1,13,13,13,9,0,39,0.0,1025,20,10,138,5,South_Africa
2012-06-29,22,6,0.0,8.7,4,71,01:26 PM,02:02 AM,06:54 AM,05:28 PM,-2,15,15,15,9,0,34,0.0,1022,22,10,249,5,South_Africa
2012-06-30,25,8,0.0,8.7,5,78,02:18 PM,03:07 AM,06:54 AM,05:28 PM,2,17,17,17,8,0,38,0.0,1021,25,10,223,4,South_Africa
2012-07-01,22,9,0.0,8.7,4,83,03:15 PM,04:12 AM,06:54 AM,05:28 PM,-0,17,17,17,11,0,32,0.0,1020,22,10,207,6,South_Africa
2012-07-02,21,8,0.0,8.7,4,90,04:17 PM,05:17 AM,06:54 AM,05:29 PM,3,17,17,17,10,0,43,0.0,1020,21,10,280,6,South_Africa
2012-07-03,21,8,0.0,8.7,4,97,05:22 PM,06:17 AM,06:54 AM,05:29 PM,4,17,17,17,6,0,44,0.0,1020,21,10,177,4,South_Africa
2012-07-04,20,7,0.0,8.7,4,100,06:27 PM,07:12 AM,06:54 AM,05:29 PM,1,15,15,15,12,0,38,0.0,1019,20,10,244,8,South_Africa
2012-07-05,21,7,0.0,8.7,5,88,07:30 PM,08:00 AM,06:54 AM,05:30 PM,2,18,18,18,9,0,39,0.0,1020,21,10,57,7,South_Africa
2012-07-06,18,8,0.0,8.7,4,81,08:30 PM,08:43 AM,06:54 AM,05:30 PM,7,14,15,14,11,14,65,0.0,1022,18,8,31,8,South_Africa
2012-07-07,19,8,0.0,8.7,4,73,09:28 PM,09:23 AM,06:54 AM,05:31 PM,5,14,15,14,17,6,56,0.0,1018,19,10,175,12,South_Africa
2012-07-08,17,9,0.0,8.7,4,66,10:23 PM,09:59 AM,06:54 AM,05:31 PM,5,11,12,11,20,12,60,0.0,1021,17,10,180,13,South_Africa
2012-07-09,18,7,0.0,8.7,4,59,11:17 PM,10:34 AM,06:54 AM,05:31 PM,2,13,13,13,13,4,49,0.0,1024,18,10,247,8,South_Africa
2012-07-10,19,7,0.0,8.7,4,52,No moonrise,11:09 AM,06:54 AM,05:32 PM,6,15,15,15,9,4,57,0.0,1023,19,10,260,6,South_Africa
2012-07-11,21,9,0.0,8.7,4,44,12:09 AM,11:45 AM,06:54 AM,05:32 PM,5,15,16,15,16,2,51,0.0,1022,21,10,193,10,South_Africa
2012-07-12,19,8,0.0,8.7,4,37,01:01 AM,12:21 PM,06:54 AM,05:33 PM,3,14,14,14,13,6,47,0.0,1022,19,10,146,8,South_Africa
2012-07-13,18,9,0.0,8.7,4,30,01:53 AM,01:01 PM,06:53 AM,05:33 PM,5,13,14,13,16,18,59,0.0,1019,18,10,101,10,South_Africa
2012-07-14,15,5,0.0,8.7,4,23,02:45 AM,01:44 PM,06:53 AM,05:34 PM,3,9,11,9,24,17,60,0.3,1018,15,10,191,17,South_Africa
2012-07-15,13,2,0.0,8.7,3,15,03:37 AM,02:29 PM,06:53 AM,05:34 PM,-1,4,7,4,24,5,58,0.0,1024,13,10,212,17,South_Africa
2012-07-16,14,3,0.0,8.7,3,8,04:26 AM,03:19 PM,06:53 AM,05:35 PM,-1,6,8,6,20,3,53,0.0,1027,14,10,194,12,South_Africa
2012-07-17,18,4,0.0,8.7,4,1,05:15 AM,04:11 PM,06:52 AM,05:35 PM,-0,11,12,11,14,0,45,0.0,1028,18,10,166,8,South_Africa
2012-07-18,18,5,0.0,8.7,4,0,06:01 AM,05:06 PM,06:52 AM,05:35 PM,-2,13,14,13,8,0,35,0.0,1028,18,10,143,5,South_Africa
2012-07-19,19,5,0.0,8.7,4,0,06:45 AM,06:02 PM,06:52 AM,05:36 PM,0,15,15,15,9,0,38,0.0,1023,19,10,238,5,South_Africa
2012-07-20,19,6,0.0,8.7,4,6,07:26 AM,06:59 PM,06:51 AM,05:36 PM,-0,14,14,14,13,0,38,0.0,1021,19,10,277,8,South_Africa
2012-07-21,21,6,0.0,8.7,4,14,08:05 AM,07:57 PM,06:51 AM,05:37 PM,-4,15,15,15,13,7,29,0.0,1021,21,10,298,8,South_Africa
2012-07-22,22,7,0.0,8.7,4,21,08:43 AM,08:54 PM,06:51 AM,05:37 PM,-6,15,15,15,17,0,24,0.0,1020,22,10,276,10,South_Africa
2012-07-23,21,7,0.0,8.7,4,28,09:21 AM,09:53 PM,06:50 AM,05:38 PM,-0,14,15,14,14,0,38,0.0,1021,21,10,181,9,South_Africa
2012-07-24,18,7,0.0,8.7,4,35,09:59 AM,10:52 PM,06:50 AM,05:38 PM,5,13,13,13,9,5,62,0.0,1025,18,10,213,6,South_Africa
2012-07-25,20,8,0.0,8.7,4,43,10:39 AM,11:54 PM,06:49 AM,05:39 PM,2,16,16,16,7,2,42,0.0,1027,20,10,172,4,South_Africa
2012-07-26,20,7,0.0,8.7,4,50,11:24 AM,No moonset,06:49 AM,05:39 PM,0,17,16,17,7,0,35,0.0,1027,20,10,215,4,South_Africa
2012-07-27,21,8,0.0,8.7,4,57,12:12 PM,12:57 AM,06:48 AM,05:40 PM,-1,15,15,15,17,0,34,0.0,1023,21,10,208,11,South_Africa
2012-07-28,21,7,0.0,8.7,4,65,01:05 PM,02:00 AM,06:48 AM,05:40 PM,-2,16,16,16,11,0,31,0.0,1021,21,10,215,7,South_Africa
2012-07-29,9,6,0.0,8.7,3,72,02:04 PM,03:03 AM,06:47 AM,05:41 PM,2,12,12,12,6,1,51,0.0,1024,9,10,121,4,South_Africa
2012-07-30,18,7,0.0,8.7,4,79,03:06 PM,04:04 AM,06:47 AM,05:41 PM,4,14,14,14,10,5,57,0.0,1023,18,10,294,7,South_Africa
2012-07-31,20,7,0.0,8.7,4,83,04:09 PM,05:00 AM,06:46 AM,05:42 PM,1,14,14,14,14,4,43,0.0,1019,20,10,268,9,South_Africa
2012-08-01,19,7,0.0,8.7,4,94,05:13 PM,05:50 AM,06:45 AM,05:42 PM,-2,12,13,12,18,1,38,0.0,1019,19,10,219,12,South_Africa
2012-08-02,19,3,0.0,8.7,4,100,06:14 PM,06:36 AM,06:45 AM,05:43 PM,-5,13,13,13,9,0,29,0.0,1023,19,10,226,6,South_Africa
2012-08-03,21,6,0.0,8.7,4,100,07:14 PM,07:17 AM,06:44 AM,05:43 PM,0,16,16,16,5,8,35,0.0,1024,21,10,142,3,South_Africa
2012-08-04,22,9,0.0,8.7,5,85,08:10 PM,07:55 AM,06:43 AM,05:44 PM,3,18,18,18,8,4,40,0.0,1020,22,10,240,5,South_Africa
2012-08-05,23,10,0.0,8.7,5,77,09:05 PM,08:31 AM,06:43 AM,05:44 PM,2,17,17,17,14,6,39,0.1,1016,23,10,237,9,South_Africa
2012-08-06,19,7,0.0,8.7,4,70,09:59 PM,09:07 AM,06:42 AM,05:44 PM,-4,12,13,12,23,4,34,0.0,1013,19,10,252,16,South_Africa
2012-08-07,9,2,0.0,8.7,2,63,10:52 PM,09:43 AM,06:41 AM,05:45 PM,-6,3,6,3,26,17,42,1.1,1016,9,10,219,20,South_Africa
2012-08-08,22,9,0.0,8.7,4,55,11:45 PM,10:19 AM,06:41 AM,05:45 PM,1,16,17,16,13,12,40,0.1,1022,22,10,185,9,South_Africa
2012-08-09,16,3,0.0,8.7,3,48,No moonrise,10:58 AM,06:40 AM,05:46 PM,-3,10,11,10,14,9,43,0.0,1022,16,10,271,9,South_Africa
2012-08-10,19,4,0.0,8.7,4,41,12:36 AM,11:39 AM,06:39 AM,05:46 PM,-4,14,14,14,13,0,30,0.0,1021,19,10,285,9,South_Africa
2012-08-11,21,6,0.0,8.7,4,34,01:28 AM,12:23 PM,06:38 AM,05:47 PM,-5,16,16,16,22,0,25,0.0,1016,21,10,313,17,South_Africa
2012-08-12,12,5,0.0,8.7,3,26,02:18 AM,01:12 PM,06:38 AM,05:47 PM,-4,6,9,6,27,3,41,0.0,1022,12,10,213,19,South_Africa
2012-08-13,17,2,0.0,8.7,3,19,03:08 AM,02:03 PM,06:37 AM,05:48 PM,-3,11,12,11,10,0,38,0.0,1025,17,10,187,7,South_Africa
2012-08-14,20,4,0.0,8.7,4,12,03:55 AM,02:56 PM,06:36 AM,05:48 PM,-7,14,14,14,11,0,24,0.0,1021,20,10,170,7,South_Africa
2012-08-15,25,8,0.0,8.7,5,5,04:39 AM,03:52 PM,06:35 AM,05:48 PM,-1,18,18,18,17,0,27,0.0,1017,25,10,182,11,South_Africa
2012-08-16,22,8,0.0,8.7,4,0,05:22 AM,04:49 PM,06:34 AM,05:49 PM,0,13,15,13,21,0,39,0.0,1021,22,10,212,13,South_Africa
2012-08-17,23,7,0.0,8.7,4,0,06:02 AM,05:47 PM,06:33 AM,05:49 PM,1,14,15,14,20,8,40,0.0,1024,23,10,89,15,South_Africa
2012-08-18,18,8,0.0,8.7,4,2,06:41 AM,06:46 PM,06:33 AM,05:50 PM,6,13,13,13,13,11,64,0.0,1025,18,10,36,10,South_Africa
2012-08-19,21,8,0.0,8.7,4,10,07:20 AM,07:45 PM,06:32 AM,05:50 PM,6,16,16,16,12,2,55,0.0,1022,21,10,236,8,South_Africa
2012-08-20,25,9,0.0,8.7,5,17,07:59 AM,08:46 PM,06:31 AM,05:51 PM,5,19,19,19,13,0,42,0.0,1019,25,10,283,9,South_Africa
2012-08-21,27,12,0.0,8.7,5,24,08:40 AM,09:48 PM,06:30 AM,05:51 PM,2,22,21,22,11,0,30,0.0,1018,27,10,278,8,South_Africa
2012-08-22,27,13,0.0,8.7,5,32,09:24 AM,10:50 PM,06:29 AM,05:51 PM,5,21,21,21,10,7,37,0.0,1018,27,10,207,7,South_Africa
2012-08-23,28,15,0.0,8.7,6,39,10:10 AM,11:54 PM,06:28 AM,05:52 PM,7,22,22,22,13,5,39,0.0,1018,28,10,175,8,South_Africa
2012-08-24,28,14,0.0,8.7,6,46,11:02 AM,No moonset,06:27 AM,05:52 PM,7,23,23,23,10,2,37,0.0,1019,28,10,184,6,South_Africa
2012-08-25,29,14,0.0,8.7,6,53,11:58 AM,12:56 AM,06:26 AM,05:53 PM,2,23,22,23,16,1,29,0.0,1018,29,10,233,10,South_Africa
2012-08-26,28,14,0.0,8.7,6,61,12:57 PM,01:56 AM,06:25 AM,05:53 PM,1,23,22,23,12,10,25,0.0,1019,28,10,207,7,South_Africa
2012-08-27,24,14,0.0,8.7,5,68,01:59 PM,02:52 AM,06:24 AM,05:53 PM,6,19,20,19,15,11,43,0.0,1022,24,10,30,10,South_Africa
2012-08-28,24,12,0.0,8.7,5,75,03:00 PM,03:44 AM,06:23 AM,05:54 PM,0,19,18,19,10,11,31,0.0,1022,24,10,147,7,South_Africa
2012-08-29,25,11,0.0,8.7,5,82,04:01 PM,04:30 AM,06:22 AM,05:54 PM,4,20,20,20,7,2,36,0.0,1020,25,10,303,5,South_Africa
2012-08-30,26,11,0.0,8.7,5,90,05:01 PM,05:12 AM,06:21 AM,05:55 PM,2,22,22,22,7,0,29,0.0,1019,26,10,257,5,South_Africa
2012-08-31,27,12,0.0,8.7,5,94,05:58 PM,05:51 AM,06:20 AM,05:55 PM,1,21,21,21,13,1,28,0.0,1016,27,10,205,9,South_Africa
2012-09-01,26,12,0.0,8.7,5,100,06:54 PM,06:28 AM,06:19 AM,05:55 PM,-1,19,19,19,19,0,28,0.0,1016,26,10,239,13,South_Africa
2012-09-02,22,8,0.0,8.7,4,84,07:48 PM,07:04 AM,06:18 AM,05:56 PM,1,15,16,15,16,1,39,0.0,1022,22,10,218,11,South_Africa
2012-09-03,25,9,0.0,8.7,5,77,08:42 PM,07:40 AM,06:17 AM,05:56 PM,5,17,17,17,14,3,49,0.0,1020,25,10,289,10,South_Africa
2012-09-04,26,10,0.0,8.7,5,69,09:35 PM,08:16 AM,06:16 AM,05:57 PM,0,20,20,20,16,2,30,0.0,1018,26,10,179,12,South_Africa
2012-09-05,15,10,0.0,8.7,3,62,10:27 PM,08:55 AM,06:15 AM,05:57 PM,10,13,13,13,23,48,78,1.9,1019,15,7,32,17,South_Africa
2012-09-06,16,11,0.0,7.2,3,54,11:19 PM,09:35 AM,06:14 AM,05:57 PM,10,13,13,13,24,53,83,13.5,1017,16,8,57,16,South_Africa
2012-09-07,11,8,0.0,7.2,3,46,No moonrise,10:18 AM,06:13 AM,05:58 PM,8,8,10,8,17,36,88,8.8,1021,11,10,86,12,South_Africa
2012-09-08,19,7,0.0,8.7,4,39,12:10 AM,11:04 AM,06:12 AM,05:58 PM,8,14,14,14,5,13,67,0.0,1020,19,8,181,3,South_Africa
2012-09-09,21,10,0.0,8.7,5,31,12:59 AM,11:54 AM,06:11 AM,05:58 PM,7,18,18,18,9,3,52,0.0,1017,21,10,306,7,South_Africa
2012-09-10,25,12,0.0,8.7,5,24,01:47 AM,12:45 PM,06:10 AM,05:59 PM,5,20,20,20,12,1,39,0.0,1017,25,10,250,9,South_Africa
2012-09-11,24,12,0.0,8.7,5,16,02:32 AM,01:40 PM,06:09 AM,05:59 PM,4,18,19,18,16,4,41,0.0,1021,24,10,159,11,South_Africa
2012-09-12,23,13,0.0,11.6,5,9,03:15 AM,02:35 PM,06:07 AM,06:00 PM,10,18,19,18,16,5,61,0.0,1021,23,10,71,12,South_Africa
2012-09-13,26,13,0.0,11.6,5,1,03:56 AM,03:33 PM,06:06 AM,06:00 PM,12,21,21,21,15,4,59,0.1,1017,26,10,208,11,South_Africa
2012-09-14,26,14,0.0,11.6,5,0,04:36 AM,04:31 PM,06:05 AM,06:00 PM,10,20,20,20,20,11,54,1.7,1019,26,10,80,15,South_Africa
2012-09-15,18,12,0.0,11.6,4,0,05:15 AM,05:32 PM,06:04 AM,06:01 PM,10,15,15,15,19,38,74,0.9,1026,18,10,62,14,South_Africa
2012-09-16,19,12,0.0,11.6,5,0,05:55 AM,06:33 PM,06:03 AM,06:01 PM,8,15,15,15,15,37,65,0.6,1027,19,10,78,11,South_Africa
2012-09-17,20,10,0.0,11.6,5,6,06:36 AM,07:36 PM,06:02 AM,06:02 PM,6,16,17,16,9,5,53,0.0,1024,20,10,175,7,South_Africa
2012-09-18,24,11,0.0,11.6,5,14,07:20 AM,08:40 PM,06:01 AM,06:02 PM,7,20,20,20,11,7,45,0.0,1018,24,10,251,8,South_Africa
2012-09-19,28,15,0.0,12.0,6,21,08:07 AM,09:45 PM,06:00 AM,06:02 PM,7,23,22,23,11,3,39,0.0,1016,28,10,236,8,South_Africa
2012-09-20,28,16,0.0,12.4,6,29,08:58 AM,10:49 PM,05:59 AM,06:03 PM,8,23,22,23,19,5,40,0.0,1016,28,10,103,13,South_Africa
2012-09-21,27,16,0.0,12.5,6,36,09:54 AM,11:51 PM,05:58 AM,06:03 PM,10,22,22,22,14,10,48,0.0,1015,27,10,236,10,South_Africa
2012-09-22,28,17,0.0,12.5,6,44,10:52 AM,No moonset,05:57 AM,06:03 PM,10,22,22,22,18,15,47,0.6,1012,28,10,203,13,South_Africa
2012-09-23,25,13,0.0,12.5,5,51,11:53 AM,12:48 AM,05:56 AM,06:04 PM,3,20,20,20,14,0,35,0.0,1015,25,10,201,10,South_Africa
2012-09-24,24,11,0.0,12.5,5,59,12:54 PM,01:41 AM,05:55 AM,06:04 PM,-1,18,18,18,19,0,28,0.0,1017,24,10,197,14,South_Africa
2012-09-25,25,13,0.0,12.5,5,66,01:54 PM,02:27 AM,05:53 AM,06:05 PM,5,21,21,21,14,1,35,0.0,1018,25,10,105,10,South_Africa
2012-09-26,26,13,0.0,12.5,5,74,02:52 PM,03:10 AM,05:52 AM,06:05 PM,7,20,21,20,14,2,46,0.0,1018,26,10,219,10,South_Africa
2012-09-27,30,15,0.0,12.5,6,82,03:49 PM,03:50 AM,05:51 AM,06:05 PM,8,24,24,24,15,6,39,0.5,1014,30,10,169,11,South_Africa
2012-09-28,29,13,0.0,12.6,6,89,04:45 PM,04:27 AM,05:50 AM,06:06 PM,5,21,21,21,31,22,38,0.5,1012,29,10,189,22,South_Africa
2012-09-29,20,8,0.0,12.6,4,97,05:39 PM,05:03 AM,05:49 AM,06:06 PM,-2,14,15,14,16,0,30,0.0,1020,20,10,186,12,South_Africa
2012-09-30,24,10,0.0,12.6,5,100,06:32 PM,05:39 AM,05:48 AM,06:07 PM,-1,20,20,20,7,0,26,0.0,1021,24,10,193,5,South_Africa
2012-10-01,26,12,0.0,12.6,5,100,07:26 PM,06:14 AM,05:47 AM,06:07 PM,3,22,22,22,8,0,28,0.0,1022,26,10,246,6,South_Africa
2012-10-02,29,13,0.0,12.6,6,85,08:18 PM,06:52 AM,05:46 AM,06:08 PM,3,25,24,25,7,0,26,0.0,1020,29,10,175,5,South_Africa
2012-10-03,30,14,0.0,12.6,6,78,09:11 PM,07:32 AM,05:45 AM,06:08 PM,2,25,25,25,10,0,23,0.0,1016,30,10,291,7,South_Africa
2012-10-04,32,17,0.0,12.6,6,70,10:02 PM,08:14 AM,05:44 AM,06:08 PM,1,26,26,27,11,0,19,0.0,1013,32,10,252,7,South_Africa
2012-10-05,32,18,0.0,12.7,6,63,10:52 PM,08:59 AM,05:43 AM,06:09 PM,2,25,25,26,13,4,22,0.0,1013,32,10,202,8,South_Africa
2012-10-06,32,17,0.0,12.7,6,56,11:40 PM,09:47 AM,05:42 AM,06:09 PM,8,26,26,26,13,1,35,0.0,1015,32,10,75,9,South_Africa
2012-10-07,31,17,0.0,12.7,6,49,No moonrise,10:36 AM,05:41 AM,06:10 PM,2,25,25,26,13,0,23,0.0,1013,31,10,34,8,South_Africa
2012-10-08,28,16,0.0,12.7,6,41,12:25 AM,11:29 AM,05:40 AM,06:10 PM,8,22,22,22,25,3,42,0.0,1016,28,10,54,18,South_Africa
2012-10-09,24,15,0.0,12.7,5,34,01:08 AM,12:23 PM,05:39 AM,06:11 PM,13,19,20,19,14,28,67,2.3,1016,24,10,91,10,South_Africa
2012-10-10,27,17,0.0,12.7,6,27,01:49 AM,01:18 PM,05:38 AM,06:11 PM,15,22,22,22,14,36,66,4.5,1013,27,10,235,11,South_Africa
2012-10-11,29,17,0.0,12.8,6,20,02:28 AM,02:15 PM,05:37 AM,06:12 PM,14,23,23,23,15,14,60,10.4,1014,29,9,254,10,South_Africa
2012-10-12,18,14,0.0,11.9,5,12,03:08 AM,03:14 PM,05:36 AM,06:12 PM,14,16,16,16,14,51,86,2.8,1019,18,10,60,11,South_Africa
2012-10-13,23,12,0.0,12.8,5,5,03:47 AM,04:14 PM,05:35 AM,06:13 PM,13,19,19,19,5,22,71,0.0,1019,23,9,171,4,South_Africa
2012-10-14,23,14,0.0,12.8,5,0,04:27 AM,05:17 PM,05:34 AM,06:13 PM,11,19,20,19,9,16,62,0.0,1018,23,10,44,7,South_Africa
2012-10-15,23,14,0.0,12.8,5,0,05:10 AM,06:21 PM,05:33 AM,06:14 PM,10,20,20,20,9,8,53,0.0,1016,23,10,156,6,South_Africa
2012-10-16,28,16,0.0,12.8,6,2,05:57 AM,07:28 PM,05:32 AM,06:14 PM,11,22,23,22,11,13,51,0.0,1014,28,10,182,8,South_Africa
2012-10-17,25,17,0.0,12.8,6,9,06:48 AM,08:35 PM,05:31 AM,06:15 PM,15,21,21,21,20,18,71,4.0,1012,25,10,152,14,South_Africa
2012-10-18,27,16,0.0,12.9,6,17,07:44 AM,09:40 PM,05:30 AM,06:15 PM,13,22,23,22,13,12,61,0.5,1009,27,10,295,10,South_Africa
2012-10-19,31,16,0.0,12.9,6,24,08:44 AM,10:41 PM,05:29 AM,06:16 PM,11,25,25,25,14,4,45,0.7,1005,31,10,195,10,South_Africa
2012-10-20,24,15,0.0,12.9,5,31,09:46 AM,11:37 PM,05:28 AM,06:16 PM,13,20,21,20,20,17,63,5.9,1012,24,10,81,14,South_Africa
2012-10-21,23,16,0.0,12.9,5,38,10:48 AM,No moonset,05:27 AM,06:17 PM,15,19,20,19,23,36,78,3.2,1015,23,8,77,16,South_Africa
2012-10-22,26,15,0.0,12.9,6,46,11:49 AM,12:26 AM,05:26 AM,06:17 PM,13,21,22,21,10,12,62,0.1,1015,26,10,181,7,South_Africa
2012-10-23,25,15,0.0,12.9,5,53,12:48 PM,01:10 AM,05:25 AM,06:18 PM,10,19,20,19,17,18,55,3.1,1016,25,10,190,12,South_Africa
2012-10-24,19,13,0.0,12.9,5,60,01:45 PM,01:50 AM,05:25 AM,06:19 PM,11,16,17,16,17,36,72,0.2,1020,19,10,44,13,South_Africa
2012-10-25,20,12,0.0,13.0,5,67,02:40 PM,02:27 AM,05:24 AM,06:19 PM,11,16,17,16,17,27,69,0.2,1019,20,10,112,13,South_Africa
2012-10-26,26,14,0.0,13.0,5,75,03:34 PM,03:03 AM,05:23 AM,06:20 PM,12,21,21,21,12,10,58,0.0,1015,26,10,293,9,South_Africa
2012-10-27,26,16,0.0,13.0,6,82,04:26 PM,03:39 AM,05:22 AM,06:20 PM,13,21,22,21,15,16,60,2.5,1015,26,10,101,11,South_Africa
2012-10-28,25,15,0.0,13.0,6,89,05:20 PM,04:14 AM,05:21 AM,06:21 PM,15,21,21,21,12,24,72,2.5,1017,25,9,147,9,South_Africa
2012-10-29,24,16,0.0,13.0,5,97,06:12 PM,04:51 AM,05:21 AM,06:22 PM,14,20,21,20,15,24,70,2.2,1016,24,10,228,11,South_Africa
2012-10-30,25,15,0.0,13.0,5,100,07:04 PM,05:30 AM,05:20 AM,06:22 PM,11,20,21,20,21,8,57,0.8,1011,25,10,265,15,South_Africa
2012-10-31,23,12,0.0,13.0,5,100,07:56 PM,06:11 AM,05:19 AM,06:23 PM,5,16,17,16,23,6,46,0.0,1014,23,10,116,17,South_Africa
2012-11-01,19,10,0.0,13.1,4,77,08:46 PM,06:55 AM,05:18 AM,06:24 PM,6,14,14,14,14,19,57,0.1,1020,19,10,100,11,South_Africa
2012-11-02,21,10,0.0,13.1,5,70,09:35 PM,07:42 AM,05:18 AM,06:24 PM,8,16,17,16,14,27,57,0.2,1020,21,10,125,9,South_Africa
2012-11-03,23,11,0.0,13.1,5,62,10:20 PM,08:30 AM,05:17 AM,06:25 PM,7,18,19,18,15,6,48,0.0,1018,23,10,250,11,South_Africa
2012-11-04,27,13,0.0,13.1,6,55,11:04 PM,09:22 AM,05:16 AM,06:26 PM,6,21,21,21,14,5,39,0.0,1016,27,10,314,10,South_Africa
2012-11-05,30,15,0.0,13.1,6,47,11:45 PM,10:14 AM,05:16 AM,06:26 PM,7,24,24,24,12,9,34,0.0,1013,30,10,293,9,South_Africa
2012-11-06,32,18,0.0,13.1,6,39,No moonrise,11:08 AM,05:15 AM,06:27 PM,7,25,25,26,11,15,30,0.0,1011,32,10,279,8,South_Africa
2012-11-07,31,18,0.0,13.1,6,32,12:24 AM,12:02 PM,05:15 AM,06:28 PM,9,23,23,23,20,38,43,0.2,1012,31,10,137,14,South_Africa
2012-11-08,22,16,0.0,12.0,4,24,01:02 AM,12:58 PM,05:14 AM,06:28 PM,15,19,19,19,22,58,78,13.2,1015,22,8,84,15,South_Africa
2012-11-09,23,13,0.0,13.2,5,17,01:40 AM,01:56 PM,05:14 AM,06:29 PM,13,17,18,17,15,35,74,0.0,1014,23,10,185,12,South_Africa
2012-11-10,28,14,0.0,13.2,6,9,02:18 AM,02:56 PM,05:13 AM,06:30 PM,14,22,22,22,8,15,66,0.9,1016,28,10,70,5,South_Africa
2012-11-11,26,16,0.0,13.2,6,2,02:59 AM,03:58 PM,05:13 AM,06:30 PM,13,22,22,22,13,10,59,0.0,1018,26,10,34,9,South_Africa
2012-11-12,28,16,0.0,13.2,6,0,03:43 AM,05:04 PM,05:12 AM,06:31 PM,14,24,24,23,8,17,58,0.3,1015,28,10,162,6,South_Africa
2012-11-13,29,17,0.0,13.2,6,0,04:32 AM,06:12 PM,05:12 AM,06:32 PM,15,24,24,24,13,16,60,1.6,1014,29,10,184,9,South_Africa
2012-11-14,28,18,0.0,13.2,6,0,05:27 AM,07:20 PM,05:11 AM,06:33 PM,14,23,23,22,18,21,62,1.7,1016,28,10,65,12,South_Africa
