date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-05-26,28,27,0.0,11.6,7,36,09:45 AM,10:08 PM,05:26 AM,05:35 PM,23,31,31,28,17,24,75,4.0,1013,28,10,210,12,Sao_Tome_and_Principe
2012-05-27,28,27,0.0,11.6,7,43,10:32 AM,10:55 PM,05:26 AM,05:35 PM,23,30,30,27,14,27,75,0.0,1013,28,10,184,10,Sao_Tome_and_Principe
2012-05-28,27,27,0.0,11.6,7,50,11:20 AM,11:43 PM,05:27 AM,05:35 PM,23,31,31,27,19,49,79,0.9,1013,27,10,179,14,Sao_Tome_and_Principe
2012-05-29,27,27,0.0,11.6,7,58,12:07 PM,No moonset,05:27 AM,05:35 PM,24,31,31,27,22,48,80,3.3,1012,27,10,180,16,Sao_Tome_and_Principe
2012-05-30,27,26,0.0,6.0,6,65,12:57 PM,12:31 AM,05:27 AM,05:35 PM,23,30,30,27,15,55,82,10.7,1013,27,9,181,11,Sao_Tome_and_Principe
2012-05-31,27,27,0.0,11.6,7,69,01:49 PM,01:21 AM,05:27 AM,05:35 PM,22,30,30,27,6,30,76,0.0,1013,27,10,180,4,Sao_Tome_and_Principe
2012-06-01,27,27,0.0,11.6,7,83,02:45 PM,02:15 AM,05:27 AM,05:35 PM,23,30,30,27,10,27,78,0.5,1013,27,10,205,7,Sao_Tome_and_Principe
2012-06-02,27,27,0.0,11.6,7,90,03:44 PM,03:12 AM,05:27 AM,05:36 PM,23,30,30,27,18,42,81,9.7,1013,27,10,191,12,Sao_Tome_and_Principe
2012-06-03,27,27,0.0,10.2,7,98,04:46 PM,04:12 AM,05:27 AM,05:36 PM,23,31,31,27,22,39,81,11.6,1013,27,9,188,15,Sao_Tome_and_Principe
2012-06-04,27,26,0.0,6.0,6,100,05:50 PM,05:16 AM,05:28 AM,05:36 PM,23,29,29,26,19,69,82,42.3,1013,27,8,213,12,Sao_Tome_and_Principe
2012-06-05,27,26,0.0,10.2,7,87,06:52 PM,06:19 AM,05:28 AM,05:36 PM,23,29,29,27,18,55,80,3.8,1014,27,10,217,12,Sao_Tome_and_Principe
2012-06-06,27,27,0.0,8.8,7,80,07:52 PM,07:21 AM,05:28 AM,05:36 PM,23,30,30,27,27,57,82,8.2,1014,27,9,181,18,Sao_Tome_and_Principe
2012-06-07,27,26,0.0,10.2,7,72,08:47 PM,08:18 AM,05:28 AM,05:37 PM,23,29,29,26,14,39,80,0.0,1014,27,10,189,10,Sao_Tome_and_Principe
2012-06-08,27,26,0.0,10.2,7,65,09:39 PM,09:12 AM,05:28 AM,05:37 PM,23,29,29,26,19,54,81,0.2,1014,27,10,201,14,Sao_Tome_and_Principe
2012-06-09,26,26,0.0,8.8,6,57,10:26 PM,10:01 AM,05:28 AM,05:37 PM,23,29,29,26,19,60,80,0.1,1013,26,10,190,14,Sao_Tome_and_Principe
2012-06-10,27,26,0.0,7.4,6,50,11:11 PM,10:47 AM,05:29 AM,05:37 PM,23,29,29,26,22,57,82,0.1,1011,27,10,175,16,Sao_Tome_and_Principe
2012-06-11,27,27,0.0,10.2,7,42,11:55 PM,11:32 AM,05:29 AM,05:37 PM,23,30,30,27,24,60,78,0.0,1012,27,10,179,18,Sao_Tome_and_Principe
2012-06-12,27,26,0.0,11.6,7,34,No moonrise,12:15 PM,05:29 AM,05:38 PM,23,29,29,27,23,44,79,0.2,1011,27,10,196,17,Sao_Tome_and_Principe
2012-06-13,27,26,0.0,10.2,7,27,12:37 AM,12:58 PM,05:29 AM,05:38 PM,22,29,29,26,18,49,78,0.0,1011,27,10,209,13,Sao_Tome_and_Principe
2012-06-14,26,26,0.0,8.8,7,19,01:21 AM,01:42 PM,05:29 AM,05:38 PM,23,29,29,26,25,71,81,5.4,1012,26,9,203,18,Sao_Tome_and_Principe
2012-06-15,27,26,0.0,10.2,7,12,02:04 AM,02:27 PM,05:30 AM,05:38 PM,23,29,29,26,21,50,80,5.0,1013,27,10,205,15,Sao_Tome_and_Principe
2012-06-16,27,26,0.0,8.8,7,4,02:50 AM,03:13 PM,05:30 AM,05:38 PM,22,29,29,26,24,58,79,0.1,1012,27,10,194,18,Sao_Tome_and_Principe
2012-06-17,26,26,0.0,6.0,6,0,03:37 AM,04:01 PM,05:30 AM,05:39 PM,22,28,28,26,19,68,78,0.1,1013,26,10,196,14,Sao_Tome_and_Principe
2012-06-18,26,25,0.0,8.8,7,0,04:25 AM,04:50 PM,05:30 AM,05:39 PM,22,28,28,26,25,66,82,0.3,1014,26,10,194,18,Sao_Tome_and_Principe
2012-06-19,25,25,0.0,7.4,6,0,05:15 AM,05:40 PM,05:31 AM,05:39 PM,22,28,28,25,26,63,83,0.2,1015,25,10,184,19,Sao_Tome_and_Principe
2012-06-20,25,25,0.0,6.0,6,3,06:05 AM,06:29 PM,05:31 AM,05:39 PM,22,28,28,25,26,77,83,0.5,1014,25,10,173,18,Sao_Tome_and_Principe
2012-06-21,25,25,0.0,10.2,7,11,06:54 AM,07:18 PM,05:31 AM,05:39 PM,22,27,27,25,26,60,81,0.3,1013,25,10,179,19,Sao_Tome_and_Principe
2012-06-22,25,25,0.0,8.8,7,18,07:43 AM,08:06 PM,05:31 AM,05:40 PM,22,27,27,25,26,58,81,0.1,1014,25,10,177,19,Sao_Tome_and_Principe
2012-06-23,25,25,0.0,7.4,5,26,08:30 AM,08:53 PM,05:31 AM,05:40 PM,22,27,27,25,20,64,82,0.1,1015,25,10,183,15,Sao_Tome_and_Principe
2012-06-24,25,25,0.0,8.8,7,33,09:18 AM,09:41 PM,05:32 AM,05:40 PM,22,28,28,25,26,71,82,0.3,1014,25,10,176,19,Sao_Tome_and_Principe
2012-06-25,25,25,0.0,8.8,7,41,10:05 AM,10:27 PM,05:32 AM,05:40 PM,22,27,27,25,23,58,80,0.1,1013,25,10,183,16,Sao_Tome_and_Principe
2012-06-26,26,25,0.0,8.8,7,48,10:53 AM,11:16 PM,05:32 AM,05:41 PM,22,28,28,25,22,60,79,0.0,1014,26,10,189,16,Sao_Tome_and_Principe
2012-06-27,25,25,0.0,7.4,7,56,11:42 AM,No moonset,05:32 AM,05:41 PM,22,27,27,25,24,68,82,0.2,1015,25,10,193,18,Sao_Tome_and_Principe
2012-06-28,25,24,0.0,8.8,6,63,12:34 PM,12:06 AM,05:32 AM,05:41 PM,21,27,27,25,24,55,81,0.2,1014,25,10,202,17,Sao_Tome_and_Principe
2012-06-29,24,24,0.0,8.8,6,71,01:30 PM,01:00 AM,05:33 AM,05:41 PM,20,26,26,24,17,59,79,0.0,1014,24,10,213,12,Sao_Tome_and_Principe
2012-06-30,24,24,0.0,6.0,5,78,02:29 PM,01:57 AM,05:33 AM,05:41 PM,21,26,26,24,19,65,82,0.1,1013,24,10,205,14,Sao_Tome_and_Principe
2012-07-01,25,24,0.0,8.8,5,83,03:31 PM,02:57 AM,05:33 AM,05:42 PM,21,26,26,24,21,60,83,0.0,1013,25,10,194,16,Sao_Tome_and_Principe
2012-07-02,25,25,0.0,6.0,5,90,04:33 PM,04:00 AM,05:33 AM,05:42 PM,22,27,27,25,22,76,83,0.4,1013,25,10,194,15,Sao_Tome_and_Principe
2012-07-03,25,24,0.0,6.0,5,97,05:35 PM,05:02 AM,05:33 AM,05:42 PM,22,27,27,25,21,80,85,0.3,1013,25,10,205,15,Sao_Tome_and_Principe
2012-07-04,25,24,0.0,7.4,5,100,06:32 PM,06:02 AM,05:34 AM,05:42 PM,22,27,27,25,23,69,83,0.3,1013,25,10,193,17,Sao_Tome_and_Principe
2012-07-05,25,24,0.0,8.8,5,88,07:27 PM,06:58 AM,05:34 AM,05:42 PM,21,27,27,25,17,66,80,0.2,1013,25,10,182,12,Sao_Tome_and_Principe
2012-07-06,25,25,0.0,10.2,5,81,08:16 PM,07:50 AM,05:34 AM,05:42 PM,22,27,27,25,22,63,84,3.3,1014,25,10,190,16,Sao_Tome_and_Principe
2012-07-07,25,25,0.0,7.4,6,73,09:04 PM,08:39 AM,05:34 AM,05:43 PM,22,28,28,25,24,65,82,1.0,1014,25,10,174,17,Sao_Tome_and_Principe
2012-07-08,25,25,0.0,10.2,7,66,09:49 PM,09:26 AM,05:34 AM,05:43 PM,22,27,27,25,25,63,81,0.4,1013,25,10,180,18,Sao_Tome_and_Principe
2012-07-09,26,25,0.0,10.2,7,59,10:33 PM,10:10 AM,05:34 AM,05:43 PM,22,27,27,25,20,44,79,0.2,1012,26,10,184,14,Sao_Tome_and_Principe
2012-07-10,25,25,0.0,11.6,7,52,11:17 PM,10:54 AM,05:35 AM,05:43 PM,22,27,27,25,19,48,83,0.1,1012,25,10,194,14,Sao_Tome_and_Principe
2012-07-11,25,25,0.0,8.8,7,44,No moonrise,11:38 AM,05:35 AM,05:43 PM,22,27,27,25,21,56,82,0.2,1013,25,10,179,16,Sao_Tome_and_Principe
2012-07-12,25,25,0.0,11.6,7,37,12:00 AM,12:22 PM,05:35 AM,05:43 PM,22,27,27,25,21,46,80,0.0,1013,25,10,189,15,Sao_Tome_and_Principe
2012-07-13,25,25,0.0,7.4,6,30,12:45 AM,01:08 PM,05:35 AM,05:43 PM,21,27,27,25,22,58,81,0.0,1013,25,10,191,16,Sao_Tome_and_Principe
2012-07-14,25,25,0.0,11.6,7,23,01:32 AM,01:56 PM,05:35 AM,05:43 PM,21,27,27,25,27,48,80,0.1,1013,25,10,195,20,Sao_Tome_and_Principe
2012-07-15,25,25,0.0,11.6,6,15,02:20 AM,02:44 PM,05:35 AM,05:43 PM,21,27,27,25,26,58,78,0.3,1013,25,10,198,19,Sao_Tome_and_Principe
2012-07-16,25,24,0.0,11.6,6,8,03:09 AM,03:34 PM,05:35 AM,05:44 PM,20,26,26,24,18,51,78,0.2,1015,25,10,216,13,Sao_Tome_and_Principe
2012-07-17,24,24,0.0,8.8,6,1,03:59 AM,04:24 PM,05:35 AM,05:44 PM,21,26,26,24,20,56,82,0.9,1016,24,10,225,14,Sao_Tome_and_Principe
2012-07-18,24,24,0.0,11.6,6,0,04:49 AM,05:14 PM,05:36 AM,05:44 PM,21,26,26,24,18,55,84,0.8,1015,24,10,193,13,Sao_Tome_and_Principe
2012-07-19,24,24,0.0,10.2,6,0,05:39 AM,06:03 PM,05:36 AM,05:44 PM,22,26,26,24,24,61,84,0.3,1015,24,9,187,18,Sao_Tome_and_Principe
2012-07-20,24,24,0.0,11.6,6,6,06:27 AM,06:51 PM,05:36 AM,05:44 PM,21,26,26,24,24,59,83,0.2,1015,24,10,191,17,Sao_Tome_and_Principe
2012-07-21,25,24,0.0,6.0,5,14,07:16 AM,07:39 PM,05:36 AM,05:44 PM,21,26,26,24,28,84,82,0.3,1015,25,10,193,21,Sao_Tome_and_Principe
2012-07-22,24,24,0.0,6.0,5,21,08:03 AM,08:26 PM,05:36 AM,05:44 PM,21,26,26,24,25,66,82,0.0,1016,24,10,202,17,Sao_Tome_and_Principe
2012-07-23,24,24,0.0,11.6,6,28,08:51 AM,09:14 PM,05:36 AM,05:44 PM,21,26,26,24,21,50,82,0.2,1015,24,10,199,15,Sao_Tome_and_Principe
2012-07-24,24,24,0.0,11.6,6,35,09:40 AM,10:04 PM,05:36 AM,05:44 PM,20,26,26,24,22,47,81,0.0,1014,24,10,195,16,Sao_Tome_and_Principe
2012-07-25,24,24,0.0,11.6,6,43,10:31 AM,10:55 PM,05:36 AM,05:44 PM,20,26,26,24,25,44,79,0.0,1015,24,10,203,19,Sao_Tome_and_Principe
2012-07-26,24,24,0.0,7.4,5,50,11:24 AM,11:50 PM,05:36 AM,05:44 PM,20,26,26,24,21,70,77,0.0,1015,24,10,202,16,Sao_Tome_and_Principe
2012-07-27,24,24,0.0,6.0,5,57,12:20 PM,No moonset,05:36 AM,05:44 PM,20,26,26,24,18,76,76,0.1,1015,24,10,219,14,Sao_Tome_and_Principe
2012-07-28,24,24,0.0,11.6,6,65,01:19 PM,12:47 AM,05:36 AM,05:44 PM,20,26,26,24,19,31,77,0.0,1013,24,10,209,14,Sao_Tome_and_Principe
2012-07-29,24,24,0.0,6.0,5,72,02:19 PM,01:47 AM,05:36 AM,05:44 PM,19,26,26,24,16,69,77,0.2,1014,24,10,216,11,Sao_Tome_and_Principe
2012-07-30,24,24,0.0,8.8,6,79,03:20 PM,02:47 AM,05:36 AM,05:44 PM,20,26,26,24,20,59,78,0.0,1014,24,10,214,15,Sao_Tome_and_Principe
2012-07-31,25,24,0.0,7.4,5,83,04:18 PM,03:47 AM,05:36 AM,05:44 PM,20,26,26,25,25,58,77,0.1,1014,25,10,212,18,Sao_Tome_and_Principe
2012-08-01,25,24,0.0,8.8,6,94,05:13 PM,04:44 AM,05:36 AM,05:44 PM,21,27,27,25,22,59,79,0.2,1014,25,10,203,16,Sao_Tome_and_Principe
2012-08-02,25,24,0.0,6.0,5,100,06:05 PM,05:38 AM,05:36 AM,05:43 PM,21,27,27,25,19,74,80,0.2,1014,25,10,210,14,Sao_Tome_and_Principe
2012-08-03,25,24,0.0,6.0,5,100,06:54 PM,06:28 AM,05:36 AM,05:43 PM,22,27,27,24,25,86,85,0.3,1014,25,10,195,18,Sao_Tome_and_Principe
2012-08-04,25,24,0.0,6.0,5,85,07:41 PM,07:17 AM,05:36 AM,05:43 PM,22,27,27,25,29,84,86,0.4,1014,25,10,196,20,Sao_Tome_and_Principe
2012-08-05,24,24,0.0,7.4,5,77,08:26 PM,08:03 AM,05:35 AM,05:43 PM,22,26,26,24,24,72,85,0.3,1015,24,10,202,17,Sao_Tome_and_Principe
2012-08-06,24,24,0.0,7.4,6,70,09:11 PM,08:47 AM,05:35 AM,05:43 PM,21,26,26,24,24,76,84,0.5,1015,24,10,211,18,Sao_Tome_and_Principe
2012-08-07,24,24,0.0,6.0,5,63,09:55 PM,09:32 AM,05:35 AM,05:43 PM,21,26,26,24,23,76,84,0.6,1015,24,10,219,17,Sao_Tome_and_Principe
2012-08-08,24,24,0.0,8.8,5,55,10:40 PM,10:17 AM,05:35 AM,05:43 PM,21,26,26,24,25,63,83,0.1,1014,24,10,201,18,Sao_Tome_and_Principe
2012-08-09,25,25,0.0,7.4,5,48,11:26 PM,11:02 AM,05:35 AM,05:43 PM,21,27,27,25,23,62,81,0.3,1014,25,10,231,16,Sao_Tome_and_Principe
2012-08-10,25,25,0.0,7.4,5,41,No moonrise,11:49 AM,05:35 AM,05:42 PM,21,27,27,25,23,74,82,0.3,1015,25,10,220,16,Sao_Tome_and_Principe
2012-08-11,24,24,0.0,7.4,5,34,12:13 AM,12:37 PM,05:35 AM,05:42 PM,20,26,26,24,20,58,79,0.1,1015,24,10,210,14,Sao_Tome_and_Principe
2012-08-12,24,24,0.0,11.6,6,26,01:02 AM,01:26 PM,05:35 AM,05:42 PM,19,26,26,24,19,36,72,0.1,1015,24,10,228,14,Sao_Tome_and_Principe
2012-08-13,24,24,0.0,11.6,6,19,01:51 AM,02:16 PM,05:34 AM,05:42 PM,19,26,26,24,19,20,73,0.0,1015,24,10,219,14,Sao_Tome_and_Principe
2012-08-14,25,24,0.0,8.8,6,12,02:41 AM,03:06 PM,05:34 AM,05:42 PM,20,26,26,24,20,54,76,0.1,1015,25,10,216,14,Sao_Tome_and_Principe
2012-08-15,24,24,0.0,10.2,6,5,03:31 AM,03:55 PM,05:34 AM,05:41 PM,20,26,26,24,18,46,75,0.1,1015,24,10,224,13,Sao_Tome_and_Principe
2012-08-16,25,24,0.0,7.4,6,0,04:20 AM,04:44 PM,05:34 AM,05:41 PM,21,26,26,24,18,61,80,0.2,1015,25,10,245,13,Sao_Tome_and_Principe
2012-08-17,25,24,0.0,6.0,5,0,05:09 AM,05:33 PM,05:34 AM,05:41 PM,21,27,27,25,21,67,83,0.6,1014,25,10,236,15,Sao_Tome_and_Principe
2012-08-18,25,24,0.0,11.6,6,2,05:58 AM,06:21 PM,05:33 AM,05:41 PM,21,27,27,25,21,42,82,0.2,1012,25,10,218,15,Sao_Tome_and_Principe
2012-08-19,25,24,0.0,11.6,6,10,06:47 AM,07:11 PM,05:33 AM,05:41 PM,21,27,27,25,24,51,80,0.9,1014,25,10,212,17,Sao_Tome_and_Principe
2012-08-20,25,24,0.0,6.0,5,17,07:37 AM,08:01 PM,05:33 AM,05:40 PM,21,26,26,24,16,72,80,0.1,1015,25,10,218,11,Sao_Tome_and_Principe
2012-08-21,25,24,0.0,7.4,5,24,08:28 AM,08:52 PM,05:33 AM,05:40 PM,21,27,27,24,19,68,83,0.2,1014,25,10,218,14,Sao_Tome_and_Principe
2012-08-22,24,24,0.0,8.8,5,32,09:21 AM,09:47 PM,05:33 AM,05:40 PM,21,26,26,24,26,61,84,0.1,1015,24,10,201,19,Sao_Tome_and_Principe
2012-08-23,24,24,0.0,8.8,5,39,10:16 AM,10:43 PM,05:32 AM,05:39 PM,20,26,26,24,18,65,81,0.1,1014,24,10,199,13,Sao_Tome_and_Principe
2012-08-24,25,24,0.0,6.0,5,46,11:14 AM,11:41 PM,05:32 AM,05:39 PM,21,26,26,24,21,77,82,0.3,1014,25,10,205,15,Sao_Tome_and_Principe
2012-08-25,25,24,0.0,7.4,5,53,12:12 PM,No moonset,05:32 AM,05:39 PM,21,26,26,24,21,51,81,0.1,1015,25,10,200,15,Sao_Tome_and_Principe
2012-08-26,25,24,0.0,7.4,5,61,01:12 PM,12:40 AM,05:31 AM,05:39 PM,22,27,27,24,22,66,84,0.6,1015,25,10,197,16,Sao_Tome_and_Principe
2012-08-27,25,25,0.0,6.0,5,68,02:09 PM,01:38 AM,05:31 AM,05:38 PM,22,27,27,25,23,78,85,0.0,1014,25,10,207,16,Sao_Tome_and_Principe
2012-08-28,25,25,0.0,6.0,6,75,03:04 PM,02:34 AM,05:31 AM,05:38 PM,22,27,27,25,27,79,84,0.1,1014,25,10,204,19,Sao_Tome_and_Principe
2012-08-29,25,25,0.0,8.8,5,82,03:56 PM,03:29 AM,05:31 AM,05:38 PM,21,27,27,25,15,57,81,0.1,1014,25,10,217,11,Sao_Tome_and_Principe
2012-08-30,25,25,0.0,11.6,6,90,04:46 PM,04:20 AM,05:30 AM,05:37 PM,22,27,27,25,18,57,82,0.8,1015,25,10,231,13,Sao_Tome_and_Principe
2012-08-31,25,25,0.0,6.0,6,94,05:33 PM,05:08 AM,05:30 AM,05:37 PM,22,27,27,25,20,67,84,0.5,1015,25,10,220,14,Sao_Tome_and_Principe
2012-09-01,25,25,0.0,7.4,6,100,06:19 PM,05:55 AM,05:30 AM,05:37 PM,22,27,27,25,23,70,83,0.4,1014,25,10,228,17,Sao_Tome_and_Principe
2012-09-02,25,25,0.0,8.8,6,84,07:04 PM,06:40 AM,05:29 AM,05:36 PM,22,27,27,25,22,64,82,0.3,1015,25,10,219,16,Sao_Tome_and_Principe
2012-09-03,25,25,0.0,7.4,7,77,07:49 PM,07:26 AM,05:29 AM,05:36 PM,22,28,28,25,22,60,83,0.3,1015,25,10,213,16,Sao_Tome_and_Principe
2012-09-04,25,25,0.0,10.2,7,69,08:33 PM,08:10 AM,05:29 AM,05:36 PM,22,27,27,25,19,60,83,0.6,1015,25,10,210,14,Sao_Tome_and_Principe
2012-09-05,25,25,0.0,6.0,6,62,09:20 PM,08:56 AM,05:28 AM,05:35 PM,21,27,27,25,17,72,80,0.4,1015,25,10,213,12,Sao_Tome_and_Principe
2012-09-06,25,25,0.0,11.6,7,54,10:06 PM,09:43 AM,05:28 AM,05:35 PM,22,28,28,25,20,57,83,0.1,1015,25,10,212,14,Sao_Tome_and_Principe
2012-09-07,25,25,0.0,7.4,6,46,10:54 PM,10:30 AM,05:28 AM,05:35 PM,22,27,27,25,18,63,82,0.1,1015,25,10,215,13,Sao_Tome_and_Principe
2012-09-08,25,25,0.0,8.8,6,39,11:43 PM,11:18 AM,05:27 AM,05:34 PM,23,28,28,25,27,74,86,4.9,1014,25,10,207,18,Sao_Tome_and_Principe
2012-09-09,25,25,0.0,6.0,6,31,No moonrise,12:07 PM,05:27 AM,05:34 PM,22,28,28,25,22,69,84,0.4,1014,25,10,202,16,Sao_Tome_and_Principe
2012-09-10,26,25,0.0,8.8,7,24,12:32 AM,12:56 PM,05:27 AM,05:34 PM,22,28,28,25,16,47,82,0.3,1014,26,10,206,12,Sao_Tome_and_Principe
2012-09-11,26,26,0.0,11.6,7,16,01:21 AM,01:46 PM,05:26 AM,05:33 PM,23,28,28,26,25,64,82,0.1,1014,26,10,202,18,Sao_Tome_and_Principe
2012-09-12,25,25,0.0,10.2,7,9,02:10 AM,02:34 PM,05:26 AM,05:33 PM,22,28,28,25,24,54,80,0.1,1014,25,10,205,17,Sao_Tome_and_Principe
2012-09-13,26,25,0.0,8.8,7,1,02:59 AM,03:23 PM,05:26 AM,05:32 PM,21,28,28,25,16,62,78,0.1,1014,26,10,240,11,Sao_Tome_and_Principe
2012-09-14,26,26,0.0,8.8,6,0,03:48 AM,04:12 PM,05:25 AM,05:32 PM,22,28,28,26,17,57,81,0.2,1013,26,10,229,12,Sao_Tome_and_Principe
2012-09-15,26,26,0.0,10.2,7,0,04:37 AM,05:01 PM,05:25 AM,05:32 PM,23,28,28,26,20,56,84,3.8,1013,26,10,208,15,Sao_Tome_and_Principe
2012-09-16,26,26,0.0,6.0,6,0,05:28 AM,05:52 PM,05:25 AM,05:31 PM,23,29,29,26,28,81,83,0.8,1013,26,10,211,20,Sao_Tome_and_Principe
2012-09-17,26,26,0.0,6.0,6,6,06:19 AM,06:45 PM,05:24 AM,05:31 PM,23,29,29,26,23,72,82,0.5,1013,26,10,215,16,Sao_Tome_and_Principe
2012-09-18,26,26,0.0,11.6,7,14,07:14 AM,07:40 PM,05:24 AM,05:31 PM,22,28,28,26,16,46,80,7.7,1013,26,10,222,11,Sao_Tome_and_Principe
2012-09-19,26,26,0.0,11.6,7,21,08:10 AM,08:37 PM,05:24 AM,05:30 PM,23,28,28,26,18,52,83,0.1,1012,26,10,201,13,Sao_Tome_and_Principe
2012-09-20,26,25,0.0,7.4,6,29,09:08 AM,09:36 PM,05:23 AM,05:30 PM,23,28,28,26,20,62,85,0.0,1012,26,10,202,14,Sao_Tome_and_Principe
2012-09-21,26,25,0.0,10.2,6,36,10:08 AM,10:35 PM,05:23 AM,05:30 PM,23,28,28,25,19,58,85,5.0,1013,26,10,206,13,Sao_Tome_and_Principe
2012-09-22,26,26,0.0,8.8,7,44,11:07 AM,11:34 PM,05:23 AM,05:29 PM,23,28,28,26,21,60,82,0.3,1013,26,10,200,15,Sao_Tome_and_Principe
2012-09-23,26,26,0.0,7.4,7,51,12:04 PM,No moonset,05:22 AM,05:29 PM,23,29,29,26,15,62,81,0.7,1013,26,10,214,11,Sao_Tome_and_Principe
2012-09-24,26,25,0.0,10.2,7,59,12:59 PM,12:30 AM,05:22 AM,05:28 PM,23,28,28,26,13,50,83,0.1,1013,26,10,211,9,Sao_Tome_and_Principe
2012-09-25,26,25,0.0,11.6,7,66,01:52 PM,01:24 AM,05:22 AM,05:28 PM,23,28,28,26,19,58,86,0.7,1012,26,10,205,14,Sao_Tome_and_Principe
2012-09-26,26,26,0.0,8.8,7,74,02:41 PM,02:15 AM,05:21 AM,05:28 PM,23,29,29,26,23,59,84,0.2,1012,26,10,190,17,Sao_Tome_and_Principe
2012-09-27,26,26,0.0,8.8,6,82,03:28 PM,03:03 AM,05:21 AM,05:27 PM,23,28,28,26,17,54,84,2.8,1013,26,10,201,12,Sao_Tome_and_Principe
2012-09-28,26,25,0.0,11.6,7,89,04:14 PM,03:50 AM,05:21 AM,05:27 PM,23,28,28,26,16,59,84,1.3,1014,26,10,224,11,Sao_Tome_and_Principe
2012-09-29,26,26,0.0,10.2,6,97,04:59 PM,04:35 AM,05:20 AM,05:27 PM,23,28,28,26,24,51,85,10.9,1013,26,9,221,16,Sao_Tome_and_Principe
2012-09-30,26,26,0.0,8.8,7,100,05:43 PM,05:20 AM,05:20 AM,05:26 PM,23,29,29,26,25,59,83,3.9,1012,26,10,195,18,Sao_Tome_and_Principe
2012-10-01,26,25,0.0,6.0,6,100,06:28 PM,06:05 AM,05:20 AM,05:26 PM,23,29,29,26,17,68,82,4.8,1013,26,10,208,12,Sao_Tome_and_Principe
2012-10-02,26,26,0.0,11.6,7,85,07:14 PM,06:50 AM,05:19 AM,05:26 PM,22,28,28,26,13,35,81,1.1,1013,26,10,237,9,Sao_Tome_and_Principe
2012-10-03,26,26,0.0,8.8,7,78,08:00 PM,07:37 AM,05:19 AM,05:25 PM,23,29,29,26,20,57,83,4.5,1013,26,10,239,14,Sao_Tome_and_Principe
2012-10-04,26,26,0.0,10.2,7,70,08:48 PM,08:23 AM,05:19 AM,05:25 PM,23,29,29,26,25,55,84,14.2,1012,26,9,227,16,Sao_Tome_and_Principe
2012-10-05,26,26,0.0,11.6,7,63,09:36 PM,09:12 AM,05:18 AM,05:25 PM,23,28,28,26,17,52,83,5.3,1011,26,10,210,12,Sao_Tome_and_Principe
2012-10-06,26,25,0.0,11.6,7,56,10:24 PM,10:00 AM,05:18 AM,05:24 PM,23,28,28,26,20,51,84,6.2,1012,26,10,226,14,Sao_Tome_and_Principe
2012-10-07,26,25,0.0,6.0,6,49,11:13 PM,10:48 AM,05:18 AM,05:24 PM,23,28,28,25,21,68,84,0.1,1012,26,10,210,15,Sao_Tome_and_Principe
2012-10-08,26,25,0.0,8.8,7,41,No moonrise,11:37 AM,05:18 AM,05:24 PM,22,28,28,25,11,56,83,0.8,1012,26,10,209,8,Sao_Tome_and_Principe
2012-10-09,26,25,0.0,7.4,6,34,12:01 AM,12:24 PM,05:17 AM,05:24 PM,23,28,28,26,17,56,84,3.7,1012,26,10,249,12,Sao_Tome_and_Principe
2012-10-10,26,26,0.0,10.2,7,27,12:49 AM,01:12 PM,05:17 AM,05:23 PM,23,29,29,26,19,50,83,0.0,1011,26,10,210,13,Sao_Tome_and_Principe
2012-10-11,26,26,0.0,8.8,7,20,01:37 AM,02:00 PM,05:17 AM,05:23 PM,23,29,29,26,21,50,83,3.5,1012,26,10,202,14,Sao_Tome_and_Principe
2012-10-12,26,26,0.0,11.6,7,12,02:25 AM,02:49 PM,05:17 AM,05:23 PM,23,29,29,26,13,42,81,0.9,1012,26,10,217,9,Sao_Tome_and_Principe
2012-10-13,26,26,0.0,11.6,7,5,03:15 AM,03:39 PM,05:16 AM,05:23 PM,23,29,29,26,11,31,82,0.6,1012,26,10,209,8,Sao_Tome_and_Principe
2012-10-14,27,26,0.0,11.6,7,0,04:06 AM,04:30 PM,05:16 AM,05:22 PM,23,29,29,26,14,44,83,0.2,1010,27,10,193,10,Sao_Tome_and_Principe
2012-10-15,27,26,0.0,10.2,7,0,04:59 AM,05:26 PM,05:16 AM,05:22 PM,23,29,29,26,16,38,82,6.3,1010,27,10,206,11,Sao_Tome_and_Principe
2012-10-16,27,26,0.0,8.8,6,2,05:56 AM,06:23 PM,05:16 AM,05:22 PM,23,29,29,26,13,62,81,17.2,1011,27,8,180,8,Sao_Tome_and_Principe
2012-10-17,27,26,0.0,11.6,7,9,06:55 AM,07:24 PM,05:15 AM,05:22 PM,23,29,29,26,15,36,83,6.4,1011,27,10,218,11,Sao_Tome_and_Principe
2012-10-18,27,26,0.0,10.2,7,17,07:57 AM,08:25 PM,05:15 AM,05:21 PM,23,30,30,27,20,51,82,10.4,1010,27,10,215,13,Sao_Tome_and_Principe
2012-10-19,27,26,0.0,10.2,6,24,08:58 AM,09:26 PM,05:15 AM,05:21 PM,23,29,29,26,19,55,84,0.7,1010,27,10,222,14,Sao_Tome_and_Principe
