date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-06-03,32,22,0.0,11.6,7,98,05:03 PM,04:17 AM,05:33 AM,05:55 PM,21,28,28,26,13,26,74,2.0,1012,32,10,205,8,Central_African_Republic
2012-06-04,29,22,0.0,10.2,6,100,06:07 PM,05:20 AM,05:33 AM,05:55 PM,20,26,26,24,10,45,80,0.0,1012,29,9,220,6,Central_African_Republic
2012-06-05,31,21,0.0,11.6,7,87,07:10 PM,06:23 AM,05:34 AM,05:55 PM,21,28,28,25,14,41,81,5.5,1012,31,7,206,9,Central_African_Republic
2012-06-06,25,22,0.0,6.1,5,80,08:08 PM,07:25 AM,05:34 AM,05:56 PM,22,25,25,23,5,84,95,9.5,1014,25,4,256,3,Central_African_Republic
2012-06-07,25,19,0.0,10.2,5,72,09:03 PM,08:24 AM,05:34 AM,05:56 PM,21,24,24,22,7,55,93,2.2,1013,25,4,233,4,Central_African_Republic
2012-06-08,33,17,0.0,11.6,6,65,09:53 PM,09:19 AM,05:34 AM,05:56 PM,20,27,27,25,7,35,77,0.0,1012,33,8,233,4,Central_African_Republic
2012-06-09,31,21,0.0,11.6,7,57,10:39 PM,10:10 AM,05:34 AM,05:56 PM,22,28,28,25,11,24,82,6.0,1012,31,9,221,7,Central_African_Republic
2012-06-10,31,21,0.0,11.6,7,50,11:23 PM,10:58 AM,05:34 AM,05:56 PM,22,28,28,25,9,31,83,8.0,1011,31,8,206,6,Central_African_Republic
2012-06-11,33,21,0.0,11.6,7,42,No moonrise,11:44 AM,05:35 AM,05:57 PM,21,29,29,26,7,22,76,3.1,1010,33,10,148,4,Central_African_Republic
2012-06-12,34,21,0.0,11.6,7,34,12:05 AM,12:28 PM,05:35 AM,05:57 PM,22,30,30,27,5,24,77,1.4,1010,34,10,103,3,Central_African_Republic
2012-06-13,31,22,0.0,11.6,7,27,12:46 AM,01:12 PM,05:35 AM,05:57 PM,22,29,29,26,7,33,84,9.3,1009,31,9,252,4,Central_African_Republic
2012-06-14,30,22,0.0,11.6,7,19,01:28 AM,01:57 PM,05:35 AM,05:57 PM,22,28,28,25,13,29,83,0.0,1010,30,7,199,8,Central_African_Republic
2012-06-15,23,20,0.0,6.1,5,12,02:11 AM,02:43 PM,05:35 AM,05:58 PM,21,25,25,22,10,74,95,6.5,1012,23,6,243,6,Central_African_Republic
2012-06-16,31,19,0.0,11.6,6,4,02:55 AM,03:30 PM,05:35 AM,05:58 PM,21,26,26,24,9,48,82,0.0,1012,31,6,215,6,Central_African_Republic
2012-06-17,24,21,0.0,6.1,5,0,03:42 AM,04:18 PM,05:36 AM,05:58 PM,22,25,25,23,7,66,93,1.3,1013,24,8,234,4,Central_African_Republic
2012-06-18,30,21,0.0,11.6,6,0,04:30 AM,05:08 PM,05:36 AM,05:58 PM,21,26,26,24,9,45,84,0.5,1013,30,6,210,6,Central_African_Republic
2012-06-19,26,21,0.0,11.6,5,0,05:19 AM,05:57 PM,05:36 AM,05:58 PM,21,26,26,23,10,54,91,3.4,1014,26,5,205,7,Central_African_Republic
2012-06-20,24,20,0.0,7.5,5,3,06:09 AM,06:46 PM,05:36 AM,05:59 PM,21,22,23,22,10,78,95,4.6,1014,24,6,225,6,Central_African_Republic
2012-06-21,28,19,0.0,10.2,6,11,06:59 AM,07:35 PM,05:37 AM,05:59 PM,21,25,25,23,10,56,89,2.5,1013,28,7,201,6,Central_African_Republic
2012-06-22,30,19,0.0,11.6,5,18,07:49 AM,08:21 PM,05:37 AM,05:59 PM,21,26,26,24,4,46,84,0.6,1013,30,6,168,2,Central_African_Republic
2012-06-23,31,19,0.0,11.6,6,26,08:38 AM,09:07 PM,05:37 AM,05:59 PM,20,27,27,25,8,24,78,2.9,1013,31,10,203,5,Central_African_Republic
2012-06-24,30,20,0.0,10.2,6,33,09:27 AM,09:53 PM,05:37 AM,05:59 PM,21,26,26,24,9,33,84,3.0,1012,30,7,230,5,Central_African_Republic
2012-06-25,30,20,0.0,12.6,6,41,10:15 AM,10:38 PM,05:37 AM,06:00 PM,21,27,27,24,5,25,84,3.4,1012,30,8,131,3,Central_African_Republic
2012-06-26,30,18,0.0,12.6,6,48,11:05 AM,11:25 PM,05:38 AM,06:00 PM,20,26,26,24,6,21,80,0.6,1013,30,7,209,4,Central_African_Republic
2012-06-27,29,20,0.0,12.6,6,56,11:56 AM,No moonset,05:38 AM,06:00 PM,21,26,26,24,12,38,85,0.7,1014,29,6,214,7,Central_African_Republic
2012-06-28,31,20,0.0,12.6,6,63,12:49 PM,12:14 AM,05:38 AM,06:00 PM,20,26,26,24,8,39,81,0.0,1012,31,8,216,5,Central_African_Republic
2012-06-29,30,20,0.0,12.6,6,71,01:46 PM,01:06 AM,05:38 AM,06:00 PM,21,26,26,24,7,23,83,2.9,1012,30,7,257,4,Central_African_Republic
2012-06-30,27,21,0.0,10.5,5,78,02:46 PM,02:02 AM,05:39 AM,06:01 PM,22,26,26,24,10,69,90,3.5,1012,27,6,250,6,Central_African_Republic
2012-07-01,29,20,0.0,12.6,5,83,03:48 PM,03:02 AM,05:39 AM,06:01 PM,21,26,26,24,10,58,86,0.6,1011,29,5,219,6,Central_African_Republic
2012-07-02,30,21,0.0,12.6,6,90,04:50 PM,04:03 AM,05:39 AM,06:01 PM,21,27,27,24,9,41,85,3.9,1011,30,8,236,5,Central_African_Republic
2012-07-03,27,20,0.0,11.9,6,97,05:51 PM,05:06 AM,05:39 AM,06:01 PM,21,25,25,23,8,52,91,3.1,1012,27,6,225,5,Central_African_Republic
2012-07-04,27,21,0.0,12.6,5,100,06:48 PM,06:07 AM,05:39 AM,06:01 PM,21,26,26,24,11,49,85,1.9,1011,27,7,214,7,Central_African_Republic
2012-07-05,29,20,0.0,10.5,5,88,07:41 PM,07:04 AM,05:40 AM,06:01 PM,21,26,26,25,10,63,81,4.5,1012,29,6,228,6,Central_African_Republic
2012-07-06,31,20,0.0,12.6,6,81,08:30 PM,07:58 AM,05:40 AM,06:01 PM,21,28,28,26,7,24,78,4.9,1011,31,7,236,4,Central_African_Republic
2012-07-07,29,20,0.0,12.6,6,73,09:16 PM,08:48 AM,05:40 AM,06:02 PM,21,28,28,26,11,39,79,5.2,1012,29,8,228,7,Central_African_Republic
2012-07-08,29,20,0.0,12.6,6,66,10:00 PM,09:37 AM,05:40 AM,06:02 PM,21,26,26,24,7,39,83,0.2,1011,29,7,257,5,Central_African_Republic
2012-07-09,31,19,0.0,12.6,6,59,10:42 PM,10:22 AM,05:40 AM,06:02 PM,21,27,27,25,6,25,80,0.8,1011,31,7,245,3,Central_African_Republic
2012-07-10,30,20,0.0,12.6,6,52,11:25 PM,11:08 AM,05:41 AM,06:02 PM,22,27,27,25,8,22,84,2.0,1010,30,7,252,5,Central_African_Republic
2012-07-11,30,20,0.0,12.6,6,44,No moonrise,11:53 AM,05:41 AM,06:02 PM,22,27,27,25,7,27,83,5.1,1011,30,8,246,4,Central_African_Republic
2012-07-12,30,21,0.0,12.6,6,37,12:07 AM,12:38 PM,05:41 AM,06:02 PM,21,27,27,25,10,48,83,0.2,1011,30,9,257,6,Central_African_Republic
2012-07-13,28,21,0.0,11.9,6,30,12:51 AM,01:25 PM,05:41 AM,06:02 PM,22,27,27,24,8,64,89,6.5,1011,28,7,237,4,Central_African_Republic
2012-07-14,30,21,0.0,12.6,6,23,01:37 AM,02:13 PM,05:41 AM,06:02 PM,22,28,28,25,10,35,85,0.8,1011,30,8,200,6,Central_African_Republic
2012-07-15,31,22,0.0,12.6,7,15,02:24 AM,03:02 PM,05:41 AM,06:02 PM,22,28,28,25,8,27,81,4.9,1011,31,10,206,5,Central_African_Republic
2012-07-16,32,21,0.0,12.6,6,8,03:14 AM,03:52 PM,05:42 AM,06:02 PM,22,27,27,25,9,32,86,2.2,1012,32,7,276,5,Central_African_Republic
2012-07-17,28,21,0.0,10.5,5,1,04:03 AM,04:41 PM,05:42 AM,06:02 PM,22,27,27,24,9,69,87,2.4,1013,28,7,209,6,Central_African_Republic
2012-07-18,29,21,0.0,11.9,5,0,04:54 AM,05:30 PM,05:42 AM,06:02 PM,22,27,27,24,10,59,87,10.1,1013,29,7,222,6,Central_African_Republic
2012-07-19,25,21,0.0,12.6,5,0,05:45 AM,06:18 PM,05:42 AM,06:02 PM,22,25,25,23,7,70,94,5.7,1013,25,4,248,4,Central_African_Republic
2012-07-20,28,21,0.0,11.9,5,6,06:34 AM,07:05 PM,05:42 AM,06:02 PM,22,26,26,24,7,64,90,1.2,1014,28,5,248,4,Central_African_Republic
2012-07-21,30,19,0.0,12.6,6,14,07:24 AM,07:52 PM,05:42 AM,06:02 PM,21,27,27,24,9,33,82,3.1,1013,30,7,231,5,Central_African_Republic
2012-07-22,30,20,0.0,12.6,6,21,08:13 AM,08:37 PM,05:42 AM,06:02 PM,21,27,27,25,10,19,82,2.0,1013,30,8,227,6,Central_African_Republic
2012-07-23,27,21,0.0,12.6,6,28,09:03 AM,09:24 PM,05:43 AM,06:02 PM,22,26,26,24,8,25,90,0.7,1012,27,7,266,5,Central_African_Republic
2012-07-24,29,21,0.0,12.6,6,35,09:53 AM,10:12 PM,05:43 AM,06:02 PM,22,27,27,24,9,45,88,8.6,1012,29,6,237,5,Central_African_Republic
2012-07-25,28,20,0.0,12.6,6,43,10:45 AM,11:02 PM,05:43 AM,06:02 PM,21,26,26,24,10,40,87,7.8,1012,28,7,235,6,Central_African_Republic
2012-07-26,28,19,0.0,12.6,6,50,11:40 AM,11:55 PM,05:43 AM,06:02 PM,21,26,26,24,7,26,85,0.6,1013,28,6,264,4,Central_African_Republic
2012-07-27,26,21,0.0,9.2,5,57,12:36 PM,No moonset,05:43 AM,06:02 PM,22,26,26,23,7,75,93,10.9,1013,26,8,243,4,Central_African_Republic
2012-07-28,32,21,0.0,12.6,6,65,01:36 PM,12:52 AM,05:43 AM,06:02 PM,22,27,27,25,7,43,85,7.5,1012,32,7,237,4,Central_African_Republic
2012-07-29,22,21,0.0,12.6,5,72,02:36 PM,01:51 AM,05:43 AM,06:02 PM,21,22,24,22,8,26,95,36.7,1012,22,4,244,4,Central_African_Republic
2012-07-30,30,20,0.0,12.6,6,79,03:37 PM,02:51 AM,05:43 AM,06:01 PM,22,26,26,24,9,47,86,6.0,1011,30,7,247,6,Central_African_Republic
2012-07-31,28,21,0.0,12.6,6,83,04:34 PM,03:52 AM,05:43 AM,06:01 PM,22,27,27,24,10,50,89,11.0,1011,28,6,221,7,Central_African_Republic
2012-08-01,30,21,0.0,12.6,6,94,05:29 PM,04:50 AM,05:43 AM,06:01 PM,21,27,27,25,9,31,84,0.0,1012,30,7,230,6,Central_African_Republic
2012-08-02,31,20,0.0,12.6,6,100,06:19 PM,05:45 AM,05:43 AM,06:01 PM,22,28,28,25,9,18,84,2.0,1012,31,8,262,5,Central_African_Republic
2012-08-03,31,21,0.0,12.6,7,100,07:07 PM,06:37 AM,05:43 AM,06:01 PM,22,28,28,25,9,20,83,3.1,1011,31,8,246,5,Central_African_Republic
2012-08-04,29,21,0.0,12.6,6,85,07:53 PM,07:27 AM,05:43 AM,06:01 PM,22,27,27,25,6,36,86,6.0,1012,29,6,269,4,Central_African_Republic
2012-08-05,29,20,0.0,12.6,6,77,08:36 PM,08:14 AM,05:43 AM,06:00 PM,22,27,27,24,6,42,90,15.6,1012,29,6,279,4,Central_African_Republic
2012-08-06,25,21,0.0,11.8,5,70,09:19 PM,09:00 AM,05:43 AM,06:00 PM,22,25,25,23,8,59,95,6.0,1013,25,6,210,5,Central_African_Republic
2012-08-07,27,20,0.0,9.2,5,63,10:02 PM,09:46 AM,05:43 AM,06:00 PM,22,26,26,24,12,81,91,17.1,1012,27,6,232,7,Central_African_Republic
2012-08-08,29,21,0.0,10.5,5,55,10:46 PM,10:32 AM,05:43 AM,06:00 PM,22,27,27,25,7,65,85,5.0,1012,29,7,222,5,Central_African_Republic
2012-08-09,27,19,0.0,11.6,5,48,11:32 PM,11:19 AM,05:43 AM,05:59 PM,22,26,26,23,8,50,93,9.8,1012,27,7,240,5,Central_African_Republic
2012-08-10,25,21,0.0,6.1,5,41,No moonrise,12:06 PM,05:43 AM,05:59 PM,22,25,25,23,11,93,96,26.8,1013,25,3,194,7,Central_African_Republic
2012-08-11,28,21,0.0,8.8,5,34,12:18 AM,12:55 PM,05:43 AM,05:59 PM,22,26,26,24,8,77,88,4.2,1013,28,6,231,6,Central_African_Republic
2012-08-12,27,20,0.0,6.1,5,26,01:06 AM,01:44 PM,05:43 AM,05:59 PM,22,25,25,23,8,77,91,0.4,1013,27,6,225,5,Central_African_Republic
2012-08-13,25,20,0.0,11.6,6,19,01:56 AM,02:33 PM,05:43 AM,05:58 PM,21,25,25,23,8,72,94,0.0,1013,25,4,157,5,Central_African_Republic
2012-08-14,28,19,0.0,8.8,5,12,02:46 AM,03:23 PM,05:43 AM,05:58 PM,21,24,24,23,8,58,89,0.1,1013,28,5,221,5,Central_African_Republic
2012-08-15,28,20,0.0,11.6,6,5,03:37 AM,04:11 PM,05:43 AM,05:58 PM,22,26,26,24,8,30,89,0.0,1013,28,6,215,5,Central_African_Republic
2012-08-16,27,21,0.0,11.6,6,0,04:27 AM,04:59 PM,05:43 AM,05:58 PM,22,26,26,23,8,47,93,0.0,1013,27,5,292,5,Central_African_Republic
2012-08-17,28,21,0.0,11.6,6,0,05:17 AM,05:47 PM,05:42 AM,05:57 PM,21,26,26,24,10,56,86,1.0,1011,28,8,248,7,Central_African_Republic
2012-08-18,30,19,0.0,10.2,5,2,06:07 AM,06:33 PM,05:42 AM,05:57 PM,22,27,27,24,7,49,85,0.3,1011,30,7,202,4,Central_African_Republic
2012-08-19,29,21,0.0,6.1,5,10,06:58 AM,07:21 PM,05:42 AM,05:57 PM,22,28,28,25,5,70,88,2.8,1012,29,7,203,3,Central_African_Republic
2012-08-20,23,21,0.0,6.1,5,17,07:49 AM,08:09 PM,05:42 AM,05:56 PM,22,24,24,22,9,92,98,13.0,1013,23,3,233,6,Central_African_Republic
2012-08-21,26,20,0.0,8.8,5,24,08:41 AM,09:00 PM,05:42 AM,05:56 PM,21,24,24,22,10,71,92,0.9,1014,26,5,196,6,Central_African_Republic
2012-08-22,29,17,0.0,11.6,6,32,09:36 AM,09:53 PM,05:42 AM,05:55 PM,20,25,25,23,5,61,87,1.3,1014,29,6,104,3,Central_African_Republic
2012-08-23,29,19,0.0,11.6,5,39,10:32 AM,10:48 PM,05:42 AM,05:55 PM,22,26,26,23,6,41,90,1.1,1013,29,6,214,4,Central_African_Republic
2012-08-24,28,21,0.0,11.6,5,46,11:31 AM,11:45 PM,05:41 AM,05:55 PM,22,26,26,24,8,58,92,0.8,1013,28,4,263,5,Central_African_Republic
2012-08-25,27,19,0.0,11.6,6,53,12:30 PM,No moonset,05:41 AM,05:54 PM,21,25,25,23,9,51,89,0.0,1014,27,5,311,6,Central_African_Republic
2012-08-26,32,19,0.0,11.6,6,61,01:29 PM,12:44 AM,05:41 AM,05:54 PM,21,27,27,25,6,43,84,0.1,1013,32,8,299,3,Central_African_Republic
2012-08-27,30,20,0.0,11.6,6,68,02:25 PM,01:43 AM,05:41 AM,05:54 PM,21,27,27,25,6,26,84,2.0,1012,30,7,262,3,Central_African_Republic
2012-08-28,27,20,0.0,10.2,6,75,03:20 PM,02:40 AM,05:41 AM,05:53 PM,22,26,26,23,7,55,92,2.3,1013,27,7,257,4,Central_African_Republic
2012-08-29,29,20,0.0,10.2,6,82,04:11 PM,03:35 AM,05:41 AM,05:53 PM,22,27,27,24,9,51,86,0.0,1013,29,6,248,6,Central_African_Republic
2012-08-30,30,20,0.0,11.6,6,90,04:59 PM,04:27 AM,05:40 AM,05:52 PM,21,26,26,24,10,28,84,0.4,1013,30,7,216,6,Central_African_Republic
2012-08-31,29,20,0.0,11.6,6,94,05:45 PM,05:18 AM,05:40 AM,05:52 PM,22,27,27,24,9,53,89,1.6,1012,29,5,270,6,Central_African_Republic
2012-09-01,27,21,0.0,11.6,5,100,06:29 PM,06:06 AM,05:40 AM,05:51 PM,22,26,26,23,8,48,93,5.0,1013,27,6,248,5,Central_African_Republic
2012-09-02,28,20,0.0,10.2,5,84,07:13 PM,06:53 AM,05:40 AM,05:51 PM,22,26,26,24,9,50,88,3.3,1013,28,7,257,5,Central_African_Republic
2012-09-03,28,20,0.0,11.6,5,77,07:57 PM,07:39 AM,05:40 AM,05:51 PM,22,26,26,24,10,58,91,2.9,1014,28,5,260,6,Central_African_Republic
2012-09-04,24,20,0.0,7.4,5,69,08:40 PM,08:25 AM,05:39 AM,05:50 PM,22,24,24,22,7,80,95,10.1,1014,24,6,285,4,Central_African_Republic
2012-09-05,24,20,0.0,11.6,5,62,09:26 PM,09:12 AM,05:39 AM,05:50 PM,22,24,24,23,6,67,96,2.3,1014,24,3,204,3,Central_African_Republic
2012-09-06,27,20,0.0,10.2,5,54,10:11 PM,09:59 AM,05:39 AM,05:49 PM,22,25,25,23,9,60,94,2.4,1014,27,5,231,5,Central_African_Republic
2012-09-07,28,20,0.0,11.6,5,46,10:59 PM,10:47 AM,05:39 AM,05:49 PM,22,25,25,23,7,61,91,1.3,1013,28,5,256,4,Central_African_Republic
2012-09-08,28,21,0.0,8.8,5,39,11:47 PM,11:36 AM,05:39 AM,05:48 PM,22,27,27,24,11,65,92,9.3,1013,28,6,203,6,Central_African_Republic
2012-09-09,27,21,0.0,7.4,5,31,No moonrise,12:24 PM,05:38 AM,05:48 PM,22,26,26,23,8,74,94,7.5,1013,27,5,223,5,Central_African_Republic
2012-09-10,30,21,0.0,11.6,5,24,12:36 AM,01:13 PM,05:38 AM,05:47 PM,22,27,27,24,6,50,88,2.9,1013,30,7,270,4,Central_African_Republic
2012-09-11,27,20,0.0,8.8,6,16,01:27 AM,02:02 PM,05:38 AM,05:47 PM,22,26,26,24,6,52,91,1.2,1013,27,7,255,3,Central_African_Republic
2012-09-12,29,20,0.0,11.6,6,9,02:16 AM,02:49 PM,05:38 AM,05:46 PM,22,26,26,24,8,43,87,1.1,1012,29,8,294,5,Central_African_Republic
2012-09-13,25,21,0.0,7.4,5,1,03:07 AM,03:37 PM,05:37 AM,05:46 PM,22,24,24,23,9,72,94,12.8,1013,25,4,247,5,Central_African_Republic
2012-09-14,30,19,0.0,11.6,6,0,03:57 AM,04:24 PM,05:37 AM,05:46 PM,21,26,26,24,5,52,86,0.0,1013,30,7,200,3,Central_African_Republic
2012-09-15,30,21,0.0,11.6,6,0,04:48 AM,05:13 PM,05:37 AM,05:45 PM,23,28,28,25,6,56,89,5.4,1012,30,6,184,4,Central_African_Republic
2012-09-16,30,20,0.0,8.8,5,0,05:40 AM,06:02 PM,05:37 AM,05:45 PM,23,27,27,24,7,82,93,4.6,1012,30,3,231,4,Central_African_Republic
2012-09-17,26,20,0.0,7.4,5,6,06:32 AM,06:53 PM,05:36 AM,05:44 PM,22,25,25,23,5,69,94,4.1,1013,26,4,180,3,Central_African_Republic
2012-09-18,29,20,0.0,11.6,6,14,07:28 AM,07:46 PM,05:36 AM,05:44 PM,22,26,26,24,8,51,89,1.3,1012,29,5,265,5,Central_African_Republic
2012-09-19,32,19,0.0,11.6,6,21,08:25 AM,08:42 PM,05:36 AM,05:43 PM,22,28,28,25,4,27,85,6.9,1011,32,7,183,2,Central_African_Republic
2012-09-20,27,19,0.0,11.6,6,29,09:25 AM,09:40 PM,05:36 AM,05:43 PM,22,26,26,24,6,59,92,1.3,1012,27,5,127,4,Central_African_Republic
2012-09-21,31,19,0.0,10.2,6,36,10:24 AM,10:39 PM,05:35 AM,05:42 PM,22,27,27,24,7,48,85,2.5,1011,31,7,246,4,Central_African_Republic
2012-09-22,31,19,0.0,11.6,6,44,11:24 AM,11:38 PM,05:35 AM,05:42 PM,22,27,27,25,8,46,88,4.1,1012,31,5,270,5,Central_African_Republic
2012-09-23,32,21,0.0,11.6,6,51,12:21 PM,No moonset,05:35 AM,05:41 PM,22,28,28,25,6,55,86,2.0,1012,32,6,313,4,Central_African_Republic
2012-09-24,29,21,0.0,10.2,5,59,01:16 PM,12:35 AM,05:35 AM,05:41 PM,22,28,28,24,6,39,90,5.2,1011,29,5,135,4,Central_African_Republic
2012-09-25,30,20,0.0,10.2,6,66,02:07 PM,01:30 AM,05:35 AM,05:40 PM,22,28,28,25,8,45,86,0.8,1011,30,8,291,5,Central_African_Republic
2012-09-26,27,22,0.0,8.8,6,74,02:55 PM,02:22 AM,05:34 AM,05:40 PM,23,27,27,24,5,85,93,1.1,1013,27,4,218,3,Central_African_Republic
2012-09-27,28,21,0.0,7.4,5,82,03:41 PM,03:12 AM,05:34 AM,05:39 PM,22,27,27,24,5,71,92,2.1,1013,28,4,242,3,Central_African_Republic
2012-09-28,31,21,0.0,10.2,6,89,04:25 PM,04:00 AM,05:34 AM,05:39 PM,22,28,28,25,8,47,86,0.8,1013,31,7,75,5,Central_African_Republic
2012-09-29,26,20,0.0,6.0,5,97,05:09 PM,04:47 AM,05:34 AM,05:39 PM,22,25,25,23,7,64,93,9.6,1013,26,5,175,4,Central_African_Republic
2012-09-30,30,19,0.0,11.6,6,100,05:52 PM,05:33 AM,05:33 AM,05:38 PM,21,27,27,25,6,16,83,0.2,1011,30,9,239,3,Central_African_Republic
2012-10-01,30,20,0.0,11.6,6,100,06:35 PM,06:19 AM,05:33 AM,05:38 PM,22,27,27,25,7,53,88,6.1,1012,30,6,135,4,Central_African_Republic
2012-10-02,31,22,0.0,8.8,6,85,07:20 PM,07:06 AM,05:33 AM,05:37 PM,22,28,28,25,6,64,86,1.7,1012,31,7,185,3,Central_African_Republic
2012-10-03,31,22,0.0,11.6,7,78,08:06 PM,07:53 AM,05:33 AM,05:37 PM,23,30,30,26,5,26,84,3.4,1011,31,10,281,3,Central_African_Republic
2012-10-04,30,22,0.0,11.6,7,70,08:52 PM,08:40 AM,05:33 AM,05:36 PM,22,29,29,25,6,35,84,0.9,1010,30,9,188,4,Central_African_Republic
2012-10-05,31,20,0.0,11.6,6,63,09:41 PM,09:29 AM,05:32 AM,05:36 PM,22,28,28,25,8,51,86,0.0,1010,31,6,233,5,Central_African_Republic
2012-10-06,27,21,0.0,10.2,5,56,10:29 PM,10:17 AM,05:32 AM,05:36 PM,22,27,27,24,9,55,91,5.9,1011,27,5,246,6,Central_African_Republic
2012-10-07,28,21,0.0,10.2,5,49,11:18 PM,11:05 AM,05:32 AM,05:35 PM,23,28,28,24,8,50,90,1.7,1011,28,5,212,5,Central_African_Republic
2012-10-08,29,21,0.0,11.6,6,41,No moonrise,11:53 AM,05:32 AM,05:35 PM,23,29,29,25,4,27,89,2.8,1011,29,8,174,3,Central_African_Republic
2012-10-09,31,19,0.0,11.6,6,34,12:07 AM,12:40 PM,05:32 AM,05:34 PM,23,28,28,25,4,45,88,0.7,1010,31,6,149,2,Central_African_Republic
2012-10-10,32,20,0.0,11.6,7,27,12:56 AM,01:27 PM,05:32 AM,05:34 PM,23,29,29,26,4,15,86,1.1,1010,32,9,237,2,Central_African_Republic
2012-10-11,29,21,0.0,11.6,6,20,01:45 AM,02:13 PM,05:31 AM,05:34 PM,23,28,28,25,9,39,89,1.6,1011,29,7,211,6,Central_African_Republic
2012-10-12,29,21,0.0,10.2,5,12,02:34 AM,03:00 PM,05:31 AM,05:33 PM,23,28,28,24,6,66,91,2.1,1012,29,4,181,4,Central_African_Republic
2012-10-13,28,20,0.0,8.8,6,5,03:26 AM,03:49 PM,05:31 AM,05:33 PM,22,25,25,23,7,59,92,1.3,1012,28,5,95,4,Central_African_Republic
2012-10-14,29,20,0.0,11.6,6,0,04:18 AM,04:39 PM,05:31 AM,05:33 PM,22,26,26,24,5,49,90,0.4,1010,29,5,92,3,Central_African_Republic
2012-10-15,29,20,0.0,11.6,6,0,05:13 AM,05:33 PM,05:31 AM,05:32 PM,22,28,28,25,7,30,87,1.2,1010,29,7,95,4,Central_African_Republic
2012-10-16,32,22,0.0,11.6,7,2,06:11 AM,06:29 PM,05:31 AM,05:32 PM,22,30,30,26,7,26,81,0.2,1009,32,8,123,4,Central_African_Republic
2012-10-17,26,21,0.0,8.8,5,9,07:11 AM,07:28 PM,05:31 AM,05:32 PM,22,26,26,23,8,52,93,9.3,1010,26,6,134,5,Central_African_Republic
2012-10-18,31,19,0.0,11.6,6,17,08:13 AM,08:29 PM,05:31 AM,05:31 PM,21,27,27,25,6,30,82,0.0,1009,31,8,156,4,Central_African_Republic
2012-10-19,28,21,0.0,8.8,5,24,09:15 AM,09:31 PM,05:31 AM,05:31 PM,23,28,28,24,7,75,91,3.6,1010,28,5,216,4,Central_African_Republic
2012-10-20,33,20,0.0,11.6,7,31,10:15 AM,10:30 PM,05:31 AM,05:31 PM,22,29,29,26,6,34,82,0.3,1009,33,8,132,3,Central_African_Republic
2012-10-21,28,21,0.0,11.6,6,38,11:12 AM,11:27 PM,05:31 AM,05:30 PM,22,28,28,25,6,46,87,7.1,1009,28,7,122,4,Central_African_Republic
2012-10-22,28,21,0.0,7.4,5,46,12:04 PM,No moonset,05:30 AM,05:30 PM,23,27,27,24,7,74,91,1.1,1010,28,6,65,4,Central_African_Republic
2012-10-23,29,22,0.0,8.8,5,53,12:53 PM,12:19 AM,05:30 AM,05:30 PM,22,27,27,24,9,74,92,5.5,1011,29,5,172,6,Central_African_Republic
2012-10-24,26,19,0.0,8.8,5,60,01:39 PM,01:10 AM,05:30 AM,05:30 PM,21,24,24,22,7,81,95,0.4,1011,26,3,257,4,Central_African_Republic
2012-10-25,26,19,0.0,10.2,6,67,02:23 PM,01:58 AM,05:30 AM,05:30 PM,20,22,24,22,5,58,90,0.0,1012,26,7,199,3,Central_African_Republic
2012-10-26,29,20,0.0,11.6,6,75,03:06 PM,02:44 AM,05:30 AM,05:29 PM,21,26,26,24,7,42,85,0.1,1011,29,7,58,4,Central_African_Republic
2012-10-27,32,19,0.0,11.6,7,82,03:49 PM,03:30 AM,05:30 AM,05:29 PM,21,28,28,26,7,24,78,0.1,1009,32,8,108,4,Central_African_Republic
2012-10-28,33,19,0.0,11.6,7,89,04:32 PM,04:15 AM,05:30 AM,05:29 PM,21,30,30,26,7,8,73,0.0,1010,33,9,96,4,Central_African_Republic
2012-10-29,34,19,0.0,11.6,7,97,05:16 PM,05:02 AM,05:30 AM,05:29 PM,21,30,30,26,5,12,73,0.1,1009,34,10,124,3,Central_African_Republic
2012-10-30,32,22,0.0,11.6,7,100,06:01 PM,05:48 AM,05:30 AM,05:29 PM,21,29,29,26,10,32,79,2.2,1010,32,9,201,6,Central_African_Republic
2012-10-31,28,21,0.0,10.2,6,100,06:48 PM,06:36 AM,05:31 AM,05:29 PM,21,26,26,24,12,37,86,0.4,1011,28,7,191,8,Central_African_Republic
2012-11-01,31,20,0.0,11.6,6,77,07:36 PM,07:24 AM,05:31 AM,05:28 PM,21,28,28,25,8,11,80,0.0,1011,31,9,197,5,Central_African_Republic
2012-11-02,33,20,0.0,11.6,7,70,08:23 PM,08:12 AM,05:31 AM,05:28 PM,21,29,29,26,8,19,76,0.0,1010,33,10,151,5,Central_African_Republic
2012-11-03,31,21,0.0,11.6,7,62,09:12 PM,09:00 AM,05:31 AM,05:28 PM,21,28,28,25,6,34,79,8.2,1010,31,9,95,4,Central_African_Republic
2012-11-04,31,22,0.0,11.6,6,55,10:00 PM,09:48 AM,05:31 AM,05:28 PM,21,28,28,25,7,47,82,0.7,1011,31,10,204,4,Central_African_Republic
