date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-06-10,27,11,0.0,8.7,5,50,11:18 PM,11:00 AM,06:05 AM,05:24 PM,10,19,19,19,8,3,63,0.0,1018,27,10,143,5,Malawi
2012-06-11,22,9,0.0,8.7,4,42,No moonrise,11:40 AM,06:05 AM,05:24 PM,6,14,15,14,18,4,60,0.0,1023,22,10,146,11,Malawi
2012-06-12,21,8,0.0,8.7,4,34,12:06 AM,12:18 PM,06:05 AM,05:24 PM,8,13,14,13,14,19,75,0.0,1022,21,7,138,9,Malawi
2012-06-13,22,8,0.0,8.7,4,27,12:54 AM,12:56 PM,06:06 AM,05:24 PM,10,14,15,14,12,21,75,0.0,1020,22,8,130,7,Malawi
2012-06-14,21,10,0.0,8.7,4,19,01:42 AM,01:36 PM,06:06 AM,05:25 PM,11,14,15,14,16,50,80,0.0,1020,21,7,134,10,Malawi
2012-06-15,20,12,0.0,8.7,5,12,02:29 AM,02:17 PM,06:06 AM,05:25 PM,12,15,15,15,14,61,81,0.1,1021,20,8,140,10,Malawi
2012-06-16,22,11,0.0,8.7,5,4,03:18 AM,03:00 PM,06:06 AM,05:25 PM,11,15,16,15,14,38,78,0.0,1020,22,8,117,9,Malawi
2012-06-17,23,11,0.0,8.7,5,0,04:08 AM,03:46 PM,06:07 AM,05:25 PM,11,16,16,16,13,27,76,0.0,1020,23,8,98,8,Malawi
2012-06-18,24,11,0.0,8.7,5,0,04:57 AM,04:34 PM,06:07 AM,05:25 PM,10,16,17,16,14,11,69,0.0,1021,24,10,87,8,Malawi
2012-06-19,23,12,0.0,8.7,5,0,05:47 AM,05:24 PM,06:07 AM,05:26 PM,12,17,17,17,16,25,74,0.1,1022,23,10,108,10,Malawi
2012-06-20,23,12,0.0,8.7,5,3,06:35 AM,06:15 PM,06:07 AM,05:26 PM,10,16,17,16,15,28,72,0.0,1021,23,8,114,10,Malawi
2012-06-21,23,11,0.0,8.7,5,11,07:23 AM,07:08 PM,06:08 AM,05:26 PM,10,16,17,16,14,14,67,0.0,1020,23,10,108,8,Malawi
2012-06-22,23,11,0.0,8.7,5,18,08:08 AM,08:00 PM,06:08 AM,05:26 PM,12,16,17,16,13,28,75,0.3,1020,23,10,97,8,Malawi
2012-06-23,24,12,0.0,8.7,5,26,08:51 AM,08:51 PM,06:08 AM,05:26 PM,12,17,18,17,12,14,75,0.0,1019,24,8,74,7,Malawi
2012-06-24,26,12,0.0,8.7,5,33,09:34 AM,09:43 PM,06:08 AM,05:27 PM,13,18,18,18,10,12,75,0.0,1016,26,10,50,6,Malawi
2012-06-25,26,12,0.0,8.7,5,41,10:15 AM,10:35 PM,06:08 AM,05:27 PM,13,19,19,19,10,9,74,0.0,1016,26,8,68,6,Malawi
2012-06-26,26,13,0.0,8.7,5,48,10:58 AM,11:30 PM,06:09 AM,05:27 PM,13,19,19,19,13,16,70,0.0,1019,26,10,91,8,Malawi
2012-06-27,24,14,0.0,8.7,5,56,11:42 AM,No moonset,06:09 AM,05:27 PM,14,18,19,18,14,49,78,0.0,1020,24,9,107,9,Malawi
2012-06-28,25,13,0.0,8.7,5,63,12:29 PM,12:25 AM,06:09 AM,05:28 PM,12,18,18,18,14,17,72,0.0,1020,25,8,105,8,Malawi
2012-06-29,24,12,0.0,8.7,5,71,01:20 PM,01:24 AM,06:09 AM,05:28 PM,11,17,17,17,12,14,70,0.0,1019,24,9,113,8,Malawi
2012-06-30,24,11,0.0,8.7,5,78,02:14 PM,02:24 AM,06:09 AM,05:28 PM,10,16,17,16,10,8,68,0.0,1019,24,10,119,6,Malawi
2012-07-01,24,10,0.0,8.7,5,83,03:14 PM,03:28 AM,06:09 AM,05:29 PM,10,16,17,16,11,11,70,0.0,1018,24,10,97,7,Malawi
2012-07-02,24,12,0.0,8.7,5,90,04:16 PM,04:31 AM,06:09 AM,05:29 PM,11,17,17,17,11,18,70,0.0,1018,24,10,89,7,Malawi
2012-07-03,23,11,0.0,8.7,5,97,05:20 PM,05:33 AM,06:09 AM,05:29 PM,9,16,17,16,12,6,65,0.0,1018,23,10,93,8,Malawi
2012-07-04,24,10,0.0,8.7,5,100,06:21 PM,06:29 AM,06:10 AM,05:29 PM,10,16,17,16,12,13,69,0.0,1017,24,10,83,8,Malawi
2012-07-05,24,11,0.0,8.7,5,88,07:20 PM,07:22 AM,06:10 AM,05:30 PM,9,18,19,18,12,9,58,0.0,1018,24,10,88,9,Malawi
2012-07-06,23,11,0.0,8.7,5,81,08:15 PM,08:10 AM,06:10 AM,05:30 PM,8,18,19,18,14,9,57,0.0,1019,23,10,107,10,Malawi
2012-07-07,23,10,0.0,8.7,5,73,09:08 PM,08:54 AM,06:10 AM,05:30 PM,9,18,18,18,11,10,60,0.0,1018,23,10,108,8,Malawi
2012-07-08,24,9,0.0,8.7,5,66,09:59 PM,09:35 AM,06:10 AM,05:31 PM,8,17,17,17,8,5,60,0.0,1017,24,10,89,5,Malawi
2012-07-09,24,10,0.0,8.7,5,59,10:47 PM,10:15 AM,06:10 AM,05:31 PM,8,16,17,16,12,7,59,0.0,1019,24,10,105,7,Malawi
2012-07-10,22,11,0.0,8.7,5,52,11:36 PM,10:54 AM,06:10 AM,05:31 PM,10,15,16,15,13,26,72,0.0,1020,22,9,108,8,Malawi
2012-07-11,23,10,0.0,8.7,5,44,No moonrise,11:34 AM,06:10 AM,05:31 PM,8,16,16,16,13,12,64,0.0,1019,23,10,80,8,Malawi
2012-07-12,23,10,0.0,8.7,5,37,12:24 AM,12:14 PM,06:10 AM,05:32 PM,9,16,17,16,15,13,64,0.0,1018,23,10,85,10,Malawi
2012-07-13,23,12,0.0,8.7,5,30,01:13 AM,12:56 PM,06:10 AM,05:32 PM,10,16,17,16,15,15,68,0.0,1018,23,10,75,10,Malawi
2012-07-14,24,11,0.0,8.7,5,23,02:02 AM,01:42 PM,06:10 AM,05:32 PM,10,17,17,17,15,9,66,0.0,1018,24,10,60,9,Malawi
2012-07-15,27,11,0.0,8.7,5,15,02:51 AM,02:28 PM,06:09 AM,05:33 PM,11,19,19,19,7,5,64,0.0,1017,27,10,73,4,Malawi
2012-07-16,26,11,0.0,8.7,5,8,03:42 AM,03:18 PM,06:09 AM,05:33 PM,8,18,19,18,12,6,56,0.0,1018,26,10,120,7,Malawi
2012-07-17,21,12,0.0,8.7,5,1,04:30 AM,04:09 PM,06:09 AM,05:33 PM,11,16,16,16,15,33,74,0.1,1021,21,9,135,10,Malawi
2012-07-18,21,9,0.0,8.7,4,0,05:19 AM,05:02 PM,06:09 AM,05:33 PM,5,13,14,13,16,13,59,0.0,1023,21,9,160,11,Malawi
2012-07-19,23,7,0.0,8.7,4,0,06:05 AM,05:54 PM,06:09 AM,05:34 PM,2,14,14,14,11,0,49,0.0,1022,23,10,144,6,Malawi
2012-07-20,24,7,0.0,8.7,4,6,06:50 AM,06:47 PM,06:09 AM,05:34 PM,3,16,16,16,8,0,43,0.0,1021,24,10,129,4,Malawi
2012-07-21,26,8,0.0,8.7,5,14,07:34 AM,07:40 PM,06:09 AM,05:34 PM,1,17,17,17,8,0,38,0.0,1020,26,10,126,5,Malawi
2012-07-22,25,9,0.0,8.7,5,21,08:16 AM,08:32 PM,06:09 AM,05:34 PM,5,17,17,17,11,0,47,0.0,1019,25,10,91,7,Malawi
2012-07-23,25,10,0.0,8.7,5,28,08:58 AM,09:26 PM,06:08 AM,05:35 PM,6,17,18,17,13,2,49,0.0,1018,25,10,76,8,Malawi
2012-07-24,25,12,0.0,8.7,5,35,09:42 AM,10:21 PM,06:08 AM,05:35 PM,9,18,19,18,13,14,58,0.0,1019,25,10,103,9,Malawi
2012-07-25,24,13,0.0,8.7,5,43,10:27 AM,11:18 PM,06:08 AM,05:35 PM,12,18,18,18,15,34,72,0.2,1021,24,8,139,10,Malawi
2012-07-26,21,12,0.0,8.7,5,50,11:16 AM,No moonset,06:08 AM,05:35 PM,11,16,17,16,15,40,75,0.0,1022,21,9,148,11,Malawi
2012-07-27,24,10,0.0,8.7,5,57,12:07 PM,12:16 AM,06:07 AM,05:36 PM,8,16,17,16,11,26,63,0.0,1020,24,9,158,7,Malawi
2012-07-28,24,10,0.0,8.7,5,65,01:03 PM,01:17 AM,06:07 AM,05:36 PM,4,17,17,17,13,3,47,0.0,1018,24,10,160,8,Malawi
2012-07-29,14,9,0.0,8.7,4,72,02:02 PM,02:18 AM,06:07 AM,05:36 PM,5,12,12,12,12,0,64,0.0,1021,14,10,150,8,Malawi
2012-07-30,23,9,0.0,8.7,5,79,03:04 PM,03:19 AM,06:07 AM,05:36 PM,7,15,15,15,14,5,62,0.0,1021,23,10,112,9,Malawi
2012-07-31,23,10,0.0,8.7,5,83,04:05 PM,04:16 AM,06:06 AM,05:37 PM,9,16,17,16,13,19,68,0.0,1019,23,9,79,8,Malawi
2012-08-01,24,11,0.0,8.7,5,94,05:05 PM,05:10 AM,06:06 AM,05:37 PM,10,18,18,18,11,18,65,0.1,1018,24,10,72,7,Malawi
2012-08-02,25,13,0.0,8.7,5,100,06:02 PM,06:00 AM,06:06 AM,05:37 PM,10,19,19,19,14,19,61,0.0,1019,25,10,98,9,Malawi
2012-08-03,24,14,0.0,8.7,5,100,06:56 PM,06:46 AM,06:05 AM,05:37 PM,10,18,19,18,16,25,59,0.0,1020,24,10,104,11,Malawi
2012-08-04,24,12,0.0,8.7,5,85,07:48 PM,07:29 AM,06:05 AM,05:37 PM,10,18,18,18,12,18,62,0.0,1019,24,10,90,8,Malawi
2012-08-05,26,12,0.0,8.7,5,77,08:38 PM,08:10 AM,06:05 AM,05:38 PM,9,18,19,18,12,12,59,0.0,1017,26,10,73,8,Malawi
2012-08-06,27,13,0.0,8.7,5,70,09:28 PM,08:50 AM,06:04 AM,05:38 PM,11,19,19,19,12,9,61,0.0,1014,27,10,36,8,Malawi
2012-08-07,28,14,0.0,8.7,6,63,10:16 PM,09:30 AM,06:04 AM,05:38 PM,11,22,22,22,14,8,56,0.0,1012,28,10,37,10,Malawi
2012-08-08,24,12,0.0,5.7,5,55,11:05 PM,10:10 AM,06:03 AM,05:38 PM,9,18,18,18,13,34,58,0.0,1020,24,10,102,9,Malawi
2012-08-09,25,16,0.0,8.7,5,48,11:55 PM,10:52 AM,06:03 AM,05:38 PM,14,20,20,20,15,47,71,0.6,1019,25,10,72,11,Malawi
2012-08-10,26,16,0.0,8.7,6,41,No moonrise,11:36 AM,06:02 AM,05:38 PM,12,21,21,21,14,12,60,0.0,1018,26,10,77,10,Malawi
2012-08-11,26,15,0.0,8.7,6,34,12:44 AM,12:22 PM,06:02 AM,05:39 PM,12,21,22,21,14,13,58,0.0,1017,26,10,74,11,Malawi
2012-08-12,28,13,0.0,8.7,6,26,01:34 AM,01:11 PM,06:01 AM,05:39 PM,9,20,20,20,13,4,54,0.0,1016,28,10,62,8,Malawi
2012-08-13,28,14,0.0,8.7,6,19,02:23 AM,02:01 PM,06:01 AM,05:39 PM,9,21,21,21,15,6,50,0.0,1017,28,10,95,10,Malawi
2012-08-14,25,15,0.0,11.4,5,12,03:11 AM,02:53 PM,06:00 AM,05:39 PM,11,19,20,19,15,21,63,0.0,1019,25,9,98,10,Malawi
2012-08-15,26,13,0.0,11.4,5,5,03:59 AM,03:46 PM,06:00 AM,05:39 PM,9,19,19,19,13,7,55,0.0,1018,26,10,72,9,Malawi
2012-08-16,26,13,0.0,11.6,5,0,04:44 AM,04:38 PM,05:59 AM,05:39 PM,9,20,20,20,13,7,53,0.0,1017,26,10,74,9,Malawi
2012-08-17,26,14,0.0,11.6,5,0,05:29 AM,05:32 PM,05:59 AM,05:39 PM,8,20,20,20,16,15,48,0.0,1017,26,10,102,11,Malawi
2012-08-18,24,14,0.0,11.6,5,2,06:13 AM,06:26 PM,05:58 AM,05:39 PM,8,18,19,18,20,21,54,0.0,1019,24,10,107,15,Malawi
2012-08-19,24,13,0.0,11.6,5,10,06:56 AM,07:21 PM,05:58 AM,05:40 PM,12,18,18,18,17,29,69,0.1,1019,24,10,84,12,Malawi
2012-08-20,26,15,0.0,11.6,5,17,07:41 AM,08:16 PM,05:57 AM,05:40 PM,12,20,20,20,14,22,65,0.5,1018,26,10,74,10,Malawi
2012-08-21,28,15,0.0,11.6,6,24,08:26 AM,09:13 PM,05:57 AM,05:40 PM,11,21,21,21,15,6,57,0.0,1017,28,10,80,10,Malawi
2012-08-22,29,15,0.0,11.6,6,32,09:14 AM,10:11 PM,05:56 AM,05:40 PM,9,21,21,21,13,2,51,0.0,1017,29,10,88,8,Malawi
2012-08-23,29,15,0.0,11.6,6,39,10:05 AM,11:11 PM,05:56 AM,05:40 PM,8,21,21,21,12,3,45,0.0,1016,29,10,111,8,Malawi
2012-08-24,27,14,0.0,11.6,6,46,10:59 AM,No moonset,05:55 AM,05:40 PM,8,20,20,20,14,5,48,0.0,1017,27,10,112,9,Malawi
2012-08-25,26,15,0.0,11.6,5,53,11:56 AM,12:11 AM,05:54 AM,05:40 PM,9,20,20,20,15,15,53,0.5,1017,26,10,81,10,Malawi
2012-08-26,25,14,0.0,11.6,5,61,12:55 PM,01:11 AM,05:54 AM,05:40 PM,11,20,20,20,12,15,59,0.4,1017,25,10,71,8,Malawi
2012-08-27,27,15,0.0,11.6,6,68,01:55 PM,02:08 AM,05:53 AM,05:40 PM,10,21,21,21,14,13,53,0.0,1017,27,10,94,9,Malawi
2012-08-28,26,15,0.0,11.6,6,75,02:54 PM,03:02 AM,05:52 AM,05:40 PM,11,20,21,20,15,20,55,0.0,1018,26,10,107,10,Malawi
2012-08-29,26,15,0.0,11.6,6,82,03:51 PM,03:52 AM,05:52 AM,05:40 PM,11,20,20,20,13,18,58,0.1,1017,26,10,98,9,Malawi
2012-08-30,27,15,0.0,11.6,6,90,04:45 PM,04:39 AM,05:51 AM,05:40 PM,10,21,21,21,15,9,51,0.0,1017,27,10,77,10,Malawi
2012-08-31,28,16,0.0,11.6,6,94,05:38 PM,05:23 AM,05:50 AM,05:40 PM,9,21,21,21,16,5,49,0.0,1016,28,10,64,10,Malawi
2012-09-01,29,15,0.0,11.6,6,100,06:29 PM,06:04 AM,05:50 AM,05:40 PM,9,22,22,22,14,4,47,0.0,1015,29,10,65,10,Malawi
2012-09-02,30,15,0.0,11.6,6,84,07:19 PM,06:45 AM,05:49 AM,05:40 PM,8,23,23,23,16,4,42,0.0,1016,30,10,95,11,Malawi
2012-09-03,27,16,0.0,11.6,6,77,08:08 PM,07:25 AM,05:48 AM,05:41 PM,7,21,21,21,16,3,44,0.0,1018,27,10,106,11,Malawi
2012-09-04,28,15,0.0,11.6,6,69,08:57 PM,08:06 AM,05:48 AM,05:41 PM,7,22,22,23,16,2,38,0.0,1016,28,10,101,12,Malawi
2012-09-05,27,16,0.0,11.6,6,62,09:47 PM,08:47 AM,05:47 AM,05:41 PM,9,22,22,22,17,9,45,0.0,1017,27,10,103,13,Malawi
2012-09-06,27,15,0.0,11.6,6,54,10:36 PM,09:31 AM,05:46 AM,05:41 PM,9,21,21,21,16,6,49,0.0,1018,27,10,76,11,Malawi
2012-09-07,27,16,0.0,11.6,6,46,11:26 PM,10:16 AM,05:46 AM,05:41 PM,9,21,21,21,19,7,48,0.0,1017,27,10,71,13,Malawi
2012-09-08,27,16,0.0,11.6,6,39,No moonrise,11:03 AM,05:45 AM,05:41 PM,10,21,21,21,20,7,50,0.0,1016,27,10,63,14,Malawi
2012-09-09,28,16,0.0,11.6,6,31,12:14 AM,11:52 AM,05:44 AM,05:41 PM,9,21,21,21,18,3,47,0.0,1015,28,10,63,12,Malawi
2012-09-10,29,16,0.0,11.6,6,24,01:03 AM,12:42 PM,05:43 AM,05:41 PM,10,22,22,22,17,5,48,0.0,1015,29,10,61,12,Malawi
2012-09-11,29,17,0.0,11.6,6,16,01:50 AM,01:35 PM,05:43 AM,05:41 PM,8,23,23,23,18,6,43,0.0,1016,29,10,82,12,Malawi
2012-09-12,28,18,0.0,11.6,6,9,02:36 AM,02:27 PM,05:42 AM,05:41 PM,11,23,23,22,19,26,49,1.2,1017,28,10,101,13,Malawi
2012-09-13,29,17,0.0,11.6,6,1,03:21 AM,03:20 PM,05:41 AM,05:41 PM,11,22,22,22,15,10,49,0.0,1016,29,10,80,11,Malawi
2012-09-14,28,17,0.0,11.6,6,0,04:05 AM,04:14 PM,05:41 AM,05:41 PM,11,23,23,22,15,21,51,0.1,1017,28,10,86,11,Malawi
2012-09-15,26,19,0.0,11.6,6,0,04:49 AM,05:09 PM,05:40 AM,05:41 PM,11,22,23,22,18,28,52,0.3,1019,26,10,113,13,Malawi
2012-09-16,27,15,0.0,11.6,6,0,05:34 AM,06:05 PM,05:39 AM,05:41 PM,6,21,20,21,17,4,43,0.0,1019,27,10,128,11,Malawi
2012-09-17,26,15,0.0,11.6,6,6,06:20 AM,07:03 PM,05:38 AM,05:41 PM,10,21,21,21,14,23,53,0.0,1018,26,10,101,10,Malawi
2012-09-18,28,16,0.0,11.6,6,14,07:08 AM,08:03 PM,05:38 AM,05:41 PM,11,22,22,22,16,16,53,0.0,1017,28,10,78,12,Malawi
2012-09-19,28,17,0.0,11.6,6,21,08:00 AM,09:04 PM,05:37 AM,05:41 PM,11,22,22,22,15,13,51,0.0,1015,28,10,76,10,Malawi
2012-09-20,29,17,0.0,11.6,6,29,08:54 AM,10:05 PM,05:36 AM,05:41 PM,10,23,23,23,17,14,46,0.0,1015,29,10,82,12,Malawi
2012-09-21,28,18,0.0,11.6,6,36,09:52 AM,11:06 PM,05:35 AM,05:41 PM,10,23,23,23,18,8,47,0.0,1015,28,10,72,12,Malawi
2012-09-22,29,17,0.0,11.6,6,44,10:51 AM,No moonset,05:35 AM,05:41 PM,11,24,24,23,17,10,48,0.0,1013,29,10,61,12,Malawi
2012-09-23,32,19,0.0,11.6,6,51,11:50 AM,12:04 AM,05:34 AM,05:41 PM,12,25,25,24,16,5,47,0.0,1012,32,10,58,11,Malawi
2012-09-24,33,19,0.0,11.6,7,59,12:48 PM,12:58 AM,05:33 AM,05:41 PM,10,25,25,25,15,3,43,0.0,1011,33,10,61,10,Malawi
2012-09-25,31,19,0.0,11.6,7,66,01:45 PM,01:49 AM,05:32 AM,05:41 PM,10,25,25,25,18,8,41,0.0,1013,31,10,100,12,Malawi
2012-09-26,29,18,0.0,11.6,6,74,02:39 PM,02:35 AM,05:32 AM,05:41 PM,12,23,23,23,17,14,52,0.1,1016,29,10,94,13,Malawi
2012-09-27,29,18,0.0,11.6,6,82,03:31 PM,03:20 AM,05:31 AM,05:41 PM,9,23,23,23,18,6,42,0.0,1016,29,10,72,13,Malawi
2012-09-28,29,17,0.0,11.6,6,89,04:22 PM,04:01 AM,05:30 AM,05:41 PM,9,23,23,23,20,5,43,0.0,1015,29,10,55,14,Malawi
2012-09-29,31,18,0.0,11.6,6,97,05:12 PM,04:41 AM,05:29 AM,05:41 PM,11,24,24,24,18,5,46,0.0,1013,31,10,58,12,Malawi
2012-09-30,31,19,0.0,11.6,6,100,06:01 PM,05:22 AM,05:29 AM,05:41 PM,12,25,25,25,19,12,47,0.0,1014,31,10,81,14,Malawi
2012-10-01,29,19,0.0,11.6,6,100,06:50 PM,06:02 AM,05:28 AM,05:42 PM,13,24,24,24,19,20,52,0.2,1017,29,10,107,14,Malawi
2012-10-02,29,18,0.0,11.6,6,85,07:40 PM,06:43 AM,05:27 AM,05:42 PM,12,24,24,24,16,19,50,0.1,1017,29,10,104,11,Malawi
2012-10-03,30,18,0.0,11.6,6,78,08:29 PM,07:26 AM,05:27 AM,05:42 PM,12,24,24,23,16,14,51,0.0,1015,30,10,75,12,Malawi
2012-10-04,29,18,0.0,11.6,6,70,09:18 PM,08:10 AM,05:26 AM,05:42 PM,12,23,23,23,17,13,51,0.0,1014,29,10,63,12,Malawi
2012-10-05,30,18,0.0,11.6,6,63,10:07 PM,08:57 AM,05:25 AM,05:42 PM,10,23,23,23,17,8,46,0.0,1012,30,10,63,12,Malawi
2012-10-06,29,18,0.0,11.6,6,56,10:55 PM,09:45 AM,05:25 AM,05:42 PM,10,23,23,23,18,12,46,0.0,1013,29,10,66,13,Malawi
2012-10-07,29,18,0.0,11.6,6,49,11:42 PM,10:34 AM,05:24 AM,05:42 PM,12,24,24,23,19,8,50,0.0,1013,29,10,62,14,Malawi
2012-10-08,31,18,0.0,11.6,6,41,No moonrise,11:25 AM,05:23 AM,05:42 PM,11,24,24,24,19,2,46,0.0,1013,31,10,65,13,Malawi
2012-10-09,31,18,0.0,11.6,6,34,12:27 AM,12:15 PM,05:23 AM,05:42 PM,10,25,25,25,17,4,42,0.0,1012,31,10,78,12,Malawi
2012-10-10,32,19,0.0,11.6,6,27,01:12 AM,01:07 PM,05:22 AM,05:42 PM,9,25,25,25,17,4,39,0.0,1011,32,10,80,12,Malawi
2012-10-11,31,19,0.0,11.6,6,20,01:56 AM,02:00 PM,05:21 AM,05:43 PM,11,25,25,25,18,6,43,0.0,1012,31,10,73,12,Malawi
2012-10-12,30,19,0.0,11.6,6,12,02:39 AM,02:53 PM,05:21 AM,05:43 PM,10,25,25,25,19,7,41,0.0,1014,30,10,88,14,Malawi
2012-10-13,30,19,0.0,11.6,6,5,03:23 AM,03:49 PM,05:20 AM,05:43 PM,11,25,25,24,18,13,46,0.0,1014,30,10,89,13,Malawi
2012-10-14,29,19,0.0,11.6,6,0,04:08 AM,04:46 PM,05:19 AM,05:43 PM,12,24,24,24,17,19,50,0.0,1014,29,10,87,12,Malawi
2012-10-15,30,18,0.0,11.6,6,0,04:57 AM,05:46 PM,05:19 AM,05:43 PM,10,24,24,24,18,5,44,0.0,1013,30,10,79,13,Malawi
2012-10-16,30,18,0.0,11.6,6,2,05:48 AM,06:48 PM,05:18 AM,05:43 PM,8,23,23,24,19,2,39,0.0,1013,30,10,67,13,Malawi
2012-10-17,30,17,0.0,11.6,6,9,06:43 AM,07:52 PM,05:18 AM,05:43 PM,8,23,23,24,19,2,39,0.0,1011,30,10,58,13,Malawi
2012-10-18,32,18,0.0,11.6,6,17,07:41 AM,08:55 PM,05:17 AM,05:44 PM,8,25,25,25,17,2,37,0.0,1009,32,10,61,11,Malawi
2012-10-19,33,20,0.0,11.6,7,24,08:42 AM,09:57 PM,05:16 AM,05:44 PM,10,26,26,26,19,3,39,0.0,1008,33,10,61,13,Malawi
2012-10-20,32,20,0.0,11.6,7,31,09:43 AM,10:54 PM,05:16 AM,05:44 PM,13,26,26,26,19,5,46,0.0,1009,32,10,60,14,Malawi
2012-10-21,32,20,0.0,11.6,7,38,10:43 AM,11:46 PM,05:15 AM,05:44 PM,13,26,26,26,19,10,47,0.0,1011,32,10,68,13,Malawi
2012-10-22,31,19,0.0,11.6,6,46,11:41 AM,No moonset,05:15 AM,05:44 PM,10,25,25,25,18,3,42,0.0,1011,31,10,64,13,Malawi
2012-10-23,32,19,0.0,11.6,7,53,12:35 PM,12:34 AM,05:14 AM,05:45 PM,9,25,25,25,17,3,38,0.0,1010,32,10,66,12,Malawi
2012-10-24,31,19,0.0,11.6,7,60,01:28 PM,01:19 AM,05:14 AM,05:45 PM,12,25,25,25,18,13,46,0.0,1012,31,10,117,13,Malawi
2012-10-25,27,19,0.0,11.6,6,67,02:18 PM,02:01 AM,05:13 AM,05:45 PM,15,23,23,22,16,33,64,0.3,1014,27,10,130,13,Malawi
2012-10-26,30,16,0.0,11.6,6,75,03:08 PM,02:41 AM,05:13 AM,05:45 PM,13,24,24,23,10,25,56,0.0,1013,30,10,109,8,Malawi
2012-10-27,30,18,0.0,11.6,6,82,03:56 PM,03:21 AM,05:12 AM,05:46 PM,11,25,25,25,14,15,44,0.0,1012,30,10,106,9,Malawi
2012-10-28,30,18,0.0,11.6,6,89,04:45 PM,04:00 AM,05:12 AM,05:46 PM,11,24,24,24,14,11,46,0.0,1014,30,10,114,10,Malawi
2012-10-29,29,17,0.0,11.6,6,97,05:34 PM,04:41 AM,05:11 AM,05:46 PM,12,23,23,23,13,22,54,0.0,1013,29,10,108,9,Malawi
2012-10-30,30,18,0.0,11.6,6,100,06:23 PM,05:23 AM,05:11 AM,05:47 PM,13,24,24,24,13,22,55,0.1,1010,30,10,71,9,Malawi
2012-10-31,30,19,0.0,11.6,6,100,07:13 PM,06:07 AM,05:11 AM,05:47 PM,15,25,25,24,13,25,57,2.8,1008,30,10,47,9,Malawi
2012-11-01,29,19,0.0,11.6,6,77,08:02 PM,06:52 AM,05:10 AM,05:47 PM,16,23,23,23,13,41,67,6.7,1012,29,9,94,9,Malawi
2012-11-02,23,17,0.0,10.2,5,70,08:50 PM,07:40 AM,05:10 AM,05:48 PM,14,20,21,20,16,57,69,0.2,1016,23,10,130,13,Malawi
2012-11-03,23,16,0.0,10.2,5,62,09:37 PM,08:28 AM,05:10 AM,05:48 PM,13,19,20,19,14,45,67,0.0,1017,23,10,117,11,Malawi
2012-11-04,28,15,0.0,11.6,6,55,10:22 PM,09:18 AM,05:09 AM,05:48 PM,12,21,21,21,11,23,59,0.0,1015,28,10,90,8,Malawi
2012-11-05,29,17,0.0,11.6,6,47,11:07 PM,10:08 AM,05:09 AM,05:49 PM,14,24,24,23,12,23,58,0.5,1013,29,10,63,9,Malawi
2012-11-06,31,19,0.0,11.6,6,39,11:49 PM,10:58 AM,05:09 AM,05:49 PM,15,25,25,25,13,20,57,0.4,1012,31,10,63,9,Malawi
2012-11-07,32,20,0.0,11.6,7,32,No moonrise,11:49 AM,05:08 AM,05:49 PM,14,26,26,25,14,10,53,0.7,1011,32,10,67,10,Malawi
2012-11-08,31,20,0.0,11.6,7,24,12:31 AM,12:40 PM,05:08 AM,05:50 PM,13,26,26,25,16,7,51,0.1,1010,31,10,70,11,Malawi
2012-11-09,30,19,0.0,11.6,6,17,01:14 AM,01:33 PM,05:08 AM,05:50 PM,14,25,25,24,16,14,52,0.4,1011,30,10,85,12,Malawi
2012-11-10,31,19,0.0,11.6,6,9,01:57 AM,02:28 PM,05:08 AM,05:51 PM,13,25,25,25,16,8,51,0.0,1013,31,10,76,12,Malawi
2012-11-11,31,20,0.0,11.6,6,2,02:43 AM,03:26 PM,05:07 AM,05:51 PM,13,25,25,25,16,11,50,0.0,1013,31,10,97,12,Malawi
2012-11-12,30,19,0.0,11.6,6,0,03:32 AM,04:26 PM,05:07 AM,05:51 PM,15,25,25,25,15,17,56,0.7,1013,30,10,89,11,Malawi
2012-11-13,31,20,0.0,11.6,7,0,04:25 AM,05:30 PM,05:07 AM,05:52 PM,14,26,26,25,15,13,50,0.0,1012,31,10,74,11,Malawi
2012-11-14,31,20,0.0,11.6,7,0,05:23 AM,06:35 PM,05:07 AM,05:52 PM,14,26,26,26,16,14,49,0.0,1011,31,10,88,11,Malawi
2012-11-15,31,21,0.0,11.6,7,6,06:24 AM,07:40 PM,05:07 AM,05:53 PM,14,26,26,25,18,18,50,0.0,1012,31,10,92,13,Malawi
2012-11-16,31,20,0.0,11.6,7,13,07:28 AM,08:41 PM,05:07 AM,05:53 PM,14,26,26,25,15,18,53,0.0,1012,31,10,70,11,Malawi
2012-11-17,32,20,0.0,11.6,7,21,08:30 AM,09:38 PM,05:07 AM,05:54 PM,16,26,26,25,16,13,58,0.0,1011,32,10,58,12,Malawi
2012-11-18,32,20,0.0,11.6,7,28,09:32 AM,10:29 PM,05:06 AM,05:54 PM,15,26,26,26,14,13,56,0.1,1011,32,10,72,10,Malawi
2012-11-19,31,21,0.0,11.6,7,36,10:29 AM,11:17 PM,05:06 AM,05:55 PM,16,27,27,25,11,32,58,1.8,1012,31,10,106,8,Malawi
