date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-06-10,36,21,0.0,14.0,7,50,11:34 PM,10:57 AM,04:53 AM,06:56 PM,14,30,30,30,21,0,42,0.0,1009,36,10,64,17,Egypt
2012-06-11,35,22,0.0,14.0,7,42,No moonrise,11:53 AM,04:53 AM,06:56 PM,11,30,30,30,18,0,34,0.0,1009,35,10,96,15,Egypt
2012-06-12,35,22,0.0,14.0,7,34,12:06 AM,12:47 PM,04:53 AM,06:57 PM,10,30,30,30,18,0,31,0.0,1009,35,10,104,14,Egypt
2012-06-13,35,21,0.0,14.0,7,27,12:38 AM,01:41 PM,04:53 AM,06:57 PM,10,29,29,30,19,0,34,0.0,1008,35,10,62,15,Egypt
2012-06-14,36,21,0.0,14.0,7,19,01:11 AM,02:34 PM,04:53 AM,06:57 PM,13,30,30,30,19,0,40,0.0,1007,36,10,97,16,Egypt
2012-06-15,37,22,0.0,14.1,7,12,01:46 AM,03:27 PM,04:53 AM,06:58 PM,15,31,31,31,18,0,43,0.0,1007,37,10,181,15,Egypt
2012-06-16,38,22,0.0,14.1,7,4,02:24 AM,04:20 PM,04:53 AM,06:58 PM,15,32,32,32,17,0,40,0.0,1006,38,10,134,14,Egypt
2012-06-17,39,24,0.0,14.0,8,0,03:05 AM,05:13 PM,04:54 AM,06:58 PM,17,34,34,33,16,0,44,0.0,1007,39,10,299,13,Egypt
2012-06-18,37,24,0.0,14.1,8,0,03:50 AM,06:03 PM,04:54 AM,06:59 PM,19,35,35,33,16,1,49,0.0,1007,37,10,325,13,Egypt
2012-06-19,37,23,0.0,14.1,7,0,04:39 AM,06:51 PM,04:54 AM,06:59 PM,18,31,31,30,21,2,52,0.0,1007,37,10,328,17,Egypt
2012-06-20,36,22,0.0,14.1,7,3,05:32 AM,07:37 PM,04:54 AM,06:59 PM,16,31,31,30,18,1,47,0.0,1005,36,10,325,15,Egypt
2012-06-21,35,23,0.0,14.1,7,11,06:26 AM,08:19 PM,04:54 AM,06:59 PM,14,31,31,31,16,1,40,0.0,1004,35,10,264,13,Egypt
2012-06-22,37,24,0.0,14.5,8,18,07:23 AM,08:58 PM,04:55 AM,07:00 PM,15,32,32,32,14,5,39,0.0,1007,37,10,204,11,Egypt
2012-06-23,38,26,0.0,14.5,8,26,08:20 AM,09:35 PM,04:55 AM,07:00 PM,13,33,33,33,15,6,36,0.0,1009,38,10,137,11,Egypt
2012-06-24,37,25,0.0,14.5,8,33,09:19 AM,10:11 PM,04:55 AM,07:00 PM,11,31,31,32,18,1,32,0.0,1009,37,10,185,14,Egypt
2012-06-25,36,23,0.0,14.5,7,41,10:17 AM,10:46 PM,04:55 AM,07:00 PM,15,32,32,31,17,2,39,0.0,1009,36,10,259,14,Egypt
2012-06-26,37,24,0.0,14.4,8,48,11:18 AM,11:22 PM,04:56 AM,07:00 PM,14,32,32,32,19,0,36,0.0,1010,37,10,301,15,Egypt
2012-06-27,37,23,0.0,14.4,7,56,12:19 PM,No moonset,04:56 AM,07:00 PM,15,32,32,32,18,1,41,0.0,1008,37,10,345,15,Egypt
2012-06-28,36,23,0.0,14.4,7,63,01:24 PM,12:00 AM,04:56 AM,07:00 PM,17,31,31,30,23,0,49,0.0,1007,36,10,328,18,Egypt
2012-06-29,35,22,0.0,14.4,7,71,02:29 PM,12:42 AM,04:57 AM,07:00 PM,17,30,30,29,20,0,50,0.0,1007,35,10,339,17,Egypt
2012-06-30,35,21,0.0,14.4,7,78,03:37 PM,01:30 AM,04:57 AM,07:00 PM,17,30,30,29,18,5,52,0.0,1007,35,10,146,14,Egypt
2012-07-01,38,23,0.0,14.4,7,83,04:43 PM,02:23 AM,04:57 AM,07:00 PM,15,31,31,30,24,3,47,0.0,1007,38,10,33,19,Egypt
2012-07-02,36,23,0.0,14.4,7,90,05:46 PM,03:22 AM,04:58 AM,07:00 PM,15,30,30,30,22,2,43,0.0,1007,36,10,142,18,Egypt
2012-07-03,36,22,0.0,14.4,7,97,06:42 PM,04:26 AM,04:58 AM,07:00 PM,16,31,31,30,20,2,45,0.0,1007,36,10,223,16,Egypt
2012-07-04,34,22,0.0,14.4,7,100,07:33 PM,05:33 AM,04:59 AM,07:00 PM,14,30,30,30,21,2,41,0.0,1008,34,10,100,17,Egypt
2012-07-05,35,22,0.0,14.4,7,88,08:16 PM,06:38 AM,04:59 AM,07:00 PM,14,31,31,31,16,0,40,0.0,1008,35,10,150,14,Egypt
2012-07-06,36,22,0.0,14.0,7,81,08:56 PM,07:42 AM,05:00 AM,07:00 PM,15,32,32,31,16,0,43,0.0,1007,36,10,11,14,Egypt
2012-07-07,36,22,0.0,14.0,7,73,09:32 PM,08:43 AM,05:00 AM,07:00 PM,13,32,32,32,15,0,38,0.0,1006,36,10,212,13,Egypt
2012-07-08,35,22,0.0,14.0,7,66,10:05 PM,09:41 AM,05:01 AM,07:00 PM,17,31,31,30,20,0,48,0.0,1004,35,10,314,16,Egypt
2012-07-09,36,23,0.0,13.6,7,59,10:38 PM,10:37 AM,05:01 AM,06:59 PM,18,32,32,31,19,1,50,0.0,1003,36,10,299,17,Egypt
2012-07-10,36,23,0.0,13.6,7,52,11:11 PM,11:32 AM,05:02 AM,06:59 PM,19,34,34,32,14,3,51,0.0,1005,36,10,262,11,Egypt
2012-07-11,37,24,0.0,13.6,8,44,11:46 PM,12:26 PM,05:02 AM,06:59 PM,16,33,33,32,18,1,42,0.0,1007,37,10,94,15,Egypt
2012-07-12,37,24,0.0,13.6,8,37,No moonrise,01:20 PM,05:03 AM,06:59 PM,15,33,33,32,17,2,38,0.0,1006,37,10,144,13,Egypt
2012-07-13,39,24,0.0,13.6,8,30,12:22 AM,02:13 PM,05:03 AM,06:58 PM,13,33,33,33,19,0,32,0.0,1005,39,10,27,15,Egypt
2012-07-14,39,25,0.0,13.5,8,23,01:02 AM,03:06 PM,05:04 AM,06:58 PM,12,34,34,34,19,0,28,0.0,1005,39,10,114,15,Egypt
2012-07-15,40,25,0.0,13.5,8,15,01:46 AM,03:57 PM,05:04 AM,06:58 PM,12,34,34,34,18,0,29,0.0,1005,40,10,104,15,Egypt
2012-07-16,40,25,0.0,13.5,8,8,02:33 AM,04:46 PM,05:05 AM,06:57 PM,16,35,35,34,17,2,36,0.0,1005,40,10,221,14,Egypt
2012-07-17,39,25,0.0,13.5,8,1,03:25 AM,05:33 PM,05:05 AM,06:57 PM,15,35,35,34,15,0,36,0.0,1004,39,10,309,12,Egypt
2012-07-18,40,26,0.0,13.5,8,0,04:19 AM,06:17 PM,05:06 AM,06:56 PM,14,36,36,35,16,0,33,0.0,1004,40,10,108,12,Egypt
2012-07-19,39,26,0.0,13.5,8,0,05:16 AM,06:58 PM,05:06 AM,06:56 PM,17,35,35,34,18,1,39,0.0,1006,39,10,261,15,Egypt
2012-07-20,37,24,0.0,13.5,8,6,06:14 AM,07:37 PM,05:07 AM,06:56 PM,17,33,33,32,18,2,45,0.0,1008,37,10,293,15,Egypt
2012-07-21,35,23,0.0,13.5,7,14,07:13 AM,08:13 PM,05:08 AM,06:55 PM,16,31,31,31,17,0,46,0.0,1008,35,10,287,14,Egypt
2012-07-22,36,23,0.0,13.5,7,21,08:12 AM,08:48 PM,05:08 AM,06:55 PM,19,34,34,32,16,2,49,0.0,1006,36,10,285,13,Egypt
2012-07-23,39,25,0.0,13.5,8,28,09:12 AM,09:25 PM,05:09 AM,06:54 PM,19,34,34,32,20,4,51,0.0,1007,39,10,265,15,Egypt
2012-07-24,39,23,0.0,13.4,8,35,10:13 AM,10:02 PM,05:09 AM,06:53 PM,17,33,33,31,21,0,48,0.0,1008,39,10,95,18,Egypt
2012-07-25,39,24,0.0,13.4,8,43,11:16 AM,10:42 PM,05:10 AM,06:53 PM,17,33,33,32,23,1,47,0.0,1007,39,10,221,19,Egypt
2012-07-26,38,24,0.0,13.4,8,50,12:20 PM,11:26 PM,05:11 AM,06:52 PM,18,33,33,31,23,2,51,0.0,1007,38,10,348,19,Egypt
2012-07-27,37,24,0.0,13.4,7,57,01:25 PM,No moonset,05:11 AM,06:52 PM,19,33,33,31,19,1,52,0.0,1006,37,10,335,15,Egypt
2012-07-28,36,23,0.0,13.4,7,65,02:29 PM,12:15 AM,05:12 AM,06:51 PM,18,32,32,31,16,1,51,0.0,1005,36,10,289,13,Egypt
2012-07-29,26,23,0.0,13.4,7,72,03:32 PM,01:11 AM,05:12 AM,06:50 PM,22,33,33,30,8,0,64,0.0,1005,26,10,240,7,Egypt
2012-07-30,37,25,0.0,13.4,8,79,04:30 PM,02:11 AM,05:13 AM,06:50 PM,18,36,36,34,11,2,43,0.0,1003,37,10,277,9,Egypt
2012-07-31,38,26,0.0,13.4,8,83,05:22 PM,03:15 AM,05:14 AM,06:49 PM,17,35,35,34,14,4,41,0.0,1003,38,10,250,12,Egypt
2012-08-01,38,26,0.0,13.3,8,94,06:08 PM,04:20 AM,05:14 AM,06:48 PM,18,35,35,33,16,1,45,0.0,1005,38,10,278,13,Egypt
2012-08-02,36,25,0.0,13.3,8,100,06:50 PM,05:24 AM,05:15 AM,06:47 PM,18,34,34,32,18,1,46,0.0,1008,36,10,258,15,Egypt
2012-08-03,36,24,0.0,13.3,7,100,07:28 PM,06:26 AM,05:15 AM,06:47 PM,17,32,32,31,20,2,48,0.0,1010,36,10,143,16,Egypt
2012-08-04,35,22,0.0,13.3,7,85,08:03 PM,07:27 AM,05:16 AM,06:46 PM,16,31,31,30,19,1,43,0.0,1010,35,10,217,15,Egypt
2012-08-05,35,23,0.0,13.3,7,77,08:36 PM,08:24 AM,05:17 AM,06:45 PM,17,31,31,30,21,1,48,0.0,1008,35,10,325,17,Egypt
2012-08-06,37,23,0.0,13.3,8,70,09:10 PM,09:21 AM,05:17 AM,06:44 PM,17,33,33,32,17,4,48,0.0,1006,37,10,271,14,Egypt
2012-08-07,38,24,0.0,13.3,8,63,09:45 PM,10:16 AM,05:18 AM,06:43 PM,17,36,36,35,11,1,42,0.0,1004,38,10,316,9,Egypt
2012-08-08,36,23,0.0,13.2,7,55,10:20 PM,11:10 AM,05:18 AM,06:42 PM,17,33,33,31,17,2,46,0.0,1009,36,10,218,14,Egypt
2012-08-09,38,27,0.0,13.2,8,48,10:59 PM,12:04 PM,05:19 AM,06:41 PM,14,35,35,34,18,2,33,0.0,1007,38,10,113,13,Egypt
2012-08-10,38,27,0.0,13.2,8,41,11:41 PM,12:57 PM,05:20 AM,06:41 PM,14,35,35,34,17,1,33,0.0,1006,38,10,153,13,Egypt
2012-08-11,38,26,0.0,13.2,8,34,No moonrise,01:49 PM,05:20 AM,06:40 PM,16,37,37,36,11,1,36,0.0,1006,38,10,171,10,Egypt
2012-08-12,38,25,0.0,13.2,8,26,12:27 AM,02:38 PM,05:21 AM,06:39 PM,14,34,34,33,21,0,37,0.0,1008,38,10,68,16,Egypt
2012-08-13,39,27,0.0,13.2,8,19,01:16 AM,03:27 PM,05:21 AM,06:38 PM,11,34,34,34,21,1,28,0.0,1008,39,10,51,15,Egypt
2012-08-14,37,24,0.0,13.2,7,12,02:09 AM,04:11 PM,05:22 AM,06:37 PM,16,30,30,30,27,7,48,0.0,1009,37,10,184,22,Egypt
2012-08-15,35,23,0.0,13.1,7,5,03:05 AM,04:54 PM,05:23 AM,06:36 PM,15,30,30,30,23,1,45,0.0,1009,35,10,336,19,Egypt
2012-08-16,35,22,0.0,13.1,7,0,04:03 AM,05:34 PM,05:23 AM,06:35 PM,17,32,32,31,17,1,48,0.0,1008,35,10,292,14,Egypt
2012-08-17,35,23,0.0,13.1,7,0,05:02 AM,06:11 PM,05:24 AM,06:34 PM,17,35,35,33,10,0,44,0.0,1007,35,10,217,8,Egypt
2012-08-18,37,24,0.0,13.1,8,2,06:02 AM,06:48 PM,05:24 AM,06:33 PM,15,33,33,33,16,0,37,0.0,1007,37,10,103,13,Egypt
2012-08-19,36,24,0.0,13.1,7,10,07:03 AM,07:25 PM,05:25 AM,06:32 PM,16,32,32,32,16,0,42,0.0,1008,36,10,126,13,Egypt
2012-08-20,36,23,0.0,13.1,7,17,08:05 AM,08:03 PM,05:26 AM,06:31 PM,17,33,33,31,15,0,48,0.0,1008,36,10,221,12,Egypt
2012-08-21,36,23,0.0,13.0,7,24,09:09 AM,08:43 PM,05:26 AM,06:30 PM,16,31,31,31,21,2,46,0.0,1009,36,10,14,17,Egypt
2012-08-22,35,23,0.0,13.0,7,32,10:13 AM,09:26 PM,05:27 AM,06:28 PM,16,31,31,30,19,1,46,0.0,1011,35,10,179,15,Egypt
2012-08-23,35,22,0.0,13.0,7,39,11:18 AM,10:13 PM,05:27 AM,06:27 PM,16,30,30,30,18,0,47,0.0,1009,35,10,136,15,Egypt
2012-08-24,36,22,0.0,13.0,7,46,12:22 PM,11:06 PM,05:28 AM,06:26 PM,15,32,32,31,17,0,42,0.0,1008,36,10,27,13,Egypt
2012-08-25,36,23,0.0,13.0,7,53,01:25 PM,No moonset,05:28 AM,06:25 PM,16,32,32,32,16,1,43,0.0,1008,36,10,102,13,Egypt
2012-08-26,37,24,0.0,13.0,8,61,02:22 PM,12:04 AM,05:29 AM,06:24 PM,14,33,33,33,15,0,38,0.0,1008,37,10,93,12,Egypt
2012-08-27,36,23,0.0,12.9,7,68,03:15 PM,01:05 AM,05:30 AM,06:23 PM,13,32,32,32,16,0,37,0.0,1007,36,10,231,12,Egypt
2012-08-28,35,23,0.0,12.9,7,75,04:03 PM,02:08 AM,05:30 AM,06:22 PM,18,32,32,31,17,3,48,0.0,1006,35,10,283,14,Egypt
2012-08-29,35,23,0.0,12.9,7,82,04:45 PM,03:11 AM,05:31 AM,06:21 PM,18,31,31,30,19,3,54,0.0,1007,35,10,322,16,Egypt
2012-08-30,35,23,0.0,12.9,7,90,05:24 PM,04:13 AM,05:31 AM,06:19 PM,18,32,32,30,16,4,53,0.0,1009,35,10,303,13,Egypt
2012-08-31,34,23,0.0,12.9,7,94,06:00 PM,05:13 AM,05:32 AM,06:18 PM,16,31,31,30,17,0,47,0.0,1010,34,10,254,14,Egypt
2012-09-01,34,21,0.0,12.9,7,100,06:34 PM,06:11 AM,05:32 AM,06:17 PM,16,30,30,29,16,0,49,0.0,1010,34,10,181,13,Egypt
2012-09-02,35,21,0.0,12.8,7,84,07:08 PM,07:09 AM,05:33 AM,06:16 PM,16,29,29,29,21,3,52,0.0,1011,35,10,9,16,Egypt
2012-09-03,36,21,0.0,12.8,7,77,07:43 PM,08:04 AM,05:33 AM,06:15 PM,17,30,30,29,21,3,53,0.0,1009,36,10,312,17,Egypt
2012-09-04,36,22,0.0,12.8,7,69,08:18 PM,08:59 AM,05:34 AM,06:13 PM,17,31,31,30,17,11,54,0.0,1008,36,10,91,15,Egypt
2012-09-05,36,22,0.0,12.8,7,62,08:56 PM,09:54 AM,05:35 AM,06:12 PM,16,31,31,30,18,2,51,0.0,1009,36,10,178,15,Egypt
2012-09-06,35,21,0.0,12.8,7,54,09:37 PM,10:47 AM,05:35 AM,06:11 PM,16,29,29,29,22,3,52,0.0,1010,35,10,178,17,Egypt
2012-09-07,35,21,0.0,12.7,7,46,10:21 PM,11:39 AM,05:36 AM,06:10 PM,17,30,30,29,19,2,54,0.0,1010,35,10,173,15,Egypt
2012-09-08,32,22,0.0,12.7,7,39,11:08 PM,12:30 PM,05:36 AM,06:09 PM,18,30,30,29,17,2,55,0.0,1008,32,10,297,14,Egypt
2012-09-09,32,22,0.0,12.7,7,31,11:59 PM,01:18 PM,05:37 AM,06:07 PM,19,29,29,28,19,6,58,0.0,1009,32,10,326,15,Egypt
2012-09-10,35,22,0.0,12.7,7,24,No moonrise,02:04 PM,05:37 AM,06:06 PM,18,30,30,29,19,20,56,0.0,1010,35,10,346,15,Egypt
2012-09-11,34,22,0.0,12.7,7,16,12:53 AM,02:47 PM,05:38 AM,06:05 PM,18,30,30,29,18,1,55,0.0,1011,34,10,290,15,Egypt
2012-09-12,32,21,0.0,12.7,7,9,01:49 AM,03:28 PM,05:38 AM,06:04 PM,17,29,29,28,16,3,55,0.0,1011,32,10,299,13,Egypt
2012-09-13,32,21,0.0,12.6,7,1,02:47 AM,04:06 PM,05:39 AM,06:03 PM,16,28,28,28,19,1,52,0.0,1012,32,10,141,15,Egypt
2012-09-14,32,20,0.0,12.6,7,0,03:47 AM,04:44 PM,05:39 AM,06:01 PM,16,28,28,27,23,1,54,0.0,1013,32,10,41,18,Egypt
2012-09-15,33,20,0.0,12.6,7,0,04:48 AM,05:22 PM,05:40 AM,06:00 PM,17,29,29,28,19,5,58,0.0,1009,33,10,34,15,Egypt
2012-09-16,34,22,0.0,11.6,7,0,05:51 AM,06:00 PM,05:40 AM,05:59 PM,15,32,32,31,12,0,45,0.0,1009,34,10,161,10,Egypt
2012-09-17,36,23,0.0,11.6,7,6,06:55 AM,06:40 PM,05:41 AM,05:58 PM,12,31,31,31,20,0,33,0.0,1010,36,10,56,15,Egypt
2012-09-18,36,23,0.0,11.6,7,14,08:01 AM,07:23 PM,05:42 AM,05:56 PM,12,29,29,29,26,0,38,0.0,1011,36,10,44,19,Egypt
2012-09-19,35,21,0.0,11.6,7,21,09:08 AM,08:11 PM,05:42 AM,05:55 PM,17,29,29,27,27,12,60,0.0,1011,35,10,27,20,Egypt
2012-09-20,31,21,0.0,11.6,7,29,10:14 AM,09:03 PM,05:43 AM,05:54 PM,17,27,27,27,21,6,59,0.0,1012,31,10,105,16,Egypt
2012-09-21,31,21,0.0,11.6,7,36,11:18 AM,10:00 PM,05:43 AM,05:53 PM,17,28,28,27,22,7,59,0.0,1013,31,10,61,17,Egypt
2012-09-22,31,20,0.0,11.6,7,44,12:18 PM,11:00 PM,05:44 AM,05:51 PM,17,27,27,26,23,12,61,0.0,1013,31,10,22,18,Egypt
2012-09-23,31,20,0.0,11.6,6,51,01:12 PM,No moonset,05:44 AM,05:50 PM,15,26,26,25,25,7,58,0.0,1014,31,10,101,19,Egypt
2012-09-24,30,18,0.0,11.6,6,59,02:00 PM,12:02 AM,05:45 AM,05:49 PM,15,26,26,26,17,1,55,0.0,1012,30,10,95,14,Egypt
2012-09-25,30,19,0.0,11.6,6,66,02:43 PM,01:04 AM,05:45 AM,05:48 PM,16,26,26,26,19,2,58,0.0,1012,30,10,18,15,Egypt
2012-09-26,32,19,0.0,11.6,7,74,03:23 PM,02:05 AM,05:46 AM,05:47 PM,16,26,26,25,25,15,60,0.0,1012,32,10,39,18,Egypt
2012-09-27,32,20,0.0,11.6,7,82,03:59 PM,03:04 AM,05:46 AM,05:45 PM,15,28,28,27,21,1,52,0.0,1012,32,10,36,16,Egypt
2012-09-28,32,21,0.0,11.6,7,89,04:33 PM,04:02 AM,05:47 AM,05:44 PM,15,29,29,29,14,0,49,0.0,1013,32,10,101,11,Egypt
2012-09-29,32,21,0.0,11.6,7,97,05:08 PM,04:59 AM,05:48 AM,05:43 PM,17,30,30,29,16,0,52,0.0,1013,32,10,101,12,Egypt
2012-09-30,33,21,0.0,11.6,7,100,05:42 PM,05:55 AM,05:48 AM,05:42 PM,16,29,29,29,16,12,51,0.0,1014,33,10,141,12,Egypt
2012-10-01,33,22,0.0,11.6,7,100,06:16 PM,06:50 AM,05:49 AM,05:40 PM,16,29,29,29,15,6,48,0.0,1015,33,10,23,13,Egypt
2012-10-02,32,22,0.0,11.6,7,85,06:54 PM,07:45 AM,05:49 AM,05:39 PM,16,28,28,28,16,1,52,0.0,1015,32,10,168,13,Egypt
2012-10-03,32,20,0.0,11.6,7,78,07:34 PM,08:38 AM,05:50 AM,05:38 PM,16,27,27,27,20,4,58,0.0,1016,32,10,66,15,Egypt
2012-10-04,32,21,0.0,10.2,7,70,08:16 PM,09:31 AM,05:50 AM,05:37 PM,16,27,27,27,17,25,55,0.0,1014,32,10,97,13,Egypt
2012-10-05,31,22,0.0,11.6,7,63,09:02 PM,10:22 AM,05:51 AM,05:36 PM,16,27,27,27,17,10,53,0.0,1013,31,10,210,13,Egypt
2012-10-06,29,20,0.0,11.6,6,56,09:51 PM,11:11 AM,05:52 AM,05:34 PM,17,28,28,27,16,11,58,0.0,1014,29,10,259,12,Egypt
2012-10-07,30,20,0.0,11.6,6,49,10:43 PM,11:57 AM,05:52 AM,05:33 PM,17,27,27,26,16,10,58,0.0,1014,30,10,244,13,Egypt
2012-10-08,30,20,0.0,11.6,6,41,11:37 PM,12:40 PM,05:53 AM,05:32 PM,16,27,27,27,15,8,54,0.0,1014,30,10,179,11,Egypt
2012-10-09,30,21,0.0,11.6,7,34,No moonrise,01:21 PM,05:53 AM,05:31 PM,14,27,27,26,15,10,50,0.0,1013,30,10,185,11,Egypt
2012-10-10,31,21,0.0,11.6,7,27,12:33 AM,02:00 PM,05:54 AM,05:30 PM,12,28,28,28,12,7,40,0.0,1010,31,10,195,8,Egypt
2012-10-11,32,23,0.0,11.6,7,20,01:31 AM,02:37 PM,05:55 AM,05:29 PM,12,27,27,27,19,8,40,0.0,1011,32,10,247,14,Egypt
2012-10-12,30,21,0.0,11.6,7,12,02:30 AM,03:15 PM,05:55 AM,05:28 PM,16,27,27,27,16,3,55,0.0,1014,30,10,35,12,Egypt
2012-10-13,30,21,0.0,11.6,6,5,03:32 AM,03:52 PM,05:56 AM,05:26 PM,17,27,27,26,23,3,63,0.0,1015,30,10,37,18,Egypt
2012-10-14,31,20,0.0,11.6,6,0,04:35 AM,04:31 PM,05:56 AM,05:25 PM,17,26,26,25,28,10,64,0.0,1014,31,10,41,21,Egypt
2012-10-15,31,20,0.0,11.6,7,0,05:41 AM,05:14 PM,05:57 AM,05:24 PM,17,27,27,26,31,4,61,0.0,1014,31,10,42,23,Egypt
2012-10-16,35,22,0.0,11.6,7,2,06:49 AM,06:01 PM,05:58 AM,05:23 PM,18,29,29,28,30,21,60,0.0,1014,35,10,50,21,Egypt
2012-10-17,36,24,0.0,11.6,7,9,07:58 AM,06:53 PM,05:58 AM,05:22 PM,15,29,29,29,32,13,48,0.0,1013,36,10,41,23,Egypt
2012-10-18,34,23,0.0,11.6,7,17,09:05 AM,07:51 PM,05:59 AM,05:21 PM,13,28,28,27,29,32,44,0.0,1012,34,10,44,20,Egypt
2012-10-19,33,21,0.0,11.2,7,24,10:09 AM,08:51 PM,06:00 AM,05:20 PM,13,27,27,27,23,2,47,0.0,1012,33,10,33,16,Egypt
2012-10-20,31,20,0.0,11.2,7,31,11:07 AM,09:55 PM,06:00 AM,05:19 PM,13,27,27,27,17,3,45,0.0,1011,31,10,16,12,Egypt
2012-10-21,31,19,0.0,8.7,6,38,11:58 AM,10:58 PM,06:01 AM,05:18 PM,14,26,26,25,19,7,54,0.0,1011,31,10,60,14,Egypt
2012-10-22,29,19,0.0,8.7,6,46,12:43 PM,11:59 PM,06:02 AM,05:17 PM,15,26,26,25,16,8,59,0.0,1013,29,10,99,11,Egypt
2012-10-23,29,20,0.0,8.7,6,53,01:24 PM,No moonset,06:02 AM,05:16 PM,13,26,26,25,17,8,52,0.0,1014,29,10,111,12,Egypt
2012-10-24,29,19,0.0,8.7,6,60,02:00 PM,12:59 AM,06:03 AM,05:15 PM,13,25,25,25,16,15,52,0.0,1012,29,10,116,12,Egypt
2012-10-25,29,19,0.0,8.7,6,67,02:35 PM,01:57 AM,06:04 AM,05:14 PM,11,25,25,25,13,9,46,0.0,1012,29,10,139,9,Egypt
2012-10-26,28,18,0.0,8.7,6,75,03:09 PM,02:53 AM,06:05 AM,05:13 PM,13,25,25,24,12,11,51,0.0,1012,28,10,180,8,Egypt
2012-10-27,28,19,0.0,8.7,6,82,03:42 PM,03:48 AM,06:05 AM,05:12 PM,14,24,24,24,19,2,55,0.0,1014,28,10,40,14,Egypt
2012-10-28,29,18,0.0,8.7,6,89,04:16 PM,04:43 AM,06:06 AM,05:11 PM,15,24,24,24,23,0,62,0.0,1015,29,10,49,17,Egypt
2012-10-29,29,18,0.0,8.7,6,97,04:53 PM,05:37 AM,06:07 AM,05:10 PM,16,26,26,25,18,0,61,0.0,1013,29,10,43,14,Egypt
2012-10-30,29,18,0.0,8.7,6,100,05:32 PM,06:31 AM,06:07 AM,05:09 PM,15,27,27,26,15,7,54,0.0,1012,29,10,75,10,Egypt
2012-10-31,29,19,0.0,8.7,6,100,06:13 PM,07:24 AM,06:08 AM,05:09 PM,16,25,25,24,22,25,64,0.0,1013,29,10,38,15,Egypt
2012-11-01,32,18,0.0,8.7,6,77,06:58 PM,08:16 AM,06:09 AM,05:08 PM,16,26,26,25,22,14,64,0.0,1013,32,10,47,15,Egypt
2012-11-02,30,20,0.0,8.7,6,70,07:46 PM,09:06 AM,06:10 AM,05:07 PM,18,26,26,25,24,21,67,0.0,1012,30,10,54,17,Egypt
2012-11-03,30,22,0.0,8.7,7,62,08:36 PM,09:53 AM,06:10 AM,05:06 PM,15,27,27,26,24,34,53,0.0,1012,30,10,61,15,Egypt
2012-11-04,31,22,0.0,8.7,7,55,09:29 PM,10:36 AM,06:11 AM,05:05 PM,11,26,26,26,31,19,44,0.0,1014,31,10,58,21,Egypt
2012-11-05,30,21,0.0,8.7,6,47,10:23 PM,11:18 AM,06:12 AM,05:05 PM,17,26,26,25,25,18,66,0.0,1014,30,10,36,18,Egypt
2012-11-06,30,20,0.0,8.7,6,39,11:19 PM,11:56 AM,06:13 AM,05:04 PM,16,24,24,24,28,16,64,0.2,1015,30,10,20,19,Egypt
2012-11-07,28,19,0.0,8.7,6,32,No moonrise,12:33 PM,06:14 AM,05:03 PM,16,23,23,23,25,29,70,0.0,1016,28,10,22,18,Egypt
2012-11-08,27,17,0.0,8.7,6,24,12:15 AM,01:09 PM,06:14 AM,05:03 PM,17,23,24,23,15,17,71,0.0,1013,27,10,177,11,Egypt
2012-11-09,25,18,0.0,8.7,6,17,01:14 AM,01:45 PM,06:15 AM,05:02 PM,13,22,23,22,23,21,58,1.4,1013,25,10,295,18,Egypt
2012-11-10,24,17,0.0,8.7,6,9,02:15 AM,02:22 PM,06:16 AM,05:01 PM,12,21,22,21,18,26,58,0.0,1015,24,10,267,13,Egypt
2012-11-11,23,17,0.0,8.7,5,2,03:18 AM,03:03 PM,06:17 AM,05:01 PM,12,20,20,20,21,17,60,0.0,1017,23,10,305,16,Egypt
2012-11-12,24,18,0.0,8.7,6,0,04:24 AM,03:47 PM,06:18 AM,05:00 PM,11,21,21,21,21,37,56,0.0,1017,24,10,312,16,Egypt
2012-11-13,26,16,0.0,8.7,6,0,05:33 AM,04:37 PM,06:18 AM,05:00 PM,12,21,21,21,17,24,58,0.0,1017,26,10,217,12,Egypt
2012-11-14,24,16,0.0,8.7,5,0,06:42 AM,05:33 PM,06:19 AM,04:59 PM,14,22,22,22,16,1,63,0.0,1017,24,10,22,12,Egypt
2012-11-15,25,16,0.0,8.7,6,6,07:50 AM,06:34 PM,06:20 AM,04:59 PM,13,21,21,21,22,1,64,0.0,1016,25,10,46,16,Egypt
2012-11-16,26,17,0.0,5.5,5,13,08:53 AM,07:39 PM,06:21 AM,04:58 PM,9,21,21,21,12,64,51,0.0,1014,26,10,138,7,Egypt
2012-11-17,26,17,0.0,8.7,6,21,09:50 AM,08:45 PM,06:22 AM,04:58 PM,8,23,24,23,13,2,39,0.0,1012,26,10,215,9,Egypt
2012-11-18,26,16,0.0,8.7,6,28,10:39 AM,09:50 PM,06:23 AM,04:57 PM,8,22,23,22,10,15,41,0.1,1013,26,10,153,6,Egypt
2012-11-19,25,16,0.0,8.7,6,36,11:22 AM,10:52 PM,06:23 AM,04:57 PM,12,22,23,22,13,9,57,0.0,1016,25,10,31,9,Egypt
