date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-05-30,27,26,0.0,10.2,7,65,01:50 PM,01:22 AM,06:13 AM,06:32 PM,22,29,29,26,20,54,80,15.0,1013,27,9,295,13,Equatorial_Guinea
2012-05-31,27,26,0.0,11.6,7,69,02:43 PM,02:11 AM,06:13 AM,06:32 PM,22,29,29,27,16,26,78,16.4,1013,27,9,268,10,Equatorial_Guinea
2012-06-01,27,26,0.0,11.6,7,83,03:40 PM,03:03 AM,06:13 AM,06:32 PM,23,30,30,27,14,38,79,13.0,1013,27,9,242,9,Equatorial_Guinea
2012-06-02,27,26,0.0,11.6,7,90,04:40 PM,03:59 AM,06:13 AM,06:33 PM,23,29,29,26,17,47,81,18.5,1013,27,9,249,11,Equatorial_Guinea
2012-06-03,27,26,0.0,8.9,7,98,05:43 PM,04:59 AM,06:13 AM,06:33 PM,23,29,29,26,16,49,81,12.9,1013,27,9,262,10,Equatorial_Guinea
2012-06-04,27,26,0.0,11.6,7,100,06:47 PM,06:02 AM,06:13 AM,06:33 PM,23,29,29,26,18,51,80,6.8,1013,27,10,282,13,Equatorial_Guinea
2012-06-05,26,25,0.0,11.6,7,87,07:50 PM,07:05 AM,06:13 AM,06:33 PM,22,28,28,26,11,43,81,1.2,1014,26,10,213,8,Equatorial_Guinea
2012-06-06,27,26,0.0,10.2,7,80,08:48 PM,08:07 AM,06:13 AM,06:33 PM,22,29,29,26,11,43,79,11.5,1014,27,9,204,7,Equatorial_Guinea
2012-06-07,27,26,0.0,10.2,7,72,09:43 PM,09:05 AM,06:14 AM,06:34 PM,22,29,29,26,17,35,76,11.2,1014,27,9,297,11,Equatorial_Guinea
2012-06-08,27,26,0.0,11.6,7,65,10:32 PM,10:00 AM,06:14 AM,06:34 PM,23,29,29,26,19,21,81,1.2,1013,27,10,258,14,Equatorial_Guinea
2012-06-09,27,26,0.0,11.6,7,57,11:19 PM,10:51 AM,06:14 AM,06:34 PM,23,29,29,26,18,34,82,8.7,1013,27,9,246,12,Equatorial_Guinea
2012-06-10,27,26,0.0,11.6,7,50,No moonrise,11:38 AM,06:14 AM,06:34 PM,24,30,30,27,16,38,84,1.7,1011,27,10,198,12,Equatorial_Guinea
2012-06-11,27,26,0.0,11.6,7,42,12:03 AM,12:23 PM,06:14 AM,06:35 PM,23,30,30,27,17,32,81,9.3,1011,27,9,222,12,Equatorial_Guinea
2012-06-12,27,26,0.0,11.6,7,34,12:45 AM,01:08 PM,06:14 AM,06:35 PM,23,29,29,26,19,31,81,19.2,1011,27,9,226,12,Equatorial_Guinea
2012-06-13,27,26,0.0,10.2,7,27,01:27 AM,01:52 PM,06:15 AM,06:35 PM,23,29,29,26,26,43,81,19.5,1011,27,9,298,16,Equatorial_Guinea
2012-06-14,26,25,0.0,6.1,6,19,02:09 AM,02:37 PM,06:15 AM,06:35 PM,23,28,28,25,20,69,85,18.5,1011,26,7,278,13,Equatorial_Guinea
2012-06-15,26,25,0.0,10.2,7,12,02:52 AM,03:23 PM,06:15 AM,06:35 PM,22,28,28,26,13,47,81,8.7,1013,26,9,238,9,Equatorial_Guinea
2012-06-16,26,25,0.0,10.2,7,4,03:37 AM,04:10 PM,06:15 AM,06:36 PM,22,28,28,25,14,64,82,15.4,1013,26,9,160,9,Equatorial_Guinea
2012-06-17,25,24,0.0,11.6,5,0,04:23 AM,04:58 PM,06:15 AM,06:36 PM,22,27,27,25,13,49,83,13.9,1013,25,9,300,9,Equatorial_Guinea
2012-06-18,26,25,0.0,10.2,7,0,05:12 AM,05:47 PM,06:16 AM,06:36 PM,22,28,28,26,19,39,81,5.0,1014,26,10,253,13,Equatorial_Guinea
2012-06-19,26,25,0.0,10.2,7,0,06:01 AM,06:36 PM,06:16 AM,06:36 PM,22,28,28,25,17,51,80,14.6,1014,26,9,220,11,Equatorial_Guinea
2012-06-20,25,24,0.0,8.9,6,3,06:51 AM,07:26 PM,06:16 AM,06:37 PM,22,27,27,25,15,50,83,10.6,1014,25,9,268,10,Equatorial_Guinea
2012-06-21,26,25,0.0,11.6,7,11,07:41 AM,08:14 PM,06:16 AM,06:37 PM,22,28,28,25,11,41,83,3.7,1012,26,10,198,8,Equatorial_Guinea
2012-06-22,26,25,0.0,11.6,7,18,08:30 AM,09:01 PM,06:17 AM,06:37 PM,22,28,28,26,12,38,81,20.2,1013,26,8,215,8,Equatorial_Guinea
2012-06-23,26,25,0.0,11.6,7,26,09:19 AM,09:48 PM,06:17 AM,06:37 PM,23,28,28,26,18,43,84,9.7,1014,26,9,261,12,Equatorial_Guinea
2012-06-24,26,25,0.0,10.2,7,33,10:07 AM,10:33 PM,06:17 AM,06:37 PM,22,28,28,25,17,55,83,11.6,1013,26,9,261,12,Equatorial_Guinea
2012-06-25,26,25,0.0,11.6,7,41,10:56 AM,11:19 PM,06:17 AM,06:38 PM,22,28,28,25,14,32,80,6.0,1013,26,9,229,10,Equatorial_Guinea
2012-06-26,26,25,0.0,11.6,7,48,11:45 AM,No moonset,06:17 AM,06:38 PM,22,28,28,25,15,31,79,8.1,1014,26,9,246,11,Equatorial_Guinea
2012-06-27,26,24,0.0,11.6,6,56,12:36 PM,12:06 AM,06:18 AM,06:38 PM,22,27,27,25,17,53,81,17.5,1015,26,9,227,11,Equatorial_Guinea
2012-06-28,25,24,0.0,10.2,6,63,01:29 PM,12:55 AM,06:18 AM,06:38 PM,22,27,27,25,20,48,83,23.5,1014,25,8,231,13,Equatorial_Guinea
2012-06-29,26,25,0.0,11.6,7,71,02:26 PM,01:48 AM,06:18 AM,06:38 PM,22,27,27,25,13,23,80,7.5,1013,26,9,280,10,Equatorial_Guinea
2012-06-30,26,25,0.0,8.9,6,78,03:26 PM,02:44 AM,06:18 AM,06:39 PM,22,28,28,26,17,51,79,15.2,1013,26,8,245,11,Equatorial_Guinea
2012-07-01,25,24,0.0,7.5,5,83,04:28 PM,03:44 AM,06:19 AM,06:39 PM,22,27,27,25,14,83,84,22.4,1012,25,8,239,9,Equatorial_Guinea
2012-07-02,26,25,0.0,10.2,7,90,05:31 PM,04:45 AM,06:19 AM,06:39 PM,21,27,27,25,11,46,79,15.4,1012,26,9,218,8,Equatorial_Guinea
2012-07-03,26,25,0.0,11.6,7,97,06:31 PM,05:48 AM,06:19 AM,06:39 PM,22,27,27,25,18,34,81,15.6,1013,26,9,259,12,Equatorial_Guinea
2012-07-04,25,25,0.0,7.5,6,100,07:28 PM,06:48 AM,06:19 AM,06:39 PM,22,27,27,25,23,66,82,13.7,1012,25,9,243,16,Equatorial_Guinea
2012-07-05,25,24,0.0,11.6,6,88,08:21 PM,07:46 AM,06:19 AM,06:39 PM,21,27,27,25,9,52,77,1.1,1013,25,10,274,7,Equatorial_Guinea
2012-07-06,26,25,0.0,11.6,6,81,09:10 PM,08:39 AM,06:20 AM,06:39 PM,22,28,28,26,18,23,79,7.6,1013,26,9,246,13,Equatorial_Guinea
2012-07-07,26,25,0.0,10.2,6,73,09:56 PM,09:30 AM,06:20 AM,06:40 PM,21,28,28,26,19,53,77,58.6,1013,26,7,228,10,Equatorial_Guinea
2012-07-08,25,25,0.0,11.6,6,66,10:40 PM,10:17 AM,06:20 AM,06:40 PM,21,27,27,25,12,38,80,6.3,1012,25,10,256,9,Equatorial_Guinea
2012-07-09,25,25,0.0,11.6,7,59,11:23 PM,11:03 AM,06:20 AM,06:40 PM,22,27,27,25,15,40,82,9.2,1012,25,9,235,10,Equatorial_Guinea
2012-07-10,26,25,0.0,11.6,7,52,No moonrise,11:48 AM,06:20 AM,06:40 PM,22,27,27,25,16,34,81,6.8,1012,26,9,258,11,Equatorial_Guinea
2012-07-11,25,24,0.0,6.1,5,44,12:05 AM,12:32 PM,06:20 AM,06:40 PM,22,27,27,25,21,76,86,48.7,1013,25,8,250,13,Equatorial_Guinea
2012-07-12,26,25,0.0,11.6,7,37,12:48 AM,01:18 PM,06:21 AM,06:40 PM,22,27,27,25,16,33,84,6.2,1013,26,10,243,11,Equatorial_Guinea
2012-07-13,26,25,0.0,11.6,7,30,01:33 AM,02:05 PM,06:21 AM,06:40 PM,22,28,28,25,18,36,83,4.4,1012,26,10,248,13,Equatorial_Guinea
2012-07-14,26,25,0.0,10.2,7,23,02:18 AM,02:52 PM,06:21 AM,06:40 PM,22,27,27,25,29,55,84,19.1,1012,26,9,238,18,Equatorial_Guinea
2012-07-15,26,25,0.0,10.2,6,15,03:06 AM,03:42 PM,06:21 AM,06:40 PM,22,28,28,25,29,61,82,10.6,1012,26,9,206,19,Equatorial_Guinea
2012-07-16,25,24,0.0,11.6,7,8,03:55 AM,04:31 PM,06:21 AM,06:40 PM,21,27,27,25,19,42,81,2.1,1014,25,10,263,14,Equatorial_Guinea
2012-07-17,25,25,0.0,8.8,7,1,04:45 AM,05:21 PM,06:21 AM,06:40 PM,22,27,27,25,24,47,81,15.4,1015,25,9,257,16,Equatorial_Guinea
2012-07-18,25,24,0.0,8.8,6,0,05:36 AM,06:10 PM,06:22 AM,06:40 PM,22,27,27,25,21,57,86,19.6,1015,25,8,240,13,Equatorial_Guinea
2012-07-19,25,25,0.0,6.1,5,0,06:26 AM,06:58 PM,06:22 AM,06:40 PM,22,27,27,25,15,71,83,17.7,1014,25,9,238,10,Equatorial_Guinea
2012-07-20,25,24,0.0,8.8,5,6,07:16 AM,07:45 PM,06:22 AM,06:40 PM,22,27,27,25,18,64,84,12.8,1015,25,9,241,12,Equatorial_Guinea
2012-07-21,25,24,0.0,6.1,5,14,08:05 AM,08:31 PM,06:22 AM,06:40 PM,22,27,27,25,21,66,84,14.9,1014,25,9,251,14,Equatorial_Guinea
2012-07-22,25,24,0.0,7.5,5,21,08:54 AM,09:18 PM,06:22 AM,06:40 PM,22,27,27,24,27,83,87,38.5,1015,25,8,237,17,Equatorial_Guinea
2012-07-23,25,24,0.0,10.2,6,28,09:43 AM,10:05 PM,06:22 AM,06:40 PM,22,27,27,25,20,55,83,6.5,1014,25,10,260,14,Equatorial_Guinea
2012-07-24,25,24,0.0,6.1,5,35,10:33 AM,10:53 PM,06:22 AM,06:40 PM,22,27,27,25,20,72,84,12.3,1014,25,9,228,14,Equatorial_Guinea
2012-07-25,25,24,0.0,6.1,5,43,11:25 AM,11:44 PM,06:22 AM,06:40 PM,22,27,27,25,17,73,83,11.0,1014,25,9,224,11,Equatorial_Guinea
2012-07-26,25,24,0.0,6.1,5,50,12:19 PM,No moonset,06:22 AM,06:40 PM,22,27,27,24,25,90,85,21.0,1015,25,8,208,16,Equatorial_Guinea
2012-07-27,25,24,0.0,6.1,5,57,01:17 PM,12:37 AM,06:22 AM,06:40 PM,21,27,27,24,16,66,83,5.9,1015,25,10,233,11,Equatorial_Guinea
2012-07-28,25,24,0.0,7.5,5,65,02:16 PM,01:34 AM,06:22 AM,06:40 PM,22,27,27,25,15,64,84,3.1,1013,25,10,232,11,Equatorial_Guinea
2012-07-29,25,24,0.0,10.2,5,72,03:17 PM,02:32 AM,06:23 AM,06:40 PM,22,27,27,24,21,59,85,23.1,1013,25,8,219,13,Equatorial_Guinea
2012-07-30,25,24,0.0,6.1,5,79,04:16 PM,03:33 AM,06:23 AM,06:40 PM,22,27,27,24,27,86,86,15.8,1013,25,9,229,19,Equatorial_Guinea
2012-07-31,24,24,0.0,6.1,5,83,05:14 PM,04:33 AM,06:23 AM,06:39 PM,22,26,26,24,28,95,88,35.2,1013,24,7,219,17,Equatorial_Guinea
2012-08-01,25,24,0.0,8.8,5,94,06:08 PM,05:31 AM,06:23 AM,06:39 PM,22,26,26,24,21,68,85,23.8,1013,25,9,218,14,Equatorial_Guinea
2012-08-02,25,24,0.0,8.8,6,100,07:00 PM,06:26 AM,06:23 AM,06:39 PM,22,27,27,25,15,62,84,7.3,1014,25,10,248,10,Equatorial_Guinea
2012-08-03,25,24,0.0,10.2,6,100,07:48 PM,07:18 AM,06:23 AM,06:39 PM,22,27,27,25,21,63,85,11.6,1013,25,9,254,14,Equatorial_Guinea
2012-08-04,25,24,0.0,8.8,5,85,08:33 PM,08:07 AM,06:23 AM,06:39 PM,22,27,27,25,22,62,83,15.0,1013,25,9,234,15,Equatorial_Guinea
2012-08-05,25,24,0.0,10.2,6,77,09:17 PM,08:55 AM,06:23 AM,06:39 PM,22,27,27,25,22,54,83,7.8,1015,25,9,268,15,Equatorial_Guinea
2012-08-06,24,24,0.0,6.1,5,70,10:00 PM,09:41 AM,06:23 AM,06:38 PM,22,26,26,24,24,66,86,24.7,1014,24,9,283,16,Equatorial_Guinea
2012-08-07,25,24,0.0,11.6,5,63,10:43 PM,10:26 AM,06:23 AM,06:38 PM,22,27,27,25,29,59,85,17.5,1014,25,8,274,18,Equatorial_Guinea
2012-08-08,25,25,0.0,8.8,5,55,11:28 PM,11:12 AM,06:22 AM,06:38 PM,22,27,27,25,19,61,85,11.4,1014,25,9,232,13,Equatorial_Guinea
2012-08-09,25,24,0.0,10.2,6,48,No moonrise,11:58 AM,06:22 AM,06:38 PM,22,27,27,25,26,59,84,8.1,1013,25,10,262,18,Equatorial_Guinea
2012-08-10,25,24,0.0,6.1,5,41,12:12 AM,12:46 PM,06:22 AM,06:38 PM,22,27,27,24,28,67,84,16.7,1014,25,9,257,18,Equatorial_Guinea
2012-08-11,25,24,0.0,6.1,5,34,12:59 AM,01:34 PM,06:22 AM,06:37 PM,22,27,27,25,20,70,83,4.7,1015,25,10,210,15,Equatorial_Guinea
2012-08-12,25,24,0.0,11.6,6,26,01:48 AM,02:23 PM,06:22 AM,06:37 PM,21,26,26,24,20,46,82,0.7,1015,25,10,257,15,Equatorial_Guinea
2012-08-13,24,24,0.0,6.1,5,19,02:37 AM,03:13 PM,06:22 AM,06:37 PM,22,26,26,24,25,77,86,2.7,1015,24,10,251,19,Equatorial_Guinea
2012-08-14,25,24,0.0,6.1,5,12,03:28 AM,04:02 PM,06:22 AM,06:36 PM,21,26,26,24,29,79,84,7.4,1014,25,10,235,21,Equatorial_Guinea
2012-08-15,25,24,0.0,11.6,6,5,04:18 AM,04:51 PM,06:22 AM,06:36 PM,21,27,27,25,23,29,81,0.0,1015,25,10,250,17,Equatorial_Guinea
2012-08-16,25,24,0.0,8.8,6,0,05:08 AM,05:39 PM,06:22 AM,06:36 PM,22,27,27,24,25,63,85,0.0,1014,25,10,272,19,Equatorial_Guinea
2012-08-17,25,24,0.0,8.8,6,0,05:58 AM,06:26 PM,06:22 AM,06:36 PM,22,27,27,24,31,72,85,1.8,1013,25,10,256,23,Equatorial_Guinea
2012-08-18,25,24,0.0,11.6,6,2,06:48 AM,07:14 PM,06:22 AM,06:35 PM,22,27,27,25,26,51,84,5.2,1012,25,10,240,18,Equatorial_Guinea
2012-08-19,25,24,0.0,11.6,6,10,07:39 AM,08:02 PM,06:21 AM,06:35 PM,22,27,27,25,21,50,83,8.4,1014,25,10,244,15,Equatorial_Guinea
2012-08-20,25,24,0.0,7.5,5,17,08:29 AM,08:50 PM,06:21 AM,06:35 PM,21,26,26,24,23,62,83,12.9,1015,25,9,271,15,Equatorial_Guinea
2012-08-21,25,24,0.0,10.2,6,24,09:22 AM,09:41 PM,06:21 AM,06:34 PM,22,27,27,24,21,49,84,5.5,1014,25,9,246,15,Equatorial_Guinea
2012-08-22,25,24,0.0,11.6,6,32,10:16 AM,10:34 PM,06:21 AM,06:34 PM,22,27,27,25,25,52,85,13.3,1014,25,9,202,17,Equatorial_Guinea
2012-08-23,25,24,0.0,8.8,6,39,11:13 AM,11:30 PM,06:21 AM,06:33 PM,22,27,27,25,20,63,84,9.0,1014,25,9,220,14,Equatorial_Guinea
2012-08-24,25,24,0.0,8.8,6,46,12:10 PM,No moonset,06:21 AM,06:33 PM,22,27,27,25,21,55,83,14.0,1014,25,9,229,14,Equatorial_Guinea
2012-08-25,25,24,0.0,10.2,6,53,01:10 PM,12:27 AM,06:20 AM,06:33 PM,21,26,26,24,15,48,83,3.4,1015,25,10,291,10,Equatorial_Guinea
2012-08-26,25,24,0.0,11.6,6,61,02:08 PM,01:26 AM,06:20 AM,06:32 PM,22,27,27,25,17,48,85,1.7,1014,25,10,235,12,Equatorial_Guinea
2012-08-27,25,24,0.0,8.8,5,68,03:05 PM,02:24 AM,06:20 AM,06:32 PM,22,27,27,25,20,56,85,13.2,1014,25,9,258,13,Equatorial_Guinea
2012-08-28,25,25,0.0,10.2,6,75,04:00 PM,03:22 AM,06:20 AM,06:32 PM,22,27,27,25,18,57,84,8.0,1014,25,9,259,12,Equatorial_Guinea
2012-08-29,25,24,0.0,10.2,6,82,04:51 PM,04:16 AM,06:20 AM,06:31 PM,22,27,27,25,18,46,84,10.3,1014,25,9,253,13,Equatorial_Guinea
2012-08-30,25,24,0.0,10.2,6,90,05:40 PM,05:09 AM,06:20 AM,06:31 PM,22,27,27,25,23,55,85,7.5,1014,25,9,265,16,Equatorial_Guinea
2012-08-31,24,24,0.0,7.4,5,94,06:25 PM,05:59 AM,06:19 AM,06:30 PM,22,26,26,24,22,75,86,24.8,1014,24,9,254,15,Equatorial_Guinea
2012-09-01,25,24,0.0,6.1,5,100,07:10 PM,06:46 AM,06:19 AM,06:30 PM,21,26,26,24,20,64,84,5.3,1014,25,10,263,14,Equatorial_Guinea
2012-09-02,25,24,0.0,11.6,6,84,07:54 PM,07:33 AM,06:19 AM,06:29 PM,22,27,27,25,23,46,84,10.7,1015,25,9,256,16,Equatorial_Guinea
2012-09-03,25,24,0.0,11.6,6,77,08:37 PM,08:19 AM,06:19 AM,06:29 PM,22,27,27,25,18,40,84,8.6,1015,25,9,256,13,Equatorial_Guinea
2012-09-04,25,24,0.0,11.6,5,69,09:22 PM,09:05 AM,06:18 AM,06:29 PM,22,27,27,25,15,44,81,25.6,1015,25,8,256,9,Equatorial_Guinea
2012-09-05,25,24,0.0,11.6,5,62,10:06 PM,09:52 AM,06:18 AM,06:28 PM,21,27,27,25,12,52,83,34.3,1015,25,7,281,7,Equatorial_Guinea
2012-09-06,25,24,0.0,10.2,5,54,10:53 PM,10:39 AM,06:18 AM,06:28 PM,22,27,27,24,14,54,85,7.1,1015,25,10,258,10,Equatorial_Guinea
2012-09-07,25,24,0.0,11.6,6,46,11:40 PM,11:27 AM,06:18 AM,06:27 PM,22,27,27,25,14,33,83,5.2,1014,25,10,234,10,Equatorial_Guinea
2012-09-08,25,25,0.0,11.6,6,39,No moonrise,12:15 PM,06:17 AM,06:27 PM,22,27,27,25,17,34,83,10.0,1014,25,9,248,12,Equatorial_Guinea
2012-09-09,26,24,0.0,10.2,6,31,12:29 AM,01:04 PM,06:17 AM,06:26 PM,21,27,27,25,10,49,81,10.7,1014,26,9,262,7,Equatorial_Guinea
2012-09-10,25,24,0.0,11.6,6,24,01:18 AM,01:53 PM,06:17 AM,06:26 PM,22,27,27,25,13,39,84,1.2,1013,25,10,261,9,Equatorial_Guinea
2012-09-11,26,25,0.0,10.2,7,16,02:08 AM,02:41 PM,06:17 AM,06:25 PM,22,28,28,25,16,52,83,20.4,1013,26,8,227,10,Equatorial_Guinea
2012-09-12,25,24,0.0,6.0,5,9,02:58 AM,03:30 PM,06:16 AM,06:25 PM,22,27,27,25,16,62,84,13.9,1014,25,8,280,10,Equatorial_Guinea
2012-09-13,25,24,0.0,10.2,6,1,03:48 AM,04:17 PM,06:16 AM,06:25 PM,22,26,26,24,13,60,86,10.9,1014,25,9,291,10,Equatorial_Guinea
2012-09-14,25,25,0.0,8.8,6,0,04:38 AM,05:05 PM,06:16 AM,06:24 PM,22,27,27,25,15,55,84,5.9,1013,25,10,235,11,Equatorial_Guinea
2012-09-15,26,25,0.0,10.2,7,0,05:29 AM,05:53 PM,06:16 AM,06:24 PM,22,28,28,25,20,51,85,8.2,1013,26,10,249,14,Equatorial_Guinea
2012-09-16,25,24,0.0,6.0,5,0,06:20 AM,06:42 PM,06:15 AM,06:23 PM,22,27,27,25,22,81,85,20.5,1013,25,9,255,15,Equatorial_Guinea
2012-09-17,25,24,0.0,10.2,6,6,07:13 AM,07:34 PM,06:15 AM,06:23 PM,22,27,27,25,14,74,83,1.4,1014,25,10,248,10,Equatorial_Guinea
2012-09-18,25,24,0.0,7.4,5,14,08:08 AM,08:27 PM,06:15 AM,06:22 PM,21,27,27,25,13,55,82,7.9,1014,25,9,253,9,Equatorial_Guinea
2012-09-19,25,25,0.0,11.6,7,21,09:06 AM,09:24 PM,06:15 AM,06:22 PM,22,27,27,25,14,44,82,0.8,1012,25,10,249,10,Equatorial_Guinea
2012-09-20,26,25,0.0,8.8,7,29,10:05 AM,10:22 PM,06:14 AM,06:21 PM,22,27,27,25,11,45,81,9.9,1012,26,9,247,7,Equatorial_Guinea
2012-09-21,26,25,0.0,11.6,7,36,11:05 AM,11:21 PM,06:14 AM,06:21 PM,22,27,27,25,14,38,82,5.2,1013,26,10,242,9,Equatorial_Guinea
2012-09-22,26,25,0.0,11.6,7,44,12:04 PM,No moonset,06:14 AM,06:20 PM,22,28,28,25,13,33,81,0.8,1013,26,10,247,9,Equatorial_Guinea
2012-09-23,26,25,0.0,11.6,7,51,01:01 PM,12:20 AM,06:14 AM,06:20 PM,22,28,28,25,15,48,82,1.8,1013,26,10,288,11,Equatorial_Guinea
2012-09-24,26,25,0.0,11.6,7,59,01:55 PM,01:17 AM,06:13 AM,06:20 PM,22,28,28,25,17,37,83,8.0,1012,26,10,251,12,Equatorial_Guinea
2012-09-25,25,24,0.0,10.2,6,66,02:46 PM,02:11 AM,06:13 AM,06:19 PM,22,27,27,25,17,50,85,18.7,1012,25,8,231,11,Equatorial_Guinea
2012-09-26,25,25,0.0,11.6,7,74,03:35 PM,03:04 AM,06:13 AM,06:19 PM,22,28,28,25,11,40,81,1.2,1012,25,10,254,8,Equatorial_Guinea
2012-09-27,26,25,0.0,8.8,6,82,04:21 PM,03:53 AM,06:13 AM,06:18 PM,22,28,28,25,9,57,81,2.6,1014,26,10,211,6,Equatorial_Guinea
2012-09-28,26,25,0.0,11.6,7,89,05:05 PM,04:41 AM,06:13 AM,06:18 PM,22,28,28,25,20,47,83,8.4,1013,26,9,269,13,Equatorial_Guinea
2012-09-29,26,24,0.0,7.4,6,97,05:49 PM,05:28 AM,06:12 AM,06:17 PM,22,27,27,25,13,60,83,12.0,1013,26,9,215,9,Equatorial_Guinea
2012-09-30,26,25,0.0,11.6,7,100,06:32 PM,06:13 AM,06:12 AM,06:17 PM,22,28,28,26,17,39,82,3.3,1012,26,10,189,12,Equatorial_Guinea
2012-10-01,26,25,0.0,10.2,7,100,07:17 PM,06:59 AM,06:12 AM,06:17 PM,22,28,28,26,13,43,81,9.6,1013,26,9,192,9,Equatorial_Guinea
2012-10-02,26,25,0.0,11.6,7,85,08:01 PM,07:46 AM,06:12 AM,06:16 PM,22,28,28,26,15,31,81,4.6,1013,26,9,188,10,Equatorial_Guinea
2012-10-03,26,25,0.0,11.6,7,78,08:47 PM,08:32 AM,06:11 AM,06:16 PM,23,28,28,26,19,43,83,5.0,1012,26,10,245,13,Equatorial_Guinea
2012-10-04,25,24,0.0,7.4,5,70,09:34 PM,09:20 AM,06:11 AM,06:15 PM,22,27,27,25,19,71,85,28.7,1012,25,8,271,12,Equatorial_Guinea
2012-10-05,26,24,0.0,8.8,6,63,10:22 PM,10:08 AM,06:11 AM,06:15 PM,22,27,27,25,11,41,84,0.8,1011,26,10,205,8,Equatorial_Guinea
2012-10-06,25,25,0.0,8.8,7,56,11:10 PM,10:57 AM,06:11 AM,06:15 PM,22,27,27,25,13,55,84,5.0,1012,25,10,257,9,Equatorial_Guinea
2012-10-07,25,24,0.0,7.4,6,49,11:59 PM,11:45 AM,06:11 AM,06:14 PM,22,27,27,25,13,53,85,7.0,1012,25,9,278,9,Equatorial_Guinea
2012-10-08,26,25,0.0,10.2,7,41,No moonrise,12:32 PM,06:10 AM,06:14 PM,22,28,28,25,15,44,83,16.2,1012,26,9,218,10,Equatorial_Guinea
2012-10-09,26,25,0.0,10.2,7,34,12:48 AM,01:20 PM,06:10 AM,06:13 PM,22,28,28,26,14,52,83,13.1,1011,26,9,276,9,Equatorial_Guinea
2012-10-10,26,25,0.0,11.6,7,27,01:37 AM,02:07 PM,06:10 AM,06:13 PM,23,28,28,26,19,37,84,4.3,1011,26,10,234,13,Equatorial_Guinea
2012-10-11,26,25,0.0,8.8,7,20,02:26 AM,02:53 PM,06:10 AM,06:13 PM,22,28,28,25,17,58,82,14.6,1012,26,9,258,11,Equatorial_Guinea
2012-10-12,26,25,0.0,11.6,7,12,03:15 AM,03:41 PM,06:10 AM,06:12 PM,22,27,27,25,12,40,81,2.5,1013,26,10,281,9,Equatorial_Guinea
2012-10-13,26,25,0.0,10.2,7,5,04:06 AM,04:29 PM,06:10 AM,06:12 PM,22,28,28,26,17,48,82,9.6,1012,26,9,245,12,Equatorial_Guinea
2012-10-14,26,25,0.0,11.6,7,0,04:58 AM,05:20 PM,06:10 AM,06:12 PM,22,28,28,26,13,44,81,6.8,1010,26,9,243,9,Equatorial_Guinea
2012-10-15,27,26,0.0,11.6,7,0,05:53 AM,06:14 PM,06:09 AM,06:11 PM,23,29,29,26,15,37,81,10.7,1010,27,9,223,10,Equatorial_Guinea
2012-10-16,26,25,0.0,10.2,7,2,06:51 AM,07:11 PM,06:09 AM,06:11 PM,22,28,28,25,10,53,83,6.2,1011,26,10,299,7,Equatorial_Guinea
2012-10-17,26,25,0.0,11.6,7,9,07:51 AM,08:10 PM,06:09 AM,06:11 PM,23,29,29,26,15,35,83,1.7,1011,26,10,263,11,Equatorial_Guinea
2012-10-18,26,25,0.0,8.8,7,17,08:53 AM,09:11 PM,06:09 AM,06:11 PM,22,28,28,26,14,51,82,5.3,1010,26,10,258,9,Equatorial_Guinea
2012-10-19,26,24,0.0,10.2,6,24,09:55 AM,10:12 PM,06:09 AM,06:10 PM,22,27,27,25,10,64,84,21.3,1010,26,9,177,7,Equatorial_Guinea
2012-10-20,26,24,0.0,10.2,6,31,10:55 AM,11:12 PM,06:09 AM,06:10 PM,22,27,27,25,11,62,83,4.0,1010,26,10,242,8,Equatorial_Guinea
2012-10-21,26,25,0.0,11.6,6,38,11:51 AM,No moonset,06:09 AM,06:10 PM,23,28,28,26,15,49,83,10.0,1009,26,9,265,10,Equatorial_Guinea
2012-10-22,26,24,0.0,7.4,6,46,12:44 PM,12:08 AM,06:09 AM,06:09 PM,22,28,28,25,14,59,85,10.0,1010,26,9,266,10,Equatorial_Guinea
2012-10-23,25,25,0.0,8.8,7,53,01:33 PM,01:01 AM,06:09 AM,06:09 PM,22,28,28,25,16,58,85,7.9,1011,25,10,234,11,Equatorial_Guinea
2012-10-24,25,24,0.0,8.8,5,60,02:19 PM,01:51 AM,06:09 AM,06:09 PM,22,27,27,25,8,68,82,10.4,1012,25,10,214,5,Equatorial_Guinea
2012-10-25,26,25,0.0,11.6,7,67,03:04 PM,02:38 AM,06:09 AM,06:09 PM,22,28,28,25,9,39,80,1.7,1011,26,10,141,7,Equatorial_Guinea
2012-10-26,26,25,0.0,11.6,7,75,03:47 PM,03:25 AM,06:09 AM,06:09 PM,23,28,28,26,11,36,83,1.0,1010,26,10,232,8,Equatorial_Guinea
2012-10-27,27,26,0.0,11.6,7,82,04:30 PM,04:10 AM,06:09 AM,06:09 PM,23,29,29,26,13,21,81,5.7,1010,27,10,251,9,Equatorial_Guinea
2012-10-28,27,25,0.0,11.6,7,89,05:13 PM,04:55 AM,06:09 AM,06:08 PM,23,29,29,26,15,19,84,0.5,1011,27,10,251,11,Equatorial_Guinea
