date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-12-06,28,28,0.0,12.6,7,42,No moonrise,11:56 AM,05:58 AM,06:21 PM,23,32,32,28,33,21,75,0.0,1010,28,10,290,23,Seychelles
2012-12-07,28,28,0.0,12.6,7,35,12:21 AM,12:44 PM,05:58 AM,06:21 PM,24,32,32,28,32,33,77,0.0,1011,28,10,273,23,Seychelles
2012-12-08,28,28,0.0,12.6,7,27,01:07 AM,01:35 PM,05:59 AM,06:22 PM,23,31,31,28,26,21,77,1.1,1010,28,10,273,18,Seychelles
2012-12-09,28,27,0.0,12.6,6,20,01:56 AM,02:28 PM,05:59 AM,06:22 PM,23,31,31,28,29,44,78,4.4,1010,28,10,280,21,Seychelles
2012-12-10,28,28,0.0,12.2,7,13,02:48 AM,03:26 PM,06:00 AM,06:22 PM,24,32,32,28,32,46,78,2.1,1009,28,10,262,23,Seychelles
2012-12-11,28,27,0.0,12.2,7,5,03:45 AM,04:27 PM,06:00 AM,06:23 PM,23,31,31,28,23,48,77,1.0,1009,28,10,236,16,Seychelles
2012-12-12,28,27,0.0,12.2,7,0,04:45 AM,05:31 PM,06:00 AM,06:23 PM,23,30,30,27,12,29,76,0.0,1010,28,10,233,8,Seychelles
2012-12-13,27,27,0.0,11.6,7,0,05:49 AM,06:34 PM,06:01 AM,06:24 PM,22,30,30,27,10,35,76,0.0,1010,27,10,283,7,Seychelles
2012-12-14,27,27,0.0,11.6,7,2,06:53 AM,07:37 PM,06:01 AM,06:24 PM,22,29,29,27,4,21,75,0.0,1011,27,10,223,3,Seychelles
2012-12-15,27,27,0.0,11.6,7,9,07:56 AM,08:35 PM,06:02 AM,06:25 PM,22,30,30,27,13,10,76,0.0,1011,27,10,70,9,Seychelles
2012-12-16,27,27,0.0,11.6,7,16,08:54 AM,09:30 PM,06:02 AM,06:25 PM,23,30,30,27,17,34,77,0.0,1010,27,10,36,12,Seychelles
2012-12-17,27,27,0.0,11.6,7,23,09:50 AM,10:20 PM,06:03 AM,06:26 PM,22,30,30,27,6,20,76,0.0,1010,27,10,82,4,Seychelles
2012-12-18,27,26,0.0,11.6,7,31,10:41 AM,11:07 PM,06:03 AM,06:26 PM,22,29,29,27,7,13,78,0.0,1011,27,10,95,5,Seychelles
2012-12-19,27,26,0.0,11.6,7,38,11:30 AM,11:52 PM,06:04 AM,06:27 PM,22,29,29,27,8,12,76,0.0,1010,27,10,248,5,Seychelles
2012-12-20,28,27,0.0,11.6,6,45,12:17 PM,No moonset,06:04 AM,06:27 PM,23,30,30,27,14,25,76,2.6,1009,28,10,269,10,Seychelles
2012-12-21,28,27,0.0,11.6,7,52,01:03 PM,12:35 AM,06:05 AM,06:28 PM,23,31,31,28,11,28,74,2.7,1008,28,10,261,8,Seychelles
2012-12-22,28,27,0.0,11.6,7,60,01:49 PM,01:18 AM,06:05 AM,06:28 PM,23,31,31,28,12,31,73,6.2,1009,28,9,222,8,Seychelles
2012-12-23,28,27,0.0,11.6,6,67,02:35 PM,02:01 AM,06:06 AM,06:29 PM,23,31,31,28,19,42,74,9.2,1010,28,9,235,13,Seychelles
2012-12-24,29,28,0.0,8.9,6,74,03:22 PM,02:45 AM,06:06 AM,06:29 PM,23,32,32,28,23,66,73,6.5,1009,29,10,229,16,Seychelles
2012-12-25,28,27,0.0,8.9,7,82,04:10 PM,03:31 AM,06:07 AM,06:30 PM,23,31,31,28,21,60,75,4.7,1009,28,10,286,14,Seychelles
2012-12-26,28,28,0.0,11.6,7,89,04:58 PM,04:18 AM,06:07 AM,06:30 PM,23,31,31,28,26,43,76,1.7,1009,28,10,267,19,Seychelles
2012-12-27,28,28,0.0,11.6,7,96,05:47 PM,05:07 AM,06:08 AM,06:31 PM,23,31,31,28,17,31,76,0.0,1009,28,10,262,12,Seychelles
2012-12-28,28,27,0.0,8.9,6,100,06:34 PM,05:55 AM,06:08 AM,06:31 PM,23,32,32,28,32,51,77,10.8,1008,28,9,264,21,Seychelles
2012-12-29,28,28,0.0,11.6,6,89,07:22 PM,06:44 AM,06:09 AM,06:32 PM,24,32,32,28,37,42,78,5.4,1009,28,10,246,26,Seychelles
2012-12-30,28,28,0.0,10.2,7,82,08:07 PM,07:33 AM,06:09 AM,06:32 PM,24,32,32,28,50,52,78,3.5,1009,28,10,269,36,Seychelles
2012-12-31,28,27,0.0,11.6,7,78,08:52 PM,08:20 AM,06:10 AM,06:33 PM,23,32,32,28,61,44,76,7.4,1008,28,10,300,42,Seychelles
