date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-06-10,30,26,0.0,11.6,7,50,No moonrise,12:10 PM,06:34 AM,07:15 PM,23,32,32,28,14,35,77,0.0,1012,30,10,260,11,Guinea
2012-06-11,30,26,0.0,9.0,6,42,12:36 AM,12:57 PM,06:34 AM,07:15 PM,24,32,32,28,14,51,81,0.2,1012,30,10,260,11,Guinea
2012-06-12,30,26,0.0,10.3,7,34,01:16 AM,01:44 PM,06:34 AM,07:15 PM,24,31,31,28,14,52,79,0.0,1012,30,10,234,11,Guinea
2012-06-13,28,26,0.0,9.0,6,27,01:56 AM,02:29 PM,06:35 AM,07:15 PM,22,30,30,27,14,59,77,0.0,1013,28,10,232,11,Guinea
2012-06-14,30,25,0.0,11.6,7,19,02:36 AM,03:16 PM,06:35 AM,07:16 PM,23,31,31,27,10,44,77,0.0,1013,30,10,280,8,Guinea
2012-06-15,29,25,0.0,11.6,7,12,03:18 AM,04:03 PM,06:35 AM,07:16 PM,23,31,31,27,13,50,80,2.0,1013,29,10,300,10,Guinea
2012-06-16,29,26,0.0,9.0,7,4,04:02 AM,04:51 PM,06:35 AM,07:16 PM,24,31,31,27,14,45,80,0.0,1012,29,10,257,11,Guinea
2012-06-17,29,25,0.0,11.6,7,0,04:47 AM,05:41 PM,06:35 AM,07:16 PM,23,31,31,27,13,47,77,0.0,1014,29,10,215,10,Guinea
2012-06-18,30,25,0.0,11.6,7,0,05:35 AM,06:30 PM,06:35 AM,07:17 PM,23,30,30,27,11,42,75,0.0,1014,30,10,264,9,Guinea
2012-06-19,29,25,0.0,11.6,7,0,06:24 AM,07:19 PM,06:36 AM,07:17 PM,23,31,31,28,11,30,77,0.3,1013,29,10,256,8,Guinea
2012-06-20,29,26,0.0,11.6,7,3,07:15 AM,08:07 PM,06:36 AM,07:17 PM,23,31,31,27,11,45,78,0.0,1014,29,10,222,8,Guinea
2012-06-21,29,26,0.0,10.3,7,11,08:06 AM,08:54 PM,06:36 AM,07:17 PM,23,31,31,27,10,49,79,0.0,1013,29,10,230,8,Guinea
2012-06-22,30,26,0.0,10.3,6,18,08:57 AM,09:40 PM,06:36 AM,07:18 PM,24,31,31,28,17,61,80,0.6,1012,30,10,250,13,Guinea
2012-06-23,28,26,0.0,9.0,6,26,09:48 AM,10:24 PM,06:37 AM,07:18 PM,23,30,30,27,15,69,79,2.2,1014,28,9,186,11,Guinea
2012-06-24,29,25,0.0,11.6,7,33,10:37 AM,11:08 PM,06:37 AM,07:18 PM,22,29,29,27,16,37,76,0.0,1015,29,10,181,12,Guinea
2012-06-25,29,25,0.0,11.6,7,41,11:28 AM,11:52 PM,06:37 AM,07:18 PM,22,30,30,27,12,33,75,1.5,1013,29,10,277,9,Guinea
2012-06-26,31,25,0.0,10.3,7,48,12:19 PM,No moonset,06:37 AM,07:18 PM,23,30,30,27,14,51,77,8.7,1014,31,9,261,10,Guinea
2012-06-27,29,25,0.0,11.6,7,56,01:13 PM,12:36 AM,06:38 AM,07:19 PM,22,29,29,27,13,49,78,2.8,1015,29,10,186,10,Guinea
2012-06-28,29,24,0.0,11.6,7,63,02:08 PM,01:24 AM,06:38 AM,07:19 PM,22,30,30,27,11,34,75,0.0,1014,29,10,213,8,Guinea
2012-06-29,29,25,0.0,11.6,7,71,03:07 PM,02:14 AM,06:38 AM,07:19 PM,22,30,30,27,16,39,76,0.1,1013,29,10,267,12,Guinea
2012-06-30,28,24,0.0,11.6,7,78,04:08 PM,03:09 AM,06:38 AM,07:19 PM,23,29,29,26,14,59,82,28.0,1012,28,9,226,10,Guinea
2012-07-01,28,24,0.0,11.6,7,83,05:12 PM,04:08 AM,06:39 AM,07:19 PM,22,29,29,26,11,39,79,1.4,1012,28,10,230,9,Guinea
2012-07-02,29,24,0.0,11.6,7,90,06:13 PM,05:10 AM,06:39 AM,07:19 PM,22,29,29,27,11,48,76,0.0,1012,29,10,223,8,Guinea
2012-07-03,29,25,0.0,11.6,7,97,07:13 PM,06:12 AM,06:39 AM,07:19 PM,22,29,29,27,11,38,75,0.0,1013,29,10,239,8,Guinea
2012-07-04,29,25,0.0,11.6,7,100,08:09 PM,07:14 AM,06:39 AM,07:19 PM,22,29,29,27,13,44,77,2.6,1012,29,10,218,10,Guinea
2012-07-05,29,24,0.0,10.3,7,88,09:00 PM,08:12 AM,06:40 AM,07:20 PM,23,29,29,26,16,65,80,0.0,1012,29,10,308,13,Guinea
2012-07-06,28,24,0.0,11.6,6,81,09:47 PM,09:08 AM,06:40 AM,07:20 PM,23,30,30,27,11,47,79,6.3,1012,28,9,184,8,Guinea
2012-07-07,29,24,0.0,11.6,7,73,10:30 PM,10:00 AM,06:40 AM,07:20 PM,23,29,29,26,15,54,80,1.3,1013,29,10,130,11,Guinea
2012-07-08,25,24,0.0,6.4,5,66,11:12 PM,10:49 AM,06:40 AM,07:20 PM,23,27,27,25,9,87,90,8.1,1013,25,10,232,6,Guinea
2012-07-09,28,24,0.0,11.6,7,59,11:53 PM,11:37 AM,06:41 AM,07:20 PM,23,29,29,26,10,54,85,11.9,1012,28,9,265,6,Guinea
2012-07-10,27,24,0.0,9.0,7,52,No moonrise,12:24 PM,06:41 AM,07:20 PM,23,28,28,26,12,58,83,0.1,1011,27,10,187,9,Guinea
2012-07-11,29,24,0.0,11.6,7,44,12:33 AM,01:11 PM,06:41 AM,07:20 PM,23,29,29,26,16,57,81,1.1,1011,29,10,171,11,Guinea
2012-07-12,29,25,0.0,10.3,7,37,01:15 AM,01:58 PM,06:41 AM,07:20 PM,23,29,29,26,17,46,80,1.4,1013,29,10,166,12,Guinea
2012-07-13,27,24,0.0,10.3,7,30,01:58 AM,02:46 PM,06:42 AM,07:20 PM,23,29,29,26,12,57,83,2.1,1013,27,10,216,8,Guinea
2012-07-14,27,24,0.0,9.0,7,23,02:43 AM,03:35 PM,06:42 AM,07:20 PM,23,28,28,26,17,64,84,7.0,1013,27,10,225,11,Guinea
2012-07-15,27,24,0.0,9.0,7,15,03:30 AM,04:24 PM,06:42 AM,07:20 PM,23,28,28,25,18,64,85,12.1,1013,27,9,218,12,Guinea
2012-07-16,27,24,0.0,10.3,7,8,04:18 AM,05:14 PM,06:42 AM,07:20 PM,22,28,28,25,18,58,83,6.4,1013,27,10,250,12,Guinea
2012-07-17,28,24,0.0,11.6,7,1,05:09 AM,06:03 PM,06:42 AM,07:20 PM,22,28,28,26,13,48,81,0.2,1015,28,10,199,10,Guinea
2012-07-18,28,24,0.0,11.6,7,0,06:00 AM,06:51 PM,06:43 AM,07:20 PM,23,29,29,26,13,35,81,0.4,1015,28,10,194,10,Guinea
2012-07-19,29,24,0.0,11.6,7,0,06:52 AM,07:38 PM,06:43 AM,07:20 PM,23,29,29,26,15,41,81,0.9,1014,29,10,289,11,Guinea
2012-07-20,28,25,0.0,11.6,7,6,07:43 AM,08:22 PM,06:43 AM,07:19 PM,23,29,29,26,15,43,80,5.9,1013,28,9,207,10,Guinea
2012-07-21,27,24,0.0,9.0,6,14,08:34 AM,09:07 PM,06:43 AM,07:19 PM,22,28,28,25,21,63,84,7.5,1015,27,10,179,15,Guinea
2012-07-22,28,23,0.0,11.6,7,21,09:26 AM,09:51 PM,06:43 AM,07:19 PM,23,29,29,26,11,40,82,0.1,1016,28,10,198,8,Guinea
2012-07-23,29,25,0.0,9.0,7,28,10:17 AM,10:36 PM,06:44 AM,07:19 PM,23,29,29,26,19,59,82,11.6,1014,29,9,312,12,Guinea
2012-07-24,25,24,0.0,6.4,5,35,11:09 AM,11:22 PM,06:44 AM,07:19 PM,23,27,27,25,19,89,89,33.2,1014,25,8,227,11,Guinea
2012-07-25,28,24,0.0,11.6,7,43,12:03 PM,No moonset,06:44 AM,07:19 PM,23,29,29,26,11,57,83,0.3,1014,28,10,226,8,Guinea
2012-07-26,28,24,0.0,10.3,7,50,01:00 PM,12:11 AM,06:44 AM,07:19 PM,23,29,29,26,10,52,83,1.4,1014,28,10,246,7,Guinea
2012-07-27,28,24,0.0,9.0,7,57,01:59 PM,01:03 AM,06:44 AM,07:18 PM,23,29,29,26,12,53,82,0.0,1014,28,10,211,9,Guinea
2012-07-28,28,24,0.0,9.0,6,65,02:59 PM,01:58 AM,06:45 AM,07:18 PM,23,29,29,26,14,61,83,1.3,1012,28,10,206,10,Guinea
2012-07-29,25,24,0.0,6.4,5,72,04:00 PM,02:57 AM,06:45 AM,07:18 PM,23,27,27,25,8,86,89,16.2,1012,25,8,234,6,Guinea
2012-07-30,27,24,0.0,7.7,5,79,04:59 PM,03:57 AM,06:45 AM,07:18 PM,23,28,28,25,15,76,86,5.1,1013,27,10,185,11,Guinea
2012-07-31,28,25,0.0,6.4,6,83,05:56 PM,04:58 AM,06:45 AM,07:17 PM,23,29,29,26,17,70,83,2.7,1014,28,9,199,12,Guinea
2012-08-01,27,24,0.0,6.4,6,94,06:48 PM,05:58 AM,06:45 AM,07:17 PM,23,29,29,26,12,85,84,6.0,1013,27,10,247,8,Guinea
2012-08-02,27,24,0.0,6.4,5,100,07:37 PM,06:54 AM,06:45 AM,07:17 PM,23,27,27,25,23,92,87,22.9,1013,27,9,161,16,Guinea
2012-08-03,28,24,0.0,11.6,7,100,08:22 PM,07:48 AM,06:45 AM,07:17 PM,22,28,28,26,15,50,82,0.7,1014,28,10,195,11,Guinea
2012-08-04,28,24,0.0,7.7,6,85,09:06 PM,08:39 AM,06:45 AM,07:16 PM,23,29,29,26,16,62,83,0.1,1014,28,10,288,11,Guinea
2012-08-05,28,24,0.0,10.3,7,77,09:48 PM,09:29 AM,06:46 AM,07:16 PM,23,29,29,26,18,60,84,15.1,1013,28,9,269,12,Guinea
2012-08-06,27,24,0.0,9.0,6,70,10:29 PM,10:16 AM,06:46 AM,07:16 PM,23,29,29,26,21,59,84,6.5,1014,27,10,208,15,Guinea
2012-08-07,27,24,0.0,9.0,6,63,11:11 PM,11:04 AM,06:46 AM,07:15 PM,23,29,29,26,12,63,84,2.8,1015,27,10,207,9,Guinea
2012-08-08,26,24,0.0,6.3,6,55,11:53 PM,11:51 AM,06:46 AM,07:15 PM,23,28,28,25,16,73,88,28.6,1013,26,9,236,11,Guinea
2012-08-09,26,25,0.0,7.7,6,48,No moonrise,12:39 PM,06:46 AM,07:15 PM,23,28,28,25,25,70,87,12.8,1012,26,9,248,15,Guinea
2012-08-10,27,24,0.0,7.7,7,41,12:37 AM,01:28 PM,06:46 AM,07:14 PM,22,28,28,26,20,51,83,1.5,1013,27,10,178,14,Guinea
2012-08-11,28,24,0.0,10.3,7,34,01:24 AM,02:16 PM,06:46 AM,07:14 PM,23,29,29,26,13,63,81,0.2,1015,28,10,211,10,Guinea
2012-08-12,28,24,0.0,11.6,7,26,02:11 AM,03:06 PM,06:46 AM,07:13 PM,22,28,28,26,14,57,80,1.7,1013,28,10,222,10,Guinea
2012-08-13,26,24,0.0,6.3,6,19,03:01 AM,03:55 PM,06:46 AM,07:13 PM,23,28,28,25,26,82,87,14.8,1014,26,9,172,16,Guinea
2012-08-14,28,24,0.0,6.3,6,12,03:52 AM,04:43 PM,06:46 AM,07:13 PM,22,28,28,25,24,78,83,3.1,1014,28,10,173,17,Guinea
2012-08-15,27,24,0.0,7.6,6,5,04:43 AM,05:31 PM,06:46 AM,07:12 PM,23,28,28,25,12,71,85,0.8,1014,27,10,208,9,Guinea
2012-08-16,25,24,0.0,6.3,5,0,05:35 AM,06:17 PM,06:46 AM,07:12 PM,23,27,27,24,13,78,91,24.3,1013,25,9,253,9,Guinea
2012-08-17,27,24,0.0,7.6,6,0,06:27 AM,07:03 PM,06:46 AM,07:11 PM,22,28,28,25,17,69,84,1.9,1014,27,10,170,12,Guinea
2012-08-18,27,24,0.0,6.3,6,2,07:19 AM,07:48 PM,06:46 AM,07:11 PM,22,28,28,26,15,72,82,2.3,1013,27,10,241,10,Guinea
2012-08-19,27,24,0.0,6.3,5,10,08:11 AM,08:33 PM,06:46 AM,07:10 PM,23,28,28,25,18,82,88,54.7,1013,27,9,253,13,Guinea
2012-08-20,28,24,0.0,11.6,7,17,09:05 AM,09:20 PM,06:46 AM,07:10 PM,23,28,28,26,15,40,84,0.4,1014,28,10,231,10,Guinea
2012-08-21,28,24,0.0,10.3,7,24,09:59 AM,10:09 PM,06:46 AM,07:09 PM,23,29,29,26,10,56,83,1.2,1014,28,10,239,7,Guinea
2012-08-22,28,24,0.0,9.0,7,32,10:56 AM,11:00 PM,06:46 AM,07:09 PM,22,28,28,26,13,59,82,0.6,1013,28,10,248,9,Guinea
2012-08-23,26,24,0.0,9.0,5,39,11:54 AM,11:54 PM,06:46 AM,07:08 PM,22,27,27,25,17,67,87,12.2,1012,26,9,267,11,Guinea
2012-08-24,26,24,0.0,7.6,5,46,12:53 PM,No moonset,06:46 AM,07:08 PM,23,27,27,25,13,73,88,8.3,1013,26,9,228,9,Guinea
2012-08-25,27,23,0.0,9.0,5,53,01:53 PM,12:51 AM,06:46 AM,07:07 PM,22,28,28,25,11,56,85,2.3,1014,27,10,167,8,Guinea
2012-08-26,25,24,0.0,7.6,5,61,02:51 PM,01:50 AM,06:46 AM,07:07 PM,23,27,27,25,11,73,89,5.5,1015,25,9,250,7,Guinea
2012-08-27,28,23,0.0,9.0,6,68,03:47 PM,02:49 AM,06:46 AM,07:06 PM,23,28,28,26,14,59,83,0.2,1014,28,10,201,10,Guinea
2012-08-28,28,24,0.0,10.3,7,75,04:40 PM,03:47 AM,06:46 AM,07:06 PM,23,29,29,26,13,51,85,0.3,1015,28,10,187,9,Guinea
2012-08-29,28,24,0.0,11.6,7,82,05:29 PM,04:43 AM,06:46 AM,07:05 PM,23,29,29,26,12,30,82,0.2,1014,28,10,290,9,Guinea
2012-08-30,28,25,0.0,8.9,6,90,06:15 PM,05:38 AM,06:46 AM,07:05 PM,23,29,29,26,15,49,84,1.6,1013,28,10,288,11,Guinea
2012-08-31,28,25,0.0,11.6,7,94,06:59 PM,06:29 AM,06:46 AM,07:04 PM,23,29,29,26,17,48,82,3.9,1013,28,10,197,13,Guinea
2012-09-01,27,24,0.0,8.9,7,100,07:42 PM,07:19 AM,06:46 AM,07:03 PM,22,28,28,25,23,67,85,5.5,1014,27,10,189,15,Guinea
2012-09-02,27,23,0.0,11.6,7,84,08:23 PM,08:08 AM,06:46 AM,07:03 PM,23,28,28,25,10,52,84,1.5,1016,27,10,202,7,Guinea
2012-09-03,28,24,0.0,8.9,7,77,09:06 PM,08:56 AM,06:46 AM,07:02 PM,22,28,28,25,13,66,82,1.6,1016,28,10,276,9,Guinea
2012-09-04,28,24,0.0,11.6,7,69,09:48 PM,09:44 AM,06:46 AM,07:02 PM,22,29,29,26,15,54,80,0.0,1015,28,10,288,11,Guinea
2012-09-05,28,24,0.0,7.6,6,62,10:31 PM,10:31 AM,06:45 AM,07:01 PM,23,29,29,26,19,56,81,4.8,1014,28,10,307,13,Guinea
2012-09-06,28,24,0.0,10.3,7,54,11:17 PM,11:20 AM,06:45 AM,07:00 PM,23,29,29,26,18,58,82,4.5,1013,28,10,278,13,Guinea
2012-09-07,28,24,0.0,7.6,7,46,No moonrise,12:09 PM,06:45 AM,07:00 PM,23,28,28,26,17,65,83,1.0,1013,28,9,211,12,Guinea
2012-09-08,29,24,0.0,11.6,7,39,12:04 AM,12:58 PM,06:45 AM,06:59 PM,23,29,29,26,12,43,83,1.1,1014,29,10,179,9,Guinea
2012-09-09,29,24,0.0,10.2,7,31,12:52 AM,01:47 PM,06:45 AM,06:59 PM,23,29,29,26,11,48,84,1.7,1014,29,9,308,8,Guinea
2012-09-10,28,24,0.0,10.2,7,24,01:42 AM,02:34 PM,06:45 AM,06:58 PM,23,29,29,26,13,61,85,31.5,1013,28,8,227,8,Guinea
2012-09-11,27,24,0.0,8.8,7,16,02:33 AM,03:22 PM,06:45 AM,06:57 PM,23,29,29,26,11,55,87,0.7,1013,27,9,152,8,Guinea
2012-09-12,29,24,0.0,11.6,7,9,03:24 AM,04:08 PM,06:45 AM,06:57 PM,23,30,30,27,10,41,81,1.1,1013,29,10,183,7,Guinea
2012-09-13,28,24,0.0,8.8,7,1,04:15 AM,04:54 PM,06:45 AM,06:56 PM,23,29,29,26,13,53,85,16.0,1013,28,9,269,8,Guinea
2012-09-14,28,24,0.0,8.8,7,0,05:08 AM,05:40 PM,06:45 AM,06:56 PM,23,29,29,26,9,57,83,0.0,1014,28,10,185,7,Guinea
2012-09-15,28,24,0.0,10.2,7,0,06:00 AM,06:26 PM,06:45 AM,06:55 PM,23,29,29,26,8,56,82,0.9,1013,28,10,237,6,Guinea
2012-09-16,29,25,0.0,11.6,7,0,06:54 AM,07:13 PM,06:44 AM,06:54 PM,23,30,30,27,14,33,82,0.8,1013,29,10,304,10,Guinea
2012-09-17,28,25,0.0,11.6,7,6,07:50 AM,08:03 PM,06:44 AM,06:54 PM,24,30,30,27,12,44,84,3.8,1012,28,9,228,8,Guinea
2012-09-18,28,25,0.0,10.2,7,14,08:47 AM,08:54 PM,06:44 AM,06:53 PM,23,29,29,26,16,58,80,1.4,1012,28,10,159,11,Guinea
2012-09-19,28,24,0.0,10.2,7,21,09:47 AM,09:49 PM,06:44 AM,06:52 PM,22,29,29,26,12,49,79,0.0,1012,28,10,185,9,Guinea
2012-09-20,27,24,0.0,8.8,7,29,10:47 AM,10:46 PM,06:44 AM,06:52 PM,22,29,29,26,12,54,81,2.1,1012,27,10,287,8,Guinea
2012-09-21,29,24,0.0,11.6,7,36,11:48 AM,11:46 PM,06:44 AM,06:51 PM,22,29,29,27,11,25,78,0.2,1011,29,10,220,8,Guinea
2012-09-22,28,24,0.0,8.8,6,44,12:47 PM,No moonset,06:44 AM,06:51 PM,22,29,29,26,14,47,80,0.6,1012,28,10,183,10,Guinea
2012-09-23,28,24,0.0,11.6,7,51,01:43 PM,12:44 AM,06:44 AM,06:50 PM,23,29,29,26,14,40,80,0.1,1013,28,10,164,10,Guinea
2012-09-24,29,24,0.0,11.6,7,59,02:36 PM,01:43 AM,06:44 AM,06:49 PM,23,30,30,27,10,46,81,0.3,1013,29,10,246,7,Guinea
2012-09-25,31,25,0.0,11.6,7,66,03:26 PM,02:38 AM,06:44 AM,06:49 PM,23,30,30,27,16,32,80,2.2,1012,31,10,249,11,Guinea
2012-09-26,29,25,0.0,11.6,7,74,04:12 PM,03:32 AM,06:44 AM,06:48 PM,24,31,31,27,11,43,81,3.8,1012,29,10,255,8,Guinea
2012-09-27,31,25,0.0,11.6,7,82,04:56 PM,04:23 AM,06:43 AM,06:48 PM,24,31,31,27,9,29,81,2.5,1013,31,10,245,6,Guinea
2012-09-28,27,24,0.0,7.4,7,89,05:38 PM,05:13 AM,06:43 AM,06:47 PM,23,29,29,26,12,65,86,0.3,1014,27,9,124,8,Guinea
2012-09-29,29,23,0.0,8.8,7,97,06:19 PM,06:01 AM,06:43 AM,06:46 PM,22,28,28,25,18,51,85,0.7,1014,29,9,135,13,Guinea
2012-09-30,30,25,0.0,11.6,7,100,07:01 PM,06:49 AM,06:43 AM,06:46 PM,23,30,30,27,10,27,80,0.0,1013,30,10,201,7,Guinea
2012-10-01,31,25,0.0,11.6,7,100,07:44 PM,07:37 AM,06:43 AM,06:45 PM,24,31,31,28,14,22,79,0.0,1012,31,10,310,10,Guinea
2012-10-02,29,25,0.0,11.6,7,85,08:27 PM,08:25 AM,06:43 AM,06:45 PM,24,31,31,27,8,42,83,0.2,1012,29,9,211,6,Guinea
2012-10-03,27,25,0.0,8.8,7,78,09:12 PM,09:13 AM,06:43 AM,06:44 PM,23,29,29,26,13,65,86,2.5,1014,27,10,161,9,Guinea
2012-10-04,26,24,0.0,8.8,6,70,09:58 PM,10:02 AM,06:43 AM,06:43 PM,23,28,28,25,10,48,88,6.2,1013,26,10,172,6,Guinea
2012-10-05,29,25,0.0,10.2,7,63,10:45 PM,10:51 AM,06:43 AM,06:43 PM,23,30,30,27,11,49,82,1.2,1012,29,9,288,7,Guinea
2012-10-06,29,25,0.0,7.4,6,56,11:35 PM,11:39 AM,06:43 AM,06:42 PM,24,31,31,27,6,52,80,0.0,1011,29,10,260,4,Guinea
2012-10-07,30,25,0.0,10.2,7,49,No moonrise,12:26 PM,06:43 AM,06:42 PM,24,32,32,28,11,39,81,0.0,1012,30,10,234,8,Guinea
2012-10-08,29,25,0.0,7.4,7,41,12:23 AM,01:14 PM,06:43 AM,06:41 PM,23,30,30,27,9,74,82,0.0,1012,29,10,234,7,Guinea
2012-10-09,29,25,0.0,11.6,7,34,01:14 AM,01:59 PM,06:43 AM,06:41 PM,23,30,30,27,6,42,83,0.6,1012,29,10,273,4,Guinea
2012-10-10,29,25,0.0,11.6,7,27,02:04 AM,02:44 PM,06:43 AM,06:40 PM,23,30,30,27,10,41,81,0.0,1012,29,10,194,7,Guinea
2012-10-11,30,24,0.0,11.6,7,20,02:55 AM,03:30 PM,06:43 AM,06:40 PM,23,31,31,27,8,28,78,0.0,1012,30,10,223,6,Guinea
2012-10-12,29,25,0.0,11.6,7,12,03:46 AM,04:15 PM,06:43 AM,06:39 PM,23,31,31,27,9,32,79,0.0,1012,29,10,222,7,Guinea
2012-10-13,29,24,0.0,11.6,7,5,04:39 AM,05:01 PM,06:43 AM,06:39 PM,23,30,30,27,8,28,81,0.0,1012,29,10,249,6,Guinea
2012-10-14,29,25,0.0,10.2,7,0,05:34 AM,05:50 PM,06:43 AM,06:38 PM,24,31,31,27,10,47,81,0.0,1011,29,10,270,7,Guinea
2012-10-15,30,25,0.0,11.6,7,0,06:31 AM,06:42 PM,06:43 AM,06:38 PM,24,31,31,27,12,34,81,5.2,1010,30,10,241,9,Guinea
2012-10-16,29,25,0.0,11.6,7,2,07:31 AM,07:37 PM,06:43 AM,06:37 PM,24,31,31,27,10,36,81,1.5,1011,29,10,213,7,Guinea
2012-10-17,30,25,0.0,11.6,7,9,08:33 AM,08:35 PM,06:43 AM,06:37 PM,23,31,31,27,8,40,79,0.0,1012,30,10,194,6,Guinea
2012-10-18,30,25,0.0,11.6,7,17,09:36 AM,09:36 PM,06:43 AM,06:36 PM,23,31,31,27,9,51,78,0.3,1011,30,9,194,7,Guinea
2012-10-19,29,25,0.0,8.8,7,24,10:38 AM,10:37 PM,06:43 AM,06:36 PM,23,30,30,27,9,57,81,0.4,1010,29,10,160,6,Guinea
2012-10-20,29,25,0.0,10.2,6,31,11:38 AM,11:37 PM,06:43 AM,06:36 PM,24,30,30,26,8,62,84,1.8,1010,29,10,144,6,Guinea
2012-10-21,30,25,0.0,10.2,7,38,12:32 PM,No moonset,06:43 AM,06:35 PM,23,31,31,27,9,54,78,1.5,1009,30,10,149,6,Guinea
2012-10-22,31,25,0.0,10.2,7,46,01:24 PM,12:34 AM,06:43 AM,06:35 PM,23,32,32,28,6,38,76,0.0,1010,31,10,200,4,Guinea
2012-10-23,30,26,0.0,10.2,7,53,02:10 PM,01:29 AM,06:43 AM,06:34 PM,23,31,31,28,14,34,78,0.0,1011,30,10,118,10,Guinea
2012-10-24,31,25,0.0,11.6,7,60,02:55 PM,02:20 AM,06:44 AM,06:34 PM,24,32,32,28,10,23,82,0.5,1011,31,10,204,7,Guinea
2012-10-25,30,25,0.0,11.6,7,67,03:37 PM,03:10 AM,06:44 AM,06:34 PM,24,32,32,28,8,16,82,0.3,1011,30,10,279,6,Guinea
2012-10-26,30,24,0.0,11.6,7,75,04:18 PM,03:58 AM,06:44 AM,06:33 PM,24,32,32,28,8,9,82,0.0,1011,30,10,216,6,Guinea
2012-10-27,30,25,0.0,11.6,7,82,04:59 PM,04:45 AM,06:44 AM,06:33 PM,23,31,31,28,8,33,78,1.5,1011,30,10,277,5,Guinea
2012-10-28,28,25,0.0,8.8,7,89,05:41 PM,05:33 AM,06:44 AM,06:33 PM,23,30,30,27,9,55,82,0.5,1012,28,9,185,6,Guinea
2012-10-29,30,25,0.0,11.6,7,97,06:23 PM,06:20 AM,06:44 AM,06:32 PM,23,30,30,27,13,32,80,0.0,1013,30,10,144,9,Guinea
2012-10-30,30,25,0.0,11.6,7,100,07:08 PM,07:08 AM,06:44 AM,06:32 PM,24,31,31,27,9,42,82,0.0,1012,30,10,272,6,Guinea
2012-10-31,31,25,0.0,11.6,7,100,07:54 PM,07:57 AM,06:45 AM,06:32 PM,24,32,32,28,8,39,79,0.0,1011,31,10,181,6,Guinea
2012-11-01,30,25,0.0,11.6,7,77,08:41 PM,08:45 AM,06:45 AM,06:32 PM,24,32,32,28,8,24,79,0.0,1011,30,10,245,6,Guinea
2012-11-02,31,26,0.0,11.6,7,70,09:29 PM,09:34 AM,06:45 AM,06:31 PM,24,33,33,28,11,12,79,0.6,1011,31,10,283,8,Guinea
2012-11-03,30,26,0.0,11.6,7,62,10:18 PM,10:21 AM,06:45 AM,06:31 PM,24,32,32,28,13,25,80,0.0,1011,30,10,202,9,Guinea
2012-11-04,30,25,0.0,11.6,7,55,11:07 PM,11:08 AM,06:45 AM,06:31 PM,24,31,31,28,10,26,80,0.4,1012,30,10,190,7,Guinea
2012-11-05,30,25,0.0,11.6,7,47,11:56 PM,11:54 AM,06:46 AM,06:31 PM,24,32,32,28,7,18,78,0.1,1011,30,10,260,5,Guinea
2012-11-06,31,25,0.0,11.6,7,39,No moonrise,12:38 PM,06:46 AM,06:31 PM,24,32,32,28,6,12,78,3.4,1011,31,10,275,5,Guinea
2012-11-07,31,25,0.0,11.6,7,32,12:45 AM,01:22 PM,06:46 AM,06:30 PM,24,32,32,28,7,9,78,0.0,1012,31,10,184,5,Guinea
2012-11-08,30,25,0.0,11.6,7,24,01:35 AM,02:05 PM,06:46 AM,06:30 PM,23,31,31,28,9,38,75,6.2,1011,30,10,226,6,Guinea
2012-11-09,30,25,0.0,10.2,7,17,02:25 AM,02:50 PM,06:47 AM,06:30 PM,23,31,31,27,9,32,78,0.3,1010,30,10,195,7,Guinea
2012-11-10,31,25,0.0,11.6,7,9,03:18 AM,03:36 PM,06:47 AM,06:30 PM,24,32,32,28,9,18,78,0.1,1010,31,10,216,6,Guinea
2012-11-11,31,26,0.0,11.6,7,2,04:12 AM,04:25 PM,06:47 AM,06:30 PM,24,33,33,28,8,17,77,2.2,1011,31,10,220,6,Guinea
2012-11-12,30,25,0.0,11.6,7,0,05:11 AM,05:19 PM,06:48 AM,06:30 PM,24,32,32,28,6,18,78,0.0,1011,30,10,206,5,Guinea
2012-11-13,30,25,0.0,11.6,7,0,06:12 AM,06:16 PM,06:48 AM,06:30 PM,24,32,32,28,7,23,77,1.8,1011,30,10,228,5,Guinea
2012-11-14,30,26,0.0,11.6,7,0,07:16 AM,07:17 PM,06:48 AM,06:30 PM,24,32,32,28,8,23,78,0.5,1011,30,10,230,6,Guinea
2012-11-15,31,26,0.0,11.6,7,6,08:20 AM,08:20 PM,06:49 AM,06:30 PM,24,33,33,29,7,28,75,0.4,1010,31,10,217,5,Guinea
2012-11-16,31,26,0.0,11.6,7,13,09:23 AM,09:23 PM,06:49 AM,06:30 PM,24,33,33,29,8,22,77,0.0,1011,31,10,238,6,Guinea
2012-11-17,32,27,0.0,11.6,7,21,10:22 AM,10:24 PM,06:49 AM,06:30 PM,24,34,34,29,13,10,76,0.2,1010,32,10,291,9,Guinea
2012-11-18,30,27,0.0,11.6,7,28,11:17 AM,11:22 PM,06:50 AM,06:30 PM,24,33,33,28,13,31,80,0.2,1011,30,10,184,10,Guinea
2012-11-19,30,25,0.0,11.6,7,36,12:07 PM,No moonset,06:50 AM,06:30 PM,24,32,32,28,8,29,80,0.0,1012,30,10,225,6,Guinea
