date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-06-12,29,25,0.0,12.7,7,34,12:15 AM,12:40 PM,05:41 AM,06:09 PM,23,30,30,27,21,48,80,5.6,1011,29,10,238,14,Togo
2012-06-13,28,25,0.0,10.6,7,27,12:57 AM,01:25 PM,05:41 AM,06:09 PM,23,29,29,27,24,48,80,18.9,1011,28,8,256,15,Togo
2012-06-14,31,25,0.0,10.6,6,19,01:38 AM,02:10 PM,05:41 AM,06:10 PM,23,30,30,27,20,56,78,0.1,1011,31,10,263,14,Togo
2012-06-15,30,25,0.0,12.7,7,12,02:20 AM,02:57 PM,05:42 AM,06:10 PM,23,30,30,27,21,41,81,3.0,1012,30,10,223,15,Togo
2012-06-16,29,25,0.0,11.9,6,4,03:05 AM,03:45 PM,05:42 AM,06:10 PM,23,30,30,27,20,53,81,1.0,1012,29,10,219,14,Togo
2012-06-17,28,25,0.0,10.6,7,0,03:51 AM,04:33 PM,05:42 AM,06:10 PM,23,29,29,26,19,61,82,8.6,1013,28,10,238,13,Togo
2012-06-18,29,24,0.0,10.6,6,0,04:39 AM,05:23 PM,05:42 AM,06:11 PM,23,29,29,26,21,66,81,6.1,1014,29,10,249,14,Togo
2012-06-19,30,24,0.0,12.7,7,0,05:28 AM,06:12 PM,05:42 AM,06:11 PM,23,30,30,27,20,41,81,0.2,1014,30,10,225,14,Togo
2012-06-20,29,25,0.0,12.7,7,3,06:18 AM,07:01 PM,05:43 AM,06:11 PM,23,30,30,27,19,56,82,6.8,1013,29,10,219,13,Togo
2012-06-21,28,24,0.0,11.9,6,11,07:09 AM,07:49 PM,05:43 AM,06:11 PM,23,29,29,26,16,62,83,1.8,1012,28,9,201,11,Togo
2012-06-22,29,24,0.0,12.7,7,18,07:59 AM,08:35 PM,05:43 AM,06:11 PM,22,29,29,26,21,38,80,3.2,1013,29,10,214,14,Togo
2012-06-23,29,24,0.0,12.7,7,26,08:48 AM,09:20 PM,05:43 AM,06:12 PM,23,29,29,26,19,31,81,2.2,1014,29,10,231,13,Togo
2012-06-24,29,24,0.0,12.7,7,33,09:38 AM,10:05 PM,05:44 AM,06:12 PM,23,29,29,27,20,31,80,1.5,1013,29,10,245,13,Togo
2012-06-25,28,25,0.0,12.7,7,41,10:26 AM,10:50 PM,05:44 AM,06:12 PM,22,28,28,26,22,47,82,15.9,1013,28,8,227,13,Togo
2012-06-26,29,24,0.0,12.7,7,48,11:17 AM,11:36 PM,05:44 AM,06:12 PM,22,29,29,26,20,40,80,3.9,1014,29,10,231,14,Togo
2012-06-27,29,24,0.0,12.7,7,56,12:08 PM,No moonset,05:44 AM,06:12 PM,22,29,29,26,25,36,78,1.6,1014,29,10,240,17,Togo
2012-06-28,27,24,0.0,11.9,7,63,01:03 PM,12:24 AM,05:44 AM,06:13 PM,22,28,28,25,24,69,84,15.5,1013,27,9,240,16,Togo
2012-06-29,29,24,0.0,12.7,7,71,02:00 PM,01:16 AM,05:45 AM,06:13 PM,22,28,28,26,18,49,81,4.3,1013,29,10,232,12,Togo
2012-06-30,29,24,0.0,11.9,7,78,03:01 PM,02:12 AM,05:45 AM,06:13 PM,23,29,29,26,21,53,82,3.4,1012,29,10,236,14,Togo
2012-07-01,29,24,0.0,12.7,7,83,04:03 PM,03:11 AM,05:45 AM,06:13 PM,23,29,29,26,26,33,83,5.0,1011,29,10,244,17,Togo
2012-07-02,29,24,0.0,12.7,7,90,05:06 PM,04:13 AM,05:45 AM,06:13 PM,22,29,29,26,26,35,80,7.0,1011,29,10,238,18,Togo
2012-07-03,29,24,0.0,12.7,6,97,06:06 PM,05:16 AM,05:46 AM,06:13 PM,22,28,28,26,25,35,80,7.9,1012,29,9,241,16,Togo
2012-07-04,28,24,0.0,12.7,7,100,07:02 PM,06:16 AM,05:46 AM,06:13 PM,22,28,28,26,26,51,81,5.3,1011,28,10,221,18,Togo
2012-07-05,28,24,0.0,11.9,6,88,07:55 PM,07:14 AM,05:46 AM,06:14 PM,22,29,29,26,19,59,80,8.2,1012,28,10,208,13,Togo
2012-07-06,28,24,0.0,12.7,6,81,08:43 PM,08:08 AM,05:46 AM,06:14 PM,22,28,28,26,19,30,77,1.9,1013,28,9,220,14,Togo
2012-07-07,28,24,0.0,9.2,6,73,09:28 PM,09:00 AM,05:46 AM,06:14 PM,22,28,28,26,20,58,79,0.3,1014,28,10,233,15,Togo
2012-07-08,27,24,0.0,10.6,6,66,10:11 PM,09:48 AM,05:47 AM,06:14 PM,22,28,28,25,25,60,83,3.2,1012,27,10,224,17,Togo
2012-07-09,28,24,0.0,11.9,6,59,10:53 PM,10:34 AM,05:47 AM,06:14 PM,22,28,28,25,23,50,83,0.6,1012,28,10,219,16,Togo
2012-07-10,29,23,0.0,12.7,7,52,11:35 PM,11:20 AM,05:47 AM,06:14 PM,22,28,28,25,20,35,83,0.3,1012,29,10,223,14,Togo
2012-07-11,29,24,0.0,12.7,7,44,No moonrise,12:06 PM,05:47 AM,06:14 PM,22,28,28,26,22,32,81,0.5,1012,29,10,219,15,Togo
2012-07-12,29,24,0.0,9.2,6,37,12:17 AM,12:52 PM,05:47 AM,06:14 PM,22,28,28,26,21,57,82,0.4,1012,29,10,221,15,Togo
2012-07-13,29,24,0.0,11.9,7,30,01:01 AM,01:40 PM,05:48 AM,06:14 PM,23,29,29,26,22,39,83,0.5,1012,29,10,227,15,Togo
2012-07-14,28,24,0.0,12.7,6,23,01:46 AM,02:27 PM,05:48 AM,06:14 PM,23,29,29,26,29,59,83,4.6,1012,28,10,233,19,Togo
2012-07-15,27,24,0.0,10.5,7,15,02:33 AM,03:17 PM,05:48 AM,06:14 PM,22,28,28,25,32,66,82,6.9,1012,27,9,235,21,Togo
2012-07-16,28,23,0.0,11.9,6,8,03:23 AM,04:06 PM,05:48 AM,06:14 PM,22,27,27,25,25,46,80,0.6,1014,28,10,227,18,Togo
2012-07-17,28,23,0.0,12.7,7,1,04:12 AM,04:56 PM,05:48 AM,06:14 PM,21,28,28,25,19,20,79,0.1,1015,28,10,227,14,Togo
2012-07-18,28,23,0.0,12.7,7,0,05:03 AM,05:44 PM,05:49 AM,06:14 PM,22,28,28,25,22,32,81,0.0,1015,28,10,226,15,Togo
2012-07-19,28,24,0.0,12.7,7,0,05:54 AM,06:32 PM,05:49 AM,06:14 PM,22,28,28,25,26,47,79,0.1,1014,28,10,222,19,Togo
2012-07-20,28,23,0.0,12.7,7,6,06:45 AM,07:19 PM,05:49 AM,06:14 PM,21,28,28,26,20,33,79,0.2,1015,28,10,219,14,Togo
2012-07-21,28,24,0.0,11.9,7,14,07:35 AM,08:04 PM,05:49 AM,06:14 PM,22,28,28,25,22,48,81,1.1,1015,28,10,239,15,Togo
2012-07-22,28,23,0.0,12.7,7,21,08:24 AM,08:49 PM,05:49 AM,06:14 PM,22,28,28,25,28,42,82,2.9,1015,28,10,234,20,Togo
2012-07-23,28,24,0.0,7.9,6,28,09:15 AM,09:36 PM,05:49 AM,06:14 PM,22,28,28,25,25,72,84,2.4,1014,28,10,221,17,Togo
2012-07-24,28,23,0.0,11.9,7,35,10:06 AM,10:22 PM,05:49 AM,06:14 PM,22,28,28,25,24,57,82,1.3,1013,28,10,240,17,Togo
2012-07-25,28,23,0.0,11.9,6,43,10:59 AM,11:12 PM,05:50 AM,06:14 PM,22,28,28,25,26,52,82,0.9,1013,28,10,237,19,Togo
2012-07-26,27,23,0.0,11.9,6,50,11:54 AM,No moonset,05:50 AM,06:14 PM,22,27,27,25,23,70,83,0.3,1014,27,9,234,16,Togo
2012-07-27,28,23,0.0,11.9,7,57,12:51 PM,12:05 AM,05:50 AM,06:13 PM,22,28,28,25,23,54,82,1.1,1014,28,10,224,16,Togo
2012-07-28,28,23,0.0,10.5,6,65,01:51 PM,01:01 AM,05:50 AM,06:13 PM,22,28,28,25,24,63,84,0.7,1012,28,10,228,17,Togo
2012-07-29,24,23,0.0,7.9,5,72,02:52 PM,02:00 AM,05:50 AM,06:13 PM,22,26,26,24,23,69,91,0.2,1012,24,10,237,15,Togo
2012-07-30,28,23,0.0,12.6,7,79,03:52 PM,03:01 AM,05:50 AM,06:13 PM,21,27,27,25,24,37,81,0.1,1013,28,10,228,17,Togo
2012-07-31,28,23,0.0,10.5,5,83,04:49 PM,04:01 AM,05:50 AM,06:13 PM,22,27,27,25,25,61,83,1.6,1013,28,10,230,18,Togo
2012-08-01,27,23,0.0,10.5,5,94,05:43 PM,05:00 AM,05:50 AM,06:13 PM,22,27,27,25,27,61,84,1.2,1013,27,10,233,19,Togo
2012-08-02,28,23,0.0,11.9,5,100,06:32 PM,05:55 AM,05:50 AM,06:12 PM,22,27,27,25,23,56,83,0.9,1013,28,10,231,16,Togo
2012-08-03,28,23,0.0,10.5,5,100,07:20 PM,06:48 AM,05:50 AM,06:12 PM,22,27,27,25,23,46,83,0.2,1013,28,10,229,17,Togo
2012-08-04,27,23,0.0,9.2,5,85,08:04 PM,07:38 AM,05:50 AM,06:12 PM,22,27,27,25,28,69,85,0.9,1013,27,10,223,20,Togo
2012-08-05,27,23,0.0,10.5,6,77,08:47 PM,08:26 AM,05:50 AM,06:12 PM,21,27,27,24,24,46,84,0.1,1014,27,10,223,17,Togo
2012-08-06,27,22,0.0,11.9,6,70,09:30 PM,09:13 AM,05:50 AM,06:12 PM,21,26,26,24,24,49,83,0.2,1014,27,10,229,17,Togo
2012-08-07,27,23,0.0,7.9,5,63,10:12 PM,09:59 AM,05:50 AM,06:11 PM,21,27,27,25,24,62,80,0.3,1014,27,10,225,18,Togo
2012-08-08,27,23,0.0,7.9,5,55,10:56 PM,10:46 AM,05:50 AM,06:11 PM,22,27,27,25,22,72,84,1.1,1013,27,10,223,16,Togo
2012-08-09,28,23,0.0,12.6,6,48,11:41 PM,11:33 AM,05:50 AM,06:11 PM,21,27,27,25,25,37,80,0.4,1013,28,10,235,17,Togo
2012-08-10,28,23,0.0,12.6,6,41,No moonrise,12:20 PM,05:50 AM,06:10 PM,21,27,27,25,25,53,81,3.8,1013,28,10,233,17,Togo
2012-08-11,25,23,0.0,7.9,5,34,12:27 AM,01:09 PM,05:50 AM,06:10 PM,22,26,26,24,25,67,86,2.2,1014,25,7,233,18,Togo
2012-08-12,27,23,0.0,12.6,6,26,01:15 AM,01:59 PM,05:50 AM,06:10 PM,21,27,27,25,23,32,82,0.5,1014,27,10,212,16,Togo
2012-08-13,27,22,0.0,11.8,6,19,02:04 AM,02:48 PM,05:50 AM,06:09 PM,21,26,26,24,20,47,82,0.1,1015,27,10,223,14,Togo
2012-08-14,27,22,0.0,12.6,6,12,02:55 AM,03:37 PM,05:50 AM,06:09 PM,21,26,26,24,25,46,81,0.3,1014,27,10,224,18,Togo
2012-08-15,26,22,0.0,11.8,5,5,03:46 AM,04:25 PM,05:50 AM,06:09 PM,21,26,26,24,24,46,83,0.3,1014,26,10,207,17,Togo
2012-08-16,27,22,0.0,12.6,6,0,04:37 AM,05:13 PM,05:50 AM,06:08 PM,21,26,26,24,16,25,82,0.1,1015,27,10,210,11,Togo
2012-08-17,27,22,0.0,12.6,6,0,05:28 AM,05:59 PM,05:50 AM,06:08 PM,21,26,26,24,23,33,82,0.4,1013,27,10,227,16,Togo
2012-08-18,26,22,0.0,10.5,5,2,06:18 AM,06:46 PM,05:50 AM,06:08 PM,22,26,26,24,25,69,89,3.8,1012,26,10,226,17,Togo
2012-08-19,26,23,0.0,10.5,5,10,07:10 AM,07:33 PM,05:50 AM,06:07 PM,22,26,26,24,25,66,87,1.5,1013,26,10,220,17,Togo
2012-08-20,27,22,0.0,11.8,6,17,08:02 AM,08:20 PM,05:50 AM,06:07 PM,22,27,27,24,20,42,86,0.1,1015,27,9,227,14,Togo
2012-08-21,28,22,0.0,11.8,5,24,08:55 AM,09:10 PM,05:50 AM,06:07 PM,22,27,27,24,22,56,87,2.5,1014,28,10,225,15,Togo
2012-08-22,26,23,0.0,9.2,5,32,09:50 AM,10:02 PM,05:50 AM,06:06 PM,22,27,27,24,28,74,89,2.0,1013,26,10,230,19,Togo
2012-08-23,27,23,0.0,10.5,5,39,10:47 AM,10:57 PM,05:50 AM,06:06 PM,22,27,27,24,23,69,88,1.0,1013,27,10,217,16,Togo
2012-08-24,27,23,0.0,10.5,5,46,11:46 AM,11:55 PM,05:49 AM,06:05 PM,22,27,27,24,20,61,86,0.7,1014,27,8,220,14,Togo
2012-08-25,27,22,0.0,11.8,5,53,12:45 PM,No moonset,05:49 AM,06:05 PM,22,27,27,24,18,51,87,0.4,1015,27,8,209,13,Togo
2012-08-26,27,22,0.0,11.8,6,61,01:44 PM,12:53 AM,05:49 AM,06:04 PM,22,27,27,24,19,46,86,0.2,1015,27,8,220,14,Togo
2012-08-27,28,22,0.0,12.6,6,68,02:40 PM,01:52 AM,05:49 AM,06:04 PM,22,27,27,24,22,44,85,4.4,1014,28,10,226,16,Togo
2012-08-28,27,23,0.0,9.2,5,75,03:34 PM,02:50 AM,05:49 AM,06:04 PM,22,27,27,24,24,66,86,0.8,1014,27,10,224,17,Togo
2012-08-29,27,23,0.0,12.5,6,82,04:24 PM,03:45 AM,05:49 AM,06:03 PM,22,27,27,25,21,45,85,0.2,1014,27,10,220,15,Togo
2012-08-30,28,23,0.0,12.5,6,90,05:12 PM,04:38 AM,05:49 AM,06:03 PM,22,27,27,25,21,37,83,0.2,1014,28,10,216,15,Togo
2012-08-31,28,23,0.0,12.5,6,94,05:57 PM,05:29 AM,05:49 AM,06:02 PM,21,27,27,25,22,38,82,0.1,1014,28,10,225,16,Togo
2012-09-01,28,24,0.0,11.8,7,100,06:41 PM,06:17 AM,05:48 AM,06:02 PM,22,27,27,25,24,56,83,1.3,1014,28,10,231,16,Togo
2012-09-02,27,24,0.0,10.5,5,84,07:24 PM,07:05 AM,05:48 AM,06:01 PM,22,27,27,25,27,54,84,3.0,1014,27,10,238,18,Togo
2012-09-03,27,24,0.0,10.5,6,77,08:07 PM,07:52 AM,05:48 AM,06:01 PM,23,28,28,25,25,58,85,5.2,1014,27,10,227,17,Togo
2012-09-04,28,23,0.0,11.8,6,69,08:50 PM,08:38 AM,05:48 AM,06:00 PM,22,29,29,26,22,58,82,1.4,1015,28,10,232,16,Togo
2012-09-05,28,24,0.0,11.8,6,62,09:35 PM,09:26 AM,05:48 AM,06:00 PM,23,29,29,26,21,60,83,1.8,1014,28,10,226,16,Togo
2012-09-06,27,23,0.0,7.4,6,54,10:20 PM,10:13 AM,05:48 AM,05:59 PM,23,28,28,25,20,58,87,3.1,1014,27,10,219,14,Togo
2012-09-07,29,23,0.0,10.2,7,46,11:08 PM,11:02 AM,05:47 AM,05:59 PM,23,28,28,26,18,34,84,2.0,1014,29,10,234,12,Togo
2012-09-08,28,24,0.0,11.6,7,39,11:56 PM,11:51 AM,05:47 AM,05:58 PM,23,28,28,25,23,45,86,5.3,1013,28,10,223,15,Togo
2012-09-09,28,23,0.0,8.8,6,31,No moonrise,12:39 PM,05:47 AM,05:58 PM,23,28,28,25,20,52,85,0.7,1014,28,10,222,14,Togo
2012-09-10,29,23,0.0,8.8,7,24,12:46 AM,01:28 PM,05:47 AM,05:57 PM,23,28,28,26,17,46,85,3.6,1013,29,10,224,12,Togo
2012-09-11,29,24,0.0,11.6,7,16,01:36 AM,02:16 PM,05:47 AM,05:57 PM,23,28,28,26,24,35,84,4.4,1013,29,10,226,16,Togo
2012-09-12,28,24,0.0,11.6,7,9,02:26 AM,03:03 PM,05:46 AM,05:56 PM,22,28,28,25,21,41,84,0.2,1014,28,10,214,15,Togo
2012-09-13,28,23,0.0,10.2,7,1,03:17 AM,03:50 PM,05:46 AM,05:56 PM,22,28,28,25,19,40,83,0.2,1014,28,10,220,14,Togo
2012-09-14,29,23,0.0,8.8,6,0,04:08 AM,04:37 PM,05:46 AM,05:55 PM,22,28,28,26,21,40,84,1.2,1013,29,10,221,15,Togo
2012-09-15,28,24,0.0,7.4,6,0,04:59 AM,05:25 PM,05:46 AM,05:55 PM,22,28,28,26,24,49,83,0.9,1013,28,10,224,17,Togo
2012-09-16,29,24,0.0,10.2,7,0,05:52 AM,06:13 PM,05:46 AM,05:54 PM,22,28,28,26,26,40,81,0.9,1013,29,10,230,18,Togo
2012-09-17,28,24,0.0,11.6,7,6,06:46 AM,07:03 PM,05:46 AM,05:54 PM,22,28,28,26,22,35,81,0.8,1013,28,10,221,15,Togo
2012-09-18,29,23,0.0,11.6,7,14,07:42 AM,07:56 PM,05:45 AM,05:53 PM,22,28,28,26,17,20,81,0.2,1013,29,10,223,12,Togo
2012-09-19,29,24,0.0,11.6,7,21,08:40 AM,08:52 PM,05:45 AM,05:53 PM,22,28,28,26,22,37,82,4.9,1012,29,10,237,15,Togo
2012-09-20,28,24,0.0,11.6,7,29,09:40 AM,09:50 PM,05:45 AM,05:52 PM,23,28,28,26,19,53,83,5.7,1012,28,10,234,13,Togo
2012-09-21,28,24,0.0,11.6,7,36,10:40 AM,10:49 PM,05:45 AM,05:52 PM,23,29,29,26,15,45,84,0.6,1013,28,10,215,11,Togo
2012-09-22,29,24,0.0,11.6,7,44,11:39 AM,11:48 PM,05:45 AM,05:51 PM,23,29,29,26,17,35,82,1.2,1013,29,10,221,12,Togo
2012-09-23,28,24,0.0,11.6,7,51,12:36 PM,No moonset,05:44 AM,05:51 PM,22,28,28,26,17,32,82,6.9,1013,28,9,226,11,Togo
2012-09-24,29,24,0.0,11.6,7,59,01:30 PM,12:45 AM,05:44 AM,05:50 PM,23,29,29,26,16,27,83,1.1,1012,29,10,217,11,Togo
2012-09-25,29,24,0.0,11.6,7,66,02:20 PM,01:40 AM,05:44 AM,05:50 PM,23,29,29,26,20,35,85,1.0,1011,29,10,221,14,Togo
2012-09-26,29,24,0.0,10.2,7,74,03:08 PM,02:33 AM,05:44 AM,05:49 PM,23,29,29,26,21,48,84,4.7,1012,29,10,228,15,Togo
2012-09-27,27,24,0.0,8.8,7,82,03:53 PM,03:23 AM,05:44 AM,05:49 PM,23,28,28,25,16,61,87,11.1,1013,27,9,229,11,Togo
2012-09-28,30,24,0.0,10.2,7,89,04:36 PM,04:12 AM,05:44 AM,05:48 PM,23,30,30,26,15,42,84,0.9,1014,30,10,239,10,Togo
2012-09-29,30,25,0.0,10.2,7,97,05:20 PM,04:59 AM,05:43 AM,05:48 PM,24,30,30,27,15,35,84,5.5,1013,30,9,204,10,Togo
2012-09-30,29,25,0.0,10.2,7,100,06:02 PM,05:46 AM,05:43 AM,05:47 PM,23,29,29,26,12,44,82,1.6,1012,29,10,222,8,Togo
2012-10-01,29,24,0.0,11.6,7,100,06:45 PM,06:32 AM,05:43 AM,05:47 PM,22,29,29,26,16,22,79,0.0,1012,29,10,209,11,Togo
2012-10-02,30,24,0.0,11.6,7,85,07:30 PM,07:20 AM,05:43 AM,05:46 PM,23,29,29,26,14,44,83,0.9,1013,30,10,228,10,Togo
2012-10-03,28,24,0.0,10.2,7,78,08:15 PM,08:07 AM,05:43 AM,05:46 PM,23,29,29,26,15,45,84,1.6,1012,28,10,238,10,Togo
2012-10-04,29,24,0.0,11.6,7,70,09:02 PM,08:55 AM,05:43 AM,05:45 PM,23,30,30,26,20,31,84,0.8,1011,29,10,227,14,Togo
2012-10-05,30,24,0.0,10.2,7,63,09:49 PM,09:44 AM,05:42 AM,05:45 PM,24,30,30,27,15,40,84,0.9,1011,30,10,222,11,Togo
2012-10-06,29,24,0.0,11.6,7,56,10:38 PM,10:32 AM,05:42 AM,05:44 PM,23,30,30,26,16,40,83,0.7,1011,29,10,212,12,Togo
2012-10-07,29,24,0.0,8.8,6,49,11:27 PM,11:20 AM,05:42 AM,05:44 PM,23,29,29,26,15,40,82,0.3,1011,29,10,231,11,Togo
2012-10-08,29,24,0.0,11.6,7,41,No moonrise,12:07 PM,05:42 AM,05:43 PM,23,29,29,26,22,33,82,9.2,1011,29,9,234,14,Togo
2012-10-09,30,24,0.0,11.6,7,34,12:16 AM,12:54 PM,05:42 AM,05:43 PM,23,30,30,27,12,30,81,0.1,1011,30,10,226,9,Togo
2012-10-10,29,24,0.0,10.2,7,27,01:06 AM,01:40 PM,05:42 AM,05:43 PM,24,30,30,27,16,46,84,0.6,1011,29,10,219,12,Togo
2012-10-11,29,25,0.0,8.8,7,20,01:55 AM,02:26 PM,05:42 AM,05:42 PM,23,30,30,26,18,48,83,1.2,1011,29,9,228,12,Togo
2012-10-12,29,25,0.0,11.6,7,12,02:46 AM,03:13 PM,05:42 AM,05:42 PM,23,29,29,26,19,36,80,3.3,1012,29,9,236,13,Togo
2012-10-13,31,24,0.0,11.6,7,5,03:37 AM,04:00 PM,05:42 AM,05:41 PM,23,30,30,27,15,31,80,1.9,1011,31,10,227,10,Togo
2012-10-14,30,25,0.0,11.6,7,0,04:30 AM,04:50 PM,05:42 AM,05:41 PM,23,30,30,27,15,23,81,0.7,1010,30,10,213,10,Togo
2012-10-15,29,25,0.0,11.6,7,0,05:27 AM,05:43 PM,05:41 AM,05:41 PM,23,30,30,27,15,37,82,2.1,1010,29,10,219,11,Togo
2012-10-16,30,25,0.0,11.6,7,2,06:25 AM,06:39 PM,05:41 AM,05:40 PM,23,30,30,27,13,26,80,0.0,1011,30,10,229,10,Togo
2012-10-17,31,25,0.0,11.6,7,9,07:26 AM,07:38 PM,05:41 AM,05:40 PM,23,31,31,27,16,27,79,4.1,1011,31,10,224,11,Togo
2012-10-18,31,25,0.0,10.2,7,17,08:28 AM,08:39 PM,05:41 AM,05:40 PM,23,31,31,27,17,33,80,0.3,1010,31,10,222,12,Togo
2012-10-19,31,25,0.0,11.6,7,24,09:31 AM,09:40 PM,05:41 AM,05:39 PM,23,30,30,27,14,46,79,0.8,1010,31,10,214,10,Togo
2012-10-20,30,24,0.0,10.2,7,31,10:30 AM,10:39 PM,05:41 AM,05:39 PM,22,29,29,27,11,35,78,0.0,1010,30,10,149,8,Togo
2012-10-21,29,24,0.0,8.8,6,38,11:26 AM,11:37 PM,05:41 AM,05:39 PM,23,30,30,27,13,41,83,0.0,1009,29,10,177,10,Togo
2012-10-22,30,25,0.0,11.6,7,46,12:18 PM,No moonset,05:41 AM,05:38 PM,23,30,30,27,15,28,81,0.2,1010,30,10,206,11,Togo
2012-10-23,31,25,0.0,11.6,7,53,01:06 PM,12:30 AM,05:41 AM,05:38 PM,23,30,30,27,14,49,80,2.9,1011,31,10,222,10,Togo
2012-10-24,27,25,0.0,6.0,6,60,01:52 PM,01:21 AM,05:41 AM,05:38 PM,23,28,28,26,7,87,85,2.1,1011,27,9,206,5,Togo
2012-10-25,30,24,0.0,11.6,7,67,02:35 PM,02:09 AM,05:41 AM,05:37 PM,23,30,30,27,12,42,80,0.6,1011,30,10,164,8,Togo
2012-10-26,30,25,0.0,11.6,7,75,03:18 PM,02:56 AM,05:41 AM,05:37 PM,23,30,30,27,14,33,78,1.0,1010,30,10,214,9,Togo
2012-10-27,30,25,0.0,11.6,7,82,04:00 PM,03:42 AM,05:41 AM,05:37 PM,23,30,30,27,14,21,79,0.1,1010,30,10,222,10,Togo
2012-10-28,30,25,0.0,11.6,7,89,04:42 PM,04:28 AM,05:42 AM,05:37 PM,23,31,31,27,11,14,78,0.0,1011,30,10,213,8,Togo
2012-10-29,31,25,0.0,11.6,7,97,05:26 PM,05:15 AM,05:42 AM,05:37 PM,23,31,31,27,19,16,78,0.9,1011,31,10,232,13,Togo
2012-10-30,30,25,0.0,11.6,7,100,06:11 PM,06:02 AM,05:42 AM,05:36 PM,24,31,31,27,18,27,84,1.1,1011,30,10,216,13,Togo
2012-10-31,31,25,0.0,11.6,7,100,06:57 PM,06:50 AM,05:42 AM,05:36 PM,24,31,31,27,16,17,82,1.4,1011,31,10,221,11,Togo
2012-11-01,31,25,0.0,11.6,7,77,07:45 PM,07:39 AM,05:42 AM,05:36 PM,24,31,31,27,16,23,83,2.4,1010,31,10,210,12,Togo
2012-11-02,30,25,0.0,11.6,7,70,08:32 PM,08:26 AM,05:42 AM,05:36 PM,24,31,31,27,20,37,83,1.5,1010,30,10,209,14,Togo
2012-11-03,30,25,0.0,11.6,7,62,09:21 PM,09:15 AM,05:42 AM,05:36 PM,24,30,30,27,20,32,82,0.9,1011,30,10,220,14,Togo
2012-11-04,31,25,0.0,11.6,7,55,10:10 PM,10:02 AM,05:42 AM,05:36 PM,23,30,30,27,18,20,80,2.8,1011,31,10,229,12,Togo
2012-11-05,31,25,0.0,11.6,7,47,10:58 PM,10:48 AM,05:42 AM,05:35 PM,24,31,31,27,18,14,80,1.0,1010,31,10,217,12,Togo
2012-11-06,30,25,0.0,11.6,7,39,11:46 PM,11:33 AM,05:43 AM,05:35 PM,24,31,31,27,19,17,82,3.4,1011,30,10,217,13,Togo
2012-11-07,31,25,0.0,11.6,7,32,No moonrise,12:17 PM,05:43 AM,05:35 PM,24,31,31,27,17,24,82,0.7,1011,31,10,219,12,Togo
2012-11-08,30,25,0.0,11.6,7,24,12:34 AM,01:02 PM,05:43 AM,05:35 PM,24,31,31,27,17,26,82,1.9,1010,30,10,215,12,Togo
2012-11-09,30,25,0.0,11.6,7,17,01:24 AM,01:48 PM,05:43 AM,05:35 PM,23,30,30,27,14,27,79,0.5,1009,30,10,191,10,Togo
2012-11-10,30,25,0.0,11.6,7,9,02:15 AM,02:36 PM,05:43 AM,05:35 PM,23,31,31,27,11,21,76,0.0,1009,30,10,168,8,Togo
2012-11-11,31,25,0.0,11.6,7,2,03:09 AM,03:26 PM,05:44 AM,05:35 PM,23,31,31,28,15,22,79,0.5,1010,31,10,210,11,Togo
2012-11-12,31,26,0.0,11.6,7,0,04:05 AM,04:20 PM,05:44 AM,05:35 PM,23,31,31,27,15,35,76,1.3,1010,31,10,194,10,Togo
2012-11-13,30,25,0.0,11.6,7,0,05:05 AM,05:19 PM,05:44 AM,05:35 PM,22,30,30,27,12,30,75,0.0,1011,30,10,189,9,Togo
2012-11-14,31,25,0.0,11.6,7,0,06:08 AM,06:20 PM,05:44 AM,05:35 PM,23,32,32,28,13,15,78,0.0,1010,31,10,205,10,Togo
2012-11-15,31,25,0.0,11.6,7,6,07:12 AM,07:23 PM,05:45 AM,05:35 PM,24,32,32,28,14,10,80,0.5,1010,31,10,204,10,Togo
2012-11-16,31,26,0.0,11.6,7,13,08:15 AM,08:26 PM,05:45 AM,05:35 PM,24,32,32,28,15,17,82,0.9,1009,31,10,205,11,Togo
2012-11-17,31,26,0.0,11.6,7,21,09:16 AM,09:27 PM,05:45 AM,05:35 PM,24,32,32,28,17,27,82,0.4,1009,31,10,214,12,Togo
2012-11-18,31,26,0.0,11.6,7,28,10:11 AM,10:23 PM,05:46 AM,05:36 PM,24,32,32,28,19,23,81,0.5,1010,31,10,222,13,Togo
2012-11-19,32,26,0.0,11.6,7,36,11:02 AM,11:17 PM,05:46 AM,05:36 PM,24,32,32,28,19,35,77,0.9,1010,32,10,230,13,Togo
2012-11-20,32,26,0.0,11.6,7,43,11:50 AM,No moonset,05:46 AM,05:36 PM,24,33,33,28,18,14,79,1.2,1010,32,10,215,13,Togo
2012-11-21,31,26,0.0,11.6,7,51,12:34 PM,12:06 AM,05:47 AM,05:36 PM,24,32,32,28,18,21,81,0.1,1010,31,10,206,13,Togo
2012-11-22,31,26,0.0,10.2,7,58,01:17 PM,12:54 AM,05:47 AM,05:36 PM,24,32,32,28,17,22,81,0.6,1009,31,10,202,12,Togo
2012-11-23,31,26,0.0,11.6,7,66,01:59 PM,01:41 AM,05:47 AM,05:36 PM,24,32,32,28,17,14,80,0.3,1009,31,10,211,12,Togo
