date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-06-12,28,22,0.0,8.7,6,34,12:30 AM,12:44 PM,06:18 AM,05:56 PM,20,27,27,25,17,12,77,0.0,1012,28,10,170,12,Angola
2012-06-13,27,21,0.0,8.7,6,27,01:16 AM,01:25 PM,06:19 AM,05:56 PM,21,26,26,24,14,9,82,0.0,1012,27,10,194,10,Angola
2012-06-14,27,21,0.0,8.7,6,19,02:02 AM,02:06 PM,06:19 AM,05:56 PM,20,27,27,24,11,11,80,0.0,1013,27,10,182,8,Angola
2012-06-15,26,21,0.0,8.7,6,12,02:48 AM,02:48 PM,06:19 AM,05:56 PM,20,26,26,24,9,23,82,0.0,1013,26,10,212,6,Angola
2012-06-16,27,22,0.0,8.7,6,4,03:36 AM,03:33 PM,06:19 AM,05:56 PM,21,27,27,25,11,14,79,0.0,1013,27,10,187,8,Angola
2012-06-17,26,21,0.0,7.2,6,0,04:24 AM,04:19 PM,06:20 AM,05:56 PM,20,26,26,24,14,35,80,0.0,1014,26,10,191,10,Angola
2012-06-18,25,22,0.0,7.2,5,0,05:14 AM,05:08 PM,06:20 AM,05:57 PM,19,25,25,23,18,36,78,0.1,1016,25,10,203,13,Angola
2012-06-19,27,21,0.0,7.2,6,0,06:03 AM,05:58 PM,06:20 AM,05:57 PM,19,25,25,23,21,28,79,0.0,1016,27,10,188,15,Angola
2012-06-20,26,21,0.0,7.2,5,3,06:52 AM,06:49 PM,06:20 AM,05:57 PM,19,25,25,23,18,42,78,0.1,1015,26,10,195,13,Angola
2012-06-21,24,21,0.0,4.3,5,11,07:40 AM,07:40 PM,06:20 AM,05:57 PM,18,24,24,23,15,76,77,0.2,1015,24,10,196,11,Angola
2012-06-22,25,22,0.0,5.7,5,18,08:26 AM,08:30 PM,06:21 AM,05:58 PM,18,25,25,23,15,55,72,0.1,1015,25,10,208,11,Angola
2012-06-23,25,21,0.0,8.7,6,26,09:12 AM,09:20 PM,06:21 AM,05:58 PM,19,25,25,23,19,33,78,0.0,1016,25,10,190,14,Angola
2012-06-24,24,21,0.0,7.2,6,33,09:56 AM,10:10 PM,06:21 AM,05:58 PM,19,25,25,23,15,64,79,0.1,1015,24,10,196,11,Angola
2012-06-25,25,20,0.0,7.2,5,41,10:39 AM,11:01 PM,06:21 AM,05:58 PM,19,25,25,23,13,45,80,0.1,1014,25,10,210,9,Angola
2012-06-26,25,21,0.0,7.2,6,48,11:24 AM,11:53 PM,06:21 AM,05:58 PM,19,25,25,23,13,39,79,0.2,1016,25,10,227,10,Angola
2012-06-27,25,20,0.0,7.2,5,56,12:10 PM,No moonset,06:22 AM,05:59 PM,19,25,25,22,13,33,81,0.0,1016,25,10,209,10,Angola
2012-06-28,25,21,0.0,7.2,6,63,12:59 PM,12:46 AM,06:22 AM,05:59 PM,20,25,25,23,12,44,81,0.1,1015,25,10,225,9,Angola
2012-06-29,25,21,0.0,5.7,5,71,01:52 PM,01:43 AM,06:22 AM,05:59 PM,20,25,25,23,10,52,82,0.1,1014,25,10,233,7,Angola
2012-06-30,26,22,0.0,8.7,6,78,02:48 PM,02:43 AM,06:22 AM,05:59 PM,20,26,26,24,15,37,81,0.3,1014,26,10,216,11,Angola
2012-07-01,27,22,0.0,10.2,5,83,03:49 PM,03:45 AM,06:22 AM,06:00 PM,20,26,26,24,15,36,81,0.0,1013,27,10,208,11,Angola
2012-07-02,25,21,0.0,11.6,6,90,04:51 PM,04:48 AM,06:22 AM,06:00 PM,19,25,25,23,13,37,81,0.1,1013,25,10,217,9,Angola
2012-07-03,25,21,0.0,10.2,6,97,05:53 PM,05:50 AM,06:23 AM,06:00 PM,20,25,25,23,12,27,82,0.0,1014,25,10,214,9,Angola
2012-07-04,25,21,0.0,10.2,5,100,06:53 PM,06:47 AM,06:23 AM,06:00 PM,19,25,25,23,16,45,80,0.1,1014,25,10,207,11,Angola
2012-07-05,26,21,0.0,10.2,6,88,07:51 PM,07:41 AM,06:23 AM,06:01 PM,19,26,26,24,10,40,76,0.2,1013,26,10,208,7,Angola
2012-07-06,24,21,0.0,5.9,5,81,08:44 PM,08:30 AM,06:23 AM,06:01 PM,19,25,25,23,16,74,80,0.5,1015,24,10,191,12,Angola
2012-07-07,26,22,0.0,10.2,6,73,09:35 PM,09:16 AM,06:23 AM,06:01 PM,19,26,26,24,19,55,78,0.1,1015,26,10,191,15,Angola
2012-07-08,25,21,0.0,8.7,5,66,10:23 PM,09:59 AM,06:23 AM,06:01 PM,19,25,25,23,13,60,80,0.2,1014,25,10,240,9,Angola
2012-07-09,26,21,0.0,10.2,5,59,11:10 PM,10:41 AM,06:23 AM,06:01 PM,19,25,25,23,10,40,81,0.1,1013,26,10,237,8,Angola
2012-07-10,26,21,0.0,11.6,6,52,11:57 PM,11:22 AM,06:23 AM,06:02 PM,20,26,26,23,15,15,80,0.0,1013,26,10,192,11,Angola
2012-07-11,25,21,0.0,10.2,5,44,No moonrise,12:03 PM,06:23 AM,06:02 PM,20,25,25,23,16,54,82,0.0,1014,25,10,200,11,Angola
2012-07-12,24,21,0.0,10.2,5,37,12:43 AM,12:45 PM,06:23 AM,06:02 PM,19,25,25,23,12,54,79,0.2,1014,24,10,235,9,Angola
2012-07-13,25,20,0.0,11.6,6,30,01:31 AM,01:29 PM,06:23 AM,06:02 PM,19,24,24,23,12,35,79,0.1,1014,25,10,238,9,Angola
2012-07-14,24,21,0.0,10.2,6,23,02:19 AM,02:14 PM,06:23 AM,06:03 PM,18,24,24,22,14,34,79,0.1,1015,24,10,229,11,Angola
2012-07-15,24,20,0.0,11.6,6,15,03:08 AM,03:02 PM,06:23 AM,06:03 PM,18,22,23,22,13,31,80,0.0,1014,24,10,222,10,Angola
2012-07-16,25,22,0.0,10.2,6,8,03:58 AM,03:52 PM,06:23 AM,06:03 PM,19,25,25,23,14,57,79,0.1,1015,25,10,226,11,Angola
2012-07-17,26,21,0.0,11.6,6,1,04:47 AM,04:43 PM,06:23 AM,06:03 PM,19,25,25,23,15,24,79,0.0,1017,26,10,208,12,Angola
2012-07-18,26,21,0.0,11.6,6,0,05:36 AM,05:34 PM,06:23 AM,06:03 PM,18,25,25,23,16,23,76,0.0,1016,26,10,193,12,Angola
2012-07-19,24,20,0.0,10.2,6,0,06:23 AM,06:25 PM,06:23 AM,06:04 PM,17,22,22,22,13,20,77,0.0,1016,24,10,207,10,Angola
2012-07-20,24,19,0.0,11.6,6,6,07:10 AM,07:17 PM,06:23 AM,06:04 PM,18,22,22,22,14,15,78,0.0,1016,24,10,202,11,Angola
2012-07-21,24,19,0.0,11.6,6,14,07:55 AM,08:07 PM,06:23 AM,06:04 PM,18,22,23,22,16,22,79,0.0,1017,24,10,194,12,Angola
2012-07-22,23,19,0.0,8.8,6,21,08:39 AM,08:58 PM,06:23 AM,06:04 PM,17,21,22,21,16,56,79,0.1,1016,23,10,214,12,Angola
2012-07-23,23,21,0.0,8.8,5,28,09:24 AM,09:50 PM,06:23 AM,06:04 PM,17,22,24,22,11,61,74,0.2,1016,23,9,271,9,Angola
2012-07-24,24,19,0.0,11.6,6,35,10:09 AM,10:42 PM,06:23 AM,06:04 PM,18,22,23,22,11,16,77,0.0,1015,24,10,198,9,Angola
2012-07-25,24,20,0.0,11.6,6,43,10:56 AM,11:38 PM,06:22 AM,06:05 PM,18,22,23,22,12,26,79,0.0,1016,24,10,224,10,Angola
2012-07-26,25,21,0.0,11.6,6,50,11:47 AM,No moonset,06:22 AM,06:05 PM,18,25,25,23,11,35,74,0.1,1016,25,10,213,9,Angola
2012-07-27,24,20,0.0,8.8,6,57,12:40 PM,12:35 AM,06:22 AM,06:05 PM,18,22,24,22,11,50,81,0.2,1016,24,9,228,8,Angola
2012-07-28,24,21,0.0,8.8,5,65,01:37 PM,01:34 AM,06:22 AM,06:05 PM,19,24,24,22,12,43,80,0.1,1015,24,10,217,9,Angola
2012-07-29,21,20,0.0,11.6,6,72,02:37 PM,02:35 AM,06:22 AM,06:05 PM,18,20,21,20,18,41,87,0.0,1015,21,10,153,12,Angola
2012-07-30,25,20,0.0,10.2,6,79,03:38 PM,03:36 AM,06:22 AM,06:05 PM,18,22,23,22,19,38,78,0.1,1015,25,10,201,14,Angola
2012-07-31,25,20,0.0,11.6,6,83,04:38 PM,04:33 AM,06:21 AM,06:05 PM,18,22,23,22,15,33,77,0.1,1015,25,10,221,12,Angola
2012-08-01,23,20,0.0,10.2,6,94,05:36 PM,05:29 AM,06:21 AM,06:05 PM,17,22,22,22,13,53,76,0.1,1014,23,10,231,9,Angola
2012-08-02,24,20,0.0,10.2,6,100,06:31 PM,06:20 AM,06:21 AM,06:05 PM,17,22,22,22,16,44,76,0.1,1015,24,10,211,12,Angola
2012-08-03,24,20,0.0,11.6,6,100,07:24 PM,07:07 AM,06:21 AM,06:06 PM,18,22,22,22,16,42,78,0.0,1015,24,10,206,13,Angola
2012-08-04,23,21,0.0,8.8,5,85,08:13 PM,07:52 AM,06:20 AM,06:06 PM,18,22,25,22,17,68,79,0.3,1015,23,10,210,12,Angola
2012-08-05,23,21,0.0,10.2,6,77,09:02 PM,08:35 AM,06:20 AM,06:06 PM,18,22,23,22,13,50,81,0.3,1016,23,10,232,10,Angola
2012-08-06,24,19,0.0,10.2,5,70,09:50 PM,09:17 AM,06:20 AM,06:06 PM,18,22,23,22,14,37,82,0.0,1015,24,10,231,11,Angola
2012-08-07,24,20,0.0,10.2,6,63,10:36 PM,09:58 AM,06:20 AM,06:06 PM,18,23,23,22,10,49,78,0.0,1015,24,10,237,8,Angola
2012-08-08,26,20,0.0,10.2,6,55,11:24 PM,10:40 AM,06:19 AM,06:06 PM,18,24,24,23,13,44,77,0.1,1015,26,10,223,10,Angola
2012-08-09,26,20,0.0,11.6,6,48,No moonrise,11:24 AM,06:19 AM,06:06 PM,19,24,24,23,15,17,79,0.0,1015,26,10,208,11,Angola
2012-08-10,26,20,0.0,11.6,6,41,12:12 AM,12:09 PM,06:19 AM,06:06 PM,18,24,24,23,16,7,76,0.0,1016,26,10,207,13,Angola
2012-08-11,24,20,0.0,10.2,5,34,01:01 AM,12:56 PM,06:18 AM,06:06 PM,18,23,23,22,18,50,78,0.7,1016,24,10,197,14,Angola
2012-08-12,24,21,0.0,10.2,6,26,01:50 AM,01:44 PM,06:18 AM,06:06 PM,18,24,24,22,17,45,76,0.1,1015,24,10,224,13,Angola
2012-08-13,25,21,0.0,10.2,5,19,02:39 AM,02:34 PM,06:17 AM,06:06 PM,18,24,24,22,16,51,77,0.1,1017,25,10,211,12,Angola
2012-08-14,25,21,0.0,11.6,6,12,03:28 AM,03:26 PM,06:17 AM,06:06 PM,18,25,25,22,19,23,78,0.0,1015,25,10,207,14,Angola
2012-08-15,24,21,0.0,10.2,5,5,04:16 AM,04:17 PM,06:17 AM,06:06 PM,18,25,25,22,18,52,77,0.2,1016,24,9,229,14,Angola
2012-08-16,25,21,0.0,11.6,6,0,05:03 AM,05:09 PM,06:16 AM,06:06 PM,18,24,24,22,15,48,77,0.3,1016,25,10,233,12,Angola
2012-08-17,24,21,0.0,10.2,5,0,05:50 AM,06:01 PM,06:16 AM,06:06 PM,18,22,24,22,14,40,79,0.0,1014,24,10,231,11,Angola
2012-08-18,24,21,0.0,10.2,6,2,06:35 AM,06:52 PM,06:15 AM,06:06 PM,18,22,23,22,15,51,78,0.1,1013,24,10,243,12,Angola
2012-08-19,23,21,0.0,11.6,6,10,07:21 AM,07:45 PM,06:15 AM,06:06 PM,18,22,24,22,14,44,78,0.2,1015,23,9,260,11,Angola
2012-08-20,25,20,0.0,11.6,6,17,08:07 AM,08:38 PM,06:15 AM,06:06 PM,18,24,24,22,15,30,76,0.0,1015,25,10,224,11,Angola
2012-08-21,25,20,0.0,11.6,6,24,08:54 AM,09:34 PM,06:14 AM,06:06 PM,18,25,25,22,12,27,78,0.0,1016,25,10,226,9,Angola
2012-08-22,25,20,0.0,11.6,6,32,09:45 AM,10:30 PM,06:14 AM,06:06 PM,18,25,25,23,14,23,77,0.0,1016,25,10,224,10,Angola
2012-08-23,25,21,0.0,11.6,6,39,10:37 AM,11:29 PM,06:13 AM,06:06 PM,19,25,25,23,13,23,78,0.5,1015,25,10,227,10,Angola
2012-08-24,25,21,0.0,11.6,6,46,11:33 AM,No moonset,06:13 AM,06:06 PM,19,25,25,23,19,34,79,0.0,1015,25,10,207,15,Angola
2012-08-25,24,22,0.0,11.6,6,53,12:30 PM,12:28 AM,06:12 AM,06:06 PM,18,25,25,23,17,58,78,0.1,1016,24,10,231,13,Angola
2012-08-26,25,21,0.0,11.6,6,61,01:30 PM,01:28 AM,06:12 AM,06:06 PM,19,25,25,23,13,37,79,0.2,1016,25,9,261,10,Angola
2012-08-27,25,21,0.0,8.8,5,68,02:28 PM,02:25 AM,06:11 AM,06:06 PM,19,25,25,22,14,44,80,0.2,1015,25,9,234,10,Angola
2012-08-28,25,21,0.0,11.6,6,75,03:26 PM,03:20 AM,06:11 AM,06:06 PM,19,24,24,22,15,36,80,0.0,1015,25,10,243,12,Angola
2012-08-29,24,21,0.0,8.8,6,82,04:21 PM,04:11 AM,06:10 AM,06:05 PM,18,22,25,22,13,49,79,0.1,1015,24,10,271,11,Angola
2012-08-30,25,21,0.0,11.6,6,90,05:14 PM,05:00 AM,06:10 AM,06:05 PM,18,25,25,23,14,35,76,0.1,1016,25,10,260,11,Angola
2012-08-31,25,21,0.0,11.6,6,94,06:04 PM,05:45 AM,06:09 AM,06:05 PM,18,25,25,23,13,30,75,0.1,1016,25,10,226,10,Angola
2012-09-01,25,21,0.0,10.2,6,100,06:53 PM,06:28 AM,06:09 AM,06:05 PM,19,25,25,23,16,47,79,0.1,1015,25,10,227,12,Angola
2012-09-02,26,22,0.0,11.6,6,84,07:42 PM,07:11 AM,06:08 AM,06:05 PM,19,25,25,23,16,38,78,0.2,1016,26,10,238,12,Angola
2012-09-03,25,21,0.0,11.6,6,77,08:29 PM,07:53 AM,06:07 AM,06:05 PM,19,25,25,23,15,29,77,0.0,1016,25,10,238,12,Angola
2012-09-04,26,21,0.0,10.2,6,69,09:17 PM,08:35 AM,06:07 AM,06:05 PM,19,26,26,23,15,37,75,0.1,1015,26,10,229,12,Angola
2012-09-05,25,21,0.0,11.6,6,62,10:05 PM,09:18 AM,06:06 AM,06:05 PM,18,25,25,23,14,37,73,0.1,1016,25,10,245,11,Angola
2012-09-06,25,21,0.0,11.6,6,54,10:53 PM,10:03 AM,06:06 AM,06:05 PM,18,25,25,23,12,30,76,0.1,1016,25,10,271,9,Angola
2012-09-07,26,21,0.0,10.2,6,46,11:42 PM,10:49 AM,06:05 AM,06:05 PM,19,26,26,23,13,36,77,0.1,1015,26,10,229,9,Angola
2012-09-08,26,21,0.0,11.6,6,39,No moonrise,11:37 AM,06:05 AM,06:05 PM,19,25,25,23,14,28,76,0.0,1016,26,10,253,11,Angola
2012-09-09,25,22,0.0,10.2,5,31,12:30 AM,12:25 PM,06:04 AM,06:04 PM,19,25,25,23,13,49,76,0.2,1015,25,10,235,10,Angola
2012-09-10,26,22,0.0,10.2,6,24,01:19 AM,01:16 PM,06:04 AM,06:04 PM,20,26,26,24,12,46,79,0.2,1014,26,10,223,10,Angola
2012-09-11,25,22,0.0,10.2,5,16,02:07 AM,02:06 PM,06:03 AM,06:04 PM,19,26,26,24,17,51,78,0.2,1015,25,10,218,13,Angola
2012-09-12,27,22,0.0,11.6,6,9,02:54 AM,02:58 PM,06:02 AM,06:04 PM,19,26,26,24,18,37,76,0.1,1015,27,10,211,14,Angola
2012-09-13,26,22,0.0,10.2,6,1,03:41 AM,03:49 PM,06:02 AM,06:04 PM,19,26,26,24,16,51,76,0.2,1014,26,10,235,13,Angola
2012-09-14,26,22,0.0,10.2,6,0,04:26 AM,04:41 PM,06:01 AM,06:04 PM,20,26,26,24,15,44,78,0.4,1014,26,10,251,12,Angola
2012-09-15,26,23,0.0,10.2,5,0,05:13 AM,05:35 PM,06:01 AM,06:04 PM,20,26,26,24,18,54,78,0.2,1014,26,9,233,14,Angola
2012-09-16,26,22,0.0,11.7,5,0,05:59 AM,06:28 PM,06:00 AM,06:04 PM,20,26,26,24,18,54,79,0.5,1014,26,10,228,14,Angola
2012-09-17,26,23,0.0,11.8,5,6,06:48 AM,07:25 PM,05:59 AM,06:03 PM,19,26,26,24,16,47,76,0.3,1014,26,9,254,13,Angola
2012-09-18,26,22,0.0,11.8,5,14,07:39 AM,08:22 PM,05:59 AM,06:03 PM,19,26,26,24,15,41,76,0.1,1014,26,10,259,12,Angola
2012-09-19,27,23,0.0,12.5,6,21,08:31 AM,09:22 PM,05:58 AM,06:03 PM,20,26,26,24,17,33,76,0.1,1013,27,10,223,13,Angola
2012-09-20,27,23,0.0,12.5,6,29,09:28 AM,10:23 PM,05:58 AM,06:03 PM,20,26,26,24,20,44,77,0.0,1013,27,10,214,15,Angola
2012-09-21,27,23,0.0,11.8,5,36,10:26 AM,11:23 PM,05:57 AM,06:03 PM,20,26,26,24,19,46,77,0.7,1014,27,9,218,15,Angola
2012-09-22,27,22,0.0,11.8,6,44,11:25 AM,No moonset,05:57 AM,06:03 PM,19,26,26,24,19,46,76,0.0,1013,27,10,221,15,Angola
2012-09-23,26,23,0.0,12.5,6,51,12:23 PM,12:21 AM,05:56 AM,06:03 PM,19,26,26,24,14,47,76,0.1,1014,26,10,231,11,Angola
2012-09-24,26,23,0.0,10.5,5,59,01:21 PM,01:16 AM,05:55 AM,06:03 PM,20,26,26,24,16,56,78,0.0,1013,26,10,238,12,Angola
2012-09-25,27,23,0.0,12.5,6,66,02:15 PM,02:08 AM,05:55 AM,06:03 PM,20,26,26,24,19,49,78,1.7,1013,27,10,223,15,Angola
2012-09-26,26,22,0.0,12.5,5,74,03:08 PM,02:56 AM,05:54 AM,06:03 PM,20,26,26,24,16,48,79,1.6,1013,26,10,230,13,Angola
2012-09-27,26,23,0.0,11.8,6,82,03:58 PM,03:42 AM,05:54 AM,06:02 PM,20,26,26,24,16,47,76,1.0,1014,26,10,234,13,Angola
2012-09-28,28,23,0.0,12.5,6,89,04:47 PM,04:25 AM,05:53 AM,06:02 PM,21,27,27,25,17,33,76,0.0,1014,28,10,190,13,Angola
2012-09-29,28,24,0.0,11.8,5,97,05:35 PM,05:07 AM,05:53 AM,06:02 PM,21,27,27,25,23,58,78,0.3,1014,28,9,220,17,Angola
2012-09-30,28,23,0.0,11.8,6,100,06:22 PM,05:49 AM,05:52 AM,06:02 PM,20,27,27,25,19,44,75,0.5,1013,28,10,220,15,Angola
2012-10-01,27,23,0.0,12.5,6,100,07:10 PM,06:31 AM,05:51 AM,06:02 PM,20,27,27,25,15,41,77,0.4,1013,27,10,242,12,Angola
2012-10-02,28,23,0.0,12.5,7,85,07:58 PM,07:14 AM,05:51 AM,06:02 PM,21,27,27,25,18,35,78,8.3,1013,28,9,240,13,Angola
2012-10-03,27,24,0.0,12.5,5,78,08:46 PM,07:58 AM,05:50 AM,06:02 PM,21,27,27,25,21,58,80,7.1,1013,27,9,230,15,Angola
2012-10-04,27,24,0.0,11.8,6,70,09:35 PM,08:43 AM,05:50 AM,06:02 PM,21,27,27,25,18,49,79,1.4,1012,27,10,231,14,Angola
2012-10-05,27,24,0.0,12.5,6,63,10:23 PM,09:30 AM,05:49 AM,06:02 PM,21,27,27,25,17,42,78,0.3,1011,27,10,240,13,Angola
2012-10-06,25,23,0.0,11.8,6,56,11:12 PM,10:18 AM,05:49 AM,06:02 PM,21,26,26,24,16,50,81,0.3,1012,25,10,231,12,Angola
2012-10-07,26,23,0.0,11.8,5,49,11:59 PM,11:07 AM,05:48 AM,06:02 PM,21,26,26,24,16,44,80,1.3,1012,26,9,233,12,Angola
2012-10-08,28,23,0.0,12.5,6,41,No moonrise,11:57 AM,05:48 AM,06:02 PM,21,27,27,25,15,32,78,0.1,1012,28,10,224,12,Angola
2012-10-09,27,24,0.0,10.5,6,34,12:46 AM,12:47 PM,05:47 AM,06:02 PM,21,27,27,25,20,67,78,4.0,1012,27,10,222,15,Angola
2012-10-10,27,24,0.0,12.6,7,27,01:32 AM,01:37 PM,05:47 AM,06:02 PM,21,27,27,25,20,58,77,0.6,1012,27,9,225,16,Angola
2012-10-11,27,23,0.0,12.6,6,20,02:16 AM,02:28 PM,05:46 AM,06:02 PM,21,27,27,25,16,37,76,2.6,1012,27,10,227,12,Angola
2012-10-12,27,24,0.0,11.8,6,12,03:02 AM,03:20 PM,05:46 AM,06:02 PM,21,27,27,25,13,44,77,0.7,1013,27,10,256,11,Angola
2012-10-13,28,24,0.0,11.8,7,5,03:48 AM,04:13 PM,05:45 AM,06:02 PM,21,28,28,25,16,45,77,1.5,1013,28,10,233,13,Angola
2012-10-14,28,24,0.0,12.6,7,0,04:35 AM,05:09 PM,05:45 AM,06:02 PM,21,28,28,26,16,37,78,4.5,1011,28,10,229,13,Angola
2012-10-15,27,25,0.0,10.5,7,0,05:26 AM,06:07 PM,05:44 AM,06:02 PM,22,28,28,26,17,60,79,0.1,1011,27,10,225,14,Angola
2012-10-16,28,24,0.0,12.6,7,2,06:19 AM,07:08 PM,05:44 AM,06:02 PM,22,28,28,26,21,58,81,3.8,1011,28,9,217,15,Angola
2012-10-17,27,24,0.0,11.8,6,9,07:16 AM,08:10 PM,05:43 AM,06:02 PM,21,27,27,25,18,58,79,0.3,1011,27,10,221,14,Angola
2012-10-18,27,24,0.0,11.8,6,17,08:15 AM,09:13 PM,05:43 AM,06:02 PM,21,27,27,25,17,63,80,0.8,1011,27,10,231,13,Angola
2012-10-19,28,24,0.0,12.6,7,24,09:16 AM,10:13 PM,05:42 AM,06:02 PM,21,27,27,25,17,43,77,0.2,1010,28,9,245,14,Angola
2012-10-20,27,24,0.0,11.9,7,31,10:17 AM,11:11 PM,05:42 AM,06:02 PM,21,27,27,25,15,57,78,0.0,1010,27,10,248,12,Angola
2012-10-21,29,24,0.0,12.6,7,38,11:16 AM,No moonset,05:42 AM,06:02 PM,21,28,28,26,15,49,77,0.0,1010,29,10,223,12,Angola
2012-10-22,29,25,0.0,12.6,7,46,12:12 PM,12:05 AM,05:41 AM,06:02 PM,21,29,29,26,21,49,75,0.1,1010,29,10,208,17,Angola
2012-10-23,28,25,0.0,11.9,7,53,01:05 PM,12:54 AM,05:41 AM,06:02 PM,21,28,28,26,20,55,78,1.1,1011,28,10,228,16,Angola
2012-10-24,28,24,0.0,12.6,7,60,01:55 PM,01:40 AM,05:41 AM,06:02 PM,21,28,28,26,17,53,75,0.0,1012,28,10,239,13,Angola
2012-10-25,28,25,0.0,11.9,6,67,02:44 PM,02:23 AM,05:40 AM,06:02 PM,21,28,28,26,20,46,76,0.1,1011,28,10,222,15,Angola
2012-10-26,29,24,0.0,12.6,7,75,03:32 PM,03:06 AM,05:40 AM,06:02 PM,21,28,28,26,17,47,76,0.1,1011,29,10,224,13,Angola
2012-10-27,30,25,0.0,12.6,7,82,04:18 PM,03:47 AM,05:40 AM,06:03 PM,22,30,30,27,17,43,75,0.7,1010,30,10,216,13,Angola
2012-10-28,29,25,0.0,11.9,7,89,05:06 PM,04:28 AM,05:39 AM,06:03 PM,22,29,29,26,19,49,77,0.0,1011,29,10,219,15,Angola
2012-10-29,28,25,0.0,11.9,7,97,05:53 PM,05:11 AM,05:39 AM,06:03 PM,22,29,29,26,20,53,79,3.8,1011,28,10,221,15,Angola
2012-10-30,28,25,0.0,11.9,7,100,06:41 PM,05:54 AM,05:39 AM,06:03 PM,21,28,28,26,19,61,78,0.1,1011,28,10,239,15,Angola
2012-10-31,27,24,0.0,11.9,7,100,07:30 PM,06:39 AM,05:38 AM,06:03 PM,20,27,27,25,16,64,74,0.0,1011,27,10,269,13,Angola
2012-11-01,27,24,0.0,11.9,6,77,08:18 PM,07:26 AM,05:38 AM,06:03 PM,21,28,28,26,14,54,76,0.1,1012,27,10,234,11,Angola
2012-11-02,29,25,0.0,12.7,7,70,09:07 PM,08:13 AM,05:38 AM,06:04 PM,22,29,29,26,17,39,75,0.0,1011,29,10,216,14,Angola
2012-11-03,28,25,0.0,11.9,7,62,09:54 PM,09:02 AM,05:38 AM,06:04 PM,22,29,29,26,16,56,75,0.2,1011,28,10,227,13,Angola
2012-11-04,28,25,0.0,11.9,7,55,10:40 PM,09:51 AM,05:38 AM,06:04 PM,22,29,29,26,19,51,78,0.4,1011,28,10,228,15,Angola
2012-11-05,28,25,0.0,10.6,7,47,11:25 PM,10:39 AM,05:37 AM,06:04 PM,22,29,29,26,22,64,77,0.6,1012,28,9,213,17,Angola
2012-11-06,26,25,0.0,11.9,7,39,No moonrise,11:29 AM,05:37 AM,06:05 PM,22,28,28,25,21,72,80,2.0,1012,26,10,221,15,Angola
2012-11-07,28,25,0.0,11.9,6,32,12:09 AM,12:17 PM,05:37 AM,06:05 PM,22,29,29,26,16,58,77,2.6,1011,28,10,224,12,Angola
2012-11-08,28,26,0.0,10.6,6,24,12:53 AM,01:07 PM,05:37 AM,06:05 PM,23,30,30,27,17,55,82,0.3,1010,28,10,226,12,Angola
2012-11-09,29,25,0.0,10.6,6,17,01:37 AM,01:58 PM,05:37 AM,06:05 PM,23,30,30,27,15,65,81,0.0,1009,29,10,219,11,Angola
2012-11-10,30,26,0.0,12.7,7,9,02:22 AM,02:51 PM,05:37 AM,06:06 PM,23,31,31,27,19,52,78,3.0,1009,30,10,209,15,Angola
2012-11-11,32,26,0.0,12.7,7,2,03:11 AM,03:48 PM,05:37 AM,06:06 PM,23,32,32,28,21,50,77,0.0,1010,32,10,201,16,Angola
2012-11-12,30,26,0.0,12.7,7,0,04:02 AM,04:46 PM,05:37 AM,06:06 PM,23,32,32,28,16,41,77,0.0,1009,30,10,221,13,Angola
2012-11-13,29,26,0.0,12.7,7,0,04:57 AM,05:49 PM,05:36 AM,06:07 PM,24,32,32,28,15,61,78,0.0,1010,29,10,221,12,Angola
2012-11-14,30,26,0.0,11.9,6,0,05:56 AM,06:53 PM,05:36 AM,06:07 PM,23,32,32,28,12,56,75,2.5,1010,30,10,231,9,Angola
2012-11-15,30,26,0.0,12.7,7,6,06:58 AM,07:57 PM,05:36 AM,06:07 PM,24,31,31,28,19,41,80,9.0,1010,30,9,232,14,Angola
2012-11-16,30,26,0.0,12.7,7,13,08:02 AM,08:59 PM,05:36 AM,06:08 PM,24,32,32,28,20,47,79,3.1,1010,30,10,215,15,Angola
2012-11-17,30,26,0.0,12.7,7,21,09:04 AM,09:56 PM,05:36 AM,06:08 PM,23,31,31,28,17,41,76,0.0,1010,30,10,212,14,Angola
2012-11-18,29,26,0.0,10.6,7,28,10:03 AM,10:49 PM,05:36 AM,06:08 PM,23,31,31,28,14,74,76,0.0,1010,29,10,221,11,Angola
2012-11-19,28,26,0.0,9.3,6,36,10:59 AM,11:38 PM,05:37 AM,06:09 PM,24,30,30,27,12,67,82,4.1,1011,28,10,231,9,Angola
2012-11-20,29,26,0.0,10.6,6,43,11:52 AM,No moonset,05:37 AM,06:09 PM,23,31,31,27,13,67,79,0.7,1012,29,9,229,10,Angola
2012-11-21,29,26,0.0,12.7,7,51,12:41 PM,12:22 AM,05:37 AM,06:10 PM,23,31,31,28,17,50,78,0.6,1010,29,10,232,13,Angola
2012-11-22,30,26,0.0,12.7,7,58,01:30 PM,01:05 AM,05:37 AM,06:10 PM,23,31,31,28,15,40,76,0.3,1009,30,10,248,11,Angola
2012-11-23,31,26,0.0,12.7,7,66,02:16 PM,01:47 AM,05:37 AM,06:10 PM,23,32,32,28,15,15,73,0.1,1010,31,10,214,12,Angola
