date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-06-11,41,32,0.0,11.6,9,42,12:32 AM,12:53 PM,06:25 AM,07:21 PM,18,39,39,37,23,9,34,0.0,1007,41,10,213,18,Niger
2012-06-12,37,32,0.0,11.6,7,34,01:11 AM,01:41 PM,06:25 AM,07:21 PM,19,37,37,35,23,25,40,2.4,1008,37,10,205,19,Niger
2012-06-13,38,30,0.0,11.6,8,27,01:50 AM,02:28 PM,06:25 AM,07:21 PM,19,37,37,34,13,25,42,0.7,1009,38,10,198,11,Niger
2012-06-14,38,31,0.0,11.6,8,19,02:29 AM,03:16 PM,06:25 AM,07:21 PM,17,35,35,34,14,19,37,0.0,1008,38,10,236,11,Niger
2012-06-15,42,32,0.0,11.6,9,12,03:09 AM,04:04 PM,06:25 AM,07:22 PM,16,38,38,37,19,10,30,0.7,1007,42,10,241,14,Niger
2012-06-16,39,31,0.0,11.6,9,4,03:52 AM,04:54 PM,06:25 AM,07:22 PM,19,38,38,35,26,12,38,0.0,1008,39,10,210,21,Niger
2012-06-17,37,30,0.0,11.6,8,0,04:36 AM,05:43 PM,06:26 AM,07:22 PM,18,36,36,34,19,9,39,0.0,1010,37,10,226,15,Niger
2012-06-18,38,30,0.0,11.6,8,0,05:24 AM,06:33 PM,06:26 AM,07:22 PM,16,36,36,35,15,13,35,0.0,1010,38,10,200,12,Niger
2012-06-19,40,30,0.0,11.6,9,0,06:13 AM,07:22 PM,06:26 AM,07:23 PM,16,36,36,35,19,9,35,0.1,1010,40,10,245,15,Niger
2012-06-20,40,31,0.0,11.6,9,3,07:04 AM,08:10 PM,06:26 AM,07:23 PM,15,37,37,36,22,8,29,0.0,1009,40,10,234,17,Niger
2012-06-21,37,30,0.0,11.6,8,11,07:56 AM,08:56 PM,06:26 AM,07:23 PM,18,36,36,34,25,19,40,0.0,1008,37,10,206,20,Niger
2012-06-22,37,30,0.0,11.6,8,18,08:48 AM,09:40 PM,06:27 AM,07:23 PM,17,34,34,33,19,25,40,0.0,1010,37,10,195,16,Niger
2012-06-23,38,30,0.0,11.6,8,26,09:40 AM,10:23 PM,06:27 AM,07:23 PM,18,36,36,34,14,14,39,0.0,1012,38,10,252,11,Niger
2012-06-24,37,31,0.0,11.6,8,33,10:31 AM,11:05 PM,06:27 AM,07:24 PM,19,35,35,33,20,9,42,0.0,1010,37,10,250,16,Niger
2012-06-25,37,27,0.0,11.6,8,41,11:23 AM,11:48 PM,06:27 AM,07:24 PM,17,33,33,32,22,10,42,0.0,1010,37,10,211,18,Niger
2012-06-26,38,28,0.0,11.6,8,48,12:16 PM,No moonset,06:28 AM,07:24 PM,14,33,33,33,17,15,31,0.0,1012,38,10,197,13,Niger
2012-06-27,39,30,0.0,11.6,8,56,01:11 PM,12:30 AM,06:28 AM,07:24 PM,15,34,34,34,19,28,32,0.0,1011,39,10,263,16,Niger
2012-06-28,37,29,0.0,11.6,8,63,02:08 PM,01:16 AM,06:28 AM,07:24 PM,18,35,35,33,25,19,43,5.0,1009,37,9,213,19,Niger
2012-06-29,34,26,0.0,11.6,8,71,03:08 PM,02:05 AM,06:28 AM,07:24 PM,17,31,31,30,18,25,46,0.0,1011,34,10,229,15,Niger
2012-06-30,36,29,0.0,11.6,8,78,04:10 PM,02:59 AM,06:29 AM,07:25 PM,18,34,34,33,17,12,42,0.0,1010,36,10,234,13,Niger
2012-07-01,38,30,0.0,11.6,8,83,05:14 PM,03:56 AM,06:29 AM,07:25 PM,17,35,35,34,25,8,39,0.0,1008,38,10,240,20,Niger
2012-07-02,36,30,0.0,11.6,8,90,06:16 PM,04:58 AM,06:29 AM,07:25 PM,19,35,35,33,20,28,43,0.0,1008,36,10,205,16,Niger
2012-07-03,35,29,0.0,11.6,8,97,07:15 PM,06:01 AM,06:30 AM,07:25 PM,20,34,34,32,21,29,50,0.0,1009,35,10,218,17,Niger
2012-07-04,34,28,0.0,11.6,8,100,08:10 PM,07:03 AM,06:30 AM,07:25 PM,20,33,33,31,21,28,52,0.2,1009,34,10,210,17,Niger
2012-07-05,33,26,0.0,11.6,8,88,09:00 PM,08:03 AM,06:30 AM,07:25 PM,20,32,32,30,20,17,54,0.0,1010,33,10,213,17,Niger
2012-07-06,33,27,0.0,11.6,8,81,09:45 PM,09:00 AM,06:30 AM,07:25 PM,17,32,32,31,16,28,44,0.0,1011,33,10,242,13,Niger
2012-07-07,36,29,0.0,11.6,8,73,10:27 PM,09:54 AM,06:31 AM,07:25 PM,17,34,34,33,21,17,39,0.0,1011,36,10,246,16,Niger
2012-07-08,37,28,0.0,11.6,8,66,11:08 PM,10:45 AM,06:31 AM,07:25 PM,19,35,35,33,26,8,47,0.0,1008,37,10,231,22,Niger
2012-07-09,37,28,0.0,11.6,8,59,11:47 PM,11:35 AM,06:31 AM,07:25 PM,18,34,34,33,22,11,44,0.7,1008,37,10,196,18,Niger
2012-07-10,37,29,0.0,11.6,8,52,No moonrise,12:22 PM,06:32 AM,07:25 PM,19,35,35,33,17,17,45,0.0,1009,37,10,201,14,Niger
2012-07-11,35,30,0.0,10.3,8,44,12:26 AM,01:11 PM,06:32 AM,07:25 PM,19,34,34,32,16,36,47,0.0,1010,35,10,200,13,Niger
2012-07-12,36,28,0.0,10.3,8,37,01:07 AM,01:59 PM,06:32 AM,07:25 PM,20,34,34,32,18,20,50,0.0,1010,36,10,219,15,Niger
2012-07-13,38,28,0.0,11.6,8,30,01:49 AM,02:48 PM,06:32 AM,07:25 PM,18,35,35,33,16,10,44,0.0,1009,38,10,249,13,Niger
2012-07-14,39,30,0.0,11.6,8,23,02:32 AM,03:38 PM,06:33 AM,07:25 PM,17,36,36,35,25,10,36,0.0,1007,39,10,235,19,Niger
2012-07-15,32,29,0.0,10.3,8,15,03:19 AM,04:27 PM,06:33 AM,07:25 PM,20,33,33,30,27,32,54,0.6,1008,32,10,231,22,Niger
2012-07-16,31,26,0.0,10.3,7,8,04:07 AM,05:17 PM,06:33 AM,07:25 PM,19,30,30,28,18,53,57,1.6,1012,31,10,217,14,Niger
2012-07-17,34,26,0.0,11.6,8,1,04:58 AM,06:05 PM,06:34 AM,07:25 PM,19,32,32,30,16,11,52,0.0,1013,34,10,233,13,Niger
2012-07-18,36,28,0.0,10.3,8,0,05:50 AM,06:52 PM,06:34 AM,07:24 PM,19,34,34,32,18,27,47,0.5,1011,36,9,242,14,Niger
2012-07-19,32,27,0.0,9.0,7,0,06:42 AM,07:38 PM,06:34 AM,07:24 PM,20,31,31,29,19,64,58,2.4,1011,32,10,186,15,Niger
2012-07-20,34,27,0.0,11.6,8,6,07:35 AM,08:22 PM,06:34 AM,07:24 PM,20,33,33,31,16,40,54,0.0,1013,34,10,213,13,Niger
2012-07-21,36,28,0.0,11.6,8,14,08:27 AM,09:05 PM,06:35 AM,07:24 PM,19,34,34,32,22,16,48,2.8,1012,36,10,263,17,Niger
2012-07-22,34,26,0.0,11.6,7,21,09:20 AM,09:48 PM,06:35 AM,07:24 PM,21,32,32,30,18,27,60,4.6,1012,34,10,254,15,Niger
2012-07-23,33,27,0.0,11.6,7,28,10:13 AM,10:31 PM,06:35 AM,07:23 PM,20,32,32,30,21,25,58,0.0,1011,33,10,233,16,Niger
2012-07-24,35,28,0.0,11.6,8,35,11:07 AM,11:15 PM,06:35 AM,07:23 PM,21,34,34,31,18,14,54,0.0,1011,35,10,220,14,Niger
2012-07-25,35,29,0.0,11.6,8,43,12:03 PM,No moonset,06:36 AM,07:23 PM,21,34,34,31,13,30,53,0.0,1010,35,10,224,11,Niger
2012-07-26,35,28,0.0,11.6,8,50,01:00 PM,12:02 AM,06:36 AM,07:23 PM,19,34,34,32,13,24,48,0.0,1011,35,10,212,10,Niger
2012-07-27,35,28,0.0,11.6,8,57,02:00 PM,12:53 AM,06:36 AM,07:22 PM,20,34,34,31,17,26,53,0.0,1011,35,10,235,14,Niger
2012-07-28,34,28,0.0,10.3,8,65,03:01 PM,01:47 AM,06:36 AM,07:22 PM,20,34,34,31,14,34,53,0.0,1010,34,10,181,11,Niger
2012-07-29,30,28,0.0,11.6,7,72,04:02 PM,02:45 AM,06:37 AM,07:22 PM,21,31,31,29,20,18,66,0.0,1010,30,10,208,16,Niger
2012-07-30,36,28,0.0,11.6,8,79,05:02 PM,03:46 AM,06:37 AM,07:22 PM,19,35,35,33,13,14,48,0.0,1010,36,10,224,10,Niger
2012-07-31,33,29,0.0,7.7,7,83,05:57 PM,04:47 AM,06:37 AM,07:21 PM,18,32,32,31,21,49,48,1.1,1010,33,10,261,16,Niger
2012-08-01,34,26,0.0,11.6,7,94,06:49 PM,05:48 AM,06:37 AM,07:21 PM,19,32,32,30,20,20,53,0.5,1010,34,10,221,16,Niger
2012-08-02,35,27,0.0,11.6,8,100,07:37 PM,06:46 AM,06:38 AM,07:21 PM,19,34,34,32,15,27,50,0.0,1011,35,10,220,12,Niger
2012-08-03,37,28,0.0,11.6,8,100,08:20 PM,07:41 AM,06:38 AM,07:20 PM,20,35,35,33,22,18,49,0.0,1010,37,10,249,18,Niger
2012-08-04,31,29,0.0,9.0,8,85,09:02 PM,08:34 AM,06:38 AM,07:20 PM,20,33,33,30,22,39,57,0.3,1010,31,10,211,18,Niger
2012-08-05,34,26,0.0,11.6,7,77,09:43 PM,09:25 AM,06:38 AM,07:19 PM,21,33,33,30,21,25,59,0.0,1011,34,10,220,17,Niger
2012-08-06,34,27,0.0,11.6,8,70,10:22 PM,10:14 AM,06:38 AM,07:19 PM,21,33,33,30,26,28,57,0.0,1011,34,10,232,21,Niger
2012-08-07,29,27,0.0,7.7,6,63,11:03 PM,11:03 AM,06:39 AM,07:19 PM,21,31,31,28,29,60,64,17.8,1011,29,8,239,19,Niger
2012-08-08,34,27,0.0,11.6,8,55,11:44 PM,11:52 AM,06:39 AM,07:18 PM,20,32,32,30,16,40,56,0.8,1011,34,10,215,12,Niger
2012-08-09,35,26,0.0,11.6,8,48,No moonrise,12:40 PM,06:39 AM,07:18 PM,20,32,32,30,16,15,55,0.0,1011,35,10,249,12,Niger
2012-08-10,37,27,0.0,11.6,8,41,12:27 AM,01:30 PM,06:39 AM,07:17 PM,20,34,34,32,23,21,51,0.0,1010,37,10,271,18,Niger
2012-08-11,33,27,0.0,11.6,7,34,01:13 AM,02:19 PM,06:39 AM,07:17 PM,21,33,33,30,23,34,58,0.0,1010,33,10,210,19,Niger
2012-08-12,30,25,0.0,9.0,7,26,02:00 AM,03:09 PM,06:39 AM,07:16 PM,21,30,30,27,14,57,70,0.4,1012,30,9,193,11,Niger
2012-08-13,34,25,0.0,10.3,7,19,02:50 AM,03:58 PM,06:40 AM,07:16 PM,21,32,32,30,18,31,61,0.0,1012,34,10,235,14,Niger
2012-08-14,31,25,0.0,11.6,7,12,03:41 AM,04:45 PM,06:40 AM,07:15 PM,21,31,31,28,22,33,67,8.7,1011,31,9,233,17,Niger
2012-08-15,30,25,0.0,11.6,7,5,04:33 AM,05:32 PM,06:40 AM,07:15 PM,21,29,29,27,15,37,70,0.6,1012,30,10,166,12,Niger
2012-08-16,31,24,0.0,10.3,7,0,05:26 AM,06:17 PM,06:40 AM,07:14 PM,20,30,30,28,12,37,64,0.0,1014,31,10,193,10,Niger
2012-08-17,35,26,0.0,11.6,8,0,06:19 AM,07:01 PM,06:40 AM,07:13 PM,20,33,33,31,19,12,54,0.0,1010,35,10,259,14,Niger
2012-08-18,37,28,0.0,11.6,8,2,07:13 AM,07:45 PM,06:40 AM,07:13 PM,19,35,35,32,25,6,48,0.0,1007,37,10,229,18,Niger
2012-08-19,33,27,0.0,11.6,7,10,08:07 AM,08:29 PM,06:40 AM,07:12 PM,21,32,32,30,26,28,60,6.0,1010,33,10,189,20,Niger
2012-08-20,33,25,0.0,11.6,7,17,09:02 AM,09:14 PM,06:40 AM,07:12 PM,19,31,31,29,15,24,57,0.0,1013,33,10,216,11,Niger
2012-08-21,32,27,0.0,11.6,7,24,09:58 AM,10:01 PM,06:40 AM,07:11 PM,19,31,31,29,13,20,55,1.0,1012,32,10,189,9,Niger
2012-08-22,35,26,0.0,11.6,8,32,10:56 AM,10:51 PM,06:41 AM,07:11 PM,17,32,32,31,12,18,45,0.0,1011,35,10,183,9,Niger
2012-08-23,34,26,0.0,11.6,8,39,11:55 AM,11:44 PM,06:41 AM,07:10 PM,20,32,32,30,16,44,56,0.5,1011,34,10,186,13,Niger
2012-08-24,34,26,0.0,10.3,7,46,12:55 PM,No moonset,06:41 AM,07:09 PM,20,32,32,29,16,36,59,0.3,1012,34,10,172,13,Niger
2012-08-25,34,27,0.0,11.6,7,53,01:55 PM,12:40 AM,06:41 AM,07:09 PM,19,31,31,29,12,49,55,0.7,1014,34,10,172,10,Niger
2012-08-26,36,26,0.0,11.6,8,61,02:54 PM,01:38 AM,06:41 AM,07:08 PM,19,33,33,31,12,8,51,0.0,1012,36,10,207,9,Niger
2012-08-27,37,27,0.0,11.6,8,68,03:49 PM,02:38 AM,06:41 AM,07:07 PM,19,34,34,32,19,9,47,0.0,1011,37,10,231,14,Niger
2012-08-28,37,28,0.0,11.6,8,75,04:41 PM,03:37 AM,06:41 AM,07:07 PM,19,35,35,33,22,14,46,0.0,1010,37,10,219,16,Niger
2012-08-29,33,28,0.0,11.6,8,82,05:29 PM,04:34 AM,06:41 AM,07:06 PM,20,33,33,31,18,27,54,0.0,1011,33,10,189,14,Niger
2012-08-30,34,26,0.0,11.6,7,90,06:14 PM,05:30 AM,06:41 AM,07:05 PM,20,32,32,30,17,32,57,0.0,1012,34,10,191,13,Niger
2012-08-31,35,27,0.0,11.6,8,94,06:57 PM,06:23 AM,06:41 AM,07:05 PM,20,33,33,31,18,23,55,0.0,1012,35,10,245,14,Niger
2012-09-01,36,27,0.0,10.3,8,100,07:38 PM,07:15 AM,06:41 AM,07:04 PM,19,34,34,32,17,33,50,0.0,1011,36,10,262,13,Niger
2012-09-02,32,27,0.0,11.6,7,84,08:18 PM,08:05 AM,06:41 AM,07:03 PM,21,33,33,30,16,27,59,4.0,1012,32,10,215,12,Niger
2012-09-03,33,26,0.0,11.6,7,77,08:58 PM,08:54 AM,06:41 AM,07:03 PM,20,32,32,30,12,39,57,0.1,1013,33,10,157,9,Niger
2012-09-04,33,27,0.0,9.0,6,69,09:40 PM,09:44 AM,06:41 AM,07:02 PM,21,33,33,30,13,53,62,0.0,1013,33,10,219,10,Niger
2012-09-05,33,27,0.0,10.3,8,62,10:22 PM,10:32 AM,06:41 AM,07:01 PM,21,33,33,30,13,44,60,0.0,1013,33,10,220,10,Niger
2012-09-06,33,24,0.0,11.6,7,54,11:07 PM,11:22 AM,06:41 AM,07:00 PM,19,30,30,29,14,5,57,0.0,1013,33,10,210,11,Niger
2012-09-07,36,26,0.0,11.6,8,46,11:53 PM,12:11 PM,06:41 AM,07:00 PM,19,33,33,31,17,10,50,0.0,1012,36,10,229,12,Niger
2012-09-08,38,28,0.0,11.6,8,39,No moonrise,01:01 PM,06:41 AM,06:59 PM,19,34,34,32,16,28,48,0.0,1011,38,10,227,12,Niger
2012-09-09,36,28,0.0,11.6,8,31,12:41 AM,01:49 PM,06:42 AM,06:58 PM,20,34,34,32,22,9,51,0.0,1011,36,10,215,17,Niger
2012-09-10,37,28,0.0,11.6,8,24,01:32 AM,02:37 PM,06:42 AM,06:58 PM,20,34,34,32,13,13,51,0.0,1011,37,10,207,10,Niger
2012-09-11,37,27,0.0,11.6,8,16,02:22 AM,03:24 PM,06:42 AM,06:57 PM,18,33,33,32,15,15,45,0.0,1011,37,10,219,11,Niger
2012-09-12,35,27,0.0,11.6,8,9,03:15 AM,04:09 PM,06:42 AM,06:56 PM,18,33,33,31,19,19,46,0.0,1011,35,10,174,14,Niger
2012-09-13,36,26,0.0,11.6,8,1,04:07 AM,04:53 PM,06:42 AM,06:55 PM,19,33,33,31,21,9,51,0.0,1011,36,10,212,16,Niger
2012-09-14,36,26,0.0,11.6,8,0,05:01 AM,05:38 PM,06:42 AM,06:55 PM,20,34,34,31,17,21,55,0.5,1011,36,10,220,12,Niger
2012-09-15,36,27,0.0,11.6,8,0,05:55 AM,06:22 PM,06:42 AM,06:54 PM,20,34,34,32,19,15,51,0.0,1010,36,10,203,14,Niger
2012-09-16,32,27,0.0,11.6,7,0,06:51 AM,07:08 PM,06:42 AM,06:53 PM,21,32,32,29,23,24,64,6.0,1010,32,10,210,17,Niger
2012-09-17,32,25,0.0,11.6,7,6,07:48 AM,07:55 PM,06:42 AM,06:52 PM,21,31,31,28,14,45,66,0.0,1012,32,10,182,12,Niger
2012-09-18,34,25,0.0,11.6,7,14,08:47 AM,08:45 PM,06:42 AM,06:52 PM,20,31,31,30,12,21,57,0.0,1012,34,10,213,10,Niger
2012-09-19,33,27,0.0,11.6,7,21,09:47 AM,09:39 PM,06:42 AM,06:51 PM,19,32,32,30,14,20,53,0.0,1011,33,10,188,10,Niger
2012-09-20,33,27,0.0,10.2,7,29,10:49 AM,10:35 PM,06:42 AM,06:50 PM,20,32,32,30,10,38,57,0.8,1011,33,10,185,8,Niger
2012-09-21,35,26,0.0,11.6,8,36,11:50 AM,11:34 PM,06:42 AM,06:49 PM,19,32,32,30,15,14,53,0.0,1012,35,10,173,11,Niger
2012-09-22,36,27,0.0,11.6,8,44,12:49 PM,No moonset,06:42 AM,06:49 PM,20,34,34,32,10,17,51,0.0,1011,36,10,259,7,Niger
2012-09-23,36,27,0.0,11.6,8,51,01:45 PM,12:33 AM,06:42 AM,06:48 PM,19,34,34,32,15,8,48,0.0,1011,36,10,209,11,Niger
2012-09-24,37,27,0.0,11.6,8,59,02:37 PM,01:32 AM,06:42 AM,06:47 PM,17,33,33,32,12,10,41,0.0,1011,37,10,189,8,Niger
2012-09-25,38,28,0.0,11.6,8,66,03:26 PM,02:29 AM,06:42 AM,06:46 PM,16,34,34,33,14,12,40,0.0,1009,38,10,200,9,Niger
2012-09-26,38,29,0.0,11.6,8,74,04:11 PM,03:24 AM,06:42 AM,06:46 PM,18,35,35,33,14,14,41,0.8,1010,38,10,193,10,Niger
2012-09-27,37,28,0.0,11.6,8,82,04:53 PM,04:17 AM,06:42 AM,06:45 PM,19,35,35,33,16,9,44,0.0,1011,37,10,189,11,Niger
2012-09-28,37,27,0.0,11.6,8,89,05:34 PM,05:08 AM,06:42 AM,06:44 PM,18,34,34,32,13,4,46,0.0,1012,37,10,235,9,Niger
2012-09-29,40,28,0.0,11.6,8,97,06:14 PM,05:58 AM,06:42 AM,06:44 PM,15,35,35,34,22,5,35,0.0,1010,40,10,179,16,Niger
2012-09-30,38,28,0.0,11.6,8,100,06:55 PM,06:47 AM,06:42 AM,06:43 PM,16,34,34,33,20,3,39,0.0,1009,38,10,200,14,Niger
2012-10-01,37,27,0.0,10.2,8,100,07:36 PM,07:37 AM,06:42 AM,06:42 PM,19,34,34,32,20,24,49,0.0,1011,37,10,186,15,Niger
2012-10-02,36,28,0.0,11.6,8,85,08:18 PM,08:25 AM,06:42 AM,06:41 PM,17,33,33,32,12,15,43,0.6,1012,36,10,174,9,Niger
2012-10-03,37,29,0.0,11.6,8,78,09:02 PM,09:15 AM,06:42 AM,06:41 PM,17,34,34,33,13,6,40,0.0,1011,37,10,237,9,Niger
2012-10-04,38,29,0.0,11.6,8,70,09:47 PM,10:04 AM,06:42 AM,06:40 PM,15,34,34,33,15,8,33,0.0,1009,38,10,256,10,Niger
2012-10-05,38,27,0.0,11.6,8,63,10:34 PM,10:53 AM,06:42 AM,06:39 PM,16,34,34,33,17,4,38,0.0,1008,38,10,193,11,Niger
2012-10-06,40,28,0.0,11.6,8,56,11:24 PM,11:42 AM,06:42 AM,06:39 PM,13,34,34,34,18,2,31,0.0,1009,40,10,147,11,Niger
2012-10-07,39,28,0.0,11.6,8,49,No moonrise,12:29 PM,06:43 AM,06:38 PM,13,33,33,33,15,11,29,0.0,1009,39,10,166,9,Niger
2012-10-08,33,29,0.0,7.4,8,41,12:13 AM,01:16 PM,06:43 AM,06:37 PM,19,32,32,30,20,62,51,3.1,1012,33,10,116,15,Niger
2012-10-09,38,28,0.0,11.6,8,34,01:04 AM,02:00 PM,06:43 AM,06:37 PM,14,32,32,32,10,38,35,0.0,1011,38,10,57,8,Niger
2012-10-10,38,28,0.0,11.6,8,27,01:55 AM,02:44 PM,06:43 AM,06:36 PM,9,32,32,33,11,3,24,0.0,1009,38,10,246,6,Niger
2012-10-11,39,27,0.0,11.6,8,20,02:47 AM,03:28 PM,06:43 AM,06:35 PM,13,33,33,33,21,3,31,0.0,1009,39,10,220,13,Niger
2012-10-12,37,28,0.0,11.6,8,12,03:41 AM,04:12 PM,06:43 AM,06:35 PM,17,34,34,33,21,17,42,0.0,1010,37,10,208,15,Niger
2012-10-13,36,28,0.0,11.6,8,5,04:35 AM,04:57 PM,06:43 AM,06:34 PM,17,33,33,32,16,6,42,0.0,1010,36,10,179,11,Niger
2012-10-14,37,29,0.0,11.6,8,0,05:31 AM,05:44 PM,06:43 AM,06:34 PM,14,33,33,33,13,18,33,0.0,1008,37,10,184,8,Niger
2012-10-15,37,29,0.0,8.8,8,0,06:30 AM,06:33 PM,06:43 AM,06:33 PM,16,34,34,33,14,27,37,0.0,1008,37,10,200,9,Niger
2012-10-16,35,27,0.0,11.6,8,2,07:32 AM,07:27 PM,06:44 AM,06:32 PM,19,33,33,32,19,23,47,0.3,1010,35,10,124,15,Niger
2012-10-17,35,28,0.0,8.8,8,9,08:34 AM,08:24 PM,06:44 AM,06:32 PM,14,31,31,32,19,52,36,0.0,1010,35,10,204,13,Niger
2012-10-18,39,28,0.0,11.6,8,17,09:38 AM,09:24 PM,06:44 AM,06:31 PM,7,32,32,33,16,10,21,0.0,1008,39,10,110,9,Niger
2012-10-19,38,27,0.0,11.6,8,24,10:40 AM,10:25 PM,06:44 AM,06:31 PM,13,32,32,33,21,2,31,0.0,1007,38,10,188,13,Niger
2012-10-20,38,28,0.0,11.6,8,31,11:40 AM,11:26 PM,06:44 AM,06:30 PM,15,34,34,33,17,9,36,0.0,1007,38,10,182,11,Niger
2012-10-21,39,29,0.0,11.6,8,38,12:34 PM,No moonset,06:45 AM,06:30 PM,13,34,34,34,16,7,31,0.2,1007,39,10,146,10,Niger
2012-10-22,38,27,0.0,11.6,8,46,01:24 PM,12:24 AM,06:45 AM,06:29 PM,11,32,32,33,12,6,27,0.0,1008,38,10,175,8,Niger
2012-10-23,38,28,0.0,11.6,8,53,02:10 PM,01:21 AM,06:45 AM,06:29 PM,11,32,32,33,14,6,29,0.0,1009,38,10,160,8,Niger
2012-10-24,38,27,0.0,11.6,8,60,02:53 PM,02:13 AM,06:45 AM,06:28 PM,3,31,31,33,9,2,16,0.0,1009,38,10,120,5,Niger
2012-10-25,38,28,0.0,11.6,8,67,03:34 PM,03:05 AM,06:45 AM,06:28 PM,13,32,32,33,17,14,31,0.0,1009,38,10,184,10,Niger
2012-10-26,37,28,0.0,11.6,8,75,04:13 PM,03:54 AM,06:46 AM,06:27 PM,15,33,33,33,13,24,34,0.1,1009,37,10,160,9,Niger
2012-10-27,39,29,0.0,11.6,8,82,04:53 PM,04:43 AM,06:46 AM,06:27 PM,14,34,34,34,12,10,32,0.0,1008,39,10,251,7,Niger
2012-10-28,39,29,0.0,11.6,8,89,05:34 PM,05:32 AM,06:46 AM,06:27 PM,11,34,34,34,11,6,26,0.0,1009,39,10,192,7,Niger
2012-10-29,39,29,0.0,11.6,8,97,06:15 PM,06:20 AM,06:46 AM,06:26 PM,15,34,34,34,16,7,34,0.0,1009,39,10,190,10,Niger
2012-10-30,39,29,0.0,11.6,8,100,06:58 PM,07:10 AM,06:47 AM,06:26 PM,12,33,33,33,15,2,30,0.0,1008,39,10,202,9,Niger
2012-10-31,38,28,0.0,11.6,8,100,07:43 PM,07:59 AM,06:47 AM,06:25 PM,6,31,31,33,13,1,19,0.0,1009,38,10,114,7,Niger
2012-11-01,39,27,0.0,11.6,8,77,08:30 PM,08:48 AM,06:47 AM,06:25 PM,3,31,31,33,14,0,17,0.0,1009,39,10,49,9,Niger
2012-11-02,39,27,0.0,11.6,8,70,09:18 PM,09:37 AM,06:48 AM,06:25 PM,3,31,31,33,16,1,16,0.0,1008,39,10,62,10,Niger
2012-11-03,38,27,0.0,11.6,8,62,10:07 PM,10:24 AM,06:48 AM,06:24 PM,8,31,31,32,15,3,22,0.0,1008,38,10,186,9,Niger
2012-11-04,38,27,0.0,11.6,8,55,10:57 PM,11:11 AM,06:48 AM,06:24 PM,14,33,33,33,18,11,35,0.0,1009,38,10,200,11,Niger
2012-11-05,38,28,0.0,11.6,8,47,11:47 PM,11:55 AM,06:49 AM,06:24 PM,11,33,33,34,13,11,27,0.0,1008,38,10,169,8,Niger
2012-11-06,38,28,0.0,11.6,8,39,No moonrise,12:38 PM,06:49 AM,06:24 PM,10,32,32,33,13,6,25,0.0,1009,38,10,104,7,Niger
2012-11-07,38,28,0.0,11.6,8,32,12:37 AM,01:21 PM,06:49 AM,06:23 PM,7,31,31,33,11,5,21,0.0,1009,38,10,102,7,Niger
2012-11-08,39,26,0.0,11.6,8,24,01:28 AM,02:03 PM,06:50 AM,06:23 PM,6,31,31,33,13,4,20,0.0,1008,39,10,101,8,Niger
2012-11-09,38,27,0.0,11.6,8,17,02:20 AM,02:46 PM,06:50 AM,06:23 PM,4,30,30,32,17,2,18,0.0,1008,38,10,107,10,Niger
2012-11-10,37,25,0.0,11.6,8,9,03:14 AM,03:31 PM,06:50 AM,06:23 PM,3,29,29,31,22,0,18,0.0,1009,37,10,97,13,Niger
2012-11-11,36,25,0.0,11.6,8,2,04:10 AM,04:18 PM,06:51 AM,06:23 PM,3,29,29,31,17,0,18,0.0,1010,36,10,99,10,Niger
2012-11-12,37,25,0.0,11.6,8,0,05:10 AM,05:10 PM,06:51 AM,06:22 PM,4,29,29,31,14,2,19,0.0,1010,37,10,96,9,Niger
2012-11-13,38,26,0.0,11.6,8,0,06:12 AM,06:05 PM,06:52 AM,06:22 PM,6,30,30,32,10,7,21,0.0,1010,38,10,91,6,Niger
2012-11-14,38,26,0.0,11.6,8,0,07:17 AM,07:06 PM,06:52 AM,06:22 PM,5,30,30,32,18,8,19,0.0,1009,38,10,116,11,Niger
2012-11-15,38,27,0.0,11.6,8,6,08:22 AM,08:08 PM,06:53 AM,06:22 PM,3,30,30,32,19,5,17,0.0,1009,38,10,94,11,Niger
2012-11-16,38,26,0.0,11.6,8,13,09:25 AM,09:12 PM,06:53 AM,06:22 PM,3,30,30,31,19,1,17,0.0,1009,38,10,90,11,Niger
2012-11-17,37,25,0.0,11.6,8,21,10:24 AM,10:14 PM,06:53 AM,06:22 PM,-0,29,29,30,17,0,14,0.0,1009,37,10,103,9,Niger
2012-11-18,37,24,0.0,11.6,8,28,11:18 AM,11:13 PM,06:54 AM,06:22 PM,-1,29,29,30,10,0,14,0.0,1009,37,10,159,6,Niger
2012-11-19,38,24,0.0,11.6,8,36,12:07 PM,No moonset,06:54 AM,06:22 PM,2,29,29,31,5,0,17,0.0,1009,38,10,242,3,Niger
2012-11-20,38,26,0.0,11.6,8,43,12:51 PM,12:08 AM,06:55 AM,06:22 PM,1,30,30,31,15,2,15,0.0,1010,38,10,148,8,Niger
2012-11-21,38,25,0.0,11.6,8,51,01:34 PM,01:01 AM,06:55 AM,06:22 PM,4,29,29,31,15,2,19,0.0,1009,38,10,79,9,Niger
2012-11-22,38,26,0.0,11.6,8,58,02:13 PM,01:52 AM,06:56 AM,06:22 PM,4,29,29,31,13,2,19,0.0,1008,38,10,100,8,Niger
