date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-06-06,25,11,0.0,11.6,5,80,08:51 PM,07:54 AM,06:05 AM,06:43 PM,8,19,18,19,8,11,55,0.1,1013,25,10,221,5,Ethiopia
2012-06-07,25,11,0.0,11.6,5,72,09:45 PM,08:54 AM,06:05 AM,06:43 PM,9,18,18,18,10,20,59,0.6,1014,25,9,240,7,Ethiopia
2012-06-08,26,12,0.0,11.6,5,65,10:33 PM,09:51 AM,06:05 AM,06:43 PM,10,19,19,19,8,15,61,0.9,1014,26,10,219,5,Ethiopia
2012-06-09,26,12,0.0,11.6,5,57,11:18 PM,10:43 AM,06:05 AM,06:44 PM,8,20,19,20,8,14,51,0.5,1014,26,10,194,5,Ethiopia
2012-06-10,24,12,0.0,11.6,5,50,No moonrise,11:33 AM,06:05 AM,06:44 PM,7,18,19,18,8,20,50,0.4,1015,24,9,227,6,Ethiopia
2012-06-11,24,11,0.0,11.6,5,42,12:00 AM,12:20 PM,06:06 AM,06:44 PM,10,18,18,18,6,23,61,1.1,1015,24,10,207,4,Ethiopia
2012-06-12,25,11,0.0,11.6,5,34,12:41 AM,01:07 PM,06:06 AM,06:44 PM,8,19,19,19,7,12,52,0.1,1014,25,10,190,5,Ethiopia
2012-06-13,26,12,0.0,11.6,5,27,01:21 AM,01:53 PM,06:06 AM,06:45 PM,8,19,19,19,8,10,52,0.2,1013,26,10,191,5,Ethiopia
2012-06-14,26,12,0.0,11.6,5,19,02:01 AM,02:39 PM,06:06 AM,06:45 PM,8,20,20,20,9,10,51,0.0,1012,26,10,188,6,Ethiopia
2012-06-15,26,12,0.0,11.6,5,12,02:43 AM,03:26 PM,06:06 AM,06:45 PM,9,19,19,19,8,20,56,0.2,1013,26,10,199,5,Ethiopia
2012-06-16,25,12,0.0,11.6,5,4,03:26 AM,04:14 PM,06:06 AM,06:45 PM,9,18,18,18,9,20,60,0.6,1012,25,10,214,6,Ethiopia
2012-06-17,24,11,0.0,11.6,5,0,04:11 AM,05:03 PM,06:07 AM,06:46 PM,10,17,17,17,10,23,64,0.5,1013,24,10,240,6,Ethiopia
2012-06-18,22,11,0.0,11.6,5,0,04:59 AM,05:52 PM,06:07 AM,06:46 PM,11,17,17,17,10,30,72,3.7,1014,22,9,243,7,Ethiopia
2012-06-19,21,12,0.0,11.6,4,0,05:48 AM,06:41 PM,06:07 AM,06:46 PM,12,17,18,17,9,33,76,5.8,1014,21,8,255,6,Ethiopia
2012-06-20,20,13,0.0,11.6,4,3,06:38 AM,07:30 PM,06:07 AM,06:46 PM,13,17,17,17,9,41,80,6.2,1014,20,9,255,6,Ethiopia
2012-06-21,20,11,0.0,11.6,4,11,07:30 AM,08:17 PM,06:07 AM,06:46 PM,12,16,16,16,7,33,81,5.3,1013,20,8,215,5,Ethiopia
2012-06-22,21,11,0.0,11.6,5,18,08:20 AM,09:03 PM,06:08 AM,06:47 PM,11,16,17,16,9,22,72,1.0,1015,21,8,170,6,Ethiopia
2012-06-23,23,11,0.0,11.6,5,26,09:11 AM,09:48 PM,06:08 AM,06:47 PM,8,17,17,17,10,9,58,0.0,1016,23,10,159,7,Ethiopia
2012-06-24,23,11,0.0,11.6,5,33,10:01 AM,10:31 PM,06:08 AM,06:47 PM,7,17,17,17,8,10,52,0.1,1014,23,10,169,5,Ethiopia
2012-06-25,24,11,0.0,10.2,5,41,10:51 AM,11:16 PM,06:08 AM,06:47 PM,10,17,18,17,7,26,63,3.2,1014,24,10,203,5,Ethiopia
2012-06-26,22,12,0.0,11.6,5,48,11:42 AM,No moonset,06:09 AM,06:47 PM,12,17,17,17,7,31,73,10.1,1015,22,9,230,5,Ethiopia
2012-06-27,20,12,0.0,11.6,4,56,12:35 PM,12:00 AM,06:09 AM,06:48 PM,12,16,16,16,9,40,79,7.8,1015,20,9,261,6,Ethiopia
2012-06-28,18,12,0.0,11.6,3,63,01:30 PM,12:47 AM,06:09 AM,06:48 PM,12,15,15,15,9,49,85,6.3,1014,18,9,257,6,Ethiopia
2012-06-29,19,11,0.0,11.6,4,71,02:28 PM,01:38 AM,06:09 AM,06:48 PM,12,15,15,15,8,40,83,2.1,1014,19,7,246,5,Ethiopia
2012-06-30,21,10,0.0,11.6,4,78,03:29 PM,02:32 AM,06:09 AM,06:48 PM,12,16,16,16,7,29,80,3.9,1013,21,8,253,4,Ethiopia
2012-07-01,20,11,0.0,11.6,4,83,04:32 PM,03:30 AM,06:10 AM,06:48 PM,12,16,16,16,6,27,79,4.0,1013,20,8,237,4,Ethiopia
2012-07-02,18,13,0.0,11.6,4,90,05:35 PM,04:31 AM,06:10 AM,06:48 PM,13,16,16,16,8,57,85,5.8,1013,18,8,272,5,Ethiopia
2012-07-03,19,11,0.0,10.2,4,97,06:34 PM,05:35 AM,06:10 AM,06:49 PM,13,15,15,15,9,70,85,9.0,1013,19,8,244,6,Ethiopia
2012-07-04,17,12,0.0,8.9,3,100,07:31 PM,06:36 AM,06:10 AM,06:49 PM,13,14,15,14,11,67,88,3.8,1012,17,8,284,8,Ethiopia
2012-07-05,19,12,0.0,10.2,4,88,08:22 PM,07:35 AM,06:11 AM,06:49 PM,13,15,16,15,10,62,84,9.8,1012,19,6,267,7,Ethiopia
2012-07-06,18,12,0.0,10.2,4,81,09:10 PM,08:31 AM,06:11 AM,06:49 PM,13,16,16,16,8,54,83,15.6,1012,18,5,248,5,Ethiopia
2012-07-07,20,11,0.0,10.2,4,73,09:54 PM,09:23 AM,06:11 AM,06:49 PM,13,16,17,16,7,57,81,19.1,1013,20,6,259,4,Ethiopia
2012-07-08,21,11,0.0,11.6,5,66,10:36 PM,10:13 AM,06:11 AM,06:49 PM,13,16,17,16,8,37,82,16.7,1013,21,6,284,5,Ethiopia
2012-07-09,21,12,0.0,11.6,4,59,11:18 PM,11:00 AM,06:12 AM,06:49 PM,13,16,16,16,8,30,83,10.8,1012,21,7,268,5,Ethiopia
2012-07-10,20,12,0.0,11.6,4,52,11:58 PM,11:47 AM,06:12 AM,06:49 PM,13,16,17,16,6,29,84,8.0,1013,20,7,246,4,Ethiopia
2012-07-11,21,11,0.0,11.6,4,44,No moonrise,12:34 PM,06:12 AM,06:49 PM,13,16,17,16,5,24,80,3.8,1013,21,8,236,3,Ethiopia
2012-07-12,21,11,0.0,11.6,5,37,12:39 AM,01:21 PM,06:12 AM,06:49 PM,12,17,17,17,7,19,78,2.8,1012,21,10,237,4,Ethiopia
2012-07-13,22,11,0.0,11.6,5,30,01:23 AM,02:08 PM,06:13 AM,06:49 PM,13,17,17,17,7,21,79,3.0,1013,22,8,233,4,Ethiopia
2012-07-14,21,11,0.0,11.6,4,23,02:07 AM,02:57 PM,06:13 AM,06:49 PM,13,16,17,16,8,25,80,4.3,1013,21,8,231,5,Ethiopia
2012-07-15,20,11,0.0,11.6,4,15,02:54 AM,03:47 PM,06:13 AM,06:49 PM,13,16,16,16,9,34,82,5.9,1013,20,8,260,5,Ethiopia
2012-07-16,22,13,0.0,11.6,4,8,03:43 AM,04:36 PM,06:13 AM,06:49 PM,14,17,17,17,7,30,83,7.1,1013,22,9,278,4,Ethiopia
2012-07-17,20,13,0.0,11.6,4,1,04:32 AM,05:25 PM,06:13 AM,06:49 PM,13,16,16,16,9,40,86,6.6,1013,20,9,250,6,Ethiopia
2012-07-18,20,12,0.0,11.6,3,0,05:24 AM,06:13 PM,06:14 AM,06:49 PM,12,15,15,15,11,52,85,3.8,1015,20,8,285,7,Ethiopia
2012-07-19,18,10,0.0,11.6,4,0,06:15 AM,07:00 PM,06:14 AM,06:49 PM,12,14,14,14,10,42,86,2.2,1015,18,7,280,7,Ethiopia
2012-07-20,21,11,0.0,11.6,4,6,07:07 AM,07:46 PM,06:14 AM,06:49 PM,13,16,16,16,6,40,82,3.6,1015,21,8,256,4,Ethiopia
2012-07-21,20,12,0.0,10.2,4,14,07:58 AM,08:31 PM,06:14 AM,06:49 PM,13,16,16,16,8,41,85,4.9,1015,20,9,263,5,Ethiopia
2012-07-22,20,11,0.0,11.6,4,21,08:48 AM,09:15 PM,06:14 AM,06:49 PM,13,15,16,15,11,32,85,4.3,1014,20,7,276,6,Ethiopia
2012-07-23,20,11,0.0,11.6,4,28,09:40 AM,10:00 PM,06:15 AM,06:48 PM,13,15,15,15,11,45,86,4.1,1014,20,6,273,7,Ethiopia
2012-07-24,20,11,0.0,11.6,4,35,10:31 AM,10:46 PM,06:15 AM,06:48 PM,13,15,16,15,11,41,85,5.8,1013,20,8,288,7,Ethiopia
2012-07-25,16,12,0.0,10.2,3,43,11:26 AM,11:35 PM,06:15 AM,06:48 PM,13,14,14,14,10,69,92,5.2,1014,16,7,262,6,Ethiopia
2012-07-26,19,11,0.0,11.6,4,50,12:21 PM,No moonset,06:15 AM,06:48 PM,12,14,15,14,11,59,87,2.3,1014,19,7,277,8,Ethiopia
2012-07-27,19,11,0.0,10.2,3,57,01:20 PM,12:26 AM,06:15 AM,06:48 PM,13,15,15,15,12,55,88,4.5,1013,19,8,276,8,Ethiopia
2012-07-28,16,11,0.0,10.2,3,65,02:20 PM,01:21 AM,06:15 AM,06:48 PM,12,13,14,13,11,50,89,3.4,1014,16,7,298,7,Ethiopia
2012-07-29,16,9,0.0,11.6,4,72,03:21 PM,02:19 AM,06:16 AM,06:47 PM,11,13,14,13,10,33,85,0.0,1014,16,8,280,6,Ethiopia
2012-07-30,20,12,0.0,11.6,4,79,04:20 PM,03:20 AM,06:16 AM,06:47 PM,14,16,16,16,9,55,87,4.7,1013,20,5,277,6,Ethiopia
2012-07-31,20,11,0.0,11.6,3,83,05:17 PM,04:20 AM,06:16 AM,06:47 PM,13,15,15,15,9,52,89,9.0,1014,20,6,280,6,Ethiopia
2012-08-01,19,11,0.0,11.6,3,94,06:10 PM,05:20 AM,06:16 AM,06:47 PM,13,15,15,15,7,56,90,9.2,1014,19,6,228,5,Ethiopia
2012-08-02,20,10,0.0,11.6,3,100,07:00 PM,06:17 AM,06:16 AM,06:46 PM,13,16,15,16,6,58,87,3.5,1014,20,6,221,4,Ethiopia
2012-08-03,16,12,0.0,11.6,4,100,07:46 PM,07:11 AM,06:16 AM,06:46 PM,13,14,14,14,8,70,93,1.7,1015,16,7,228,6,Ethiopia
2012-08-04,20,11,0.0,11.6,5,85,08:30 PM,08:02 AM,06:16 AM,06:46 PM,13,15,15,15,8,42,86,2.6,1015,20,5,275,5,Ethiopia
2012-08-05,17,11,0.0,10.2,3,77,09:12 PM,08:51 AM,06:16 AM,06:46 PM,13,14,14,14,7,52,91,1.1,1015,17,6,279,5,Ethiopia
2012-08-06,20,10,0.0,11.6,4,70,09:54 PM,09:40 AM,06:16 AM,06:45 PM,13,15,15,15,7,35,87,10.7,1013,20,6,267,4,Ethiopia
2012-08-07,21,10,0.0,11.6,4,63,10:35 PM,10:27 AM,06:17 AM,06:45 PM,13,16,17,16,8,41,81,9.4,1013,21,6,229,5,Ethiopia
2012-08-08,18,10,0.0,8.9,4,55,11:18 PM,11:14 AM,06:17 AM,06:45 PM,12,14,14,14,9,62,87,4.5,1015,18,6,254,6,Ethiopia
2012-08-09,19,10,0.0,10.2,3,48,No moonrise,12:02 PM,06:17 AM,06:44 PM,13,15,15,15,7,46,89,2.9,1015,19,7,229,5,Ethiopia
2012-08-10,18,11,0.0,11.6,3,41,12:02 AM,12:50 PM,06:17 AM,06:44 PM,13,15,15,15,9,81,90,4.7,1015,18,5,283,5,Ethiopia
2012-08-11,17,12,0.0,10.2,3,34,12:47 AM,01:39 PM,06:17 AM,06:43 PM,13,14,14,14,9,74,90,23.3,1016,17,5,237,7,Ethiopia
2012-08-12,18,12,0.0,11.6,3,26,01:36 AM,02:28 PM,06:17 AM,06:43 PM,14,15,15,15,7,63,91,7.9,1014,18,6,272,5,Ethiopia
2012-08-13,17,13,0.0,10.2,4,19,02:24 AM,03:18 PM,06:17 AM,06:43 PM,13,15,15,15,8,54,91,3.4,1014,17,7,274,6,Ethiopia
2012-08-14,18,12,0.0,8.9,3,12,03:15 AM,04:06 PM,06:17 AM,06:42 PM,13,15,15,15,9,43,91,7.2,1015,18,6,280,6,Ethiopia
2012-08-15,19,11,0.0,10.2,3,5,04:07 AM,04:54 PM,06:17 AM,06:42 PM,13,15,15,15,8,56,90,3.7,1014,19,6,296,5,Ethiopia
2012-08-16,21,10,0.0,11.6,3,0,04:58 AM,05:41 PM,06:17 AM,06:41 PM,12,15,15,15,5,48,86,1.6,1014,21,6,230,3,Ethiopia
2012-08-17,19,10,0.0,11.6,3,0,05:50 AM,06:26 PM,06:17 AM,06:41 PM,13,14,14,14,7,47,90,2.9,1014,19,7,236,4,Ethiopia
2012-08-18,19,10,0.0,11.6,3,2,06:42 AM,07:12 PM,06:17 AM,06:41 PM,12,14,14,14,6,54,89,5.3,1014,19,7,176,4,Ethiopia
2012-08-19,20,9,0.0,11.6,4,10,07:34 AM,07:57 PM,06:17 AM,06:40 PM,11,15,15,15,7,17,83,0.0,1015,20,8,151,4,Ethiopia
2012-08-20,21,9,0.0,11.6,4,17,08:27 AM,08:44 PM,06:17 AM,06:40 PM,12,15,16,15,6,18,81,1.4,1014,21,7,208,4,Ethiopia
2012-08-21,19,10,0.0,11.6,3,24,09:22 AM,09:33 PM,06:17 AM,06:39 PM,12,14,15,14,11,37,86,3.7,1015,19,8,266,7,Ethiopia
2012-08-22,19,11,0.0,8.9,3,32,10:17 AM,10:23 PM,06:17 AM,06:39 PM,12,14,14,14,9,57,91,6.3,1016,19,4,293,6,Ethiopia
2012-08-23,20,10,0.0,11.6,3,39,11:15 AM,11:17 PM,06:17 AM,06:38 PM,13,14,15,14,8,51,88,7.1,1015,20,7,263,4,Ethiopia
2012-08-24,22,9,0.0,11.6,3,46,12:14 PM,No moonset,06:17 AM,06:38 PM,12,15,16,15,6,44,84,2.5,1014,22,6,226,4,Ethiopia
2012-08-25,21,10,0.0,11.6,4,53,01:14 PM,12:14 AM,06:17 AM,06:37 PM,12,15,15,15,6,18,84,3.1,1014,21,9,204,4,Ethiopia
2012-08-26,21,10,0.0,11.6,4,61,02:12 PM,01:13 AM,06:17 AM,06:37 PM,12,15,15,15,5,24,84,3.2,1015,21,9,209,3,Ethiopia
2012-08-27,21,9,0.0,11.6,4,68,03:09 PM,02:11 AM,06:17 AM,06:36 PM,12,15,16,15,7,20,84,8.9,1015,21,6,247,4,Ethiopia
2012-08-28,20,11,0.0,10.2,3,75,04:02 PM,03:10 AM,06:17 AM,06:36 PM,13,15,15,15,10,54,88,6.8,1015,20,7,266,6,Ethiopia
2012-08-29,19,10,0.0,11.6,3,82,04:52 PM,04:06 AM,06:17 AM,06:35 PM,13,15,15,15,8,52,89,6.1,1015,19,7,231,5,Ethiopia
2012-08-30,21,9,0.0,11.6,4,90,05:39 PM,05:01 AM,06:16 AM,06:34 PM,12,15,16,15,6,22,85,1.1,1015,21,7,192,4,Ethiopia
2012-08-31,20,9,0.0,11.6,3,94,06:23 PM,05:53 AM,06:16 AM,06:34 PM,12,14,14,14,4,40,88,1.4,1015,20,6,194,3,Ethiopia
2012-09-01,21,10,0.0,11.6,3,100,07:06 PM,06:42 AM,06:16 AM,06:33 PM,13,15,15,15,6,52,87,4.2,1015,21,7,209,3,Ethiopia
2012-09-02,21,9,0.0,11.6,4,84,07:48 PM,07:31 AM,06:16 AM,06:33 PM,12,15,15,15,5,20,84,3.7,1015,21,9,229,3,Ethiopia
2012-09-03,19,10,0.0,11.6,3,77,08:30 PM,08:19 AM,06:16 AM,06:32 PM,13,14,14,14,7,47,89,4.3,1015,19,7,237,4,Ethiopia
2012-09-04,20,9,0.0,11.6,4,69,09:13 PM,09:07 AM,06:16 AM,06:32 PM,13,16,16,16,7,60,84,10.0,1014,20,5,222,4,Ethiopia
2012-09-05,21,9,0.0,11.6,4,62,09:56 PM,09:54 AM,06:16 AM,06:31 PM,13,17,18,17,6,45,80,8.5,1014,21,7,194,3,Ethiopia
2012-09-06,21,9,0.0,11.6,3,54,10:41 PM,10:42 AM,06:16 AM,06:30 PM,12,15,16,15,6,26,83,4.3,1015,21,8,243,4,Ethiopia
2012-09-07,18,10,0.0,10.2,3,46,11:28 PM,11:31 AM,06:16 AM,06:30 PM,13,14,14,14,9,44,91,0.9,1016,18,5,258,6,Ethiopia
2012-09-08,20,10,0.0,11.6,3,39,No moonrise,12:20 PM,06:16 AM,06:29 PM,13,15,15,15,8,44,87,5.0,1015,20,6,294,5,Ethiopia
2012-09-09,22,10,0.0,11.6,3,31,12:16 AM,01:09 PM,06:16 AM,06:29 PM,12,15,16,15,5,29,83,2.4,1014,22,7,199,3,Ethiopia
2012-09-10,22,10,0.0,11.6,3,24,01:06 AM,01:57 PM,06:16 AM,06:28 PM,12,16,16,16,7,21,82,2.6,1015,22,10,178,4,Ethiopia
2012-09-11,21,10,0.0,11.6,4,16,01:57 AM,02:45 PM,06:15 AM,06:27 PM,12,15,15,15,7,21,82,2.4,1015,21,9,172,4,Ethiopia
2012-09-12,20,8,0.0,11.6,4,9,02:47 AM,03:32 PM,06:15 AM,06:27 PM,11,14,14,14,7,18,83,2.9,1016,20,10,193,5,Ethiopia
2012-09-13,20,7,0.0,11.6,4,1,03:39 AM,04:17 PM,06:15 AM,06:26 PM,11,14,14,14,8,19,82,1.2,1015,20,10,135,5,Ethiopia
2012-09-14,21,10,0.0,11.6,4,0,04:30 AM,05:04 PM,06:15 AM,06:26 PM,11,15,15,15,8,32,81,1.4,1015,21,9,124,5,Ethiopia
2012-09-15,20,7,0.0,11.6,4,0,05:23 AM,05:50 PM,06:15 AM,06:25 PM,11,14,14,14,7,18,83,1.8,1015,20,7,139,5,Ethiopia
2012-09-16,20,7,0.0,11.6,4,0,06:16 AM,06:37 PM,06:15 AM,06:24 PM,11,14,14,14,6,18,83,1.8,1016,20,8,150,4,Ethiopia
2012-09-17,20,8,0.0,11.6,3,6,07:12 AM,07:26 PM,06:15 AM,06:24 PM,11,14,14,14,7,29,85,1.8,1016,20,7,163,4,Ethiopia
2012-09-18,20,7,0.0,11.6,4,14,08:08 AM,08:17 PM,06:15 AM,06:23 PM,11,14,14,14,8,18,83,1.4,1016,20,7,147,5,Ethiopia
2012-09-19,21,7,0.0,11.6,4,21,09:08 AM,09:12 PM,06:15 AM,06:23 PM,10,14,15,14,6,10,79,1.5,1014,21,10,122,3,Ethiopia
2012-09-20,22,7,0.0,11.6,4,29,10:08 AM,10:09 PM,06:14 AM,06:22 PM,10,14,14,14,6,11,77,0.6,1015,22,10,189,4,Ethiopia
2012-09-21,22,7,0.0,11.6,4,36,11:08 AM,11:08 PM,06:14 AM,06:21 PM,9,14,14,14,7,14,76,0.4,1015,22,10,181,5,Ethiopia
2012-09-22,22,7,0.0,11.6,4,44,12:08 PM,No moonset,06:14 AM,06:21 PM,10,15,15,15,7,11,75,1.0,1015,22,10,173,4,Ethiopia
2012-09-23,21,7,0.0,11.6,4,51,01:05 PM,12:07 AM,06:14 AM,06:20 PM,10,14,14,14,5,17,80,1.5,1015,21,10,125,3,Ethiopia
2012-09-24,21,7,0.0,11.6,4,59,01:58 PM,01:05 AM,06:14 AM,06:20 PM,10,14,14,14,6,20,79,1.8,1015,21,10,117,4,Ethiopia
2012-09-25,20,6,0.0,11.6,4,66,02:48 PM,02:01 AM,06:14 AM,06:19 PM,9,13,14,13,9,10,75,0.2,1015,20,10,147,6,Ethiopia
2012-09-26,21,6,0.0,11.6,4,74,03:35 PM,02:55 AM,06:14 AM,06:18 PM,8,14,14,14,12,5,67,0.0,1015,21,10,85,7,Ethiopia
2012-09-27,21,6,0.0,11.6,4,82,04:19 PM,03:47 AM,06:14 AM,06:18 PM,8,14,14,14,13,9,67,0.0,1016,21,10,98,8,Ethiopia
2012-09-28,21,5,0.0,11.6,4,89,05:02 PM,04:36 AM,06:14 AM,06:17 PM,8,13,14,13,9,8,72,0.1,1017,21,10,122,6,Ethiopia
2012-09-29,21,5,0.0,11.6,4,97,05:44 PM,05:25 AM,06:14 AM,06:17 PM,9,13,14,13,9,11,75,0.3,1016,21,10,91,5,Ethiopia
2012-09-30,20,5,0.0,11.6,4,100,06:26 PM,06:12 AM,06:13 AM,06:16 PM,10,13,13,13,9,26,81,1.8,1016,20,9,105,6,Ethiopia
2012-10-01,19,9,0.0,11.6,4,100,07:08 PM,07:00 AM,06:13 AM,06:16 PM,10,13,13,13,13,37,81,0.1,1017,19,7,100,9,Ethiopia
2012-10-02,20,5,0.0,11.6,4,85,07:52 PM,07:48 AM,06:13 AM,06:15 PM,3,12,13,12,16,3,56,0.0,1017,20,10,83,10,Ethiopia
2012-10-03,21,4,0.0,11.6,4,78,08:36 PM,08:36 AM,06:13 AM,06:15 PM,4,13,13,13,12,3,57,0.0,1017,21,10,83,7,Ethiopia
2012-10-04,22,4,0.0,11.6,4,70,09:22 PM,09:25 AM,06:13 AM,06:14 PM,6,13,14,13,10,3,61,0.0,1015,22,10,90,6,Ethiopia
2012-10-05,22,4,0.0,11.6,4,63,10:10 PM,10:13 AM,06:13 AM,06:13 PM,5,14,15,14,13,2,58,0.0,1014,22,10,86,8,Ethiopia
2012-10-06,21,5,0.0,11.6,4,56,10:58 PM,11:02 AM,06:13 AM,06:13 PM,4,13,14,13,14,3,52,0.0,1015,21,10,84,8,Ethiopia
2012-10-07,21,6,0.0,11.6,4,49,11:48 PM,11:50 AM,06:13 AM,06:12 PM,3,13,14,13,14,4,51,0.0,1016,21,10,83,9,Ethiopia
2012-10-08,21,6,0.0,11.6,4,41,No moonrise,12:36 PM,06:13 AM,06:12 PM,5,13,14,13,14,4,61,0.0,1016,21,10,77,9,Ethiopia
2012-10-09,22,4,0.0,11.6,4,34,12:37 AM,01:23 PM,06:13 AM,06:11 PM,5,13,14,13,11,3,58,0.0,1015,22,10,84,7,Ethiopia
2012-10-10,22,4,0.0,11.6,4,27,01:28 AM,02:08 PM,06:13 AM,06:11 PM,6,14,15,14,12,3,58,0.0,1015,22,10,83,7,Ethiopia
2012-10-11,22,5,0.0,11.6,4,20,02:18 AM,02:53 PM,06:13 AM,06:10 PM,4,13,14,13,15,1,52,0.0,1015,22,10,87,9,Ethiopia
2012-10-12,21,4,0.0,11.6,4,12,03:09 AM,03:39 PM,06:13 AM,06:10 PM,1,13,14,13,15,2,44,0.0,1016,21,10,83,9,Ethiopia
2012-10-13,22,4,0.0,11.6,4,5,04:02 AM,04:25 PM,06:13 AM,06:09 PM,4,14,14,14,12,3,54,0.0,1016,22,10,88,7,Ethiopia
2012-10-14,20,5,0.0,11.6,4,0,04:56 AM,05:14 PM,06:13 AM,06:09 PM,3,12,13,12,14,2,53,0.0,1016,20,10,86,9,Ethiopia
2012-10-15,20,4,0.0,11.6,4,0,05:53 AM,06:05 PM,06:13 AM,06:08 PM,0,11,12,11,17,1,50,0.0,1018,20,10,76,11,Ethiopia
2012-10-16,20,3,0.0,11.6,4,2,06:52 AM,06:59 PM,06:13 AM,06:08 PM,-1,11,12,11,18,2,45,0.0,1019,20,10,71,11,Ethiopia
2012-10-17,20,5,0.0,11.6,4,9,07:54 AM,07:58 PM,06:13 AM,06:08 PM,0,11,12,11,18,2,48,0.0,1018,20,10,78,11,Ethiopia
2012-10-18,21,5,0.0,11.6,4,17,08:57 AM,08:58 PM,06:13 AM,06:07 PM,1,11,12,11,18,1,47,0.0,1016,21,10,80,11,Ethiopia
2012-10-19,21,5,0.0,11.6,4,24,09:59 AM,09:59 PM,06:13 AM,06:07 PM,1,12,13,12,15,2,46,0.0,1016,21,10,83,9,Ethiopia
2012-10-20,21,6,0.0,11.6,4,31,10:59 AM,10:59 PM,06:13 AM,06:06 PM,1,12,14,12,16,4,46,0.0,1016,21,10,85,9,Ethiopia
2012-10-21,21,6,0.0,11.6,4,38,11:54 AM,11:57 PM,06:13 AM,06:06 PM,2,12,13,12,15,5,50,0.0,1015,21,10,87,10,Ethiopia
2012-10-22,22,5,0.0,11.6,4,46,12:46 PM,No moonset,06:13 AM,06:06 PM,6,14,14,14,13,9,61,0.0,1015,22,10,85,8,Ethiopia
2012-10-23,21,6,0.0,11.6,4,53,01:34 PM,12:52 AM,06:13 AM,06:05 PM,7,13,14,13,13,8,68,0.0,1015,21,10,93,8,Ethiopia
2012-10-24,22,5,0.0,11.6,4,60,02:18 PM,01:44 AM,06:13 AM,06:05 PM,2,12,13,12,14,2,52,0.0,1015,22,10,88,9,Ethiopia
2012-10-25,22,4,0.0,11.6,4,67,03:01 PM,02:33 AM,06:14 AM,06:05 PM,-0,13,14,13,13,0,40,0.0,1015,22,10,89,8,Ethiopia
2012-10-26,24,4,0.0,11.6,4,75,03:43 PM,03:22 AM,06:14 AM,06:04 PM,2,14,15,14,11,1,45,0.0,1015,24,10,85,6,Ethiopia
2012-10-27,19,5,0.0,11.6,4,82,04:24 PM,04:08 AM,06:14 AM,06:04 PM,7,13,13,13,9,31,69,0.2,1015,19,9,90,6,Ethiopia
2012-10-28,20,9,0.0,11.6,4,89,05:06 PM,04:56 AM,06:14 AM,06:04 PM,10,13,13,13,11,41,81,0.6,1016,20,6,83,7,Ethiopia
2012-10-29,21,7,0.0,11.6,4,97,05:48 PM,05:43 AM,06:14 AM,06:03 PM,8,13,13,13,12,22,74,0.2,1015,21,9,86,7,Ethiopia
2012-10-30,22,6,0.0,11.6,4,100,06:32 PM,06:31 AM,06:14 AM,06:03 PM,7,14,14,14,13,7,65,0.0,1014,22,10,89,8,Ethiopia
2012-10-31,21,7,0.0,11.6,4,100,07:18 PM,07:19 AM,06:14 AM,06:03 PM,8,13,14,13,16,14,70,0.0,1014,21,10,92,10,Ethiopia
2012-11-01,20,6,0.0,11.6,4,77,08:05 PM,08:08 AM,06:15 AM,06:03 PM,4,12,13,12,14,7,60,0.0,1016,20,10,90,9,Ethiopia
2012-11-02,21,5,0.0,11.6,4,70,08:53 PM,08:56 AM,06:15 AM,06:02 PM,3,12,12,12,14,6,58,0.0,1016,21,10,90,9,Ethiopia
2012-11-03,21,4,0.0,11.6,4,62,09:42 PM,09:45 AM,06:15 AM,06:02 PM,3,13,14,13,12,4,51,0.0,1016,21,10,95,7,Ethiopia
2012-11-04,21,6,0.0,11.6,4,55,10:30 PM,10:31 AM,06:15 AM,06:02 PM,4,13,14,13,16,6,54,0.0,1015,21,10,94,10,Ethiopia
2012-11-05,22,6,0.0,11.6,4,47,11:20 PM,11:17 AM,06:15 AM,06:02 PM,6,14,15,14,12,7,59,0.0,1015,22,10,98,7,Ethiopia
2012-11-06,22,6,0.0,11.6,4,39,No moonrise,12:01 PM,06:16 AM,06:02 PM,6,15,15,15,10,6,58,0.0,1015,22,10,105,7,Ethiopia
2012-11-07,21,6,0.0,11.6,4,32,12:09 AM,12:45 PM,06:16 AM,06:02 PM,5,14,15,14,12,5,54,0.0,1015,21,10,106,8,Ethiopia
2012-11-08,21,6,0.0,11.6,4,24,12:58 AM,01:29 PM,06:16 AM,06:02 PM,5,14,14,14,12,5,56,0.0,1015,21,10,100,7,Ethiopia
2012-11-09,21,5,0.0,11.6,4,17,01:48 AM,02:13 PM,06:16 AM,06:01 PM,4,13,14,13,13,3,56,0.0,1015,21,10,94,8,Ethiopia
2012-11-10,21,4,0.0,11.6,4,9,02:40 AM,03:00 PM,06:17 AM,06:01 PM,2,13,14,13,13,0,47,0.0,1016,21,10,90,8,Ethiopia
2012-11-11,22,6,0.0,11.6,4,2,03:35 AM,03:49 PM,06:17 AM,06:01 PM,2,14,14,14,16,5,45,0.0,1017,22,10,88,10,Ethiopia
