date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-06-02,26,15,0.0,13.4,5,90,05:20 PM,03:04 AM,05:16 AM,07:46 PM,14,20,21,20,6,44,69,0.0,1014,26,10,200,4,South_Sudan
2012-06-03,27,14,0.0,14.3,5,98,06:31 PM,03:52 AM,05:16 AM,07:47 PM,14,21,21,21,6,8,68,0.0,1013,27,10,185,4,South_Sudan
2012-06-04,25,17,0.0,14.3,6,100,07:40 PM,04:46 AM,05:16 AM,07:47 PM,15,22,22,22,8,29,66,0.1,1011,25,10,213,5,South_Sudan
2012-06-05,25,16,0.0,14.3,6,87,08:41 PM,05:47 AM,05:16 AM,07:48 PM,17,20,21,20,12,27,83,0.4,1008,25,7,248,8,South_Sudan
2012-06-06,24,15,0.0,12.3,5,80,09:35 PM,06:54 AM,05:15 AM,07:49 PM,17,20,20,20,8,58,88,0.5,1005,24,5,253,6,South_Sudan
2012-06-07,25,16,0.0,12.3,6,72,10:20 PM,08:02 AM,05:15 AM,07:49 PM,18,21,22,21,8,52,84,0.0,1005,25,7,227,5,South_Sudan
2012-06-08,22,17,0.0,12.3,5,65,10:59 PM,09:09 AM,05:15 AM,07:50 PM,18,20,21,20,7,56,90,1.6,1003,22,8,112,4,South_Sudan
2012-06-09,26,16,0.0,14.4,6,57,11:34 PM,10:14 AM,05:15 AM,07:50 PM,18,22,23,22,7,22,80,0.2,1002,26,9,136,4,South_Sudan
2012-06-10,27,18,0.0,13.4,6,50,No moonrise,11:16 AM,05:15 AM,07:51 PM,19,24,24,23,8,41,80,5.1,1002,27,10,150,5,South_Sudan
2012-06-11,27,17,0.0,14.4,6,42,12:05 AM,12:16 PM,05:15 AM,07:51 PM,18,22,23,22,8,36,82,2.9,1001,27,8,255,5,South_Sudan
2012-06-12,26,18,0.0,14.4,5,34,12:34 AM,01:14 PM,05:15 AM,07:52 PM,18,22,23,22,9,29,79,2.6,1001,26,10,271,5,South_Sudan
2012-06-13,27,17,0.0,14.4,6,27,01:03 AM,02:10 PM,05:15 AM,07:52 PM,18,22,23,22,8,19,81,4.8,1006,27,10,194,5,South_Sudan
2012-06-14,27,18,0.0,14.4,6,19,01:34 AM,03:07 PM,05:15 AM,07:52 PM,19,22,23,22,9,13,81,1.4,1012,27,10,99,6,South_Sudan
2012-06-15,24,17,0.0,14.4,6,12,02:05 AM,04:02 PM,05:15 AM,07:53 PM,18,20,21,20,13,22,85,0.0,1011,24,8,96,9,South_Sudan
2012-06-16,27,16,0.0,14.4,6,4,02:39 AM,04:57 PM,05:15 AM,07:53 PM,18,21,22,21,11,15,82,0.0,1007,27,6,178,7,South_Sudan
2012-06-17,27,17,0.0,14.4,6,0,03:18 AM,05:52 PM,05:15 AM,07:53 PM,18,22,23,22,8,22,79,0.0,1011,27,7,272,5,South_Sudan
2012-06-18,26,17,0.0,13.4,6,0,04:01 AM,06:43 PM,05:15 AM,07:54 PM,18,22,23,22,5,34,77,0.0,1009,26,10,225,3,South_Sudan
2012-06-19,28,18,0.0,14.4,6,0,04:48 AM,07:32 PM,05:15 AM,07:54 PM,18,24,24,23,9,12,77,1.7,1001,28,10,125,7,South_Sudan
2012-06-20,27,18,0.0,14.4,6,3,05:41 AM,08:17 PM,05:15 AM,07:54 PM,19,22,23,22,12,7,80,3.0,1004,27,10,189,8,South_Sudan
2012-06-21,28,17,0.0,14.4,6,11,06:36 AM,08:58 PM,05:16 AM,07:54 PM,18,24,24,23,8,6,76,0.0,1007,28,10,195,5,South_Sudan
2012-06-22,28,17,0.0,14.4,6,18,07:35 AM,09:36 PM,05:16 AM,07:55 PM,18,22,23,22,10,13,78,0.0,1009,28,10,247,7,South_Sudan
2012-06-23,30,16,0.0,14.4,6,26,08:34 AM,10:10 PM,05:16 AM,07:55 PM,18,24,24,23,7,18,76,0.0,1009,30,10,166,4,South_Sudan
2012-06-24,26,20,0.0,14.4,6,33,09:36 AM,10:43 PM,05:16 AM,07:55 PM,19,24,24,23,16,9,81,0.0,1006,26,10,80,10,South_Sudan
2012-06-25,26,16,0.0,14.4,6,41,10:37 AM,11:15 PM,05:17 AM,07:55 PM,16,21,22,21,25,7,71,0.0,1009,26,10,90,15,South_Sudan
2012-06-26,25,16,0.0,14.4,6,48,11:41 AM,11:48 PM,05:17 AM,07:55 PM,16,20,21,20,23,20,78,0.0,1012,25,10,84,15,South_Sudan
2012-06-27,26,18,0.0,12.3,6,56,12:45 PM,No moonset,05:17 AM,07:55 PM,17,21,22,21,18,59,79,0.0,1013,26,10,84,12,South_Sudan
2012-06-28,27,16,0.0,14.4,6,63,01:52 PM,12:22 AM,05:18 AM,07:55 PM,18,22,23,22,10,29,77,0.1,1013,27,10,149,6,South_Sudan
2012-06-29,28,19,0.0,12.3,6,71,03:01 PM,01:00 AM,05:18 AM,07:55 PM,20,25,25,23,11,65,80,0.9,1010,28,9,173,7,South_Sudan
2012-06-30,24,21,0.0,9.0,5,78,04:10 PM,01:43 AM,05:19 AM,07:55 PM,21,24,24,22,23,95,96,6.8,1004,24,7,212,15,South_Sudan
2012-07-01,26,19,0.0,12.3,6,83,05:19 PM,02:31 AM,05:19 AM,07:55 PM,20,22,23,22,10,50,87,0.1,1005,26,7,257,7,South_Sudan
2012-07-02,27,15,0.0,14.4,6,90,06:23 PM,03:29 AM,05:19 AM,07:55 PM,19,22,23,22,6,20,84,0.0,1004,27,7,253,4,South_Sudan
2012-07-03,26,17,0.0,10.1,5,97,07:21 PM,04:31 AM,05:20 AM,07:55 PM,21,24,24,22,12,80,91,2.2,1001,26,5,208,8,South_Sudan
2012-07-04,28,21,0.0,13.4,6,100,08:10 PM,05:39 AM,05:20 AM,07:55 PM,22,27,27,24,16,56,88,0.6,1004,28,6,216,11,South_Sudan
2012-07-05,23,21,0.0,10.1,5,88,08:53 PM,06:48 AM,05:21 AM,07:54 PM,22,25,25,22,13,86,96,14.0,1006,23,5,158,7,South_Sudan
2012-07-06,24,22,0.0,9.0,5,81,09:30 PM,07:55 AM,05:21 AM,07:54 PM,23,26,26,23,20,97,98,0.0,1000,24,4,186,13,South_Sudan
2012-07-07,27,21,0.0,14.3,6,73,10:03 PM,09:00 AM,05:22 AM,07:54 PM,21,26,26,24,12,33,84,0.0,1003,27,7,86,9,South_Sudan
2012-07-08,27,20,0.0,14.3,6,66,10:34 PM,10:02 AM,05:23 AM,07:54 PM,21,27,27,24,10,16,83,0.1,1006,27,9,195,7,South_Sudan
2012-07-09,29,17,0.0,13.4,6,59,11:04 PM,11:02 AM,05:23 AM,07:53 PM,21,26,26,24,6,30,83,0.0,1007,29,8,204,4,South_Sudan
2012-07-10,28,20,0.0,14.3,6,52,11:35 PM,12:00 PM,05:24 AM,07:53 PM,21,26,26,24,14,38,86,0.8,1004,28,9,157,9,South_Sudan
2012-07-11,26,21,0.0,8.9,5,44,No moonrise,12:57 PM,05:24 AM,07:53 PM,22,26,26,23,19,89,95,8.0,997,26,6,201,12,South_Sudan
2012-07-12,28,20,0.0,14.3,6,37,12:06 AM,01:54 PM,05:25 AM,07:52 PM,21,25,25,23,11,49,89,0.3,1000,28,6,200,7,South_Sudan
2012-07-13,28,22,0.0,13.4,6,30,12:39 AM,02:49 PM,05:26 AM,07:52 PM,23,28,28,25,17,64,92,12.8,1000,28,5,198,10,South_Sudan
2012-07-14,27,21,0.0,13.4,6,23,01:16 AM,03:44 PM,05:26 AM,07:52 PM,23,27,27,24,10,67,93,6.7,1002,27,6,163,6,South_Sudan
2012-07-15,25,21,0.0,8.9,5,15,01:57 AM,04:36 PM,05:27 AM,07:51 PM,22,25,25,23,20,91,96,9.7,1001,25,9,171,13,South_Sudan
2012-07-16,27,19,0.0,12.3,6,8,02:43 AM,05:27 PM,05:28 AM,07:51 PM,21,25,25,23,7,49,87,0.0,1009,27,9,213,5,South_Sudan
2012-07-17,25,20,0.0,10.0,5,1,03:34 AM,06:14 PM,05:28 AM,07:50 PM,22,25,25,23,10,79,95,4.0,1012,25,6,70,6,South_Sudan
2012-07-18,29,22,0.0,14.2,5,0,04:28 AM,06:57 PM,05:29 AM,07:50 PM,23,28,28,24,20,48,92,5.0,1009,29,9,86,11,South_Sudan
2012-07-19,26,22,0.0,10.0,5,0,05:26 AM,07:36 PM,05:30 AM,07:49 PM,23,26,26,24,31,81,94,13.5,1004,26,8,187,20,South_Sudan
2012-07-20,27,20,0.0,13.4,6,6,06:26 AM,08:12 PM,05:30 AM,07:48 PM,22,26,26,24,9,60,91,0.4,1009,27,5,235,6,South_Sudan
2012-07-21,30,20,0.0,13.4,6,14,07:28 AM,08:46 PM,05:31 AM,07:48 PM,23,29,29,25,4,36,87,0.0,1010,30,7,191,3,South_Sudan
2012-07-22,29,23,0.0,14.2,6,21,08:30 AM,09:19 PM,05:32 AM,07:47 PM,24,30,30,26,14,36,89,5.6,1009,29,7,170,8,South_Sudan
2012-07-23,29,23,0.0,14.1,7,28,09:34 AM,09:51 PM,05:33 AM,07:46 PM,24,29,29,26,17,31,89,0.1,1010,29,6,194,11,South_Sudan
2012-07-24,30,23,0.0,14.1,7,35,10:38 AM,10:25 PM,05:33 AM,07:46 PM,24,31,31,27,10,16,87,0.0,1014,30,6,236,6,South_Sudan
2012-07-25,30,21,0.0,14.1,7,43,11:44 AM,11:01 PM,05:34 AM,07:45 PM,24,30,30,26,5,20,87,0.0,1014,30,7,223,4,South_Sudan
2012-07-26,29,20,0.0,14.1,6,50,12:51 PM,11:41 PM,05:35 AM,07:44 PM,23,29,29,26,6,5,84,0.0,1011,29,9,270,4,South_Sudan
2012-07-27,29,20,0.0,14.1,6,57,01:58 PM,No moonset,05:36 AM,07:43 PM,23,29,29,26,7,3,84,0.0,1010,29,10,237,5,South_Sudan
2012-07-28,30,20,0.0,14.1,6,65,03:05 PM,12:26 AM,05:37 AM,07:43 PM,23,30,30,26,8,9,87,0.0,1010,30,7,228,5,South_Sudan
2012-07-29,30,22,0.0,14.1,7,72,04:09 PM,01:18 AM,05:37 AM,07:42 PM,24,31,31,27,17,22,86,0.1,1008,30,7,204,12,South_Sudan
2012-07-30,30,24,0.0,13.4,7,79,05:08 PM,02:17 AM,05:38 AM,07:41 PM,25,33,33,28,18,40,83,0.1,1007,30,9,227,13,South_Sudan
2012-07-31,31,23,0.0,13.4,7,83,06:00 PM,03:21 AM,05:39 AM,07:40 PM,25,32,32,27,9,43,87,0.0,1008,31,6,221,5,South_Sudan
2012-08-01,32,24,0.0,14.0,7,94,06:45 PM,04:28 AM,05:40 AM,07:39 PM,25,33,33,28,17,7,84,0.7,1008,32,7,65,10,South_Sudan
2012-08-02,31,23,0.0,14.0,7,100,07:26 PM,05:36 AM,05:40 AM,07:38 PM,24,31,31,27,21,12,82,0.0,1009,31,9,102,13,South_Sudan
2012-08-03,32,23,0.0,14.0,7,100,08:01 PM,06:41 AM,05:41 AM,07:37 PM,25,33,33,27,14,16,85,0.6,1011,32,8,106,8,South_Sudan
2012-08-04,31,23,0.0,13.9,7,85,08:33 PM,07:46 AM,05:42 AM,07:36 PM,25,33,33,28,10,12,86,1.6,1011,31,8,79,6,South_Sudan
2012-08-05,32,23,0.0,13.9,7,77,09:04 PM,08:47 AM,05:43 AM,07:35 PM,24,32,32,28,14,4,83,0.0,1008,32,10,59,8,South_Sudan
2012-08-06,32,24,0.0,13.9,7,70,09:35 PM,09:47 AM,05:44 AM,07:34 PM,25,34,34,29,9,6,82,0.0,1007,32,10,61,6,South_Sudan
2012-08-07,31,24,0.0,13.9,7,63,10:06 PM,10:45 AM,05:44 AM,07:33 PM,24,32,32,27,15,10,84,3.6,1008,31,10,89,9,South_Sudan
2012-08-08,30,23,0.0,11.0,6,55,10:39 PM,11:43 AM,05:45 AM,07:32 PM,23,30,30,26,14,53,83,1.6,1007,30,9,159,9,South_Sudan
2012-08-09,28,23,0.0,13.9,7,48,11:15 PM,12:39 PM,05:46 AM,07:31 PM,23,29,29,26,7,31,88,1.2,1007,28,9,202,4,South_Sudan
2012-08-10,25,22,0.0,11.0,5,41,11:54 PM,01:34 PM,05:47 AM,07:30 PM,22,26,26,23,8,67,92,0.3,1007,25,8,52,5,South_Sudan
2012-08-11,29,22,0.0,13.3,7,34,No moonrise,02:27 PM,05:48 AM,07:29 PM,23,29,29,25,8,56,87,1.6,1007,29,8,168,5,South_Sudan
2012-08-12,28,23,0.0,13.3,6,26,12:37 AM,03:19 PM,05:48 AM,07:27 PM,24,29,29,25,16,48,91,5.0,1005,28,7,147,9,South_Sudan
2012-08-13,27,22,0.0,12.1,7,19,01:26 AM,04:07 PM,05:49 AM,07:26 PM,24,29,29,25,11,50,93,14.5,1003,27,8,257,6,South_Sudan
2012-08-14,28,22,0.0,11.0,5,12,02:18 AM,04:51 PM,05:50 AM,07:25 PM,23,29,29,25,14,51,90,4.0,1008,28,6,113,9,South_Sudan
2012-08-15,27,24,0.0,9.8,5,5,03:15 AM,05:33 PM,05:51 AM,07:24 PM,24,28,28,25,24,75,94,3.3,1006,27,7,197,15,South_Sudan
2012-08-16,27,22,0.0,9.8,5,0,04:14 AM,06:10 PM,05:52 AM,07:23 PM,23,28,28,25,5,71,93,7.7,1010,27,8,213,3,South_Sudan
2012-08-17,29,23,0.0,13.7,6,0,05:16 AM,06:46 PM,05:52 AM,07:21 PM,24,30,30,26,9,29,90,3.5,1012,29,8,170,6,South_Sudan
2012-08-18,29,24,0.0,12.1,7,2,06:19 AM,07:20 PM,05:53 AM,07:20 PM,25,31,31,26,14,52,91,2.4,1011,29,7,189,9,South_Sudan
2012-08-19,29,24,0.0,13.7,6,10,07:24 AM,07:53 PM,05:54 AM,07:19 PM,25,31,31,27,20,38,90,2.6,1009,29,8,195,12,South_Sudan
2012-08-20,27,24,0.0,9.7,6,17,08:29 AM,08:27 PM,05:55 AM,07:18 PM,24,28,28,25,22,79,94,4.1,1008,27,8,182,13,South_Sudan
2012-08-21,29,24,0.0,13.3,7,24,09:36 AM,09:03 PM,05:56 AM,07:16 PM,24,30,30,26,15,53,90,6.2,1010,29,9,181,9,South_Sudan
2012-08-22,24,21,0.0,10.9,5,32,10:43 AM,09:42 PM,05:56 AM,07:15 PM,22,25,25,23,13,54,92,6.2,1010,24,10,246,8,South_Sudan
2012-08-23,25,20,0.0,10.9,5,39,11:51 AM,10:26 PM,05:57 AM,07:14 PM,21,24,24,22,13,68,93,0.0,1014,25,7,65,8,South_Sudan
2012-08-24,22,20,0.0,12.1,5,46,12:58 PM,11:15 PM,05:58 AM,07:12 PM,21,21,23,21,21,68,96,1.2,1014,22,4,89,12,South_Sudan
2012-08-25,29,21,0.0,13.5,5,53,02:02 PM,No moonset,05:59 AM,07:11 PM,23,28,28,24,11,44,92,0.6,1015,29,6,154,6,South_Sudan
2012-08-26,30,22,0.0,13.1,7,61,03:01 PM,12:10 AM,06:00 AM,07:10 PM,24,30,30,26,12,32,89,2.7,1012,30,7,79,7,South_Sudan
2012-08-27,29,22,0.0,13.1,7,68,03:54 PM,01:11 AM,06:00 AM,07:08 PM,23,29,29,25,24,13,88,1.1,1009,29,8,79,14,South_Sudan
2012-08-28,25,23,0.0,7.8,5,75,04:40 PM,02:15 AM,06:01 AM,07:07 PM,22,26,26,24,60,78,92,9.0,993,25,9,115,35,South_Sudan
2012-08-29,27,23,0.0,11.6,6,82,05:22 PM,03:21 AM,06:02 AM,07:05 PM,22,27,27,25,24,35,88,1.0,1009,27,9,227,15,South_Sudan
2012-08-30,23,18,0.0,6.5,5,90,05:58 PM,04:26 AM,06:03 AM,07:04 PM,20,21,22,21,31,87,95,38.1,1007,23,8,142,19,South_Sudan
2012-08-31,25,17,0.0,11.6,6,94,06:32 PM,05:31 AM,06:03 AM,07:03 PM,18,21,22,21,14,9,84,0.0,1013,25,10,284,8,South_Sudan
2012-09-01,26,16,0.0,11.6,6,100,07:03 PM,06:32 AM,06:04 AM,07:01 PM,19,21,22,21,6,27,88,0.4,1014,26,8,278,4,South_Sudan
2012-09-02,25,18,0.0,11.6,5,84,07:34 PM,07:33 AM,06:05 AM,07:00 PM,20,21,23,21,8,24,90,1.9,1013,25,7,173,5,South_Sudan
2012-09-03,27,17,0.0,11.6,6,77,08:05 PM,08:32 AM,06:06 AM,06:58 PM,20,24,24,23,6,31,87,0.1,1012,27,8,194,4,South_Sudan
2012-09-04,24,19,0.0,8.9,5,69,08:38 PM,09:31 AM,06:07 AM,06:57 PM,21,22,24,22,20,53,94,15.2,1013,24,7,170,11,South_Sudan
2012-09-05,23,15,0.0,10.3,6,62,09:13 PM,10:27 AM,06:07 AM,06:55 PM,19,21,24,21,15,49,88,10.5,1017,23,9,262,9,South_Sudan
2012-09-06,24,15,0.0,11.6,5,54,09:51 PM,11:24 AM,06:08 AM,06:54 PM,16,20,22,20,10,1,77,0.0,1019,24,10,185,7,South_Sudan
2012-09-07,26,15,0.0,8.9,6,46,10:32 PM,12:17 PM,06:09 AM,06:52 PM,18,21,22,21,12,34,83,0.0,1018,26,10,77,7,South_Sudan
2012-09-08,22,17,0.0,10.3,6,39,11:18 PM,01:10 PM,06:10 AM,06:51 PM,19,20,21,20,20,61,90,22.6,1013,22,9,231,13,South_Sudan
2012-09-09,22,17,0.0,11.6,5,31,No moonrise,01:59 PM,06:10 AM,06:49 PM,17,19,20,19,8,50,87,0.8,1015,22,9,160,5,South_Sudan
2012-09-10,25,16,0.0,11.6,6,24,12:08 AM,02:44 PM,06:11 AM,06:48 PM,18,21,22,21,9,22,85,0.0,1014,25,10,30,6,South_Sudan
2012-09-11,25,17,0.0,11.6,6,16,01:03 AM,03:27 PM,06:12 AM,06:46 PM,18,21,22,21,9,9,83,0.0,1014,25,10,104,5,South_Sudan
2012-09-12,25,17,0.0,10.2,6,9,02:00 AM,04:05 PM,06:13 AM,06:45 PM,18,21,22,21,7,46,85,0.5,1012,25,10,176,4,South_Sudan
2012-09-13,24,18,0.0,6.1,6,1,03:01 AM,04:42 PM,06:14 AM,06:43 PM,19,20,21,20,7,72,91,6.7,1010,24,8,180,4,South_Sudan
2012-09-14,21,17,0.0,8.9,5,0,04:03 AM,05:17 PM,06:14 AM,06:42 PM,16,19,20,19,12,73,84,0.3,1014,21,8,258,7,South_Sudan
2012-09-15,23,16,0.0,11.6,5,0,05:07 AM,05:51 PM,06:15 AM,06:40 PM,15,19,20,19,13,48,78,0.0,1018,23,10,31,8,South_Sudan
2012-09-16,19,17,0.0,7.5,5,0,06:13 AM,06:25 PM,06:16 AM,06:39 PM,16,18,18,18,22,60,91,0.0,1016,19,10,51,13,South_Sudan
2012-09-17,17,16,0.0,6.1,4,6,07:20 AM,07:01 PM,06:17 AM,06:37 PM,16,17,17,17,42,90,95,19.3,1000,17,9,175,27,South_Sudan
2012-09-18,22,17,0.0,11.6,5,14,08:29 AM,07:41 PM,06:17 AM,06:36 PM,17,19,20,19,19,53,85,0.3,1004,22,10,237,11,South_Sudan
2012-09-19,22,16,0.0,11.6,5,21,09:39 AM,08:24 PM,06:18 AM,06:34 PM,16,19,19,19,20,22,82,0.8,1009,22,10,236,12,South_Sudan
2012-09-20,23,14,0.0,11.6,5,29,10:48 AM,09:13 PM,06:19 AM,06:33 PM,16,19,19,19,10,3,82,0.1,1015,23,10,223,6,South_Sudan
2012-09-21,23,12,0.0,11.6,5,36,11:54 AM,10:07 PM,06:20 AM,06:31 PM,14,18,18,18,6,20,81,0.0,1016,23,10,231,4,South_Sudan
2012-09-22,23,12,0.0,11.6,5,44,12:56 PM,11:07 PM,06:21 AM,06:30 PM,14,18,18,18,7,24,81,0.0,1014,23,10,146,4,South_Sudan
2012-09-23,23,13,0.0,11.6,5,51,01:51 PM,No moonset,06:21 AM,06:28 PM,15,19,19,19,9,4,81,0.0,1012,23,10,181,5,South_Sudan
2012-09-24,24,13,0.0,11.6,5,59,02:38 PM,12:09 AM,06:22 AM,06:27 PM,15,19,20,19,8,4,78,0.0,1015,24,10,34,5,South_Sudan
2012-09-25,24,14,0.0,11.6,5,66,03:21 PM,01:14 AM,06:23 AM,06:25 PM,14,19,19,19,13,5,77,0.0,1020,24,10,80,8,South_Sudan
2012-09-26,22,14,0.0,11.6,5,74,03:58 PM,02:17 AM,06:24 AM,06:24 PM,14,18,18,18,15,29,79,0.0,1022,22,10,80,8,South_Sudan
2012-09-27,21,14,0.0,11.6,5,82,04:32 PM,03:21 AM,06:25 AM,06:22 PM,13,17,17,17,12,43,79,0.0,1019,21,10,77,6,South_Sudan
2012-09-28,22,13,0.0,11.6,5,89,05:04 PM,04:22 AM,06:25 AM,06:21 PM,15,18,18,18,17,14,84,1.0,1014,22,10,213,11,South_Sudan
2012-09-29,19,12,0.0,8.8,4,97,05:35 PM,05:23 AM,06:26 AM,06:19 PM,12,15,16,15,21,54,78,0.2,1012,19,10,297,13,South_Sudan
2012-09-30,20,10,0.0,11.6,4,100,06:05 PM,06:21 AM,06:27 AM,06:18 PM,11,15,15,15,11,25,82,0.1,1011,20,10,184,7,South_Sudan
2012-10-01,21,11,0.0,11.6,5,100,06:37 PM,07:20 AM,06:28 AM,06:16 PM,13,16,17,16,8,9,79,0.0,1015,21,10,211,5,South_Sudan
2012-10-02,22,13,0.0,10.2,5,85,07:12 PM,08:17 AM,06:29 AM,06:15 PM,13,17,18,17,7,34,77,0.0,1017,22,10,138,4,South_Sudan
2012-10-03,22,13,0.0,11.6,5,78,07:48 PM,09:14 AM,06:30 AM,06:14 PM,13,17,18,17,10,15,77,0.0,1015,22,10,86,6,South_Sudan
2012-10-04,22,11,0.0,11.6,5,70,08:28 PM,10:08 AM,06:30 AM,06:12 PM,14,18,19,18,9,2,79,0.0,1013,22,10,178,5,South_Sudan
2012-10-05,21,12,0.0,8.8,5,63,09:13 PM,11:01 AM,06:31 AM,06:11 PM,13,17,18,17,8,43,80,0.0,1017,21,10,256,5,South_Sudan
2012-10-06,22,14,0.0,10.2,4,56,10:01 PM,11:51 AM,06:32 AM,06:09 PM,13,18,18,18,12,60,77,0.2,1021,22,10,298,7,South_Sudan
2012-10-07,22,11,0.0,11.6,5,49,10:53 PM,12:37 PM,06:33 AM,06:08 PM,13,17,18,17,9,2,75,0.0,1022,22,10,108,5,South_Sudan
2012-10-08,21,11,0.0,11.6,5,41,11:48 PM,01:21 PM,06:34 AM,06:06 PM,11,16,16,16,13,12,74,0.0,1022,21,10,79,7,South_Sudan
2012-10-09,20,10,0.0,11.6,4,34,No moonrise,02:00 PM,06:35 AM,06:05 PM,10,15,15,15,7,34,72,0.0,1018,20,10,163,4,South_Sudan
2012-10-10,20,11,0.0,10.2,4,27,12:46 AM,02:37 PM,06:35 AM,06:04 PM,11,15,15,15,18,13,77,0.1,1015,20,10,255,11,South_Sudan
2012-10-11,17,9,0.0,11.6,4,20,01:46 AM,03:12 PM,06:36 AM,06:02 PM,6,12,12,12,20,0,66,0.0,1017,17,10,298,12,South_Sudan
2012-10-12,19,7,0.0,11.6,4,12,02:48 AM,03:46 PM,06:37 AM,06:01 PM,6,13,13,13,11,10,66,0.0,1019,19,10,69,6,South_Sudan
2012-10-13,21,10,0.0,11.6,4,5,03:52 AM,04:19 PM,06:38 AM,06:00 PM,7,14,15,14,6,29,62,0.0,1019,21,10,138,3,South_Sudan
2012-10-14,21,11,0.0,8.7,4,0,04:58 AM,04:55 PM,06:39 AM,05:58 PM,9,15,16,15,12,28,67,0.0,1018,21,10,288,7,South_Sudan
2012-10-15,18,10,0.0,8.7,4,0,06:07 AM,05:34 PM,06:40 AM,05:57 PM,4,12,13,12,20,16,53,0.0,1023,18,10,66,11,South_Sudan
2012-10-16,21,9,0.0,8.7,4,2,07:18 AM,06:16 PM,06:41 AM,05:56 PM,9,14,15,14,16,10,68,0.0,1020,21,10,159,9,South_Sudan
2012-10-17,15,9,0.0,7.2,4,9,08:30 AM,07:04 PM,06:42 AM,05:54 PM,9,12,14,12,26,37,76,2.5,1015,15,10,277,17,South_Sudan
2012-10-18,15,6,0.0,8.7,3,17,09:40 AM,07:58 PM,06:43 AM,05:53 PM,1,8,10,8,20,0,56,0.0,1019,15,10,62,12,South_Sudan
2012-10-19,18,7,0.0,8.7,4,24,10:45 AM,08:58 PM,06:44 AM,05:52 PM,7,13,13,13,6,5,68,0.0,1022,18,10,242,4,South_Sudan
2012-10-20,19,8,0.0,7.2,4,31,11:45 AM,10:02 PM,06:44 AM,05:51 PM,8,13,13,13,12,21,72,0.0,1022,19,10,184,7,South_Sudan
2012-10-21,22,11,0.0,8.7,5,38,12:36 PM,11:07 PM,06:45 AM,05:49 PM,12,16,17,16,9,7,74,0.0,1023,22,10,174,5,South_Sudan
2012-10-22,20,12,0.0,4.1,3,46,01:21 PM,No moonset,06:46 AM,05:48 PM,11,14,14,14,30,71,81,5.4,1014,20,9,227,18,South_Sudan
2012-10-23,14,8,0.0,8.7,4,53,01:59 PM,12:11 AM,06:47 AM,05:47 PM,5,9,11,9,23,20,68,0.0,1017,14,10,318,16,South_Sudan
2012-10-24,16,8,0.0,5.6,3,60,02:34 PM,01:15 AM,06:48 AM,05:46 PM,6,11,12,11,14,39,70,0.0,1020,16,10,198,8,South_Sudan
2012-10-25,19,9,0.0,8.7,4,67,03:06 PM,02:16 AM,06:49 AM,05:45 PM,9,13,14,13,11,6,72,0.0,1021,19,10,184,6,South_Sudan
2012-10-26,21,10,0.0,8.7,4,75,03:37 PM,03:16 AM,06:50 AM,05:43 PM,10,15,15,15,10,11,75,0.0,1023,21,10,90,6,South_Sudan
2012-10-27,17,13,0.0,4.1,3,82,04:07 PM,04:14 AM,06:51 AM,05:42 PM,13,14,15,14,22,85,89,7.1,1017,17,9,158,13,South_Sudan
2012-10-28,18,11,0.0,8.7,4,89,04:38 PM,05:12 AM,06:52 AM,05:41 PM,11,14,15,14,26,29,79,0.3,1018,18,10,303,17,South_Sudan
2012-10-29,16,8,0.0,7.2,4,97,05:12 PM,06:09 AM,06:53 AM,05:40 PM,7,11,12,11,13,36,76,0.0,1020,16,10,252,8,South_Sudan
2012-10-30,12,5,0.0,8.7,3,100,05:47 PM,07:06 AM,06:54 AM,05:39 PM,5,8,10,8,20,27,71,0.1,1017,12,10,331,14,South_Sudan
2012-10-31,11,4,0.0,8.7,3,100,06:26 PM,08:01 AM,06:55 AM,05:38 PM,3,6,8,6,16,25,72,0.3,1017,11,10,270,10,South_Sudan
2012-11-01,10,4,0.0,8.7,3,77,07:09 PM,08:54 AM,06:56 AM,05:37 PM,0,4,7,4,28,25,63,0.2,1020,10,10,330,19,South_Sudan
2012-11-02,11,3,0.0,8.7,3,70,07:56 PM,09:46 AM,06:57 AM,05:36 PM,-1,6,7,6,12,2,59,0.0,1025,11,10,152,7,South_Sudan
2012-11-03,14,3,0.0,8.7,3,62,08:46 PM,10:33 AM,06:58 AM,05:35 PM,1,8,9,8,12,14,59,0.0,1025,14,10,63,7,South_Sudan
2012-11-04,13,6,0.0,7.1,3,55,09:40 PM,11:17 AM,06:59 AM,05:34 PM,5,8,10,8,19,62,74,1.1,1018,13,10,132,11,South_Sudan
2012-11-05,13,8,0.0,3.9,2,47,10:35 PM,11:57 AM,07:00 AM,05:33 PM,6,8,10,8,21,63,77,0.6,1015,13,10,215,13,South_Sudan
2012-11-06,11,6,0.0,5.5,2,39,11:33 PM,12:34 PM,07:01 AM,05:32 PM,6,6,9,6,26,63,86,3.6,1014,11,9,272,16,South_Sudan
2012-11-07,12,5,0.0,5.5,2,32,No moonrise,01:08 PM,07:02 AM,05:31 PM,6,7,9,7,17,66,83,0.3,1017,12,10,304,10,South_Sudan
