date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-06-13,30,24,0.0,11.6,7,0,05:47 AM,06:17 PM,06:18 AM,06:26 PM,22,29,29,26,17,48,81,0.1,1014,30,10,206,13,Gabon
2018-06-14,29,24,0.0,11.6,7,1,06:48 AM,07:20 PM,06:18 AM,06:27 PM,22,28,28,26,17,59,78,0.0,1014,29,10,215,13,Gabon
2018-06-15,27,24,0.0,8.8,6,9,07:51 AM,08:22 PM,06:18 AM,06:27 PM,22,27,27,25,19,74,81,0.3,1014,27,10,211,14,Gabon
2018-06-16,29,23,0.0,10.2,7,16,08:53 AM,09:24 PM,06:18 AM,06:27 PM,21,28,28,25,17,62,79,0.0,1014,29,10,212,13,Gabon
2018-06-17,28,24,0.0,8.8,6,24,09:54 AM,10:22 PM,06:19 AM,06:27 PM,21,27,27,25,20,75,81,0.0,1015,28,10,214,15,Gabon
2018-06-18,26,24,0.0,6.0,5,31,10:50 AM,11:17 PM,06:19 AM,06:27 PM,21,27,27,25,19,87,79,0.0,1015,26,10,206,14,Gabon
2018-06-19,26,23,0.0,10.2,6,39,11:43 AM,No moonset,06:19 AM,06:28 PM,20,26,26,24,20,58,75,0.3,1016,26,10,223,15,Gabon
2018-06-20,27,23,0.0,10.2,6,46,12:33 PM,12:07 AM,06:19 AM,06:28 PM,20,26,26,24,16,54,75,0.0,1015,27,10,214,12,Gabon
2018-06-21,28,22,0.0,10.2,5,54,01:21 PM,12:56 AM,06:19 AM,06:28 PM,20,26,26,24,16,48,78,0.0,1016,28,10,206,12,Gabon
2018-06-22,27,22,0.0,8.8,5,61,02:07 PM,01:43 AM,06:20 AM,06:28 PM,20,26,26,24,16,62,80,0.0,1016,27,10,211,12,Gabon
2018-06-23,28,23,0.0,11.6,6,69,02:53 PM,02:28 AM,06:20 AM,06:29 PM,21,27,27,25,17,67,81,0.0,1014,28,10,213,13,Gabon
2018-06-24,26,23,0.0,6.0,5,77,03:40 PM,03:14 AM,06:20 AM,06:29 PM,21,27,27,24,14,91,84,0.0,1014,26,10,240,10,Gabon
2018-06-25,28,24,0.0,11.6,7,84,04:26 PM,04:01 AM,06:20 AM,06:29 PM,22,28,28,25,14,60,81,2.0,1013,28,10,215,11,Gabon
2018-06-26,28,24,0.0,8.8,6,92,05:15 PM,04:48 AM,06:20 AM,06:29 PM,22,28,28,25,16,70,82,0.0,1013,28,10,199,13,Gabon
2018-06-27,28,23,0.0,8.8,6,99,06:03 PM,05:36 AM,06:21 AM,06:29 PM,21,27,27,25,18,59,80,0.0,1013,28,10,197,14,Gabon
2018-06-28,28,23,0.0,8.8,5,100,06:51 PM,06:25 AM,06:21 AM,06:30 PM,21,27,27,25,17,75,81,0.0,1013,28,10,208,13,Gabon
2018-06-29,28,24,0.0,10.2,7,86,07:40 PM,07:13 AM,06:21 AM,06:30 PM,21,27,27,25,19,71,81,0.0,1012,28,10,208,14,Gabon
2018-06-30,27,23,0.0,7.4,5,78,08:27 PM,08:01 AM,06:21 AM,06:30 PM,21,27,27,25,16,80,81,0.2,1012,27,10,213,13,Gabon
2018-07-01,27,23,0.0,7.4,5,75,09:13 PM,08:48 AM,06:22 AM,06:30 PM,21,27,27,25,16,80,80,0.0,1012,27,10,214,13,Gabon
2018-07-02,28,23,0.0,11.6,6,68,09:58 PM,09:34 AM,06:22 AM,06:30 PM,21,27,27,25,18,73,79,0.0,1012,28,10,203,14,Gabon
2018-07-03,26,23,0.0,7.4,5,61,10:42 PM,10:18 AM,06:22 AM,06:31 PM,21,27,27,25,15,84,81,0.0,1013,26,10,201,12,Gabon
2018-07-04,27,23,0.0,7.4,5,54,11:26 PM,11:02 AM,06:22 AM,06:31 PM,21,27,27,25,15,81,82,0.0,1013,27,10,200,12,Gabon
2018-07-05,27,23,0.0,6.0,5,46,No moonrise,11:47 AM,06:22 AM,06:31 PM,22,26,26,24,15,90,86,0.0,1014,27,10,204,11,Gabon
2018-07-06,27,23,0.0,7.4,5,39,12:10 AM,12:31 PM,06:22 AM,06:31 PM,22,27,27,25,15,79,84,0.1,1014,27,10,214,12,Gabon
2018-07-07,28,23,0.0,10.2,6,32,12:55 AM,01:18 PM,06:23 AM,06:31 PM,22,27,27,25,16,72,83,0.0,1014,28,10,204,12,Gabon
2018-07-08,28,23,0.0,10.2,7,24,01:43 AM,02:07 PM,06:23 AM,06:31 PM,22,28,28,25,15,69,83,0.0,1015,28,10,218,12,Gabon
2018-07-09,28,23,0.0,8.8,5,17,02:34 AM,03:01 PM,06:23 AM,06:31 PM,22,27,27,25,18,66,85,0.1,1015,28,10,204,13,Gabon
2018-07-10,27,24,0.0,7.4,5,10,03:29 AM,03:58 PM,06:23 AM,06:32 PM,22,27,27,25,16,83,82,0.0,1015,27,10,220,12,Gabon
2018-07-11,29,23,0.0,10.2,6,3,04:28 AM,04:59 PM,06:23 AM,06:32 PM,22,28,28,25,15,50,82,2.1,1015,29,10,220,11,Gabon
2018-07-12,28,23,0.0,10.2,7,0,05:30 AM,06:02 PM,06:23 AM,06:32 PM,22,27,27,25,19,77,82,0.0,1015,28,10,215,14,Gabon
2018-07-13,28,23,0.0,10.2,6,0,06:34 AM,07:06 PM,06:24 AM,06:32 PM,21,27,27,25,17,71,81,0.0,1015,28,10,223,14,Gabon
2018-07-14,27,24,0.0,8.8,5,4,07:37 AM,08:07 PM,06:24 AM,06:32 PM,21,27,27,25,16,75,80,0.0,1014,27,10,221,13,Gabon
2018-07-15,29,23,0.0,11.6,6,12,08:37 AM,09:05 PM,06:24 AM,06:32 PM,21,27,27,25,19,68,80,0.0,1014,29,10,196,15,Gabon
2018-07-16,27,23,0.0,8.8,5,19,09:34 AM,10:00 PM,06:24 AM,06:32 PM,20,26,26,24,19,80,80,0.0,1015,27,10,202,14,Gabon
2018-07-17,28,23,0.0,11.6,6,26,10:26 AM,10:50 PM,06:24 AM,06:32 PM,20,26,26,24,19,60,78,0.0,1015,28,10,200,15,Gabon
