date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-06-02,32,24,0.0,11.6,7,67,10:44 PM,09:43 AM,06:37 AM,07:24 PM,20,29,29,27,18,12,63,0.0,1013,32,10,229,14,Guinea-Bissau
2018-06-03,33,25,0.0,11.6,7,59,11:29 PM,10:32 AM,06:37 AM,07:24 PM,21,31,31,28,17,12,67,0.3,1014,33,10,225,13,Guinea-Bissau
2018-06-04,32,25,0.0,11.6,6,52,No moonrise,11:21 AM,06:37 AM,07:25 PM,22,31,31,28,17,17,69,1.7,1014,32,10,259,13,Guinea-Bissau
2018-06-05,33,25,0.0,11.6,7,44,12:12 AM,12:09 PM,06:37 AM,07:25 PM,21,31,31,28,16,26,68,4.6,1012,33,10,271,12,Guinea-Bissau
2018-06-06,32,24,0.0,10.3,6,36,12:54 AM,12:57 PM,06:37 AM,07:25 PM,22,30,30,27,13,38,72,0.2,1013,32,10,261,10,Guinea-Bissau
2018-06-07,32,26,0.0,11.6,7,29,01:35 AM,01:45 PM,06:37 AM,07:25 PM,23,32,32,29,14,38,71,0.0,1015,32,10,274,10,Guinea-Bissau
2018-06-08,34,26,0.0,11.6,7,21,02:16 AM,02:34 PM,06:37 AM,07:26 PM,21,32,32,29,20,10,64,0.0,1014,34,10,261,15,Guinea-Bissau
2018-06-09,33,25,0.0,11.6,7,14,02:58 AM,03:26 PM,06:37 AM,07:26 PM,21,31,31,28,21,5,66,0.0,1014,33,10,250,16,Guinea-Bissau
2018-06-10,31,26,0.0,11.6,7,6,03:42 AM,04:19 PM,06:37 AM,07:26 PM,21,30,30,28,22,14,65,0.0,1013,31,10,253,17,Guinea-Bissau
2018-06-11,31,25,0.0,11.6,7,0,04:28 AM,05:16 PM,06:38 AM,07:27 PM,20,30,30,27,19,2,65,0.0,1012,31,10,242,15,Guinea-Bissau
2018-06-12,32,25,0.0,11.6,7,0,05:20 AM,06:16 PM,06:38 AM,07:27 PM,21,30,30,28,17,13,68,0.6,1013,32,10,238,13,Guinea-Bissau
2018-06-13,33,26,0.0,10.3,7,0,06:15 AM,07:19 PM,06:38 AM,07:27 PM,22,32,32,29,15,34,69,3.5,1014,33,10,241,11,Guinea-Bissau
2018-06-14,31,26,0.0,10.3,7,1,07:15 AM,08:22 PM,06:38 AM,07:27 PM,23,31,31,28,12,45,75,5.5,1014,31,9,253,9,Guinea-Bissau
2018-06-15,33,26,0.0,11.6,7,9,08:17 AM,09:25 PM,06:38 AM,07:28 PM,23,33,33,29,15,39,72,6.9,1014,33,10,257,10,Guinea-Bissau
2018-06-16,33,26,0.0,11.6,7,16,09:21 AM,10:24 PM,06:38 AM,07:28 PM,23,33,33,29,17,31,70,0.3,1014,33,10,279,13,Guinea-Bissau
2018-06-17,34,25,0.0,11.6,7,24,10:23 AM,11:19 PM,06:38 AM,07:28 PM,20,31,31,29,23,6,62,0.0,1015,34,10,289,17,Guinea-Bissau
2018-06-18,32,25,0.0,11.6,7,31,11:23 AM,No moonset,06:39 AM,07:28 PM,20,29,29,27,19,21,63,0.0,1016,32,10,275,14,Guinea-Bissau
2018-06-19,33,24,0.0,11.6,7,39,12:19 PM,12:09 AM,06:39 AM,07:29 PM,18,29,29,28,18,19,58,0.0,1014,33,10,275,14,Guinea-Bissau
2018-06-20,30,24,0.0,11.6,7,46,01:13 PM,12:56 AM,06:39 AM,07:29 PM,20,29,29,27,19,4,65,0.0,1014,30,10,246,15,Guinea-Bissau
2018-06-21,31,25,0.0,11.6,7,54,02:05 PM,01:41 AM,06:39 AM,07:29 PM,21,30,30,27,23,21,70,0.0,1015,31,10,246,18,Guinea-Bissau
2018-06-22,30,25,0.0,10.3,6,61,02:55 PM,02:23 AM,06:40 AM,07:29 PM,22,29,29,27,24,45,73,0.0,1014,30,10,243,18,Guinea-Bissau
2018-06-23,31,25,0.0,10.3,6,69,03:45 PM,03:05 AM,06:40 AM,07:30 PM,22,30,30,27,20,46,73,0.0,1013,31,10,242,15,Guinea-Bissau
2018-06-24,31,25,0.0,9.0,6,77,04:34 PM,03:48 AM,06:40 AM,07:30 PM,22,31,31,28,17,63,74,0.0,1013,31,10,235,13,Guinea-Bissau
2018-06-25,33,26,0.0,11.6,7,84,05:25 PM,04:31 AM,06:40 AM,07:30 PM,22,31,31,28,22,43,71,0.0,1011,33,10,264,16,Guinea-Bissau
2018-06-26,31,25,0.0,11.6,7,92,06:14 PM,05:16 AM,06:40 AM,07:30 PM,22,30,30,28,16,46,72,0.0,1011,31,10,197,13,Guinea-Bissau
2018-06-27,31,26,0.0,7.7,6,99,07:04 PM,06:02 AM,06:41 AM,07:30 PM,23,31,31,28,18,63,75,6.8,1014,31,10,217,13,Guinea-Bissau
2018-06-28,32,26,0.0,9.0,6,100,07:53 PM,06:50 AM,06:41 AM,07:30 PM,23,32,32,29,16,43,74,0.2,1013,32,10,280,12,Guinea-Bissau
2018-06-29,32,26,0.0,11.6,7,86,08:40 PM,07:39 AM,06:41 AM,07:31 PM,23,32,32,28,17,27,72,0.0,1012,32,10,240,13,Guinea-Bissau
2018-06-30,33,26,0.0,11.6,7,78,09:26 PM,08:27 AM,06:41 AM,07:31 PM,23,32,32,29,18,35,71,1.0,1011,33,10,271,14,Guinea-Bissau
2018-07-01,31,26,0.0,7.7,7,75,10:10 PM,09:16 AM,06:42 AM,07:31 PM,23,31,31,28,15,50,75,1.2,1011,31,10,241,11,Guinea-Bissau
2018-07-02,31,26,0.0,11.6,7,68,10:52 PM,10:04 AM,06:42 AM,07:31 PM,23,31,31,28,17,41,76,5.2,1012,31,10,218,12,Guinea-Bissau
2018-07-03,30,25,0.0,9.0,6,61,11:33 PM,10:52 AM,06:42 AM,07:31 PM,23,30,30,27,19,66,77,0.2,1012,30,10,225,14,Guinea-Bissau
2018-07-04,32,25,0.0,9.0,7,54,No moonrise,11:40 AM,06:43 AM,07:31 PM,22,31,31,28,15,61,74,15.6,1012,32,9,201,9,Guinea-Bissau
2018-07-05,28,25,0.0,7.7,7,46,12:13 AM,12:27 PM,06:43 AM,07:31 PM,23,30,30,27,13,65,82,8.7,1013,28,9,173,9,Guinea-Bissau
2018-07-06,31,26,0.0,11.6,7,39,12:53 AM,01:17 PM,06:43 AM,07:31 PM,23,31,31,28,17,29,76,0.0,1014,31,10,220,13,Guinea-Bissau
2018-07-07,32,26,0.0,10.3,7,32,01:35 AM,02:07 PM,06:43 AM,07:31 PM,23,31,31,28,18,58,76,7.6,1013,32,10,268,12,Guinea-Bissau
2018-07-08,28,25,0.0,7.7,6,24,02:19 AM,03:01 PM,06:44 AM,07:31 PM,23,29,29,26,14,66,84,15.5,1014,28,9,206,9,Guinea-Bissau
2018-07-09,31,25,0.0,10.3,7,17,03:06 AM,03:58 PM,06:44 AM,07:31 PM,23,31,31,28,17,51,77,3.0,1015,31,10,272,12,Guinea-Bissau
2018-07-10,32,25,0.0,10.3,7,10,03:58 AM,04:58 PM,06:44 AM,07:31 PM,23,32,32,28,17,45,76,7.0,1014,32,10,298,11,Guinea-Bissau
2018-07-11,31,26,0.0,10.3,7,3,04:55 AM,06:01 PM,06:44 AM,07:31 PM,23,31,31,28,14,36,76,0.1,1014,31,10,173,11,Guinea-Bissau
2018-07-12,31,26,0.0,10.3,6,0,05:56 AM,07:05 PM,06:45 AM,07:31 PM,23,32,32,28,23,49,77,9.5,1015,31,10,244,15,Guinea-Bissau
2018-07-13,30,26,0.0,7.7,7,0,07:00 AM,08:07 PM,06:45 AM,07:31 PM,24,31,31,27,18,73,81,15.2,1014,30,9,281,11,Guinea-Bissau
2018-07-14,31,24,0.0,11.6,7,4,08:05 AM,09:06 PM,06:45 AM,07:31 PM,23,31,31,27,13,46,80,0.7,1014,31,10,213,10,Guinea-Bissau
2018-07-15,30,26,0.0,10.3,6,12,09:08 AM,10:00 PM,06:46 AM,07:31 PM,24,32,32,28,23,53,77,0.0,1014,30,10,243,17,Guinea-Bissau
2018-07-16,29,26,0.0,9.0,6,19,10:08 AM,10:50 PM,06:46 AM,07:31 PM,23,31,31,28,26,63,78,0.5,1013,29,10,264,19,Guinea-Bissau
2018-07-17,30,26,0.0,7.7,6,26,11:05 AM,11:37 PM,06:46 AM,07:31 PM,23,31,31,27,21,63,77,3.0,1013,30,10,252,15,Guinea-Bissau
2018-07-18,29,25,0.0,10.3,7,34,11:59 AM,No moonset,06:46 AM,07:31 PM,23,30,30,27,18,53,80,16.3,1013,29,9,242,11,Guinea-Bissau
2018-07-19,26,25,0.0,6.4,6,41,12:51 PM,12:21 AM,06:47 AM,07:31 PM,23,29,29,26,19,70,88,19.3,1013,26,9,247,12,Guinea-Bissau
2018-07-20,28,24,0.0,7.7,6,48,01:42 PM,01:04 AM,06:47 AM,07:31 PM,23,29,29,26,13,77,86,16.0,1013,28,9,240,9,Guinea-Bissau
2018-07-21,29,25,0.0,10.3,7,55,02:31 PM,01:47 AM,06:47 AM,07:31 PM,24,31,31,27,18,49,80,5.5,1012,29,10,285,12,Guinea-Bissau
2018-07-22,31,25,0.0,10.3,7,63,03:22 PM,02:30 AM,06:47 AM,07:30 PM,23,31,31,27,13,60,79,16.2,1012,31,9,272,8,Guinea-Bissau
2018-07-23,28,25,0.0,7.7,6,70,04:11 PM,03:14 AM,06:48 AM,07:30 PM,23,30,30,27,20,66,82,4.3,1014,28,10,199,14,Guinea-Bissau
2018-07-24,28,26,0.0,10.3,7,77,05:01 PM,04:00 AM,06:48 AM,07:30 PM,24,30,30,27,22,59,83,15.4,1015,28,9,265,13,Guinea-Bissau
2018-07-25,30,25,0.0,11.6,7,84,05:50 PM,04:47 AM,06:48 AM,07:30 PM,24,31,31,27,21,45,83,10.4,1014,30,9,298,14,Guinea-Bissau
2018-07-26,31,25,0.0,9.0,6,92,06:38 PM,05:36 AM,06:48 AM,07:30 PM,24,32,32,28,18,52,81,1.6,1013,31,10,275,12,Guinea-Bissau
2018-07-27,29,25,0.0,6.4,6,99,07:24 PM,06:24 AM,06:48 AM,07:29 PM,23,30,30,27,21,70,80,6.1,1014,29,10,248,14,Guinea-Bissau
2018-07-28,28,25,0.0,11.6,7,100,08:08 PM,07:13 AM,06:49 AM,07:29 PM,23,30,30,27,25,53,83,17.6,1015,28,8,240,15,Guinea-Bissau
2018-07-29,31,25,0.0,11.6,7,86,08:51 PM,08:01 AM,06:49 AM,07:29 PM,23,31,31,27,15,44,79,4.0,1015,31,10,243,10,Guinea-Bissau
2018-07-30,34,25,0.0,11.6,7,79,09:33 PM,08:49 AM,06:49 AM,07:29 PM,23,32,32,28,16,39,74,0.6,1012,34,10,262,11,Guinea-Bissau
2018-07-31,29,26,0.0,6.4,6,75,10:12 PM,09:37 AM,06:49 AM,07:28 PM,24,31,31,28,22,56,80,1.0,1013,29,10,198,16,Guinea-Bissau
2018-08-01,28,25,0.0,9.0,6,65,10:52 PM,10:24 AM,06:49 AM,07:28 PM,23,30,30,27,28,70,79,0.4,1014,28,10,210,20,Guinea-Bissau
2018-08-02,28,25,0.0,7.7,6,57,11:33 PM,11:12 AM,06:50 AM,07:28 PM,23,29,29,26,19,62,81,3.7,1014,28,10,243,13,Guinea-Bissau
2018-08-03,29,25,0.0,7.7,6,50,No moonrise,12:01 PM,06:50 AM,07:27 PM,23,29,29,26,16,77,84,22.5,1013,29,8,183,10,Guinea-Bissau
2018-08-04,28,24,0.0,7.7,7,43,12:14 AM,12:52 PM,06:50 AM,07:27 PM,23,29,29,26,21,66,85,3.0,1014,28,10,230,14,Guinea-Bissau
2018-08-05,26,25,0.0,7.7,7,36,12:59 AM,01:46 PM,06:50 AM,07:27 PM,23,28,28,25,21,65,89,23.1,1014,26,9,253,13,Guinea-Bissau
2018-08-06,28,24,0.0,9.0,6,28,01:48 AM,02:43 PM,06:50 AM,07:26 PM,23,29,29,26,18,63,84,7.2,1015,28,10,256,12,Guinea-Bissau
2018-08-07,29,25,0.0,11.6,7,21,02:40 AM,03:43 PM,06:50 AM,07:26 PM,23,30,30,27,24,39,82,15.6,1014,29,9,252,15,Guinea-Bissau
2018-08-08,28,25,0.0,6.4,6,14,03:38 AM,04:45 PM,06:50 AM,07:26 PM,23,29,29,26,21,81,86,12.3,1014,28,9,248,14,Guinea-Bissau
2018-08-09,25,25,0.0,6.4,5,6,04:39 AM,05:47 PM,06:51 AM,07:25 PM,23,28,28,25,28,95,90,109.8,1015,25,8,227,18,Guinea-Bissau
2018-08-10,28,25,0.0,7.7,6,0,05:43 AM,06:47 PM,06:51 AM,07:25 PM,23,29,29,26,25,67,84,12.5,1016,28,9,265,16,Guinea-Bissau
2018-08-11,30,25,0.0,7.7,7,0,06:47 AM,07:45 PM,06:51 AM,07:24 PM,24,31,31,27,20,55,83,1.5,1014,30,10,296,13,Guinea-Bissau
2018-08-12,30,24,0.0,11.6,7,1,07:50 AM,08:37 PM,06:51 AM,07:24 PM,22,29,29,27,17,32,78,0.0,1012,30,10,255,12,Guinea-Bissau
2018-08-13,28,25,0.0,7.7,6,8,08:50 AM,09:27 PM,06:51 AM,07:23 PM,22,29,29,26,20,74,79,5.9,1013,28,10,224,13,Guinea-Bissau
2018-08-14,30,24,0.0,9.0,6,15,09:47 AM,10:14 PM,06:51 AM,07:23 PM,22,29,29,26,12,71,79,7.1,1015,30,10,267,8,Guinea-Bissau
2018-08-15,32,24,0.0,11.6,7,22,10:41 AM,10:59 PM,06:51 AM,07:22 PM,22,30,30,27,14,29,75,3.3,1014,32,10,305,9,Guinea-Bissau
2018-08-16,31,24,0.0,11.6,7,30,11:34 AM,11:43 PM,06:51 AM,07:22 PM,23,31,31,27,13,27,78,2.0,1014,31,9,287,8,Guinea-Bissau
2018-08-17,30,25,0.0,11.6,7,37,12:26 PM,No moonset,06:51 AM,07:21 PM,24,31,31,27,15,39,80,11.3,1014,30,9,269,10,Guinea-Bissau
2018-08-18,27,25,0.0,7.7,6,44,01:17 PM,12:26 AM,06:51 AM,07:21 PM,24,29,29,26,17,76,87,9.5,1013,27,9,278,11,Guinea-Bissau
2018-08-19,29,25,0.0,9.0,6,51,02:07 PM,01:11 AM,06:52 AM,07:20 PM,24,30,30,27,10,66,84,4.6,1012,29,10,261,7,Guinea-Bissau
2018-08-20,29,25,0.0,10.3,7,59,02:57 PM,01:57 AM,06:52 AM,07:20 PM,23,30,30,26,14,55,82,13.8,1013,29,9,264,8,Guinea-Bissau
2018-08-21,29,24,0.0,11.6,7,66,03:46 PM,02:44 AM,06:52 AM,07:19 PM,23,30,30,26,18,39,84,9.3,1014,29,9,250,11,Guinea-Bissau
2018-08-22,30,25,0.0,9.0,6,73,04:34 PM,03:32 AM,06:52 AM,07:19 PM,23,31,31,27,12,48,80,5.0,1013,30,9,275,8,Guinea-Bissau
2018-08-23,31,25,0.0,10.3,7,81,05:22 PM,04:20 AM,06:52 AM,07:18 PM,23,31,31,27,13,42,79,6.8,1012,31,9,276,8,Guinea-Bissau
2018-08-24,31,25,0.0,11.6,7,88,06:06 PM,05:09 AM,06:52 AM,07:18 PM,23,31,31,28,14,34,77,3.1,1012,31,10,243,10,Guinea-Bissau
2018-08-25,31,26,0.0,11.6,7,95,06:50 PM,05:58 AM,06:52 AM,07:17 PM,23,32,32,28,14,40,76,3.7,1012,31,10,252,10,Guinea-Bissau
2018-08-26,31,26,0.0,9.0,7,100,07:32 PM,06:46 AM,06:52 AM,07:16 PM,23,32,32,28,16,58,77,0.9,1012,31,10,256,10,Guinea-Bissau
2018-08-27,27,25,0.0,7.6,6,100,08:12 PM,07:34 AM,06:52 AM,07:16 PM,24,29,29,26,11,64,87,7.9,1012,27,8,193,7,Guinea-Bissau
2018-08-28,28,25,0.0,6.3,7,83,08:52 PM,08:22 AM,06:52 AM,07:15 PM,24,30,30,27,27,74,86,7.5,1012,28,10,194,17,Guinea-Bissau
2018-08-29,30,25,0.0,10.3,7,76,09:33 PM,09:10 AM,06:52 AM,07:15 PM,24,31,31,27,24,52,83,13.5,1012,30,9,245,16,Guinea-Bissau
2018-08-30,26,25,0.0,6.3,6,69,10:14 PM,09:58 AM,06:52 AM,07:14 PM,24,28,28,25,28,96,89,49.4,1010,26,8,215,18,Guinea-Bissau
2018-08-31,27,25,0.0,6.3,6,65,10:57 PM,10:48 AM,06:52 AM,07:13 PM,23,29,29,26,19,69,87,6.8,1012,27,9,226,12,Guinea-Bissau
2018-09-01,30,25,0.0,10.3,7,48,11:43 PM,11:41 AM,06:52 AM,07:13 PM,24,30,30,27,17,53,84,11.6,1012,30,9,292,10,Guinea-Bissau
2018-09-02,30,24,0.0,7.6,6,41,No moonrise,12:35 PM,06:52 AM,07:12 PM,24,29,29,26,21,77,87,25.6,1011,30,9,255,13,Guinea-Bissau
2018-09-03,30,24,0.0,11.6,7,33,12:32 AM,01:32 PM,06:52 AM,07:11 PM,24,30,30,27,14,45,85,0.7,1009,30,10,138,10,Guinea-Bissau
2018-09-04,29,25,0.0,6.3,6,26,01:27 AM,02:31 PM,06:52 AM,07:11 PM,24,31,31,27,26,74,84,2.6,1010,29,10,174,18,Guinea-Bissau
2018-09-05,29,26,0.0,6.3,7,18,02:24 AM,03:32 PM,06:52 AM,07:10 PM,24,30,30,27,18,64,84,13.9,1012,29,9,224,11,Guinea-Bissau
2018-09-06,27,24,0.0,6.3,7,11,03:26 AM,04:31 PM,06:52 AM,07:09 PM,23,28,28,25,22,66,88,17.3,1012,27,9,297,13,Guinea-Bissau
2018-09-07,26,25,0.0,6.3,6,3,04:28 AM,05:29 PM,06:52 AM,07:09 PM,23,28,28,25,41,98,89,27.8,1009,26,8,236,25,Guinea-Bissau
2018-09-08,28,25,0.0,6.3,6,0,05:31 AM,06:22 PM,06:52 AM,07:08 PM,23,29,29,26,29,84,86,5.4,1011,28,10,218,19,Guinea-Bissau
2018-09-09,30,25,0.0,11.6,7,0,06:31 AM,07:14 PM,06:52 AM,07:07 PM,23,30,30,27,18,50,80,0.0,1012,30,10,223,13,Guinea-Bissau
2018-09-10,30,25,0.0,10.3,7,0,07:30 AM,08:02 PM,06:52 AM,07:07 PM,23,30,30,27,20,56,82,9.6,1012,30,9,296,13,Guinea-Bissau
2018-09-11,28,24,0.0,7.6,6,4,08:26 AM,08:49 PM,06:52 AM,07:06 PM,23,29,29,26,16,61,86,7.4,1012,28,10,302,10,Guinea-Bissau
2018-09-12,29,24,0.0,8.9,7,12,09:22 AM,09:35 PM,06:52 AM,07:05 PM,23,30,30,26,8,56,83,1.6,1012,29,10,161,6,Guinea-Bissau
2018-09-13,29,25,0.0,10.3,7,19,10:15 AM,10:19 PM,06:52 AM,07:05 PM,23,30,30,27,15,50,79,6.5,1012,29,10,213,10,Guinea-Bissau
2018-09-14,30,24,0.0,10.3,7,27,11:07 AM,11:05 PM,06:52 AM,07:04 PM,23,31,31,27,8,47,78,0.6,1012,30,10,157,5,Guinea-Bissau
2018-09-15,32,25,0.0,11.6,7,34,11:59 AM,11:51 PM,06:52 AM,07:03 PM,24,33,33,28,8,19,80,1.5,1012,32,10,204,5,Guinea-Bissau
2018-09-16,30,25,0.0,8.9,7,42,12:50 PM,No moonset,06:52 AM,07:03 PM,24,32,32,28,12,44,80,0.0,1012,30,10,209,8,Guinea-Bissau
2018-09-17,30,26,0.0,7.6,6,49,01:41 PM,12:38 AM,06:52 AM,07:02 PM,24,31,31,27,16,50,81,5.4,1011,30,9,258,11,Guinea-Bissau
2018-09-18,31,25,0.0,11.6,6,57,02:29 PM,01:26 AM,06:52 AM,07:01 PM,23,31,31,27,11,26,78,3.6,1011,31,10,238,7,Guinea-Bissau
2018-09-19,31,25,0.0,10.3,7,64,03:17 PM,02:15 AM,06:51 AM,07:01 PM,23,32,32,28,9,34,76,0.0,1012,31,10,174,6,Guinea-Bissau
2018-09-20,34,26,0.0,11.6,7,72,04:03 PM,03:04 AM,06:51 AM,07:00 PM,24,34,34,29,17,28,76,0.8,1011,34,10,242,11,Guinea-Bissau
2018-09-21,32,26,0.0,11.6,7,80,04:47 PM,03:53 AM,06:51 AM,06:59 PM,25,33,33,28,16,17,81,0.0,1010,32,10,260,11,Guinea-Bissau
2018-09-22,31,26,0.0,11.6,7,87,05:29 PM,04:41 AM,06:51 AM,06:58 PM,24,32,32,28,18,23,80,0.0,1011,31,10,192,13,Guinea-Bissau
2018-09-23,31,25,0.0,7.4,6,95,06:10 PM,05:30 AM,06:51 AM,06:58 PM,24,32,32,28,14,60,81,0.0,1012,31,10,290,10,Guinea-Bissau
2018-09-24,29,25,0.0,7.4,7,100,06:51 PM,06:17 AM,06:51 AM,06:57 PM,24,30,30,27,12,57,83,0.3,1011,29,9,146,8,Guinea-Bissau
2018-09-25,30,25,0.0,8.8,6,100,07:32 PM,07:06 AM,06:51 AM,06:56 PM,23,30,30,27,22,62,81,7.0,1012,30,9,134,14,Guinea-Bissau
2018-09-26,30,25,0.0,7.4,7,83,08:13 PM,07:55 AM,06:51 AM,06:56 PM,24,31,31,27,9,57,82,0.0,1012,30,10,202,6,Guinea-Bissau
2018-09-27,34,25,0.0,11.6,7,75,08:56 PM,08:45 AM,06:51 AM,06:55 PM,23,33,33,29,12,17,74,0.0,1011,34,10,319,8,Guinea-Bissau
2018-09-28,30,26,0.0,10.2,7,68,09:41 PM,09:37 AM,06:51 AM,06:54 PM,24,32,32,28,17,29,80,0.0,1010,30,10,192,12,Guinea-Bissau
2018-09-29,29,25,0.0,8.8,6,60,10:29 PM,10:31 AM,06:51 AM,06:54 PM,23,30,30,27,17,79,82,0.4,1012,29,9,204,12,Guinea-Bissau
2018-09-30,32,24,0.0,10.2,7,52,11:22 PM,11:27 AM,06:51 AM,06:53 PM,23,31,31,28,9,58,76,0.9,1012,32,10,161,6,Guinea-Bissau
2018-10-01,33,25,0.0,11.6,7,51,No moonrise,12:25 PM,06:51 AM,06:52 PM,23,32,32,28,13,32,75,4.4,1012,33,10,254,8,Guinea-Bissau
2018-10-02,32,26,0.0,11.6,7,43,12:17 AM,01:24 PM,06:51 AM,06:52 PM,23,32,32,28,10,44,76,3.7,1011,32,9,130,7,Guinea-Bissau
2018-10-03,32,25,0.0,11.6,7,36,01:16 AM,02:21 PM,06:51 AM,06:51 PM,23,32,32,28,14,24,77,0.0,1012,32,10,176,9,Guinea-Bissau
2018-10-04,31,26,0.0,8.8,6,29,02:16 AM,03:18 PM,06:51 AM,06:50 PM,24,32,32,28,15,33,81,1.5,1012,31,10,252,10,Guinea-Bissau
2018-10-05,34,26,0.0,11.6,7,21,03:17 AM,04:12 PM,06:51 AM,06:50 PM,25,34,34,29,16,11,79,0.0,1011,34,10,270,11,Guinea-Bissau
2018-10-06,32,26,0.0,11.6,7,14,04:16 AM,05:03 PM,06:51 AM,06:49 PM,25,34,34,29,12,17,80,0.1,1011,32,10,247,8,Guinea-Bissau
2018-10-07,32,26,0.0,11.6,7,7,05:15 AM,05:51 PM,06:51 AM,06:49 PM,24,33,33,28,14,27,79,0.0,1013,32,10,197,10,Guinea-Bissau
2018-10-08,33,26,0.0,11.6,7,0,06:11 AM,06:38 PM,06:51 AM,06:48 PM,25,34,34,29,11,34,79,0.0,1012,33,10,299,7,Guinea-Bissau
2018-10-09,33,26,0.0,11.6,7,0,07:07 AM,07:24 PM,06:51 AM,06:47 PM,24,33,33,29,16,21,79,0.0,1011,33,10,265,11,Guinea-Bissau
2018-10-10,33,26,0.0,11.6,7,0,08:01 AM,08:09 PM,06:52 AM,06:47 PM,24,34,34,29,14,12,78,0.0,1011,33,10,288,9,Guinea-Bissau
2018-10-11,35,26,0.0,11.6,7,7,08:55 AM,08:55 PM,06:52 AM,06:46 PM,24,35,35,30,13,5,74,0.3,1011,35,10,237,8,Guinea-Bissau
2018-10-12,33,27,0.0,11.6,7,15,09:48 AM,09:42 PM,06:52 AM,06:46 PM,24,34,34,29,16,17,76,0.0,1013,33,10,234,11,Guinea-Bissau
2018-10-13,34,27,0.0,11.6,7,22,10:40 AM,10:29 PM,06:52 AM,06:45 PM,24,34,34,29,16,19,76,0.0,1012,34,10,253,11,Guinea-Bissau
2018-10-14,33,26,0.0,11.6,7,29,11:32 AM,11:18 PM,06:52 AM,06:45 PM,24,34,34,29,15,12,76,0.0,1011,33,10,252,11,Guinea-Bissau
2018-10-15,33,25,0.0,11.6,7,36,12:22 PM,No moonset,06:52 AM,06:44 PM,23,33,33,29,13,19,74,4.6,1011,33,9,216,9,Guinea-Bissau
2018-10-16,33,25,0.0,11.6,7,44,01:11 PM,12:07 AM,06:52 AM,06:43 PM,23,33,33,29,10,23,72,4.3,1014,33,10,179,6,Guinea-Bissau
2018-10-17,35,25,0.0,11.6,7,51,01:58 PM,12:56 AM,06:52 AM,06:43 PM,23,33,33,29,12,9,68,0.0,1012,35,10,235,8,Guinea-Bissau
2018-10-18,36,26,0.0,11.6,7,58,02:42 PM,01:46 AM,06:52 AM,06:42 PM,22,34,34,30,15,8,64,0.0,1010,36,10,263,9,Guinea-Bissau
2018-10-19,32,27,0.0,11.6,6,66,03:25 PM,02:34 AM,06:52 AM,06:42 PM,24,34,34,29,14,34,73,0.0,1010,32,10,221,10,Guinea-Bissau
2018-10-20,34,27,0.0,7.4,6,73,04:06 PM,03:23 AM,06:52 AM,06:41 PM,23,34,34,30,9,62,70,0.9,1010,34,10,252,6,Guinea-Bissau
2018-10-21,35,26,0.0,11.6,7,80,04:47 PM,04:10 AM,06:53 AM,06:41 PM,22,33,33,30,14,27,63,0.0,1010,35,10,128,9,Guinea-Bissau
2018-10-22,36,26,0.0,11.6,7,87,05:28 PM,04:59 AM,06:53 AM,06:41 PM,23,34,34,30,14,7,67,0.0,1011,36,10,270,9,Guinea-Bissau
2018-10-23,34,27,0.0,11.6,7,95,06:09 PM,05:48 AM,06:53 AM,06:40 PM,23,34,34,30,14,11,69,0.6,1012,34,10,233,10,Guinea-Bissau
2018-10-24,36,26,0.0,11.6,7,100,06:52 PM,06:38 AM,06:53 AM,06:40 PM,23,34,34,30,14,2,68,0.0,1012,36,10,290,9,Guinea-Bissau
2018-10-25,34,26,0.0,11.6,7,100,07:37 PM,07:30 AM,06:53 AM,06:39 PM,21,33,33,30,16,2,62,0.0,1010,34,10,271,10,Guinea-Bissau
2018-10-26,33,27,0.0,11.6,7,84,08:25 PM,08:24 AM,06:53 AM,06:39 PM,24,34,34,29,18,13,75,0.0,1011,33,10,241,13,Guinea-Bissau
2018-10-27,35,27,0.0,11.6,7,76,09:17 PM,09:22 AM,06:54 AM,06:38 PM,23,34,34,30,14,17,70,1.2,1011,35,10,252,10,Guinea-Bissau
2018-10-28,36,26,0.0,11.6,8,69,10:13 PM,10:20 AM,06:54 AM,06:38 PM,23,35,35,30,13,17,67,1.4,1012,36,10,277,8,Guinea-Bissau
2018-10-29,36,26,0.0,11.6,8,62,11:11 PM,11:19 AM,06:54 AM,06:38 PM,21,33,33,30,16,15,58,0.2,1011,36,10,301,10,Guinea-Bissau
2018-10-30,36,26,0.0,11.6,7,54,No moonrise,12:18 PM,06:54 AM,06:37 PM,20,32,32,30,14,21,58,0.5,1012,36,10,305,9,Guinea-Bissau
2018-10-31,35,26,0.0,11.6,7,51,12:10 AM,01:14 PM,06:55 AM,06:37 PM,19,31,31,29,12,31,55,0.2,1011,35,10,188,8,Guinea-Bissau
2018-11-01,34,26,0.0,11.6,7,34,01:10 AM,02:07 PM,06:55 AM,06:37 PM,21,33,33,29,12,22,63,0.1,1011,34,10,149,9,Guinea-Bissau
2018-11-02,35,26,0.0,11.6,7,26,02:09 AM,02:58 PM,06:55 AM,06:36 PM,22,34,34,30,10,13,66,0.0,1011,35,10,134,7,Guinea-Bissau
