date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-06-11,27,26,0.0,8.7,7,0,03:44 AM,03:49 PM,06:23 AM,05:50 PM,22,29,29,27,37,22,76,0.6,1018,27,10,165,27,Comoros
2018-06-12,27,26,0.0,8.7,7,0,04:41 AM,04:41 PM,06:23 AM,05:50 PM,22,29,29,27,37,24,77,0.0,1018,27,10,169,27,Comoros
2018-06-13,27,26,0.0,8.7,7,0,05:43 AM,05:38 PM,06:23 AM,05:51 PM,22,29,29,26,34,14,76,0.0,1017,27,10,171,25,Comoros
2018-06-14,27,26,0.0,8.7,7,1,06:46 AM,06:39 PM,06:24 AM,05:51 PM,21,28,28,26,27,16,73,0.3,1017,27,10,154,19,Comoros
2018-06-15,27,26,0.0,8.7,7,9,07:49 AM,07:43 PM,06:24 AM,05:51 PM,20,28,28,26,16,14,68,0.1,1017,27,10,137,12,Comoros
2018-06-16,27,25,0.0,8.7,7,16,08:51 AM,08:46 PM,06:24 AM,05:51 PM,19,27,27,26,9,4,67,0.0,1017,27,10,161,7,Comoros
2018-06-17,27,25,0.0,8.7,7,24,09:49 AM,09:48 PM,06:24 AM,05:51 PM,20,28,28,26,19,10,70,0.0,1017,27,10,155,14,Comoros
2018-06-18,27,26,0.0,8.7,7,31,10:42 AM,10:46 PM,06:25 AM,05:52 PM,21,28,28,26,25,21,72,0.0,1016,27,10,153,18,Comoros
2018-06-19,27,26,0.0,8.7,7,39,11:31 AM,11:42 PM,06:25 AM,05:52 PM,21,29,29,26,28,8,73,0.0,1016,27,10,158,20,Comoros
2018-06-20,27,26,0.0,8.7,7,46,12:17 PM,No moonset,06:25 AM,05:52 PM,22,29,29,27,28,12,76,0.1,1017,27,10,160,20,Comoros
2018-06-21,27,27,0.0,8.7,7,54,01:01 PM,12:34 AM,06:25 AM,05:52 PM,22,29,29,27,32,14,76,0.0,1018,27,10,165,23,Comoros
2018-06-22,26,26,0.0,8.7,7,61,01:43 PM,01:26 AM,06:26 AM,05:52 PM,22,28,28,26,35,22,77,0.0,1017,26,10,172,26,Comoros
2018-06-23,26,25,0.0,8.7,7,69,02:25 PM,02:15 AM,06:26 AM,05:53 PM,21,28,28,26,31,15,73,0.0,1017,26,10,167,23,Comoros
2018-06-24,26,26,0.0,8.7,7,77,03:08 PM,03:05 AM,06:26 AM,05:53 PM,21,28,28,26,37,21,74,0.6,1016,26,10,165,27,Comoros
2018-06-25,26,26,0.0,8.7,7,84,03:52 PM,03:55 AM,06:26 AM,05:53 PM,21,28,28,26,34,16,73,0.2,1016,26,10,166,25,Comoros
2018-06-26,26,25,0.0,8.7,6,92,04:37 PM,04:45 AM,06:26 AM,05:53 PM,21,28,28,26,31,16,75,3.1,1016,26,10,162,23,Comoros
2018-06-27,27,26,0.0,8.7,7,99,05:25 PM,05:35 AM,06:27 AM,05:54 PM,21,28,28,26,21,23,74,0.1,1015,27,10,136,15,Comoros
2018-06-28,27,25,0.0,8.7,7,100,06:12 PM,06:24 AM,06:27 AM,05:54 PM,21,28,28,26,24,11,75,0.0,1015,27,10,131,17,Comoros
2018-06-29,27,26,0.0,8.7,7,86,07:01 PM,07:13 AM,06:27 AM,05:54 PM,21,28,28,26,31,12,73,0.0,1015,27,10,164,23,Comoros
2018-06-30,26,25,0.0,8.7,7,78,07:50 PM,08:00 AM,06:27 AM,05:54 PM,21,28,28,26,31,22,75,0.0,1015,26,10,164,24,Comoros
2018-07-01,26,25,0.0,8.7,7,75,08:38 PM,08:44 AM,06:27 AM,05:55 PM,21,27,27,26,33,19,75,5.4,1015,26,9,161,24,Comoros
2018-07-02,26,25,0.0,8.7,7,68,09:27 PM,09:28 AM,06:27 AM,05:55 PM,20,27,27,26,25,15,70,0.0,1016,26,10,154,19,Comoros
2018-07-03,26,25,0.0,8.7,7,61,10:14 PM,10:09 AM,06:27 AM,05:55 PM,19,27,27,26,21,6,68,0.0,1017,26,10,146,15,Comoros
2018-07-04,26,26,0.0,8.7,7,54,11:02 PM,10:50 AM,06:28 AM,05:55 PM,20,28,28,26,30,17,71,0.0,1018,26,10,151,22,Comoros
2018-07-05,26,26,0.0,8.7,7,46,11:50 PM,11:30 AM,06:28 AM,05:56 PM,21,28,28,26,32,12,73,0.3,1018,26,10,156,24,Comoros
2018-07-06,27,26,0.0,8.7,7,39,No moonrise,12:10 PM,06:28 AM,05:56 PM,21,28,28,26,35,12,75,0.6,1018,27,10,156,26,Comoros
2018-07-07,26,26,0.0,8.7,7,32,12:39 AM,12:53 PM,06:28 AM,05:56 PM,20,28,28,26,34,16,71,0.0,1019,26,10,144,25,Comoros
2018-07-08,26,25,0.0,8.7,7,24,01:31 AM,01:38 PM,06:28 AM,05:56 PM,20,28,28,26,33,14,71,0.0,1018,26,10,151,25,Comoros
2018-07-09,26,25,0.0,8.7,7,17,02:25 AM,02:27 PM,06:28 AM,05:57 PM,20,27,27,26,34,13,72,0.0,1018,26,10,157,26,Comoros
2018-07-10,26,25,0.0,8.7,7,10,03:24 AM,03:21 PM,06:28 AM,05:57 PM,20,27,27,26,28,20,71,0.0,1019,26,10,148,20,Comoros
2018-07-11,26,25,0.0,8.7,7,3,04:25 AM,04:19 PM,06:28 AM,05:57 PM,20,27,27,26,32,7,70,0.0,1019,26,10,158,25,Comoros
2018-07-12,26,25,0.0,8.7,7,0,05:29 AM,05:22 PM,06:28 AM,05:57 PM,20,27,27,26,28,4,70,0.0,1019,26,10,170,21,Comoros
2018-07-13,26,25,0.0,8.7,7,0,06:32 AM,06:26 PM,06:28 AM,05:58 PM,20,27,27,25,25,8,71,0.1,1018,26,10,152,19,Comoros
2018-07-14,26,25,0.0,8.7,7,4,07:33 AM,07:31 PM,06:28 AM,05:58 PM,19,27,27,25,24,6,70,0.1,1018,26,10,157,18,Comoros
2018-07-15,26,25,0.0,8.7,7,12,08:30 AM,08:32 PM,06:28 AM,05:58 PM,19,27,27,25,30,6,70,0.0,1018,26,10,157,22,Comoros
2018-07-16,26,25,0.0,8.7,7,19,09:23 AM,09:32 PM,06:28 AM,05:58 PM,20,27,27,25,35,20,71,0.5,1018,26,10,180,26,Comoros
2018-07-17,26,25,0.0,8.7,7,26,10:12 AM,10:27 PM,06:28 AM,05:59 PM,19,27,27,25,32,23,68,0.9,1018,26,10,169,24,Comoros
2018-07-18,25,25,0.0,8.7,7,34,10:58 AM,11:21 PM,06:28 AM,05:59 PM,19,27,27,25,36,22,68,0.0,1018,25,10,162,27,Comoros
2018-07-19,25,25,0.0,8.7,7,41,11:42 AM,No moonset,06:28 AM,05:59 PM,19,27,27,25,34,22,70,0.5,1019,25,10,160,25,Comoros
2018-07-20,25,25,0.0,8.7,7,48,12:24 PM,12:12 AM,06:27 AM,05:59 PM,19,27,27,25,32,17,70,0.0,1019,25,10,159,24,Comoros
2018-07-21,26,25,0.0,8.7,7,55,01:07 PM,01:02 AM,06:27 AM,05:59 PM,19,27,27,25,33,12,71,0.0,1020,26,10,161,24,Comoros
2018-07-22,26,25,0.0,11.6,7,63,01:51 PM,01:52 AM,06:27 AM,06:00 PM,20,27,27,25,32,15,74,1.4,1020,26,10,159,24,Comoros
2018-07-23,26,25,0.0,11.6,7,70,02:35 PM,02:41 AM,06:27 AM,06:00 PM,20,27,27,25,38,15,72,0.0,1019,26,10,158,28,Comoros
2018-07-24,25,25,0.0,11.6,6,77,03:22 PM,03:32 AM,06:27 AM,06:00 PM,19,27,27,25,33,18,71,2.6,1019,25,10,147,24,Comoros
2018-07-25,25,25,0.0,11.6,7,84,04:09 PM,04:21 AM,06:27 AM,06:00 PM,20,27,27,25,40,17,73,0.0,1018,25,10,166,29,Comoros
2018-07-26,26,25,0.0,11.6,7,92,04:58 PM,05:10 AM,06:27 AM,06:01 PM,21,27,27,25,40,31,75,0.0,1019,26,10,157,29,Comoros
2018-07-27,26,25,0.0,8.7,7,99,05:47 PM,05:57 AM,06:26 AM,06:01 PM,21,27,27,25,29,46,76,5.9,1018,26,10,164,20,Comoros
2018-07-28,26,25,0.0,10.2,7,100,06:35 PM,06:42 AM,06:26 AM,06:01 PM,19,27,27,25,7,51,69,0.0,1017,26,10,143,5,Comoros
2018-07-29,25,24,0.0,11.6,6,86,07:24 PM,07:27 AM,06:26 AM,06:01 PM,20,27,27,25,11,41,75,2.4,1017,25,10,132,8,Comoros
2018-07-30,26,25,0.0,11.6,6,79,08:11 PM,08:08 AM,06:26 AM,06:01 PM,20,27,27,25,15,12,73,0.5,1016,26,10,157,11,Comoros
2018-07-31,25,24,0.0,11.6,6,75,08:59 PM,08:49 AM,06:25 AM,06:01 PM,20,27,27,25,18,10,72,0.0,1016,25,10,170,13,Comoros
2018-08-01,26,25,0.0,11.6,7,65,09:46 PM,09:30 AM,06:25 AM,06:02 PM,20,27,27,25,22,9,73,0.0,1016,26,10,170,16,Comoros
2018-08-02,26,25,0.0,11.6,7,57,10:34 PM,10:09 AM,06:25 AM,06:02 PM,20,27,27,25,20,16,75,0.0,1016,26,10,163,15,Comoros
2018-08-03,27,25,0.0,11.6,7,50,11:24 PM,10:50 AM,06:24 AM,06:02 PM,20,27,27,25,16,9,73,0.0,1017,27,10,151,12,Comoros
2018-08-04,26,25,0.0,11.6,7,43,No moonrise,11:33 AM,06:24 AM,06:02 PM,21,28,28,26,25,10,75,0.1,1018,26,10,166,18,Comoros
2018-08-05,26,25,0.0,11.6,7,36,12:15 AM,12:18 PM,06:24 AM,06:02 PM,21,27,27,25,16,14,76,0.0,1019,26,10,85,11,Comoros
2018-08-06,26,24,0.0,11.6,7,28,01:10 AM,01:08 PM,06:23 AM,06:02 PM,20,27,27,25,10,16,71,0.0,1019,26,10,85,7,Comoros
2018-08-07,26,25,0.0,11.6,7,21,02:08 AM,02:03 PM,06:23 AM,06:02 PM,19,27,27,25,13,3,70,0.0,1018,26,10,150,10,Comoros
2018-08-08,26,24,0.0,11.6,6,14,03:09 AM,03:02 PM,06:23 AM,06:03 PM,18,27,27,25,5,1,67,0.0,1017,26,10,137,4,Comoros
2018-08-09,26,24,0.0,11.6,7,6,04:11 AM,04:04 PM,06:22 AM,06:03 PM,19,27,27,25,15,17,69,0.0,1018,26,10,139,11,Comoros
2018-08-10,26,25,0.0,11.6,7,0,05:13 AM,05:09 PM,06:22 AM,06:03 PM,19,27,27,25,14,8,68,0.1,1020,26,10,133,10,Comoros
2018-08-11,26,25,0.0,11.6,7,0,06:13 AM,06:12 PM,06:22 AM,06:03 PM,19,27,27,26,19,6,65,0.0,1021,26,10,119,14,Comoros
2018-08-12,26,25,0.0,11.6,7,1,07:09 AM,07:14 PM,06:21 AM,06:03 PM,20,27,27,26,22,2,70,0.1,1020,26,10,161,16,Comoros
2018-08-13,26,25,0.0,11.6,7,8,08:00 AM,08:13 PM,06:21 AM,06:03 PM,20,27,27,25,24,8,72,0.2,1020,26,10,136,17,Comoros
2018-08-14,26,24,0.0,11.6,7,15,08:49 AM,09:09 PM,06:20 AM,06:03 PM,19,27,27,25,14,3,70,0.0,1020,26,10,143,10,Comoros
2018-08-15,26,25,0.0,11.6,7,22,09:35 AM,10:03 PM,06:20 AM,06:03 PM,20,27,27,25,23,6,71,0.0,1020,26,10,145,17,Comoros
2018-08-16,26,25,0.0,11.6,7,30,10:19 AM,10:55 PM,06:19 AM,06:03 PM,19,27,27,25,16,6,69,0.1,1020,26,10,147,11,Comoros
2018-08-17,26,25,0.0,11.6,7,37,11:03 AM,11:47 PM,06:19 AM,06:03 PM,20,27,27,25,20,6,71,0.0,1018,26,10,149,14,Comoros
2018-08-18,26,25,0.0,11.6,7,44,11:48 AM,No moonset,06:18 AM,06:03 PM,19,27,27,25,11,7,67,0.1,1017,26,10,116,8,Comoros
2018-08-19,26,24,0.0,11.6,7,51,12:32 PM,12:37 AM,06:18 AM,06:03 PM,19,27,27,25,14,4,68,0.1,1018,26,10,131,10,Comoros
2018-08-20,26,25,0.0,11.6,7,59,01:19 PM,01:27 AM,06:17 AM,06:03 PM,19,27,27,25,13,17,66,0.0,1018,26,10,115,9,Comoros
2018-08-21,26,25,0.0,11.6,7,66,02:06 PM,02:17 AM,06:17 AM,06:04 PM,18,27,27,25,13,4,65,0.0,1018,26,10,96,9,Comoros
2018-08-22,26,24,0.0,11.6,7,73,02:54 PM,03:06 AM,06:16 AM,06:04 PM,19,27,27,25,14,5,69,0.6,1017,26,10,140,10,Comoros
2018-08-23,26,25,0.0,11.6,7,81,03:43 PM,03:54 AM,06:16 AM,06:04 PM,19,27,27,25,12,11,68,0.1,1017,26,10,109,9,Comoros
2018-08-24,26,25,0.0,11.6,7,88,04:31 PM,04:40 AM,06:15 AM,06:04 PM,20,27,27,25,21,19,73,0.0,1017,26,10,134,15,Comoros
2018-08-25,26,24,0.0,11.6,6,95,05:20 PM,05:25 AM,06:15 AM,06:04 PM,18,26,26,25,15,8,67,0.0,1018,26,10,130,11,Comoros
2018-08-26,26,24,0.0,11.6,7,100,06:08 PM,06:07 AM,06:14 AM,06:04 PM,18,26,26,25,16,2,66,0.0,1017,26,10,159,12,Comoros
2018-08-27,26,25,0.0,11.6,7,100,06:56 PM,06:49 AM,06:14 AM,06:04 PM,19,27,27,25,17,7,67,0.1,1016,26,10,148,12,Comoros
2018-08-28,26,25,0.0,11.6,7,83,07:44 PM,07:30 AM,06:13 AM,06:04 PM,18,27,27,25,11,9,66,0.1,1017,26,10,130,8,Comoros
2018-08-29,26,25,0.0,11.6,7,76,08:32 PM,08:09 AM,06:12 AM,06:04 PM,20,27,27,25,27,7,72,0.6,1017,26,10,173,19,Comoros
2018-08-30,26,25,0.0,11.6,7,69,09:21 PM,08:50 AM,06:12 AM,06:04 PM,20,27,27,25,17,15,73,2.3,1016,26,10,134,13,Comoros
2018-08-31,26,24,0.0,11.6,6,65,10:11 PM,09:32 AM,06:11 AM,06:04 PM,19,26,26,25,11,15,71,0.0,1016,26,10,109,8,Comoros
2018-09-01,26,24,0.0,11.6,7,48,11:04 PM,10:16 AM,06:11 AM,06:04 PM,20,27,27,25,20,10,72,0.0,1016,26,10,160,15,Comoros
2018-09-02,26,25,0.0,11.6,7,41,12:00 AM,11:03 AM,06:10 AM,06:04 PM,20,27,27,25,25,15,75,0.0,1016,26,10,147,18,Comoros
2018-09-03,26,25,0.0,10.2,7,33,No moonrise,11:54 AM,06:09 AM,06:04 PM,21,27,27,26,19,38,75,0.0,1015,26,10,108,14,Comoros
2018-09-04,26,25,0.0,11.6,7,26,12:57 AM,12:49 PM,06:09 AM,06:04 PM,21,28,28,26,23,27,78,0.0,1016,26,10,91,17,Comoros
2018-09-05,26,25,0.0,11.6,7,18,01:57 AM,01:48 PM,06:08 AM,06:04 PM,21,27,27,25,20,35,77,0.5,1018,26,10,89,14,Comoros
2018-09-06,26,24,0.0,11.6,7,11,02:57 AM,02:50 PM,06:07 AM,06:04 PM,20,27,27,25,15,15,73,0.1,1018,26,10,87,11,Comoros
2018-09-07,27,24,0.0,11.6,7,3,03:56 AM,03:53 PM,06:07 AM,06:03 PM,20,27,27,25,9,5,72,0.0,1017,27,10,105,7,Comoros
2018-09-08,27,25,0.0,11.6,7,0,04:53 AM,04:55 PM,06:06 AM,06:03 PM,20,28,28,26,11,13,72,0.0,1016,27,10,106,8,Comoros
2018-09-09,26,25,0.0,11.6,7,0,05:46 AM,05:55 PM,06:05 AM,06:03 PM,21,28,28,25,28,45,79,0.3,1016,26,10,71,20,Comoros
2018-09-10,26,25,0.0,11.6,7,0,06:36 AM,06:53 PM,06:05 AM,06:03 PM,21,27,27,25,25,18,76,0.1,1016,26,10,71,18,Comoros
2018-09-11,26,24,0.0,11.6,7,4,07:24 AM,07:49 PM,06:04 AM,06:03 PM,20,27,27,25,11,2,74,0.0,1017,26,10,137,8,Comoros
2018-09-12,26,25,0.0,11.6,7,12,08:10 AM,08:43 PM,06:04 AM,06:03 PM,21,27,27,25,20,4,76,0.0,1016,26,10,161,15,Comoros
2018-09-13,26,25,0.0,11.6,7,19,08:55 AM,09:36 PM,06:03 AM,06:03 PM,21,28,28,25,13,11,76,0.0,1016,26,10,121,9,Comoros
2018-09-14,26,25,0.0,11.6,7,27,09:41 AM,10:28 PM,06:02 AM,06:03 PM,21,27,27,25,12,17,76,0.1,1016,26,10,58,9,Comoros
2018-09-15,26,25,0.0,11.6,7,34,10:26 AM,11:20 PM,06:02 AM,06:03 PM,21,27,27,25,12,39,75,0.1,1016,26,10,72,9,Comoros
2018-09-16,26,25,0.0,11.6,7,42,11:13 AM,No moonset,06:01 AM,06:03 PM,20,27,27,25,9,38,75,0.2,1015,26,10,125,6,Comoros
2018-09-17,26,24,0.0,12.0,7,49,12:00 PM,12:11 AM,06:00 AM,06:03 PM,20,27,27,25,5,22,73,0.3,1015,26,10,154,3,Comoros
2018-09-18,27,25,0.0,12.0,7,57,12:48 PM,01:01 AM,06:00 AM,06:03 PM,19,27,27,26,11,17,68,0.1,1016,27,10,130,8,Comoros
2018-09-19,27,26,0.0,12.4,7,64,01:38 PM,01:49 AM,05:59 AM,06:03 PM,21,28,28,26,18,22,73,0.0,1016,27,10,120,13,Comoros
2018-09-20,27,26,0.0,12.5,7,72,02:26 PM,02:36 AM,05:58 AM,06:03 PM,21,28,28,26,13,32,76,0.6,1016,27,10,134,9,Comoros
2018-09-21,27,25,0.0,12.5,7,80,03:15 PM,03:21 AM,05:58 AM,06:03 PM,21,28,28,26,13,12,72,0.6,1016,27,10,124,10,Comoros
2018-09-22,26,25,0.0,12.5,7,87,04:03 PM,04:04 AM,05:57 AM,06:03 PM,20,27,27,26,8,13,70,0.4,1016,26,10,140,6,Comoros
2018-09-23,27,25,0.0,12.5,7,95,04:52 PM,04:46 AM,05:56 AM,06:03 PM,20,28,28,26,11,6,69,0.4,1016,27,10,119,8,Comoros
2018-09-24,27,25,0.0,12.5,7,100,05:40 PM,05:28 AM,05:56 AM,06:03 PM,20,28,28,26,12,19,70,0.2,1016,27,10,127,8,Comoros
2018-09-25,27,25,0.0,12.5,7,100,06:28 PM,06:08 AM,05:55 AM,06:03 PM,21,28,28,26,10,7,71,0.0,1016,27,10,114,7,Comoros
2018-09-26,27,26,0.0,12.5,7,83,07:18 PM,06:49 AM,05:54 AM,06:03 PM,21,28,28,26,17,28,74,0.5,1016,27,10,94,12,Comoros
2018-09-27,26,25,0.0,12.5,7,75,08:08 PM,07:31 AM,05:54 AM,06:03 PM,20,27,27,26,25,39,72,0.0,1016,26,10,88,18,Comoros
2018-09-28,26,25,0.0,12.5,7,68,09:01 PM,08:14 AM,05:53 AM,06:03 PM,20,27,27,25,19,41,72,0.5,1016,26,10,82,14,Comoros
2018-09-29,26,25,0.0,12.5,7,60,09:56 PM,09:01 AM,05:52 AM,06:03 PM,20,27,27,25,15,39,70,0.4,1016,26,10,85,11,Comoros
2018-09-30,26,25,0.0,12.5,7,52,10:52 PM,09:51 AM,05:52 AM,06:03 PM,19,27,27,26,7,17,69,0.0,1016,26,10,145,5,Comoros
2018-10-01,26,24,0.0,12.5,6,51,11:51 PM,10:44 AM,05:51 AM,06:03 PM,20,27,27,25,15,23,73,1.7,1015,26,10,62,11,Comoros
2018-10-02,26,25,0.0,12.5,7,43,No moonrise,11:41 AM,05:50 AM,06:03 PM,19,27,27,25,11,28,70,0.4,1016,26,10,86,8,Comoros
2018-10-03,27,25,0.0,12.5,7,36,12:49 AM,12:40 PM,05:50 AM,06:03 PM,19,27,27,26,7,8,68,0.0,1016,27,10,135,5,Comoros
2018-10-04,27,25,0.0,12.5,7,29,01:47 AM,01:40 PM,05:49 AM,06:03 PM,20,27,27,26,8,14,69,0.0,1016,27,10,119,6,Comoros
2018-10-05,27,25,0.0,12.6,7,21,02:42 AM,02:40 PM,05:48 AM,06:03 PM,20,28,28,26,16,17,71,0.0,1017,27,10,163,11,Comoros
2018-10-06,27,26,0.0,12.6,7,14,03:35 AM,03:40 PM,05:48 AM,06:03 PM,21,28,28,26,28,19,76,0.0,1016,27,10,176,20,Comoros
2018-10-07,26,25,0.0,12.6,7,7,04:25 AM,04:37 PM,05:47 AM,06:03 PM,21,28,28,26,28,23,75,0.0,1014,26,10,177,21,Comoros
2018-10-08,26,25,0.0,12.6,7,0,05:13 AM,05:34 PM,05:47 AM,06:03 PM,21,28,28,26,27,18,74,0.0,1014,26,10,167,19,Comoros
2018-10-09,27,25,0.0,12.6,7,0,05:59 AM,06:28 PM,05:46 AM,06:03 PM,20,28,28,26,16,19,72,0.0,1014,27,10,146,12,Comoros
2018-10-10,27,25,0.0,12.6,6,0,06:45 AM,07:23 PM,05:45 AM,06:03 PM,21,28,28,26,11,30,75,1.3,1015,27,10,125,8,Comoros
2018-10-11,27,25,0.0,12.6,7,7,07:31 AM,08:16 PM,05:45 AM,06:03 PM,21,28,28,26,14,17,73,0.2,1015,27,10,76,10,Comoros
2018-10-12,27,26,0.0,12.6,7,15,08:17 AM,09:09 PM,05:44 AM,06:03 PM,21,28,28,26,16,35,73,0.5,1014,27,10,75,12,Comoros
2018-10-13,27,25,0.0,12.6,7,22,09:04 AM,10:01 PM,05:44 AM,06:03 PM,21,28,28,26,18,29,75,0.3,1014,27,10,77,13,Comoros
2018-10-14,27,25,0.0,12.6,7,29,09:52 AM,10:52 PM,05:43 AM,06:03 PM,21,28,28,26,7,30,74,0.4,1015,27,10,93,5,Comoros
2018-10-15,27,25,0.0,12.6,7,36,10:41 AM,11:42 PM,05:43 AM,06:03 PM,21,28,28,26,5,12,73,0.0,1015,27,10,103,4,Comoros
2018-10-16,27,26,0.0,12.6,7,44,11:30 AM,No moonset,05:42 AM,06:04 PM,22,29,29,26,18,23,78,0.1,1015,27,10,92,13,Comoros
2018-10-17,27,26,0.0,12.6,7,51,12:19 PM,12:30 AM,05:42 AM,06:04 PM,23,29,29,26,24,35,82,0.5,1014,27,10,72,17,Comoros
2018-10-18,26,25,0.0,12.6,7,58,01:08 PM,01:16 AM,05:41 AM,06:04 PM,23,29,29,26,21,20,83,0.2,1012,26,10,66,15,Comoros
2018-10-19,26,25,0.0,12.6,7,66,01:56 PM,02:00 AM,05:41 AM,06:04 PM,23,28,28,26,19,26,84,0.0,1013,26,10,53,14,Comoros
2018-10-20,26,25,0.0,12.6,7,73,02:44 PM,02:42 AM,05:40 AM,06:04 PM,21,28,28,26,12,12,77,0.0,1014,26,10,61,8,Comoros
2018-10-21,27,25,0.0,12.6,7,80,03:33 PM,03:24 AM,05:40 AM,06:04 PM,22,29,29,26,21,21,77,0.0,1016,27,10,154,15,Comoros
2018-10-22,26,26,0.0,12.7,7,87,04:21 PM,04:04 AM,05:39 AM,06:04 PM,21,28,28,26,53,21,75,0.1,1017,26,10,180,38,Comoros
2018-10-23,26,25,0.0,12.7,7,95,05:10 PM,04:45 AM,05:39 AM,06:04 PM,20,27,27,25,57,2,73,0.0,1017,26,10,182,42,Comoros
2018-10-24,26,25,0.0,12.7,7,100,06:01 PM,05:27 AM,05:38 AM,06:05 PM,21,28,28,25,39,30,78,0.0,1017,26,10,170,28,Comoros
2018-10-25,26,25,0.0,12.7,7,100,06:54 PM,06:10 AM,05:38 AM,06:05 PM,21,28,28,26,26,19,77,0.3,1017,26,10,148,19,Comoros
2018-10-26,26,25,0.0,12.7,7,84,07:49 PM,06:56 AM,05:37 AM,06:05 PM,21,28,28,26,20,14,73,0.0,1016,26,10,155,15,Comoros
2018-10-27,27,25,0.0,12.7,7,76,08:47 PM,07:46 AM,05:37 AM,06:05 PM,21,28,28,26,14,13,74,0.0,1016,27,10,144,10,Comoros
2018-10-28,27,25,0.0,12.7,7,69,09:46 PM,08:39 AM,05:37 AM,06:05 PM,21,28,28,26,16,19,73,0.1,1015,27,10,165,11,Comoros
2018-10-29,27,25,0.0,12.7,7,62,10:45 PM,09:36 AM,05:36 AM,06:06 PM,20,28,28,26,22,8,71,0.0,1014,27,10,175,16,Comoros
2018-10-30,27,25,0.0,12.7,7,54,11:43 PM,10:34 AM,05:36 AM,06:06 PM,18,27,27,26,16,0,63,0.0,1013,27,10,153,12,Comoros
2018-10-31,27,25,0.0,12.7,7,51,No moonrise,11:35 AM,05:36 AM,06:06 PM,19,27,27,26,13,0,66,0.0,1012,27,10,69,9,Comoros
2018-11-01,27,24,0.0,12.7,7,34,12:38 AM,12:34 PM,05:35 AM,06:06 PM,21,28,28,26,18,6,77,0.0,1013,27,10,59,13,Comoros
2018-11-02,27,26,0.0,12.7,7,26,01:31 AM,01:32 PM,05:35 AM,06:07 PM,22,29,29,26,20,24,78,0.0,1013,27,10,57,15,Comoros
2018-11-03,27,26,0.0,12.7,7,19,02:20 AM,02:28 PM,05:35 AM,06:07 PM,22,29,29,26,12,12,75,0.3,1013,27,10,107,9,Comoros
2018-11-04,27,26,0.0,12.7,7,11,03:07 AM,03:23 PM,05:34 AM,06:07 PM,22,29,29,26,24,19,77,0.0,1013,27,10,178,17,Comoros
2018-11-05,27,25,0.0,12.7,7,4,03:53 AM,04:17 PM,05:34 AM,06:08 PM,22,28,28,26,25,18,77,0.0,1013,27,10,159,18,Comoros
2018-11-06,28,26,0.0,12.7,7,0,04:37 AM,05:11 PM,05:34 AM,06:08 PM,22,29,29,27,16,15,77,0.1,1012,28,10,83,11,Comoros
2018-11-07,28,26,0.0,12.7,7,0,05:22 AM,06:04 PM,05:34 AM,06:08 PM,23,30,30,27,20,19,80,0.0,1014,28,10,62,14,Comoros
2018-11-08,28,26,0.0,12.8,7,0,06:08 AM,06:57 PM,05:33 AM,06:08 PM,23,30,30,27,12,15,78,0.0,1014,28,10,140,9,Comoros
2018-11-09,27,26,0.0,12.8,7,4,06:54 AM,07:50 PM,05:33 AM,06:09 PM,23,30,30,27,30,27,79,0.1,1013,27,10,186,21,Comoros
2018-11-10,27,26,0.0,12.8,7,11,07:43 AM,08:42 PM,05:33 AM,06:09 PM,21,28,28,26,40,19,76,0.1,1013,27,10,185,29,Comoros
2018-11-11,27,25,0.0,12.8,7,19,08:31 AM,09:34 PM,05:33 AM,06:10 PM,21,28,28,26,32,9,75,0.0,1014,27,10,177,23,Comoros
2018-11-12,27,26,0.0,12.8,7,26,09:21 AM,10:23 PM,05:33 AM,06:10 PM,21,28,28,26,30,6,76,0.0,1014,27,10,178,22,Comoros
2018-11-13,27,26,0.0,12.8,7,34,10:11 AM,11:10 PM,05:33 AM,06:10 PM,22,28,28,26,27,7,76,0.0,1012,27,10,175,19,Comoros
2018-11-14,27,26,0.0,12.8,7,41,11:00 AM,11:55 PM,05:32 AM,06:11 PM,22,29,29,27,20,10,78,0.0,1011,27,10,157,14,Comoros
2018-11-15,28,26,0.0,12.8,7,49,11:49 AM,No moonset,05:32 AM,06:11 PM,23,30,30,27,15,26,77,0.0,1012,28,10,107,11,Comoros
2018-11-16,28,27,0.0,12.8,7,56,12:36 PM,12:37 AM,05:32 AM,06:11 PM,23,30,30,27,18,25,77,0.4,1014,28,10,97,13,Comoros
2018-11-17,28,27,0.0,12.8,7,64,01:24 PM,01:19 AM,05:32 AM,06:12 PM,23,30,30,27,14,24,78,3.2,1014,28,10,75,10,Comoros
2018-11-18,28,26,0.0,12.8,7,72,02:11 PM,01:59 AM,05:32 AM,06:12 PM,23,30,30,27,20,18,77,0.0,1013,28,10,73,14,Comoros
2018-11-19,28,26,0.0,12.8,7,79,03:00 PM,02:39 AM,05:32 AM,06:13 PM,23,30,30,27,20,16,76,0.0,1013,28,10,75,14,Comoros
2018-11-20,28,26,0.0,12.8,7,87,03:50 PM,03:20 AM,05:32 AM,06:13 PM,22,30,30,27,13,22,74,0.0,1014,28,10,78,9,Comoros
